vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.48	-0.00023508	-3.4721e-10	0.0002351	3.5151e-06	-3.5245e-06	-0.00022556	-3.4549e-10	0.00022582	3.5144e-06	-3.5251e-06	-0.00021678	-3.4061e-10	0.00021702	3.5067e-06	-3.5176e-06	-0.00020632	-3.556e-10	0.00020654	3.511e-06	-3.521e-06	-0.0001941	-3.5868e-10	0.00019414	3.5185e-06	-3.5328e-06	-0.0001787	-3.7448e-10	0.00017906	3.5223e-06	-3.533e-06	-0.00015892	-3.8502e-10	0.00015924	3.5227e-06	-3.5395e-06	-0.00013378	-4.04e-10	0.00013396	3.5259e-06	-3.5411e-06	-0.000101376	-4.0645e-10	0.000101428	3.5203e-06	-3.5405e-06	-5.8584e-05	-4.3428e-10	5.8622e-05	3.5186e-06	-3.534e-06	-3.0755e-06	-4.4704e-10	3.0462e-06	3.5246e-06	-3.5413e-06
0.475	-0.00026638	-3.7841e-10	0.0002666	3.5138e-06	-3.5259e-06	-0.0002558	-3.7197e-10	0.00025614	3.51e-06	-3.5225e-06	-0.00024568	-3.756e-10	0.00024576	3.5063e-06	-3.5173e-06	-0.00023378	-3.8643e-10	0.00023406	3.514e-06	-3.5281e-06	-0.00021954	-3.968e-10	0.00021978	3.5187e-06	-3.5325e-06	-0.00020232	-4.1147e-10	0.00020224	3.5192e-06	-3.5367e-06	-0.00017972	-4.1559e-10	0.00017976	3.5225e-06	-3.5337e-06	-0.00015078	-4.2926e-10	0.00015094	3.5286e-06	-3.5441e-06	-0.000114084	-4.3018e-10	0.000114094	3.5274e-06	-3.5417e-06	-6.5738e-05	-4.5737e-10	6.5722e-05	3.5207e-06	-3.5368e-06	-3.1768e-06	-4.8311e-10	3.1146e-06	3.525e-06	-3.5426e-06
0.47	-0.00030092	-4.0902e-10	0.0003012	3.5206e-06	-3.5293e-06	-0.00028878	-4.02e-10	0.00028882	3.51e-06	-3.522e-06	-0.00027738	-4.0523e-10	0.00027774	3.5087e-06	-3.521e-06	-0.00026388	-4.1538e-10	0.00026382	3.5111e-06	-3.5225e-06	-0.00024758	-4.3268e-10	0.00024774	3.5226e-06	-3.5355e-06	-0.0002277	-4.3687e-10	0.00022772	3.5196e-06	-3.5291e-06	-0.00020216	-4.37e-10	0.0002024	3.5268e-06	-3.541e-06	-0.00016924	-4.1633e-10	0.00016958	3.5343e-06	-3.55e-06	-0.00012744	-4.6254e-10	0.00012784	3.5219e-06	-3.5382e-06	-7.3342e-05	-4.8439e-10	7.3312e-05	3.5242e-06	-3.5421e-06	-3.4083e-06	-5.1223e-10	3.4118e-06	3.5215e-06	-3.542e-06
0.465	-0.00033966	-4.3129e-10	0.0003396	3.5177e-06	-3.5262e-06	-0.0003261	-4.3406e-10	0.00032612	3.5104e-06	-3.5234e-06	-0.0003131	-4.3488e-10	0.00031302	3.5098e-06	-3.5253e-06	-0.00029762	-4.377e-10	0.00029782	3.5159e-06	-3.5273e-06	-0.00027912	-4.6416e-10	0.000279	3.5138e-06	-3.5283e-06	-0.0002564	-4.6337e-10	0.00025642	3.5136e-06	-3.5296e-06	-0.00022736	-4.6906e-10	0.00022756	3.5209e-06	-3.5364e-06	-0.00019012	-4.4449e-10	0.00019036	3.5326e-06	-3.5514e-06	-0.00014288	-4.9924e-10	0.00014314	3.5222e-06	-3.5374e-06	-8.1876e-05	-5.2707e-10	8.1948e-05	3.5239e-06	-3.5386e-06	-3.5094e-06	-5.3407e-10	3.603e-06	3.5217e-06	-3.5374e-06
0.46	-0.00038226	-4.651e-10	0.00038234	3.5179e-06	-3.5286e-06	-0.00036668	-4.6658e-10	0.00036682	3.5124e-06	-3.5213e-06	-0.0003519	-4.6395e-10	0.00035192	3.5111e-06	-3.5262e-06	-0.00033436	-4.792e-10	0.00033438	3.5177e-06	-3.5269e-06	-0.00031316	-4.8674e-10	0.00031342	3.5195e-06	-3.5327e-06	-0.00028772	-4.9631e-10	0.0002877	3.5159e-06	-3.5319e-06	-0.00025442	-5.1058e-10	0.0002546	3.5256e-06	-3.5379e-06	-0.00021258	-4.8214e-10	0.00021282	3.532e-06	-3.5515e-06	-0.00015934	-5.377e-10	0.00015958	3.5221e-06	-3.5392e-06	-9.1016e-05	-5.6276e-10	9.1038e-05	3.5141e-06	-3.5315e-06	-3.7641e-06	-5.6333e-10	3.7386e-06	3.5228e-06	-3.5461e-06
0.455	-0.00042974	-5.076e-10	0.00042994	3.5251e-06	-3.5328e-06	-0.0004121	-4.9342e-10	0.00041228	3.5179e-06	-3.5308e-06	-0.00039564	-4.9744e-10	0.00039586	3.5095e-06	-3.5225e-06	-0.00037578	-5.1422e-10	0.00037588	3.5222e-06	-3.5329e-06	-0.0003515	-5.2177e-10	0.00035154	3.5142e-06	-3.5298e-06	-0.00032226	-5.409e-10	0.0003223	3.5123e-06	-3.5319e-06	-0.00028468	-5.4692e-10	0.000285	3.5265e-06	-3.5422e-06	-0.00023752	-5.1218e-10	0.00023774	3.5314e-06	-3.5521e-06	-0.00017778	-5.652e-10	0.0001779	3.5253e-06	-3.5401e-06	-0.000101102	-5.8633e-10	0.000101204	3.5157e-06	-3.5355e-06	-4.1261e-06	-6.0576e-10	4.0874e-06	3.5263e-06	-3.5471e-06
0.45	-0.00048142	-5.3308e-10	0.00048164	3.5187e-06	-3.5265e-06	-0.00046164	-5.2085e-10	0.00046192	3.5169e-06	-3.5271e-06	-0.00044262	-5.3025e-10	0.00044288	3.5112e-06	-3.5226e-06	-0.00042038	-5.3725e-10	0.00042036	3.5155e-06	-3.5291e-06	-0.00039312	-5.6104e-10	0.00039324	3.5138e-06	-3.5281e-06	-0.00035982	-5.6388e-10	0.00035986	3.5173e-06	-3.5327e-06	-0.00031758	-5.6696e-10	0.00031774	3.5264e-06	-3.5403e-06	-0.00026444	-5.2749e-10	0.00026444	3.5343e-06	-3.5506e-06	-0.00019718	-5.887e-10	0.0001974	3.5272e-06	-3.5497e-06	-0.00011197	-6.1113e-10	0.000111978	3.5146e-06	-3.5342e-06	-4.4349e-06	-5.9886e-10	4.4526e-06	3.5308e-06	-3.5484e-06
0.445	-0.00053892	-5.5373e-10	0.00053886	3.5189e-06	-3.5295e-06	-0.0005166	-5.5846e-10	0.0005171	3.517e-06	-3.5243e-06	-0.00049526	-5.6704e-10	0.00049544	3.5116e-06	-3.5235e-06	-0.0004698	-5.6623e-10	0.00046952	3.5213e-06	-3.529e-06	-0.00043894	-5.8744e-10	0.00043894	3.5153e-06	-3.5259e-06	-0.00040134	-5.8598e-10	0.00040162	3.5191e-06	-3.5357e-06	-0.0003534	-5.9231e-10	0.00035352	3.5245e-06	-3.5401e-06	-0.00029368	-5.6202e-10	0.00029374	3.5264e-06	-3.5432e-06	-0.00021876	-6.2565e-10	0.0002187	3.5297e-06	-3.5408e-06	-0.0001236	-6.4532e-10	0.00012384	3.517e-06	-3.54e-06	-4.6543e-06	-6.196e-10	4.6925e-06	3.5279e-06	-3.5438e-06
0.44	-0.00060048	-5.8707e-10	0.00060114	3.514e-06	-3.5256e-06	-0.00057614	-5.8899e-10	0.00057668	3.5111e-06	-3.5207e-06	-0.00055196	-5.9929e-10	0.00055212	3.5091e-06	-3.5234e-06	-0.00052296	-6.01e-10	0.00052344	3.5143e-06	-3.5263e-06	-0.00048802	-6.1051e-10	0.00048804	3.5127e-06	-3.5255e-06	-0.0004455	-6.2397e-10	0.00044564	3.523e-06	-3.538e-06	-0.00039196	-6.319e-10	0.00039232	3.5229e-06	-3.5365e-06	-0.00032532	-6.0207e-10	0.0003254	3.5304e-06	-3.5463e-06	-0.00024122	-6.6567e-10	0.00024166	3.5277e-06	-3.5422e-06	-0.00013596	-6.7889e-10	0.00013626	3.5235e-06	-3.5361e-06	-5.1601e-06	-6.5421e-10	5.0637e-06	3.524e-06	-3.5426e-06
0.435	-0.00066926	-6.2896e-10	0.00066912	3.5181e-06	-3.5277e-06	-0.00064166	-6.1395e-10	0.00064208	3.5058e-06	-3.5188e-06	-0.0006141	-6.2635e-10	0.00061434	3.5114e-06	-3.5209e-06	-0.00058192	-6.3947e-10	0.00058182	3.5149e-06	-3.5257e-06	-0.00054206	-6.443e-10	0.00054214	3.5133e-06	-3.5266e-06	-0.00049426	-6.6674e-10	0.00049486	3.5206e-06	-3.5339e-06	-0.00043402	-6.6901e-10	0.0004349	3.5244e-06	-3.5375e-06	-0.00035966	-6.3389e-10	0.0003598	3.5316e-06	-3.5462e-06	-0.00026588	-7.0057e-10	0.00026646	3.5263e-06	-3.5417e-06	-0.00014926	-7.1971e-10	0.0001496	3.5221e-06	-3.5375e-06	-5.3164e-06	-6.918e-10	5.4038e-06	3.5266e-06	-3.5433e-06
0.43	-0.00074292	-6.5261e-10	0.00074276	3.5243e-06	-3.5334e-06	-0.00071174	-6.4537e-10	0.00071212	3.5103e-06	-3.5191e-06	-0.00068122	-6.5335e-10	0.00068102	3.4988e-06	-3.5146e-06	-0.00064446	-6.7173e-10	0.00064472	3.5177e-06	-3.5298e-06	-0.0006001	-6.8505e-10	0.0006003	3.5175e-06	-3.5311e-06	-0.00054658	-6.9089e-10	0.00054678	3.5189e-06	-3.531e-06	-0.0004789	-6.9732e-10	0.00047944	3.5205e-06	-3.5389e-06	-0.0003954	-6.5978e-10	0.0003955	3.528e-06	-3.5473e-06	-0.00029198	-7.2597e-10	0.00029228	3.5241e-06	-3.5374e-06	-0.0001636	-7.4932e-10	0.00016388	3.5195e-06	-3.5375e-06	-5.8029e-06	-7.3066e-10	5.804e-06	3.5271e-06	-3.5403e-06
0.425	-0.0008227	-6.7337e-10	0.00082342	3.5197e-06	-3.5293e-06	-0.00078886	-6.7907e-10	0.00078888	3.5104e-06	-3.5229e-06	-0.00075368	-6.927e-10	0.00075428	3.5073e-06	-3.5189e-06	-0.00071296	-6.8737e-10	0.00071332	3.5165e-06	-3.5318e-06	-0.00066292	-7.1482e-10	0.00066326	3.512e-06	-3.5288e-06	-0.00060294	-7.1492e-10	0.0006031	3.5178e-06	-3.5311e-06	-0.0005277	-7.2415e-10	0.00052774	3.5243e-06	-3.5391e-06	-0.00043456	-6.9077e-10	0.00043466	3.5321e-06	-3.5475e-06	-0.00032032	-7.5819e-10	0.00032074	3.5257e-06	-3.5447e-06	-0.0001789	-7.8203e-10	0.00017914	3.5215e-06	-3.5414e-06	-6.2585e-06	-7.6461e-10	6.2427e-06	3.5201e-06	-3.5396e-06
0.42	-0.0009085	-7.0899e-10	0.00090922	3.5165e-06	-3.5275e-06	-0.00087082	-7.0991e-10	0.00087066	3.5144e-06	-3.5234e-06	-0.0008315	-7.2158e-10	0.00083126	3.5107e-06	-3.518e-06	-0.00078532	-7.2769e-10	0.00078504	3.5156e-06	-3.5315e-06	-0.00072966	-7.4222e-10	0.00072938	3.5147e-06	-3.5281e-06	-0.00066224	-7.4808e-10	0.00066252	3.5166e-06	-3.5326e-06	-0.0005784	-7.6174e-10	0.00057896	3.5284e-06	-3.5428e-06	-0.00047594	-7.289e-10	0.000476	3.5308e-06	-3.5425e-06	-0.00034994	-8.0299e-10	0.00034956	3.5301e-06	-3.5451e-06	-0.00019464	-8.272e-10	0.00019476	3.518e-06	-3.5331e-06	-6.6857e-06	-7.9108e-10	6.555e-06	3.522e-06	-3.5444e-06
0.415	-0.00100154	-7.492e-10	0.00100182	3.5164e-06	-3.5283e-06	-0.00095978	-7.4694e-10	0.0009596	3.5158e-06	-3.5252e-06	-0.0009165	-7.3852e-10	0.0009159	3.5055e-06	-3.5217e-06	-0.000864	-7.6815e-10	0.000864	3.5148e-06	-3.532e-06	-0.00080154	-7.7363e-10	0.0008019	3.5155e-06	-3.529e-06	-0.00072678	-7.9064e-10	0.0007265	3.5188e-06	-3.5305e-06	-0.0006333	-8.0246e-10	0.00063346	3.5263e-06	-3.5396e-06	-0.00051964	-7.6706e-10	0.00051984	3.5265e-06	-3.5407e-06	-0.00038084	-8.3437e-10	0.00038128	3.5256e-06	-3.5414e-06	-0.00021144	-8.2033e-10	0.00021124	3.5181e-06	-3.5363e-06	-7.0663e-06	-8.3561e-10	7.0912e-06	3.5272e-06	-3.5433e-06
0.41	-0.00110058	-7.8338e-10	0.00110056	3.5163e-06	-3.5312e-06	-0.00105344	-7.6715e-10	0.00105342	3.515e-06	-3.5248e-06	-0.00100468	-7.3607e-10	0.00100484	3.5008e-06	-3.5145e-06	-0.00094618	-7.9543e-10	0.0009465	3.5215e-06	-3.5309e-06	-0.00087648	-8.1585e-10	0.00087724	3.5147e-06	-3.5265e-06	-0.00079338	-8.2608e-10	0.00079374	3.5133e-06	-3.5262e-06	-0.0006908	-8.2851e-10	0.00069098	3.5181e-06	-3.5357e-06	-0.00056536	-7.9116e-10	0.00056584	3.5231e-06	-3.5415e-06	-0.00041334	-8.6459e-10	0.00041352	3.5284e-06	-3.5478e-06	-0.00022856	-8.4901e-10	0.00022878	3.5219e-06	-3.5373e-06	-7.5995e-06	-8.7328e-10	7.6181e-06	3.529e-06	-3.5445e-06
0.405	-0.0012066	-8.0747e-10	0.0012074	3.5225e-06	-3.5321e-06	-0.001155	-8.0573e-10	0.0011546	3.5142e-06	-3.5257e-06	-0.0011003	-7.7186e-10	0.00110084	3.5086e-06	-3.5236e-06	-0.00103552	-7.7364e-10	0.00103584	3.5159e-06	-3.5305e-06	-0.00095846	-8.4991e-10	0.0009583	3.5111e-06	-3.5228e-06	-0.00086472	-8.4783e-10	0.00086502	3.5152e-06	-3.5289e-06	-0.00075196	-8.5913e-10	0.00075216	3.5236e-06	-3.5394e-06	-0.00061426	-8.7516e-10	0.0006142	3.5255e-06	-3.5436e-06	-0.00044768	-9.0038e-10	0.00044764	3.5305e-06	-3.5494e-06	-0.0002472	-8.7645e-10	0.00024706	3.5229e-06	-3.5393e-06	-8.089e-06	-9.0756e-10	8.1125e-06	3.5243e-06	-3.5468e-06
0.4	-0.0013184	-8.3598e-10	0.0013184	3.5215e-06	-3.5293e-06	-0.0012608	-8.3225e-10	0.0012614	3.5105e-06	-3.5217e-06	-0.0012	-8.0157e-10	0.0012006	3.5084e-06	-3.521e-06	-0.00112822	-8.0699e-10	0.00112784	3.5164e-06	-3.5303e-06	-0.00104302	-8.7141e-10	0.0010428	3.5147e-06	-3.5269e-06	-0.00094034	-8.8286e-10	0.00094014	3.5101e-06	-3.5263e-06	-0.00081472	-8.9719e-10	0.00081518	3.5284e-06	-3.5366e-06	-0.00066402	-9.1595e-10	0.00066418	3.5295e-06	-3.5421e-06	-0.00048276	-9.4537e-10	0.00048284	3.5289e-06	-3.5433e-06	-0.0002656	-9.2275e-10	0.00026604	3.5199e-06	-3.5405e-06	-8.5353e-06	-9.4771e-10	8.5472e-06	3.5304e-06	-3.5504e-06
0.395	-0.001439	-8.6909e-10	0.0014394	3.5194e-06	-3.5258e-06	-0.001375	-8.7424e-10	0.0013746	3.5182e-06	-3.5286e-06	-0.0013066	-8.3587e-10	0.0013078	3.512e-06	-3.5221e-06	-0.0012272	-8.4575e-10	0.0012278	3.5194e-06	-3.5323e-06	-0.00113214	-9.034e-10	0.00113336	3.5141e-06	-3.5277e-06	-0.0010197	-9.2655e-10	0.00101954	3.5154e-06	-3.5291e-06	-0.0008823	-9.4177e-10	0.00088232	3.523e-06	-3.5392e-06	-0.00071708	-9.631e-10	0.00071752	3.5277e-06	-3.5438e-06	-0.00052032	-9.861e-10	0.00052036	3.5312e-06	-3.5454e-06	-0.00028504	-9.6602e-10	0.00028586	3.5235e-06	-3.5379e-06	-9.196e-06	-9.8905e-10	9.2768e-06	3.5272e-06	-3.5458e-06
0.39	-0.0015636	-9.0496e-10	0.0015638	3.5152e-06	-3.5269e-06	-0.0014932	-9.0735e-10	0.0014938	3.5197e-06	-3.531e-06	-0.0014182	-8.5513e-10	0.0014192	3.5069e-06	-3.5196e-06	-0.00133	-8.8129e-10	0.0013304	3.5169e-06	-3.529e-06	-0.0012244	-9.4818e-10	0.0012258	3.515e-06	-3.5282e-06	-0.00110064	-9.6261e-10	0.00110122	3.5195e-06	-3.5342e-06	-0.00095128	-9.696e-10	0.00095144	3.5259e-06	-3.5395e-06	-0.00077096	-9.9331e-10	0.00077138	3.526e-06	-3.5446e-06	-0.00055786	-1.01564e-09	0.00055806	3.5268e-06	-3.5446e-06	-0.00030496	-9.9837e-10	0.00030506	3.5194e-06	-3.5352e-06	-9.7576e-06	-1.03552e-09	9.913e-06	3.5262e-06	-3.5431e-06
0.385	-0.0016964	-9.3875e-10	0.0016978	3.5164e-06	-3.528e-06	-0.0016194	-9.3288e-10	0.00162	3.5139e-06	-3.526e-06	-0.0015368	-8.9323e-10	0.0015374	3.5071e-06	-3.5201e-06	-0.001439	-9.1897e-10	0.0014394	3.5186e-06	-3.5301e-06	-0.0013236	-9.8485e-10	0.001324	3.5087e-06	-3.5242e-06	-0.0011878	-9.9587e-10	0.001188	3.5187e-06	-3.53e-06	-0.00102358	-1.00419e-09	0.00102356	3.5192e-06	-3.5355e-06	-0.00082768	-1.02302e-09	0.00082786	3.5257e-06	-3.538e-06	-0.0005973	-1.00616e-09	0.0005971	3.5208e-06	-3.5426e-06	-0.00032592	-1.03384e-09	0.0003262	3.5155e-06	-3.5336e-06	-1.019e-05	-1.07453e-09	1.02974e-05	3.5254e-06	-3.5454e-06
0.38	-0.0018342	-9.6329e-10	0.0018352	3.5201e-06	-3.5277e-06	-0.0017504	-9.6574e-10	0.0017506	3.5206e-06	-3.5306e-06	-0.0016592	-9.3332e-10	0.001659	3.5098e-06	-3.5236e-06	-0.0015514	-9.8929e-10	0.0015518	3.5124e-06	-3.529e-06	-0.0014246	-1.02231e-09	0.001425	3.5096e-06	-3.525e-06	-0.0012756	-1.02929e-09	0.0012762	3.5214e-06	-3.5325e-06	-0.00109744	-1.04506e-09	0.00109716	3.5206e-06	-3.5383e-06	-0.00088536	-1.06488e-09	0.00088618	3.5311e-06	-3.5417e-06	-0.00063742	-1.05678e-09	0.00063758	3.5288e-06	-3.5483e-06	-0.00034678	-1.08018e-09	0.00034714	3.5195e-06	-3.5343e-06	-1.07863e-05	-1.1252e-09	1.08157e-05	3.5278e-06	-3.5465e-06
0.375	-0.001981	-9.9253e-10	0.0019822	3.5212e-06	-3.5321e-06	-0.0018884	-1.00596e-09	0.0018886	3.5164e-06	-3.529e-06	-0.0017876	-9.7641e-10	0.0017876	3.5042e-06	-3.5176e-06	-0.0016696	-1.02687e-09	0.0016704	3.5163e-06	-3.5261e-06	-0.0015314	-1.05513e-09	0.0015314	3.5098e-06	-3.5254e-06	-0.0013674	-1.01519e-09	0.001368	3.5188e-06	-3.5309e-06	-0.001174	-1.08823e-09	0.0011742	3.5216e-06	-3.5388e-06	-0.00094534	-1.11547e-09	0.00094562	3.5224e-06	-3.5368e-06	-0.0006788	-1.10112e-09	0.00067866	3.5238e-06	-3.541e-06	-0.0003684	-1.1195e-09	0.0003684	3.5231e-06	-3.5436e-06	-1.14781e-05	-1.1747e-09	1.15004e-05	3.5295e-06	-3.5497e-06
0.37	-0.0021314	-1.03393e-09	0.0021326	3.5207e-06	-3.5349e-06	-0.0020298	-1.04644e-09	0.0020316	3.5173e-06	-3.5247e-06	-0.00192	-1.06096e-09	0.0019212	3.5075e-06	-3.5228e-06	-0.0017896	-1.07338e-09	0.0017904	3.5162e-06	-3.5307e-06	-0.0016392	-1.08898e-09	0.0016394	3.5142e-06	-3.5273e-06	-0.0014618	-1.0588e-09	0.0014618	3.5154e-06	-3.5292e-06	-0.001252	-1.131e-09	0.0012524	3.5209e-06	-3.5359e-06	-0.00100566	-1.1624e-09	0.0010061	3.5231e-06	-3.5367e-06	-0.00072084	-1.145e-09	0.00072078	3.5244e-06	-3.5445e-06	-0.0003896	-1.1726e-09	0.00038968	3.5223e-06	-3.5413e-06	-1.1478e-05	-1.215e-09	1.15003e-05	3.5297e-06	-3.5485e-06
0.365	-0.0022902	-1.07511e-09	0.00229	3.5187e-06	-3.5326e-06	-0.00218	-1.07395e-09	0.0021798	3.5236e-06	-3.5326e-06	-0.0020586	-1.08555e-09	0.0020592	3.5053e-06	-3.5194e-06	-0.001916	-1.11305e-09	0.001917	3.5078e-06	-3.525e-06	-0.0017514	-1.1253e-09	0.0017516	3.518e-06	-3.5285e-06	-0.0015598	-1.10885e-09	0.0015588	3.5152e-06	-3.5292e-06	-0.0013322	-1.1796e-09	0.0013332	3.5231e-06	-3.5368e-06	-0.00106782	-1.205e-09	0.00106754	3.5224e-06	-3.5391e-06	-0.0007626	-1.0865e-09	0.00076352	3.5247e-06	-3.5376e-06	-0.0004127	-1.0999e-09	0.00041212	3.5197e-06	-3.537e-06	-1.17196e-05	-1.273e-09	1.1746e-05	3.5308e-06	-3.5499e-06
0.36	-0.0024528	-1.10638e-09	0.0024532	3.5146e-06	-3.5237e-06	-0.002331	-1.1094e-09	0.002331	3.5205e-06	-3.5327e-06	-0.0021994	-1.1229e-09	0.0021994	3.5099e-06	-3.5212e-06	-0.0020438	-1.1489e-09	0.0020456	3.5144e-06	-3.5296e-06	-0.0018656	-1.1709e-09	0.0018662	3.5132e-06	-3.5301e-06	-0.0016574	-1.1482e-09	0.001658	3.5153e-06	-3.5301e-06	-0.0014136	-1.2182e-09	0.0014138	3.5244e-06	-3.538e-06	-0.00113124	-1.2415e-09	0.00113136	3.5281e-06	-3.5451e-06	-0.00080612	-1.1091e-09	0.00080586	3.5225e-06	-3.5449e-06	-0.00043466	-1.2589e-09	0.0004342	3.5175e-06	-3.5343e-06	-1.17193e-05	-1.3201e-09	1.1746e-05	3.5321e-06	-3.5476e-06
0.355	-0.002621	-1.1423e-09	0.0026216	3.5171e-06	-3.5281e-06	-0.00249	-1.1421e-09	0.0024906	3.517e-06	-3.5299e-06	-0.002346	-1.1622e-09	0.002346	3.5133e-06	-3.5277e-06	-0.0021786	-1.1382e-09	0.002178	3.5146e-06	-3.5295e-06	-0.0019842	-1.2206e-09	0.0019848	3.5121e-06	-3.5235e-06	-0.001758	-1.1836e-09	0.0017598	3.5176e-06	-3.5321e-06	-0.0014972	-1.2557e-09	0.0014982	3.5226e-06	-3.5363e-06	-0.0011954	-1.2988e-09	0.0011962	3.5235e-06	-3.5407e-06	-0.00084966	-1.28e-09	0.00085064	3.5265e-06	-3.5435e-06	-0.0004566	-1.3151e-09	0.00045732	3.517e-06	-3.5338e-06	-1.3796e-05	-1.1915e-09	1.15003e-05	3.5321e-06	-3.5525e-06
0.35	-0.002793	-1.1734e-09	0.0027944	3.5244e-06	-3.5356e-06	-0.0026506	-1.1855e-09	0.0026518	3.5178e-06	-3.5342e-06	-0.0024954	-1.2154e-09	0.0024942	3.5071e-06	-3.5165e-06	-0.0023126	-1.1751e-09	0.0023136	3.517e-06	-3.5326e-06	-0.0021028	-1.2564e-09	0.002103	3.512e-06	-3.5261e-06	-0.0018616	-1.2223e-09	0.0018618	3.5233e-06	-3.5386e-06	-0.001581	-1.3048e-09	0.0015808	3.5235e-06	-3.5383e-06	-0.0012596	-1.3408e-09	0.001261	3.5226e-06	-3.5396e-06	-0.00089422	-1.3891e-09	0.00089458	3.5286e-06	-3.5425e-06	-0.00047878	-1.3692e-09	0.00047934	3.5235e-06	-3.5416e-06	-1.17194e-05	-1.4046e-09	1.15003e-05	3.5299e-06	-3.5515e-06
0.345	-0.0029726	-1.2092e-09	0.0029728	3.5242e-06	-3.5315e-06	-0.002818	-1.233e-09	0.0028186	3.5141e-06	-3.5249e-06	-0.0026488	-1.2586e-09	0.00265	3.5092e-06	-3.5204e-06	-0.002453	-1.2237e-09	0.0024532	3.5224e-06	-3.5334e-06	-0.0022252	-1.289e-09	0.0022264	3.5197e-06	-3.5309e-06	-0.0019666	-1.2743e-09	0.001967	3.5238e-06	-3.5367e-06	-0.001667	-1.3564e-09	0.0016676	3.5172e-06	-3.5364e-06	-0.0013254	-1.3938e-09	0.0013256	3.5237e-06	-3.5355e-06	-0.00093862	-1.4305e-09	0.00093868	3.5258e-06	-3.5385e-06	-0.00050202	-1.4239e-09	0.00050282	3.5204e-06	-3.5391e-06	-1.17195e-05	-1.4545e-09	1.15005e-05	3.5376e-06	-3.5556e-06
0.34	-0.0031532	-1.2616e-09	0.0031528	3.5212e-06	-3.5261e-06	-0.0029868	-1.2651e-09	0.002987	3.5221e-06	-3.533e-06	-0.0028042	-1.2958e-09	0.0028042	3.5067e-06	-3.5191e-06	-0.0025908	-1.2699e-09	0.0025912	3.5204e-06	-3.5295e-06	-0.0023486	-1.3442e-09	0.002349	3.5125e-06	-3.5287e-06	-0.0020718	-1.325e-09	0.002072	3.5241e-06	-3.5352e-06	-0.0017526	-1.401e-09	0.0017534	3.5241e-06	-3.5384e-06	-0.0013904	-1.4401e-09	0.0013908	3.5215e-06	-3.5372e-06	-0.0009826	-1.474e-09	0.00098334	3.5222e-06	-3.5405e-06	-0.00052464	-1.4704e-09	0.00052544	3.525e-06	-3.5404e-06	-1.17193e-05	-1.3018e-09	1.15004e-05	3.5364e-06	-3.5518e-06
0.335	-0.0033412	-1.3027e-09	0.0033414	3.5199e-06	-3.5251e-06	-0.0031624	-1.3076e-09	0.0031618	3.5275e-06	-3.5399e-06	-0.0029636	-1.34e-09	0.002964	3.5101e-06	-3.5265e-06	-0.0027354	-1.3072e-09	0.0027366	3.522e-06	-3.534e-06	-0.0024738	-1.4013e-09	0.0024746	3.5152e-06	-3.5267e-06	-0.0021788	-1.3727e-09	0.0021788	3.5298e-06	-3.5439e-06	-0.0018404	-1.4448e-09	0.0018406	3.5246e-06	-3.5385e-06	-0.0014568	-1.4848e-09	0.0014568	3.5255e-06	-3.5388e-06	-0.00102768	-1.5341e-09	0.00102774	3.5243e-06	-3.5383e-06	-0.00054712	-1.5257e-09	0.00054778	3.5209e-06	-3.5395e-06	-1.1076e-05	-1.5742e-09	1.6566e-05	3.5357e-06	-3.5482e-06
