Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.14	-0.037762	-2.8872e-10	0.037766	4.8022e-07	-4.3736e-07	-0.037616	-2.9033e-10	0.037616	4.7842e-07	-4.3736e-07	-0.037468	-2.8847e-10	0.03746	4.7686e-07	-4.3734e-07	-0.037298	-2.9166e-10	0.037302	4.7548e-07	-4.374e-07	-0.037142	-2.9261e-10	0.037142	4.7406e-07	-4.3732e-07	-0.036994	-2.9164e-10	0.036996	4.7254e-07	-4.373e-07	-0.036836	-2.9126e-10	0.036834	4.7132e-07	-4.3738e-07	-0.036676	-2.9091e-10	0.036672	4.7028e-07	-4.3722e-07	-0.03652	-2.9336e-10	0.036518	4.6886e-07	-4.3716e-07	-0.036356	-2.9216e-10	0.036354	4.6774e-07	-4.3714e-07	-0.036208	-2.8998e-10	0.036204	4.6668e-07	-4.3726e-07
0.135	-0.038268	-2.9439e-10	0.038266	4.8018e-07	-4.3752e-07	-0.03812	-2.94e-10	0.03812	4.7882e-07	-4.377e-07	-0.037964	-2.9759e-10	0.037958	4.769e-07	-4.3736e-07	-0.037804	-2.9608e-10	0.03781	4.7548e-07	-4.374e-07	-0.03765	-2.9555e-10	0.037644	4.7396e-07	-4.3734e-07	-0.037494	-3.0528e-10	0.037496	4.7256e-07	-4.3734e-07	-0.037336	-3.0034e-10	0.037334	4.7152e-07	-4.3758e-07	-0.037172	-2.9604e-10	0.037178	4.7024e-07	-4.3718e-07	-0.03702	-2.9774e-10	0.037018	4.6914e-07	-4.3738e-07	-0.036862	-2.991e-10	0.03686	4.677e-07	-4.3718e-07	-0.0367	-2.9945e-10	0.0367	4.6652e-07	-4.371e-07
0.13	-0.038778	-3.005e-10	0.038776	4.8006e-07	-4.3746e-07	-0.038628	-3.0111e-10	0.03862	4.7844e-07	-4.3754e-07	-0.038474	-3.0358e-10	0.038474	4.7682e-07	-4.3742e-07	-0.038308	-3.0247e-10	0.038306	4.7538e-07	-4.3742e-07	-0.038156	-3.017e-10	0.038152	4.7412e-07	-4.3758e-07	-0.038004	-3.0449e-10	0.037996	4.7268e-07	-4.374e-07	-0.037842	-3.042e-10	0.037838	4.7138e-07	-4.374e-07	-0.037684	-3.0317e-10	0.037678	4.7028e-07	-4.3734e-07	-0.03753	-3.0437e-10	0.037526	4.6912e-07	-4.373e-07	-0.037362	-3.0509e-10	0.037364	4.6772e-07	-4.3724e-07	-0.037208	-3.0616e-10	0.037206	4.6648e-07	-4.3724e-07
0.125	-0.039284	-3.0735e-10	0.03928	4.8012e-07	-4.3752e-07	-0.03913	-3.0807e-10	0.039134	4.785e-07	-4.3752e-07	-0.038974	-3.0913e-10	0.038966	4.7692e-07	-4.375e-07	-0.03881	-3.0697e-10	0.038814	4.7552e-07	-4.3762e-07	-0.03866	-3.0885e-10	0.038658	4.7392e-07	-4.3746e-07	-0.038496	-3.0239e-10	0.03849	4.726e-07	-4.3752e-07	-0.038342	-3.1093e-10	0.038334	4.714e-07	-4.3752e-07	-0.038188	-3.1176e-10	0.038182	4.704e-07	-4.3744e-07	-0.038026	-3.132e-10	0.038026	4.6898e-07	-4.3734e-07	-0.037866	-3.1175e-10	0.037862	4.678e-07	-4.3736e-07	-0.037704	-3.133e-10	0.037704	4.6648e-07	-4.3724e-07
0.12	-0.0398	-3.1463e-10	0.039792	4.8022e-07	-4.3758e-07	-0.039638	-3.1608e-10	0.03964	4.786e-07	-4.376e-07	-0.039482	-3.1788e-10	0.039484	4.7696e-07	-4.3752e-07	-0.039326	-3.1633e-10	0.039324	4.7546e-07	-4.376e-07	-0.039164	-3.1536e-10	0.039168	4.7398e-07	-4.3754e-07	-0.039004	-3.1613e-10	0.039002	4.7268e-07	-4.3754e-07	-0.03884	-3.1482e-10	0.038842	4.7158e-07	-4.3776e-07	-0.03869	-3.1683e-10	0.038692	4.7042e-07	-4.3746e-07	-0.03853	-3.2046e-10	0.038528	4.69e-07	-4.3736e-07	-0.038364	-3.1727e-10	0.038364	4.6792e-07	-4.3748e-07	-0.038208	-3.1814e-10	0.038204	4.6662e-07	-4.3734e-07
0.115	-0.040296	-3.2387e-10	0.040296	4.801e-07	-4.377e-07	-0.040146	-3.241e-10	0.040138	4.7862e-07	-4.3782e-07	-0.039988	-3.2105e-10	0.039982	4.7706e-07	-4.376e-07	-0.039826	-3.2485e-10	0.039822	4.7552e-07	-4.3762e-07	-0.039668	-3.2554e-10	0.039662	4.7394e-07	-4.376e-07	-0.039504	-3.2428e-10	0.039506	4.7264e-07	-4.3762e-07	-0.039348	-3.2196e-10	0.039342	4.7166e-07	-4.379e-07	-0.039192	-3.2589e-10	0.03919	4.7036e-07	-4.3754e-07	-0.039032	-3.2748e-10	0.039022	4.6906e-07	-4.3746e-07	-0.038864	-3.2778e-10	0.038862	4.6774e-07	-4.3736e-07	-0.038708	-3.2541e-10	0.038706	4.666e-07	-4.3738e-07
0.11	-0.0408	-3.2999e-10	0.040808	4.804e-07	-4.38e-07	-0.040656	-3.2882e-10	0.040654	4.7872e-07	-4.3778e-07	-0.040492	-3.3036e-10	0.040492	4.7714e-07	-4.3776e-07	-0.040334	-3.2955e-10	0.040328	4.7552e-07	-4.377e-07	-0.040172	-3.3277e-10	0.040172	4.7418e-07	-4.3788e-07	-0.040004	-3.346e-10	0.040012	4.7266e-07	-4.3774e-07	-0.039848	-3.3126e-10	0.039846	4.7134e-07	-4.3778e-07	-0.039692	-3.3132e-10	0.039694	4.704e-07	-4.3766e-07	-0.039534	-3.346e-10	0.039532	4.69e-07	-4.3748e-07	-0.039368	-3.3473e-10	0.039364	4.6774e-07	-4.3758e-07	-0.039208	-3.3396e-10	0.039208	4.6666e-07	-4.3742e-07
0.105	-0.041314	-3.357e-10	0.041308	4.8036e-07	-4.3806e-07	-0.041146	-3.3526e-10	0.04115	4.7858e-07	-4.3788e-07	-0.040992	-3.3882e-10	0.041	4.7706e-07	-4.3778e-07	-0.040826	-3.3883e-10	0.04083	4.7574e-07	-4.3806e-07	-0.04067	-3.3741e-10	0.040668	4.7438e-07	-4.38e-07	-0.040508	-3.3942e-10	0.040508	4.7292e-07	-4.3806e-07	-0.040348	-3.3983e-10	0.040346	4.7144e-07	-4.379e-07	-0.040192	-3.3884e-10	0.040188	4.7072e-07	-4.3794e-07	-0.040026	-3.3996e-10	0.040026	4.6916e-07	-4.376e-07	-0.039862	-3.3938e-10	0.039864	4.6784e-07	-4.3754e-07	-0.039704	-3.3884e-10	0.0397	4.666e-07	-4.3748e-07
0.1	-0.041812	-3.428e-10	0.041812	4.8044e-07	-4.3806e-07	-0.041656	-3.4252e-10	0.041662	4.7868e-07	-4.3798e-07	-0.04149	-3.4684e-10	0.0415	4.7742e-07	-4.3806e-07	-0.041334	-3.4514e-10	0.041336	4.7582e-07	-4.3814e-07	-0.041174	-3.456e-10	0.04117	4.7426e-07	-4.381e-07	-0.041014	-3.4215e-10	0.041016	4.7292e-07	-4.3794e-07	-0.040854	-3.5219e-10	0.04085	4.715e-07	-4.3798e-07	-0.040692	-3.4755e-10	0.040692	4.7066e-07	-4.3792e-07	-0.040532	-3.4793e-10	0.040534	4.6916e-07	-4.3774e-07	-0.040368	-3.4594e-10	0.040368	4.6794e-07	-4.3768e-07	-0.040208	-3.4785e-10	0.040208	4.6672e-07	-4.3752e-07
0.095	-0.042306	-3.5131e-10	0.042304	4.803e-07	-4.3792e-07	-0.042152	-3.5429e-10	0.042156	4.7876e-07	-4.3796e-07	-0.042	-3.5363e-10	0.041994	4.7714e-07	-4.38e-07	-0.041832	-3.5446e-10	0.04183	4.7576e-07	-4.3818e-07	-0.04167	-3.5214e-10	0.041668	4.7438e-07	-4.3818e-07	-0.041514	-3.5224e-10	0.041508	4.7292e-07	-4.3814e-07	-0.041352	-3.5527e-10	0.041356	4.7166e-07	-4.3808e-07	-0.041188	-3.541e-10	0.041192	4.7066e-07	-4.3776e-07	-0.041026	-3.5491e-10	0.041032	4.6908e-07	-4.3766e-07	-0.040866	-3.5273e-10	0.040866	4.6796e-07	-4.3776e-07	-0.040698	-3.5494e-10	0.040692	4.6672e-07	-4.3762e-07
0.09	-0.042802	-3.5943e-10	0.042804	4.8022e-07	-4.3806e-07	-0.042656	-3.635e-10	0.042654	4.7872e-07	-4.381e-07	-0.042488	-3.5767e-10	0.042494	4.7716e-07	-4.38e-07	-0.042334	-3.6302e-10	0.04233	4.7552e-07	-4.3802e-07	-0.042162	-3.6207e-10	0.042162	4.744e-07	-4.3814e-07	-0.042008	-3.6546e-10	0.042008	4.7284e-07	-4.3804e-07	-0.041848	-3.5839e-10	0.04185	4.7146e-07	-4.382e-07	-0.041688	-3.6427e-10	0.041688	4.7052e-07	-4.3794e-07	-0.041532	-3.6483e-10	0.041526	4.6934e-07	-4.3792e-07	-0.04136	-3.6403e-10	0.041356	4.6788e-07	-4.3778e-07	-0.041194	-3.6301e-10	0.041188	4.6672e-07	-4.377e-07
0.085	-0.04331	-3.6926e-10	0.043312	4.8028e-07	-4.3812e-07	-0.043162	-3.6763e-10	0.04316	4.7878e-07	-4.3814e-07	-0.043002	-3.6697e-10	0.043	4.7718e-07	-4.381e-07	-0.042834	-3.6738e-10	0.042832	4.7574e-07	-4.3812e-07	-0.042674	-3.6968e-10	0.042666	4.7412e-07	-4.3808e-07	-0.042518	-3.7296e-10	0.042516	4.7288e-07	-4.3798e-07	-0.042348	-3.6899e-10	0.042348	4.715e-07	-4.3814e-07	-0.042188	-3.6943e-10	0.042194	4.7054e-07	-4.379e-07	-0.042024	-3.7199e-10	0.042022	4.6944e-07	-4.3806e-07	-0.041858	-3.7325e-10	0.04186	4.6798e-07	-4.3784e-07	-0.041696	-3.7136e-10	0.041688	4.6664e-07	-4.3764e-07
0.08	-0.043802	-3.7692e-10	0.043806	4.8032e-07	-4.381e-07	-0.043656	-3.7693e-10	0.043656	4.787e-07	-4.3826e-07	-0.043494	-3.7808e-10	0.043502	4.7722e-07	-4.3824e-07	-0.043332	-3.761e-10	0.043332	4.7572e-07	-4.3818e-07	-0.043166	-3.7712e-10	0.043166	4.742e-07	-4.3808e-07	-0.043004	-3.7717e-10	0.04301	4.7274e-07	-4.3808e-07	-0.042846	-3.7746e-10	0.042844	4.7144e-07	-4.3806e-07	-0.04269	-3.7807e-10	0.042686	4.7074e-07	-4.3818e-07	-0.042526	-3.7976e-10	0.042524	4.6942e-07	-4.3802e-07	-0.042352	-3.8018e-10	0.042352	4.6802e-07	-4.3794e-07	-0.042192	-3.7644e-10	0.042182	4.6686e-07	-4.3772e-07
0.075	-0.044312	-3.847e-10	0.044318	4.803e-07	-4.3834e-07	-0.04416	-3.8258e-10	0.044162	4.7892e-07	-4.3858e-07	-0.043996	-3.8713e-10	0.043994	4.7718e-07	-4.3826e-07	-0.043836	-3.859e-10	0.043836	4.7574e-07	-4.3826e-07	-0.043668	-3.8566e-10	0.043668	4.742e-07	-4.3822e-07	-0.043508	-3.8175e-10	0.043508	4.7294e-07	-4.3818e-07	-0.043354	-3.9036e-10	0.04335	4.7156e-07	-4.3814e-07	-0.043184	-3.8591e-10	0.043184	4.7064e-07	-4.3814e-07	-0.043026	-3.8887e-10	0.043024	4.6936e-07	-4.3818e-07	-0.042854	-3.8747e-10	0.04285	4.6822e-07	-4.3816e-07	-0.042684	-3.856e-10	0.04269	4.6684e-07	-4.3792e-07
0.07	-0.04481	-3.9302e-10	0.044808	4.803e-07	-4.3836e-07	-0.04466	-3.9256e-10	0.04466	4.7872e-07	-4.3832e-07	-0.044492	-3.9484e-10	0.044494	4.7724e-07	-4.3824e-07	-0.044322	-3.949e-10	0.044326	4.7594e-07	-4.385e-07	-0.044166	-3.9377e-10	0.044166	4.742e-07	-4.3834e-07	-0.044006	-3.9171e-10	0.044002	4.7272e-07	-4.3814e-07	-0.04384	-3.9559e-10	0.043844	4.716e-07	-4.3824e-07	-0.043676	-3.9259e-10	0.043674	4.706e-07	-4.3814e-07	-0.043514	-3.9396e-10	0.043518	4.6922e-07	-4.381e-07	-0.043352	-3.9326e-10	0.043348	4.6796e-07	-4.38e-07	-0.043178	-3.9605e-10	0.043176	4.6676e-07	-4.3794e-07
0.065	-0.04531	-4.0048e-10	0.045314	4.8036e-07	-4.3842e-07	-0.045156	-4.0449e-10	0.045162	4.7874e-07	-4.3838e-07	-0.044996	-4.0084e-10	0.044996	4.772e-07	-4.3842e-07	-0.044826	-4.0375e-10	0.044824	4.7572e-07	-4.3844e-07	-0.044668	-4.0335e-10	0.044662	4.7438e-07	-4.3838e-07	-0.044502	-4.0409e-10	0.0445	4.7274e-07	-4.382e-07	-0.044348	-4.0071e-10	0.044344	4.7166e-07	-4.383e-07	-0.04417	-4.0564e-10	0.044172	4.7064e-07	-4.3812e-07	-0.044022	-4.0514e-10	0.044016	4.6932e-07	-4.3814e-07	-0.043846	-4.0411e-10	0.043846	4.6812e-07	-4.3814e-07	-0.043682	-4.0528e-10	0.043684	4.6692e-07	-4.379e-07
0.06	-0.045804	-4.1153e-10	0.045804	4.8056e-07	-4.3868e-07	-0.045652	-4.1061e-10	0.04565	4.7886e-07	-4.3856e-07	-0.045488	-4.0967e-10	0.045488	4.772e-07	-4.3838e-07	-0.045316	-4.0935e-10	0.045322	4.7578e-07	-4.3846e-07	-0.04516	-4.1007e-10	0.045156	4.742e-07	-4.3844e-07	-0.044994	-4.1468e-10	0.044992	4.7294e-07	-4.3836e-07	-0.044836	-4.1203e-10	0.044836	4.717e-07	-4.3848e-07	-0.04467	-4.1366e-10	0.044664	4.7062e-07	-4.3824e-07	-0.044512	-4.1295e-10	0.044508	4.6936e-07	-4.3818e-07	-0.044336	-4.1411e-10	0.04434	4.6814e-07	-4.383e-07	-0.044176	-4.1565e-10	0.044168	4.6686e-07	-4.3804e-07
0.055	-0.04631	-4.1834e-10	0.046308	4.8058e-07	-4.3876e-07	-0.046152	-4.1951e-10	0.046146	4.7892e-07	-4.3844e-07	-0.04599	-4.1871e-10	0.045986	4.772e-07	-4.3858e-07	-0.04582	-4.1917e-10	0.045824	4.7584e-07	-4.385e-07	-0.04566	-4.1723e-10	0.04566	4.7442e-07	-4.3854e-07	-0.045496	-4.1975e-10	0.045494	4.731e-07	-4.3886e-07	-0.045338	-4.2263e-10	0.045336	4.7194e-07	-4.3866e-07	-0.045172	-4.2195e-10	0.045168	4.7066e-07	-4.3836e-07	-0.045006	-4.2342e-10	0.045006	4.6932e-07	-4.3826e-07	-0.044834	-4.2399e-10	0.044838	4.6804e-07	-4.3818e-07	-0.044672	-4.1944e-10	0.044664	4.6696e-07	-4.381e-07
0.05	-0.0468	-4.2705e-10	0.046802	4.806e-07	-4.3882e-07	-0.04664	-4.2749e-10	0.046644	4.7892e-07	-4.3858e-07	-0.046476	-4.2924e-10	0.046482	4.774e-07	-4.388e-07	-0.04632	-4.278e-10	0.046314	4.7576e-07	-4.3864e-07	-0.046152	-4.3053e-10	0.04615	4.743e-07	-4.386e-07	-0.04599	-4.2748e-10	0.04599	4.7328e-07	-4.3854e-07	-0.045826	-4.3324e-10	0.045824	4.719e-07	-4.386e-07	-0.045658	-4.2895e-10	0.04566	4.7076e-07	-4.3848e-07	-0.045498	-4.3322e-10	0.045494	4.6932e-07	-4.383e-07	-0.04533	-4.3323e-10	0.045328	4.6806e-07	-4.3826e-07	-0.045156	-4.3079e-10	0.045156	4.6702e-07	-4.383e-07
0.045	-0.047306	-4.3817e-10	0.047302	4.804e-07	-4.3866e-07	-0.047138	-4.3934e-10	0.04714	4.789e-07	-4.388e-07	-0.046976	-4.4e-10	0.046974	4.772e-07	-4.3858e-07	-0.046818	-4.4105e-10	0.046816	4.7594e-07	-4.3874e-07	-0.046654	-4.3994e-10	0.046648	4.7444e-07	-4.3866e-07	-0.046482	-4.3984e-10	0.046482	4.7314e-07	-4.3882e-07	-0.046322	-4.3831e-10	0.046324	4.7182e-07	-4.3872e-07	-0.046158	-4.3756e-10	0.046152	4.707e-07	-4.3844e-07	-0.04599	-4.3901e-10	0.045994	4.6938e-07	-4.3832e-07	-0.045826	-4.3826e-10	0.045818	4.6804e-07	-4.383e-07	-0.045652	-4.4009e-10	0.045648	4.6686e-07	-4.3822e-07
0.04	-0.0478	-4.4797e-10	0.0478	4.8052e-07	-4.388e-07	-0.04764	-4.4738e-10	0.047632	4.7888e-07	-4.389e-07	-0.047456	-4.4592e-10	0.047454	4.772e-07	-4.3866e-07	-0.047306	-4.522e-10	0.047304	4.7612e-07	-4.3898e-07	-0.047144	-4.4924e-10	0.047142	4.745e-07	-4.3868e-07	-0.046974	-4.487e-10	0.04697	4.7302e-07	-4.3856e-07	-0.046808	-4.467e-10	0.04681	4.7194e-07	-4.3894e-07	-0.046642	-4.4782e-10	0.046642	4.7074e-07	-4.385e-07	-0.046478	-4.5013e-10	0.046476	4.694e-07	-4.3846e-07	-0.046314	-4.4826e-10	0.046314	4.6822e-07	-4.3838e-07	-0.046134	-4.4925e-10	0.046132	4.6702e-07	-4.383e-07
0.035	-0.048288	-4.5668e-10	0.04829	4.804e-07	-4.3884e-07	-0.048136	-4.569e-10	0.048134	4.7888e-07	-4.3878e-07	-0.04796	-4.5895e-10	0.047956	4.7738e-07	-4.3884e-07	-0.047798	-4.5745e-10	0.0478	4.7616e-07	-4.3896e-07	-0.047636	-4.5719e-10	0.047632	4.7458e-07	-4.3894e-07	-0.047472	-4.5991e-10	0.047466	4.7308e-07	-4.3872e-07	-0.04731	-4.575e-10	0.0473	4.7172e-07	-4.3874e-07	-0.04714	-4.5736e-10	0.047138	4.7088e-07	-4.386e-07	-0.046972	-4.5995e-10	0.046972	4.6936e-07	-4.3844e-07	-0.046806	-4.6133e-10	0.046802	4.6828e-07	-4.3852e-07	-0.046628	-4.6106e-10	0.04663	4.6696e-07	-4.3838e-07
0.03	-0.048784	-4.6591e-10	0.048778	4.805e-07	-4.388e-07	-0.048616	-4.6855e-10	0.04862	4.7898e-07	-4.3902e-07	-0.04845	-4.6717e-10	0.048444	4.7752e-07	-4.3908e-07	-0.048294	-4.6646e-10	0.048294	4.7592e-07	-4.3888e-07	-0.048126	-4.6488e-10	0.048122	4.7446e-07	-4.3872e-07	-0.047962	-4.6843e-10	0.047954	4.7298e-07	-4.3878e-07	-0.047792	-4.6886e-10	0.047792	4.7188e-07	-4.388e-07	-0.047632	-4.6884e-10	0.047624	4.7072e-07	-4.3858e-07	-0.047462	-4.691e-10	0.047454	4.695e-07	-4.3856e-07	-0.047296	-4.6996e-10	0.047296	4.6812e-07	-4.3856e-07	-0.047124	-4.6838e-10	0.047118	4.6686e-07	-4.3836e-07
0.025	-0.04927	-4.779e-10	0.049266	4.8042e-07	-4.3902e-07	-0.049118	-4.7701e-10	0.049122	4.7898e-07	-4.3908e-07	-0.048942	-4.7508e-10	0.048944	4.7742e-07	-4.3916e-07	-0.04879	-4.7572e-10	0.048784	4.7596e-07	-4.3902e-07	-0.048612	-4.7769e-10	0.048624	4.7446e-07	-4.3898e-07	-0.048452	-4.7462e-10	0.04845	4.7318e-07	-4.3896e-07	-0.04829	-4.8117e-10	0.048286	4.7166e-07	-4.3882e-07	-0.048124	-4.808e-10	0.048118	4.7078e-07	-4.3868e-07	-0.047954	-4.8127e-10	0.04795	4.6952e-07	-4.386e-07	-0.047784	-4.799e-10	0.047784	4.684e-07	-4.3884e-07	-0.047606	-4.7932e-10	0.047602	4.6702e-07	-4.385e-07
0.02	-0.049762	-4.8735e-10	0.049762	4.8056e-07	-4.3906e-07	-0.049608	-4.8921e-10	0.049598	4.7902e-07	-4.3918e-07	-0.049436	-4.8686e-10	0.049432	4.774e-07	-4.3906e-07	-0.049264	-4.8826e-10	0.049264	4.76e-07	-4.3908e-07	-0.04911	-4.8922e-10	0.049106	4.7442e-07	-4.3896e-07	-0.048942	-4.8828e-10	0.048938	4.7312e-07	-4.3896e-07	-0.04878	-4.8763e-10	0.048778	4.7176e-07	-4.389e-07	-0.048602	-4.8811e-10	0.048602	4.7076e-07	-4.388e-07	-0.048432	-4.9039e-10	0.048434	4.6958e-07	-4.3862e-07	-0.04827	-4.8926e-10	0.048266	4.6826e-07	-4.3864e-07	-0.04809	-4.8889e-10	0.048088	4.671e-07	-4.3854e-07
0.015	-0.050262	-4.996e-10	0.050258	4.8048e-07	-4.3916e-07	-0.050094	-4.9879e-10	0.050098	4.7904e-07	-4.392e-07	-0.049922	-4.9732e-10	0.049922	4.7746e-07	-4.3914e-07	-0.049764	-5.0164e-10	0.04976	4.76e-07	-4.3912e-07	-0.049596	-5.0248e-10	0.049596	4.7448e-07	-4.3902e-07	-0.049434	-4.9631e-10	0.049434	4.734e-07	-4.392e-07	-0.049264	-4.9593e-10	0.049262	4.7184e-07	-4.3896e-07	-0.049092	-4.9859e-10	0.049094	4.707e-07	-4.3878e-07	-0.048926	-4.9962e-10	0.048926	4.6958e-07	-4.3878e-07	-0.048754	-4.9941e-10	0.04876	4.6826e-07	-4.3868e-07	-0.04857	-4.9999e-10	0.048576	4.6726e-07	-4.3874e-07
0.01	-0.050744	-5.0928e-10	0.050744	4.8054e-07	-4.3918e-07	-0.050584	-5.0576e-10	0.050586	4.7908e-07	-4.3926e-07	-0.05041	-5.0914e-10	0.05041	4.774e-07	-4.3914e-07	-0.050248	-5.1007e-10	0.050244	4.7622e-07	-4.3922e-07	-0.050074	-5.0925e-10	0.05008	4.7456e-07	-4.3908e-07	-0.049916	-5.0907e-10	0.04992	4.7316e-07	-4.3902e-07	-0.04975	-5.0816e-10	0.049756	4.7176e-07	-4.3898e-07	-0.04958	-5.08e-10	0.049578	4.7086e-07	-4.3898e-07	-0.049412	-5.1035e-10	0.049406	4.6942e-07	-4.3884e-07	-0.049244	-5.125e-10	0.04924	4.6846e-07	-4.3898e-07	-0.049064	-5.1082e-10	0.049062	4.6722e-07	-4.3868e-07
0.005	-0.051228	-5.1876e-10	0.051228	4.806e-07	-4.3924e-07	-0.051062	-5.2124e-10	0.051062	4.7926e-07	-4.3938e-07	-0.05089	-5.2047e-10	0.050894	4.7742e-07	-4.3928e-07	-0.050728	-5.1945e-10	0.050732	4.7594e-07	-4.391e-07	-0.050562	-5.1689e-10	0.050564	4.7464e-07	-4.392e-07	-0.050402	-5.238e-10	0.050398	4.7326e-07	-4.3918e-07	-0.05024	-5.1995e-10	0.050238	4.7188e-07	-4.392e-07	-0.050058	-5.2039e-10	0.05006	4.7084e-07	-4.3898e-07	-0.04989	-5.1959e-10	0.049892	4.695e-07	-4.389e-07	-0.049722	-5.2025e-10	0.049716	4.685e-07	-4.3886e-07	-0.049542	-5.225e-10	0.04954	4.6708e-07	-4.3872e-07
0	-0.051714	-5.31e-10	0.051714	4.8058e-07	-4.3938e-07	-0.051544	-5.314e-10	0.051552	4.7904e-07	-4.3934e-07	-0.051386	-5.3086e-10	0.051386	4.775e-07	-4.393e-07	-0.051216	-5.3147e-10	0.051218	4.7612e-07	-4.3934e-07	-0.051052	-5.3124e-10	0.051054	4.7458e-07	-4.392e-07	-0.050888	-5.3151e-10	0.050892	4.7348e-07	-4.3944e-07	-0.050724	-5.3485e-10	0.050722	4.7184e-07	-4.3918e-07	-0.05055	-5.3258e-10	0.050546	4.7108e-07	-4.3926e-07	-0.050382	-5.3368e-10	0.050376	4.6956e-07	-4.39e-07	-0.050208	-5.3244e-10	0.050202	4.6838e-07	-4.3884e-07	-0.050026	-5.3491e-10	0.05003	4.6736e-07	-4.3878e-07
