vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.475	-0.0064974	-3.1122e-10	0.0065004	3.2394e-07	-3.2298e-07	-0.00613	-3.1622e-10	0.0061298	3.236e-07	-3.2334e-07	-0.0057246	-3.4487e-10	0.0057228	3.2336e-07	-3.234e-07	-0.0052696	-3.4111e-10	0.0052698	3.2336e-07	-3.236e-07	-0.0047686	-3.3704e-10	0.00477	3.2336e-07	-3.2326e-07	-0.0041978	-3.5024e-10	0.004197	3.2342e-07	-3.2288e-07	-0.003558	-3.8249e-10	0.0035572	3.2294e-07	-3.2316e-07	-0.0028318	-3.9115e-10	0.0028296	3.2288e-07	-3.232e-07	-0.0020128	-3.7523e-10	0.0020154	3.2312e-07	-3.2312e-07	-0.00109846	-4.275e-10	0.00109894	3.2304e-07	-3.225e-07	-7.503e-05	-3.9699e-10	7.5006e-05	3.2266e-07	-3.2322e-07
0.47	-0.0069232	-3.3067e-10	0.0069242	3.2406e-07	-3.2278e-07	-0.0065266	-3.3109e-10	0.006526	3.2366e-07	-3.2286e-07	-0.0060904	-3.4146e-10	0.0060912	3.2336e-07	-3.2356e-07	-0.0056028	-3.3976e-10	0.0056024	3.2344e-07	-3.2356e-07	-0.0050608	-3.5184e-10	0.0050618	3.234e-07	-3.229e-07	-0.0044518	-3.7096e-10	0.0044488	3.2356e-07	-3.2274e-07	-0.0037642	-3.7761e-10	0.0037656	3.2294e-07	-3.2334e-07	-0.002988	-3.8621e-10	0.002986	3.229e-07	-3.2348e-07	-0.0021224	-3.9219e-10	0.0021236	3.2322e-07	-3.228e-07	-0.0011552	-4.4202e-10	0.001154	3.2312e-07	-3.2286e-07	-7.8722e-05	-4.0505e-10	7.8802e-05	3.229e-07	-3.2318e-07
0.465	-0.0073574	-3.5452e-10	0.0073546	3.2408e-07	-3.2266e-07	-0.0069266	-3.4249e-10	0.0069274	3.2382e-07	-3.228e-07	-0.006459	-3.3997e-10	0.00646	3.234e-07	-3.235e-07	-0.0059306	-3.5074e-10	0.0059324	3.2364e-07	-3.234e-07	-0.0053552	-3.6608e-10	0.0053568	3.236e-07	-3.2274e-07	-0.0047006	-3.9222e-10	0.0046992	3.2352e-07	-3.2252e-07	-0.0039682	-3.8236e-10	0.0039682	3.2292e-07	-3.2334e-07	-0.0031438	-3.8544e-10	0.0031462	3.2292e-07	-3.2338e-07	-0.0022296	-4.1104e-10	0.0022294	3.2338e-07	-3.2266e-07	-0.0012102	-4.1609e-10	0.0012094	3.2322e-07	-3.2266e-07	-8.2148e-05	-4.2337e-10	8.241e-05	3.23e-07	-3.2292e-07
0.46	-0.0078016	-3.7663e-10	0.0078042	3.2392e-07	-3.2272e-07	-0.007345	-3.6674e-10	0.0073436	3.238e-07	-3.2264e-07	-0.0068406	-3.4877e-10	0.0068406	3.2356e-07	-3.2334e-07	-0.0062756	-3.6478e-10	0.0062762	3.237e-07	-3.2302e-07	-0.0056576	-3.9023e-10	0.0056586	3.236e-07	-3.2262e-07	-0.004957	-4.1222e-10	0.0049574	3.2346e-07	-3.2254e-07	-0.0041788	-3.8563e-10	0.0041798	3.2316e-07	-3.2334e-07	-0.0033054	-3.9569e-10	0.0033022	3.2314e-07	-3.2332e-07	-0.0023376	-4.3698e-10	0.0023366	3.2318e-07	-3.224e-07	-0.0012642	-4.447e-10	0.0012652	3.2316e-07	-3.2244e-07	-8.5764e-05	-4.408e-10	8.5908e-05	3.2312e-07	-3.2272e-07
0.455	-0.0082558	-3.9531e-10	0.0082548	3.2386e-07	-3.228e-07	-0.0077618	-3.8795e-10	0.0077622	3.2372e-07	-3.2254e-07	-0.0072218	-3.6494e-10	0.0072232	3.2374e-07	-3.2298e-07	-0.0066192	-3.83e-10	0.0066194	3.2388e-07	-3.2286e-07	-0.0059608	-4.1164e-10	0.0059574	3.2352e-07	-3.225e-07	-0.0052124	-4.3393e-10	0.0052144	3.2336e-07	-3.2266e-07	-0.0043852	-4.0449e-10	0.0043854	3.2322e-07	-3.231e-07	-0.0034608	-4.1438e-10	0.003462	3.2328e-07	-3.2308e-07	-0.0024434	-4.5802e-10	0.0024444	3.2316e-07	-3.2244e-07	-0.0013172	-4.703e-10	0.0013192	3.2318e-07	-3.2256e-07	-8.92e-05	-4.7019e-10	8.9472e-05	3.231e-07	-3.2248e-07
0.45	-0.008721	-4.0103e-10	0.0087222	3.2378e-07	-3.2308e-07	-0.0081916	-4.1119e-10	0.008193	3.2372e-07	-3.2274e-07	-0.0076176	-3.8509e-10	0.0076156	3.239e-07	-3.2292e-07	-0.0069702	-4.0886e-10	0.0069728	3.2376e-07	-3.2256e-07	-0.0062708	-4.3804e-10	0.0062634	3.2344e-07	-3.227e-07	-0.0054758	-4.4511e-10	0.005473	3.232e-07	-3.2272e-07	-0.004594	-4.2092e-10	0.0045964	3.2336e-07	-3.2278e-07	-0.00362	-4.3535e-10	0.0036214	3.233e-07	-3.228e-07	-0.002549	-4.7973e-10	0.0025492	3.2314e-07	-3.2262e-07	-0.0013726	-4.9693e-10	0.0013734	3.2316e-07	-3.2268e-07	-9.2348e-05	-4.949e-10	9.2428e-05	3.2306e-07	-3.2242e-07
0.445	-0.0091882	-4.0521e-10	0.009189	3.2356e-07	-3.2334e-07	-0.0086254	-4.2375e-10	0.0086268	3.2356e-07	-3.2282e-07	-0.0080054	-4.1316e-10	0.0080056	3.2384e-07	-3.2264e-07	-0.0073192	-4.3174e-10	0.007323	3.2378e-07	-3.2266e-07	-0.0065708	-4.4963e-10	0.0065704	3.233e-07	-3.2272e-07	-0.0057278	-4.5547e-10	0.0057288	3.2312e-07	-3.231e-07	-0.0048008	-4.4298e-10	0.0048022	3.2346e-07	-3.2262e-07	-0.0037766	-4.5964e-10	0.0037766	3.2346e-07	-3.2264e-07	-0.0026532	-4.9143e-10	0.0026518	3.2298e-07	-3.2274e-07	-0.0014236	-5.0895e-10	0.0014274	3.2296e-07	-3.2272e-07	-9.5408e-05	-5.2238e-10	9.5464e-05	3.2298e-07	-3.2256e-07
0.44	-0.0096648	-3.958e-10	0.0096698	3.2354e-07	-3.2344e-07	-0.0090602	-4.2968e-10	0.0090684	3.2348e-07	-3.2314e-07	-0.0084042	-4.3481e-10	0.008403	3.2382e-07	-3.2272e-07	-0.0076748	-4.5645e-10	0.0076768	3.2366e-07	-3.2282e-07	-0.006878	-4.5956e-10	0.0068774	3.2316e-07	-3.2302e-07	-0.0059918	-4.5676e-10	0.0059902	3.2304e-07	-3.2326e-07	-0.005009	-4.654e-10	0.0050098	3.2346e-07	-3.2236e-07	-0.0039322	-4.8188e-10	0.0039322	3.2336e-07	-3.2246e-07	-0.0027566	-5.0199e-10	0.0027588	3.2288e-07	-3.231e-07	-0.0014826	-5.1552e-10	0.0014782	3.2282e-07	-3.2298e-07	-9.923e-05	-5.3753e-10	9.923e-05	3.2294e-07	-3.2252e-07
0.435	-0.0101424	-3.9801e-10	0.0101416	3.2362e-07	-3.237e-07	-0.0094988	-4.2643e-10	0.0094994	3.2334e-07	-3.2334e-07	-0.0088026	-4.5504e-10	0.0088002	3.237e-07	-3.2284e-07	-0.008027	-4.6315e-10	0.0080266	3.2354e-07	-3.23e-07	-0.007178	-4.5978e-10	0.0071802	3.2312e-07	-3.2326e-07	-0.0062428	-4.5486e-10	0.006241	3.2298e-07	-3.235e-07	-0.0052096	-4.9026e-10	0.0052108	3.2336e-07	-3.226e-07	-0.0040838	-5.0509e-10	0.0040846	3.2334e-07	-3.2258e-07	-0.0028594	-5.0215e-10	0.0028592	3.2284e-07	-3.233e-07	-0.0015316	-5.1789e-10	0.001531	3.2272e-07	-3.2314e-07	-0.000102462	-5.4557e-10	0.000102614	3.228e-07	-3.2262e-07
0.43	-0.0106284	-4.0342e-10	0.0106286	3.2368e-07	-3.2356e-07	-0.0099426	-4.2283e-10	0.0099448	3.234e-07	-3.2352e-07	-0.0092026	-4.6309e-10	0.0092016	3.2348e-07	-3.2302e-07	-0.0083804	-4.673e-10	0.0083804	3.2342e-07	-3.233e-07	-0.0074884	-4.5252e-10	0.0074864	3.2316e-07	-3.235e-07	-0.0064962	-4.5795e-10	0.0064988	3.231e-07	-3.235e-07	-0.0054154	-5.1187e-10	0.0054122	3.2318e-07	-3.2264e-07	-0.0042348	-5.2112e-10	0.0042366	3.2304e-07	-3.2264e-07	-0.0029604	-5.042e-10	0.0029546	3.2286e-07	-3.235e-07	-0.0015822	-5.1474e-10	0.0015824	3.2264e-07	-3.234e-07	-0.000105666	-5.5616e-10	0.000106034	3.2262e-07	-3.2292e-07
0.425	-0.011112	-4.1799e-10	0.0111094	3.2378e-07	-3.2348e-07	-0.0103864	-4.2568e-10	0.010386	3.234e-07	-3.236e-07	-0.0095946	-4.6945e-10	0.009594	3.234e-07	-3.2318e-07	-0.0087274	-4.6428e-10	0.0087268	3.2336e-07	-3.235e-07	-0.007786	-4.6e-10	0.007785	3.232e-07	-3.2352e-07	-0.0067474	-4.6153e-10	0.0067438	3.233e-07	-3.2336e-07	-0.005613	-5.2365e-10	0.0056118	3.2312e-07	-3.229e-07	-0.0043812	-5.3591e-10	0.0043838	3.23e-07	-3.2296e-07	-0.0030578	-5.0804e-10	0.003058	3.2286e-07	-3.2336e-07	-0.0016296	-5.2486e-10	0.001633	3.2268e-07	-3.2344e-07	-0.000108548	-5.5754e-10	0.000108506	3.2256e-07	-3.2316e-07
0.42	-0.011572	-4.3088e-10	0.011594	3.2384e-07	-3.2344e-07	-0.0108256	-4.3059e-10	0.0108276	3.2362e-07	-3.2346e-07	-0.009994	-4.6884e-10	0.0099942	3.2334e-07	-3.2344e-07	-0.009078	-4.6798e-10	0.009073	3.2334e-07	-3.2362e-07	-0.008085	-4.6558e-10	0.0080828	3.2326e-07	-3.2342e-07	-0.0069938	-4.8348e-10	0.006994	3.234e-07	-3.2304e-07	-0.0058092	-5.3156e-10	0.0058074	3.2294e-07	-3.2314e-07	-0.0045284	-5.4005e-10	0.0045264	3.2286e-07	-3.231e-07	-0.0031514	-5.1911e-10	0.0031532	3.2306e-07	-3.2322e-07	-0.00168	-5.357e-10	0.0016794	3.2296e-07	-3.233e-07	-0.000111666	-5.6324e-10	0.000111668	3.2268e-07	-3.2334e-07
0.415	-0.012052	-4.4673e-10	0.012076	3.2396e-07	-3.2304e-07	-0.0112674	-4.5325e-10	0.0112658	3.237e-07	-3.233e-07	-0.0103814	-4.7098e-10	0.0103808	3.2328e-07	-3.235e-07	-0.0094104	-4.683e-10	0.0094154	3.2342e-07	-3.2354e-07	-0.008375	-4.8528e-10	0.0083756	3.234e-07	-3.2314e-07	-0.0072332	-5.0324e-10	0.0072316	3.2352e-07	-3.2274e-07	-0.0059976	-5.2498e-10	0.006	3.2292e-07	-3.2332e-07	-0.00467	-5.4223e-10	0.0046706	3.2286e-07	-3.2338e-07	-0.003241	-5.4027e-10	0.0032402	3.2316e-07	-3.2292e-07	-0.001724	-5.5765e-10	0.0017264	3.2308e-07	-3.2308e-07	-0.000114294	-5.7224e-10	0.000114528	3.2268e-07	-3.2326e-07
0.41	-0.012542	-4.7107e-10	0.012556	3.2402e-07	-3.2284e-07	-0.011682	-4.7763e-10	0.0117	3.2334e-07	-3.2338e-07	-0.0107686	-4.8511e-10	0.0107754	3.2338e-07	-3.2364e-07	-0.0097574	-4.8698e-10	0.0097596	3.2364e-07	-3.2354e-07	-0.0086628	-5.1113e-10	0.0086638	3.2358e-07	-3.2288e-07	-0.007473	-5.3281e-10	0.007475	3.2348e-07	-3.2268e-07	-0.0061882	-5.3091e-10	0.0061864	3.2304e-07	-3.2344e-07	-0.0048062	-5.4685e-10	0.0048074	3.2284e-07	-3.234e-07	-0.0033346	-5.6251e-10	0.0033378	3.2332e-07	-3.2286e-07	-0.0017704	-5.7855e-10	0.001769	3.2318e-07	-3.228e-07	-0.000115002	-5.8413e-10	0.000115004	3.2286e-07	-3.2318e-07
0.405	-0.013012	-4.9573e-10	0.013036	3.2396e-07	-3.2274e-07	-0.012106	-4.8167e-10	0.01213	3.2334e-07	-3.2354e-07	-0.0111498	-4.8888e-10	0.0111534	3.2338e-07	-3.2348e-07	-0.0100858	-5.0761e-10	0.0100864	3.237e-07	-3.231e-07	-0.0089452	-5.345e-10	0.008945	3.2366e-07	-3.2266e-07	-0.007701	-5.6014e-10	0.0077054	3.2346e-07	-3.2256e-07	-0.0063678	-5.3511e-10	0.0063674	3.231e-07	-3.233e-07	-0.0049396	-5.5046e-10	0.0049408	3.2298e-07	-3.2332e-07	-0.0034224	-5.9601e-10	0.0034242	3.2324e-07	-3.225e-07	-0.0018136	-6.0411e-10	0.0018152	3.2328e-07	-3.2256e-07	-0.00012172	-6.4587e-10	0.00012146	3.226e-07	-3.2334e-07
0.4	-0.013488	-5.2343e-10	0.013512	3.2392e-07	-3.229e-07	-0.01254	-4.8706e-10	0.012562	3.2354e-07	-3.235e-07	-0.011504	-5.3271e-10	0.01153	3.233e-07	-3.2328e-07	-0.0104112	-5.2758e-10	0.0104178	3.2376e-07	-3.2292e-07	-0.0092214	-5.5893e-10	0.0092224	3.2354e-07	-3.2246e-07	-0.0079286	-5.8737e-10	0.0079296	3.2344e-07	-3.2264e-07	-0.006547	-5.5833e-10	0.0065458	3.233e-07	-3.2314e-07	-0.0050698	-5.7647e-10	0.0050704	3.2322e-07	-3.231e-07	-0.0035066	-6.2253e-10	0.0035084	3.2316e-07	-3.2244e-07	-0.0018588	-6.3264e-10	0.0018588	3.2324e-07	-3.2242e-07	-0.00012312	-6.1908e-10	0.00012586	3.2282e-07	-3.2322e-07
0.395	-0.01395	-5.3743e-10	0.013974	3.237e-07	-3.2304e-07	-0.012952	-5.0798e-10	0.012968	3.2376e-07	-3.2332e-07	-0.011872	-5.3352e-10	0.011894	3.233e-07	-3.2356e-07	-0.0107338	-5.544e-10	0.010732	3.2382e-07	-3.2268e-07	-0.0094894	-5.8077e-10	0.0094894	3.2352e-07	-3.226e-07	-0.008147	-6.0137e-10	0.0081524	3.2324e-07	-3.2272e-07	-0.0067144	-5.7995e-10	0.006718	3.234e-07	-3.2282e-07	-0.0051956	-5.9676e-10	0.005196	3.2322e-07	-3.2274e-07	-0.0035918	-6.519e-10	0.0035892	3.2322e-07	-3.226e-07	-0.0018968	-6.613e-10	0.0019002	3.2312e-07	-3.2262e-07	-0.00012616	-6.449e-10	0.00012684	3.2294e-07	-3.2298e-07
0.39	-0.014414	-5.4693e-10	0.014444	3.2358e-07	-3.234e-07	-0.01337	-5.2897e-10	0.013386	3.2384e-07	-3.2294e-07	-0.012238	-5.3897e-10	0.012256	3.2336e-07	-3.2362e-07	-0.011041	-5.7892e-10	0.011046	3.2372e-07	-3.2274e-07	-0.0097536	-6.0537e-10	0.0097556	3.2334e-07	-3.2268e-07	-0.0083612	-6.1415e-10	0.0083652	3.2318e-07	-3.2298e-07	-0.0068836	-6.1226e-10	0.0068878	3.2346e-07	-3.226e-07	-0.005316	-6.2786e-10	0.0053194	3.2332e-07	-3.226e-07	-0.0036724	-6.6632e-10	0.0036688	3.2298e-07	-3.2268e-07	-0.0019384	-6.859e-10	0.0019376	3.23e-07	-3.2268e-07	-0.00012748	-6.6626e-10	0.0001311	3.2298e-07	-3.2272e-07
0.385	-0.014866	-5.4236e-10	0.014888	3.2354e-07	-3.235e-07	-0.01377	-5.6048e-10	0.013784	3.2388e-07	-3.2272e-07	-0.012584	-5.4639e-10	0.012606	3.2352e-07	-3.234e-07	-0.0113444	-6.0505e-10	0.0113438	3.2368e-07	-3.2282e-07	-0.010008	-6.183e-10	0.0100064	3.233e-07	-3.2304e-07	-0.0085686	-6.2098e-10	0.0085688	3.2298e-07	-3.2316e-07	-0.0070456	-6.4146e-10	0.007046	3.2346e-07	-3.225e-07	-0.0054368	-6.5859e-10	0.0054368	3.2324e-07	-3.2238e-07	-0.003746	-6.7736e-10	0.0037476	3.2284e-07	-3.2298e-07	-0.001976	-7.0312e-10	0.001977	3.2294e-07	-3.229e-07	-0.00013098	-6.9554e-10	0.00013186	3.231e-07	-3.2242e-07
0.38	-0.01531	-5.4659e-10	0.015332	3.2358e-07	-3.2364e-07	-0.014162	-5.8424e-10	0.014186	3.2384e-07	-3.2274e-07	-0.012938	-5.706e-10	0.012956	3.2368e-07	-3.2308e-07	-0.011618	-5.8665e-10	0.01164	3.2372e-07	-3.2296e-07	-0.0102588	-6.2978e-10	0.0102544	3.2302e-07	-3.231e-07	-0.0087728	-6.2462e-10	0.0087694	3.2308e-07	-3.2338e-07	-0.0072054	-6.6994e-10	0.007205	3.2334e-07	-3.2264e-07	-0.0055518	-6.8979e-10	0.0055528	3.2324e-07	-3.2248e-07	-0.0038222	-6.8161e-10	0.0038244	3.2274e-07	-3.2322e-07	-0.0020138	-7.1646e-10	0.0020122	3.2276e-07	-3.2314e-07	-0.0001336	-7.245e-10	0.0001357	3.23e-07	-3.2226e-07
0.375	-0.01574	-5.4928e-10	0.015766	3.2372e-07	-3.2362e-07	-0.014548	-6.0935e-10	0.014562	3.2366e-07	-3.2282e-07	-0.013266	-5.898e-10	0.013286	3.2384e-07	-3.2284e-07	-0.011906	-6.1261e-10	0.011926	3.238e-07	-3.228e-07	-0.0104932	-6.3038e-10	0.0104946	3.2308e-07	-3.2334e-07	-0.0089646	-6.3411e-10	0.0089642	3.2308e-07	-3.2344e-07	-0.0073554	-6.8773e-10	0.0073534	3.2316e-07	-3.2274e-07	-0.00566	-7.1326e-10	0.0056604	3.2314e-07	-3.2262e-07	-0.0038958	-6.9066e-10	0.0038924	3.228e-07	-3.2346e-07	-0.0020468	-7.1617e-10	0.00205	3.2276e-07	-3.2328e-07	-0.0001365	-7.5746e-10	0.00013766	3.23e-07	-3.2248e-07
0.37	-0.016164	-5.6841e-10	0.016188	3.2388e-07	-3.2338e-07	-0.014924	-6.2355e-10	0.01495	3.2358e-07	-3.2304e-07	-0.0136	-6.2259e-10	0.013616	3.2382e-07	-3.2258e-07	-0.012186	-6.4648e-10	0.012208	3.2374e-07	-3.227e-07	-0.0107284	-6.3756e-10	0.0107256	3.2318e-07	-3.235e-07	-0.0091554	-6.4427e-10	0.0091564	3.2318e-07	-3.2334e-07	-0.0074996	-7.0164e-10	0.0075012	3.2318e-07	-3.231e-07	-0.0057666	-7.2844e-10	0.0057658	3.2298e-07	-3.2274e-07	-0.0039654	-7.0339e-10	0.0039616	3.227e-07	-3.2326e-07	-0.002085	-7.2489e-10	0.0020812	3.2276e-07	-3.2344e-07	-0.00013762	-7.8664e-10	0.0001378	3.228e-07	-3.2256e-07
0.365	-0.01658	-5.9109e-10	0.016596	3.2402e-07	-3.2304e-07	-0.015282	-6.3382e-10	0.0153	3.2338e-07	-3.2328e-07	-0.013914	-6.5264e-10	0.013934	3.2372e-07	-3.2278e-07	-0.012454	-6.7745e-10	0.012474	3.237e-07	-3.228e-07	-0.0109532	-6.429e-10	0.0109536	3.2318e-07	-3.2338e-07	-0.0093334	-6.6545e-10	0.0093366	3.2332e-07	-3.2322e-07	-0.0076414	-7.1289e-10	0.0076402	3.2298e-07	-3.2322e-07	-0.0058682	-7.4209e-10	0.0058668	3.2292e-07	-3.2308e-07	-0.0040272	-7.1803e-10	0.0040268	3.2298e-07	-3.2324e-07	-0.0021184	-7.3529e-10	0.002113	3.2288e-07	-3.233e-07	-0.00014446	-8.0235e-10	0.00013788	3.2276e-07	-3.228e-07
0.36	-0.016982	-6.232e-10	0.017008	3.24e-07	-3.2276e-07	-0.015638	-6.3356e-10	0.015656	3.2344e-07	-3.2352e-07	-0.014224	-6.7931e-10	0.014244	3.2356e-07	-3.2286e-07	-0.012718	-6.9402e-10	0.012732	3.2356e-07	-3.2296e-07	-0.0111688	-6.6306e-10	0.0111682	3.2342e-07	-3.2328e-07	-0.0095118	-6.8683e-10	0.0095086	3.2352e-07	-3.2288e-07	-0.007777	-7.1736e-10	0.0077746	3.231e-07	-3.2344e-07	-0.0059656	-7.4618e-10	0.0059676	3.2282e-07	-3.2324e-07	-0.0040894	-7.4542e-10	0.0040914	3.2306e-07	-3.2296e-07	-0.002145	-7.6068e-10	0.002149	3.2304e-07	-3.2326e-07	-0.0001416	-8.2177e-10	0.00014364	3.2268e-07	-3.23e-07
0.355	-0.017376	-6.5492e-10	0.01739	3.24e-07	-3.2282e-07	-0.015976	-6.4396e-10	0.015998	3.2336e-07	-3.2356e-07	-0.014512	-6.9383e-10	0.014536	3.2346e-07	-3.232e-07	-0.012964	-7.0889e-10	0.012986	3.233e-07	-3.2328e-07	-0.0113778	-6.8975e-10	0.0113818	3.2348e-07	-3.2292e-07	-0.0096748	-7.1696e-10	0.0096776	3.235e-07	-3.2268e-07	-0.0079076	-7.3136e-10	0.0079064	3.2302e-07	-3.235e-07	-0.00606	-7.5274e-10	0.006064	3.2276e-07	-3.2346e-07	-0.0041516	-7.6967e-10	0.0041538	3.2318e-07	-3.2274e-07	-0.0021758	-7.8817e-10	0.0021748	3.2322e-07	-3.2292e-07	-0.0001457	-8.2232e-10	0.0001428	3.2264e-07	-3.232e-07
0.35	-0.017756	-6.8473e-10	0.01777	3.2386e-07	-3.2304e-07	-0.016312	-6.519e-10	0.016332	3.2358e-07	-3.2352e-07	-0.014804	-7.0191e-10	0.014824	3.2334e-07	-3.2346e-07	-0.01321	-7.115e-10	0.013234	3.2328e-07	-3.2348e-07	-0.011556	-7.2265e-10	0.01158	3.231e-07	-3.2328e-07	-0.0098372	-7.5106e-10	0.0098402	3.2342e-07	-3.2248e-07	-0.008033	-7.4166e-10	0.00803	3.2316e-07	-3.2344e-07	-0.0061512	-7.6636e-10	0.006153	3.229e-07	-3.2328e-07	-0.004213	-8.0385e-10	0.0042104	3.2328e-07	-3.2258e-07	-0.002207	-8.1948e-10	0.0022074	3.232e-07	-3.2272e-07	-0.00014438	-8.3867e-10	0.00014764	3.226e-07	-3.2326e-07
0.345	-0.018112	-6.9823e-10	0.018136	3.2376e-07	-3.2332e-07	-0.01663	-6.766e-10	0.01665	3.2374e-07	-3.2316e-07	-0.015074	-7.0358e-10	0.015094	3.2336e-07	-3.2368e-07	-0.013444	-7.1856e-10	0.013458	3.233e-07	-3.2358e-07	-0.011752	-7.3108e-10	0.011764	3.231e-07	-3.2344e-07	-0.0099942	-7.8384e-10	0.009995	3.234e-07	-3.2256e-07	-0.0081492	-7.6719e-10	0.0081496	3.233e-07	-3.2322e-07	-0.0062384	-7.8583e-10	0.0062382	3.231e-07	-3.232e-07	-0.0042662	-8.3784e-10	0.0042682	3.2322e-07	-3.225e-07	-0.0022324	-8.5607e-10	0.0022342	3.2322e-07	-3.2248e-07	-0.00014774	-8.5279e-10	0.00015012	3.227e-07	-3.2324e-07
0.34	-0.018466	-7.0656e-10	0.018494	3.236e-07	-3.235e-07	-0.016944	-7.0966e-10	0.016958	3.2386e-07	-3.228e-07	-0.015346	-7.0902e-10	0.015368	3.234e-07	-3.2354e-07	-0.013666	-7.2361e-10	0.013688	3.2344e-07	-3.236e-07	-0.011938	-7.3971e-10	0.011956	3.2328e-07	-3.234e-07	-0.010148	-8.1418e-10	0.0101494	3.2332e-07	-3.2264e-07	-0.008266	-7.9116e-10	0.0082678	3.2344e-07	-3.2286e-07	-0.0063228	-8.1281e-10	0.0063246	3.2312e-07	-3.2286e-07	-0.0043182	-8.7608e-10	0.0043218	3.2324e-07	-3.2258e-07	-0.002261	-8.9237e-10	0.0022592	3.231e-07	-3.2248e-07	-0.00014746	-8.8132e-10	0.00014488	3.2286e-07	-3.2308e-07
0.335	-0.018814	-7.0534e-10	0.018832	3.2356e-07	-3.238e-07	-0.017244	-7.4084e-10	0.017258	3.2382e-07	-3.227e-07	-0.0156	-7.3214e-10	0.01562	3.2366e-07	-3.2348e-07	-0.013882	-7.485e-10	0.013902	3.2366e-07	-3.2334e-07	-0.012116	-7.6838e-10	0.012138	3.2338e-07	-3.2316e-07	-0.0102876	-8.3136e-10	0.0102912	3.2322e-07	-3.2284e-07	-0.0083766	-8.243e-10	0.0083782	3.2342e-07	-3.2266e-07	-0.0064048	-8.3709e-10	0.006404	3.2332e-07	-3.2266e-07	-0.0043766	-8.9909e-10	0.0043738	3.229e-07	-3.2256e-07	-0.002284	-9.2569e-10	0.0022878	3.23e-07	-3.2262e-07	-0.000149	-9.1194e-10	0.0001507	3.2304e-07	-3.227e-07
0.33	-0.019144	-7.1534e-10	0.01917	3.2364e-07	-3.2376e-07	-0.017532	-7.7472e-10	0.017554	3.2376e-07	-3.2286e-07	-0.01585	-7.5315e-10	0.015874	3.2376e-07	-3.2306e-07	-0.01409	-7.7391e-10	0.014118	3.2372e-07	-3.231e-07	-0.012292	-8.0002e-10	0.012312	3.2358e-07	-3.229e-07	-0.0104284	-8.4911e-10	0.0104282	3.2308e-07	-3.2314e-07	-0.0084838	-8.6106e-10	0.0084864	3.2336e-07	-3.2244e-07	-0.0064818	-8.7646e-10	0.00648	3.2328e-07	-3.225e-07	-0.0044228	-9.1983e-10	0.0044218	3.2282e-07	-3.2294e-07	-0.002308	-9.4883e-10	0.0023116	3.2288e-07	-3.2264e-07	-0.00015056	-9.4842e-10	0.00015238	3.231e-07	-3.2256e-07
0.325	-0.019456	-7.2793e-10	0.019478	3.2384e-07	-3.2362e-07	-0.017804	-7.9511e-10	0.017822	3.2354e-07	-3.2288e-07	-0.016078	-7.8324e-10	0.01611	3.2384e-07	-3.228e-07	-0.01429	-8.0946e-10	0.014314	3.2382e-07	-3.2284e-07	-0.012454	-8.3579e-10	0.012476	3.236e-07	-3.2262e-07	-0.010562	-8.5093e-10	0.0105628	3.2306e-07	-3.234e-07	-0.008585	-8.9777e-10	0.0085858	3.233e-07	-3.2254e-07	-0.006556	-9.1289e-10	0.006555	3.2322e-07	-3.2246e-07	-0.004469	-9.2864e-10	0.0044672	3.227e-07	-3.2314e-07	-0.0023368	-9.7166e-10	0.002335	3.2274e-07	-3.23e-07	-0.00015478	-9.8791e-10	0.00015472	3.2306e-07	-3.2234e-07
