Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.56	-1.4768e-05	3.8046e-09	1.5174e-05	4.874e-07	-4.9212e-07	0.00025374	3.0095e-09	-0.00025358	4.9026e-07	-4.8766e-07	0.00050572	2.5881e-09	-0.00050578	4.48e-07	-4.9026e-07	0.00074204	2.4156e-09	-0.00074144	4.8876e-07	-4.8828e-07	0.00096268	2.2998e-09	-0.00096304	4.8926e-07	-4.8764e-07	0.0011686	2.4881e-09	-0.0011688	4.9286e-07	-4.9194e-07	0.001361	2.6295e-09	-0.0013604	4.8756e-07	-4.8984e-07	0.0015376	2.6093e-09	-0.001538	4.9024e-07	-4.9532e-07	0.0017026	2.1235e-09	-0.001703	4.8976e-07	-4.9072e-07	0.0018556	2.1796e-09	-0.0018556	4.877e-07	-4.896e-07	0.0019962	1.9632e-09	-0.0019952	4.8928e-07	-4.907e-07
0.565	-1.5542e-05	3.8349e-09	1.5382e-05	4.8974e-07	-4.889e-07	0.00026132	2.9559e-09	-0.00026178	4.9542e-07	-4.9248e-07	0.000523	2.8874e-09	-0.000522	4.8792e-07	-4.9118e-07	0.00076758	2.6368e-09	-0.00076702	4.9332e-07	-4.9448e-07	0.00099698	2.4645e-09	-0.00099684	4.9014e-07	-4.9014e-07	0.001211	3.2962e-09	-0.0012108	4.9002e-07	-4.9164e-07	0.0014102	2.9712e-09	-0.0014098	4.8774e-07	-4.9002e-07	0.001594	2.9416e-09	-0.0015968	4.8362e-07	-4.9186e-07	0.0017696	2.5187e-09	-0.0017688	4.889e-07	-4.9182e-07	0.0019298	2.5551e-09	-0.0019292	4.8934e-07	-4.9206e-07	0.0020766	2.3395e-09	-0.002076	4.8912e-07	-4.9136e-07
0.57	-1.5986e-05	3.8263e-09	1.5776e-05	4.9e-07	-4.8558e-07	0.00027028	2.9822e-09	-0.00027028	4.8908e-07	-4.9276e-07	0.00053948	3.3261e-09	-0.00053912	4.8948e-07	-4.9188e-07	0.00079206	3.0064e-09	-0.00079284	4.9288e-07	-4.8478e-07	0.00103026	2.73e-09	-0.00103078	4.8758e-07	-4.938e-07	0.0012526	3.3399e-09	-0.001253	4.8912e-07	-4.8944e-07	0.0014608	3.2716e-09	-0.0014608	4.5528e-07	-4.902e-07	0.0016538	3.2083e-09	-0.0016548	4.9024e-07	-4.9186e-07	0.001835	2.8598e-09	-0.0018346	4.8948e-07	-4.9224e-07	0.0020022	2.8758e-09	-0.0020028	4.4874e-07	-4.9224e-07	0.0021578	2.6928e-09	-0.002157	4.8728e-07	-4.6304e-07
0.575	-1.6548e-05	3.7663e-09	1.644e-05	4.9038e-07	-4.9312e-07	0.0002783	3.1669e-09	-0.00027812	4.8864e-07	-4.8874e-07	0.00055626	3.7239e-09	-0.00055674	4.8766e-07	-4.9006e-07	0.00081848	3.4367e-09	-0.00081864	4.8632e-07	-4.896e-07	0.00106524	3.1519e-09	-0.00106474	4.8756e-07	-4.8994e-07	0.0012958	3.3387e-09	-0.0012954	4.9004e-07	-4.9028e-07	0.0015122	3.4295e-09	-0.0015128	4.9082e-07	-4.9154e-07	0.0017142	3.2903e-09	-0.0017138	4.8952e-07	-4.9022e-07	0.0019018	3.1656e-09	-0.0019012	4.8564e-07	-4.9208e-07	0.0020764	3.1341e-09	-0.0020774	4.897e-07	-4.9182e-07	0.0022384	2.9853e-09	-0.0022382	4.8784e-07	-4.9546e-07
0.58	-1.6994e-05	3.7101e-09	1.6992e-05	4.9488e-07	-4.593e-07	0.00028692	3.4545e-09	-0.00028704	4.881e-07	-4.8886e-07	0.00057284	4.0792e-09	-0.00057298	4.8806e-07	-4.9072e-07	0.00084322	3.8049e-09	-0.00084384	4.9296e-07	-4.9554e-07	0.0010983	3.5631e-09	-0.0010983	4.8942e-07	-4.9186e-07	0.0013376	3.267e-09	-0.001337	4.903e-07	-4.875e-07	0.0015598	3.4425e-09	-0.0015626	4.9092e-07	-4.905e-07	0.001772	3.295e-09	-0.00177	4.8968e-07	-4.8848e-07	0.0019678	3.3719e-09	-0.0019676	4.891e-07	-4.9028e-07	0.0021504	3.233e-09	-0.0021516	4.8684e-07	-4.9444e-07	0.0023198	3.1822e-09	-0.0023188	4.729e-07	-4.9022e-07
0.585	-1.7202e-05	3.7293e-09	1.751e-05	4.9056e-07	-4.928e-07	0.00029446	3.8942e-09	-0.00029458	4.8098e-07	-4.898e-07	0.00058988	4.2788e-09	-0.0005895	4.9072e-07	-4.8998e-07	0.00086892	4.1203e-09	-0.00086862	4.885e-07	-4.9558e-07	0.0011326	3.9121e-09	-0.00113222	4.8994e-07	-4.9218e-07	0.0013808	3.1824e-09	-0.00138	4.9178e-07	-4.8888e-07	0.0016136	3.4451e-09	-0.0016132	4.7472e-07	-4.933e-07	0.0018316	3.2443e-09	-0.0018306	4.903e-07	-4.8772e-07	0.0020356	3.3874e-09	-0.0020328	4.9472e-07	-4.9402e-07	0.002226	3.2275e-09	-0.002225	4.9144e-07	-4.9034e-07	0.0024024	3.207e-09	-0.0024022	4.9428e-07	-4.5128e-07
0.59	-1.7856e-05	3.8483e-09	1.8242e-05	4.8922e-07	-4.4738e-07	0.00030276	4.3345e-09	-0.00030254	4.9198e-07	-4.9538e-07	0.00060594	4.3363e-09	-0.00060668	4.4918e-07	-4.9078e-07	0.00089354	4.2596e-09	-0.00089392	4.9032e-07	-4.8968e-07	0.001166	3.9231e-09	-0.0011664	4.8938e-07	-4.8754e-07	0.001423	3.1431e-09	-0.0014222	4.8966e-07	-4.8744e-07	0.0016638	3.3386e-09	-0.0016628	4.9018e-07	-4.8706e-07	0.0018908	3.1447e-09	-0.0018892	4.8988e-07	-4.8722e-07	0.0021018	3.3612e-09	-0.002102	4.5894e-07	-4.938e-07	0.0023006	3.1692e-09	-0.0023	4.9006e-07	-4.8828e-07	0.002485	3.1874e-09	-0.0024832	4.9494e-07	-4.932e-07
0.595	-1.8364e-05	4.1144e-09	1.821e-05	4.9342e-07	-4.904e-07	0.00031082	4.7276e-09	-0.00031116	4.9372e-07	-4.9648e-07	0.0006227	4.3572e-09	-0.00062312	4.8642e-07	-4.4814e-07	0.00091926	4.305e-09	-0.00091906	4.8954e-07	-4.8938e-07	0.0012014	3.3244e-09	-0.0012004	4.8656e-07	-4.8796e-07	0.0014658	3.1879e-09	-0.0014652	4.9102e-07	-4.8928e-07	0.0017148	3.2651e-09	-0.0017134	4.8948e-07	-4.8712e-07	0.0019472	3.0766e-09	-0.0019484	4.9168e-07	-4.892e-07	0.0021692	3.251e-09	-0.0021694	4.9512e-07	-4.9264e-07	0.0023762	3.0542e-09	-0.0023752	4.9006e-07	-4.8746e-07	0.0025682	3.0808e-09	-0.0025672	4.9528e-07	-4.9076e-07
0.6	-1.8986e-05	4.532e-09	1.8978e-05	4.8792e-07	-4.9456e-07	0.00031874	5.0358e-09	-0.0003188	4.8778e-07	-4.8928e-07	0.00063978	4.3094e-09	-0.0006392	4.6302e-07	-4.8926e-07	0.0009443	4.2838e-09	-0.00094468	4.9048e-07	-4.5742e-07	0.0012348	3.5548e-09	-0.0012338	4.8992e-07	-4.9032e-07	0.001508	3.3731e-09	-0.0015066	4.936e-07	-4.9284e-07	0.0017658	3.2554e-09	-0.0017654	4.892e-07	-4.4646e-07	0.002009	3.0848e-09	-0.0020078	4.943e-07	-4.8746e-07	0.002237	3.1848e-09	-0.002234	4.9512e-07	-4.875e-07	0.0024518	2.9791e-09	-0.0024498	4.8976e-07	-4.8752e-07	0.0026504	2.9846e-09	-0.0026492	4.9514e-07	-4.924e-07
0.605	-1.9378e-05	5.0127e-09	1.9194e-05	4.8754e-07	-4.8998e-07	0.00032584	5.1352e-09	-0.00032648	4.9542e-07	-4.955e-07	0.00065594	4.2936e-09	-0.00065618	4.9168e-07	-4.888e-07	0.00096962	4.2194e-09	-0.00096976	4.9024e-07	-4.872e-07	0.0012678	3.9003e-09	-0.0012674	4.9298e-07	-4.726e-07	0.0015494	3.6632e-09	-0.0015496	4.8994e-07	-4.9054e-07	0.001817	3.3572e-09	-0.0018158	4.9384e-07	-4.93e-07	0.0020682	3.2328e-09	-0.0020672	4.9368e-07	-4.9298e-07	0.0023048	3.1584e-09	-0.0023034	4.9482e-07	-4.9266e-07	0.0025274	2.9935e-09	-0.0025254	4.8324e-07	-4.8766e-07	0.0027344	2.9483e-09	-0.0027332	4.8802e-07	-4.893e-07
0.61	-2.0036e-05	5.48e-09	1.9958e-05	4.8948e-07	-4.9228e-07	0.00033458	5.2077e-09	-0.00033424	4.9076e-07	-4.8962e-07	0.00067264	4.325e-09	-0.00067268	4.8826e-07	-4.9284e-07	0.0009947	4.2122e-09	-0.00099396	4.8948e-07	-4.8706e-07	0.0013012	4.3739e-09	-0.0013006	4.9282e-07	-4.9552e-07	0.0015912	4.1158e-09	-0.0015914	4.8868e-07	-4.8922e-07	0.001865	3.6036e-09	-0.0018666	4.8794e-07	-4.9348e-07	0.0021264	3.4995e-09	-0.002125	4.8952e-07	-4.9092e-07	0.0023714	3.2497e-09	-0.002371	4.939e-07	-4.932e-07	0.0026018	3.1318e-09	-0.0026002	4.8868e-07	-4.8802e-07	0.0028174	3.0047e-09	-0.0028158	4.9388e-07	-4.929e-07
0.615	-2.0494e-05	5.8778e-09	2.0392e-05	4.815e-07	-4.901e-07	0.00034264	5.2158e-09	-0.00034288	4.9584e-07	-4.9378e-07	0.00068946	4.4659e-09	-0.00068896	4.8898e-07	-4.8504e-07	0.00102028	4.2742e-09	-0.00101942	4.4932e-07	-4.8726e-07	0.001335	4.8076e-09	-0.0013352	4.8776e-07	-4.9076e-07	0.0016332	4.5686e-09	-0.0016326	4.5348e-07	-4.9362e-07	0.0019176	3.9736e-09	-0.0019174	4.8714e-07	-4.8896e-07	0.0021852	3.9253e-09	-0.0021848	4.8892e-07	-4.914e-07	0.002438	3.4796e-09	-0.0024342	4.9326e-07	-4.785e-07	0.0026772	3.3963e-09	-0.0026766	4.8626e-07	-4.8878e-07	0.002901	3.2084e-09	-0.0028996	4.8796e-07	-4.8838e-07
0.62	-2.0738e-05	6.1297e-09	2.0862e-05	4.9374e-07	-4.4904e-07	0.00035036	5.218e-09	-0.00035028	4.8924e-07	-4.8658e-07	0.0007052	4.7495e-09	-0.00070516	4.887e-07	-4.8886e-07	0.00104428	4.4835e-09	-0.00104454	4.8776e-07	-4.876e-07	0.001368	5.1955e-09	-0.0013672	4.882e-07	-4.9024e-07	0.0016752	4.9639e-09	-0.0016748	4.9298e-07	-4.9568e-07	0.0019668	4.4534e-09	-0.0019668	4.9268e-07	-4.8972e-07	0.0022434	4.3761e-09	-0.0022426	4.8744e-07	-4.9016e-07	0.0025046	3.8238e-09	-0.0025034	4.7552e-07	-4.9436e-07	0.0027516	3.7833e-09	-0.0027516	4.8948e-07	-4.9116e-07	0.0029824	3.5159e-09	-0.0029822	4.522e-07	-4.8916e-07
0.625	-2.1248e-05	6.2678e-09	2.1428e-05	4.5176e-07	-4.9124e-07	0.0003583	5.2697e-09	-0.00035752	4.9072e-07	-4.8814e-07	0.00072186	5.1582e-09	-0.00072168	4.8778e-07	-4.7002e-07	0.00106874	4.8098e-09	-0.00106944	4.8776e-07	-4.8846e-07	0.001401	5.4713e-09	-0.001401	4.887e-07	-4.9008e-07	0.001716	5.273e-09	-0.0017162	4.8998e-07	-4.9172e-07	0.0020162	4.8955e-09	-0.0020156	4.872e-07	-4.8978e-07	0.0022972	4.7842e-09	-0.0023016	4.8794e-07	-4.901e-07	0.0025706	4.2926e-09	-0.0025702	4.9264e-07	-4.952e-07	0.002827	4.2407e-09	-0.0028256	4.8734e-07	-4.9296e-07	0.0030648	3.9828e-09	-0.003064	4.8682e-07	-4.891e-07
0.63	-2.2014e-05	6.3542e-09	2.1716e-05	4.5452e-07	-4.765e-07	0.00036648	5.4238e-09	-0.0003661	4.946e-07	-4.9344e-07	0.00073708	5.6906e-09	-0.00073744	4.4714e-07	-4.9166e-07	0.00109304	5.2904e-09	-0.00109458	4.8672e-07	-4.8882e-07	0.0014334	5.6066e-09	-0.0014328	4.8928e-07	-4.9448e-07	0.0017572	5.3853e-09	-0.0017566	4.8936e-07	-4.8926e-07	0.0020654	5.2656e-09	-0.0020654	4.529e-07	-4.9454e-07	0.002359	5.1175e-09	-0.0023586	4.8842e-07	-4.8988e-07	0.002636	4.7076e-09	-0.002636	4.8788e-07	-4.9076e-07	0.0028978	4.6373e-09	-0.0029	4.9274e-07	-4.9564e-07	0.0031468	4.3984e-09	-0.0031462	4.8876e-07	-4.9124e-07
0.635	-2.2272e-05	6.4038e-09	2.219e-05	4.903e-07	-4.8764e-07	0.00037362	5.7158e-09	-0.00037452	4.8798e-07	-4.8736e-07	0.00075372	6.1704e-09	-0.00075314	4.9282e-07	-4.957e-07	0.00111836	5.8097e-09	-0.00111812	4.6658e-07	-4.9632e-07	0.0014672	5.7156e-09	-0.0014658	4.9518e-07	-4.941e-07	0.0017994	5.4844e-09	-0.0017976	4.918e-07	-4.9016e-07	0.0021152	5.487e-09	-0.0021156	4.9418e-07	-4.7044e-07	0.0024168	5.2463e-09	-0.0024164	4.8974e-07	-4.4892e-07	0.0027024	5.0988e-09	-0.002702	4.8976e-07	-4.9208e-07	0.0029742	4.9732e-09	-0.0029742	4.4794e-07	-4.8714e-07	0.003229	4.7814e-09	-0.0032286	4.892e-07	-4.9096e-07
0.64	-2.2414e-05	6.4734e-09	2.2634e-05	4.932e-07	-4.9222e-07	0.00038182	6.1376e-09	-0.00038214	4.871e-07	-4.9366e-07	0.00076906	6.6114e-09	-0.0007687	4.7166e-07	-4.921e-07	0.00114164	6.2684e-09	-0.00114246	4.514e-07	-4.962e-07	0.0014984	5.7428e-09	-0.0014974	4.7836e-07	-4.892e-07	0.001838	5.517e-09	-0.001839	4.5236e-07	-4.8784e-07	0.0021616	5.572e-09	-0.0021638	4.9426e-07	-4.9402e-07	0.0024746	5.3328e-09	-0.0024734	4.9154e-07	-4.9016e-07	0.0027682	5.3487e-09	-0.002768	4.9068e-07	-4.917e-07	0.003047	5.1359e-09	-0.0030466	4.907e-07	-4.9128e-07	0.0033102	5.0125e-09	-0.0033108	4.9494e-07	-4.96e-07
0.645	-2.3138e-05	6.5988e-09	2.3128e-05	4.9424e-07	-4.9254e-07	0.00038872	6.6982e-09	-0.00038932	4.8678e-07	-4.893e-07	0.00078472	6.931e-09	-0.00078462	4.9058e-07	-4.8972e-07	0.0011662	6.3292e-09	-0.0011648	4.788e-07	-4.5166e-07	0.0015312	5.7608e-09	-0.0015308	4.912e-07	-4.8864e-07	0.00188	5.5223e-09	-0.0018788	4.9006e-07	-4.8742e-07	0.0022142	5.6291e-09	-0.002213	4.9016e-07	-4.9278e-07	0.0025318	5.3413e-09	-0.0025306	4.902e-07	-4.8814e-07	0.0028336	5.4504e-09	-0.0028314	4.8926e-07	-4.8936e-07	0.0031218	5.2077e-09	-0.0031206	4.492e-07	-4.7914e-07	0.0033922	5.0865e-09	-0.003393	4.8772e-07	-4.8844e-07
0.65	-2.377e-05	6.8626e-09	2.379e-05	4.9398e-07	-4.9326e-07	0.00039688	7.2444e-09	-0.00039612	4.4942e-07	-4.8992e-07	0.00080074	7.0988e-09	-0.00080112	4.8016e-07	-4.5096e-07	0.0011894	5.9737e-09	-0.0011884	4.515e-07	-4.8732e-07	0.0015626	5.8319e-09	-0.0015614	4.91e-07	-4.6082e-07	0.0019202	5.5762e-09	-0.0019186	4.8958e-07	-4.8736e-07	0.0022616	5.6202e-09	-0.002261	4.917e-07	-4.7934e-07	0.0025888	5.3309e-09	-0.0025872	4.9462e-07	-4.9258e-07	0.0028974	5.5248e-09	-0.0028972	4.9596e-07	-4.9432e-07	0.0031952	5.2237e-09	-0.0031926	4.5978e-07	-4.881e-07	0.0034732	5.1228e-09	-0.003472	4.738e-07	-4.9352e-07
0.655	-2.4156e-05	7.2712e-09	2.428e-05	4.9006e-07	-4.485e-07	0.00040382	7.7474e-09	-0.00040464	4.9376e-07	-4.9136e-07	0.00081522	7.2317e-09	-0.00081466	4.6314e-07	-4.8852e-07	0.0012134	6.2522e-09	-0.0012128	4.6768e-07	-4.9416e-07	0.0015944	5.9759e-09	-0.0015934	4.8992e-07	-4.493e-07	0.0019596	5.7186e-09	-0.0019592	4.7588e-07	-4.902e-07	0.0023098	5.6513e-09	-0.0023084	4.8958e-07	-4.8702e-07	0.0026432	5.3739e-09	-0.0026424	4.9116e-07	-4.5384e-07	0.0029622	5.5234e-09	-0.0029606	4.8984e-07	-4.8692e-07	0.0032664	5.1872e-09	-0.003265	4.8988e-07	-4.8734e-07	0.0035536	5.0917e-09	-0.003553	4.9136e-07	-4.6944e-07
0.66	-2.4836e-05	7.7974e-09	2.445e-05	4.8938e-07	-4.9124e-07	0.0004116	8.1606e-09	-0.0004119	4.9468e-07	-4.8918e-07	0.00083032	7.3044e-09	-0.00083108	4.904e-07	-4.8776e-07	0.0012364	6.6666e-09	-0.0012358	4.9386e-07	-4.9512e-07	0.0016258	6.2721e-09	-0.0016254	4.9474e-07	-4.9422e-07	0.0019998	6.0099e-09	-0.0019986	4.9148e-07	-4.9112e-07	0.002359	5.7726e-09	-0.002357	4.865e-07	-4.8734e-07	0.0027	5.5065e-09	-0.0027004	4.9102e-07	-4.565e-07	0.003026	5.5419e-09	-0.0030252	4.9138e-07	-4.8806e-07	0.00334	5.2173e-09	-0.003338	4.9132e-07	-4.6632e-07	0.0036354	5.0995e-09	-0.0036334	4.8966e-07	-4.9338e-07
0.665	-2.5124e-05	8.4273e-09	2.5074e-05	4.8936e-07	-4.9184e-07	0.0004187	8.3979e-09	-0.00041856	4.907e-07	-4.9058e-07	0.00084652	7.3955e-09	-0.00084608	4.9152e-07	-4.8716e-07	0.001259	7.2326e-09	-0.0012588	4.8656e-07	-4.8878e-07	0.001656	6.686e-09	-0.0016556	4.9394e-07	-4.8818e-07	0.0020378	6.4311e-09	-0.0020378	4.8784e-07	-4.8892e-07	0.002405	6.0034e-09	-0.0024036	4.9026e-07	-4.8826e-07	0.0027558	5.7878e-09	-0.0027548	4.9328e-07	-4.8854e-07	0.0030908	5.6071e-09	-0.0030896	4.9108e-07	-4.8124e-07	0.003411	5.3264e-09	-0.0034098	4.9448e-07	-4.9284e-07	0.0037146	5.1598e-09	-0.0037132	4.9022e-07	-4.7356e-07
0.67	-2.5308e-05	9.0367e-09	2.5324e-05	4.8752e-07	-4.902e-07	0.00042634	8.6174e-09	-0.00042582	4.9136e-07	-4.8986e-07	0.00086182	7.558e-09	-0.00086188	4.9154e-07	-4.476e-07	0.0012822	7.8135e-09	-0.0012822	4.8846e-07	-4.9042e-07	0.0016882	7.2596e-09	-0.0016876	4.8758e-07	-4.8978e-07	0.0020774	6.9805e-09	-0.0020766	4.491e-07	-4.9462e-07	0.0024502	6.367e-09	-0.0024514	4.4788e-07	-4.9354e-07	0.00281	6.1871e-09	-0.002811	4.9154e-07	-4.9412e-07	0.003154	5.7933e-09	-0.0031526	4.832e-07	-4.8772e-07	0.003483	5.5855e-09	-0.0034816	4.9356e-07	-4.9334e-07	0.0037954	5.3553e-09	-0.0037936	4.8984e-07	-4.9082e-07
0.675	-2.5822e-05	9.5846e-09	2.5942e-05	4.9274e-07	-4.9058e-07	0.00043282	8.7611e-09	-0.00043252	4.6186e-07	-4.891e-07	0.0008757	7.861e-09	-0.00087624	4.8904e-07	-4.8808e-07	0.0013046	8.3643e-09	-0.001304	4.937e-07	-4.8968e-07	0.001718	7.8417e-09	-0.0017176	4.9232e-07	-4.9564e-07	0.002115	7.5375e-09	-0.002115	4.9292e-07	-4.8862e-07	0.0024992	6.8578e-09	-0.0024976	4.8904e-07	-4.8932e-07	0.0028652	6.7169e-09	-0.002865	4.8758e-07	-4.8978e-07	0.0032156	6.1188e-09	-0.003214	4.7068e-07	-4.9044e-07	0.0035528	5.9763e-09	-0.0035528	4.932e-07	-4.648e-07	0.0038728	5.6836e-09	-0.0038708	4.8804e-07	-4.888e-07
0.68	-2.6314e-05	1.00024e-08	2.6368e-05	4.8918e-07	-4.8988e-07	0.00044046	8.9223e-09	-0.00043928	4.894e-07	-4.8672e-07	0.00089134	8.3037e-09	-0.00089088	4.8776e-07	-4.8884e-07	0.0013272	8.8447e-09	-0.0013264	4.8798e-07	-4.8532e-07	0.0017478	8.3943e-09	-0.0017472	4.8756e-07	-4.8992e-07	0.0021536	8.0669e-09	-0.0021538	4.5436e-07	-4.8944e-07	0.0025446	7.4512e-09	-0.0025444	4.8906e-07	-4.674e-07	0.0029188	7.2769e-09	-0.0029186	4.7386e-07	-4.6078e-07	0.0032784	6.5699e-09	-0.0032786	4.8874e-07	-4.8968e-07	0.0036234	6.5144e-09	-0.0036236	4.892e-07	-4.9146e-07	0.0039512	6.1456e-09	-0.0039508	4.8734e-07	-4.9312e-07
0.685	-2.6824e-05	1.02898e-08	2.6598e-05	4.8974e-07	-4.8874e-07	0.00044686	9.1212e-09	-0.0004465	4.9094e-07	-4.8858e-07	0.00090584	8.878e-09	-0.00090546	4.9284e-07	-4.9468e-07	0.0013494	9.1266e-09	-0.0013488	4.9554e-07	-4.954e-07	0.0017772	8.8489e-09	-0.0017772	4.8888e-07	-4.7982e-07	0.002191	8.5144e-09	-0.0021908	4.902e-07	-4.9168e-07	0.0025894	7.9957e-09	-0.0025902	4.8906e-07	-4.723e-07	0.0029732	7.7834e-09	-0.002973	4.8964e-07	-4.9194e-07	0.00334	7.1582e-09	-0.0033392	4.8752e-07	-4.9002e-07	0.0036916	7.0554e-09	-0.0036926	4.8922e-07	-4.672e-07	0.004028	6.7163e-09	-0.0040288	4.4672e-07	-4.8994e-07
0.69	-2.6802e-05	1.05434e-08	2.675e-05	4.903e-07	-4.9336e-07	0.00045414	9.4458e-09	-0.00045386	4.9026e-07	-4.888e-07	0.00092026	9.5681e-09	-0.00091996	4.7874e-07	-4.9032e-07	0.0013716	9.3654e-09	-0.0013704	4.9088e-07	-4.8954e-07	0.001808	9.1411e-09	-0.0018074	4.8658e-07	-4.4952e-07	0.0022282	8.7824e-09	-0.0022274	4.5e-07	-4.8884e-07	0.0026352	8.5153e-09	-0.0026356	4.8968e-07	-4.4966e-07	0.0030262	8.2366e-09	-0.0030254	4.8778e-07	-4.8996e-07	0.0034	7.7009e-09	-0.0034018	4.7458e-07	-4.6376e-07	0.0037608	7.5541e-09	-0.0037618	4.8352e-07	-4.958e-07	0.004106	7.2186e-09	-0.0041052	4.8768e-07	-4.9044e-07
0.695	-2.7432e-05	1.07607e-08	2.7418e-05	4.9498e-07	-4.9306e-07	0.00045972	9.9111e-09	-0.00046132	4.8964e-07	-4.8828e-07	0.000934	1.02346e-08	-0.00093368	4.8778e-07	-4.9046e-07	0.0013926	9.5438e-09	-0.001392	4.9612e-07	-4.9394e-07	0.0018364	9.3881e-09	-0.0018354	4.9468e-07	-4.9394e-07	0.0022656	8.9975e-09	-0.002265	4.8734e-07	-4.9046e-07	0.0026798	8.8566e-09	-0.0026796	4.9416e-07	-4.9326e-07	0.0030778	8.4919e-09	-0.0030776	4.8922e-07	-4.5306e-07	0.0034608	8.2057e-09	-0.0034604	4.9214e-07	-4.9552e-07	0.0038296	7.9808e-09	-0.0038292	4.8852e-07	-4.9026e-07	0.0041804	7.6923e-09	-0.0041808	4.6872e-07	-4.8934e-07
0.7	-2.7848e-05	1.09116e-08	2.7682e-05	4.9018e-07	-4.896e-07	0.00046784	1.05278e-08	-0.00046796	4.8922e-07	-4.902e-07	0.00094822	1.08145e-08	-0.0009486	4.9132e-07	-4.619e-07	0.0014154	9.7106e-09	-0.0014146	4.9148e-07	-4.8858e-07	0.001866	9.5685e-09	-0.001865	4.903e-07	-4.4734e-07	0.0023034	9.1731e-09	-0.0023018	4.9558e-07	-4.8798e-07	0.0027242	9.0975e-09	-0.0027246	4.9464e-07	-4.9354e-07	0.0031322	8.6983e-09	-0.0031302	4.913e-07	-4.9062e-07	0.0035224	8.603e-09	-0.0035214	4.942e-07	-4.9504e-07	0.0038988	8.2154e-09	-0.0038982	4.9436e-07	-4.9434e-07	0.0042568	8.01e-09	-0.0042584	4.5502e-07	-4.9468e-07
0.705	-2.7876e-05	1.14938e-08	2.8072e-05	4.9048e-07	-4.8986e-07	0.00047504	1.0859e-08	-0.00047412	4.9072e-07	-4.8902e-07	0.00096168	1.12729e-08	-0.00096216	4.8932e-07	-4.5828e-07	0.001436	9.9484e-09	-0.0014348	4.8902e-07	-4.4742e-07	0.0018946	9.7375e-09	-0.0018944	4.917e-07	-4.8884e-07	0.0023386	9.3454e-09	-0.0023382	4.9524e-07	-4.9266e-07	0.0027684	9.2769e-09	-0.0027676	4.9e-07	-4.879e-07	0.0031826	8.8514e-09	-0.0031818	4.9148e-07	-4.8898e-07	0.0035808	8.916e-09	-0.0035798	4.8906e-07	-4.4888e-07	0.0039652	8.4103e-09	-0.0039638	4.7582e-07	-4.8854e-07	0.0043312	8.1985e-09	-0.0043324	4.8094e-07	-4.507e-07
0.71	-2.8366e-05	1.21372e-08	2.8464e-05	4.899e-07	-4.498e-07	0.0004816	1.13836e-08	-0.00048102	4.947e-07	-4.9376e-07	0.00097508	1.08678e-08	-0.0009761	4.8922e-07	-4.8788e-07	0.0014576	1.03133e-08	-0.0014568	4.8918e-07	-4.8754e-07	0.001924	9.9737e-09	-0.0019232	4.9122e-07	-4.8794e-07	0.0023744	9.5653e-09	-0.0023746	4.915e-07	-4.8908e-07	0.0028126	9.4173e-09	-0.0028116	4.899e-07	-4.871e-07	0.003235	8.9996e-09	-0.0032336	4.894e-07	-4.9324e-07	0.0036408	9.1579e-09	-0.003638	4.913e-07	-4.8998e-07	0.0040336	8.5431e-09	-0.0040322	4.838e-07	-4.4678e-07	0.004408	8.365e-09	-0.0044056	4.493e-07	-4.8802e-07
