Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
-0.3	-3.6458e-09	-2.23464e-08	-5.6215e-10	4.8292e-07	-4.5686e-07	-2.388e-09	-2.2239e-08	-2.1025e-09	4.9246e-07	-4.6594e-07	-8.7217e-10	-2.21978e-08	-3.5953e-09	4.9426e-07	-4.6768e-07	8.5583e-10	-2.21312e-08	-5.2073e-09	4.9542e-07	-4.6894e-07	2.6389e-09	-2.21668e-08	-6.9297e-09	4.9622e-07	-4.6974e-07	4.3308e-09	-2.2158e-08	-8.5819e-09	4.9682e-07	-4.7056e-07	6.3694e-09	-2.21962e-08	-1.04986e-08	4.973e-07	-4.7102e-07	8.2165e-09	-2.2202e-08	-1.2243e-08	4.9802e-07	-4.7174e-07	1.01834e-08	-2.22006e-08	-1.42128e-08	4.9834e-07	-4.7224e-07	1.23822e-08	-2.21518e-08	-1.61678e-08	4.9862e-07	-4.7278e-07	1.45688e-08	-2.21478e-08	-1.8258e-08	4.9914e-07	-4.7332e-07
-0.295	-3.703e-09	-2.0165e-08	-6.2108e-10	4.8348e-07	-4.591e-07	-2.3994e-09	-2.00966e-08	-2.1068e-09	4.9258e-07	-4.6806e-07	-8.2886e-10	-2.0041e-08	-3.6178e-09	4.9436e-07	-4.6978e-07	9.1159e-10	-2.00016e-08	-5.2641e-09	4.956e-07	-4.7108e-07	2.6697e-09	-2.00308e-08	-6.938e-09	4.9614e-07	-4.7186e-07	4.4264e-09	-2.00068e-08	-8.6154e-09	4.9682e-07	-4.7248e-07	6.4655e-09	-2.00398e-08	-1.05352e-08	4.9728e-07	-4.7312e-07	8.2915e-09	-2.00864e-08	-1.23036e-08	4.978e-07	-4.7398e-07	1.0398e-08	-2.0069e-08	-1.42952e-08	4.9824e-07	-4.7422e-07	1.24372e-08	-2.00344e-08	-1.63006e-08	4.987e-07	-4.7478e-07	1.47132e-08	-2.00202e-08	-1.83564e-08	4.9906e-07	-4.7518e-07
-0.29	-3.7425e-09	-1.82454e-08	-5.9647e-10	4.8388e-07	-4.6114e-07	-2.3783e-09	-1.81988e-08	-2.1727e-09	4.924e-07	-4.6962e-07	-8.2898e-10	-1.81496e-08	-3.6485e-09	4.9444e-07	-4.7182e-07	9.2501e-10	-1.8107e-08	-5.3046e-09	4.9534e-07	-4.7284e-07	2.6553e-09	-1.81328e-08	-6.97e-09	4.9614e-07	-4.7372e-07	4.4547e-09	-1.81246e-08	-8.6461e-09	4.9694e-07	-4.7438e-07	6.446e-09	-1.81708e-08	-1.0648e-08	4.9742e-07	-4.7502e-07	8.3691e-09	-1.81762e-08	-1.24494e-08	4.9776e-07	-4.7556e-07	1.04576e-08	-1.81678e-08	-1.43432e-08	4.9818e-07	-4.7604e-07	1.25028e-08	-1.81518e-08	-1.63784e-08	4.9882e-07	-4.769e-07	1.48108e-08	-1.81416e-08	-1.85818e-08	4.99e-07	-4.7704e-07
-0.285	-3.7738e-09	-1.64892e-08	-6.0619e-10	4.8376e-07	-4.6286e-07	-2.3759e-09	-1.64478e-08	-2.1749e-09	4.9268e-07	-4.7164e-07	-8.0729e-10	-1.6415e-08	-3.6828e-09	4.9432e-07	-4.734e-07	9.146e-10	-1.63674e-08	-5.3446e-09	4.9538e-07	-4.7466e-07	2.7475e-09	-1.63898e-08	-7.0471e-09	4.9636e-07	-4.7558e-07	4.513e-09	-1.63898e-08	-8.7353e-09	4.9682e-07	-4.7608e-07	6.5397e-09	-1.64322e-08	-1.06768e-08	4.9728e-07	-4.767e-07	8.4867e-09	-1.64424e-08	-1.2529e-08	4.9786e-07	-4.772e-07	1.05046e-08	-1.64284e-08	-1.43948e-08	4.9842e-07	-4.7798e-07	1.25552e-08	-1.64238e-08	-1.64798e-08	4.9876e-07	-4.7842e-07	1.48602e-08	-1.64094e-08	-1.86016e-08	4.99e-07	-4.7872e-07
-0.28	-3.7913e-09	-1.49334e-08	-6.1949e-10	4.8396e-07	-4.6452e-07	-2.3691e-09	-1.48948e-08	-2.1752e-09	4.9274e-07	-4.731e-07	-8.11e-10	-1.48606e-08	-3.6739e-09	4.943e-07	-4.7492e-07	9.5246e-10	-1.48152e-08	-5.3555e-09	4.954e-07	-4.7636e-07	2.7525e-09	-1.48474e-08	-7.0859e-09	4.9634e-07	-4.7696e-07	4.5205e-09	-1.48354e-08	-8.8212e-09	4.9674e-07	-4.7772e-07	6.5462e-09	-1.48802e-08	-1.07472e-08	4.9746e-07	-4.7844e-07	8.5198e-09	-1.48886e-08	-1.25602e-08	4.9802e-07	-4.7898e-07	1.05384e-08	-1.48792e-08	-1.44668e-08	4.9812e-07	-4.7946e-07	1.26298e-08	-1.48778e-08	-1.64764e-08	4.9864e-07	-4.7972e-07	1.49534e-08	-1.48668e-08	-1.86734e-08	4.9898e-07	-4.803e-07
-0.275	-3.8166e-09	-1.34906e-08	-6.2886e-10	4.8404e-07	-4.662e-07	-2.4085e-09	-1.34516e-08	-2.2003e-09	4.928e-07	-4.746e-07	-8.0045e-10	-1.3431e-08	-3.723e-09	4.9446e-07	-4.7632e-07	9.7091e-10	-1.3389e-08	-5.43e-09	4.9576e-07	-4.779e-07	2.7772e-09	-1.34104e-08	-7.1293e-09	4.9634e-07	-4.785e-07	4.5775e-09	-1.34142e-08	-8.8934e-09	4.9664e-07	-4.7902e-07	6.6059e-09	-1.34424e-08	-1.0791e-08	4.9762e-07	-4.7972e-07	8.5449e-09	-1.34596e-08	-1.2624e-08	4.9802e-07	-4.8038e-07	1.06174e-08	-1.34574e-08	-1.45152e-08	4.9812e-07	-4.8088e-07	1.27586e-08	-1.34632e-08	-1.664e-08	4.9888e-07	-4.8124e-07	1.5035e-08	-1.34494e-08	-1.89264e-08	4.9888e-07	-4.8166e-07
-0.27	-3.8074e-09	-1.22216e-08	-6.4467e-10	4.8436e-07	-4.675e-07	-2.3903e-09	-1.21784e-08	-2.2201e-09	4.9244e-07	-4.7568e-07	-8.0326e-10	-1.21516e-08	-3.738e-09	4.943e-07	-4.7776e-07	9.606e-10	-1.21216e-08	-5.4453e-09	4.9548e-07	-4.7876e-07	2.8048e-09	-1.21342e-08	-7.1646e-09	4.964e-07	-4.7982e-07	4.583e-09	-1.21442e-08	-8.8884e-09	4.9682e-07	-4.805e-07	6.6341e-09	-1.2176e-08	-1.0874e-08	4.9746e-07	-4.8098e-07	8.6545e-09	-1.22e-08	-1.27604e-08	4.9794e-07	-4.814e-07	1.0657e-08	-1.21886e-08	-1.46938e-08	4.982e-07	-4.8208e-07	1.2811e-08	-1.21882e-08	-1.66548e-08	4.9878e-07	-4.8268e-07	1.51912e-08	-1.21748e-08	-1.90266e-08	4.989e-07	-4.8282e-07
-0.265	-3.8252e-09	-1.10324e-08	-6.5702e-10	4.8424e-07	-4.6886e-07	-2.3841e-09	-1.1005e-08	-2.2406e-09	4.925e-07	-4.769e-07	-8.02e-10	-1.09786e-08	-3.7568e-09	4.9446e-07	-4.7896e-07	1.01071e-09	-1.09608e-08	-5.4777e-09	4.9542e-07	-4.801e-07	2.8454e-09	-1.09672e-08	-7.2493e-09	4.961e-07	-4.8088e-07	4.6538e-09	-1.09798e-08	-8.9509e-09	4.9674e-07	-4.8152e-07	6.7228e-09	-1.10092e-08	-1.09428e-08	4.975e-07	-4.8222e-07	8.6762e-09	-1.10212e-08	-1.28352e-08	4.9792e-07	-4.8284e-07	1.0726e-08	-1.1018e-08	-1.48064e-08	4.9816e-07	-4.8296e-07	1.28608e-08	-1.10244e-08	-1.68122e-08	4.9882e-07	-4.8362e-07	1.52436e-08	-1.10172e-08	-1.91034e-08	4.9892e-07	-4.8406e-07
-0.26	-3.832e-09	-9.9894e-09	-6.652e-10	4.8464e-07	-4.6986e-07	-2.3923e-09	-9.9562e-09	-2.2552e-09	4.9252e-07	-4.7804e-07	-7.8476e-10	-9.9242e-09	-3.7885e-09	4.9448e-07	-4.7998e-07	1.01395e-09	-9.914e-09	-5.5495e-09	4.9558e-07	-4.8104e-07	2.8845e-09	-9.9234e-09	-7.2691e-09	4.9602e-07	-4.8206e-07	4.7304e-09	-9.9442e-09	-9.0242e-09	4.9688e-07	-4.8254e-07	6.7988e-09	-9.9634e-09	-1.10318e-08	4.9718e-07	-4.8296e-07	8.7353e-09	-9.9886e-09	-1.2881e-08	4.979e-07	-4.836e-07	1.08426e-08	-9.9848e-09	-1.48616e-08	4.9838e-07	-4.8428e-07	1.27414e-08	-9.984e-09	-1.69026e-08	4.987e-07	-4.8468e-07	1.53254e-08	-9.9882e-09	-1.91918e-08	4.9898e-07	-4.8518e-07
-0.255	-3.8398e-09	-9.0263e-09	-6.6563e-10	4.8484e-07	-4.7112e-07	-2.3916e-09	-9.0153e-09	-2.2719e-09	4.926e-07	-4.7888e-07	-7.9136e-10	-8.9836e-09	-3.8349e-09	4.946e-07	-4.8066e-07	1.04699e-09	-8.9668e-09	-5.5459e-09	4.9538e-07	-4.8186e-07	2.8981e-09	-8.9841e-09	-7.2916e-09	4.9618e-07	-4.8276e-07	4.7361e-09	-8.9899e-09	-9.0764e-09	4.9676e-07	-4.8348e-07	6.8264e-09	-9.0122e-09	-1.10294e-08	4.9728e-07	-4.8404e-07	8.7816e-09	-9.0397e-09	-1.29784e-08	4.9776e-07	-4.845e-07	1.08876e-08	-9.0394e-09	-1.49846e-08	4.9816e-07	-4.85e-07	1.3099e-08	-9.0376e-09	-1.70206e-08	4.9854e-07	-4.8548e-07	1.53506e-08	-9.0488e-09	-1.92774e-08	4.9894e-07	-4.8608e-07
-0.25	-3.8406e-09	-8.1666e-09	-6.8278e-10	4.8486e-07	-4.72e-07	-2.3855e-09	-8.1418e-09	-2.2728e-09	4.926e-07	-4.7974e-07	-7.3764e-10	-8.1449e-09	-3.871e-09	4.9432e-07	-4.8156e-07	1.05403e-09	-8.1183e-09	-5.605e-09	4.9578e-07	-4.8296e-07	2.952e-09	-8.1329e-09	-7.364e-09	4.9602e-07	-4.8354e-07	4.8049e-09	-8.1349e-09	-9.148e-09	4.9682e-07	-4.8452e-07	6.8105e-09	-8.1674e-09	-1.11174e-08	4.9746e-07	-4.8498e-07	8.9454e-09	-8.1885e-09	-1.31292e-08	4.9774e-07	-4.8542e-07	1.09136e-08	-8.183e-09	-1.5063e-08	4.982e-07	-4.8576e-07	1.31344e-08	-8.1948e-09	-1.71596e-08	4.9864e-07	-4.8626e-07	1.55364e-08	-8.1939e-09	-1.94472e-08	4.991e-07	-4.8704e-07
-0.245	-3.8575e-09	-7.3791e-09	-6.9369e-10	4.8512e-07	-4.7306e-07	-2.3724e-09	-7.364e-09	-2.3137e-09	4.9254e-07	-4.8046e-07	-6.7808e-10	-7.3254e-09	-3.9072e-09	4.9436e-07	-4.8238e-07	1.10404e-09	-7.3419e-09	-5.6457e-09	4.9546e-07	-4.8344e-07	2.9499e-09	-7.3557e-09	-7.4201e-09	4.961e-07	-4.842e-07	4.8438e-09	-7.3656e-09	-9.2068e-09	4.97e-07	-4.853e-07	6.8953e-09	-7.3838e-09	-1.12234e-08	4.9734e-07	-4.8564e-07	8.9708e-09	-7.4029e-09	-1.3228e-08	4.9788e-07	-4.8608e-07	1.1015e-08	-7.4093e-09	-1.51464e-08	4.9828e-07	-4.8666e-07	1.31804e-08	-7.4148e-09	-1.72632e-08	4.9876e-07	-4.871e-07	1.56704e-08	-7.4254e-09	-1.96098e-08	4.9884e-07	-4.8764e-07
-0.24	-3.8763e-09	-6.6737e-09	-6.9511e-10	4.8502e-07	-4.74e-07	-2.3707e-09	-6.6589e-09	-2.3268e-09	4.9252e-07	-4.8132e-07	-6.8303e-10	-6.6414e-09	-3.92e-09	4.9444e-07	-4.8314e-07	1.14073e-09	-6.6458e-09	-5.6771e-09	4.9544e-07	-4.8454e-07	3.0003e-09	-6.6647e-09	-7.4908e-09	4.9626e-07	-4.8516e-07	4.8855e-09	-6.6665e-09	-9.2819e-09	4.971e-07	-4.86e-07	6.9576e-09	-6.6908e-09	-1.13008e-08	4.9754e-07	-4.8658e-07	8.9751e-09	-6.7095e-09	-1.32808e-08	4.9746e-07	-4.8662e-07	1.10784e-08	-6.7004e-09	-1.52742e-08	4.9834e-07	-4.875e-07	1.32822e-08	-6.7199e-09	-1.7376e-08	4.9854e-07	-4.878e-07	1.5737e-08	-6.7217e-09	-1.9684e-08	4.9892e-07	-4.8816e-07
-0.235	-3.8791e-09	-6.0402e-09	-7.113e-10	4.8548e-07	-4.746e-07	-2.3624e-09	-6.0224e-09	-2.3884e-09	4.9262e-07	-4.8176e-07	-6.9319e-10	-6.0295e-09	-3.9722e-09	4.9454e-07	-4.8386e-07	1.1613e-09	-6.0038e-09	-5.7489e-09	4.9566e-07	-4.8506e-07	3.0617e-09	-6.0206e-09	-7.5649e-09	4.96e-07	-4.8564e-07	4.9434e-09	-6.0223e-09	-9.3746e-09	4.9694e-07	-4.8658e-07	7.0296e-09	-6.0462e-09	-1.13798e-08	4.974e-07	-4.8704e-07	9.0973e-09	-6.0646e-09	-1.33456e-08	4.9758e-07	-4.8728e-07	1.12128e-08	-6.0612e-09	-1.53754e-08	4.9818e-07	-4.8798e-07	1.34868e-08	-6.0721e-09	-1.75234e-08	4.9854e-07	-4.8864e-07	1.58924e-08	-6.0871e-09	-1.98544e-08	4.9898e-07	-4.889e-07
-0.23	-3.8918e-09	-5.4604e-09	-7.2337e-10	4.8538e-07	-4.7528e-07	-2.3423e-09	-5.4517e-09	-2.3742e-09	4.9276e-07	-4.8252e-07	-6.9079e-10	-5.4365e-09	-4.025e-09	4.9432e-07	-4.8418e-07	1.1888e-09	-5.4315e-09	-5.8085e-09	4.9556e-07	-4.8546e-07	3.0859e-09	-5.4496e-09	-7.5896e-09	4.9638e-07	-4.8608e-07	4.9892e-09	-5.4496e-09	-9.4276e-09	4.9694e-07	-4.8684e-07	7.1235e-09	-5.4717e-09	-1.14678e-08	4.9716e-07	-4.8746e-07	9.125e-09	-5.4907e-09	-1.34452e-08	4.9764e-07	-4.881e-07	1.12812e-08	-5.4903e-09	-1.54852e-08	4.9822e-07	-4.8866e-07	1.3585e-08	-5.5012e-09	-1.7666e-08	4.9856e-07	-4.892e-07	1.58884e-08	-5.5185e-09	-1.99282e-08	4.9924e-07	-4.8954e-07
-0.225	-3.8939e-09	-4.9316e-09	-7.3457e-10	4.8554e-07	-4.7594e-07	-2.3407e-09	-4.9252e-09	-2.3906e-09	4.9274e-07	-4.8314e-07	-6.3964e-10	-4.9159e-09	-4.0452e-09	4.9448e-07	-4.8494e-07	1.2687e-09	-4.9143e-09	-5.8224e-09	4.9566e-07	-4.862e-07	3.1993e-09	-4.9343e-09	-7.7216e-09	4.9632e-07	-4.868e-07	5.0387e-09	-4.9278e-09	-9.4834e-09	4.967e-07	-4.874e-07	7.1086e-09	-4.9534e-09	-1.15716e-08	4.9724e-07	-4.881e-07	9.3196e-09	-4.9698e-09	-1.35596e-08	4.9786e-07	-4.8848e-07	1.14046e-08	-4.9698e-09	-1.55952e-08	4.9834e-07	-4.8906e-07	1.36974e-08	-4.9812e-09	-1.77518e-08	4.9856e-07	-4.8966e-07	1.60524e-08	-4.9928e-09	-2.00796e-08	4.9914e-07	-4.9014e-07
-0.22	-3.8984e-09	-4.4637e-09	-7.429e-10	4.8578e-07	-4.768e-07	-2.3271e-09	-4.4544e-09	-2.4238e-09	4.9262e-07	-4.8354e-07	-6.0924e-10	-4.4478e-09	-4.0748e-09	4.9432e-07	-4.8528e-07	1.2694e-09	-4.4436e-09	-5.9064e-09	4.9556e-07	-4.8634e-07	3.2126e-09	-4.4634e-09	-7.7344e-09	4.9606e-07	-4.8726e-07	5.0744e-09	-4.4668e-09	-9.5371e-09	4.9696e-07	-4.8806e-07	7.2849e-09	-4.4812e-09	-1.167e-08	4.973e-07	-4.887e-07	9.3897e-09	-4.5036e-09	-1.36896e-08	4.9762e-07	-4.8894e-07	1.15462e-08	-4.4985e-09	-1.5707e-08	4.9842e-07	-4.8936e-07	1.37038e-08	-4.5144e-09	-1.78156e-08	4.9858e-07	-4.9006e-07	1.6282e-08	-4.5292e-09	-2.0232e-08	4.989e-07	-4.9042e-07
-0.215	-3.8941e-09	-4.0281e-09	-7.4951e-10	4.86e-07	-4.7726e-07	-2.3193e-09	-4.0273e-09	-2.4334e-09	4.925e-07	-4.8376e-07	-5.8529e-10	-4.0222e-09	-4.1185e-09	4.945e-07	-4.8586e-07	1.3109e-09	-4.0214e-09	-5.9441e-09	4.9544e-07	-4.8666e-07	3.3364e-09	-4.0358e-09	-7.8669e-09	4.9622e-07	-4.8756e-07	5.1888e-09	-4.035e-09	-9.6585e-09	4.9708e-07	-4.883e-07	7.3704e-09	-4.0549e-09	-1.17654e-08	4.9724e-07	-4.8876e-07	9.4314e-09	-4.0676e-09	-1.38142e-08	4.976e-07	-4.892e-07	1.16568e-08	-4.0748e-09	-1.58624e-08	4.981e-07	-4.8966e-07	1.3839e-08	-4.0847e-09	-1.80234e-08	4.9874e-07	-4.9034e-07	1.63166e-08	-4.1056e-09	-2.038e-08	4.9892e-07	-4.9086e-07
-0.21	-3.9042e-09	-3.6478e-09	-7.563e-10	4.8596e-07	-4.7786e-07	-2.298e-09	-3.6451e-09	-2.4648e-09	4.9272e-07	-4.8436e-07	-5.1119e-10	-3.6458e-09	-4.1815e-09	4.9448e-07	-4.8602e-07	1.3672e-09	-3.643e-09	-6.038e-09	4.956e-07	-4.8716e-07	3.3649e-09	-3.6512e-09	-7.9025e-09	4.961e-07	-4.8788e-07	5.2904e-09	-3.6597e-09	-9.734e-09	4.9676e-07	-4.8858e-07	7.4295e-09	-3.6726e-09	-1.18714e-08	4.973e-07	-4.894e-07	9.5903e-09	-3.6909e-09	-1.39294e-08	4.9774e-07	-4.8958e-07	1.17564e-08	-3.6929e-09	-1.59742e-08	4.9812e-07	-4.9032e-07	1.40642e-08	-3.7052e-09	-1.81566e-08	4.9856e-07	-4.9086e-07	1.65148e-08	-3.7215e-09	-2.06156e-08	4.9912e-07	-4.9108e-07
-0.205	-3.9155e-09	-3.2954e-09	-7.6406e-10	4.8618e-07	-4.7828e-07	-2.2727e-09	-3.2901e-09	-2.4877e-09	4.9272e-07	-4.8434e-07	-5.1133e-10	-3.2858e-09	-4.2155e-09	4.945e-07	-4.8668e-07	1.4112e-09	-3.2882e-09	-6.0775e-09	4.9538e-07	-4.875e-07	3.4302e-09	-3.3042e-09	-8.0006e-09	4.9604e-07	-4.8818e-07	5.3937e-09	-3.3077e-09	-9.8494e-09	4.9698e-07	-4.8904e-07	7.6045e-09	-3.3216e-09	-1.20034e-08	4.974e-07	-4.8948e-07	9.7201e-09	-3.3357e-09	-1.40468e-08	4.9768e-07	-4.902e-07	1.1932e-08	-3.3386e-09	-1.61744e-08	4.9828e-07	-4.9048e-07	1.41546e-08	-3.357e-09	-1.82328e-08	4.9876e-07	-4.9124e-07	1.6773e-08	-3.365e-09	-2.07554e-08	4.9894e-07	-4.9158e-07
-0.2	-3.9337e-09	-2.9845e-09	-7.7456e-10	4.8614e-07	-4.7852e-07	-2.2705e-09	-2.98e-09	-2.5115e-09	4.927e-07	-4.851e-07	-4.4997e-10	-2.9757e-09	-4.288e-09	4.945e-07	-4.8674e-07	1.4909e-09	-2.9798e-09	-6.1686e-09	4.9556e-07	-4.881e-07	3.4903e-09	-2.9925e-09	-8.0881e-09	4.9612e-07	-4.8872e-07	5.4926e-09	-3.0016e-09	-9.9687e-09	4.9686e-07	-4.8938e-07	7.5979e-09	-3.0106e-09	-1.1996e-08	4.9744e-07	-4.8996e-07	9.7389e-09	-3.0231e-09	-1.41838e-08	4.9794e-07	-4.9034e-07	1.2085e-08	-3.0244e-09	-1.62784e-08	4.9816e-07	-4.909e-07	1.42564e-08	-3.0508e-09	-1.84434e-08	4.986e-07	-4.9158e-07	1.69104e-08	-3.0515e-09	-2.10046e-08	4.9906e-07	-4.9176e-07
-0.195	-3.9287e-09	-2.6998e-09	-7.7866e-10	4.862e-07	-4.7884e-07	-2.2297e-09	-2.695e-09	-2.5562e-09	4.9282e-07	-4.8514e-07	-4.0781e-10	-2.6932e-09	-4.3223e-09	4.9446e-07	-4.869e-07	1.5931e-09	-2.695e-09	-6.2326e-09	4.9568e-07	-4.8822e-07	3.6128e-09	-2.7086e-09	-8.1632e-09	4.9608e-07	-4.888e-07	5.5832e-09	-2.7162e-09	-1.00734e-08	4.971e-07	-4.8962e-07	7.8176e-09	-2.7218e-09	-1.22434e-08	4.975e-07	-4.9024e-07	9.9928e-09	-2.737e-09	-1.43504e-08	4.9782e-07	-4.9078e-07	1.22366e-08	-2.7411e-09	-1.64304e-08	4.9806e-07	-4.9128e-07	1.44238e-08	-2.7591e-09	-1.86408e-08	4.9876e-07	-4.9188e-07	1.7038e-08	-2.7635e-09	-2.11986e-08	4.9884e-07	-4.9216e-07
-0.19	-3.9428e-09	-2.4434e-09	-7.8718e-10	4.8638e-07	-4.7928e-07	-2.2034e-09	-2.4411e-09	-2.601e-09	4.9288e-07	-4.8532e-07	-3.3293e-10	-2.4339e-09	-4.4108e-09	4.9436e-07	-4.8736e-07	1.6373e-09	-2.4387e-09	-6.3132e-09	4.9558e-07	-4.8848e-07	3.665e-09	-2.4517e-09	-8.3025e-09	4.9626e-07	-4.8918e-07	5.72e-09	-2.4598e-09	-1.01802e-08	4.9686e-07	-4.9004e-07	7.9623e-09	-2.4697e-09	-1.2441e-08	4.9744e-07	-4.9032e-07	1.01099e-08	-2.4833e-09	-1.4499e-08	4.9786e-07	-4.9082e-07	1.23922e-08	-2.4894e-09	-1.66448e-08	4.9806e-07	-4.9128e-07	1.4652e-08	-2.5027e-09	-1.88214e-08	4.9864e-07	-4.9196e-07	1.72378e-08	-2.5034e-09	-2.13488e-08	4.9884e-07	-4.9222e-07
-0.185	-3.9328e-09	-2.2112e-09	-8.0337e-10	4.8668e-07	-4.7954e-07	-2.1744e-09	-2.208e-09	-2.6487e-09	4.9266e-07	-4.8554e-07	-2.864e-10	-2.2071e-09	-4.4696e-09	4.9446e-07	-4.875e-07	1.7491e-09	-2.2094e-09	-6.406e-09	4.9572e-07	-4.887e-07	3.7881e-09	-2.2302e-09	-8.3909e-09	4.9614e-07	-4.893e-07	5.8049e-09	-2.2304e-09	-1.03379e-08	4.9702e-07	-4.9002e-07	8.0603e-09	-2.2405e-09	-1.25484e-08	4.974e-07	-4.906e-07	1.02574e-08	-2.2517e-09	-1.46808e-08	4.9782e-07	-4.9102e-07	1.25016e-08	-2.2517e-09	-1.68308e-08	4.9816e-07	-4.9162e-07	1.48828e-08	-2.2711e-09	-1.89804e-08	4.9848e-07	-4.9204e-07	1.74274e-08	-2.2738e-09	-2.1623e-08	4.989e-07	-4.9248e-07
-0.18	-3.9372e-09	-2.0003e-09	-8.0152e-10	4.8684e-07	-4.8006e-07	-2.1372e-09	-2.0012e-09	-2.6814e-09	4.9288e-07	-4.8606e-07	-2.3469e-10	-2.0046e-09	-4.5411e-09	4.9462e-07	-4.8788e-07	1.8224e-09	-1.9992e-09	-6.5152e-09	4.9566e-07	-4.8922e-07	3.8921e-09	-2.0177e-09	-8.5247e-09	4.9612e-07	-4.895e-07	5.976e-09	-2.0193e-09	-1.05088e-08	4.9682e-07	-4.9024e-07	8.1504e-09	-2.0334e-09	-1.26674e-08	4.975e-07	-4.9098e-07	1.04939e-08	-2.0425e-09	-1.49444e-08	4.9786e-07	-4.914e-07	1.27292e-08	-2.0471e-09	-1.70776e-08	4.9806e-07	-4.9176e-07	1.50696e-08	-2.0622e-09	-1.93298e-08	4.9866e-07	-4.9228e-07	1.78132e-08	-2.065e-09	-2.1887e-08	4.9906e-07	-4.9276e-07
-0.175	-3.9427e-09	-1.81e-09	-8.0148e-10	4.865e-07	-4.8004e-07	-2.0866e-09	-1.8096e-09	-2.7375e-09	4.9292e-07	-4.8626e-07	-1.7715e-10	-1.8053e-09	-4.6315e-09	4.9456e-07	-4.8786e-07	1.933e-09	-1.8134e-09	-6.6498e-09	4.958e-07	-4.8892e-07	4.0565e-09	-1.8268e-09	-8.6627e-09	4.9634e-07	-4.897e-07	6.126e-09	-1.8281e-09	-1.06781e-08	4.9686e-07	-4.9064e-07	8.4173e-09	-1.8418e-09	-1.29158e-08	4.9726e-07	-4.91e-07	1.06996e-08	-1.852e-09	-1.50986e-08	4.978e-07	-4.915e-07	1.3042e-08	-1.8571e-09	-1.73776e-08	4.981e-07	-4.9218e-07	1.53618e-08	-1.8712e-09	-1.96114e-08	4.9848e-07	-4.9248e-07	1.79618e-08	-1.8754e-09	-2.21022e-08	4.991e-07	-4.9288e-07
-0.17	-3.9455e-09	-1.6339e-09	-8.1778e-10	4.867e-07	-4.8048e-07	-2.0478e-09	-1.6414e-09	-2.778e-09	4.9292e-07	-4.864e-07	-6.789e-11	-1.6439e-09	-4.7248e-09	4.9468e-07	-4.8808e-07	2.0036e-09	-1.6444e-09	-6.7481e-09	4.9556e-07	-4.892e-07	4.2177e-09	-1.6535e-09	-8.8271e-09	4.9628e-07	-4.9e-07	6.3096e-09	-1.6559e-09	-1.08839e-08	4.9706e-07	-4.908e-07	8.5842e-09	-1.6736e-09	-1.30736e-08	4.9734e-07	-4.9114e-07	1.09364e-08	-1.6796e-09	-1.53396e-08	4.9766e-07	-4.9162e-07	1.3275e-08	-1.6869e-09	-1.76128e-08	4.982e-07	-4.9208e-07	1.56402e-08	-1.6998e-09	-1.98264e-08	4.9882e-07	-4.9254e-07	1.82414e-08	-1.7028e-09	-2.2374e-08	4.9918e-07	-4.9326e-07
-0.165	-3.9388e-09	-1.4809e-09	-8.306e-10	4.8688e-07	-4.8078e-07	-2.0056e-09	-1.4832e-09	-2.8438e-09	4.9272e-07	-4.8634e-07	1.035e-11	-1.4868e-09	-4.7937e-09	4.9434e-07	-4.881e-07	2.1787e-09	-1.4884e-09	-6.8793e-09	4.955e-07	-4.8946e-07	4.3381e-09	-1.4959e-09	-8.974e-09	4.9628e-07	-4.8986e-07	6.5021e-09	-1.5008e-09	-1.11023e-08	4.9686e-07	-4.9072e-07	8.8082e-09	-1.5123e-09	-1.33504e-08	4.973e-07	-4.912e-07	1.1157e-08	-1.5226e-09	-1.55948e-08	4.9788e-07	-4.9186e-07	1.3589e-08	-1.5289e-09	-1.78534e-08	4.983e-07	-4.9234e-07	1.5871e-08	-1.5453e-09	-2.017e-08	4.9856e-07	-4.93e-07	1.86364e-08	-1.5484e-09	-2.27972e-08	4.9896e-07	-4.932e-07
