vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.405	-7.5161e-06	9.9922e-09	7.2151e-06	4.3987e-06	-4.3869e-06	0.0001666	9.5099e-09	-0.0001669	4.392e-06	-4.3798e-06	0.00030616	9.1579e-09	-0.00030584	4.3759e-06	-4.366e-06	0.0004164	8.7862e-09	-0.0004162	4.3925e-06	-4.3848e-06	0.0005039	8.4711e-09	-0.00050386	4.3976e-06	-4.3838e-06	0.00057206	8.2203e-09	-0.00057182	4.3877e-06	-4.3754e-06	0.00062512	7.994e-09	-0.00062452	4.3953e-06	-4.3834e-06	0.00066626	7.7719e-09	-0.00066578	4.385e-06	-4.3812e-06	0.0006979	7.6195e-09	-0.00069784	4.4047e-06	-4.3956e-06	0.00072332	7.4606e-09	-0.00072326	4.3922e-06	-4.3841e-06	0.0007421	7.3854e-09	-0.0007421	4.4022e-06	-4.3925e-06
0.41	-8.2697e-06	1.05268e-08	8.4158e-06	4.3972e-06	-4.3849e-06	0.00018258	1.00456e-08	-0.00018242	4.3854e-06	-4.3777e-06	0.00033698	9.6232e-09	-0.00033658	4.3812e-06	-4.371e-06	0.00045926	9.2686e-09	-0.00045922	4.3896e-06	-4.3793e-06	0.00055714	8.9503e-09	-0.000557	4.3898e-06	-4.388e-06	0.00063364	8.6626e-09	-0.00063342	4.3897e-06	-4.3784e-06	0.00069352	8.4262e-09	-0.00069318	4.39e-06	-4.3783e-06	0.00074026	8.2142e-09	-0.00073974	4.3891e-06	-4.3799e-06	0.00077648	8.0371e-09	-0.00077626	4.4046e-06	-4.3966e-06	0.00080518	7.873e-09	-0.00080508	4.3913e-06	-4.3854e-06	0.00082668	7.7951e-09	-0.00082684	4.4005e-06	-4.3981e-06
0.415	-9.3632e-06	1.0987e-08	9.4349e-06	4.394e-06	-4.3882e-06	0.00019966	1.05706e-08	-0.00019934	4.3857e-06	-4.378e-06	0.00036898	1.01811e-08	-0.00036874	4.38e-06	-4.3704e-06	0.000504	9.7627e-09	-0.00050406	4.3934e-06	-4.3852e-06	0.00061326	9.4219e-09	-0.00061354	4.4003e-06	-4.3932e-06	0.00069922	9.1167e-09	-0.00069878	4.3959e-06	-4.3908e-06	0.00076626	8.8747e-09	-0.00076572	4.3889e-06	-4.39e-06	0.00081914	8.6414e-09	-0.0008191	4.3879e-06	-4.3772e-06	0.00086016	8.4605e-09	-0.00085978	4.4003e-06	-4.3909e-06	0.00089388	8.285e-09	-0.00089302	4.3941e-06	-4.3823e-06	0.00091774	8.2026e-09	-0.00091756	4.4118e-06	-4.4071e-06
0.42	-1.04526e-05	1.16286e-08	1.02972e-05	4.3962e-06	-4.3913e-06	0.00021732	1.11382e-08	-0.00021658	4.3883e-06	-4.3788e-06	0.00040296	1.06811e-08	-0.00040304	4.3756e-06	-4.3756e-06	0.00055308	1.02875e-08	-0.00055334	4.3888e-06	-4.3802e-06	0.00067396	9.9148e-09	-0.00067356	4.4022e-06	-4.3951e-06	0.00077008	9.599e-09	-0.00076966	4.392e-06	-4.3842e-06	0.0008453	9.3615e-09	-0.0008451	4.3934e-06	-4.3927e-06	0.00090534	9.1113e-09	-0.00090536	4.3922e-06	-4.3788e-06	0.00095162	8.915e-09	-0.0009513	4.3971e-06	-4.3887e-06	0.00098964	8.7272e-09	-0.00098864	4.3985e-06	-4.3909e-06	0.00101798	8.623e-09	-0.00101732	4.4079e-06	-4.3985e-06
0.425	-1.11732e-05	1.2215e-08	1.14808e-05	4.3954e-06	-4.387e-06	0.00023582	1.17766e-08	-0.00023552	4.3894e-06	-4.3828e-06	0.0004388	1.12318e-08	-0.00043914	4.3872e-06	-4.3762e-06	0.00060434	1.08231e-08	-0.00060412	4.3849e-06	-4.3799e-06	0.00073754	1.04518e-08	-0.00073772	4.4054e-06	-4.398e-06	0.00084414	1.01066e-08	-0.00084378	4.3977e-06	-4.3914e-06	0.00092902	9.8329e-09	-0.00092906	4.3954e-06	-4.3916e-06	0.0009962	9.5807e-09	-0.0009958	4.3943e-06	-4.3888e-06	0.00104914	9.377e-09	-0.00104842	4.4024e-06	-4.3988e-06	0.001091	9.1683e-09	-0.00109148	4.3962e-06	-4.3937e-06	0.00112376	9.0735e-09	-0.00112406	4.4034e-06	-4.399e-06
0.43	-1.15192e-05	1.2854e-08	1.15008e-05	4.3948e-06	-4.3864e-06	0.00025534	1.23508e-08	-0.00025548	4.3862e-06	-4.382e-06	0.0004771	1.18502e-08	-0.00047724	4.3846e-06	-4.3753e-06	0.00065828	1.13931e-08	-0.00065808	4.3885e-06	-4.3798e-06	0.00080586	1.09925e-08	-0.0008057	4.4029e-06	-4.3951e-06	0.00092484	1.06366e-08	-0.00092428	4.3978e-06	-4.3891e-06	0.00101928	1.03424e-08	-0.00101874	4.3978e-06	-4.39e-06	0.00109394	1.00668e-08	-0.00109402	4.3973e-06	-4.3946e-06	0.001154	9.8564e-09	-0.0011538	4.4012e-06	-4.3946e-06	0.001203	9.6517e-09	-0.0012024	4.397e-06	-4.3923e-06	0.0012382	9.5361e-09	-0.001238	4.3936e-06	-4.3895e-06
0.435	-1.3632e-05	1.35084e-08	1.3904e-05	4.3886e-06	-4.3814e-06	0.0002756	1.29758e-08	-0.00027498	4.3874e-06	-4.3846e-06	0.000517	1.24582e-08	-0.00051612	4.3899e-06	-4.385e-06	0.00071446	1.19986e-08	-0.0007138	4.3965e-06	-4.3806e-06	0.00087658	1.15864e-08	-0.00087698	4.4115e-06	-4.3962e-06	0.00100792	1.11713e-08	-0.00100748	4.3917e-06	-4.3842e-06	0.00111308	1.08692e-08	-0.00111292	4.3921e-06	-4.387e-06	0.0011976	1.05854e-08	-0.0011976	4.3968e-06	-4.3901e-06	0.0012636	1.03536e-08	-0.0012642	4.4075e-06	-4.3984e-06	0.0013198	1.01305e-08	-0.001319	4.3914e-06	-4.3904e-06	0.0013604	9.9993e-09	-0.0013602	4.3873e-06	-4.3845e-06
0.44	-1.4754e-05	1.41976e-08	1.5094e-05	4.3862e-06	-4.3787e-06	0.00029698	1.3636e-08	-0.00029636	4.3857e-06	-4.38e-06	0.00055826	1.30848e-08	-0.00055782	4.3859e-06	-4.3732e-06	0.00077428	1.26122e-08	-0.00077404	4.3926e-06	-4.3847e-06	0.00095276	1.21632e-08	-0.00095272	4.4034e-06	-4.3944e-06	0.001098	1.17498e-08	-0.00109748	4.3953e-06	-4.3879e-06	0.001214	1.1418e-08	-0.0012138	4.3944e-06	-4.3868e-06	0.0013094	1.11148e-08	-0.0013092	4.3917e-06	-4.385e-06	0.0013844	1.08737e-08	-0.0013834	4.4027e-06	-4.3963e-06	0.0014458	1.06312e-08	-0.001445	4.4019e-06	-4.3987e-06	0.0014922	1.04844e-08	-0.0014914	4.4065e-06	-4.3938e-06
0.445	-1.5938e-05	1.48726e-08	1.6518e-05	4.3955e-06	-4.3857e-06	0.0003184	1.43062e-08	-0.00031798	4.3898e-06	-4.3842e-06	0.00060134	1.37382e-08	-0.00060072	4.3851e-06	-4.3821e-06	0.00083628	1.32298e-08	-0.00083604	4.3836e-06	-4.3786e-06	0.00103074	1.27562e-08	-0.00103136	4.4025e-06	-4.3966e-06	0.0011902	1.23464e-08	-0.0011898	4.4016e-06	-4.3865e-06	0.00132	1.19772e-08	-0.0013192	4.3929e-06	-4.3886e-06	0.0014252	1.16542e-08	-0.0014242	4.3964e-06	-4.3901e-06	0.0015084	1.13913e-08	-0.0015078	4.3971e-06	-4.3877e-06	0.0015782	1.11343e-08	-0.001577	4.4004e-06	-4.3993e-06	0.0016298	1.09896e-08	-0.0016302	4.4004e-06	-4.3885e-06
0.45	-1.7124e-05	1.5618e-08	1.7526e-05	4.399e-06	-4.3894e-06	0.00034084	1.5036e-08	-0.0003411	4.3939e-06	-4.3858e-06	0.00064586	1.44438e-08	-0.00064572	4.3893e-06	-4.3852e-06	0.00090118	1.38756e-08	-0.00090032	4.3903e-06	-4.3879e-06	0.00111436	1.33856e-08	-0.00111354	4.3989e-06	-4.4008e-06	0.0012888	1.29516e-08	-0.0012878	4.3943e-06	-4.388e-06	0.0014318	1.25552e-08	-0.0014318	4.3877e-06	-4.3849e-06	0.001549	1.22214e-08	-0.0015488	4.393e-06	-4.3901e-06	0.0016426	1.19938e-08	-0.0016414	4.4037e-06	-4.394e-06	0.0017194	1.17078e-08	-0.0017184	4.3985e-06	-4.3951e-06	0.0017796	1.1525e-08	-0.0017786	4.3956e-06	-4.3919e-06
0.455	-1.835e-05	1.6366e-08	1.9002e-05	4.3968e-06	-4.3869e-06	0.00036386	1.57512e-08	-0.00036464	4.3918e-06	-4.3825e-06	0.00069204	1.51156e-08	-0.0006918	4.383e-06	-4.3782e-06	0.00096804	1.45654e-08	-0.00096766	4.3943e-06	-4.3809e-06	0.0011988	1.40132e-08	-0.0011982	4.4114e-06	-4.4004e-06	0.0013904	1.36018e-08	-0.0013894	4.3982e-06	-4.3893e-06	0.0015474	1.31516e-08	-0.0015472	4.3908e-06	-4.3863e-06	0.0016772	1.28016e-08	-0.0016754	4.3939e-06	-4.3905e-06	0.00178	1.25124e-08	-0.0017798	4.4077e-06	-4.3967e-06	0.0018666	1.2245e-08	-0.0018658	4.3969e-06	-4.3903e-06	0.001934	1.2052e-08	-0.0019324	4.4009e-06	-4.3985e-06
0.46	-1.9688e-05	1.71854e-08	2.0284e-05	4.3938e-06	-4.3819e-06	0.00038862	1.6545e-08	-0.0003883	4.3911e-06	-4.3831e-06	0.00073948	1.58222e-08	-0.00073942	4.3837e-06	-4.3786e-06	0.00103674	1.5272e-08	-0.0010367	4.3861e-06	-4.3811e-06	0.0012886	1.46948e-08	-0.001288	4.4075e-06	-4.3957e-06	0.0014976	1.42082e-08	-0.001496	4.399e-06	-4.3937e-06	0.0016694	1.37682e-08	-0.0016688	4.3908e-06	-4.386e-06	0.0018128	1.3404e-08	-0.0018116	4.3976e-06	-4.3916e-06	0.0019276	1.31042e-08	-0.0019262	4.4056e-06	-4.395e-06	0.0020232	1.28204e-08	-0.0020224	4.3971e-06	-4.3849e-06	0.002099	1.26022e-08	-0.0020972	4.3959e-06	-4.3905e-06
0.465	-2.096e-05	1.7992e-08	2.1628e-05	4.3985e-06	-4.3922e-06	0.00041352	1.73062e-08	-0.00041284	4.3978e-06	-4.3876e-06	0.00078882	1.65744e-08	-0.0007875	4.3802e-06	-4.3795e-06	0.0011068	1.5956e-08	-0.00110764	4.3877e-06	-4.379e-06	0.0013786	1.5382e-08	-0.0013788	4.4054e-06	-4.4002e-06	0.0016072	1.48708e-08	-0.001606	4.4037e-06	-4.3934e-06	0.0017956	1.43986e-08	-0.0017938	4.3963e-06	-4.3843e-06	0.001951	1.40126e-08	-0.0019496	4.3947e-06	-4.3864e-06	0.0020786	1.36642e-08	-0.002077	4.4108e-06	-4.4012e-06	0.0021844	1.33964e-08	-0.002184	4.4019e-06	-4.3951e-06	0.0022686	1.31608e-08	-0.0022684	4.3941e-06	-4.3842e-06
0.47	-2.2308e-05	1.88294e-08	2.321e-05	4.3997e-06	-4.3814e-06	0.00043814	1.81386e-08	-0.00043846	4.3953e-06	-4.3844e-06	0.00083762	1.73856e-08	-0.00083734	4.381e-06	-4.3703e-06	0.0011812	1.66982e-08	-0.0011798	4.4006e-06	-4.3925e-06	0.0014734	1.60828e-08	-0.0014736	4.4054e-06	-4.4017e-06	0.0017204	1.55598e-08	-0.0017198	4.4016e-06	-4.3965e-06	0.001927	1.5069e-08	-0.001926	4.3926e-06	-4.387e-06	0.0020986	1.46366e-08	-0.0020966	4.3937e-06	-4.3848e-06	0.0022384	1.42842e-08	-0.0022386	4.403e-06	-4.402e-06	0.0023572	1.39912e-08	-0.0023554	4.3989e-06	-4.3866e-06	0.0024508	1.37432e-08	-0.0024486	4.3914e-06	-4.3858e-06
0.475	-2.3726e-05	1.96822e-08	2.4452e-05	4.3911e-06	-4.3783e-06	0.00046244	1.89364e-08	-0.0004634	4.395e-06	-4.3851e-06	0.00088956	1.81346e-08	-0.00088812	4.3795e-06	-4.3778e-06	0.0012556	1.74606e-08	-0.0012544	4.4024e-06	-4.3963e-06	0.0015704	1.68176e-08	-0.0015696	4.4081e-06	-4.4021e-06	0.001837	1.62556e-08	-0.001835	4.408e-06	-4.398e-06	0.0020604	1.5741e-08	-0.0020606	4.3922e-06	-4.3858e-06	0.0022478	1.53002e-08	-0.0022456	4.391e-06	-4.383e-06	0.0024014	1.4917e-08	-0.0024012	4.3963e-06	-4.3918e-06	0.0025326	1.45814e-08	-0.0025326	4.405e-06	-4.389e-06	0.0026344	1.43348e-08	-0.0026342	4.3917e-06	-4.3906e-06
0.48	-2.4958e-05	2.0609e-08	2.5556e-05	4.3988e-06	-4.3847e-06	0.00048828	1.97852e-08	-0.00048876	4.394e-06	-4.382e-06	0.0009418	1.89676e-08	-0.0009413	4.3792e-06	-4.3701e-06	0.0013322	1.82814e-08	-0.0013316	4.3979e-06	-4.3923e-06	0.0016702	1.75808e-08	-0.0016688	4.4034e-06	-4.3972e-06	0.0019576	1.70166e-08	-0.0019574	4.4045e-06	-4.3916e-06	0.0022	1.64564e-08	-0.0021998	4.3925e-06	-4.3855e-06	0.002405	1.59818e-08	-0.0024028	4.4017e-06	-4.3893e-06	0.0025738	1.55736e-08	-0.0025732	4.4048e-06	-4.3942e-06	0.0027174	1.51974e-08	-0.0027172	4.3978e-06	-4.3915e-06	0.002832	1.4945e-08	-0.002831	4.3895e-06	-4.3796e-06
0.485	-2.638e-05	2.16294e-08	2.7044e-05	4.3936e-06	-4.3907e-06	0.000515	2.07064e-08	-0.0005159	4.3912e-06	-4.3862e-06	0.00099228	1.98e-08	-0.000993	4.3794e-06	-4.3719e-06	0.001409	1.9134e-08	-0.0014084	4.401e-06	-4.3904e-06	0.0017706	1.83614e-08	-0.0017702	4.4075e-06	-4.4015e-06	0.0020794	1.77704e-08	-0.0020786	4.3976e-06	-4.3963e-06	0.0023424	1.71952e-08	-0.0023418	4.3923e-06	-4.3848e-06	0.0025634	1.66618e-08	-0.0025628	4.3956e-06	-4.3829e-06	0.0027488	1.6249e-08	-0.0027472	4.4013e-06	-4.3911e-06	0.0029064	1.58364e-08	-0.0029048	4.3997e-06	-4.3888e-06	0.0030314	1.556e-08	-0.003032	4.396e-06	-4.3864e-06
0.49	-2.7836e-05	2.25848e-08	2.8628e-05	4.3971e-06	-4.3859e-06	0.00054118	2.1598e-08	-0.00054128	4.3852e-06	-4.3735e-06	0.00104618	2.0687e-08	-0.001046	4.3867e-06	-4.3751e-06	0.0014888	1.99358e-08	-0.0014874	4.3901e-06	-4.3849e-06	0.0018736	1.91726e-08	-0.0018736	4.4073e-06	-4.4021e-06	0.002206	1.8501e-08	-0.002204	4.4028e-06	-4.3968e-06	0.0024884	1.7921e-08	-0.0024878	4.3958e-06	-4.391e-06	0.0027308	1.73942e-08	-0.0027286	4.3957e-06	-4.3855e-06	0.0029306	1.69508e-08	-0.00293	4.393e-06	-4.3898e-06	0.0031034	1.65066e-08	-0.0031026	4.396e-06	-4.3907e-06	0.0032418	1.62212e-08	-0.0032406	4.3984e-06	-4.3926e-06
0.495	-2.9058e-05	2.3566e-08	3.01e-05	4.3951e-06	-4.3842e-06	0.00056778	2.25194e-08	-0.00056792	4.3794e-06	-4.3745e-06	0.0010994	2.15744e-08	-0.00109994	4.3838e-06	-4.3776e-06	0.0015674	2.07482e-08	-0.0015668	4.3951e-06	-4.383e-06	0.001977	2.00434e-08	-0.0019774	4.4031e-06	-4.4005e-06	0.0023332	1.93368e-08	-0.002332	4.3987e-06	-4.3938e-06	0.0026354	1.86882e-08	-0.002635	4.3932e-06	-4.386e-06	0.0028966	1.81168e-08	-0.002896	4.3934e-06	-4.3913e-06	0.003116	1.76592e-08	-0.003115	4.3963e-06	-4.3888e-06	0.0033048	1.71964e-08	-0.0033034	4.395e-06	-4.3864e-06	0.0034574	1.69066e-08	-0.0034536	4.3973e-06	-4.3905e-06
0.5	-3.0874e-05	2.46294e-08	3.1454e-05	4.4021e-06	-4.3952e-06	0.00059452	2.34984e-08	-0.0005953	4.3817e-06	-4.3735e-06	0.00115004	2.25082e-08	-0.001154	4.3833e-06	-4.3746e-06	0.00165	2.16538e-08	-0.0016492	4.3993e-06	-4.3899e-06	0.0020846	2.09194e-08	-0.002084	4.4039e-06	-4.3967e-06	0.0024634	2.01792e-08	-0.0024632	4.3956e-06	-4.3894e-06	0.0027884	1.949e-08	-0.0027894	4.3934e-06	-4.3862e-06	0.0030694	1.8884e-08	-0.0030704	4.3932e-06	-4.3886e-06	0.0033082	1.83978e-08	-0.0033068	4.4021e-06	-4.3967e-06	0.0035118	1.79062e-08	-0.0035124	4.3935e-06	-4.3905e-06	0.0036806	1.75638e-08	-0.0036788	4.4023e-06	-4.3888e-06
0.505	-3.2398e-05	2.56946e-08	3.3068e-05	4.4047e-06	-4.3974e-06	0.00062146	2.4506e-08	-0.00062056	4.3869e-06	-4.38e-06	0.0012086	2.3513e-08	-0.0012068	4.3842e-06	-4.3756e-06	0.0017296	2.25636e-08	-0.0017288	4.3919e-06	-4.388e-06	0.0021914	2.1821e-08	-0.0021904	4.4018e-06	-4.3977e-06	0.0025938	2.09278e-08	-0.002594	4.3999e-06	-4.3852e-06	0.0029426	2.0291e-08	-0.0029422	4.3973e-06	-4.3917e-06	0.0032442	1.96608e-08	-0.003243	4.3923e-06	-4.3819e-06	0.003501	1.91524e-08	-0.0034996	4.4027e-06	-4.3931e-06	0.0037232	1.86198e-08	-0.003722	4.3999e-06	-4.3908e-06	0.003906	1.82474e-08	-0.0039052	4.3979e-06	-4.3907e-06
0.51	-3.3728e-05	2.6815e-08	3.4086e-05	4.4e-06	-4.3904e-06	0.00064748	2.55592e-08	-0.00064844	4.3937e-06	-4.3829e-06	0.0012638	2.44728e-08	-0.0012624	4.3868e-06	-4.3758e-06	0.0018134	2.35756e-08	-0.0018118	4.3979e-06	-4.3899e-06	0.0023	2.2751e-08	-0.0022984	4.4055e-06	-4.4023e-06	0.0027286	2.18128e-08	-0.0027268	4.3941e-06	-4.3851e-06	0.0031	2.11706e-08	-0.0031006	4.3972e-06	-4.3869e-06	0.0034238	2.04768e-08	-0.0034234	4.3922e-06	-4.3811e-06	0.003701	1.99042e-08	-0.0036986	4.402e-06	-4.3951e-06	0.003941	1.93672e-08	-0.0039408	4.3985e-06	-4.3907e-06	0.0041388	1.8998e-08	-0.004139	4.3963e-06	-4.3894e-06
0.515	-3.473e-05	2.79154e-08	3.5708e-05	4.4073e-06	-4.3956e-06	0.0006758	2.6636e-08	-0.00067488	4.3863e-06	-4.3788e-06	0.0013176	2.5544e-08	-0.0013178	4.3789e-06	-4.3719e-06	0.0018932	2.45072e-08	-0.001893	4.3953e-06	-4.3884e-06	0.002407	2.36986e-08	-0.002406	4.4039e-06	-4.3959e-06	0.0028624	2.27434e-08	-0.0028588	4.3995e-06	-4.3915e-06	0.0032574	2.19982e-08	-0.0032564	4.3943e-06	-4.3847e-06	0.0036026	2.1342e-08	-0.0036024	4.3892e-06	-4.3852e-06	0.003901	2.07022e-08	-0.0038994	4.3977e-06	-4.3909e-06	0.0041604	2.01798e-08	-0.0041596	4.4006e-06	-4.3923e-06	0.0043754	1.97288e-08	-0.0043736	4.4014e-06	-4.3957e-06
0.52	-3.6038e-05	2.90252e-08	3.6814e-05	4.4037e-06	-4.3953e-06	0.0007016	2.77694e-08	-0.00070156	4.3881e-06	-4.3775e-06	0.0013734	2.65756e-08	-0.001372	4.3844e-06	-4.3713e-06	0.001977	2.55726e-08	-0.0019754	4.4027e-06	-4.3889e-06	0.002518	2.46292e-08	-0.0025174	4.4059e-06	-4.3903e-06	0.0029972	2.37332e-08	-0.0029962	4.4004e-06	-4.3972e-06	0.0034186	2.29004e-08	-0.0034174	4.3972e-06	-4.3887e-06	0.003787	2.21674e-08	-0.0037862	4.3928e-06	-4.3855e-06	0.0041064	2.15244e-08	-0.0041048	4.4038e-06	-4.3988e-06	0.0043872	2.09798e-08	-0.004386	4.3982e-06	-4.3962e-06	0.0046214	2.04894e-08	-0.0046192	4.3996e-06	-4.391e-06
0.525	-3.742e-05	3.02296e-08	3.8186e-05	4.4031e-06	-4.3966e-06	0.00072874	2.89492e-08	-0.00072832	4.3901e-06	-4.3822e-06	0.0014272	2.7678e-08	-0.0014268	4.3753e-06	-4.3725e-06	0.0020594	2.66004e-08	-0.0020574	4.3879e-06	-4.379e-06	0.0026258	2.56302e-08	-0.0026256	4.4046e-06	-4.3942e-06	0.003131	2.4732e-08	-0.0031308	4.4034e-06	-4.3928e-06	0.0035784	2.38192e-08	-0.0035772	4.3956e-06	-4.3879e-06	0.0039708	2.30366e-08	-0.0039702	4.3932e-06	-4.3893e-06	0.0043124	2.23636e-08	-0.004313	4.3994e-06	-4.3896e-06	0.0046122	2.17884e-08	-0.004611	4.3999e-06	-4.3901e-06	0.0048644	2.12776e-08	-0.0048626	4.3953e-06	-4.3866e-06
0.53	-3.8864e-05	3.15264e-08	3.9722e-05	4.4033e-06	-4.3915e-06	0.0007541	3.01082e-08	-0.00075526	4.3837e-06	-4.3814e-06	0.0014822	2.8938e-08	-0.0014814	4.3723e-06	-4.3681e-06	0.0021414	2.77144e-08	-0.002141	4.4031e-06	-4.3919e-06	0.0027364	2.66426e-08	-0.002736	4.4096e-06	-4.4018e-06	0.0032686	2.56684e-08	-0.0032674	4.4018e-06	-4.3932e-06	0.00374	2.47782e-08	-0.0037404	4.3948e-06	-4.386e-06	0.004158	2.40338e-08	-0.004157	4.3947e-06	-4.3845e-06	0.0045204	2.32892e-08	-0.0045214	4.3997e-06	-4.3902e-06	0.0048448	2.26066e-08	-0.0048438	4.4011e-06	-4.3963e-06	0.0051166	2.20916e-08	-0.0051144	4.3997e-06	-4.396e-06
0.535	-4.02e-05	3.2763e-08	4.0788e-05	4.3978e-06	-4.39e-06	0.0007812	3.1371e-08	-0.00078116	4.3916e-06	-4.3885e-06	0.0015366	3.00726e-08	-0.0015362	4.3818e-06	-4.3715e-06	0.0022226	2.88968e-08	-0.0022216	4.3952e-06	-4.385e-06	0.0028444	2.76926e-08	-0.002847	4.4097e-06	-4.4e-06	0.0034038	2.67026e-08	-0.0034036	4.3993e-06	-4.3909e-06	0.003902	2.57724e-08	-0.0039016	4.4001e-06	-4.3922e-06	0.0043438	2.49818e-08	-0.0043444	4.3964e-06	-4.391e-06	0.0047328	2.41812e-08	-0.0047302	4.3968e-06	-4.393e-06	0.0050752	2.35218e-08	-0.005074	4.3972e-06	-4.3917e-06	0.0053674	2.2931e-08	-0.0053674	4.4085e-06	-4.398e-06
0.54	-4.161e-05	3.41394e-08	4.2366e-05	4.3927e-06	-4.3867e-06	0.00080724	3.26364e-08	-0.00080692	4.4016e-06	-4.39e-06	0.0015908	3.1294e-08	-0.0015898	4.3853e-06	-4.3764e-06	0.0023046	3.0104e-08	-0.0023048	4.391e-06	-4.387e-06	0.0029556	2.88264e-08	-0.0029552	4.4095e-06	-4.4014e-06	0.0035418	2.77738e-08	-0.0035406	4.4064e-06	-4.3937e-06	0.004067	2.68164e-08	-0.0040658	4.3972e-06	-4.3927e-06	0.0045334	2.59686e-08	-0.0045328	4.3903e-06	-4.3805e-06	0.0049464	2.51504e-08	-0.0049466	4.4048e-06	-4.3956e-06	0.0053112	2.43866e-08	-0.005311	4.3967e-06	-4.3898e-06	0.0056244	2.38108e-08	-0.005624	4.4043e-06	-4.3936e-06
0.545	-4.281e-05	3.55516e-08	4.3488e-05	4.4046e-06	-4.3925e-06	0.00083216	3.39548e-08	-0.00083264	4.3976e-06	-4.3892e-06	0.0016446	3.25284e-08	-0.0016436	4.3784e-06	-4.3685e-06	0.002386	3.12646e-08	-0.0023852	4.3945e-06	-4.3848e-06	0.0030634	2.99746e-08	-0.0030624	4.3934e-06	-4.387e-06	0.0036762	2.88726e-08	-0.0036758	4.4025e-06	-4.3931e-06	0.0042262	2.78678e-08	-0.0042264	4.3965e-06	-4.3907e-06	0.0047216	2.69892e-08	-0.0047196	4.3947e-06	-4.3911e-06	0.0051576	2.60726e-08	-0.005155	4.3991e-06	-4.4001e-06	0.005546	2.53064e-08	-0.005545	4.3975e-06	-4.3907e-06	0.0058812	2.47028e-08	-0.0058806	4.403e-06	-4.3932e-06
0.55	-4.432e-05	3.69716e-08	4.4956e-05	4.3976e-06	-4.3875e-06	0.0008587	3.53508e-08	-0.00085784	4.3906e-06	-4.3827e-06	0.001698	3.38198e-08	-0.0016966	4.383e-06	-4.3748e-06	0.0024672	3.25678e-08	-0.002466	4.3969e-06	-4.3818e-06	0.003172	3.12034e-08	-0.003172	4.3958e-06	-4.387e-06	0.0038136	3.00226e-08	-0.0038122	4.4027e-06	-4.3918e-06	0.0043926	2.9015e-08	-0.0043902	4.4e-06	-4.3941e-06	0.0049112	2.79748e-08	-0.0049098	4.4012e-06	-4.3907e-06	0.0053712	2.70872e-08	-0.0053704	4.4036e-06	-4.3946e-06	0.0057856	2.63536e-08	-0.005784	4.3873e-06	-4.3899e-06	0.0061428	2.56358e-08	-0.0061408	4.4007e-06	-4.3932e-06
0.555	-4.5446e-05	3.84974e-08	4.6184e-05	4.3937e-06	-4.3864e-06	0.00088276	3.68068e-08	-0.00088474	4.3881e-06	-4.3808e-06	0.0017488	3.51434e-08	-0.0017496	4.3891e-06	-4.3753e-06	0.0025456	3.38564e-08	-0.0025456	4.3965e-06	-4.3864e-06	0.0032808	3.24178e-08	-0.0032792	4.3931e-06	-4.3826e-06	0.0039464	3.12112e-08	-0.0039452	4.4027e-06	-4.3934e-06	0.0045524	3.00994e-08	-0.0045504	4.3951e-06	-4.3921e-06	0.0050968	2.9061e-08	-0.0050954	4.3945e-06	-4.3824e-06	0.005585	2.80974e-08	-0.0055826	4.4009e-06	-4.3934e-06	0.0060206	2.72992e-08	-0.00602	4.3975e-06	-4.3929e-06	0.0064002	2.65846e-08	-0.0064004	4.406e-06	-4.4004e-06
