vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.32	-0.0043918	-2.5455e-10	0.004392	6.1654e-07	-6.1764e-07	-0.0041112	-2.5891e-10	0.0041124	6.2084e-07	-6.2214e-07	-0.003798	-2.622e-10	0.0037994	6.2316e-07	-6.2466e-07	-0.0034556	-2.7136e-10	0.0034562	6.2468e-07	-6.2644e-07	-0.0030758	-2.7589e-10	0.0030758	6.2578e-07	-6.278e-07	-0.002661	-2.7949e-10	0.0026612	6.2668e-07	-6.29e-07	-0.0022094	-2.8878e-10	0.002211	6.273e-07	-6.298e-07	-0.0017226	-2.9758e-10	0.0017226	6.2806e-07	-6.3088e-07	-0.0011994	-3.0315e-10	0.0012	6.2868e-07	-6.3174e-07	-0.00063598	-3.1151e-10	0.00063558	6.2938e-07	-6.3278e-07	-3.5272e-05	-3.2046e-10	3.5154e-05	6.2942e-07	-6.332e-07
0.315	-0.0045538	-2.6385e-10	0.0045558	6.1658e-07	-6.177e-07	-0.0042594	-2.6673e-10	0.0042586	6.2072e-07	-6.2202e-07	-0.0039296	-2.7039e-10	0.0039312	6.2286e-07	-6.2442e-07	-0.0035704	-2.8206e-10	0.0035718	6.2466e-07	-6.2652e-07	-0.0031748	-2.8728e-10	0.0031776	6.2564e-07	-6.2766e-07	-0.0027426	-2.9079e-10	0.002744	6.2668e-07	-6.29e-07	-0.0022762	-2.9892e-10	0.0022772	6.2746e-07	-6.3002e-07	-0.0017712	-3.077e-10	0.0017714	6.2786e-07	-6.309e-07	-0.001232	-3.1444e-10	0.0012326	6.2858e-07	-6.3172e-07	-0.00065254	-3.2121e-10	0.00065256	6.2934e-07	-6.3282e-07	-3.6114e-05	-3.3264e-10	3.6224e-05	6.295e-07	-6.3328e-07
0.31	-0.0047146	-2.708e-10	0.0047142	6.1682e-07	-6.1786e-07	-0.0044026	-2.772e-10	0.0044034	6.2074e-07	-6.2204e-07	-0.0040586	-2.8204e-10	0.0040596	6.2324e-07	-6.2474e-07	-0.0036834	-2.9186e-10	0.0036856	6.2456e-07	-6.2644e-07	-0.0032716	-2.9676e-10	0.0032728	6.2562e-07	-6.2772e-07	-0.002824	-3.015e-10	0.0028246	6.2656e-07	-6.2892e-07	-0.002339	-3.0741e-10	0.0023406	6.2722e-07	-6.2984e-07	-0.0018188	-3.1627e-10	0.0018194	6.2804e-07	-6.307e-07	-0.0012636	-3.2422e-10	0.0012648	6.286e-07	-6.317e-07	-0.00067016	-3.3244e-10	0.00066974	6.2938e-07	-6.3278e-07	-3.662e-05	-3.4144e-10	3.6676e-05	6.2948e-07	-6.3308e-07
0.305	-0.0048766	-2.8165e-10	0.0048774	6.167e-07	-6.1782e-07	-0.0045488	-2.8593e-10	0.0045504	6.2074e-07	-6.2208e-07	-0.00419	-2.9044e-10	0.0041902	6.2314e-07	-6.2474e-07	-0.0037974	-2.9965e-10	0.0037982	6.2466e-07	-6.2642e-07	-0.00337	-3.0546e-10	0.0033716	6.2564e-07	-6.2772e-07	-0.0029044	-3.067e-10	0.002906	6.2676e-07	-6.2882e-07	-0.0024054	-3.184e-10	0.0024054	6.2744e-07	-6.2986e-07	-0.0018668	-3.2964e-10	0.0018678	6.2796e-07	-6.3082e-07	-0.0012974	-3.3225e-10	0.0012982	6.2848e-07	-6.3168e-07	-0.00068428	-3.4182e-10	0.00068592	6.2946e-07	-6.3282e-07	-3.75e-05	-3.5177e-10	3.753e-05	6.2932e-07	-6.3296e-07
0.3	-0.0050336	-2.9215e-10	0.0050354	6.1692e-07	-6.1794e-07	-0.0046934	-2.9569e-10	0.0046948	6.2074e-07	-6.2218e-07	-0.004317	-3.0098e-10	0.0043176	6.232e-07	-6.248e-07	-0.00391	-3.0992e-10	0.00391	6.2466e-07	-6.265e-07	-0.0034656	-3.1828e-10	0.003466	6.2574e-07	-6.2782e-07	-0.0029838	-3.2281e-10	0.0029846	6.2658e-07	-6.29e-07	-0.0024672	-3.304e-10	0.002467	6.2738e-07	-6.2998e-07	-0.0019132	-3.3692e-10	0.001913	6.2806e-07	-6.3082e-07	-0.001327	-3.4518e-10	0.0013268	6.2862e-07	-6.317e-07	-0.00070092	-3.5525e-10	0.00070178	6.2936e-07	-6.3272e-07	-3.8336e-05	-3.6471e-10	3.8384e-05	6.2954e-07	-6.3314e-07
0.295	-0.0051946	-3.0015e-10	0.0051952	6.1672e-07	-6.1794e-07	-0.0048382	-3.0481e-10	0.0048384	6.2068e-07	-6.221e-07	-0.0044448	-3.1058e-10	0.004447	6.233e-07	-6.2486e-07	-0.004022	-3.2279e-10	0.0040234	6.2472e-07	-6.2646e-07	-0.0035598	-3.262e-10	0.0035606	6.2566e-07	-6.2768e-07	-0.003062	-3.3161e-10	0.0030636	6.2656e-07	-6.2896e-07	-0.0025304	-3.3913e-10	0.0025306	6.2742e-07	-6.2996e-07	-0.0019606	-3.4992e-10	0.0019606	6.2806e-07	-6.308e-07	-0.0013578	-3.5726e-10	0.0013588	6.286e-07	-6.3166e-07	-0.00071666	-3.6606e-10	0.00071682	6.292e-07	-6.3272e-07	-3.904e-05	-3.7591e-10	3.9266e-05	6.2964e-07	-6.333e-07
0.29	-0.0053502	-3.1012e-10	0.00535	6.1704e-07	-6.181e-07	-0.00498	-3.141e-10	0.0049792	6.2098e-07	-6.2236e-07	-0.0045708	-3.2188e-10	0.0045704	6.2326e-07	-6.2488e-07	-0.0041306	-3.2918e-10	0.0041326	6.2466e-07	-6.2654e-07	-0.0036536	-3.3838e-10	0.0036552	6.2572e-07	-6.2764e-07	-0.00314	-3.417e-10	0.0031398	6.2662e-07	-6.289e-07	-0.002591	-3.5196e-10	0.0025916	6.2734e-07	-6.2992e-07	-0.0020058	-3.6018e-10	0.0020058	6.2794e-07	-6.3086e-07	-0.0013884	-3.6712e-10	0.0013892	6.286e-07	-6.317e-07	-0.00073146	-3.7841e-10	0.00073278	6.294e-07	-6.327e-07	-3.9694e-05	-3.8559e-10	4.0052e-05	6.2966e-07	-6.3328e-07
0.285	-0.0055094	-3.1812e-10	0.0055072	6.1672e-07	-6.1806e-07	-0.0051196	-3.2632e-10	0.0051206	6.2092e-07	-6.2236e-07	-0.0046968	-3.3315e-10	0.004698	6.233e-07	-6.249e-07	-0.0042414	-3.4151e-10	0.0042416	6.2474e-07	-6.2658e-07	-0.003747	-3.4609e-10	0.0037478	6.2574e-07	-6.2794e-07	-0.0032168	-3.5452e-10	0.0032176	6.2662e-07	-6.2882e-07	-0.0026516	-3.6156e-10	0.0026528	6.2728e-07	-6.2986e-07	-0.0020496	-3.7088e-10	0.002052	6.2816e-07	-6.3094e-07	-0.0014184	-3.7915e-10	0.001419	6.2876e-07	-6.3182e-07	-0.00074666	-3.9074e-10	0.0007469	6.2934e-07	-6.3274e-07	-4.0706e-05	-3.9857e-10	4.0908e-05	6.2954e-07	-6.332e-07
0.28	-0.0056622	-3.2887e-10	0.0056624	6.1698e-07	-6.1794e-07	-0.0052588	-3.3529e-10	0.0052602	6.2092e-07	-6.223e-07	-0.0048186	-3.4196e-10	0.0048198	6.2326e-07	-6.249e-07	-0.0043484	-3.5029e-10	0.0043494	6.2458e-07	-6.2658e-07	-0.0038386	-3.5546e-10	0.00384	6.258e-07	-6.2798e-07	-0.0032928	-3.6184e-10	0.0032926	6.2644e-07	-6.2884e-07	-0.002711	-3.7422e-10	0.0027106	6.2728e-07	-6.2992e-07	-0.0020948	-3.8378e-10	0.0020966	6.2808e-07	-6.3096e-07	-0.0014478	-3.9018e-10	0.0014488	6.287e-07	-6.318e-07	-0.00076204	-4.0226e-10	0.0007603	6.2944e-07	-6.3258e-07	-4.1658e-05	-4.1314e-10	4.1884e-05	6.296e-07	-6.3318e-07
0.275	-0.0058152	-3.3858e-10	0.0058152	6.1702e-07	-6.1806e-07	-0.0053978	-3.4414e-10	0.0053962	6.2102e-07	-6.2248e-07	-0.0049424	-3.543e-10	0.0049406	6.233e-07	-6.2486e-07	-0.004454	-3.6162e-10	0.0044552	6.247e-07	-6.2658e-07	-0.0039284	-3.6786e-10	0.0039284	6.2564e-07	-6.2774e-07	-0.0033662	-3.7614e-10	0.0033676	6.264e-07	-6.2888e-07	-0.0027702	-3.8576e-10	0.0027714	6.2752e-07	-6.2996e-07	-0.0021388	-3.9269e-10	0.0021404	6.2804e-07	-6.3086e-07	-0.0014766	-4.0323e-10	0.0014774	6.2882e-07	-6.3184e-07	-0.0007761	-4.1583e-10	0.0007755	6.2924e-07	-6.3266e-07	-4.2252e-05	-4.2467e-10	4.236e-05	6.296e-07	-6.3334e-07
0.27	-0.0059682	-3.4637e-10	0.0059684	6.1686e-07	-6.179e-07	-0.0055318	-3.568e-10	0.0055326	6.2108e-07	-6.2244e-07	-0.0050622	-3.6365e-10	0.0050618	6.2334e-07	-6.248e-07	-0.0045586	-3.7177e-10	0.0045588	6.2466e-07	-6.2644e-07	-0.0040166	-3.7817e-10	0.0040176	6.2556e-07	-6.2764e-07	-0.0034388	-3.8542e-10	0.0034394	6.2676e-07	-6.2888e-07	-0.0028282	-3.9492e-10	0.0028294	6.2746e-07	-6.2998e-07	-0.002181	-4.0715e-10	0.0021812	6.281e-07	-6.3088e-07	-0.0015052	-4.175e-10	0.0015052	6.2878e-07	-6.3168e-07	-0.00078958	-4.2564e-10	0.00079124	6.2944e-07	-6.3274e-07	-4.3044e-05	-4.3661e-10	4.2804e-05	6.295e-07	-6.3314e-07
0.265	-0.0061208	-3.5972e-10	0.0061224	6.1678e-07	-6.1794e-07	-0.0056686	-3.6604e-10	0.0056688	6.2106e-07	-6.2236e-07	-0.0051822	-3.752e-10	0.005182	6.2326e-07	-6.2484e-07	-0.0046624	-3.8363e-10	0.004663	6.2468e-07	-6.2646e-07	-0.004105	-3.8938e-10	0.0041056	6.2568e-07	-6.2768e-07	-0.0035122	-3.9621e-10	0.0035134	6.2648e-07	-6.2882e-07	-0.002884	-4.0871e-10	0.0028858	6.2736e-07	-6.2996e-07	-0.0022232	-4.1917e-10	0.0022236	6.2784e-07	-6.3068e-07	-0.001532	-4.2855e-10	0.0015338	6.2886e-07	-6.3184e-07	-0.00080444	-4.3887e-10	0.00080456	6.2918e-07	-6.3264e-07	-4.3572e-05	-4.5018e-10	4.3664e-05	6.296e-07	-6.3324e-07
0.26	-0.0062688	-3.7147e-10	0.0062674	6.1694e-07	-6.1798e-07	-0.005802	-3.7659e-10	0.0058024	6.2104e-07	-6.224e-07	-0.0052984	-3.8727e-10	0.0052982	6.2328e-07	-6.2504e-07	-0.0047628	-3.9376e-10	0.004764	6.2466e-07	-6.2638e-07	-0.0041924	-4.0173e-10	0.004193	6.2568e-07	-6.2772e-07	-0.0035826	-4.1223e-10	0.003584	6.2654e-07	-6.2886e-07	-0.0029414	-4.1952e-10	0.0029416	6.2748e-07	-6.3008e-07	-0.0022658	-4.3067e-10	0.0022656	6.2798e-07	-6.3072e-07	-0.0015602	-4.4143e-10	0.0015616	6.287e-07	-6.3186e-07	-0.00081888	-4.5364e-10	0.00081814	6.2938e-07	-6.3266e-07	-4.44e-05	-4.6445e-10	4.4572e-05	6.2952e-07	-6.332e-07
0.255	-0.006416	-3.8125e-10	0.0064176	6.1704e-07	-6.1818e-07	-0.0059328	-3.8932e-10	0.0059348	6.2096e-07	-6.2228e-07	-0.0054162	-3.9683e-10	0.0054168	6.2328e-07	-6.249e-07	-0.004865	-4.0738e-10	0.0048648	6.2466e-07	-6.265e-07	-0.0042766	-4.1343e-10	0.0042766	6.2558e-07	-6.2758e-07	-0.0036528	-4.2129e-10	0.0036546	6.2644e-07	-6.2892e-07	-0.0029978	-4.296e-10	0.0029992	6.2756e-07	-6.3022e-07	-0.0023048	-4.4572e-10	0.0023078	6.2806e-07	-6.3082e-07	-0.0015874	-4.5483e-10	0.0015876	6.2864e-07	-6.3174e-07	-0.00083294	-4.647e-10	0.00083256	6.2936e-07	-6.3266e-07	-4.5422e-05	-4.7842e-10	4.5484e-05	6.2962e-07	-6.332e-07
0.25	-0.00656	-3.9362e-10	0.0065602	6.1704e-07	-6.1818e-07	-0.0060626	-4.0058e-10	0.0060616	6.2104e-07	-6.225e-07	-0.005528	-4.0876e-10	0.005528	6.234e-07	-6.25e-07	-0.004962	-4.163e-10	0.004963	6.2472e-07	-6.2652e-07	-0.00436	-4.2605e-10	0.0043604	6.256e-07	-6.2766e-07	-0.0037208	-4.3633e-10	0.0037222	6.2676e-07	-6.2906e-07	-0.0030502	-4.4556e-10	0.0030504	6.273e-07	-6.299e-07	-0.0023464	-4.5533e-10	0.002347	6.2804e-07	-6.3082e-07	-0.0016124	-4.6714e-10	0.0016144	6.2888e-07	-6.3174e-07	-0.00084546	-4.7954e-10	0.00084506	6.2926e-07	-6.3266e-07	-4.5914e-05	-4.9382e-10	4.594e-05	6.2962e-07	-6.3308e-07
0.245	-0.0066998	-4.0463e-10	0.006701	6.1714e-07	-6.1826e-07	-0.0061902	-4.1295e-10	0.0061896	6.2094e-07	-6.2228e-07	-0.0056396	-4.2034e-10	0.0056404	6.2336e-07	-6.2502e-07	-0.0050574	-4.2889e-10	0.0050572	6.248e-07	-6.2664e-07	-0.0044412	-4.3588e-10	0.004442	6.2566e-07	-6.2768e-07	-0.0037874	-4.4782e-10	0.0037884	6.2656e-07	-6.2908e-07	-0.003102	-4.5756e-10	0.003103	6.275e-07	-6.303e-07	-0.0023852	-4.713e-10	0.002386	6.2802e-07	-6.3088e-07	-0.0016396	-4.8188e-10	0.0016392	6.287e-07	-6.318e-07	-0.0008576	-4.9209e-10	0.00085784	6.2952e-07	-6.3274e-07	-4.6574e-05	-5.0512e-10	4.6664e-05	6.2964e-07	-6.3326e-07
0.24	-0.0068438	-4.1611e-10	0.0068442	6.1718e-07	-6.1832e-07	-0.0063148	-4.2325e-10	0.0063176	6.2096e-07	-6.2234e-07	-0.0057518	-4.3134e-10	0.0057514	6.2338e-07	-6.2498e-07	-0.0051552	-4.4391e-10	0.0051564	6.246e-07	-6.2652e-07	-0.0045224	-4.5172e-10	0.0045226	6.2554e-07	-6.2756e-07	-0.0038546	-4.5981e-10	0.0038566	6.2676e-07	-6.2902e-07	-0.0031556	-4.7379e-10	0.003156	6.2746e-07	-6.2998e-07	-0.002423	-4.8358e-10	0.0024248	6.2804e-07	-6.3076e-07	-0.0016654	-4.9349e-10	0.0016668	6.2878e-07	-6.3196e-07	-0.00087138	-5.0671e-10	0.00087276	6.295e-07	-6.3272e-07	-4.7348e-05	-5.2051e-10	4.7244e-05	6.295e-07	-6.3312e-07
0.235	-0.0069808	-4.2956e-10	0.0069818	6.173e-07	-6.1854e-07	-0.006439	-4.3487e-10	0.0064388	6.2116e-07	-6.2234e-07	-0.0058606	-4.4539e-10	0.0058604	6.2346e-07	-6.2496e-07	-0.0052482	-4.5284e-10	0.005249	6.2466e-07	-6.265e-07	-0.0046012	-4.6549e-10	0.0046018	6.2566e-07	-6.2766e-07	-0.00392	-4.7494e-10	0.0039216	6.267e-07	-6.289e-07	-0.0032066	-4.8453e-10	0.003208	6.2764e-07	-6.3004e-07	-0.0024616	-4.9614e-10	0.002461	6.2798e-07	-6.309e-07	-0.0016918	-5.0415e-10	0.0016902	6.2882e-07	-6.319e-07	-0.00088182	-5.2225e-10	0.00088408	6.2932e-07	-6.3264e-07	-4.7916e-05	-5.368e-10	4.7848e-05	6.2942e-07	-6.3322e-07
0.23	-0.0071194	-4.3952e-10	0.00712	6.1722e-07	-6.185e-07	-0.006561	-4.4889e-10	0.0065614	6.2114e-07	-6.2246e-07	-0.0059674	-4.5604e-10	0.0059692	6.2326e-07	-6.2486e-07	-0.0053406	-4.7103e-10	0.0053434	6.2458e-07	-6.2644e-07	-0.0046804	-4.7823e-10	0.0046804	6.2568e-07	-6.2772e-07	-0.003983	-4.8575e-10	0.0039852	6.2658e-07	-6.2898e-07	-0.003256	-4.9918e-10	0.0032596	6.2758e-07	-6.3014e-07	-0.0024992	-5.1277e-10	0.0024984	6.2812e-07	-6.3094e-07	-0.0017152	-5.2219e-10	0.0017162	6.2882e-07	-6.3176e-07	-0.0008959	-5.3689e-10	0.00089632	6.2944e-07	-6.3272e-07	-4.8732e-05	-5.5022e-10	4.889e-05	6.2956e-07	-6.332e-07
0.225	-0.007254	-4.534e-10	0.0072552	6.1736e-07	-6.1846e-07	-0.0066808	-4.6209e-10	0.0066808	6.211e-07	-6.2246e-07	-0.0060726	-4.6674e-10	0.0060718	6.2334e-07	-6.2494e-07	-0.0054298	-4.8335e-10	0.005432	6.2484e-07	-6.265e-07	-0.0047556	-4.9265e-10	0.004757	6.2572e-07	-6.278e-07	-0.0040478	-5.0191e-10	0.0040474	6.2664e-07	-6.2902e-07	-0.0033058	-5.1386e-10	0.003306	6.2756e-07	-6.2998e-07	-0.0025346	-5.2562e-10	0.0025348	6.2816e-07	-6.3098e-07	-0.0017402	-5.3602e-10	0.001739	6.2876e-07	-6.3186e-07	-0.00090806	-5.5247e-10	0.00090752	6.2912e-07	-6.3248e-07	-4.929e-05	-5.6543e-10	4.9178e-05	6.297e-07	-6.3324e-07
0.22	-0.0073868	-4.6637e-10	0.0073866	6.1734e-07	-6.1846e-07	-0.0067986	-4.7593e-10	0.0067986	6.2108e-07	-6.2238e-07	-0.0061772	-4.826e-10	0.0061772	6.235e-07	-6.2496e-07	-0.00552	-4.9729e-10	0.0055204	6.248e-07	-6.2658e-07	-0.0048322	-5.0614e-10	0.0048306	6.2564e-07	-6.2776e-07	-0.0041104	-5.1489e-10	0.0041094	6.2668e-07	-6.2896e-07	-0.0033542	-5.2525e-10	0.0033558	6.275e-07	-6.3004e-07	-0.002571	-5.4121e-10	0.0025712	6.2804e-07	-6.3088e-07	-0.0017642	-5.5363e-10	0.0017642	6.289e-07	-6.3192e-07	-0.00091894	-5.6819e-10	0.00092076	6.292e-07	-6.326e-07	-4.968e-05	-5.8105e-10	4.9472e-05	6.2966e-07	-6.3316e-07
0.215	-0.0075182	-4.7782e-10	0.0075198	6.1728e-07	-6.1838e-07	-0.0069142	-4.8848e-10	0.0069144	6.2128e-07	-6.2248e-07	-0.0062774	-4.9603e-10	0.0062788	6.2356e-07	-6.2508e-07	-0.0056072	-5.1078e-10	0.0056074	6.2478e-07	-6.265e-07	-0.0049052	-5.197e-10	0.004906	6.257e-07	-6.2776e-07	-0.0041678	-5.3041e-10	0.0041684	6.267e-07	-6.2932e-07	-0.0034028	-5.4399e-10	0.003402	6.2742e-07	-6.2992e-07	-0.0026062	-5.54e-10	0.0026072	6.2804e-07	-6.3082e-07	-0.0017864	-5.6681e-10	0.0017882	6.2872e-07	-6.3184e-07	-0.00093176	-5.8313e-10	0.00093254	6.2936e-07	-6.3266e-07	-5.0538e-05	-5.9734e-10	5.0482e-05	6.2962e-07	-6.3322e-07
0.21	-0.007648	-4.9133e-10	0.0076486	6.1736e-07	-6.1856e-07	-0.0070276	-5.0352e-10	0.0070302	6.212e-07	-6.2246e-07	-0.006378	-5.0883e-10	0.0063768	6.2354e-07	-6.2508e-07	-0.0056946	-5.2469e-10	0.0056946	6.2478e-07	-6.2652e-07	-0.0049796	-5.3512e-10	0.0049784	6.2574e-07	-6.277e-07	-0.0042294	-5.4582e-10	0.0042298	6.267e-07	-6.2902e-07	-0.0034496	-5.5595e-10	0.003449	6.274e-07	-6.2992e-07	-0.0026408	-5.715e-10	0.0026406	6.2806e-07	-6.3088e-07	-0.0018076	-5.8262e-10	0.0018094	6.2888e-07	-6.3206e-07	-0.00094404	-5.9946e-10	0.00094412	6.2918e-07	-6.3256e-07	-5.0834e-05	-6.1469e-10	5.1142e-05	6.2954e-07	-6.3326e-07
0.205	-0.0077728	-5.0511e-10	0.0077742	6.1742e-07	-6.1854e-07	-0.0071424	-5.1802e-10	0.0071416	6.212e-07	-6.2254e-07	-0.0064746	-5.244e-10	0.0064738	6.2366e-07	-6.2508e-07	-0.0057788	-5.3796e-10	0.0057776	6.2468e-07	-6.2642e-07	-0.0050476	-5.488e-10	0.005051	6.2572e-07	-6.2792e-07	-0.0042852	-5.6133e-10	0.0042872	6.2668e-07	-6.289e-07	-0.0034942	-5.7339e-10	0.0034956	6.2744e-07	-6.2992e-07	-0.0026746	-5.8603e-10	0.0026738	6.281e-07	-6.307e-07	-0.0018288	-6.0044e-10	0.0018312	6.289e-07	-6.3184e-07	-0.00095416	-6.155e-10	0.0009546	6.292e-07	-6.3256e-07	-5.1924e-05	-6.2991e-10	5.1826e-05	6.296e-07	-6.3324e-07
0.2	-0.007897	-5.1908e-10	0.0078988	6.1744e-07	-6.1872e-07	-0.0072516	-5.2964e-10	0.0072522	6.2134e-07	-6.2258e-07	-0.0065724	-5.3794e-10	0.006574	6.2342e-07	-6.2516e-07	-0.0058612	-5.5287e-10	0.0058632	6.2472e-07	-6.2652e-07	-0.0051198	-5.6328e-10	0.0051202	6.2576e-07	-6.2782e-07	-0.0043442	-5.7614e-10	0.0043464	6.267e-07	-6.2916e-07	-0.00354	-5.8951e-10	0.0035398	6.2742e-07	-6.2996e-07	-0.0027066	-6.0274e-10	0.0027088	6.2806e-07	-6.309e-07	-0.0018518	-6.1542e-10	0.001853	6.2896e-07	-6.3188e-07	-0.00096608	-6.3202e-10	0.00096472	6.2924e-07	-6.3256e-07	-5.2248e-05	-6.4613e-10	5.245e-05	6.2972e-07	-6.3328e-07
0.195	-0.008023	-5.3343e-10	0.008022	6.173e-07	-6.1854e-07	-0.0073594	-5.4481e-10	0.00736	6.2116e-07	-6.226e-07	-0.0066662	-5.5479e-10	0.0066682	6.2352e-07	-6.2516e-07	-0.0059436	-5.671e-10	0.0059428	6.2476e-07	-6.2676e-07	-0.0051888	-5.7849e-10	0.0051884	6.2594e-07	-6.2802e-07	-0.0043992	-5.9164e-10	0.0044008	6.268e-07	-6.2906e-07	-0.0035844	-6.0458e-10	0.0035846	6.275e-07	-6.3008e-07	-0.0027388	-6.1897e-10	0.0027394	6.28e-07	-6.3086e-07	-0.0018734	-6.328e-10	0.0018748	6.2894e-07	-6.319e-07	-0.00097626	-6.5134e-10	0.00097712	6.2924e-07	-6.3258e-07	-5.3136e-05	-6.6557e-10	5.306e-05	6.2982e-07	-6.334e-07
0.19	-0.0081412	-5.4566e-10	0.0081418	6.1742e-07	-6.1848e-07	-0.0074676	-5.6016e-10	0.0074678	6.2132e-07	-6.2272e-07	-0.00676	-5.6968e-10	0.0067604	6.2346e-07	-6.2504e-07	-0.0060238	-5.8446e-10	0.0060242	6.249e-07	-6.2666e-07	-0.0052554	-5.9275e-10	0.0052548	6.2586e-07	-6.279e-07	-0.0044546	-6.0882e-10	0.0044564	6.269e-07	-6.2908e-07	-0.0036284	-6.2136e-10	0.0036282	6.2764e-07	-6.3008e-07	-0.0027716	-6.3512e-10	0.002773	6.2804e-07	-6.3084e-07	-0.0018956	-6.4973e-10	0.001896	6.2888e-07	-6.3188e-07	-0.00098654	-6.673e-10	0.00098816	6.2936e-07	-6.3244e-07	-5.3316e-05	-6.8157e-10	5.3252e-05	6.2982e-07	-6.3332e-07
0.185	-0.0082584	-5.6237e-10	0.0082584	6.1752e-07	-6.187e-07	-0.0075698	-5.736e-10	0.0075702	6.2122e-07	-6.2252e-07	-0.0068506	-5.8652e-10	0.006852	6.2354e-07	-6.2522e-07	-0.0061008	-5.9849e-10	0.0061024	6.248e-07	-6.2656e-07	-0.0053224	-6.1036e-10	0.0053216	6.2582e-07	-6.279e-07	-0.0045088	-6.244e-10	0.0045078	6.2674e-07	-6.293e-07	-0.0036694	-6.3768e-10	0.0036704	6.2746e-07	-6.3002e-07	-0.002802	-6.5368e-10	0.0028024	6.2794e-07	-6.3092e-07	-0.0019156	-6.6649e-10	0.0019162	6.2892e-07	-6.3186e-07	-0.00099632	-6.8442e-10	0.0009966	6.2924e-07	-6.326e-07	-5.3456e-05	-6.9978e-10	5.3522e-05	6.2978e-07	-6.3338e-07
0.18	-0.008373	-5.7505e-10	0.008376	6.1758e-07	-6.1872e-07	-0.0076728	-5.9006e-10	0.0076744	6.2104e-07	-6.2252e-07	-0.0069416	-6.019e-10	0.006943	6.2358e-07	-6.2512e-07	-0.0061778	-6.1485e-10	0.006179	6.2492e-07	-6.267e-07	-0.0053866	-6.2708e-10	0.0053852	6.2586e-07	-6.2812e-07	-0.0045626	-6.4098e-10	0.0045606	6.2676e-07	-6.2906e-07	-0.003712	-6.5527e-10	0.0037124	6.275e-07	-6.299e-07	-0.002833	-6.7114e-10	0.0028332	6.2814e-07	-6.3076e-07	-0.0019356	-6.8484e-10	0.001935	6.2894e-07	-6.3196e-07	-0.00100824	-7.043e-10	0.00100594	6.293e-07	-6.3264e-07	-5.4264e-05	-7.2038e-10	5.4306e-05	6.2972e-07	-6.3348e-07
0.175	-0.0084888	-5.9233e-10	0.0084882	6.177e-07	-6.188e-07	-0.007774	-6.0295e-10	0.0077746	6.2142e-07	-6.2256e-07	-0.0070292	-6.1713e-10	0.0070304	6.2352e-07	-6.251e-07	-0.0062534	-6.3237e-10	0.006254	6.249e-07	-6.268e-07	-0.0054486	-6.4372e-10	0.0054496	6.259e-07	-6.2784e-07	-0.004612	-6.5814e-10	0.004613	6.2678e-07	-6.2898e-07	-0.0037524	-6.7209e-10	0.0037522	6.276e-07	-6.2998e-07	-0.0028628	-6.8941e-10	0.002865	6.2802e-07	-6.3068e-07	-0.0019554	-7.0313e-10	0.0019578	6.2878e-07	-6.3178e-07	-0.00101772	-7.2188e-10	0.00101792	6.2932e-07	-6.3256e-07	-5.4814e-05	-7.3798e-10	5.4638e-05	6.298e-07	-6.3338e-07
0.17	-0.0086	-6.0856e-10	0.0086018	6.1764e-07	-6.187e-07	-0.007874	-6.1492e-10	0.0078744	6.213e-07	-6.2266e-07	-0.0071172	-6.3503e-10	0.0071164	6.2354e-07	-6.2506e-07	-0.0063264	-6.4672e-10	0.0063282	6.2486e-07	-6.268e-07	-0.0055098	-6.6082e-10	0.0055132	6.261e-07	-6.2806e-07	-0.0046646	-6.7523e-10	0.0046646	6.2702e-07	-6.2926e-07	-0.0037932	-6.8993e-10	0.0037926	6.2752e-07	-6.3004e-07	-0.0028916	-7.0727e-10	0.0028926	6.281e-07	-6.3092e-07	-0.0019746	-7.2122e-10	0.0019762	6.2882e-07	-6.3192e-07	-0.00102766	-7.4052e-10	0.0010278	6.2942e-07	-6.3282e-07	-5.5054e-05	-7.5641e-10	5.516e-05	6.2984e-07	-6.3334e-07
