vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.415	-3.5912e-05	2.047e-09	3.59e-05	3.1706e-07	-3.169e-07	0.00095656	1.8135e-09	-0.00095714	3.169e-07	-3.1652e-07	0.0018542	1.72e-09	-0.0018588	3.1708e-07	-3.1674e-07	0.002669	1.6395e-09	-0.002669	3.168e-07	-3.165e-07	0.0033966	1.5604e-09	-0.0033932	3.1672e-07	-3.164e-07	0.0040392	1.4945e-09	-0.0040408	3.1668e-07	-3.1642e-07	0.0046124	1.4311e-09	-0.004611	3.166e-07	-3.1632e-07	0.0051246	1.4913e-09	-0.0051222	3.167e-07	-3.1632e-07	0.0055688	1.4377e-09	-0.0055708	3.1678e-07	-3.1632e-07	0.0059688	1.3871e-09	-0.0059702	3.166e-07	-3.1632e-07	0.0063246	1.2661e-09	-0.0063202	3.166e-07	-3.1656e-07
0.42	-3.7444e-05	2.0093e-09	3.7738e-05	3.1706e-07	-3.1686e-07	0.00100374	1.8974e-09	-0.00100264	3.168e-07	-3.1652e-07	0.0019456	1.8051e-09	-0.0019472	3.1684e-07	-3.1652e-07	0.0028064	1.7196e-09	-0.002802	3.1674e-07	-3.1662e-07	0.0035742	1.6349e-09	-0.0035716	3.1662e-07	-3.1644e-07	0.0042594	1.5648e-09	-0.004262	3.169e-07	-3.164e-07	0.0048728	1.497e-09	-0.0048724	3.1678e-07	-3.1638e-07	0.0054158	1.5635e-09	-0.0054116	3.1668e-07	-3.1654e-07	0.0059026	1.5072e-09	-0.0059034	3.168e-07	-3.1634e-07	0.0063234	1.3381e-09	-0.0063312	3.1658e-07	-3.1632e-07	0.0067122	1.4068e-09	-0.0067098	3.1674e-07	-3.165e-07
0.425	-3.9046e-05	2.1075e-09	3.889e-05	3.1716e-07	-3.1666e-07	0.00104756	1.9954e-09	-0.00104548	3.1686e-07	-3.165e-07	0.002041	1.8926e-09	-0.0020416	3.1686e-07	-3.1656e-07	0.0029408	1.8025e-09	-0.0029408	3.168e-07	-3.1644e-07	0.0037554	1.7188e-09	-0.0037574	3.1694e-07	-3.1668e-07	0.0044856	1.6383e-09	-0.0044852	3.1688e-07	-3.1662e-07	0.0051392	1.5723e-09	-0.0051322	3.1668e-07	-3.163e-07	0.0057264	1.5109e-09	-0.0057156	3.1658e-07	-3.1636e-07	0.0062432	1.4544e-09	-0.0062412	3.1652e-07	-3.164e-07	0.0067062	1.5221e-09	-0.0067034	3.166e-07	-3.164e-07	0.0071156	1.4729e-09	-0.0071118	3.1676e-07	-3.1652e-07
0.43	-4.075e-05	2.3508e-09	4.0768e-05	3.1698e-07	-3.1684e-07	0.00109156	2.0902e-09	-0.00109064	3.1702e-07	-3.1662e-07	0.0021318	1.9863e-09	-0.0021316	3.168e-07	-3.1646e-07	0.0030738	1.8896e-09	-0.0030752	3.168e-07	-3.1674e-07	0.0039346	1.7979e-09	-0.0039348	3.1692e-07	-3.1666e-07	0.0047074	1.7213e-09	-0.0047092	3.167e-07	-3.163e-07	0.0054036	1.6449e-09	-0.0054018	3.166e-07	-3.1654e-07	0.006027	1.715e-09	-0.0060244	3.1682e-07	-3.1652e-07	0.0065758	1.6511e-09	-0.0065796	3.1662e-07	-3.1638e-07	0.007072	1.5941e-09	-0.007073	3.168e-07	-3.1634e-07	0.0075172	1.5407e-09	-0.0075164	3.1654e-07	-3.1638e-07
0.435	-4.2282e-05	2.4779e-09	4.2326e-05	3.1714e-07	-3.1682e-07	0.00113126	2.1905e-09	-0.00113198	3.1698e-07	-3.1676e-07	0.0022184	2.0802e-09	-0.0022178	3.1708e-07	-3.1674e-07	0.0032096	1.9819e-09	-0.0032076	3.1672e-07	-3.1644e-07	0.0041148	1.8864e-09	-0.0041126	3.167e-07	-3.1658e-07	0.0049314	1.7976e-09	-0.0049326	3.1688e-07	-3.1636e-07	0.0056626	1.7246e-09	-0.005668	3.1666e-07	-3.1652e-07	0.0063022	1.6644e-09	-0.0062968	3.1678e-07	-3.1654e-07	0.0069214	1.5946e-09	-0.0069244	3.1678e-07	-3.1658e-07	0.007459	1.6579e-09	-0.0074522	3.1652e-07	-3.1638e-07	0.0078722	1.5056e-09	-0.0078692	3.1652e-07	-3.1632e-07
0.44	-4.3418e-05	2.5965e-09	4.3706e-05	3.1716e-07	-3.1678e-07	0.0011758	2.2937e-09	-0.0011756	3.1714e-07	-3.1682e-07	0.0023054	2.1832e-09	-0.0023058	3.1676e-07	-3.1664e-07	0.0033408	2.0748e-09	-0.0033412	3.1696e-07	-3.167e-07	0.0042928	1.9757e-09	-0.0042918	3.1674e-07	-3.1668e-07	0.0051542	1.8876e-09	-0.0051516	3.1686e-07	-3.1646e-07	0.0059314	1.8021e-09	-0.0059322	3.1686e-07	-3.1636e-07	0.0066364	1.8805e-09	-0.0066376	3.1684e-07	-3.1652e-07	0.0072668	1.6674e-09	-0.0072612	3.1688e-07	-3.1646e-07	0.0078346	1.6037e-09	-0.0078282	3.1656e-07	-3.1646e-07	0.0083402	1.5468e-09	-0.0083396	3.1666e-07	-3.1634e-07
0.445	-4.4998e-05	2.7213e-09	4.5208e-05	3.1698e-07	-3.166e-07	0.0012164	2.406e-09	-0.0012172	3.1682e-07	-3.1674e-07	0.0023924	2.2833e-09	-0.002392	3.168e-07	-3.1668e-07	0.0034728	2.1735e-09	-0.0034722	3.1692e-07	-3.1662e-07	0.0044696	2.0692e-09	-0.0044688	3.168e-07	-3.1668e-07	0.0053748	1.9765e-09	-0.005373	3.1684e-07	-3.1656e-07	0.0061962	1.8908e-09	-0.0061974	3.1666e-07	-3.1634e-07	0.006945	1.826e-09	-0.006943	3.1664e-07	-3.164e-07	0.0076118	1.8932e-09	-0.0076116	3.1674e-07	-3.1638e-07	0.0082176	1.8241e-09	-0.0082138	3.1658e-07	-3.163e-07	0.0087548	1.7588e-09	-0.008744	3.166e-07	-3.1662e-07
0.45	-4.6636e-05	2.8487e-09	4.698e-05	3.1716e-07	-3.1682e-07	0.0012596	2.5209e-09	-0.0012582	3.1704e-07	-3.1678e-07	0.002478	2.3947e-09	-0.0024756	3.17e-07	-3.1664e-07	0.0035992	2.2778e-09	-0.0036004	3.1676e-07	-3.1646e-07	0.0046406	2.1673e-09	-0.0046422	3.1668e-07	-3.1654e-07	0.0055904	2.0679e-09	-0.0055892	3.167e-07	-3.1642e-07	0.0064564	1.9756e-09	-0.006456	3.1672e-07	-3.166e-07	0.007246	1.8969e-09	-0.0072398	3.166e-07	-3.1638e-07	0.0079528	1.8254e-09	-0.0079522	3.1682e-07	-3.1646e-07	0.0085952	1.7861e-09	-0.0085942	3.1666e-07	-3.1652e-07	0.0091708	1.842e-09	-0.0091694	3.168e-07	-3.1658e-07
0.455	-4.8162e-05	2.9857e-09	4.805e-05	3.17e-07	-3.1654e-07	0.0012986	2.6402e-09	-0.001298	3.1704e-07	-3.1678e-07	0.0025612	2.5057e-09	-0.0025582	3.1706e-07	-3.1676e-07	0.0037266	2.3838e-09	-0.0037276	3.1674e-07	-3.1658e-07	0.0048108	2.2715e-09	-0.0048138	3.1696e-07	-3.1662e-07	0.0058054	2.1665e-09	-0.005804	3.1682e-07	-3.1638e-07	0.0067184	2.0722e-09	-0.0067178	3.1664e-07	-3.1634e-07	0.0075484	2.1544e-09	-0.0075496	3.1664e-07	-3.1638e-07	0.0083026	2.0703e-09	-0.0082988	3.1678e-07	-3.1656e-07	0.0089814	1.8326e-09	-0.0089768	3.168e-07	-3.1654e-07	0.0095916	1.9198e-09	-0.0095938	3.1684e-07	-3.164e-07
0.46	-4.9216e-05	2.9207e-09	4.9132e-05	3.1708e-07	-3.1654e-07	0.0013366	2.7602e-09	-0.0013354	3.1706e-07	-3.1652e-07	0.002641	2.6249e-09	-0.0026394	3.1698e-07	-3.1668e-07	0.0038522	2.4972e-09	-0.0038504	3.1684e-07	-3.165e-07	0.0049796	2.3768e-09	-0.004979	3.1698e-07	-3.1658e-07	0.0060162	2.2647e-09	-0.0060176	3.1668e-07	-3.1636e-07	0.0069718	2.165e-09	-0.0069718	3.168e-07	-3.1636e-07	0.0078452	2.0785e-09	-0.007843	3.1662e-07	-3.1634e-07	0.0086378	1.9969e-09	-0.008639	3.1682e-07	-3.1656e-07	0.0093564	1.9142e-09	-0.0093584	3.1684e-07	-3.1662e-07	0.009993	1.8412e-09	-0.0100048	3.1666e-07	-3.164e-07
0.465	-5.074e-05	3.1309e-09	5.0776e-05	3.1716e-07	-3.1686e-07	0.0013756	2.8916e-09	-0.0013744	3.1696e-07	-3.1668e-07	0.0027174	2.7476e-09	-0.0027172	3.1694e-07	-3.167e-07	0.0039722	2.6136e-09	-0.0039698	3.1674e-07	-3.165e-07	0.0051452	2.4883e-09	-0.0051428	3.1698e-07	-3.1666e-07	0.0062262	2.3721e-09	-0.0062226	3.168e-07	-3.164e-07	0.0072252	2.2636e-09	-0.0072266	3.1686e-07	-3.1658e-07	0.008143	2.355e-09	-0.0081408	3.1654e-07	-3.1634e-07	0.0089774	2.0854e-09	-0.008966	3.1662e-07	-3.1638e-07	0.0097344	2.1745e-09	-0.0097432	3.168e-07	-3.1658e-07	0.0104242	2.0928e-09	-0.0104252	3.1678e-07	-3.1668e-07
0.47	-5.236e-05	3.4034e-09	5.2406e-05	3.17e-07	-3.166e-07	0.0014096	3.0223e-09	-0.0014078	3.1704e-07	-3.1684e-07	0.0027936	2.874e-09	-0.0027942	3.17e-07	-3.1658e-07	0.004088	2.7342e-09	-0.0040886	3.1672e-07	-3.1662e-07	0.0053032	2.6015e-09	-0.0053026	3.1686e-07	-3.1656e-07	0.0064308	2.4791e-09	-0.0064276	3.1668e-07	-3.164e-07	0.00747	2.366e-09	-0.0074702	3.166e-07	-3.1656e-07	0.0084328	2.4627e-09	-0.0084272	3.1654e-07	-3.1658e-07	0.0093092	2.2119e-09	-0.0093046	3.1682e-07	-3.1638e-07	0.010106	2.269e-09	-0.010108	3.1662e-07	-3.1638e-07	0.0108378	2.1846e-09	-0.0108336	3.1684e-07	-3.1638e-07
0.475	-5.3158e-05	3.5503e-09	5.3224e-05	3.1716e-07	-3.1676e-07	0.0014462	3.1635e-09	-0.0014464	3.1704e-07	-3.1662e-07	0.0028624	3.0041e-09	-0.00287	3.1678e-07	-3.1644e-07	0.0042038	2.8588e-09	-0.0042064	3.1686e-07	-3.1642e-07	0.0054624	2.7225e-09	-0.0054594	3.1672e-07	-3.164e-07	0.0066276	2.5954e-09	-0.0066276	3.167e-07	-3.1638e-07	0.007717	2.478e-09	-0.0077156	3.1662e-07	-3.1652e-07	0.0087194	2.4898e-09	-0.0087178	3.1666e-07	-3.1638e-07	0.0096394	2.4714e-09	-0.0096378	3.1662e-07	-3.165e-07	0.0104768	2.3712e-09	-0.0104816	3.166e-07	-3.164e-07	0.01125	2.2839e-09	-0.0112496	3.1666e-07	-3.1644e-07
0.48	-5.4428e-05	3.493e-09	5.4444e-05	3.1718e-07	-3.1684e-07	0.001482	3.3107e-09	-0.0014828	3.1692e-07	-3.1658e-07	0.0029398	3.1472e-09	-0.002936	3.1676e-07	-3.1646e-07	0.0043158	2.9934e-09	-0.0043178	3.169e-07	-3.165e-07	0.0056128	2.848e-09	-0.0056112	3.1692e-07	-3.1638e-07	0.0068228	2.7108e-09	-0.0068228	3.1686e-07	-3.166e-07	0.0079528	2.59e-09	-0.0079504	3.1668e-07	-3.1656e-07	0.0089882	2.6856e-09	-0.0089956	3.1676e-07	-3.1634e-07	0.009958	2.3797e-09	-0.009958	3.1662e-07	-3.1634e-07	0.0108426	2.2797e-09	-0.010837	3.1662e-07	-3.1632e-07	0.011678	2.188e-09	-0.011662	3.1676e-07	-3.1658e-07
0.485	-5.571e-05	3.6605e-09	5.6072e-05	3.1714e-07	-3.1674e-07	0.0015148	3.4613e-09	-0.0015122	3.1696e-07	-3.1672e-07	0.0030114	3.2911e-09	-0.0030096	3.1684e-07	-3.167e-07	0.0044236	3.1299e-09	-0.0044242	3.1698e-07	-3.1662e-07	0.005763	2.9787e-09	-0.0057624	3.1686e-07	-3.166e-07	0.0070166	2.841e-09	-0.0070104	3.1684e-07	-3.164e-07	0.008188	2.7078e-09	-0.0081854	3.166e-07	-3.1638e-07	0.009274	2.6019e-09	-0.0092718	3.1678e-07	-3.1664e-07	0.0102788	2.6867e-09	-0.0102818	3.1668e-07	-3.166e-07	0.0112042	2.5831e-09	-0.0111976	3.168e-07	-3.1658e-07	0.012074	2.4704e-09	-0.01206	3.1668e-07	-3.1646e-07
0.49	-5.7054e-05	4.0853e-09	5.7038e-05	3.171e-07	-3.1656e-07	0.0015468	3.6189e-09	-0.0015438	3.1706e-07	-3.1676e-07	0.003078	3.4425e-09	-0.0030786	3.168e-07	-3.1652e-07	0.00453	3.2715e-09	-0.0045252	3.1698e-07	-3.1664e-07	0.005907	3.1158e-09	-0.0059064	3.1676e-07	-3.1632e-07	0.0071986	2.9669e-09	-0.0071974	3.1688e-07	-3.1654e-07	0.0084106	2.8297e-09	-0.008407	3.1692e-07	-3.1662e-07	0.009542	2.931e-09	-0.0095422	3.1686e-07	-3.166e-07	0.0105768	2.6043e-09	-0.0105852	3.166e-07	-3.1632e-07	0.011568	2.6951e-09	-0.011566	3.168e-07	-3.165e-07	0.012464	2.429e-09	-0.012446	3.1668e-07	-3.1654e-07
0.495	-5.8068e-05	3.9974e-09	5.8276e-05	3.1728e-07	-3.1688e-07	0.0015756	3.7846e-09	-0.001578	3.1696e-07	-3.165e-07	0.0031452	3.5992e-09	-0.003144	3.1702e-07	-3.1666e-07	0.0046366	3.4217e-09	-0.0046318	3.1676e-07	-3.1662e-07	0.0060482	3.2538e-09	-0.0060482	3.1668e-07	-3.1662e-07	0.0073792	3.1043e-09	-0.0073766	3.1696e-07	-3.1666e-07	0.0086348	2.9552e-09	-0.008631	3.168e-07	-3.164e-07	0.0098028	3.0615e-09	-0.0098058	3.1674e-07	-3.163e-07	0.01089	2.7136e-09	-0.010894	3.1682e-07	-3.1652e-07	0.011916	2.8111e-09	-0.011914	3.166e-07	-3.1638e-07	0.012856	2.7019e-09	-0.012846	3.168e-07	-3.1658e-07
0.5	-5.946e-05	4.1799e-09	5.9884e-05	3.1692e-07	-3.168e-07	0.0016084	3.9533e-09	-0.0016056	3.1702e-07	-3.168e-07	0.0032096	3.7597e-09	-0.0032082	3.1678e-07	-3.1654e-07	0.0047318	3.5642e-09	-0.0047326	3.168e-07	-3.1644e-07	0.0061834	3.4008e-09	-0.0061814	3.1684e-07	-3.1644e-07	0.0075558	3.241e-09	-0.0075508	3.1672e-07	-3.1646e-07	0.008849	3.0918e-09	-0.0088494	3.1688e-07	-3.1656e-07	0.0100614	3.2044e-09	-0.0100606	3.1666e-07	-3.164e-07	0.01119	3.0628e-09	-0.0111928	3.1664e-07	-3.1658e-07	0.012228	2.7077e-09	-0.01224	3.1682e-07	-3.1658e-07	0.013242	2.8164e-09	-0.01323	3.1666e-07	-3.1638e-07
0.505	-6.0878e-05	4.3639e-09	6.1136e-05	3.1694e-07	-3.1678e-07	0.0016406	4.1308e-09	-0.0016372	3.168e-07	-3.167e-07	0.0032688	3.93e-09	-0.0032726	3.1678e-07	-3.1652e-07	0.0048266	3.738e-09	-0.004828	3.168e-07	-3.165e-07	0.0063166	3.5557e-09	-0.0063182	3.1666e-07	-3.1658e-07	0.007726	3.3874e-09	-0.0077262	3.1688e-07	-3.166e-07	0.009061	3.2295e-09	-0.0090592	3.1684e-07	-3.1662e-07	0.0103134	3.3351e-09	-0.0103158	3.1666e-07	-3.1656e-07	0.0114872	3.0646e-09	-0.011486	3.1684e-07	-3.164e-07	0.012596	3.063e-09	-0.012588	3.1696e-07	-3.1668e-07	0.013618	2.7139e-09	-0.013602	3.166e-07	-3.1658e-07
0.51	-6.167e-05	4.5581e-09	6.1694e-05	3.1706e-07	-3.1652e-07	0.0016674	4.3161e-09	-0.0016658	3.1684e-07	-3.1666e-07	0.0033288	4.1034e-09	-0.0033288	3.1678e-07	-3.1668e-07	0.0049208	3.9001e-09	-0.0049198	3.168e-07	-3.1646e-07	0.006445	3.7232e-09	-0.0064432	3.1668e-07	-3.1658e-07	0.0078892	3.5384e-09	-0.0078918	3.1666e-07	-3.164e-07	0.0092622	3.373e-09	-0.009259	3.1678e-07	-3.1656e-07	0.0105534	3.2337e-09	-0.0105526	3.1666e-07	-3.1634e-07	0.01176	3.0872e-09	-0.011752	3.1666e-07	-3.1638e-07	0.012922	2.9526e-09	-0.012908	3.1686e-07	-3.1646e-07	0.013972	3.0635e-09	-0.013968	3.1682e-07	-3.165e-07
0.515	-6.2294e-05	5.0772e-09	6.2666e-05	3.1714e-07	-3.1658e-07	0.0016918	4.4995e-09	-0.0016906	3.169e-07	-3.1652e-07	0.0033872	4.2892e-09	-0.0033902	3.1702e-07	-3.1652e-07	0.0050122	4.0812e-09	-0.0050116	3.1696e-07	-3.1668e-07	0.0065692	3.891e-09	-0.0065716	3.1686e-07	-3.164e-07	0.0080522	3.6974e-09	-0.0080508	3.167e-07	-3.1642e-07	0.0094624	3.5236e-09	-0.0094616	3.1694e-07	-3.1654e-07	0.0107922	3.6358e-09	-0.0107944	3.1666e-07	-3.1654e-07	0.012066	3.2292e-09	-0.012054	3.1678e-07	-3.1658e-07	0.013242	3.0794e-09	-0.013228	3.1684e-07	-3.1658e-07	0.01434	2.9511e-09	-0.014332	3.1666e-07	-3.1658e-07
0.52	-6.3538e-05	5.2911e-09	6.3352e-05	3.1688e-07	-3.1652e-07	0.00172	4.7099e-09	-0.0017182	3.1698e-07	-3.165e-07	0.0034432	4.4666e-09	-0.0034454	3.1696e-07	-3.1668e-07	0.0050978	4.2602e-09	-0.0051	3.1678e-07	-3.1648e-07	0.006688	4.0656e-09	-0.00669	3.167e-07	-3.1636e-07	0.008206	3.8535e-09	-0.0082018	3.168e-07	-3.1658e-07	0.0096488	3.6807e-09	-0.0096534	3.1678e-07	-3.1652e-07	0.0110048	3.7914e-09	-0.0110066	3.1664e-07	-3.1636e-07	0.012328	3.3671e-09	-0.012322	3.1666e-07	-3.165e-07	0.01355	3.2557e-09	-0.013542	3.1668e-07	-3.1632e-07	0.014692	3.1858e-09	-0.014686	3.1666e-07	-3.1648e-07
0.525	-6.42e-05	5.1887e-09	6.4006e-05	3.1694e-07	-3.167e-07	0.0017456	4.9087e-09	-0.0017462	3.1706e-07	-3.1674e-07	0.0034996	4.6798e-09	-0.003499	3.1686e-07	-3.1652e-07	0.0051858	4.4476e-09	-0.005186	3.17e-07	-3.1668e-07	0.006807	4.2471e-09	-0.0068066	3.169e-07	-3.1646e-07	0.0083564	4.0315e-09	-0.0083558	3.1678e-07	-3.1652e-07	0.0098402	3.8424e-09	-0.0098408	3.1674e-07	-3.166e-07	0.0112366	3.9527e-09	-0.011229	3.168e-07	-3.165e-07	0.012594	3.5201e-09	-0.012588	3.1684e-07	-3.1658e-07	0.013854	3.3619e-09	-0.013844	3.167e-07	-3.1646e-07	0.01503	3.4691e-09	-0.01502	3.1692e-07	-3.1668e-07
0.53	-6.4602e-05	5.4276e-09	6.476e-05	3.1706e-07	-3.166e-07	0.00177	5.1356e-09	-0.0017668	3.1698e-07	-3.165e-07	0.003548	4.8778e-09	-0.003547	3.1698e-07	-3.1648e-07	0.0052632	4.6393e-09	-0.005262	3.168e-07	-3.165e-07	0.006917	4.434e-09	-0.0069178	3.169e-07	-3.1662e-07	0.0085024	4.1985e-09	-0.008501	3.1666e-07	-3.1652e-07	0.01002	4.0118e-09	-0.0100196	3.1676e-07	-3.1644e-07	0.0114608	3.8374e-09	-0.0114606	3.1668e-07	-3.1642e-07	0.01285	3.8017e-09	-0.012838	3.1668e-07	-3.1664e-07	0.014142	3.7759e-09	-0.014132	3.168e-07	-3.1664e-07	0.01536	3.352e-09	-0.015354	3.1666e-07	-3.1662e-07
0.535	-6.5264e-05	6.002e-09	6.5258e-05	3.1696e-07	-3.1654e-07	0.001794	5.3615e-09	-0.0017932	3.1704e-07	-3.1674e-07	0.0036	5.0995e-09	-0.0035988	3.168e-07	-3.1652e-07	0.0053432	4.8542e-09	-0.0053404	3.1674e-07	-3.1656e-07	0.0070262	4.6266e-09	-0.007027	3.167e-07	-3.1662e-07	0.0086452	4.3944e-09	-0.0086462	3.168e-07	-3.1658e-07	0.0101826	4.1853e-09	-0.0101838	3.1672e-07	-3.1644e-07	0.011686	4.0157e-09	-0.01168	3.1674e-07	-3.1644e-07	0.013102	3.8296e-09	-0.013084	3.1666e-07	-3.165e-07	0.01443	3.937e-09	-0.014424	3.1692e-07	-3.1644e-07	0.015694	3.498e-09	-0.015682	3.1662e-07	-3.1638e-07
0.54	-6.661e-05	5.9114e-09	6.6508e-05	3.1714e-07	-3.1656e-07	0.0018166	5.5864e-09	-0.001815	3.168e-07	-3.1648e-07	0.0036502	5.3195e-09	-0.003646	3.1706e-07	-3.1656e-07	0.005419	5.0563e-09	-0.0054172	3.1682e-07	-3.1644e-07	0.0071288	4.8271e-09	-0.0071338	3.1686e-07	-3.1658e-07	0.0087776	4.5744e-09	-0.0087788	3.168e-07	-3.1658e-07	0.0103524	4.3675e-09	-0.0103608	3.169e-07	-3.1662e-07	0.011892	4.1868e-09	-0.011886	3.167e-07	-3.1638e-07	0.013332	4.0012e-09	-0.013326	3.1674e-07	-3.1654e-07	0.01471	3.9635e-09	-0.014704	3.1686e-07	-3.1646e-07	0.016	3.8973e-09	-0.015992	3.1672e-07	-3.1672e-07
0.545	-6.7642e-05	6.1525e-09	6.7688e-05	3.1712e-07	-3.168e-07	0.0018388	5.8363e-09	-0.001837	3.1708e-07	-3.1656e-07	0.0036938	5.5562e-09	-0.0036956	3.1698e-07	-3.1668e-07	0.0054934	5.2837e-09	-0.0054924	3.1698e-07	-3.1652e-07	0.0072322	5.0379e-09	-0.007237	3.168e-07	-3.165e-07	0.0089104	4.7872e-09	-0.0089106	3.1688e-07	-3.1654e-07	0.0105278	4.5648e-09	-0.0105264	3.169e-07	-3.164e-07	0.01209	4.3691e-09	-0.01208	3.1666e-07	-3.1644e-07	0.013568	4.1716e-09	-0.013564	3.1684e-07	-3.166e-07	0.014976	4.2733e-09	-0.014968	3.1668e-07	-3.1642e-07	0.016322	4.0963e-09	-0.016316	3.1674e-07	-3.1646e-07
0.55	-6.8124e-05	6.783e-09	6.809e-05	3.1686e-07	-3.1662e-07	0.0018576	6.0929e-09	-0.0018608	3.1688e-07	-3.168e-07	0.0037398	5.7935e-09	-0.0037384	3.1696e-07	-3.165e-07	0.00556	5.5073e-09	-0.0055618	3.1698e-07	-3.1672e-07	0.0073328	5.2547e-09	-0.00733	3.1672e-07	-3.165e-07	0.0090366	4.9842e-09	-0.0090368	3.1688e-07	-3.1656e-07	0.0106836	4.7628e-09	-0.0106828	3.1668e-07	-3.1642e-07	0.012276	4.8726e-09	-0.012276	3.1682e-07	-3.1656e-07	0.013794	4.3495e-09	-0.01378	3.1686e-07	-3.1662e-07	0.015236	4.26e-09	-0.01523	3.1666e-07	-3.1644e-07	0.016614	4.2586e-09	-0.016606	3.1668e-07	-3.1662e-07
0.555	-6.9246e-05	6.6915e-09	6.9488e-05	3.1718e-07	-3.168e-07	0.0018822	6.3598e-09	-0.0018816	3.1692e-07	-3.1672e-07	0.0037834	6.0483e-09	-0.0037828	3.1688e-07	-3.1646e-07	0.0056306	5.7525e-09	-0.0056334	3.168e-07	-3.165e-07	0.0074246	5.4896e-09	-0.0074258	3.1678e-07	-3.1634e-07	0.0091584	5.2045e-09	-0.009164	3.167e-07	-3.164e-07	0.0108382	4.9537e-09	-0.0108392	3.1686e-07	-3.1662e-07	0.012466	4.7561e-09	-0.012458	3.1662e-07	-3.1638e-07	0.014012	4.5305e-09	-0.014002	3.1664e-07	-3.1642e-07	0.015492	4.5199e-09	-0.015488	3.1666e-07	-3.1648e-07	0.016906	4.22e-09	-0.016892	3.1668e-07	-3.1652e-07
0.56	-6.9908e-05	6.9982e-09	7.0064e-05	3.1696e-07	-3.1682e-07	0.001899	6.6314e-09	-0.0018984	3.171e-07	-3.1662e-07	0.0038236	6.3063e-09	-0.0038264	3.1708e-07	-3.1676e-07	0.0056968	5.9782e-09	-0.0056922	3.17e-07	-3.1668e-07	0.0075186	5.7133e-09	-0.0075164	3.1688e-07	-3.1652e-07	0.0092762	5.4369e-09	-0.0092764	3.1674e-07	-3.1662e-07	0.010985	5.1809e-09	-0.0109848	3.1668e-07	-3.1646e-07	0.012646	4.9542e-09	-0.012634	3.1674e-07	-3.1662e-07	0.01422	4.7294e-09	-0.014212	3.166e-07	-3.1634e-07	0.015734	4.71e-09	-0.015724	3.1686e-07	-3.1642e-07	0.017176	4.5244e-09	-0.017182	3.1688e-07	-3.1666e-07
0.565	-7.0786e-05	7.2798e-09	7.0674e-05	3.1696e-07	-3.168e-07	0.001921	6.9192e-09	-0.0019208	3.168e-07	-3.1652e-07	0.0038666	6.5757e-09	-0.0038632	3.1678e-07	-3.1646e-07	0.0057592	6.2594e-09	-0.005758	3.1682e-07	-3.1668e-07	0.0076064	5.9742e-09	-0.0076056	3.167e-07	-3.165e-07	0.0093932	5.671e-09	-0.0093934	3.1686e-07	-3.1644e-07	0.0111294	5.4046e-09	-0.011126	3.1684e-07	-3.164e-07	0.01282	5.5128e-09	-0.012804	3.1672e-07	-3.165e-07	0.01441	5.2623e-09	-0.014406	3.1666e-07	-3.164e-07	0.015974	4.869e-09	-0.01597	3.1688e-07	-3.1662e-07	0.01745	4.4908e-09	-0.017446	3.1672e-07	-3.1644e-07
0.57	-7.1288e-05	7.6059e-09	7.1524e-05	3.17e-07	-3.1658e-07	0.0019374	7.211e-09	-0.0019374	3.1708e-07	-3.167e-07	0.0039062	6.8578e-09	-0.003904	3.1678e-07	-3.1668e-07	0.0058204	6.5117e-09	-0.0058198	3.1674e-07	-3.1648e-07	0.007689	6.22e-09	-0.0076862	3.1674e-07	-3.1656e-07	0.009501	5.9012e-09	-0.009504	3.1688e-07	-3.1662e-07	0.0112624	5.6351e-09	-0.011265	3.1688e-07	-3.1666e-07	0.012986	5.3832e-09	-0.012976	3.1692e-07	-3.165e-07	0.01462	5.4123e-09	-0.014616	3.1668e-07	-3.1644e-07	0.016206	5.243e-09	-0.0162	3.1678e-07	-3.165e-07	0.017706	5.0079e-09	-0.017706	3.1686e-07	-3.1646e-07
