Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
-0.01	3.97e-12	6.295e-11	6.737e-11	3.449e-07	-3.4508e-07	-6.5883e-10	-3.353e-11	-8.683e-11	3.4554e-07	-3.4314e-07	7.043e-11	-8.682e-11	-3.4449e-10	3.449e-07	-3.4398e-07	1.1782e-09	2.802e-11	-3.8206e-10	3.433e-07	-3.4572e-07	1.2409e-09	1.089e-11	-4.6523e-10	3.4388e-07	-3.463e-07	1.1373e-09	-2.55e-11	-5.585e-10	3.4342e-07	-3.451e-07	1.0779e-09	-4.536e-11	-6.1374e-10	3.4394e-07	-3.4532e-07	7.623e-10	-7.99e-11	-6.7818e-10	3.4394e-07	-3.4422e-07	1.1252e-09	-6.053e-11	-7.2138e-10	3.4414e-07	-3.4504e-07	8.788e-10	-8.789e-11	-7.715e-10	3.445e-07	-3.446e-07	1.4933e-09	-3.231e-11	-7.825e-10	3.4316e-07	-3.4526e-07
-0.005	1.3997e-10	7.066e-11	5.501e-11	3.4464e-07	-3.453e-07	-5.9675e-10	-1.938e-11	-1.083e-10	3.4552e-07	-3.4346e-07	5.91e-12	-8.772e-11	-3.802e-10	3.4508e-07	-3.438e-07	1.2258e-09	1.6e-11	-4.6415e-10	3.4336e-07	-3.4552e-07	1.2448e-09	-5.4e-12	-5.6321e-10	3.4384e-07	-3.4586e-07	1.0699e-09	-4.388e-11	-6.6742e-10	3.4358e-07	-3.4468e-07	9.879e-10	-5.919e-11	-7.0041e-10	3.443e-07	-3.4494e-07	6.696e-10	-9.186e-11	-7.6406e-10	3.442e-07	-3.4384e-07	1.0796e-09	-6.904e-11	-8.4032e-10	3.4424e-07	-3.4492e-07	7.977e-10	-9.578e-11	-8.8702e-10	3.4462e-07	-3.4414e-07	1.4809e-09	-4.686e-11	-9.2668e-10	3.4334e-07	-3.448e-07
0	3.2496e-10	8.226e-11	2.688e-11	3.4444e-07	-3.4564e-07	-4.7417e-10	1.88e-12	-1.3707e-10	3.4546e-07	-3.4356e-07	1.1705e-09	1.115e-11	-4.3777e-10	3.4382e-07	-3.459e-07	1.1693e-09	-1.191e-11	-5.6894e-10	3.435e-07	-3.4518e-07	1.1577e-09	-3.135e-11	-6.6515e-10	3.4342e-07	-3.4498e-07	9.342e-10	-6.099e-11	-7.7553e-10	3.4382e-07	-3.4442e-07	8.569e-10	-7.215e-11	-8.1235e-10	3.4452e-07	-3.4444e-07	1.4255e-09	5.73e-11	-7.7148e-10	3.4362e-07	-3.4606e-07	9.366e-10	-8.601e-11	-9.6783e-10	3.4444e-07	-3.443e-07	1.4025e-09	5.482e-11	-8.6272e-10	3.4432e-07	-3.4592e-07	1.371e-09	-7.155e-11	-1.09009e-09	3.437e-07	-3.4448e-07
0.005	4.3094e-10	8.788e-11	-3.19e-12	3.4418e-07	-3.458e-07	-3.6665e-10	1.444e-11	-1.6086e-10	3.4538e-07	-3.4384e-07	1.1389e-09	-4.72e-12	-5.1919e-10	3.4392e-07	-3.4568e-07	1.0996e-09	-3.279e-11	-6.5741e-10	3.4354e-07	-3.4486e-07	1.0467e-09	-4.907e-11	-7.6297e-10	3.4378e-07	-3.4454e-07	8.616e-10	-7.087e-11	-8.6332e-10	3.4406e-07	-3.4374e-07	7.613e-10	-8.38e-11	-9.2947e-10	3.4472e-07	-3.4392e-07	1.6507e-09	4.564e-11	-9.2211e-10	3.4358e-07	-3.4594e-07	8.951e-10	-9.695e-11	-1.10161e-09	3.4484e-07	-3.4402e-07	1.4909e-09	5.625e-11	-1.1321e-09	3.4532e-07	-3.433e-07	1.4006e-09	4.673e-11	-1.1965e-09	3.4466e-07	-3.4312e-07
0.01	5.3933e-10	8.937e-11	-2.468e-11	3.44e-07	-3.4572e-07	-2.1373e-10	2.931e-11	-1.9802e-10	3.453e-07	-3.4396e-07	1.0705e-09	-2.511e-11	-6.0242e-10	3.4394e-07	-3.4538e-07	1.0172e-09	-4.665e-11	-7.5508e-10	3.438e-07	-3.4454e-07	9.921e-10	-5.888e-11	-8.8181e-10	3.44e-07	-3.443e-07	7.285e-10	-8.548e-11	-9.8198e-10	3.4432e-07	-3.4344e-07	7.22e-10	-9.404e-11	-1.05506e-09	3.4484e-07	-3.4386e-07	1.5576e-09	6.878e-11	-1.0897e-09	3.4508e-07	-3.4294e-07	1.3765e-09	4.972e-11	-1.2614e-09	3.4508e-07	-3.436e-07	1.6948e-09	5.737e-11	-1.2245e-09	3.4446e-07	-3.4614e-07	7.914e-10	-1.0448e-10	-1.371e-09	3.4492e-07	-3.4282e-07
0.015	6.1336e-10	9.142e-11	-5.501e-11	3.4392e-07	-3.4604e-07	1.185e-09	4.819e-11	-4.1344e-10	3.4342e-07	-3.4584e-07	9.955e-10	-3.919e-11	-6.9611e-10	3.4422e-07	-3.4502e-07	9.274e-10	-5.722e-11	-8.7674e-10	3.4412e-07	-3.4408e-07	9.011e-10	-7.138e-11	-1.01171e-09	3.4428e-07	-3.4382e-07	1.4237e-09	7.113e-11	-1.0574e-09	3.4508e-07	-3.4288e-07	1.6231e-09	7.233e-11	-1.173e-09	3.4562e-07	-3.4342e-07	1.4564e-09	5.631e-11	-1.1711e-09	3.4438e-07	-3.4546e-07	8.567e-10	-9.997e-11	-1.4385e-09	3.455e-07	-3.4344e-07	2.0862e-09	6.384e-11	-1.4942e-09	3.4414e-07	-3.4636e-07	8.386e-10	-8.889e-11	-1.578e-09	3.4518e-07	-3.4262e-07
0.02	6.9073e-10	9.056e-11	-8.976e-11	3.4376e-07	-3.4614e-07	1.2506e-09	3.126e-11	-4.9732e-10	3.4348e-07	-3.4562e-07	8.82e-10	-5.138e-11	-8.0438e-10	3.4448e-07	-3.4474e-07	8.465e-10	-7.089e-11	-1.00632e-09	3.442e-07	-3.4366e-07	1.5776e-09	8.107e-11	-1.085e-09	3.451e-07	-3.4284e-07	1.6416e-09	7.333e-11	-1.1856e-09	3.4396e-07	-3.4554e-07	1.5377e-09	6.379e-11	-1.2701e-09	3.4482e-07	-3.46e-07	1.926e-09	7.105e-11	-1.4436e-09	3.4394e-07	-3.457e-07	9.382e-10	-8.945e-11	-1.6349e-09	3.4574e-07	-3.434e-07	2.5069e-09	5.172e-11	-1.8158e-09	3.439e-07	-3.4634e-07	1.0409e-09	-7.254e-11	-1.8125e-09	3.4526e-07	-3.4292e-07
0.025	7.6368e-10	8.388e-11	-1.1713e-10	3.4358e-07	-3.461e-07	1.2653e-09	1.284e-11	-5.8435e-10	3.4336e-07	-3.454e-07	8.052e-10	-6.253e-11	-9.2225e-10	3.4468e-07	-3.444e-07	1.4531e-09	8.338e-11	-1.0958e-09	3.4494e-07	-3.429e-07	1.4754e-09	6.875e-11	-1.1713e-09	3.4432e-07	-3.4544e-07	2.0251e-09	7.391e-11	-1.4618e-09	3.437e-07	-3.46e-07	2.0213e-09	7.448e-11	-1.5468e-09	3.4438e-07	-3.4616e-07	2.3466e-09	7.109e-11	-1.7567e-09	3.4364e-07	-3.46e-07	1.1163e-09	-6.643e-11	-1.8905e-09	3.4574e-07	-3.4336e-07	2.9327e-09	3.345e-11	-2.1396e-09	3.4382e-07	-3.4622e-07	1.4033e-09	-4.581e-11	-2.1049e-09	3.4534e-07	-3.432e-07
0.03	8.4446e-10	7.293e-11	-1.4864e-10	3.4364e-07	-3.4598e-07	1.2266e-09	-5.03e-12	-6.8926e-10	3.4354e-07	-3.4502e-07	7.739e-10	-7.34e-11	-1.05367e-09	3.4486e-07	-3.4404e-07	1.6338e-09	8.136e-11	-1.1912e-09	3.4406e-07	-3.4562e-07	1.9201e-09	8.225e-11	-1.4385e-09	3.4394e-07	-3.459e-07	2.4155e-09	6.741e-11	-1.7512e-09	3.4352e-07	-3.4592e-07	2.4489e-09	7.336e-11	-1.8476e-09	3.4408e-07	-3.464e-07	2.7925e-09	5.619e-11	-2.1008e-09	3.437e-07	-3.4634e-07	1.4735e-09	-3.769e-11	-2.2104e-09	3.4596e-07	-3.4372e-07	3.3324e-09	1.192e-11	-2.552e-09	3.4396e-07	-3.4568e-07	1.9263e-09	-1.318e-11	-2.4923e-09	3.4514e-07	-3.4368e-07
0.035	9.1111e-10	6.981e-11	-1.8588e-10	3.436e-07	-3.4616e-07	1.1959e-09	-1.838e-11	-8.1743e-10	3.4372e-07	-3.4492e-07	1.4098e-09	8.243e-11	-1.1925e-09	3.454e-07	-3.4366e-07	2.0069e-09	8.758e-11	-1.4513e-09	3.4376e-07	-3.46e-07	2.343e-09	8.256e-11	-1.742e-09	3.4362e-07	-3.461e-07	2.8401e-09	5.015e-11	-2.0793e-09	3.4338e-07	-3.4576e-07	2.9214e-09	6.08e-11	-2.216e-09	3.4384e-07	-3.4648e-07	3.2824e-09	3.43e-11	-2.4858e-09	3.433e-07	-3.4576e-07	1.9996e-09	-1.119e-11	-2.5851e-09	3.4576e-07	-3.4416e-07	3.6528e-09	-1.341e-11	-3.0304e-09	3.4428e-07	-3.4584e-07	2.5656e-09	1.43e-11	-2.9263e-09	3.4502e-07	-3.4414e-07
0.04	9.7537e-10	5.94e-11	-2.3377e-10	3.4348e-07	-3.4582e-07	1.1483e-09	-3.662e-11	-9.4201e-10	3.4376e-07	-3.444e-07	1.6137e-09	8.57e-11	-1.2655e-09	3.4462e-07	-3.4608e-07	2.4199e-09	7.618e-11	-1.7635e-09	3.4364e-07	-3.4612e-07	2.7906e-09	6.494e-11	-2.0876e-09	3.4342e-07	-3.46e-07	3.2353e-09	2.365e-11	-2.5012e-09	3.4336e-07	-3.4532e-07	3.4085e-09	4.276e-11	-2.6501e-09	3.4382e-07	-3.463e-07	3.6707e-09	1.382e-11	-2.9409e-09	3.4334e-07	-3.4534e-07	2.6605e-09	1.758e-11	-3.0403e-09	3.455e-07	-3.4468e-07	3.9907e-09	-3.838e-11	-3.5809e-09	3.4438e-07	-3.4514e-07	3.3286e-09	3.488e-11	-3.444e-09	3.4462e-07	-3.4472e-07
0.045	1.01498e-09	4.69e-11	-2.7302e-10	3.4336e-07	-3.4598e-07	1.1047e-09	-4.737e-11	-1.08031e-09	3.4406e-07	-3.4396e-07	2.0516e-09	9.351e-11	-1.5373e-09	3.4426e-07	-3.4636e-07	2.8624e-09	5.223e-11	-2.1107e-09	3.4338e-07	-3.4584e-07	3.2527e-09	3.88e-11	-2.4848e-09	3.4336e-07	-3.4586e-07	3.5572e-09	-2.53e-12	-2.9334e-09	3.4346e-07	-3.4498e-07	3.852e-09	1.393e-11	-3.1429e-09	3.4388e-07	-3.4592e-07	4.0584e-09	-1.405e-11	-3.5005e-09	3.434e-07	-3.4498e-07	3.4645e-09	4.341e-11	-3.5877e-09	3.4526e-07	-3.4516e-07	4.3191e-09	-6.236e-11	-4.1753e-09	3.4444e-07	-3.4448e-07	4.2438e-09	5.281e-11	-4.0932e-09	3.4436e-07	-3.4514e-07
0.05	1.0329e-09	3.513e-11	-3.1913e-10	3.4348e-07	-3.4556e-07	1.3646e-09	8.861e-11	-1.1919e-09	3.4488e-07	-3.432e-07	2.4867e-09	8.776e-11	-1.8554e-09	3.4394e-07	-3.4652e-07	3.2341e-09	2.638e-11	-2.4959e-09	3.433e-07	-3.4542e-07	3.6459e-09	1.658e-11	-2.9643e-09	3.4342e-07	-3.4538e-07	3.8624e-09	-2.682e-11	-3.462e-09	3.438e-07	-3.4452e-07	4.2381e-09	-1.414e-11	-3.6987e-09	3.4392e-07	-3.4538e-07	4.4499e-09	-3.878e-11	-4.113e-09	3.437e-07	-3.4436e-07	4.3646e-09	5.969e-11	-4.266e-09	3.4496e-07	-3.4568e-07	4.7788e-09	-7.464e-11	-4.8994e-09	3.4468e-07	-3.4392e-07	5.2534e-09	6.856e-11	-4.8618e-09	3.4404e-07	-3.4564e-07
0.055	1.0275e-09	2.656e-11	-3.7564e-10	3.434e-07	-3.454e-07	1.5632e-09	9.008e-11	-1.2693e-09	3.445e-07	-3.458e-07	2.9229e-09	7.297e-11	-2.2249e-09	3.44e-07	-3.467e-07	3.5303e-09	2.31e-12	-2.956e-09	3.4352e-07	-3.4498e-07	3.975e-09	-1.124e-11	-3.4979e-09	3.4338e-07	-3.4472e-07	4.1564e-09	-4.736e-11	-4.0671e-09	3.4404e-07	-3.4398e-07	4.6512e-09	-3.493e-11	-4.334e-09	3.4422e-07	-3.4496e-07	4.8575e-09	-5.704e-11	-4.8406e-09	3.4402e-07	-3.4382e-07	5.4272e-09	7.129e-11	-5.078e-09	3.4466e-07	-3.4602e-07	5.363e-09	-8.495e-11	-5.7486e-09	3.4492e-07	-3.4348e-07	6.3267e-09	7.624e-11	-5.7759e-09	3.4376e-07	-3.4592e-07
0.06	1.03001e-09	1.601e-11	-4.4666e-10	3.4354e-07	-3.4522e-07	2.0208e-09	1.0053e-10	-1.541e-09	3.4426e-07	-3.4612e-07	3.4061e-09	5.417e-11	-2.6484e-09	3.4382e-07	-3.463e-07	3.8403e-09	-1.941e-11	-3.481e-09	3.4378e-07	-3.446e-07	4.373e-09	-3.316e-11	-4.1261e-09	3.437e-07	-3.4434e-07	4.5831e-09	-6.545e-11	-4.7631e-09	3.4438e-07	-3.4354e-07	5.1492e-09	-5.167e-11	-5.1156e-09	3.4456e-07	-3.4438e-07	5.4463e-09	-7.15e-11	-5.6353e-09	3.4434e-07	-3.4356e-07	6.5665e-09	8.146e-11	-6.0293e-09	3.443e-07	-3.4632e-07	6.1696e-09	-8.965e-11	-6.7304e-09	3.4534e-07	-3.4326e-07	7.4836e-09	6.826e-11	-6.8469e-09	3.4354e-07	-3.4594e-07
0.065	1.2111e-09	5.605e-11	-4.7289e-10	3.4332e-07	-3.4578e-07	2.4386e-09	9.509e-11	-1.877e-09	3.4388e-07	-3.462e-07	3.8314e-09	2.883e-11	-3.1235e-09	3.4386e-07	-3.4602e-07	4.174e-09	-4.429e-11	-4.0776e-09	3.4404e-07	-3.4402e-07	4.8323e-09	-4.911e-11	-4.8226e-09	3.4404e-07	-3.4378e-07	5.2285e-09	-7.761e-11	-5.5555e-09	3.4468e-07	-3.4312e-07	5.7671e-09	-6.899e-11	-5.987e-09	3.448e-07	-3.4408e-07	6.1465e-09	-8.052e-11	-6.6177e-09	3.4482e-07	-3.4324e-07	7.7453e-09	7.794e-11	-7.1032e-09	3.4396e-07	-3.4652e-07	7.1747e-09	-8.171e-11	-7.8997e-09	3.4514e-07	-3.4266e-07	8.8173e-09	5.545e-11	-8.0672e-09	3.4332e-07	-3.46e-07
0.07	1.2446e-09	3.766e-11	-5.5683e-10	3.434e-07	-3.4546e-07	2.9189e-09	8.187e-11	-2.2355e-09	3.4342e-07	-3.4606e-07	4.3005e-09	1.42e-12	-3.7012e-09	3.44e-07	-3.4542e-07	4.5762e-09	-5.981e-11	-4.7809e-09	3.4448e-07	-3.436e-07	5.4035e-09	-6.224e-11	-5.6597e-09	3.4442e-07	-3.4344e-07	5.9333e-09	-7.267e-11	-6.5577e-09	3.4492e-07	-3.4294e-07	6.6064e-09	-7.83e-11	-7.0189e-09	3.4518e-07	-3.4364e-07	7.0671e-09	-7.845e-11	-7.7192e-09	3.4506e-07	-3.429e-07	9.1425e-09	6.31e-11	-8.4289e-09	3.4384e-07	-3.4648e-07	8.4746e-09	-6.263e-11	-9.2235e-09	3.4524e-07	-3.4258e-07	1.03185e-08	3.672e-11	-9.5791e-09	3.431e-07	-3.457e-07
0.075	1.2453e-09	1.872e-11	-6.5576e-10	3.4354e-07	-3.4514e-07	3.4177e-09	5.903e-11	-2.6609e-09	3.4338e-07	-3.4588e-07	4.6066e-09	-2.225e-11	-4.3643e-09	3.442e-07	-3.4496e-07	5.143e-09	-6.622e-11	-5.5946e-09	3.4494e-07	-3.4316e-07	6.14e-09	-6.991e-11	-6.6204e-09	3.448e-07	-3.4308e-07	6.9249e-09	-6.282e-11	-7.6671e-09	3.452e-07	-3.4278e-07	7.6379e-09	-7.509e-11	-8.2485e-09	3.4542e-07	-3.4344e-07	8.2306e-09	-6.334e-11	-9.0129e-09	3.4496e-07	-3.4278e-07	1.06954e-08	3.842e-11	-9.9457e-09	3.438e-07	-3.463e-07	1.02992e-08	-5.815e-11	-1.09137e-08	3.453e-07	-3.4262e-07	1.04592e-08	-1.62e-12	-1.10875e-08	3.4516e-07	-3.4348e-07
0.08	1.2048e-09	2.88e-12	-7.6403e-10	3.4366e-07	-3.4504e-07	3.8073e-09	3.3e-11	-3.141e-09	3.4334e-07	-3.4544e-07	5.1367e-09	-3.714e-11	-5.1244e-09	3.4452e-07	-3.4428e-07	5.9422e-09	-6.481e-11	-6.5651e-09	3.4506e-07	-3.4288e-07	7.1507e-09	-6.501e-11	-7.7779e-09	3.4508e-07	-3.4284e-07	8.1938e-09	-4.912e-11	-8.991e-09	3.453e-07	-3.4258e-07	8.9225e-09	-6.192e-11	-9.6501e-09	3.457e-07	-3.4326e-07	9.9112e-09	-9.79e-12	-1.06127e-08	3.4554e-07	-3.4338e-07	1.2199e-08	-5.262e-11	-1.16136e-08	3.4466e-07	-3.4512e-07	1.22952e-08	3.676e-11	-1.30026e-08	3.4414e-07	-3.4438e-07	1.31816e-08	7.526e-11	-1.33312e-08	3.4462e-07	-3.4298e-07
0.085	1.1165e-09	-1.213e-11	-8.6768e-10	3.4384e-07	-3.4452e-07	4.206e-09	5.83e-12	-3.721e-09	3.4346e-07	-3.4492e-07	5.7686e-09	-5.366e-11	-6.0038e-09	3.4486e-07	-3.4396e-07	6.9203e-09	-5.588e-11	-7.6764e-09	3.4526e-07	-3.4276e-07	8.3525e-09	-5.092e-11	-9.091e-09	3.4524e-07	-3.4268e-07	9.8533e-09	-4.7e-13	-1.05246e-08	3.4544e-07	-3.4328e-07	1.18958e-08	-3.459e-11	-1.12788e-08	3.4516e-07	-3.4526e-07	1.23764e-08	7.416e-11	-1.27428e-08	3.444e-07	-3.4346e-07	1.42804e-08	7.705e-11	-1.38256e-08	3.4354e-07	-3.455e-07	1.48192e-08	-7.424e-11	-1.51612e-08	3.458e-07	-3.4336e-07	1.48194e-08	-3.774e-11	-1.547e-08	3.4488e-07	-3.4408e-07
0.09	1.065e-09	-2.418e-11	-1.00439e-09	3.4412e-07	-3.4434e-07	4.6414e-09	-1.394e-11	-4.3822e-09	3.438e-07	-3.4442e-07	6.5779e-09	-6.399e-11	-7.0116e-09	3.4524e-07	-3.4368e-07	8.2025e-09	-3.742e-11	-9.005e-09	3.454e-07	-3.4262e-07	1.15156e-08	-2.3e-13	-1.07438e-08	3.4508e-07	-3.4434e-07	1.22168e-08	7.527e-11	-1.26676e-08	3.4428e-07	-3.4356e-07	1.3834e-08	8.855e-11	-1.3467e-08	3.4382e-07	-3.4572e-07	1.4203e-08	-3.802e-11	-1.48616e-08	3.4518e-07	-3.4396e-07	1.64676e-08	-6.751e-11	-1.63352e-08	3.4538e-07	-3.429e-07	1.75194e-08	6.315e-11	-1.78362e-08	3.4412e-07	-3.4608e-07	1.85908e-08	8.729e-11	-1.83474e-08	3.4308e-07	-3.4556e-07
0.095	1.0503e-09	-3.634e-11	-1.14905e-09	3.4424e-07	-3.439e-07	5.0618e-09	-3.541e-11	-5.122e-09	3.4416e-07	-3.4386e-07	7.61e-09	-5.906e-11	-8.2342e-09	3.4548e-07	-3.4344e-07	9.8072e-09	-1.074e-11	-1.05864e-08	3.455e-07	-3.4308e-07	1.28512e-08	1.0045e-10	-1.27252e-08	3.4342e-07	-3.4598e-07	1.41792e-08	-4.615e-11	-1.47234e-08	3.455e-07	-3.4388e-07	1.6093e-08	-5.408e-11	-1.59228e-08	3.455e-07	-3.4324e-07	1.75078e-08	9.253e-11	-1.74594e-08	3.4336e-07	-3.458e-07	1.83906e-08	1.6e-11	-1.90134e-08	3.4466e-07	-3.4534e-07	2.17926e-08	2.173e-11	-2.118e-08	3.4406e-07	-3.4388e-07	2.20684e-08	-4.593e-11	-2.16716e-08	3.4478e-07	-3.4304e-07
0.1	1.4704e-09	1.1057e-10	-1.2783e-09	3.4506e-07	-3.4314e-07	5.6833e-09	-5.174e-11	-5.9916e-09	3.446e-07	-3.433e-07	8.9518e-09	-4.68e-11	-9.6585e-09	3.4568e-07	-3.4332e-07	1.21494e-08	7.328e-11	-1.27354e-08	3.4426e-07	-3.4368e-07	1.55472e-08	-2.226e-11	-1.50994e-08	3.4486e-07	-3.4312e-07	1.73836e-08	9.14e-11	-1.74182e-08	3.435e-07	-3.4596e-07	1.7896e-08	8.97e-12	-1.85086e-08	3.4546e-07	-3.4578e-07	2.12256e-08	-2.249e-11	-2.07162e-08	3.4462e-07	-3.4306e-07	2.304e-08	7.567e-11	-2.2569e-08	3.437e-07	-3.4516e-07	2.43346e-08	-6.843e-11	-2.47224e-08	3.454e-07	-3.4336e-07	2.4688e-08	-1.926e-11	-2.53254e-08	3.4492e-07	-3.4422e-07
0.105	8.653e-10	-4.388e-11	-1.4828e-09	3.4534e-07	-3.4296e-07	6.5214e-09	-5.647e-11	-7.0128e-09	3.4492e-07	-3.4324e-07	1.21034e-08	-2.249e-11	-1.13402e-08	3.4526e-07	-3.4526e-07	1.4341e-08	-4.381e-11	-1.48452e-08	3.4554e-07	-3.4346e-07	1.69668e-08	-1.53e-11	-1.76062e-08	3.452e-07	-3.4442e-07	2.123e-08	-4.3e-12	-2.07164e-08	3.445e-07	-3.4354e-07	2.24562e-08	8.985e-11	-2.20498e-08	3.4398e-07	-3.4594e-07	2.3601e-08	-2.121e-11	-2.4186e-08	3.45e-07	-3.4412e-07	2.69614e-08	-6.661e-11	-2.65826e-08	3.454e-07	-3.431e-07	2.89464e-08	7.099e-11	-2.91712e-08	3.4376e-07	-3.4594e-07	3.04076e-08	9.016e-11	-3.00024e-08	3.4336e-07	-3.4568e-07
0.11	9.827e-10	-2.631e-11	-1.6848e-09	3.4552e-07	-3.4288e-07	7.6051e-09	-4.767e-11	-8.235e-09	3.4522e-07	-3.4296e-07	1.3971e-08	1.0342e-10	-1.3554e-08	3.438e-07	-3.4588e-07	1.73794e-08	9.647e-11	-1.7534e-08	3.4362e-07	-3.4612e-07	2.0987e-08	1.0791e-10	-2.08174e-08	3.4338e-07	-3.4576e-07	2.3599e-08	-3.525e-11	-2.41852e-08	3.454e-07	-3.4402e-07	2.6101e-08	-5.623e-11	-2.60244e-08	3.4584e-07	-3.4346e-07	2.87262e-08	1.0273e-10	-2.86646e-08	3.4334e-07	-3.4564e-07	3.08324e-08	3.197e-11	-3.12224e-08	3.4458e-07	-3.4546e-07	3.50784e-08	1.824e-11	-3.44902e-08	3.4402e-07	-3.4368e-07	3.57226e-08	-4.671e-11	-3.54254e-08	3.4486e-07	-3.4278e-07
0.115	1.2278e-09	-5.42e-12	-1.9157e-09	3.4548e-07	-3.4318e-07	8.9409e-09	-3.725e-11	-9.6485e-09	3.4536e-07	-3.429e-07	1.61442e-08	-4.251e-11	-1.60082e-08	3.4572e-07	-3.4332e-07	2.14644e-08	1.35e-11	-2.0895e-08	3.4432e-07	-3.4356e-07	2.50526e-08	-2.632e-11	-2.469e-08	3.4502e-07	-3.4318e-07	2.86914e-08	1.0152e-10	-2.8665e-08	3.433e-07	-3.4592e-07	2.99004e-08	2.663e-11	-3.0464e-08	3.4506e-07	-3.4568e-07	3.42088e-08	-3.02e-11	-3.40214e-08	3.4488e-07	-3.4302e-07	3.7525e-08	7.245e-11	-3.71036e-08	3.4346e-07	-3.4484e-07	4.00456e-08	-5.977e-11	-4.04652e-08	3.4554e-07	-3.4326e-07	4.08638e-08	-4.84e-12	-4.1568e-08	3.446e-07	-3.4466e-07
0.12	1.5566e-09	1.969e-11	-2.2819e-09	3.4566e-07	-3.4348e-07	1.07988e-08	-1.68e-12	-1.16086e-08	3.435e-07	-3.4556e-07	1.8048e-08	3.379e-11	-1.8714e-08	3.4512e-07	-3.4558e-07	2.39116e-08	-3.277e-11	-2.44104e-08	3.4538e-07	-3.4388e-07	2.8194e-08	-2.2e-12	-2.88826e-08	3.4512e-07	-3.4452e-07	3.43282e-08	-1.176e-11	-3.38764e-08	3.4484e-07	-3.4336e-07	3.6555e-08	8.74e-11	-3.6107e-08	3.4408e-07	-3.455e-07	3.90644e-08	-3.72e-12	-3.95512e-08	3.4486e-07	-3.445e-07	4.35818e-08	-6.534e-11	-4.37208e-08	3.451e-07	-3.427e-07	4.74266e-08	8.386e-11	-4.7644e-08	3.4342e-07	-3.46e-07	4.94164e-08	9.462e-11	-4.90258e-08	3.4326e-07	-3.4522e-07
0.125	2.1077e-09	4.831e-11	-2.6549e-09	3.455e-07	-3.4388e-07	1.39398e-08	-2.84e-11	-1.3665e-08	3.452e-07	-3.4296e-07	2.27488e-08	1.0212e-10	-2.23106e-08	3.4398e-07	-3.4562e-07	2.88574e-08	1.0462e-10	-2.8975e-08	3.4418e-07	-3.464e-07	3.45116e-08	1.1013e-10	-3.42218e-08	3.4346e-07	-3.4586e-07	3.91512e-08	-1.902e-11	-3.98168e-08	3.4544e-07	-3.4442e-07	4.26428e-08	-5.536e-11	-4.27088e-08	3.4578e-07	-3.4332e-07	4.7228e-08	1.0585e-10	-4.67132e-08	3.4342e-07	-3.456e-07	5.08954e-08	4.494e-11	-5.127e-08	3.445e-07	-3.4568e-07	5.7012e-08	9.27e-12	-5.64404e-08	3.4416e-07	-3.4348e-07	5.81758e-08	-4.648e-11	-5.80764e-08	3.4482e-07	-3.4278e-07
0.13	2.7696e-09	7.826e-11	-3.153e-09	3.4516e-07	-3.445e-07	1.5346e-08	3.073e-11	-1.58968e-08	3.4474e-07	-3.4498e-07	2.63334e-08	-4.154e-11	-2.63056e-08	3.4572e-07	-3.4314e-07	3.47954e-08	1.021e-11	-3.43108e-08	3.449e-07	-3.4402e-07	4.06576e-08	-2.916e-11	-4.0357e-08	3.4502e-07	-3.4296e-07	4.7153e-08	1.1028e-10	-4.70232e-08	3.4322e-07	-3.456e-07	4.94924e-08	4.464e-11	-5.00606e-08	3.4496e-07	-3.4576e-07	5.55352e-08	-3.35e-11	-5.51918e-08	3.4496e-07	-3.429e-07	6.11042e-08	7.21e-11	-6.06178e-08	3.4372e-07	-3.451e-07	6.57546e-08	-4.631e-11	-6.63376e-08	3.4522e-07	-3.436e-07	6.75008e-08	9.96e-12	-6.79962e-08	3.4462e-07	-3.4478e-07
