vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.405	5.0046e-07	1.4919e-09	-5.0298e-07	4.3026e-06	-4.2914e-06	3.1096e-05	1.4275e-09	-3.1018e-05	4.3102e-06	-4.2979e-06	5.5478e-05	1.3724e-09	-5.545e-05	4.2885e-06	-4.28e-06	7.443e-05	1.3321e-09	-7.4354e-05	4.3042e-06	-4.2984e-06	8.9692e-05	1.2838e-09	-8.9702e-05	4.3064e-06	-4.2935e-06	0.000101358	1.2419e-09	-0.000101234	4.2971e-06	-4.2866e-06	0.000109326	1.2009e-09	-0.000109352	4.3053e-06	-4.2926e-06	0.00011656	1.1875e-09	-0.00011626	4.3093e-06	-4.295e-06	0.0001216	1.1461e-09	-0.00012134	4.3166e-06	-4.3123e-06	0.00012562	1.1298e-09	-0.00012526	4.3075e-06	-4.2984e-06	0.00012876	1.1131e-09	-0.00012856	4.308e-06	-4.3034e-06
0.41	3.5652e-07	1.5662e-09	-3.5032e-07	4.3045e-06	-4.2926e-06	3.4048e-05	1.486e-09	-3.397e-05	4.3086e-06	-4.295e-06	6.11e-05	1.4359e-09	-6.1132e-05	4.2859e-06	-4.2742e-06	8.2166e-05	1.3837e-09	-8.221e-05	4.3088e-06	-4.3011e-06	9.9448e-05	1.3408e-09	-9.9448e-05	4.3031e-06	-4.2972e-06	0.000112528	1.3008e-09	-0.000112406	4.2981e-06	-4.2883e-06	0.00012192	1.2566e-09	-0.00012166	4.3056e-06	-4.2973e-06	0.00012972	1.2391e-09	-0.00012958	4.3041e-06	-4.2917e-06	0.00013568	1.2041e-09	-0.0001354	4.3139e-06	-4.304e-06	0.00014036	1.1744e-09	-0.0001401	4.3064e-06	-4.3003e-06	0.00014396	1.1583e-09	-0.0001438	4.3109e-06	-4.3049e-06
0.415	1.906e-07	1.6213e-09	-1.775e-07	4.307e-06	-4.2991e-06	3.7058e-05	1.5602e-09	-3.705e-05	4.3031e-06	-4.2943e-06	6.6946e-05	1.4937e-09	-6.7032e-05	4.2963e-06	-4.2861e-06	9.0452e-05	1.4529e-09	-9.063e-05	4.3101e-06	-4.2996e-06	0.00010977	1.3966e-09	-0.000109644	4.2997e-06	-4.2901e-06	0.00012462	1.365e-09	-0.00012438	4.2988e-06	-4.2948e-06	0.00013508	1.3203e-09	-0.00013492	4.3102e-06	-4.2945e-06	0.00014418	1.2934e-09	-0.00014384	4.3092e-06	-4.3011e-06	0.00015086	1.262e-09	-0.0001507	4.3146e-06	-4.3085e-06	0.00015618	1.2409e-09	-0.0001559	4.3034e-06	-4.2965e-06	0.00016022	1.2016e-09	-0.00016008	4.3053e-06	-4.3007e-06
0.42	-4.7737e-08	1.7031e-09	8.59402e-08	4.3146e-06	-4.3008e-06	4.0434e-05	1.6185e-09	-4.0394e-05	4.3038e-06	-4.2972e-06	7.3492e-05	1.5558e-09	-7.3436e-05	4.2852e-06	-4.2792e-06	9.951e-05	1.5174e-09	-9.9488e-05	4.3055e-06	-4.2957e-06	0.00012108	1.4591e-09	-0.0001209	4.3056e-06	-4.2923e-06	0.00013756	1.4212e-09	-0.00013748	4.3025e-06	-4.2886e-06	0.0001498	1.3859e-09	-0.00014948	4.3057e-06	-4.2959e-06	0.0001598	1.3418e-09	-0.00015966	4.3112e-06	-4.3055e-06	0.00016754	1.3163e-09	-0.00016722	4.3157e-06	-4.3067e-06	0.00017358	1.2894e-09	-0.00017344	4.3064e-06	-4.2978e-06	0.00017842	1.263e-09	-0.00017816	4.3061e-06	-4.3015e-06
0.425	-6.5988e-07	1.7814e-09	6.1918e-07	4.3116e-06	-4.2988e-06	4.385e-05	1.6929e-09	-4.3916e-05	4.3049e-06	-4.2932e-06	8.0228e-05	1.6376e-09	-8.023e-05	4.2892e-06	-4.2847e-06	0.000109138	1.5844e-09	-0.000109062	4.3066e-06	-4.2941e-06	0.0001331	1.5267e-09	-0.0001329	4.3087e-06	-4.3e-06	0.00015144	1.4862e-09	-0.00015126	4.3021e-06	-4.2881e-06	0.00016524	1.4418e-09	-0.00016506	4.3088e-06	-4.305e-06	0.00017672	1.4076e-09	-0.00017632	4.3035e-06	-4.2986e-06	0.0001854	1.3672e-09	-0.00018514	4.3179e-06	-4.3045e-06	0.0001924	1.3435e-09	-0.00019214	4.3109e-06	-4.2962e-06	0.0001979	1.3175e-09	-0.00019754	4.3123e-06	-4.3021e-06
0.43	-6.3152e-07	1.8611e-09	6.2862e-07	4.301e-06	-4.2947e-06	4.7738e-05	1.7714e-09	-4.7572e-05	4.2969e-06	-4.2943e-06	8.7674e-05	1.7059e-09	-8.77e-05	4.2938e-06	-4.2863e-06	0.00011958	1.6447e-09	-0.00011942	4.3059e-06	-4.2932e-06	0.000146	1.603e-09	-0.00014578	4.2998e-06	-4.2891e-06	0.00016642	1.5539e-09	-0.00016644	4.299e-06	-4.2951e-06	0.00018214	1.5031e-09	-0.000182	4.3146e-06	-4.3015e-06	0.00019514	1.4629e-09	-0.00019486	4.3009e-06	-4.295e-06	0.00020524	1.4232e-09	-0.00020468	4.3146e-06	-4.311e-06	0.00021298	1.3936e-09	-0.00021276	4.3096e-06	-4.2999e-06	0.00021922	1.3722e-09	-0.00021896	4.3151e-06	-4.3082e-06
0.435	-7.6422e-07	1.9237e-09	7.7196e-07	4.3169e-06	-4.3048e-06	5.1604e-05	1.8397e-09	-5.1544e-05	4.3028e-06	-4.2934e-06	9.5276e-05	1.7839e-09	-9.5314e-05	4.2898e-06	-4.2895e-06	0.00013058	1.7311e-09	-0.00013022	4.2987e-06	-4.2945e-06	0.0001594	1.6746e-09	-0.00015934	4.2972e-06	-4.2913e-06	0.0001824	1.6143e-09	-0.00018204	4.3033e-06	-4.2951e-06	0.00019994	1.5608e-09	-0.0001998	4.3118e-06	-4.3034e-06	0.00021458	1.5424e-09	-0.0002143	4.3057e-06	-4.3022e-06	0.0002259	1.4996e-09	-0.0002257	4.3176e-06	-4.3072e-06	0.00023494	1.4556e-09	-0.00023462	4.3126e-06	-4.303e-06	0.00024184	1.4417e-09	-0.0002416	4.3214e-06	-4.308e-06
0.44	-9.6816e-07	2.011e-09	9.834e-07	4.3047e-06	-4.2951e-06	5.5786e-05	1.9395e-09	-5.5804e-05	4.3107e-06	-4.3026e-06	0.00010347	1.849e-09	-0.000103472	4.2923e-06	-4.2855e-06	0.00014228	1.7905e-09	-0.000142	4.3037e-06	-4.2977e-06	0.00017422	1.7443e-09	-0.000174	4.3119e-06	-4.3003e-06	0.00019952	1.6973e-09	-0.00019922	4.3071e-06	-4.3002e-06	0.00021938	1.6407e-09	-0.00021914	4.3074e-06	-4.3006e-06	0.00023566	1.5937e-09	-0.00023546	4.3061e-06	-4.3017e-06	0.0002485	1.5537e-09	-0.00024816	4.3163e-06	-4.3045e-06	0.0002589	1.5363e-09	-0.00025838	4.3067e-06	-4.296e-06	0.0002667	1.5001e-09	-0.00026644	4.3155e-06	-4.3104e-06
0.445	-1.16034e-06	2.1131e-09	1.4988e-06	4.3034e-06	-4.2956e-06	6.0172e-05	2.02e-09	-6.011e-05	4.3061e-06	-4.2972e-06	0.000111912	1.9437e-09	-0.000111828	4.2916e-06	-4.2817e-06	0.00015452	1.8786e-09	-0.00015426	4.3063e-06	-4.2992e-06	0.00018962	1.804e-09	-0.0001894	4.3081e-06	-4.2957e-06	0.00021752	1.7533e-09	-0.0002172	4.307e-06	-4.2935e-06	0.00023976	1.7078e-09	-0.00023962	4.3168e-06	-4.3009e-06	0.000258	1.6672e-09	-0.00025776	4.3109e-06	-4.3043e-06	0.00027234	1.6222e-09	-0.00027218	4.312e-06	-4.3043e-06	0.00028392	1.5886e-09	-0.00028378	4.3053e-06	-4.2985e-06	0.00029296	1.5579e-09	-0.00029282	4.3077e-06	-4.299e-06
0.45	-1.8198e-06	2.1902e-09	1.7852e-06	4.3065e-06	-4.2971e-06	6.4746e-05	2.0954e-09	-6.4828e-05	4.2989e-06	-4.2957e-06	0.00012114	2.0218e-09	-0.000121	4.2929e-06	-4.285e-06	0.00016732	1.9522e-09	-0.00016704	4.3073e-06	-4.2982e-06	0.00020592	1.8871e-09	-0.00020564	4.3098e-06	-4.2999e-06	0.000237	1.8281e-09	-0.00023668	4.3007e-06	-4.2937e-06	0.00026164	1.7754e-09	-0.00026138	4.3078e-06	-4.3017e-06	0.00028198	1.7315e-09	-0.00028186	4.3087e-06	-4.3002e-06	0.00029812	1.697e-09	-0.00029792	4.3135e-06	-4.3045e-06	0.00031132	1.6662e-09	-0.00031106	4.3098e-06	-4.2985e-06	0.00032158	1.6269e-09	-0.00032122	4.3029e-06	-4.2956e-06
0.455	-2.129e-06	2.2996e-09	2.1416e-06	4.3043e-06	-4.2981e-06	6.9606e-05	2.1879e-09	-6.9566e-05	4.2973e-06	-4.2873e-06	0.00013022	2.0997e-09	-0.00013032	4.2861e-06	-4.2723e-06	0.00018088	2.0505e-09	-0.00018064	4.3106e-06	-4.292e-06	0.00022284	1.9892e-09	-0.00022282	4.3087e-06	-4.3006e-06	0.00025706	1.9224e-09	-0.00025674	4.2962e-06	-4.2927e-06	0.00028432	1.871e-09	-0.00028426	4.3093e-06	-4.2991e-06	0.00030746	1.8084e-09	-0.00030706	4.3102e-06	-4.2977e-06	0.00032518	1.7721e-09	-0.000325	4.3248e-06	-4.3131e-06	0.00034024	1.7239e-09	-0.0003398	4.308e-06	-4.3003e-06	0.0003516	1.683e-09	-0.0003515	4.3118e-06	-4.3024e-06
0.46	-2.5137e-06	2.3854e-09	2.4876e-06	4.3091e-06	-4.3014e-06	7.4652e-05	2.2823e-09	-7.463e-05	4.3037e-06	-4.2927e-06	0.00014044	2.1902e-09	-0.00014034	4.3015e-06	-4.2879e-06	0.00019516	2.1258e-09	-0.00019476	4.3056e-06	-4.2954e-06	0.00024126	2.0513e-09	-0.00024112	4.3068e-06	-4.2969e-06	0.00027862	1.9981e-09	-0.00027848	4.3056e-06	-4.2975e-06	0.00030904	1.94e-09	-0.00030896	4.3164e-06	-4.3101e-06	0.0003344	1.8988e-09	-0.00033428	4.3122e-06	-4.3014e-06	0.00035448	1.8413e-09	-0.00035434	4.3137e-06	-4.3083e-06	0.00037098	1.798e-09	-0.0003705	4.3096e-06	-4.2995e-06	0.00038414	1.7717e-09	-0.00038396	4.305e-06	-4.2997e-06
0.465	-2.8553e-06	2.4861e-09	2.7984e-06	4.3098e-06	-4.2947e-06	7.9798e-05	2.3895e-09	-7.9816e-05	4.295e-06	-4.2845e-06	0.00015042	2.2808e-09	-0.00015032	4.2929e-06	-4.2867e-06	0.00020972	2.2229e-09	-0.00020962	4.3046e-06	-4.2968e-06	0.00025994	2.1571e-09	-0.00025978	4.3065e-06	-4.2956e-06	0.00030092	2.0907e-09	-0.00030074	4.2995e-06	-4.2939e-06	0.00033462	2.0232e-09	-0.00033446	4.3177e-06	-4.3059e-06	0.00036222	1.975e-09	-0.00036222	4.3132e-06	-4.3081e-06	0.00038496	1.9189e-09	-0.00038474	4.3171e-06	-4.3101e-06	0.00040328	1.8685e-09	-0.00040306	4.3029e-06	-4.298e-06	0.00041812	1.8371e-09	-0.00041788	4.3122e-06	-4.305e-06
0.47	-3.1613e-06	2.5895e-09	3.1587e-06	4.3035e-06	-4.2952e-06	8.5308e-05	2.4844e-09	-8.5152e-05	4.3016e-06	-4.2879e-06	0.00016126	2.3845e-09	-0.00016122	4.2941e-06	-4.2928e-06	0.00022562	2.3081e-09	-0.00022512	4.3065e-06	-4.2959e-06	0.00027982	2.2323e-09	-0.00027954	4.3081e-06	-4.3018e-06	0.00032434	2.1747e-09	-0.00032402	4.2995e-06	-4.291e-06	0.00036184	2.0929e-09	-0.00036144	4.3072e-06	-4.3024e-06	0.00039244	2.0627e-09	-0.00039214	4.3032e-06	-4.2947e-06	0.00041732	2.0118e-09	-0.00041696	4.3247e-06	-4.3126e-06	0.000438	1.9484e-09	-0.00043796	4.3078e-06	-4.2976e-06	0.00045444	1.913e-09	-0.00045418	4.3034e-06	-4.2956e-06
0.475	-3.5727e-06	2.7064e-09	3.415e-06	4.311e-06	-4.2973e-06	9.0726e-05	2.5857e-09	-9.0754e-05	4.2991e-06	-4.2916e-06	0.0001724	2.4817e-09	-0.00017204	4.2987e-06	-4.2894e-06	0.00024122	2.4117e-09	-0.00024102	4.299e-06	-4.2947e-06	0.0003003	2.3373e-09	-0.00030002	4.304e-06	-4.2948e-06	0.00034886	2.2625e-09	-0.00034864	4.3093e-06	-4.3008e-06	0.00038976	2.195e-09	-0.00038934	4.3103e-06	-4.3036e-06	0.00042348	2.1313e-09	-0.00042304	4.3088e-06	-4.298e-06	0.00045096	2.086e-09	-0.000451	4.3236e-06	-4.3178e-06	0.00047396	2.031e-09	-0.00047352	4.3148e-06	-4.3052e-06	0.00049216	2.0031e-09	-0.00049184	4.3081e-06	-4.2966e-06
0.48	-3.8474e-06	2.8302e-09	3.8403e-06	4.3021e-06	-4.2948e-06	9.6572e-05	2.7076e-09	-9.6516e-05	4.2943e-06	-4.2812e-06	0.00018396	2.5915e-09	-0.0001838	4.2893e-06	-4.282e-06	0.00025812	2.5168e-09	-0.00025792	4.3019e-06	-4.2928e-06	0.00032212	2.4312e-09	-0.00032184	4.3084e-06	-4.2994e-06	0.0003745	2.3647e-09	-0.00037426	4.3023e-06	-4.2906e-06	0.00041918	2.2879e-09	-0.00041904	4.3083e-06	-4.2962e-06	0.00045632	2.2237e-09	-0.00045594	4.3099e-06	-4.3015e-06	0.00048712	2.1667e-09	-0.00048666	4.3186e-06	-4.3076e-06	0.00051228	2.1159e-09	-0.00051212	4.3132e-06	-4.3068e-06	0.00053236	2.0826e-09	-0.00053246	4.305e-06	-4.2981e-06
0.485	-4.2707e-06	2.9385e-09	4.306e-06	4.2998e-06	-4.2873e-06	0.000102434	2.8137e-09	-0.00010241	4.2986e-06	-4.2899e-06	0.00019556	2.7111e-09	-0.00019542	4.2938e-06	-4.2912e-06	0.0002754	2.6367e-09	-0.00027496	4.3012e-06	-4.2946e-06	0.00034394	2.5233e-09	-0.00034386	4.3109e-06	-4.2976e-06	0.00040082	2.4642e-09	-0.00040082	4.3079e-06	-4.2961e-06	0.00044958	2.3812e-09	-0.0004496	4.3118e-06	-4.3003e-06	0.0004904	2.3222e-09	-0.00049014	4.3122e-06	-4.3063e-06	0.00052412	2.2662e-09	-0.00052382	4.3158e-06	-4.3112e-06	0.00055184	2.2063e-09	-0.00055132	4.3092e-06	-4.3027e-06	0.00057444	2.1476e-09	-0.0005746	4.3026e-06	-4.2957e-06
0.49	-4.5257e-06	3.062e-09	4.5992e-06	4.3066e-06	-4.2923e-06	0.000108602	2.9357e-09	-0.000108634	4.3013e-06	-4.2887e-06	0.00020764	2.8359e-09	-0.0002076	4.3e-06	-4.2903e-06	0.00029324	2.7427e-09	-0.00029312	4.2972e-06	-4.2916e-06	0.00036704	2.6476e-09	-0.00036684	4.3124e-06	-4.3059e-06	0.000429	2.5602e-09	-0.00042894	4.307e-06	-4.2981e-06	0.00048152	2.4708e-09	-0.00048172	4.3107e-06	-4.3014e-06	0.00052616	2.4093e-09	-0.00052588	4.3141e-06	-4.3057e-06	0.0005631	2.3546e-09	-0.0005628	4.3146e-06	-4.3041e-06	0.000594	2.2928e-09	-0.00059382	4.3136e-06	-4.3051e-06	0.00061896	2.2595e-09	-0.0006191	4.3133e-06	-4.3003e-06
0.495	-5.0177e-06	3.2124e-09	5.0355e-06	4.3074e-06	-4.2885e-06	0.00011482	3.0668e-09	-0.00011487	4.2996e-06	-4.2873e-06	0.00022034	2.9335e-09	-0.00022026	4.3074e-06	-4.2904e-06	0.0003116	2.8592e-09	-0.0003112	4.3027e-06	-4.2993e-06	0.00039064	2.7495e-09	-0.00039016	4.3105e-06	-4.2979e-06	0.00045736	2.6763e-09	-0.0004571	4.3093e-06	-4.3014e-06	0.0005145	2.5773e-09	-0.00051448	4.3098e-06	-4.3013e-06	0.00056274	2.5172e-09	-0.00056246	4.3095e-06	-4.2953e-06	0.00060334	2.4422e-09	-0.00060302	4.3102e-06	-4.3048e-06	0.0006371	2.403e-09	-0.00063682	4.3078e-06	-4.3017e-06	0.0006649	2.3444e-09	-0.00066454	4.3026e-06	-4.2978e-06
0.5	-5.2776e-06	3.3478e-09	5.4156e-06	4.3102e-06	-4.2932e-06	0.0001218	3.1879e-09	-0.00012128	4.3059e-06	-4.295e-06	0.00023338	3.0586e-09	-0.0002327	4.3037e-06	-4.2995e-06	0.00033042	2.9705e-09	-0.00033022	4.3104e-06	-4.3039e-06	0.00041526	2.864e-09	-0.00041466	4.3146e-06	-4.3107e-06	0.00048692	2.7818e-09	-0.0004866	4.3016e-06	-4.2923e-06	0.00054896	2.6867e-09	-0.0005486	4.3025e-06	-4.2995e-06	0.00060138	2.6355e-09	-0.00060104	4.3122e-06	-4.2996e-06	0.00064554	2.5649e-09	-0.0006455	4.3191e-06	-4.3106e-06	0.00068288	2.4857e-09	-0.00068258	4.3163e-06	-4.3051e-06	0.00071326	2.4469e-09	-0.00071316	4.3038e-06	-4.2968e-06
0.505	-5.7884e-06	3.4895e-09	5.7052e-06	4.3039e-06	-4.2937e-06	0.00012818	3.3217e-09	-0.000128	4.2987e-06	-4.2907e-06	0.0002461	3.2043e-09	-0.000246	4.2998e-06	-4.2916e-06	0.00034936	3.0804e-09	-0.00034952	4.3087e-06	-4.2929e-06	0.00043988	2.985e-09	-0.00043968	4.3056e-06	-4.2951e-06	0.00051718	2.905e-09	-0.00051694	4.3071e-06	-4.2943e-06	0.0005839	2.8064e-09	-0.00058366	4.3104e-06	-4.3038e-06	0.00064038	2.7233e-09	-0.0006401	4.3123e-06	-4.304e-06	0.00068876	2.6659e-09	-0.00068866	4.3135e-06	-4.3117e-06	0.00072894	2.5925e-09	-0.00072904	4.3136e-06	-4.3064e-06	0.00076274	2.5351e-09	-0.00076244	4.3052e-06	-4.3008e-06
0.51	-6.0341e-06	3.6123e-09	6.1319e-06	4.3088e-06	-4.2929e-06	0.00013462	3.4729e-09	-0.0001346	4.304e-06	-4.2925e-06	0.00025978	3.3312e-09	-0.00025992	4.2982e-06	-4.2871e-06	0.00036964	3.2258e-09	-0.0003695	4.3038e-06	-4.2929e-06	0.0004659	3.1206e-09	-0.0004655	4.3056e-06	-4.2951e-06	0.00054866	3.0281e-09	-0.00054824	4.3026e-06	-4.2919e-06	0.00062056	2.9087e-09	-0.0006205	4.3108e-06	-4.3037e-06	0.00068144	2.8487e-09	-0.00068176	4.3049e-06	-4.3023e-06	0.00073372	2.7539e-09	-0.00073374	4.3136e-06	-4.299e-06	0.00077848	2.7018e-09	-0.00077808	4.3093e-06	-4.3037e-06	0.00081516	2.6337e-09	-0.00081482	4.3039e-06	-4.2957e-06
0.515	-6.4858e-06	3.7786e-09	6.4206e-06	4.3014e-06	-4.2962e-06	0.00014158	3.6163e-09	-0.00014128	4.3057e-06	-4.299e-06	0.00027354	3.4747e-09	-0.00027328	4.2981e-06	-4.2891e-06	0.00038982	3.3455e-09	-0.00038928	4.3061e-06	-4.2976e-06	0.000492	3.2476e-09	-0.0004917	4.3036e-06	-4.2915e-06	0.00057998	3.1346e-09	-0.00058	4.3053e-06	-4.2926e-06	0.00065742	3.036e-09	-0.0006572	4.3183e-06	-4.3072e-06	0.00072356	2.9552e-09	-0.00072314	4.3161e-06	-4.3046e-06	0.00078	2.893e-09	-0.00077956	4.313e-06	-4.3041e-06	0.0008281	2.8051e-09	-0.000828	4.3183e-06	-4.3088e-06	0.00086864	2.7367e-09	-0.00086846	4.3017e-06	-4.2898e-06
0.52	-6.919e-06	3.9394e-09	6.8697e-06	4.3051e-06	-4.294e-06	0.00014852	3.7575e-09	-0.00014842	4.309e-06	-4.2977e-06	0.00028766	3.6134e-09	-0.00028722	4.3032e-06	-4.2874e-06	0.00041008	3.5064e-09	-0.0004101	4.3086e-06	-4.2988e-06	0.00051922	3.3734e-09	-0.00051906	4.3116e-06	-4.3004e-06	0.0006132	3.2706e-09	-0.0006129	4.3049e-06	-4.2971e-06	0.00069588	3.1709e-09	-0.00069562	4.3274e-06	-4.3131e-06	0.00076698	3.0849e-09	-0.00076716	4.3106e-06	-4.2966e-06	0.00082802	2.9929e-09	-0.0008279	4.3198e-06	-4.3128e-06	0.00088076	2.9182e-09	-0.00088014	4.3145e-06	-4.3061e-06	0.00092436	2.8443e-09	-0.00092424	4.3011e-06	-4.2932e-06
0.525	-7.3882e-06	4.1074e-09	7.3262e-06	4.3063e-06	-4.2943e-06	0.00015568	3.927e-09	-0.00015558	4.3094e-06	-4.2998e-06	0.0003014	3.7786e-09	-0.00030112	4.2941e-06	-4.2869e-06	0.00043134	3.6385e-09	-0.00043116	4.3084e-06	-4.3041e-06	0.00054642	3.5098e-09	-0.00054608	4.3114e-06	-4.3027e-06	0.00064636	3.4163e-09	-0.00064618	4.2998e-06	-4.2903e-06	0.0007345	3.3076e-09	-0.00073438	4.3222e-06	-4.3132e-06	0.0008112	3.2152e-09	-0.000811	4.3096e-06	-4.3006e-06	0.0008774	3.1311e-09	-0.00087678	4.3226e-06	-4.3165e-06	0.0009335	3.0419e-09	-0.000933	4.3145e-06	-4.3073e-06	0.00098092	2.9679e-09	-0.00098056	4.3106e-06	-4.3052e-06
0.53	-7.7829e-06	4.2634e-09	7.6945e-06	4.299e-06	-4.2986e-06	0.00016296	4.0981e-09	-0.00016222	4.3086e-06	-4.2991e-06	0.000316	3.9205e-09	-0.00031598	4.2995e-06	-4.2903e-06	0.000453	3.7923e-09	-0.00045266	4.3107e-06	-4.301e-06	0.0005745	3.6761e-09	-0.00057442	4.3094e-06	-4.3027e-06	0.0006807	3.5601e-09	-0.00068098	4.3025e-06	-4.2984e-06	0.00077504	3.4457e-09	-0.00077484	4.3099e-06	-4.3045e-06	0.00085684	3.3303e-09	-0.00085702	4.3132e-06	-4.3042e-06	0.00092744	3.2659e-09	-0.00092734	4.3211e-06	-4.3043e-06	0.00098866	3.1731e-09	-0.0009881	4.3105e-06	-4.3021e-06	0.00104016	3.0804e-09	-0.00103976	4.3046e-06	-4.2978e-06
0.535	-8.2165e-06	4.456e-09	8.0475e-06	4.3064e-06	-4.3015e-06	0.0001701	4.2726e-09	-0.00016968	4.3047e-06	-4.3008e-06	0.0003307	4.0862e-09	-0.00033054	4.2991e-06	-4.2896e-06	0.00047464	3.9551e-09	-0.0004741	4.3068e-06	-4.2966e-06	0.0006027	3.8142e-09	-0.0006025	4.3054e-06	-4.2975e-06	0.0007157	3.7017e-09	-0.00071532	4.2998e-06	-4.2977e-06	0.00081554	3.5845e-09	-0.000815	4.3165e-06	-4.3091e-06	0.00090316	3.4917e-09	-0.00090276	4.3103e-06	-4.2997e-06	0.0009791	3.3891e-09	-0.00097814	4.3154e-06	-4.3098e-06	0.00104432	3.3013e-09	-0.00104404	4.3113e-06	-4.3017e-06	0.00110014	3.2085e-09	-0.0011	4.2967e-06	-4.2919e-06
0.54	-8.522e-06	4.6459e-09	8.4944e-06	4.3006e-06	-4.2861e-06	0.00017748	4.4438e-09	-0.00017724	4.3064e-06	-4.2981e-06	0.00034532	4.2736e-09	-0.00034524	4.3027e-06	-4.2954e-06	0.00049718	4.1062e-09	-0.00049584	4.3011e-06	-4.2945e-06	0.00063182	3.9784e-09	-0.00063178	4.308e-06	-4.3006e-06	0.00075168	3.8338e-09	-0.00075142	4.3074e-06	-4.2971e-06	0.00085728	3.7276e-09	-0.00085702	4.3101e-06	-4.3015e-06	0.00095078	3.63e-09	-0.0009507	4.3055e-06	-4.2938e-06	0.0010315	3.5219e-09	-0.00103162	4.3127e-06	-4.3059e-06	0.00110206	3.4084e-09	-0.0011021	4.3133e-06	-4.3065e-06	0.0011628	3.3327e-09	-0.00116246	4.303e-06	-4.296e-06
0.545	-8.9499e-06	4.8393e-09	8.9114e-06	4.2976e-06	-4.2879e-06	0.0001845	4.6014e-09	-0.00018474	4.3136e-06	-4.3005e-06	0.00036052	4.447e-09	-0.0003603	4.2976e-06	-4.2874e-06	0.00051886	4.2886e-09	-0.0005185	4.2985e-06	-4.2901e-06	0.00066108	4.1233e-09	-0.0006606	4.301e-06	-4.2958e-06	0.00078704	4.0141e-09	-0.0007867	4.2962e-06	-4.2907e-06	0.00089978	3.871e-09	-0.00089968	4.3119e-06	-4.3042e-06	0.00099878	3.7783e-09	-0.00099842	4.3067e-06	-4.3014e-06	0.00108518	3.6727e-09	-0.0010851	4.3137e-06	-4.3076e-06	0.001161	3.5697e-09	-0.0011604	4.3209e-06	-4.307e-06	0.0012258	3.4806e-09	-0.0012258	4.3018e-06	-4.2979e-06
0.55	-9.26e-06	5.0445e-09	9.33e-06	4.3068e-06	-4.2961e-06	0.00019208	4.7987e-09	-0.00019154	4.3141e-06	-4.3037e-06	0.0003757	4.638e-09	-0.00037562	4.2965e-06	-4.2899e-06	0.00054152	4.4741e-09	-0.00054138	4.3031e-06	-4.2954e-06	0.00069092	4.3158e-09	-0.00069044	4.305e-06	-4.2986e-06	0.0008236	4.1847e-09	-0.00082328	4.2912e-06	-4.2872e-06	0.00094278	4.018e-09	-0.0009427	4.3154e-06	-4.3095e-06	0.00104786	3.9153e-09	-0.00104802	4.3071e-06	-4.293e-06	0.00114018	3.8093e-09	-0.00114008	4.3091e-06	-4.302e-06	0.0012212	3.7066e-09	-0.0012208	4.3167e-06	-4.3114e-06	0.0012916	3.6114e-09	-0.0012912	4.3088e-06	-4.3051e-06
0.555	-9.8043e-06	5.2468e-09	9.7587e-06	4.302e-06	-4.2963e-06	0.00019936	5.0144e-09	-0.00019914	4.3143e-06	-4.3018e-06	0.00039038	4.8274e-09	-0.00039064	4.2912e-06	-4.284e-06	0.00056364	4.6475e-09	-0.00056388	4.3037e-06	-4.2927e-06	0.0007202	4.4914e-09	-0.00072022	4.3073e-06	-4.296e-06	0.0008606	4.3368e-09	-0.00086036	4.2964e-06	-4.2867e-06	0.0009858	4.2019e-09	-0.00098582	4.3148e-06	-4.3039e-06	0.00109744	4.075e-09	-0.00109732	4.3077e-06	-4.2976e-06	0.0011958	3.9587e-09	-0.0011956	4.3169e-06	-4.3022e-06	0.001282	3.8327e-09	-0.0012816	4.3173e-06	-4.3102e-06	0.0013576	3.7356e-09	-0.001357	4.3135e-06	-4.3049e-06
