vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.415	-1.8132e-05	6.1318e-10	1.7974e-05	2.2716e-06	-2.2698e-06	0.00037534	6.0847e-10	-0.00037574	2.2689e-06	-2.2671e-06	0.00073382	5.916e-10	-0.00073372	2.2722e-06	-2.2689e-06	0.00105542	5.864e-10	-0.00105524	2.2707e-06	-2.2688e-06	0.0013482	5.7478e-10	-0.0013466	2.2692e-06	-2.2675e-06	0.0016046	5.6569e-10	-0.0016048	2.2694e-06	-2.2666e-06	0.0018388	5.569e-10	-0.0018382	2.2709e-06	-2.2689e-06	0.0020496	5.4275e-10	-0.002049	2.2705e-06	-2.2707e-06	0.002239	5.4288e-10	-0.0022382	2.2688e-06	-2.2663e-06	0.002408	5.3314e-10	-0.0024064	2.2677e-06	-2.2646e-06	0.0025624	5.2726e-10	-0.0025632	2.2729e-06	-2.2746e-06
0.42	-1.899e-05	6.3544e-10	1.9072e-05	2.2742e-06	-2.2704e-06	0.00039168	6.2535e-10	-0.00039154	2.2643e-06	-2.2623e-06	0.0007658	6.0972e-10	-0.00076658	2.2706e-06	-2.2689e-06	0.0011043	6.0353e-10	-0.00110452	2.2701e-06	-2.2694e-06	0.001411	5.9202e-10	-0.0014106	2.2687e-06	-2.2639e-06	0.0016834	5.8375e-10	-0.0016834	2.2673e-06	-2.2636e-06	0.0019322	5.7578e-10	-0.0019316	2.2709e-06	-2.268e-06	0.0021564	5.6083e-10	-0.002156	2.2717e-06	-2.2671e-06	0.0023566	5.5566e-10	-0.002356	2.2715e-06	-2.2665e-06	0.002537	5.4883e-10	-0.0025352	2.2664e-06	-2.265e-06	0.0027032	5.4715e-10	-0.0027004	2.274e-06	-2.2682e-06
0.425	-1.9738e-05	6.6114e-10	1.9962e-05	2.2717e-06	-2.2678e-06	0.00040778	6.482e-10	-0.00040764	2.2684e-06	-2.2645e-06	0.00079922	6.3172e-10	-0.00079818	2.2721e-06	-2.2679e-06	0.0011538	6.2275e-10	-0.001152	2.2723e-06	-2.2699e-06	0.0014758	6.0396e-10	-0.001474	2.2663e-06	-2.2646e-06	0.001763	6.0446e-10	-0.0017618	2.269e-06	-2.2639e-06	0.0020252	5.9445e-10	-0.0020244	2.2703e-06	-2.2697e-06	0.0022634	5.7997e-10	-0.0022618	2.2711e-06	-2.272e-06	0.0024756	5.7592e-10	-0.0024752	2.2702e-06	-2.2684e-06	0.0026656	5.6856e-10	-0.0026646	2.2661e-06	-2.265e-06	0.0028422	5.6602e-10	-0.0028406	2.2704e-06	-2.2678e-06
0.43	-2.0636e-05	6.789e-10	2.0824e-05	2.2722e-06	-2.2685e-06	0.000424	6.7325e-10	-0.00042326	2.2664e-06	-2.2653e-06	0.00083192	6.5551e-10	-0.00083108	2.2697e-06	-2.2673e-06	0.0012034	6.3891e-10	-0.0012022	2.2702e-06	-2.2684e-06	0.0015404	6.2912e-10	-0.0015402	2.2688e-06	-2.266e-06	0.0018436	6.2045e-10	-0.0018422	2.2662e-06	-2.2651e-06	0.0021208	6.1058e-10	-0.0021194	2.2723e-06	-2.2703e-06	0.002371	5.9804e-10	-0.0023706	2.2716e-06	-2.2678e-06	0.0025958	5.9702e-10	-0.0025972	2.2691e-06	-2.2669e-06	0.0027992	5.889e-10	-0.0027994	2.2656e-06	-2.2637e-06	0.0029846	5.7864e-10	-0.0029856	2.2726e-06	-2.2731e-06
0.435	-2.1556e-05	7.001e-10	2.1746e-05	2.2658e-06	-2.2641e-06	0.0004406	6.9148e-10	-0.0004407	2.2727e-06	-2.2703e-06	0.00086452	6.7649e-10	-0.00086444	2.2732e-06	-2.2696e-06	0.0012514	6.6626e-10	-0.0012516	2.2715e-06	-2.2678e-06	0.001605	6.5282e-10	-0.0016048	2.2737e-06	-2.271e-06	0.0019246	6.4233e-10	-0.0019242	2.2679e-06	-2.2637e-06	0.0022146	6.301e-10	-0.002215	2.272e-06	-2.2697e-06	0.0024796	6.1491e-10	-0.002479	2.2715e-06	-2.271e-06	0.002718	6.1157e-10	-0.0027186	2.2697e-06	-2.2677e-06	0.0029328	6.0207e-10	-0.0029318	2.2671e-06	-2.2647e-06	0.00313	5.9606e-10	-0.0031296	2.274e-06	-2.2703e-06
0.44	-2.237e-05	7.2748e-10	2.2352e-05	2.2673e-06	-2.2653e-06	0.00045552	7.0889e-10	-0.00045576	2.2693e-06	-2.267e-06	0.00089692	6.9633e-10	-0.00089734	2.2704e-06	-2.2689e-06	0.0013014	6.868e-10	-0.0013006	2.2665e-06	-2.2639e-06	0.0016706	6.6954e-10	-0.0016694	2.272e-06	-2.2692e-06	0.0020064	6.6601e-10	-0.002005	2.2679e-06	-2.2647e-06	0.0023126	6.5545e-10	-0.0023122	2.2723e-06	-2.2705e-06	0.0025912	6.3775e-10	-0.0025912	2.2676e-06	-2.2659e-06	0.0028436	6.2968e-10	-0.0028438	2.2724e-06	-2.2704e-06	0.0030696	6.2029e-10	-0.0030672	2.2688e-06	-2.2673e-06	0.0032782	6.195e-10	-0.0032794	2.2705e-06	-2.2679e-06
0.445	-2.3432e-05	7.5163e-10	2.339e-05	2.2688e-06	-2.2664e-06	0.00047226	7.4178e-10	-0.00047134	2.2722e-06	-2.2678e-06	0.00093018	7.1756e-10	-0.0009298	2.2725e-06	-2.2692e-06	0.0013502	7.0311e-10	-0.0013496	2.2668e-06	-2.2638e-06	0.0017362	6.9187e-10	-0.0017352	2.2714e-06	-2.27e-06	0.0020874	6.8359e-10	-0.0020868	2.2678e-06	-2.2656e-06	0.0024074	6.7425e-10	-0.0024076	2.2717e-06	-2.2704e-06	0.0027028	6.6136e-10	-0.0027018	2.2669e-06	-2.2641e-06	0.0029672	6.5245e-10	-0.002967	2.2677e-06	-2.2657e-06	0.0032066	6.4558e-10	-0.0032044	2.2707e-06	-2.2673e-06	0.0034278	6.3651e-10	-0.0034268	2.2695e-06	-2.2675e-06
0.45	-2.4436e-05	7.8126e-10	2.4322e-05	2.2735e-06	-2.2693e-06	0.0004875	7.6685e-10	-0.00048778	2.2704e-06	-2.2678e-06	0.00096272	7.4825e-10	-0.00096276	2.2731e-06	-2.2689e-06	0.0014002	7.3151e-10	-0.0013984	2.27e-06	-2.2661e-06	0.0018028	7.1558e-10	-0.0018018	2.2686e-06	-2.266e-06	0.00217	7.0619e-10	-0.0021696	2.2675e-06	-2.2656e-06	0.0025062	6.9183e-10	-0.0025056	2.273e-06	-2.2702e-06	0.0028146	6.7761e-10	-0.002815	2.27e-06	-2.2648e-06	0.003095	6.7691e-10	-0.0030946	2.2722e-06	-2.2689e-06	0.0033468	6.6514e-10	-0.003345	2.2677e-06	-2.2662e-06	0.003578	6.5472e-10	-0.0035778	2.2747e-06	-2.273e-06
0.455	-2.483e-05	8.0504e-10	2.4728e-05	2.2722e-06	-2.2681e-06	0.00050296	7.8996e-10	-0.0005038	2.2718e-06	-2.2679e-06	0.00099462	7.7465e-10	-0.000995	2.2753e-06	-2.2716e-06	0.0014482	7.593e-10	-0.0014478	2.2724e-06	-2.2673e-06	0.0018672	7.42e-10	-0.0018662	2.2688e-06	-2.2679e-06	0.0022496	7.345e-10	-0.0022492	2.2674e-06	-2.2652e-06	0.0026016	7.2032e-10	-0.0026014	2.273e-06	-2.2718e-06	0.002926	6.9872e-10	-0.002924	2.2716e-06	-2.2693e-06	0.0032212	6.9481e-10	-0.0032196	2.2711e-06	-2.2661e-06	0.003485	6.8592e-10	-0.0034838	2.267e-06	-2.2661e-06	0.003731	6.7837e-10	-0.0037298	2.2743e-06	-2.2731e-06
0.46	-2.5738e-05	8.3107e-10	2.5884e-05	2.2711e-06	-2.2674e-06	0.00052014	8.1925e-10	-0.00051958	2.2709e-06	-2.2662e-06	0.0010279	7.9551e-10	-0.00102776	2.2707e-06	-2.2662e-06	0.0014974	7.8431e-10	-0.0014974	2.268e-06	-2.2667e-06	0.0019334	7.7092e-10	-0.0019332	2.2653e-06	-2.2639e-06	0.0023332	7.5937e-10	-0.0023316	2.2704e-06	-2.2676e-06	0.0026998	7.4497e-10	-0.0027002	2.2704e-06	-2.2685e-06	0.003039	7.2659e-10	-0.0030396	2.2708e-06	-2.2676e-06	0.0033484	7.1859e-10	-0.0033464	2.2667e-06	-2.2672e-06	0.0036264	7.0892e-10	-0.003626	2.2668e-06	-2.2659e-06	0.0038854	7.0211e-10	-0.0038846	2.2707e-06	-2.2716e-06
0.465	-2.6498e-05	8.6619e-10	2.6484e-05	2.2707e-06	-2.267e-06	0.00053436	8.5131e-10	-0.0005344	2.271e-06	-2.2704e-06	0.00105988	8.2469e-10	-0.00106002	2.2674e-06	-2.2651e-06	0.0015474	8.1093e-10	-0.0015472	2.27e-06	-2.265e-06	0.001998	7.9292e-10	-0.0019974	2.2675e-06	-2.2659e-06	0.0024138	7.8201e-10	-0.0024142	2.2693e-06	-2.2658e-06	0.0027964	7.675e-10	-0.0027968	2.2722e-06	-2.2698e-06	0.0031516	7.5187e-10	-0.0031514	2.2716e-06	-2.2695e-06	0.0034728	7.4321e-10	-0.003473	2.2707e-06	-2.2688e-06	0.003767	7.325e-10	-0.0037676	2.2662e-06	-2.2644e-06	0.0040366	7.2648e-10	-0.0040366	2.2707e-06	-2.2713e-06
0.47	-2.7086e-05	8.9628e-10	2.7312e-05	2.2686e-06	-2.2698e-06	0.00055124	8.7832e-10	-0.00055084	2.272e-06	-2.2694e-06	0.00109122	8.5893e-10	-0.00109116	2.2673e-06	-2.266e-06	0.001595	8.3713e-10	-0.0015944	2.2724e-06	-2.2669e-06	0.002063	8.1953e-10	-0.002062	2.266e-06	-2.2638e-06	0.0024954	8.0721e-10	-0.0024942	2.267e-06	-2.2644e-06	0.0028942	7.933e-10	-0.002893	2.2729e-06	-2.2694e-06	0.0032648	7.759e-10	-0.0032634	2.2726e-06	-2.2686e-06	0.0036012	7.7116e-10	-0.0036016	2.2688e-06	-2.2655e-06	0.0039102	7.5828e-10	-0.003909	2.2662e-06	-2.2639e-06	0.0041936	7.4814e-10	-0.0041934	2.2754e-06	-2.2726e-06
0.475	-2.7986e-05	9.2279e-10	2.7942e-05	2.2699e-06	-2.2678e-06	0.00056614	9.1038e-10	-0.00056532	2.2717e-06	-2.2696e-06	0.00112314	8.8693e-10	-0.0011233	2.2711e-06	-2.2698e-06	0.0016428	8.7002e-10	-0.0016426	2.2694e-06	-2.2671e-06	0.0021264	8.5313e-10	-0.0021266	2.2648e-06	-2.2619e-06	0.002576	8.3757e-10	-0.0025738	2.2646e-06	-2.2647e-06	0.0029908	8.2362e-10	-0.00299	2.274e-06	-2.2724e-06	0.0033774	8.0278e-10	-0.0033766	2.2713e-06	-2.2673e-06	0.0037296	7.9817e-10	-0.0037296	2.2686e-06	-2.2689e-06	0.0040512	7.8442e-10	-0.00405	2.2711e-06	-2.2697e-06	0.0043486	7.7139e-10	-0.0043478	2.2722e-06	-2.2717e-06
0.48	-2.8642e-05	9.6028e-10	2.8632e-05	2.2677e-06	-2.265e-06	0.00058096	9.3866e-10	-0.00057942	2.2742e-06	-2.2714e-06	0.0011536	9.2063e-10	-0.0011538	2.2725e-06	-2.2713e-06	0.0016908	9.0345e-10	-0.0016896	2.2696e-06	-2.2676e-06	0.0021916	8.8307e-10	-0.0021912	2.2683e-06	-2.2645e-06	0.002657	8.6925e-10	-0.0026554	2.2673e-06	-2.2656e-06	0.003086	8.5444e-10	-0.003086	2.2714e-06	-2.269e-06	0.0034898	8.3238e-10	-0.0034888	2.2708e-06	-2.2684e-06	0.0038578	8.2313e-10	-0.0038564	2.2701e-06	-2.271e-06	0.0041936	8.0868e-10	-0.0041922	2.2689e-06	-2.2675e-06	0.0045066	8.0076e-10	-0.0045058	2.2741e-06	-2.2682e-06
0.485	-2.9622e-05	9.983e-10	2.9358e-05	2.2722e-06	-2.2692e-06	0.00059526	9.7656e-10	-0.00059466	2.2701e-06	-2.2677e-06	0.0011846	9.5266e-10	-0.0011846	2.2726e-06	-2.2687e-06	0.001737	9.3207e-10	-0.0017362	2.2676e-06	-2.2669e-06	0.0022554	9.1061e-10	-0.0022544	2.2699e-06	-2.2667e-06	0.0027354	8.9897e-10	-0.0027348	2.2695e-06	-2.2665e-06	0.0031822	8.8434e-10	-0.003181	2.2722e-06	-2.2707e-06	0.0035996	8.6639e-10	-0.0035998	2.2692e-06	-2.2667e-06	0.0039834	8.5289e-10	-0.0039832	2.2672e-06	-2.2668e-06	0.0043344	8.4339e-10	-0.0043322	2.2684e-06	-2.2669e-06	0.00466	8.3141e-10	-0.0046594	2.2688e-06	-2.2678e-06
0.49	-3.0106e-05	1.03337e-09	3.0014e-05	2.2693e-06	-2.2662e-06	0.00061076	1.01722e-09	-0.0006104	2.272e-06	-2.27e-06	0.0012158	9.931e-10	-0.0012146	2.2702e-06	-2.2675e-06	0.0017836	9.6588e-10	-0.0017826	2.2689e-06	-2.2651e-06	0.002318	9.4922e-10	-0.0023172	2.2684e-06	-2.2623e-06	0.0028144	9.3049e-10	-0.002813	2.2692e-06	-2.2683e-06	0.003278	9.1619e-10	-0.0032778	2.2686e-06	-2.2666e-06	0.0037116	8.9754e-10	-0.0037114	2.271e-06	-2.27e-06	0.0041114	8.9036e-10	-0.0041086	2.2697e-06	-2.2697e-06	0.0044748	8.7723e-10	-0.0044744	2.2706e-06	-2.2696e-06	0.0048176	8.5513e-10	-0.004816	2.2728e-06	-2.2717e-06
0.495	-3.0916e-05	1.07267e-09	3.113e-05	2.2716e-06	-2.2702e-06	0.00062362	1.05059e-09	-0.00062516	2.2715e-06	-2.2685e-06	0.0012452	1.02558e-09	-0.0012446	2.2697e-06	-2.2656e-06	0.0018298	1.00651e-09	-0.001828	2.2701e-06	-2.2663e-06	0.0023792	9.8598e-10	-0.0023774	2.2707e-06	-2.2664e-06	0.0028914	9.6594e-10	-0.0028908	2.2686e-06	-2.2677e-06	0.0033722	9.5112e-10	-0.0033718	2.2702e-06	-2.2689e-06	0.0038208	9.2468e-10	-0.0038204	2.2734e-06	-2.271e-06	0.0042344	9.1821e-10	-0.0042328	2.2701e-06	-2.2675e-06	0.0046158	9.034e-10	-0.004614	2.2719e-06	-2.2704e-06	0.0049712	8.8952e-10	-0.0049708	2.272e-06	-2.2727e-06
0.5	-3.1784e-05	1.1141e-09	3.174e-05	2.2728e-06	-2.2697e-06	0.00063766	1.09053e-09	-0.00063748	2.2705e-06	-2.2664e-06	0.0012744	1.06141e-09	-0.0012738	2.2691e-06	-2.2686e-06	0.0018742	1.0434e-09	-0.0018746	2.2698e-06	-2.2673e-06	0.0024396	1.02273e-09	-0.002439	2.2719e-06	-2.2688e-06	0.0029704	1.00642e-09	-0.0029692	2.2659e-06	-2.2643e-06	0.0034648	9.9329e-10	-0.0034642	2.2732e-06	-2.2725e-06	0.0039308	9.6629e-10	-0.0039304	2.2728e-06	-2.2682e-06	0.0043588	9.5194e-10	-0.0043592	2.2673e-06	-2.2641e-06	0.0047554	9.3926e-10	-0.004755	2.2719e-06	-2.2669e-06	0.0051278	9.2897e-10	-0.0051276	2.2751e-06	-2.272e-06
0.505	-3.209e-05	1.1566e-09	3.2864e-05	2.2736e-06	-2.2682e-06	0.0006508	1.1331e-09	-0.0006518	2.2696e-06	-2.2654e-06	0.001304	1.1067e-09	-0.0013034	2.2706e-06	-2.2683e-06	0.0019192	1.07959e-09	-0.0019184	2.2711e-06	-2.2671e-06	0.0025006	1.06266e-09	-0.0024988	2.2717e-06	-2.2684e-06	0.0030452	1.04454e-09	-0.0030442	2.2671e-06	-2.2664e-06	0.003557	1.02869e-09	-0.0035564	2.2741e-06	-2.2703e-06	0.0040372	1.00661e-09	-0.004036	2.271e-06	-2.2671e-06	0.0044826	9.943e-10	-0.0044824	2.2648e-06	-2.2666e-06	0.0048936	9.7795e-10	-0.0048924	2.2715e-06	-2.27e-06	0.00528	9.5911e-10	-0.0052792	2.2726e-06	-2.2736e-06
0.51	-3.3476e-05	1.2061e-09	3.3546e-05	2.2741e-06	-2.2698e-06	0.0006667	1.1827e-09	-0.00066566	2.2693e-06	-2.2673e-06	0.001332	1.1515e-09	-0.0013328	2.2735e-06	-2.2689e-06	0.0019628	1.1269e-09	-0.0019606	2.2726e-06	-2.2706e-06	0.0025596	1.10568e-09	-0.0025596	2.2707e-06	-2.2697e-06	0.003121	1.08446e-09	-0.0031206	2.2674e-06	-2.263e-06	0.0036486	1.06646e-09	-0.0036472	2.2707e-06	-2.2713e-06	0.0041456	1.04327e-09	-0.0041452	2.2714e-06	-2.2702e-06	0.0046064	1.03533e-09	-0.0046062	2.2707e-06	-2.268e-06	0.005033	1.01701e-09	-0.0050342	2.2706e-06	-2.2694e-06	0.0054334	9.9758e-10	-0.0054334	2.2734e-06	-2.2715e-06
0.515	-3.4098e-05	1.2581e-09	3.3826e-05	2.2741e-06	-2.2715e-06	0.00067884	1.2315e-09	-0.0006802	2.2723e-06	-2.2684e-06	0.0013618	1.1979e-09	-0.0013596	2.2704e-06	-2.2669e-06	0.0020068	1.1721e-09	-0.002006	2.271e-06	-2.2689e-06	0.002617	1.1487e-09	-0.0026166	2.2733e-06	-2.2698e-06	0.0031942	1.1305e-09	-0.0031934	2.2685e-06	-2.2654e-06	0.0037384	1.11548e-09	-0.0037376	2.2739e-06	-2.2749e-06	0.004251	1.08522e-09	-0.004249	2.2691e-06	-2.2678e-06	0.0047266	1.0726e-09	-0.0047254	2.2721e-06	-2.2707e-06	0.0051688	1.05719e-09	-0.005168	2.2723e-06	-2.2682e-06	0.0055854	1.04011e-09	-0.0055836	2.2758e-06	-2.2723e-06
0.52	-3.479e-05	1.3064e-09	3.4742e-05	2.2713e-06	-2.2686e-06	0.00069272	1.2827e-09	-0.00069238	2.2713e-06	-2.2698e-06	0.0013892	1.2503e-09	-0.001388	2.2723e-06	-2.2685e-06	0.0020488	1.2233e-09	-0.0020484	2.2725e-06	-2.2714e-06	0.0026766	1.1999e-09	-0.0026754	2.2704e-06	-2.2681e-06	0.0032676	1.178e-09	-0.0032664	2.2723e-06	-2.268e-06	0.003827	1.16e-09	-0.0038268	2.275e-06	-2.2741e-06	0.0043558	1.1312e-09	-0.0043546	2.2706e-06	-2.2669e-06	0.0048476	1.1179e-09	-0.0048474	2.2708e-06	-2.2689e-06	0.0053058	1.10164e-09	-0.0053056	2.271e-06	-2.268e-06	0.0057366	1.08643e-09	-0.0057366	2.2738e-06	-2.2752e-06
0.525	-3.5304e-05	1.3605e-09	3.5484e-05	2.2722e-06	-2.2697e-06	0.00070406	1.3343e-09	-0.00070564	2.275e-06	-2.2718e-06	0.001415	1.3012e-09	-0.0014152	2.268e-06	-2.267e-06	0.0020904	1.2785e-09	-0.0020894	2.2742e-06	-2.2704e-06	0.0027324	1.2532e-09	-0.0027314	2.2702e-06	-2.2679e-06	0.0033394	1.231e-09	-0.0033398	2.2673e-06	-2.2662e-06	0.003915	1.2127e-09	-0.0039146	2.2704e-06	-2.2692e-06	0.0044582	1.1784e-09	-0.0044568	2.2671e-06	-2.2648e-06	0.0049654	1.1663e-09	-0.0049638	2.276e-06	-2.2748e-06	0.0054378	1.1516e-09	-0.0054376	2.2736e-06	-2.2724e-06	0.0058862	1.1318e-09	-0.0058846	2.2784e-06	-2.2757e-06
0.53	-3.5976e-05	1.4275e-09	3.6048e-05	2.2748e-06	-2.2728e-06	0.00071794	1.39e-09	-0.00071702	2.2742e-06	-2.2713e-06	0.0014422	1.3546e-09	-0.0014426	2.2728e-06	-2.2684e-06	0.0021332	1.3326e-09	-0.0021306	2.2735e-06	-2.268e-06	0.0027884	1.3063e-09	-0.0027868	2.2699e-06	-2.2676e-06	0.0034112	1.2838e-09	-0.0034106	2.2661e-06	-2.2643e-06	0.0040012	1.2631e-09	-0.0040006	2.2744e-06	-2.2731e-06	0.004561	1.2328e-09	-0.0045594	2.268e-06	-2.2636e-06	0.0050846	1.2188e-09	-0.0050834	2.2763e-06	-2.275e-06	0.0055728	1.2016e-09	-0.0055714	2.2736e-06	-2.2706e-06	0.0060336	1.1847e-09	-0.0060318	2.2771e-06	-2.2763e-06
0.535	-3.661e-05	1.4891e-09	3.6794e-05	2.2745e-06	-2.2707e-06	0.00073098	1.4545e-09	-0.00073116	2.2709e-06	-2.2679e-06	0.0014684	1.4206e-09	-0.0014678	2.2701e-06	-2.2666e-06	0.002171	1.39e-09	-0.0021714	2.2721e-06	-2.2682e-06	0.0028432	1.362e-09	-0.0028416	2.274e-06	-2.2716e-06	0.0034802	1.3392e-09	-0.0034788	2.269e-06	-2.2673e-06	0.0040846	1.3136e-09	-0.004083	2.2741e-06	-2.2708e-06	0.00466	1.2898e-09	-0.004659	2.2677e-06	-2.2675e-06	0.0051986	1.2764e-09	-0.0051992	2.2721e-06	-2.2682e-06	0.0057044	1.2598e-09	-0.0057036	2.2723e-06	-2.271e-06	0.0061784	1.2351e-09	-0.0061772	2.2782e-06	-2.2752e-06
0.54	-3.7254e-05	1.5537e-09	3.73e-05	2.2698e-06	-2.2676e-06	0.00074186	1.5227e-09	-0.00074172	2.2719e-06	-2.2686e-06	0.001494	1.4873e-09	-0.0014944	2.2703e-06	-2.2684e-06	0.0022108	1.4587e-09	-0.0022116	2.2707e-06	-2.2663e-06	0.0028984	1.4305e-09	-0.002897	2.2711e-06	-2.2688e-06	0.0035498	1.4013e-09	-0.0035488	2.2703e-06	-2.2678e-06	0.0041694	1.3803e-09	-0.0041676	2.2728e-06	-2.2707e-06	0.0047594	1.346e-09	-0.0047596	2.2683e-06	-2.2658e-06	0.0053124	1.3361e-09	-0.0053138	2.2735e-06	-2.2712e-06	0.0058352	1.3195e-09	-0.0058328	2.2737e-06	-2.2709e-06	0.0063254	1.2908e-09	-0.0063236	2.2754e-06	-2.2762e-06
0.545	-3.79e-05	1.6288e-09	3.8122e-05	2.2726e-06	-2.2687e-06	0.00075462	1.5882e-09	-0.00075516	2.2725e-06	-2.2685e-06	0.0015186	1.5497e-09	-0.001519	2.2728e-06	-2.2721e-06	0.0022496	1.5291e-09	-0.0022492	2.2719e-06	-2.2671e-06	0.002949	1.495e-09	-0.0029486	2.2732e-06	-2.2704e-06	0.0036166	1.4698e-09	-0.0036168	2.2699e-06	-2.2681e-06	0.0042516	1.4489e-09	-0.0042506	2.2703e-06	-2.2689e-06	0.0048546	1.4098e-09	-0.004855	2.2652e-06	-2.2626e-06	0.0054254	1.3944e-09	-0.0054246	2.2724e-06	-2.2714e-06	0.00596	1.38e-09	-0.0059592	2.272e-06	-2.2716e-06	0.0064672	1.3598e-09	-0.0064656	2.2764e-06	-2.275e-06
0.55	-3.8438e-05	1.7072e-09	3.8442e-05	2.2714e-06	-2.2685e-06	0.00076716	1.6712e-09	-0.00076516	2.2722e-06	-2.2678e-06	0.0015444	1.6288e-09	-0.001544	2.2694e-06	-2.2667e-06	0.0022892	1.5986e-09	-0.0022868	2.2703e-06	-2.2681e-06	0.0030014	1.5656e-09	-0.003	2.2705e-06	-2.2697e-06	0.0036832	1.5392e-09	-0.0036826	2.2701e-06	-2.2666e-06	0.0043334	1.5196e-09	-0.0043322	2.2689e-06	-2.2697e-06	0.004954	1.4902e-09	-0.0049512	2.2673e-06	-2.2638e-06	0.0055366	1.4707e-09	-0.005537	2.2705e-06	-2.2709e-06	0.006085	1.4515e-09	-0.0060858	2.27e-06	-2.269e-06	0.0066102	1.4273e-09	-0.0066076	2.2763e-06	-2.2752e-06
0.555	-3.924e-05	1.7918e-09	3.9184e-05	2.2678e-06	-2.2647e-06	0.00077724	1.7595e-09	-0.00077928	2.2707e-06	-2.2681e-06	0.0015674	1.7123e-09	-0.0015676	2.2725e-06	-2.271e-06	0.002326	1.6804e-09	-0.0023242	2.2709e-06	-2.2674e-06	0.0030518	1.647e-09	-0.0030518	2.2734e-06	-2.2712e-06	0.0037472	1.6152e-09	-0.0037458	2.2696e-06	-2.2692e-06	0.0044106	1.5942e-09	-0.0044106	2.2711e-06	-2.271e-06	0.005046	1.5643e-09	-0.0050442	2.2661e-06	-2.264e-06	0.0056444	1.5457e-09	-0.0056434	2.2715e-06	-2.2725e-06	0.0062104	1.5265e-09	-0.006208	2.2749e-06	-2.2722e-06	0.0067466	1.4917e-09	-0.0067464	2.2753e-06	-2.274e-06
0.56	-3.9682e-05	1.881e-09	3.9652e-05	2.2679e-06	-2.2677e-06	0.00078886	1.8408e-09	-0.00078854	2.2713e-06	-2.2674e-06	0.0015924	1.8018e-09	-0.0015916	2.2732e-06	-2.2714e-06	0.0023618	1.7726e-09	-0.0023622	2.2731e-06	-2.2735e-06	0.0031016	1.7332e-09	-0.0031016	2.2715e-06	-2.2693e-06	0.0038116	1.7063e-09	-0.0038118	2.2752e-06	-2.2727e-06	0.0044908	1.6821e-09	-0.0044884	2.2747e-06	-2.2718e-06	0.0051388	1.6402e-09	-0.0051368	2.2648e-06	-2.2664e-06	0.0057524	1.6226e-09	-0.0057522	2.2737e-06	-2.2713e-06	0.0063328	1.6016e-09	-0.0063314	2.2727e-06	-2.2707e-06	0.0068852	1.5753e-09	-0.0068838	2.2729e-06	-2.2744e-06
0.565	-4.0166e-05	1.9756e-09	4.032e-05	2.2684e-06	-2.2653e-06	0.0008005	1.9334e-09	-0.00080122	2.2656e-06	-2.2661e-06	0.0016144	1.8886e-09	-0.0016134	2.2701e-06	-2.2683e-06	0.0023966	1.8632e-09	-0.0023968	2.2728e-06	-2.2721e-06	0.0031508	1.8253e-09	-0.0031508	2.272e-06	-2.2689e-06	0.0038748	1.7968e-09	-0.0038726	2.2713e-06	-2.2689e-06	0.0045666	1.7745e-09	-0.0045656	2.2729e-06	-2.2728e-06	0.0052286	1.7344e-09	-0.0052264	2.2681e-06	-2.2673e-06	0.0058572	1.7122e-09	-0.0058576	2.2721e-06	-2.2698e-06	0.0064522	1.6874e-09	-0.0064514	2.2694e-06	-2.2688e-06	0.007017	1.667e-09	-0.0070162	2.2759e-06	-2.2734e-06
