vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.31	-0.021724	-1.1107e-09	0.021742	6.5724e-07	-6.583e-07	-0.0199	-1.1422e-09	0.019918	6.6118e-07	-6.6262e-07	-0.017996	-1.1611e-09	0.018022	6.6302e-07	-6.6466e-07	-0.016014	-1.1831e-09	0.016034	6.6434e-07	-6.6618e-07	-0.013954	-1.2164e-09	0.013972	6.6542e-07	-6.674e-07	-0.011814	-1.2403e-09	0.011836	6.6592e-07	-6.6818e-07	-0.009629	-1.2856e-09	0.0096278	6.6652e-07	-6.6898e-07	-0.0073492	-1.3141e-09	0.0073498	6.6676e-07	-6.6924e-07	-0.0050104	-1.3378e-09	0.0050096	6.6754e-07	-6.704e-07	-0.0026052	-1.3731e-09	0.0026082	6.6792e-07	-6.7106e-07	-0.00016702	-1.4185e-09	0.0001688	6.6798e-07	-6.7126e-07
0.305	-0.022058	-1.1426e-09	0.02208	6.5734e-07	-6.5846e-07	-0.02019	-1.1801e-09	0.02021	6.613e-07	-6.6262e-07	-0.018246	-1.1969e-09	0.018266	6.6302e-07	-6.6458e-07	-0.016228	-1.2282e-09	0.01624	6.6448e-07	-6.6626e-07	-0.014128	-1.2453e-09	0.014142	6.6544e-07	-6.6744e-07	-0.011956	-1.2725e-09	0.01197	6.6612e-07	-6.6822e-07	-0.0097302	-1.3156e-09	0.0097376	6.6658e-07	-6.6894e-07	-0.0074276	-1.3446e-09	0.0074284	6.6676e-07	-6.6944e-07	-0.005058	-1.3804e-09	0.005063	6.6736e-07	-6.7018e-07	-0.0026298	-1.4113e-09	0.0026336	6.6794e-07	-6.7102e-07	-0.00016778	-1.4505e-09	0.00016786	6.68e-07	-6.7134e-07
0.3	-0.022376	-1.1717e-09	0.022394	6.5726e-07	-6.5844e-07	-0.02047	-1.2018e-09	0.020486	6.6136e-07	-6.626e-07	-0.018484	-1.2303e-09	0.018502	6.6298e-07	-6.6458e-07	-0.016422	-1.2573e-09	0.01644	6.6426e-07	-6.6614e-07	-0.014284	-1.2898e-09	0.014306	6.655e-07	-6.6744e-07	-0.01208	-1.3022e-09	0.012106	6.6586e-07	-6.6816e-07	-0.0098342	-1.3502e-09	0.0098338	6.6668e-07	-6.6894e-07	-0.007501	-1.3818e-09	0.0074978	6.6676e-07	-6.6938e-07	-0.0051036	-1.4224e-09	0.00511	6.6756e-07	-6.7042e-07	-0.0026512	-1.4445e-09	0.002653	6.6784e-07	-6.7092e-07	-0.00016854	-1.4821e-09	0.00017196	6.6796e-07	-6.713e-07
0.295	-0.022686	-1.2058e-09	0.022706	6.5724e-07	-6.5844e-07	-0.020738	-1.2363e-09	0.020756	6.6122e-07	-6.6258e-07	-0.018714	-1.2636e-09	0.018722	6.6302e-07	-6.647e-07	-0.016616	-1.2902e-09	0.016634	6.6438e-07	-6.6606e-07	-0.01445	-1.3195e-09	0.014468	6.6538e-07	-6.6742e-07	-0.01221	-1.3535e-09	0.01223	6.6592e-07	-6.6814e-07	-0.0099318	-1.3886e-09	0.009932	6.6662e-07	-6.69e-07	-0.00757	-1.4155e-09	0.0075698	6.6668e-07	-6.695e-07	-0.0051536	-1.452e-09	0.0051532	6.6748e-07	-6.7028e-07	-0.002677	-1.4859e-09	0.0026784	6.6786e-07	-6.709e-07	-0.00017162	-1.526e-09	0.00017282	6.6804e-07	-6.7148e-07
0.29	-0.022974	-1.2333e-09	0.023002	6.5738e-07	-6.5862e-07	-0.020994	-1.2589e-09	0.021012	6.6124e-07	-6.6286e-07	-0.01893	-1.2988e-09	0.018952	6.631e-07	-6.6466e-07	-0.016804	-1.3264e-09	0.016826	6.6434e-07	-6.6614e-07	-0.014596	-1.3517e-09	0.014616	6.6544e-07	-6.6744e-07	-0.012328	-1.3881e-09	0.01235	6.6606e-07	-6.6834e-07	-0.0100286	-1.4124e-09	0.0100284	6.6662e-07	-6.69e-07	-0.0076366	-1.449e-09	0.0076344	6.6678e-07	-6.6946e-07	-0.0051944	-1.4919e-09	0.0051944	6.6756e-07	-6.7032e-07	-0.0026966	-1.5289e-09	0.0027002	6.6784e-07	-6.7094e-07	-0.00017308	-1.5616e-09	0.00017304	6.68e-07	-6.7126e-07
0.285	-0.023272	-1.2638e-09	0.023288	6.5736e-07	-6.5844e-07	-0.02124	-1.2995e-09	0.021264	6.6122e-07	-6.6264e-07	-0.01915	-1.3235e-09	0.019168	6.6314e-07	-6.647e-07	-0.01698	-1.355e-09	0.017004	6.6454e-07	-6.6622e-07	-0.014746	-1.391e-09	0.014766	6.655e-07	-6.6746e-07	-0.012456	-1.4183e-09	0.012464	6.6598e-07	-6.683e-07	-0.0101164	-1.4611e-09	0.0101166	6.666e-07	-6.6892e-07	-0.0077038	-1.4944e-09	0.007704	6.6682e-07	-6.694e-07	-0.0052392	-1.5279e-09	0.0052356	6.6758e-07	-6.7024e-07	-0.0027142	-1.5676e-09	0.002716	6.6782e-07	-6.709e-07	-0.00017278	-1.6073e-09	0.0001763	6.679e-07	-6.7118e-07
0.28	-0.023544	-1.3018e-09	0.02356	6.573e-07	-6.586e-07	-0.021482	-1.3275e-09	0.021494	6.6128e-07	-6.6268e-07	-0.019348	-1.355e-09	0.01937	6.6296e-07	-6.6468e-07	-0.017154	-1.3943e-09	0.017172	6.6458e-07	-6.6646e-07	-0.01489	-1.4257e-09	0.014906	6.6552e-07	-6.6752e-07	-0.012562	-1.4644e-09	0.01258	6.6604e-07	-6.6816e-07	-0.0102034	-1.4952e-09	0.010205	6.6648e-07	-6.6888e-07	-0.0077656	-1.5313e-09	0.007765	6.6684e-07	-6.6952e-07	-0.0052788	-1.5608e-09	0.005277	6.6746e-07	-6.704e-07	-0.00274	-1.6039e-09	0.0027366	6.6796e-07	-6.71e-07	-0.00017082	-1.6479e-09	0.00017862	6.6818e-07	-6.7138e-07
0.275	-0.023812	-1.3304e-09	0.02383	6.5744e-07	-6.585e-07	-0.021712	-1.3578e-09	0.02173	6.613e-07	-6.627e-07	-0.019548	-1.3975e-09	0.01957	6.6312e-07	-6.6466e-07	-0.017318	-1.4334e-09	0.017334	6.6454e-07	-6.6622e-07	-0.015024	-1.458e-09	0.01504	6.6552e-07	-6.6746e-07	-0.012666	-1.5027e-09	0.012684	6.66e-07	-6.6828e-07	-0.0102862	-1.5295e-09	0.0102858	6.6654e-07	-6.6906e-07	-0.007825	-1.569e-09	0.0078298	6.6694e-07	-6.696e-07	-0.0053188	-1.6086e-09	0.0053178	6.6744e-07	-6.703e-07	-0.0027584	-1.6535e-09	0.0027596	6.6782e-07	-6.7094e-07	-0.00017502	-1.6836e-09	0.0001744	6.6796e-07	-6.7142e-07
0.27	-0.024074	-1.3623e-09	0.024084	6.5748e-07	-6.5866e-07	-0.021934	-1.3924e-09	0.021956	6.6122e-07	-6.627e-07	-0.01974	-1.4255e-09	0.01976	6.631e-07	-6.6468e-07	-0.017476	-1.4666e-09	0.0175	6.6458e-07	-6.6648e-07	-0.015156	-1.4978e-09	0.015172	6.6562e-07	-6.6756e-07	-0.012778	-1.5322e-09	0.012792	6.6608e-07	-6.6834e-07	-0.0103688	-1.5704e-09	0.0103664	6.6662e-07	-6.691e-07	-0.0078834	-1.6085e-09	0.0078822	6.6694e-07	-6.6954e-07	-0.005356	-1.643e-09	0.0053522	6.6748e-07	-6.7022e-07	-0.002776	-1.6919e-09	0.002776	6.6776e-07	-6.708e-07	-0.0001777	-1.7327e-09	0.00018068	6.6814e-07	-6.7144e-07
0.265	-0.024312	-1.3971e-09	0.024336	6.575e-07	-6.5876e-07	-0.022152	-1.4363e-09	0.022168	6.6134e-07	-6.6274e-07	-0.019914	-1.4669e-09	0.019942	6.6314e-07	-6.647e-07	-0.017632	-1.5069e-09	0.01765	6.6438e-07	-6.6634e-07	-0.015284	-1.5361e-09	0.015302	6.655e-07	-6.674e-07	-0.012882	-1.5793e-09	0.012896	6.6616e-07	-6.6842e-07	-0.010443	-1.6115e-09	0.010446	6.6658e-07	-6.692e-07	-0.0079376	-1.6489e-09	0.0079404	6.6666e-07	-6.693e-07	-0.0053902	-1.6844e-09	0.0053922	6.6758e-07	-6.7036e-07	-0.0027944	-1.7364e-09	0.002796	6.6778e-07	-6.7074e-07	-0.0001797	-1.7794e-09	0.00017788	6.6804e-07	-6.7144e-07
0.26	-0.024552	-1.4345e-09	0.024574	6.5756e-07	-6.5872e-07	-0.02236	-1.4684e-09	0.022374	6.6124e-07	-6.6276e-07	-0.020096	-1.5094e-09	0.020124	6.6326e-07	-6.6474e-07	-0.017778	-1.54e-09	0.017798	6.6448e-07	-6.6638e-07	-0.015402	-1.5774e-09	0.015426	6.6546e-07	-6.6742e-07	-0.012974	-1.6133e-09	0.01299	6.6606e-07	-6.6822e-07	-0.0105166	-1.6589e-09	0.0105174	6.666e-07	-6.6904e-07	-0.0079922	-1.6951e-09	0.0079938	6.668e-07	-6.6936e-07	-0.0054282	-1.7331e-09	0.0054258	6.6742e-07	-6.7028e-07	-0.0028122	-1.7791e-09	0.0028134	6.6772e-07	-6.707e-07	-0.00018172	-1.8205e-09	0.00018168	6.6812e-07	-6.7136e-07
0.255	-0.024786	-1.4695e-09	0.024804	6.5778e-07	-6.5894e-07	-0.02255	-1.5045e-09	0.022574	6.6136e-07	-6.6278e-07	-0.020268	-1.5417e-09	0.020288	6.6326e-07	-6.6478e-07	-0.017926	-1.5764e-09	0.017944	6.6446e-07	-6.6616e-07	-0.015524	-1.616e-09	0.015542	6.6548e-07	-6.675e-07	-0.01307	-1.6483e-09	0.013086	6.661e-07	-6.6834e-07	-0.010588	-1.6992e-09	0.0105926	6.667e-07	-6.6916e-07	-0.0080468	-1.7383e-09	0.008048	6.6676e-07	-6.694e-07	-0.0054602	-1.7688e-09	0.0054606	6.6734e-07	-6.7028e-07	-0.0028262	-1.8234e-09	0.0028258	6.679e-07	-6.709e-07	-0.0001809	-1.8694e-09	0.0001798	6.6818e-07	-6.7142e-07
0.25	-0.02501	-1.5079e-09	0.025026	6.579e-07	-6.5904e-07	-0.022746	-1.5394e-09	0.022768	6.6134e-07	-6.6274e-07	-0.020432	-1.5883e-09	0.02045	6.6336e-07	-6.6486e-07	-0.018054	-1.6248e-09	0.018072	6.6438e-07	-6.6614e-07	-0.015638	-1.6586e-09	0.01566	6.655e-07	-6.6756e-07	-0.013162	-1.6961e-09	0.013178	6.662e-07	-6.6844e-07	-0.0106604	-1.7399e-09	0.01066	6.6666e-07	-6.6904e-07	-0.008095	-1.7792e-09	0.0080968	6.6668e-07	-6.6936e-07	-0.0054932	-1.8138e-09	0.0054932	6.6754e-07	-6.7036e-07	-0.0028432	-1.8648e-09	0.002845	6.6778e-07	-6.7082e-07	-0.00017822	-1.9045e-09	0.00018508	6.6808e-07	-6.7126e-07
0.245	-0.025218	-1.5443e-09	0.02524	6.5764e-07	-6.59e-07	-0.022928	-1.5829e-09	0.022952	6.6152e-07	-6.631e-07	-0.020588	-1.6218e-09	0.02061	6.6332e-07	-6.6486e-07	-0.018194	-1.6662e-09	0.01821	6.6452e-07	-6.6626e-07	-0.015736	-1.7002e-09	0.015758	6.6558e-07	-6.675e-07	-0.013244	-1.7382e-09	0.013262	6.6616e-07	-6.684e-07	-0.0107268	-1.7859e-09	0.0107282	6.6672e-07	-6.6906e-07	-0.008144	-1.8262e-09	0.0081428	6.6692e-07	-6.6942e-07	-0.005523	-1.8687e-09	0.0055244	6.677e-07	-6.7048e-07	-0.0028606	-1.9099e-09	0.0028588	6.6772e-07	-6.7082e-07	-0.0001828	-1.96e-09	0.00018154	6.6806e-07	-6.7142e-07
0.24	-0.025426	-1.5854e-09	0.025446	6.578e-07	-6.59e-07	-0.023112	-1.6292e-09	0.023124	6.614e-07	-6.6296e-07	-0.020738	-1.6634e-09	0.020758	6.6324e-07	-6.6492e-07	-0.018318	-1.6983e-09	0.018338	6.6432e-07	-6.6624e-07	-0.01585	-1.7444e-09	0.015868	6.655e-07	-6.6746e-07	-0.013328	-1.7713e-09	0.013352	6.661e-07	-6.682e-07	-0.01079	-1.8304e-09	0.01079	6.6658e-07	-6.6888e-07	-0.0081908	-1.8694e-09	0.0081952	6.6686e-07	-6.6932e-07	-0.0055498	-1.9109e-09	0.0055534	6.6748e-07	-6.7036e-07	-0.0028726	-1.9597e-09	0.0028688	6.6778e-07	-6.7088e-07	-0.0001832	-2.0147e-09	0.00018288	6.6798e-07	-6.7138e-07
0.235	-0.025626	-1.6257e-09	0.025646	6.5778e-07	-6.5896e-07	-0.023284	-1.6675e-09	0.023296	6.6154e-07	-6.6296e-07	-0.020884	-1.7096e-09	0.020902	6.6314e-07	-6.6478e-07	-0.018444	-1.753e-09	0.018462	6.647e-07	-6.6666e-07	-0.01595	-1.786e-09	0.015968	6.6556e-07	-6.6756e-07	-0.01341	-1.8268e-09	0.013428	6.6622e-07	-6.6836e-07	-0.0108564	-1.8668e-09	0.0108532	6.6672e-07	-6.6906e-07	-0.0082358	-1.914e-09	0.0082362	6.668e-07	-6.6952e-07	-0.0055828	-1.9642e-09	0.005582	6.6748e-07	-6.7042e-07	-0.0028862	-2.0108e-09	0.0028878	6.6782e-07	-6.7082e-07	-0.0001864	-2.0598e-09	0.00018478	6.68e-07	-6.7136e-07
0.23	-0.02582	-1.6658e-09	0.025836	6.5786e-07	-6.59e-07	-0.023444	-1.7162e-09	0.02347	6.615e-07	-6.6292e-07	-0.02102	-1.7433e-09	0.021046	6.6324e-07	-6.6482e-07	-0.01856	-1.7913e-09	0.01858	6.6446e-07	-6.6666e-07	-0.016044	-1.8292e-09	0.016066	6.657e-07	-6.6762e-07	-0.013484	-1.8729e-09	0.013502	6.6636e-07	-6.6834e-07	-0.01091	-1.9241e-09	0.0109116	6.6668e-07	-6.6906e-07	-0.0082758	-1.9591e-09	0.0082796	6.6684e-07	-6.6924e-07	-0.0056078	-2.0071e-09	0.0056112	6.6776e-07	-6.703e-07	-0.0029056	-2.0564e-09	0.0029028	6.6784e-07	-6.7084e-07	-0.0001872	-2.1081e-09	0.00018604	6.6804e-07	-6.7138e-07
0.225	-0.025998	-1.707e-09	0.026014	6.577e-07	-6.59e-07	-0.023604	-1.7564e-09	0.023622	6.6146e-07	-6.6282e-07	-0.021162	-1.7869e-09	0.021186	6.6322e-07	-6.6486e-07	-0.018668	-1.8348e-09	0.018694	6.645e-07	-6.6632e-07	-0.016142	-1.8612e-09	0.016152	6.654e-07	-6.6774e-07	-0.013562	-1.9138e-09	0.013588	6.662e-07	-6.6834e-07	-0.0109694	-1.969e-09	0.0109732	6.6658e-07	-6.6902e-07	-0.0083176	-2.0094e-09	0.0083204	6.6678e-07	-6.6946e-07	-0.0056344	-2.0622e-09	0.0056362	6.6764e-07	-6.7052e-07	-0.0029148	-2.1136e-09	0.0029126	6.6778e-07	-6.7094e-07	-0.00018566	-2.1646e-09	0.00018844	6.6826e-07	-6.7144e-07
0.22	-0.026182	-1.7494e-09	0.026194	6.5792e-07	-6.5918e-07	-0.02376	-1.7886e-09	0.023784	6.6148e-07	-6.6302e-07	-0.021294	-1.8296e-09	0.021312	6.6314e-07	-6.6484e-07	-0.018784	-1.8819e-09	0.018804	6.6446e-07	-6.663e-07	-0.016232	-1.9221e-09	0.016248	6.655e-07	-6.6744e-07	-0.01364	-1.9664e-09	0.013654	6.663e-07	-6.6836e-07	-0.0110264	-2.0198e-09	0.0110242	6.666e-07	-6.69e-07	-0.0083534	-2.0581e-09	0.0083604	6.6688e-07	-6.694e-07	-0.005662	-2.116e-09	0.0056628	6.6786e-07	-6.7068e-07	-0.0029294	-2.1633e-09	0.002926	6.6788e-07	-6.709e-07	-0.0001871	-2.2195e-09	0.0001841	6.6818e-07	-6.7148e-07
0.215	-0.02635	-1.7937e-09	0.02637	6.5794e-07	-6.5922e-07	-0.023904	-1.8475e-09	0.023926	6.6146e-07	-6.6292e-07	-0.021412	-1.8693e-09	0.021438	6.633e-07	-6.6494e-07	-0.018884	-1.9222e-09	0.018912	6.6442e-07	-6.6624e-07	-0.016318	-1.975e-09	0.016336	6.6564e-07	-6.6752e-07	-0.013704	-2.0148e-09	0.013724	6.663e-07	-6.6854e-07	-0.0110806	-2.0716e-09	0.0110844	6.6664e-07	-6.689e-07	-0.0083974	-2.1128e-09	0.0083964	6.6686e-07	-6.6948e-07	-0.0056866	-2.1641e-09	0.005686	6.6766e-07	-6.7048e-07	-0.0029382	-2.212e-09	0.002937	6.6774e-07	-6.7088e-07	-0.0001869	-2.2762e-09	0.00018586	6.6844e-07	-6.7154e-07
0.21	-0.026512	-1.8407e-09	0.026532	6.5802e-07	-6.5932e-07	-0.024054	-1.8795e-09	0.024064	6.6156e-07	-6.6306e-07	-0.02154	-1.9316e-09	0.021564	6.6342e-07	-6.65e-07	-0.018998	-1.9624e-09	0.019012	6.6462e-07	-6.6644e-07	-0.016404	-2.0066e-09	0.01642	6.6554e-07	-6.6758e-07	-0.013774	-2.0644e-09	0.013792	6.6642e-07	-6.684e-07	-0.0111302	-2.1239e-09	0.0111324	6.6654e-07	-6.6894e-07	-0.0084384	-2.1615e-09	0.0084378	6.6692e-07	-6.6958e-07	-0.005709	-2.2209e-09	0.0057106	6.675e-07	-6.7032e-07	-0.00295	-2.2725e-09	0.0029516	6.6786e-07	-6.709e-07	-0.00018966	-2.3327e-09	0.00018662	6.682e-07	-6.7142e-07
0.205	-0.026664	-1.8816e-09	0.026688	6.581e-07	-6.593e-07	-0.024186	-1.9305e-09	0.0242	6.615e-07	-6.6302e-07	-0.021656	-1.9791e-09	0.021678	6.6338e-07	-6.6496e-07	-0.019092	-2.0229e-09	0.019108	6.6462e-07	-6.6636e-07	-0.016482	-2.0615e-09	0.016502	6.6564e-07	-6.6754e-07	-0.013838	-2.1189e-09	0.013858	6.662e-07	-6.683e-07	-0.0111796	-2.1634e-09	0.0111826	6.6648e-07	-6.6868e-07	-0.0084702	-2.2174e-09	0.008471	6.6694e-07	-6.6946e-07	-0.0057334	-2.2676e-09	0.0057382	6.6748e-07	-6.7024e-07	-0.002961	-2.3203e-09	0.0029618	6.6796e-07	-6.7076e-07	-0.0001906	-2.3776e-09	0.00018876	6.6818e-07	-6.7144e-07
0.2	-0.02683	-1.9197e-09	0.026848	6.58e-07	-6.5934e-07	-0.024318	-1.9774e-09	0.02434	6.6164e-07	-6.6318e-07	-0.021766	-2.0247e-09	0.021794	6.6314e-07	-6.6476e-07	-0.019188	-2.0654e-09	0.019208	6.6456e-07	-6.6648e-07	-0.016562	-2.1231e-09	0.01658	6.6562e-07	-6.6758e-07	-0.013896	-2.1719e-09	0.013918	6.6618e-07	-6.6842e-07	-0.011227	-2.2248e-09	0.0112306	6.6642e-07	-6.6894e-07	-0.0085082	-2.2772e-09	0.0085068	6.6682e-07	-6.6936e-07	-0.0057558	-2.3312e-09	0.0057608	6.676e-07	-6.7046e-07	-0.0029772	-2.3865e-09	0.0029752	6.6782e-07	-6.7088e-07	-0.0001915	-2.4416e-09	0.00018936	6.6818e-07	-6.7142e-07
0.195	-0.026972	-1.9777e-09	0.02699	6.5802e-07	-6.5926e-07	-0.024442	-2.0217e-09	0.024464	6.6164e-07	-6.631e-07	-0.021882	-2.0767e-09	0.021896	6.6332e-07	-6.6486e-07	-0.019282	-2.1176e-09	0.019294	6.6452e-07	-6.6638e-07	-0.016638	-2.172e-09	0.016656	6.6574e-07	-6.6764e-07	-0.013956	-2.2253e-09	0.01398	6.6608e-07	-6.6828e-07	-0.0112754	-2.2819e-09	0.011275	6.6636e-07	-6.6892e-07	-0.00854	-2.3332e-09	0.0085418	6.6696e-07	-6.6948e-07	-0.0057776	-2.3901e-09	0.005778	6.6756e-07	-6.7036e-07	-0.0029884	-2.4403e-09	0.002987	6.6792e-07	-6.7092e-07	-0.00019268	-2.5113e-09	0.00019174	6.6826e-07	-6.7138e-07
0.19	-0.027116	-2.0254e-09	0.027136	6.5816e-07	-6.5946e-07	-0.024566	-2.076e-09	0.02459	6.6172e-07	-6.6294e-07	-0.021988	-2.128e-09	0.022004	6.6332e-07	-6.6496e-07	-0.01937	-2.1603e-09	0.019386	6.6464e-07	-6.6642e-07	-0.016706	-2.2306e-09	0.016734	6.6566e-07	-6.678e-07	-0.014024	-2.2814e-09	0.014042	6.661e-07	-6.6832e-07	-0.011321	-2.3326e-09	0.0113236	6.6636e-07	-6.6872e-07	-0.0085718	-2.3877e-09	0.0085754	6.6682e-07	-6.6936e-07	-0.005799	-2.448e-09	0.0057996	6.6758e-07	-6.7046e-07	-0.0029974	-2.5113e-09	0.0029934	6.6788e-07	-6.7094e-07	-0.00019228	-2.5692e-09	0.000191	6.681e-07	-6.7136e-07
0.185	-0.02725	-2.0748e-09	0.02727	6.582e-07	-6.5928e-07	-0.02469	-2.129e-09	0.024708	6.6164e-07	-6.6302e-07	-0.022088	-2.1791e-09	0.022106	6.6348e-07	-6.651e-07	-0.01945	-2.2229e-09	0.01946	6.647e-07	-6.6638e-07	-0.016774	-2.2701e-09	0.0168	6.6568e-07	-6.6764e-07	-0.014078	-2.3403e-09	0.014098	6.661e-07	-6.6822e-07	-0.0113656	-2.398e-09	0.0113644	6.664e-07	-6.6904e-07	-0.0086014	-2.4487e-09	0.008606	6.6698e-07	-6.6938e-07	-0.0058186	-2.5027e-09	0.0058226	6.6754e-07	-6.704e-07	-0.0030058	-2.5678e-09	0.0030074	6.68e-07	-6.7096e-07	-0.00019174	-2.6309e-09	0.00019196	6.6824e-07	-6.7148e-07
0.18	-0.027382	-2.126e-09	0.027404	6.5796e-07	-6.5916e-07	-0.024804	-2.1764e-09	0.024822	6.6166e-07	-6.631e-07	-0.022184	-2.2287e-09	0.022204	6.6326e-07	-6.649e-07	-0.019536	-2.2886e-09	0.019552	6.6458e-07	-6.6642e-07	-0.016848	-2.3329e-09	0.016868	6.657e-07	-6.6768e-07	-0.014134	-2.3902e-09	0.014146	6.6622e-07	-6.6832e-07	-0.0114092	-2.4534e-09	0.0114114	6.6654e-07	-6.6886e-07	-0.0086356	-2.507e-09	0.0086346	6.6676e-07	-6.694e-07	-0.0058388	-2.5707e-09	0.0058394	6.6766e-07	-6.7034e-07	-0.0030164	-2.6382e-09	0.0030144	6.6796e-07	-6.709e-07	-0.0001921	-2.695e-09	0.00019306	6.6832e-07	-6.7158e-07
0.175	-0.02751	-2.1728e-09	0.027532	6.5822e-07	-6.594e-07	-0.024908	-2.2344e-09	0.024932	6.6138e-07	-6.6284e-07	-0.02228	-2.2825e-09	0.022298	6.6318e-07	-6.6486e-07	-0.019608	-2.3355e-09	0.019632	6.6462e-07	-6.6636e-07	-0.016914	-2.3932e-09	0.01693	6.6564e-07	-6.6764e-07	-0.01418	-2.4448e-09	0.014206	6.6604e-07	-6.6836e-07	-0.0114498	-2.5133e-09	0.011449	6.6652e-07	-6.6892e-07	-0.0086654	-2.5725e-09	0.0086646	6.6692e-07	-6.694e-07	-0.00586	-2.6317e-09	0.0058616	6.6752e-07	-6.7036e-07	-0.0030264	-2.7033e-09	0.0030214	6.6788e-07	-6.709e-07	-0.0001966	-2.761e-09	0.00019156	6.6822e-07	-6.7154e-07
0.17	-0.027632	-2.2169e-09	0.027654	6.5828e-07	-6.5948e-07	-0.025016	-2.2891e-09	0.025036	6.6136e-07	-6.6284e-07	-0.022376	-2.3382e-09	0.022388	6.6336e-07	-6.6492e-07	-0.019688	-2.3923e-09	0.019712	6.6454e-07	-6.6638e-07	-0.016978	-2.4437e-09	0.016994	6.6574e-07	-6.678e-07	-0.014236	-2.5077e-09	0.01426	6.661e-07	-6.683e-07	-0.0114896	-2.5668e-09	0.0114862	6.6652e-07	-6.6888e-07	-0.0086964	-2.635e-09	0.008697	6.6684e-07	-6.6958e-07	-0.0058758	-2.6935e-09	0.0058768	6.6764e-07	-6.7048e-07	-0.0030326	-2.7657e-09	0.0030332	6.6796e-07	-6.7086e-07	-0.0001929	-2.8231e-09	0.00019388	6.683e-07	-6.716e-07
0.165	-0.02776	-2.2872e-09	0.027776	6.5834e-07	-6.596e-07	-0.025122	-2.3461e-09	0.025142	6.6186e-07	-6.6314e-07	-0.022458	-2.3983e-09	0.022472	6.6336e-07	-6.6502e-07	-0.019764	-2.4503e-09	0.019782	6.6456e-07	-6.6634e-07	-0.01704	-2.5104e-09	0.017066	6.6574e-07	-6.6784e-07	-0.014282	-2.5687e-09	0.014298	6.6624e-07	-6.6852e-07	-0.011506	-2.6394e-09	0.011522	6.6648e-07	-6.6894e-07	-0.0087204	-2.6924e-09	0.0087228	6.6678e-07	-6.6954e-07	-0.005896	-2.7517e-09	0.0058974	6.6756e-07	-6.7046e-07	-0.0030488	-2.8351e-09	0.0030438	6.6792e-07	-6.7094e-07	-0.00019314	-2.9051e-09	0.00019702	6.6848e-07	-6.7144e-07
0.16	-0.02787	-2.3246e-09	0.027892	6.5824e-07	-6.5942e-07	-0.025224	-2.4061e-09	0.025246	6.6168e-07	-6.6318e-07	-0.022542	-2.4609e-09	0.022566	6.635e-07	-6.649e-07	-0.01984	-2.5107e-09	0.019854	6.6452e-07	-6.6626e-07	-0.017098	-2.5716e-09	0.017116	6.6564e-07	-6.6784e-07	-0.014338	-2.6359e-09	0.014352	6.6616e-07	-6.6828e-07	-0.011536	-2.7035e-09	0.01156	6.6656e-07	-6.6894e-07	-0.0087476	-2.7592e-09	0.0087506	6.6684e-07	-6.6946e-07	-0.0059112	-2.8186e-09	0.0059114	6.6758e-07	-6.7036e-07	-0.0030508	-2.894e-09	0.0030514	6.6794e-07	-6.7098e-07	-0.00019748	-2.9854e-09	0.00019456	6.682e-07	-6.7146e-07
0.155	-0.027982	-2.3956e-09	0.028008	6.5828e-07	-6.5956e-07	-0.025318	-2.4589e-09	0.025334	6.6158e-07	-6.6316e-07	-0.022628	-2.5194e-09	0.022654	6.6338e-07	-6.651e-07	-0.019908	-2.5815e-09	0.019926	6.6464e-07	-6.6642e-07	-0.01716	-2.6326e-09	0.017168	6.6576e-07	-6.6764e-07	-0.014378	-2.6966e-09	0.014396	6.661e-07	-6.6846e-07	-0.011582	-2.7708e-09	0.011598	6.6672e-07	-6.6888e-07	-0.0087754	-2.8282e-09	0.008776	6.6702e-07	-6.6928e-07	-0.0059334	-2.8985e-09	0.0059298	6.6754e-07	-6.7038e-07	-0.0030598	-2.9712e-09	0.0030604	6.6782e-07	-6.7088e-07	-0.00019488	-3.0511e-09	0.000193	6.6822e-07	-6.7148e-07
