vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.325	-0.0076778	-4.5645e-10	0.00768	6.2892e-07	-6.2748e-07	-0.0071292	-4.6905e-10	0.0071302	6.2858e-07	-6.2734e-07	-0.0065364	-4.8307e-10	0.0065384	6.2838e-07	-6.2738e-07	-0.005896	-4.9622e-10	0.0058974	6.2808e-07	-6.2766e-07	-0.0052098	-5.1161e-10	0.0052094	6.2812e-07	-6.273e-07	-0.0044704	-5.2764e-10	0.0044718	6.2784e-07	-6.2752e-07	-0.003683	-5.4469e-10	0.0036826	6.2756e-07	-6.2736e-07	-0.0028438	-5.6324e-10	0.002845	6.273e-07	-6.2706e-07	-0.001957	-5.8142e-10	0.0019566	6.2694e-07	-6.2676e-07	-0.00102222	-6.0178e-10	0.0010188	6.2678e-07	-6.269e-07	-3.6134e-05	-6.2619e-10	3.6264e-05	6.2592e-07	-6.2634e-07
0.32	-0.007883	-4.6949e-10	0.0078826	6.2886e-07	-6.2756e-07	-0.0073136	-4.8188e-10	0.0073134	6.2882e-07	-6.2744e-07	-0.0066994	-4.9678e-10	0.006699	6.2854e-07	-6.278e-07	-0.006037	-5.1009e-10	0.0060364	6.2838e-07	-6.2732e-07	-0.0053274	-5.2651e-10	0.0053276	6.282e-07	-6.2758e-07	-0.0045658	-5.4344e-10	0.0045668	6.2796e-07	-6.276e-07	-0.003759	-5.61e-10	0.0037588	6.276e-07	-6.2726e-07	-0.0029012	-5.7946e-10	0.0029006	6.2712e-07	-6.2714e-07	-0.0019938	-6.004e-10	0.0019942	6.2686e-07	-6.2692e-07	-0.00103746	-6.2146e-10	0.00103794	6.2684e-07	-6.2722e-07	-3.6772e-05	-6.4506e-10	3.6708e-05	6.2628e-07	-6.2664e-07
0.315	-0.0080862	-4.8256e-10	0.0080872	6.2904e-07	-6.2758e-07	-0.0074958	-4.9676e-10	0.0074964	6.2892e-07	-6.2762e-07	-0.0068606	-5.1181e-10	0.0068614	6.2856e-07	-6.2762e-07	-0.0061748	-5.2653e-10	0.0061766	6.283e-07	-6.2732e-07	-0.0054448	-5.4243e-10	0.0054452	6.2832e-07	-6.2756e-07	-0.0046626	-5.6118e-10	0.0046634	6.2774e-07	-6.2718e-07	-0.0038344	-5.7947e-10	0.0038336	6.2762e-07	-6.2702e-07	-0.0029546	-5.9845e-10	0.0029566	6.2722e-07	-6.2688e-07	-0.0020286	-6.1791e-10	0.0020292	6.2712e-07	-6.2704e-07	-0.00105644	-6.4195e-10	0.00105554	6.2662e-07	-6.2694e-07	-3.7042e-05	-6.644e-10	3.709e-05	6.2622e-07	-6.2672e-07
0.31	-0.0082852	-4.973e-10	0.008285	6.295e-07	-6.2786e-07	-0.0076738	-5.0868e-10	0.0076744	6.2862e-07	-6.2748e-07	-0.0070144	-5.2703e-10	0.0070168	6.2852e-07	-6.2762e-07	-0.0063086	-5.4179e-10	0.0063096	6.2846e-07	-6.2756e-07	-0.005558	-5.5879e-10	0.0055598	6.2818e-07	-6.2762e-07	-0.0047562	-5.7703e-10	0.004756	6.2752e-07	-6.2712e-07	-0.003906	-5.9835e-10	0.0039052	6.2772e-07	-6.2732e-07	-0.0030076	-6.1642e-10	0.0030076	6.274e-07	-6.2718e-07	-0.0020628	-6.3696e-10	0.002064	6.2704e-07	-6.2674e-07	-0.00107288	-6.6039e-10	0.00107156	6.2688e-07	-6.2712e-07	-3.7818e-05	-6.8401e-10	3.7656e-05	6.2588e-07	-6.2638e-07
0.305	-0.0084818	-5.1121e-10	0.008485	6.289e-07	-6.275e-07	-0.0078512	-5.2492e-10	0.0078514	6.2856e-07	-6.277e-07	-0.0071722	-5.4275e-10	0.0071728	6.2878e-07	-6.2788e-07	-0.0064432	-5.5873e-10	0.0064436	6.2834e-07	-6.2746e-07	-0.0056692	-5.7606e-10	0.0056712	6.2812e-07	-6.2748e-07	-0.0048472	-5.9591e-10	0.0048486	6.2802e-07	-6.273e-07	-0.0039776	-6.16e-10	0.0039784	6.2754e-07	-6.2728e-07	-0.0030576	-6.3439e-10	0.003061	6.2748e-07	-6.2732e-07	-0.002097	-6.5791e-10	0.0020988	6.2706e-07	-6.27e-07	-0.00108754	-6.8053e-10	0.0010879	6.266e-07	-6.2688e-07	-3.7906e-05	-7.0797e-10	3.7804e-05	6.2618e-07	-6.2666e-07
0.3	-0.0086764	-5.2682e-10	0.008675	6.2896e-07	-6.2772e-07	-0.0080202	-5.4206e-10	0.0080216	6.2878e-07	-6.2766e-07	-0.0073212	-5.5934e-10	0.0073216	6.2828e-07	-6.277e-07	-0.006572	-5.743e-10	0.0065732	6.2818e-07	-6.2726e-07	-0.0057782	-5.9377e-10	0.005778	6.2818e-07	-6.273e-07	-0.0049342	-6.1359e-10	0.0049356	6.279e-07	-6.2728e-07	-0.0040454	-6.3366e-10	0.0040472	6.2732e-07	-6.2714e-07	-0.0031084	-6.5562e-10	0.00311	6.2718e-07	-6.2706e-07	-0.0021296	-6.784e-10	0.0021316	6.2678e-07	-6.268e-07	-0.00110474	-7.0183e-10	0.00110632	6.265e-07	-6.2678e-07	-3.8612e-05	-7.2964e-10	3.8686e-05	6.2652e-07	-6.2708e-07
0.295	-0.0088686	-5.41e-10	0.008868	6.2938e-07	-6.2788e-07	-0.0081922	-5.5815e-10	0.0081918	6.286e-07	-6.275e-07	-0.0074682	-5.7436e-10	0.0074708	6.286e-07	-6.2784e-07	-0.0066978	-5.9292e-10	0.0066992	6.2832e-07	-6.2768e-07	-0.005886	-6.1174e-10	0.0058868	6.2832e-07	-6.2772e-07	-0.0050218	-6.3087e-10	0.0050216	6.2782e-07	-6.2728e-07	-0.0041146	-6.5408e-10	0.0041132	6.2778e-07	-6.2738e-07	-0.003159	-6.7473e-10	0.0031598	6.2716e-07	-6.2688e-07	-0.002162	-6.9709e-10	0.002162	6.2716e-07	-6.2712e-07	-0.0011211	-7.2422e-10	0.00111846	6.2678e-07	-6.2712e-07	-3.9054e-05	-7.5019e-10	3.883e-05	6.2628e-07	-6.2666e-07
0.29	-0.0090522	-5.5744e-10	0.009053	6.2902e-07	-6.2796e-07	-0.0083572	-5.7373e-10	0.008355	6.2884e-07	-6.2772e-07	-0.0076132	-5.9148e-10	0.0076152	6.2846e-07	-6.2738e-07	-0.0068238	-6.1012e-10	0.0068234	6.2864e-07	-6.2756e-07	-0.0059886	-6.2939e-10	0.0059886	6.2812e-07	-6.2744e-07	-0.0051042	-6.5093e-10	0.0051062	6.2784e-07	-6.2754e-07	-0.0041792	-6.7402e-10	0.0041778	6.2742e-07	-6.2718e-07	-0.0032072	-6.9438e-10	0.0032074	6.2738e-07	-6.2744e-07	-0.002193	-7.2036e-10	0.0021928	6.269e-07	-6.2696e-07	-0.0011364	-7.4539e-10	0.0011351	6.267e-07	-6.2684e-07	-3.9792e-05	-7.7368e-10	3.9724e-05	6.2628e-07	-6.2684e-07
0.285	-0.0092378	-5.7609e-10	0.0092362	6.2932e-07	-6.2804e-07	-0.0085196	-5.9107e-10	0.00852	6.2884e-07	-6.2766e-07	-0.0077562	-6.0948e-10	0.0077558	6.2854e-07	-6.2732e-07	-0.0069454	-6.2946e-10	0.0069454	6.2848e-07	-6.2762e-07	-0.0060898	-6.4961e-10	0.0060906	6.2822e-07	-6.2756e-07	-0.0051868	-6.7093e-10	0.005188	6.2784e-07	-6.2736e-07	-0.0042426	-6.9417e-10	0.0042436	6.2758e-07	-6.2736e-07	-0.003254	-7.1705e-10	0.003254	6.2722e-07	-6.2702e-07	-0.0022236	-7.4197e-10	0.0022234	6.2696e-07	-6.2684e-07	-0.00114994	-7.672e-10	0.00115004	6.2644e-07	-6.2664e-07	-4.008e-05	-7.9654e-10	4.0258e-05	6.2636e-07	-6.2678e-07
0.28	-0.009415	-5.9208e-10	0.0094166	6.2958e-07	-6.2824e-07	-0.0086754	-6.0976e-10	0.008676	6.2878e-07	-6.2786e-07	-0.0078938	-6.2698e-10	0.0078922	6.2846e-07	-6.2768e-07	-0.0070614	-6.4813e-10	0.007061	6.2884e-07	-6.2766e-07	-0.0061872	-6.6877e-10	0.0061888	6.2826e-07	-6.2732e-07	-0.0052672	-6.9031e-10	0.0052682	6.2796e-07	-6.2746e-07	-0.0043052	-7.1606e-10	0.0043044	6.2764e-07	-6.276e-07	-0.0032968	-7.3827e-10	0.0032976	6.2738e-07	-6.2742e-07	-0.0022542	-7.6427e-10	0.002253	6.2686e-07	-6.2708e-07	-0.0011648	-7.8967e-10	0.0011636	6.2678e-07	-6.2686e-07	-4.0538e-05	-8.2101e-10	4.0356e-05	6.2638e-07	-6.2684e-07
0.275	-0.0095918	-6.1024e-10	0.0095908	6.292e-07	-6.279e-07	-0.0088328	-6.2741e-10	0.0088332	6.2898e-07	-6.2768e-07	-0.0080278	-6.4709e-10	0.0080286	6.287e-07	-6.2734e-07	-0.0071766	-6.6548e-10	0.0071778	6.2842e-07	-6.2742e-07	-0.0062844	-6.888e-10	0.0062836	6.2808e-07	-6.274e-07	-0.005347	-7.0984e-10	0.0053474	6.2772e-07	-6.2744e-07	-0.0043668	-7.3651e-10	0.0043652	6.2772e-07	-6.2732e-07	-0.0033416	-7.6059e-10	0.0033432	6.2724e-07	-6.2732e-07	-0.0022818	-7.878e-10	0.0022794	6.2702e-07	-6.2732e-07	-0.0011774	-8.1396e-10	0.0011786	6.2666e-07	-6.2694e-07	-4.057e-05	-8.4772e-10	4.0716e-05	6.2652e-07	-6.2688e-07
0.27	-0.0097626	-6.2771e-10	0.0097624	6.295e-07	-6.2818e-07	-0.0089822	-6.4571e-10	0.008983	6.2902e-07	-6.278e-07	-0.0081584	-6.6612e-10	0.0081588	6.2866e-07	-6.2778e-07	-0.0072898	-6.8601e-10	0.0072866	6.2846e-07	-6.2756e-07	-0.0063762	-7.0881e-10	0.006378	6.282e-07	-6.2732e-07	-0.0054196	-7.3104e-10	0.0054206	6.2794e-07	-6.2738e-07	-0.0044208	-7.5852e-10	0.0044236	6.2756e-07	-6.2702e-07	-0.0033836	-7.8206e-10	0.003385	6.2724e-07	-6.269e-07	-0.0023082	-8.1254e-10	0.0023082	6.2718e-07	-6.2706e-07	-0.0011914	-8.4145e-10	0.0011924	6.2658e-07	-6.2692e-07	-4.1714e-05	-8.7169e-10	4.164e-05	6.2616e-07	-6.266e-07
0.265	-0.009927	-6.4705e-10	0.00993	6.2908e-07	-6.28e-07	-0.0091284	-6.638e-10	0.0091278	6.2892e-07	-6.2778e-07	-0.0082848	-6.8551e-10	0.0082848	6.2866e-07	-6.2768e-07	-0.0073936	-7.079e-10	0.0073962	6.2828e-07	-6.2772e-07	-0.0064686	-7.2919e-10	0.0064676	6.2832e-07	-6.2748e-07	-0.005493	-7.5368e-10	0.0054936	6.279e-07	-6.2746e-07	-0.0044784	-7.8186e-10	0.00448	6.2778e-07	-6.2762e-07	-0.0034258	-8.0609e-10	0.003426	6.272e-07	-6.27e-07	-0.002334	-8.3561e-10	0.0023338	6.2678e-07	-6.2712e-07	-0.0012056	-8.6775e-10	0.0012062	6.2654e-07	-6.2686e-07	-4.1852e-05	-8.9801e-10	4.1992e-05	6.2642e-07	-6.267e-07
0.26	-0.0100936	-6.6473e-10	0.0100926	6.2958e-07	-6.2828e-07	-0.0092728	-6.8413e-10	0.0092746	6.288e-07	-6.275e-07	-0.0084116	-7.0518e-10	0.0084104	6.2874e-07	-6.2782e-07	-0.0075032	-7.2832e-10	0.007503	6.2866e-07	-6.2746e-07	-0.0065546	-7.5235e-10	0.0065552	6.281e-07	-6.2742e-07	-0.0055648	-7.7653e-10	0.0055656	6.2774e-07	-6.2744e-07	-0.0045338	-8.0668e-10	0.0045348	6.2806e-07	-6.2754e-07	-0.0034666	-8.3098e-10	0.0034656	6.2716e-07	-6.2704e-07	-0.0023604	-8.6142e-10	0.0023598	6.2678e-07	-6.268e-07	-0.0012182	-8.9485e-10	0.0012182	6.2676e-07	-6.2702e-07	-4.2728e-05	-9.2473e-10	4.2566e-05	6.2668e-07	-6.2682e-07
0.255	-0.0102514	-6.8552e-10	0.0102524	6.294e-07	-6.28e-07	-0.0094128	-7.0447e-10	0.0094122	6.2864e-07	-6.277e-07	-0.0085316	-7.25e-10	0.008531	6.2878e-07	-6.2766e-07	-0.0076048	-7.4901e-10	0.0076056	6.285e-07	-6.276e-07	-0.0066404	-7.7287e-10	0.0066416	6.2822e-07	-6.2766e-07	-0.005634	-7.9983e-10	0.0056334	6.2776e-07	-6.2708e-07	-0.0045862	-8.294e-10	0.0045896	6.2776e-07	-6.274e-07	-0.0035044	-8.5481e-10	0.0035052	6.2748e-07	-6.2728e-07	-0.0023836	-8.8781e-10	0.002386	6.2696e-07	-6.2704e-07	-0.0012286	-9.2169e-10	0.0012318	6.2684e-07	-6.2692e-07	-4.3028e-05	-9.5195e-10	4.2944e-05	6.2624e-07	-6.2664e-07
0.25	-0.0104094	-7.03e-10	0.0104076	6.2946e-07	-6.28e-07	-0.0095504	-7.2583e-10	0.0095498	6.289e-07	-6.2774e-07	-0.0086492	-7.4773e-10	0.0086508	6.2836e-07	-6.2746e-07	-0.0077058	-7.7113e-10	0.0077066	6.2844e-07	-6.2762e-07	-0.0067226	-7.9633e-10	0.006726	6.2824e-07	-6.2754e-07	-0.0057016	-8.2297e-10	0.005702	6.2778e-07	-6.2742e-07	-0.004641	-8.5479e-10	0.0046404	6.2768e-07	-6.2722e-07	-0.0035416	-8.8141e-10	0.0035422	6.2742e-07	-6.2704e-07	-0.0024088	-9.1264e-10	0.0024082	6.2692e-07	-6.2692e-07	-0.001241	-9.498e-10	0.0012416	6.2672e-07	-6.2704e-07	-4.3328e-05	-9.8048e-10	4.3754e-05	6.2626e-07	-6.2666e-07
0.245	-0.0105614	-7.2391e-10	0.010558	6.293e-07	-6.282e-07	-0.0096824	-7.4686e-10	0.009683	6.2862e-07	-6.2782e-07	-0.0087628	-7.6994e-10	0.0087644	6.2848e-07	-6.277e-07	-0.0078014	-7.9355e-10	0.0078024	6.284e-07	-6.2766e-07	-0.0068032	-8.196e-10	0.0068042	6.2806e-07	-6.277e-07	-0.005765	-8.4849e-10	0.0057674	6.2766e-07	-6.2726e-07	-0.0046912	-8.7941e-10	0.0046902	6.2764e-07	-6.2728e-07	-0.0035786	-9.0749e-10	0.0035782	6.2704e-07	-6.2702e-07	-0.0024308	-9.3963e-10	0.0024318	6.2676e-07	-6.2674e-07	-0.0012532	-9.773e-10	0.0012524	6.2674e-07	-6.2704e-07	-4.3976e-05	-1.00899e-09	4.4122e-05	6.2594e-07	-6.265e-07
0.24	-0.0107076	-7.4515e-10	0.0107064	6.2966e-07	-6.2824e-07	-0.0098144	-7.7015e-10	0.0098126	6.287e-07	-6.276e-07	-0.008878	-7.9244e-10	0.0088754	6.2858e-07	-6.2784e-07	-0.007898	-8.1856e-10	0.0078966	6.283e-07	-6.2764e-07	-0.006885	-8.4446e-10	0.0068844	6.2782e-07	-6.274e-07	-0.0058308	-8.7346e-10	0.0058292	6.2796e-07	-6.2746e-07	-0.004739	-9.0528e-10	0.0047388	6.2774e-07	-6.2724e-07	-0.0036146	-9.3431e-10	0.0036138	6.2726e-07	-6.2722e-07	-0.0024548	-9.6803e-10	0.0024558	6.2698e-07	-6.2704e-07	-0.0012662	-1.00678e-09	0.0012654	6.2694e-07	-6.271e-07	-4.4164e-05	-1.03743e-09	4.4236e-05	6.2622e-07	-6.265e-07
0.235	-0.0108498	-7.6688e-10	0.0108498	6.2962e-07	-6.2826e-07	-0.009938	-7.8852e-10	0.009936	6.2906e-07	-6.279e-07	-0.0089852	-8.1492e-10	0.008985	6.285e-07	-6.2756e-07	-0.00799	-8.4151e-10	0.0079906	6.2864e-07	-6.2748e-07	-0.0069592	-8.7062e-10	0.0069598	6.2824e-07	-6.275e-07	-0.0058908	-8.9977e-10	0.0058912	6.2788e-07	-6.2742e-07	-0.0047872	-9.332e-10	0.0047872	6.275e-07	-6.2748e-07	-0.0036474	-9.6393e-10	0.0036502	6.2758e-07	-6.2726e-07	-0.0024782	-9.958e-10	0.002478	6.2684e-07	-6.269e-07	-0.0012772	-1.0374e-09	0.0012754	6.2682e-07	-6.2678e-07	-4.398e-05	-1.07046e-09	4.3936e-05	6.2634e-07	-6.2672e-07
0.23	-0.0109924	-7.9085e-10	0.010993	6.293e-07	-6.2806e-07	-0.0100606	-8.1308e-10	0.0100608	6.2902e-07	-6.2778e-07	-0.0090908	-8.3972e-10	0.0090934	6.2866e-07	-6.2776e-07	-0.0080808	-8.6555e-10	0.0080818	6.2866e-07	-6.2778e-07	-0.0070334	-8.9677e-10	0.0070358	6.2806e-07	-6.2726e-07	-0.00595	-9.2538e-10	0.0059518	6.2788e-07	-6.2734e-07	-0.0048336	-9.6058e-10	0.004834	6.2744e-07	-6.2714e-07	-0.0036818	-9.9078e-10	0.0036816	6.2764e-07	-6.2736e-07	-0.0024986	-1.02547e-09	0.0025004	6.2702e-07	-6.2706e-07	-0.0012854	-1.06698e-09	0.0012864	6.2668e-07	-6.27e-07	-4.463e-05	-1.10296e-09	4.441e-05	6.2604e-07	-6.2664e-07
0.225	-0.0111278	-8.1304e-10	0.0111266	6.2922e-07	-6.279e-07	-0.01018	-8.3814e-10	0.0101796	6.2904e-07	-6.2788e-07	-0.0091928	-8.6381e-10	0.009194	6.2872e-07	-6.278e-07	-0.0081664	-8.9353e-10	0.0081678	6.2868e-07	-6.279e-07	-0.0071056	-9.2243e-10	0.0071066	6.279e-07	-6.2752e-07	-0.0060072	-9.5281e-10	0.0060082	6.28e-07	-6.2766e-07	-0.0048788	-9.8804e-10	0.0048774	6.2754e-07	-6.2734e-07	-0.003713	-1.01915e-09	0.0037146	6.2748e-07	-6.2738e-07	-0.0025216	-1.05743e-09	0.002521	6.2686e-07	-6.27e-07	-0.0012966	-1.09945e-09	0.0012956	6.2672e-07	-6.2684e-07	-4.519e-05	-1.1346e-09	4.5404e-05	6.2616e-07	-6.2654e-07
0.22	-0.0112584	-8.3709e-10	0.0112604	6.2892e-07	-6.2794e-07	-0.0102968	-8.6182e-10	0.0102954	6.2884e-07	-6.2778e-07	-0.0092924	-8.894e-10	0.009294	6.2884e-07	-6.2782e-07	-0.008251	-9.1975e-10	0.0082526	6.2872e-07	-6.2776e-07	-0.0071744	-9.5013e-10	0.0071756	6.2816e-07	-6.2764e-07	-0.0060646	-9.8123e-10	0.0060654	6.2832e-07	-6.277e-07	-0.0049218	-1.01803e-09	0.0049226	6.2756e-07	-6.2714e-07	-0.0037454	-1.05018e-09	0.0037464	6.2728e-07	-6.2708e-07	-0.002541	-1.08737e-09	0.0025398	6.2704e-07	-6.2706e-07	-0.0013062	-1.1301e-09	0.0013048	6.2668e-07	-6.2682e-07	-4.561e-05	-1.1697e-09	4.5514e-05	6.263e-07	-6.2658e-07
0.215	-0.0113878	-8.6083e-10	0.011389	6.2892e-07	-6.2756e-07	-0.0104058	-8.8786e-10	0.0104092	6.2896e-07	-6.2798e-07	-0.0093876	-9.1503e-10	0.0093906	6.2866e-07	-6.2752e-07	-0.0083332	-9.4686e-10	0.0083324	6.2844e-07	-6.2748e-07	-0.0072422	-9.7815e-10	0.007244	6.2812e-07	-6.2742e-07	-0.0061172	-1.01153e-09	0.0061178	6.2798e-07	-6.2758e-07	-0.0049642	-1.04753e-09	0.0049642	6.2734e-07	-6.2718e-07	-0.003776	-1.08093e-09	0.0037752	6.276e-07	-6.272e-07	-0.0025618	-1.12e-09	0.0025606	6.2672e-07	-6.269e-07	-0.0013136	-1.1654e-09	0.0013156	6.2664e-07	-6.267e-07	-4.5696e-05	-1.2033e-09	4.5332e-05	6.2624e-07	-6.266e-07
0.21	-0.011504	-8.8655e-10	0.011516	6.2952e-07	-6.2796e-07	-0.0105176	-9.1158e-10	0.0105166	6.2896e-07	-6.278e-07	-0.0094848	-9.4154e-10	0.0094842	6.2866e-07	-6.2766e-07	-0.0084128	-9.7251e-10	0.008413	6.2818e-07	-6.2744e-07	-0.0073084	-1.00607e-09	0.0073104	6.283e-07	-6.274e-07	-0.006171	-1.03973e-09	0.006173	6.2794e-07	-6.2764e-07	-0.0050016	-1.07749e-09	0.0050032	6.2764e-07	-6.2714e-07	-0.0038052	-1.1138e-09	0.0038036	6.2718e-07	-6.2708e-07	-0.0025802	-1.1529e-09	0.0025788	6.2694e-07	-6.2694e-07	-0.001326	-1.1978e-09	0.0013254	6.2676e-07	-6.2688e-07	-4.5732e-05	-1.2382e-09	4.5948e-05	6.2652e-07	-6.267e-07
0.205	-0.011628	-9.1149e-10	0.011636	6.2946e-07	-6.2812e-07	-0.0106222	-9.396e-10	0.0106244	6.291e-07	-6.2812e-07	-0.0095746	-9.696e-10	0.0095748	6.2876e-07	-6.2782e-07	-0.0084914	-1.00338e-09	0.008491	6.2854e-07	-6.2752e-07	-0.0073722	-1.03528e-09	0.0073734	6.282e-07	-6.2746e-07	-0.0062232	-1.07016e-09	0.0062218	6.2764e-07	-6.2706e-07	-0.0050432	-1.1105e-09	0.0050438	6.2766e-07	-6.2728e-07	-0.0038344	-1.1459e-09	0.0038324	6.2718e-07	-6.27e-07	-0.0025962	-1.1876e-09	0.0025972	6.2702e-07	-6.2688e-07	-0.0013334	-1.2325e-09	0.0013352	6.2668e-07	-6.2684e-07	-4.6048e-05	-1.2751e-09	4.6134e-05	6.2624e-07	-6.2652e-07
0.2	-0.011748	-9.3879e-10	0.011756	6.2938e-07	-6.2804e-07	-0.0107274	-9.6568e-10	0.0107282	6.2904e-07	-6.2818e-07	-0.009664	-9.9623e-10	0.0096646	6.2878e-07	-6.281e-07	-0.0085656	-1.03132e-09	0.0085642	6.2834e-07	-6.2746e-07	-0.0074354	-1.06651e-09	0.0074374	6.282e-07	-6.2754e-07	-0.0062732	-1.09995e-09	0.0062748	6.2756e-07	-6.2724e-07	-0.0050824	-1.1425e-09	0.0050824	6.2758e-07	-6.2714e-07	-0.0038616	-1.1783e-09	0.0038622	6.2736e-07	-6.273e-07	-0.002617	-1.2237e-09	0.0026162	6.2662e-07	-6.2654e-07	-0.0013422	-1.268e-09	0.0013434	6.2666e-07	-6.2702e-07	-4.6442e-05	-1.3108e-09	4.715e-05	6.2638e-07	-6.2644e-07
0.195	-0.011862	-9.6325e-10	0.011868	6.2942e-07	-6.281e-07	-0.010828	-9.9439e-10	0.0108282	6.2914e-07	-6.279e-07	-0.0097502	-1.02714e-09	0.0097492	6.2892e-07	-6.2778e-07	-0.008639	-1.06204e-09	0.0086376	6.286e-07	-6.2768e-07	-0.0074942	-1.09716e-09	0.0074944	6.2826e-07	-6.2776e-07	-0.0063212	-1.1322e-09	0.0063204	6.2778e-07	-6.272e-07	-0.005119	-1.1751e-09	0.005118	6.2744e-07	-6.2706e-07	-0.0038898	-1.2137e-09	0.0038922	6.27e-07	-6.2688e-07	-0.0026344	-1.2579e-09	0.0026336	6.266e-07	-6.2672e-07	-0.0013536	-1.3049e-09	0.0013512	6.2684e-07	-6.2712e-07	-4.6672e-05	-1.3493e-09	4.6854e-05	6.2636e-07	-6.267e-07
0.19	-0.011974	-9.9278e-10	0.011982	6.292e-07	-6.281e-07	-0.0109262	-1.02186e-09	0.0109258	6.2886e-07	-6.281e-07	-0.0098318	-1.05627e-09	0.0098338	6.2884e-07	-6.279e-07	-0.0087076	-1.09282e-09	0.0087088	6.2844e-07	-6.2784e-07	-0.0075536	-1.1286e-09	0.007555	6.2806e-07	-6.2768e-07	-0.0063662	-1.1652e-09	0.0063678	6.2778e-07	-6.271e-07	-0.0051554	-1.21e-09	0.0051562	6.2744e-07	-6.2732e-07	-0.0039156	-1.2497e-09	0.003917	6.2758e-07	-6.2734e-07	-0.002651	-1.2976e-09	0.002649	6.2664e-07	-6.2676e-07	-0.0013592	-1.3411e-09	0.0013604	6.2684e-07	-6.2724e-07	-4.7212e-05	-1.3891e-09	4.7402e-05	6.2616e-07	-6.267e-07
0.185	-0.01208	-1.02183e-09	0.01209	6.2932e-07	-6.2782e-07	-0.0110184	-1.05092e-09	0.0110188	6.2926e-07	-6.2798e-07	-0.0099128	-1.08642e-09	0.009914	6.2866e-07	-6.2744e-07	-0.0087762	-1.123e-09	0.0087772	6.288e-07	-6.2804e-07	-0.007611	-1.1613e-09	0.0076096	6.2822e-07	-6.2748e-07	-0.0064128	-1.1998e-09	0.0064142	6.28e-07	-6.2744e-07	-0.005191	-1.2444e-09	0.0051912	6.279e-07	-6.2738e-07	-0.0039392	-1.2832e-09	0.0039408	6.2748e-07	-6.2716e-07	-0.0026664	-1.335e-09	0.0026702	6.2686e-07	-6.268e-07	-0.001365	-1.3794e-09	0.0013666	6.2686e-07	-6.2712e-07	-4.7762e-05	-1.4294e-09	4.7614e-05	6.2654e-07	-6.269e-07
0.18	-0.01219	-1.05206e-09	0.012194	6.2932e-07	-6.2818e-07	-0.0111102	-1.08166e-09	0.0111116	6.292e-07	-6.2818e-07	-0.0099928	-1.1175e-09	0.0099948	6.288e-07	-6.2774e-07	-0.0088424	-1.1544e-09	0.008845	6.2832e-07	-6.274e-07	-0.0076616	-1.1955e-09	0.0076622	6.2826e-07	-6.2782e-07	-0.0064572	-1.2341e-09	0.006457	6.2784e-07	-6.2716e-07	-0.0052244	-1.2798e-09	0.0052252	6.2778e-07	-6.2724e-07	-0.003965	-1.3231e-09	0.0039646	6.2772e-07	-6.2742e-07	-0.002681	-1.3693e-09	0.0026828	6.2692e-07	-6.269e-07	-0.0013782	-1.4212e-09	0.0013762	6.2682e-07	-6.271e-07	-4.7744e-05	-1.4714e-09	4.7778e-05	6.262e-07	-6.2682e-07
0.175	-0.012288	-1.08221e-09	0.012296	6.2958e-07	-6.2806e-07	-0.0112	-1.1114e-09	0.0112	6.2922e-07	-6.2778e-07	-0.0100706	-1.1497e-09	0.0100712	6.2898e-07	-6.2782e-07	-0.0089092	-1.1862e-09	0.008909	6.2844e-07	-6.2784e-07	-0.0077196	-1.23e-09	0.0077196	6.2832e-07	-6.2752e-07	-0.0065008	-1.2713e-09	0.0065008	6.2778e-07	-6.2738e-07	-0.0052582	-1.3167e-09	0.005257	6.2806e-07	-6.2774e-07	-0.0039898	-1.36e-09	0.0039878	6.272e-07	-6.2728e-07	-0.0026978	-1.4093e-09	0.002698	6.2678e-07	-6.2682e-07	-0.0013824	-1.4613e-09	0.0013828	6.27e-07	-6.2718e-07	-4.8396e-05	-1.5131e-09	4.843e-05	6.2662e-07	-6.267e-07
