vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.42	-1.02905e-05	1.2155e-09	1.0333e-05	3.2082e-07	-3.2076e-07	0.00012092	1.1509e-09	-0.0001208	3.2064e-07	-3.205e-07	0.00022896	1.08984e-09	-0.00022838	3.207e-07	-3.2074e-07	0.0003168	1.01068e-09	-0.00031636	3.2074e-07	-3.2076e-07	0.00038768	9.7242e-10	-0.00038746	3.2066e-07	-3.207e-07	0.00044414	9.3447e-10	-0.0004437	3.2062e-07	-3.2066e-07	0.00048846	9.0041e-10	-0.00048838	3.2066e-07	-3.2072e-07	0.000524	8.7187e-10	-0.00052324	3.2058e-07	-3.2072e-07	0.00055104	8.3968e-10	-0.00055054	3.207e-07	-3.2082e-07	0.00057186	8.1854e-10	-0.00057166	3.2066e-07	-3.2076e-07	0.00058812	7.9958e-10	-0.00058772	3.2068e-07	-3.2074e-07
0.425	-1.1184e-05	1.2943e-09	1.11404e-05	3.208e-07	-3.2068e-07	0.00013104	1.2236e-09	-0.00013072	3.2064e-07	-3.206e-07	0.0002489	1.1586e-09	-0.00024872	3.2066e-07	-3.2068e-07	0.00034572	1.07437e-09	-0.00034566	3.207e-07	-3.2062e-07	0.00042422	1.02541e-09	-0.00042374	3.2066e-07	-3.206e-07	0.00048704	9.8776e-10	-0.00048686	3.2058e-07	-3.2062e-07	0.00053702	9.4946e-10	-0.00053662	3.2064e-07	-3.2072e-07	0.00057628	9.1883e-10	-0.00057646	3.2056e-07	-3.2068e-07	0.00060718	8.8776e-10	-0.00060704	3.2074e-07	-3.2078e-07	0.00063152	8.6421e-10	-0.00063112	3.2068e-07	-3.208e-07	0.00064988	8.4794e-10	-0.00064976	3.2068e-07	-3.208e-07
0.43	-1.17173e-05	1.3629e-09	1.1414e-05	3.2078e-07	-3.2066e-07	0.00014152	1.2924e-09	-0.00014126	3.2064e-07	-3.2058e-07	0.00026992	1.2243e-09	-0.00026946	3.207e-07	-3.2056e-07	0.0003759	1.13498e-09	-0.00037552	3.207e-07	-3.2064e-07	0.00046216	1.08849e-09	-0.0004615	3.2062e-07	-3.2064e-07	0.00053152	1.04518e-09	-0.00053148	3.2064e-07	-3.207e-07	0.00058742	1.00715e-09	-0.0005873	3.2062e-07	-3.2058e-07	0.00063216	9.6921e-10	-0.00063176	3.2062e-07	-3.2064e-07	0.00066692	9.4218e-10	-0.00066636	3.2076e-07	-3.2078e-07	0.00069404	9.148e-10	-0.00069372	3.2064e-07	-3.2076e-07	0.00071516	8.9356e-10	-0.00071482	3.2068e-07	-3.2082e-07
0.435	-1.109e-05	1.4454e-09	1.2844e-05	3.208e-07	-3.2072e-07	0.00015274	1.3664e-09	-0.00015286	3.2054e-07	-3.2058e-07	0.00029178	1.2995e-09	-0.00029142	3.2068e-07	-3.2052e-07	0.00040776	1.1998e-09	-0.0004073	3.2074e-07	-3.2066e-07	0.00050278	1.153e-09	-0.0005022	3.206e-07	-3.2064e-07	0.00057992	1.10162e-09	-0.00057938	3.2064e-07	-3.2072e-07	0.00064158	1.05974e-09	-0.00064162	3.2062e-07	-3.2068e-07	0.00069152	1.02357e-09	-0.00069132	3.2064e-07	-3.2068e-07	0.0007312	9.9103e-10	-0.00073078	3.2064e-07	-3.208e-07	0.000762	9.6976e-10	-0.00076166	3.2062e-07	-3.2076e-07	0.00078594	9.4487e-10	-0.00078628	3.2064e-07	-3.208e-07
0.44	-1.3842e-05	1.5321e-09	1.3902e-05	3.208e-07	-3.2066e-07	0.00016402	1.448e-09	-0.00016368	3.206e-07	-3.2058e-07	0.00031438	1.3785e-09	-0.00031412	3.2074e-07	-3.2062e-07	0.00044044	1.268e-09	-0.00044004	3.2076e-07	-3.2072e-07	0.00054448	1.2136e-09	-0.00054424	3.2066e-07	-3.2062e-07	0.00062912	1.1617e-09	-0.0006287	3.2064e-07	-3.2068e-07	0.00069854	1.11789e-09	-0.00069806	3.206e-07	-3.2064e-07	0.0007539	1.07892e-09	-0.00075328	3.2062e-07	-3.2064e-07	0.00079824	1.05114e-09	-0.0007978	3.2056e-07	-3.2074e-07	0.00083322	1.01817e-09	-0.0008328	3.2064e-07	-3.2074e-07	0.0008604	9.9265e-10	-0.00085968	3.207e-07	-3.208e-07
0.445	-1.4786e-05	1.6154e-09	1.4746e-05	3.2082e-07	-3.2074e-07	0.00017612	1.5377e-09	-0.00017612	3.2056e-07	-3.2058e-07	0.00033848	1.46e-09	-0.00033836	3.207e-07	-3.2068e-07	0.00047498	1.3423e-09	-0.0004747	3.207e-07	-3.2066e-07	0.00058902	1.2803e-09	-0.0005886	3.206e-07	-3.2064e-07	0.0006823	1.2268e-09	-0.00068194	3.2068e-07	-3.2068e-07	0.00075866	1.1836e-09	-0.00075834	3.2062e-07	-3.2064e-07	0.00082028	1.1391e-09	-0.00082008	3.2066e-07	-3.207e-07	0.00086956	1.10749e-09	-0.00086946	3.206e-07	-3.207e-07	0.00090932	1.07434e-09	-0.00090898	3.2058e-07	-3.2066e-07	0.00094026	1.04593e-09	-0.00094002	3.2064e-07	-3.2076e-07
0.45	-1.5798e-05	1.7123e-09	1.5842e-05	3.2082e-07	-3.207e-07	0.00018836	1.6244e-09	-0.00018818	3.2064e-07	-3.2052e-07	0.00036292	1.546e-09	-0.00036284	3.2062e-07	-3.2064e-07	0.00051098	1.4178e-09	-0.00051046	3.2072e-07	-3.2064e-07	0.00063436	1.3515e-09	-0.00063442	3.207e-07	-3.2064e-07	0.00073666	1.2952e-09	-0.0007367	3.207e-07	-3.2068e-07	0.00082022	1.2452e-09	-0.00082048	3.2062e-07	-3.2062e-07	0.00088928	1.207e-09	-0.00088918	3.2066e-07	-3.207e-07	0.00094448	1.1687e-09	-0.00094412	3.207e-07	-3.2072e-07	0.00098884	1.13161e-09	-0.00098814	3.2064e-07	-3.2078e-07	0.00102346	1.10325e-09	-0.00102306	3.2072e-07	-3.2088e-07
0.455	-1.6958e-05	1.8123e-09	1.6968e-05	3.208e-07	-3.2082e-07	0.00020094	1.7235e-09	-0.00020078	3.2056e-07	-3.205e-07	0.00038852	1.6361e-09	-0.00038822	3.2068e-07	-3.2068e-07	0.0005478	1.4963e-09	-0.00054802	3.2074e-07	-3.2076e-07	0.00068232	1.426e-09	-0.00068198	3.2062e-07	-3.2072e-07	0.00079426	1.3701e-09	-0.00079412	3.2064e-07	-3.2064e-07	0.00088742	1.3152e-09	-0.00088638	3.2062e-07	-3.207e-07	0.00096332	1.2721e-09	-0.00096272	3.2058e-07	-3.207e-07	0.00102422	1.2318e-09	-0.00102398	3.2068e-07	-3.2076e-07	0.0010744	1.1934e-09	-0.00107348	3.2064e-07	-3.2076e-07	0.0011138	1.1663e-09	-0.00111296	3.2064e-07	-3.2076e-07
0.46	-1.7958e-05	1.913e-09	1.7952e-05	3.2078e-07	-3.2066e-07	0.0002137	1.8148e-09	-0.00021392	3.2056e-07	-3.2054e-07	0.00041412	1.7275e-09	-0.00041406	3.207e-07	-3.2062e-07	0.00058646	1.5776e-09	-0.00058578	3.2072e-07	-3.207e-07	0.00073152	1.5126e-09	-0.00073162	3.2074e-07	-3.2068e-07	0.00085336	1.4465e-09	-0.00085328	3.2074e-07	-3.2076e-07	0.0009542	1.3898e-09	-0.00095424	3.2064e-07	-3.2062e-07	0.00103838	1.3421e-09	-0.00103806	3.206e-07	-3.2062e-07	0.00110678	1.3016e-09	-0.00110618	3.2068e-07	-3.2076e-07	0.0011616	1.2608e-09	-0.00116106	3.206e-07	-3.2074e-07	0.0012056	1.2295e-09	-0.0012052	3.2068e-07	-3.208e-07
0.465	-1.9014e-05	2.0276e-09	1.8948e-05	3.2074e-07	-3.2066e-07	0.00022766	1.9247e-09	-0.00022718	3.2052e-07	-3.2052e-07	0.00044158	1.8309e-09	-0.00044076	3.2064e-07	-3.2064e-07	0.00062574	1.6642e-09	-0.00062602	3.2074e-07	-3.2068e-07	0.00078316	1.5934e-09	-0.00078262	3.2064e-07	-3.2066e-07	0.00091504	1.5243e-09	-0.00091528	3.2076e-07	-3.2076e-07	0.00102612	1.4675e-09	-0.00102532	3.2068e-07	-3.207e-07	0.00111758	1.4164e-09	-0.00111718	3.2064e-07	-3.207e-07	0.0011928	1.3648e-09	-0.0011932	3.2062e-07	-3.2074e-07	0.0012544	1.3309e-09	-0.0012542	3.2066e-07	-3.2074e-07	0.0013044	1.2921e-09	-0.0013036	3.2066e-07	-3.2074e-07
0.47	-2.017e-05	2.1431e-09	2.0138e-05	3.2072e-07	-3.2064e-07	0.00024118	2.0332e-09	-0.00024044	3.2058e-07	-3.2052e-07	0.00046838	1.9292e-09	-0.0004684	3.2072e-07	-3.2068e-07	0.00066602	1.7538e-09	-0.00066592	3.2068e-07	-3.2072e-07	0.00083492	1.6771e-09	-0.000835	3.2074e-07	-3.2064e-07	0.00097856	1.6111e-09	-0.00097802	3.2066e-07	-3.2072e-07	0.00109874	1.5455e-09	-0.00109858	3.2058e-07	-3.207e-07	0.001199	1.49e-09	-0.001199	3.2068e-07	-3.207e-07	0.0012824	1.4384e-09	-0.0012818	3.2064e-07	-3.2068e-07	0.0013514	1.4006e-09	-0.0013502	3.2064e-07	-3.207e-07	0.0014058	1.3608e-09	-0.0014056	3.207e-07	-3.208e-07
0.475	-2.119e-05	2.2666e-09	2.1192e-05	3.2078e-07	-3.2066e-07	0.00025538	2.153e-09	-0.00025502	3.2058e-07	-3.205e-07	0.0004969	2.0486e-09	-0.00049674	3.207e-07	-3.2072e-07	0.00070804	1.8457e-09	-0.00070758	3.2064e-07	-3.2064e-07	0.0008894	1.7685e-09	-0.00088974	3.2074e-07	-3.2074e-07	0.00104436	1.6942e-09	-0.00104382	3.2074e-07	-3.2074e-07	0.0011752	1.632e-09	-0.001175	3.206e-07	-3.2062e-07	0.0012854	1.5758e-09	-0.0012848	3.206e-07	-3.2064e-07	0.0013766	1.521e-09	-0.0013764	3.2056e-07	-3.2068e-07	0.0014524	1.4734e-09	-0.001451	3.207e-07	-3.208e-07	0.0015132	1.4364e-09	-0.0015126	3.2082e-07	-3.2092e-07
0.48	-2.2188e-05	2.4037e-09	2.2168e-05	3.2072e-07	-3.2062e-07	0.00026832	2.2807e-09	-0.0002691	3.2064e-07	-3.2052e-07	0.00052542	2.1644e-09	-0.00052544	3.208e-07	-3.2066e-07	0.00075036	1.9529e-09	-0.00074964	3.207e-07	-3.2074e-07	0.00094492	1.8618e-09	-0.0009442	3.2076e-07	-3.2072e-07	0.00111082	1.7872e-09	-0.00111112	3.2062e-07	-3.2068e-07	0.0012532	1.7209e-09	-0.0012526	3.2062e-07	-3.2066e-07	0.0013734	1.6578e-09	-0.0013724	3.2064e-07	-3.2076e-07	0.001473	1.6007e-09	-0.0014728	3.2072e-07	-3.2072e-07	0.0015554	1.5546e-09	-0.001555	3.2068e-07	-3.2082e-07	0.0016228	1.512e-09	-0.0016228	3.207e-07	-3.2086e-07
0.485	-2.335e-05	2.5386e-09	2.3588e-05	3.207e-07	-3.2066e-07	0.00028338	2.4097e-09	-0.00028332	3.2064e-07	-3.206e-07	0.00055488	2.2941e-09	-0.0005553	3.2074e-07	-3.2066e-07	0.00079356	2.0582e-09	-0.00079394	3.2068e-07	-3.2064e-07	0.00100182	1.9661e-09	-0.00100166	3.2068e-07	-3.2074e-07	0.0011808	1.8833e-09	-0.0011808	3.2062e-07	-3.2068e-07	0.0013338	1.813e-09	-0.0013334	3.2062e-07	-3.2064e-07	0.0014644	1.7444e-09	-0.0014638	3.2062e-07	-3.2068e-07	0.0015732	1.6862e-09	-0.0015728	3.2058e-07	-3.2074e-07	0.0016648	1.633e-09	-0.0016638	3.2076e-07	-3.208e-07	0.0017404	1.5938e-09	-0.001739	3.207e-07	-3.2086e-07
0.49	-2.4494e-05	2.6834e-09	2.4518e-05	3.2074e-07	-3.207e-07	0.00029808	2.5475e-09	-0.0002977	3.2068e-07	-3.2056e-07	0.0005845	2.4281e-09	-0.00058398	3.2076e-07	-3.2072e-07	0.00083758	2.17e-09	-0.00083748	3.2068e-07	-3.206e-07	0.00105918	2.07e-09	-0.00105906	3.207e-07	-3.2068e-07	0.0012518	1.9854e-09	-0.0012504	3.2074e-07	-3.2074e-07	0.0014154	1.9077e-09	-0.0014158	3.2066e-07	-3.207e-07	0.0015568	1.8376e-09	-0.0015562	3.2066e-07	-3.2076e-07	0.0016764	1.7769e-09	-0.0016758	3.2066e-07	-3.2074e-07	0.0017754	1.7229e-09	-0.0017736	3.2068e-07	-3.2076e-07	0.001858	1.6737e-09	-0.0018566	3.2078e-07	-3.2096e-07
0.495	-2.5624e-05	2.8349e-09	2.573e-05	3.207e-07	-3.2074e-07	0.00031368	2.6923e-09	-0.00031268	3.206e-07	-3.2054e-07	0.00061516	2.5663e-09	-0.00061476	3.2078e-07	-3.2074e-07	0.0008831	2.286e-09	-0.00088304	3.2072e-07	-3.207e-07	0.00111882	2.1814e-09	-0.00111846	3.2074e-07	-3.207e-07	0.0013244	2.0864e-09	-0.0013232	3.2068e-07	-3.2074e-07	0.0015018	2.0144e-09	-0.0015006	3.2064e-07	-3.207e-07	0.0016536	1.9364e-09	-0.0016522	3.2076e-07	-3.2074e-07	0.0017826	1.869e-09	-0.0017818	3.207e-07	-3.208e-07	0.001891	1.8169e-09	-0.0018904	3.2068e-07	-3.208e-07	0.0019814	1.7642e-09	-0.0019814	3.2074e-07	-3.2088e-07
0.5	-2.683e-05	2.99e-09	2.6856e-05	3.208e-07	-3.2064e-07	0.00032776	2.847e-09	-0.00032748	3.2058e-07	-3.2054e-07	0.00064558	2.706e-09	-0.00064514	3.2068e-07	-3.207e-07	0.00092816	2.4022e-09	-0.0009281	3.2068e-07	-3.2066e-07	0.001178	2.2998e-09	-0.001178	3.207e-07	-3.207e-07	0.0013968	2.2034e-09	-0.0013956	3.2068e-07	-3.2068e-07	0.001587	2.1122e-09	-0.0015862	3.2062e-07	-3.207e-07	0.0017508	2.0358e-09	-0.0017502	3.207e-07	-3.2074e-07	0.0018906	1.9714e-09	-0.0018896	3.2066e-07	-3.2076e-07	0.002008	1.9073e-09	-0.0020076	3.2064e-07	-3.2078e-07	0.0021076	1.8491e-09	-0.0021064	3.2064e-07	-3.2086e-07
0.505	-2.8094e-05	3.1719e-09	2.7962e-05	3.2078e-07	-3.207e-07	0.00034264	3.0151e-09	-0.0003426	3.2068e-07	-3.2054e-07	0.00067632	2.8657e-09	-0.00067606	3.2076e-07	-3.2074e-07	0.00097498	2.5357e-09	-0.0009745	3.2066e-07	-3.2068e-07	0.0012404	2.4179e-09	-0.0012392	3.2068e-07	-3.207e-07	0.001472	2.3211e-09	-0.0014714	3.2062e-07	-3.207e-07	0.0016756	2.2309e-09	-0.0016744	3.2062e-07	-3.2072e-07	0.0018516	2.1512e-09	-0.001851	3.2064e-07	-3.2074e-07	0.0020018	2.0763e-09	-0.0020014	3.2062e-07	-3.2072e-07	0.0021302	2.0155e-09	-0.00213	3.2068e-07	-3.2074e-07	0.0022396	1.9481e-09	-0.0022382	3.207e-07	-3.2084e-07
0.51	-2.9086e-05	3.35e-09	2.9112e-05	3.2082e-07	-3.2076e-07	0.00035766	3.18e-09	-0.00035738	3.207e-07	-3.2058e-07	0.0007074	3.0327e-09	-0.00070704	3.2076e-07	-3.2074e-07	0.00102182	2.6632e-09	-0.00102114	3.2066e-07	-3.2066e-07	0.0013022	2.551e-09	-0.001301	3.2062e-07	-3.2058e-07	0.001548	2.4416e-09	-0.0015474	3.2064e-07	-3.2062e-07	0.001764	2.3424e-09	-0.0017632	3.207e-07	-3.2076e-07	0.001953	2.2614e-09	-0.001951	3.2068e-07	-3.2076e-07	0.0021144	2.1816e-09	-0.0021146	3.207e-07	-3.2074e-07	0.0022536	2.1094e-09	-0.0022532	3.207e-07	-3.2084e-07	0.0023716	2.047e-09	-0.0023716	3.2072e-07	-3.2088e-07
0.515	-3.0268e-05	3.5511e-09	3.0034e-05	3.2078e-07	-3.2074e-07	0.00037284	3.368e-09	-0.00037226	3.206e-07	-3.2056e-07	0.00073846	3.1987e-09	-0.00073826	3.2074e-07	-3.2072e-07	0.0010688	2.8118e-09	-0.0010681	3.2062e-07	-3.2064e-07	0.0013644	2.6849e-09	-0.0013634	3.2062e-07	-3.206e-07	0.0016256	2.58e-09	-0.0016252	3.2062e-07	-3.2064e-07	0.0018552	2.474e-09	-0.001854	3.2064e-07	-3.2072e-07	0.0020576	2.3836e-09	-0.002057	3.2078e-07	-3.2076e-07	0.0022318	2.2957e-09	-0.002231	3.2072e-07	-3.2074e-07	0.0023818	2.2149e-09	-0.0023798	3.207e-07	-3.208e-07	0.002509	2.1531e-09	-0.0025086	3.2072e-07	-3.2082e-07
0.52	-3.1606e-05	3.759e-09	3.1494e-05	3.2088e-07	-3.2076e-07	0.000389	3.5629e-09	-0.0003875	3.206e-07	-3.2054e-07	0.00077012	3.3955e-09	-0.00077106	3.2078e-07	-3.2078e-07	0.00111586	2.9622e-09	-0.0011155	3.207e-07	-3.2066e-07	0.0014262	2.8284e-09	-0.0014258	3.2068e-07	-3.2064e-07	0.0017026	2.7073e-09	-0.0017018	3.2064e-07	-3.2072e-07	0.0019472	2.601e-09	-0.0019452	3.207e-07	-3.208e-07	0.0021612	2.5059e-09	-0.0021606	3.2068e-07	-3.2074e-07	0.0023484	2.4147e-09	-0.0023476	3.2064e-07	-3.2082e-07	0.0025094	2.3367e-09	-0.0025086	3.2074e-07	-3.2078e-07	0.0026464	2.2729e-09	-0.0026472	3.207e-07	-3.2086e-07
0.525	-3.2918e-05	3.9732e-09	3.2672e-05	3.2084e-07	-3.2076e-07	0.00040412	3.7722e-09	-0.00040326	3.2064e-07	-3.2052e-07	0.000802	3.5889e-09	-0.00080184	3.208e-07	-3.2074e-07	0.001164	3.1135e-09	-0.0011642	3.207e-07	-3.2066e-07	0.0014906	2.9744e-09	-0.0014908	3.2064e-07	-3.2064e-07	0.001782	2.8473e-09	-0.001781	3.2068e-07	-3.2062e-07	0.0020398	2.7351e-09	-0.0020398	3.2074e-07	-3.2074e-07	0.0022694	2.6359e-09	-0.002268	3.2064e-07	-3.2068e-07	0.002469	2.5371e-09	-0.002468	3.2068e-07	-3.2076e-07	0.0026412	2.453e-09	-0.0026412	3.2066e-07	-3.2072e-07	0.002791	2.3825e-09	-0.0027908	3.2074e-07	-3.2092e-07
0.53	-3.4114e-05	4.1985e-09	3.398e-05	3.2082e-07	-3.2076e-07	0.00042002	3.9831e-09	-0.0004194	3.2058e-07	-3.2058e-07	0.00083452	3.792e-09	-0.0008344	3.2074e-07	-3.2064e-07	0.0012126	3.2751e-09	-0.0012114	3.2066e-07	-3.2068e-07	0.0015546	3.1315e-09	-0.0015534	3.2064e-07	-3.2062e-07	0.0018604	2.9964e-09	-0.0018592	3.2068e-07	-3.2066e-07	0.002133	2.8815e-09	-0.0021322	3.2072e-07	-3.208e-07	0.0023762	2.7716e-09	-0.0023756	3.2056e-07	-3.207e-07	0.0025886	2.6704e-09	-0.002589	3.2064e-07	-3.2074e-07	0.0027738	2.5851e-09	-0.0027738	3.207e-07	-3.2078e-07	0.0029354	2.5053e-09	-0.0029342	3.207e-07	-3.208e-07
0.535	-3.5108e-05	4.4389e-09	3.5028e-05	3.208e-07	-3.207e-07	0.00043506	4.22e-09	-0.00043508	3.2064e-07	-3.2056e-07	0.00086594	4.0072e-09	-0.00086586	3.2064e-07	-3.2068e-07	0.001261	3.4513e-09	-0.0012608	3.207e-07	-3.2064e-07	0.0016188	3.2877e-09	-0.0016174	3.2068e-07	-3.2068e-07	0.0019404	3.1568e-09	-0.00194	3.2072e-07	-3.2074e-07	0.0022292	3.0328e-09	-0.0022282	3.2074e-07	-3.208e-07	0.0024864	2.9158e-09	-0.0024858	3.2078e-07	-3.208e-07	0.0027128	2.811e-09	-0.0027118	3.2068e-07	-3.2076e-07	0.0029096	2.7201e-09	-0.0029096	3.207e-07	-3.2076e-07	0.0030826	2.6322e-09	-0.003082	3.2068e-07	-3.208e-07
0.54	-3.6564e-05	4.6908e-09	3.6592e-05	3.2078e-07	-3.2086e-07	0.00044984	4.4535e-09	-0.00045006	3.2056e-07	-3.2062e-07	0.00089782	4.2332e-09	-0.00089824	3.2074e-07	-3.2062e-07	0.0013084	3.6352e-09	-0.0013082	3.2064e-07	-3.2062e-07	0.0016828	3.462e-09	-0.0016828	3.2062e-07	-3.2066e-07	0.0020216	3.3202e-09	-0.0020196	3.208e-07	-3.2078e-07	0.0023236	3.1878e-09	-0.002323	3.2076e-07	-3.2086e-07	0.0025958	3.0637e-09	-0.002595	3.207e-07	-3.2076e-07	0.0028358	2.9606e-09	-0.0028346	3.2064e-07	-3.2074e-07	0.0030464	2.8545e-09	-0.0030464	3.207e-07	-3.2082e-07	0.0032324	2.7622e-09	-0.0032308	3.2066e-07	-3.2086e-07
0.545	-3.7828e-05	4.9645e-09	3.7622e-05	3.2084e-07	-3.2074e-07	0.00046588	4.7138e-09	-0.00046542	3.2058e-07	-3.2054e-07	0.00093084	4.4876e-09	-0.00093016	3.2068e-07	-3.2062e-07	0.0013588	3.821e-09	-0.0013574	3.2068e-07	-3.2064e-07	0.0017484	3.6421e-09	-0.001748	3.207e-07	-3.207e-07	0.002102	3.501e-09	-0.0021014	3.2076e-07	-3.2074e-07	0.0024206	3.3547e-09	-0.0024202	3.2082e-07	-3.2076e-07	0.0027076	3.2298e-09	-0.0027066	3.2082e-07	-3.208e-07	0.0029618	3.1098e-09	-0.0029606	3.2064e-07	-3.2076e-07	0.003187	3e-09	-0.0031848	3.2078e-07	-3.2086e-07	0.0033842	2.9032e-09	-0.0033824	3.2068e-07	-3.208e-07
0.55	-3.9096e-05	5.2354e-09	3.901e-05	3.2086e-07	-3.2074e-07	0.00048082	4.9729e-09	-0.0004813	3.2052e-07	-3.2052e-07	0.00096318	4.7362e-09	-0.00096196	3.2064e-07	-3.2066e-07	0.0014064	4.0249e-09	-0.0014064	3.2074e-07	-3.2068e-07	0.0018128	3.8427e-09	-0.0018128	3.2066e-07	-3.2082e-07	0.0021814	3.6771e-09	-0.0021816	3.2074e-07	-3.2068e-07	0.0025162	3.5281e-09	-0.0025156	3.2078e-07	-3.2086e-07	0.002818	3.3883e-09	-0.0028172	3.2072e-07	-3.2078e-07	0.0030868	3.2732e-09	-0.0030862	3.207e-07	-3.2076e-07	0.0033256	3.1558e-09	-0.0033246	3.2074e-07	-3.2086e-07	0.0035352	3.0532e-09	-0.0035334	3.2074e-07	-3.2084e-07
0.555	-4.0228e-05	5.5383e-09	4.0002e-05	3.208e-07	-3.2072e-07	0.00049684	5.2555e-09	-0.00049654	3.2052e-07	-3.2048e-07	0.00099524	5.007e-09	-0.00099404	3.207e-07	-3.2068e-07	0.0014554	4.2289e-09	-0.0014548	3.2064e-07	-3.2064e-07	0.0018772	4.04e-09	-0.001877	3.2076e-07	-3.2068e-07	0.0022644	3.8712e-09	-0.0022638	3.2074e-07	-3.2076e-07	0.0026136	3.714e-09	-0.0026126	3.2074e-07	-3.2084e-07	0.0029314	3.5733e-09	-0.0029296	3.207e-07	-3.2074e-07	0.0032146	3.4385e-09	-0.0032144	3.2068e-07	-3.2078e-07	0.0034672	3.3134e-09	-0.003466	3.2072e-07	-3.2086e-07	0.0036902	3.2091e-09	-0.0036894	3.2064e-07	-3.2084e-07
0.56	-4.1114e-05	5.8341e-09	4.1182e-05	3.2082e-07	-3.2068e-07	0.00051172	5.5587e-09	-0.00051284	3.2052e-07	-3.2058e-07	0.0010261	5.2959e-09	-0.00102518	3.2068e-07	-3.2062e-07	0.001504	4.4505e-09	-0.0015026	3.2062e-07	-3.2064e-07	0.0019416	4.2434e-09	-0.0019414	3.2074e-07	-3.2076e-07	0.0023442	4.0704e-09	-0.0023444	3.2076e-07	-3.2076e-07	0.0027096	3.9085e-09	-0.0027096	3.2074e-07	-3.2074e-07	0.003042	3.7531e-09	-0.003042	3.207e-07	-3.208e-07	0.0033414	3.616e-09	-0.0033412	3.2066e-07	-3.2078e-07	0.003608	3.4832e-09	-0.0036078	3.2072e-07	-3.2082e-07	0.0038456	3.3751e-09	-0.0038438	3.2072e-07	-3.2084e-07
0.565	-4.2356e-05	6.1814e-09	4.2114e-05	3.2084e-07	-3.2078e-07	0.00052738	5.8736e-09	-0.00052736	3.2058e-07	-3.2054e-07	0.00105742	5.6051e-09	-0.00105786	3.2062e-07	-3.2064e-07	0.0015524	4.6977e-09	-0.0015512	3.2068e-07	-3.207e-07	0.0020076	4.4699e-09	-0.002006	3.207e-07	-3.2078e-07	0.0024258	4.2836e-09	-0.0024264	3.2074e-07	-3.208e-07	0.002808	4.107e-09	-0.0028074	3.2074e-07	-3.208e-07	0.003157	3.9441e-09	-0.0031556	3.207e-07	-3.208e-07	0.0034706	3.7977e-09	-0.0034694	3.2072e-07	-3.207e-07	0.0037514	3.6595e-09	-0.003751	3.2076e-07	-3.208e-07	0.004003	3.5412e-09	-0.004001	3.2072e-07	-3.2088e-07
0.57	-4.3254e-05	6.5197e-09	4.3564e-05	3.2082e-07	-3.207e-07	0.00054268	6.2073e-09	-0.00054224	3.2056e-07	-3.2058e-07	0.00108978	5.9126e-09	-0.00108976	3.2072e-07	-3.207e-07	0.0016008	4.9196e-09	-0.0015992	3.207e-07	-3.2068e-07	0.002072	4.6957e-09	-0.0020718	3.2074e-07	-3.207e-07	0.002507	4.5044e-09	-0.0025066	3.2076e-07	-3.207e-07	0.0029042	4.3181e-09	-0.0029048	3.2072e-07	-3.2082e-07	0.0032682	4.1484e-09	-0.0032686	3.2074e-07	-3.2072e-07	0.003598	3.9918e-09	-0.0035976	3.2068e-07	-3.2078e-07	0.0038936	3.8457e-09	-0.003893	3.2062e-07	-3.2074e-07	0.0041584	3.7166e-09	-0.0041578	3.2072e-07	-3.2086e-07
