Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.74	-8.931e-05	3.39242e-08	8.9226e-05	3.6434e-07	-3.6414e-07	0.0023098	3.22048e-08	-0.0023124	3.6432e-07	-3.643e-07	0.0047022	3.05918e-08	-0.0047018	3.6414e-07	-3.6416e-07	0.007069	2.90546e-08	-0.00707	3.644e-07	-3.6432e-07	0.0094198	2.7619e-08	-0.0094172	3.6436e-07	-3.643e-07	0.011772	2.62924e-08	-0.011762	3.6422e-07	-3.6438e-07	0.014086	2.50052e-08	-0.014078	3.6442e-07	-3.6442e-07	0.016378	2.37834e-08	-0.016374	3.6434e-07	-3.6446e-07	0.018646	2.2645e-08	-0.018642	3.6428e-07	-3.6436e-07	0.020894	2.15528e-08	-0.02089	3.6434e-07	-3.6432e-07	0.023118	2.05242e-08	-0.023114	3.646e-07	-3.6462e-07
0.745	-8.9232e-05	3.5335e-08	8.9416e-05	3.6432e-07	-3.6426e-07	0.0023182	3.35592e-08	-0.0023156	3.6422e-07	-3.642e-07	0.0047116	3.18714e-08	-0.0047122	3.6416e-07	-3.64e-07	0.0070882	3.02714e-08	-0.0070888	3.6446e-07	-3.6434e-07	0.009449	2.87708e-08	-0.0094464	3.644e-07	-3.6438e-07	0.011804	2.73818e-08	-0.011798	3.6444e-07	-3.6434e-07	0.014122	2.60228e-08	-0.014118	3.644e-07	-3.644e-07	0.01643	2.47718e-08	-0.016432	3.645e-07	-3.6448e-07	0.01871	2.35708e-08	-0.018704	3.642e-07	-3.6434e-07	0.02097	2.24336e-08	-0.020968	3.6428e-07	-3.6442e-07	0.023204	2.13584e-08	-0.0232	3.646e-07	-3.6454e-07
0.75	-8.8948e-05	3.68734e-08	8.9094e-05	3.6418e-07	-3.6422e-07	0.0023198	3.49926e-08	-0.0023224	3.6424e-07	-3.642e-07	0.0047272	3.32344e-08	-0.0047296	3.641e-07	-3.6406e-07	0.007109	3.15582e-08	-0.007109	3.6454e-07	-3.6436e-07	0.009475	2.99924e-08	-0.0094716	3.6442e-07	-3.643e-07	0.011836	2.85312e-08	-0.011836	3.6436e-07	-3.6436e-07	0.014168	2.71346e-08	-0.014164	3.6446e-07	-3.645e-07	0.016482	2.57936e-08	-0.01648	3.646e-07	-3.6446e-07	0.01877	2.45596e-08	-0.018768	3.6426e-07	-3.643e-07	0.021046	2.33602e-08	-0.021036	3.6438e-07	-3.6432e-07	0.023284	2.22474e-08	-0.02328	3.6462e-07	-3.6458e-07
0.755	-8.905e-05	3.843e-08	8.9108e-05	3.6422e-07	-3.6424e-07	0.0023254	3.64962e-08	-0.0023252	3.642e-07	-3.6416e-07	0.004736	3.46354e-08	-0.0047378	3.6408e-07	-3.6414e-07	0.0071304	3.28812e-08	-0.0071258	3.6442e-07	-3.6438e-07	0.0094998	3.12394e-08	-0.0094996	3.6438e-07	-3.6438e-07	0.011872	2.9719e-08	-0.011866	3.645e-07	-3.6448e-07	0.014212	2.82486e-08	-0.014202	3.645e-07	-3.644e-07	0.016536	2.687e-08	-0.016526	3.645e-07	-3.645e-07	0.01883	2.55706e-08	-0.018826	3.6426e-07	-3.6432e-07	0.021108	2.4321e-08	-0.021104	3.6444e-07	-3.6432e-07	0.02337	2.31524e-08	-0.023366	3.6458e-07	-3.6462e-07
0.76	-8.9288e-05	4.00942e-08	8.9552e-05	3.643e-07	-3.6426e-07	0.0023334	3.80574e-08	-0.002332	3.6434e-07	-3.6428e-07	0.0047502	3.61146e-08	-0.0047488	3.6412e-07	-3.6408e-07	0.0071436	3.42916e-08	-0.007148	3.6446e-07	-3.6436e-07	0.0095256	3.25664e-08	-0.0095266	3.6432e-07	-3.6432e-07	0.011902	3.0984e-08	-0.011898	3.6438e-07	-3.6438e-07	0.014248	2.9442e-08	-0.014242	3.6462e-07	-3.6452e-07	0.016578	2.7992e-08	-0.016582	3.6456e-07	-3.645e-07	0.018894	2.6632e-08	-0.018888	3.6422e-07	-3.6424e-07	0.021178	2.53458e-08	-0.021172	3.6434e-07	-3.6434e-07	0.023444	2.4122e-08	-0.023438	3.6464e-07	-3.6458e-07
0.765	-8.9478e-05	4.17948e-08	8.9668e-05	3.6428e-07	-3.6424e-07	0.0023396	3.96772e-08	-0.0023386	3.6434e-07	-3.6428e-07	0.0047624	3.76424e-08	-0.0047616	3.644e-07	-3.6434e-07	0.0071648	3.57344e-08	-0.0071626	3.6444e-07	-3.6432e-07	0.0095492	3.39318e-08	-0.0095504	3.6434e-07	-3.6426e-07	0.011936	3.22796e-08	-0.011934	3.6452e-07	-3.644e-07	0.01429	3.06702e-08	-0.014286	3.6452e-07	-3.644e-07	0.016634	2.9154e-08	-0.016626	3.6456e-07	-3.6456e-07	0.018946	2.77312e-08	-0.018936	3.6436e-07	-3.6436e-07	0.021246	2.63896e-08	-0.021238	3.6438e-07	-3.6442e-07	0.023526	2.51166e-08	-0.023518	3.6462e-07	-3.6454e-07
0.77	-8.9818e-05	4.36306e-08	8.9958e-05	3.6438e-07	-3.6428e-07	0.0023446	4.13828e-08	-0.002346	3.6434e-07	-3.6418e-07	0.0047732	3.9257e-08	-0.0047712	3.6434e-07	-3.6438e-07	0.0071826	3.72686e-08	-0.0071804	3.6428e-07	-3.643e-07	0.009574	3.53778e-08	-0.009572	3.6434e-07	-3.6412e-07	0.011968	3.365e-08	-0.011964	3.645e-07	-3.6448e-07	0.01433	3.19516e-08	-0.014326	3.6456e-07	-3.6444e-07	0.016678	3.03872e-08	-0.016672	3.6464e-07	-3.6456e-07	0.018998	2.89044e-08	-0.019	3.6428e-07	-3.642e-07	0.021312	2.74908e-08	-0.0213	3.6436e-07	-3.6432e-07	0.023592	2.61602e-08	-0.02359	3.6456e-07	-3.645e-07
0.775	-9.0482e-05	4.5492e-08	9.0496e-05	3.6426e-07	-3.6424e-07	0.0023484	4.31344e-08	-0.0023458	3.6428e-07	-3.643e-07	0.0047826	4.09282e-08	-0.0047796	3.6432e-07	-3.6428e-07	0.0072	3.8849e-08	-0.0071948	3.6426e-07	-3.6438e-07	0.0095988	3.68708e-08	-0.0095976	3.644e-07	-3.6434e-07	0.011998	3.50532e-08	-0.011994	3.6444e-07	-3.6446e-07	0.014366	3.32934e-08	-0.014362	3.6442e-07	-3.6442e-07	0.016722	3.16586e-08	-0.016724	3.6462e-07	-3.645e-07	0.019062	3.00992e-08	-0.01905	3.6434e-07	-3.6422e-07	0.021374	2.86326e-08	-0.021366	3.644e-07	-3.6428e-07	0.023664	2.72252e-08	-0.023662	3.646e-07	-3.6448e-07
0.78	-9.0542e-05	4.74852e-08	9.0906e-05	3.6422e-07	-3.6418e-07	0.002356	4.5037e-08	-0.0023526	3.6434e-07	-3.6418e-07	0.0047946	4.2708e-08	-0.0047958	3.6434e-07	-3.6434e-07	0.007215	4.0529e-08	-0.0072142	3.6434e-07	-3.643e-07	0.00962	3.84642e-08	-0.009617	3.6442e-07	-3.6432e-07	0.01203	3.65652e-08	-0.012022	3.6438e-07	-3.6434e-07	0.014402	3.47158e-08	-0.014396	3.6446e-07	-3.6442e-07	0.01677	3.29916e-08	-0.016762	3.6452e-07	-3.6454e-07	0.019108	3.13778e-08	-0.019104	3.6434e-07	-3.6426e-07	0.02143	2.98408e-08	-0.021426	3.644e-07	-3.6438e-07	0.023734	2.83826e-08	-0.023732	3.646e-07	-3.6452e-07
0.785	-9.1224e-05	4.95386e-08	9.1012e-05	3.6428e-07	-3.6438e-07	0.0023626	4.69684e-08	-0.0023584	3.6422e-07	-3.6424e-07	0.0048048	4.4529e-08	-0.004801	3.6432e-07	-3.6428e-07	0.0072318	4.22594e-08	-0.0072266	3.6438e-07	-3.643e-07	0.0096452	4.009e-08	-0.0096396	3.6444e-07	-3.644e-07	0.01205	3.8109e-08	-0.012042	3.6434e-07	-3.6432e-07	0.014438	3.61742e-08	-0.014432	3.6448e-07	-3.6442e-07	0.016806	3.4385e-08	-0.016806	3.646e-07	-3.6452e-07	0.019166	3.26914e-08	-0.019152	3.644e-07	-3.6424e-07	0.021492	3.10768e-08	-0.021488	3.643e-07	-3.6436e-07	0.0238	2.95552e-08	-0.023796	3.6452e-07	-3.6446e-07
0.79	-9.1682e-05	5.17384e-08	9.1412e-05	3.644e-07	-3.6422e-07	0.0023614	4.90384e-08	-0.0023638	3.6428e-07	-3.642e-07	0.0048102	4.64752e-08	-0.0048114	3.6436e-07	-3.6432e-07	0.0072478	4.40714e-08	-0.0072456	3.6436e-07	-3.6432e-07	0.0096656	4.18212e-08	-0.0096626	3.6448e-07	-3.6432e-07	0.01208	3.97652e-08	-0.01208	3.6438e-07	-3.644e-07	0.014468	3.77366e-08	-0.014464	3.6452e-07	-3.644e-07	0.01685	3.58426e-08	-0.016846	3.6456e-07	-3.646e-07	0.019206	3.40716e-08	-0.019204	3.6432e-07	-3.643e-07	0.021546	3.2379e-08	-0.021542	3.6432e-07	-3.643e-07	0.023872	3.0802e-08	-0.023864	3.646e-07	-3.646e-07
0.795	-9.1212e-05	5.39886e-08	9.1098e-05	3.6432e-07	-3.6428e-07	0.0023692	5.11726e-08	-0.0023716	3.6426e-07	-3.642e-07	0.0048228	4.849e-08	-0.0048244	3.6432e-07	-3.643e-07	0.0072608	4.59766e-08	-0.0072606	3.6438e-07	-3.643e-07	0.009686	4.36042e-08	-0.0096788	3.6428e-07	-3.6432e-07	0.01211	4.14486e-08	-0.012096	3.6442e-07	-3.6432e-07	0.0145	3.9344e-08	-0.014496	3.6444e-07	-3.6446e-07	0.016894	3.73446e-08	-0.016888	3.6452e-07	-3.6448e-07	0.01926	3.55186e-08	-0.019254	3.6424e-07	-3.643e-07	0.021604	3.37404e-08	-0.021602	3.6428e-07	-3.6434e-07	0.023938	3.20926e-08	-0.023928	3.646e-07	-3.6462e-07
0.8	-9.1376e-05	5.63874e-08	9.128e-05	3.643e-07	-3.6432e-07	0.0023732	5.34348e-08	-0.0023746	3.6426e-07	-3.6422e-07	0.0048328	5.06132e-08	-0.0048332	3.6438e-07	-3.644e-07	0.0072766	4.80078e-08	-0.0072764	3.6438e-07	-3.6432e-07	0.009705	4.55228e-08	-0.0097062	3.6438e-07	-3.6428e-07	0.012134	4.3237e-08	-0.012134	3.6442e-07	-3.6428e-07	0.014538	4.1032e-08	-0.01453	3.6444e-07	-3.6442e-07	0.01693	3.89594e-08	-0.016928	3.6464e-07	-3.6458e-07	0.0193	3.70382e-08	-0.019294	3.6426e-07	-3.6424e-07	0.021664	3.51816e-08	-0.021648	3.6432e-07	-3.6436e-07	0.024	3.34574e-08	-0.023994	3.646e-07	-3.6452e-07
0.805	-9.1356e-05	5.88574e-08	9.1442e-05	3.6426e-07	-3.642e-07	0.0023748	5.57852e-08	-0.0023756	3.643e-07	-3.642e-07	0.0048432	5.28038e-08	-0.0048414	3.6442e-07	-3.6428e-07	0.007294	5.00776e-08	-0.007289	3.644e-07	-3.6432e-07	0.009724	4.74802e-08	-0.0097254	3.6438e-07	-3.6436e-07	0.01217	4.50824e-08	-0.012152	3.6442e-07	-3.6432e-07	0.01457	4.27798e-08	-0.014568	3.644e-07	-3.6442e-07	0.01697	4.06262e-08	-0.016962	3.6456e-07	-3.6452e-07	0.019348	3.86036e-08	-0.01934	3.6424e-07	-3.6428e-07	0.021708	3.66554e-08	-0.021704	3.6428e-07	-3.6432e-07	0.024054	3.48528e-08	-0.024052	3.6452e-07	-3.6454e-07
0.81	-9.155e-05	6.1504e-08	9.1552e-05	3.6426e-07	-3.6428e-07	0.0023802	5.8262e-08	-0.0023828	3.6426e-07	-3.6424e-07	0.0048534	5.51496e-08	-0.004851	3.6438e-07	-3.6436e-07	0.0073052	5.2278e-08	-0.0073052	3.6432e-07	-3.643e-07	0.0097458	4.9578e-08	-0.00974	3.6426e-07	-3.643e-07	0.012188	4.70582e-08	-0.012184	3.6438e-07	-3.6436e-07	0.0146	4.4639e-08	-0.014596	3.6444e-07	-3.6442e-07	0.017008	4.23844e-08	-0.017004	3.6452e-07	-3.6454e-07	0.019392	4.02456e-08	-0.019384	3.6422e-07	-3.642e-07	0.021762	3.82354e-08	-0.021758	3.6432e-07	-3.6432e-07	0.024122	3.63426e-08	-0.024114	3.646e-07	-3.6448e-07
0.815	-9.1302e-05	6.42304e-08	9.0864e-05	3.6426e-07	-3.6416e-07	0.002386	6.0837e-08	-0.0023854	3.6428e-07	-3.6418e-07	0.0048612	5.75564e-08	-0.0048596	3.644e-07	-3.643e-07	0.0073212	5.45792e-08	-0.007316	3.6428e-07	-3.643e-07	0.00976	5.17188e-08	-0.009765	3.6438e-07	-3.6424e-07	0.01221	4.90932e-08	-0.012204	3.6452e-07	-3.6438e-07	0.01463	4.65598e-08	-0.01463	3.6446e-07	-3.6444e-07	0.017042	4.42008e-08	-0.017044	3.643e-07	-3.643e-07	0.019436	4.19566e-08	-0.01943	3.6442e-07	-3.6434e-07	0.021812	3.98408e-08	-0.021808	3.6432e-07	-3.6438e-07	0.024176	3.78732e-08	-0.024168	3.6452e-07	-3.6454e-07
0.82	-9.126e-05	6.7082e-08	9.1148e-05	3.642e-07	-3.6424e-07	0.002391	6.35178e-08	-0.0023876	3.643e-07	-3.6418e-07	0.0048678	6.01088e-08	-0.0048674	3.6444e-07	-3.6438e-07	0.0073294	5.69648e-08	-0.0073312	3.6438e-07	-3.6436e-07	0.0097794	5.39772e-08	-0.0097796	3.6438e-07	-3.6436e-07	0.012232	5.1203e-08	-0.01223	3.6442e-07	-3.644e-07	0.014662	4.85794e-08	-0.01466	3.6444e-07	-3.6438e-07	0.017076	4.60812e-08	-0.017072	3.643e-07	-3.6428e-07	0.01948	4.37594e-08	-0.019472	3.6434e-07	-3.6438e-07	0.02186	4.15272e-08	-0.021852	3.644e-07	-3.6432e-07	0.024228	3.94694e-08	-0.024226	3.6462e-07	-3.6466e-07
0.825	-9.131e-05	7.01294e-08	9.0984e-05	3.6422e-07	-3.642e-07	0.0023946	6.63766e-08	-0.0023948	3.6424e-07	-3.6422e-07	0.0048764	6.28066e-08	-0.0048774	3.644e-07	-3.6438e-07	0.0073424	5.94802e-08	-0.0073442	3.6448e-07	-3.6438e-07	0.0097954	5.63628e-08	-0.0097986	3.6442e-07	-3.6432e-07	0.01226	5.34754e-08	-0.01225	3.6442e-07	-3.6448e-07	0.01469	5.06972e-08	-0.01468	3.6438e-07	-3.644e-07	0.01711	4.81024e-08	-0.017102	3.6426e-07	-3.6422e-07	0.019518	4.56588e-08	-0.019514	3.6432e-07	-3.642e-07	0.021906	4.3328e-08	-0.021894	3.644e-07	-3.643e-07	0.024284	4.11606e-08	-0.024274	3.6454e-07	-3.645e-07
0.83	-9.096e-05	7.32696e-08	9.1028e-05	3.643e-07	-3.6422e-07	0.0023994	6.93462e-08	-0.0024008	3.6424e-07	-3.642e-07	0.0048848	6.55924e-08	-0.0048862	3.6432e-07	-3.643e-07	0.0073558	6.21336e-08	-0.0073564	3.6434e-07	-3.643e-07	0.0098156	5.88466e-08	-0.0098132	3.644e-07	-3.6438e-07	0.012278	5.58112e-08	-0.01227	3.6436e-07	-3.643e-07	0.014718	5.28968e-08	-0.014708	3.645e-07	-3.6448e-07	0.017146	5.01678e-08	-0.017142	3.6428e-07	-3.643e-07	0.019554	4.76284e-08	-0.019552	3.6442e-07	-3.6432e-07	0.021952	4.51872e-08	-0.021952	3.6434e-07	-3.643e-07	0.024334	4.2915e-08	-0.024334	3.645e-07	-3.645e-07
0.835	-9.152e-05	7.66126e-08	9.1776e-05	3.6424e-07	-3.6426e-07	0.0023996	7.24974e-08	-0.0023992	3.6426e-07	-3.6424e-07	0.0048926	6.85766e-08	-0.004892	3.643e-07	-3.6432e-07	0.0073688	6.4927e-08	-0.0073728	3.6438e-07	-3.6436e-07	0.009835	6.14704e-08	-0.0098328	3.644e-07	-3.6434e-07	0.012302	5.82876e-08	-0.012296	3.6432e-07	-3.6428e-07	0.014744	5.52482e-08	-0.014734	3.6448e-07	-3.6454e-07	0.017176	5.23714e-08	-0.017168	3.643e-07	-3.6438e-07	0.019594	4.97034e-08	-0.019588	3.6428e-07	-3.6424e-07	0.021996	4.71498e-08	-0.021994	3.6438e-07	-3.6436e-07	0.024386	4.47788e-08	-0.024384	3.6456e-07	-3.6454e-07
0.84	-9.1994e-05	8.0097e-08	9.153e-05	3.6422e-07	-3.6416e-07	0.0024076	7.57238e-08	-0.0024052	3.642e-07	-3.642e-07	0.0049002	7.16306e-08	-0.0049	3.644e-07	-3.6436e-07	0.0073824	6.77986e-08	-0.0073774	3.6442e-07	-3.6436e-07	0.0098486	6.4186e-08	-0.0098488	3.644e-07	-3.6436e-07	0.012324	6.08408e-08	-0.012314	3.644e-07	-3.6438e-07	0.014772	5.76482e-08	-0.014766	3.6452e-07	-3.6446e-07	0.017212	5.46486e-08	-0.017208	3.643e-07	-3.6428e-07	0.019632	5.185e-08	-0.019632	3.643e-07	-3.6428e-07	0.02204	4.918e-08	-0.02204	3.6444e-07	-3.643e-07	0.024438	4.67088e-08	-0.024432	3.6476e-07	-3.6464e-07
0.845	-9.121e-05	8.3753e-08	9.137e-05	3.6424e-07	-3.6414e-07	0.002412	7.9169e-08	-0.0024112	3.6422e-07	-3.6424e-07	0.004907	7.48862e-08	-0.004904	3.644e-07	-3.6446e-07	0.007392	7.08694e-08	-0.0073918	3.6438e-07	-3.6432e-07	0.0098668	6.71098e-08	-0.009868	3.6446e-07	-3.644e-07	0.01234	6.35842e-08	-0.01234	3.6448e-07	-3.6432e-07	0.014796	6.0219e-08	-0.014794	3.6448e-07	-3.6452e-07	0.017246	5.70674e-08	-0.017236	3.6438e-07	-3.6424e-07	0.01967	5.41454e-08	-0.019666	3.6426e-07	-3.6426e-07	0.022088	5.13514e-08	-0.022078	3.643e-07	-3.6424e-07	0.024482	4.87498e-08	-0.024482	3.6456e-07	-3.6458e-07
0.85	-9.1768e-05	8.75734e-08	9.2064e-05	3.6428e-07	-3.6424e-07	0.0024116	8.2735e-08	-0.0024112	3.6426e-07	-3.6412e-07	0.004917	7.82592e-08	-0.0049144	3.643e-07	-3.6424e-07	0.0074058	7.40578e-08	-0.0074058	3.6434e-07	-3.6432e-07	0.0098816	7.0083e-08	-0.0098794	3.6448e-07	-3.6442e-07	0.012368	6.64008e-08	-0.012364	3.644e-07	-3.6436e-07	0.014824	6.28758e-08	-0.014816	3.6456e-07	-3.6446e-07	0.017274	5.95828e-08	-0.01727	3.6434e-07	-3.6428e-07	0.019704	5.65242e-08	-0.0197	3.6426e-07	-3.6418e-07	0.022122	5.35762e-08	-0.022116	3.6432e-07	-3.6432e-07	0.024534	5.08566e-08	-0.024526	3.6452e-07	-3.6452e-07
0.855	-9.2596e-05	9.16516e-08	9.2674e-05	3.6428e-07	-3.6422e-07	0.0024146	8.6609e-08	-0.0024168	3.6428e-07	-3.642e-07	0.0049214	8.18586e-08	-0.0049226	3.6436e-07	-3.6432e-07	0.0074148	7.74416e-08	-0.0074148	3.6422e-07	-3.6432e-07	0.0098952	7.33008e-08	-0.0098978	3.6438e-07	-3.6448e-07	0.012388	6.94074e-08	-0.012378	3.6432e-07	-3.6422e-07	0.014846	6.57128e-08	-0.014842	3.6452e-07	-3.6452e-07	0.017298	6.22504e-08	-0.017298	3.6438e-07	-3.6426e-07	0.019742	5.902e-08	-0.01973	3.6426e-07	-3.6422e-07	0.022166	5.59606e-08	-0.02216	3.6434e-07	-3.644e-07	0.02458	5.30876e-08	-0.024576	3.6462e-07	-3.646e-07
0.86	-9.296e-05	9.58498e-08	9.2886e-05	3.6434e-07	-3.6418e-07	0.002417	9.05434e-08	-0.0024202	3.642e-07	-3.6418e-07	0.0049296	8.55446e-08	-0.004932	3.6432e-07	-3.6424e-07	0.0074256	8.0942e-08	-0.0074242	3.6426e-07	-3.643e-07	0.0099134	7.65626e-08	-0.0099112	3.6442e-07	-3.6432e-07	0.012402	7.25058e-08	-0.0124	3.642e-07	-3.642e-07	0.014872	6.86112e-08	-0.01486	3.6464e-07	-3.6452e-07	0.017328	6.49986e-08	-0.017326	3.643e-07	-3.6428e-07	0.019778	6.16346e-08	-0.019768	3.6434e-07	-3.6428e-07	0.022204	5.83938e-08	-0.022194	3.6428e-07	-3.6438e-07	0.024628	5.53952e-08	-0.024618	3.6458e-07	-3.6458e-07
0.865	-9.2972e-05	1.00318e-07	9.3336e-05	3.6428e-07	-3.6418e-07	0.0024222	9.47742e-08	-0.0024236	3.6426e-07	-3.6424e-07	0.0049324	8.95146e-08	-0.0049362	3.6434e-07	-3.6428e-07	0.0074362	8.46522e-08	-0.0074364	3.6434e-07	-3.6436e-07	0.0099302	8.00734e-08	-0.0099234	3.6442e-07	-3.6436e-07	0.012422	7.58006e-08	-0.012418	3.6408e-07	-3.641e-07	0.01489	7.17298e-08	-0.01489	3.6446e-07	-3.6442e-07	0.017356	6.79306e-08	-0.017352	3.643e-07	-3.6428e-07	0.019808	6.43958e-08	-0.019804	3.6432e-07	-3.6434e-07	0.022238	6.10078e-08	-0.022234	3.6438e-07	-3.6434e-07	0.024672	5.7866e-08	-0.024666	3.646e-07	-3.6452e-07
0.87	-9.373e-05	1.049664e-07	9.3738e-05	3.6428e-07	-3.6428e-07	0.0024234	9.91076e-08	-0.002427	3.6426e-07	-3.6418e-07	0.0049402	9.36288e-08	-0.0049426	3.6434e-07	-3.6418e-07	0.0074484	8.85146e-08	-0.0074458	3.6432e-07	-3.6432e-07	0.009941	8.37202e-08	-0.009943	3.6432e-07	-3.6438e-07	0.01244	7.92234e-08	-0.012438	3.641e-07	-3.6408e-07	0.01491	7.49794e-08	-0.014916	3.6448e-07	-3.6442e-07	0.01739	7.09584e-08	-0.017384	3.6426e-07	-3.6418e-07	0.01984	6.72356e-08	-0.01984	3.6434e-07	-3.6422e-07	0.022282	6.36896e-08	-0.022272	3.6434e-07	-3.6432e-07	0.024716	6.0377e-08	-0.024706	3.6462e-07	-3.6452e-07
0.875	-9.391e-05	1.098948e-07	9.3808e-05	3.6424e-07	-3.6422e-07	0.00243	1.037382e-07	-0.0024244	3.6422e-07	-3.6412e-07	0.0049484	9.79926e-08	-0.004946	3.6436e-07	-3.6438e-07	0.0074568	9.26302e-08	-0.0074572	3.6426e-07	-3.6418e-07	0.009957	8.75546e-08	-0.009953	3.6438e-07	-3.6438e-07	0.012456	8.28798e-08	-0.012456	3.6412e-07	-3.6404e-07	0.014938	7.83704e-08	-0.014936	3.6454e-07	-3.6442e-07	0.017416	7.41968e-08	-0.017404	3.6428e-07	-3.6424e-07	0.019874	7.02846e-08	-0.019868	3.6428e-07	-3.6436e-07	0.022318	6.65384e-08	-0.022312	3.6436e-07	-3.6438e-07	0.024754	6.30856e-08	-0.024748	3.646e-07	-3.6458e-07
0.88	-9.4066e-05	1.14993e-07	9.39e-05	3.6432e-07	-3.6426e-07	0.0024296	1.085622e-07	-0.0024316	3.6426e-07	-3.6418e-07	0.004955	1.025356e-07	-0.0049592	3.6428e-07	-3.6424e-07	0.0074678	9.68604e-08	-0.0074682	3.6432e-07	-3.6426e-07	0.0099682	9.15648e-08	-0.009967	3.6442e-07	-3.6438e-07	0.01248	8.6629e-08	-0.012472	3.6408e-07	-3.6406e-07	0.014958	8.19116e-08	-0.014952	3.6454e-07	-3.6446e-07	0.017438	7.7532e-08	-0.017432	3.6432e-07	-3.643e-07	0.0199	7.3404e-08	-0.019894	3.6442e-07	-3.643e-07	0.022354	6.95024e-08	-0.022344	3.6428e-07	-3.6432e-07	0.024792	6.58634e-08	-0.024786	3.645e-07	-3.6458e-07
0.885	-9.4662e-05	1.2032e-07	9.4306e-05	3.6432e-07	-3.6436e-07	0.0024374	1.13701e-07	-0.0024364	3.6422e-07	-3.642e-07	0.0049616	1.07329e-07	-0.0049626	3.6438e-07	-3.6432e-07	0.0074772	1.014e-07	-0.0074772	3.6438e-07	-3.6432e-07	0.0099846	9.5807e-08	-0.0099834	3.6444e-07	-3.6438e-07	0.012494	9.0641e-08	-0.01249	3.641e-07	-3.64e-07	0.014976	8.5667e-08	-0.014976	3.6448e-07	-3.6452e-07	0.017462	8.10648e-08	-0.017462	3.6428e-07	-3.6434e-07	0.019932	7.67626e-08	-0.019926	3.6438e-07	-3.6442e-07	0.022388	7.26674e-08	-0.022384	3.6438e-07	-3.6432e-07	0.024836	6.88308e-08	-0.024826	3.6456e-07	-3.6456e-07
0.89	-9.4362e-05	1.2618e-07	9.4388e-05	3.6424e-07	-3.6432e-07	0.0024388	1.19e-07	-0.0024402	3.6422e-07	-3.6418e-07	0.0049648	1.123246e-07	-0.0049682	3.6434e-07	-3.643e-07	0.007486	1.061048e-07	-0.0074868	3.6432e-07	-3.6432e-07	0.0099978	1.00217e-07	-0.0099946	3.6446e-07	-3.6434e-07	0.012508	9.48034e-08	-0.012504	3.641e-07	-3.6402e-07	0.015002	8.95982e-08	-0.014994	3.6454e-07	-3.6438e-07	0.017484	8.47466e-08	-0.017484	3.6438e-07	-3.6422e-07	0.01996	8.01844e-08	-0.019958	3.6426e-07	-3.6428e-07	0.02242	7.59234e-08	-0.022416	3.6428e-07	-3.6424e-07	0.024876	7.19132e-08	-0.02487	3.6462e-07	-3.6454e-07
0.895	-9.5056e-05	1.3224e-07	9.496e-05	3.6428e-07	-3.643e-07	0.002443	1.247e-07	-0.0024436	3.6426e-07	-3.6408e-07	0.004975	1.1764e-07	-0.0049764	3.6428e-07	-3.6434e-07	0.007497	1.111084e-07	-0.0074972	3.6434e-07	-3.6446e-07	0.0100072	1.048864e-07	-0.0100066	3.6446e-07	-3.645e-07	0.01253	9.92042e-08	-0.012518	3.6416e-07	-3.6414e-07	0.015026	9.37498e-08	-0.015022	3.6444e-07	-3.6446e-07	0.01751	8.8657e-08	-0.017508	3.6434e-07	-3.6418e-07	0.019986	8.38956e-08	-0.019988	3.6432e-07	-3.6422e-07	0.02245	7.93922e-08	-0.02245	3.6438e-07	-3.6424e-07	0.024912	7.51598e-08	-0.02491	3.6458e-07	-3.646e-07
