vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
0.265	-0.0090246	-4.2636e-09	0.009025	3.251e-07	-3.2418e-07	-0.0083352	-4.3767e-09	0.0083368	3.2434e-07	-3.2346e-07	-0.0075998	-4.5306e-09	0.0075996	3.2416e-07	-3.2332e-07	-0.0068218	-4.6399e-09	0.0068216	3.2396e-07	-3.2338e-07	-0.00599	-4.7907e-09	0.0059886	3.238e-07	-3.233e-07	-0.0051098	-4.975e-09	0.0051092	3.246e-07	-3.2404e-07	-0.0041852	-5.1355e-09	0.0041858	3.2364e-07	-3.2326e-07	-0.0032176	-5.2802e-09	0.0032166	3.2348e-07	-3.233e-07	-0.0022086	-5.4809999999999996e-09	0.0022084	3.233e-07	-3.2304e-07	-0.001157	-5.628e-09	0.0011558	3.2318e-07	-3.2312e-07	-6.8278e-05	-5.8253e-09	6.861600000000001e-05	3.2306e-07	-3.2308e-07
0.26	-0.0092238	-4.402e-09	0.009225	3.2512e-07	-3.2418e-07	-0.0085138	-4.5297e-09	0.0085138	3.2372e-07	-3.2342e-07	-0.007755	-4.6649e-09	0.0077558	3.2418e-07	-3.2344e-07	-0.0069524	-4.7879e-09	0.0069542	3.2396e-07	-3.2336e-07	-0.0061	-4.9419e-09	0.0060996	3.2322e-07	-3.2278e-07	-0.0051992	-5.1329e-09	0.0052012	3.2436e-07	-3.2396e-07	-0.0042546	-5.3035e-09	0.0042548	3.2356e-07	-3.2324e-07	-0.0032686	-5.4498e-09	0.0032688	3.229e-07	-3.2264e-07	-0.0022408	-5.6563e-09	0.0022414	3.2332e-07	-3.2314e-07	-0.0011736	-5.8073e-09	0.0011738	3.232e-07	-3.231e-07	-6.9038e-05	-6.0407e-09	6.9472e-05	3.2306e-07	-3.2312e-07
0.255	-0.0094198	-4.5101e-09	0.0094206	3.2502e-07	-3.2414e-07	-0.008685	-4.6759e-09	0.0086848	3.2428e-07	-3.2344e-07	-0.0079042	-4.8074e-09	0.0079052	3.242e-07	-3.2346e-07	-0.007081	-4.9407e-09	0.0070808	3.235e-07	-3.2328e-07	-0.0062058	-5.0893e-09	0.0062082	3.2392e-07	-3.2338e-07	-0.0052844	-5.2963e-09	0.0052878	3.2438e-07	-3.2388e-07	-0.0043216	-5.462e-09	0.0043226	3.236e-07	-3.2326e-07	-0.0033192	-5.6227e-09	0.0033172	3.2348e-07	-3.2326e-07	-0.0022722	-5.8315e-09	0.002273	3.2326e-07	-3.2318e-07	-0.0011908	-6.0199e-09	0.0011894	3.231e-07	-3.2312e-07	-7.0188e-05	-6.2195e-09	7.0564e-05	3.2304e-07	-3.2312e-07
0.25	-0.0096108	-4.6512e-09	0.0096134	3.2508e-07	-3.2414e-07	-0.0088552	-4.8214e-09	0.0088546	3.2408e-07	-3.2302e-07	-0.0080498	-4.9634e-09	0.0080518	3.2414e-07	-3.2346e-07	-0.007206	-5.1244e-09	0.0072066	3.2384e-07	-3.2334e-07	-0.0063116	-5.2535e-09	0.0063118	3.2384e-07	-3.2332e-07	-0.0053698	-5.4574e-09	0.005372	3.2436e-07	-3.2392e-07	-0.0043886	-5.6388e-09	0.0043906	3.2364e-07	-3.2326e-07	-0.003365	-5.8319e-09	0.0033656	3.2348e-07	-3.2272e-07	-0.002305	-6.0131e-09	0.0023054	3.2338e-07	-3.2306e-07	-0.0012054	-6.2103e-09	0.001208	3.2324e-07	-3.2318e-07	-7.1332e-05	-6.4156e-09	7.134800000000001e-05	3.2308e-07	-3.2318e-07
0.245	-0.0097966	-4.7963e-09	0.0097986	3.2504e-07	-3.2408e-07	-0.0090168	-4.974e-09	0.0090156	3.2378e-07	-3.2298e-07	-0.0081922	-5.1188e-09	0.0081916	3.2418e-07	-3.2284e-07	-0.0073252	-5.2522e-09	0.0073276	3.2402e-07	-3.2336e-07	-0.0064122	-5.4249e-09	0.0064124	3.2336e-07	-3.2326e-07	-0.0054516	-5.6321e-09	0.0054542	3.2436e-07	-3.2386e-07	-0.0044532	-5.7922e-09	0.004453	3.2364e-07	-3.2326e-07	-0.0034134	-5.9667e-09	0.003414	3.2296e-07	-3.2266e-07	-0.0023352	-6.1943e-09	0.0023372	3.2334e-07	-3.2316e-07	-0.0012202	-6.4009e-09	0.0012196	3.2268e-07	-3.2312e-07	-7.2474e-05	-6.613e-09	7.2366e-05	3.2306e-07	-3.2312e-07
0.24	-0.0099794	-4.9696e-09	0.0099794	3.2504e-07	-3.2414e-07	-0.0091754	-5.1154e-09	0.0091758	3.243e-07	-3.2348e-07	-0.0083298	-5.282e-09	0.0083288	3.2414e-07	-3.2338e-07	-0.007443	-5.4464e-09	0.0074438	3.2394e-07	-3.2338e-07	-0.006512	-5.6219e-09	0.0065112	3.2392e-07	-3.2328e-07	-0.0055332	-5.797e-09	0.0055344	3.2432e-07	-3.239e-07	-0.004515	-5.9502e-09	0.004515	3.236e-07	-3.2336e-07	-0.0034592	-6.1479e-09	0.003459	3.2344e-07	-3.2324e-07	-0.0023666	-6.3853e-09	0.002365	3.2336e-07	-3.2318e-07	-0.0012346	-6.5945e-09	0.0012344	3.2312e-07	-3.2312e-07	-7.291800000000002e-05	-6.8084e-09	7.3118e-05	3.2312e-07	-3.2318e-07
0.235	-0.0101596	-5.1317e-09	0.0101604	3.251e-07	-3.2412e-07	-0.0093342	-5.2461e-09	0.0093334	3.2434e-07	-3.2344e-07	-0.0084676	-5.4008e-09	0.0084664	3.242e-07	-3.235e-07	-0.0075614	-5.6177e-09	0.0075618	3.2392e-07	-3.2338e-07	-0.0066096	-5.7966e-09	0.0066092	3.2382e-07	-3.233e-07	-0.0056102	-5.9807e-09	0.0056106	3.2434e-07	-3.2398e-07	-0.0045758	-6.1335999999999996e-09	0.0045772	3.2308e-07	-3.227e-07	-0.003503	-6.3881e-09	0.0035034	3.2348e-07	-3.2326e-07	-0.0023948	-6.5271e-09	0.0023966	3.233e-07	-3.2308e-07	-0.0012482	-6.7904e-09	0.0012502	3.2314e-07	-3.232e-07	-7.3958e-05	-7.0127e-09	7.4064e-05	3.2304e-07	-3.2322e-07
0.23	-0.0103306	-5.2819e-09	0.0103324	3.2504e-07	-3.2414e-07	-0.009485	-5.4144e-09	0.0094868	3.2378e-07	-3.2334e-07	-0.0085988	-5.5721e-09	0.0085984	3.2364e-07	-3.2292e-07	-0.007675	-5.7896e-09	0.007674	3.2398e-07	-3.2274e-07	-0.006702	-5.9689e-09	0.0067022	3.2382e-07	-3.2336e-07	-0.0056892	-6.1635e-09	0.0056864	3.2438e-07	-3.2396e-07	-0.0046346	-6.3262e-09	0.0046342	3.2294e-07	-3.2254e-07	-0.003548	-6.5787e-09	0.0035476	3.2344e-07	-3.2324e-07	-0.0024216	-6.73e-09	0.0024242	3.2342e-07	-3.2326e-07	-0.0012642	-6.9444e-09	0.001267	3.2324e-07	-3.2314e-07	-7.4398e-05	-7.2188e-09	7.4274e-05	3.231e-07	-3.232e-07
0.225	-0.0105026	-5.4497e-09	0.0105042	3.2514e-07	-3.2438e-07	-0.0096364	-5.6092e-09	0.0096364	3.2374e-07	-3.2344e-07	-0.008727	-5.74e-09	0.0087294	3.2422e-07	-3.2348e-07	-0.0077842	-5.9663999999999996e-09	0.0077864	3.2398e-07	-3.2334e-07	-0.0067944	-6.1616e-09	0.0067944	3.2392e-07	-3.233e-07	-0.0057604	-6.352e-09	0.0057638	3.2444e-07	-3.2386e-07	-0.0046946	-6.5111e-09	0.0046944	3.2356e-07	-3.2324e-07	-0.0035906	-6.7754e-09	0.0035898	3.2352e-07	-3.2252e-07	-0.0024498	-6.9231e-09	0.0024494	3.2334e-07	-3.2318e-07	-0.0012792	-7.153e-09	0.0012786	3.2312e-07	-3.2254e-07	-7.576e-05	-7.4394e-09	7.5554e-05	3.2308e-07	-3.232e-07
0.22	-0.0106692	-5.6105e-09	0.0106672	3.253e-07	-3.2438e-07	-0.0097802	-5.7829e-09	0.0097806	3.2428e-07	-3.2348e-07	-0.0088542	-5.9254e-09	0.0088548	3.241e-07	-3.2346e-07	-0.0078932	-6.1538e-09	0.0078922	3.239e-07	-3.2336e-07	-0.0068824	-6.3464e-09	0.0068844	3.2388e-07	-3.2338e-07	-0.005835	-6.5428e-09	0.0058348	3.2432e-07	-3.2398e-07	-0.0047498	-6.7054e-09	0.0047512	3.2356e-07	-3.232e-07	-0.0036312	-6.9783e-09	0.00363	3.2338e-07	-3.2324e-07	-0.0024774	-7.1391e-09	0.0024794	3.2328e-07	-3.2322e-07	-0.0012912	-7.4229e-09	0.001292	3.2318e-07	-3.2314e-07	-7.6226e-05	-7.6579e-09	7.624e-05	3.2306e-07	-3.2318e-07
0.215	-0.0108322	-5.7897e-09	0.0108324	3.2502e-07	-3.2414e-07	-0.0099256	-5.9601e-09	0.009923	3.2424e-07	-3.2332e-07	-0.0089768	-6.1075e-09	0.008979	3.242e-07	-3.2336e-07	-0.0079968	-6.338e-09	0.0079954	3.2398e-07	-3.2342e-07	-0.0069712	-6.5441e-09	0.0069732	3.2322e-07	-3.227e-07	-0.0059062	-6.7422e-09	0.0059092	3.2426e-07	-3.2396e-07	-0.004805	-6.9085e-09	0.0048084	3.2364e-07	-3.2326e-07	-0.0036712	-7.1888e-09	0.0036716	3.2338e-07	-3.2318e-07	-0.0025044	-7.3468e-09	0.0025058	3.227e-07	-3.2254e-07	-0.001305	-7.6461e-09	0.0013064	3.232e-07	-3.226e-07	-7.6792e-05	-7.8867e-09	7.698e-05	3.2308e-07	-3.2314e-07
0.21	-0.010991	-5.9575e-09	0.0109894	3.2498e-07	-3.242e-07	-0.0100612	-6.1353e-09	0.0100614	3.2436e-07	-3.2348e-07	-0.0090974	-6.2884e-09	0.0090968	3.236e-07	-3.2288e-07	-0.0080992	-6.5323e-09	0.0081014	3.2346e-07	-3.2278e-07	-0.0070568	-6.7405e-09	0.0070552	3.2384e-07	-3.2324e-07	-0.0059742	-6.8928e-09	0.005975	3.2434e-07	-3.2394e-07	-0.0048588	-7.1649e-09	0.0048598	3.231e-07	-3.2276e-07	-0.0037116	-7.4043e-09	0.0037118	3.2294e-07	-3.2268e-07	-0.0025314	-7.5632e-09	0.0025298	3.2328e-07	-3.2316e-07	-0.0013176	-7.8658e-09	0.0013186	3.232e-07	-3.2324e-07	-7.79e-05	-8.1146e-09	7.7902e-05	3.2254e-07	-3.2312e-07
0.205	-0.0111428	-6.1467e-09	0.011145	3.2502e-07	-3.2414e-07	-0.0101986	-6.3202e-09	0.0101988	3.2428e-07	-3.2292e-07	-0.009213	-6.4705e-09	0.0092146	3.2408e-07	-3.2344e-07	-0.0081974	-6.7313e-09	0.0081988	3.2396e-07	-3.2332e-07	-0.0071392	-6.9338e-09	0.007139	3.2334e-07	-3.234e-07	-0.0060444	-7.1582e-09	0.0060442	3.2438e-07	-3.2398e-07	-0.0049114	-7.3815e-09	0.0049128	3.2356e-07	-3.2328e-07	-0.0037502	-7.6289e-09	0.0037514	3.2344e-07	-3.232e-07	-0.0025574	-7.7868e-09	0.0025536	3.233e-07	-3.2318e-07	-0.0013306	-8.0992e-09	0.0013322	3.2318e-07	-3.232e-07	-7.8228e-05	-8.3532e-09	7.8242e-05	3.2312e-07	-3.2302e-07
0.2	-0.0112908	-6.3253e-09	0.0112936	3.2502e-07	-3.241e-07	-0.0103294	-6.5166e-09	0.0103272	3.2426e-07	-3.2346e-07	-0.0093272	-6.6674e-09	0.0093274	3.2418e-07	-3.2344e-07	-0.0082948	-6.9214e-09	0.0082956	3.2398e-07	-3.234e-07	-0.007217	-7.138e-09	0.0072198	3.2384e-07	-3.2326e-07	-0.006108	-7.3662e-09	0.0061096	3.2444e-07	-3.239e-07	-0.004964	-7.5952e-09	0.0049634	3.2356e-07	-3.2332e-07	-0.0037862	-7.8456e-09	0.0037862	3.2344e-07	-3.2318e-07	-0.0025808	-8.0068e-09	0.0025788	3.2324e-07	-3.2312e-07	-0.0013422	-8.3301e-09	0.0013436	3.227e-07	-3.226e-07	-7.8848e-05	-8.526e-09	7.8872e-05	3.2308e-07	-3.2316e-07
0.195	-0.0114392	-6.4692e-09	0.011442	3.2504e-07	-3.2406e-07	-0.0104572	-6.7113e-09	0.0104578	3.2378e-07	-3.2344e-07	-0.0094392	-6.9196999999999996e-09	0.0094394	3.242e-07	-3.2346e-07	-0.0083908	-7.1334e-09	0.0083914	3.2402e-07	-3.233e-07	-0.0072998	-7.3669e-09	0.0073004	3.239e-07	-3.2324e-07	-0.0061732	-7.5329e-09	0.0061738	3.2426e-07	-3.2386e-07	-0.0050116	-7.8197e-09	0.0050132	3.2358e-07	-3.233e-07	-0.0038228	-8.0816e-09	0.0038248	3.2344e-07	-3.2324e-07	-0.0026042	-8.2527e-09	0.0026034	3.2324e-07	-3.2312e-07	-0.0013558	-8.5791e-09	0.0013556	3.232e-07	-3.2318e-07	-7.9494e-05	-8.7803e-09	7.978e-05	3.2306e-07	-3.2318e-07
0.19	-0.01156	-6.7047e-09	0.011578	3.2506e-07	-3.2422e-07	-0.0105828	-6.9159e-09	0.0105806	3.2432e-07	-3.2348e-07	-0.0095448	-7.1236e-09	0.0095458	3.2358e-07	-3.2294e-07	-0.0084818	-7.3451e-09	0.0084826	3.2398e-07	-3.2338e-07	-0.0073764	-7.5796e-09	0.0073742	3.2386e-07	-3.2332e-07	-0.0062364	-7.8118e-09	0.0062348	3.2428e-07	-3.2394e-07	-0.005061	-8.0487e-09	0.0050628	3.2354e-07	-3.2328e-07	-0.0038596	-8.3125e-09	0.0038588	3.2278e-07	-3.2256e-07	-0.0026254	-8.4854e-09	0.0026292	3.2324e-07	-3.2314e-07	-0.001366	-8.8291e-09	0.0013678	3.2322e-07	-3.2312e-07	-8.0392e-05	-9.0997e-09	8.0226e-05	3.2306e-07	-3.2316e-07
0.185	-0.011702	-6.9086e-09	0.011714	3.251e-07	-3.241e-07	-0.0107036	-7.1286e-09	0.0107036	3.2434e-07	-3.2348e-07	-0.0096508	-7.3355e-09	0.0096514	3.2416e-07	-3.2336e-07	-0.008574	-7.5564e-09	0.0085726	3.24e-07	-3.2284e-07	-0.0074504	-7.8063e-09	0.0074514	3.2382e-07	-3.233e-07	-0.0062952	-8.0463e-09	0.006296	3.2428e-07	-3.2394e-07	-0.0051092	-8.293e-09	0.0051102	3.2356e-07	-3.2334e-07	-0.0038942	-8.5451e-09	0.003894	3.2348e-07	-3.2328e-07	-0.0026496	-8.7301e-09	0.0026496	3.2328e-07	-3.2306e-07	-0.0013766	-9.0867e-09	0.0013752	3.2318e-07	-3.2318e-07	-8.0942e-05	-9.3672e-09	8.0914e-05	3.2312e-07	-3.2318e-07
0.18	-0.011834	-7.12e-09	0.011852	3.2508e-07	-3.242e-07	-0.0108232	-7.332e-09	0.0108222	3.2428e-07	-3.2348e-07	-0.0097554	-7.5463e-09	0.0097544	3.2414e-07	-3.2344e-07	-0.008659	-7.7817e-09	0.008659	3.2398e-07	-3.2338e-07	-0.0075216	-7.9702e-09	0.0075206	3.2362e-07	-3.2278e-07	-0.0063558	-8.2731e-09	0.006353	3.2434e-07	-3.2396e-07	-0.0051548	-8.5242e-09	0.0051552	3.2294e-07	-3.2282e-07	-0.0039282	-8.8003e-09	0.0039258	3.235e-07	-3.232e-07	-0.0026716	-9.0566e-09	0.0026728	3.2324e-07	-3.2318e-07	-0.001389	-9.3475e-09	0.0013892	3.2316e-07	-3.2316e-07	-8.14e-05	-9.5457e-09	8.1666e-05	3.2306e-07	-3.232e-07
0.175	-0.011968	-7.3189e-09	0.011986	3.2508e-07	-3.242e-07	-0.0109394	-7.5592e-09	0.01094	3.2428e-07	-3.2352e-07	-0.0098526	-7.769e-09	0.0098534	3.2414e-07	-3.2344e-07	-0.0087446	-8.0197e-09	0.0087448	3.2396e-07	-3.2336e-07	-0.0075948	-8.2076e-09	0.007595	3.2378e-07	-3.2336e-07	-0.006412	-8.5108e-09	0.0064108	3.2424e-07	-3.2384e-07	-0.0052	-8.7096e-09	0.0052	3.2356e-07	-3.2324e-07	-0.0039584	-9.0557e-09	0.0039608	3.23e-07	-3.2264e-07	-0.0026924	-9.3228e-09	0.002694	3.2324e-07	-3.2318e-07	-0.001399	-9.5234e-09	0.0013982	3.232e-07	-3.2314e-07	-8.1804e-05	-9.8148e-09	8.1956e-05	3.2304e-07	-3.2262e-07
0.17	-0.012096	-7.539e-09	0.012114	3.2506e-07	-3.2418e-07	-0.0110518	-7.7682e-09	0.0110524	3.2428e-07	-3.235e-07	-0.009951	-7.9975e-09	0.0099534	3.241e-07	-3.234e-07	-0.008828	-8.2477e-09	0.0088264	3.2338e-07	-3.2334e-07	-0.0076638	-8.4426e-09	0.0076644	3.2382e-07	-3.2334e-07	-0.006467	-8.7565e-09	0.0064692	3.2456e-07	-3.2388e-07	-0.0052422	-8.957e-09	0.0052428	3.236e-07	-3.2334e-07	-0.0039902	-9.3121e-09	0.0039926	3.235e-07	-3.2326e-07	-0.0027138	-9.5033e-09	0.002715	3.2326e-07	-3.2312e-07	-0.0014098	-9.7858e-09	0.0014098	3.232e-07	-3.232e-07	-8.2678e-05	-1.0088e-08	8.281e-05	3.2302e-07	-3.2314e-07
0.165	-0.01222	-7.7079e-09	0.012242	3.2504e-07	-3.2414e-07	-0.011163	-8.0079e-09	0.0111628	3.242e-07	-3.235e-07	-0.0100484	-8.2359e-09	0.0100476	3.2416e-07	-3.2326e-07	-0.008909	-8.4875e-09	0.0089106	3.2336e-07	-3.2288e-07	-0.007732	-8.7484e-09	0.0077314	3.2378e-07	-3.233e-07	-0.0065214	-9.0065e-09	0.0065228	3.2438e-07	-3.2396e-07	-0.0052852	-9.2166e-09	0.0052874	3.236e-07	-3.2326e-07	-0.004024	-9.5842e-09	0.0040216	3.235e-07	-3.2328e-07	-0.0027332	-9.8554e-09	0.0027328	3.227e-07	-3.2254e-07	-0.0014214	-1.00674e-08	0.0014212	3.2324e-07	-3.2316e-07	-8.278e-05	-1.04646e-08	8.296800000000001e-05	3.225e-07	-3.2246e-07
0.16	-0.012348	-7.9385e-09	0.012362	3.251e-07	-3.2418e-07	-0.0112658	-8.2308e-09	0.0112712	3.2366e-07	-3.2292e-07	-0.0101406	-8.4679e-09	0.010141	3.2404e-07	-3.2346e-07	-0.0089872	-8.7322e-09	0.0089858	3.2398e-07	-3.233e-07	-0.0077964	-8.9951e-09	0.0077968	3.2344e-07	-3.2322e-07	-0.0065744	-9.2712e-09	0.0065752	3.2432e-07	-3.2386e-07	-0.0053286	-9.5492e-09	0.0053272	3.2356e-07	-3.233e-07	-0.004055	-9.8575e-09	0.0040524	3.2358e-07	-3.227e-07	-0.0027538	-1.01287e-08	0.0027506	3.233e-07	-3.2312e-07	-0.0014272	-1.04431e-08	0.001428	3.226e-07	-3.2316e-07	-8.344400000000001e-05	-1.07487e-08	8.3848e-05	3.2302e-07	-3.2308e-07
0.155	-0.012462	-8.1677e-09	0.012482	3.2504e-07	-3.2414e-07	-0.0113738	-8.4774e-09	0.0113742	3.2426e-07	-3.2344e-07	-0.0102306	-8.7198e-09	0.0102316	3.2416e-07	-3.2342e-07	-0.009064	-8.9945e-09	0.0090638	3.2322e-07	-3.228e-07	-0.0078614	-9.2578e-09	0.0078608	3.238e-07	-3.2324e-07	-0.0066266	-9.5449e-09	0.0066294	3.2436e-07	-3.2386e-07	-0.0053674	-9.7415e-09	0.005369	3.2366e-07	-3.2332e-07	-0.004083	-1.01361e-08	0.004083	3.235e-07	-3.2326e-07	-0.002772	-1.03263e-08	0.002773	3.233e-07	-3.224e-07	-0.001439	-1.0738e-08	0.0014408	3.2326e-07	-3.2326e-07	-8.3542e-05	-1.10509e-08	8.3904e-05	3.2242e-07	-3.2306e-07
0.15	-0.012578	-8.3966e-09	0.012598	3.2504e-07	-3.2418e-07	-0.0114734	-8.721e-09	0.011475	3.2422e-07	-3.2346e-07	-0.0103156	-8.9564e-09	0.0103186	3.2414e-07	-3.2348e-07	-0.009141	-9.2461e-09	0.0091396	3.2394e-07	-3.2334e-07	-0.0079238	-9.5146e-09	0.007925	3.2376e-07	-3.233e-07	-0.0066778	-9.8121e-09	0.0066774	3.2432e-07	-3.239e-07	-0.0054056	-1.00184e-08	0.0054084	3.2362e-07	-3.2336e-07	-0.0041134	-1.04172e-08	0.0041118	3.235e-07	-3.232e-07	-0.0027922	-1.07111e-08	0.0027924	3.2324e-07	-3.2302e-07	-0.0014494	-1.10348e-08	0.001449	3.2326e-07	-3.2324e-07	-8.5132e-05	-1.13552e-08	8.515000000000001e-05	3.2302e-07	-3.2288e-07
0.145	-0.012694	-8.7069e-09	0.012714	3.2506e-07	-3.2424e-07	-0.01155	-8.9603e-09	0.011568	3.2378e-07	-3.2298e-07	-0.0104036	-9.2323e-09	0.0104044	3.2414e-07	-3.235e-07	-0.009212	-9.5011e-09	0.009212	3.2394e-07	-3.2332e-07	-0.0079842	-9.7075e-09	0.0079848	3.2384e-07	-3.2324e-07	-0.0067268	-1.00784e-08	0.006727	3.2426e-07	-3.239e-07	-0.0054442	-1.03016e-08	0.0054448	3.2354e-07	-3.2324e-07	-0.0041408	-1.07082e-08	0.0041394	3.229e-07	-3.2266e-07	-0.0028088	-1.09933e-08	0.0028108	3.2324e-07	-3.2312e-07	-0.0014582	-1.13379e-08	0.0014584	3.2332e-07	-3.232e-07	-8.4886e-05	-1.16572e-08	8.508e-05	3.23e-07	-3.2314e-07
0.14	-0.012802	-8.9644e-09	0.012822	3.2504e-07	-3.2408e-07	-0.01165	-9.1472e-09	0.011664	3.2424e-07	-3.235e-07	-0.0104868	-9.4962e-09	0.0104874	3.2408e-07	-3.234e-07	-0.0092826	-9.7795e-09	0.0092844	3.239e-07	-3.233e-07	-0.008045	-1.00488e-08	0.0080446	3.2382e-07	-3.2332e-07	-0.0067748	-1.03742e-08	0.0067772	3.2436e-07	-3.2392e-07	-0.0054818	-1.0675e-08	0.0054836	3.236e-07	-3.2328e-07	-0.0041658	-1.1013e-08	0.0041692	3.2354e-07	-3.2326e-07	-0.0028286	-1.12144e-08	0.0028284	3.2262e-07	-3.2252e-07	-0.001466	-1.16304e-08	0.001467	3.2324e-07	-3.232e-07	-8.4998e-05	-1.19742e-08	8.5426e-05	3.2296e-07	-3.2312e-07
0.135	-0.01291	-9.2187e-09	0.012932	3.2498e-07	-3.2426e-07	-0.011744	-9.4114e-09	0.011758	3.2428e-07	-3.2348e-07	-0.0105702	-9.765e-09	0.010568	3.2412e-07	-3.2342e-07	-0.009352	-1.00486e-08	0.009352	3.24e-07	-3.2336e-07	-0.0081016	-1.0355e-08	0.0081006	3.238e-07	-3.2334e-07	-0.0068222	-1.06599e-08	0.006822	3.2436e-07	-3.2388e-07	-0.0055196	-1.09598e-08	0.005518	3.236e-07	-3.233e-07	-0.0041938	-1.13062e-08	0.0041952	3.2344e-07	-3.2324e-07	-0.0028462	-1.15076e-08	0.0028444	3.2318e-07	-3.2316e-07	-0.0014758	-1.1958999999999998e-08	0.0014754	3.233e-07	-3.2314e-07	-8.5116e-05	-1.2301599999999998e-08	8.570600000000002e-05	3.2296e-07	-3.2306e-07
0.13	-0.013018	-9.4811e-09	0.013034	3.249e-07	-3.2414e-07	-0.01184	-9.7645e-09	0.011852	3.2422e-07	-3.2352e-07	-0.0106486	-1.00394e-08	0.0106494	3.241e-07	-3.2346e-07	-0.0094188	-1.03373e-08	0.0094206	3.24e-07	-3.233e-07	-0.0081558	-1.06436e-08	0.0081584	3.2386e-07	-3.2276e-07	-0.0068682	-1.0963e-08	0.0068706	3.2442e-07	-3.24e-07	-0.0055554	-1.1262e-08	0.0055548	3.235e-07	-3.2326e-07	-0.0042188	-1.16156e-08	0.0042206	3.2282e-07	-3.2254e-07	-0.0028634	-1.1813799999999998e-08	0.0028646	3.233e-07	-3.2314e-07	-0.0014838	-1.22844e-08	0.001486	3.2314e-07	-3.2314e-07	-8.6062e-05	-1.26404e-08	8.5992e-05	3.2304e-07	-3.2312e-07
0.125	-0.013118	-9.7469e-09	0.013136	3.2508e-07	-3.2428e-07	-0.011926	-9.9372e-09	0.011942	3.2422e-07	-3.235e-07	-0.0107248	-1.03173e-08	0.0107244	3.2408e-07	-3.2342e-07	-0.0094852	-1.06292e-08	0.0094866	3.233e-07	-3.2278e-07	-0.0082126	-1.09456e-08	0.0082122	3.2386e-07	-3.2338e-07	-0.0069124	-1.12534e-08	0.0069142	3.2432e-07	-3.2384e-07	-0.0055916	-1.15752e-08	0.005591	3.236e-07	-3.232e-07	-0.004246	-1.19276e-08	0.0042454	3.2344e-07	-3.2324e-07	-0.0028802	-1.22642e-08	0.0028782	3.2266e-07	-3.2308e-07	-0.0014918	-1.2606599999999998e-08	0.0014946	3.232e-07	-3.2322e-07	-8.6456e-05	-1.29784e-08	8.6924e-05	3.2306e-07	-3.2312e-07
0.12	-0.013218	-1.0027e-08	0.013236	3.2504e-07	-3.2414e-07	-0.012014	-1.02326e-08	0.01203	3.242e-07	-3.235e-07	-0.010802	-1.06182e-08	0.0108038	3.2414e-07	-3.2336e-07	-0.0095506	-1.0925e-08	0.0095526	3.2394e-07	-3.2276e-07	-0.0082654	-1.12463e-08	0.0082658	3.238e-07	-3.2334e-07	-0.006956	-1.15544e-08	0.0069574	3.2432e-07	-3.239e-07	-0.005626	-1.1885999999999998e-08	0.005624	3.2356e-07	-3.2266e-07	-0.004269	-1.22518e-08	0.0042712	3.2348e-07	-3.233e-07	-0.0028964	-1.25922e-08	0.0028936	3.2266e-07	-3.2312e-07	-0.0015008	-1.29646e-08	0.0015016	3.2324e-07	-3.2328e-07	-8.7062e-05	-1.33356e-08	8.73e-05	3.23e-07	-3.2308e-07
