vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.325	-0.0083386	-2.334e-09	0.0083376	3.3437e-06	-3.3533e-06	-0.007864	-2.4288e-09	0.0078644	3.3396e-06	-3.3482e-06	-0.0073312	-2.4184e-09	0.007331	3.3343e-06	-3.3461e-06	-0.0067216	-2.4387e-09	0.006723	3.3388e-06	-3.3536e-06	-0.0060352	-2.5035e-09	0.0060338	3.3486e-06	-3.366e-06	-0.0052702	-2.5633e-09	0.0052694	3.3429e-06	-3.3587e-06	-0.0044096	-2.59e-09	0.0044096	3.3504e-06	-3.362e-06	-0.0034572	-2.6507e-09	0.003459	3.341e-06	-3.3561e-06	-0.0024094	-2.7069e-09	0.0024076	3.3545e-06	-3.3756e-06	-0.0012674	-2.7651e-09	0.00127	3.3531e-06	-3.3663e-06	-3.5434e-05	-2.9176e-09	3.5452e-05	3.3583e-06	-3.3781e-06
0.32	-0.0087224	-2.3904e-09	0.0087238	3.3418e-06	-3.351e-06	-0.008214	-2.4796e-09	0.0082128	3.3412e-06	-3.3534e-06	-0.007646	-2.4779e-09	0.0076436	3.336e-06	-3.3512e-06	-0.006999	-2.5011e-09	0.0069986	3.3365e-06	-3.3502e-06	-0.0062726	-2.5659e-09	0.0062702	3.3415e-06	-3.3574e-06	-0.0054668	-2.6257e-09	0.0054666	3.344e-06	-3.3608e-06	-0.0045642	-2.6686e-09	0.0045652	3.347e-06	-3.3658e-06	-0.0035706	-2.724e-09	0.003572	3.3464e-06	-3.3626e-06	-0.002485	-2.7702e-09	0.0024848	3.3534e-06	-3.3739e-06	-0.001305	-2.8482e-09	0.0013068	3.3464e-06	-3.3712e-06	-3.6548e-05	-2.9979e-09	3.6404e-05	3.3631e-06	-3.3796e-06
0.315	-0.0091112	-2.4522e-09	0.009111	3.3471e-06	-3.3549e-06	-0.0085684	-2.5358e-09	0.0085684	3.3383e-06	-3.3502e-06	-0.0079634	-2.5327e-09	0.0079634	3.338e-06	-3.3518e-06	-0.0072772	-2.5812e-09	0.0072754	3.3402e-06	-3.3521e-06	-0.0065114	-2.6239e-09	0.0065132	3.3463e-06	-3.3609e-06	-0.0056646	-2.6967e-09	0.005664	3.3438e-06	-3.354e-06	-0.004721	-2.7473e-09	0.0047208	3.3464e-06	-3.3609e-06	-0.0036872	-2.8067e-09	0.0036872	3.3425e-06	-3.3595e-06	-0.0025602	-2.8554e-09	0.0025604	3.3534e-06	-3.3707e-06	-0.0013418	-2.9311e-09	0.0013442	3.3568e-06	-3.3778e-06	-3.6998e-05	-3.0818e-09	3.6992e-05	3.3586e-06	-3.3741e-06
0.31	-0.0094958	-2.5204e-09	0.0094964	3.3419e-06	-3.3537e-06	-0.0089168	-2.5976e-09	0.0089172	3.3369e-06	-3.3485e-06	-0.0082726	-2.5855e-09	0.0082738	3.3369e-06	-3.3516e-06	-0.007549	-2.6533e-09	0.0075474	3.3405e-06	-3.3515e-06	-0.006743	-2.6947e-09	0.0067416	3.3461e-06	-3.3609e-06	-0.0058546	-2.7615e-09	0.0058528	3.342e-06	-3.3541e-06	-0.0048738	-2.8357e-09	0.0048716	3.3433e-06	-3.3607e-06	-0.0037972	-2.8967e-09	0.0037962	3.348e-06	-3.3653e-06	-0.0026348	-2.9465e-09	0.0026346	3.357e-06	-3.3727e-06	-0.0013804	-3.0159e-09	0.0013796	3.3525e-06	-3.3718e-06	-3.8276e-05	-3.1572e-09	3.8612e-05	3.3593e-06	-3.3839e-06
0.305	-0.0098842	-2.5941e-09	0.009885	3.3355e-06	-3.3491e-06	-0.0092678	-2.6618e-09	0.0092702	3.3361e-06	-3.348e-06	-0.008587	-2.6635e-09	0.0085838	3.3371e-06	-3.3523e-06	-0.0078218	-2.7288e-09	0.0078216	3.3361e-06	-3.3547e-06	-0.006974	-2.7788e-09	0.0069712	3.3379e-06	-3.3561e-06	-0.0060442	-2.8249e-09	0.0060444	3.3356e-06	-3.3536e-06	-0.0050208	-2.9243e-09	0.005024	3.3493e-06	-3.3608e-06	-0.0039094	-2.9892e-09	0.0039074	3.348e-06	-3.3598e-06	-0.002706	-3.0392e-09	0.0027042	3.3548e-06	-3.3728e-06	-0.0014156	-3.0993e-09	0.0014168	3.3552e-06	-3.3707e-06	-3.8782e-05	-3.2421e-09	3.8736e-05	3.3619e-06	-3.3833e-06
0.3	-0.0102638	-2.6645e-09	0.0102616	3.3417e-06	-3.3507e-06	-0.0096112	-2.7247e-09	0.0096122	3.3373e-06	-3.3533e-06	-0.0088882	-2.7349e-09	0.008889	3.3352e-06	-3.3515e-06	-0.0080848	-2.8043e-09	0.0080824	3.3432e-06	-3.3549e-06	-0.0071984	-2.8503e-09	0.0071962	3.3465e-06	-3.3599e-06	-0.0062302	-2.9007e-09	0.0062294	3.3372e-06	-3.3499e-06	-0.0051652	-3.0179e-09	0.0051646	3.3455e-06	-3.3581e-06	-0.004015	-3.0791e-09	0.0040136	3.3399e-06	-3.3612e-06	-0.0027732	-3.1412e-09	0.0027732	3.3565e-06	-3.3741e-06	-0.0014484	-3.2071e-09	0.0014476	3.3533e-06	-3.3724e-06	-4.044e-05	-3.3325e-09	4.0286e-05	3.3616e-06	-3.3811e-06
0.295	-0.0106436	-2.7365e-09	0.0106458	3.3418e-06	-3.3502e-06	-0.0099514	-2.793e-09	0.009954	3.3359e-06	-3.3515e-06	-0.009194	-2.8226e-09	0.009193	3.34e-06	-3.3531e-06	-0.0083468	-2.8771e-09	0.0083488	3.3402e-06	-3.3513e-06	-0.0074184	-2.9333e-09	0.007418	3.3458e-06	-3.3573e-06	-0.0064122	-2.9878e-09	0.006412	3.3396e-06	-3.3532e-06	-0.0053082	-3.1049e-09	0.0053084	3.3455e-06	-3.362e-06	-0.0041178	-3.1733e-09	0.0041172	3.3445e-06	-3.3585e-06	-0.0028444	-3.2293e-09	0.0028438	3.3595e-06	-3.373e-06	-0.0014832	-3.3062e-09	0.001481	3.3536e-06	-3.3732e-06	-4.1546e-05	-3.4293e-09	4.1636e-05	3.3634e-06	-3.3794e-06
0.29	-0.0110154	-2.8231e-09	0.0110164	3.3404e-06	-3.3532e-06	-0.0102874	-2.8578e-09	0.010289	3.3377e-06	-3.3519e-06	-0.0094868	-2.8942e-09	0.0094878	3.3391e-06	-3.3513e-06	-0.008604	-2.9721e-09	0.0086024	3.3403e-06	-3.3543e-06	-0.0076332	-3.0141e-09	0.0076326	3.3459e-06	-3.3593e-06	-0.0065884	-3.071e-09	0.0065862	3.3382e-06	-3.3547e-06	-0.0054446	-3.198e-09	0.0054478	3.3446e-06	-3.3602e-06	-0.0042192	-3.2603e-09	0.0042192	3.3439e-06	-3.3603e-06	-0.002907	-3.3266e-09	0.00291	3.3572e-06	-3.3734e-06	-0.0015142	-3.4056e-09	0.0015138	3.3554e-06	-3.3715e-06	-4.1954e-05	-3.5116e-09	4.2212e-05	3.3603e-06	-3.3818e-06
0.285	-0.0113876	-2.9031e-09	0.0113886	3.3467e-06	-3.3567e-06	-0.0106234	-2.9268e-09	0.0106224	3.3359e-06	-3.3487e-06	-0.009781	-2.9705e-09	0.0097822	3.338e-06	-3.3494e-06	-0.0088556	-3.0591e-09	0.008855	3.3366e-06	-3.3535e-06	-0.0078472	-3.0939e-09	0.0078484	3.3369e-06	-3.3542e-06	-0.0067614	-3.1598e-09	0.0067612	3.3414e-06	-3.3555e-06	-0.0055802	-3.2901e-09	0.0055824	3.3394e-06	-3.3538e-06	-0.004319	-3.3536e-09	0.0043186	3.3437e-06	-3.358e-06	-0.0029698	-3.421e-09	0.002973	3.3566e-06	-3.3723e-06	-0.0015474	-3.5078e-09	0.001548	3.3582e-06	-3.3713e-06	-4.2476e-05	-3.6105e-09	4.2466e-05	3.3598e-06	-3.378e-06
0.28	-0.011734	-2.9638e-09	0.011746	3.3446e-06	-3.3594e-06	-0.0109452	-3.0082e-09	0.0109444	3.3344e-06	-3.3469e-06	-0.0100644	-3.0562e-09	0.0100614	3.3388e-06	-3.3516e-06	-0.0091	-3.1443e-09	0.0091004	3.3368e-06	-3.3524e-06	-0.0080522	-3.1851e-09	0.0080528	3.3485e-06	-3.3602e-06	-0.0069284	-3.2522e-09	0.006929	3.3365e-06	-3.3513e-06	-0.0057144	-3.3853e-09	0.0057132	3.3369e-06	-3.3556e-06	-0.0044134	-3.4576e-09	0.0044122	3.3415e-06	-3.3565e-06	-0.0030348	-3.5229e-09	0.0030344	3.3573e-06	-3.3725e-06	-0.0015758	-3.6147e-09	0.0015754	3.3545e-06	-3.3703e-06	-4.3006e-05	-3.6999e-09	4.3238e-05	3.3591e-06	-3.3777e-06
0.275	-0.012098	-3.0401e-09	0.012112	3.3416e-06	-3.3548e-06	-0.0112666	-3.0902e-09	0.0112638	3.3389e-06	-3.3538e-06	-0.0103458	-3.1516e-09	0.0103452	3.3373e-06	-3.3535e-06	-0.0093434	-3.2378e-09	0.0093436	3.3415e-06	-3.3541e-06	-0.0082564	-3.2821e-09	0.008256	3.3481e-06	-3.3606e-06	-0.0070934	-3.3433e-09	0.0070936	3.3414e-06	-3.3528e-06	-0.0058414	-3.4737e-09	0.005841	3.3438e-06	-3.3556e-06	-0.0045064	-3.5547e-09	0.004505	3.3425e-06	-3.3586e-06	-0.0030948	-3.6225e-09	0.0030982	3.3586e-06	-3.3744e-06	-0.001606	-3.7148e-09	0.0016062	3.3487e-06	-3.361e-06	-4.4764e-05	-3.7804e-09	4.4778e-05	3.3629e-06	-3.3786e-06
0.27	-0.012444	-3.1061e-09	0.01246	3.3435e-06	-3.3525e-06	-0.011564	-3.2122e-09	0.011572	3.3435e-06	-3.3546e-06	-0.0106172	-3.2402e-09	0.010617	3.3395e-06	-3.3518e-06	-0.009576	-3.3272e-09	0.009574	3.3424e-06	-3.3545e-06	-0.0084506	-3.3785e-09	0.00845	3.3477e-06	-3.359e-06	-0.007252	-3.4397e-09	0.007253	3.3415e-06	-3.3567e-06	-0.0059646	-3.5794e-09	0.0059654	3.3422e-06	-3.3524e-06	-0.004595	-3.6433e-09	0.0045976	3.3449e-06	-3.3571e-06	-0.0031514	-3.7358e-09	0.0031542	3.3533e-06	-3.3666e-06	-0.0016344	-3.8218e-09	0.0016354	3.351e-06	-3.3658e-06	-4.5106e-05	-3.8858e-09	4.5442e-05	3.3566e-06	-3.3762e-06
0.265	-0.012792	-3.1813e-09	0.012804	3.3471e-06	-3.3594e-06	-0.011872	-3.2789e-09	0.011882	3.3381e-06	-3.353e-06	-0.0108872	-3.3359e-09	0.0108858	3.34e-06	-3.3543e-06	-0.0098062	-3.4218e-09	0.0098054	3.3453e-06	-3.3559e-06	-0.0086444	-3.4928e-09	0.008641	3.3426e-06	-3.3574e-06	-0.007408	-3.5336e-09	0.007409	3.3366e-06	-3.3544e-06	-0.0060862	-3.6683e-09	0.0060878	3.3436e-06	-3.3552e-06	-0.0046858	-3.7433e-09	0.004684	3.3424e-06	-3.3577e-06	-0.0032122	-3.8468e-09	0.0032122	3.3523e-06	-3.373e-06	-0.0016588	-3.9401e-09	0.00166	3.3536e-06	-3.3712e-06	-4.6172e-05	-3.9719e-09	4.641e-05	3.3563e-06	-3.3743e-06
0.26	-0.013132	-3.2738e-09	0.013144	3.3433e-06	-3.355e-06	-0.012172	-3.3454e-09	0.012182	3.3366e-06	-3.3493e-06	-0.011145	-3.4287e-09	0.011145	3.3425e-06	-3.3515e-06	-0.0100248	-3.5194e-09	0.0100284	3.3431e-06	-3.3591e-06	-0.0088256	-3.581e-09	0.0088276	3.3504e-06	-3.36e-06	-0.0075574	-3.6594e-09	0.0075576	3.3348e-06	-3.3506e-06	-0.0062012	-3.7557e-09	0.006201	3.3399e-06	-3.3537e-06	-0.0047682	-3.8429e-09	0.0047706	3.344e-06	-3.364e-06	-0.0032642	-3.9345e-09	0.0032664	3.3579e-06	-3.3719e-06	-0.0016884	-4.0334e-09	0.0016874	3.3608e-06	-3.3768e-06	-4.7088e-05	-4.0668e-09	4.6936e-05	3.3561e-06	-3.3762e-06
0.255	-0.013462	-3.3479e-09	0.013472	3.3445e-06	-3.3534e-06	-0.01246	-3.435e-09	0.01247	3.3432e-06	-3.3537e-06	-0.011399	-3.5326e-09	0.0113984	3.345e-06	-3.3555e-06	-0.0102418	-3.6128e-09	0.0102388	3.3408e-06	-3.3561e-06	-0.009006	-3.6777e-09	0.0090066	3.3424e-06	-3.359e-06	-0.0077034	-3.7523e-09	0.0077042	3.3415e-06	-3.3571e-06	-0.0063104	-3.8687e-09	0.0063128	3.3443e-06	-3.3581e-06	-0.0048492	-3.9276e-09	0.0048502	3.3439e-06	-3.3617e-06	-0.0033176	-4.0346e-09	0.0033166	3.3505e-06	-3.3694e-06	-0.0017142	-4.1412e-09	0.0017144	3.3532e-06	-3.3717e-06	-4.7158e-05	-4.1806e-09	4.7202e-05	3.3561e-06	-3.3731e-06
0.25	-0.01379	-3.4426e-09	0.013804	3.3449e-06	-3.3547e-06	-0.012746	-3.5016e-09	0.012762	3.3415e-06	-3.3552e-06	-0.011636	-3.5503e-09	0.011648	3.3467e-06	-3.3555e-06	-0.0104534	-3.723e-09	0.010453	3.3426e-06	-3.358e-06	-0.0091838	-3.7913e-09	0.0091828	3.3428e-06	-3.3596e-06	-0.0078454	-3.8503e-09	0.0078466	3.3418e-06	-3.356e-06	-0.0064232	-3.9598e-09	0.0064234	3.3434e-06	-3.3564e-06	-0.0049282	-4.049e-09	0.004931	3.3473e-06	-3.3643e-06	-0.0033678	-4.1414e-09	0.0033684	3.3493e-06	-3.3664e-06	-0.0017384	-4.2394e-09	0.001741	3.355e-06	-3.3749e-06	-4.731e-05	-4.2696e-09	4.7232e-05	3.3531e-06	-3.3741e-06
0.245	-0.0141	-3.5486e-09	0.014114	3.3468e-06	-3.3573e-06	-0.013024	-3.596e-09	0.013036	3.3439e-06	-3.3543e-06	-0.01187	-3.6406e-09	0.011884	3.3387e-06	-3.3516e-06	-0.010659	-3.811e-09	0.0106544	3.3466e-06	-3.3578e-06	-0.0093502	-3.8939e-09	0.0093524	3.3413e-06	-3.3562e-06	-0.0079804	-3.9663e-09	0.00798	3.3456e-06	-3.3592e-06	-0.0065286	-4.0474e-09	0.0065316	3.3385e-06	-3.3532e-06	-0.0050032	-4.1487e-09	0.0050038	3.3452e-06	-3.3608e-06	-0.0034166	-4.2534e-09	0.0034188	3.3546e-06	-3.3718e-06	-0.0017606	-4.3643e-09	0.0017634	3.3574e-06	-3.373e-06	-4.8418e-05	-4.3891e-09	4.84e-05	3.3541e-06	-3.372e-06
0.24	-0.01441	-3.6451e-09	0.014424	3.3446e-06	-3.3611e-06	-0.013296	-3.6779e-09	0.013306	3.3396e-06	-3.3542e-06	-0.012106	-3.7433e-09	0.01212	3.3375e-06	-3.3496e-06	-0.0108604	-3.9191e-09	0.0108574	3.3466e-06	-3.357e-06	-0.0095166	-3.9948e-09	0.0095174	3.3394e-06	-3.3528e-06	-0.0081152	-4.0849e-09	0.0081156	3.3424e-06	-3.3562e-06	-0.00663	-4.1765e-09	0.0066336	3.3418e-06	-3.3596e-06	-0.0050792	-4.2571e-09	0.0050828	3.3445e-06	-3.3629e-06	-0.0034664	-4.363e-09	0.0034688	3.356e-06	-3.3723e-06	-0.0017858	-4.4707e-09	0.0017906	3.3582e-06	-3.3804e-06	-4.856e-05	-4.5002e-09	4.8852e-05	3.3581e-06	-3.3759e-06
0.235	-0.01471	-3.75e-09	0.014722	3.3483e-06	-3.3604e-06	-0.013562	-3.787e-09	0.013566	3.3365e-06	-3.346e-06	-0.012338	-3.8439e-09	0.012344	3.3362e-06	-3.3478e-06	-0.011045	-4.0094e-09	0.0110476	3.345e-06	-3.3587e-06	-0.0096772	-4.1033e-09	0.0096774	3.3445e-06	-3.3605e-06	-0.008245	-4.1889e-09	0.0082438	3.3402e-06	-3.3541e-06	-0.006732	-4.2548e-09	0.0067334	3.3473e-06	-3.3589e-06	-0.0051526	-4.3384e-09	0.0051522	3.3481e-06	-3.3592e-06	-0.003513	-4.4828e-09	0.0035144	3.3533e-06	-3.3731e-06	-0.0018074	-4.5785e-09	0.0018084	3.3573e-06	-3.3761e-06	-4.9434e-05	-4.6335e-09	4.9688e-05	3.356e-06	-3.3731e-06
0.23	-0.015	-3.8624e-09	0.015016	3.3458e-06	-3.3572e-06	-0.013818	-3.8965e-09	0.013832	3.3412e-06	-3.3489e-06	-0.012554	-3.9459e-09	0.012566	3.3357e-06	-3.3458e-06	-0.0112366	-4.1079e-09	0.0112392	3.3438e-06	-3.358e-06	-0.0098316	-4.2161e-09	0.0098336	3.3447e-06	-3.358e-06	-0.0083712	-4.2863e-09	0.0083724	3.342e-06	-3.354e-06	-0.0068288	-4.3611e-09	0.00683	3.3434e-06	-3.3593e-06	-0.0052244	-4.4377e-09	0.0052246	3.3487e-06	-3.3574e-06	-0.003558	-4.5837e-09	0.0035574	3.3582e-06	-3.3714e-06	-0.0018312	-4.6913e-09	0.001833	3.3603e-06	-3.3764e-06	-5.0432e-05	-4.7778e-09	5.0032e-05	3.3566e-06	-3.3703e-06
0.225	-0.015288	-3.9583e-09	0.0153	3.3458e-06	-3.3574e-06	-0.014064	-3.9903e-09	0.014076	3.3385e-06	-3.3499e-06	-0.012774	-4.0769e-09	0.01278	3.3354e-06	-3.3519e-06	-0.011418	-4.2169e-09	0.0114178	3.3479e-06	-3.3588e-06	-0.0099838	-4.304e-09	0.0099824	3.3446e-06	-3.3593e-06	-0.0084908	-4.4167e-09	0.0084904	3.3481e-06	-3.3589e-06	-0.0069208	-4.458e-09	0.0069216	3.3417e-06	-3.3582e-06	-0.0052878	-4.5448e-09	0.0052908	3.3477e-06	-3.3665e-06	-0.003599	-4.6909e-09	0.0036042	3.3537e-06	-3.37e-06	-0.0018518	-4.7876e-09	0.0018526	3.356e-06	-3.376e-06	-5.0248e-05	-4.9062e-09	5.0264e-05	3.3556e-06	-3.371e-06
0.22	-0.015566	-4.0675e-09	0.015574	3.3399e-06	-3.351e-06	-0.01431	-4.1279e-09	0.01432	3.3414e-06	-3.3503e-06	-0.012978	-4.1853e-09	0.012996	3.3376e-06	-3.3504e-06	-0.011582	-4.2688e-09	0.011594	3.3459e-06	-3.3605e-06	-0.0101304	-4.4057e-09	0.0101296	3.3411e-06	-3.3546e-06	-0.0086082	-4.5233e-09	0.0086102	3.3429e-06	-3.3542e-06	-0.0070118	-4.569e-09	0.0070112	3.3443e-06	-3.3599e-06	-0.0053564	-4.6756e-09	0.0053588	3.3476e-06	-3.3637e-06	-0.003643	-4.791e-09	0.003645	3.3583e-06	-3.3762e-06	-0.0018742	-4.9327e-09	0.001874	3.3594e-06	-3.3755e-06	-5.0552e-05	-5.044e-09	5.0496e-05	3.3566e-06	-3.3771e-06
0.215	-0.015832	-4.171e-09	0.015844	3.3511e-06	-3.3562e-06	-0.014542	-4.2169e-09	0.01455	3.3347e-06	-3.3532e-06	-0.013184	-4.3073e-09	0.013196	3.336e-06	-3.3467e-06	-0.011754	-4.3976e-09	0.011766	3.3417e-06	-3.3565e-06	-0.01027	-4.5245e-09	0.0102678	3.3524e-06	-3.3647e-06	-0.0087208	-4.6545e-09	0.0087204	3.3403e-06	-3.355e-06	-0.0071016	-4.6819e-09	0.0070988	3.3391e-06	-3.3557e-06	-0.0054178	-4.7872e-09	0.0054192	3.3439e-06	-3.357e-06	-0.0036854	-4.9099e-09	0.0036854	3.3561e-06	-3.3746e-06	-0.0018926	-5.066e-09	0.0018908	3.3601e-06	-3.3763e-06	-5.0602e-05	-5.1826e-09	5.0468e-05	3.3598e-06	-3.3771e-06
0.21	-0.016094	-4.2705e-09	0.016104	3.3436e-06	-3.3555e-06	-0.01477	-4.3581e-09	0.01478	3.3381e-06	-3.3488e-06	-0.013378	-4.4307e-09	0.013388	3.3398e-06	-3.3529e-06	-0.01192	-4.5247e-09	0.011932	3.3473e-06	-3.3578e-06	-0.0104062	-4.6444e-09	0.0104072	3.3474e-06	-3.3627e-06	-0.0088316	-4.7648e-09	0.008834	3.34e-06	-3.3581e-06	-0.0071894	-4.8199e-09	0.0071856	3.3446e-06	-3.3584e-06	-0.0054812	-4.934e-09	0.0054806	3.3467e-06	-3.3613e-06	-0.0037226	-5.0495e-09	0.0037234	3.3575e-06	-3.373e-06	-0.0019092	-5.2036e-09	0.001911	3.3564e-06	-3.3747e-06	-5.1524e-05	-5.346e-09	5.174e-05	3.3572e-06	-3.3749e-06
0.205	-0.016342	-4.3755e-09	0.016358	3.3465e-06	-3.3583e-06	-0.014986	-4.4569e-09	0.015	3.3389e-06	-3.3503e-06	-0.013566	-4.541e-09	0.013578	3.3366e-06	-3.3494e-06	-0.012072	-4.6497e-09	0.012086	3.3456e-06	-3.3585e-06	-0.010543	-4.7478e-09	0.0105388	3.3398e-06	-3.352e-06	-0.008936	-4.8721e-09	0.0089376	3.3433e-06	-3.3573e-06	-0.0072678	-4.9221e-09	0.0072638	3.3464e-06	-3.3629e-06	-0.005541	-5.0506e-09	0.0055382	3.3455e-06	-3.3597e-06	-0.003761	-5.1598e-09	0.0037622	3.3588e-06	-3.37e-06	-0.0019306	-5.3269e-09	0.0019302	3.3551e-06	-3.3761e-06	-5.2002e-05	-5.4861e-09	5.1976e-05	3.3583e-06	-3.3709e-06
0.2	-0.016592	-4.4793e-09	0.016606	3.3486e-06	-3.3612e-06	-0.015204	-4.5912e-09	0.01521	3.3344e-06	-3.3503e-06	-0.01375	-4.6788e-09	0.013762	3.3379e-06	-3.3503e-06	-0.012232	-4.7713e-09	0.012242	3.3417e-06	-3.3514e-06	-0.0106676	-4.8649e-09	0.0106688	3.3464e-06	-3.3612e-06	-0.00904	-4.9951e-09	0.0090432	3.339e-06	-3.3557e-06	-0.007348	-5.0468e-09	0.007347	3.3504e-06	-3.3684e-06	-0.0055954	-5.1697e-09	0.0055954	3.343e-06	-3.3601e-06	-0.0037982	-5.2983e-09	0.0037998	3.3605e-06	-3.3752e-06	-0.0019486	-5.4618e-09	0.0019472	3.3606e-06	-3.3761e-06	-5.2444e-05	-5.6402e-09	5.2518e-05	3.3593e-06	-3.3731e-06
0.195	-0.016826	-4.5822e-09	0.01684	3.3496e-06	-3.3587e-06	-0.015416	-4.6983e-09	0.015422	3.3363e-06	-3.3493e-06	-0.01393	-4.8011e-09	0.013942	3.339e-06	-3.352e-06	-0.012384	-4.904e-09	0.012396	3.3429e-06	-3.3553e-06	-0.0107904	-4.972e-09	0.0107928	3.3456e-06	-3.3577e-06	-0.0091422	-5.1174e-09	0.009142	3.3402e-06	-3.3546e-06	-0.0074252	-5.1772e-09	0.0074224	3.3527e-06	-3.3649e-06	-0.0056528	-5.2954e-09	0.0056492	3.343e-06	-3.3567e-06	-0.0038328	-5.4536e-09	0.0038362	3.3572e-06	-3.3709e-06	-0.0019632	-5.6167e-09	0.0019626	3.3575e-06	-3.3702e-06	-5.3314e-05	-5.8232e-09	5.3384e-05	3.3558e-06	-3.375e-06
0.19	-0.017058	-4.6862e-09	0.017076	3.3557e-06	-3.3651e-06	-0.015616	-4.834e-09	0.015624	3.3458e-06	-3.3571e-06	-0.014104	-4.9096e-09	0.014114	3.3353e-06	-3.3499e-06	-0.012526	-5.0331e-09	0.012538	3.343e-06	-3.3553e-06	-0.010908	-5.0868e-09	0.0109144	3.3454e-06	-3.3586e-06	-0.0092376	-5.2297e-09	0.0092368	3.3442e-06	-3.3603e-06	-0.0074984	-5.3202e-09	0.0074954	3.349e-06	-3.3623e-06	-0.0057048	-5.4567e-09	0.005707	3.3456e-06	-3.358e-06	-0.0038694	-5.6102e-09	0.0038708	3.3525e-06	-3.3701e-06	-0.001981	-5.7751e-09	0.0019804	3.3598e-06	-3.3777e-06	-5.3602e-05	-5.9715e-09	5.3702e-05	3.3611e-06	-3.3762e-06
0.185	-0.017284	-4.7825e-09	0.017296	3.3474e-06	-3.363e-06	-0.015808	-4.9533e-09	0.015818	3.3412e-06	-3.3519e-06	-0.01427	-5.0404e-09	0.014278	3.3414e-06	-3.354e-06	-0.012666	-5.1647e-09	0.012678	3.3415e-06	-3.3566e-06	-0.011028	-5.2269e-09	0.0110266	3.3447e-06	-3.3586e-06	-0.0093288	-5.3685e-09	0.0093346	3.343e-06	-3.3614e-06	-0.0075704	-5.4727e-09	0.007572	3.3551e-06	-3.3647e-06	-0.0057532	-5.59e-09	0.0057568	3.3444e-06	-3.3604e-06	-0.0038992	-5.7476e-09	0.0038994	3.3545e-06	-3.3712e-06	-0.0019988	-5.908e-09	0.0019976	3.3585e-06	-3.3769e-06	-5.467e-05	-6.1373e-09	5.4646e-05	3.3582e-06	-3.3743e-06
0.18	-0.017504	-4.894e-09	0.01752	3.3505e-06	-3.3606e-06	-0.015994	-5.0644e-09	0.016006	3.3402e-06	-3.3507e-06	-0.014426	-5.1818e-09	0.014442	3.3357e-06	-3.349e-06	-0.012808	-5.2911e-09	0.01282	3.3493e-06	-3.3602e-06	-0.0111402	-5.3516e-09	0.01114	3.3419e-06	-3.3584e-06	-0.0094206	-5.4975e-09	0.0094212	3.3439e-06	-3.3605e-06	-0.0076394	-5.6164e-09	0.0076402	3.3528e-06	-3.3679e-06	-0.0058082	-5.7471e-09	0.005807	3.3459e-06	-3.3654e-06	-0.0039322	-5.9403e-09	0.0039346	3.3497e-06	-3.3698e-06	-0.0020124	-6.075e-09	0.0020128	3.3615e-06	-3.3767e-06	-5.5108e-05	-6.3091e-09	5.4948e-05	3.361e-06	-3.3786e-06
0.175	-0.017714	-5.0201e-09	0.01772	3.3492e-06	-3.3572e-06	-0.016178	-5.1872e-09	0.016188	3.3405e-06	-3.3464e-06	-0.014584	-5.2872e-09	0.014594	3.3403e-06	-3.354e-06	-0.012938	-5.4135e-09	0.012946	3.3421e-06	-3.3573e-06	-0.0112468	-5.4889e-09	0.0112478	3.3475e-06	-3.3636e-06	-0.0095068	-5.6299e-09	0.0095044	3.3422e-06	-3.3556e-06	-0.0077062	-5.7826e-09	0.0077038	3.3468e-06	-3.3616e-06	-0.0058586	-5.926e-09	0.005857	3.3434e-06	-3.3603e-06	-0.0039638	-6.0957e-09	0.0039664	3.3517e-06	-3.3652e-06	-0.0020282	-6.2371e-09	0.0020294	3.3592e-06	-3.3796e-06	-5.4976e-05	-6.4789e-09	5.513e-05	3.3572e-06	-3.3771e-06
