vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.41	-7.9793e-06	7.668e-10	8.0966e-06	2.2915e-06	-2.2878e-06	0.0001908	7.4331e-10	-0.00019058	2.2862e-06	-2.2845e-06	0.00036322	7.4187e-10	-0.0003634	2.2883e-06	-2.2852e-06	0.00051166	7.1161e-10	-0.00051154	2.2892e-06	-2.2857e-06	0.0006382	6.9677e-10	-0.00063798	2.293e-06	-2.2895e-06	0.00074788	6.9471e-10	-0.0007476	2.2957e-06	-2.2922e-06	0.00084014	6.7222e-10	-0.00084026	2.2939e-06	-2.2903e-06	0.00091878	6.6169e-10	-0.0009186	2.2973e-06	-2.2981e-06	0.00098468	6.4986e-10	-0.00098494	2.2953e-06	-2.2918e-06	0.00104224	6.3984e-10	-0.0010422	2.2991e-06	-2.2969e-06	0.00109148	6.3761e-10	-0.00109138	2.3006e-06	-2.2993e-06
0.415	-8.7278e-06	7.9574e-10	8.5772e-06	2.2926e-06	-2.2904e-06	0.00020244	7.7201e-10	-0.00020234	2.2902e-06	-2.2882e-06	0.0003871	7.6936e-10	-0.00038718	2.2909e-06	-2.2891e-06	0.00054566	7.365e-10	-0.00054576	2.2849e-06	-2.2835e-06	0.0006822	7.2165e-10	-0.00068182	2.291e-06	-2.2869e-06	0.00080072	7.2126e-10	-0.0008004	2.2906e-06	-2.2878e-06	0.00090134	6.9556e-10	-0.00090088	2.2916e-06	-2.2878e-06	0.00098644	6.8236e-10	-0.00098688	2.2968e-06	-2.2957e-06	0.00105968	6.7325e-10	-0.00105928	2.2951e-06	-2.2904e-06	0.00112184	6.6283e-10	-0.00112176	2.3011e-06	-2.299e-06	0.0011748	6.5631e-10	-0.0011752	2.2976e-06	-2.2987e-06
0.42	-9.4784e-06	8.256e-10	9.3429e-06	2.2926e-06	-2.2904e-06	0.00021474	8.0146e-10	-0.00021454	2.2891e-06	-2.2837e-06	0.0004109	7.9807e-10	-0.0004109	2.291e-06	-2.2884e-06	0.00058154	7.6146e-10	-0.00058122	2.2846e-06	-2.2815e-06	0.0007282	7.484e-10	-0.00072812	2.2884e-06	-2.2877e-06	0.00085612	7.4387e-10	-0.000856	2.2948e-06	-2.2913e-06	0.00096524	7.1891e-10	-0.00096476	2.2902e-06	-2.2899e-06	0.00105742	7.0751e-10	-0.00105812	2.2981e-06	-2.2967e-06	0.00113736	6.9329e-10	-0.0011376	2.2938e-06	-2.2906e-06	0.0012062	6.8543e-10	-0.0012056	2.2972e-06	-2.2949e-06	0.0012648	6.802e-10	-0.001264	2.2996e-06	-2.2996e-06
0.425	-1.00253e-05	8.5312e-10	9.9677e-06	2.2896e-06	-2.2885e-06	0.00022708	8.2865e-10	-0.00022724	2.2889e-06	-2.2861e-06	0.00043572	8.2532e-10	-0.00043556	2.2893e-06	-2.2893e-06	0.00061796	7.8988e-10	-0.00061758	2.2816e-06	-2.2817e-06	0.00077504	7.7173e-10	-0.00077474	2.2923e-06	-2.2876e-06	0.00091266	7.7155e-10	-0.000912	2.2974e-06	-2.2946e-06	0.00103022	7.4542e-10	-0.00102984	2.2934e-06	-2.2904e-06	0.0011317	7.3178e-10	-0.00113114	2.2968e-06	-2.2931e-06	0.0012176	7.2023e-10	-0.0012174	2.2916e-06	-2.2908e-06	0.0012922	7.083e-10	-0.0012914	2.2982e-06	-2.2964e-06	0.0013566	6.9919e-10	-0.001356	2.3012e-06	-2.2981e-06
0.43	-1.07727e-05	8.8753e-10	1.07474e-05	2.2931e-06	-2.2891e-06	0.00023956	8.6008e-10	-0.00023974	2.2922e-06	-2.2889e-06	0.00046132	8.6109e-10	-0.0004608	2.2891e-06	-2.2854e-06	0.00065514	8.2021e-10	-0.00065432	2.2856e-06	-2.2829e-06	0.00082404	8.0207e-10	-0.00082398	2.292e-06	-2.288e-06	0.00097094	8.0046e-10	-0.00097126	2.2961e-06	-2.2929e-06	0.00109848	7.6996e-10	-0.0010981	2.2936e-06	-2.2919e-06	0.0012084	7.562e-10	-0.0012074	2.2982e-06	-2.297e-06	0.0013018	7.4222e-10	-0.0013012	2.2923e-06	-2.2918e-06	0.0013832	7.3285e-10	-0.0013828	2.2993e-06	-2.2986e-06	0.0014538	7.2637e-10	-0.0014524	2.299e-06	-2.2993e-06
0.435	-1.14374e-05	9.1955e-10	1.14532e-05	2.2862e-06	-2.2825e-06	0.0002527	8.9285e-10	-0.0002522	2.2919e-06	-2.2872e-06	0.00048682	8.9408e-10	-0.00048722	2.2876e-06	-2.2857e-06	0.00069328	8.4721e-10	-0.00069264	2.2876e-06	-2.2833e-06	0.0008726	8.3326e-10	-0.00087352	2.2926e-06	-2.2886e-06	0.0010313	8.2875e-10	-0.00103084	2.2941e-06	-2.2906e-06	0.0011678	7.9717e-10	-0.0011678	2.2966e-06	-2.2922e-06	0.0012856	7.8502e-10	-0.0012844	2.2961e-06	-2.2932e-06	0.0013878	7.7053e-10	-0.001387	2.2937e-06	-2.2948e-06	0.0014754	7.588e-10	-0.0014754	2.2996e-06	-2.2992e-06	0.001552	7.4898e-10	-0.0015516	2.2987e-06	-2.298e-06
0.44	-1.15012e-05	9.5419e-10	1.15009e-05	2.2868e-06	-2.2829e-06	0.00026562	9.226e-10	-0.00026514	2.2927e-06	-2.2881e-06	0.00051332	9.3062e-10	-0.0005129	2.2898e-06	-2.2879e-06	0.00073162	8.7952e-10	-0.00073114	2.29e-06	-2.2862e-06	0.00092386	8.6157e-10	-0.0009234	2.2924e-06	-2.2886e-06	0.00109316	8.5767e-10	-0.00109238	2.2936e-06	-2.2919e-06	0.0012404	8.255e-10	-0.0012394	2.2931e-06	-2.2921e-06	0.0013676	8.1459e-10	-0.0013662	2.296e-06	-2.2954e-06	0.0014768	7.9504e-10	-0.001477	2.2941e-06	-2.2907e-06	0.0015732	7.8388e-10	-0.001572	2.2991e-06	-2.2974e-06	0.001656	7.7445e-10	-0.0016552	2.3001e-06	-2.2975e-06
0.445	-1.17221e-05	9.9124e-10	1.1722e-05	2.286e-06	-2.2826e-06	0.00027874	9.6015e-10	-0.00027864	2.2927e-06	-2.2887e-06	0.00054018	9.6254e-10	-0.0005392	2.2924e-06	-2.2894e-06	0.00077108	9.1243e-10	-0.00077036	2.2856e-06	-2.2858e-06	0.00097476	8.9365e-10	-0.00097492	2.2908e-06	-2.287e-06	0.001156	8.9016e-10	-0.0011548	2.2949e-06	-2.2917e-06	0.0013124	8.5689e-10	-0.0013124	2.2921e-06	-2.2904e-06	0.0014492	8.4132e-10	-0.0014486	2.2979e-06	-2.2937e-06	0.0015674	8.2393e-10	-0.0015674	2.2946e-06	-2.2922e-06	0.001671	8.1214e-10	-0.001671	2.3032e-06	-2.302e-06	0.0017618	8.0331e-10	-0.0017614	2.298e-06	-2.2971e-06
0.45	-1.336e-05	1.0288e-09	1.15009e-05	2.285e-06	-2.2833e-06	0.0002923	9.9691e-10	-0.00029202	2.2921e-06	-2.2889e-06	0.0005673	1.00005e-09	-0.00056704	2.2942e-06	-2.29e-06	0.00081148	9.4534e-10	-0.00081148	2.2865e-06	-2.2835e-06	0.00102744	9.3003e-10	-0.001028	2.2901e-06	-2.2883e-06	0.00122	9.2291e-10	-0.0012192	2.2906e-06	-2.2924e-06	0.0013882	8.866e-10	-0.0013878	2.2935e-06	-2.2925e-06	0.0015346	8.6904e-10	-0.0015334	2.2996e-06	-2.2983e-06	0.0016626	8.5334e-10	-0.0016616	2.2954e-06	-2.2923e-06	0.0017746	8.427e-10	-0.0017726	2.2989e-06	-2.2986e-06	0.0018714	8.3124e-10	-0.0018704	2.2983e-06	-2.298e-06
0.455	-1.1722e-05	1.0661e-09	1.0836e-05	2.288e-06	-2.2845e-06	0.00030532	1.03566e-09	-0.00030564	2.2913e-06	-2.2891e-06	0.00059444	1.03616e-09	-0.00059388	2.2911e-06	-2.2894e-06	0.00085156	9.7818e-10	-0.00085108	2.2846e-06	-2.2817e-06	0.00108024	9.6128e-10	-0.00108034	2.2914e-06	-2.2903e-06	0.0012848	9.5592e-10	-0.0012842	2.2946e-06	-2.2937e-06	0.0014634	9.1997e-10	-0.0014626	2.2934e-06	-2.2924e-06	0.0016206	9.0304e-10	-0.0016194	2.2989e-06	-2.2956e-06	0.001758	8.8169e-10	-0.0017568	2.2941e-06	-2.2931e-06	0.0018772	8.707e-10	-0.001877	2.2999e-06	-2.2984e-06	0.001983	8.5887e-10	-0.001982	2.2988e-06	-2.2962e-06
0.46	-1.5018e-05	1.1077e-09	1.5144e-05	2.2893e-06	-2.2863e-06	0.00031926	1.07722e-09	-0.00031882	2.2922e-06	-2.2897e-06	0.00062192	1.06681e-09	-0.00062228	2.2938e-06	-2.2886e-06	0.00089338	1.01931e-09	-0.00089244	2.2836e-06	-2.2789e-06	0.00113478	9.9978e-10	-0.0011346	2.2923e-06	-2.2897e-06	0.001351	9.9307e-10	-0.0013502	2.2927e-06	-2.2928e-06	0.001542	9.5684e-10	-0.0015414	2.2964e-06	-2.2948e-06	0.0017092	9.3312e-10	-0.0017094	2.2975e-06	-2.2955e-06	0.0018564	9.1707e-10	-0.0018552	2.2956e-06	-2.2953e-06	0.001986	9.0391e-10	-0.0019844	2.3e-06	-2.2972e-06	0.0020982	8.907e-10	-0.0020984	2.2996e-06	-2.2989e-06
0.465	-1.5612e-05	1.1491e-09	1.5618e-05	2.2875e-06	-2.2845e-06	0.00033302	1.11549e-09	-0.00033262	2.2896e-06	-2.289e-06	0.00064946	1.10773e-09	-0.00064948	2.2904e-06	-2.2893e-06	0.00093378	1.05748e-09	-0.00093358	2.2864e-06	-2.282e-06	0.001189	1.03423e-09	-0.0011882	2.2929e-06	-2.2897e-06	0.0014174	1.02628e-09	-0.0014178	2.2905e-06	-2.2897e-06	0.0016196	9.8633e-10	-0.0016186	2.2927e-06	-2.2918e-06	0.0017982	9.6957e-10	-0.0017978	2.2966e-06	-2.294e-06	0.0019558	9.5135e-10	-0.0019548	2.2939e-06	-2.2924e-06	0.002093	9.3533e-10	-0.0020932	2.2976e-06	-2.2967e-06	0.0022146	9.2221e-10	-0.0022136	2.2981e-06	-2.2962e-06
0.47	-1.6582e-05	1.1956e-09	1.675e-05	2.2892e-06	-2.2867e-06	0.00034676	1.1589e-09	-0.00034648	2.2897e-06	-2.2858e-06	0.00067738	1.1515e-09	-0.00067708	2.2927e-06	-2.291e-06	0.00097472	1.09981e-09	-0.00097548	2.2857e-06	-2.2824e-06	0.0012444	1.07578e-09	-0.0012432	2.2919e-06	-2.2895e-06	0.0014862	1.06761e-09	-0.0014862	2.2967e-06	-2.2932e-06	0.0017	1.02589e-09	-0.0016988	2.2942e-06	-2.2908e-06	0.0018906	1.00688e-09	-0.0018894	2.2994e-06	-2.2975e-06	0.0020578	9.8652e-10	-0.0020568	2.2945e-06	-2.2927e-06	0.0022062	9.7165e-10	-0.002204	2.297e-06	-2.2969e-06	0.0023366	9.5608e-10	-0.002335	2.3026e-06	-2.3002e-06
0.475	-1.713e-05	1.2449e-09	1.7282e-05	2.2871e-06	-2.2867e-06	0.00036024	1.2009e-09	-0.00035996	2.2914e-06	-2.2873e-06	0.00070486	1.1928e-09	-0.00070474	2.2938e-06	-2.2912e-06	0.00101678	1.1405e-09	-0.00101672	2.2839e-06	-2.2813e-06	0.0012992	1.1178e-09	-0.0012986	2.2892e-06	-2.2888e-06	0.0015542	1.10927e-09	-0.0015538	2.2965e-06	-2.2977e-06	0.0017804	1.06741e-09	-0.0017794	2.2942e-06	-2.2924e-06	0.001981	1.04551e-09	-0.0019814	2.298e-06	-2.2985e-06	0.00216	1.02512e-09	-0.0021582	2.2947e-06	-2.2939e-06	0.002318	1.00892e-09	-0.0023168	2.2996e-06	-2.2949e-06	0.0024566	9.9214e-10	-0.0024554	2.3034e-06	-2.2985e-06
0.48	-1.7832e-05	1.2924e-09	1.7708e-05	2.2933e-06	-2.291e-06	0.00037372	1.2531e-09	-0.00037352	2.2911e-06	-2.2879e-06	0.0007335	1.2369e-09	-0.0007335	2.293e-06	-2.2892e-06	0.00105926	1.1858e-09	-0.00105934	2.2852e-06	-2.2819e-06	0.001356	1.1614e-09	-0.0013554	2.296e-06	-2.2943e-06	0.0016228	1.1521e-09	-0.001622	2.298e-06	-2.2949e-06	0.001862	1.10631e-09	-0.001861	2.2954e-06	-2.2922e-06	0.0020754	1.08517e-09	-0.002075	2.2932e-06	-2.2905e-06	0.0022652	1.0624e-09	-0.002264	2.2948e-06	-2.2919e-06	0.0024332	1.04631e-09	-0.0024324	2.2987e-06	-2.2975e-06	0.0025824	1.02879e-09	-0.0025822	2.3024e-06	-2.2999e-06
0.485	-1.8556e-05	1.3428e-09	1.8638e-05	2.2914e-06	-2.2873e-06	0.00038728	1.2994e-09	-0.0003872	2.291e-06	-2.2878e-06	0.00076072	1.2894e-09	-0.0007606	2.2892e-06	-2.2876e-06	0.00110144	1.2306e-09	-0.00110082	2.2861e-06	-2.2831e-06	0.0014112	1.2051e-09	-0.0014106	2.295e-06	-2.2917e-06	0.001692	1.1966e-09	-0.0016916	2.2936e-06	-2.2918e-06	0.0019432	1.1498e-09	-0.001943	2.291e-06	-2.2925e-06	0.0021692	1.1268e-09	-0.0021688	2.2941e-06	-2.2909e-06	0.00237	1.10251e-09	-0.0023688	2.2978e-06	-2.2922e-06	0.0025488	1.0851e-09	-0.0025478	2.2962e-06	-2.2941e-06	0.0027072	1.06755e-09	-0.002707	2.299e-06	-2.2974e-06
0.49	-1.9084e-05	1.3986e-09	1.9406e-05	2.289e-06	-2.2872e-06	0.00040158	1.3587e-09	-0.00040152	2.2878e-06	-2.2869e-06	0.00078986	1.3435e-09	-0.00078912	2.2867e-06	-2.284e-06	0.00114432	1.2828e-09	-0.0011437	2.2856e-06	-2.2843e-06	0.0014674	1.2538e-09	-0.0014656	2.2944e-06	-2.2921e-06	0.0017616	1.2472e-09	-0.001761	2.2947e-06	-2.2944e-06	0.002026	1.197e-09	-0.0020254	2.2952e-06	-2.2924e-06	0.0022654	1.1739e-09	-0.002264	2.2955e-06	-2.2925e-06	0.0024768	1.1471e-09	-0.0024758	2.2963e-06	-2.2953e-06	0.0026666	1.1277e-09	-0.0026654	2.2953e-06	-2.295e-06	0.002837	1.11046e-09	-0.0028354	2.3019e-06	-2.2995e-06
0.495	-2.0046e-05	1.453e-09	1.9916e-05	2.2939e-06	-2.2901e-06	0.0004152	1.4085e-09	-0.00041444	2.2871e-06	-2.2844e-06	0.00081608	1.3928e-09	-0.00081668	2.2907e-06	-2.2867e-06	0.0011848	1.3375e-09	-0.0011842	2.2899e-06	-2.2873e-06	0.0015236	1.3072e-09	-0.001523	2.2943e-06	-2.2922e-06	0.0018306	1.2929e-09	-0.0018302	2.2957e-06	-2.2946e-06	0.002108	1.2455e-09	-0.0021074	2.2938e-06	-2.2904e-06	0.0023602	1.217e-09	-0.0023588	2.2942e-06	-2.2945e-06	0.002584	1.1952e-09	-0.0025828	2.2932e-06	-2.2947e-06	0.0027844	1.1761e-09	-0.0027832	2.297e-06	-2.2965e-06	0.0029648	1.156e-09	-0.0029634	2.2987e-06	-2.2962e-06
0.5	-2.0752e-05	1.5133e-09	2.0616e-05	2.2892e-06	-2.2883e-06	0.000428	1.4703e-09	-0.00042904	2.2889e-06	-2.2835e-06	0.00084468	1.4527e-09	-0.00084484	2.2896e-06	-2.2866e-06	0.001228	1.3895e-09	-0.0012274	2.2882e-06	-2.2849e-06	0.0015792	1.3613e-09	-0.001579	2.2973e-06	-2.2937e-06	0.001901	1.3491e-09	-0.0019	2.2964e-06	-2.2913e-06	0.002192	1.2948e-09	-0.0021916	2.295e-06	-2.2931e-06	0.0024564	1.2672e-09	-0.0024554	2.2993e-06	-2.296e-06	0.0026922	1.2444e-09	-0.0026922	2.298e-06	-2.2977e-06	0.0029046	1.2173e-09	-0.0029036	2.3e-06	-2.2984e-06	0.003095	1.2024e-09	-0.0030948	2.3015e-06	-2.3007e-06
0.505	-2.135e-05	1.582e-09	2.145e-05	2.2916e-06	-2.2889e-06	0.00044172	1.5262e-09	-0.00044128	2.288e-06	-2.2838e-06	0.0008733	1.5127e-09	-0.00087252	2.2919e-06	-2.2869e-06	0.0012694	1.4475e-09	-0.0012688	2.2897e-06	-2.2873e-06	0.001635	1.4147e-09	-0.0016332	2.2916e-06	-2.2903e-06	0.0019692	1.4047e-09	-0.0019698	2.2944e-06	-2.2898e-06	0.0022748	1.3491e-09	-0.0022742	2.2955e-06	-2.2936e-06	0.0025524	1.3201e-09	-0.0025502	2.2958e-06	-2.2941e-06	0.0028	1.2927e-09	-0.0027994	2.2954e-06	-2.294e-06	0.0030252	1.268e-09	-0.0030244	2.2999e-06	-2.2971e-06	0.0032254	1.2512e-09	-0.0032256	2.299e-06	-2.2964e-06
0.51	-2.1962e-05	1.6466e-09	2.2074e-05	2.291e-06	-2.2873e-06	0.00045398	1.5985e-09	-0.00045506	2.2918e-06	-2.2882e-06	0.00090044	1.5766e-09	-0.00089978	2.2898e-06	-2.2849e-06	0.0013118	1.5096e-09	-0.001311	2.2875e-06	-2.2846e-06	0.0016908	1.4785e-09	-0.0016916	2.2925e-06	-2.2905e-06	0.0020408	1.4615e-09	-0.0020398	2.2938e-06	-2.2924e-06	0.002359	1.4091e-09	-0.0023588	2.2953e-06	-2.2949e-06	0.00265	1.378e-09	-0.0026486	2.2981e-06	-2.2937e-06	0.0029098	1.3477e-09	-0.0029096	2.2976e-06	-2.2944e-06	0.003146	1.3234e-09	-0.0031458	2.3003e-06	-2.299e-06	0.0033584	1.3041e-09	-0.003358	2.3016e-06	-2.2996e-06
0.515	-2.2696e-05	1.7163e-09	2.2786e-05	2.2909e-06	-2.2881e-06	0.0004686	1.6674e-09	-0.0004675	2.2879e-06	-2.2854e-06	0.00092782	1.6461e-09	-0.00092712	2.2899e-06	-2.2884e-06	0.0013526	1.5761e-09	-0.0013526	2.2868e-06	-2.2838e-06	0.0017466	1.541e-09	-0.0017462	2.2938e-06	-2.2906e-06	0.002109	1.525e-09	-0.0021092	2.2919e-06	-2.2907e-06	0.0024422	1.4685e-09	-0.0024408	2.2936e-06	-2.294e-06	0.002745	1.4378e-09	-0.002744	2.2965e-06	-2.2947e-06	0.0030192	1.4054e-09	-0.003018	2.2968e-06	-2.2948e-06	0.0032674	1.3786e-09	-0.0032662	2.2999e-06	-2.3004e-06	0.0034902	1.3594e-09	-0.0034902	2.3044e-06	-2.3033e-06
0.52	-2.3236e-05	1.7952e-09	2.3138e-05	2.2903e-06	-2.287e-06	0.00048092	1.7391e-09	-0.00048206	2.287e-06	-2.2861e-06	0.00095496	1.7197e-09	-0.00095508	2.2906e-06	-2.2907e-06	0.0013952	1.6469e-09	-0.0013942	2.2899e-06	-2.2866e-06	0.0018028	1.6115e-09	-0.0018008	2.2898e-06	-2.2892e-06	0.0021784	1.5921e-09	-0.002178	2.2941e-06	-2.29e-06	0.0025252	1.5321e-09	-0.0025246	2.2939e-06	-2.2934e-06	0.0028414	1.5013e-09	-0.002842	2.2978e-06	-2.2942e-06	0.0031282	1.4665e-09	-0.0031288	2.2966e-06	-2.2938e-06	0.0033902	1.4421e-09	-0.0033892	2.3015e-06	-2.295e-06	0.0036264	1.4179e-09	-0.0036252	2.3016e-06	-2.2981e-06
0.525	-2.3888e-05	1.8704e-09	2.4128e-05	2.2899e-06	-2.2883e-06	0.0004946	1.8187e-09	-0.0004934	2.2899e-06	-2.286e-06	0.00098196	1.7896e-09	-0.00098104	2.2898e-06	-2.2861e-06	0.001436	1.7185e-09	-0.001435	2.287e-06	-2.2836e-06	0.0018572	1.6794e-09	-0.001857	2.2888e-06	-2.2903e-06	0.0022474	1.662e-09	-0.002247	2.2964e-06	-2.295e-06	0.0026068	1.6017e-09	-0.0026056	2.2929e-06	-2.2913e-06	0.0029366	1.5653e-09	-0.0029372	2.2982e-06	-2.2944e-06	0.003237	1.5356e-09	-0.003238	2.2942e-06	-2.2919e-06	0.0035106	1.505e-09	-0.0035094	2.2964e-06	-2.2948e-06	0.003759	1.482e-09	-0.0037586	2.3e-06	-2.2993e-06
0.53	-2.4822e-05	1.9584e-09	2.504e-05	2.291e-06	-2.2892e-06	0.0005065	1.904e-09	-0.0005076	2.2921e-06	-2.2882e-06	0.00100756	1.8786e-09	-0.00100818	2.2904e-06	-2.2855e-06	0.0014754	1.803e-09	-0.001475	2.2884e-06	-2.2842e-06	0.0019118	1.7604e-09	-0.0019114	2.2888e-06	-2.287e-06	0.0023164	1.7365e-09	-0.0023158	2.2951e-06	-2.2947e-06	0.0026896	1.6738e-09	-0.0026886	2.2947e-06	-2.2951e-06	0.003033	1.6373e-09	-0.0030332	2.297e-06	-2.2968e-06	0.0033476	1.6042e-09	-0.0033456	2.2936e-06	-2.2904e-06	0.0036336	1.574e-09	-0.0036336	2.296e-06	-2.2949e-06	0.0038932	1.5458e-09	-0.0038944	2.2973e-06	-2.2977e-06
0.535	-2.5634e-05	2.0511e-09	2.5688e-05	2.2886e-06	-2.2869e-06	0.0005201	1.9904e-09	-0.00051998	2.2897e-06	-2.2873e-06	0.0010342	1.9614e-09	-0.00103384	2.2908e-06	-2.2881e-06	0.0015164	1.8839e-09	-0.0015164	2.2848e-06	-2.2826e-06	0.0019658	1.842e-09	-0.001965	2.2934e-06	-2.2886e-06	0.002384	1.8188e-09	-0.002384	2.2944e-06	-2.2925e-06	0.0027718	1.7563e-09	-0.0027698	2.2933e-06	-2.2955e-06	0.003128	1.7164e-09	-0.0031272	2.2967e-06	-2.2946e-06	0.0034554	1.6791e-09	-0.0034546	2.2974e-06	-2.2943e-06	0.0037544	1.6416e-09	-0.0037534	2.2973e-06	-2.2945e-06	0.0040266	1.6208e-09	-0.0040256	2.3005e-06	-2.299e-06
0.54	-2.6118e-05	2.1487e-09	2.6252e-05	2.2927e-06	-2.2894e-06	0.00053248	2.0876e-09	-0.0005328	2.2874e-06	-2.288e-06	0.00106106	2.0515e-09	-0.0010601	2.2924e-06	-2.2881e-06	0.0015572	1.9742e-09	-0.0015548	2.2855e-06	-2.2831e-06	0.0020192	1.9314e-09	-0.0020182	2.2918e-06	-2.2886e-06	0.0024526	1.9046e-09	-0.002451	2.294e-06	-2.2919e-06	0.002853	1.8401e-09	-0.0028522	2.2957e-06	-2.2934e-06	0.003224	1.7986e-09	-0.0032236	2.2976e-06	-2.2956e-06	0.0035644	1.7584e-09	-0.0035642	2.2951e-06	-2.294e-06	0.0038776	1.7312e-09	-0.0038766	2.295e-06	-2.2933e-06	0.0041612	1.6972e-09	-0.004161	2.298e-06	-2.2941e-06
0.545	-2.6838e-05	2.2498e-09	2.6942e-05	2.287e-06	-2.2863e-06	0.00054558	2.1855e-09	-0.00054456	2.287e-06	-2.2852e-06	0.00108684	2.1535e-09	-0.00108614	2.288e-06	-2.2857e-06	0.0015962	2.0688e-09	-0.0015948	2.2876e-06	-2.2846e-06	0.0020714	2.0249e-09	-0.0020718	2.2913e-06	-2.2924e-06	0.0025194	1.9964e-09	-0.0025182	2.2941e-06	-2.2938e-06	0.0029316	1.9266e-09	-0.0029314	2.2954e-06	-2.2929e-06	0.0033174	1.8856e-09	-0.0033176	2.2971e-06	-2.293e-06	0.0036706	1.8432e-09	-0.0036712	2.2969e-06	-2.2959e-06	0.0039974	1.8088e-09	-0.003996	2.2963e-06	-2.2923e-06	0.0042948	1.78e-09	-0.0042942	2.2981e-06	-2.2965e-06
0.55	-2.7454e-05	2.3624e-09	2.743e-05	2.2903e-06	-2.287e-06	0.00055716	2.2953e-09	-0.00055732	2.2901e-06	-2.2892e-06	0.00111198	2.2623e-09	-0.00111182	2.2894e-06	-2.285e-06	0.0016346	2.1749e-09	-0.0016348	2.2876e-06	-2.2823e-06	0.0021252	2.1246e-09	-0.0021242	2.2939e-06	-2.292e-06	0.0025852	2.0998e-09	-0.0025842	2.293e-06	-2.2925e-06	0.003014	2.0281e-09	-0.0030132	2.293e-06	-2.2915e-06	0.003413	1.9824e-09	-0.0034116	2.2964e-06	-2.2962e-06	0.0037794	1.9379e-09	-0.003778	2.2974e-06	-2.2949e-06	0.0041182	1.9007e-09	-0.0041172	2.2966e-06	-2.2961e-06	0.0044292	1.8674e-09	-0.0044278	2.2961e-06	-2.2951e-06
0.555	-2.7872e-05	2.4849e-09	2.776e-05	2.2874e-06	-2.2862e-06	0.00057042	2.4137e-09	-0.00056858	2.2901e-06	-2.2886e-06	0.001137	2.3795e-09	-0.00113582	2.2908e-06	-2.2891e-06	0.0016726	2.281e-09	-0.0016708	2.2862e-06	-2.2838e-06	0.002177	2.2333e-09	-0.0021768	2.2891e-06	-2.2899e-06	0.0026504	2.2076e-09	-0.0026494	2.2956e-06	-2.2936e-06	0.0030924	2.1335e-09	-0.0030918	2.2944e-06	-2.2916e-06	0.003504	2.0782e-09	-0.0035038	2.2966e-06	-2.2952e-06	0.0038846	2.0384e-09	-0.0038838	2.2955e-06	-2.2953e-06	0.0042354	2.0019e-09	-0.004236	2.2973e-06	-2.2976e-06	0.004559	1.9699e-09	-0.0045596	2.2972e-06	-2.2953e-06
0.56	-2.8458e-05	2.6123e-09	2.865e-05	2.2882e-06	-2.2844e-06	0.00058166	2.5325e-09	-0.0005813	2.2895e-06	-2.2887e-06	0.0011632	2.5008e-09	-0.0011616	2.2889e-06	-2.2859e-06	0.001711	2.4066e-09	-0.0017098	2.2905e-06	-2.2873e-06	0.0022278	2.3521e-09	-0.0022284	2.293e-06	-2.29e-06	0.0027158	2.322e-09	-0.0027148	2.2947e-06	-2.2914e-06	0.0031704	2.2422e-09	-0.0031712	2.2926e-06	-2.2912e-06	0.0035966	2.1934e-09	-0.0035972	2.2947e-06	-2.2939e-06	0.0039916	2.1417e-09	-0.0039902	2.2915e-06	-2.2911e-06	0.0043572	2.1051e-09	-0.0043556	2.2975e-06	-2.2962e-06	0.0046936	2.0747e-09	-0.0046928	2.3006e-06	-2.2987e-06
