vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.375	-8.5028e-09	1.57e-09	3.99e-12	1.3535e-06	-1.343e-06	-8.1637e-09	1.4531e-09	-7.45e-12	1.3661e-06	-1.3571e-06	-7.8482e-09	1.3385e-09	3.634e-11	1.3717e-06	-1.3627e-06	-7.4908e-09	1.2423e-09	-4.67e-12	1.3778e-06	-1.3685e-06	-7.1732e-09	1.1527e-09	-3.7e-13	1.3817e-06	-1.3731e-06	-6.8639e-09	1.06785e-09	-1.278e-11	1.3841e-06	-1.3763e-06	-6.5762e-09	9.9125e-10	-3.63e-12	1.3873e-06	-1.3785e-06	-6.2897e-09	9.1761e-10	1.233e-11	1.3902e-06	-1.3822e-06	-6.0004e-09	8.4863e-10	3.065e-11	1.3919e-06	-1.3842e-06	-5.7368e-09	7.8779e-10	3.304e-11	1.392e-06	-1.3847e-06	-5.4702e-09	7.2708e-10	9.22e-12	1.3951e-06	-1.3874e-06
0.38	-8.5604e-09	1.6376e-09	2.742e-11	1.3532e-06	-1.3438e-06	-8.2295e-09	1.514e-09	-1.146e-11	1.3658e-06	-1.3559e-06	-7.8848e-09	1.4015e-09	1.778e-11	1.3722e-06	-1.3625e-06	-7.5378e-09	1.299e-09	2.08e-12	1.3774e-06	-1.3682e-06	-7.2228e-09	1.2017e-09	3.87e-12	1.3812e-06	-1.3725e-06	-6.904e-09	1.11525e-09	-1.42e-11	1.3848e-06	-1.3757e-06	-6.6052e-09	1.03315e-09	1.404e-11	1.3881e-06	-1.3799e-06	-6.3284e-09	9.5903e-10	9.894e-11	1.3899e-06	-1.3824e-06	-6.0226e-09	8.8938e-10	-1.762e-11	1.392e-06	-1.384e-06	-5.7586e-09	8.2741e-10	-3.612e-11	1.3932e-06	-1.3856e-06	-5.4902e-09	7.6335e-10	-1.175e-11	1.3954e-06	-1.3883e-06
0.385	-8.6116e-09	1.7085e-09	1.236e-11	1.3532e-06	-1.3437e-06	-8.2832e-09	1.5808e-09	1.004e-11	1.3657e-06	-1.3561e-06	-7.9344e-09	1.4631e-09	-2.135e-11	1.3723e-06	-1.3625e-06	-7.5956e-09	1.3545e-09	-5.25e-12	1.3778e-06	-1.3688e-06	-7.2713e-09	1.2545e-09	1.652e-11	1.3809e-06	-1.3725e-06	-6.9563e-09	1.1658e-09	3.49e-12	1.3841e-06	-1.3757e-06	-6.6432e-09	1.07637e-09	-4.62e-12	1.3883e-06	-1.3804e-06	-6.3302e-09	1.0044e-09	-3.271e-11	1.3895e-06	-1.3817e-06	-6.0613e-09	9.2924e-10	-3.315e-11	1.3912e-06	-1.3842e-06	-5.7914e-09	8.6206e-10	-2.824e-11	1.3935e-06	-1.3858e-06	-5.5299e-09	7.994e-10	-8.08e-12	1.3961e-06	-1.3876e-06
0.39	-8.6689e-09	1.7801e-09	-2.593e-11	1.3531e-06	-1.3435e-06	-8.3449e-09	1.6435e-09	1.086e-11	1.3659e-06	-1.3566e-06	-7.9945e-09	1.5252e-09	-1.265e-11	1.3719e-06	-1.3629e-06	-7.6462e-09	1.4113e-09	1.224e-11	1.3772e-06	-1.3679e-06	-7.3073e-09	1.3074e-09	-4.65e-12	1.3818e-06	-1.3726e-06	-6.9891e-09	1.2123e-09	-1.9e-11	1.3839e-06	-1.3757e-06	-6.6852e-09	1.1246e-09	1.536e-11	1.3877e-06	-1.3789e-06	-6.3792e-09	1.05016e-09	-7.086e-11	1.3898e-06	-1.382e-06	-6.09e-09	9.6731e-10	1.925e-11	1.3922e-06	-1.3846e-06	-5.826e-09	8.9728e-10	2.195e-11	1.3938e-06	-1.3862e-06	-5.5574e-09	8.3327e-10	1.522e-11	1.3958e-06	-1.3885e-06
0.395	-8.7444e-09	1.8523e-09	-1.204e-11	1.3536e-06	-1.3436e-06	-8.4072e-09	1.7116e-09	8.04e-12	1.3657e-06	-1.3555e-06	-8.0587e-09	1.5904e-09	1.092e-11	1.3716e-06	-1.3629e-06	-7.7033e-09	1.4746e-09	1.575e-11	1.3769e-06	-1.3679e-06	-7.3647e-09	1.3664e-09	-1.039e-11	1.3812e-06	-1.3722e-06	-7.0543e-09	1.263e-09	5.63e-12	1.3852e-06	-1.3759e-06	-6.7331e-09	1.1735e-09	-3.21e-12	1.3878e-06	-1.3801e-06	-6.4434e-09	1.09134e-09	2.587e-11	1.3902e-06	-1.3823e-06	-6.1395e-09	1.00859e-09	3.343e-11	1.3922e-06	-1.3841e-06	-5.8532e-09	9.3642e-10	2.756e-11	1.3938e-06	-1.3857e-06	-5.5765e-09	8.7162e-10	1.247e-11	1.3944e-06	-1.3871e-06
0.4	-8.8291e-09	1.9269e-09	1.378e-11	1.354e-06	-1.3446e-06	-8.472e-09	1.7833e-09	1.539e-11	1.3663e-06	-1.3571e-06	-8.115e-09	1.6585e-09	-2.059e-11	1.3717e-06	-1.3627e-06	-7.7459e-09	1.5339e-09	-3.5e-12	1.3769e-06	-1.3679e-06	-7.4147e-09	1.4229e-09	-7.76e-12	1.3811e-06	-1.3721e-06	-7.0893e-09	1.3165e-09	1.554e-11	1.384e-06	-1.3754e-06	-6.7722e-09	1.2247e-09	-7.25e-12	1.3877e-06	-1.3786e-06	-6.457e-09	1.1363e-09	-2.989e-11	1.3895e-06	-1.3826e-06	-6.1553e-09	1.05397e-09	-7.81e-12	1.392e-06	-1.3841e-06	-5.8757e-09	9.8187e-10	-3.712e-11	1.3938e-06	-1.3851e-06	-5.6068e-09	9.0774e-10	-1.331e-11	1.3947e-06	-1.3873e-06
0.405	-8.8923e-09	2.0093e-09	2.897e-11	1.3537e-06	-1.344e-06	-8.5342e-09	1.8581e-09	1.56e-12	1.3674e-06	-1.3572e-06	-8.1823e-09	1.7262e-09	-4.27e-11	1.3719e-06	-1.3631e-06	-7.8058e-09	1.6005e-09	-1.732e-11	1.3775e-06	-1.3685e-06	-7.4779e-09	1.4853e-09	1.383e-11	1.3809e-06	-1.3718e-06	-7.1263e-09	1.3743e-09	7.34e-12	1.3843e-06	-1.3761e-06	-6.8272e-09	1.2803e-09	-6.03e-12	1.3876e-06	-1.3795e-06	-6.5103e-09	1.1869e-09	-2.29e-12	1.3902e-06	-1.3818e-06	-6.207e-09	1.10219e-09	-3.123e-11	1.3927e-06	-1.384e-06	-5.9287e-09	1.02211e-09	6.86e-12	1.3927e-06	-1.3844e-06	-5.6408e-09	9.5002e-10	-1.021e-11	1.3944e-06	-1.3866e-06
0.41	-8.9495e-09	2.0921e-09	-8.56e-12	1.354e-06	-1.3444e-06	-8.6063e-09	1.9336e-09	-1.24e-12	1.3668e-06	-1.3573e-06	-8.2584e-09	1.7959e-09	1.35e-11	1.3727e-06	-1.3634e-06	-7.8757e-09	1.6656e-09	-1.11e-12	1.3765e-06	-1.3684e-06	-7.5257e-09	1.5474e-09	-5.2e-13	1.3809e-06	-1.3718e-06	-7.1775e-09	1.4337e-09	-2.358e-11	1.3848e-06	-1.3757e-06	-6.8652e-09	1.3294e-09	9.94e-12	1.3877e-06	-1.3792e-06	-6.5518e-09	1.2376e-09	2.544e-11	1.3905e-06	-1.3822e-06	-6.2502e-09	1.1497e-09	1.65e-12	1.3927e-06	-1.3838e-06	-5.9484e-09	1.06603e-09	5.15e-11	1.3934e-06	-1.3847e-06	-5.6836e-09	9.8732e-10	2.84e-12	1.395e-06	-1.3872e-06
0.415	-9.039e-09	2.1789e-09	-2.55e-11	1.3526e-06	-1.344e-06	-8.6784e-09	2.017e-09	7.18e-12	1.3665e-06	-1.3567e-06	-8.3151e-09	1.8644e-09	4.922e-11	1.3722e-06	-1.3633e-06	-7.9275e-09	1.7337e-09	1.03e-12	1.3775e-06	-1.3687e-06	-7.5795e-09	1.6124e-09	-6.07e-12	1.3809e-06	-1.3721e-06	-7.2433e-09	1.4946e-09	-5.4e-13	1.3847e-06	-1.3763e-06	-6.9195e-09	1.385e-09	-7.1e-13	1.3874e-06	-1.3798e-06	-6.5972e-09	1.2898e-09	2.397e-11	1.3896e-06	-1.3821e-06	-6.2804e-09	1.2008e-09	-3.24e-11	1.3926e-06	-1.3842e-06	-5.9775e-09	1.11421e-09	1.461e-11	1.3922e-06	-1.3856e-06	-5.7104e-09	1.03033e-09	1.094e-11	1.3952e-06	-1.3879e-06
0.42	-9.1336e-09	2.2668e-09	-6.46e-12	1.3536e-06	-1.3432e-06	-8.7487e-09	2.0975e-09	3.33e-12	1.3663e-06	-1.3571e-06	-8.3612e-09	1.9431e-09	-3e-13	1.3725e-06	-1.3632e-06	-7.9985e-09	1.8037e-09	-6.42e-12	1.3774e-06	-1.3682e-06	-7.6466e-09	1.6751e-09	-4.81e-12	1.3816e-06	-1.373e-06	-7.3006e-09	1.5549e-09	6.86e-12	1.3845e-06	-1.376e-06	-6.9567e-09	1.4445e-09	2.72e-12	1.3883e-06	-1.3795e-06	-6.6279e-09	1.3424e-09	-1.841e-11	1.3905e-06	-1.3824e-06	-6.3341e-09	1.2492e-09	-1.335e-11	1.3919e-06	-1.3841e-06	-6.0299e-09	1.1593e-09	1.693e-11	1.3936e-06	-1.3852e-06	-5.748e-09	1.0756e-09	-8.64e-12	1.3946e-06	-1.3875e-06
0.425	-9.2162e-09	2.3563e-09	1.28e-11	1.355e-06	-1.3448e-06	-8.8286e-09	2.1879e-09	-2.316e-11	1.3661e-06	-1.3576e-06	-8.4443e-09	2.0264e-09	-2.565e-11	1.3718e-06	-1.3626e-06	-8.0633e-09	1.8751e-09	-1.148e-11	1.377e-06	-1.3681e-06	-7.7029e-09	1.7432e-09	6.84e-12	1.382e-06	-1.3733e-06	-7.3627e-09	1.6219e-09	1.644e-11	1.3848e-06	-1.3757e-06	-7.0186e-09	1.501e-09	-7.1e-12	1.3897e-06	-1.3808e-06	-6.6879e-09	1.4002e-09	-6.97e-11	1.3909e-06	-1.3825e-06	-6.3878e-09	1.2972e-09	2.588e-11	1.3928e-06	-1.385e-06	-6.0847e-09	1.2062e-09	5.24e-12	1.3936e-06	-1.3859e-06	-5.7936e-09	1.1217e-09	1.162e-11	1.3949e-06	-1.3873e-06
0.43	-9.2984e-09	2.456e-09	1.182e-11	1.3532e-06	-1.3442e-06	-8.9243e-09	2.2709e-09	-9.1e-13	1.3666e-06	-1.3573e-06	-8.5255e-09	2.1111e-09	-2.6e-12	1.3733e-06	-1.3631e-06	-8.1383e-09	1.9534e-09	-7.64e-12	1.3774e-06	-1.3689e-06	-7.7724e-09	1.8182e-09	5.12e-12	1.3812e-06	-1.3729e-06	-7.4053e-09	1.6836e-09	-7.33e-12	1.3853e-06	-1.376e-06	-7.0622e-09	1.5641e-09	-1.09e-12	1.3886e-06	-1.3802e-06	-6.7694e-09	1.455e-09	2.706e-11	1.3901e-06	-1.3829e-06	-6.4309e-09	1.3509e-09	1.183e-11	1.3917e-06	-1.3838e-06	-6.1215e-09	1.2573e-09	-1.767e-11	1.393e-06	-1.3852e-06	-5.8338e-09	1.1698e-09	-1.6e-12	1.3944e-06	-1.3871e-06
0.435	-9.3908e-09	2.5499e-09	-1.202e-11	1.3544e-06	-1.3447e-06	-9.0027e-09	2.3595e-09	3.31e-12	1.3665e-06	-1.3574e-06	-8.6086e-09	2.1942e-09	2.462e-11	1.3722e-06	-1.3635e-06	-8.209e-09	2.0322e-09	-2.6e-12	1.3774e-06	-1.3688e-06	-7.8217e-09	1.8907e-09	2.7e-13	1.3821e-06	-1.3727e-06	-7.4705e-09	1.7556e-09	-6.67e-12	1.3837e-06	-1.3757e-06	-7.1205e-09	1.6325e-09	4.23e-12	1.3877e-06	-1.3799e-06	-6.8045e-09	1.5149e-09	7.188e-11	1.3906e-06	-1.3825e-06	-6.4731e-09	1.406e-09	-1.492e-11	1.3923e-06	-1.3841e-06	-6.1701e-09	1.3137e-09	-3.586e-11	1.393e-06	-1.3858e-06	-5.872e-09	1.218e-09	7.82e-12	1.3944e-06	-1.3868e-06
0.44	-9.4911e-09	2.6535e-09	-6.71e-12	1.3535e-06	-1.3443e-06	-9.0895e-09	2.4556e-09	1.346e-11	1.3663e-06	-1.3577e-06	-8.6817e-09	2.2841e-09	4.47e-12	1.3717e-06	-1.3631e-06	-8.2979e-09	2.1166e-09	1.589e-11	1.3768e-06	-1.3683e-06	-7.894e-09	1.9679e-09	-7.58e-12	1.3809e-06	-1.373e-06	-7.5467e-09	1.8232e-09	-3.1e-12	1.3838e-06	-1.3746e-06	-7.1899e-09	1.703e-09	7.37e-12	1.3873e-06	-1.3796e-06	-6.8281e-09	1.5802e-09	-5.261e-11	1.3903e-06	-1.3823e-06	-6.5259e-09	1.4659e-09	-1.924e-11	1.391e-06	-1.3835e-06	-6.2343e-09	1.368e-09	-1.516e-11	1.3931e-06	-1.3853e-06	-5.9119e-09	1.2661e-09	-2.78e-12	1.3944e-06	-1.3875e-06
0.445	-9.5911e-09	2.7541e-09	-4.42e-12	1.3544e-06	-1.3444e-06	-9.1851e-09	2.5516e-09	-4.38e-12	1.3665e-06	-1.3566e-06	-8.7639e-09	2.3731e-09	-1.955e-11	1.3727e-06	-1.3637e-06	-8.364e-09	2.2041e-09	6.21e-12	1.3781e-06	-1.3693e-06	-7.9705e-09	2.0489e-09	-2.24e-12	1.3808e-06	-1.3725e-06	-7.6044e-09	1.899e-09	6.14e-12	1.3849e-06	-1.3756e-06	-7.2554e-09	1.7729e-09	-3.08e-12	1.3885e-06	-1.3796e-06	-6.9013e-09	1.6453e-09	-4.76e-11	1.3907e-06	-1.3822e-06	-6.5888e-09	1.5267e-09	1.842e-11	1.3923e-06	-1.3847e-06	-6.2679e-09	1.4228e-09	2.933e-11	1.3925e-06	-1.3851e-06	-5.9471e-09	1.3203e-09	-6.87e-12	1.3951e-06	-1.3874e-06
0.45	-9.6991e-09	2.8657e-09	1.592e-11	1.3548e-06	-1.3451e-06	-9.2692e-09	2.6497e-09	-1.87e-12	1.367e-06	-1.357e-06	-8.8575e-09	2.4662e-09	-2.986e-11	1.3728e-06	-1.3631e-06	-8.4326e-09	2.2895e-09	-1.701e-11	1.3777e-06	-1.3688e-06	-8.0604e-09	2.1321e-09	3.76e-12	1.3813e-06	-1.3724e-06	-7.6688e-09	1.9754e-09	-5.16e-12	1.3847e-06	-1.3752e-06	-7.3187e-09	1.8434e-09	-7.19e-12	1.3876e-06	-1.3802e-06	-6.9752e-09	1.7061e-09	6.954e-11	1.391e-06	-1.382e-06	-6.6295e-09	1.5869e-09	1.079e-11	1.3906e-06	-1.3843e-06	-6.3225e-09	1.4816e-09	-1.572e-11	1.393e-06	-1.3855e-06	-6.0135e-09	1.3747e-09	1.41e-12	1.3951e-06	-1.3872e-06
0.455	-9.8023e-09	2.981e-09	4e-12	1.3542e-06	-1.345e-06	-9.37e-09	2.7537e-09	-1.323e-11	1.3668e-06	-1.3575e-06	-8.9545e-09	2.5569e-09	2.353e-11	1.3726e-06	-1.3635e-06	-8.5234e-09	2.3793e-09	-5.7e-12	1.3779e-06	-1.3688e-06	-8.1297e-09	2.2165e-09	2.12e-12	1.3807e-06	-1.3722e-06	-7.7409e-09	2.0554e-09	2.86e-12	1.386e-06	-1.3765e-06	-7.3912e-09	1.9164e-09	3.16e-12	1.3884e-06	-1.3792e-06	-7.032e-09	1.7797e-09	3.834e-11	1.3904e-06	-1.3829e-06	-6.6913e-09	1.6533e-09	1.47e-12	1.3917e-06	-1.3836e-06	-6.3869e-09	1.5422e-09	-4.554e-11	1.3929e-06	-1.386e-06	-6.0561e-09	1.4333e-09	1.044e-11	1.3949e-06	-1.3876e-06
0.46	-9.9059e-09	3.0895e-09	-2.25e-12	1.3543e-06	-1.3447e-06	-9.4698e-09	2.8615e-09	1.8e-11	1.3659e-06	-1.3565e-06	-9.0409e-09	2.6641e-09	2.745e-11	1.3725e-06	-1.3637e-06	-8.6226e-09	2.4743e-09	2.4e-11	1.3777e-06	-1.3687e-06	-8.2066e-09	2.3009e-09	-1.94e-12	1.3822e-06	-1.3731e-06	-7.8198e-09	2.1376e-09	-9.5e-13	1.3845e-06	-1.3762e-06	-7.4545e-09	1.9918e-09	2.13e-12	1.3879e-06	-1.3798e-06	-7.0738e-09	1.8522e-09	-8.059e-11	1.3908e-06	-1.3825e-06	-6.7451e-09	1.7184e-09	-1.593e-11	1.3916e-06	-1.3837e-06	-6.4446e-09	1.5976e-09	9.36e-12	1.3939e-06	-1.3859e-06	-6.1038e-09	1.4872e-09	4.23e-12	1.3949e-06	-1.3877e-06
0.465	-1.00148e-08	3.2111e-09	-2.134e-11	1.3545e-06	-1.3455e-06	-9.5843e-09	2.977e-09	1.161e-11	1.3663e-06	-1.3574e-06	-9.1263e-09	2.7719e-09	-7.8e-12	1.3727e-06	-1.3645e-06	-8.7014e-09	2.5703e-09	6.36e-12	1.3778e-06	-1.369e-06	-8.293e-09	2.397e-09	-1.19e-12	1.3819e-06	-1.373e-06	-7.8886e-09	2.2234e-09	-3.89e-12	1.3843e-06	-1.3761e-06	-7.5263e-09	2.0699e-09	5.17e-12	1.3876e-06	-1.3795e-06	-7.1713e-09	1.9235e-09	-9.81e-12	1.3913e-06	-1.3827e-06	-6.8202e-09	1.7868e-09	6.73e-12	1.3924e-06	-1.3843e-06	-6.4905e-09	1.66e-09	3.672e-11	1.3923e-06	-1.3849e-06	-6.1581e-09	1.5467e-09	-8.83e-12	1.3944e-06	-1.3871e-06
0.47	-1.01418e-08	3.3363e-09	3.95e-12	1.354e-06	-1.3448e-06	-9.668e-09	3.0852e-09	-2.02e-12	1.3668e-06	-1.3576e-06	-9.2302e-09	2.8762e-09	-3.136e-11	1.3722e-06	-1.3641e-06	-8.7833e-09	2.6721e-09	-2.268e-11	1.3766e-06	-1.3674e-06	-8.3842e-09	2.4889e-09	1.83e-12	1.381e-06	-1.3731e-06	-7.9704e-09	2.3054e-09	5.82e-12	1.385e-06	-1.3765e-06	-7.6011e-09	2.1517e-09	-3.84e-12	1.388e-06	-1.3796e-06	-7.243e-09	1.9945e-09	4.306e-11	1.3913e-06	-1.3823e-06	-6.8856e-09	1.8619e-09	3.24e-12	1.3912e-06	-1.3834e-06	-6.5469e-09	1.7285e-09	-2.975e-11	1.3938e-06	-1.3859e-06	-6.2229e-09	1.6088e-09	2.13e-11	1.3952e-06	-1.3875e-06
0.475	-1.02707e-08	3.4617e-09	1.055e-11	1.3551e-06	-1.3454e-06	-9.7907e-09	3.2008e-09	-1.604e-11	1.3664e-06	-1.3569e-06	-9.3382e-09	2.9859e-09	1.032e-11	1.3733e-06	-1.3637e-06	-8.8952e-09	2.7753e-09	-2.134e-11	1.3777e-06	-1.3689e-06	-8.4707e-09	2.5912e-09	6.89e-12	1.3829e-06	-1.3737e-06	-8.0504e-09	2.3948e-09	6.47e-12	1.3844e-06	-1.3763e-06	-7.6752e-09	2.2377e-09	-1.22e-12	1.3877e-06	-1.3795e-06	-7.2881e-09	2.0801e-09	-6.74e-12	1.3902e-06	-1.3831e-06	-6.9485e-09	1.9373e-09	-1.46e-12	1.3921e-06	-1.3841e-06	-6.6196e-09	1.7974e-09	-1.036e-11	1.3928e-06	-1.3856e-06	-6.2779e-09	1.6716e-09	3.605e-11	1.3948e-06	-1.3878e-06
0.48	-1.03941e-08	3.5919e-09	1.051e-11	1.3553e-06	-1.3458e-06	-9.9088e-09	3.3255e-09	6.82e-12	1.3664e-06	-1.3571e-06	-9.448e-09	3.0977e-09	1.703e-11	1.373e-06	-1.3642e-06	-8.9929e-09	2.8788e-09	1.942e-11	1.3785e-06	-1.3688e-06	-8.5744e-09	2.6894e-09	4.11e-12	1.382e-06	-1.3736e-06	-8.1482e-09	2.4891e-09	-3.57e-12	1.3846e-06	-1.3766e-06	-7.7481e-09	2.3226e-09	-5.27e-12	1.387e-06	-1.3783e-06	-7.3703e-09	2.1587e-09	-6.576e-11	1.3913e-06	-1.3825e-06	-7.0172e-09	2.0121e-09	-1.725e-11	1.3922e-06	-1.384e-06	-6.6982e-09	1.8692e-09	1.403e-11	1.3939e-06	-1.3862e-06	-6.3099e-09	1.7393e-09	5.92e-12	1.3948e-06	-1.3872e-06
0.485	-1.05239e-08	3.7353e-09	-1.606e-11	1.356e-06	-1.3464e-06	-1.00329e-08	3.4541e-09	6.69e-12	1.3672e-06	-1.3574e-06	-9.5454e-09	3.2166e-09	1.566e-11	1.3725e-06	-1.3635e-06	-9.1074e-09	2.9925e-09	1.878e-11	1.3774e-06	-1.369e-06	-8.6768e-09	2.7983e-09	9.7e-13	1.3821e-06	-1.373e-06	-8.2403e-09	2.5896e-09	-5.52e-12	1.3853e-06	-1.3765e-06	-7.8391e-09	2.4123e-09	1.388e-11	1.3881e-06	-1.3796e-06	-7.4584e-09	2.2468e-09	-5.356e-11	1.3907e-06	-1.3832e-06	-7.0959e-09	2.0906e-09	9.04e-12	1.3924e-06	-1.3847e-06	-6.7514e-09	1.9473e-09	1.74e-11	1.3939e-06	-1.3853e-06	-6.39e-09	1.8099e-09	-2.672e-11	1.3959e-06	-1.3877e-06
0.49	-1.06573e-08	3.8784e-09	-1.028e-11	1.3556e-06	-1.3458e-06	-1.01598e-08	3.5893e-09	3.2e-12	1.367e-06	-1.3564e-06	-9.6581e-09	3.3415e-09	-1.198e-11	1.3735e-06	-1.3644e-06	-9.199e-09	3.1086e-09	8.4e-13	1.3781e-06	-1.3679e-06	-8.7743e-09	2.9006e-09	-6.86e-12	1.3816e-06	-1.3739e-06	-8.3361e-09	2.6913e-09	-2.4e-12	1.3852e-06	-1.3769e-06	-7.9102e-09	2.5011e-09	3.25e-12	1.3868e-06	-1.3791e-06	-7.546e-09	2.331e-09	1.01e-11	1.392e-06	-1.3834e-06	-7.171e-09	2.1728e-09	6.88e-12	1.3925e-06	-1.3844e-06	-6.8288e-09	2.0221e-09	9.08e-12	1.3929e-06	-1.3859e-06	-6.4663e-09	1.8781e-09	5.92e-12	1.3957e-06	-1.3884e-06
0.495	-1.08022e-08	4.0224e-09	-1.4e-12	1.3571e-06	-1.3469e-06	-1.02874e-08	3.7265e-09	1.26e-12	1.3665e-06	-1.3572e-06	-9.7879e-09	3.4649e-09	-1.889e-11	1.3733e-06	-1.3645e-06	-9.315e-09	3.2227e-09	-1.656e-11	1.3777e-06	-1.3684e-06	-8.8732e-09	3.0124e-09	1.12e-12	1.3821e-06	-1.3733e-06	-8.4325e-09	2.7972e-09	3.94e-12	1.3855e-06	-1.377e-06	-8.0097e-09	2.5973e-09	-1.45e-12	1.3874e-06	-1.3794e-06	-7.6187e-09	2.4233e-09	4.134e-11	1.3908e-06	-1.3834e-06	-7.2472e-09	2.258e-09	-1.09e-12	1.3914e-06	-1.3846e-06	-6.8893e-09	2.1033e-09	-1.795e-11	1.3932e-06	-1.386e-06	-6.5369e-09	1.9514e-09	3.356e-11	1.3949e-06	-1.3879e-06
0.5	-1.09416e-08	4.1768e-09	1.689e-11	1.3569e-06	-1.3474e-06	-1.04243e-08	3.8723e-09	-9e-12	1.367e-06	-1.3583e-06	-9.9176e-09	3.5961e-09	-5.76e-12	1.3735e-06	-1.3647e-06	-9.4401e-09	3.3506e-09	5.49e-12	1.3776e-06	-1.3688e-06	-8.9848e-09	3.127e-09	2.38e-12	1.3822e-06	-1.374e-06	-8.5268e-09	2.9016e-09	1.412e-11	1.3847e-06	-1.3771e-06	-8.1072e-09	2.7006e-09	-1.175e-11	1.3883e-06	-1.3794e-06	-7.6965e-09	2.5157e-09	-3.242e-11	1.3911e-06	-1.3823e-06	-7.3305e-09	2.3384e-09	-4.58e-12	1.3922e-06	-1.3841e-06	-6.9686e-09	2.1854e-09	-2.297e-11	1.3935e-06	-1.3862e-06	-6.5989e-09	2.0288e-09	1.188e-11	1.3954e-06	-1.3884e-06
0.505	-1.10996e-08	4.3371e-09	5.1e-12	1.3559e-06	-1.3461e-06	-1.05713e-08	4.0181e-09	7.3e-13	1.367e-06	-1.3571e-06	-1.0044e-08	3.7338e-09	1.513e-11	1.3732e-06	-1.3642e-06	-9.5661e-09	3.4736e-09	1.129e-11	1.3774e-06	-1.3688e-06	-9.0919e-09	3.2474e-09	5e-12	1.3819e-06	-1.3734e-06	-8.6363e-09	3.0152e-09	3.17e-12	1.3854e-06	-1.3761e-06	-8.2029e-09	2.8037e-09	-2.9e-13	1.3872e-06	-1.3789e-06	-7.7921e-09	2.614e-09	-6.204e-11	1.3913e-06	-1.3834e-06	-7.4187e-09	2.4287e-09	8.51e-12	1.3927e-06	-1.3845e-06	-7.0527e-09	2.2655e-09	1.69e-11	1.3931e-06	-1.3865e-06	-6.6624e-09	2.1113e-09	-5.56e-12	1.3952e-06	-1.3886e-06
0.51	-1.12576e-08	4.5026e-09	-1.12e-11	1.3559e-06	-1.3463e-06	-1.07145e-08	4.1652e-09	1.4e-11	1.3671e-06	-1.3576e-06	-1.01752e-08	3.881e-09	3.98e-12	1.374e-06	-1.3643e-06	-9.6745e-09	3.6033e-09	1.78e-12	1.3777e-06	-1.3693e-06	-9.2065e-09	3.3683e-09	-6.88e-12	1.3817e-06	-1.3737e-06	-8.749e-09	3.1307e-09	-8.65e-12	1.3853e-06	-1.3764e-06	-8.3064e-09	2.9134e-09	2.78e-12	1.3881e-06	-1.3798e-06	-7.9036e-09	2.7083e-09	2.39e-12	1.3911e-06	-1.3828e-06	-7.4988e-09	2.5209e-09	4.3e-12	1.3927e-06	-1.3853e-06	-7.133e-09	2.3567e-09	2.353e-11	1.3942e-06	-1.3868e-06	-6.7453e-09	2.1915e-09	3.57e-12	1.3952e-06	-1.3875e-06
0.515	-1.14321e-08	4.6747e-09	-9.42e-12	1.3564e-06	-1.3467e-06	-1.08679e-08	4.3242e-09	3.2e-13	1.3668e-06	-1.3576e-06	-1.03133e-08	4.0293e-09	-6.58e-12	1.3726e-06	-1.3639e-06	-9.805e-09	3.7458e-09	-2.19e-11	1.3772e-06	-1.3688e-06	-9.3198e-09	3.4982e-09	-2.83e-12	1.3822e-06	-1.3727e-06	-8.8614e-09	3.2533e-09	-3.14e-12	1.3845e-06	-1.3761e-06	-8.4057e-09	3.0235e-09	7.77e-12	1.3875e-06	-1.3793e-06	-7.9888e-09	2.8122e-09	4.431e-11	1.391e-06	-1.3838e-06	-7.5807e-09	2.6244e-09	-1.051e-11	1.3929e-06	-1.3856e-06	-7.202e-09	2.4493e-09	-1.584e-11	1.3936e-06	-1.3858e-06	-6.8244e-09	2.2765e-09	-2.078e-11	1.3947e-06	-1.3872e-06
