vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.85	-7.14818e-08	6.50972e-08	3.823e-11	1.3663e-06	-1.357e-06	-2.18142e-08	1.89898e-08	-6.81e-12	1.3748e-06	-1.3694e-06	-6.0993e-09	6.3212e-09	-3.227e-11	1.3792e-06	-1.3771e-06	1.1335e-09	2.4422e-09	-3.46e-12	1.3823e-06	-1.3838e-06	6.1662e-09	1.219e-09	-1.138e-11	1.385e-06	-1.3897e-06	1.09416e-08	9.0643e-10	6e-13	1.3894e-06	-1.3976e-06	1.6515e-08	8.4908e-10	-4.2e-13	1.391e-06	-1.4058e-06
0.855	-7.43912e-08	6.80254e-08	-8.33e-12	1.3667e-06	-1.3574e-06	-2.25586e-08	1.97368e-08	-4.5e-13	1.3751e-06	-1.3697e-06	-6.3381e-09	6.5521e-09	-3.068e-11	1.3798e-06	-1.3767e-06	1.0671e-09	2.5178e-09	4.37e-12	1.3838e-06	-1.3844e-06	6.1599e-09	1.2447e-09	-6.99e-12	1.3851e-06	-1.3895e-06	1.09334e-08	9.1582e-10	4.46e-12	1.3896e-06	-1.3977e-06	1.64966e-08	8.5847e-10	8.29e-12	1.391e-06	-1.4052e-06
0.86	-7.73688e-08	7.1025e-08	-3.502e-11	1.3657e-06	-1.3579e-06	-2.33398e-08	2.05338e-08	-9.71e-12	1.3755e-06	-1.37e-06	-6.5644e-09	6.7771e-09	-4.28e-12	1.3801e-06	-1.3768e-06	9.873e-10	2.5924e-09	7.86e-12	1.3827e-06	-1.384e-06	6.1235e-09	1.2714e-09	4.41e-12	1.3844e-06	-1.3887e-06	1.09438e-08	9.2328e-10	9.97e-12	1.389e-06	-1.3979e-06	1.65558e-08	8.6424e-10	1.169e-11	1.3913e-06	-1.4064e-06
0.865	-8.05558e-08	7.42162e-08	6.372e-11	1.3662e-06	-1.3571e-06	-2.41712e-08	2.13738e-08	5.93e-12	1.3748e-06	-1.3699e-06	-6.8146e-09	7.0251e-09	9.08e-12	1.3811e-06	-1.3782e-06	9.1267e-10	2.6787e-09	-1.76e-12	1.3832e-06	-1.3839e-06	6.0945e-09	1.3021e-09	1.34e-11	1.3859e-06	-1.3897e-06	1.09304e-08	9.3451e-10	-3.34e-12	1.3887e-06	-1.3974e-06	1.65122e-08	8.7086e-10	-7.23e-12	1.3901e-06	-1.4053e-06
0.87	-8.37932e-08	7.75142e-08	-8.109e-11	1.366e-06	-1.3567e-06	-2.50078e-08	2.2213e-08	-6.22e-12	1.3751e-06	-1.3697e-06	-7.0619e-09	7.2767e-09	8.83e-12	1.3808e-06	-1.3785e-06	8.3861e-10	2.7632e-09	9.53e-12	1.382e-06	-1.3841e-06	6.0799e-09	1.3324e-09	-1.17e-12	1.3853e-06	-1.3901e-06	1.09222e-08	9.4806e-10	-1.355e-11	1.3892e-06	-1.3975e-06	1.65248e-08	8.7996e-10	-6.86e-12	1.3907e-06	-1.405e-06
0.875	-8.73256e-08	8.10402e-08	9.209e-11	1.3668e-06	-1.3579e-06	-2.58986e-08	2.31092e-08	1.14e-11	1.3756e-06	-1.3696e-06	-7.3159e-09	7.5392e-09	2.68e-11	1.3809e-06	-1.3785e-06	7.5464e-10	2.8507e-09	-4.67e-12	1.3834e-06	-1.3836e-06	6.0543e-09	1.3642e-09	-5.82e-12	1.3849e-06	-1.3899e-06	1.0941e-08	9.5487e-10	-3.64e-12	1.3884e-06	-1.3981e-06	1.64948e-08	8.8923e-10	-8.63e-12	1.3907e-06	-1.4052e-06
0.88	-9.09306e-08	8.4524e-08	-6.78e-11	1.3661e-06	-1.357e-06	-2.68178e-08	2.4038e-08	-6.1e-12	1.3748e-06	-1.3692e-06	-7.5727e-09	7.8083e-09	8.5e-13	1.3803e-06	-1.3782e-06	6.6913e-10	2.939e-09	-7.54e-12	1.3828e-06	-1.3836e-06	6.0113e-09	1.3964e-09	-4.68e-12	1.3843e-06	-1.3895e-06	1.09004e-08	9.6571e-10	-7.3e-13	1.3876e-06	-1.3973e-06	1.64766e-08	8.9431e-10	4.01e-12	1.3903e-06	-1.4054e-06
0.885	-9.4645e-08	8.83806e-08	4.992e-11	1.3671e-06	-1.3572e-06	-2.78008e-08	2.50078e-08	9.54e-12	1.3747e-06	-1.3697e-06	-7.8581e-09	8.0996e-09	7.61e-12	1.3805e-06	-1.3782e-06	5.8036e-10	3.0332e-09	-9.8e-13	1.3829e-06	-1.3837e-06	6.0004e-09	1.4291e-09	2.77e-12	1.3853e-06	-1.39e-06	1.0936e-08	9.8095e-10	1.96e-12	1.3893e-06	-1.3982e-06	1.65118e-08	9.0216e-10	1.026e-11	1.3912e-06	-1.4057e-06
0.89	-9.8719e-08	9.2354e-08	-2.306e-11	1.3665e-06	-1.3577e-06	-2.8815e-08	2.60482e-08	-7.73e-12	1.3751e-06	-1.3686e-06	-8.147e-09	8.3954e-09	2.629e-11	1.3807e-06	-1.3788e-06	5.0629e-10	3.1285e-09	5.23e-12	1.3833e-06	-1.3836e-06	5.963e-09	1.4622e-09	7.39e-12	1.3855e-06	-1.3902e-06	1.0909e-08	9.9092e-10	4.61e-12	1.3891e-06	-1.3977e-06	1.64628e-08	9.1025e-10	2.8e-13	1.3911e-06	-1.4052e-06
0.895	-1.027974e-07	9.65086e-08	1.46e-12	1.3667e-06	-1.3574e-06	-2.98922e-08	2.71034e-08	7.09e-12	1.3753e-06	-1.3691e-06	-8.4517e-09	8.7131e-09	-2.94e-12	1.3809e-06	-1.3779e-06	3.9852e-10	3.228e-09	3.48e-12	1.3825e-06	-1.383e-06	5.9418e-09	1.5023e-09	-5.45e-12	1.3859e-06	-1.3905e-06	1.08792e-08	9.9815e-10	3.64e-12	1.3886e-06	-1.3974e-06	1.65198e-08	9.1602e-10	-8.4e-13	1.391e-06	-1.4053e-06
0.9	-1.07209e-07	1.009286e-07	7.03e-12	1.3661e-06	-1.3574e-06	-3.10122e-08	2.82454e-08	-1.404e-11	1.375e-06	-1.3693e-06	-8.759e-09	9.0214e-09	-3.55e-12	1.3805e-06	-1.3778e-06	2.9786e-10	3.3346e-09	-5.5e-12	1.383e-06	-1.3836e-06	5.9045e-09	1.535e-09	-2.31e-12	1.3853e-06	-1.3893e-06	1.0894e-08	1.01761e-09	-9.6e-13	1.3889e-06	-1.3983e-06	1.64492e-08	9.2629e-10	-1.111e-11	1.3922e-06	-1.4059e-06
