vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.55	-9.9898e-09	5.5914e-09	9.5e-13	9.8226e-07	-9.779e-07	-9.1903e-09	5.1965e-09	1.16e-12	9.9226e-07	-9.8824e-07	-8.4366e-09	4.8258e-09	-6.5e-13	9.9754e-07	-9.9386e-07	-7.7396e-09	4.4809e-09	-3.4e-13	1.00132e-06	-9.9814e-07	-7.1067e-09	4.1699e-09	1.92e-12	1.00452e-06	-1.00164e-06	-6.5318e-09	3.8844e-09	-1.95e-12	1.00734e-06	-1.00448e-06	-5.9798e-09	3.6081e-09	-1.54e-12	1.00954e-06	-1.00722e-06	-5.4702e-09	3.3593e-09	2.3e-13	1.01196e-06	-1.00958e-06	-5.0077e-09	3.1372e-09	-1.1e-12	1.01304e-06	-1.01128e-06	-4.5617e-09	2.9155e-09	3.4e-13	1.01474e-06	-1.01336e-06	-4.137e-09	2.7132e-09	1.35e-12	1.01628e-06	-1.01488e-06
0.555	-1.02037e-08	5.8073e-09	1.25e-12	9.8214e-07	-9.7768e-07	-9.382e-09	5.3927e-09	6.3e-13	9.9238e-07	-9.8828e-07	-8.6236e-09	5.0161e-09	-2.9e-13	9.976e-07	-9.9384e-07	-7.9139e-09	4.6521e-09	-3.9e-13	1.00106e-06	-9.9796e-07	-7.2589e-09	4.327e-09	2.45e-12	1.00472e-06	-1.00166e-06	-6.6728e-09	4.0292e-09	-9.5e-13	1.00736e-06	-1.00468e-06	-6.1071e-09	3.7424e-09	6.7e-13	1.00954e-06	-1.00712e-06	-5.6039e-09	3.4796e-09	1.37e-12	1.01184e-06	-1.00972e-06	-5.1259e-09	3.2573e-09	-9e-13	1.0131e-06	-1.01116e-06	-4.6671e-09	3.0234e-09	2.6e-13	1.01464e-06	-1.0128e-06	-4.24e-09	2.8156e-09	1.59e-12	1.01678e-06	-1.01506e-06
0.56	-1.04131e-08	6.0216e-09	2.04e-12	9.8206e-07	-9.7784e-07	-9.5745e-09	5.5882e-09	-1.24e-12	9.9186e-07	-9.8824e-07	-8.8013e-09	5.1998e-09	-8e-14	9.9762e-07	-9.941e-07	-8.0774e-09	4.8204e-09	1.7e-13	1.00142e-06	-9.9814e-07	-7.4087e-09	4.4833e-09	3.05e-12	1.00476e-06	-1.00196e-06	-6.8152e-09	4.1812e-09	-2.02e-12	1.00758e-06	-1.0044e-06	-6.2352e-09	3.8827e-09	4.6e-13	1.00964e-06	-1.00716e-06	-5.7271e-09	3.6086e-09	-1.6e-13	1.01156e-06	-1.0094e-06	-5.2444e-09	3.3761e-09	-1.86e-12	1.01322e-06	-1.01108e-06	-4.774e-09	3.1373e-09	-1.63e-12	1.01492e-06	-1.01334e-06	-4.3393e-09	2.9257e-09	1.84e-12	1.01666e-06	-1.0153e-06
0.565	-1.06528e-08	6.251e-09	5e-13	9.8222e-07	-9.7792e-07	-9.786e-09	5.8075e-09	-3e-14	9.9204e-07	-9.8824e-07	-8.9951e-09	5.4007e-09	1.33e-12	9.9754e-07	-9.9388e-07	-8.2568e-09	5.0109e-09	3.8e-13	1.0016e-06	-9.9842e-07	-7.5782e-09	4.6534e-09	3.06e-12	1.00462e-06	-1.0017e-06	-6.9682e-09	4.3389e-09	-1.01e-12	1.00752e-06	-1.0049e-06	-6.3906e-09	4.0273e-09	2.23e-12	1.00968e-06	-1.0071e-06	-5.859e-09	3.7419e-09	1.06e-12	1.0118e-06	-1.01002e-06	-5.3553e-09	3.4977e-09	-2.43e-12	1.0131e-06	-1.01126e-06	-4.8812e-09	3.2609e-09	-2.028e-11	1.01478e-06	-1.0131e-06	-4.45e-09	3.0336e-09	-1.2e-13	1.01652e-06	-1.01514e-06
0.57	-1.08838e-08	6.4852e-09	2.9e-13	9.8246e-07	-9.7788e-07	-9.9997e-09	6.0213e-09	-3.01e-12	9.9238e-07	-9.8856e-07	-9.1866e-09	5.5957e-09	1.66e-12	9.9744e-07	-9.9376e-07	-8.4373e-09	5.1993e-09	1.6e-12	1.0016e-06	-9.9838e-07	-7.7442e-09	4.8271e-09	1.5e-12	1.00466e-06	-1.0019e-06	-7.1265e-09	4.5005e-09	-1.7e-13	1.00722e-06	-1.00466e-06	-6.5242e-09	4.1753e-09	2.94e-12	1.00948e-06	-1.00726e-06	-5.991e-09	3.8831e-09	1.29e-12	1.01162e-06	-1.00986e-06	-5.4837e-09	3.6305e-09	-3.09e-12	1.01294e-06	-1.01128e-06	-5.0091e-09	3.3624e-09	-2.07e-12	1.01474e-06	-1.0131e-06	-4.5429e-09	3.1408e-09	-1.28e-12	1.01678e-06	-1.01502e-06
0.575	-1.11246e-08	6.7356e-09	-5.8e-13	9.8206e-07	-9.7786e-07	-1.02208e-08	6.2481e-09	-3.15e-12	9.9264e-07	-9.8854e-07	-9.3928e-09	5.808e-09	1.5e-12	9.9782e-07	-9.9416e-07	-8.63e-09	5.398e-09	1.35e-12	1.00194e-06	-9.9856e-07	-7.9215e-09	5.0126e-09	5.4e-13	1.0046e-06	-1.00184e-06	-7.288e-09	4.6685e-09	8.1e-13	1.00704e-06	-1.00472e-06	-6.6777e-09	4.3282e-09	3.45e-12	1.00966e-06	-1.00744e-06	-6.1357e-09	4.0294e-09	1.1e-12	1.01172e-06	-1.00954e-06	-5.6182e-09	3.7663e-09	-1.87e-12	1.0134e-06	-1.01144e-06	-5.1177e-09	3.4797e-09	1.488e-11	1.01478e-06	-1.01344e-06	-4.6652e-09	3.2526e-09	-1.04e-12	1.01666e-06	-1.01532e-06
0.58	-1.13659e-08	6.983e-09	-4.7e-13	9.823e-07	-9.7796e-07	-1.04564e-08	6.476e-09	-3.09e-12	9.927e-07	-9.8846e-07	-9.6053e-09	6.0277e-09	1.74e-12	9.9786e-07	-9.9428e-07	-8.835e-09	5.6015e-09	8.4e-13	1.00172e-06	-9.986e-07	-8.11e-09	5.1933e-09	-7.6e-13	1.00502e-06	-1.00192e-06	-7.4611e-09	4.8338e-09	1.07e-12	1.0074e-06	-1.0047e-06	-6.8374e-09	4.4899e-09	3.14e-12	1.00944e-06	-1.00712e-06	-6.2807e-09	4.1802e-09	2.14e-12	1.01168e-06	-1.00968e-06	-5.7555e-09	3.9073e-09	-2.75e-12	1.01292e-06	-1.0115e-06	-5.2514e-09	3.6257e-09	7.93e-12	1.01488e-06	-1.01314e-06	-4.7869e-09	3.3762e-09	-1.43e-12	1.01636e-06	-1.0151e-06
0.585	-1.1622e-08	7.254e-09	1.35e-12	9.8242e-07	-9.7808e-07	-1.06935e-08	6.7202e-09	4.07e-12	9.924e-07	-9.8854e-07	-9.8332e-09	6.2494e-09	2.6e-13	9.9768e-07	-9.9434e-07	-9.0368e-09	5.8154e-09	-1.51e-12	1.00166e-06	-9.984e-07	-8.2994e-09	5.3949e-09	-2.3e-12	1.00486e-06	-1.00182e-06	-7.6428e-09	5.0208e-09	2.78e-12	1.00694e-06	-1.00438e-06	-6.9983e-09	4.659e-09	3.51e-12	1.00976e-06	-1.00722e-06	-6.4328e-09	4.3395e-09	1.44e-12	1.0116e-06	-1.00946e-06	-5.8912e-09	4.0521e-09	-3.22e-12	1.01318e-06	-1.01132e-06	-5.3738e-09	3.7567e-09	7.78e-12	1.01468e-06	-1.01292e-06	-4.9041e-09	3.5016e-09	-2.19e-12	1.01638e-06	-1.0151e-06
0.59	-1.18938e-08	7.5326e-09	1.38e-12	9.8246e-07	-9.7802e-07	-1.09456e-08	6.9748e-09	3.7e-12	9.926e-07	-9.8846e-07	-1.00624e-08	6.4856e-09	1.61e-12	9.9772e-07	-9.9398e-07	-9.2458e-09	6.0281e-09	-2.4e-12	1.00154e-06	-9.983e-07	-8.4919e-09	5.5926e-09	-1.99e-12	1.00452e-06	-1.00176e-06	-7.8322e-09	5.206e-09	3.18e-12	1.0071e-06	-1.00484e-06	-7.1706e-09	4.833e-09	1.66e-12	1.0098e-06	-1.00738e-06	-6.5868e-09	4.5041e-09	9.9e-13	1.01148e-06	-1.00946e-06	-6.041e-09	4.2006e-09	-2.58e-12	1.01308e-06	-1.01122e-06	-5.5164e-09	3.9043e-09	9.9e-12	1.01482e-06	-1.01364e-06	-5.0266e-09	3.6324e-09	-2.16e-12	1.0165e-06	-1.01512e-06
0.595	-1.21718e-08	7.815e-09	3.7e-13	9.8222e-07	-9.7826e-07	-1.1209e-08	7.244e-09	2.97e-12	9.924e-07	-9.887e-07	-1.03047e-08	6.7341e-09	-3.1e-13	9.98e-07	-9.9432e-07	-9.4722e-09	6.2589e-09	-5.39e-12	1.0015e-06	-9.983e-07	-8.6952e-09	5.8018e-09	-1e-14	1.0049e-06	-1.00192e-06	-8.0177e-09	5.3953e-09	2.01e-12	1.00772e-06	-1.00508e-06	-7.3453e-09	5.0158e-09	5.8e-13	1.00984e-06	-1.00714e-06	-6.746e-09	4.6717e-09	-6.9e-13	1.01186e-06	-1.00972e-06	-6.1902e-09	4.3501e-09	-1.33e-12	1.01324e-06	-1.01124e-06	-5.6646e-09	4.0622e-09	1.48e-12	1.0145e-06	-1.0132e-06	-5.1549e-09	3.766e-09	-6.3e-13	1.01666e-06	-1.01554e-06
0.6	-1.24712e-08	8.1207e-09	3.07e-12	9.8274e-07	-9.7846e-07	-1.14832e-08	7.5151e-09	2.24e-12	9.9264e-07	-9.8868e-07	-1.05589e-08	6.9934e-09	1e-13	9.9782e-07	-9.9418e-07	-9.7043e-09	6.4972e-09	-4.76e-12	1.00168e-06	-9.9818e-07	-8.9121e-09	6.0166e-09	9.8e-13	1.00486e-06	-1.00224e-06	-8.2201e-09	5.6049e-09	8.5e-13	1.00718e-06	-1.00456e-06	-7.5217e-09	5.2e-09	-7.6e-13	1.0096e-06	-1.00708e-06	-6.92e-09	4.8476e-09	-1.86e-12	1.01152e-06	-1.00966e-06	-6.3532e-09	4.5102e-09	-1.6e-13	1.01328e-06	-1.01152e-06	-5.8037e-09	4.2074e-09	-7.56e-12	1.0148e-06	-1.01322e-06	-5.2817e-09	3.9008e-09	-2e-14	1.01684e-06	-1.01528e-06
0.605	-1.27772e-08	8.4239e-09	2.04e-12	9.8224e-07	-9.7818e-07	-1.17468e-08	7.8073e-09	-3.86e-12	9.9284e-07	-9.8856e-07	-1.08196e-08	7.2598e-09	5.5e-13	9.9772e-07	-9.9418e-07	-9.9466e-09	6.7413e-09	-4.14e-12	1.0021e-06	-9.9854e-07	-9.1415e-09	6.2533e-09	2.17e-12	1.00474e-06	-1.00196e-06	-8.4178e-09	5.8156e-09	5.7e-13	1.00744e-06	-1.00502e-06	-7.7218e-09	5.3976e-09	-1.8e-12	1.00988e-06	-1.00742e-06	-7.1012e-09	5.0328e-09	-4.75e-12	1.01132e-06	-1.00972e-06	-6.5165e-09	4.6803e-09	1.2e-13	1.01352e-06	-1.01138e-06	-5.9608e-09	4.3606e-09	-5.4e-12	1.01458e-06	-1.01338e-06	-5.4258e-09	4.0511e-09	2.5e-13	1.01634e-06	-1.01486e-06
0.61	-1.30916e-08	8.7429e-09	9e-13	9.824e-07	-9.7804e-07	-1.2035e-08	8.1021e-09	2.6e-13	9.9246e-07	-9.886e-07	-1.10875e-08	7.5345e-09	1.01e-12	9.9824e-07	-9.944e-07	-1.01944e-08	6.988e-09	-3.4e-12	1.00142e-06	-9.983e-07	-9.3689e-09	6.4843e-09	2.36e-12	1.00464e-06	-1.00164e-06	-8.6339e-09	6.0347e-09	-6.2e-13	1.0079e-06	-1.005e-06	-7.913e-09	5.5974e-09	-5.8e-13	1.00958e-06	-1.00736e-06	-7.2712e-09	5.2145e-09	-2.83e-12	1.01156e-06	-1.00986e-06	-6.678e-09	4.8522e-09	1.03e-12	1.01332e-06	-1.01174e-06	-6.1129e-09	4.5221e-09	-4.69e-12	1.01484e-06	-1.01316e-06	-5.5521e-09	4.1938e-09	2.21e-12	1.0165e-06	-1.01524e-06
0.615	-1.3428e-08	9.0841e-09	-2.6e-12	9.8298e-07	-9.7846e-07	-1.235e-08	8.4218e-09	9.8e-13	9.9262e-07	-9.8858e-07	-1.13697e-08	7.8112e-09	-1.5e-13	9.9822e-07	-9.9456e-07	-1.04549e-08	7.2623e-09	-1.75e-12	1.00198e-06	-9.9858e-07	-9.6103e-09	6.7332e-09	3.16e-12	1.00532e-06	-1.0021e-06	-8.8447e-09	6.2549e-09	-5.9e-13	1.00748e-06	-1.00486e-06	-8.1265e-09	5.8094e-09	-9.1e-13	1.0102e-06	-1.0077e-06	-7.4709e-09	5.4024e-09	-3.19e-12	1.01184e-06	-1.00984e-06	-6.8553e-09	5.0327e-09	1.1e-13	1.01338e-06	-1.01138e-06	-6.2775e-09	4.6913e-09	-7.56e-12	1.01478e-06	-1.0134e-06	-5.7201e-09	4.3496e-09	1.23e-12	1.01664e-06	-1.01488e-06
0.62	-1.37708e-08	9.4337e-09	1.62e-12	9.8314e-07	-9.7868e-07	-1.26628e-08	8.7443e-09	2.37e-12	9.9256e-07	-9.8876e-07	-1.16398e-08	8.1103e-09	-2e-14	9.977e-07	-9.9434e-07	-1.071e-08	7.5248e-09	-2.2e-13	1.00194e-06	-9.9874e-07	-9.8632e-09	6.9843e-09	4.06e-12	1.00534e-06	-1.00224e-06	-9.0818e-09	6.4882e-09	-1.8e-13	1.00736e-06	-1.0049e-06	-8.338e-09	6.0247e-09	1.89e-12	1.01002e-06	-1.00752e-06	-7.6577e-09	5.6005e-09	-2.7e-12	1.01178e-06	-1.00976e-06	-7.0442e-09	5.2216e-09	-8.7e-13	1.01358e-06	-1.0117e-06	-6.4403e-09	4.8574e-09	-4.44e-12	1.01494e-06	-1.01342e-06	-5.8776e-09	4.508e-09	1.9e-13	1.01676e-06	-1.015e-06
0.625	-1.41316e-08	9.7899e-09	1.93e-12	9.8278e-07	-9.7842e-07	-1.29864e-08	9.0686e-09	-7.9e-13	9.9276e-07	-9.883e-07	-1.19494e-08	8.419e-09	9.4e-13	9.9782e-07	-9.949e-07	-1.10021e-08	7.8134e-09	6.7e-13	1.00198e-06	-9.985e-07	-1.01244e-08	7.2522e-09	3.01e-12	1.00476e-06	-1.00216e-06	-9.3308e-09	6.7379e-09	-6e-14	1.0074e-06	-1.00518e-06	-8.5588e-09	6.2596e-09	3.32e-12	1.00962e-06	-1.00724e-06	-7.8618e-09	5.81e-09	-5.9e-13	1.01204e-06	-1.01012e-06	-7.2341e-09	5.4188e-09	1.4e-13	1.0135e-06	-1.01176e-06	-6.6155e-09	5.0343e-09	-5.13e-12	1.01472e-06	-1.01358e-06	-6.0466e-09	4.6826e-09	-1.39e-12	1.01674e-06	-1.01526e-06
0.63	-1.45006e-08	1.01631e-08	-3.8e-13	9.8278e-07	-9.7884e-07	-1.33272e-08	9.4194e-09	-1.83e-12	9.9248e-07	-9.8826e-07	-1.22632e-08	8.7329e-09	2.18e-12	9.98e-07	-9.9404e-07	-1.1292e-08	8.106e-09	8.5e-13	1.00184e-06	-9.9872e-07	-1.03926e-08	7.5243e-09	3e-12	1.00508e-06	-1.0021e-06	-9.5788e-09	6.9919e-09	-1.11e-12	1.00758e-06	-1.00488e-06	-8.7833e-09	6.4907e-09	4.11e-12	1.0098e-06	-1.00734e-06	-8.0849e-09	6.034e-09	-8.8e-13	1.01212e-06	-1.00986e-06	-7.4387e-09	5.6265e-09	-1.41e-12	1.01366e-06	-1.01178e-06	-6.8011e-09	5.2156e-09	1.84e-12	1.0151e-06	-1.01356e-06	-6.2144e-09	4.8582e-09	-1.5e-12	1.01662e-06	-1.01512e-06
0.635	-1.48912e-08	1.05616e-08	9.3e-13	9.8318e-07	-9.7886e-07	-1.36832e-08	9.7854e-09	-3.03e-12	9.927e-07	-9.8872e-07	-1.25968e-08	9.0674e-09	2.02e-12	9.9814e-07	-9.9476e-07	-1.15898e-08	8.4219e-09	7.1e-13	1.0016e-06	-9.9884e-07	-1.0671e-08	7.8133e-09	1.06e-12	1.00482e-06	-1.0021e-06	-9.8377e-09	7.2529e-09	1e-14	1.00734e-06	-1.00482e-06	-9.0292e-09	6.7317e-09	5.03e-12	1.00978e-06	-1.0074e-06	-8.3002e-09	6.26e-09	-3.5e-13	1.01158e-06	-1.00956e-06	-7.6394e-09	5.8361e-09	-2.25e-12	1.01342e-06	-1.01126e-06	-6.9906e-09	5.4075e-09	6.31e-12	1.01498e-06	-1.0136e-06	-6.396e-09	5.041e-09	-2.26e-12	1.0172e-06	-1.01572e-06
0.64	-1.5293e-08	1.09621e-08	8.4e-13	9.8314e-07	-9.7886e-07	-1.40526e-08	1.01456e-08	1.5e-13	9.9276e-07	-9.8872e-07	-1.29256e-08	9.4101e-09	3.74e-12	9.9828e-07	-9.945e-07	-1.19026e-08	8.735e-09	-5.5e-13	1.00168e-06	-9.9852e-07	-1.09822e-08	8.1129e-09	2e-14	1.00504e-06	-1.00202e-06	-1.01015e-08	7.5302e-09	3.02e-12	1.00766e-06	-1.00484e-06	-9.278e-09	6.9895e-09	3.83e-12	1.0097e-06	-1.0074e-06	-8.5306e-09	6.4976e-09	-1.02e-12	1.01134e-06	-1.0096e-06	-7.8477e-09	6.0414e-09	-2.18e-12	1.01318e-06	-1.01138e-06	-7.1869e-09	5.6161e-09	5.45e-12	1.01476e-06	-1.01326e-06	-6.5715e-09	5.2239e-09	-1.21e-12	1.01648e-06	-1.01496e-06
0.645	-1.57138e-08	1.13859e-08	-8.5e-13	9.8324e-07	-9.788e-07	-1.44372e-08	1.05446e-08	1.48e-12	9.9266e-07	-9.8864e-07	-1.32928e-08	9.7688e-09	2.38e-12	9.9804e-07	-9.9436e-07	-1.22328e-08	9.0794e-09	-2.32e-12	1.00188e-06	-9.9868e-07	-1.12751e-08	8.42e-09	8e-13	1.0048e-06	-1.0021e-06	-1.0388e-08	7.8168e-09	3.1e-12	1.0076e-06	-1.00518e-06	-9.5373e-09	7.2528e-09	2.66e-12	1.00988e-06	-1.00742e-06	-8.7719e-09	6.744e-09	7e-13	1.0117e-06	-1.00986e-06	-8.0731e-09	6.2747e-09	-1.28e-12	1.01346e-06	-1.01164e-06	-7.3965e-09	5.8267e-09	4.66e-12	1.01522e-06	-1.01348e-06	-6.7433e-09	5.4172e-09	-4.2e-13	1.01676e-06	-1.01528e-06
0.65	-1.61506e-08	1.18552e-08	-1.7e-13	9.8366e-07	-9.7928e-07	-1.48408e-08	1.09425e-08	5.8e-13	9.9302e-07	-9.89e-07	-1.36562e-08	1.01342e-08	2.1e-13	9.9828e-07	-9.945e-07	-1.25648e-08	9.408e-09	-4.69e-12	1.00192e-06	-9.9898e-07	-1.15644e-08	8.727e-09	-7.2e-13	1.00492e-06	-1.00228e-06	-1.06682e-08	8.1115e-09	2.35e-12	1.00766e-06	-1.00524e-06	-9.8084e-09	7.5244e-09	3.3e-13	1.01e-06	-1.00772e-06	-9.0159e-09	6.9939e-09	-9.7e-13	1.01164e-06	-1.0096e-06	-8.2962e-09	6.514e-09	-1.92e-12	1.01344e-06	-1.01154e-06	-7.6028e-09	6.0389e-09	5.2e-12	1.01468e-06	-1.01298e-06	-6.9659e-09	5.6174e-09	-2.9e-13	1.01664e-06	-1.0153e-06
0.655	-1.65986e-08	1.2309e-08	1.76e-12	9.834e-07	-9.7894e-07	-1.5266e-08	1.13726e-08	4e-13	9.9302e-07	-9.8886e-07	-1.404e-08	1.05292e-08	-2.58e-12	9.981e-07	-9.9466e-07	-1.29138e-08	9.7726e-09	-3.4e-12	1.0017e-06	-9.9816e-07	-1.18932e-08	9.0558e-09	-1.11e-12	1.00504e-06	-1.00206e-06	-1.09742e-08	8.4145e-09	2.17e-12	1.00752e-06	-1.005e-06	-1.00881e-08	7.8064e-09	1.06e-12	1.0097e-06	-1.00762e-06	-9.2881e-09	7.2517e-09	-1.77e-12	1.01198e-06	-1.01014e-06	-8.5416e-09	6.7528e-09	-1.88e-12	1.01356e-06	-1.01158e-06	-7.8215e-09	6.2629e-09	3.22e-12	1.01488e-06	-1.01334e-06	-7.1756e-09	5.8321e-09	-1e-12	1.01616e-06	-1.0149e-06
0.66	-1.7086e-08	1.27846e-08	1.85e-12	9.8352e-07	-9.7912e-07	-1.56882e-08	1.18212e-08	3.5e-13	9.9318e-07	-9.889e-07	-1.44476e-08	1.09382e-08	-3.4e-13	9.9828e-07	-9.9456e-07	-1.3309e-08	1.01495e-08	1.2e-13	1.00178e-06	-9.9858e-07	-1.22366e-08	9.4062e-09	-2.15e-12	1.00508e-06	-1.0023e-06	-1.1292e-08	8.7386e-09	1.12e-12	1.00742e-06	-1.005e-06	-1.03813e-08	8.101e-09	-3.6e-13	1.00992e-06	-1.00756e-06	-9.5484e-09	7.5172e-09	-1.3e-12	1.01156e-06	-1.00942e-06	-8.7944e-09	7.007e-09	2.2e-13	1.01346e-06	-1.01198e-06	-8.0488e-09	6.5e-09	8.6e-13	1.01452e-06	-1.01312e-06	-7.3897e-09	6.0508e-09	-1.64e-12	1.01706e-06	-1.01594e-06
0.665	-1.75436e-08	1.32612e-08	2.6e-13	9.8366e-07	-9.791e-07	-1.6139e-08	1.22764e-08	-3.14e-12	9.9302e-07	-9.89e-07	-1.48694e-08	1.13571e-08	1e-12	9.9846e-07	-9.948e-07	-1.36834e-08	1.0537e-08	1.23e-12	1.00178e-06	-9.9848e-07	-1.25856e-08	9.7655e-09	2.62e-12	1.0056e-06	-1.00262e-06	-1.16036e-08	9.0688e-09	-6.6e-13	1.0076e-06	-1.00478e-06	-1.06787e-08	8.417e-09	7.7e-13	1.00986e-06	-1.00744e-06	-9.8393e-09	7.8104e-09	-1.9e-12	1.0119e-06	-1.00984e-06	-9.0449e-09	7.2645e-09	1.51e-12	1.0133e-06	-1.01166e-06	-8.2895e-09	6.7388e-09	-6.5e-13	1.01484e-06	-1.01316e-06	-7.6026e-09	6.2722e-09	-3.55e-12	1.01674e-06	-1.01534e-06
0.67	-1.80654e-08	1.37886e-08	-4.8e-13	9.8366e-07	-9.791e-07	-1.66226e-08	1.2769e-08	-1.42e-12	9.9334e-07	-9.8934e-07	-1.53022e-08	1.18318e-08	-1.28e-12	9.98e-07	-9.9446e-07	-1.40962e-08	1.09542e-08	-8.2e-13	1.00204e-06	-9.989e-07	-1.29532e-08	1.01251e-08	4.34e-12	1.00552e-06	-1.00272e-06	-1.19514e-08	9.4173e-09	1.48e-12	1.00758e-06	-1.00468e-06	-1.0996e-08	8.7338e-09	-8e-14	1.0099e-06	-1.00748e-06	-1.01178e-08	8.1093e-09	-1.34e-12	1.01202e-06	-1.00974e-06	-9.3234e-09	7.5427e-09	1.97e-12	1.01326e-06	-1.0116e-06	-8.5409e-09	6.9887e-09	-1.8e-12	1.01476e-06	-1.01316e-06	-7.8421e-09	6.5117e-09	-2.02e-12	1.0169e-06	-1.01566e-06
0.675	-1.86042e-08	1.43308e-08	-1.43e-12	9.8352e-07	-9.7922e-07	-1.71098e-08	1.32618e-08	4.5e-13	9.9294e-07	-9.8918e-07	-1.57586e-08	1.22934e-08	-3.45e-12	9.9772e-07	-9.9424e-07	-1.45096e-08	1.13815e-08	2.2e-12	1.00192e-06	-9.9878e-07	-1.33396e-08	1.05175e-08	4.28e-12	1.0052e-06	-1.00244e-06	-1.23058e-08	9.7768e-09	2e-12	1.0075e-06	-1.00472e-06	-1.13307e-08	9.0574e-09	6.1e-13	1.00984e-06	-1.00758e-06	-1.04335e-08	8.4124e-09	-1.58e-12	1.01204e-06	-1.01006e-06	-9.6002e-09	7.8254e-09	5.7e-13	1.01368e-06	-1.01198e-06	-8.7963e-09	7.2532e-09	-1.41e-12	1.01468e-06	-1.01322e-06	-8.0754e-09	6.7475e-09	-2.7e-12	1.0167e-06	-1.01548e-06
0.68	-1.91728e-08	1.49076e-08	-1.81e-12	9.84e-07	-9.7962e-07	-1.7632e-08	1.37734e-08	1.2e-13	9.926e-07	-9.89e-07	-1.6235e-08	1.27654e-08	-1.78e-12	9.9822e-07	-9.945e-07	-1.4956e-08	1.18462e-08	-2.07e-12	1.00176e-06	-9.9848e-07	-1.37526e-08	1.09369e-08	1.7e-13	1.0053e-06	-1.00234e-06	-1.2677e-08	1.01446e-08	5e-14	1.0076e-06	-1.00514e-06	-1.16578e-08	9.4105e-09	-2.42e-12	1.00968e-06	-1.00754e-06	-1.07513e-08	8.7283e-09	-3.2e-13	1.01202e-06	-1.0103e-06	-9.9018e-09	8.1247e-09	1e-14	1.01344e-06	-1.01152e-06	-9.0612e-09	7.5269e-09	-4.3e-13	1.01474e-06	-1.01356e-06	-8.3199e-09	7.0025e-09	-3.76e-12	1.01678e-06	-1.01546e-06
0.685	-1.9756e-08	1.54888e-08	-3.5e-13	9.837e-07	-9.7948e-07	-1.81618e-08	1.4305e-08	5.5e-13	9.9314e-07	-9.8894e-07	-1.6718e-08	1.32606e-08	2.2e-13	9.9788e-07	-9.9464e-07	-1.5403e-08	1.2296e-08	-2.15e-12	1.00178e-06	-9.987e-07	-1.41634e-08	1.1345e-08	5.8e-13	1.00518e-06	-1.00246e-06	-1.30494e-08	1.0526e-08	1.13e-12	1.00764e-06	-1.00484e-06	-1.2017e-08	9.7676e-09	-1.56e-12	1.00972e-06	-1.00764e-06	-1.10717e-08	9.0611e-09	3.9e-13	1.0121e-06	-1.0102e-06	-1.02028e-08	8.4364e-09	-3.1e-13	1.01338e-06	-1.0117e-06	-9.3305e-09	7.8108e-09	8.1e-13	1.0149e-06	-1.01314e-06	-8.5838e-09	7.2678e-09	-1.85e-12	1.01622e-06	-1.01512e-06
0.69	-2.03564e-08	1.60812e-08	4.2e-13	9.8366e-07	-9.7908e-07	-1.87204e-08	1.487e-08	-8.6e-13	9.9282e-07	-9.8954e-07	-1.72568e-08	1.3794e-08	3.06e-12	9.9762e-07	-9.9436e-07	-1.58862e-08	1.27702e-08	-1.9e-13	1.0019e-06	-9.989e-07	-1.4601e-08	1.1823e-08	-2.01e-12	1.0052e-06	-1.00242e-06	-1.34512e-08	1.09264e-08	7.4e-13	1.00788e-06	-1.00518e-06	-1.23812e-08	1.01525e-08	-2.53e-12	1.00996e-06	-1.0075e-06	-1.14211e-08	9.4103e-09	6e-14	1.01156e-06	-1.00942e-06	-1.05246e-08	8.7571e-09	-3.2e-13	1.01388e-06	-1.0119e-06	-9.6418e-09	8.1068e-09	1.37e-12	1.0151e-06	-1.01318e-06	-8.8604e-09	7.5436e-09	-8.9e-13	1.01646e-06	-1.01512e-06
