vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.56	-2.733e-05	1.1258e-09	2.755e-05	4.9522e-07	-4.8996e-07	0.00064584	1.07963e-09	-0.00064802	4.9802e-07	-4.929e-07	0.001296	1.03582e-09	-0.0012956	4.9938e-07	-4.9422e-07	0.0019182	9.9468e-10	-0.001918	5.0058e-07	-4.9546e-07	0.002515	9.5869e-10	-0.0025158	5.015e-07	-4.967e-07	0.003083	9.2238e-10	-0.0030818	5.0206e-07	-4.9718e-07	0.0036256	8.8868e-10	-0.0036252	5.0278e-07	-4.9802e-07	0.0041412	8.5978e-10	-0.0041406	5.0294e-07	-4.983e-07	0.0046276	8.3072e-10	-0.0046288	5.0366e-07	-4.9904e-07	0.0050928	8.0327e-10	-0.0050902	5.042e-07	-4.9964e-07	0.0055272	7.8055e-10	-0.0055298	5.0436e-07	-5.0012e-07
0.565	-2.7744e-05	1.1716e-09	2.7802e-05	4.953e-07	-4.9008e-07	0.00065782	1.1241e-09	-0.00065692	4.9768e-07	-4.929e-07	0.0013218	1.07799e-09	-0.0013206	4.9918e-07	-4.9428e-07	0.0019548	1.03395e-09	-0.0019566	5.0028e-07	-4.9544e-07	0.002565	9.9811e-10	-0.002566	5.0158e-07	-4.9664e-07	0.003148	9.6045e-10	-0.003147	5.0224e-07	-4.9732e-07	0.0037052	9.2622e-10	-0.0037044	5.0262e-07	-4.9796e-07	0.0042342	8.9527e-10	-0.0042344	5.0312e-07	-4.9838e-07	0.004734	8.6434e-10	-0.0047334	5.0372e-07	-4.9916e-07	0.0052122	8.3433e-10	-0.0052124	5.0382e-07	-4.9956e-07	0.0056646	8.047e-10	-0.0056628	5.0478e-07	-5.0006e-07
0.57	-2.8222e-05	1.2186e-09	2.8024e-05	4.9514e-07	-4.901e-07	0.0006688	1.1666e-09	-0.00066934	4.9778e-07	-4.929e-07	0.0013458	1.1226e-09	-0.0013458	4.9922e-07	-4.9422e-07	0.001994	1.07741e-09	-0.0019926	5.0032e-07	-4.9564e-07	0.002616	1.03742e-09	-0.002615	5.0126e-07	-4.9648e-07	0.0032122	9.9915e-10	-0.0032116	5.0206e-07	-4.9714e-07	0.0037814	9.6137e-10	-0.0037808	5.0278e-07	-4.9776e-07	0.0043256	9.2798e-10	-0.0043234	5.031e-07	-4.983e-07	0.0048406	8.9568e-10	-0.0048378	5.037e-07	-4.9916e-07	0.0053296	8.6726e-10	-0.0053296	5.0412e-07	-4.9948e-07	0.0057916	8.4498e-10	-0.0057924	5.0478e-07	-5.0034e-07
0.575	-2.8702e-05	1.2716e-09	2.8698e-05	4.9544e-07	-4.9026e-07	0.00068034	1.2162e-09	-0.00068118	4.9796e-07	-4.9278e-07	0.001371	1.1676e-09	-0.0013682	4.9916e-07	-4.9436e-07	0.00203	1.1223e-09	-0.00203	5.0044e-07	-4.9562e-07	0.0026656	1.07752e-09	-0.0026656	5.0134e-07	-4.964e-07	0.0032758	1.03779e-09	-0.0032748	5.0192e-07	-4.9718e-07	0.0038568	1.0028e-09	-0.0038572	5.0258e-07	-4.9782e-07	0.0044164	9.6316e-10	-0.0044146	5.032e-07	-4.9868e-07	0.0049436	9.3248e-10	-0.004944	5.037e-07	-4.9914e-07	0.0054486	9.0061e-10	-0.0054478	5.04e-07	-4.995e-07	0.0059252	8.6862e-10	-0.0059252	5.0482e-07	-5.0018e-07
0.58	-2.9058e-05	1.3186e-09	2.9148e-05	4.953e-07	-4.9012e-07	0.00069358	1.2636e-09	-0.00069164	4.98e-07	-4.9308e-07	0.0013924	1.2116e-09	-0.001392	4.9944e-07	-4.943e-07	0.0020674	1.1671e-09	-0.0020656	5.0032e-07	-4.9556e-07	0.0027126	1.11849e-09	-0.0027136	5.0148e-07	-4.9638e-07	0.0033354	1.07823e-09	-0.0033348	5.0194e-07	-4.9736e-07	0.0039308	1.0402e-09	-0.0039324	5.027e-07	-4.9804e-07	0.0045042	1.00391e-09	-0.0045014	5.0328e-07	-4.9874e-07	0.0050466	9.6707e-10	-0.005045	5.039e-07	-4.9926e-07	0.0055628	9.3516e-10	-0.0055622	5.042e-07	-4.997e-07	0.0060546	9.0512e-10	-0.006052	5.0464e-07	-5.0018e-07
0.585	-2.958e-05	1.3735e-09	2.9564e-05	4.9544e-07	-4.9024e-07	0.00070314	1.3163e-09	-0.00070466	4.98e-07	-4.9266e-07	0.0014158	1.2612e-09	-0.0014144	4.9918e-07	-4.9456e-07	0.0021022	1.213e-09	-0.0021012	5.0028e-07	-4.956e-07	0.0027626	1.1678e-09	-0.0027614	5.013e-07	-4.9662e-07	0.003399	1.1222e-09	-0.0033968	5.021e-07	-4.973e-07	0.0040052	1.07894e-09	-0.004006	5.0262e-07	-4.9776e-07	0.004589	1.03961e-09	-0.0045906	5.0334e-07	-4.9868e-07	0.0051454	1.0051e-09	-0.0051462	5.0368e-07	-4.9932e-07	0.0056738	9.7466e-10	-0.0056746	5.0394e-07	-4.995e-07	0.0061808	9.4467e-10	-0.006181	5.045e-07	-5.0016e-07
0.59	-3.001e-05	1.428e-09	3.01e-05	4.9526e-07	-4.9016e-07	0.00071514	1.3699e-09	-0.00071438	4.9782e-07	-4.9276e-07	0.0014382	1.3149e-09	-0.001437	4.9944e-07	-4.9432e-07	0.002136	1.2599e-09	-0.0021368	5.004e-07	-4.9552e-07	0.0028098	1.2112e-09	-0.0028082	5.0122e-07	-4.9642e-07	0.0034576	1.1631e-09	-0.0034552	5.0214e-07	-4.9714e-07	0.0040798	1.12243e-09	-0.0040782	5.029e-07	-4.981e-07	0.0046746	1.08129e-09	-0.0046744	5.0318e-07	-4.9856e-07	0.0052454	1.04555e-09	-0.005244	5.0378e-07	-4.991e-07	0.005786	1.00916e-09	-0.0057888	5.0406e-07	-4.9966e-07	0.006305	9.7326e-10	-0.0063056	5.0472e-07	-5.0036e-07
0.595	-3.057e-05	1.4869e-09	3.0716e-05	4.953e-07	-4.9018e-07	0.0007266	1.424e-09	-0.000724	4.9804e-07	-4.9272e-07	0.0014596	1.3669e-09	-0.0014614	4.9944e-07	-4.9432e-07	0.00217	1.3114e-09	-0.0021696	5.004e-07	-4.9544e-07	0.0028556	1.2618e-09	-0.0028544	5.0138e-07	-4.9652e-07	0.0035158	1.2146e-09	-0.0035154	5.0196e-07	-4.9736e-07	0.004152	1.1684e-09	-0.00415	5.0276e-07	-4.9784e-07	0.004761	1.1282e-09	-0.0047604	5.0318e-07	-4.9872e-07	0.0053428	1.08711e-09	-0.0053422	5.0392e-07	-4.9918e-07	0.0059016	1.04899e-09	-0.0058996	5.0406e-07	-4.9954e-07	0.0064316	1.0147e-09	-0.0064316	5.0458e-07	-5.001e-07
0.6	-3.0744e-05	1.5457e-09	3.085e-05	4.9534e-07	-4.9026e-07	0.0007359	1.4822e-09	-0.00073606	4.9786e-07	-4.929e-07	0.0014822	1.4197e-09	-0.0014822	4.9948e-07	-4.9444e-07	0.0022032	1.3642e-09	-0.0022032	5.0076e-07	-4.9594e-07	0.002901	1.3144e-09	-0.0029	5.0128e-07	-4.9664e-07	0.0035732	1.2603e-09	-0.0035728	5.0224e-07	-4.9726e-07	0.0042216	1.2156e-09	-0.004221	5.0258e-07	-4.9782e-07	0.0048426	1.1682e-09	-0.0048426	5.032e-07	-4.9844e-07	0.0054394	1.1283e-09	-0.0054384	5.0396e-07	-4.9918e-07	0.0060084	1.08923e-09	-0.0060076	5.0396e-07	-4.997e-07	0.006554	1.05204e-09	-0.0065516	5.0472e-07	-5.0032e-07
0.605	-3.1044e-05	1.6088e-09	3.12e-05	4.955e-07	-4.9032e-07	0.0007452	1.5382e-09	-0.0007453	4.9804e-07	-4.931e-07	0.0015032	1.4801e-09	-0.0015042	4.993e-07	-4.9426e-07	0.0022374	1.4202e-09	-0.0022374	5.0058e-07	-4.9546e-07	0.0029448	1.3653e-09	-0.0029442	5.0158e-07	-4.9672e-07	0.0036296	1.3102e-09	-0.0036298	5.0216e-07	-4.9742e-07	0.0042906	1.2616e-09	-0.0042892	5.0282e-07	-4.979e-07	0.0049256	1.2166e-09	-0.0049226	5.0328e-07	-4.984e-07	0.0055342	1.1762e-09	-0.0055328	5.0374e-07	-4.9932e-07	0.0061186	1.1332e-09	-0.0061162	5.0406e-07	-4.997e-07	0.0066744	1.09471e-09	-0.0066732	5.0452e-07	-5.002e-07
0.61	-3.1632e-05	1.6722e-09	3.1844e-05	4.955e-07	-4.9052e-07	0.00075582	1.6023e-09	-0.0007563	4.9798e-07	-4.9286e-07	0.0015248	1.537e-09	-0.0015256	4.995e-07	-4.9446e-07	0.0022686	1.4758e-09	-0.0022676	5.0048e-07	-4.9576e-07	0.0029898	1.4185e-09	-0.0029892	5.014e-07	-4.9648e-07	0.003685	1.3619e-09	-0.0036844	5.0206e-07	-4.9738e-07	0.004358	1.3136e-09	-0.0043568	5.027e-07	-4.9806e-07	0.0050072	1.2628e-09	-0.0050048	5.0322e-07	-4.9842e-07	0.0056242	1.2195e-09	-0.0056264	5.0388e-07	-4.9928e-07	0.0062204	1.1765e-09	-0.0062222	5.0408e-07	-4.998e-07	0.0067938	1.1337e-09	-0.0067912	5.045e-07	-5.0028e-07
0.615	-3.2322e-05	1.7437e-09	3.225e-05	4.9542e-07	-4.9042e-07	0.00076624	1.6706e-09	-0.0007672	4.979e-07	-4.93e-07	0.001546	1.6026e-09	-0.0015452	4.9942e-07	-4.9436e-07	0.0023022	1.5352e-09	-0.0023006	5.004e-07	-4.9552e-07	0.0030318	1.4726e-09	-0.003034	5.014e-07	-4.9678e-07	0.0037414	1.4159e-09	-0.0037402	5.022e-07	-4.973e-07	0.0044242	1.3642e-09	-0.0044244	5.0258e-07	-4.9786e-07	0.0050846	1.3153e-09	-0.0050836	5.0324e-07	-4.9838e-07	0.0057178	1.2663e-09	-0.0057196	5.0396e-07	-4.991e-07	0.0063276	1.223e-09	-0.0063264	5.0408e-07	-4.9958e-07	0.0069084	1.1826e-09	-0.0069098	5.0462e-07	-5.0016e-07
0.62	-3.2364e-05	1.818e-09	3.2704e-05	4.9546e-07	-4.904e-07	0.00077572	1.731e-09	-0.00077552	4.9804e-07	-4.9306e-07	0.0015652	1.6606e-09	-0.001567	4.9948e-07	-4.9426e-07	0.0023314	1.5995e-09	-0.0023326	5.0066e-07	-4.9562e-07	0.0030772	1.5354e-09	-0.0030738	5.0164e-07	-4.9676e-07	0.003795	1.4717e-09	-0.003793	5.0212e-07	-4.975e-07	0.0044912	1.4155e-09	-0.00449	5.027e-07	-4.9796e-07	0.0051626	1.3641e-09	-0.0051632	5.0318e-07	-4.9838e-07	0.0058064	1.315e-09	-0.0058068	5.038e-07	-4.9926e-07	0.0064294	1.27e-09	-0.0064282	5.0402e-07	-4.9958e-07	0.007024	1.2235e-09	-0.007024	5.0484e-07	-5.0044e-07
0.625	-3.2696e-05	1.8867e-09	3.2962e-05	4.9558e-07	-4.9038e-07	0.00078472	1.8071e-09	-0.00078548	4.9804e-07	-4.9294e-07	0.0015862	1.726e-09	-0.0015846	4.9924e-07	-4.9456e-07	0.0023636	1.6637e-09	-0.0023634	5.0078e-07	-4.9562e-07	0.0031176	1.5978e-09	-0.0031166	5.0138e-07	-4.9664e-07	0.0038478	1.5311e-09	-0.0038462	5.0202e-07	-4.9724e-07	0.0045556	1.4703e-09	-0.0045562	5.0258e-07	-4.9814e-07	0.0052388	1.4157e-09	-0.0052394	5.0334e-07	-4.9874e-07	0.0058976	1.3667e-09	-0.0058966	5.037e-07	-4.9914e-07	0.0065326	1.3158e-09	-0.0065298	5.0436e-07	-4.998e-07	0.007139	1.2743e-09	-0.0071382	5.0482e-07	-5.0038e-07
0.63	-3.3618e-05	1.9586e-09	3.3774e-05	4.9554e-07	-4.905e-07	0.00079562	1.8784e-09	-0.00079508	4.98e-07	-4.9284e-07	0.0016042	1.797e-09	-0.0016044	4.993e-07	-4.945e-07	0.0023928	1.7277e-09	-0.0023924	5.0062e-07	-4.9556e-07	0.0031574	1.6593e-09	-0.0031574	5.0154e-07	-4.9648e-07	0.0038994	1.5911e-09	-0.0039006	5.021e-07	-4.9736e-07	0.00462	1.5324e-09	-0.0046184	5.0258e-07	-4.9808e-07	0.0053132	1.4739e-09	-0.0053146	5.0312e-07	-4.9856e-07	0.0059842	1.4203e-09	-0.005982	5.0392e-07	-4.9904e-07	0.0066292	1.3709e-09	-0.0066284	5.04e-07	-4.9962e-07	0.0072484	1.3236e-09	-0.0072478	5.0472e-07	-5.0012e-07
0.635	-3.3936e-05	2.0409e-09	3.4102e-05	4.9544e-07	-4.9028e-07	0.00080536	1.9525e-09	-0.00080376	4.9822e-07	-4.9308e-07	0.0016264	1.8686e-09	-0.0016248	4.9942e-07	-4.9438e-07	0.0024212	1.7978e-09	-0.0024232	5.0054e-07	-4.9568e-07	0.0031986	1.7237e-09	-0.0031972	5.014e-07	-4.9676e-07	0.0039512	1.6535e-09	-0.0039488	5.019e-07	-4.9706e-07	0.004682	1.5911e-09	-0.0046798	5.027e-07	-4.9796e-07	0.005387	1.5304e-09	-0.005388	5.0308e-07	-4.9854e-07	0.0060698	1.4752e-09	-0.0060666	5.038e-07	-4.9934e-07	0.0067262	1.4228e-09	-0.006725	5.0396e-07	-4.9956e-07	0.0073584	1.3753e-09	-0.0073588	5.0474e-07	-5.003e-07
0.64	-3.4252e-05	2.1244e-09	3.404e-05	4.9554e-07	-4.9062e-07	0.00081332	2.0315e-09	-0.00081328	4.9782e-07	-4.9278e-07	0.001644	1.9473e-09	-0.0016434	4.9948e-07	-4.9466e-07	0.0024502	1.8682e-09	-0.0024506	5.0054e-07	-4.9568e-07	0.0032366	1.7928e-09	-0.0032354	5.0144e-07	-4.9688e-07	0.0039982	1.7218e-09	-0.0039986	5.021e-07	-4.973e-07	0.004742	1.6558e-09	-0.0047424	5.0282e-07	-4.9812e-07	0.0054606	1.5909e-09	-0.0054584	5.0318e-07	-4.9842e-07	0.0061542	1.5318e-09	-0.0061538	5.0378e-07	-4.9938e-07	0.0068206	1.4785e-09	-0.0068216	5.043e-07	-4.9974e-07	0.0074658	1.4265e-09	-0.0074646	5.0464e-07	-5.0032e-07
0.645	-3.48e-05	2.2063e-09	3.4564e-05	4.9562e-07	-4.9032e-07	0.00082202	2.1112e-09	-0.00082256	4.98e-07	-4.9296e-07	0.001662	2.0234e-09	-0.001662	4.995e-07	-4.946e-07	0.002479	1.9431e-09	-0.0024778	5.0054e-07	-4.9566e-07	0.0032738	1.8625e-09	-0.003274	5.0132e-07	-4.9648e-07	0.0040482	1.7893e-09	-0.0040474	5.0218e-07	-4.973e-07	0.0048004	1.7235e-09	-0.0048006	5.027e-07	-4.9814e-07	0.0055298	1.6555e-09	-0.00553	5.0334e-07	-4.9848e-07	0.0062354	1.5926e-09	-0.0062346	5.0374e-07	-4.991e-07	0.0069138	1.5377e-09	-0.0069122	5.0424e-07	-4.9976e-07	0.007573	1.4822e-09	-0.0075712	5.0466e-07	-5.0018e-07
0.65	-3.522e-05	2.2989e-09	3.5248e-05	4.9538e-07	-4.903e-07	0.0008305	2.1965e-09	-0.00083204	4.9786e-07	-4.9288e-07	0.0016808	2.1051e-09	-0.0016794	4.995e-07	-4.9446e-07	0.0025062	2.0174e-09	-0.0025054	5.0068e-07	-4.9564e-07	0.0033104	1.9384e-09	-0.0033122	5.0134e-07	-4.9676e-07	0.0040976	1.8688e-09	-0.0040968	5.0202e-07	-4.9732e-07	0.0048608	1.7884e-09	-0.0048594	5.0286e-07	-4.98e-07	0.0055996	1.7202e-09	-0.005599	5.0328e-07	-4.987e-07	0.006318	1.6574e-09	-0.0063178	5.0394e-07	-4.9938e-07	0.007008	1.593e-09	-0.0070068	5.0426e-07	-4.9978e-07	0.0076772	1.5415e-09	-0.0076756	5.0486e-07	-5.0052e-07
0.655	-3.5864e-05	2.3877e-09	3.5464e-05	4.955e-07	-4.9022e-07	0.00083854	2.2864e-09	-0.0008413	4.9818e-07	-4.9322e-07	0.0016972	2.188e-09	-0.001696	4.9942e-07	-4.9436e-07	0.002534	2.1051e-09	-0.0025336	5.0072e-07	-4.9582e-07	0.003349	2.0189e-09	-0.003349	5.0144e-07	-4.9672e-07	0.0041432	1.939e-09	-0.0041434	5.0224e-07	-4.973e-07	0.0049186	1.8625e-09	-0.0049166	5.0266e-07	-4.9796e-07	0.0056678	1.7882e-09	-0.0056666	5.0314e-07	-4.9856e-07	0.0063964	1.7199e-09	-0.006394	5.0394e-07	-4.9934e-07	0.0070968	1.6588e-09	-0.0070974	5.0404e-07	-4.996e-07	0.007778	1.5995e-09	-0.007777	5.0468e-07	-5.0024e-07
0.66	-3.5894e-05	2.4889e-09	3.6054e-05	4.9558e-07	-4.9024e-07	0.00084654	2.3773e-09	-0.00084674	4.9812e-07	-4.9294e-07	0.0017138	2.2823e-09	-0.0017134	4.9942e-07	-4.9444e-07	0.0025592	2.1892e-09	-0.0025614	5.0068e-07	-4.9556e-07	0.0033864	2.0929e-09	-0.0033856	5.015e-07	-4.9642e-07	0.0041916	2.0111e-09	-0.004189	5.0228e-07	-4.9738e-07	0.0049736	1.9358e-09	-0.0049726	5.0274e-07	-4.9796e-07	0.005738	1.8597e-09	-0.0057356	5.0322e-07	-4.986e-07	0.0064738	1.7939e-09	-0.0064732	5.0376e-07	-4.9908e-07	0.0071878	1.7249e-09	-0.0071858	5.043e-07	-4.9976e-07	0.0078798	1.6605e-09	-0.0078796	5.0484e-07	-5.0038e-07
0.665	-3.6354e-05	2.5816e-09	3.5884e-05	4.9562e-07	-4.905e-07	0.00085536	2.4771e-09	-0.00085622	4.9794e-07	-4.9288e-07	0.00173	2.3745e-09	-0.0017328	4.9932e-07	-4.9454e-07	0.002588	2.2776e-09	-0.002585	5.0056e-07	-4.9558e-07	0.00342	2.1807e-09	-0.0034196	5.0116e-07	-4.9646e-07	0.004236	2.0915e-09	-0.004235	5.0212e-07	-4.973e-07	0.0050288	2.0062e-09	-0.0050274	5.0296e-07	-4.9828e-07	0.0058008	1.9322e-09	-0.0057984	5.0318e-07	-4.986e-07	0.006549	1.8586e-09	-0.0065494	5.0384e-07	-4.9914e-07	0.007276	1.7908e-09	-0.0072742	5.0414e-07	-4.9958e-07	0.007977	1.7271e-09	-0.007977	5.0474e-07	-5.0046e-07
0.67	-3.633e-05	2.6966e-09	3.642e-05	4.9554e-07	-4.904e-07	0.00086454	2.5746e-09	-0.00086288	4.9814e-07	-4.9318e-07	0.0017486	2.4689e-09	-0.0017474	4.9934e-07	-4.9442e-07	0.0026118	2.3696e-09	-0.002611	5.007e-07	-4.9582e-07	0.0034574	2.2697e-09	-0.0034556	5.0156e-07	-4.9648e-07	0.0042794	2.1754e-09	-0.00428	5.0228e-07	-4.9742e-07	0.0050844	2.0914e-09	-0.0050818	5.0286e-07	-4.982e-07	0.0058662	2.0088e-09	-0.0058662	5.0334e-07	-4.9848e-07	0.0066256	1.9288e-09	-0.0066256	5.0394e-07	-4.9928e-07	0.0073608	1.8639e-09	-0.0073614	5.0402e-07	-4.9952e-07	0.0080748	1.7941e-09	-0.0080746	5.0486e-07	-5.0022e-07
0.675	-3.6472e-05	2.8034e-09	3.6494e-05	4.956e-07	-4.9042e-07	0.00087052	2.6782e-09	-0.00087144	4.9794e-07	-4.9308e-07	0.0017644	2.5649e-09	-0.0017636	4.9942e-07	-4.9444e-07	0.0026366	2.4587e-09	-0.0026362	5.0072e-07	-4.9586e-07	0.0034902	2.3557e-09	-0.0034878	5.0156e-07	-4.9672e-07	0.004324	2.2627e-09	-0.0043228	5.0218e-07	-4.9744e-07	0.005138	2.1711e-09	-0.0051358	5.0278e-07	-4.9814e-07	0.005929	2.0837e-09	-0.0059284	5.0336e-07	-4.9856e-07	0.0066988	2.0073e-09	-0.0066978	5.0384e-07	-4.994e-07	0.0074444	1.9383e-09	-0.0074452	5.0408e-07	-4.9964e-07	0.0081686	1.8643e-09	-0.0081694	5.0498e-07	-5.0052e-07
0.68	-3.671e-05	2.9182e-09	3.6568e-05	4.958e-07	-4.9078e-07	0.00087922	2.7895e-09	-0.00087854	4.981e-07	-4.9304e-07	0.00178	2.6719e-09	-0.0017806	4.9942e-07	-4.9446e-07	0.0026618	2.558e-09	-0.0026614	5.0066e-07	-4.9598e-07	0.0035232	2.4536e-09	-0.0035222	5.0146e-07	-4.9636e-07	0.0043676	2.3559e-09	-0.0043666	5.0216e-07	-4.9742e-07	0.0051888	2.2581e-09	-0.0051892	5.0288e-07	-4.98e-07	0.0059916	2.1697e-09	-0.0059922	5.0338e-07	-4.9886e-07	0.006772	2.0876e-09	-0.0067704	5.0394e-07	-4.9936e-07	0.0075294	2.0106e-09	-0.0075278	5.044e-07	-5.001e-07	0.0082646	1.9382e-09	-0.008262	5.0476e-07	-5.0054e-07
0.685	-3.6814e-05	3.0352e-09	3.7052e-05	4.9556e-07	-4.9056e-07	0.00088708	2.9039e-09	-0.00088742	4.9798e-07	-4.9318e-07	0.001797	2.7769e-09	-0.001795	4.9942e-07	-4.9456e-07	0.002686	2.6617e-09	-0.002685	5.0038e-07	-4.9556e-07	0.0035556	2.5512e-09	-0.0035556	5.0154e-07	-4.9652e-07	0.0044072	2.4441e-09	-0.0044062	5.0206e-07	-4.9742e-07	0.0052404	2.351e-09	-0.0052402	5.0286e-07	-4.9822e-07	0.006052	2.2543e-09	-0.0060512	5.0312e-07	-4.986e-07	0.0068408	2.1689e-09	-0.0068402	5.0378e-07	-4.9912e-07	0.0076082	2.0904e-09	-0.0076088	5.0424e-07	-4.9982e-07	0.0083538	2.0102e-09	-0.0083546	5.0472e-07	-5.0042e-07
0.69	-3.7362e-05	3.1602e-09	3.7362e-05	4.9576e-07	-4.9066e-07	0.00089428	3.0207e-09	-0.0008915	4.981e-07	-4.9306e-07	0.0018108	2.89e-09	-0.00181	4.9938e-07	-4.9452e-07	0.0027094	2.7707e-09	-0.002707	5.007e-07	-4.9566e-07	0.0035884	2.6552e-09	-0.0035872	5.0156e-07	-4.9666e-07	0.0044492	2.5483e-09	-0.0044486	5.0228e-07	-4.9726e-07	0.0052904	2.4424e-09	-0.00529	5.0264e-07	-4.9806e-07	0.0061116	2.3452e-09	-0.0061116	5.032e-07	-4.9872e-07	0.006911	2.2585e-09	-0.0069126	5.0376e-07	-4.9944e-07	0.007689	2.1747e-09	-0.0076896	5.0444e-07	-4.9964e-07	0.0084474	2.0933e-09	-0.0084466	5.0482e-07	-5.0048e-07
0.695	-3.7776e-05	3.2882e-09	3.7864e-05	4.9554e-07	-4.9068e-07	0.00090162	3.1464e-09	-0.00090054	4.9842e-07	-4.9332e-07	0.0018264	3.0016e-09	-0.001825	4.993e-07	-4.9444e-07	0.002732	2.8797e-09	-0.0027324	5.0062e-07	-4.9558e-07	0.003619	2.7589e-09	-0.0036192	5.016e-07	-4.966e-07	0.0044892	2.6499e-09	-0.004488	5.0192e-07	-4.9742e-07	0.005339	2.5463e-09	-0.0053382	5.0268e-07	-4.9808e-07	0.00617	2.4391e-09	-0.0061702	5.032e-07	-4.9868e-07	0.0069808	2.3477e-09	-0.0069794	5.037e-07	-4.9926e-07	0.0077676	2.2589e-09	-0.0077658	5.042e-07	-4.9966e-07	0.008534	2.1713e-09	-0.0085328	5.0486e-07	-5.0046e-07
0.7	-3.838e-05	3.425e-09	3.8268e-05	4.9554e-07	-4.9056e-07	0.00090786	3.2743e-09	-0.00090754	4.9818e-07	-4.9306e-07	0.0018412	3.1307e-09	-0.0018404	4.9954e-07	-4.9458e-07	0.0027552	3.0009e-09	-0.0027534	5.0078e-07	-4.9588e-07	0.003653	2.8817e-09	-0.0036512	5.0156e-07	-4.9688e-07	0.0045302	2.7526e-09	-0.004529	5.021e-07	-4.9726e-07	0.0053884	2.643e-09	-0.0053876	5.027e-07	-4.9812e-07	0.0062278	2.5326e-09	-0.0062272	5.0314e-07	-4.9856e-07	0.0070482	2.4387e-09	-0.0070472	5.0404e-07	-4.9956e-07	0.0078444	2.3456e-09	-0.0078434	5.0424e-07	-4.998e-07	0.0086206	2.2615e-09	-0.0086186	5.0474e-07	-5.0032e-07
0.705	-3.8742e-05	3.5672e-09	3.8558e-05	4.957e-07	-4.9078e-07	0.00091428	3.4134e-09	-0.00091482	4.981e-07	-4.9318e-07	0.0018554	3.255e-09	-0.001855	4.9944e-07	-4.9438e-07	0.002777	3.1203e-09	-0.0027754	5.0054e-07	-4.956e-07	0.00368	2.9869e-09	-0.00368	5.015e-07	-4.9668e-07	0.0045674	2.865e-09	-0.0045668	5.0202e-07	-4.9738e-07	0.0054362	2.7513e-09	-0.0054364	5.028e-07	-4.9804e-07	0.0062848	2.635e-09	-0.0062842	5.0314e-07	-4.9872e-07	0.0071128	2.5327e-09	-0.0071134	5.0388e-07	-4.995e-07	0.0079196	2.4407e-09	-0.0079174	5.0446e-07	-4.9996e-07	0.0087052	2.35e-09	-0.0087046	5.0486e-07	-5.0064e-07
0.71	-3.8762e-05	3.7148e-09	3.8634e-05	4.9556e-07	-4.9082e-07	0.00092128	3.5498e-09	-0.0009211	4.9804e-07	-4.9326e-07	0.0018692	3.3935e-09	-0.0018686	4.9948e-07	-4.9456e-07	0.0027982	3.2465e-09	-0.0027982	5.008e-07	-4.9586e-07	0.0037118	3.111e-09	-0.003711	5.015e-07	-4.9678e-07	0.0046058	2.9812e-09	-0.0046036	5.0212e-07	-4.975e-07	0.0054814	2.8622e-09	-0.0054834	5.0282e-07	-4.9828e-07	0.0063398	2.7434e-09	-0.0063386	5.0322e-07	-4.988e-07	0.0071784	2.6332e-09	-0.0071764	5.0402e-07	-4.9922e-07	0.0079928	2.5376e-09	-0.007992	5.0418e-07	-4.9974e-07	0.008789	2.4373e-09	-0.0087864	5.0476e-07	-5.0028e-07
0.715	-3.9196e-05	3.8688e-09	3.913e-05	4.956e-07	-4.9074e-07	0.00092948	3.707e-09	-0.0009289	4.9818e-07	-4.9328e-07	0.0018822	3.5263e-09	-0.0018816	4.9946e-07	-4.9444e-07	0.0028206	3.3799e-09	-0.0028192	5.0066e-07	-4.9588e-07	0.0037392	3.2315e-09	-0.0037382	5.015e-07	-4.9672e-07	0.004643	3.1001e-09	-0.0046418	5.0212e-07	-4.9742e-07	0.0055254	2.9749e-09	-0.0055262	5.0288e-07	-4.9826e-07	0.0063934	2.8508e-09	-0.0063928	5.0312e-07	-4.988e-07	0.0072402	2.7409e-09	-0.007239	5.0384e-07	-4.9928e-07	0.0080648	2.6356e-09	-0.0080656	5.042e-07	-4.9976e-07	0.0088704	2.5351e-09	-0.0088702	5.048e-07	-5.006e-07
