vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.42	-4.518e-09	4.4123e-09	-1e-12	3.2536e-07	-3.2526e-07	-4.0203e-09	3.9563e-09	-1.36e-12	3.2512e-07	-3.2506e-07	-3.5647e-09	3.537e-09	-1.2e-12	3.2512e-07	-3.2514e-07	-3.163e-09	3.1694e-09	-8.9e-13	3.2504e-07	-3.2512e-07	-2.7934e-09	2.8319e-09	-7.7e-13	3.251e-07	-3.2512e-07	-2.4715e-09	2.5308e-09	4.9e-13	3.25e-07	-3.2502e-07	-2.1589e-09	2.2576e-09	-2.8e-13	3.2506e-07	-3.2518e-07	-1.8964e-09	2.0028e-09	-6.4e-13	3.2494e-07	-3.251e-07	-1.6318e-09	1.7845e-09	-1.04e-12	3.2494e-07	-3.2506e-07	-1.4125e-09	1.5848e-09	-6.7e-13	3.249e-07	-3.251e-07	-1.2195e-09	1.4088e-09	2.5e-13	3.249e-07	-3.2508e-07
0.425	-4.7594e-09	4.641e-09	-1.43e-12	3.2534e-07	-3.2526e-07	-4.2352e-09	4.1637e-09	-5.5e-13	3.2522e-07	-3.2508e-07	-3.7606e-09	3.7234e-09	-1.1e-13	3.2518e-07	-3.2512e-07	-3.3408e-09	3.3425e-09	-8.7e-13	3.2512e-07	-3.2514e-07	-2.956e-09	2.9897e-09	-1.38e-12	3.2504e-07	-3.25e-07	-2.603e-09	2.6717e-09	2.9e-13	3.25e-07	-3.2506e-07	-2.2863e-09	2.3834e-09	-4.6e-13	3.251e-07	-3.2516e-07	-2.0005e-09	2.1197e-09	-1.5e-13	3.2494e-07	-3.2508e-07	-1.7383e-09	1.8852e-09	-1.22e-12	3.25e-07	-3.2508e-07	-1.5069e-09	1.6767e-09	1.5e-13	3.2492e-07	-3.2508e-07	-1.2928e-09	1.4901e-09	-7e-14	3.2486e-07	-3.2502e-07
0.43	-4.9857e-09	4.8687e-09	-1e-13	3.2538e-07	-3.2528e-07	-4.4624e-09	4.3845e-09	-1.9e-13	3.2516e-07	-3.2508e-07	-3.9576e-09	3.9264e-09	-3.9e-13	3.2526e-07	-3.2512e-07	-3.5274e-09	3.5262e-09	-3.8e-13	3.2504e-07	-3.2506e-07	-3.1219e-09	3.151e-09	-5e-13	3.25e-07	-3.25e-07	-2.7556e-09	2.8235e-09	-2.6e-13	3.25e-07	-3.25e-07	-2.4374e-09	2.5167e-09	-4.6e-13	3.251e-07	-3.252e-07	-2.1255e-09	2.2443e-09	-9.6e-13	3.2492e-07	-3.2508e-07	-1.8518e-09	1.9939e-09	-6e-14	3.25e-07	-3.2508e-07	-1.601e-09	1.7761e-09	-2.4e-13	3.2488e-07	-3.2514e-07	-1.3961e-09	1.5791e-09	-5.4e-13	3.2486e-07	-3.2502e-07
0.435	-5.2287e-09	5.1205e-09	2.1e-13	3.2536e-07	-3.2532e-07	-4.684e-09	4.6146e-09	-4.2e-13	3.252e-07	-3.2512e-07	-4.1666e-09	4.141e-09	-2.9e-13	3.2528e-07	-3.2518e-07	-3.7124e-09	3.7161e-09	9e-14	3.2512e-07	-3.2508e-07	-3.2893e-09	3.323e-09	-6.3e-13	3.2508e-07	-3.2514e-07	-2.9232e-09	2.9777e-09	-9.1e-13	3.2494e-07	-3.2506e-07	-2.5739e-09	2.6587e-09	4.5e-13	3.2508e-07	-3.2508e-07	-2.2575e-09	2.3674e-09	-7.2e-13	3.2502e-07	-3.2514e-07	-1.9609e-09	2.1103e-09	-6.5e-13	3.2494e-07	-3.2512e-07	-1.7007e-09	1.8812e-09	-4.3e-13	3.2492e-07	-3.251e-07	-1.4823e-09	1.6694e-09	-1.7e-13	3.2492e-07	-3.2504e-07
0.44	-5.5029e-09	5.3863e-09	-2.2e-13	3.2536e-07	-3.2528e-07	-4.9282e-09	4.8601e-09	-1.1e-12	3.2512e-07	-3.2506e-07	-4.3981e-09	4.3616e-09	-1.14e-12	3.2518e-07	-3.252e-07	-3.9131e-09	3.9187e-09	-2.5e-13	3.2508e-07	-3.2514e-07	-3.4701e-09	3.5072e-09	-1.14e-12	3.2504e-07	-3.25e-07	-3.0815e-09	3.1411e-09	-1.1e-13	3.2498e-07	-3.2508e-07	-2.7204e-09	2.8073e-09	-1.09e-12	3.2504e-07	-3.2516e-07	-2.3965e-09	2.5021e-09	-2e-13	3.2498e-07	-3.2506e-07	-2.085e-09	2.2342e-09	-1.09e-12	3.2504e-07	-3.2518e-07	-1.8171e-09	1.9887e-09	-5.5e-13	3.2498e-07	-3.2512e-07	-1.5756e-09	1.7689e-09	-3.9e-13	3.2492e-07	-3.2512e-07
0.445	-5.7772e-09	5.6539e-09	-7.9e-13	3.2534e-07	-3.2524e-07	-5.185e-09	5.1098e-09	-7.1e-13	3.2516e-07	-3.2512e-07	-4.6313e-09	4.5924e-09	-3.4e-13	3.2522e-07	-3.2518e-07	-4.1287e-09	4.1287e-09	-7.7e-13	3.2514e-07	-3.2512e-07	-3.6647e-09	3.6927e-09	-9.7e-13	3.251e-07	-3.2512e-07	-3.247e-09	3.3105e-09	-5.9e-13	3.2494e-07	-3.2502e-07	-2.8798e-09	2.9635e-09	-7.6e-13	3.2504e-07	-3.2514e-07	-2.5282e-09	2.6435e-09	-2.5e-13	3.2498e-07	-3.2512e-07	-2.2166e-09	2.3586e-09	-4.6e-13	3.2502e-07	-3.2516e-07	-1.9351e-09	2.1048e-09	-3.9e-13	3.2494e-07	-3.2514e-07	-1.6753e-09	1.8738e-09	-1.47e-12	3.2492e-07	-3.2502e-07
0.45	-6.0691e-09	5.9454e-09	3e-13	3.253e-07	-3.2514e-07	-5.4466e-09	5.371e-09	-5e-14	3.251e-07	-3.2506e-07	-4.8684e-09	4.837e-09	-4.5e-13	3.2512e-07	-3.252e-07	-4.3499e-09	4.3484e-09	6.1e-13	3.2504e-07	-3.2512e-07	-3.8769e-09	3.9055e-09	-5.6e-13	3.2514e-07	-3.2518e-07	-3.43e-09	3.4952e-09	-1.67e-12	3.2496e-07	-3.2504e-07	-3.0455e-09	3.1265e-09	-1.4e-13	3.2506e-07	-3.2518e-07	-2.6828e-09	2.7962e-09	-4.2e-13	3.25e-07	-3.251e-07	-2.3477e-09	2.494e-09	-5.5e-13	3.2504e-07	-3.2524e-07	-2.0448e-09	2.2278e-09	-2.2e-13	3.2492e-07	-3.2508e-07	-1.7916e-09	1.9807e-09	-1.22e-12	3.2488e-07	-3.2508e-07
0.455	-6.3576e-09	6.2432e-09	-7.6e-13	3.2524e-07	-3.2518e-07	-5.7108e-09	5.6482e-09	-3.3e-13	3.2516e-07	-3.2508e-07	-5.1097e-09	5.0795e-09	-4.3e-13	3.2524e-07	-3.2524e-07	-4.5834e-09	4.5752e-09	-7e-14	3.2506e-07	-3.2506e-07	-4.0649e-09	4.1043e-09	9e-14	3.2518e-07	-3.2514e-07	-3.6305e-09	3.6876e-09	-2e-14	3.2492e-07	-3.25e-07	-3.2135e-09	3.2952e-09	-1.9e-13	3.2512e-07	-3.252e-07	-2.8414e-09	2.9505e-09	-3.7e-13	3.25e-07	-3.2506e-07	-2.4856e-09	2.6365e-09	-1.32e-12	3.2506e-07	-3.2512e-07	-2.1825e-09	2.3535e-09	-9.9e-13	3.2494e-07	-3.2506e-07	-1.9012e-09	2.093e-09	-7.6e-13	3.2486e-07	-3.2504e-07
0.46	-6.6745e-09	6.559e-09	-8e-13	3.2534e-07	-3.252e-07	-6.01e-09	5.9379e-09	-2.9e-13	3.2514e-07	-3.2514e-07	-5.3844e-09	5.345e-09	-7.5e-13	3.2516e-07	-3.2514e-07	-4.817e-09	4.8397e-09	-2.5e-13	3.2508e-07	-3.2512e-07	-4.2859e-09	4.3237e-09	-1.08e-12	3.251e-07	-3.2514e-07	-3.8259e-09	3.8892e-09	-1.7e-13	3.2492e-07	-3.2502e-07	-3.3926e-09	3.4806e-09	-5.8e-13	3.2502e-07	-3.2512e-07	-3.0015e-09	3.1271e-09	-3.5e-13	3.2494e-07	-3.2508e-07	-2.6326e-09	2.7836e-09	-4.3e-13	3.25e-07	-3.2522e-07	-2.3196e-09	2.4857e-09	-1.01e-12	3.2498e-07	-3.2508e-07	-2.0199e-09	2.2149e-09	-7e-14	3.2482e-07	-3.2504e-07
0.465	-7.0046e-09	6.8811e-09	-7.2e-13	3.2526e-07	-3.2518e-07	-6.3081e-09	6.2339e-09	1.4e-13	3.252e-07	-3.2508e-07	-5.6481e-09	5.6117e-09	4.6e-13	3.2524e-07	-3.2514e-07	-5.0718e-09	5.0679e-09	-8.3e-13	3.2506e-07	-3.2502e-07	-4.5238e-09	4.5498e-09	-5.5e-13	3.2512e-07	-3.2514e-07	-4.0267e-09	4.0934e-09	-1.41e-12	3.25e-07	-3.2514e-07	-3.5868e-09	3.6673e-09	-9.1e-13	3.2506e-07	-3.2512e-07	-3.1674e-09	3.285e-09	-1.8e-13	3.2492e-07	-3.2504e-07	-2.795e-09	2.9386e-09	-4.5e-13	3.2494e-07	-3.2502e-07	-2.4475e-09	2.6231e-09	-2e-14	3.2488e-07	-3.2514e-07	-2.1481e-09	2.3417e-09	-1.59e-12	3.2482e-07	-3.25e-07
0.47	-7.3427e-09	7.2299e-09	2.5e-13	3.253e-07	-3.2518e-07	-6.6134e-09	6.5459e-09	1.6e-13	3.2522e-07	-3.251e-07	-5.9332e-09	5.9021e-09	-5.8e-13	3.2522e-07	-3.2514e-07	-5.3333e-09	5.336e-09	-2.9e-13	3.2514e-07	-3.2512e-07	-4.7514e-09	4.7846e-09	-1.4e-13	3.2514e-07	-3.2512e-07	-4.2565e-09	4.3134e-09	-8.9e-13	3.2512e-07	-3.2514e-07	-3.7821e-09	3.867e-09	2.2e-13	3.2504e-07	-3.2514e-07	-3.3533e-09	3.4665e-09	-5.9e-13	3.2494e-07	-3.2512e-07	-2.9527e-09	3.1028e-09	2.8e-13	3.2494e-07	-3.2506e-07	-2.5979e-09	2.7767e-09	-1.22e-12	3.2492e-07	-3.2516e-07	-2.2823e-09	2.4759e-09	-3.1e-13	3.2482e-07	-3.2506e-07
0.475	-7.6914e-09	7.5738e-09	-6.4e-13	3.253e-07	-3.252e-07	-6.9346e-09	6.8713e-09	-9.7e-13	3.252e-07	-3.2514e-07	-6.2399e-09	6.207e-09	-2.7e-13	3.2522e-07	-3.2514e-07	-5.605e-09	5.6175e-09	-5.1e-13	3.2512e-07	-3.2514e-07	-5.0024e-09	5.0391e-09	-1.5e-13	3.251e-07	-3.2512e-07	-4.4885e-09	4.5404e-09	-1.2e-13	3.251e-07	-3.2514e-07	-4.0023e-09	4.0769e-09	-5e-13	3.2512e-07	-3.2516e-07	-3.548e-09	3.6553e-09	-1.4e-13	3.25e-07	-3.2506e-07	-3.1243e-09	3.2755e-09	-9.6e-13	3.2494e-07	-3.2502e-07	-2.7558e-09	2.9301e-09	-8.8e-13	3.2496e-07	-3.2516e-07	-2.4198e-09	2.6127e-09	-2.3e-13	3.2488e-07	-3.2508e-07
0.48	-8.0687e-09	7.9548e-09	-7.9e-13	3.253e-07	-3.2518e-07	-7.2833e-09	7.2072e-09	2.4e-13	3.251e-07	-3.2502e-07	-6.5551e-09	6.5162e-09	3.6e-13	3.2528e-07	-3.2518e-07	-5.8927e-09	5.8939e-09	-1.49e-12	3.2504e-07	-3.2506e-07	-5.2728e-09	5.3011e-09	-9.4e-13	3.25e-07	-3.2508e-07	-4.7226e-09	4.7829e-09	-4.7e-13	3.2498e-07	-3.2506e-07	-4.2083e-09	4.2932e-09	-1.21e-12	3.2504e-07	-3.2514e-07	-3.7381e-09	3.8533e-09	-6.5e-13	3.25e-07	-3.2504e-07	-3.3128e-09	3.4562e-09	-9.7e-13	3.2496e-07	-3.2512e-07	-2.9238e-09	3.0919e-09	-1.8e-13	3.2502e-07	-3.2518e-07	-2.5629e-09	2.7645e-09	7.1e-13	3.2482e-07	-3.2506e-07
0.485	-8.4477e-09	8.3344e-09	-3.8e-13	3.2536e-07	-3.252e-07	-7.6379e-09	7.5613e-09	2.2e-13	3.2518e-07	-3.2502e-07	-6.8696e-09	6.8402e-09	1e-13	3.252e-07	-3.2522e-07	-6.1861e-09	6.1833e-09	-8.4e-13	3.2502e-07	-3.25e-07	-5.5571e-09	5.5711e-09	-4.3e-13	3.25e-07	-3.2502e-07	-4.9651e-09	5.0328e-09	-8.6e-13	3.2498e-07	-3.2506e-07	-4.4376e-09	4.5182e-09	-1.08e-12	3.251e-07	-3.2518e-07	-3.9483e-09	4.0604e-09	-1.22e-12	3.25e-07	-3.251e-07	-3.4937e-09	3.6413e-09	-1.9e-13	3.2492e-07	-3.2506e-07	-3.0856e-09	3.2618e-09	-2.6e-13	3.2508e-07	-3.252e-07	-2.7258e-09	2.918e-09	-1.01e-12	3.2488e-07	-3.2508e-07
0.49	-8.8387e-09	8.7299e-09	-2.2e-13	3.2536e-07	-3.252e-07	-7.9976e-09	7.9308e-09	-1.09e-12	3.2518e-07	-3.2512e-07	-7.2146e-09	7.1874e-09	-1.6e-13	3.2524e-07	-3.2518e-07	-6.4966e-09	6.4979e-09	-9e-13	3.2508e-07	-3.2512e-07	-5.8263e-09	5.8602e-09	-1e-13	3.2508e-07	-3.2502e-07	-5.2366e-09	5.2929e-09	-5e-13	3.2502e-07	-3.2502e-07	-4.672e-09	4.7568e-09	-6e-14	3.2504e-07	-3.2514e-07	-4.1698e-09	4.2763e-09	-3.3e-13	3.2498e-07	-3.2512e-07	-3.6915e-09	3.84e-09	-1.2e-13	3.2498e-07	-3.2512e-07	-3.2618e-09	3.4421e-09	-6.5e-13	3.2504e-07	-3.2514e-07	-2.8877e-09	3.0761e-09	1.9e-13	3.2494e-07	-3.2508e-07
0.495	-9.2588e-09	9.1459e-09	-1.37e-12	3.2536e-07	-3.2526e-07	-8.3824e-09	8.3127e-09	-1.11e-12	3.2512e-07	-3.2506e-07	-7.5727e-09	7.5347e-09	-2.6e-13	3.2522e-07	-3.252e-07	-6.8113e-09	6.8203e-09	-8.8e-13	3.2506e-07	-3.2508e-07	-6.118e-09	6.1544e-09	-5.4e-13	3.2504e-07	-3.251e-07	-5.4968e-09	5.5572e-09	2.1e-13	3.25e-07	-3.2502e-07	-4.9143e-09	5.0066e-09	-1.23e-12	3.25e-07	-3.2502e-07	-4.3898e-09	4.4996e-09	1e-13	3.2494e-07	-3.2508e-07	-3.8935e-09	4.0452e-09	-9.4e-13	3.2494e-07	-3.2506e-07	-3.4554e-09	3.6271e-09	-9.1e-13	3.2496e-07	-3.2514e-07	-3.0525e-09	3.2441e-09	3.8e-13	3.248e-07	-3.2508e-07
0.5	-9.6903e-09	9.5715e-09	-5.5e-13	3.253e-07	-3.2524e-07	-8.7921e-09	8.7175e-09	-9.7e-13	3.2516e-07	-3.2514e-07	-7.9443e-09	7.9061e-09	-6.3e-13	3.2518e-07	-3.2522e-07	-7.1642e-09	7.1633e-09	-1.2e-12	3.251e-07	-3.2512e-07	-6.4367e-09	6.4697e-09	-8.7e-13	3.2504e-07	-3.2504e-07	-5.7841e-09	5.8458e-09	1.9e-13	3.251e-07	-3.251e-07	-5.1795e-09	5.2648e-09	-8.1e-13	3.2504e-07	-3.2506e-07	-4.6267e-09	4.7421e-09	-1.29e-12	3.2498e-07	-3.2502e-07	-4.1191e-09	4.2637e-09	-7.3e-13	3.2494e-07	-3.251e-07	-3.6497e-09	3.8242e-09	4.6e-13	3.2496e-07	-3.2516e-07	-3.2311e-09	3.4289e-09	-7.1e-13	3.2482e-07	-3.2504e-07
0.505	-1.01358e-08	1.00244e-08	5.4e-13	3.2534e-07	-3.2516e-07	-9.1976e-09	9.1256e-09	-4.9e-13	3.2518e-07	-3.2506e-07	-8.3197e-09	8.2938e-09	-2.2e-13	3.2518e-07	-3.2512e-07	-7.5076e-09	7.5059e-09	8e-14	3.2512e-07	-3.251e-07	-6.7591e-09	6.7917e-09	-2.5e-13	3.2498e-07	-3.2506e-07	-6.084e-09	6.1431e-09	-6.6e-13	3.2502e-07	-3.2506e-07	-5.4476e-09	5.5325e-09	-1.4e-13	3.2498e-07	-3.2516e-07	-4.8763e-09	4.9888e-09	-1.09e-12	3.2502e-07	-3.251e-07	-4.341e-09	4.4872e-09	1.8e-13	3.2496e-07	-3.2508e-07	-3.8416e-09	4.0249e-09	-3.2e-13	3.2502e-07	-3.2512e-07	-3.4212e-09	3.6115e-09	-1.8e-13	3.2488e-07	-3.2506e-07
0.51	-1.06058e-08	1.04977e-08	-8.2e-13	3.254e-07	-3.252e-07	-9.6249e-09	9.5609e-09	-6.2e-13	3.2518e-07	-3.2514e-07	-8.7205e-09	8.6903e-09	-1.94e-12	3.2522e-07	-3.252e-07	-7.8884e-09	7.8933e-09	-7.4e-13	3.2512e-07	-3.2512e-07	-7.0947e-09	7.1315e-09	-7.5e-13	3.2504e-07	-3.2512e-07	-6.4189e-09	6.4564e-09	3.7e-13	3.2508e-07	-3.2508e-07	-5.7332e-09	5.8243e-09	1e-14	3.2502e-07	-3.2512e-07	-5.14e-09	5.2439e-09	0	3.25e-07	-3.2504e-07	-4.5768e-09	4.7286e-09	-2.5e-13	3.2494e-07	-3.2516e-07	-4.0669e-09	4.2392e-09	-8.9e-13	3.2498e-07	-3.2514e-07	-3.6076e-09	3.798e-09	2e-14	3.2484e-07	-3.2508e-07
0.515	-1.11083e-08	1.09768e-08	-1.45e-12	3.253e-07	-3.2518e-07	-1.00825e-08	1.00058e-08	-1.3e-12	3.2518e-07	-3.2512e-07	-9.1396e-09	9.098e-09	-3.7e-13	3.2518e-07	-3.2512e-07	-8.2605e-09	8.2621e-09	-9e-13	3.2506e-07	-3.2504e-07	-7.4448e-09	7.4795e-09	-8.1e-13	3.2504e-07	-3.2506e-07	-6.7104e-09	6.7712e-09	-1.7e-13	3.2504e-07	-3.2506e-07	-6.0294e-09	6.1271e-09	-6.7e-13	3.25e-07	-3.2518e-07	-5.4072e-09	5.5198e-09	-2e-14	3.2496e-07	-3.2506e-07	-4.8254e-09	4.9727e-09	1.4e-13	3.2496e-07	-3.2502e-07	-4.2918e-09	4.4631e-09	3.5e-13	3.2502e-07	-3.2518e-07	-3.8081e-09	4.0085e-09	2.2e-13	3.2486e-07	-3.2508e-07
0.52	-1.15974e-08	1.14948e-08	-2e-14	3.2534e-07	-3.2514e-07	-1.05494e-08	1.04774e-08	-1.03e-12	3.2518e-07	-3.251e-07	-9.5655e-09	9.5376e-09	-6.7e-13	3.2524e-07	-3.2518e-07	-8.6661e-09	8.6647e-09	-2.2e-13	3.2504e-07	-3.251e-07	-7.8189e-09	7.8482e-09	-8.5e-13	3.2502e-07	-3.2502e-07	-7.0563e-09	7.114e-09	-6.8e-13	3.25e-07	-3.2512e-07	-6.3465e-09	6.4218e-09	-8.9e-13	3.2506e-07	-3.2512e-07	-5.6881e-09	5.8073e-09	-4.4e-13	3.2498e-07	-3.2502e-07	-5.0862e-09	5.2283e-09	-2.6e-13	3.249e-07	-3.2508e-07	-4.5243e-09	4.7038e-09	3.3e-13	3.25e-07	-3.2514e-07	-4.0351e-09	4.2281e-09	-1.52e-12	3.2488e-07	-3.2506e-07
0.525	-1.21182e-08	1.20424e-08	-9.1e-13	3.2528e-07	-3.2512e-07	-1.10225e-08	1.09679e-08	1.4e-13	3.2518e-07	-3.2508e-07	-1.00156e-08	9.9937e-09	-1.32e-12	3.2516e-07	-3.2516e-07	-9.0704e-09	9.0741e-09	1e-13	3.252e-07	-3.2512e-07	-8.1937e-09	8.2311e-09	-5.8e-13	3.2504e-07	-3.2506e-07	-7.4074e-09	7.4621e-09	-9.9e-13	3.2498e-07	-3.2502e-07	-6.6581e-09	6.7393e-09	-4e-14	3.2508e-07	-3.2514e-07	-6.0006e-09	6.1121e-09	-8.5e-13	3.2498e-07	-3.2512e-07	-5.349e-09	5.4966e-09	1.1e-13	3.2502e-07	-3.2508e-07	-4.768e-09	4.9473e-09	-1.19e-12	3.2502e-07	-3.2514e-07	-4.2542e-09	4.4424e-09	-1.03e-12	3.2482e-07	-3.2504e-07
0.53	-1.26848e-08	1.25986e-08	-1.23e-12	3.2526e-07	-3.2512e-07	-1.15438e-08	1.1482e-08	-3e-14	3.2512e-07	-3.2506e-07	-1.0482e-08	1.04493e-08	-7.1e-13	3.2518e-07	-3.2514e-07	-9.5017e-09	9.503e-09	-3.9e-13	3.251e-07	-3.2518e-07	-8.5903e-09	8.6308e-09	-7.2e-13	3.2508e-07	-3.2508e-07	-7.7682e-09	7.8245e-09	-2.3e-13	3.2494e-07	-3.25e-07	-6.9934e-09	7.082e-09	-2.2e-13	3.2504e-07	-3.2514e-07	-6.3062e-09	6.4126e-09	-3.6e-13	3.2506e-07	-3.2512e-07	-5.634e-09	5.7874e-09	1.1e-13	3.25e-07	-3.2508e-07	-5.0385e-09	5.2091e-09	-7.3e-13	3.25e-07	-3.2512e-07	-4.4942e-09	4.6906e-09	-1.6e-13	3.2488e-07	-3.2508e-07
0.535	-1.32478e-08	1.31488e-08	-1.18e-12	3.2528e-07	-3.2518e-07	-1.20672e-08	1.20078e-08	-1.2e-13	3.2518e-07	-3.2506e-07	-1.09672e-08	1.09325e-08	-4.3e-13	3.2516e-07	-3.2506e-07	-9.954e-09	9.9633e-09	-1e-12	3.2522e-07	-3.2518e-07	-9.01e-09	9.0381e-09	-1.18e-12	3.2502e-07	-3.2504e-07	-8.1409e-09	8.2203e-09	-1.2e-13	3.25e-07	-3.25e-07	-7.333e-09	7.4515e-09	-4.4e-13	3.2502e-07	-3.2508e-07	-6.6145e-09	6.7292e-09	-1e-14	3.2498e-07	-3.2506e-07	-5.9339e-09	6.0779e-09	-1.03e-12	3.2492e-07	-3.2508e-07	-5.3067e-09	5.4747e-09	1.5e-13	3.2502e-07	-3.2512e-07	-4.7337e-09	4.9341e-09	-8e-13	3.2488e-07	-3.2506e-07
0.54	-1.38634e-08	1.37458e-08	-1.16e-12	3.253e-07	-3.2514e-07	-1.26072e-08	1.25642e-08	-2.7e-13	3.2518e-07	-3.2512e-07	-1.14737e-08	1.14399e-08	3.2e-13	3.2514e-07	-3.2518e-07	-1.04219e-08	1.04241e-08	-4.9e-13	3.252e-07	-3.2518e-07	-9.4406e-09	9.4698e-09	-2.2e-13	3.2504e-07	-3.2502e-07	-8.5466e-09	8.606e-09	-8.4e-13	3.2498e-07	-3.2508e-07	-7.7189e-09	7.8006e-09	-1.12e-12	3.2504e-07	-3.2518e-07	-6.9588e-09	7.0688e-09	-9.3e-13	3.2504e-07	-3.2504e-07	-6.2543e-09	6.383e-09	3e-14	3.2492e-07	-3.2508e-07	-5.5818e-09	5.761e-09	-3.9e-13	3.25e-07	-3.252e-07	-4.9951e-09	5.1856e-09	-8.9e-13	3.2488e-07	-3.2504e-07
0.545	-1.4458e-08	1.43776e-08	-8.1e-13	3.2524e-07	-3.2514e-07	-1.31754e-08	1.31212e-08	-6e-13	3.2514e-07	-3.2514e-07	-1.20046e-08	1.19726e-08	5e-14	3.2514e-07	-3.2518e-07	-1.08944e-08	1.09025e-08	-3e-14	3.2512e-07	-3.2516e-07	-9.8911e-09	9.9315e-09	-1e-13	3.2506e-07	-3.2512e-07	-8.9509e-09	9.0063e-09	-2.7e-13	3.2504e-07	-3.2504e-07	-8.0928e-09	8.1789e-09	-3.3e-13	3.2498e-07	-3.2506e-07	-7.3136e-09	7.4165e-09	-1.03e-12	3.2496e-07	-3.2508e-07	-6.5707e-09	6.704e-09	-8.6e-13	3.2502e-07	-3.2504e-07	-5.8693e-09	6.045e-09	-4.5e-13	3.2498e-07	-3.2506e-07	-5.2611e-09	5.4534e-09	-1.5e-13	3.2488e-07	-3.2506e-07
0.55	-1.51096e-08	1.5002e-08	-5.6e-13	3.2522e-07	-3.2516e-07	-1.37712e-08	1.3718e-08	5e-14	3.2524e-07	-3.2512e-07	-1.25572e-08	1.25408e-08	6e-13	3.2524e-07	-3.252e-07	-1.14144e-08	1.1414e-08	-1.6e-12	3.2514e-07	-3.251e-07	-1.03476e-08	1.03833e-08	-8e-14	3.25e-07	-3.2504e-07	-9.3808e-09	9.4537e-09	-8.3e-13	3.25e-07	-3.2508e-07	-8.4864e-09	8.5777e-09	5e-14	3.2498e-07	-3.2506e-07	-7.6726e-09	7.7858e-09	-4e-14	3.2492e-07	-3.2502e-07	-6.9088e-09	7.047e-09	-1e-12	3.2496e-07	-3.2508e-07	-6.1841e-09	6.357e-09	-1.24e-12	3.2498e-07	-3.251e-07	-5.5392e-09	5.7317e-09	-5.2e-13	3.2492e-07	-3.2512e-07
0.555	-1.57608e-08	1.56596e-08	-9.9e-13	3.2528e-07	-3.251e-07	-1.439e-08	1.4329e-08	4.9e-13	3.2516e-07	-3.2512e-07	-1.3124e-08	1.31114e-08	-4e-14	3.2522e-07	-3.2514e-07	-1.19496e-08	1.19492e-08	-3.5e-13	3.2506e-07	-3.2506e-07	-1.0842e-08	1.08733e-08	-3e-13	3.2504e-07	-3.25e-07	-9.8149e-09	9.8782e-09	-6.5e-13	3.2502e-07	-3.2504e-07	-8.8943e-09	8.9837e-09	-9.6e-13	3.2492e-07	-3.2502e-07	-8.0371e-09	8.1595e-09	-1.51e-12	3.2496e-07	-3.2506e-07	-7.2532e-09	7.3829e-09	-7.8e-13	3.2496e-07	-3.2506e-07	-6.5023e-09	6.6852e-09	-1.44e-12	3.2494e-07	-3.2512e-07	-5.8316e-09	6.028e-09	-1.16e-12	3.2488e-07	-3.2508e-07
0.56	-1.64724e-08	1.63628e-08	-7e-13	3.2528e-07	-3.2514e-07	-1.5025e-08	1.49776e-08	-4e-14	3.2518e-07	-3.2508e-07	-1.37286e-08	1.37002e-08	-4.5e-13	3.2518e-07	-3.251e-07	-1.24836e-08	1.2516e-08	-2.4e-13	3.2512e-07	-3.2504e-07	-1.136e-08	1.13862e-08	-1.5e-13	3.2498e-07	-3.2508e-07	-1.02924e-08	1.03521e-08	-1.68e-12	3.2502e-07	-3.2508e-07	-9.3308e-09	9.4165e-09	3.2e-13	3.2496e-07	-3.2508e-07	-8.4435e-09	8.5573e-09	-8.8e-13	3.2494e-07	-3.2502e-07	-7.6131e-09	7.7513e-09	-3.5e-13	3.2492e-07	-3.2506e-07	-6.8473e-09	7.0179e-09	-4.9e-13	3.2492e-07	-3.2512e-07	-6.1624e-09	6.3329e-09	2.2e-13	3.2492e-07	-3.2512e-07
