vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.475	-0.002351	-5.4669e-10	0.0023504	6.447e-07	-6.457e-07	-0.0022696	-5.5765e-10	0.0022704	6.5012e-07	-6.513e-07	-0.0021744	-5.6774e-10	0.0021756	6.5324e-07	-6.5462e-07	-0.0020616	-5.7664e-10	0.002062	6.548e-07	-6.5642e-07	-0.0019244	-5.9186e-10	0.0019228	6.5648e-07	-6.585e-07	-0.0017522	-6.0398e-10	0.0017504	6.5772e-07	-6.5986e-07	-0.0015376	-6.1875e-10	0.0015374	6.588e-07	-6.6112e-07	-0.0012704	-6.3589e-10	0.0012714	6.5974e-07	-6.626e-07	-0.00093894	-6.4921e-10	0.00093856	6.6038e-07	-6.634e-07	-0.00052914	-6.6671e-10	0.00052866	6.611e-07	-6.6442e-07	-3.2548e-05	-6.8851e-10	3.2524e-05	6.6176e-07	-6.6518e-07
0.47	-0.0025936	-5.6369e-10	0.0025936	6.4484e-07	-6.4584e-07	-0.0025024	-5.7383e-10	0.0025022	6.5024e-07	-6.5138e-07	-0.0023962	-5.871e-10	0.0023962	6.5306e-07	-6.5452e-07	-0.0022692	-5.9635e-10	0.0022694	6.5498e-07	-6.566e-07	-0.002114	-6.0755e-10	0.0021134	6.5648e-07	-6.5838e-07	-0.001922	-6.2019e-10	0.0019216	6.578e-07	-6.599e-07	-0.001683	-6.4036e-10	0.0016836	6.5866e-07	-6.6116e-07	-0.0013878	-6.5697e-10	0.0013876	6.5976e-07	-6.6246e-07	-0.00102288	-6.6546e-10	0.0010229	6.6038e-07	-6.6338e-07	-0.00057474	-6.9017e-10	0.000574	6.611e-07	-6.6436e-07	-3.4768e-05	-7.1125e-10	3.478e-05	6.6172e-07	-6.6516e-07
0.465	-0.0028542	-5.8021e-10	0.0028554	6.4486e-07	-6.4584e-07	-0.0027534	-5.9102e-10	0.0027538	6.501e-07	-6.5128e-07	-0.0026342	-6.0349e-10	0.0026346	6.5318e-07	-6.546e-07	-0.002492	-6.1584e-10	0.0024932	6.5494e-07	-6.5666e-07	-0.0023186	-6.2959e-10	0.0023182	6.5644e-07	-6.585e-07	-0.002103	-6.4178e-10	0.0021042	6.577e-07	-6.599e-07	-0.0018386	-6.6037e-10	0.0018398	6.5872e-07	-6.6112e-07	-0.001512	-6.7537e-10	0.0015132	6.5962e-07	-6.6238e-07	-0.00111028	-6.8856e-10	0.00111074	6.6046e-07	-6.6362e-07	-0.00062136	-7.0771e-10	0.00062258	6.6112e-07	-6.644e-07	-3.763e-05	-7.3417e-10	3.7684e-05	6.6174e-07	-6.6532e-07
0.46	-0.0031302	-5.9937e-10	0.00313	6.4496e-07	-6.458e-07	-0.003016	-6.1273e-10	0.0030162	6.5022e-07	-6.5142e-07	-0.0028856	-6.2032e-10	0.0028852	6.529e-07	-6.5454e-07	-0.0027246	-6.3398e-10	0.0027268	6.5494e-07	-6.568e-07	-0.002531	-6.5039e-10	0.0025322	6.5654e-07	-6.5846e-07	-0.0022924	-6.6098e-10	0.0022926	6.5784e-07	-6.6008e-07	-0.0019998	-6.8209e-10	0.002	6.5882e-07	-6.6144e-07	-0.0016406	-6.9535e-10	0.00164	6.5978e-07	-6.6244e-07	-0.0012	-7.1373e-10	0.0012018	6.604e-07	-6.634e-07	-0.0006711	-7.3282e-10	0.00066972	6.6112e-07	-6.6436e-07	-4.056e-05	-7.582e-10	4.0238e-05	6.617e-07	-6.6532e-07
0.455	-0.0034276	-6.2018e-10	0.0034264	6.4496e-07	-6.4592e-07	-0.0032994	-6.2862e-10	0.0033	6.5042e-07	-6.5162e-07	-0.0031526	-6.4284e-10	0.0031526	6.532e-07	-6.5464e-07	-0.0029746	-6.5377e-10	0.0029738	6.5494e-07	-6.5664e-07	-0.0027572	-6.7016e-10	0.0027586	6.565e-07	-6.584e-07	-0.0024932	-6.8498e-10	0.0024934	6.578e-07	-6.6006e-07	-0.0021718	-7.009e-10	0.0021714	6.5858e-07	-6.6116e-07	-0.0017752	-7.1865e-10	0.0017742	6.596e-07	-6.6228e-07	-0.0012968	-7.3472e-10	0.001295	6.605e-07	-6.635e-07	-0.00072186	-7.5603e-10	0.00072012	6.6118e-07	-6.6442e-07	-4.3048e-05	-7.8352e-10	4.3066e-05	6.6176e-07	-6.6532e-07
0.45	-0.0037346	-6.3889e-10	0.0037342	6.452e-07	-6.4598e-07	-0.0035926	-6.4955e-10	0.0035934	6.5036e-07	-6.5162e-07	-0.0034322	-6.6086e-10	0.0034306	6.531e-07	-6.545e-07	-0.0032324	-6.7415e-10	0.0032332	6.55e-07	-6.5676e-07	-0.0029914	-6.9172e-10	0.0029924	6.567e-07	-6.586e-07	-0.0027002	-7.0611e-10	0.0027006	6.579e-07	-6.6008e-07	-0.0023432	-7.1864e-10	0.0023436	6.5876e-07	-6.6132e-07	-0.0019112	-7.3969e-10	0.0019104	6.5968e-07	-6.6256e-07	-0.0013894	-7.5225e-10	0.0013904	6.605e-07	-6.6344e-07	-0.00077016	-7.7807e-10	0.00077128	6.61e-07	-6.6428e-07	-4.6252e-05	-8.0619e-10	4.6134e-05	6.616e-07	-6.6524e-07
0.445	-0.0040626	-6.5784e-10	0.004062	6.4508e-07	-6.4594e-07	-0.0039076	-6.6934e-10	0.003908	6.5024e-07	-6.5168e-07	-0.0037246	-6.8106e-10	0.003725	6.5314e-07	-6.5462e-07	-0.0035054	-6.9266e-10	0.0035054	6.551e-07	-6.5686e-07	-0.0032398	-7.1048e-10	0.0032388	6.5654e-07	-6.5858e-07	-0.002916	-7.2693e-10	0.0029164	6.5778e-07	-6.5996e-07	-0.0025254	-7.4441e-10	0.0025256	6.5884e-07	-6.613e-07	-0.0020532	-7.6285e-10	0.0020546	6.597e-07	-6.625e-07	-0.001488	-7.7628e-10	0.0014902	6.6046e-07	-6.6352e-07	-0.00082216	-7.9875e-10	0.00082168	6.6094e-07	-6.6428e-07	-4.8934e-05	-8.2986e-10	4.8708e-05	6.6172e-07	-6.6508e-07
0.44	-0.0044022	-6.7842e-10	0.0044036	6.4516e-07	-6.4604e-07	-0.0042296	-6.8402e-10	0.0042284	6.5056e-07	-6.5174e-07	-0.0040266	-7.0247e-10	0.0040282	6.532e-07	-6.5468e-07	-0.0037856	-7.1381e-10	0.003783	6.549e-07	-6.5672e-07	-0.0034896	-7.286e-10	0.0034892	6.5648e-07	-6.5856e-07	-0.0031358	-7.4382e-10	0.0031368	6.5774e-07	-6.6e-07	-0.0027082	-7.6783e-10	0.0027092	6.5864e-07	-6.6118e-07	-0.0021956	-7.9009e-10	0.002197	6.5976e-07	-6.6246e-07	-0.0015872	-8.0555e-10	0.0015884	6.6042e-07	-6.6344e-07	-0.00087368	-8.2858e-10	0.00087464	6.6104e-07	-6.6434e-07	-5.1624e-05	-8.5546e-10	5.1506e-05	6.6164e-07	-6.6512e-07
0.435	-0.0047612	-6.9536e-10	0.0047626	6.4524e-07	-6.462e-07	-0.0045708	-7.078e-10	0.00457	6.505e-07	-6.5176e-07	-0.0043472	-7.2153e-10	0.0043458	6.532e-07	-6.5462e-07	-0.004078	-7.3585e-10	0.0040774	6.5504e-07	-6.5684e-07	-0.0037536	-7.5236e-10	0.0037532	6.5674e-07	-6.5864e-07	-0.0033652	-7.6998e-10	0.0033658	6.5776e-07	-6.601e-07	-0.0029002	-7.9149e-10	0.0028998	6.588e-07	-6.6146e-07	-0.0023442	-8.0744e-10	0.002344	6.5974e-07	-6.6254e-07	-0.0016896	-8.2886e-10	0.001691	6.6042e-07	-6.6358e-07	-0.00092644	-8.535e-10	0.00092616	6.6104e-07	-6.6422e-07	-5.408e-05	-8.8268e-10	5.4382e-05	6.615e-07	-6.6508e-07
0.43	-0.0051292	-7.1094e-10	0.0051292	6.4534e-07	-6.4632e-07	-0.0049176	-7.2839e-10	0.0049184	6.5046e-07	-6.5166e-07	-0.0046702	-7.4141e-10	0.0046706	6.532e-07	-6.5466e-07	-0.0043744	-7.5794e-10	0.0043772	6.5518e-07	-6.5684e-07	-0.0040196	-7.7385e-10	0.0040196	6.5646e-07	-6.5864e-07	-0.0035952	-7.9394e-10	0.0035956	6.579e-07	-6.6016e-07	-0.0030904	-8.1547e-10	0.0030908	6.5882e-07	-6.614e-07	-0.0024902	-8.359e-10	0.0024912	6.5964e-07	-6.6246e-07	-0.0017904	-8.5525e-10	0.001792	6.6066e-07	-6.6362e-07	-0.0009774	-8.8122e-10	0.00097868	6.6112e-07	-6.6428e-07	-5.7326e-05	-9.1061e-10	5.75e-05	6.6154e-07	-6.6512e-07
0.425	-0.0055164	-7.3784e-10	0.0055168	6.4536e-07	-6.464e-07	-0.005283	-7.5037e-10	0.0052818	6.5066e-07	-6.52e-07	-0.0050108	-7.6627e-10	0.0050108	6.5322e-07	-6.5452e-07	-0.0046852	-7.8304e-10	0.0046854	6.5542e-07	-6.5698e-07	-0.0042966	-8.0111e-10	0.0042946	6.5656e-07	-6.5864e-07	-0.003834	-8.1878e-10	0.0038348	6.5776e-07	-6.6006e-07	-0.0032862	-8.3924e-10	0.003286	6.5886e-07	-6.6134e-07	-0.0026432	-8.6338e-10	0.0026408	6.598e-07	-6.6252e-07	-0.0018932	-8.844e-10	0.001893	6.6058e-07	-6.6364e-07	-0.00102956	-9.1093e-10	0.00103038	6.6112e-07	-6.6436e-07	-5.9982e-05	-9.3713e-10	6.034e-05	6.617e-07	-6.6524e-07
0.42	-0.0059086	-7.5804e-10	0.0059082	6.4538e-07	-6.4634e-07	-0.0056522	-7.7279e-10	0.005652	6.506e-07	-6.519e-07	-0.0053506	-7.8678e-10	0.005352	6.5322e-07	-6.548e-07	-0.0049968	-8.0493e-10	0.0049976	6.552e-07	-6.5686e-07	-0.004574	-8.2401e-10	0.0045742	6.5658e-07	-6.5868e-07	-0.0040728	-8.4266e-10	0.0040724	6.5794e-07	-6.601e-07	-0.0034798	-8.6817e-10	0.0034802	6.5894e-07	-6.613e-07	-0.0027922	-8.8791e-10	0.0027922	6.5966e-07	-6.625e-07	-0.0019934	-9.0597e-10	0.0019952	6.6066e-07	-6.6366e-07	-0.00108198	-9.3678e-10	0.00108204	6.61e-07	-6.6418e-07	-6.2706e-05	-9.6872e-10	6.278e-05	6.6166e-07	-6.652e-07
0.415	-0.006317	-7.7671e-10	0.0063196	6.4538e-07	-6.4644e-07	-0.0060358	-7.9514e-10	0.0060382	6.5072e-07	-6.5192e-07	-0.0057082	-8.1396e-10	0.0057074	6.5336e-07	-6.5482e-07	-0.0053192	-8.2698e-10	0.0053212	6.5504e-07	-6.5666e-07	-0.0048572	-8.4996e-10	0.0048566	6.5678e-07	-6.5882e-07	-0.0043152	-8.6973e-10	0.0043162	6.579e-07	-6.6016e-07	-0.0036786	-8.9026e-10	0.0036784	6.5886e-07	-6.6126e-07	-0.002942	-9.1637e-10	0.0029402	6.5986e-07	-6.6248e-07	-0.0020968	-9.3512e-10	0.0020962	6.607e-07	-6.6362e-07	-0.00113426	-9.6345e-10	0.00113422	6.6106e-07	-6.6424e-07	-6.5558e-05	-9.9261e-10	6.5334e-05	6.6158e-07	-6.6514e-07
0.41	-0.0067326	-8.0285e-10	0.0067314	6.4542e-07	-6.463e-07	-0.0064232	-8.1839e-10	0.0064254	6.507e-07	-6.5196e-07	-0.0060634	-8.3426e-10	0.0060634	6.5342e-07	-6.5484e-07	-0.0056392	-8.5255e-10	0.0056392	6.551e-07	-6.569e-07	-0.0051406	-8.7414e-10	0.0051396	6.568e-07	-6.5864e-07	-0.0045564	-8.9645e-10	0.0045554	6.5786e-07	-6.602e-07	-0.0038756	-9.1948e-10	0.0038756	6.5876e-07	-6.6126e-07	-0.0030916	-9.4482e-10	0.0030916	6.5982e-07	-6.625e-07	-0.0021958	-9.6592e-10	0.0021954	6.6056e-07	-6.6358e-07	-0.0011846	-9.9615e-10	0.001184	6.6094e-07	-6.6422e-07	-6.857e-05	-1.02712e-09	6.864e-05	6.6166e-07	-6.6528e-07
0.405	-0.00716	-8.2189e-10	0.0071598	6.4552e-07	-6.4644e-07	-0.0068218	-8.3903e-10	0.0068216	6.5068e-07	-6.521e-07	-0.0064296	-8.591e-10	0.0064338	6.5336e-07	-6.5482e-07	-0.0059686	-8.7752e-10	0.0059718	6.5522e-07	-6.5692e-07	-0.0054298	-8.9738e-10	0.0054296	6.5678e-07	-6.588e-07	-0.0048018	-9.1973e-10	0.004799	6.5784e-07	-6.6008e-07	-0.0040714	-9.4533e-10	0.004074	6.589e-07	-6.6136e-07	-0.0032396	-9.7482e-10	0.0032398	6.6e-07	-6.6264e-07	-0.002295	-9.9679e-10	0.0022964	6.6052e-07	-6.635e-07	-0.0012338	-1.02419e-09	0.0012368	6.6088e-07	-6.6436e-07	-7.0792e-05	-1.05264e-09	7.1164e-05	6.6174e-07	-6.6518e-07
0.4	-0.0075916	-8.4918e-10	0.0075904	6.4554e-07	-6.465e-07	-0.0072214	-8.6091e-10	0.0072212	6.5068e-07	-6.5208e-07	-0.0067962	-8.8589e-10	0.0067958	6.533e-07	-6.5486e-07	-0.0062974	-9.0441e-10	0.0062988	6.5516e-07	-6.5696e-07	-0.0057138	-9.2636e-10	0.005714	6.5668e-07	-6.588e-07	-0.0050424	-9.492e-10	0.005039	6.5784e-07	-6.6014e-07	-0.0042672	-9.746e-10	0.0042652	6.5892e-07	-6.613e-07	-0.003384	-9.9744e-10	0.0033856	6.5984e-07	-6.6244e-07	-0.002393	-1.02825e-09	0.0023934	6.606e-07	-6.6352e-07	-0.0012852	-1.05485e-09	0.0012836	6.6106e-07	-6.6434e-07	-7.403e-05	-1.0901e-09	7.4366e-05	6.6158e-07	-6.6498e-07
0.395	-0.0080318	-8.6994e-10	0.0080312	6.4544e-07	-6.4646e-07	-0.0076332	-8.8895e-10	0.0076318	6.5074e-07	-6.521e-07	-0.0071688	-9.086e-10	0.0071692	6.534e-07	-6.55e-07	-0.0066282	-9.3001e-10	0.006631	6.5504e-07	-6.5686e-07	-0.0060058	-9.5397e-10	0.0060052	6.5666e-07	-6.5862e-07	-0.0052868	-9.7494e-10	0.0052856	6.5798e-07	-6.6014e-07	-0.004461	-1.00776e-09	0.0044614	6.5894e-07	-6.6138e-07	-0.0035308	-1.03274e-09	0.0035294	6.597e-07	-6.6256e-07	-0.0024902	-1.05847e-09	0.0024876	6.605e-07	-6.6362e-07	-0.001332	-1.08709e-09	0.0013336	6.6112e-07	-6.644e-07	-7.562e-05	-1.1203e-09	7.6166e-05	6.6154e-07	-6.6514e-07
0.39	-0.0084736	-8.9498e-10	0.0084728	6.4566e-07	-6.4674e-07	-0.0080388	-9.1533e-10	0.0080384	6.5086e-07	-6.5204e-07	-0.0075398	-9.3521e-10	0.0075372	6.5328e-07	-6.5484e-07	-0.0069596	-9.5477e-10	0.0069564	6.5518e-07	-6.5694e-07	-0.0062866	-9.8054e-10	0.006289	6.5674e-07	-6.588e-07	-0.0055222	-1.00445e-09	0.0055226	6.5784e-07	-6.6018e-07	-0.0046502	-1.03343e-09	0.0046504	6.5882e-07	-6.6132e-07	-0.0036724	-1.06166e-09	0.0036716	6.5974e-07	-6.624e-07	-0.002583	-1.08823e-09	0.0025834	6.6064e-07	-6.6352e-07	-0.0013802	-1.1189e-09	0.0013802	6.6104e-07	-6.6436e-07	-7.8812e-05	-1.157e-09	7.8904e-05	6.6172e-07	-6.652e-07
0.385	-0.008923	-9.211e-10	0.0089222	6.4566e-07	-6.4668e-07	-0.0084504	-9.3881e-10	0.0084528	6.5078e-07	-6.5214e-07	-0.0079128	-9.6097e-10	0.0079136	6.5342e-07	-6.5488e-07	-0.0072892	-9.8503e-10	0.0072882	6.5522e-07	-6.5706e-07	-0.006573	-1.00696e-09	0.0065742	6.567e-07	-6.5878e-07	-0.0057606	-1.03414e-09	0.0057616	6.5804e-07	-6.6014e-07	-0.0048404	-1.06631e-09	0.0048406	6.5898e-07	-6.614e-07	-0.0038126	-1.09141e-09	0.003813	6.598e-07	-6.6258e-07	-0.0026746	-1.1215e-09	0.0026764	6.6064e-07	-6.635e-07	-0.0014258	-1.154e-09	0.0014268	6.609e-07	-6.6418e-07	-8.1326e-05	-1.1873e-09	8.1332e-05	6.6162e-07	-6.653e-07
0.38	-0.0093686	-9.4621e-10	0.0093684	6.4578e-07	-6.467e-07	-0.0088596	-9.6811e-10	0.0088584	6.508e-07	-6.5212e-07	-0.0082786	-9.8455e-10	0.0082806	6.5352e-07	-6.5494e-07	-0.0076146	-1.01367e-09	0.0076134	6.5508e-07	-6.5682e-07	-0.0068518	-1.0393e-09	0.0068516	6.5684e-07	-6.5892e-07	-0.0059894	-1.06066e-09	0.0059924	6.579e-07	-6.6014e-07	-0.0050256	-1.09236e-09	0.0050236	6.5898e-07	-6.6142e-07	-0.003947	-1.1192e-09	0.0039496	6.5972e-07	-6.6238e-07	-0.0027646	-1.1529e-09	0.0027646	6.6048e-07	-6.635e-07	-0.00147	-1.1896e-09	0.0014724	6.6102e-07	-6.6428e-07	-8.3582e-05	-1.2321e-09	8.3604e-05	6.6172e-07	-6.6528e-07
0.375	-0.0098198	-9.758e-10	0.0098206	6.4578e-07	-6.468e-07	-0.009276	-9.9354e-10	0.0092738	6.509e-07	-6.5212e-07	-0.0086506	-1.01937e-09	0.0086528	6.5336e-07	-6.549e-07	-0.0079408	-1.04337e-09	0.0079402	6.552e-07	-6.569e-07	-0.007131	-1.06911e-09	0.0071324	6.5674e-07	-6.5894e-07	-0.0062234	-1.09867e-09	0.0062246	6.5786e-07	-6.6008e-07	-0.0052056	-1.13e-09	0.0052072	6.588e-07	-6.615e-07	-0.004084	-1.1596e-09	0.0040816	6.597e-07	-6.6238e-07	-0.0028526	-1.1857e-09	0.0028542	6.604e-07	-6.6362e-07	-0.0015152	-1.227e-09	0.0015158	6.6096e-07	-6.6412e-07	-8.6282e-05	-1.2652e-09	8.6144e-05	6.6166e-07	-6.652e-07
0.37	-0.0102646	-1.00073e-09	0.0102676	6.459e-07	-6.4702e-07	-0.0096778	-1.02302e-09	0.0096798	6.5098e-07	-6.5232e-07	-0.009016	-1.04432e-09	0.0090144	6.5332e-07	-6.5488e-07	-0.0082556	-1.07121e-09	0.008258	6.5516e-07	-6.5686e-07	-0.0074046	-1.09898e-09	0.007403	6.5684e-07	-6.5888e-07	-0.006445	-1.1292e-09	0.0064454	6.5796e-07	-6.603e-07	-0.005381	-1.1566e-09	0.005382	6.5886e-07	-6.6154e-07	-0.0042124	-1.1934e-09	0.0042144	6.5982e-07	-6.6262e-07	-0.0029358	-1.2246e-09	0.0029358	6.6052e-07	-6.635e-07	-0.001557	-1.2573e-09	0.0015574	6.6102e-07	-6.6418e-07	-8.7658e-05	-1.2968e-09	8.7978e-05	6.6178e-07	-6.6524e-07
0.365	-0.0107132	-1.02365e-09	0.0107158	6.458e-07	-6.4698e-07	-0.0100904	-1.05157e-09	0.0100896	6.5104e-07	-6.5226e-07	-0.0093808	-1.07863e-09	0.0093778	6.5332e-07	-6.5496e-07	-0.0085752	-1.1039e-09	0.0085744	6.5528e-07	-6.571e-07	-0.0076722	-1.1299e-09	0.007673	6.569e-07	-6.5898e-07	-0.0066684	-1.1634e-09	0.006667	6.58e-07	-6.6022e-07	-0.0055566	-1.1974e-09	0.005556	6.5896e-07	-6.6154e-07	-0.0043406	-1.2289e-09	0.0043374	6.5946e-07	-6.6228e-07	-0.0030212	-1.2615e-09	0.0030208	6.6042e-07	-6.6348e-07	-0.0015992	-1.298e-09	0.0015978	6.6104e-07	-6.6428e-07	-9.035e-05	-1.3355e-09	9.033e-05	6.6154e-07	-6.65e-07
0.36	-0.011156	-1.06017e-09	0.0111582	6.46e-07	-6.4702e-07	-0.0104882	-1.08205e-09	0.010487	6.5102e-07	-6.5222e-07	-0.0097314	-1.1087e-09	0.0097332	6.5334e-07	-6.5486e-07	-0.0088842	-1.1341e-09	0.0088836	6.5536e-07	-6.5712e-07	-0.0079352	-1.1639e-09	0.0079338	6.5692e-07	-6.5886e-07	-0.006879	-1.1944e-09	0.0068794	6.5798e-07	-6.602e-07	-0.0057236	-1.2315e-09	0.005724	6.5898e-07	-6.6124e-07	-0.0044628	-1.2665e-09	0.0044624	6.5944e-07	-6.623e-07	-0.0031018	-1.295e-09	0.003101	6.6062e-07	-6.635e-07	-0.001637	-1.3397e-09	0.001637	6.61e-07	-6.6446e-07	-9.2336e-05	-1.3763e-09	9.2664e-05	6.6158e-07	-6.6516e-07
0.355	-0.011586	-1.0868e-09	0.011598	6.459e-07	-6.4686e-07	-0.0108864	-1.1122e-09	0.0108848	6.5118e-07	-6.5244e-07	-0.0100892	-1.1385e-09	0.0100868	6.5356e-07	-6.5512e-07	-0.0091898	-1.1665e-09	0.009188	6.553e-07	-6.5716e-07	-0.0081916	-1.2002e-09	0.0081926	6.5682e-07	-6.5876e-07	-0.0070884	-1.2314e-09	0.0070916	6.58e-07	-6.6018e-07	-0.0058912	-1.2683e-09	0.0058878	6.5886e-07	-6.6142e-07	-0.0045822	-1.3005e-09	0.0045832	6.5952e-07	-6.6232e-07	-0.0031762	-1.3317e-09	0.0031786	6.6048e-07	-6.6358e-07	-0.0016758	-1.3765e-09	0.0016772	6.6116e-07	-6.644e-07	-9.4874e-05	-1.4195e-09	9.5234e-05	6.6162e-07	-6.6502e-07
0.35	-0.012018	-1.1177e-09	0.01203	6.4578e-07	-6.4692e-07	-0.0112718	-1.1427e-09	0.0112746	6.5112e-07	-6.524e-07	-0.0104294	-1.1693e-09	0.010428	6.536e-07	-6.5514e-07	-0.0094828	-1.2021e-09	0.009486	6.5536e-07	-6.571e-07	-0.0084416	-1.2324e-09	0.0084406	6.5674e-07	-6.5894e-07	-0.0072928	-1.2655e-09	0.007294	6.5802e-07	-6.602e-07	-0.0060446	-1.3064e-09	0.0060492	6.589e-07	-6.6144e-07	-0.0046982	-1.3361e-09	0.004701	6.5974e-07	-6.625e-07	-0.0032538	-1.3782e-09	0.0032526	6.604e-07	-6.6358e-07	-0.001714	-1.4175e-09	0.0017142	6.6116e-07	-6.6446e-07	-9.7248e-05	-1.4657e-09	9.7224e-05	6.6158e-07	-6.6512e-07
0.345	-0.012452	-1.1489e-09	0.012462	6.4592e-07	-6.4704e-07	-0.011644	-1.1743e-09	0.011656	6.5108e-07	-6.5238e-07	-0.0107692	-1.2023e-09	0.0107692	6.537e-07	-6.5524e-07	-0.009778	-1.2368e-09	0.0097796	6.5536e-07	-6.572e-07	-0.0086834	-1.2674e-09	0.0086858	6.5674e-07	-6.5888e-07	-0.0074914	-1.304e-09	0.007496	6.5802e-07	-6.6034e-07	-0.0062022	-1.3434e-09	0.006202	6.5884e-07	-6.6136e-07	-0.0048128	-1.3788e-09	0.004813	6.597e-07	-6.624e-07	-0.0033264	-1.4132e-09	0.0033276	6.606e-07	-6.6358e-07	-0.001751	-1.4614e-09	0.0017474	6.61e-07	-6.6426e-07	-9.915e-05	-1.5005e-09	9.9272e-05	6.6152e-07	-6.6516e-07
0.34	-0.01287	-1.1789e-09	0.012882	6.4592e-07	-6.4708e-07	-0.01202	-1.2084e-09	0.012032	6.5122e-07	-6.5242e-07	-0.011094	-1.2389e-09	0.0110976	6.5356e-07	-6.551e-07	-0.0100582	-1.2638e-09	0.0100576	6.5534e-07	-6.572e-07	-0.0089246	-1.3054e-09	0.0089244	6.5672e-07	-6.5886e-07	-0.0076832	-1.3421e-09	0.0076882	6.5798e-07	-6.6032e-07	-0.0063498	-1.3837e-09	0.0063484	6.5906e-07	-6.6148e-07	-0.0049214	-1.4192e-09	0.0049192	6.5982e-07	-6.625e-07	-0.0033982	-1.4549e-09	0.003399	6.6054e-07	-6.635e-07	-0.0017842	-1.5025e-09	0.0017836	6.6112e-07	-6.644e-07	-0.000100068	-1.5543e-09	0.000100064	6.6158e-07	-6.6506e-07
0.335	-0.013288	-1.2133e-09	0.013302	6.4582e-07	-6.4698e-07	-0.012394	-1.2362e-09	0.012406	6.5112e-07	-6.525e-07	-0.0114224	-1.2742e-09	0.0114238	6.5362e-07	-6.5536e-07	-0.0103382	-1.3015e-09	0.0103378	6.553e-07	-6.5728e-07	-0.009158	-1.3436e-09	0.0091566	6.568e-07	-6.5892e-07	-0.0078744	-1.3804e-09	0.0078728	6.581e-07	-6.6036e-07	-0.006496	-1.4212e-09	0.0064968	6.5892e-07	-6.615e-07	-0.0050272	-1.4617e-09	0.0050268	6.5994e-07	-6.6266e-07	-0.0034662	-1.4967e-09	0.0034664	6.6054e-07	-6.635e-07	-0.0018204	-1.5514e-09	0.0018168	6.6122e-07	-6.6436e-07	-0.000101952	-1.6017e-09	0.00010232	6.6152e-07	-6.6508e-07
0.33	-0.013694	-1.242e-09	0.013702	6.4588e-07	-6.4716e-07	-0.012752	-1.2767e-09	0.012764	6.5108e-07	-6.5258e-07	-0.011718	-1.3111e-09	0.011734	6.5362e-07	-6.5526e-07	-0.010607	-1.342e-09	0.0106054	6.5572e-07	-6.575e-07	-0.0093762	-1.3763e-09	0.0093762	6.5688e-07	-6.589e-07	-0.0080528	-1.4216e-09	0.0080544	6.5818e-07	-6.6042e-07	-0.0066328	-1.4659e-09	0.006636	6.5894e-07	-6.6144e-07	-0.0051254	-1.5051e-09	0.005127	6.5984e-07	-6.626e-07	-0.0035312	-1.5452e-09	0.0035288	6.605e-07	-6.6344e-07	-0.00185	-1.5941e-09	0.0018508	6.6114e-07	-6.6422e-07	-0.00010354	-1.6454e-09	0.000103642	6.6174e-07	-6.6518e-07
0.325	-0.014094	-1.2788e-09	0.014108	6.4608e-07	-6.4726e-07	-0.01311	-1.3078e-09	0.013116	6.5118e-07	-6.525e-07	-0.012032	-1.3456e-09	0.012042	6.537e-07	-6.553e-07	-0.0108704	-1.3826e-09	0.010871	6.557e-07	-6.576e-07	-0.0095966	-1.4165e-09	0.009596	6.5678e-07	-6.5888e-07	-0.0082306	-1.4565e-09	0.0082312	6.5812e-07	-6.605e-07	-0.0067704	-1.505e-09	0.0067704	6.5896e-07	-6.6162e-07	-0.0052284	-1.544e-09	0.0052268	6.5976e-07	-6.6244e-07	-0.0035952	-1.5906e-09	0.0035942	6.6042e-07	-6.6338e-07	-0.0018798	-1.6375e-09	0.0018822	6.6104e-07	-6.6424e-07	-0.00010576	-1.6952e-09	0.000105658	6.6176e-07	-6.652e-07
