vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.35	-2.0889e-10	-1.6986e-09	1.10326e-09	3.2626e-07	-3.254e-07	2.073e-11	-1.6376e-09	9.8405e-10	3.2584e-07	-3.253e-07	2.6833e-10	-1.689e-09	9.2944e-10	3.257e-07	-3.2536e-07	5.2551e-10	-1.7641e-09	9.0658e-10	3.2566e-07	-3.252e-07	8.0106e-10	-1.8536e-09	8.8937e-10	3.2452e-07	-3.2438e-07	1.07837e-09	-1.9606e-09	8.7255e-10	3.2428e-07	-3.2436e-07	1.3573e-09	-2.0759e-09	8.6992e-10	3.2506e-07	-3.2526e-07	1.6494e-09	-2.1947e-09	8.528e-10	3.2492e-07	-3.2522e-07	1.9659e-09	-2.321e-09	8.3633e-10	3.247e-07	-3.2522e-07	2.2816e-09	-2.4501e-09	8.3257e-10	3.235e-07	-3.2424e-07	2.6289e-09	-2.5916e-09	8.3887e-10	3.2424e-07	-3.2512e-07
0.345	-1.7341e-10	-1.741e-09	1.12152e-09	3.2628e-07	-3.2548e-07	6.181e-11	-1.6923e-09	9.7859e-10	3.259e-07	-3.2532e-07	3.2077e-10	-1.7416e-09	9.4413e-10	3.2576e-07	-3.2528e-07	5.7456e-10	-1.8235e-09	9.0669e-10	3.2564e-07	-3.2528e-07	8.5108e-10	-1.9213e-09	8.9591e-10	3.2388e-07	-3.2434e-07	1.13321e-09	-2.0285e-09	8.9025e-10	3.2428e-07	-3.2428e-07	1.4228e-09	-2.1425e-09	8.6606e-10	3.2514e-07	-3.2526e-07	1.7177e-09	-2.2674e-09	8.6726e-10	3.2492e-07	-3.2522e-07	2.0263e-09	-2.3896e-09	8.497e-10	3.2464e-07	-3.253e-07	2.3457e-09	-2.5288e-09	8.3702e-10	3.236e-07	-3.2422e-07	2.694e-09	-2.6644e-09	8.4623e-10	3.2426e-07	-3.2512e-07
0.34	-1.4052e-10	-1.7928e-09	1.10799e-09	3.262e-07	-3.2546e-07	1.1745e-10	-1.7437e-09	9.8294e-10	3.2586e-07	-3.2522e-07	3.6819e-10	-1.7999e-09	9.3886e-10	3.2586e-07	-3.2538e-07	6.3752e-10	-1.8807e-09	9.2635e-10	3.2592e-07	-3.2556e-07	9.1702e-10	-1.9832e-09	8.9783e-10	3.245e-07	-3.2428e-07	1.1905e-09	-2.0878e-09	8.818e-10	3.2432e-07	-3.2428e-07	1.4831e-09	-2.2059e-09	8.7324e-10	3.2506e-07	-3.2516e-07	1.7851e-09	-2.3354e-09	8.5962e-10	3.2488e-07	-3.252e-07	2.0862e-09	-2.4651e-09	8.5567e-10	3.248e-07	-3.2524e-07	2.4196e-09	-2.6037e-09	8.4862e-10	3.2362e-07	-3.2428e-07	2.7573e-09	-2.743e-09	8.4506e-10	3.2416e-07	-3.2508e-07
0.335	-8.688e-11	-1.8438e-09	1.12148e-09	3.2658e-07	-3.2532e-07	1.5944e-10	-1.7973e-09	9.9605e-10	3.2596e-07	-3.2532e-07	4.2089e-10	-1.855e-09	9.5086e-10	3.2576e-07	-3.2532e-07	6.8809e-10	-1.9454e-09	9.2776e-10	3.2558e-07	-3.2532e-07	9.6993e-10	-2.0433e-09	9.0304e-10	3.2448e-07	-3.2432e-07	1.2559e-09	-2.1586e-09	8.9922e-10	3.2434e-07	-3.2428e-07	1.5484e-09	-2.2819e-09	8.7868e-10	3.2508e-07	-3.2526e-07	1.8526e-09	-2.4057e-09	8.6556e-10	3.2494e-07	-3.2518e-07	2.1624e-09	-2.5397e-09	8.6615e-10	3.2474e-07	-3.2522e-07	2.4929e-09	-2.6769e-09	8.6143e-10	3.2352e-07	-3.2424e-07	2.8331e-09	-2.8215e-09	8.4702e-10	3.242e-07	-3.2506e-07
0.33	-3.776e-11	-1.896e-09	1.1237e-09	3.2628e-07	-3.2542e-07	2.1034e-10	-1.8565e-09	1.01558e-09	3.2594e-07	-3.2538e-07	4.6565e-10	-1.9087e-09	9.5548e-10	3.2578e-07	-3.2528e-07	7.402e-10	-2.0096e-09	9.3491e-10	3.2558e-07	-3.2532e-07	1.03057e-09	-2.1107e-09	9.0832e-10	3.2448e-07	-3.2432e-07	1.3211e-09	-2.2274e-09	8.9843e-10	3.2428e-07	-3.2424e-07	1.6133e-09	-2.3498e-09	8.8991e-10	3.251e-07	-3.2518e-07	1.9087e-09	-2.4773e-09	8.8112e-10	3.2486e-07	-3.2526e-07	2.2338e-09	-2.6112e-09	8.6451e-10	3.2464e-07	-3.2518e-07	2.5515e-09	-2.7534e-09	8.6195e-10	3.2294e-07	-3.2422e-07	2.9124e-09	-2.8968e-09	8.4789e-10	3.2426e-07	-3.2508e-07
0.325	9.49e-12	-1.9467e-09	1.14934e-09	3.2656e-07	-3.257e-07	2.5695e-10	-1.9126e-09	1.00254e-09	3.26e-07	-3.2534e-07	5.267e-10	-1.9792e-09	9.5509e-10	3.2578e-07	-3.2534e-07	8.0227e-10	-2.0681e-09	9.338e-10	3.2556e-07	-3.2534e-07	1.08638e-09	-2.182e-09	9.1645e-10	3.2454e-07	-3.2436e-07	1.381e-09	-2.2978e-09	9.1426e-10	3.242e-07	-3.243e-07	1.6772e-09	-2.4221e-09	8.9547e-10	3.2508e-07	-3.2518e-07	1.9809e-09	-2.5575e-09	8.8284e-10	3.249e-07	-3.2526e-07	2.2987e-09	-2.6855e-09	8.7862e-10	3.2474e-07	-3.253e-07	2.6272e-09	-2.8331e-09	8.6194e-10	3.2352e-07	-3.2412e-07	2.9769e-09	-2.9732e-09	8.5917e-10	3.242e-07	-3.2504e-07
0.32	5.983e-11	-2.0076e-09	1.1274e-09	3.2626e-07	-3.255e-07	3.1418e-10	-1.9703e-09	1.01506e-09	3.26e-07	-3.253e-07	5.8069e-10	-2.0374e-09	9.8549e-10	3.2582e-07	-3.2524e-07	8.6536e-10	-2.1354e-09	9.393e-10	3.2536e-07	-3.2496e-07	1.1462e-09	-2.2453e-09	9.3026e-10	3.2452e-07	-3.2442e-07	1.4451e-09	-2.3673e-09	9.0914e-10	3.2432e-07	-3.2428e-07	1.748e-09	-2.4933e-09	9.0177e-10	3.2506e-07	-3.2518e-07	2.0548e-09	-2.6278e-09	8.8631e-10	3.2492e-07	-3.2524e-07	2.3639e-09	-2.7673e-09	8.7641e-10	3.2474e-07	-3.2522e-07	2.7024e-09	-2.9088e-09	8.6119e-10	3.2358e-07	-3.2416e-07	3.0462e-09	-3.0548e-09	8.6615e-10	3.2426e-07	-3.2514e-07
0.315	1.1245e-10	-2.0547e-09	1.133e-09	3.2624e-07	-3.2542e-07	3.7037e-10	-2.034e-09	1.02139e-09	3.26e-07	-3.253e-07	6.4253e-10	-2.1058e-09	9.7699e-10	3.257e-07	-3.2536e-07	9.2184e-10	-2.2084e-09	9.459e-10	3.2564e-07	-3.2534e-07	1.2167e-09	-2.3167e-09	9.2904e-10	3.2468e-07	-3.2434e-07	1.5108e-09	-2.4381e-09	9.3082e-10	3.2432e-07	-3.242e-07	1.8117e-09	-2.5712e-09	9.0149e-10	3.2504e-07	-3.2526e-07	2.118e-09	-2.7036e-09	8.9998e-10	3.2494e-07	-3.2518e-07	2.439e-09	-2.8467e-09	8.7368e-10	3.248e-07	-3.252e-07	2.7633e-09	-2.9763e-09	8.7641e-10	3.2358e-07	-3.2424e-07	3.1256e-09	-3.1333e-09	8.6961e-10	3.2422e-07	-3.2512e-07
0.31	1.5482e-10	-2.1147e-09	1.1517e-09	3.263e-07	-3.2542e-07	4.2112e-10	-2.0978e-09	1.02372e-09	3.2596e-07	-3.253e-07	7.0256e-10	-2.1719e-09	9.773e-10	3.2578e-07	-3.253e-07	9.8515e-10	-2.2736e-09	9.469e-10	3.2562e-07	-3.2526e-07	1.282e-09	-2.3839e-09	9.5526e-10	3.2446e-07	-3.243e-07	1.5774e-09	-2.5098e-09	9.2004e-10	3.2422e-07	-3.2424e-07	1.8792e-09	-2.6451e-09	9.2606e-10	3.251e-07	-3.252e-07	2.1858e-09	-2.7811e-09	8.9595e-10	3.2488e-07	-3.2524e-07	2.5142e-09	-2.9179e-09	8.9165e-10	3.2474e-07	-3.2512e-07	2.8408e-09	-3.0649e-09	8.9789e-10	3.2354e-07	-3.2408e-07	3.203e-09	-3.2145e-09	8.7634e-10	3.2426e-07	-3.251e-07
0.305	2.114e-10	-2.1761e-09	1.1513e-09	3.263e-07	-3.2548e-07	4.8121e-10	-2.1581e-09	1.03625e-09	3.26e-07	-3.2532e-07	7.6198e-10	-2.2406e-09	9.7787e-10	3.2572e-07	-3.2538e-07	1.05405e-09	-2.3444e-09	9.5734e-10	3.2554e-07	-3.2526e-07	1.3413e-09	-2.4624e-09	9.2798e-10	3.2452e-07	-3.243e-07	1.6442e-09	-2.5846e-09	9.2247e-10	3.2428e-07	-3.2428e-07	1.9487e-09	-2.7187e-09	9.1206e-10	3.2512e-07	-3.2516e-07	2.2641e-09	-2.8589e-09	9.0439e-10	3.2486e-07	-3.2524e-07	2.5769e-09	-2.9959e-09	9.0683e-10	3.2464e-07	-3.2514e-07	2.9174e-09	-3.1493e-09	8.836e-10	3.2356e-07	-3.2418e-07	3.2705e-09	-3.2967e-09	8.8869e-10	3.2424e-07	-3.2508e-07
0.3	2.7783e-10	-2.2367e-09	1.1587e-09	3.2626e-07	-3.2546e-07	5.4592e-10	-2.2226e-09	1.03425e-09	3.2596e-07	-3.2528e-07	8.2559e-10	-2.306e-09	9.9248e-10	3.2582e-07	-3.2528e-07	1.11693e-09	-2.4113e-09	9.6778e-10	3.2572e-07	-3.2534e-07	1.4089e-09	-2.5306e-09	9.4667e-10	3.2448e-07	-3.2432e-07	1.7085e-09	-2.6625e-09	9.4186e-10	3.2426e-07	-3.2426e-07	2.0173e-09	-2.7969e-09	9.217e-10	3.2516e-07	-3.2522e-07	2.3373e-09	-2.9346e-09	9.0318e-10	3.249e-07	-3.2518e-07	2.6535e-09	-3.0807e-09	8.952e-10	3.247e-07	-3.252e-07	3.0016e-09	-3.2246e-09	8.9037e-10	3.2354e-07	-3.2416e-07	3.3473e-09	-3.3827e-09	9.0781e-10	3.2416e-07	-3.2506e-07
0.295	3.2939e-10	-2.2986e-09	1.1553e-09	3.2624e-07	-3.2546e-07	6.0205e-10	-2.2928e-09	1.0393e-09	3.2596e-07	-3.2534e-07	8.9091e-10	-2.3779e-09	9.9279e-10	3.2568e-07	-3.253e-07	1.1812e-09	-2.4829e-09	9.7053e-10	3.2558e-07	-3.2536e-07	1.4838e-09	-2.6045e-09	9.5171e-10	3.245e-07	-3.2434e-07	1.7826e-09	-2.7386e-09	9.4603e-10	3.2428e-07	-3.2436e-07	2.0897e-09	-2.8749e-09	9.2617e-10	3.2508e-07	-3.252e-07	2.4006e-09	-3.0139e-09	9.1186e-10	3.2494e-07	-3.2514e-07	2.7364e-09	-3.1584e-09	9.0897e-10	3.2464e-07	-3.2514e-07	3.0656e-09	-3.3067e-09	9.0289e-10	3.235e-07	-3.2418e-07	3.4373e-09	-3.4666e-09	8.9422e-10	3.242e-07	-3.2506e-07
0.29	3.8258e-10	-2.3659e-09	1.1781e-09	3.262e-07	-3.2534e-07	6.7713e-10	-2.3695e-09	1.0511e-09	3.2602e-07	-3.2534e-07	9.5518e-10	-2.4477e-09	9.9896e-10	3.258e-07	-3.2526e-07	1.2549e-09	-2.557e-09	9.764e-10	3.256e-07	-3.2526e-07	1.5472e-09	-2.675e-09	9.7392e-10	3.2452e-07	-3.2436e-07	1.8555e-09	-2.8122e-09	9.6979e-10	3.2424e-07	-3.2432e-07	2.1625e-09	-2.9529e-09	9.2939e-10	3.2494e-07	-3.2514e-07	2.4747e-09	-3.0946e-09	9.309e-10	3.2492e-07	-3.2526e-07	2.802e-09	-3.2357e-09	9.141e-10	3.2482e-07	-3.2518e-07	3.1444e-09	-3.394e-09	9.0961e-10	3.2352e-07	-3.2416e-07	3.5087e-09	-3.5496e-09	9.0227e-10	3.2426e-07	-3.2508e-07
0.285	4.4585e-10	-2.4384e-09	1.1693e-09	3.2632e-07	-3.2544e-07	7.2577e-10	-2.4311e-09	1.05746e-09	3.2598e-07	-3.2536e-07	1.01574e-09	-2.5185e-09	1.01104e-09	3.2576e-07	-3.2522e-07	1.3177e-09	-2.6286e-09	9.9442e-10	3.2578e-07	-3.2526e-07	1.6176e-09	-2.754e-09	9.6736e-10	3.245e-07	-3.244e-07	1.924e-09	-2.8889e-09	9.4905e-10	3.2422e-07	-3.2424e-07	2.2371e-09	-3.0289e-09	9.4025e-10	3.2508e-07	-3.2518e-07	2.5585e-09	-3.1749e-09	9.3015e-10	3.2488e-07	-3.2514e-07	2.8744e-09	-3.321e-09	9.2385e-10	3.2496e-07	-3.2548e-07	3.2285e-09	-3.489e-09	9.1594e-10	3.2352e-07	-3.2418e-07	3.5853e-09	-3.6363e-09	9.0048e-10	3.2432e-07	-3.252e-07
0.28	5.1092e-10	-2.4982e-09	1.1794e-09	3.2632e-07	-3.2538e-07	7.9886e-10	-2.5003e-09	1.06455e-09	3.2596e-07	-3.2528e-07	1.0931e-09	-2.5996e-09	1.01072e-09	3.2576e-07	-3.2536e-07	1.3791e-09	-2.7022e-09	9.8185e-10	3.2554e-07	-3.2522e-07	1.6873e-09	-2.832e-09	9.6264e-10	3.2456e-07	-3.2434e-07	1.9908e-09	-2.9686e-09	9.453e-10	3.2364e-07	-3.2364e-07	2.309e-09	-3.113e-09	9.467e-10	3.2518e-07	-3.2518e-07	2.631e-09	-3.2531e-09	9.4441e-10	3.2492e-07	-3.2518e-07	2.9578e-09	-3.4043e-09	9.1759e-10	3.2474e-07	-3.2518e-07	3.3051e-09	-3.563e-09	9.1129e-10	3.2356e-07	-3.242e-07	3.6695e-09	-3.7233e-09	9.0608e-10	3.243e-07	-3.2516e-07
0.275	5.7366e-10	-2.5635e-09	1.1811e-09	3.2654e-07	-3.2572e-07	8.5746e-10	-2.5741e-09	1.06017e-09	3.2604e-07	-3.2536e-07	1.1478e-09	-2.666e-09	1.02504e-09	3.2578e-07	-3.2528e-07	1.4516e-09	-2.7751e-09	9.902e-10	3.2562e-07	-3.2526e-07	1.7602e-09	-2.9066e-09	9.7863e-10	3.2458e-07	-3.2434e-07	2.0678e-09	-3.0465e-09	9.5438e-10	3.243e-07	-3.2424e-07	2.3843e-09	-3.1925e-09	9.5477e-10	3.2504e-07	-3.2514e-07	2.7007e-09	-3.3371e-09	9.3884e-10	3.2518e-07	-3.255e-07	3.0434e-09	-3.4863e-09	9.2915e-10	3.2468e-07	-3.2524e-07	3.3816e-09	-3.6456e-09	9.2785e-10	3.236e-07	-3.2358e-07	3.7556e-09	-3.8102e-09	9.1183e-10	3.2432e-07	-3.2518e-07
0.27	6.2828e-10	-2.6378e-09	1.1868e-09	3.262e-07	-3.2546e-07	9.2841e-10	-2.6456e-09	1.07671e-09	3.2596e-07	-3.2538e-07	1.2169e-09	-2.7374e-09	1.02758e-09	3.2572e-07	-3.2524e-07	1.5199e-09	-2.8588e-09	9.9804e-10	3.2558e-07	-3.253e-07	1.8313e-09	-2.9855e-09	9.7875e-10	3.2454e-07	-3.244e-07	2.1421e-09	-3.1238e-09	9.6079e-10	3.2428e-07	-3.2426e-07	2.4587e-09	-3.2721e-09	9.542e-10	3.2512e-07	-3.2518e-07	2.7823e-09	-3.422e-09	9.5168e-10	3.2488e-07	-3.2522e-07	3.1122e-09	-3.5701e-09	9.3108e-10	3.2464e-07	-3.2518e-07	3.4636e-09	-3.734e-09	9.3016e-10	3.2354e-07	-3.2426e-07	3.8323e-09	-3.8942e-09	9.2498e-10	3.2426e-07	-3.2514e-07
0.265	7.0207e-10	-2.7103e-09	1.1876e-09	3.2622e-07	-3.2544e-07	9.9691e-10	-2.7179e-09	1.08126e-09	3.26e-07	-3.253e-07	1.2889e-09	-2.8144e-09	1.02587e-09	3.2574e-07	-3.2526e-07	1.5927e-09	-2.9304e-09	1.00642e-09	3.2558e-07	-3.2524e-07	1.8979e-09	-3.0663e-09	9.8919e-10	3.2456e-07	-3.2432e-07	2.2183e-09	-3.2054e-09	9.7906e-10	3.2426e-07	-3.2428e-07	2.5353e-09	-3.3551e-09	9.6442e-10	3.2504e-07	-3.253e-07	2.8628e-09	-3.5022e-09	9.4874e-10	3.2492e-07	-3.2512e-07	3.1936e-09	-3.6602e-09	9.3733e-10	3.2474e-07	-3.2518e-07	3.5542e-09	-3.8184e-09	9.3468e-10	3.2288e-07	-3.2356e-07	3.9094e-09	-3.9913e-09	9.3074e-10	3.2442e-07	-3.2542e-07
0.26	7.6999e-10	-2.7806e-09	1.2e-09	3.263e-07	-3.2538e-07	1.06463e-09	-2.7978e-09	1.08505e-09	3.2594e-07	-3.2536e-07	1.3559e-09	-2.8868e-09	1.03245e-09	3.258e-07	-3.253e-07	1.6645e-09	-3.0136e-09	1.00852e-09	3.2558e-07	-3.2534e-07	1.9792e-09	-3.1438e-09	9.8771e-10	3.2458e-07	-3.2442e-07	2.2906e-09	-3.2936e-09	9.7433e-10	3.2424e-07	-3.2426e-07	2.6101e-09	-3.4384e-09	9.6935e-10	3.2506e-07	-3.2522e-07	2.9371e-09	-3.5866e-09	9.6072e-10	3.2492e-07	-3.2522e-07	3.2797e-09	-3.7417e-09	9.4372e-10	3.2468e-07	-3.2524e-07	3.6245e-09	-3.9073e-09	9.4132e-10	3.2358e-07	-3.2422e-07	4.0081e-09	-4.0803e-09	9.2493e-10	3.2428e-07	-3.2512e-07
0.255	8.313e-10	-2.8501e-09	1.2057e-09	3.2622e-07	-3.2542e-07	1.13319e-09	-2.8715e-09	1.0868e-09	3.2596e-07	-3.2528e-07	1.4269e-09	-2.9717e-09	1.06371e-09	3.2572e-07	-3.2524e-07	1.7355e-09	-3.092e-09	1.01604e-09	3.256e-07	-3.2528e-07	2.052e-09	-3.2212e-09	9.9799e-10	3.2448e-07	-3.2432e-07	2.3725e-09	-3.3812e-09	9.8413e-10	3.2438e-07	-3.2424e-07	2.6855e-09	-3.5234e-09	9.7621e-10	3.2508e-07	-3.2522e-07	3.0086e-09	-3.6635e-09	9.6314e-10	3.2488e-07	-3.2522e-07	3.3565e-09	-3.8306e-09	9.4814e-10	3.2472e-07	-3.252e-07	3.7087e-09	-3.998e-09	9.4853e-10	3.236e-07	-3.2434e-07	4.0836e-09	-4.1645e-09	9.364e-10	3.2426e-07	-3.2516e-07
0.25	8.9909e-10	-2.929e-09	1.2347e-09	3.2616e-07	-3.2542e-07	1.1979e-09	-2.9428e-09	1.09045e-09	3.259e-07	-3.2538e-07	1.4973e-09	-3.0443e-09	1.04951e-09	3.2578e-07	-3.2526e-07	1.8139e-09	-3.1721e-09	1.02691e-09	3.2566e-07	-3.2518e-07	2.1204e-09	-3.3045e-09	1.00594e-09	3.2454e-07	-3.2434e-07	2.444e-09	-3.4531e-09	9.9768e-10	3.2428e-07	-3.243e-07	2.7655e-09	-3.608e-09	9.6661e-10	3.2506e-07	-3.2524e-07	3.0967e-09	-3.7618e-09	9.7129e-10	3.2486e-07	-3.2522e-07	3.4376e-09	-3.9209e-09	9.7081e-10	3.2478e-07	-3.2532e-07	3.7944e-09	-4.0918e-09	9.4611e-10	3.236e-07	-3.2428e-07	4.1695e-09	-4.2643e-09	9.5102e-10	3.2418e-07	-3.2506e-07
0.245	9.7522e-10	-3.0045e-09	1.2239e-09	3.2622e-07	-3.2542e-07	1.2711e-09	-3.0191e-09	1.10222e-09	3.2608e-07	-3.2532e-07	1.5803e-09	-3.1227e-09	1.05122e-09	3.2572e-07	-3.253e-07	1.8849e-09	-3.2489e-09	1.0289e-09	3.2564e-07	-3.2528e-07	2.2e-09	-3.3901e-09	1.01662e-09	3.2452e-07	-3.2436e-07	2.5168e-09	-3.5403e-09	1.00948e-09	3.2436e-07	-3.2428e-07	2.8442e-09	-3.6883e-09	9.8601e-10	3.2528e-07	-3.2532e-07	3.1817e-09	-3.8457e-09	9.7653e-10	3.249e-07	-3.2518e-07	3.5191e-09	-4.0149e-09	9.6477e-10	3.248e-07	-3.2526e-07	3.8866e-09	-4.1797e-09	9.5496e-10	3.2366e-07	-3.243e-07	4.2629e-09	-4.3635e-09	9.4741e-10	3.2422e-07	-3.2516e-07
0.24	1.05308e-09	-3.0773e-09	1.2137e-09	3.2624e-07	-3.2546e-07	1.3442e-09	-3.0964e-09	1.10439e-09	3.2602e-07	-3.2536e-07	1.6461e-09	-3.2042e-09	1.06429e-09	3.2578e-07	-3.2532e-07	1.9604e-09	-3.3315e-09	1.04999e-09	3.2564e-07	-3.252e-07	2.2817e-09	-3.4704e-09	1.029e-09	3.245e-07	-3.2426e-07	2.591e-09	-3.6174e-09	9.9683e-10	3.243e-07	-3.243e-07	2.9239e-09	-3.7801e-09	9.8605e-10	3.2506e-07	-3.2518e-07	3.2559e-09	-3.939e-09	9.7843e-10	3.2488e-07	-3.2512e-07	3.613e-09	-4.0997e-09	9.7236e-10	3.248e-07	-3.252e-07	3.9647e-09	-4.2738e-09	9.6443e-10	3.2366e-07	-3.244e-07	4.3591e-09	-4.456e-09	9.5761e-10	3.2424e-07	-3.2512e-07
0.235	1.11097e-09	-3.1553e-09	1.2194e-09	3.2614e-07	-3.2546e-07	1.4173e-09	-3.1681e-09	1.10824e-09	3.2594e-07	-3.2532e-07	1.7203e-09	-3.281e-09	1.06742e-09	3.2602e-07	-3.2538e-07	2.0375e-09	-3.4182e-09	1.03256e-09	3.2566e-07	-3.2526e-07	2.357e-09	-3.5543e-09	1.02035e-09	3.2454e-07	-3.2428e-07	2.695e-09	-3.7198e-09	1.01105e-09	3.2436e-07	-3.2424e-07	3.0092e-09	-3.8676e-09	9.903e-10	3.2502e-07	-3.2512e-07	3.3416e-09	-4.0284e-09	9.843e-10	3.2494e-07	-3.2524e-07	3.6879e-09	-4.1902e-09	9.7933e-10	3.2468e-07	-3.2514e-07	4.0503e-09	-4.3709e-09	9.6105e-10	3.2366e-07	-3.2436e-07	4.4425e-09	-4.5469e-09	9.6818e-10	3.2414e-07	-3.2512e-07
0.23	1.1827e-09	-3.2227e-09	1.2338e-09	3.2618e-07	-3.2542e-07	1.4867e-09	-3.2551e-09	1.10976e-09	3.2596e-07	-3.2534e-07	1.8012e-09	-3.3668e-09	1.07051e-09	3.2572e-07	-3.2526e-07	2.1161e-09	-3.4969e-09	1.04363e-09	3.2564e-07	-3.253e-07	2.43e-09	-3.6418e-09	1.02561e-09	3.245e-07	-3.2438e-07	2.761e-09	-3.7958e-09	1.02155e-09	3.2426e-07	-3.2424e-07	3.0902e-09	-3.9533e-09	1.00139e-09	3.2504e-07	-3.252e-07	3.4357e-09	-4.1198e-09	9.8695e-10	3.2488e-07	-3.2524e-07	3.7761e-09	-4.2904e-09	9.8342e-10	3.247e-07	-3.252e-07	4.1571e-09	-4.4667e-09	9.7189e-10	3.2362e-07	-3.2428e-07	4.5289e-09	-4.6528e-09	9.6756e-10	3.2426e-07	-3.2506e-07
0.225	1.2551e-09	-3.3059e-09	1.2455e-09	3.2618e-07	-3.2542e-07	1.5586e-09	-3.3353e-09	1.1293e-09	3.2588e-07	-3.2524e-07	1.8754e-09	-3.4498e-09	1.07771e-09	3.2578e-07	-3.2526e-07	2.1951e-09	-3.5831e-09	1.06127e-09	3.2564e-07	-3.253e-07	2.5144e-09	-3.7279e-09	1.04198e-09	3.245e-07	-3.2434e-07	2.8403e-09	-3.887e-09	1.02757e-09	3.2434e-07	-3.2416e-07	3.1763e-09	-4.0445e-09	1.01076e-09	3.2512e-07	-3.2522e-07	3.5309e-09	-4.2241e-09	1.00608e-09	3.2482e-07	-3.2512e-07	3.8659e-09	-4.3802e-09	9.9365e-10	3.2478e-07	-3.2518e-07	4.2387e-09	-4.5633e-09	9.77e-10	3.235e-07	-3.2418e-07	4.6374e-09	-4.7519e-09	9.8086e-10	3.2422e-07	-3.2508e-07
0.22	1.3378e-09	-3.3818e-09	1.2341e-09	3.2612e-07	-3.2546e-07	1.6277e-09	-3.42e-09	1.13341e-09	3.2604e-07	-3.2526e-07	1.952e-09	-3.5319e-09	1.08462e-09	3.2576e-07	-3.2528e-07	2.2723e-09	-3.6721e-09	1.0598e-09	3.2564e-07	-3.253e-07	2.6e-09	-3.812e-09	1.03928e-09	3.2452e-07	-3.2436e-07	2.9273e-09	-3.9732e-09	1.02644e-09	3.242e-07	-3.243e-07	3.2593e-09	-4.1373e-09	1.01636e-09	3.251e-07	-3.2524e-07	3.5941e-09	-4.3074e-09	1.00492e-09	3.2486e-07	-3.2514e-07	3.96e-09	-4.4788e-09	9.8595e-10	3.247e-07	-3.2514e-07	4.33e-09	-4.6622e-09	9.859e-10	3.2356e-07	-3.243e-07	4.7362e-09	-4.8529e-09	9.7946e-10	3.2428e-07	-3.251e-07
0.215	1.4158e-09	-3.4768e-09	1.2449e-09	3.2614e-07	-3.2536e-07	1.7045e-09	-3.5019e-09	1.14018e-09	3.2598e-07	-3.2528e-07	2.029e-09	-3.6167e-09	1.09452e-09	3.2578e-07	-3.2526e-07	2.3505e-09	-3.7455e-09	1.06247e-09	3.2564e-07	-3.2524e-07	2.6739e-09	-3.9001e-09	1.04441e-09	3.245e-07	-3.2424e-07	3.0122e-09	-4.0638e-09	1.02972e-09	3.2418e-07	-3.2424e-07	3.345e-09	-4.2322e-09	1.02253e-09	3.2514e-07	-3.2528e-07	3.6915e-09	-4.4e-09	1.00931e-09	3.249e-07	-3.2514e-07	4.0495e-09	-4.5749e-09	1.00327e-09	3.2472e-07	-3.2514e-07	4.4224e-09	-4.7617e-09	9.9649e-10	3.2362e-07	-3.2426e-07	4.8242e-09	-4.9578e-09	9.857e-10	3.242e-07	-3.2506e-07
0.21	1.4785e-09	-3.5452e-09	1.2475e-09	3.2614e-07	-3.253e-07	1.7904e-09	-3.5838e-09	1.14267e-09	3.26e-07	-3.2536e-07	2.1122e-09	-3.7042e-09	1.1001e-09	3.258e-07	-3.2534e-07	2.4344e-09	-3.8446e-09	1.07211e-09	3.256e-07	-3.2524e-07	2.7563e-09	-3.9947e-09	1.0501e-09	3.2446e-07	-3.2362e-07	3.0903e-09	-4.1418e-09	1.0403e-09	3.243e-07	-3.2424e-07	3.4326e-09	-4.3216e-09	1.02965e-09	3.2504e-07	-3.2524e-07	3.7836e-09	-4.4964e-09	1.01954e-09	3.2488e-07	-3.252e-07	4.1399e-09	-4.6801e-09	9.9846e-10	3.2474e-07	-3.2524e-07	4.5253e-09	-4.8633e-09	9.8902e-10	3.2352e-07	-3.2416e-07	4.9188e-09	-5.0622e-09	9.8993e-10	3.2422e-07	-3.251e-07
