vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
0.545	-1.0723e-09	-6.263800000000001e-10	8.961e-10	3.2638e-07	-3.256e-07	-9.2234e-10	-4.6198e-10	7.5364e-10	3.2596e-07	-3.2536e-07	-7.4776e-10	-4.368e-10	7.1111e-10	3.2578e-07	-3.2532e-07	-5.7015e-10	-4.3782000000000005e-10	6.8446e-10	3.2552e-07	-3.2526e-07	-3.8198e-10	-4.4498000000000005e-10	6.6919e-10	3.2452e-07	-3.2434e-07	-1.9156e-10	-4.6823e-10	6.5692e-10	3.243e-07	-3.243e-07	-9.000000000000001e-13	-4.8939e-10	6.5312e-10	3.2506e-07	-3.2518e-07	1.976e-10	-5.1979e-10	6.495700000000001e-10	3.2486e-07	-3.2526e-07	4.1099000000000005e-10	-5.4708e-10	6.381700000000001e-10	3.247e-07	-3.253e-07	6.4283e-10	-5.8354e-10	6.2911e-10	3.2354e-07	-3.243e-07	8.787400000000001e-10	-6.3232e-10	6.2505e-10	3.2428e-07	-3.2516e-07
0.54	-1.071e-09	-6.4027e-10	9.1118e-10	3.262e-07	-3.2554e-07	-9.1493e-10	-4.802000000000001e-10	7.5593e-10	3.2596e-07	-3.2542e-07	-7.365600000000001e-10	-4.5465e-10	7.1757e-10	3.2564e-07	-3.253e-07	-5.5544e-10	-4.5387000000000006e-10	6.8581e-10	3.256e-07	-3.253e-07	-3.7124000000000005e-10	-4.6555e-10	6.771600000000001e-10	3.245e-07	-3.2434e-07	-1.7598000000000002e-10	-4.8404e-10	6.656000000000001e-10	3.2432e-07	-3.2428e-07	1.657e-11	-5.102600000000001e-10	6.562000000000001e-10	3.2502e-07	-3.2524e-07	2.2127000000000003e-10	-5.3976e-10	6.4913e-10	3.2494e-07	-3.2526e-07	4.2424e-10	-5.7274e-10	6.4043e-10	3.2476e-07	-3.2528e-07	6.584400000000001e-10	-6.087100000000001e-10	6.3399e-10	3.2346e-07	-3.242e-07	9.1388e-10	-6.5736e-10	6.2988e-10	3.2428e-07	-3.2512e-07
0.535	-1.0653e-09	-6.5811e-10	9.0778e-10	3.2636e-07	-3.2554e-07	-9.013399999999999e-10	-4.982700000000001e-10	7.6739e-10	3.26e-07	-3.253e-07	-7.2409e-10	-4.739600000000001e-10	7.2322e-10	3.257e-07	-3.2532e-07	-5.4228e-10	-4.7201e-10	6.964700000000001e-10	3.2558e-07	-3.253e-07	-3.5618e-10	-4.8844e-10	6.8011e-10	3.244e-07	-3.2438e-07	-1.6513e-10	-5.083800000000001e-10	6.7143e-10	3.2428e-07	-3.2432e-07	2.886e-11	-5.329200000000001e-10	6.631800000000001e-10	3.2504e-07	-3.253e-07	2.3696000000000003e-10	-5.625600000000001e-10	6.5282e-10	3.2498e-07	-3.2524e-07	4.5697e-10	-5.9857e-10	6.4919e-10	3.2474e-07	-3.2522e-07	6.8064e-10	-6.3973e-10	6.4201e-10	3.235e-07	-3.2418e-07	9.2719e-10	-6.853200000000001e-10	6.369e-10	3.2432e-07	-3.2514e-07
0.53	-1.0442e-09	-6.7326e-10	9.2144e-10	3.2644e-07	-3.2554e-07	-8.885000000000001e-10	-5.1344e-10	7.7399e-10	3.2602e-07	-3.2536e-07	-7.106200000000001e-10	-4.894600000000001e-10	7.302800000000001e-10	3.2582e-07	-3.2526e-07	-5.2895e-10	-4.943900000000001e-10	7.069900000000001e-10	3.2562e-07	-3.2534e-07	-3.3455000000000005e-10	-5.082500000000001e-10	6.775700000000001e-10	3.2444e-07	-3.243e-07	-1.4879e-10	-5.298500000000001e-10	6.8135e-10	3.2424e-07	-3.2434e-07	5.03e-11	-5.576300000000001e-10	6.662400000000001e-10	3.25e-07	-3.252e-07	2.5323e-10	-5.901500000000001e-10	6.6063e-10	3.249e-07	-3.253e-07	4.7324e-10	-6.2129e-10	6.577800000000001e-10	3.247e-07	-3.252e-07	7.027500000000001e-10	-6.6913e-10	6.4095e-10	3.2356e-07	-3.2418e-07	9.5284e-10	-7.2083e-10	6.4042e-10	3.2418e-07	-3.2522e-07
0.525	-1.0381e-09	-6.854300000000001e-10	9.2491e-10	3.2632e-07	-3.255e-07	-8.7917e-10	-5.314500000000001e-10	7.751300000000001e-10	3.2602e-07	-3.2542e-07	-6.967700000000001e-10	-5.097300000000001e-10	7.2992e-10	3.2572e-07	-3.2532e-07	-5.1652e-10	-5.134300000000001e-10	7.136800000000001e-10	3.256e-07	-3.2526e-07	-3.2632e-10	-5.279800000000001e-10	6.9534e-10	3.2376e-07	-3.2368e-07	-1.3401e-10	-5.5042e-10	6.819200000000001e-10	3.243e-07	-3.2432e-07	6.917e-11	-5.7962e-10	6.7051e-10	3.2506e-07	-3.2524e-07	2.7515000000000003e-10	-6.1582e-10	6.617e-10	3.2494e-07	-3.2524e-07	4.887600000000001e-10	-6.543e-10	6.567e-10	3.2468e-07	-3.252e-07	7.347300000000001e-10	-6.954700000000001e-10	6.518000000000001e-10	3.2352e-07	-3.2424e-07	9.8752e-10	-7.4894e-10	6.459800000000001e-10	3.2432e-07	-3.2514e-07
0.52	-1.0346e-09	-7.050400000000001e-10	9.2841e-10	3.263e-07	-3.2548e-07	-8.6516e-10	-5.5136e-10	7.824000000000001e-10	3.2604e-07	-3.2536e-07	-6.83e-10	-5.2896e-10	7.3904e-10	3.2584e-07	-3.2534e-07	-5.0002e-10	-5.3341e-10	7.1072e-10	3.2562e-07	-3.2524e-07	-3.1083e-10	-5.536e-10	7.0066e-10	3.2452e-07	-3.2436e-07	-1.1766e-10	-5.751300000000001e-10	6.9173e-10	3.2426e-07	-3.2434e-07	8.469e-11	-6.0532e-10	6.798100000000001e-10	3.2506e-07	-3.252e-07	3.0217e-10	-6.385200000000001e-10	6.670100000000001e-10	3.2492e-07	-3.2522e-07	5.215300000000001e-10	-6.8158e-10	6.655900000000001e-10	3.248e-07	-3.2528e-07	7.5072e-10	-7.2487e-10	6.692400000000001e-10	3.2362e-07	-3.236e-07	1.00834e-09	-7.7908e-10	6.583000000000001e-10	3.2428e-07	-3.2512e-07
0.515	-1.023e-09	-7.2592e-10	9.4205e-10	3.264e-07	-3.2548e-07	-8.574300000000001e-10	-5.6997e-10	7.7985e-10	3.26e-07	-3.2544e-07	-6.732900000000001e-10	-5.5279e-10	7.4316e-10	3.2582e-07	-3.2524e-07	-4.839500000000001e-10	-5.525900000000001e-10	7.2644e-10	3.2562e-07	-3.2526e-07	-2.8671000000000004e-10	-5.7345e-10	7.0236e-10	3.2452e-07	-3.2428e-07	-9.621e-11	-6.0047e-10	6.9188e-10	3.2426e-07	-3.2428e-07	1.049e-10	-6.324700000000001e-10	6.8143e-10	3.2502e-07	-3.2524e-07	3.1418000000000005e-10	-6.678e-10	6.807e-10	3.249e-07	-3.2526e-07	5.4421e-10	-7.090900000000001e-10	6.7923e-10	3.2484e-07	-3.2526e-07	7.720700000000001e-10	-7.6101e-10	6.6526e-10	3.2356e-07	-3.2426e-07	1.03469e-09	-8.1509e-10	6.5862e-10	3.2426e-07	-3.2512e-07
0.51	-1.0006e-09	-7.3836e-10	9.3023e-10	3.2632e-07	-3.2554e-07	-8.3989e-10	-5.873400000000001e-10	7.8889e-10	3.2602e-07	-3.2536e-07	-6.559600000000001e-10	-5.669700000000001e-10	7.4872e-10	3.2578e-07	-3.2536e-07	-4.7135e-10	-5.7684e-10	7.186000000000001e-10	3.2558e-07	-3.2526e-07	-2.7414e-10	-5.93e-10	7.114e-10	3.2458e-07	-3.2448e-07	-7.33e-11	-6.2381e-10	6.9772e-10	3.2438e-07	-3.243e-07	1.2861e-10	-6.5757e-10	6.828400000000001e-10	3.251e-07	-3.252e-07	3.4334000000000003e-10	-6.998100000000001e-10	6.8847e-10	3.2486e-07	-3.2526e-07	5.6628e-10	-7.407e-10	6.753300000000001e-10	3.2468e-07	-3.2528e-07	8.1225e-10	-7.9049e-10	6.6734e-10	3.2352e-07	-3.243e-07	1.06155e-09	-8.4992e-10	6.620600000000001e-10	3.2426e-07	-3.2512e-07
0.505	-9.964e-10	-7.5501e-10	9.3398e-10	3.2636e-07	-3.255e-07	-8.270900000000001e-10	-6.0948e-10	7.9048e-10	3.2608e-07	-3.2542e-07	-6.4079e-10	-5.9123e-10	7.501e-10	3.258e-07	-3.2526e-07	-4.5411000000000005e-10	-5.9888e-10	7.2903e-10	3.2564e-07	-3.2528e-07	-2.5970000000000004e-10	-6.2042e-10	7.142500000000001e-10	3.2454e-07	-3.2434e-07	-5.449e-11	-6.483e-10	6.997700000000001e-10	3.2434e-07	-3.2434e-07	1.4864000000000002e-10	-6.823e-10	6.897e-10	3.2506e-07	-3.2526e-07	3.7080000000000005e-10	-7.2697e-10	6.858400000000001e-10	3.2494e-07	-3.2526e-07	5.89e-10	-7.7288e-10	6.802800000000001e-10	3.2468e-07	-3.2522e-07	8.3038e-10	-8.2175e-10	6.8141e-10	3.2356e-07	-3.2428e-07	1.10059e-09	-8.8272e-10	6.7089e-10	3.242e-07	-3.2514e-07
0.5	-9.8728e-10	-7.719500000000001e-10	9.603e-10	3.2628e-07	-3.2548e-07	-8.070100000000001e-10	-6.3093e-10	7.9993e-10	3.2606e-07	-3.2538e-07	-6.2393e-10	-6.1308e-10	7.453100000000001e-10	3.2576e-07	-3.2532e-07	-4.4028000000000006e-10	-6.202600000000001e-10	7.3745e-10	3.2556e-07	-3.2524e-07	-2.3944e-10	-6.4614e-10	7.2495e-10	3.2458e-07	-3.244e-07	-3.875e-11	-6.7578e-10	7.084500000000001e-10	3.2436e-07	-3.2436e-07	1.7001000000000002e-10	-7.130900000000001e-10	6.999900000000001e-10	3.2504e-07	-3.2526e-07	3.8616e-10	-7.560500000000001e-10	6.9333e-10	3.2474e-07	-3.2514e-07	6.2372e-10	-8.0304e-10	6.848000000000001e-10	3.2478e-07	-3.253e-07	8.579000000000001e-10	-8.6043e-10	6.811000000000001e-10	3.2352e-07	-3.2426e-07	1.11963e-09	-9.1922e-10	6.7601e-10	3.2446e-07	-3.252e-07
0.495	-9.6971e-10	-7.933200000000001e-10	9.4817e-10	3.2626e-07	-3.2548e-07	-7.929800000000001e-10	-6.4836e-10	8.0986e-10	3.2606e-07	-3.2546e-07	-6.0868e-10	-6.331200000000001e-10	7.616300000000001e-10	3.2578e-07	-3.2534e-07	-4.1536000000000005e-10	-6.465600000000001e-10	7.4338e-10	3.2564e-07	-3.2528e-07	-2.1271e-10	-6.697000000000001e-10	7.4279e-10	3.245e-07	-3.2448e-07	-9.24e-12	-7.0443e-10	7.1488e-10	3.2422e-07	-3.243e-07	1.9604e-10	-7.4335e-10	7.0271e-10	3.2516e-07	-3.2534e-07	4.1332e-10	-7.9143e-10	6.9768e-10	3.248e-07	-3.252e-07	6.4424e-10	-8.341e-10	6.8909e-10	3.2466e-07	-3.2528e-07	8.9031e-10	-8.9344e-10	6.8142e-10	3.2352e-07	-3.2422e-07	1.1589e-09	-9.5181e-10	6.7971e-10	3.2424e-07	-3.2514e-07
0.49	-9.45e-10	-8.0961e-10	9.6445e-10	3.2636e-07	-3.255e-07	-7.7453e-10	-6.714000000000001e-10	8.0972e-10	3.26e-07	-3.254e-07	-5.8732e-10	-6.5794e-10	7.6496e-10	3.2576e-07	-3.2536e-07	-3.9699e-10	-6.701700000000001e-10	7.5221e-10	3.256e-07	-3.253e-07	-1.9957e-10	-6.9415e-10	7.3213e-10	3.245e-07	-3.2436e-07	1.04e-11	-7.2907e-10	7.266e-10	3.2362e-07	-3.243e-07	2.1992000000000003e-10	-7.7071e-10	7.1512e-10	3.2502e-07	-3.2518e-07	4.4380000000000006e-10	-8.1916e-10	7.001200000000001e-10	3.2482e-07	-3.2524e-07	6.6904e-10	-8.7207e-10	6.9649e-10	3.2464e-07	-3.253e-07	9.237200000000001e-10	-9.2778e-10	6.8188e-10	3.2354e-07	-3.2416e-07	1.1809e-09	-9.9211e-10	6.785700000000001e-10	3.2424e-07	-3.2518e-07
0.485	-9.4492e-10	-8.315400000000001e-10	9.6784e-10	3.2632e-07	-3.2548e-07	-7.6242e-10	-6.9575e-10	8.092300000000001e-10	3.2602e-07	-3.2542e-07	-5.733500000000001e-10	-6.811400000000001e-10	7.8114e-10	3.258e-07	-3.2528e-07	-3.7863e-10	-6.968200000000001e-10	7.516400000000001e-10	3.2558e-07	-3.252e-07	-1.7635000000000002e-10	-7.242e-10	7.4115e-10	3.245e-07	-3.2434e-07	2.9440000000000004e-11	-7.6237e-10	7.2723e-10	3.2428e-07	-3.2418e-07	2.4839e-10	-8.0504e-10	7.194200000000001e-10	3.251e-07	-3.2526e-07	4.7423e-10	-8.516e-10	7.0695e-10	3.249e-07	-3.2522e-07	7.093300000000001e-10	-9.0591e-10	6.9767e-10	3.247e-07	-3.252e-07	9.494e-10	-9.6494e-10	6.9766e-10	3.2354e-07	-3.2422e-07	1.2219e-09	-1.03225e-09	6.8277e-10	3.2426e-07	-3.2508e-07
0.48	-9.2796e-10	-8.5559e-10	9.6014e-10	3.2632e-07	-3.255e-07	-7.4442e-10	-7.1747e-10	8.2264e-10	3.2606e-07	-3.2536e-07	-5.549800000000001e-10	-7.049e-10	7.7561e-10	3.2588e-07	-3.2542e-07	-3.5593000000000003e-10	-7.2093e-10	7.6058e-10	3.2568e-07	-3.2534e-07	-1.4492e-10	-7.520600000000001e-10	7.2783e-10	3.2456e-07	-3.2428e-07	5.75e-11	-7.9142e-10	7.2471e-10	3.243e-07	-3.2428e-07	2.7324000000000003e-10	-8.371300000000001e-10	7.179600000000001e-10	3.251e-07	-3.252e-07	4.910000000000001e-10	-8.871e-10	7.1141e-10	3.2492e-07	-3.2516e-07	7.3275e-10	-9.3928e-10	7.0513e-10	3.246e-07	-3.2516e-07	9.7928e-10	-1.00649e-09	6.993500000000001e-10	3.2362e-07	-3.2424e-07	1.2582e-09	-1.06841e-09	6.898900000000001e-10	3.2422e-07	-3.252e-07
0.475	-9.0503e-10	-8.7465e-10	9.6941e-10	3.2632e-07	-3.2546e-07	-7.304e-10	-7.402500000000001e-10	8.3023e-10	3.26e-07	-3.2542e-07	-5.3288e-10	-7.2914e-10	7.8768e-10	3.259e-07	-3.2532e-07	-3.3685000000000003e-10	-7.510000000000001e-10	7.5577e-10	3.256e-07	-3.2528e-07	-1.2919000000000002e-10	-7.7797e-10	7.4872e-10	3.2446e-07	-3.243e-07	8.216e-11	-8.2199e-10	7.452400000000001e-10	3.242e-07	-3.2424e-07	3.0223e-10	-8.691800000000001e-10	7.2859e-10	3.2518e-07	-3.2526e-07	5.2531e-10	-9.2549e-10	7.177e-10	3.2488e-07	-3.2524e-07	7.596e-10	-9.7956e-10	7.083400000000001e-10	3.2472e-07	-3.2518e-07	1.02398e-09	-1.04108e-09	7.071000000000001e-10	3.2352e-07	-3.2424e-07	1.2838e-09	-1.11024e-09	7.0309e-10	3.2434e-07	-3.252e-07
0.47	-8.9286e-10	-8.948e-10	9.7122e-10	3.263e-07	-3.2542e-07	-7.110800000000001e-10	-7.6781e-10	8.298e-10	3.2606e-07	-3.2546e-07	-5.1393e-10	-7.5809e-10	7.9387e-10	3.2586e-07	-3.2564e-07	-3.1145000000000005e-10	-7.7769e-10	7.6953e-10	3.256e-07	-3.2524e-07	-1.0626e-10	-8.131e-10	7.474700000000001e-10	3.2446e-07	-3.243e-07	1.0792e-10	-8.5306e-10	7.519400000000001e-10	3.242e-07	-3.2424e-07	3.3456000000000003e-10	-9.012799999999999e-10	7.360300000000001e-10	3.2504e-07	-3.2522e-07	5.632600000000001e-10	-9.5803e-10	7.3078e-10	3.2486e-07	-3.2524e-07	7.932600000000001e-10	-1.01682e-09	7.1676e-10	3.2474e-07	-3.2528e-07	1.0485600000000002e-09	-1.07894e-09	7.150200000000001e-10	3.2356e-07	-3.2422e-07	1.3236e-09	-1.149e-09	7.0919e-10	3.2426e-07	-3.251e-07
0.465	-8.8231e-10	-9.2039e-10	9.8598e-10	3.2626e-07	-3.2548e-07	-6.9122e-10	-7.912200000000001e-10	8.394e-10	3.2606e-07	-3.2536e-07	-4.9237e-10	-7.8562e-10	8.0402e-10	3.2578e-07	-3.2538e-07	-2.8965000000000003e-10	-8.0363e-10	7.7732e-10	3.2558e-07	-3.2526e-07	-7.297e-11	-8.412400000000001e-10	7.657400000000001e-10	3.2448e-07	-3.2436e-07	1.3239000000000002e-10	-8.8906e-10	7.4988e-10	3.2426e-07	-3.2428e-07	3.5724e-10	-9.3878e-10	7.3606e-10	3.2536e-07	-3.2538e-07	5.838800000000001e-10	-9.9456e-10	7.2715e-10	3.2486e-07	-3.2524e-07	8.347e-10	-1.05738e-09	7.181900000000001e-10	3.2474e-07	-3.252e-07	1.08244e-09	-1.1187e-09	7.137300000000001e-10	3.2346e-07	-3.2418e-07	1.359e-09	-1.1962e-09	7.1305e-10	3.242e-07	-3.2516e-07
0.46	-8.5974e-10	-9.4549e-10	9.851e-10	3.2634e-07	-3.2548e-07	-6.7167e-10	-8.165800000000001e-10	8.3886e-10	3.2602e-07	-3.253e-07	-4.7306e-10	-8.0998e-10	8.0357e-10	3.2574e-07	-3.2522e-07	-2.6238000000000003e-10	-8.3812e-10	7.7949e-10	3.2566e-07	-3.253e-07	-4.7110000000000006e-11	-8.732800000000001e-10	7.603e-10	3.2444e-07	-3.243e-07	1.6506000000000002e-10	-9.2363e-10	7.5603e-10	3.2428e-07	-3.242e-07	3.9121e-10	-9.7318e-10	7.3936e-10	3.2506e-07	-3.2524e-07	6.1894e-10	-1.03431e-09	7.3851e-10	3.2486e-07	-3.2524e-07	8.613600000000001e-10	-1.09211e-09	7.2556e-10	3.247e-07	-3.252e-07	1.1166e-09	-1.1636e-09	7.2197e-10	3.2356e-07	-3.243e-07	1.4092e-09	-1.2392e-09	7.075200000000001e-10	3.2424e-07	-3.2514e-07
0.455	-8.3353e-10	-9.6561e-10	9.9004e-10	3.266e-07	-3.2578e-07	-6.5112e-10	-8.4431e-10	8.559600000000001e-10	3.2602e-07	-3.254e-07	-4.4792e-10	-8.4326e-10	8.0131e-10	3.2582e-07	-3.2532e-07	-2.4045000000000003e-10	-8.6793e-10	7.8904e-10	3.256e-07	-3.2532e-07	-2.9440000000000004e-11	-9.056e-10	7.7498e-10	3.2448e-07	-3.243e-07	1.9418e-10	-9.5397e-10	7.548e-10	3.2422e-07	-3.2422e-07	4.2156e-10	-1.00835e-09	7.566400000000001e-10	3.251e-07	-3.252e-07	6.545600000000001e-10	-1.07237e-09	7.3605e-10	3.2486e-07	-3.252e-07	8.9468e-10	-1.1316e-09	7.2773e-10	3.2466e-07	-3.252e-07	1.1470999999999999e-09	-1.2038e-09	7.2618e-10	3.2358e-07	-3.242e-07	1.4418e-09	-1.2822e-09	7.1407e-10	3.2426e-07	-3.2514e-07
0.45	-8.2516e-10	-9.9017e-10	1.00284e-09	3.263e-07	-3.2546e-07	-6.316000000000001e-10	-8.729e-10	8.6164e-10	3.2602e-07	-3.2536e-07	-4.2063e-10	-8.7145e-10	8.1549e-10	3.2584e-07	-3.2532e-07	-2.1629e-10	-9.0103e-10	7.919200000000001e-10	3.2556e-07	-3.252e-07	4.2000000000000003e-13	-9.4358e-10	7.7272e-10	3.2452e-07	-3.2434e-07	2.2127000000000003e-10	-9.9372e-10	7.646700000000001e-10	3.2422e-07	-3.2424e-07	4.4758e-10	-1.04946e-09	7.5156e-10	3.2504e-07	-3.2524e-07	6.8952e-10	-1.1086e-09	7.4323e-10	3.2486e-07	-3.2522e-07	9.2925e-10	-1.1759e-09	7.379100000000001e-10	3.2468e-07	-3.252e-07	1.1953e-09	-1.2479e-09	7.2912e-10	3.236e-07	-3.242e-07	1.4805e-09	-1.3335e-09	7.2232e-10	3.2428e-07	-3.2512e-07
0.445	-8.0322e-10	-1.02159e-09	1.0082e-09	3.2636e-07	-3.255e-07	-6.065200000000001e-10	-9.007000000000001e-10	8.5923e-10	3.2602e-07	-3.2534e-07	-4.0013e-10	-9.0268e-10	8.119900000000001e-10	3.2576e-07	-3.2532e-07	-1.8859e-10	-9.3244e-10	8.1767e-10	3.2552e-07	-3.2524e-07	4.013e-11	-9.7601e-10	7.766000000000001e-10	3.245e-07	-3.2436e-07	2.5521000000000004e-10	-1.03288e-09	7.584000000000001e-10	3.2428e-07	-3.243e-07	4.8432e-10	-1.08775e-09	7.6576e-10	3.252e-07	-3.2524e-07	7.2224e-10	-1.1459e-09	7.5454e-10	3.2494e-07	-3.2524e-07	9.7136e-10	-1.217e-09	7.453e-10	3.2466e-07	-3.2514e-07	1.2424e-09	-1.293e-09	7.3036e-10	3.2356e-07	-3.2422e-07	1.5248e-09	-1.3832e-09	7.2909e-10	3.243e-07	-3.2522e-07
0.44	-7.6913e-10	-1.04614e-09	1.0079e-09	3.2636e-07	-3.255e-07	-5.819e-10	-9.2957e-10	8.751700000000001e-10	3.2592e-07	-3.253e-07	-3.7122e-10	-9.3313e-10	8.2634e-10	3.2588e-07	-3.2532e-07	-1.6368000000000002e-10	-9.6851e-10	8.0685e-10	3.2552e-07	-3.2524e-07	5.616e-11	-1.007e-09	7.9099e-10	3.2452e-07	-3.2436e-07	2.8345000000000004e-10	-1.06668e-09	7.7272e-10	3.2426e-07	-3.2434e-07	5.152e-10	-1.1241e-09	7.6219e-10	3.2514e-07	-3.2532e-07	7.5201e-10	-1.1937e-09	7.5624e-10	3.248e-07	-3.2518e-07	1.00837e-09	-1.2601e-09	7.492400000000001e-10	3.247e-07	-3.252e-07	1.2747e-09	-1.341e-09	7.4204e-10	3.235e-07	-3.2424e-07	1.574e-09	-1.4306e-09	7.3522e-10	3.2428e-07	-3.2514e-07
0.435	-7.5272e-10	-1.07333e-09	1.0173700000000002e-09	3.2628e-07	-3.2548e-07	-5.582800000000001e-10	-9.641e-10	8.6932e-10	3.26e-07	-3.2538e-07	-3.4958000000000005e-10	-9.7257e-10	8.2717e-10	3.258e-07	-3.253e-07	-1.3377000000000002e-10	-1.00414e-09	8.0763e-10	3.256e-07	-3.2526e-07	8.977e-11	-1.0510700000000002e-09	7.952600000000001e-10	3.245e-07	-3.2444e-07	3.2145e-10	-1.10581e-09	7.8016e-10	3.2434e-07	-3.2424e-07	5.552300000000001e-10	-1.1657e-09	7.7138e-10	3.2516e-07	-3.252e-07	8.012000000000001e-10	-1.2341e-09	7.6258e-10	3.249e-07	-3.2524e-07	1.04305e-09	-1.3097e-09	7.5462e-10	3.2474e-07	-3.252e-07	1.3184e-09	-1.3927e-09	7.4422e-10	3.2274e-07	-3.2344e-07	1.6163e-09	-1.4832e-09	7.4424e-10	3.2422e-07	-3.2518e-07
0.43	-7.3072e-10	-1.10474e-09	1.0216100000000002e-09	3.2632e-07	-3.2548e-07	-5.2912e-10	-9.9354e-10	8.7999e-10	3.2594e-07	-3.2538e-07	-3.1514e-10	-1.00397e-09	8.418100000000001e-10	3.2588e-07	-3.2536e-07	-1.0232e-10	-1.03626e-09	8.1432e-10	3.2558e-07	-3.253e-07	1.2507e-10	-1.0863600000000002e-09	7.9456e-10	3.2396e-07	-3.2436e-07	3.5359e-10	-1.1409e-09	7.8372e-10	3.2422e-07	-3.2428e-07	5.833300000000001e-10	-1.2045e-09	7.728400000000001e-10	3.2504e-07	-3.2512e-07	8.3109e-10	-1.2753e-09	7.6504e-10	3.2496e-07	-3.2528e-07	1.0954700000000001e-09	-1.3569e-09	7.5945e-10	3.2462e-07	-3.2514e-07	1.3709e-09	-1.4403e-09	7.4896e-10	3.2354e-07	-3.2418e-07	1.6594e-09	-1.5394e-09	7.4562e-10	3.2426e-07	-3.2508e-07
0.425	-6.9862e-10	-1.1313e-09	1.03098e-09	3.2626e-07	-3.2552e-07	-5.0835e-10	-1.02671e-09	8.8704e-10	3.2596e-07	-3.2536e-07	-2.908e-10	-1.03411e-09	8.399e-10	3.2578e-07	-3.2524e-07	-7.187e-11	-1.07576e-09	8.1882e-10	3.2566e-07	-3.2522e-07	1.565e-10	-1.1226e-09	7.9599e-10	3.2456e-07	-3.2428e-07	3.8902e-10	-1.1855e-09	7.855700000000001e-10	3.243e-07	-3.2426e-07	6.2411e-10	-1.2514e-09	7.8149e-10	3.2514e-07	-3.2526e-07	8.6878e-10	-1.325e-09	7.7364e-10	3.249e-07	-3.2526e-07	1.1381e-09	-1.4014e-09	7.6415e-10	3.2468e-07	-3.2514e-07	1.4148e-09	-1.4925e-09	7.5618e-10	3.2356e-07	-3.243e-07	1.72e-09	-1.5964e-09	7.529300000000001e-10	3.242e-07	-3.251e-07
0.42	-6.718800000000001e-10	-1.1621e-09	1.02064e-09	3.2632e-07	-3.255e-07	-4.722000000000001e-10	-1.06183e-09	8.8384e-10	3.2602e-07	-3.2536e-07	-2.547e-10	-1.07227e-09	8.448800000000001e-10	3.2576e-07	-3.2524e-07	-3.824e-11	-1.11212e-09	8.4135e-10	3.2558e-07	-3.252e-07	1.9087e-10	-1.1577e-09	8.082900000000001e-10	3.238e-07	-3.2434e-07	4.2467e-10	-1.2248e-09	7.938000000000001e-10	3.244e-07	-3.2424e-07	6.608300000000001e-10	-1.2929e-09	7.883400000000001e-10	3.2506e-07	-3.2522e-07	9.117999999999999e-10	-1.3737e-09	7.8301e-10	3.2484e-07	-3.2514e-07	1.1742e-09	-1.4493e-09	7.7182e-10	3.247e-07	-3.2516e-07	1.4585e-09	-1.5481e-09	7.6141e-10	3.235e-07	-3.2428e-07	1.7695e-09	-1.6488e-09	7.5588e-10	3.2426e-07	-3.2518e-07
