vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.4	-8.5676e-06	7.6342e-10	8.6574e-06	3.4799e-06	-3.4562e-06	0.00016598	7.2886e-10	-0.00016544	3.4791e-06	-3.4603e-06	0.00031416	7.0979e-10	-0.00031434	3.4752e-06	-3.4578e-06	0.0004403	6.8823e-10	-0.00044026	3.4903e-06	-3.4684e-06	0.00054742	6.7653e-10	-0.00054732	3.4962e-06	-3.4766e-06	0.00063778	6.6141e-10	-0.00063772	3.4978e-06	-3.4831e-06	0.00071268	6.4958e-10	-0.0007129	3.4951e-06	-3.4788e-06	0.00077686	6.4246e-10	-0.00077654	3.5047e-06	-3.4837e-06	0.000831	6.2902e-10	-0.00083028	3.4975e-06	-3.4768e-06	0.00087584	6.2442e-10	-0.00087478	3.5039e-06	-3.4863e-06	0.00091504	6.1365e-10	-0.00091596	3.5137e-06	-3.5e-06
0.405	-8.9954e-06	7.8943e-10	9.1051e-06	3.4741e-06	-3.4554e-06	0.00017662	7.6781e-10	-0.00017648	3.476e-06	-3.4585e-06	0.00033648	7.408e-10	-0.0003365	3.4737e-06	-3.4617e-06	0.0004725	7.1582e-10	-0.0004722	3.486e-06	-3.471e-06	0.00058826	7.1094e-10	-0.00058804	3.4958e-06	-3.4778e-06	0.00068642	6.9179e-10	-0.00068622	3.4945e-06	-3.4751e-06	0.00076958	6.7879e-10	-0.00076926	3.4984e-06	-3.4813e-06	0.00083936	6.6686e-10	-0.00083852	3.4983e-06	-3.4791e-06	0.00089788	6.5559e-10	-0.00089726	3.4997e-06	-3.4823e-06	0.00094776	6.4823e-10	-0.0009476	3.5095e-06	-3.4916e-06	0.00099058	6.3804e-10	-0.00099088	3.5112e-06	-3.4884e-06
0.41	-9.8642e-06	8.2418e-10	9.8978e-06	3.4772e-06	-3.4598e-06	0.00018858	7.959e-10	-0.00018832	3.4753e-06	-3.4565e-06	0.0003597	7.7051e-10	-0.00035912	3.4783e-06	-3.4608e-06	0.00050558	7.4941e-10	-0.0005057	3.4956e-06	-3.4772e-06	0.0006311	7.3806e-10	-0.00063084	3.4932e-06	-3.4761e-06	0.00073816	7.25e-10	-0.00073736	3.4949e-06	-3.4786e-06	0.00082806	7.1227e-10	-0.00082808	3.4913e-06	-3.4721e-06	0.000905	6.925e-10	-0.00090438	3.4943e-06	-3.481e-06	0.00096868	6.811e-10	-0.00096884	3.5024e-06	-3.486e-06	0.00102438	6.7619e-10	-0.00102426	3.5036e-06	-3.4904e-06	0.0010724	6.644e-10	-0.00107156	3.507e-06	-3.4898e-06
0.415	-1.03675e-05	8.6259e-10	1.05316e-05	3.4772e-06	-3.4597e-06	0.00020038	8.2883e-10	-0.00019994	3.4704e-06	-3.4534e-06	0.0003826	8.0079e-10	-0.00038234	3.4797e-06	-3.4646e-06	0.0005398	7.7878e-10	-0.00053972	3.4929e-06	-3.4772e-06	0.00067514	7.6929e-10	-0.00067484	3.4959e-06	-3.4826e-06	0.00079048	7.5255e-10	-0.00079008	3.499e-06	-3.4769e-06	0.00088922	7.3469e-10	-0.00088882	3.4977e-06	-3.4872e-06	0.00097188	7.2475e-10	-0.00097226	3.4969e-06	-3.4826e-06	0.00104312	7.1196e-10	-0.00104214	3.5006e-06	-3.4829e-06	0.00110326	7.0441e-10	-0.00110302	3.5053e-06	-3.4886e-06	0.0011556	6.905e-10	-0.0011554	3.5163e-06	-3.5028e-06
0.42	-1.11403e-05	8.9648e-10	1.11735e-05	3.4722e-06	-3.4551e-06	0.0002129	8.6378e-10	-0.00021246	3.4717e-06	-3.4586e-06	0.00040682	8.356e-10	-0.00040714	3.486e-06	-3.46e-06	0.00057576	8.1065e-10	-0.00057512	3.4922e-06	-3.4746e-06	0.00072076	8.0266e-10	-0.00072058	3.5046e-06	-3.4882e-06	0.00084592	7.8386e-10	-0.00084584	3.4987e-06	-3.4826e-06	0.00095216	7.6767e-10	-0.00095288	3.4932e-06	-3.4786e-06	0.00104302	7.4955e-10	-0.00104308	3.5015e-06	-3.4859e-06	0.00112026	7.3767e-10	-0.00112008	3.4981e-06	-3.4848e-06	0.0011868	7.306e-10	-0.0011864	3.5079e-06	-3.4903e-06	0.0012448	7.1662e-10	-0.0012442	3.5129e-06	-3.4986e-06
0.425	-1.15164e-05	9.31e-10	1.15007e-05	3.4762e-06	-3.4558e-06	0.00022468	8.9499e-10	-0.00022444	3.4751e-06	-3.4546e-06	0.00043164	8.6833e-10	-0.00043144	3.4766e-06	-3.4616e-06	0.0006118	8.4589e-10	-0.00061162	3.487e-06	-3.4699e-06	0.00076794	8.2999e-10	-0.00076764	3.4993e-06	-3.4815e-06	0.00090164	8.1034e-10	-0.00090252	3.4931e-06	-3.4792e-06	0.0010181	7.996e-10	-0.00101802	3.4963e-06	-3.4757e-06	0.00111594	7.7087e-10	-0.00111624	3.499e-06	-3.4818e-06	0.0012004	7.6523e-10	-0.0012002	3.5001e-06	-3.481e-06	0.0012732	7.5798e-10	-0.001273	3.5048e-06	-3.4883e-06	0.0013356	7.4903e-10	-0.001336	3.5128e-06	-3.4948e-06
0.43	-1.17189e-05	9.7219e-10	1.1704e-05	3.4765e-06	-3.4603e-06	0.00023796	9.3254e-10	-0.0002374	3.4722e-06	-3.4556e-06	0.00045752	9.0708e-10	-0.0004571	3.4793e-06	-3.4633e-06	0.00064874	8.8009e-10	-0.0006489	3.4931e-06	-3.4719e-06	0.00081612	8.6497e-10	-0.00081606	3.4944e-06	-3.4759e-06	0.00096122	8.4827e-10	-0.00096086	3.4933e-06	-3.4739e-06	0.00108652	8.2735e-10	-0.001086	3.498e-06	-3.4817e-06	0.001193	8.0764e-10	-0.001193	3.5015e-06	-3.4858e-06	0.001284	8.0024e-10	-0.0012834	3.507e-06	-3.4907e-06	0.0013634	7.8763e-10	-0.001363	3.5089e-06	-3.487e-06	0.0014324	7.7736e-10	-0.0014314	3.5106e-06	-3.4954e-06
0.435	-1.1719e-05	1.00155e-09	1.1704e-05	3.4733e-06	-3.4505e-06	0.00025046	9.7121e-10	-0.00025088	3.4756e-06	-3.4523e-06	0.00048288	9.4301e-10	-0.00048238	3.4789e-06	-3.4624e-06	0.00068708	9.1606e-10	-0.00068632	3.4887e-06	-3.4743e-06	0.00086522	8.9856e-10	-0.0008654	3.5004e-06	-3.481e-06	0.00102078	8.7769e-10	-0.0010206	3.4914e-06	-3.4735e-06	0.0011554	8.5946e-10	-0.0011544	3.4945e-06	-3.4837e-06	0.0012708	8.4278e-10	-0.0012694	3.5001e-06	-3.4838e-06	0.0013696	8.3063e-10	-0.0013696	3.5026e-06	-3.4881e-06	0.001456	8.199e-10	-0.0014554	3.5052e-06	-3.493e-06	0.0015294	8.0468e-10	-0.0015304	3.5082e-06	-3.495e-06
0.44	-1.3682e-05	1.0453e-09	1.091e-05	3.4728e-06	-3.452e-06	0.00026348	1.00508e-09	-0.00026356	3.4686e-06	-3.4528e-06	0.00050916	9.8013e-10	-0.00050954	3.4875e-06	-3.4711e-06	0.0007264	9.5183e-10	-0.00072538	3.4922e-06	-3.4719e-06	0.00091626	9.3092e-10	-0.00091584	3.5003e-06	-3.4818e-06	0.00108312	9.1063e-10	-0.00108248	3.4926e-06	-3.4813e-06	0.0012274	8.9418e-10	-0.0012264	3.5035e-06	-3.4871e-06	0.0013522	8.8532e-10	-0.0013512	3.5024e-06	-3.4882e-06	0.0014594	8.61e-10	-0.001459	3.5065e-06	-3.4893e-06	0.0015528	8.4808e-10	-0.0015518	3.507e-06	-3.4939e-06	0.001634	8.3766e-10	-0.0016336	3.508e-06	-3.4945e-06
0.445	-1.4728e-05	1.0817e-09	1.4728e-05	3.4703e-06	-3.4529e-06	0.00027678	1.04935e-09	-0.0002767	3.4732e-06	-3.4536e-06	0.00053612	1.01582e-09	-0.00053598	3.4827e-06	-3.4672e-06	0.00076536	9.8903e-10	-0.00076498	3.4956e-06	-3.4755e-06	0.0009673	9.6813e-10	-0.00096652	3.5008e-06	-3.4817e-06	0.00114526	9.496e-10	-0.00114428	3.4975e-06	-3.4779e-06	0.0012996	9.2679e-10	-0.0012992	3.4977e-06	-3.4819e-06	0.0014334	9.033e-10	-0.0014328	3.501e-06	-3.4876e-06	0.0015494	8.9208e-10	-0.0015496	3.4999e-06	-3.4882e-06	0.0016504	8.781e-10	-0.0016508	3.5054e-06	-3.4899e-06	0.0017392	8.686e-10	-0.0017384	3.505e-06	-3.4902e-06
0.45	-1.5354e-05	1.1264e-09	1.531e-05	3.4749e-06	-3.4592e-06	0.00029004	1.08571e-09	-0.00029024	3.4769e-06	-3.4573e-06	0.00056284	1.05784e-09	-0.00056234	3.4907e-06	-3.4625e-06	0.00080492	1.02314e-09	-0.00080488	3.4962e-06	-3.4785e-06	0.00101934	1.00237e-09	-0.00101944	3.4954e-06	-3.4773e-06	0.0012102	9.883e-10	-0.0012088	3.4953e-06	-3.4777e-06	0.0013752	9.6295e-10	-0.0013746	3.4982e-06	-3.4816e-06	0.0015182	9.4405e-10	-0.0015186	3.5024e-06	-3.4866e-06	0.0016444	9.2512e-10	-0.0016438	3.5049e-06	-3.4895e-06	0.0017538	9.1563e-10	-0.001753	3.5022e-06	-3.4883e-06	0.0018486	9.0019e-10	-0.0018474	3.5135e-06	-3.4914e-06
0.455	-1.6136e-05	1.1668e-09	1.5966e-05	3.4789e-06	-3.4575e-06	0.0003045	1.1318e-09	-0.00030366	3.4703e-06	-3.4555e-06	0.00058968	1.09403e-09	-0.00058984	3.4827e-06	-3.462e-06	0.000846	1.05975e-09	-0.00084556	3.492e-06	-3.4754e-06	0.00107288	1.03742e-09	-0.001073	3.4984e-06	-3.4768e-06	0.001274	1.02238e-09	-0.0012736	3.4953e-06	-3.4819e-06	0.001451	9.9928e-10	-0.0014498	3.4974e-06	-3.4777e-06	0.0016054	9.87e-10	-0.001604	3.4999e-06	-3.4886e-06	0.0017384	9.5737e-10	-0.0017382	3.4998e-06	-3.4825e-06	0.0018576	9.4587e-10	-0.0018562	3.5085e-06	-3.4941e-06	0.0019596	9.3348e-10	-0.0019592	3.5034e-06	-3.4892e-06
0.46	-1.659e-05	1.2072e-09	1.6696e-05	3.4806e-06	-3.4577e-06	0.00031742	1.1697e-09	-0.00031686	3.4766e-06	-3.4564e-06	0.0006174	1.1377e-09	-0.00061714	3.4886e-06	-3.4685e-06	0.00088664	1.10438e-09	-0.00088742	3.4938e-06	-3.475e-06	0.00112722	1.08138e-09	-0.00112688	3.4971e-06	-3.4787e-06	0.0013404	1.05336e-09	-0.0013398	3.4994e-06	-3.4799e-06	0.0015294	1.03571e-09	-0.001529	3.4969e-06	-3.4763e-06	0.0016936	1.0065e-09	-0.0016938	3.5047e-06	-3.4838e-06	0.0018388	9.9504e-10	-0.0018376	3.5e-06	-3.4833e-06	0.0019648	9.8054e-10	-0.0019632	3.5043e-06	-3.4919e-06	0.0020756	9.6331e-10	-0.0020756	3.5107e-06	-3.4945e-06
0.465	-1.7262e-05	1.2565e-09	1.733e-05	3.4752e-06	-3.458e-06	0.00033088	1.2117e-09	-0.00033056	3.4777e-06	-3.4567e-06	0.00064522	1.1784e-09	-0.00064494	3.4886e-06	-3.4668e-06	0.0009279	1.1452e-09	-0.00092842	3.4942e-06	-3.4759e-06	0.001182	1.1259e-09	-0.0011808	3.498e-06	-3.4772e-06	0.001408	1.09555e-09	-0.0014076	3.4977e-06	-3.4822e-06	0.0016074	1.07303e-09	-0.001607	3.4947e-06	-3.4838e-06	0.0017828	1.05615e-09	-0.0017824	3.4957e-06	-3.4785e-06	0.0019372	1.03081e-09	-0.0019364	3.4943e-06	-3.4773e-06	0.0020716	1.01759e-09	-0.0020726	3.502e-06	-3.4873e-06	0.002191	1.00113e-09	-0.002192	3.5098e-06	-3.4944e-06
0.47	-1.8224e-05	1.3015e-09	1.798e-05	3.4751e-06	-3.4546e-06	0.00034464	1.2625e-09	-0.00034464	3.4779e-06	-3.4561e-06	0.0006727	1.2206e-09	-0.0006725	3.4925e-06	-3.4724e-06	0.00096972	1.1858e-09	-0.00096938	3.4968e-06	-3.4786e-06	0.001236	1.1625e-09	-0.001236	3.4981e-06	-3.4821e-06	0.0014758	1.1343e-09	-0.0014752	3.5044e-06	-3.4866e-06	0.0016874	1.11105e-09	-0.001687	3.4937e-06	-3.4772e-06	0.0018742	1.0915e-09	-0.0018736	3.5019e-06	-3.4851e-06	0.0020388	1.06529e-09	-0.0020386	3.4935e-06	-3.4819e-06	0.002185	1.04871e-09	-0.0021842	3.5011e-06	-3.4833e-06	0.0023124	1.03663e-09	-0.0023114	3.5073e-06	-3.492e-06
0.475	-1.8852e-05	1.3461e-09	1.8736e-05	3.4781e-06	-3.4536e-06	0.00035796	1.3033e-09	-0.00035772	3.4768e-06	-3.4576e-06	0.00070086	1.2678e-09	-0.00070076	3.4947e-06	-3.4748e-06	0.00101114	1.2317e-09	-0.0010115	3.4898e-06	-3.4731e-06	0.0012918	1.2031e-09	-0.0012908	3.4997e-06	-3.4765e-06	0.001543	1.1792e-09	-0.001543	3.5021e-06	-3.4819e-06	0.0017674	1.1525e-09	-0.001766	3.4914e-06	-3.4761e-06	0.001966	1.1354e-09	-0.0019662	3.4991e-06	-3.4858e-06	0.0021412	1.10369e-09	-0.002141	3.4943e-06	-3.4805e-06	0.002297	1.08645e-09	-0.0022964	3.5055e-06	-3.4864e-06	0.0024342	1.07042e-09	-0.002433	3.504e-06	-3.4893e-06
0.48	-1.96e-05	1.3987e-09	1.9512e-05	3.4796e-06	-3.4569e-06	0.00037228	1.3548e-09	-0.0003717	3.4759e-06	-3.4576e-06	0.00072916	1.3112e-09	-0.00072896	3.4897e-06	-3.4702e-06	0.00105362	1.273e-09	-0.00105366	3.4882e-06	-3.4674e-06	0.0013476	1.2473e-09	-0.0013468	3.4959e-06	-3.4855e-06	0.0016124	1.2151e-09	-0.0016126	3.5015e-06	-3.483e-06	0.0018496	1.1894e-09	-0.00185	3.4994e-06	-3.479e-06	0.0020598	1.1638e-09	-0.0020596	3.5008e-06	-3.4848e-06	0.0022472	1.1437e-09	-0.0022458	3.4925e-06	-3.4801e-06	0.0024124	1.1216e-09	-0.002411	3.5019e-06	-3.4862e-06	0.0025594	1.11061e-09	-0.0025592	3.5052e-06	-3.4945e-06
0.485	-2.0236e-05	1.4442e-09	2.0282e-05	3.4803e-06	-3.4617e-06	0.00038552	1.4006e-09	-0.00038584	3.4735e-06	-3.4548e-06	0.00075642	1.36e-09	-0.00075722	3.4954e-06	-3.4785e-06	0.00109622	1.3209e-09	-0.00109522	3.4903e-06	-3.4707e-06	0.001403	1.2902e-09	-0.0014028	3.5048e-06	-3.4813e-06	0.001681	1.261e-09	-0.0016808	3.5013e-06	-3.4818e-06	0.0019314	1.235e-09	-0.0019306	3.496e-06	-3.4798e-06	0.0021528	1.2105e-09	-0.002153	3.5028e-06	-3.486e-06	0.0023514	1.1838e-09	-0.002351	3.4952e-06	-3.4798e-06	0.0025282	1.164e-09	-0.0025272	3.5065e-06	-3.4926e-06	0.0026856	1.1416e-09	-0.002684	3.5026e-06	-3.4934e-06
0.49	-2.0926e-05	1.5021e-09	2.0946e-05	3.4821e-06	-3.4604e-06	0.0003998	1.4528e-09	-0.00039914	3.4707e-06	-3.4523e-06	0.00078532	1.4098e-09	-0.00078482	3.4912e-06	-3.4713e-06	0.00113836	1.3688e-09	-0.00113852	3.4913e-06	-3.4706e-06	0.001459	1.3438e-09	-0.001459	3.496e-06	-3.4816e-06	0.0017512	1.3043e-09	-0.0017514	3.5002e-06	-3.483e-06	0.0020136	1.2753e-09	-0.0020142	3.4965e-06	-3.48e-06	0.0022492	1.2525e-09	-0.0022486	3.5024e-06	-3.4858e-06	0.002459	1.2222e-09	-0.0024582	3.4965e-06	-3.4816e-06	0.0026464	1.2033e-09	-0.0026454	3.5025e-06	-3.4867e-06	0.0028136	1.1873e-09	-0.002812	3.5115e-06	-3.4959e-06
0.495	-2.1484e-05	1.5542e-09	2.1676e-05	3.4837e-06	-3.4621e-06	0.0004137	1.5044e-09	-0.00041334	3.4756e-06	-3.457e-06	0.00081324	1.4597e-09	-0.00081288	3.4956e-06	-3.4742e-06	0.0011816	1.4153e-09	-0.0011798	3.4926e-06	-3.4763e-06	0.0015154	1.3865e-09	-0.0015146	3.4958e-06	-3.4764e-06	0.0018204	1.3494e-09	-0.0018206	3.5026e-06	-3.485e-06	0.0020968	1.3194e-09	-0.0020966	3.493e-06	-3.4806e-06	0.0023442	1.2923e-09	-0.0023438	3.4987e-06	-3.4837e-06	0.002567	1.2676e-09	-0.0025652	3.4986e-06	-3.4803e-06	0.0027646	1.2432e-09	-0.0027636	3.5035e-06	-3.4858e-06	0.0029414	1.2258e-09	-0.0029398	3.5132e-06	-3.4963e-06
0.5	-2.2352e-05	1.6062e-09	2.2202e-05	3.4831e-06	-3.4623e-06	0.000427	1.5596e-09	-0.00042642	3.4763e-06	-3.451e-06	0.00084154	1.5188e-09	-0.00084132	3.4911e-06	-3.4693e-06	0.0012226	1.4671e-09	-0.0012234	3.4929e-06	-3.4748e-06	0.0015722	1.4327e-09	-0.0015718	3.4966e-06	-3.4788e-06	0.0018918	1.3943e-09	-0.0018906	3.5017e-06	-3.4843e-06	0.002181	1.3685e-09	-0.0021804	3.4938e-06	-3.4773e-06	0.0024414	1.3395e-09	-0.0024418	3.5026e-06	-3.4884e-06	0.0026744	1.3138e-09	-0.0026744	3.4991e-06	-3.4772e-06	0.0028848	1.2877e-09	-0.002885	3.5043e-06	-3.4885e-06	0.0030726	1.2662e-09	-0.0030722	3.5077e-06	-3.4936e-06
0.505	-2.2968e-05	1.6669e-09	2.3178e-05	3.4842e-06	-3.4645e-06	0.00044088	1.6144e-09	-0.00043922	3.4729e-06	-3.4548e-06	0.00086874	1.5698e-09	-0.00086878	3.4908e-06	-3.4748e-06	0.0012654	1.5154e-09	-0.0012642	3.4933e-06	-3.4784e-06	0.001627	1.4822e-09	-0.001627	3.4907e-06	-3.4755e-06	0.0019604	1.4466e-09	-0.0019604	3.4985e-06	-3.4781e-06	0.0022632	1.4109e-09	-0.0022622	3.4942e-06	-3.48e-06	0.0025374	1.3839e-09	-0.0025364	3.5055e-06	-3.488e-06	0.0027828	1.352e-09	-0.0027824	3.4943e-06	-3.4769e-06	0.003006	1.3292e-09	-0.0030052	3.5095e-06	-3.4922e-06	0.0032036	1.3084e-09	-0.003203	3.5122e-06	-3.4935e-06
0.51	-2.405e-05	1.7229e-09	2.3764e-05	3.4783e-06	-3.4585e-06	0.00045442	1.6742e-09	-0.00045322	3.4737e-06	-3.4546e-06	0.00089598	1.6261e-09	-0.00089618	3.4901e-06	-3.4708e-06	0.001307	1.571e-09	-0.0013062	3.4849e-06	-3.4681e-06	0.001684	1.5368e-09	-0.0016834	3.4919e-06	-3.4758e-06	0.002031	1.4987e-09	-0.0020308	3.498e-06	-3.4843e-06	0.0023472	1.4599e-09	-0.002347	3.4939e-06	-3.479e-06	0.0026334	1.4307e-09	-0.0026336	3.5019e-06	-3.4868e-06	0.0028928	1.4017e-09	-0.002892	3.4981e-06	-3.4848e-06	0.003128	1.3737e-09	-0.0031272	3.5053e-06	-3.4877e-06	0.0033372	1.3456e-09	-0.003338	3.5054e-06	-3.4916e-06
0.515	-2.4362e-05	1.7802e-09	2.4266e-05	3.4696e-06	-3.4542e-06	0.00046662	1.7316e-09	-0.00046636	3.4766e-06	-3.4609e-06	0.0009238	1.6819e-09	-0.00092276	3.4894e-06	-3.4696e-06	0.0013478	1.6243e-09	-0.0013474	3.4998e-06	-3.4769e-06	0.0017398	1.5893e-09	-0.0017386	3.4986e-06	-3.4798e-06	0.0021002	1.5473e-09	-0.0020998	3.5e-06	-3.4789e-06	0.00243	1.5087e-09	-0.0024292	3.4898e-06	-3.4765e-06	0.0027302	1.4854e-09	-0.0027294	3.507e-06	-3.4931e-06	0.003002	1.45e-09	-0.0030014	3.5017e-06	-3.4839e-06	0.0032482	1.4192e-09	-0.0032466	3.5057e-06	-3.4867e-06	0.00347	1.3961e-09	-0.00347	3.5043e-06	-3.4862e-06
0.52	-2.503e-05	1.8439e-09	2.5128e-05	3.4753e-06	-3.4572e-06	0.0004801	1.7911e-09	-0.00048048	3.474e-06	-3.4565e-06	0.00095166	1.7434e-09	-0.00095102	3.4888e-06	-3.4711e-06	0.0013892	1.682e-09	-0.0013886	3.4932e-06	-3.4761e-06	0.001795	1.6436e-09	-0.0017944	3.4949e-06	-3.4784e-06	0.0021698	1.6016e-09	-0.0021686	3.5017e-06	-3.4873e-06	0.0025144	1.5602e-09	-0.0025134	3.499e-06	-3.4801e-06	0.0028272	1.5248e-09	-0.0028274	3.5046e-06	-3.4898e-06	0.0031114	1.4908e-09	-0.0031108	3.5046e-06	-3.4842e-06	0.0033712	1.4684e-09	-0.003371	3.5014e-06	-3.4852e-06	0.003604	1.4447e-09	-0.0036034	3.5057e-06	-3.4893e-06
0.525	-2.5458e-05	1.9035e-09	2.5476e-05	3.48e-06	-3.46e-06	0.00049276	1.8476e-09	-0.00049324	3.478e-06	-3.4567e-06	0.00097824	1.7964e-09	-0.00097778	3.4844e-06	-3.4659e-06	0.0014288	1.741e-09	-0.0014294	3.4889e-06	-3.4733e-06	0.0018506	1.6977e-09	-0.0018502	3.4899e-06	-3.472e-06	0.0022378	1.6604e-09	-0.0022384	3.5061e-06	-3.4833e-06	0.0025956	1.6133e-09	-0.0025952	3.4977e-06	-3.4807e-06	0.0029238	1.5772e-09	-0.0029232	3.506e-06	-3.4864e-06	0.0032214	1.5431e-09	-0.0032198	3.4986e-06	-3.4777e-06	0.0034922	1.5135e-09	-0.0034922	3.5021e-06	-3.4892e-06	0.0037382	1.4912e-09	-0.0037342	3.509e-06	-3.4934e-06
0.53	-2.6024e-05	1.9758e-09	2.6258e-05	3.4768e-06	-3.456e-06	0.00050598	1.9108e-09	-0.000505	3.4828e-06	-3.4637e-06	0.00100484	1.8638e-09	-0.00100454	3.4899e-06	-3.4728e-06	0.0014714	1.7981e-09	-0.0014712	3.494e-06	-3.4783e-06	0.0019056	1.7597e-09	-0.0019048	3.4905e-06	-3.4745e-06	0.0023086	1.7114e-09	-0.0023074	3.4998e-06	-3.4846e-06	0.0026794	1.6707e-09	-0.0026778	3.5009e-06	-3.4842e-06	0.0030206	1.6442e-09	-0.0030194	3.5071e-06	-3.4938e-06	0.0033314	1.5992e-09	-0.0033312	3.4922e-06	-3.48e-06	0.003615	1.5706e-09	-0.0036154	3.5054e-06	-3.4939e-06	0.003873	1.5377e-09	-0.003867	3.5051e-06	-3.4911e-06
0.535	-2.7054e-05	2.0469e-09	2.6962e-05	3.4787e-06	-3.462e-06	0.000519	1.9818e-09	-0.00051834	3.4789e-06	-3.461e-06	0.00103134	1.934e-09	-0.00103136	3.4869e-06	-3.469e-06	0.0015116	1.8577e-09	-0.0015106	3.4887e-06	-3.4677e-06	0.0019586	1.8199e-09	-0.0019588	3.4903e-06	-3.474e-06	0.0023758	1.7727e-09	-0.0023758	3.5062e-06	-3.4914e-06	0.0027604	1.7284e-09	-0.0027604	3.5003e-06	-3.4846e-06	0.003115	1.6883e-09	-0.0031144	3.5024e-06	-3.484e-06	0.0034398	1.6452e-09	-0.0034396	3.5013e-06	-3.4846e-06	0.003737	1.6153e-09	-0.003736	3.5006e-06	-3.4826e-06	0.0040066	1.5849e-09	-0.0040052	3.508e-06	-3.4964e-06
0.54	-2.743e-05	2.1164e-09	2.764e-05	3.4831e-06	-3.4638e-06	0.0005316	2.0539e-09	-0.00053256	3.4792e-06	-3.4573e-06	0.00105724	1.9971e-09	-0.00105688	3.4918e-06	-3.4707e-06	0.001552	1.9256e-09	-0.0015514	3.4818e-06	-3.4697e-06	0.0020132	1.8807e-09	-0.0020128	3.4907e-06	-3.4694e-06	0.0024436	1.8258e-09	-0.0024438	3.5027e-06	-3.4868e-06	0.0028436	1.785e-09	-0.002842	3.4971e-06	-3.4789e-06	0.0032112	1.7417e-09	-0.0032096	3.4974e-06	-3.4801e-06	0.0035494	1.7034e-09	-0.0035476	3.5025e-06	-3.4865e-06	0.0038596	1.673e-09	-0.0038588	3.5045e-06	-3.488e-06	0.004142	1.6382e-09	-0.0041412	3.508e-06	-3.4918e-06
0.545	-2.8236e-05	2.1847e-09	2.8052e-05	3.4837e-06	-3.4665e-06	0.00054486	2.1234e-09	-0.00054356	3.4775e-06	-3.4599e-06	0.00108414	2.0617e-09	-0.00108426	3.4876e-06	-3.4664e-06	0.001591	1.9923e-09	-0.0015908	3.4855e-06	-3.4672e-06	0.0020658	1.9435e-09	-0.002066	3.4943e-06	-3.4762e-06	0.002511	1.8922e-09	-0.0025096	3.502e-06	-3.4836e-06	0.002923	1.8475e-09	-0.0029222	3.4967e-06	-3.4765e-06	0.0033046	1.8044e-09	-0.0033038	3.5034e-06	-3.4895e-06	0.0036558	1.7622e-09	-0.003656	3.4972e-06	-3.4852e-06	0.0039762	1.7274e-09	-0.00398	3.5061e-06	-3.4866e-06	0.0042754	1.6879e-09	-0.004274	3.5116e-06	-3.4954e-06
0.55	-2.9032e-05	2.2641e-09	2.9064e-05	3.482e-06	-3.46e-06	0.00055746	2.197e-09	-0.0005562	3.4781e-06	-3.4647e-06	0.00110846	2.1374e-09	-0.00110814	3.4856e-06	-3.4683e-06	0.001629	2.0585e-09	-0.0016292	3.4889e-06	-3.4675e-06	0.0021188	2.012e-09	-0.0021198	3.494e-06	-3.4776e-06	0.0025782	1.9548e-09	-0.002577	3.4975e-06	-3.4808e-06	0.0030036	1.9089e-09	-0.0030038	3.4943e-06	-3.4789e-06	0.003399	1.8551e-09	-0.0033994	3.5026e-06	-3.4845e-06	0.0037658	1.8168e-09	-0.0037644	3.4996e-06	-3.4857e-06	0.0041012	1.7859e-09	-0.0041002	3.5036e-06	-3.4885e-06	0.0044094	1.7456e-09	-0.0044052	3.5124e-06	-3.495e-06
