Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.725	-5.537e-05	2.8e-08	5.572e-05	4.891e-07	-4.4862e-07	0.00091084	2.66222e-08	-0.00091038	4.6762e-07	-4.8958e-07	0.0018522	2.55606e-08	-0.0018528	4.9424e-07	-4.5192e-07	0.0027734	2.45312e-08	-0.002771	4.8928e-07	-4.5216e-07	0.0036722	2.35176e-08	-0.0036706	4.8456e-07	-4.9046e-07	0.0045466	2.25538e-08	-0.004546	4.885e-07	-4.8822e-07	0.0053994	2.15174e-08	-0.0053988	4.9436e-07	-4.9362e-07	0.0062252	2.07866e-08	-0.006224	4.8922e-07	-4.75e-07	0.0070264	2.00034e-08	-0.0070256	4.9422e-07	-4.7302e-07	0.0078016	1.9287e-08	-0.0078008	4.7564e-07	-4.9092e-07	0.0085528	1.85504e-08	-0.0085508	4.9038e-07	-4.9062e-07
0.73	-5.6264e-05	2.92594e-08	5.6538e-05	4.8948e-07	-4.8956e-07	0.00092054	2.7842e-08	-0.00092074	4.9012e-07	-4.8972e-07	0.0018754	2.66248e-08	-0.0018754	4.7728e-07	-4.896e-07	0.0028086	2.5571e-08	-0.002806	4.893e-07	-4.891e-07	0.0037164	2.45674e-08	-0.0037182	4.9046e-07	-4.932e-07	0.0046048	2.35972e-08	-0.0046018	4.9512e-07	-4.9462e-07	0.0054692	2.2457e-08	-0.0054678	4.8908e-07	-4.8902e-07	0.0063078	2.1623e-08	-0.0063072	4.8904e-07	-4.8874e-07	0.0071234	2.08958e-08	-0.0071216	4.911e-07	-4.9198e-07	0.0079108	2.0133e-08	-0.0079114	4.905e-07	-4.9062e-07	0.0086738	1.93952e-08	-0.0086734	4.906e-07	-4.908e-07
0.735	-5.6792e-05	3.06364e-08	5.6982e-05	4.9386e-07	-4.7988e-07	0.00093112	2.92258e-08	-0.00093024	4.8748e-07	-4.9396e-07	0.0018976	2.78068e-08	-0.0018958	4.8956e-07	-4.8944e-07	0.0028402	2.66902e-08	-0.0028392	4.8906e-07	-4.8912e-07	0.0037608	2.56676e-08	-0.0037606	4.9018e-07	-4.8998e-07	0.0046588	2.46222e-08	-0.0046596	4.9496e-07	-4.9458e-07	0.0055376	2.34688e-08	-0.0055352	4.8912e-07	-4.8908e-07	0.0063892	2.2571e-08	-0.0063888	4.8922e-07	-4.8886e-07	0.007214	2.181e-08	-0.007214	4.8904e-07	-4.8916e-07	0.0080188	2.10276e-08	-0.0080168	4.908e-07	-4.91e-07	0.0087916	2.02522e-08	-0.008791	4.8852e-07	-4.8868e-07
0.74	-5.7388e-05	3.20266e-08	5.785e-05	4.896e-07	-4.8966e-07	0.000939	3.05526e-08	-0.00094152	4.4854e-07	-4.8912e-07	0.0019176	2.90622e-08	-0.0019166	4.8938e-07	-4.8932e-07	0.0028712	2.80116e-08	-0.002871	4.891e-07	-4.909e-07	0.003805	2.68394e-08	-0.0038048	4.9398e-07	-4.8624e-07	0.0047154	2.56396e-08	-0.0047148	4.8798e-07	-4.8814e-07	0.0056052	2.46774e-08	-0.0056052	4.9086e-07	-4.4846e-07	0.006468	2.37088e-08	-0.0064666	4.9416e-07	-4.9436e-07	0.007307	2.27804e-08	-0.0073078	4.8924e-07	-4.9418e-07	0.0081232	2.1949e-08	-0.0081214	4.7356e-07	-4.9062e-07	0.0089114	2.11492e-08	-0.0089116	4.9062e-07	-4.9038e-07
0.745	-5.8282e-05	3.34472e-08	5.8656e-05	4.911e-07	-4.8924e-07	0.0009496	3.19262e-08	-0.00095094	4.8954e-07	-4.8934e-07	0.0019376	3.03654e-08	-0.0019364	4.8912e-07	-4.892e-07	0.0029038	2.92332e-08	-0.0029036	4.6806e-07	-4.8936e-07	0.003849	2.78852e-08	-0.0038474	4.8904e-07	-4.888e-07	0.0047694	2.68956e-08	-0.0047682	4.9472e-07	-4.9498e-07	0.0056712	2.56662e-08	-0.0056708	4.9056e-07	-4.8996e-07	0.0065466	2.47448e-08	-0.0065446	4.8936e-07	-4.8926e-07	0.0073982	2.36486e-08	-0.0073974	4.5118e-07	-4.8876e-07	0.0082262	2.29088e-08	-0.0082244	4.8922e-07	-4.8946e-07	0.0090262	2.1956e-08	-0.009027	4.9076e-07	-4.7278e-07
0.75	-5.854e-05	3.49672e-08	5.8924e-05	4.907e-07	-4.911e-07	0.00096018	3.337e-08	-0.0009607	4.5556e-07	-4.9436e-07	0.0019582	3.19196e-08	-0.001957	4.8948e-07	-4.8692e-07	0.0029342	3.0586e-08	-0.002936	4.8902e-07	-4.8878e-07	0.0038898	2.91264e-08	-0.003889	4.89e-07	-4.8876e-07	0.0048246	2.80782e-08	-0.004823	4.9508e-07	-4.951e-07	0.0057362	2.69404e-08	-0.0057364	4.928e-07	-4.8906e-07	0.0066252	2.5851e-08	-0.006624	4.8902e-07	-4.9212e-07	0.0074898	2.4693e-08	-0.0074864	4.875e-07	-4.9058e-07	0.0083276	2.38704e-08	-0.0083292	4.8966e-07	-4.8902e-07	0.0091436	2.28932e-08	-0.0091436	4.9032e-07	-4.9076e-07
0.755	-5.8968e-05	3.65204e-08	5.9036e-05	4.894e-07	-4.8956e-07	0.00097154	3.48452e-08	-0.00096894	4.8912e-07	-4.8944e-07	0.0019784	3.3311e-08	-0.0019786	4.892e-07	-4.8932e-07	0.0029648	3.19212e-08	-0.002965	4.891e-07	-4.8932e-07	0.0039326	3.04386e-08	-0.0039326	4.9072e-07	-4.9044e-07	0.0048762	2.93192e-08	-0.0048756	4.9496e-07	-4.9508e-07	0.0058022	2.80272e-08	-0.005803	4.9096e-07	-4.906e-07	0.0067002	2.69996e-08	-0.006701	4.9386e-07	-4.9236e-07	0.0075766	2.58076e-08	-0.0075766	4.8882e-07	-4.8942e-07	0.0084286	2.49692e-08	-0.0084268	4.942e-07	-4.943e-07	0.0092566	2.38984e-08	-0.009255	4.7856e-07	-4.897e-07
0.76	-5.956e-05	3.81224e-08	5.9832e-05	4.8934e-07	-4.891e-07	0.00098106	3.64662e-08	-0.00097934	4.8954e-07	-4.8938e-07	0.0019986	3.4753e-08	-0.0019986	4.9412e-07	-4.8924e-07	0.0029962	3.33634e-08	-0.0029956	4.8448e-07	-4.8926e-07	0.0039724	3.181e-08	-0.0039734	4.889e-07	-4.889e-07	0.0049284	3.06486e-08	-0.004928	4.9412e-07	-4.948e-07	0.005866	2.9382e-08	-0.0058634	4.8936e-07	-4.9196e-07	0.0067754	2.82006e-08	-0.0067754	4.9398e-07	-4.8912e-07	0.0076642	2.70912e-08	-0.007663	4.793e-07	-4.9416e-07	0.0085286	2.60666e-08	-0.008528	4.891e-07	-4.8902e-07	0.0093668	2.4963e-08	-0.0093666	4.6874e-07	-4.891e-07
0.765	-6.0154e-05	3.99296e-08	6.0548e-05	4.9104e-07	-4.9068e-07	0.00098972	3.8081e-08	-0.00098866	4.9454e-07	-4.9432e-07	0.0020186	3.64058e-08	-0.0020168	4.9108e-07	-4.711e-07	0.0030278	3.4705e-08	-0.0030246	4.9158e-07	-4.9158e-07	0.0040134	3.32312e-08	-0.0040142	4.8868e-07	-4.938e-07	0.0049792	3.20038e-08	-0.004981	4.8838e-07	-4.883e-07	0.0059262	3.05388e-08	-0.0059268	4.8912e-07	-4.8914e-07	0.0068506	2.94202e-08	-0.0068482	4.4848e-07	-4.4806e-07	0.0077496	2.8285e-08	-0.0077476	4.8924e-07	-4.7916e-07	0.0086246	2.72014e-08	-0.008625	4.8426e-07	-4.9418e-07	0.0094758	2.6073e-08	-0.009476	4.881e-07	-4.8874e-07
0.77	-6.0938e-05	4.17114e-08	6.1156e-05	4.911e-07	-4.8716e-07	0.00099892	3.97824e-08	-0.00099718	4.6038e-07	-4.8914e-07	0.002035	3.79652e-08	-0.0020362	4.9108e-07	-4.8952e-07	0.0030558	3.62814e-08	-0.0030546	4.8934e-07	-4.8946e-07	0.0040524	3.4706e-08	-0.0040512	4.6432e-07	-4.8346e-07	0.0050314	3.34152e-08	-0.0050296	4.8814e-07	-4.8796e-07	0.0059896	3.18834e-08	-0.005988	4.9056e-07	-4.5308e-07	0.0069222	3.07284e-08	-0.0069206	4.8916e-07	-4.8898e-07	0.0078328	2.9519e-08	-0.0078328	4.8912e-07	-4.5724e-07	0.0087216	2.8409e-08	-0.00872	4.9452e-07	-4.9418e-07	0.0095864	2.73338e-08	-0.009585	4.8908e-07	-4.5108e-07
0.775	-6.148e-05	4.34756e-08	6.1252e-05	4.8948e-07	-4.894e-07	0.00100622	4.15978e-08	-0.00100802	4.9406e-07	-4.9404e-07	0.002057	3.97396e-08	-0.0020542	4.8936e-07	-4.8924e-07	0.0030842	3.80296e-08	-0.0030822	4.5236e-07	-4.8942e-07	0.0040944	3.64322e-08	-0.004092	4.8898e-07	-4.8892e-07	0.005081	3.4922e-08	-0.0050802	4.947e-07	-4.946e-07	0.0060484	3.33166e-08	-0.0060496	4.907e-07	-4.9076e-07	0.0069958	3.20636e-08	-0.0069954	4.8908e-07	-4.8918e-07	0.0079168	3.06038e-08	-0.0079166	4.9418e-07	-4.94e-07	0.0088166	2.96612e-08	-0.0088166	4.8942e-07	-4.8938e-07	0.0096926	2.85514e-08	-0.0096922	4.8876e-07	-4.8886e-07
0.78	-6.1112e-05	4.55304e-08	6.1812e-05	4.827e-07	-4.8916e-07	0.00101514	4.34648e-08	-0.00101588	4.941e-07	-4.9318e-07	0.0020734	4.1448e-08	-0.0020726	4.487e-07	-4.9102e-07	0.003113	3.9654e-08	-0.0031118	4.9056e-07	-4.8668e-07	0.0041324	3.80418e-08	-0.0041302	4.8876e-07	-4.936e-07	0.0051294	3.64654e-08	-0.0051276	4.9482e-07	-4.9474e-07	0.0061098	3.49466e-08	-0.0061092	4.909e-07	-4.9064e-07	0.0070664	3.33674e-08	-0.007063	4.9118e-07	-4.496e-07	0.0079984	3.21706e-08	-0.007996	4.9098e-07	-4.7506e-07	0.0089114	3.08148e-08	-0.0089084	4.8868e-07	-4.9074e-07	0.0097958	2.98058e-08	-0.0097968	4.905e-07	-4.9076e-07
0.785	-6.214e-05	4.76642e-08	6.2464e-05	4.8904e-07	-4.8938e-07	0.00102368	4.5445e-08	-0.00102462	4.8948e-07	-4.9104e-07	0.0020904	4.32764e-08	-0.00209	4.8934e-07	-4.891e-07	0.0031414	4.14032e-08	-0.0031398	4.889e-07	-4.8874e-07	0.0041698	3.9769e-08	-0.00417	4.9404e-07	-4.943e-07	0.0051784	3.80994e-08	-0.0051758	4.4802e-07	-4.882e-07	0.00617	3.65056e-08	-0.0061682	4.9422e-07	-4.9408e-07	0.0071352	3.48494e-08	-0.007136	4.9054e-07	-4.9058e-07	0.00808	3.35708e-08	-0.0080786	4.9066e-07	-4.9032e-07	0.0090028	3.21886e-08	-0.0090024	4.943e-07	-4.943e-07	0.009902	3.11088e-08	-0.0099008	4.889e-07	-4.6816e-07
0.79	-6.2538e-05	4.982e-08	6.2518e-05	4.8006e-07	-4.8932e-07	0.0010325	4.74068e-08	-0.00103286	4.9092e-07	-4.9118e-07	0.00211	4.53436e-08	-0.0021102	4.8958e-07	-4.8926e-07	0.0031696	4.33864e-08	-0.003165	4.8668e-07	-4.8274e-07	0.0042074	4.14448e-08	-0.0042064	4.822e-07	-4.8898e-07	0.0052254	3.97678e-08	-0.005224	4.5032e-07	-4.9486e-07	0.0062254	3.81342e-08	-0.0062244	4.9034e-07	-4.9432e-07	0.0072044	3.6516e-08	-0.0072022	4.891e-07	-4.8892e-07	0.0081558	3.49714e-08	-0.0081586	4.5428e-07	-4.8906e-07	0.0090924	3.37464e-08	-0.0090928	4.6432e-07	-4.9458e-07	0.0100034	3.23806e-08	-0.0100022	4.889e-07	-4.888e-07
0.795	-6.2966e-05	5.2094e-08	6.3026e-05	4.9412e-07	-4.9412e-07	0.0010425	4.96656e-08	-0.00104056	4.7586e-07	-4.9054e-07	0.0021286	4.74206e-08	-0.0021272	4.8934e-07	-4.8926e-07	0.0031952	4.52114e-08	-0.0031952	4.9078e-07	-4.9066e-07	0.0042436	4.34222e-08	-0.0042448	4.8888e-07	-4.8864e-07	0.0052738	4.14166e-08	-0.0052724	4.9442e-07	-4.949e-07	0.006285	3.98194e-08	-0.0062842	4.5106e-07	-4.8914e-07	0.0072746	3.80286e-08	-0.0072714	4.9432e-07	-4.5506e-07	0.0082378	3.66584e-08	-0.0082378	4.8352e-07	-4.891e-07	0.0091826	3.52322e-08	-0.009183	4.9454e-07	-4.9412e-07	0.010106	3.37596e-08	-0.0101046	4.9416e-07	-4.94e-07
0.8	-6.3854e-05	5.44384e-08	6.391e-05	4.8924e-07	-4.8956e-07	0.00105006	5.19202e-08	-0.00104966	4.678e-07	-4.9408e-07	0.0021456	4.95694e-08	-0.002144	4.815e-07	-4.9374e-07	0.0032232	4.737e-08	-0.0032232	4.9084e-07	-4.9032e-07	0.0042792	4.53578e-08	-0.0042796	4.892e-07	-4.867e-07	0.0053188	4.33092e-08	-0.0053188	4.9022e-07	-4.899e-07	0.006341	4.1576e-08	-0.006341	4.9076e-07	-4.791e-07	0.0073378	3.98444e-08	-0.0073376	4.9046e-07	-4.9036e-07	0.0083146	3.8182e-08	-0.0083146	4.5884e-07	-4.8898e-07	0.0092708	3.67888e-08	-0.0092712	4.8916e-07	-4.8938e-07	0.0102036	3.52132e-08	-0.0102026	4.8858e-07	-4.8886e-07
0.805	-6.4376e-05	5.6937e-08	6.4556e-05	4.8952e-07	-4.89e-07	0.00105708	5.42478e-08	-0.00105758	4.8948e-07	-4.8674e-07	0.0021606	5.18292e-08	-0.002161	4.8942e-07	-4.8946e-07	0.00325	4.92994e-08	-0.003249	4.872e-07	-4.8944e-07	0.0043162	4.73988e-08	-0.0043166	4.5122e-07	-4.941e-07	0.0053656	4.53172e-08	-0.005364	4.9002e-07	-4.8996e-07	0.006396	4.34328e-08	-0.0063954	4.9072e-07	-4.907e-07	0.0074044	4.15144e-08	-0.0074046	4.5246e-07	-4.9426e-07	0.0083926	3.99746e-08	-0.0083912	4.5486e-07	-4.8914e-07	0.0093602	3.84e-08	-0.009359	4.8962e-07	-4.9056e-07	0.010303	3.69208e-08	-0.0103044	4.893e-07	-4.9058e-07
0.81	-6.4716e-05	5.95534e-08	6.5188e-05	4.942e-07	-4.942e-07	0.00106672	5.67828e-08	-0.00106684	4.5006e-07	-4.8922e-07	0.00218	5.41014e-08	-0.002177	4.8926e-07	-4.8918e-07	0.0032736	5.17614e-08	-0.0032736	4.889e-07	-4.8322e-07	0.0043504	4.95242e-08	-0.0043522	4.8906e-07	-4.8878e-07	0.0054102	4.73814e-08	-0.0054084	4.8996e-07	-4.9032e-07	0.0064502	4.53664e-08	-0.006451	4.8946e-07	-4.9416e-07	0.0074686	4.34738e-08	-0.007468	4.8856e-07	-4.8878e-07	0.008467	4.17324e-08	-0.0084658	4.9446e-07	-4.7538e-07	0.0094428	4.00794e-08	-0.0094426	4.9078e-07	-4.6552e-07	0.010399	3.85438e-08	-0.0103982	4.908e-07	-4.9044e-07
0.815	-6.5566e-05	6.2304e-08	6.5594e-05	4.8934e-07	-4.9102e-07	0.0010741	5.9404e-08	-0.0010752	4.8978e-07	-4.892e-07	0.0021952	5.6668e-08	-0.0021958	4.9388e-07	-4.9074e-07	0.0032998	5.41252e-08	-0.0032996	4.9046e-07	-4.9056e-07	0.004387	5.18022e-08	-0.0043882	4.8858e-07	-4.8876e-07	0.0054554	4.93916e-08	-0.0054522	4.8988e-07	-4.9462e-07	0.0065036	4.74268e-08	-0.006503	4.8942e-07	-4.9068e-07	0.0075334	4.5423e-08	-0.0075338	4.941e-07	-4.9386e-07	0.0085398	4.36068e-08	-0.0085426	4.9056e-07	-4.7434e-07	0.0095312	4.18624e-08	-0.0095282	4.9434e-07	-4.8948e-07	0.0104934	4.02338e-08	-0.0104932	4.881e-07	-4.9044e-07
0.82	-6.5866e-05	6.51468e-08	6.598e-05	4.89e-07	-4.507e-07	0.00108334	6.20318e-08	-0.00108166	4.9394e-07	-4.9396e-07	0.0022114	5.92164e-08	-0.0022118	4.8936e-07	-4.8366e-07	0.0033238	5.65558e-08	-0.0033254	4.8928e-07	-4.516e-07	0.0044214	5.40954e-08	-0.0044196	4.8816e-07	-4.9412e-07	0.0054952	5.16064e-08	-0.0054956	4.8834e-07	-4.8814e-07	0.0065566	4.95312e-08	-0.0065564	4.8932e-07	-4.9426e-07	0.0075958	4.7434e-08	-0.007596	4.9424e-07	-4.9412e-07	0.0086144	4.5419e-08	-0.0086148	4.8986e-07	-4.8992e-07	0.009611	4.35732e-08	-0.0096106	4.9084e-07	-4.8198e-07	0.010589	4.20108e-08	-0.0105862	4.8884e-07	-4.4908e-07
0.825	-6.6388e-05	6.82044e-08	6.6506e-05	4.8958e-07	-4.8934e-07	0.00108984	6.49916e-08	-0.00109058	4.8988e-07	-4.9072e-07	0.00223	6.19528e-08	-0.0022282	4.8962e-07	-4.8922e-07	0.0033506	5.91588e-08	-0.0033482	4.893e-07	-4.8916e-07	0.0044534	5.65704e-08	-0.0044552	4.8858e-07	-4.9172e-07	0.0055398	5.40902e-08	-0.0055386	4.8402e-07	-4.9008e-07	0.0066082	5.17776e-08	-0.0066104	4.8878e-07	-4.8892e-07	0.0076582	4.95636e-08	-0.0076568	4.9174e-07	-4.8896e-07	0.0086854	4.74136e-08	-0.0086856	4.883e-07	-4.9034e-07	0.009695	4.56606e-08	-0.009694	4.9084e-07	-4.9088e-07	0.0106792	4.3857e-08	-0.0106792	4.8892e-07	-4.8898e-07
0.83	-6.6734e-05	7.13322e-08	6.6932e-05	4.909e-07	-4.9082e-07	0.00109642	6.79596e-08	-0.00109554	4.8912e-07	-4.7408e-07	0.002242	6.47696e-08	-0.0022426	4.9044e-07	-4.9078e-07	0.0033762	6.18434e-08	-0.0033746	4.8524e-07	-4.9402e-07	0.0044876	5.91174e-08	-0.0044862	4.945e-07	-4.9314e-07	0.005582	5.65028e-08	-0.0055802	4.9014e-07	-4.902e-07	0.0066606	5.40874e-08	-0.0066602	4.924e-07	-4.9428e-07	0.0077176	5.17866e-08	-0.0077174	4.887e-07	-4.8872e-07	0.0087542	4.96664e-08	-0.0087554	4.902e-07	-4.8948e-07	0.0097738	4.76584e-08	-0.0097728	4.89e-07	-4.512e-07	0.0107698	4.57818e-08	-0.01077	4.8598e-07	-4.8886e-07
0.835	-6.7478e-05	7.45972e-08	6.7336e-05	4.894e-07	-4.8926e-07	0.00110562	7.11484e-08	-0.00110482	4.8944e-07	-4.8936e-07	0.0022616	6.7753e-08	-0.0022578	4.9068e-07	-4.9076e-07	0.0033976	6.4707e-08	-0.0033964	4.8926e-07	-4.8896e-07	0.0045192	6.17654e-08	-0.0045176	4.7096e-07	-4.888e-07	0.0056242	5.91148e-08	-0.0056244	4.8828e-07	-4.7148e-07	0.0067122	5.65828e-08	-0.0067124	4.8898e-07	-4.8916e-07	0.007779	5.41244e-08	-0.0077776	4.888e-07	-4.8896e-07	0.0088254	5.19164e-08	-0.0088258	4.8764e-07	-4.8844e-07	0.0098536	4.98022e-08	-0.0098524	4.5134e-07	-4.9412e-07	0.0108614	4.78318e-08	-0.0108596	4.89e-07	-4.8874e-07
0.84	-6.8134e-05	7.80564e-08	6.785e-05	4.8984e-07	-4.5506e-07	0.00111056	7.44046e-08	-0.00111156	4.9414e-07	-4.7678e-07	0.0022746	7.087e-08	-0.0022724	4.8946e-07	-4.8914e-07	0.0034202	6.7516e-08	-0.0034208	4.9396e-07	-4.681e-07	0.0045486	6.46486e-08	-0.0045504	4.9042e-07	-4.9062e-07	0.0056624	6.17616e-08	-0.0056628	4.8984e-07	-4.882e-07	0.0067604	5.91288e-08	-0.00676	4.9468e-07	-4.944e-07	0.0078372	5.65312e-08	-0.0078372	4.7882e-07	-4.9432e-07	0.008893	5.42126e-08	-0.0088932	4.9532e-07	-4.9504e-07	0.0099312	5.18598e-08	-0.0099322	4.5668e-07	-4.8724e-07	0.0109484	4.99422e-08	-0.0109472	4.8894e-07	-4.8892e-07
0.845	-6.8262e-05	8.16448e-08	6.8316e-05	4.894e-07	-4.8886e-07	0.00112028	7.79014e-08	-0.00111808	4.9322e-07	-4.895e-07	0.002289	7.418e-08	-0.0022886	4.9392e-07	-4.9418e-07	0.0034428	7.07806e-08	-0.003445	4.9376e-07	-4.892e-07	0.0045826	6.75948e-08	-0.0045806	4.9046e-07	-4.9028e-07	0.0057034	6.4543e-08	-0.005706	4.9516e-07	-4.95e-07	0.0068114	6.18514e-08	-0.0068106	4.9082e-07	-4.9082e-07	0.0078954	5.9118e-08	-0.0078938	4.9412e-07	-4.94e-07	0.0089608	5.6658e-08	-0.008961	4.892e-07	-4.892e-07	0.0100084	5.41786e-08	-0.0100086	4.8922e-07	-4.5334e-07	0.0110354	5.2049e-08	-0.0110354	4.8852e-07	-4.8878e-07
0.85	-6.8214e-05	8.54196e-08	6.8626e-05	4.9062e-07	-4.4868e-07	0.00112634	8.14802e-08	-0.00112682	4.8934e-07	-4.8936e-07	0.0023054	7.74394e-08	-0.002302	4.7094e-07	-4.5452e-07	0.003466	7.40396e-08	-0.003467	4.8912e-07	-4.7796e-07	0.0046126	7.06466e-08	-0.0046116	4.9394e-07	-4.7732e-07	0.0057426	6.75374e-08	-0.0057418	4.948e-07	-4.9494e-07	0.0068576	6.46216e-08	-0.0068574	4.9048e-07	-4.8926e-07	0.0079518	6.17722e-08	-0.0079504	4.9414e-07	-4.9192e-07	0.0090264	5.91292e-08	-0.0090248	4.9438e-07	-4.9386e-07	0.0100838	5.67344e-08	-0.0100828	4.5742e-07	-4.5354e-07	0.0111186	5.4489e-08	-0.0111194	4.9082e-07	-4.8646e-07
0.855	-6.913e-05	8.95778e-08	6.9354e-05	4.9124e-07	-4.9094e-07	0.00113262	8.5325e-08	-0.00113198	4.9116e-07	-4.9106e-07	0.0023184	8.12374e-08	-0.0023178	4.8894e-07	-4.895e-07	0.0034898	7.743e-08	-0.0034916	4.9032e-07	-4.8916e-07	0.0046442	7.39558e-08	-0.0046442	4.9072e-07	-4.9074e-07	0.0057804	7.0656e-08	-0.0057824	4.8838e-07	-4.8998e-07	0.0069056	6.75272e-08	-0.0069064	4.8914e-07	-4.8918e-07	0.0080092	6.45788e-08	-0.0080068	4.8892e-07	-4.8906e-07	0.0090938	6.19004e-08	-0.0090918	4.9448e-07	-4.9426e-07	0.0101572	5.93524e-08	-0.0101578	4.9088e-07	-4.9086e-07	0.0112052	5.6921e-08	-0.0112024	4.8926e-07	-4.4844e-07
0.86	-6.9564e-05	9.3674e-08	6.9698e-05	4.7332e-07	-4.9402e-07	0.00114106	8.92798e-08	-0.00113838	4.8884e-07	-4.8926e-07	0.0023314	8.4837e-08	-0.0023324	4.8954e-07	-4.8942e-07	0.0035104	8.10662e-08	-0.0035102	4.5588e-07	-4.7028e-07	0.0046744	7.72748e-08	-0.0046722	4.906e-07	-4.9074e-07	0.0058198	7.3845e-08	-0.00582	4.8876e-07	-4.9024e-07	0.0069514	7.06102e-08	-0.0069512	4.5064e-07	-4.8884e-07	0.008064	6.75334e-08	-0.008062	4.7004e-07	-4.9442e-07	0.0091574	6.46762e-08	-0.0091574	4.9398e-07	-4.9456e-07	0.0102304	6.19884e-08	-0.0102308	4.91e-07	-4.9072e-07	0.0112866	5.93818e-08	-0.011286	4.5026e-07	-4.4832e-07
0.865	-6.9776e-05	9.82432e-08	6.9788e-05	4.893e-07	-4.8904e-07	0.00114526	9.35036e-08	-0.00114626	4.94e-07	-4.9204e-07	0.0023468	8.88408e-08	-0.0023458	4.9376e-07	-4.754e-07	0.0035324	8.48754e-08	-0.0035316	4.9422e-07	-4.9362e-07	0.0047022	8.08996e-08	-0.0047022	4.9042e-07	-4.8902e-07	0.0058584	7.73606e-08	-0.005857	4.95e-07	-4.9454e-07	0.006997	7.38824e-08	-0.006997	4.94e-07	-4.9438e-07	0.0081174	7.06326e-08	-0.0081184	4.8884e-07	-4.891e-07	0.0092212	6.75704e-08	-0.0092206	4.8892e-07	-4.8902e-07	0.010306	6.48154e-08	-0.0103044	4.9078e-07	-4.6642e-07	0.0113682	6.1914e-08	-0.0113676	4.6108e-07	-4.8908e-07
0.87	-7.0182e-05	1.027694e-07	7.019e-05	4.9102e-07	-4.9152e-07	0.00115012	9.79646e-08	-0.0011501	4.897e-07	-4.8938e-07	0.0023594	9.29932e-08	-0.0023578	4.9416e-07	-4.8972e-07	0.0035546	8.88298e-08	-0.0035546	4.905e-07	-4.9088e-07	0.0047316	8.48052e-08	-0.004732	4.8264e-07	-4.9078e-07	0.0058938	8.09078e-08	-0.0058964	4.8994e-07	-4.9458e-07	0.007042	7.72774e-08	-0.0070442	4.9086e-07	-4.9146e-07	0.0081698	7.39004e-08	-0.0081698	4.8946e-07	-4.9076e-07	0.0092818	7.06406e-08	-0.009279	4.9016e-07	-4.906e-07	0.0103766	6.77494e-08	-0.0103746	4.909e-07	-4.8438e-07	0.0114506	6.49434e-08	-0.011449	4.9418e-07	-4.883e-07
0.875	-7.0718e-05	1.076372e-07	7.0668e-05	4.8992e-07	-4.8956e-07	0.0011602	1.0252e-07	-0.0011608	4.9406e-07	-4.8928e-07	0.0023746	9.73208e-08	-0.002374	4.4872e-07	-4.9064e-07	0.0035752	9.29428e-08	-0.0035754	4.8902e-07	-4.892e-07	0.0047612	8.85726e-08	-0.004761	4.9238e-07	-4.8872e-07	0.005931	8.46336e-08	-0.00593	4.884e-07	-4.8672e-07	0.007088	8.07992e-08	-0.0070878	4.882e-07	-4.487e-07	0.0082252	7.71014e-08	-0.0082246	4.8904e-07	-4.9052e-07	0.009342	7.39248e-08	-0.009341	4.9062e-07	-4.8784e-07	0.0104442	7.07894e-08	-0.0104438	4.8948e-07	-4.8886e-07	0.01154	6.78302e-08	-0.011534	4.707e-07	-4.9074e-07
