vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.265	-4.2755e-06	5.9374e-10	4.3366e-06	1.2729e-06	-1.2633e-06	6.1634e-05	5.594e-10	-6.1734e-05	1.2901e-06	-1.28e-06	0.000111308	5.2622e-10	-0.000111202	1.2989e-06	-1.2883e-06	0.0001486	5.0184e-10	-0.00014858	1.305e-06	-1.2959e-06	0.00017696	4.7853e-10	-0.00017648	1.3104e-06	-1.3011e-06	0.00019842	4.6112e-10	-0.00019814	1.3154e-06	-1.3064e-06	0.00021516	4.4732e-10	-0.0002148	1.32e-06	-1.3116e-06	0.00022846	4.3447e-10	-0.00022806	1.3226e-06	-1.3135e-06	0.00023934	4.2265e-10	-0.00023918	1.3257e-06	-1.3171e-06	0.00024854	4.1316e-10	-0.0002485	1.328e-06	-1.3207e-06	0.00025648	4.0663e-10	-0.00025624	1.3316e-06	-1.3235e-06
0.27	-4.9684e-06	6.3476e-10	4.967e-06	1.2734e-06	-1.2633e-06	7.0246e-05	5.9798e-10	-7.017e-05	1.2895e-06	-1.2803e-06	0.00012714	5.6408e-10	-0.0001268	1.2987e-06	-1.2892e-06	0.00016964	5.3631e-10	-0.0001694	1.3046e-06	-1.2953e-06	0.00020192	5.1252e-10	-0.00020162	1.3107e-06	-1.3018e-06	0.00022686	4.9184e-10	-0.0002265	1.3168e-06	-1.3075e-06	0.00024608	4.7527e-10	-0.00024558	1.3195e-06	-1.3107e-06	0.00026124	4.6374e-10	-0.000261	1.3221e-06	-1.313e-06	0.00027388	4.5238e-10	-0.0002736	1.326e-06	-1.3177e-06	0.00028448	4.3822e-10	-0.00028418	1.3286e-06	-1.3206e-06	0.0002936	4.3218e-10	-0.00029338	1.3312e-06	-1.3226e-06
0.275	-5.723e-06	6.7846e-10	5.699e-06	1.2733e-06	-1.263e-06	7.9938e-05	6.3632e-10	-7.992e-05	1.2903e-06	-1.2802e-06	0.000145	6.0359e-10	-0.00014458	1.2984e-06	-1.2888e-06	0.00019352	5.7243e-10	-0.0001932	1.3048e-06	-1.2958e-06	0.00023076	5.4606e-10	-0.00023054	1.3101e-06	-1.3007e-06	0.00025938	5.2531e-10	-0.00025904	1.3156e-06	-1.3075e-06	0.00028146	5.0973e-10	-0.0002811	1.3193e-06	-1.3108e-06	0.00029912	4.9273e-10	-0.00029882	1.3219e-06	-1.3138e-06	0.0003135	4.7895e-10	-0.00031344	1.326e-06	-1.3171e-06	0.00032544	4.6577e-10	-0.00032538	1.3285e-06	-1.3206e-06	0.0003361	4.6124e-10	-0.000336	1.3313e-06	-1.3233e-06
0.28	-6.4539e-06	7.2699e-10	6.4189e-06	1.2738e-06	-1.2635e-06	9.059e-05	6.8094e-10	-9.0528e-05	1.2907e-06	-1.2801e-06	0.00016464	6.4084e-10	-0.0001643	1.2981e-06	-1.2879e-06	0.00022	6.1355e-10	-0.0002198	1.3051e-06	-1.2954e-06	0.00026236	5.8211e-10	-0.0002623	1.311e-06	-1.3011e-06	0.00029542	5.5991e-10	-0.0002953	1.3158e-06	-1.3072e-06	0.00032104	5.4452e-10	-0.00032042	1.32e-06	-1.3111e-06	0.00034098	5.256e-10	-0.0003408	1.3219e-06	-1.314e-06	0.00035804	5.1032e-10	-0.00035776	1.3254e-06	-1.3175e-06	0.0003716	4.9883e-10	-0.00037158	1.3283e-06	-1.3199e-06	0.00038396	4.901e-10	-0.00038378	1.3312e-06	-1.3225e-06
0.285	-7.323e-06	7.7597e-10	7.267e-06	1.2743e-06	-1.2641e-06	0.000102586	7.245e-10	-0.000102656	1.2904e-06	-1.2807e-06	0.0001866	6.8491e-10	-0.00018656	1.2979e-06	-1.2883e-06	0.00025036	6.5303e-10	-0.00025	1.3051e-06	-1.2954e-06	0.00029888	6.2485e-10	-0.00029888	1.3107e-06	-1.3009e-06	0.00033694	5.9962e-10	-0.00033656	1.3156e-06	-1.3063e-06	0.00036598	5.7694e-10	-0.00036558	1.3196e-06	-1.311e-06	0.00038918	5.6184e-10	-0.00038882	1.3221e-06	-1.3142e-06	0.00040846	5.4713e-10	-0.00040826	1.3251e-06	-1.3169e-06	0.0004244	5.3146e-10	-0.00042392	1.3286e-06	-1.3201e-06	0.00043842	5.2495e-10	-0.00043802	1.3307e-06	-1.3233e-06
0.29	-8.2774e-06	8.2285e-10	8.2168e-06	1.2728e-06	-1.2634e-06	0.00011626	7.7665e-10	-0.00011598	1.29e-06	-1.2797e-06	0.0002113	7.2989e-10	-0.00021114	1.2988e-06	-1.288e-06	0.00028346	6.9432e-10	-0.00028336	1.3055e-06	-1.2954e-06	0.00033918	6.656e-10	-0.00033928	1.311e-06	-1.3017e-06	0.00038226	6.3475e-10	-0.00038178	1.3163e-06	-1.3065e-06	0.00041564	6.1576e-10	-0.00041554	1.3202e-06	-1.3107e-06	0.0004424	5.9703e-10	-0.000442	1.322e-06	-1.3143e-06	0.00046442	5.8242e-10	-0.00046414	1.3252e-06	-1.3169e-06	0.00048284	5.6562e-10	-0.0004826	1.3281e-06	-1.3204e-06	0.0004986	5.5988e-10	-0.00049862	1.3313e-06	-1.3235e-06
0.295	-9.2831e-06	8.7801e-10	9.2882e-06	1.274e-06	-1.2641e-06	0.0001311	8.2573e-10	-0.00013094	1.2901e-06	-1.2797e-06	0.00023882	7.7871e-10	-0.00023856	1.2982e-06	-1.2885e-06	0.00032106	7.4209e-10	-0.00032072	1.3052e-06	-1.2953e-06	0.00038456	7.0868e-10	-0.00038424	1.31e-06	-1.3013e-06	0.00043444	6.8072e-10	-0.00043344	1.3162e-06	-1.3074e-06	0.00047188	6.5502e-10	-0.00047186	1.3188e-06	-1.3107e-06	0.00050272	6.3759e-10	-0.0005026	1.3229e-06	-1.3143e-06	0.00052822	6.1873e-10	-0.0005279	1.3253e-06	-1.3174e-06	0.00054932	6.0352e-10	-0.00054898	1.3285e-06	-1.3201e-06	0.00056716	5.9214e-10	-0.00056656	1.3309e-06	-1.3229e-06
0.3	-1.03408e-05	9.325e-10	1.0395e-05	1.2737e-06	-1.2637e-06	0.00014726	8.7571e-10	-0.000147	1.2897e-06	-1.2798e-06	0.00026872	8.3072e-10	-0.00026836	1.2984e-06	-1.2894e-06	0.00036216	7.8813e-10	-0.00036178	1.3061e-06	-1.2959e-06	0.00043422	7.536e-10	-0.00043412	1.3104e-06	-1.3012e-06	0.00049038	7.1958e-10	-0.00048974	1.316e-06	-1.3067e-06	0.00053428	6.9865e-10	-0.00053406	1.3201e-06	-1.3117e-06	0.00056944	6.7585e-10	-0.00056886	1.3226e-06	-1.3132e-06	0.00059806	6.5679e-10	-0.00059778	1.3264e-06	-1.3181e-06	0.0006222	6.4412e-10	-0.00062172	1.3292e-06	-1.3205e-06	0.00064254	6.3149e-10	-0.0006425	1.3308e-06	-1.323e-06
0.305	-1.1507e-05	9.9336e-10	1.15009e-05	1.2733e-06	-1.264e-06	0.00016512	9.3229e-10	-0.00016504	1.29e-06	-1.2801e-06	0.0003023	8.8273e-10	-0.00030216	1.2986e-06	-1.2886e-06	0.0004081	8.3953e-10	-0.0004078	1.3049e-06	-1.296e-06	0.00049034	7.9934e-10	-0.00049006	1.3107e-06	-1.3018e-06	0.0005541	7.6694e-10	-0.00055402	1.3162e-06	-1.3066e-06	0.00060428	7.4078e-10	-0.00060394	1.319e-06	-1.3105e-06	0.0006444	7.1751e-10	-0.00064408	1.3218e-06	-1.3131e-06	0.0006772	7.0104e-10	-0.00067692	1.3259e-06	-1.3174e-06	0.00070508	6.8261e-10	-0.00070434	1.3288e-06	-1.3207e-06	0.00072776	6.6963e-10	-0.00072766	1.3312e-06	-1.3229e-06
0.31	-1.17197e-05	1.04901e-09	1.2868e-05	1.274e-06	-1.2639e-06	0.00018442	9.9011e-10	-0.00018436	1.2904e-06	-1.2803e-06	0.0003384	9.3523e-10	-0.00033846	1.2983e-06	-1.2882e-06	0.00045802	8.9168e-10	-0.00045726	1.3055e-06	-1.2961e-06	0.0005511	8.5046e-10	-0.00055056	1.3107e-06	-1.3012e-06	0.00062374	8.1679e-10	-0.00062318	1.316e-06	-1.3069e-06	0.00068088	7.8548e-10	-0.0006802	1.3196e-06	-1.311e-06	0.00072624	7.6243e-10	-0.00072596	1.3227e-06	-1.3137e-06	0.00076408	7.396e-10	-0.0007636	1.3259e-06	-1.3177e-06	0.00079504	7.2335e-10	-0.0007948	1.3285e-06	-1.3208e-06	0.00082118	7.1023e-10	-0.00082122	1.3307e-06	-1.3229e-06
0.315	-1.4412e-05	1.1125e-09	1.4386e-05	1.2747e-06	-1.2639e-06	0.00020608	1.04782e-09	-0.00020584	1.2904e-06	-1.2803e-06	0.00037884	9.9435e-10	-0.00037834	1.2978e-06	-1.2885e-06	0.00051318	9.4626e-10	-0.00051296	1.3057e-06	-1.2962e-06	0.00061872	9.0532e-10	-0.00061794	1.3112e-06	-1.3019e-06	0.00070102	8.6412e-10	-0.00070098	1.3162e-06	-1.3076e-06	0.00076574	8.3428e-10	-0.00076546	1.3196e-06	-1.3106e-06	0.00081828	8.0766e-10	-0.00081792	1.3229e-06	-1.3143e-06	0.00086046	7.8979e-10	-0.00086042	1.3263e-06	-1.3174e-06	0.00089612	7.7005e-10	-0.00089618	1.3289e-06	-1.3196e-06	0.00092666	7.5401e-10	-0.00092618	1.3311e-06	-1.3233e-06
0.32	-1.6044e-05	1.1805e-09	1.5776e-05	1.2749e-06	-1.2646e-06	0.00022864	1.11282e-09	-0.0002288	1.2903e-06	-1.2808e-06	0.0004219	1.05277e-09	-0.00042124	1.299e-06	-1.2886e-06	0.00057306	1.00288e-09	-0.00057266	1.3057e-06	-1.2959e-06	0.00069154	9.5966e-10	-0.00069156	1.3105e-06	-1.3008e-06	0.00078522	9.1585e-10	-0.0007851	1.316e-06	-1.3073e-06	0.00085892	8.8584e-10	-0.00085794	1.3183e-06	-1.3096e-06	0.00091738	8.5938e-10	-0.00091704	1.3223e-06	-1.3138e-06	0.00096616	8.3731e-10	-0.0009654	1.326e-06	-1.3178e-06	0.0010061	8.1565e-10	-0.00100602	1.3282e-06	-1.3209e-06	0.00104088	7.9907e-10	-0.00104014	1.3321e-06	-1.3238e-06
0.325	-1.768e-05	1.2453e-09	1.7548e-05	1.2741e-06	-1.264e-06	0.0002534	1.1739e-09	-0.00025334	1.29e-06	-1.2804e-06	0.00046902	1.11598e-09	-0.00046838	1.298e-06	-1.2888e-06	0.0006384	1.06421e-09	-0.000638	1.3049e-06	-1.2964e-06	0.00077138	1.01871e-09	-0.00077242	1.3103e-06	-1.3014e-06	0.0008775	9.7253e-10	-0.00087744	1.3172e-06	-1.3082e-06	0.00096076	9.4039e-10	-0.00096086	1.3199e-06	-1.3104e-06	0.00102778	9.103e-10	-0.00102856	1.3215e-06	-1.3128e-06	0.0010835	8.8619e-10	-0.00108274	1.326e-06	-1.3179e-06	0.0011288	8.6227e-10	-0.00112836	1.3286e-06	-1.3206e-06	0.0011672	8.4495e-10	-0.0011676	1.3318e-06	-1.3235e-06
0.33	-1.933e-05	1.3134e-09	1.9314e-05	1.2748e-06	-1.2647e-06	0.00028068	1.2429e-09	-0.0002801	1.2897e-06	-1.2805e-06	0.00051928	1.1757e-09	-0.00051842	1.2986e-06	-1.2883e-06	0.00070852	1.1251e-09	-0.0007083	1.3052e-06	-1.2959e-06	0.00085854	1.07829e-09	-0.00085836	1.3105e-06	-1.3012e-06	0.00097704	1.02815e-09	-0.00097636	1.3161e-06	-1.3071e-06	0.00107058	9.9195e-10	-0.00107104	1.3196e-06	-1.3103e-06	0.00114706	9.6359e-10	-0.0011472	1.3229e-06	-1.3149e-06	0.0012086	9.3501e-10	-0.0012086	1.3251e-06	-1.3174e-06	0.001261	9.1284e-10	-0.001261	1.3279e-06	-1.32e-06	0.0013052	8.9369e-10	-0.0013042	1.3318e-06	-1.3239e-06
0.335	-2.1406e-05	1.3869e-09	2.146e-05	1.2751e-06	-1.2648e-06	0.00030832	1.3107e-09	-0.00030786	1.2904e-06	-1.28e-06	0.00057358	1.2447e-09	-0.00057292	1.2981e-06	-1.2886e-06	0.00078438	1.1884e-09	-0.00078386	1.3051e-06	-1.2956e-06	0.00095258	1.1394e-09	-0.00095196	1.3107e-06	-1.3016e-06	0.0010862	1.08958e-09	-0.00108628	1.3169e-06	-1.3077e-06	0.0011924	1.04966e-09	-0.0011922	1.3193e-06	-1.3103e-06	0.0012782	1.01898e-09	-0.0012784	1.3223e-06	-1.314e-06	0.001349	9.9269e-10	-0.0013486	1.3257e-06	-1.3178e-06	0.0014076	9.6584e-10	-0.0014066	1.3285e-06	-1.3199e-06	0.0014568	9.4578e-10	-0.0014564	1.332e-06	-1.3243e-06
0.34	-2.347e-05	1.4592e-09	2.3132e-05	1.2747e-06	-1.265e-06	0.00033794	1.3823e-09	-0.00033808	1.2903e-06	-1.2802e-06	0.00063032	1.3142e-09	-0.00062998	1.2987e-06	-1.2884e-06	0.00086516	1.2558e-09	-0.00086396	1.3043e-06	-1.2956e-06	0.00105278	1.2024e-09	-0.00105254	1.31e-06	-1.3018e-06	0.0012032	1.1501e-09	-0.0012018	1.3168e-06	-1.3076e-06	0.0013224	1.10931e-09	-0.001321	1.3197e-06	-1.3106e-06	0.0014192	1.0733e-09	-0.001419	1.3225e-06	-1.3133e-06	0.0014982	1.04708e-09	-0.0014974	1.3259e-06	-1.3176e-06	0.001564	1.01673e-09	-0.0015632	1.3283e-06	-1.3198e-06	0.0016198	9.9672e-10	-0.001619	1.3313e-06	-1.3236e-06
0.345	-2.5336e-05	1.5382e-09	2.5468e-05	1.2752e-06	-1.2648e-06	0.00037042	1.4594e-09	-0.00036972	1.2901e-06	-1.2809e-06	0.0006923	1.3847e-09	-0.00069232	1.299e-06	-1.2898e-06	0.00095148	1.328e-09	-0.00095142	1.3045e-06	-1.2953e-06	0.0011612	1.2683e-09	-0.001161	1.3103e-06	-1.3016e-06	0.0013298	1.2138e-09	-0.0013282	1.3167e-06	-1.3072e-06	0.0014638	1.1719e-09	-0.001463	1.3192e-06	-1.3107e-06	0.0015728	1.1332e-09	-0.001572	1.3233e-06	-1.314e-06	0.0016612	1.10353e-09	-0.0016592	1.3257e-06	-1.3174e-06	0.0017356	1.07242e-09	-0.0017348	1.3278e-06	-1.3201e-06	0.0017984	1.05165e-09	-0.0017968	1.3324e-06	-1.324e-06
0.35	-2.7604e-05	1.6148e-09	2.7546e-05	1.2747e-06	-1.2646e-06	0.00040424	1.5345e-09	-0.0004034	1.2897e-06	-1.2804e-06	0.00075644	1.4596e-09	-0.00075586	1.299e-06	-1.2889e-06	0.00104278	1.3944e-09	-0.00104322	1.3048e-06	-1.2961e-06	0.0012756	1.338e-09	-0.0012752	1.3101e-06	-1.3016e-06	0.0014622	1.2827e-09	-0.0014608	1.3161e-06	-1.3072e-06	0.0016122	1.2372e-09	-0.0016122	1.3201e-06	-1.3104e-06	0.0017346	1.192e-09	-0.0017342	1.3227e-06	-1.3129e-06	0.0018356	1.1586e-09	-0.0018348	1.3265e-06	-1.318e-06	0.0019186	1.1308e-09	-0.0019174	1.327e-06	-1.3198e-06	0.0019876	1.10372e-09	-0.0019866	1.3318e-06	-1.3237e-06
0.355	-2.9734e-05	1.6956e-09	2.9768e-05	1.2756e-06	-1.2655e-06	0.000438	1.6127e-09	-0.00043824	1.2911e-06	-1.2811e-06	0.00082494	1.5358e-09	-0.00082462	1.2998e-06	-1.2896e-06	0.00114082	1.4706e-09	-0.00114014	1.3052e-06	-1.2953e-06	0.0013982	1.409e-09	-0.0013972	1.3102e-06	-1.3014e-06	0.0016058	1.3479e-09	-0.0016064	1.3162e-06	-1.3072e-06	0.0017732	1.3005e-09	-0.0017724	1.3203e-06	-1.3111e-06	0.001911	1.2569e-09	-0.0019108	1.3232e-06	-1.3135e-06	0.0020228	1.2239e-09	-0.0020228	1.3264e-06	-1.3175e-06	0.0021156	1.1898e-09	-0.0021148	1.3282e-06	-1.3198e-06	0.002194	1.1639e-09	-0.0021936	1.3319e-06	-1.3237e-06
0.36	-3.1918e-05	1.7821e-09	3.187e-05	1.2744e-06	-1.265e-06	0.00047568	1.6933e-09	-0.00047446	1.2909e-06	-1.2815e-06	0.00089534	1.6125e-09	-0.00089548	1.2991e-06	-1.2892e-06	0.0012414	1.5506e-09	-0.0012408	1.3049e-06	-1.2956e-06	0.0015246	1.4794e-09	-0.0015244	1.3108e-06	-1.3015e-06	0.0017564	1.4235e-09	-0.0017546	1.3164e-06	-1.3073e-06	0.0019434	1.3686e-09	-0.0019426	1.3209e-06	-1.3116e-06	0.0020946	1.321e-09	-0.0020944	1.3232e-06	-1.3141e-06	0.0022204	1.2846e-09	-0.00222	1.326e-06	-1.3181e-06	0.0023242	1.2521e-09	-0.002324	1.3275e-06	-1.3199e-06	0.0024124	1.2241e-09	-0.0024122	1.3329e-06	-1.3242e-06
0.365	-3.4468e-05	1.8693e-09	3.4482e-05	1.2758e-06	-1.2655e-06	0.00051246	1.7812e-09	-0.00051232	1.2901e-06	-1.2812e-06	0.00097032	1.6968e-09	-0.00097124	1.2996e-06	-1.2898e-06	0.0013502	1.626e-09	-0.001349	1.3061e-06	-1.296e-06	0.0016624	1.5547e-09	-0.001661	1.3109e-06	-1.3012e-06	0.001916	1.4975e-09	-0.0019156	1.3163e-06	-1.3073e-06	0.0021244	1.4387e-09	-0.0021236	1.3201e-06	-1.3116e-06	0.0022948	1.3869e-09	-0.0022938	1.3221e-06	-1.3142e-06	0.0024338	1.3486e-09	-0.002434	1.3264e-06	-1.3183e-06	0.002551	1.3137e-09	-0.0025498	1.3285e-06	-1.3212e-06	0.0026486	1.2812e-09	-0.0026474	1.3321e-06	-1.323e-06
0.37	-3.6806e-05	1.9596e-09	3.6872e-05	1.2753e-06	-1.2652e-06	0.00055124	1.8674e-09	-0.00055006	1.2907e-06	-1.2809e-06	0.00104578	1.7727e-09	-0.00104564	1.2994e-06	-1.2894e-06	0.00146	1.7055e-09	-0.001458	1.3058e-06	-1.2958e-06	0.0018016	1.6322e-09	-0.0018014	1.3108e-06	-1.3018e-06	0.0020826	1.5674e-09	-0.002081	1.3169e-06	-1.3078e-06	0.0023118	1.5099e-09	-0.002311	1.3194e-06	-1.3107e-06	0.0025004	1.4582e-09	-0.002502	1.3231e-06	-1.3142e-06	0.0026572	1.4192e-09	-0.0026562	1.3265e-06	-1.318e-06	0.002786	1.3769e-09	-0.0027846	1.3279e-06	-1.3201e-06	0.002896	1.3517e-09	-0.0028936	1.3327e-06	-1.3237e-06
0.375	-3.954e-05	2.0541e-09	3.9314e-05	1.276e-06	-1.2654e-06	0.00059174	1.9565e-09	-0.0005914	1.291e-06	-1.2811e-06	0.00112612	1.8649e-09	-0.00112616	1.2995e-06	-1.2897e-06	0.0015752	1.7913e-09	-0.0015746	1.3058e-06	-1.2963e-06	0.001949	1.7125e-09	-0.001949	1.3112e-06	-1.3016e-06	0.0022588	1.645e-09	-0.0022576	1.3167e-06	-1.3081e-06	0.002513	1.5843e-09	-0.0025108	1.3199e-06	-1.3112e-06	0.0027228	1.5296e-09	-0.0027214	1.3235e-06	-1.3139e-06	0.0028942	1.4848e-09	-0.0028942	1.3262e-06	-1.3177e-06	0.0030396	1.4472e-09	-0.003038	1.3292e-06	-1.3202e-06	0.0031608	1.4144e-09	-0.0031594	1.3319e-06	-1.3244e-06
0.38	-4.2224e-05	2.1479e-09	4.205e-05	1.2759e-06	-1.2658e-06	0.00063108	2.0483e-09	-0.00063124	1.2912e-06	-1.2806e-06	0.0012074	1.9545e-09	-0.0012072	1.298e-06	-1.2894e-06	0.001693	1.8789e-09	-0.0016928	1.3054e-06	-1.2963e-06	0.0021006	1.7966e-09	-0.0020994	1.3104e-06	-1.3011e-06	0.0024402	1.7249e-09	-0.0024388	1.3164e-06	-1.3075e-06	0.0027182	1.661e-09	-0.0027174	1.3201e-06	-1.3109e-06	0.0029502	1.6044e-09	-0.002949	1.3235e-06	-1.3141e-06	0.003141	1.559e-09	-0.0031404	1.3258e-06	-1.3171e-06	0.0033004	1.516e-09	-0.0033004	1.3289e-06	-1.3209e-06	0.0034342	1.4831e-09	-0.0034342	1.3319e-06	-1.3238e-06
0.385	-4.4746e-05	2.2517e-09	4.4796e-05	1.2755e-06	-1.2658e-06	0.00067378	2.1428e-09	-0.0006737	1.2904e-06	-1.2806e-06	0.0012916	2.0471e-09	-0.0012914	1.2993e-06	-1.2889e-06	0.0018164	1.9669e-09	-0.0018152	1.3057e-06	-1.2957e-06	0.0022584	1.8832e-09	-0.0022582	1.3107e-06	-1.3015e-06	0.0026282	1.8064e-09	-0.0026272	1.3169e-06	-1.3074e-06	0.0029356	1.7396e-09	-0.0029344	1.32e-06	-1.3117e-06	0.0031922	1.6803e-09	-0.0031906	1.3227e-06	-1.3143e-06	0.0034038	1.6304e-09	-0.0034016	1.3265e-06	-1.3178e-06	0.0035786	1.586e-09	-0.0035792	1.3289e-06	-1.3208e-06	0.0037276	1.5489e-09	-0.003727	1.3326e-06	-1.3245e-06
0.39	-4.7104e-05	2.3507e-09	4.7046e-05	1.2759e-06	-1.2667e-06	0.00071684	2.2401e-09	-0.0007155	1.2908e-06	-1.2815e-06	0.0013762	2.1411e-09	-0.0013756	1.2995e-06	-1.2901e-06	0.0019408	2.0601e-09	-0.0019404	1.3054e-06	-1.2962e-06	0.0024184	1.9681e-09	-0.0024184	1.3106e-06	-1.3018e-06	0.002821	1.893e-09	-0.00282	1.3169e-06	-1.3075e-06	0.0031574	1.825e-09	-0.003156	1.3204e-06	-1.3114e-06	0.0034376	1.7587e-09	-0.003437	1.3232e-06	-1.3152e-06	0.0036722	1.7063e-09	-0.0036716	1.326e-06	-1.3184e-06	0.0038668	1.6578e-09	-0.003866	1.3298e-06	-1.3215e-06	0.0040304	1.6178e-09	-0.0040298	1.3322e-06	-1.3242e-06
0.395	-4.9838e-05	2.4616e-09	4.9952e-05	1.2762e-06	-1.266e-06	0.00075896	2.3493e-09	-0.00075766	1.2915e-06	-1.2821e-06	0.0014636	2.2417e-09	-0.0014626	1.2992e-06	-1.2889e-06	0.002069	2.1538e-09	-0.0020688	1.3059e-06	-1.2964e-06	0.0025846	2.0604e-09	-0.002584	1.3119e-06	-1.3016e-06	0.0030226	1.9762e-09	-0.0030216	1.3172e-06	-1.3085e-06	0.0033894	1.9073e-09	-0.0033876	1.3205e-06	-1.312e-06	0.0036968	1.8404e-09	-0.0036948	1.3234e-06	-1.3149e-06	0.0039534	1.7841e-09	-0.0039526	1.3266e-06	-1.318e-06	0.0041708	1.7322e-09	-0.004168	1.3295e-06	-1.3216e-06	0.0043508	1.691e-09	-0.0043496	1.3329e-06	-1.3246e-06
0.4	-5.2456e-05	2.5731e-09	5.2368e-05	1.2756e-06	-1.2661e-06	0.0008005	2.4519e-09	-0.0008	1.2911e-06	-1.2812e-06	0.0015482	2.3425e-09	-0.0015474	1.2987e-06	-1.2891e-06	0.0021962	2.2533e-09	-0.0021948	1.3059e-06	-1.2961e-06	0.0027502	2.1552e-09	-0.0027514	1.3117e-06	-1.3026e-06	0.0032248	2.0676e-09	-0.0032256	1.317e-06	-1.3083e-06	0.0036228	1.9911e-09	-0.0036232	1.32e-06	-1.3117e-06	0.0039602	1.9247e-09	-0.0039592	1.3241e-06	-1.3151e-06	0.0042404	1.8644e-09	-0.0042404	1.3266e-06	-1.3176e-06	0.0044786	1.8102e-09	-0.0044778	1.33e-06	-1.3218e-06	0.0046766	1.766e-09	-0.0046764	1.3325e-06	-1.3246e-06
0.405	-5.5052e-05	2.6885e-09	5.4928e-05	1.2756e-06	-1.2659e-06	0.00084254	2.5671e-09	-0.00084404	1.2921e-06	-1.2821e-06	0.0016378	2.4515e-09	-0.001637	1.3002e-06	-1.2898e-06	0.0023262	2.3576e-09	-0.0023264	1.3063e-06	-1.2971e-06	0.0029236	2.2525e-09	-0.0029238	1.3107e-06	-1.3017e-06	0.0034324	2.1651e-09	-0.0034336	1.3175e-06	-1.308e-06	0.0038672	2.0804e-09	-0.0038676	1.3206e-06	-1.311e-06	0.0042344	2.0095e-09	-0.0042334	1.3243e-06	-1.3148e-06	0.004542	1.946e-09	-0.004541	1.3266e-06	-1.3169e-06	0.0048034	1.8922e-09	-0.004804	1.3297e-06	-1.3214e-06	0.0050248	1.844e-09	-0.005022	1.3325e-06	-1.3241e-06
0.41	-5.7704e-05	2.8099e-09	5.7768e-05	1.2755e-06	-1.2658e-06	0.00088602	2.6849e-09	-0.00088624	1.2918e-06	-1.2815e-06	0.001723	2.5594e-09	-0.0017242	1.3e-06	-1.2904e-06	0.0024576	2.4592e-09	-0.0024584	1.3061e-06	-1.2965e-06	0.0030956	2.3533e-09	-0.0030966	1.3115e-06	-1.3017e-06	0.0036436	2.2595e-09	-0.003644	1.3182e-06	-1.3079e-06	0.0041134	2.1753e-09	-0.0041112	1.32e-06	-1.3113e-06	0.0045096	2.0977e-09	-0.00451	1.3237e-06	-1.3151e-06	0.0048474	2.0329e-09	-0.0048446	1.326e-06	-1.3179e-06	0.0051316	1.9774e-09	-0.0051312	1.3304e-06	-1.322e-06	0.005373	1.922e-09	-0.0053712	1.3322e-06	-1.3242e-06
0.415	-5.9838e-05	2.9303e-09	6.0188e-05	1.2758e-06	-1.2662e-06	0.00093024	2.8069e-09	-0.00092966	1.2917e-06	-1.2821e-06	0.0018124	2.6759e-09	-0.001813	1.2993e-06	-1.2897e-06	0.0025896	2.5669e-09	-0.0025886	1.3064e-06	-1.2967e-06	0.0032708	2.4591e-09	-0.0032722	1.3111e-06	-1.3015e-06	0.0038606	2.3618e-09	-0.0038606	1.3169e-06	-1.3073e-06	0.0043642	2.2723e-09	-0.0043656	1.3204e-06	-1.3113e-06	0.0047972	2.1908e-09	-0.0047958	1.324e-06	-1.3155e-06	0.0051628	2.1209e-09	-0.0051608	1.3266e-06	-1.3183e-06	0.0054738	2.0626e-09	-0.0054728	1.3299e-06	-1.3217e-06	0.0057376	2.0017e-09	-0.0057378	1.3332e-06	-1.3246e-06
