vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.475	-0.00213	-5.8067e-10	0.002131	8.9018e-07	-8.9038e-07	-0.0020164	-5.4668e-10	0.0020158	8.9586e-07	-8.9628e-07	-0.0018922	-5.5066e-10	0.0018932	8.9824e-07	-8.9924e-07	-0.0017538	-5.5519e-10	0.0017548	9.0028e-07	-9.0156e-07	-0.0015992	-5.6517e-10	0.0015996	9.0096e-07	-9.0246e-07	-0.0014224	-5.7352e-10	0.0014222	9.0222e-07	-9.041e-07	-0.0012178	-5.8316e-10	0.0012178	9.0302e-07	-9.05e-07	-0.00098228	-5.9627e-10	0.00098194	9.0318e-07	-9.058e-07	-0.0007082	-6.1006e-10	0.00070852	9.0402e-07	-9.0684e-07	-0.00039024	-6.2035e-10	0.00039026	9.0444e-07	-9.076e-07	-2.1734e-05	-6.3465e-10	2.174e-05	9.0494e-07	-9.0846e-07
0.47	-0.002284	-5.9488e-10	0.002286	8.9042e-07	-8.9068e-07	-0.0021614	-5.6411e-10	0.0021622	8.9626e-07	-8.9686e-07	-0.0020284	-5.645e-10	0.0020292	8.984e-07	-8.9936e-07	-0.00188	-5.7039e-10	0.0018798	9.0036e-07	-9.015e-07	-0.0017112	-5.7866e-10	0.001712	9.0112e-07	-9.0262e-07	-0.0015198	-5.8914e-10	0.0015206	9.0228e-07	-9.0404e-07	-0.0013012	-5.9901e-10	0.0013006	9.0288e-07	-9.0502e-07	-0.00104652	-6.1366e-10	0.00104738	9.0312e-07	-9.0548e-07	-0.00075344	-6.2627e-10	0.00075354	9.0418e-07	-9.0686e-07	-0.00041378	-6.3592e-10	0.00041516	9.0472e-07	-9.0756e-07	-2.2892e-05	-6.5198e-10	2.2962e-05	9.0486e-07	-9.0828e-07
0.465	-0.0024472	-6.0593e-10	0.0024484	8.9036e-07	-8.908e-07	-0.0023144	-5.7718e-10	0.0023148	8.9588e-07	-8.965e-07	-0.0021722	-5.8109e-10	0.0021732	8.9838e-07	-8.9914e-07	-0.0020118	-5.8356e-10	0.002012	9.0062e-07	-9.0152e-07	-0.0018292	-5.9579e-10	0.0018312	9.0138e-07	-9.0284e-07	-0.0016238	-6.0325e-10	0.0016242	9.0234e-07	-9.038e-07	-0.001388	-6.1207e-10	0.0013884	9.031e-07	-9.049e-07	-0.0011148	-6.2758e-10	0.00111506	9.032e-07	-9.0536e-07	-0.00080232	-6.3887e-10	0.00080206	9.0406e-07	-9.0658e-07	-0.00043958	-6.5142e-10	0.00043974	9.0468e-07	-9.0762e-07	-2.436e-05	-6.6396e-10	2.4198e-05	9.0492e-07	-9.0836e-07
0.46	-0.0026146	-6.2264e-10	0.002615	8.906e-07	-8.9062e-07	-0.0024712	-5.8956e-10	0.0024738	8.9606e-07	-8.966e-07	-0.0023202	-5.9083e-10	0.002319	8.9836e-07	-8.9924e-07	-0.0021452	-5.979e-10	0.0021456	9.005e-07	-9.0164e-07	-0.00195	-6.0878e-10	0.0019512	9.0134e-07	-9.0274e-07	-0.001729	-6.1728e-10	0.0017288	9.0228e-07	-9.0414e-07	-0.0014748	-6.2815e-10	0.001475	9.0312e-07	-9.0518e-07	-0.0011834	-6.3699e-10	0.0011836	9.0296e-07	-9.0538e-07	-0.00084888	-6.5542e-10	0.00084972	9.0416e-07	-9.0684e-07	-0.0004644	-6.6667e-10	0.00046528	9.0456e-07	-9.0744e-07	-2.547e-05	-6.798e-10	2.533e-05	9.0508e-07	-9.0826e-07
0.455	-0.002791	-6.3574e-10	0.002792	8.9064e-07	-8.9062e-07	-0.0026378	-6.0667e-10	0.0026378	8.9574e-07	-8.965e-07	-0.0024732	-6.0667e-10	0.0024738	8.9842e-07	-8.9918e-07	-0.0022866	-6.131e-10	0.0022876	9.005e-07	-9.0158e-07	-0.002077	-6.2331e-10	0.0020774	9.011e-07	-9.0268e-07	-0.0018388	-6.3313e-10	0.0018392	9.0242e-07	-9.0416e-07	-0.0015666	-6.4279e-10	0.0015678	9.0306e-07	-9.0514e-07	-0.0012552	-6.568e-10	0.0012556	9.0306e-07	-9.053e-07	-0.00089916	-6.7079e-10	0.00089878	9.0388e-07	-9.064e-07	-0.00049092	-6.8167e-10	0.00049126	9.0438e-07	-9.076e-07	-2.689e-05	-6.9589e-10	2.6804e-05	9.05e-07	-9.0834e-07
0.45	-0.0029694	-6.4706e-10	0.00297	8.9074e-07	-8.91e-07	-0.0028062	-6.1841e-10	0.0028054	8.9624e-07	-8.9672e-07	-0.00263	-6.2555e-10	0.0026304	8.9856e-07	-8.9942e-07	-0.0024296	-6.2677e-10	0.0024308	9.0056e-07	-9.016e-07	-0.0022042	-6.3742e-10	0.0022058	9.014e-07	-9.0296e-07	-0.001951	-6.4595e-10	0.00195	9.0208e-07	-9.0414e-07	-0.0016596	-6.5536e-10	0.00166	9.03e-07	-9.052e-07	-0.0013274	-6.6839e-10	0.0013276	9.0316e-07	-9.055e-07	-0.00094908	-6.8445e-10	0.00094892	9.0402e-07	-9.0668e-07	-0.00051718	-6.9591e-10	0.00051728	9.0454e-07	-9.0756e-07	-2.8136e-05	-7.1089e-10	2.8346e-05	9.0508e-07	-9.0836e-07
0.445	-0.003158	-6.6411e-10	0.00316	8.9048e-07	-8.9072e-07	-0.0029814	-6.332e-10	0.0029846	8.9622e-07	-8.9684e-07	-0.0027926	-6.3584e-10	0.0027944	8.9858e-07	-8.9932e-07	-0.0025798	-6.4159e-10	0.00258	9.0038e-07	-9.0134e-07	-0.0023382	-6.534e-10	0.0023384	9.0144e-07	-9.0292e-07	-0.0020656	-6.6059e-10	0.0020664	9.0214e-07	-9.0392e-07	-0.0017544	-6.7296e-10	0.0017554	9.0312e-07	-9.0532e-07	-0.0014008	-6.843e-10	0.0014018	9.0322e-07	-9.0536e-07	-0.00099942	-7.0101e-10	0.00099906	9.0418e-07	-9.0672e-07	-0.00054388	-7.1138e-10	0.00054322	9.046e-07	-9.077e-07	-2.9646e-05	-7.2818e-10	2.9476e-05	9.0498e-07	-9.0836e-07
0.44	-0.0033478	-6.7771e-10	0.0033492	8.9068e-07	-8.9094e-07	-0.0031618	-6.5107e-10	0.003162	8.9622e-07	-8.9692e-07	-0.0029598	-6.5015e-10	0.0029602	8.986e-07	-8.995e-07	-0.0027296	-6.5648e-10	0.0027302	9.0032e-07	-9.0136e-07	-0.0024726	-6.6684e-10	0.0024722	9.0144e-07	-9.0276e-07	-0.0021802	-6.7605e-10	0.0021826	9.0216e-07	-9.0394e-07	-0.0018504	-6.886e-10	0.0018514	9.029e-07	-9.0498e-07	-0.0014752	-7.0106e-10	0.001476	9.0364e-07	-9.0556e-07	-0.0010508	-7.1684e-10	0.00105058	9.0418e-07	-9.068e-07	-0.00056996	-7.2909e-10	0.00057048	9.0466e-07	-9.074e-07	-3.0768e-05	-7.4563e-10	3.0746e-05	9.0542e-07	-9.0856e-07
0.435	-0.0035474	-6.9178e-10	0.0035484	8.9044e-07	-8.9074e-07	-0.003348	-6.6441e-10	0.0033476	8.9628e-07	-8.9694e-07	-0.0031316	-6.679e-10	0.0031316	8.985e-07	-8.995e-07	-0.0028858	-6.7091e-10	0.0028862	9.0058e-07	-9.0162e-07	-0.0026104	-6.8246e-10	0.0026104	9.0108e-07	-9.0276e-07	-0.0022998	-6.9151e-10	0.0023008	9.0212e-07	-9.04e-07	-0.0019494	-7.0138e-10	0.00195	9.0288e-07	-9.0514e-07	-0.0015508	-7.139e-10	0.0015526	9.0312e-07	-9.0536e-07	-0.00110208	-7.3162e-10	0.0011027	9.0442e-07	-9.0708e-07	-0.00059764	-7.4479e-10	0.0005969	9.0442e-07	-9.0758e-07	-3.2222e-05	-7.612e-10	3.2222e-05	9.0516e-07	-9.085e-07
0.43	-0.003749	-7.0824e-10	0.0037478	8.9084e-07	-8.9136e-07	-0.003536	-6.7928e-10	0.003536	8.9626e-07	-8.97e-07	-0.0033036	-6.8146e-10	0.0033056	8.984e-07	-8.9926e-07	-0.003043	-6.8709e-10	0.0030442	9.0074e-07	-9.0182e-07	-0.0027494	-6.986e-10	0.002751	9.0126e-07	-9.0252e-07	-0.0024196	-7.0817e-10	0.00242	9.025e-07	-9.0406e-07	-0.0020462	-7.1952e-10	0.0020474	9.0298e-07	-9.0522e-07	-0.0016258	-7.326e-10	0.0016268	9.0286e-07	-9.0544e-07	-0.0011538	-7.4617e-10	0.001154	9.0434e-07	-9.068e-07	-0.00062414	-7.6211e-10	0.000625	9.0432e-07	-9.074e-07	-3.3412e-05	-7.7777e-10	3.336e-05	9.0524e-07	-9.0838e-07
0.425	-0.0039562	-7.2009e-10	0.0039558	8.909e-07	-8.9118e-07	-0.00373	-6.9522e-10	0.0037292	8.9606e-07	-8.9656e-07	-0.0034824	-6.9718e-10	0.003483	8.986e-07	-8.993e-07	-0.003204	-7.0337e-10	0.0032058	9.005e-07	-9.0172e-07	-0.0028926	-7.1361e-10	0.002893	9.0156e-07	-9.0262e-07	-0.0025428	-7.2303e-10	0.0025422	9.0222e-07	-9.0422e-07	-0.0021472	-7.3594e-10	0.0021474	9.027e-07	-9.0478e-07	-0.0017026	-7.5039e-10	0.001704	9.0354e-07	-9.058e-07	-0.001206	-7.6288e-10	0.0012062	9.0434e-07	-9.0656e-07	-0.00065168	-7.794e-10	0.00065108	9.046e-07	-9.0756e-07	-3.4792e-05	-7.9479e-10	3.4876e-05	9.0508e-07	-9.0852e-07
0.42	-0.004166	-7.3423e-10	0.004167	8.9076e-07	-8.9116e-07	-0.003925	-7.0699e-10	0.0039242	8.9622e-07	-8.9704e-07	-0.0036608	-7.1258e-10	0.0036626	8.986e-07	-8.9928e-07	-0.003366	-7.1759e-10	0.0033666	9.0046e-07	-9.0156e-07	-0.0030356	-7.2968e-10	0.0030358	9.0176e-07	-9.0338e-07	-0.0026634	-7.3819e-10	0.0026646	9.0188e-07	-9.0388e-07	-0.0022456	-7.4899e-10	0.002247	9.0278e-07	-9.0466e-07	-0.0017796	-7.6376e-10	0.00178	9.0358e-07	-9.0584e-07	-0.0012578	-7.7925e-10	0.001258	9.045e-07	-9.0692e-07	-0.00067746	-7.9532e-10	0.00067856	9.0504e-07	-9.0782e-07	-3.6234e-05	-8.1079e-10	3.619e-05	9.0504e-07	-9.0826e-07
0.415	-0.0043816	-7.5328e-10	0.0043826	8.911e-07	-8.9136e-07	-0.004125	-7.2336e-10	0.0041266	8.9608e-07	-8.9676e-07	-0.003847	-7.29e-10	0.003847	8.9848e-07	-8.9934e-07	-0.0035314	-7.3395e-10	0.0035316	9.0016e-07	-9.015e-07	-0.003182	-7.4529e-10	0.0031818	9.0156e-07	-9.0286e-07	-0.0027876	-7.5571e-10	0.0027876	9.0212e-07	-9.0412e-07	-0.002348	-7.6769e-10	0.0023474	9.0256e-07	-9.047e-07	-0.0018562	-7.8225e-10	0.0018558	9.0332e-07	-9.057e-07	-0.0013094	-7.9701e-10	0.0013098	9.0402e-07	-9.0678e-07	-0.00070366	-8.1249e-10	0.0007045	9.0484e-07	-9.0776e-07	-3.7394e-05	-8.2889e-10	3.7594e-05	9.0504e-07	-9.0842e-07
0.41	-0.0045976	-7.6318e-10	0.0045986	8.9154e-07	-8.9164e-07	-0.0043246	-7.4065e-10	0.0043258	8.965e-07	-8.969e-07	-0.0040294	-7.4145e-10	0.0040304	8.9836e-07	-8.993e-07	-0.0036966	-7.4923e-10	0.0036964	9.0044e-07	-9.017e-07	-0.0033256	-7.5998e-10	0.003325	9.0134e-07	-9.0292e-07	-0.0029094	-7.7234e-10	0.002911	9.0238e-07	-9.0406e-07	-0.0024476	-7.8417e-10	0.0024478	9.0302e-07	-9.0498e-07	-0.0019314	-7.9844e-10	0.001933	9.034e-07	-9.0608e-07	-0.0013608	-8.1364e-10	0.001362	9.0426e-07	-9.0686e-07	-0.00073106	-8.2993e-10	0.00072996	9.046e-07	-9.0746e-07	-3.932e-05	-8.4829e-10	3.9316e-05	9.0486e-07	-9.0848e-07
0.405	-0.0048212	-7.7998e-10	0.0048208	8.9108e-07	-8.9164e-07	-0.004531	-7.5416e-10	0.0045324	8.9648e-07	-8.9704e-07	-0.0042176	-7.6161e-10	0.0042182	8.9874e-07	-8.996e-07	-0.0038642	-7.6345e-10	0.0038658	9.0026e-07	-9.0136e-07	-0.0034724	-7.7792e-10	0.0034738	9.0128e-07	-9.0274e-07	-0.0030348	-7.8716e-10	0.003036	9.0242e-07	-9.0432e-07	-0.0025494	-7.9743e-10	0.0025496	9.031e-07	-9.0488e-07	-0.0020074	-8.1418e-10	0.0020088	9.033e-07	-9.0558e-07	-0.0014136	-8.3126e-10	0.0014132	9.0418e-07	-9.0678e-07	-0.00075612	-8.4763e-10	0.00075704	9.0424e-07	-9.0756e-07	-3.989e-05	-8.6501e-10	3.9774e-05	9.0484e-07	-9.0804e-07
0.4	-0.00504	-7.9825e-10	0.0050416	8.9108e-07	-8.9122e-07	-0.004736	-7.726e-10	0.0047376	8.965e-07	-8.9696e-07	-0.004404	-7.7624e-10	0.0044038	8.9882e-07	-8.9956e-07	-0.0040316	-7.8132e-10	0.0040324	9.0038e-07	-9.0152e-07	-0.0036172	-7.9306e-10	0.0036176	9.015e-07	-9.0274e-07	-0.0031576	-8.0556e-10	0.003158	9.0264e-07	-9.0426e-07	-0.0026474	-8.1836e-10	0.0026488	9.0288e-07	-9.047e-07	-0.0020822	-8.336e-10	0.0020844	9.0332e-07	-9.0566e-07	-0.0014646	-8.4892e-10	0.0014658	9.043e-07	-9.069e-07	-0.00078218	-8.6606e-10	0.00078216	9.045e-07	-9.075e-07	-4.1368e-05	-8.8464e-10	4.1194e-05	9.0496e-07	-9.0846e-07
0.395	-0.0052678	-8.0982e-10	0.0052676	8.9122e-07	-8.9152e-07	-0.0049454	-7.8995e-10	0.0049464	8.966e-07	-8.9698e-07	-0.004594	-7.9169e-10	0.004594	8.9904e-07	-8.9984e-07	-0.004202	-7.9783e-10	0.0042024	9.004e-07	-9.015e-07	-0.0037656	-8.1069e-10	0.0037664	9.0146e-07	-9.0282e-07	-0.0032818	-8.229e-10	0.003283	9.0294e-07	-9.0456e-07	-0.0027478	-8.3496e-10	0.0027484	9.0296e-07	-9.0514e-07	-0.002159	-8.5001e-10	0.0021596	9.0364e-07	-9.0604e-07	-0.0015132	-8.6543e-10	0.001514	9.0418e-07	-9.069e-07	-0.000807	-8.8487e-10	0.00080706	9.048e-07	-9.0768e-07	-4.2706e-05	-9.0372e-10	4.2826e-05	9.0508e-07	-9.0842e-07
0.39	-0.0054932	-8.2783e-10	0.0054934	8.912e-07	-8.9148e-07	-0.0051532	-8.0373e-10	0.0051522	8.9658e-07	-8.9736e-07	-0.0047814	-8.0959e-10	0.0047816	8.988e-07	-9.001e-07	-0.0043694	-8.144e-10	0.0043702	9.0038e-07	-9.015e-07	-0.0039098	-8.2786e-10	0.0039102	9.0116e-07	-9.0268e-07	-0.0034042	-8.3845e-10	0.0034044	9.0258e-07	-9.046e-07	-0.0028454	-8.5024e-10	0.0028458	9.0276e-07	-9.0488e-07	-0.0022316	-8.6769e-10	0.002232	9.0368e-07	-9.0598e-07	-0.0015634	-8.8451e-10	0.0015636	9.0426e-07	-9.0694e-07	-0.00083244	-9.0191e-10	0.00083194	9.0456e-07	-9.0768e-07	-4.3714e-05	-9.2066e-10	4.383e-05	9.0532e-07	-9.0844e-07
0.385	-0.0057218	-8.4346e-10	0.005723	8.9136e-07	-8.9164e-07	-0.0053638	-8.1983e-10	0.0053638	8.9656e-07	-8.9722e-07	-0.0049724	-8.2267e-10	0.004973	8.9868e-07	-8.9968e-07	-0.0045374	-8.3236e-10	0.0045376	9.0052e-07	-9.0168e-07	-0.004056	-8.4553e-10	0.0040576	9.0126e-07	-9.025e-07	-0.003525	-8.582e-10	0.0035274	9.0292e-07	-9.0454e-07	-0.0029444	-8.7219e-10	0.002945	9.026e-07	-9.0476e-07	-0.0023068	-8.8898e-10	0.002308	9.0372e-07	-9.0614e-07	-0.0016106	-9.0364e-10	0.0016122	9.0406e-07	-9.0666e-07	-0.0008573	-9.2335e-10	0.00085842	9.0508e-07	-9.0802e-07	-4.5374e-05	-9.4228e-10	4.5438e-05	9.0514e-07	-9.0842e-07
0.38	-0.0059498	-8.5762e-10	0.00595	8.9174e-07	-8.9192e-07	-0.0055704	-8.3573e-10	0.0055712	8.964e-07	-8.9682e-07	-0.0051606	-8.4054e-10	0.0051586	8.9892e-07	-8.998e-07	-0.0047048	-8.4853e-10	0.0047046	9.0034e-07	-9.017e-07	-0.0041992	-8.635e-10	0.0042	9.0158e-07	-9.0298e-07	-0.0036464	-8.7435e-10	0.0036462	9.028e-07	-9.0436e-07	-0.0030394	-8.8679e-10	0.0030406	9.0278e-07	-9.0484e-07	-0.0023766	-9.051e-10	0.0023786	9.0358e-07	-9.0582e-07	-0.0016578	-9.2357e-10	0.0016592	9.042e-07	-9.0678e-07	-0.00088166	-9.4007e-10	0.00088116	9.0472e-07	-9.0798e-07	-4.631e-05	-9.6118e-10	4.6388e-05	9.0504e-07	-9.0846e-07
0.375	-0.0061772	-8.7617e-10	0.0061786	8.9142e-07	-8.919e-07	-0.0057792	-8.5199e-10	0.0057812	8.9656e-07	-8.9712e-07	-0.0053488	-8.5913e-10	0.0053498	8.9904e-07	-8.9984e-07	-0.0048708	-8.6639e-10	0.0048714	9.0036e-07	-9.0156e-07	-0.0043444	-8.8044e-10	0.0043456	9.014e-07	-9.0296e-07	-0.0037666	-8.9215e-10	0.0037668	9.026e-07	-9.046e-07	-0.0031366	-9.053e-10	0.0031358	9.0274e-07	-9.048e-07	-0.0024486	-9.2437e-10	0.0024504	9.0354e-07	-9.0594e-07	-0.0017072	-9.4132e-10	0.001706	9.044e-07	-9.069e-07	-0.0009044	-9.6074e-10	0.00090544	9.0486e-07	-9.0774e-07	-4.7514e-05	-9.79e-10	4.7354e-05	9.048e-07	-9.084e-07
0.37	-0.006405	-8.9214e-10	0.0064072	8.913e-07	-8.917e-07	-0.0059878	-8.7126e-10	0.0059892	8.9692e-07	-8.9736e-07	-0.005535	-8.7544e-10	0.0055362	8.9898e-07	-8.9976e-07	-0.005035	-8.8376e-10	0.0050342	9.005e-07	-9.018e-07	-0.004485	-8.9645e-10	0.0044856	9.0146e-07	-9.0314e-07	-0.003884	-9.1209e-10	0.0038834	9.027e-07	-9.0448e-07	-0.0032302	-9.2746e-10	0.00323	9.0278e-07	-9.0458e-07	-0.0025174	-9.439e-10	0.0025186	9.0352e-07	-9.0584e-07	-0.001752	-9.5939e-10	0.0017522	9.0406e-07	-9.0672e-07	-0.00092778	-9.8235e-10	0.0009288	9.051e-07	-9.0794e-07	-4.867e-05	-1.00271e-09	4.8816e-05	9.0508e-07	-9.0816e-07
0.365	-0.0066352	-9.0758e-10	0.0066358	8.9168e-07	-8.9172e-07	-0.006199	-8.8716e-10	0.0061986	8.9668e-07	-8.973e-07	-0.005722	-8.9472e-10	0.0057234	8.9862e-07	-8.996e-07	-0.0051986	-9.0046e-10	0.005199	9.0062e-07	-9.0154e-07	-0.0046262	-9.1612e-10	0.0046252	9.015e-07	-9.0302e-07	-0.004001	-9.2873e-10	0.0039994	9.0274e-07	-9.0436e-07	-0.0033208	-9.4319e-10	0.0033228	9.0296e-07	-9.0482e-07	-0.0025878	-9.6195e-10	0.002588	9.0348e-07	-9.059e-07	-0.0017974	-9.8067e-10	0.0017996	9.0438e-07	-9.0688e-07	-0.00095096	-1.00003e-09	0.00095198	9.0508e-07	-9.0806e-07	-5.0112e-05	-1.02178e-09	4.994e-05	9.05e-07	-9.0828e-07
0.36	-0.0068584	-9.2692e-10	0.0068602	8.9164e-07	-8.9188e-07	-0.0064028	-9.0418e-10	0.006403	8.9658e-07	-8.9736e-07	-0.0059054	-9.1249e-10	0.0059066	8.989e-07	-8.9986e-07	-0.0053586	-9.1823e-10	0.0053618	9.0062e-07	-9.0176e-07	-0.0047612	-9.3391e-10	0.0047648	9.0164e-07	-9.0292e-07	-0.0041134	-9.4768e-10	0.0041136	9.0264e-07	-9.0442e-07	-0.0034114	-9.6482e-10	0.0034114	9.0288e-07	-9.047e-07	-0.0026534	-9.8391e-10	0.002655	9.036e-07	-9.0608e-07	-0.0018414	-1.00038e-09	0.0018426	9.0436e-07	-9.069e-07	-0.000972	-1.02021e-09	0.00097256	9.05e-07	-9.0782e-07	-5.0628e-05	-1.042e-09	5.077e-05	9.0496e-07	-9.0844e-07
0.355	-0.0070884	-9.4284e-10	0.0070888	8.9144e-07	-8.9172e-07	-0.0066088	-9.2383e-10	0.0066098	8.9698e-07	-8.975e-07	-0.0060892	-9.2873e-10	0.0060898	8.9882e-07	-8.9982e-07	-0.0055196	-9.3857e-10	0.005522	9.008e-07	-9.0168e-07	-0.0048996	-9.5261e-10	0.0049	9.0154e-07	-9.03e-07	-0.0042274	-9.694e-10	0.0042274	9.0272e-07	-9.0458e-07	-0.0035004	-9.8662e-10	0.0035014	9.0296e-07	-9.0514e-07	-0.0027204	-1.00371e-09	0.0027204	9.0352e-07	-9.0594e-07	-0.001885	-1.02148e-09	0.0018862	9.0426e-07	-9.0686e-07	-0.00099556	-1.04451e-09	0.00099628	9.049e-07	-9.0774e-07	-5.208e-05	-1.06655e-09	5.1924e-05	9.0496e-07	-9.084e-07
0.35	-0.0073116	-9.577e-10	0.0073112	8.918e-07	-8.9202e-07	-0.0068088	-9.4231e-10	0.0068096	8.9682e-07	-8.9754e-07	-0.006267	-9.496e-10	0.0062698	8.9932e-07	-9.0016e-07	-0.005677	-9.5659e-10	0.005676	9.0062e-07	-9.017e-07	-0.0050324	-9.751e-10	0.0050344	9.0174e-07	-9.0312e-07	-0.0043376	-9.8524e-10	0.0043378	9.0248e-07	-9.0444e-07	-0.0035862	-1.00249e-09	0.003588	9.0282e-07	-9.0482e-07	-0.0027836	-1.02229e-09	0.0027844	9.0364e-07	-9.0604e-07	-0.0019278	-1.04426e-09	0.0019274	9.0442e-07	-9.0686e-07	-0.00101614	-1.06256e-09	0.00101596	9.0472e-07	-9.0778e-07	-5.286e-05	-1.08499e-09	5.2768e-05	9.0496e-07	-9.0842e-07
0.345	-0.007536	-9.7869e-10	0.0075358	8.9186e-07	-8.9212e-07	-0.007012	-9.5949e-10	0.0070124	8.9708e-07	-8.975e-07	-0.0064478	-9.6748e-10	0.0064474	8.9922e-07	-8.9998e-07	-0.0058318	-9.7502e-10	0.005833	9.004e-07	-9.018e-07	-0.005167	-9.9155e-10	0.0051676	9.014e-07	-9.0282e-07	-0.0044458	-1.00763e-09	0.0044456	9.0264e-07	-9.0428e-07	-0.003673	-1.0239e-09	0.0036742	9.0276e-07	-9.0486e-07	-0.002848	-1.04602e-09	0.0028486	9.0374e-07	-9.0616e-07	-0.0019672	-1.06443e-09	0.0019694	9.044e-07	-9.0696e-07	-0.0010368	-1.08763e-09	0.00103604	9.0496e-07	-9.0776e-07	-5.3376e-05	-1.1039e-09	5.3502e-05	9.049e-07	-9.0836e-07
0.34	-0.007755	-9.9547e-10	0.0077538	8.9204e-07	-8.9214e-07	-0.0072076	-9.7965e-10	0.0072078	8.9702e-07	-8.9746e-07	-0.006621	-9.8478e-10	0.0066212	8.9926e-07	-9.0026e-07	-0.0059822	-9.9258e-10	0.0059838	9.0072e-07	-9.0188e-07	-0.0052934	-1.01246e-09	0.005294	9.0164e-07	-9.0318e-07	-0.0045506	-1.02832e-09	0.0045524	9.0272e-07	-9.0446e-07	-0.0037554	-1.04545e-09	0.0037572	9.0298e-07	-9.049e-07	-0.0029074	-1.06616e-09	0.00291	9.0328e-07	-9.0578e-07	-0.0020102	-1.08591e-09	0.002009	9.0428e-07	-9.0696e-07	-0.00105648	-1.1071e-09	0.00105582	9.0488e-07	-9.0768e-07	-5.4778e-05	-1.1305e-09	5.4868e-05	9.05e-07	-9.0818e-07
0.335	-0.007972	-1.01256e-09	0.0079726	8.9204e-07	-8.924e-07	-0.0074052	-9.9644e-10	0.0074056	8.9712e-07	-8.976e-07	-0.0067954	-1.00512e-09	0.0067964	8.9924e-07	-9.0004e-07	-0.0061334	-1.01488e-09	0.0061352	9.0052e-07	-9.0166e-07	-0.0054208	-1.03357e-09	0.0054224	9.0158e-07	-9.0292e-07	-0.0046552	-1.04579e-09	0.0046558	9.0266e-07	-9.0452e-07	-0.0038382	-1.06426e-09	0.003839	9.0286e-07	-9.0472e-07	-0.0029674	-1.08588e-09	0.0029682	9.0372e-07	-9.059e-07	-0.0020466	-1.1078e-09	0.002048	9.043e-07	-9.068e-07	-0.00107542	-1.1268e-09	0.00107622	9.0492e-07	-9.0778e-07	-5.6e-05	-1.1504e-09	5.5894e-05	9.0514e-07	-9.0836e-07
0.33	-0.0081848	-1.03376e-09	0.0081856	8.921e-07	-8.9228e-07	-0.0075964	-1.01566e-09	0.0075962	8.9684e-07	-8.9764e-07	-0.0069642	-1.02454e-09	0.006965	8.9902e-07	-9.0002e-07	-0.006281	-1.03547e-09	0.006279	9.0056e-07	-9.0188e-07	-0.0055448	-1.05073e-09	0.0055438	9.016e-07	-9.0322e-07	-0.0047558	-1.0698e-09	0.0047562	9.0284e-07	-9.0466e-07	-0.003917	-1.08746e-09	0.0039168	9.0272e-07	-9.0472e-07	-0.0030264	-1.1069e-09	0.0030282	9.0372e-07	-9.0604e-07	-0.002086	-1.1272e-09	0.0020856	9.0424e-07	-9.0696e-07	-0.00109402	-1.1521e-09	0.00109644	9.0498e-07	-9.0794e-07	-5.677e-05	-1.1756e-09	5.6772e-05	9.0492e-07	-9.0824e-07
0.325	-0.0083964	-1.05133e-09	0.0083982	8.9208e-07	-8.9258e-07	-0.0077882	-1.03715e-09	0.007785	8.9686e-07	-8.9732e-07	-0.007133	-1.04527e-09	0.0071326	8.9924e-07	-9.0028e-07	-0.0064246	-1.05271e-09	0.0064246	9.0096e-07	-9.0204e-07	-0.0056676	-1.07442e-09	0.0056676	9.02e-07	-9.0318e-07	-0.0048562	-1.09133e-09	0.0048554	9.0272e-07	-9.0428e-07	-0.0039948	-1.1084e-09	0.0039964	9.028e-07	-9.049e-07	-0.0030824	-1.1282e-09	0.0030828	9.0358e-07	-9.0612e-07	-0.002122	-1.1512e-09	0.002124	9.0434e-07	-9.069e-07	-0.00111256	-1.1746e-09	0.00111238	9.0474e-07	-9.0738e-07	-5.7728e-05	-1.201e-09	5.759e-05	9.0488e-07	-9.0818e-07
