vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.48	-1.44032e-08	4.7e-13	1.32674e-08	3.265e-07	-3.255e-07	-1.31056e-08	-5.6e-13	1.22232e-08	3.2624e-07	-3.2526e-07	-1.18852e-08	-8.2e-13	1.11458e-08	3.2602e-07	-3.2522e-07	-1.0704e-08	-5.6e-13	1.01082e-08	3.2574e-07	-3.2516e-07	-9.4602e-09	-1.02e-12	8.9684e-09	3.2548e-07	-3.251e-07	-8.1652e-09	8.9e-13	7.816e-09	3.2544e-07	-3.2508e-07	-6.7375e-09	-1.8e-12	6.5094e-09	3.2524e-07	-3.2502e-07	-5.1391e-09	-1.81e-12	5.1154e-09	3.251e-07	-3.2506e-07	-3.486e-09	-1.23e-12	3.6071e-09	3.2486e-07	-3.2504e-07	-1.6907e-09	0	1.9795e-09	3.2468e-07	-3.2496e-07	3.8636e-10	-4.9e-13	1.5462e-10	3.245e-07	-3.2504e-07
0.475	-1.43128e-08	-5.5e-13	1.33304e-08	3.2638e-07	-3.2546e-07	-1.3149e-08	2.3e-13	1.22172e-08	3.262e-07	-3.2534e-07	-1.1911e-08	5e-13	1.1187e-08	3.2596e-07	-3.253e-07	-1.0734e-08	-9.1e-13	1.00788e-08	3.2582e-07	-3.252e-07	-9.4607e-09	-1.67e-12	9.0237e-09	3.2548e-07	-3.2512e-07	-8.1462e-09	-2.53e-12	7.8143e-09	3.255e-07	-3.2512e-07	-6.6752e-09	-3e-13	6.5611e-09	3.2532e-07	-3.251e-07	-5.1654e-09	0	5.1385e-09	3.251e-07	-3.2514e-07	-3.4534e-09	1.11e-12	3.6042e-09	3.2486e-07	-3.25e-07	-1.6757e-09	-4.4e-13	2.02e-09	3.2472e-07	-3.2508e-07	3.361e-10	8.1e-13	1.5616e-10	3.2458e-07	-3.2518e-07
0.47	-1.44114e-08	-1.54e-12	1.3287e-08	3.2648e-07	-3.2546e-07	-1.31614e-08	-8.7e-13	1.22068e-08	3.262e-07	-3.2528e-07	-1.19244e-08	-8.2e-13	1.1135e-08	3.2606e-07	-3.2524e-07	-1.06972e-08	-6.2e-13	1.0088e-08	3.258e-07	-3.252e-07	-9.4596e-09	-5.6e-13	9.0479e-09	3.2552e-07	-3.2512e-07	-8.1526e-09	1.68e-12	7.8493e-09	3.254e-07	-3.2514e-07	-6.7265e-09	-8.2e-13	6.5727e-09	3.2528e-07	-3.2514e-07	-5.1973e-09	-1.41e-12	5.1366e-09	3.2506e-07	-3.2512e-07	-3.4777e-09	-1.78e-12	3.6228e-09	3.2488e-07	-3.2506e-07	-1.6698e-09	6.6e-13	2.0189e-09	3.2472e-07	-3.25e-07	3.7423e-10	-2.14e-12	1.5191e-10	3.247e-07	-3.2502e-07
0.465	-1.42688e-08	1.2e-13	1.33228e-08	3.2644e-07	-3.2542e-07	-1.30584e-08	-4.9e-13	1.21716e-08	3.2628e-07	-3.2536e-07	-1.18748e-08	-1.5e-12	1.11282e-08	3.2598e-07	-3.2524e-07	-1.06542e-08	-1.92e-12	1.0092e-08	3.2584e-07	-3.2524e-07	-9.4572e-09	-1.59e-12	9.0134e-09	3.2556e-07	-3.2508e-07	-8.1909e-09	-3.09e-12	7.8154e-09	3.2546e-07	-3.2518e-07	-6.702e-09	-5.8e-13	6.5643e-09	3.253e-07	-3.2514e-07	-5.1363e-09	1.7e-13	5.1441e-09	3.2514e-07	-3.2504e-07	-3.4383e-09	-1.8e-13	3.642e-09	3.2492e-07	-3.2512e-07	-1.6637e-09	-2.25e-12	1.9848e-09	3.247e-07	-3.25e-07	3.7048e-10	4.8e-13	1.6272e-10	3.245e-07	-3.2498e-07
0.46	-1.4279e-08	1.9e-13	1.32752e-08	3.264e-07	-3.255e-07	-1.3109e-08	-7e-14	1.22024e-08	3.2624e-07	-3.2536e-07	-1.1889e-08	1.54e-12	1.1199e-08	3.259e-07	-3.2518e-07	-1.07328e-08	2.1e-13	1.01164e-08	3.2582e-07	-3.2522e-07	-9.4356e-09	7.5e-13	8.9847e-09	3.2558e-07	-3.2506e-07	-8.136e-09	8.2e-13	7.8305e-09	3.2542e-07	-3.2514e-07	-6.7048e-09	-9.1e-13	6.5551e-09	3.2528e-07	-3.2514e-07	-5.1712e-09	-1.8e-12	5.1187e-09	3.251e-07	-3.2512e-07	-3.4589e-09	-5.1e-13	3.6051e-09	3.2488e-07	-3.2496e-07	-1.6829e-09	-1.6e-13	1.9748e-09	3.247e-07	-3.25e-07	3.7266e-10	-1.53e-12	1.5451e-10	3.245e-07	-3.2502e-07
0.455	-1.42906e-08	-1.4e-12	1.32656e-08	3.2648e-07	-3.2546e-07	-1.30962e-08	-8.5e-13	1.2209e-08	3.2624e-07	-3.2536e-07	-1.19106e-08	-2.21e-12	1.11572e-08	3.26e-07	-3.2524e-07	-1.06932e-08	6.4e-13	1.01144e-08	3.2582e-07	-3.2522e-07	-9.4646e-09	-1.26e-12	8.9915e-09	3.2552e-07	-3.2512e-07	-8.1718e-09	-9.3e-13	7.8115e-09	3.254e-07	-3.2508e-07	-6.7191e-09	-6e-13	6.5734e-09	3.2526e-07	-3.2514e-07	-5.1513e-09	1.01e-12	5.2013e-09	3.251e-07	-3.2502e-07	-3.4615e-09	-5e-13	3.6248e-09	3.2482e-07	-3.2502e-07	-1.6459e-09	-1.33e-12	2.0039e-09	3.2476e-07	-3.2502e-07	3.7269e-10	-6.2e-13	1.5877e-10	3.2456e-07	-3.2506e-07
0.45	-1.42944e-08	9.8e-13	1.32782e-08	3.265e-07	-3.255e-07	-1.30992e-08	-6.1e-13	1.21718e-08	3.2624e-07	-3.2534e-07	-1.1919e-08	-7.2e-13	1.11606e-08	3.2596e-07	-3.2518e-07	-1.07122e-08	-2.84e-12	1.0123e-08	3.2582e-07	-3.2524e-07	-9.4682e-09	2.9e-13	9.0395e-09	3.2552e-07	-3.2506e-07	-8.1835e-09	-5.8e-13	7.9357e-09	3.2546e-07	-3.2514e-07	-6.6775e-09	5.6e-13	6.554e-09	3.2526e-07	-3.2512e-07	-5.1691e-09	4.1e-13	5.1475e-09	3.2514e-07	-3.2512e-07	-3.4706e-09	-6.6e-13	3.587e-09	3.2492e-07	-3.2506e-07	-1.6228e-09	2e-14	1.9784e-09	3.2474e-07	-3.2506e-07	3.6138e-10	-1.39e-12	1.7465e-10	3.2458e-07	-3.2508e-07
0.445	-1.43146e-08	-8e-13	1.33072e-08	3.2646e-07	-3.2542e-07	-1.31024e-08	3.5e-13	1.2215e-08	3.2618e-07	-3.253e-07	-1.1974e-08	1.55e-12	1.11532e-08	3.26e-07	-3.2532e-07	-1.07234e-08	2.65e-12	1.00552e-08	3.2582e-07	-3.2522e-07	-9.4483e-09	-9.9e-13	8.9774e-09	3.2554e-07	-3.2506e-07	-8.2009e-09	-5.6e-13	7.8494e-09	3.254e-07	-3.2506e-07	-6.7465e-09	-1.44e-12	6.5475e-09	3.2518e-07	-3.2512e-07	-5.1828e-09	1.2e-13	5.1641e-09	3.2506e-07	-3.2508e-07	-3.4944e-09	-7.7e-13	3.621e-09	3.2482e-07	-3.2506e-07	-1.6833e-09	-1.22e-12	1.9787e-09	3.2476e-07	-3.2508e-07	3.8032e-10	-1.36e-12	1.7922e-10	3.2458e-07	-3.252e-07
0.44	-1.43036e-08	-7.7e-13	1.32674e-08	3.2652e-07	-3.2546e-07	-1.30754e-08	-1.23e-12	1.21782e-08	3.2624e-07	-3.2536e-07	-1.18624e-08	-1.81e-12	1.1144e-08	3.2594e-07	-3.2526e-07	-1.07116e-08	-2.99e-12	1.01062e-08	3.2582e-07	-3.2526e-07	-9.4867e-09	1.28e-12	8.9959e-09	3.2552e-07	-3.251e-07	-8.1496e-09	-9.3e-13	7.7997e-09	3.2542e-07	-3.2508e-07	-6.6916e-09	4.5e-13	6.5106e-09	3.2524e-07	-3.2508e-07	-5.1072e-09	5.1e-13	5.1317e-09	3.2506e-07	-3.251e-07	-3.4776e-09	-6.6e-13	3.6016e-09	3.249e-07	-3.2506e-07	-1.6798e-09	-7.4e-13	1.9891e-09	3.2478e-07	-3.2508e-07	3.4049e-10	-7e-13	1.9249e-10	3.2458e-07	-3.2514e-07
0.435	-1.43086e-08	2.2e-13	1.33692e-08	3.2644e-07	-3.2544e-07	-1.3086e-08	-4.1e-13	1.2244e-08	3.2616e-07	-3.2536e-07	-1.18808e-08	-2.7e-13	1.11496e-08	3.259e-07	-3.252e-07	-1.06854e-08	-2.5e-13	1.01046e-08	3.2582e-07	-3.2526e-07	-9.4765e-09	-2.46e-12	8.9853e-09	3.255e-07	-3.2506e-07	-8.1679e-09	1.05e-12	7.8109e-09	3.254e-07	-3.251e-07	-6.6683e-09	-1.04e-12	6.5293e-09	3.2528e-07	-3.2504e-07	-5.1472e-09	-6.8e-13	5.1251e-09	3.2506e-07	-3.2508e-07	-3.4775e-09	-7.8e-13	3.6222e-09	3.2488e-07	-3.2502e-07	-1.653e-09	3.1e-13	1.9489e-09	3.247e-07	-3.2508e-07	3.7632e-10	-1.87e-12	1.5196e-10	3.2458e-07	-3.2508e-07
0.43	-1.4276e-08	-2.43e-12	1.33138e-08	3.2654e-07	-3.2548e-07	-1.31304e-08	3.2e-13	1.21926e-08	3.2628e-07	-3.2534e-07	-1.18804e-08	1.31e-12	1.115e-08	3.2586e-07	-3.2518e-07	-1.06964e-08	6.7e-13	1.00504e-08	3.2582e-07	-3.2526e-07	-9.4419e-09	-2.3e-13	8.9941e-09	3.2552e-07	-3.2512e-07	-8.1249e-09	-1.26e-12	7.8236e-09	3.2548e-07	-3.2512e-07	-6.7384e-09	8.7e-13	6.5613e-09	3.2528e-07	-3.2512e-07	-5.1408e-09	6.4e-13	5.1322e-09	3.2506e-07	-3.2512e-07	-3.4834e-09	-4.8e-13	3.6412e-09	3.2486e-07	-3.2504e-07	-1.6295e-09	-1.51e-12	1.9477e-09	3.2466e-07	-3.2498e-07	3.6773e-10	-6.4e-13	1.7626e-10	3.2456e-07	-3.2514e-07
0.425	-1.43622e-08	5e-14	1.3333e-08	3.265e-07	-3.2548e-07	-1.31918e-08	3.3e-13	1.22072e-08	3.263e-07	-3.2534e-07	-1.19162e-08	-1.76e-12	1.11554e-08	3.2598e-07	-3.2526e-07	-1.06624e-08	-1.54e-12	1.00708e-08	3.258e-07	-3.252e-07	-9.4306e-09	-3.5e-13	8.9861e-09	3.255e-07	-3.2508e-07	-8.1201e-09	5e-13	7.8127e-09	3.2544e-07	-3.2512e-07	-6.6831e-09	-2.19e-12	6.5422e-09	3.2526e-07	-3.2514e-07	-5.1542e-09	-1.4e-12	5.1695e-09	3.251e-07	-3.2502e-07	-3.465e-09	-1.74e-12	3.615e-09	3.2486e-07	-3.2502e-07	-1.6643e-09	9.6e-13	1.9977e-09	3.2462e-07	-3.2494e-07	3.5704e-10	3e-13	1.5622e-10	3.246e-07	-3.2504e-07
0.42	-1.4343e-08	-1e-13	1.33414e-08	3.2646e-07	-3.2548e-07	-1.30884e-08	-6.7e-13	1.22068e-08	3.2624e-07	-3.2538e-07	-1.19162e-08	1.53e-12	1.11416e-08	3.2592e-07	-3.2522e-07	-1.0668e-08	-2e-14	1.01066e-08	3.2576e-07	-3.252e-07	-9.4224e-09	-1.91e-12	9.0385e-09	3.2552e-07	-3.2516e-07	-8.1716e-09	-7.8e-13	7.8056e-09	3.2546e-07	-3.2514e-07	-6.687e-09	-4e-14	6.5093e-09	3.2534e-07	-3.251e-07	-5.1653e-09	5.2e-13	5.1443e-09	3.251e-07	-3.2512e-07	-3.4462e-09	3e-13	3.6133e-09	3.2482e-07	-3.2496e-07	-1.6312e-09	-1.78e-12	1.986e-09	3.2468e-07	-3.25e-07	3.6501e-10	-1.38e-12	1.8918e-10	3.2456e-07	-3.2508e-07
0.415	-1.43032e-08	-3.53e-12	1.331e-08	3.2652e-07	-3.2548e-07	-1.3134e-08	1.48e-12	1.21986e-08	3.2626e-07	-3.253e-07	-1.18608e-08	-2.6e-13	1.11582e-08	3.2602e-07	-3.2536e-07	-1.07046e-08	8.9e-13	1.00748e-08	3.2588e-07	-3.2526e-07	-9.4272e-09	2.8e-13	9.0558e-09	3.2558e-07	-3.2512e-07	-8.1477e-09	7.6e-13	7.7999e-09	3.2554e-07	-3.2512e-07	-6.6813e-09	-1.12e-12	6.529e-09	3.2528e-07	-3.2506e-07	-5.1329e-09	-1.46e-12	5.1458e-09	3.2502e-07	-3.2506e-07	-3.4177e-09	-1.41e-12	3.619e-09	3.2482e-07	-3.2496e-07	-1.6639e-09	1.46e-12	1.98e-09	3.2472e-07	-3.2506e-07	3.6979e-10	6.6e-13	1.5e-10	3.2456e-07	-3.2508e-07
0.41	-1.43196e-08	1.05e-12	1.32808e-08	3.265e-07	-3.2548e-07	-1.3123e-08	-4.8e-13	1.21694e-08	3.2616e-07	-3.2528e-07	-1.1877e-08	-5.7e-13	1.11144e-08	3.2606e-07	-3.2524e-07	-1.07282e-08	-1.1e-12	1.0102e-08	3.2588e-07	-3.2532e-07	-9.3932e-09	-2.41e-12	9.0153e-09	3.2558e-07	-3.2508e-07	-8.1279e-09	-2.09e-12	7.8104e-09	3.255e-07	-3.2514e-07	-6.6813e-09	-6.4e-13	6.5116e-09	3.2528e-07	-3.2512e-07	-5.1534e-09	7.6e-13	5.141e-09	3.2502e-07	-3.2502e-07	-3.4392e-09	1.4e-13	3.5949e-09	3.2484e-07	-3.2508e-07	-1.6477e-09	-2.03e-12	1.9493e-09	3.2472e-07	-3.2502e-07	3.5031e-10	-2.14e-12	1.7223e-10	3.2456e-07	-3.2514e-07
0.405	-1.43512e-08	3.9e-13	1.33156e-08	3.265e-07	-3.2548e-07	-1.3148e-08	-7.6e-13	1.22552e-08	3.2624e-07	-3.2538e-07	-1.18636e-08	-1.1e-13	1.11088e-08	3.2606e-07	-3.2532e-07	-1.0734e-08	-8.5e-13	1.00694e-08	3.258e-07	-3.252e-07	-9.4479e-09	5.4e-13	9.0222e-09	3.256e-07	-3.2512e-07	-8.1592e-09	1.4e-13	7.8301e-09	3.2546e-07	-3.251e-07	-6.6737e-09	-8.7e-13	6.5426e-09	3.2532e-07	-3.251e-07	-5.1455e-09	-2.38e-12	5.1422e-09	3.2508e-07	-3.251e-07	-3.4176e-09	-1.57e-12	3.6476e-09	3.2492e-07	-3.2512e-07	-1.6339e-09	5.3e-13	1.9682e-09	3.2468e-07	-3.2504e-07	3.5678e-10	2.13e-12	1.408e-10	3.2456e-07	-3.2512e-07
0.4	-1.43748e-08	-2.96e-12	1.32734e-08	3.2648e-07	-3.2548e-07	-1.3146e-08	2.5e-13	1.21882e-08	3.2618e-07	-3.2532e-07	-1.18736e-08	1e-14	1.11686e-08	3.259e-07	-3.2524e-07	-1.07318e-08	1.82e-12	1.00834e-08	3.2584e-07	-3.2518e-07	-9.4158e-09	-2.13e-12	9.0127e-09	3.2566e-07	-3.2518e-07	-8.1577e-09	-4.7e-13	7.8546e-09	3.2548e-07	-3.251e-07	-6.679e-09	1.7e-13	6.5315e-09	3.2524e-07	-3.2512e-07	-5.1582e-09	5e-14	5.1346e-09	3.251e-07	-3.2502e-07	-3.4442e-09	1.18e-12	3.6575e-09	3.2494e-07	-3.25e-07	-1.6869e-09	-1.51e-12	1.9971e-09	3.2468e-07	-3.2508e-07	3.7473e-10	-2.93e-12	1.5071e-10	3.2454e-07	-3.2504e-07
0.395	-1.43872e-08	1.7e-13	1.32486e-08	3.2648e-07	-3.2548e-07	-1.30824e-08	7e-14	1.22686e-08	3.2622e-07	-3.2538e-07	-1.18982e-08	1.3e-13	1.11702e-08	3.2604e-07	-3.2526e-07	-1.07326e-08	-2.09e-12	1.00792e-08	3.259e-07	-3.2526e-07	-9.4475e-09	-3.4e-13	8.9882e-09	3.2564e-07	-3.2516e-07	-8.1566e-09	-1.35e-12	7.8278e-09	3.2542e-07	-3.2508e-07	-6.7374e-09	-2.6e-13	6.5481e-09	3.2524e-07	-3.2512e-07	-5.1647e-09	-1.47e-12	5.1236e-09	3.2506e-07	-3.2508e-07	-3.4498e-09	-1.03e-12	3.6304e-09	3.2482e-07	-3.2508e-07	-1.6694e-09	5.2e-13	1.9784e-09	3.2464e-07	-3.2506e-07	3.6502e-10	1.1e-13	1.8057e-10	3.2456e-07	-3.2512e-07
0.39	-1.43488e-08	2.7e-13	1.33594e-08	3.2644e-07	-3.2542e-07	-1.31244e-08	-1.55e-12	1.2258e-08	3.2618e-07	-3.2534e-07	-1.1875e-08	-8.2e-13	1.11434e-08	3.2596e-07	-3.2532e-07	-1.07084e-08	-8e-13	1.00964e-08	3.2588e-07	-3.253e-07	-9.4561e-09	-1.04e-12	8.9833e-09	3.2564e-07	-3.2508e-07	-8.1159e-09	-6.6e-13	7.7567e-09	3.254e-07	-3.2512e-07	-6.6988e-09	-3e-13	6.5043e-09	3.253e-07	-3.2512e-07	-5.1282e-09	3.8e-13	5.1298e-09	3.2514e-07	-3.2516e-07	-3.447e-09	-1.02e-12	3.6357e-09	3.2498e-07	-3.2502e-07	-1.7034e-09	-1.28e-12	1.9414e-09	3.2474e-07	-3.2504e-07	3.8097e-10	9.7e-13	1.4632e-10	3.2446e-07	-3.2502e-07
0.385	-1.43966e-08	-2.83e-12	1.33184e-08	3.2652e-07	-3.2548e-07	-1.31164e-08	4e-13	1.22174e-08	3.2618e-07	-3.253e-07	-1.19854e-08	4.6e-13	1.11718e-08	3.2602e-07	-3.2522e-07	-1.06872e-08	2e-12	1.0116e-08	3.2584e-07	-3.2524e-07	-9.4617e-09	4.2e-13	9.0169e-09	3.2558e-07	-3.252e-07	-8.1931e-09	-1.44e-12	7.8552e-09	3.255e-07	-3.2518e-07	-6.775e-09	-9.1e-13	6.5416e-09	3.2532e-07	-3.251e-07	-5.1395e-09	-1.75e-12	5.0976e-09	3.2506e-07	-3.251e-07	-3.4587e-09	-2.8e-13	3.6309e-09	3.2484e-07	-3.2504e-07	-1.6457e-09	-1.23e-12	1.9504e-09	3.2474e-07	-3.2502e-07	3.739e-10	-3.8e-13	1.5743e-10	3.2458e-07	-3.2508e-07
0.38	-1.44046e-08	1.93e-12	1.324e-08	3.2648e-07	-3.2546e-07	-1.3164e-08	-1.59e-12	1.21912e-08	3.2618e-07	-3.2524e-07	-1.19204e-08	-1.39e-12	1.11486e-08	3.2596e-07	-3.2524e-07	-1.06656e-08	-2.94e-12	1.0088e-08	3.2582e-07	-3.252e-07	-9.4737e-09	-6.6e-13	9.0197e-09	3.2564e-07	-3.2514e-07	-8.1769e-09	5.1e-13	7.829e-09	3.2542e-07	-3.2512e-07	-6.7392e-09	-9.6e-13	6.5761e-09	3.253e-07	-3.2512e-07	-5.1476e-09	2.2e-13	5.1337e-09	3.251e-07	-3.2516e-07	-3.4779e-09	-6.6e-13	3.6453e-09	3.2488e-07	-3.25e-07	-1.6492e-09	6e-14	1.9543e-09	3.247e-07	-3.2504e-07	3.66e-10	-1.54e-12	1.6183e-10	3.2446e-07	-3.2502e-07
0.375	-1.42874e-08	-3.4e-13	1.33362e-08	3.2642e-07	-3.254e-07	-1.31338e-08	-7.9e-13	1.21842e-08	3.2622e-07	-3.2526e-07	-1.18636e-08	3.7e-13	1.11558e-08	3.2602e-07	-3.2524e-07	-1.07614e-08	1.43e-12	1.00592e-08	3.2578e-07	-3.2516e-07	-9.4833e-09	-3.5e-13	9.0277e-09	3.2566e-07	-3.2514e-07	-8.1717e-09	-9.4e-13	7.8539e-09	3.254e-07	-3.2514e-07	-6.7571e-09	-7.2e-13	6.523e-09	3.253e-07	-3.2514e-07	-5.167e-09	-4.3e-13	5.1097e-09	3.2506e-07	-3.2506e-07	-3.5308e-09	-9e-13	3.6609e-09	3.249e-07	-3.2504e-07	-1.6427e-09	-2.15e-12	1.9466e-09	3.2466e-07	-3.2498e-07	3.628e-10	-1.8e-13	1.8201e-10	3.2444e-07	-3.25e-07
0.37	-1.4345e-08	-2.28e-12	1.32504e-08	3.2638e-07	-3.2538e-07	-1.31108e-08	8.8e-13	1.22266e-08	3.261e-07	-3.2522e-07	-1.18202e-08	2e-13	1.11136e-08	3.2602e-07	-3.2524e-07	-1.07412e-08	1e-14	1.01044e-08	3.2578e-07	-3.2522e-07	-9.4766e-09	-4e-13	9.0014e-09	3.2566e-07	-3.252e-07	-8.1816e-09	-1.2e-13	7.8461e-09	3.254e-07	-3.2512e-07	-6.7122e-09	-1.7e-12	6.5112e-09	3.2536e-07	-3.2514e-07	-5.1491e-09	-7.8e-13	5.1018e-09	3.2518e-07	-3.2518e-07	-3.4983e-09	-5.4e-13	3.6692e-09	3.249e-07	-3.2508e-07	-1.6453e-09	4.4e-13	1.9443e-09	3.247e-07	-3.2508e-07	3.6467e-10	-7e-13	1.4565e-10	3.2446e-07	-3.2508e-07
0.365	-1.4364e-08	9.8e-13	1.33142e-08	3.2644e-07	-3.2538e-07	-1.3225e-08	-2.43e-12	1.22264e-08	3.2624e-07	-3.2524e-07	-1.18974e-08	-1.79e-12	1.11364e-08	3.2594e-07	-3.253e-07	-1.07498e-08	-1.78e-12	1.0089e-08	3.257e-07	-3.2512e-07	-9.417e-09	-6.2e-13	9.0333e-09	3.2564e-07	-3.2512e-07	-8.1646e-09	-1.13e-12	7.857e-09	3.2546e-07	-3.2506e-07	-6.704e-09	-5.7e-13	6.5052e-09	3.252e-07	-3.2506e-07	-5.1423e-09	-9.7e-13	5.1102e-09	3.2516e-07	-3.2518e-07	-3.5363e-09	8e-14	3.6217e-09	3.2492e-07	-3.2502e-07	-1.6678e-09	-1.8e-12	1.9348e-09	3.2472e-07	-3.2502e-07	3.7003e-10	-1.69e-12	1.345e-10	3.2452e-07	-3.2508e-07
0.36	-1.43554e-08	-2.3e-12	1.33186e-08	3.2644e-07	-3.2542e-07	-1.331e-08	-4e-13	1.22266e-08	3.263e-07	-3.2526e-07	-1.18886e-08	9.7e-13	1.11508e-08	3.2596e-07	-3.2524e-07	-1.07212e-08	1.15e-12	1.0068e-08	3.2582e-07	-3.2518e-07	-9.4595e-09	-7.3e-13	9.0008e-09	3.2564e-07	-3.2518e-07	-8.1404e-09	1e-12	7.8922e-09	3.254e-07	-3.251e-07	-6.717e-09	-1.51e-12	6.5606e-09	3.2526e-07	-3.2506e-07	-5.1466e-09	-5.1e-13	5.0964e-09	3.2518e-07	-3.2518e-07	-3.4954e-09	-1.59e-12	3.6235e-09	3.2486e-07	-3.2502e-07	-1.6499e-09	6.6e-13	1.9616e-09	3.2468e-07	-3.2506e-07	3.2713e-10	1.67e-12	1.5309e-10	3.2458e-07	-3.2506e-07
0.355	-1.43822e-08	2.2e-13	1.33274e-08	3.2648e-07	-3.2544e-07	-1.31482e-08	9.5e-13	1.22138e-08	3.2618e-07	-3.253e-07	-1.1917e-08	-1.82e-12	1.11472e-08	3.2598e-07	-3.253e-07	-1.07216e-08	2.4e-13	1.0085e-08	3.2586e-07	-3.2518e-07	-9.4448e-09	-1.11e-12	8.9837e-09	3.256e-07	-3.2514e-07	-8.1622e-09	-1.1e-12	7.8802e-09	3.254e-07	-3.2508e-07	-6.7189e-09	1.1e-13	6.5736e-09	3.2522e-07	-3.2502e-07	-5.1351e-09	3.1e-13	5.1383e-09	3.2518e-07	-3.2522e-07	-3.5026e-09	4.9e-13	3.622e-09	3.2492e-07	-3.2502e-07	-1.6223e-09	-4e-13	1.9216e-09	3.2476e-07	-3.25e-07	3.5155e-10	-8.7e-13	1.6599e-10	3.2454e-07	-3.2506e-07
0.35	-1.437e-08	1.61e-12	1.32448e-08	3.265e-07	-3.2542e-07	-1.31228e-08	-2.76e-12	1.22044e-08	3.2614e-07	-3.252e-07	-1.19138e-08	-4.8e-13	1.11382e-08	3.26e-07	-3.2526e-07	-1.06966e-08	-8e-13	1.00856e-08	3.2576e-07	-3.2516e-07	-9.4425e-09	3.3e-13	8.9702e-09	3.258e-07	-3.2526e-07	-8.1997e-09	1.87e-12	7.8876e-09	3.2542e-07	-3.2514e-07	-6.7635e-09	-7.4e-13	6.5648e-09	3.2524e-07	-3.2506e-07	-5.1456e-09	-1.8e-12	5.1323e-09	3.2518e-07	-3.2512e-07	-3.475e-09	-1.51e-12	3.6212e-09	3.2492e-07	-3.2512e-07	-1.6177e-09	-5.8e-13	1.9612e-09	3.2466e-07	-3.2502e-07	3.9632e-10	1.05e-12	1.3834e-10	3.2446e-07	-3.2502e-07
0.345	-1.4342e-08	-2.52e-12	1.3363e-08	3.2642e-07	-3.2542e-07	-1.31226e-08	6.4e-13	1.21728e-08	3.2618e-07	-3.252e-07	-1.19192e-08	-2.06e-12	1.11702e-08	3.2602e-07	-3.2526e-07	-1.0794e-08	1.2e-13	1.00442e-08	3.2576e-07	-3.2514e-07	-9.4675e-09	-1.37e-12	8.9886e-09	3.2566e-07	-3.2516e-07	-8.1586e-09	-2.8e-13	7.8634e-09	3.2546e-07	-3.2516e-07	-6.7585e-09	-3.4e-13	6.5322e-09	3.252e-07	-3.251e-07	-5.1926e-09	8.1e-13	5.1718e-09	3.2512e-07	-3.2518e-07	-3.4664e-09	7.9e-13	3.6201e-09	3.2486e-07	-3.2496e-07	-1.6571e-09	9.7e-13	1.9629e-09	3.2468e-07	-3.2502e-07	3.2803e-10	3.5e-13	1.4862e-10	3.2446e-07	-3.2506e-07
0.34	-1.43772e-08	1e-14	1.32466e-08	3.2642e-07	-3.2544e-07	-1.311e-08	0	1.21682e-08	3.2618e-07	-3.2528e-07	-1.18954e-08	1.8e-13	1.11746e-08	3.2602e-07	-3.2526e-07	-1.07186e-08	3.3e-13	1.00868e-08	3.2574e-07	-3.2518e-07	-9.4684e-09	-5.8e-13	8.9999e-09	3.2566e-07	-3.252e-07	-8.1579e-09	2.3e-13	7.8721e-09	3.254e-07	-3.2512e-07	-6.7139e-09	6.2e-13	6.5557e-09	3.2526e-07	-3.2512e-07	-5.1597e-09	-2.9e-13	5.0966e-09	3.2518e-07	-3.2514e-07	-3.4741e-09	-3.1e-13	3.618e-09	3.2486e-07	-3.2508e-07	-1.6263e-09	-9.5e-13	1.9606e-09	3.2468e-07	-3.2502e-07	3.6389e-10	-1.33e-12	1.7828e-10	3.2458e-07	-3.2514e-07
