vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.565	-6.9068e-05	2.76198e-08	7.0046e-05	6.7442e-07	-6.7084e-07	0.00104258	2.64166e-08	-0.00104134	6.7834e-07	-6.75e-07	0.0020866	2.53282e-08	-0.0020854	6.8066e-07	-6.7784e-07	0.0030636	2.4307e-08	-0.003062	6.8222e-07	-6.7942e-07	0.0039702	2.33298e-08	-0.0039688	6.8366e-07	-6.8112e-07	0.004808	2.24428e-08	-0.0048076	6.845e-07	-6.8224e-07	0.0055784	2.16264e-08	-0.0055792	6.8582e-07	-6.8372e-07	0.0062818	2.0904e-08	-0.0062822	6.8648e-07	-6.8478e-07	0.0069168	2.0086e-08	-0.0069178	6.8738e-07	-6.8592e-07	0.0074916	1.95436e-08	-0.0074898	6.8804e-07	-6.8666e-07	0.008002	1.8911e-08	-0.0079986	6.887e-07	-6.874e-07
0.57	-7.0556e-05	2.8727e-08	7.1164e-05	6.744e-07	-6.7102e-07	0.00106756	2.74966e-08	-0.0010662	6.786e-07	-6.7524e-07	0.0021392	2.63306e-08	-0.002138	6.8074e-07	-6.7764e-07	0.0031452	2.52594e-08	-0.0031422	6.823e-07	-6.7968e-07	0.0040794	2.42584e-08	-0.004079	6.835e-07	-6.811e-07	0.0049468	2.33188e-08	-0.0049456	6.8484e-07	-6.8244e-07	0.0057456	2.24712e-08	-0.0057478	6.8572e-07	-6.8356e-07	0.0064804	2.16732e-08	-0.0064794	6.8666e-07	-6.8444e-07	0.007147	2.08624e-08	-0.007145	6.8762e-07	-6.8586e-07	0.007747	2.02442e-08	-0.0077444	6.8802e-07	-6.865e-07	0.0082848	1.96194e-08	-0.0082844	6.8872e-07	-6.876e-07
0.575	-7.2124e-05	2.98782e-08	7.3012e-05	6.7438e-07	-6.7094e-07	0.00109076	2.85596e-08	-0.00109104	6.783e-07	-6.7514e-07	0.0021894	2.73576e-08	-0.0021884	6.806e-07	-6.778e-07	0.003222	2.6267e-08	-0.0032224	6.8242e-07	-6.796e-07	0.004184	2.51908e-08	-0.0041846	6.8356e-07	-6.81e-07	0.0050802	2.42238e-08	-0.0050802	6.8472e-07	-6.823e-07	0.0059112	2.33552e-08	-0.005908	6.8594e-07	-6.8394e-07	0.006672	2.25062e-08	-0.0066714	6.866e-07	-6.8444e-07	0.0073672	2.16548e-08	-0.0073676	6.8756e-07	-6.8584e-07	0.0079956	2.09946e-08	-0.0079958	6.8816e-07	-6.8658e-07	0.0085624	2.03418e-08	-0.0085616	6.8888e-07	-6.8746e-07
0.58	-7.363e-05	3.10668e-08	7.4484e-05	6.7452e-07	-6.709e-07	0.00111444	2.97288e-08	-0.00111516	6.7818e-07	-6.7482e-07	0.0022368	2.84518e-08	-0.0022394	6.8074e-07	-6.7774e-07	0.0032974	2.72926e-08	-0.0032974	6.824e-07	-6.7948e-07	0.0042892	2.62282e-08	-0.0042898	6.8364e-07	-6.8106e-07	0.0052166	2.51764e-08	-0.005213	6.847e-07	-6.8236e-07	0.0060758	2.42604e-08	-0.0060744	6.8576e-07	-6.8362e-07	0.0068654	2.33896e-08	-0.0068662	6.8652e-07	-6.8468e-07	0.007589	2.25666e-08	-0.0075888	6.8756e-07	-6.858e-07	0.0082492	2.17976e-08	-0.0082488	6.8812e-07	-6.8644e-07	0.008844	2.10976e-08	-0.008843	6.8874e-07	-6.8738e-07
0.585	-7.5238e-05	3.22712e-08	7.5808e-05	6.7464e-07	-6.708e-07	0.00113754	3.08806e-08	-0.00113726	6.783e-07	-6.7512e-07	0.0022858	2.95778e-08	-0.0022872	6.805e-07	-6.7766e-07	0.003371	2.8358e-08	-0.0033718	6.8244e-07	-6.7946e-07	0.004391	2.72014e-08	-0.0043928	6.8378e-07	-6.8116e-07	0.005345	2.6149e-08	-0.005343	6.847e-07	-6.8224e-07	0.0062336	2.52114e-08	-0.006233	6.8572e-07	-6.8352e-07	0.007052	2.4253e-08	-0.0070548	6.8654e-07	-6.8478e-07	0.007806	2.3376e-08	-0.0078058	6.874e-07	-6.8578e-07	0.0084948	2.25968e-08	-0.0084932	6.8842e-07	-6.8654e-07	0.0091162	2.1869e-08	-0.0091174	6.8896e-07	-6.8732e-07
0.59	-7.654e-05	3.35634e-08	7.7152e-05	6.7448e-07	-6.7102e-07	0.00115008	3.21048e-08	-0.0011628	6.7846e-07	-6.7506e-07	0.0023348	3.07366e-08	-0.002335	6.8046e-07	-6.7768e-07	0.0034472	2.94582e-08	-0.0034476	6.8232e-07	-6.795e-07	0.0044962	2.82598e-08	-0.0044948	6.8346e-07	-6.8118e-07	0.0054744	2.72104e-08	-0.0054766	6.8458e-07	-6.8236e-07	0.0063912	2.61326e-08	-0.0063902	6.8584e-07	-6.836e-07	0.0072408	2.51914e-08	-0.0072404	6.8644e-07	-6.8458e-07	0.0080222	2.42622e-08	-0.0080226	6.8744e-07	-6.858e-07	0.0087396	2.3444e-08	-0.0087382	6.8824e-07	-6.8676e-07	0.0093902	2.27174e-08	-0.0093952	6.886e-07	-6.8736e-07
0.595	-7.7774e-05	3.49068e-08	7.8712e-05	6.7456e-07	-6.7122e-07	0.0011838	3.33384e-08	-0.0011802	6.7864e-07	-6.7522e-07	0.0023812	3.19842e-08	-0.0023812	6.8056e-07	-6.7754e-07	0.0035188	3.06068e-08	-0.0035192	6.8246e-07	-6.7974e-07	0.0045926	2.93536e-08	-0.0045946	6.8374e-07	-6.8112e-07	0.0055994	2.8236e-08	-0.0056	6.8472e-07	-6.823e-07	0.0065454	2.71268e-08	-0.0065458	6.8586e-07	-6.837e-07	0.0074234	2.61192e-08	-0.007423	6.8662e-07	-6.8462e-07	0.0082344	2.51732e-08	-0.0082346	6.8744e-07	-6.8592e-07	0.0089812	2.43116e-08	-0.0089814	6.8814e-07	-6.8686e-07	0.0096636	2.3518e-08	-0.0096618	6.8858e-07	-6.8728e-07
0.6	-7.993e-05	3.6267e-08	8.0554e-05	6.7458e-07	-6.7102e-07	0.0012064	3.4654e-08	-0.0012048	6.7864e-07	-6.7508e-07	0.002428	3.32124e-08	-0.0024276	6.8066e-07	-6.7748e-07	0.0035912	3.18116e-08	-0.0035906	6.8228e-07	-6.7952e-07	0.0046892	3.0531e-08	-0.0046898	6.8376e-07	-6.8088e-07	0.0057272	2.93332e-08	-0.0057258	6.8482e-07	-6.8246e-07	0.0066986	2.81764e-08	-0.006696	6.8578e-07	-6.8362e-07	0.0076012	2.71188e-08	-0.007604	6.8674e-07	-6.8466e-07	0.008444	2.61312e-08	-0.0084442	6.8738e-07	-6.8574e-07	0.009219	2.52336e-08	-0.0092206	6.8838e-07	-6.8656e-07	0.0099282	2.43944e-08	-0.0099296	6.888e-07	-6.8742e-07
0.605	-8.123e-05	3.76958e-08	8.1788e-05	6.745e-07	-6.709e-07	0.001227	3.60024e-08	-0.0012254	6.7858e-07	-6.7522e-07	0.002472	3.44776e-08	-0.0024718	6.805e-07	-6.7774e-07	0.0036596	3.30366e-08	-0.003659	6.8252e-07	-6.7946e-07	0.0047864	3.169e-08	-0.0047834	6.837e-07	-6.8104e-07	0.005844	3.04154e-08	-0.0058464	6.8498e-07	-6.8234e-07	0.0068442	2.92848e-08	-0.0068468	6.8594e-07	-6.8356e-07	0.0077808	2.8146e-08	-0.0077804	6.8664e-07	-6.8492e-07	0.0086482	2.70942e-08	-0.0086484	6.878e-07	-6.8602e-07	0.0094542	2.61608e-08	-0.0094526	6.884e-07	-6.868e-07	0.0101934	2.52632e-08	-0.0101924	6.888e-07	-6.875e-07
0.61	-8.2466e-05	3.91984e-08	8.3118e-05	6.747e-07	-6.709e-07	0.001246	3.74318e-08	-0.0012452	6.785e-07	-6.751e-07	0.0025172	3.58788e-08	-0.0025166	6.806e-07	-6.7744e-07	0.0037302	3.43516e-08	-0.0037286	6.8238e-07	-6.7926e-07	0.0048806	3.29114e-08	-0.0048784	6.8366e-07	-6.8104e-07	0.005968	3.16016e-08	-0.005967	6.8488e-07	-6.825e-07	0.0069932	3.03974e-08	-0.006992	6.8604e-07	-6.8362e-07	0.0079556	2.92054e-08	-0.007956	6.868e-07	-6.8492e-07	0.0088542	2.81224e-08	-0.008852	6.8754e-07	-6.858e-07	0.0096878	2.71404e-08	-0.0096856	6.8802e-07	-6.866e-07	0.010455	2.62078e-08	-0.0104554	6.8872e-07	-6.8762e-07
0.615	-8.3784e-05	4.07656e-08	8.4362e-05	6.7476e-07	-6.7122e-07	0.0012676	3.89034e-08	-0.0012662	6.7856e-07	-6.7512e-07	0.0025604	3.72548e-08	-0.0025576	6.807e-07	-6.7776e-07	0.0037952	3.56706e-08	-0.0037954	6.824e-07	-6.7962e-07	0.0049692	3.41828e-08	-0.0049708	6.8356e-07	-6.81e-07	0.006086	3.28104e-08	-0.0060838	6.8484e-07	-6.8252e-07	0.0071382	3.15348e-08	-0.0071398	6.8594e-07	-6.8378e-07	0.0081264	3.03152e-08	-0.0081266	6.8654e-07	-6.8466e-07	0.0090522	2.91824e-08	-0.0090506	6.877e-07	-6.8594e-07	0.0099132	2.81474e-08	-0.0099132	6.8818e-07	-6.8668e-07	0.0107084	2.71692e-08	-0.0107094	6.8902e-07	-6.8756e-07
0.62	-8.5126e-05	4.23732e-08	8.581e-05	6.7482e-07	-6.7122e-07	0.001287	4.04792e-08	-0.0012866	6.7852e-07	-6.7506e-07	0.0026016	3.8737e-08	-0.0026014	6.8078e-07	-6.7762e-07	0.00386	3.70632e-08	-0.0038602	6.8246e-07	-6.7964e-07	0.0050604	3.55216e-08	-0.0050596	6.8384e-07	-6.8136e-07	0.006199	3.4074e-08	-0.0061998	6.8478e-07	-6.8248e-07	0.0072798	3.27408e-08	-0.0072836	6.8582e-07	-6.839e-07	0.0082978	3.14632e-08	-0.0082972	6.866e-07	-6.8474e-07	0.0092516	3.02742e-08	-0.0092486	6.8772e-07	-6.8586e-07	0.0101408	2.91938e-08	-0.01014	6.8832e-07	-6.866e-07	0.0109626	2.8164e-08	-0.010963	6.8884e-07	-6.8738e-07
0.625	-8.6864e-05	4.4036e-08	8.716e-05	6.7458e-07	-6.7098e-07	0.0013056	4.20656e-08	-0.0013052	6.7854e-07	-6.7516e-07	0.002644	4.02484e-08	-0.0026424	6.8064e-07	-6.7768e-07	0.003926	3.85086e-08	-0.0039242	6.822e-07	-6.7962e-07	0.0051484	3.6897e-08	-0.005147	6.8354e-07	-6.8108e-07	0.0063142	3.5399e-08	-0.0063126	6.8478e-07	-6.826e-07	0.0074176	3.4012e-08	-0.0074174	6.856e-07	-6.837e-07	0.0084612	3.26514e-08	-0.0084598	6.8688e-07	-6.8476e-07	0.0094404	3.13916e-08	-0.0094396	6.8766e-07	-6.859e-07	0.0103574	3.02682e-08	-0.010357	6.8812e-07	-6.8658e-07	0.0112118	2.91862e-08	-0.0112098	6.8898e-07	-6.8762e-07
0.63	-8.7484e-05	4.58024e-08	8.7834e-05	6.7452e-07	-6.7114e-07	0.0013234	4.37152e-08	-0.0013228	6.784e-07	-6.751e-07	0.0026846	4.18236e-08	-0.0026836	6.809e-07	-6.778e-07	0.0039864	4.00332e-08	-0.0039872	6.822e-07	-6.7954e-07	0.0052346	3.8329e-08	-0.005234	6.8354e-07	-6.8094e-07	0.0064226	3.6766e-08	-0.0064232	6.8482e-07	-6.825e-07	0.007553	3.52972e-08	-0.007552	6.8612e-07	-6.8378e-07	0.0086246	3.39044e-08	-0.0086228	6.8656e-07	-6.8472e-07	0.00963	3.25932e-08	-0.009631	6.8766e-07	-6.8584e-07	0.010578	3.1425e-08	-0.0105772	6.8814e-07	-6.8646e-07	0.011457	3.0267e-08	-0.0114576	6.8892e-07	-6.8748e-07
0.635	-8.8486e-05	4.76096e-08	8.9336e-05	6.7452e-07	-6.7122e-07	0.0013428	4.54354e-08	-0.0013426	6.7872e-07	-6.751e-07	0.0027218	4.34418e-08	-0.0027216	6.8062e-07	-6.7744e-07	0.0040496	4.1594e-08	-0.004048	6.823e-07	-6.799e-07	0.0053178	3.98302e-08	-0.0053182	6.8352e-07	-6.809e-07	0.0065308	3.81682e-08	-0.006532	6.8454e-07	-6.8224e-07	0.0076876	3.66372e-08	-0.0076866	6.858e-07	-6.837e-07	0.008783	3.51828e-08	-0.0087816	6.8648e-07	-6.8486e-07	0.0098152	3.3816e-08	-0.009814	6.875e-07	-6.8578e-07	0.0107882	3.25732e-08	-0.0107872	6.8816e-07	-6.8684e-07	0.011724	3.13738e-08	-0.011702	6.8906e-07	-6.8758e-07
0.64	-8.988e-05	4.95116e-08	9.0078e-05	6.7472e-07	-6.709e-07	0.0013608	4.72204e-08	-0.0013612	6.7874e-07	-6.7522e-07	0.0027614	4.5178e-08	-0.0027608	6.8086e-07	-6.779e-07	0.0041076	4.32112e-08	-0.0041058	6.8254e-07	-6.7982e-07	0.0054002	4.13374e-08	-0.0053982	6.8366e-07	-6.8098e-07	0.0066364	3.96428e-08	-0.0066364	6.849e-07	-6.8262e-07	0.0078172	3.80362e-08	-0.0078162	6.86e-07	-6.8388e-07	0.008936	3.6512e-08	-0.008937	6.8688e-07	-6.8492e-07	0.009996	3.50812e-08	-0.0099944	6.8756e-07	-6.8598e-07	0.0109956	3.38044e-08	-0.0109948	6.8834e-07	-6.8688e-07	0.011962	3.2555e-08	-0.011934	6.89e-07	-6.8794e-07
0.645	-9.0882e-05	5.1493e-08	9.1174e-05	6.7468e-07	-6.7092e-07	0.0013794	4.91398e-08	-0.0013768	6.7844e-07	-6.7516e-07	0.002799	4.70044e-08	-0.002799	6.8084e-07	-6.7772e-07	0.0041656	4.49202e-08	-0.0041652	6.8238e-07	-6.7952e-07	0.0054834	4.29862e-08	-0.0054808	6.837e-07	-6.8124e-07	0.006737	4.12226e-08	-0.0067378	6.8504e-07	-6.8236e-07	0.0079448	3.95082e-08	-0.0079446	6.8592e-07	-6.8396e-07	0.00909	3.79542e-08	-0.0090896	6.8664e-07	-6.8496e-07	0.010175	3.64406e-08	-0.010174	6.8772e-07	-6.8594e-07	0.011201	3.51168e-08	-0.0111998	6.885e-07	-6.8694e-07	0.012194	3.37762e-08	-0.01217	6.8928e-07	-6.879e-07
0.65	-9.1598e-05	5.35414e-08	9.1986e-05	6.7476e-07	-6.7106e-07	0.0013964	5.10734e-08	-0.001395	6.7856e-07	-6.7516e-07	0.0028358	4.88144e-08	-0.0028326	6.8066e-07	-6.7784e-07	0.0042244	4.6695e-08	-0.0042236	6.8246e-07	-6.7964e-07	0.0055568	4.4652e-08	-0.0055594	6.8368e-07	-6.8118e-07	0.0068404	4.27828e-08	-0.0068372	6.8484e-07	-6.8246e-07	0.0080704	4.1024e-08	-0.0080676	6.8582e-07	-6.8368e-07	0.0092392	3.93644e-08	-0.0092392	6.866e-07	-6.848e-07	0.0103482	3.78186e-08	-0.0103476	6.8754e-07	-6.86e-07	0.0114016	3.63704e-08	-0.0113996	6.8816e-07	-6.8668e-07	0.012422	3.50246e-08	-0.012396	6.892e-07	-6.8792e-07
0.655	-9.2802e-05	5.57064e-08	9.3238e-05	6.7462e-07	-6.7096e-07	0.0014128	5.31438e-08	-0.0014136	6.784e-07	-6.7524e-07	0.0028708	5.07924e-08	-0.0028692	6.8048e-07	-6.777e-07	0.0042796	4.8556e-08	-0.0042776	6.8222e-07	-6.795e-07	0.0056368	4.64198e-08	-0.0056358	6.836e-07	-6.8098e-07	0.00694	4.44518e-08	-0.0069402	6.8488e-07	-6.824e-07	0.0081926	4.26266e-08	-0.0081904	6.8616e-07	-6.8392e-07	0.0093846	4.0892e-08	-0.0093852	6.8674e-07	-6.849e-07	0.010523	3.9248e-08	-0.010523	6.8772e-07	-6.857e-07	0.011628	3.77718e-08	-0.011606	6.8838e-07	-6.869e-07	0.012644	3.6338e-08	-0.012622	6.892e-07	-6.8782e-07
0.66	-9.399e-05	5.7934e-08	9.4592e-05	6.7478e-07	-6.713e-07	0.0014276	5.52522e-08	-0.001426	6.7856e-07	-6.7518e-07	0.0029064	5.28096e-08	-0.0029056	6.8052e-07	-6.7754e-07	0.0043344	5.04618e-08	-0.0043334	6.8234e-07	-6.7954e-07	0.0057126	4.8237e-08	-0.0057112	6.8374e-07	-6.8118e-07	0.007036	4.6172e-08	-0.0070354	6.85e-07	-6.826e-07	0.00831	4.4272e-08	-0.00831	6.8586e-07	-6.8414e-07	0.0095284	4.24586e-08	-0.0095266	6.8696e-07	-6.8492e-07	0.0106874	4.0727e-08	-0.0106896	6.8766e-07	-6.8598e-07	0.011826	3.91466e-08	-0.011798	6.8824e-07	-6.8668e-07	0.012864	3.77092e-08	-0.012842	6.8898e-07	-6.8772e-07
0.665	-9.509e-05	6.03034e-08	9.5932e-05	6.747e-07	-6.7116e-07	0.0014456	5.74892e-08	-0.0014464	6.7846e-07	-6.7506e-07	0.00294	5.49224e-08	-0.0029392	6.8056e-07	-6.7758e-07	0.0043884	5.24962e-08	-0.0043892	6.825e-07	-6.7978e-07	0.005784	5.01478e-08	-0.005785	6.8368e-07	-6.812e-07	0.007132	4.79972e-08	-0.0071324	6.847e-07	-6.824e-07	0.0084288	4.60066e-08	-0.008427	6.8608e-07	-6.8396e-07	0.0096698	4.40958e-08	-0.0096694	6.867e-07	-6.8492e-07	0.0108528	4.22932e-08	-0.0108524	6.8754e-07	-6.8594e-07	0.012014	4.06518e-08	-0.01199	6.8838e-07	-6.8688e-07	0.013078	3.90966e-08	-0.013056	6.894e-07	-6.8782e-07
0.67	-9.6636e-05	6.27472e-08	9.6932e-05	6.7474e-07	-6.7138e-07	0.0014616	5.98192e-08	-0.0014608	6.7852e-07	-6.7522e-07	0.0029726	5.70862e-08	-0.0029724	6.8066e-07	-6.7756e-07	0.0044378	5.45702e-08	-0.0044382	6.8248e-07	-6.7952e-07	0.0058556	5.21086e-08	-0.005857	6.837e-07	-6.8134e-07	0.0072232	4.98796e-08	-0.0072248	6.8466e-07	-6.8262e-07	0.0085422	4.77822e-08	-0.0085416	6.8612e-07	-6.8378e-07	0.0098056	4.57866e-08	-0.0098072	6.8656e-07	-6.8504e-07	0.0110146	4.38988e-08	-0.011012	6.874e-07	-6.8574e-07	0.012198	4.21764e-08	-0.012172	6.888e-07	-6.872e-07	0.01329	4.0567e-08	-0.013264	6.8918e-07	-6.8796e-07
0.675	-9.7508e-05	6.53228e-08	9.8132e-05	6.746e-07	-6.7102e-07	0.0014788	6.22572e-08	-0.001477	6.7856e-07	-6.753e-07	0.0030046	5.94438e-08	-0.0030046	6.809e-07	-6.7786e-07	0.0044898	5.67414e-08	-0.0044906	6.8242e-07	-6.7956e-07	0.0059268	5.42268e-08	-0.005927	6.8366e-07	-6.8104e-07	0.0073148	5.18688e-08	-0.0073116	6.8468e-07	-6.8236e-07	0.008656	4.96678e-08	-0.0086556	6.8586e-07	-6.839e-07	0.0099406	4.75848e-08	-0.0099408	6.8666e-07	-6.8488e-07	0.0111728	4.5607e-08	-0.0111696	6.8766e-07	-6.8586e-07	0.012378	4.38108e-08	-0.012356	6.8852e-07	-6.8712e-07	0.013496	4.20988e-08	-0.013472	6.892e-07	-6.877e-07
0.68	-9.8634e-05	6.79832e-08	9.8806e-05	6.746e-07	-6.7122e-07	0.001492	6.47646e-08	-0.0014912	6.7866e-07	-6.7536e-07	0.003038	6.17988e-08	-0.0030368	6.8078e-07	-6.7778e-07	0.0045406	5.90126e-08	-0.0045392	6.8252e-07	-6.7956e-07	0.005995	5.63318e-08	-0.0059942	6.8368e-07	-6.8108e-07	0.0074038	5.38858e-08	-0.0074024	6.849e-07	-6.8246e-07	0.0087622	5.1606e-08	-0.0087604	6.861e-07	-6.838e-07	0.0100686	4.93862e-08	-0.01007	6.87e-07	-6.8472e-07	0.0113222	4.73738e-08	-0.0113242	6.8752e-07	-6.8582e-07	0.012552	4.54854e-08	-0.01253	6.8872e-07	-6.8684e-07	0.013696	4.36766e-08	-0.013678	6.8904e-07	-6.8788e-07
0.685	-9.8928e-05	7.08088e-08	9.9498e-05	6.7488e-07	-6.7118e-07	0.0015074	6.7436e-08	-0.0015076	6.7838e-07	-6.752e-07	0.0030696	6.4316e-08	-0.0030678	6.8078e-07	-6.7766e-07	0.0045862	6.13782e-08	-0.0045886	6.8248e-07	-6.7962e-07	0.0060628	5.86192e-08	-0.006063	6.8354e-07	-6.8116e-07	0.0074886	5.6037e-08	-0.0074878	6.8482e-07	-6.826e-07	0.0088704	5.36626e-08	-0.0088708	6.8606e-07	-6.8394e-07	0.0102014	5.1357e-08	-0.0101976	6.8696e-07	-6.8532e-07	0.0114748	4.92258e-08	-0.0114728	6.8756e-07	-6.8598e-07	0.01273	4.7235e-08	-0.012706	6.8842e-07	-6.8686e-07	0.013896	4.5364e-08	-0.013876	6.8928e-07	-6.8804e-07
0.69	-0.00010031	7.3708e-08	0.000100572	6.7478e-07	-6.7154e-07	0.0015224	7.01892e-08	-0.0015176	6.7862e-07	-6.7548e-07	0.0030998	6.69342e-08	-0.0030976	6.809e-07	-6.7784e-07	0.0046354	6.385e-08	-0.0046356	6.8234e-07	-6.7952e-07	0.0061292	6.09496e-08	-0.0061254	6.8376e-07	-6.814e-07	0.007574	5.8269e-08	-0.0075706	6.8482e-07	-6.8258e-07	0.008972	5.577e-08	-0.008973	6.86e-07	-6.8384e-07	0.010324	5.3356e-08	-0.0103236	6.8694e-07	-6.8508e-07	0.01165	5.10994e-08	-0.011628	6.878e-07	-6.8614e-07	0.012898	4.90576e-08	-0.012874	6.8846e-07	-6.8688e-07	0.014086	4.7089e-08	-0.014066	6.8924e-07	-6.8796e-07
0.695	-0.000100804	7.67888e-08	0.000101428	6.7472e-07	-6.7126e-07	0.0015358	7.31152e-08	-0.0015364	6.7868e-07	-6.7524e-07	0.003129	6.96934e-08	-0.0031288	6.8094e-07	-6.7774e-07	0.004684	6.6483e-08	-0.0046802	6.8236e-07	-6.798e-07	0.0061928	6.3434e-08	-0.0061912	6.8366e-07	-6.811e-07	0.0076578	6.06072e-08	-0.0076554	6.8462e-07	-6.8236e-07	0.0090762	5.79806e-08	-0.009076	6.861e-07	-6.8376e-07	0.0104484	5.5455e-08	-0.010447	6.8678e-07	-6.8486e-07	0.011798	5.31126e-08	-0.011774	6.878e-07	-6.8608e-07	0.013064	5.09728e-08	-0.01304	6.8854e-07	-6.8698e-07	0.01428	4.88912e-08	-0.014256	6.8924e-07	-6.8784e-07
0.7	-0.000101732	7.99588e-08	0.000101918	6.749e-07	-6.7118e-07	0.0015464	7.6071e-08	-0.0015476	6.7874e-07	-6.7542e-07	0.003157	7.25124e-08	-0.0031556	6.8096e-07	-6.7788e-07	0.0047266	6.91666e-08	-0.0047256	6.8228e-07	-6.7958e-07	0.006255	6.59728e-08	-0.0062558	6.8362e-07	-6.8112e-07	0.0077362	6.30236e-08	-0.0077352	6.848e-07	-6.823e-07	0.0091748	6.02778e-08	-0.0091756	6.8612e-07	-6.8394e-07	0.0105646	5.7607e-08	-0.0105646	6.8704e-07	-6.852e-07	0.011932	5.51892e-08	-0.011912	6.8758e-07	-6.8582e-07	0.013226	5.29044e-08	-0.013202	6.884e-07	-6.869e-07	0.014466	5.07574e-08	-0.014438	6.891e-07	-6.8812e-07
0.705	-0.000102036	8.33006e-08	0.000102138	6.7466e-07	-6.7132e-07	0.0015622	7.92932e-08	-0.00156	6.7826e-07	-6.7524e-07	0.0031826	7.5536e-08	-0.0031842	6.8102e-07	-6.779e-07	0.0047726	7.202e-08	-0.004772	6.8234e-07	-6.7976e-07	0.0063166	6.86802e-08	-0.006315	6.8376e-07	-6.8118e-07	0.0078158	6.5591e-08	-0.0078148	6.847e-07	-6.8262e-07	0.0092744	6.27256e-08	-0.0092752	6.8606e-07	-6.84e-07	0.0106826	5.99556e-08	-0.0106822	6.8682e-07	-6.8476e-07	0.01208	5.73612e-08	-0.012052	6.8772e-07	-6.8592e-07	0.01339	5.49724e-08	-0.013364	6.8856e-07	-6.8714e-07	0.014646	5.27478e-08	-0.014626	6.8926e-07	-6.8818e-07
0.71	-0.00010274	8.67796e-08	0.000103268	6.7466e-07	-6.7126e-07	0.001574	8.25578e-08	-0.0015742	6.7854e-07	-6.7528e-07	0.0032154	7.86282e-08	-0.0032144	6.8074e-07	-6.777e-07	0.0048154	7.49546e-08	-0.0048122	6.8226e-07	-6.7962e-07	0.006374	7.14676e-08	-0.006375	6.8374e-07	-6.8132e-07	0.0078906	6.8212e-08	-0.007889	6.8494e-07	-6.8236e-07	0.0093684	6.52032e-08	-0.009366	6.8602e-07	-6.8384e-07	0.0107948	6.23076e-08	-0.010795	6.8688e-07	-6.8504e-07	0.01221	5.96146e-08	-0.012182	6.8796e-07	-6.8604e-07	0.013542	5.71164e-08	-0.013518	6.887e-07	-6.8718e-07	0.01482	5.47566e-08	-0.014802	6.8938e-07	-6.8798e-07
0.715	-0.000104066	9.04602e-08	0.000104212	6.7484e-07	-6.7138e-07	0.0015866	8.60182e-08	-0.0015848	6.785e-07	-6.7526e-07	0.0032396	8.19348e-08	-0.0032376	6.8084e-07	-6.7776e-07	0.0048534	7.8088e-08	-0.0048534	6.8232e-07	-6.7958e-07	0.00643	7.44092e-08	-0.0064314	6.8376e-07	-6.8106e-07	0.0079684	7.10172e-08	-0.0079668	6.8462e-07	-6.8228e-07	0.0094624	6.78588e-08	-0.0094602	6.8618e-07	-6.8402e-07	0.0109098	6.48288e-08	-0.0109088	6.8704e-07	-6.8532e-07	0.012342	6.20064e-08	-0.012314	6.879e-07	-6.861e-07	0.013694	5.93614e-08	-0.013668	6.8854e-07	-6.869e-07	0.014998	5.68932e-08	-0.014976	6.895e-07	-6.8798e-07
0.72	-0.0001049	9.43252e-08	0.00010506	6.7514e-07	-6.7154e-07	0.0015996	8.9598e-08	-0.0015984	6.7868e-07	-6.752e-07	0.0032678	8.53142e-08	-0.0032636	6.8082e-07	-6.778e-07	0.0048968	8.12772e-08	-0.0048972	6.825e-07	-6.7964e-07	0.0064902	7.74738e-08	-0.0064882	6.8358e-07	-6.8128e-07	0.0080402	7.38622e-08	-0.00804	6.8494e-07	-6.8264e-07	0.0095502	7.05674e-08	-0.0095518	6.8606e-07	-6.8408e-07	0.011015	6.73976e-08	-0.0110162	6.869e-07	-6.8468e-07	0.01247	6.44326e-08	-0.012444	6.8776e-07	-6.8602e-07	0.01384	6.1695e-08	-0.013816	6.8882e-07	-6.8718e-07	0.015164	5.91128e-08	-0.01514	6.8928e-07	-6.8776e-07
