vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.335	-0.0022018	-1.8361e-09	0.002203	6.1696e-07	-6.1808e-07	-0.002091	-1.9061e-09	0.0020908	6.2122e-07	-6.2258e-07	-0.00196	-2.0666e-09	0.0019606	6.234e-07	-6.2492e-07	-0.0018092	-2.0709e-09	0.0018094	6.2486e-07	-6.2686e-07	-0.0016328	-2.2905e-09	0.0016334	6.2614e-07	-6.2824e-07	-0.0014332	-2.286e-09	0.0014334	6.2722e-07	-6.2956e-07	-0.0012068	-2.6023e-09	0.001208	6.2806e-07	-6.3054e-07	-0.00095242	-2.5729e-09	0.00095334	6.2858e-07	-6.3144e-07	-0.0006724	-2.9891e-09	0.00067306	6.2938e-07	-6.3248e-07	-0.00036092	-3.1938e-09	0.00036096	6.3002e-07	-6.3326e-07	-1.969e-05	-3.1304e-09	1.9588e-05	6.3044e-07	-6.342e-07
0.33	-0.0023146	-1.9058e-09	0.002315	6.169e-07	-6.1798e-07	-0.002194	-1.9801e-09	0.0021948	6.2104e-07	-6.2248e-07	-0.0020542	-2.1546e-09	0.0020546	6.2338e-07	-6.2508e-07	-0.0018922	-2.1561e-09	0.0018926	6.248e-07	-6.2664e-07	-0.0017052	-2.4004e-09	0.0017064	6.262e-07	-6.2802e-07	-0.0014958	-2.3863e-09	0.0014956	6.273e-07	-6.2956e-07	-0.0012564	-2.7235e-09	0.0012574	6.28e-07	-6.306e-07	-0.00099066	-2.69e-09	0.00099108	6.2882e-07	-6.3166e-07	-0.00069826	-3.1291e-09	0.00069872	6.293e-07	-6.3252e-07	-0.00037362	-3.3523e-09	0.00037402	6.2994e-07	-6.332e-07	-2.0398e-05	-3.2795e-09	2.0192e-05	6.3036e-07	-6.341e-07
0.325	-0.0024302	-1.9785e-09	0.0024314	6.1704e-07	-6.1806e-07	-0.0023002	-2.0558e-09	0.002301	6.212e-07	-6.2248e-07	-0.0021506	-2.2558e-09	0.0021514	6.2326e-07	-6.2494e-07	-0.0019776	-2.244e-09	0.001978	6.2474e-07	-6.2674e-07	-0.0017808	-2.5157e-09	0.0017808	6.2622e-07	-6.283e-07	-0.0015578	-2.4915e-09	0.0015584	6.2722e-07	-6.2966e-07	-0.0013072	-2.8561e-09	0.0013088	6.2806e-07	-6.3058e-07	-0.00102894	-2.8172e-09	0.0010291	6.2864e-07	-6.3162e-07	-0.00072376	-3.2735e-09	0.00072422	6.2936e-07	-6.325e-07	-0.00038718	-3.4976e-09	0.00038736	6.2988e-07	-6.3324e-07	-2.08e-05	-3.4333e-09	2.104e-05	6.3032e-07	-6.3416e-07
0.32	-0.0025458	-2.1445e-09	0.0025464	6.1704e-07	-6.1822e-07	-0.0024066	-2.1358e-09	0.0024074	6.2134e-07	-6.2248e-07	-0.0022462	-2.3489e-09	0.0022468	6.235e-07	-6.251e-07	-0.0020628	-2.3434e-09	0.0020632	6.2484e-07	-6.2684e-07	-0.0018542	-2.6306e-09	0.0018554	6.2614e-07	-6.2846e-07	-0.0016192	-2.607e-09	0.00162	6.2728e-07	-6.2966e-07	-0.0013578	-2.9837e-09	0.0013586	6.2812e-07	-6.306e-07	-0.001066	-2.9502e-09	0.00106654	6.2888e-07	-6.3198e-07	-0.00074934	-3.4249e-09	0.00074948	6.295e-07	-6.326e-07	-0.00040058	-3.6623e-09	0.00040012	6.2984e-07	-6.334e-07	-2.1512e-05	-3.5653e-09	2.149e-05	6.3048e-07	-6.3416e-07
0.315	-0.0026636	-2.2367e-09	0.0026642	6.1704e-07	-6.1818e-07	-0.0025148	-2.223e-09	0.0025154	6.2104e-07	-6.2246e-07	-0.0023438	-2.4612e-09	0.0023438	6.2344e-07	-6.2514e-07	-0.0021492	-2.4424e-09	0.0021496	6.2484e-07	-6.2666e-07	-0.001929	-2.751e-09	0.0019292	6.2616e-07	-6.2824e-07	-0.0016828	-2.7187e-09	0.0016826	6.273e-07	-6.2956e-07	-0.001408	-3.1296e-09	0.001409	6.28e-07	-6.305e-07	-0.00110504	-3.0755e-09	0.0011054	6.288e-07	-6.3164e-07	-0.00077554	-3.5855e-09	0.00077488	6.2916e-07	-6.3246e-07	-0.00041298	-3.8346e-09	0.00041304	6.3e-07	-6.3342e-07	-2.2244e-05	-3.7271e-09	2.213e-05	6.3042e-07	-6.341e-07
0.31	-0.0027804	-2.3324e-09	0.002781	6.1712e-07	-6.1824e-07	-0.0026206	-2.3113e-09	0.0026224	6.2122e-07	-6.2258e-07	-0.0024406	-2.5728e-09	0.0024412	6.234e-07	-6.2492e-07	-0.0022348	-2.54e-09	0.002235	6.2504e-07	-6.2674e-07	-0.0020028	-2.8855e-09	0.0020034	6.2606e-07	-6.2824e-07	-0.0017442	-2.8419e-09	0.0017446	6.2732e-07	-6.2954e-07	-0.0014576	-3.2876e-09	0.0014586	6.2794e-07	-6.3064e-07	-0.00114246	-3.2118e-09	0.00114184	6.288e-07	-6.3166e-07	-0.00080004	-3.7591e-09	0.00080062	6.2932e-07	-6.3258e-07	-0.00042568	-4.0053e-09	0.00042574	6.2996e-07	-6.3322e-07	-2.2956e-05	-3.8893e-09	2.295e-05	6.3042e-07	-6.3418e-07
0.305	-0.0029004	-2.4283e-09	0.0029008	6.1702e-07	-6.1814e-07	-0.0027308	-2.4104e-09	0.0027316	6.2116e-07	-6.2236e-07	-0.0025392	-2.6857e-09	0.0025396	6.2354e-07	-6.251e-07	-0.0023216	-2.664e-09	0.0023224	6.2468e-07	-6.2668e-07	-0.0020788	-3.0176e-09	0.002079	6.2602e-07	-6.2806e-07	-0.0018068	-2.9697e-09	0.0018076	6.2722e-07	-6.2954e-07	-0.0015084	-3.1592e-09	0.0015092	6.281e-07	-6.3062e-07	-0.0011804	-3.3567e-09	0.001181	6.2876e-07	-6.3166e-07	-0.00082612	-3.9242e-09	0.00082596	6.2948e-07	-6.3258e-07	-0.0004392	-4.1893e-09	0.00043922	6.2988e-07	-6.3338e-07	-2.3514e-05	-4.0582e-09	2.3598e-05	6.306e-07	-6.341e-07
0.3	-0.0030194	-2.5334e-09	0.0030192	6.171e-07	-6.1826e-07	-0.00284	-2.5088e-09	0.0028402	6.212e-07	-6.2258e-07	-0.0026364	-2.8081e-09	0.002637	6.2348e-07	-6.2504e-07	-0.002408	-2.7683e-09	0.0024078	6.2486e-07	-6.267e-07	-0.002152	-3.1619e-09	0.0021526	6.261e-07	-6.2818e-07	-0.0018694	-3.105e-09	0.0018694	6.2728e-07	-6.2956e-07	-0.001558	-3.2972e-09	0.0015582	6.2806e-07	-6.3056e-07	-0.0012176	-3.5175e-09	0.0012182	6.2878e-07	-6.3174e-07	-0.00085108	-4.1005e-09	0.00085098	6.295e-07	-6.3252e-07	-0.00045152	-4.3734e-09	0.00045206	6.2998e-07	-6.3354e-07	-2.4418e-05	-4.2279e-09	2.4302e-05	6.3054e-07	-6.3426e-07
0.295	-0.0031394	-2.6437e-09	0.0031398	6.1726e-07	-6.1834e-07	-0.0029484	-2.6098e-09	0.0029492	6.2124e-07	-6.2264e-07	-0.0027346	-2.9321e-09	0.0027346	6.2344e-07	-6.252e-07	-0.0024942	-2.8917e-09	0.0024944	6.2496e-07	-6.2682e-07	-0.0022262	-3.3081e-09	0.0022274	6.265e-07	-6.2844e-07	-0.0019314	-3.2415e-09	0.0019314	6.273e-07	-6.2972e-07	-0.0016074	-3.4509e-09	0.0016074	6.28e-07	-6.306e-07	-0.0012556	-3.6616e-09	0.0012554	6.29e-07	-6.3166e-07	-0.00087626	-3.9076e-09	0.00087626	6.2952e-07	-6.326e-07	-0.00046418	-4.556e-09	0.0004653	6.2984e-07	-6.3322e-07	-2.4824e-05	-4.4067e-09	2.4874e-05	6.3044e-07	-6.3414e-07
0.29	-0.0032584	-2.7623e-09	0.0032592	6.1728e-07	-6.1834e-07	-0.0030564	-2.7212e-09	0.0030574	6.2118e-07	-6.2258e-07	-0.0028324	-3.0679e-09	0.002832	6.2354e-07	-6.2526e-07	-0.0025796	-3.0197e-09	0.0025794	6.2488e-07	-6.267e-07	-0.0023002	-3.4549e-09	0.0023002	6.2622e-07	-6.2842e-07	-0.0019926	-3.3864e-09	0.001994	6.273e-07	-6.2956e-07	-0.0016572	-3.5945e-09	0.001657	6.2818e-07	-6.308e-07	-0.0012922	-3.8254e-09	0.0012916	6.2868e-07	-6.3158e-07	-0.00090092	-4.0698e-09	0.00090026	6.2952e-07	-6.3266e-07	-0.00047752	-4.7619e-09	0.00047794	6.2968e-07	-6.3306e-07	-2.5246e-05	-4.6029e-09	2.5268e-05	6.305e-07	-6.3416e-07
0.285	-0.0033798	-2.8792e-09	0.0033802	6.1728e-07	-6.1838e-07	-0.0031668	-2.8359e-09	0.003168	6.213e-07	-6.2256e-07	-0.00293	-3.2192e-09	0.0029304	6.2364e-07	-6.251e-07	-0.002666	-3.1513e-09	0.0026664	6.248e-07	-6.2668e-07	-0.0023736	-3.6191e-09	0.0023742	6.2642e-07	-6.285e-07	-0.0020546	-3.5359e-09	0.0020554	6.2738e-07	-6.2968e-07	-0.0017062	-3.7615e-09	0.0017058	6.2798e-07	-6.3058e-07	-0.0013284	-3.9844e-09	0.0013292	6.2878e-07	-6.316e-07	-0.00092422	-4.24e-09	0.00092562	6.2954e-07	-6.3264e-07	-0.00048916	-4.9513e-09	0.00048922	6.2988e-07	-6.3324e-07	-2.607e-05	-4.7873e-09	2.6102e-05	6.3054e-07	-6.342e-07
0.28	-0.0034992	-3.0057e-09	0.0035002	6.1736e-07	-6.1846e-07	-0.0032756	-2.9588e-09	0.003276	6.212e-07	-6.226e-07	-0.003027	-3.3564e-09	0.0030268	6.2358e-07	-6.2516e-07	-0.0027508	-3.2946e-09	0.002751	6.2486e-07	-6.268e-07	-0.0024468	-3.7744e-09	0.002448	6.263e-07	-6.285e-07	-0.0021144	-3.7051e-09	0.0021158	6.2746e-07	-6.2966e-07	-0.001754	-3.9141e-09	0.0017544	6.2818e-07	-6.3074e-07	-0.0013654	-4.1602e-09	0.0013658	6.2874e-07	-6.3158e-07	-0.0009499	-4.4115e-09	0.0009502	6.296e-07	-6.3262e-07	-0.00050236	-5.1463e-09	0.00050212	6.2976e-07	-6.3318e-07	-2.686e-05	-4.9705e-09	2.6752e-05	6.3032e-07	-6.3412e-07
0.275	-0.0036198	-3.141e-09	0.0036206	6.1728e-07	-6.184e-07	-0.0033842	-3.0801e-09	0.0033848	6.213e-07	-6.2258e-07	-0.003124	-3.5157e-09	0.003125	6.2358e-07	-6.252e-07	-0.0028362	-3.4361e-09	0.0028374	6.2496e-07	-6.2698e-07	-0.0025204	-3.9496e-09	0.0025206	6.2632e-07	-6.2844e-07	-0.0021764	-3.8548e-09	0.0021768	6.2742e-07	-6.2974e-07	-0.0018022	-4.0854e-09	0.0018028	6.2816e-07	-6.307e-07	-0.0014004	-4.3318e-09	0.001402	6.2862e-07	-6.3156e-07	-0.00097446	-4.5989e-09	0.00097398	6.2954e-07	-6.3254e-07	-0.00051458	-5.3566e-09	0.00051424	6.298e-07	-6.3336e-07	-2.7384e-05	-5.1505e-09	2.7318e-05	6.3034e-07	-6.3392e-07
0.27	-0.003739	-3.2762e-09	0.0037404	6.1736e-07	-6.1848e-07	-0.0034926	-3.2142e-09	0.0034926	6.2126e-07	-6.226e-07	-0.0032192	-3.6688e-09	0.0032214	6.237e-07	-6.2528e-07	-0.0029196	-3.5812e-09	0.0029202	6.2502e-07	-6.2676e-07	-0.0025918	-4.1285e-09	0.002592	6.2626e-07	-6.2844e-07	-0.0022352	-4.0234e-09	0.0022362	6.273e-07	-6.2976e-07	-0.0018498	-4.2602e-09	0.0018512	6.2822e-07	-6.3076e-07	-0.001436	-4.5125e-09	0.0014374	6.288e-07	-6.3158e-07	-0.00099778	-4.769e-09	0.00099826	6.2944e-07	-6.324e-07	-0.00052664	-5.5563e-09	0.00052592	6.2992e-07	-6.332e-07	-2.8188e-05	-5.3592e-09	2.7962e-05	6.3026e-07	-6.3402e-07
0.265	-0.0038606	-3.4307e-09	0.0038596	6.1754e-07	-6.1854e-07	-0.0036008	-3.3696e-09	0.0036014	6.2134e-07	-6.2268e-07	-0.0033168	-3.8339e-09	0.0033172	6.236e-07	-6.2518e-07	-0.0030044	-3.7368e-09	0.0030062	6.2492e-07	-6.2686e-07	-0.0026632	-4.3062e-09	0.0026648	6.2646e-07	-6.2848e-07	-0.0022958	-4.1883e-09	0.0022966	6.2754e-07	-6.2978e-07	-0.0018986	-4.4393e-09	0.001899	6.2822e-07	-6.3076e-07	-0.001472	-4.6941e-09	0.0014738	6.2878e-07	-6.3158e-07	-0.0010223	-4.9711e-09	0.00102106	6.2942e-07	-6.3254e-07	-0.00053816	-5.7785e-09	0.00053862	6.3002e-07	-6.3344e-07	-2.8538e-05	-5.5549e-09	2.8774e-05	6.3032e-07	-6.3404e-07
0.26	-0.003977	-3.5716e-09	0.003979	6.1726e-07	-6.1852e-07	-0.003707	-3.5126e-09	0.0037082	6.2148e-07	-6.2252e-07	-0.0034116	-4.0075e-09	0.003413	6.237e-07	-6.252e-07	-0.0030872	-3.8898e-09	0.0030884	6.2496e-07	-6.2678e-07	-0.0027346	-4.491e-09	0.0027358	6.264e-07	-6.2866e-07	-0.0023534	-4.3716e-09	0.0023556	6.2746e-07	-6.2968e-07	-0.001945	-4.6121e-09	0.001946	6.2816e-07	-6.3068e-07	-0.0015068	-4.888e-09	0.001508	6.2878e-07	-6.3164e-07	-0.00104484	-5.1649e-09	0.00104494	6.2942e-07	-6.3256e-07	-0.00055024	-5.9881e-09	0.00055056	6.3004e-07	-6.3348e-07	-2.9326e-05	-5.7516e-09	2.9178e-05	6.3038e-07	-6.3398e-07
0.255	-0.0040966	-3.7313e-09	0.004098	6.1734e-07	-6.1858e-07	-0.003815	-3.6603e-09	0.0038148	6.2166e-07	-6.2268e-07	-0.0035064	-4.179e-09	0.0035068	6.2354e-07	-6.2534e-07	-0.0031704	-4.0572e-09	0.0031714	6.2502e-07	-6.2686e-07	-0.0028062	-4.6916e-09	0.0028066	6.2634e-07	-6.2854e-07	-0.0024132	-4.5538e-09	0.002414	6.2738e-07	-6.2962e-07	-0.001992	-4.8048e-09	0.0019932	6.282e-07	-6.3076e-07	-0.0015424	-5.0778e-09	0.0015426	6.2874e-07	-6.3144e-07	-0.00106746	-5.3622e-09	0.00106892	6.2944e-07	-6.3254e-07	-0.00056284	-6.2073e-09	0.00056198	6.2998e-07	-6.3348e-07	-2.964e-05	-5.9586e-09	2.983e-05	6.3056e-07	-6.3402e-07
0.25	-0.004214	-3.8931e-09	0.0042156	6.1752e-07	-6.1856e-07	-0.0039202	-3.8104e-09	0.0039216	6.2126e-07	-6.2254e-07	-0.0035998	-4.3706e-09	0.0036012	6.2376e-07	-6.253e-07	-0.0032518	-4.2364e-09	0.0032518	6.2508e-07	-6.2688e-07	-0.0028758	-4.8974e-09	0.0028756	6.2656e-07	-6.286e-07	-0.0024706	-4.7417e-09	0.0024708	6.273e-07	-6.2966e-07	-0.0020372	-4.9865e-09	0.0020374	6.2816e-07	-6.3068e-07	-0.0015764	-5.2856e-09	0.0015764	6.2878e-07	-6.3162e-07	-0.00109076	-5.5613e-09	0.0010915	6.2954e-07	-6.3262e-07	-0.0005735	-6.4324e-09	0.00057394	6.3008e-07	-6.3354e-07	-3.0288e-05	-6.1652e-09	3.0228e-05	6.305e-07	-6.3406e-07
0.245	-0.0043306	-4.0768e-09	0.0043314	6.1746e-07	-6.1864e-07	-0.0040248	-3.9736e-09	0.0040256	6.214e-07	-6.227e-07	-0.0036928	-4.5481e-09	0.0036936	6.237e-07	-6.2506e-07	-0.0033328	-4.4064e-09	0.0033336	6.2514e-07	-6.27e-07	-0.002944	-5.0991e-09	0.0029448	6.2658e-07	-6.2842e-07	-0.0025284	-4.9189e-09	0.0025288	6.2732e-07	-6.297e-07	-0.002083	-5.1843e-09	0.002084	6.2812e-07	-6.3064e-07	-0.001609	-5.4643e-09	0.0016096	6.2882e-07	-6.3162e-07	-0.00111372	-5.7705e-09	0.0011126	6.2932e-07	-6.3246e-07	-0.00058504	-6.6538e-09	0.00058492	6.3004e-07	-6.3344e-07	-3.0866e-05	-6.3834e-09	3.0938e-05	6.3046e-07	-6.3404e-07
0.24	-0.0044488	-4.2519e-09	0.0044498	6.176e-07	-6.1864e-07	-0.0041304	-4.1353e-09	0.0041294	6.2138e-07	-6.2252e-07	-0.0037862	-4.7394e-09	0.0037866	6.2378e-07	-6.2532e-07	-0.0034146	-4.5905e-09	0.0034138	6.253e-07	-6.2706e-07	-0.003013	-5.291e-09	0.0030132	6.2634e-07	-6.2846e-07	-0.002585	-5.114e-09	0.002585	6.2738e-07	-6.2958e-07	-0.0021274	-5.3806e-09	0.0021274	6.2806e-07	-6.307e-07	-0.0016434	-5.6738e-09	0.001644	6.2872e-07	-6.3162e-07	-0.0011367	-5.9839e-09	0.0011355	6.295e-07	-6.326e-07	-0.00059562	-6.8822e-09	0.00059682	6.3006e-07	-6.3338e-07	-3.1544e-05	-6.6134e-09	3.1706e-05	6.3034e-07	-6.3402e-07
0.235	-0.0045628	-4.4217e-09	0.0045632	6.1772e-07	-6.1884e-07	-0.0042324	-4.3017e-09	0.0042344	6.213e-07	-6.2272e-07	-0.0038782	-4.9335e-09	0.003879	6.2368e-07	-6.2518e-07	-0.003493	-4.766e-09	0.0034934	6.2508e-07	-6.2682e-07	-0.0030798	-5.4942e-09	0.0030814	6.2644e-07	-6.2864e-07	-0.0026412	-5.3057e-09	0.0026408	6.2738e-07	-6.2968e-07	-0.0021718	-5.5839e-09	0.0021718	6.2806e-07	-6.3076e-07	-0.0016764	-5.8956e-09	0.0016764	6.289e-07	-6.3178e-07	-0.0011574	-6.2051e-09	0.0011584	6.2948e-07	-6.3266e-07	-0.00060748	-7.1194e-09	0.0006072	6.3004e-07	-6.3342e-07	-3.222e-05	-6.8142e-09	3.205e-05	6.3032e-07	-6.3416e-07
0.23	-0.0046774	-4.6069e-09	0.0046786	6.1766e-07	-6.1872e-07	-0.004336	-4.4893e-09	0.0043372	6.215e-07	-6.2276e-07	-0.003968	-5.1469e-09	0.0039692	6.2376e-07	-6.2528e-07	-0.0035712	-4.9714e-09	0.0035742	6.2508e-07	-6.2694e-07	-0.0031478	-5.7164e-09	0.0031494	6.2648e-07	-6.285e-07	-0.0026964	-5.4952e-09	0.002697	6.2744e-07	-6.2966e-07	-0.0022158	-5.8049e-09	0.002217	6.2828e-07	-6.308e-07	-0.0017088	-6.0927e-09	0.0017094	6.2884e-07	-6.3184e-07	-0.0011798	-6.403e-09	0.00118	6.2938e-07	-6.323e-07	-0.00061712	-7.3483e-09	0.00061804	6.299e-07	-6.3332e-07	-3.2648e-05	-7.0418e-09	3.2814e-05	6.3036e-07	-6.3408e-07
0.225	-0.0047904	-4.7891e-09	0.0047916	6.1766e-07	-6.1874e-07	-0.0044378	-4.6535e-09	0.0044382	6.2154e-07	-6.229e-07	-0.004058	-5.3442e-09	0.004059	6.237e-07	-6.2532e-07	-0.00365	-5.1493e-09	0.0036516	6.2524e-07	-6.2682e-07	-0.0032134	-5.9314e-09	0.0032148	6.2652e-07	-6.2866e-07	-0.00275	-5.6979e-09	0.0027512	6.2742e-07	-6.298e-07	-0.0022592	-6.007e-09	0.0022608	6.2824e-07	-6.3076e-07	-0.0017412	-6.3021e-09	0.001741	6.2892e-07	-6.3178e-07	-0.0012002	-6.6188e-09	0.0012012	6.2948e-07	-6.3254e-07	-0.00062982	-7.5951e-09	0.0006286	6.3002e-07	-6.3336e-07	-3.3062e-05	-7.2744e-09	3.3254e-05	6.3054e-07	-6.342e-07
0.22	-0.0049052	-4.9911e-09	0.004905	6.1766e-07	-6.187e-07	-0.0045396	-4.8407e-09	0.0045404	6.214e-07	-6.2284e-07	-0.0041472	-5.5537e-09	0.0041486	6.237e-07	-6.2522e-07	-0.0037286	-5.346e-09	0.0037286	6.2512e-07	-6.2706e-07	-0.0032796	-6.1569e-09	0.0032796	6.2682e-07	-6.289e-07	-0.0028058	-5.9155e-09	0.0028064	6.2748e-07	-6.2972e-07	-0.0023034	-6.2207e-09	0.0023044	6.2832e-07	-6.3074e-07	-0.0017736	-6.5271e-09	0.001773	6.2886e-07	-6.3168e-07	-0.001221	-6.8423e-09	0.0012228	6.2942e-07	-6.3248e-07	-0.00064012	-7.8268e-09	0.0006407	6.2996e-07	-6.3336e-07	-3.3864e-05	-7.4862e-09	3.3766e-05	6.303e-07	-6.3386e-07
0.215	-0.005015	-5.1844e-09	0.0050164	6.176e-07	-6.1862e-07	-0.0046386	-5.0366e-09	0.0046388	6.214e-07	-6.228e-07	-0.0042348	-5.7679e-09	0.004235	6.2354e-07	-6.2524e-07	-0.0038032	-5.545e-09	0.0038032	6.2502e-07	-6.2712e-07	-0.0033448	-6.3728e-09	0.0033438	6.2664e-07	-6.2866e-07	-0.0028584	-6.1244e-09	0.0028578	6.273e-07	-6.2962e-07	-0.0023454	-6.4469e-09	0.0023454	6.2822e-07	-6.3072e-07	-0.0018044	-6.7378e-09	0.0018048	6.2892e-07	-6.3174e-07	-0.0012424	-7.0661e-09	0.001244	6.2954e-07	-6.3272e-07	-0.00065082	-8.0637e-09	0.00065106	6.2998e-07	-6.3348e-07	-3.421e-05	-7.7249e-09	3.4188e-05	6.3038e-07	-6.3398e-07
0.21	-0.0051268	-5.4059e-09	0.0051272	6.1778e-07	-6.1892e-07	-0.0047382	-5.2309e-09	0.0047386	6.2164e-07	-6.229e-07	-0.0043224	-6.0085e-09	0.0043228	6.2384e-07	-6.2534e-07	-0.0038798	-5.7566e-09	0.0038802	6.2516e-07	-6.27e-07	-0.0034084	-6.5967e-09	0.0034084	6.266e-07	-6.2862e-07	-0.0029116	-6.9387e-09	0.0029116	6.2736e-07	-6.2968e-07	-0.002387	-6.6549e-09	0.0023874	6.2806e-07	-6.3064e-07	-0.001836	-6.966e-09	0.0018364	6.2896e-07	-6.316e-07	-0.0012642	-7.3081e-09	0.0012646	6.2962e-07	-6.3268e-07	-0.00066168	-8.3168e-09	0.00066118	6.3002e-07	-6.3332e-07	-3.4428e-05	-7.9621e-09	3.4666e-05	6.3044e-07	-6.339e-07
0.205	-0.005234	-5.6063e-09	0.0052366	6.177e-07	-6.1896e-07	-0.0048352	-5.4218e-09	0.0048344	6.2158e-07	-6.229e-07	-0.0044078	-6.2018e-09	0.0044088	6.2358e-07	-6.2528e-07	-0.0039536	-5.9656e-09	0.0039542	6.2502e-07	-6.2688e-07	-0.0034714	-6.8355e-09	0.0034724	6.2658e-07	-6.2872e-07	-0.002963	-7.1797e-09	0.002964	6.2732e-07	-6.2968e-07	-0.002428	-6.9073e-09	0.0024276	6.2822e-07	-6.3066e-07	-0.0018664	-7.1992e-09	0.001867	6.2884e-07	-6.3158e-07	-0.001285	-7.523e-09	0.0012842	6.2958e-07	-6.327e-07	-0.0006708	-8.5619e-09	0.00067122	6.2996e-07	-6.3328e-07	-3.5198e-05	-8.1905e-09	3.5274e-05	6.307e-07	-6.3412e-07
0.2	-0.0053454	-5.8118e-09	0.0053448	6.179e-07	-6.189e-07	-0.0049306	-5.6267e-09	0.004933	6.214e-07	-6.228e-07	-0.0044932	-6.4285e-09	0.0044942	6.237e-07	-6.2536e-07	-0.004027	-6.1821e-09	0.0040278	6.2522e-07	-6.2708e-07	-0.0035352	-7.0717e-09	0.0035356	6.2662e-07	-6.285e-07	-0.0030156	-7.412e-09	0.0030152	6.273e-07	-6.296e-07	-0.002469	-7.0941e-09	0.0024692	6.282e-07	-6.3068e-07	-0.0018978	-7.4255e-09	0.001897	6.2904e-07	-6.3204e-07	-0.0013032	-7.7575e-09	0.0013042	6.2956e-07	-6.3266e-07	-0.0006817	-8.8067e-09	0.0006814	6.301e-07	-6.333e-07	-3.573e-05	-8.4253e-09	3.5574e-05	6.3036e-07	-6.341e-07
0.195	-0.005451	-6.0409e-09	0.0054514	6.1776e-07	-6.19e-07	-0.0050262	-5.831e-09	0.005027	6.214e-07	-6.229e-07	-0.0045774	-6.67e-09	0.0045782	6.239e-07	-6.255e-07	-0.0040998	-6.3969e-09	0.0040994	6.2504e-07	-6.2698e-07	-0.0035946	-7.312e-09	0.0035958	6.2644e-07	-6.2842e-07	-0.0030644	-7.6404e-09	0.0030656	6.2766e-07	-6.298e-07	-0.0025074	-7.3348e-09	0.0025096	6.2816e-07	-6.306e-07	-0.0019252	-7.6574e-09	0.001927	6.2912e-07	-6.319e-07	-0.0013232	-7.9838e-09	0.0013234	6.2954e-07	-6.3244e-07	-0.00069094	-9.0589e-09	0.00069292	6.299e-07	-6.332e-07	-3.6152e-05	-8.6684e-09	3.64e-05	6.304e-07	-6.3408e-07
0.19	-0.0055564	-6.2581e-09	0.0055582	6.1784e-07	-6.1894e-07	-0.005121	-6.0436e-09	0.0051226	6.2154e-07	-6.2282e-07	-0.0046614	-6.9088e-09	0.0046604	6.2382e-07	-6.2546e-07	-0.0041716	-6.6352e-09	0.0041716	6.2508e-07	-6.269e-07	-0.0036564	-7.5541e-09	0.003657	6.2658e-07	-6.2864e-07	-0.0031158	-7.8921e-09	0.0031164	6.2736e-07	-6.2966e-07	-0.0025482	-7.5571e-09	0.0025486	6.2828e-07	-6.3082e-07	-0.0019556	-7.891e-09	0.0019564	6.29e-07	-6.318e-07	-0.0013422	-8.2309e-09	0.0013428	6.2946e-07	-6.325e-07	-0.00070066	-9.3253e-09	0.00070226	6.299e-07	-6.3324e-07	-3.6568e-05	-8.9064e-09	3.652e-05	6.3026e-07	-6.3408e-07
0.185	-0.0056602	-6.4803e-09	0.0056608	6.1782e-07	-6.191e-07	-0.0052146	-6.2587e-09	0.0052146	6.2152e-07	-6.23e-07	-0.0047414	-7.1238e-09	0.0047428	6.2376e-07	-6.2534e-07	-0.0042428	-6.8592e-09	0.0042424	6.2504e-07	-6.269e-07	-0.003715	-7.7843e-09	0.0037164	6.2658e-07	-6.286e-07	-0.0031642	-8.1297e-09	0.0031638	6.2734e-07	-6.298e-07	-0.0025864	-7.7925e-09	0.002587	6.283e-07	-6.3082e-07	-0.0019838	-8.131e-09	0.0019846	6.2888e-07	-6.318e-07	-0.001362	-8.4628e-09	0.0013628	6.2942e-07	-6.3256e-07	-0.0007115	-9.571e-09	0.0007108	6.3004e-07	-6.3332e-07	-3.6972e-05	-9.1549e-09	3.7042e-05	6.3042e-07	-6.34e-07
