vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.28	8.6958e-07	2.4033e-10	-8.7466e-07	3.1944e-07	-3.1946e-07	4.6064e-06	2.2621e-10	-4.6739e-06	3.1936e-07	-3.1934e-07	7.3343e-06	2.1924e-10	-7.3404e-06	3.1936e-07	-3.1938e-07	9.5599e-06	2.1144e-10	-9.5018e-06	3.1944e-07	-3.1934e-07	1.06865e-05	1.9526e-10	-1.06588e-05	3.1938e-07	-3.1942e-07	1.1534e-05	1.8942e-10	-1.15598e-05	3.1944e-07	-3.1944e-07	1.225e-05	1.7951e-10	-1.2218e-05	3.1944e-07	-3.1946e-07	1.2872e-05	1.7632e-10	-1.2894e-05	3.1934e-07	-3.1944e-07	1.3248e-05	1.7291e-10	-1.3254e-05	3.1934e-07	-3.1952e-07	1.3342e-05	1.6545e-10	-1.332e-05	3.194e-07	-3.1952e-07	1.3628e-05	1.6663e-10	-1.3562e-05	3.1948e-07	-3.1956e-07
0.285	9.2098e-07	2.5162e-10	-9.141e-07	3.1952e-07	-3.195e-07	5.3337e-06	2.3903e-10	-5.3479e-06	3.1936e-07	-3.1936e-07	8.4937e-06	2.2335e-10	-8.4832e-06	3.1934e-07	-3.1936e-07	1.10809e-05	2.1198e-10	-1.11202e-05	3.1942e-07	-3.1942e-07	1.2464e-05	2.0894e-10	-1.237e-05	3.1942e-07	-3.194e-07	1.35e-05	1.9727e-10	-1.3446e-05	3.1936e-07	-3.194e-07	1.4274e-05	1.9357e-10	-1.4274e-05	3.1942e-07	-3.1944e-07	1.5046e-05	1.8435e-10	-1.5092e-05	3.1934e-07	-3.1942e-07	1.5422e-05	1.836e-10	-1.5406e-05	3.1942e-07	-3.1946e-07	1.5584e-05	1.8121e-10	-1.5562e-05	3.1932e-07	-3.1946e-07	1.5856e-05	1.7381e-10	-1.5898e-05	3.1944e-07	-3.1958e-07
0.29	9.5132e-07	2.6954e-10	-9.2518e-07	3.1954e-07	-3.1952e-07	6.0904e-06	2.5186e-10	-6.0951e-06	3.194e-07	-3.1934e-07	9.8105e-06	2.4088e-10	-9.8193e-06	3.1938e-07	-3.1936e-07	1.277e-05	2.341e-10	-1.2698e-05	3.1948e-07	-3.194e-07	1.436e-05	2.2303e-10	-1.437e-05	3.1938e-07	-3.1936e-07	1.565e-05	2.0944e-10	-1.5606e-05	3.1938e-07	-3.1948e-07	1.6594e-05	2.0675e-10	-1.652e-05	3.1932e-07	-3.1942e-07	1.749e-05	1.9952e-10	-1.7466e-05	3.1932e-07	-3.194e-07	1.7942e-05	1.924e-10	-1.7856e-05	3.193e-07	-3.1946e-07	1.8148e-05	1.8582e-10	-1.8088e-05	3.1944e-07	-3.1946e-07	1.8576e-05	1.8152e-10	-1.854e-05	3.1938e-07	-3.1948e-07
0.295	9.8458e-07	2.8181e-10	-9.6872e-07	3.1946e-07	-3.1942e-07	7.0079e-06	2.6747e-10	-6.9914e-06	3.1942e-07	-3.1942e-07	1.1327e-05	2.5275e-10	-1.13389e-05	3.1936e-07	-3.1934e-07	1.477e-05	2.4737e-10	-1.4792e-05	3.1942e-07	-3.195e-07	1.673e-05	2.3139e-10	-1.6656e-05	3.193e-07	-3.1936e-07	1.8178e-05	2.2645e-10	-1.8156e-05	3.1932e-07	-3.194e-07	1.9288e-05	2.1118e-10	-1.9344e-05	3.194e-07	-3.1942e-07	2.0368e-05	2.1271e-10	-2.037e-05	3.193e-07	-3.1946e-07	2.0838e-05	2.013e-10	-2.0866e-05	3.1936e-07	-3.1944e-07	2.1156e-05	2.0005e-10	-2.1134e-05	3.1936e-07	-3.195e-07	2.148e-05	2.0111e-10	-2.1492e-05	3.1938e-07	-3.1952e-07
0.3	9.9906e-07	3.0029e-10	-9.8338e-07	3.1944e-07	-3.1946e-07	8.0795e-06	2.8376e-10	-8.0258e-06	3.1938e-07	-3.194e-07	1.308e-05	2.7259e-10	-1.304e-05	3.1936e-07	-3.1938e-07	1.7064e-05	2.5441e-10	-1.6996e-05	3.1936e-07	-3.1946e-07	1.9336e-05	2.4878e-10	-1.9332e-05	3.1926e-07	-3.1928e-07	2.1068e-05	2.3582e-10	-2.1126e-05	3.1942e-07	-3.194e-07	2.2378e-05	2.3469e-10	-2.2402e-05	3.1936e-07	-3.194e-07	2.3662e-05	2.1959e-10	-2.3532e-05	3.193e-07	-3.1942e-07	2.4086e-05	2.1957e-10	-2.4176e-05	3.1934e-07	-3.1942e-07	2.4422e-05	2.1075e-10	-2.443e-05	3.1936e-07	-3.1952e-07	2.4896e-05	2.0184e-10	-2.4874e-05	3.1934e-07	-3.1948e-07
0.305	9.9496e-07	3.1904e-10	-1.00238e-06	3.1956e-07	-3.1958e-07	9.1491e-06	2.9925e-10	-9.1587e-06	3.1944e-07	-3.1942e-07	1.499e-05	2.8908e-10	-1.4982e-05	3.1932e-07	-3.1926e-07	1.9688e-05	2.7356e-10	-1.9616e-05	3.1944e-07	-3.1944e-07	2.2338e-05	2.5536e-10	-2.236e-05	3.1932e-07	-3.1942e-07	2.4372e-05	2.5104e-10	-2.4398e-05	3.1936e-07	-3.1942e-07	2.5966e-05	2.4057e-10	-2.5908e-05	3.1932e-07	-3.194e-07	2.7386e-05	2.4112e-10	-2.7356e-05	3.194e-07	-3.1946e-07	2.8002e-05	2.2864e-10	-2.8032e-05	3.1938e-07	-3.1952e-07	2.839e-05	2.2009e-10	-2.8364e-05	3.1942e-07	-3.1952e-07	2.8902e-05	2.2108e-10	-2.9034e-05	3.1938e-07	-3.1956e-07
0.31	9.3296e-07	3.3541e-10	-9.2512e-07	3.195e-07	-3.1952e-07	1.04603e-05	3.2069e-10	-1.04852e-05	3.1946e-07	-3.1948e-07	1.7212e-05	2.9971e-10	-1.7186e-05	3.1932e-07	-3.1936e-07	2.2622e-05	2.8719e-10	-2.257e-05	3.1936e-07	-3.1942e-07	2.5754e-05	2.7687e-10	-2.5666e-05	3.1948e-07	-3.1944e-07	2.8182e-05	2.6989e-10	-2.8218e-05	3.193e-07	-3.194e-07	3.0048e-05	2.5717e-10	-3.003e-05	3.1934e-07	-3.1942e-07	3.1606e-05	2.4844e-10	-3.1646e-05	3.1932e-07	-3.1942e-07	3.2456e-05	2.4423e-10	-3.249e-05	3.1936e-07	-3.1942e-07	3.2838e-05	2.4137e-10	-3.289e-05	3.194e-07	-3.1958e-07	3.3518e-05	2.3431e-10	-3.3506e-05	3.1942e-07	-3.1952e-07
0.315	8.8026e-07	3.5591e-10	-8.7758e-07	3.1968e-07	-3.1962e-07	1.1794e-05	3.329e-10	-1.1694e-05	3.194e-07	-3.194e-07	1.9802e-05	3.1945e-10	-1.9716e-05	3.1942e-07	-3.1936e-07	2.5946e-05	3.0409e-10	-2.5944e-05	3.194e-07	-3.1936e-07	2.9794e-05	2.9396e-10	-2.967e-05	3.1938e-07	-3.1942e-07	3.2564e-05	2.7715e-10	-3.2616e-05	3.194e-07	-3.1942e-07	3.474e-05	2.7469e-10	-3.4712e-05	3.1942e-07	-3.1946e-07	3.6348e-05	2.6314e-10	-3.6472e-05	3.1932e-07	-3.1942e-07	3.7458e-05	2.5921e-10	-3.7368e-05	3.1942e-07	-3.1946e-07	3.8016e-05	2.4857e-10	-3.8046e-05	3.1944e-07	-3.1954e-07	3.8784e-05	2.407e-10	-3.8802e-05	3.1942e-07	-3.1954e-07
0.32	7.2804e-07	3.7477e-10	-7.1476e-07	3.1956e-07	-3.1958e-07	1.3292e-05	3.5459e-10	-1.3466e-05	3.1938e-07	-3.1946e-07	2.2536e-05	3.4084e-10	-2.2512e-05	3.1936e-07	-3.194e-07	2.9572e-05	3.2513e-10	-2.9672e-05	3.1938e-07	-3.194e-07	3.4186e-05	3.0638e-10	-3.4192e-05	3.1942e-07	-3.194e-07	3.755e-05	3.0114e-10	-3.7508e-05	3.1932e-07	-3.1936e-07	3.9972e-05	2.8376e-10	-4.0028e-05	3.1938e-07	-3.1938e-07	4.1906e-05	2.8134e-10	-4.1992e-05	3.1938e-07	-3.195e-07	4.3248e-05	2.7078e-10	-4.3172e-05	3.1944e-07	-3.195e-07	4.395e-05	2.6641e-10	-4.3874e-05	3.1942e-07	-3.1956e-07	4.4766e-05	2.6398e-10	-4.4726e-05	3.1942e-07	-3.1958e-07
0.325	5.3058e-07	4.0223e-10	-5.1722e-07	3.1952e-07	-3.195e-07	1.524e-05	3.7698e-10	-1.5048e-05	3.1938e-07	-3.1936e-07	2.5826e-05	3.5423e-10	-2.5782e-05	3.193e-07	-3.1934e-07	3.389e-05	3.3975e-10	-3.3908e-05	3.1942e-07	-3.194e-07	3.9296e-05	3.3075e-10	-3.9296e-05	3.1938e-07	-3.1936e-07	4.3174e-05	3.1478e-10	-4.3086e-05	3.1934e-07	-3.1948e-07	4.607e-05	3.0603e-10	-4.6072e-05	3.194e-07	-3.194e-07	4.8546e-05	2.9355e-10	-4.84e-05	3.1932e-07	-3.1942e-07	4.9792e-05	2.8935e-10	-4.9982e-05	3.1944e-07	-3.1948e-07	5.0712e-05	2.8071e-10	-5.0664e-05	3.1938e-07	-3.1956e-07	5.1696e-05	2.734e-10	-5.169e-05	3.1938e-07	-3.1958e-07
0.33	3.5474e-07	4.2185e-10	-3.4924e-07	3.1962e-07	-3.1958e-07	1.7062e-05	4.0421e-10	-1.7124e-05	3.1938e-07	-3.1942e-07	2.9374e-05	3.8259e-10	-2.94e-05	3.1942e-07	-3.194e-07	3.8706e-05	3.6469e-10	-3.8632e-05	3.194e-07	-3.194e-07	4.5094e-05	3.4435e-10	-4.5066e-05	3.1944e-07	-3.1942e-07	4.9516e-05	3.2988e-10	-4.9528e-05	3.1936e-07	-3.194e-07	5.3016e-05	3.2068e-10	-5.3018e-05	3.1942e-07	-3.1948e-07	5.5692e-05	3.1568e-10	-5.5696e-05	3.194e-07	-3.1942e-07	5.722e-05	3.0502e-10	-5.7286e-05	3.1942e-07	-3.1948e-07	5.8366e-05	2.9715e-10	-5.8296e-05	3.1944e-07	-3.196e-07	5.9412e-05	2.917e-10	-5.9314e-05	3.1942e-07	-3.1958e-07
0.335	1.3766e-07	4.5006e-10	-1.3246e-07	3.1952e-07	-3.1954e-07	1.934e-05	4.2023e-10	-1.9234e-05	3.194e-07	-3.1944e-07	3.3288e-05	4.0147e-10	-3.3368e-05	3.1936e-07	-3.1942e-07	4.4224e-05	3.829e-10	-4.4146e-05	3.1928e-07	-3.1934e-07	5.1618e-05	3.6509e-10	-5.1572e-05	3.1942e-07	-3.194e-07	5.6896e-05	3.5786e-10	-5.6952e-05	3.1938e-07	-3.1936e-07	6.0908e-05	3.4296e-10	-6.0902e-05	3.1932e-07	-3.1942e-07	6.4078e-05	3.3339e-10	-6.4048e-05	3.1934e-07	-3.194e-07	6.5948e-05	3.2118e-10	-6.59e-05	3.1942e-07	-3.1954e-07	6.719e-05	3.1785e-10	-6.7172e-05	3.1936e-07	-3.1948e-07	6.8392e-05	3.1358e-10	-6.852e-05	3.1936e-07	-3.1952e-07
0.34	-1.3134e-07	4.744e-10	1.5664e-07	3.1962e-07	-3.1958e-07	2.1648e-05	4.5074e-10	-2.173e-05	3.1944e-07	-3.1952e-07	3.7906e-05	4.2465e-10	-3.7812e-05	3.1948e-07	-3.1942e-07	5.0206e-05	4.0476e-10	-5.0262e-05	3.1938e-07	-3.194e-07	5.8738e-05	3.9071e-10	-5.8788e-05	3.194e-07	-3.1942e-07	6.515e-05	3.6968e-10	-6.5254e-05	3.1938e-07	-3.1948e-07	6.9632e-05	3.6231e-10	-6.9734e-05	3.1932e-07	-3.1946e-07	7.3382e-05	3.4878e-10	-7.3312e-05	3.1932e-07	-3.1942e-07	7.5638e-05	3.4575e-10	-7.564e-05	3.1938e-07	-3.1952e-07	7.716e-05	3.2852e-10	-7.7182e-05	3.1944e-07	-3.196e-07	7.8688e-05	3.2011e-10	-7.8664e-05	3.194e-07	-3.1952e-07
0.345	-4.4416e-07	5.0593e-10	4.6914e-07	3.1952e-07	-3.195e-07	2.437e-05	4.7471e-10	-2.4434e-05	3.1948e-07	-3.195e-07	4.3028e-05	4.5661e-10	-4.3088e-05	3.1936e-07	-3.1932e-07	5.7222e-05	4.2964e-10	-5.7204e-05	3.1942e-07	-3.1942e-07	6.728e-05	4.0518e-10	-6.7144e-05	3.1936e-07	-3.1942e-07	7.4662e-05	3.9748e-10	-7.4548e-05	3.1932e-07	-3.1936e-07	7.9894e-05	3.8117e-10	-7.9944e-05	3.1932e-07	-3.1942e-07	8.4106e-05	3.7335e-10	-8.4014e-05	3.1936e-07	-3.1938e-07	8.6776e-05	3.6162e-10	-8.6694e-05	3.1948e-07	-3.1954e-07	8.8666e-05	3.5484e-10	-8.871e-05	3.1938e-07	-3.1946e-07	9.0384e-05	3.4861e-10	-9.0432e-05	3.1946e-07	-3.1956e-07
0.35	-7.953e-07	5.3559e-10	8.2734e-07	3.1948e-07	-3.194e-07	2.7432e-05	5.0396e-10	-2.7452e-05	3.1948e-07	-3.1946e-07	4.8622e-05	4.7399e-10	-4.8636e-05	3.1938e-07	-3.1944e-07	6.4962e-05	4.5185e-10	-6.4908e-05	3.194e-07	-3.1942e-07	7.65e-05	4.4126e-10	-7.6622e-05	3.1934e-07	-3.1942e-07	8.5008e-05	4.2051e-10	-8.5068e-05	3.1932e-07	-3.194e-07	9.1234e-05	4.0709e-10	-9.1292e-05	3.1946e-07	-3.1948e-07	9.6118e-05	3.9197e-10	-9.5926e-05	3.1934e-07	-3.1934e-07	9.9256e-05	3.8196e-10	-9.915e-05	3.1942e-07	-3.1958e-07	0.000101464	3.7337e-10	-0.000101552	3.1938e-07	-3.1954e-07	0.000103364	3.664e-10	-0.000103322	3.1942e-07	-3.1954e-07
0.355	-1.4118e-06	5.6714e-10	1.5459e-06	3.195e-07	-3.1948e-07	3.0884e-05	5.3867e-10	-3.081e-05	3.195e-07	-3.1948e-07	5.4978e-05	5.1391e-10	-5.508e-05	3.1942e-07	-3.1944e-07	7.3594e-05	4.8571e-10	-7.3564e-05	3.1942e-07	-3.194e-07	8.7046e-05	4.6022e-10	-8.7068e-05	3.1938e-07	-3.194e-07	9.6954e-05	4.4204e-10	-9.698e-05	3.1934e-07	-3.1946e-07	0.000104292	4.2819e-10	-0.000104232	3.1938e-07	-3.1942e-07	0.00010982	4.1425e-10	-0.000109778	3.1942e-07	-3.194e-07	0.000113602	4.0777e-10	-0.000113618	3.1946e-07	-3.1954e-07	0.00011654	3.9566e-10	-0.000116178	3.1938e-07	-3.1952e-07	0.00011874	3.9066e-10	-0.00011862	3.194e-07	-3.195e-07
0.36	-2.0022e-06	6.0186e-10	1.9901e-06	3.1948e-07	-3.195e-07	3.447e-05	5.6759e-10	-3.4416e-05	3.1944e-07	-3.1948e-07	6.206e-05	5.3606e-10	-6.2026e-05	3.1934e-07	-3.1936e-07	8.3196e-05	5.0504e-10	-8.3074e-05	3.1936e-07	-3.1942e-07	9.881e-05	4.8704e-10	-9.8806e-05	3.1938e-07	-3.1946e-07	0.00011022	4.7031e-10	-0.00011012	3.1936e-07	-3.1942e-07	0.000119	4.532e-10	-0.00011872	3.1932e-07	-3.1942e-07	0.00012536	4.3761e-10	-0.00012506	3.1936e-07	-3.194e-07	0.00012996	4.3323e-10	-0.00012956	3.1938e-07	-3.1954e-07	0.00013298	4.2025e-10	-0.00013266	3.1942e-07	-3.1946e-07	0.00013554	4.0449e-10	-0.0001352	3.1944e-07	-3.1954e-07
0.365	-2.5863e-06	6.4141e-10	2.4628e-06	3.1948e-07	-3.195e-07	3.8514e-05	6.0378e-10	-3.8496e-05	3.1948e-07	-3.1944e-07	6.987e-05	5.7261e-10	-6.9944e-05	3.1934e-07	-3.1934e-07	9.4026e-05	5.484e-10	-9.3958e-05	3.1938e-07	-3.1944e-07	0.000112024	5.2021e-10	-0.000112006	3.1942e-07	-3.1948e-07	0.0001255	4.9689e-10	-0.00012518	3.1946e-07	-3.1946e-07	0.00013528	4.794e-10	-0.00013514	3.193e-07	-3.1936e-07	0.00014276	4.6417e-10	-0.00014248	3.1934e-07	-3.1942e-07	0.0001479	4.5564e-10	-0.00014762	3.1936e-07	-3.1954e-07	0.00015168	4.4651e-10	-0.0001514	3.1942e-07	-3.1948e-07	0.00015472	4.3218e-10	-0.0001544	3.1936e-07	-3.1948e-07
0.37	-3.1823e-06	6.7487e-10	3.1959e-06	3.1948e-07	-3.194e-07	4.2964e-05	6.399e-10	-4.299e-05	3.194e-07	-3.1942e-07	7.8324e-05	6.0781e-10	-7.8406e-05	3.1944e-07	-3.1938e-07	0.000105702	5.7112e-10	-0.00010558	3.1938e-07	-3.1936e-07	0.00012666	5.5226e-10	-0.00012648	3.1936e-07	-3.1936e-07	0.0001421	5.2882e-10	-0.00014156	3.1938e-07	-3.1944e-07	0.00015332	5.0828e-10	-0.0001529	3.1938e-07	-3.1944e-07	0.00016196	4.9663e-10	-0.0001615	3.1932e-07	-3.1946e-07	0.000168	4.7823e-10	-0.00016756	3.1944e-07	-3.1952e-07	0.00017236	4.6888e-10	-0.00017202	3.1936e-07	-3.1948e-07	0.00017596	4.6449e-10	-0.00017566	3.1944e-07	-3.1956e-07
0.375	-3.7759e-06	7.1945e-10	3.852e-06	3.195e-07	-3.1952e-07	4.7936e-05	6.7626e-10	-4.7922e-05	3.1944e-07	-3.1944e-07	8.8032e-05	6.4121e-10	-8.7968e-05	3.1944e-07	-3.1934e-07	0.00011926	6.0962e-10	-0.00011896	3.1926e-07	-3.194e-07	0.0001431	5.84e-10	-0.00014276	3.1938e-07	-3.1936e-07	0.0001605	5.5857e-10	-0.00016024	3.1942e-07	-3.1942e-07	0.0001737	5.4072e-10	-0.00017336	3.1936e-07	-3.1946e-07	0.00018344	5.1934e-10	-0.00018306	3.1938e-07	-3.194e-07	0.00019056	5.0885e-10	-0.00019026	3.1946e-07	-3.1948e-07	0.00019582	4.9247e-10	-0.00019542	3.1942e-07	-3.1948e-07	0.00019994	4.7969e-10	-0.00019968	3.1944e-07	-3.1962e-07
0.38	-4.5225e-06	7.6401e-10	4.5392e-06	3.196e-07	-3.1954e-07	5.318e-05	7.2045e-10	-5.332e-05	3.1944e-07	-3.1938e-07	9.8356e-05	6.889e-10	-9.8274e-05	3.1936e-07	-3.1938e-07	0.00013352	6.4291e-10	-0.00013326	3.1936e-07	-3.1938e-07	0.00016062	6.104e-10	-0.00016044	3.1936e-07	-3.193e-07	0.00018094	5.8518e-10	-0.00018036	3.194e-07	-3.1948e-07	0.00019598	5.6602e-10	-0.00019548	3.1932e-07	-3.1942e-07	0.00020718	5.5653e-10	-0.00020684	3.1932e-07	-3.1946e-07	0.00021546	5.3791e-10	-0.00021516	3.1944e-07	-3.1952e-07	0.00022164	5.247e-10	-0.00022128	3.1938e-07	-3.1946e-07	0.00022642	5.1896e-10	-0.000226	3.195e-07	-3.1954e-07
0.385	-5.234e-06	8.0953e-10	5.2832e-06	3.1956e-07	-3.1954e-07	5.9202e-05	7.6304e-10	-5.9116e-05	3.1948e-07	-3.1942e-07	0.000109632	7.215e-10	-0.000109636	3.194e-07	-3.1944e-07	0.0001495	6.7732e-10	-0.00014914	3.1938e-07	-3.1946e-07	0.0001802	6.5548e-10	-0.0001799	3.1936e-07	-3.1944e-07	0.00020336	6.3004e-10	-0.00020294	3.1938e-07	-3.1944e-07	0.00022078	6.0834e-10	-0.00022038	3.1938e-07	-3.1942e-07	0.00023384	5.8912e-10	-0.00023326	3.1932e-07	-3.1946e-07	0.00024328	5.6951e-10	-0.0002431	3.1944e-07	-3.1954e-07	0.0002508	5.5464e-10	-0.0002502	3.194e-07	-3.1946e-07	0.00025624	5.4099e-10	-0.00025588	3.1942e-07	-3.1952e-07
0.39	-6.11e-06	8.5873e-10	6.1094e-06	3.1956e-07	-3.1948e-07	6.5382e-05	8.1169e-10	-6.5502e-05	3.1952e-07	-3.1946e-07	0.00012202	7.71e-10	-0.00012166	3.1938e-07	-3.1934e-07	0.00016664	7.2631e-10	-0.000166	3.1938e-07	-3.1938e-07	0.00020146	6.8751e-10	-0.00020114	3.1932e-07	-3.1938e-07	0.00022754	6.611e-10	-0.00022712	3.1934e-07	-3.1936e-07	0.00024764	6.3684e-10	-0.00024728	3.1938e-07	-3.1948e-07	0.00026248	6.1388e-10	-0.00026214	3.1932e-07	-3.1946e-07	0.00027376	6.0242e-10	-0.00027344	3.1944e-07	-3.1954e-07	0.00028224	5.8612e-10	-0.00028178	3.1952e-07	-3.1952e-07	0.00028864	5.7283e-10	-0.00028836	3.1942e-07	-3.1952e-07
0.395	-7.0078e-06	9.1259e-10	7.0189e-06	3.1956e-07	-3.1948e-07	7.2354e-05	8.5837e-10	-7.2298e-05	3.195e-07	-3.1948e-07	0.0001356	8.1418e-10	-0.00013504	3.1942e-07	-3.194e-07	0.0001852	7.5984e-10	-0.0001849	3.1938e-07	-3.194e-07	0.00022476	7.3092e-10	-0.0002244	3.194e-07	-3.194e-07	0.00025448	7.023e-10	-0.0002542	3.1936e-07	-3.1934e-07	0.00027764	6.7562e-10	-0.00027696	3.194e-07	-3.1948e-07	0.0002945	6.5762e-10	-0.00029424	3.1932e-07	-3.1944e-07	0.00030786	6.363e-10	-0.00030724	3.1944e-07	-3.1948e-07	0.00031752	6.247e-10	-0.00031724	3.1942e-07	-3.1952e-07	0.00032494	6.0821e-10	-0.00032478	3.1938e-07	-3.1954e-07
0.4	-7.9992e-06	9.6062e-10	7.9258e-06	3.1944e-07	-3.1942e-07	7.9334e-05	9.1123e-10	-7.9462e-05	3.1946e-07	-3.195e-07	0.00014984	8.6575e-10	-0.0001491	3.1938e-07	-3.1942e-07	0.00020502	8.1254e-10	-0.00020484	3.1942e-07	-3.1944e-07	0.00024976	7.7735e-10	-0.00024952	3.1932e-07	-3.1936e-07	0.00028342	7.4538e-10	-0.00028316	3.1924e-07	-3.1934e-07	0.00030938	7.1742e-10	-0.00030908	3.1932e-07	-3.1948e-07	0.00032934	6.8922e-10	-0.0003288	3.1928e-07	-3.1946e-07	0.00034442	6.7069e-10	-0.00034402	3.1944e-07	-3.195e-07	0.0003556	6.5289e-10	-0.00035538	3.1938e-07	-3.1954e-07	0.00036424	6.4098e-10	-0.00036388	3.1946e-07	-3.1956e-07
0.405	-8.9316e-06	1.02428e-09	8.8734e-06	3.1954e-07	-3.1946e-07	8.7394e-05	9.6666e-10	-8.7374e-05	3.1948e-07	-3.1948e-07	0.00016508	9.1489e-10	-0.00016456	3.1938e-07	-3.1936e-07	0.00022692	8.6029e-10	-0.00022678	3.1938e-07	-3.194e-07	0.00027694	8.1486e-10	-0.00027694	3.1932e-07	-3.1936e-07	0.000315	7.8134e-10	-0.0003147	3.1932e-07	-3.1938e-07	0.00034472	7.5487e-10	-0.00034464	3.1936e-07	-3.1942e-07	0.00036724	7.3688e-10	-0.00036706	3.1928e-07	-3.1944e-07	0.00038488	7.1477e-10	-0.00038436	3.195e-07	-3.1954e-07	0.00039784	6.9706e-10	-0.00039774	3.194e-07	-3.1946e-07	0.000408	6.7766e-10	-0.0004076	3.193e-07	-3.1946e-07
0.41	-9.9044e-06	1.08681e-09	9.8766e-06	3.195e-07	-3.1946e-07	9.5528e-05	1.02135e-09	-9.5424e-05	3.1942e-07	-3.1946e-07	0.00018114	9.7209e-10	-0.00018126	3.1936e-07	-3.1942e-07	0.00025026	9.0132e-10	-0.00024976	3.1932e-07	-3.194e-07	0.00030578	8.6919e-10	-0.0003057	3.1932e-07	-3.1942e-07	0.0003488	8.3588e-10	-0.00034838	3.1938e-07	-3.194e-07	0.00038258	8.0453e-10	-0.0003822	3.1938e-07	-3.1948e-07	0.00040776	7.762e-10	-0.00040766	3.1932e-07	-3.1942e-07	0.00042792	7.5025e-10	-0.00042772	3.194e-07	-3.1958e-07	0.00044334	7.2962e-10	-0.0004429	3.1946e-07	-3.1952e-07	0.00045452	7.1749e-10	-0.00045456	3.193e-07	-3.1944e-07
0.415	-1.08052e-05	1.1503e-09	1.09017e-05	3.1948e-07	-3.1948e-07	0.000104254	1.0878e-09	-0.000104296	3.1946e-07	-3.1932e-07	0.00019888	1.0308e-09	-0.00019864	3.1936e-07	-3.1936e-07	0.00027514	9.6629e-10	-0.00027476	3.1936e-07	-3.1944e-07	0.00033734	9.1324e-10	-0.00033704	3.1932e-07	-3.1936e-07	0.00038532	8.7689e-10	-0.00038508	3.194e-07	-3.1946e-07	0.0004239	8.4392e-10	-0.00042314	3.1936e-07	-3.1936e-07	0.00045256	8.1745e-10	-0.00045222	3.193e-07	-3.1942e-07	0.00047554	7.9751e-10	-0.00047536	3.1936e-07	-3.195e-07	0.00049294	7.7106e-10	-0.00049276	3.1936e-07	-3.1948e-07	0.00050614	7.5669e-10	-0.00050614	3.1932e-07	-3.1948e-07
0.42	-1.148e-05	1.2158e-09	1.0952e-05	3.1956e-07	-3.195e-07	0.00011408	1.1525e-09	-0.0001138	3.1938e-07	-3.1936e-07	0.00021694	1.09223e-09	-0.0002168	3.1944e-07	-3.1936e-07	0.00030122	1.01103e-09	-0.00030074	3.1936e-07	-3.1936e-07	0.00037038	9.7073e-10	-0.00037	3.1932e-07	-3.194e-07	0.00042432	9.298e-10	-0.0004239	3.195e-07	-3.1952e-07	0.00046716	8.9651e-10	-0.0004668	3.1932e-07	-3.1946e-07	0.0005001	8.6749e-10	-0.0004993	3.194e-07	-3.1944e-07	0.00052606	8.3958e-10	-0.00052552	3.1944e-07	-3.1952e-07	0.00054646	8.1951e-10	-0.0005463	3.1938e-07	-3.1952e-07	0.00056132	8.0021e-10	-0.00056112	3.1932e-07	-3.1952e-07
0.425	-1.313e-05	1.287e-09	1.318e-05	3.1956e-07	-3.1946e-07	0.00012392	1.2173e-09	-0.00012358	3.1938e-07	-3.1946e-07	0.00023666	1.1583e-09	-0.0002365	3.1934e-07	-3.1934e-07	0.0003291	1.07322e-09	-0.00032904	3.1942e-07	-3.1942e-07	0.00040592	1.0274e-09	-0.0004057	3.1942e-07	-3.195e-07	0.00046624	9.8774e-10	-0.00046602	3.194e-07	-3.1944e-07	0.00051418	9.4758e-10	-0.00051386	3.194e-07	-3.194e-07	0.0005516	9.137e-10	-0.00055104	3.1936e-07	-3.194e-07	0.00058144	8.8645e-10	-0.00058054	3.1948e-07	-3.1952e-07	0.00060464	8.6679e-10	-0.000604	3.1938e-07	-3.1954e-07	0.00062168	8.4043e-10	-0.00062114	3.1938e-07	-3.1952e-07
