Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.175	-0.020422	-7.02e-11	0.020426	3.494e-07	-2.6324e-07	-0.020366	-1.5889e-10	0.020368	3.4602e-07	-2.6336e-07	-0.020308	-5.3896e-10	0.020318	3.431e-07	-2.607e-07	-0.020256	-5.5365e-10	0.020266	3.4038e-07	-2.6126e-07	-0.020204	-1.3454e-10	0.020204	3.3764e-07	-2.6122e-07	-0.020142	-5.4045e-10	0.020146	3.3406e-07	-2.6132e-07	-0.020092	-5.393e-10	0.020098	3.3108e-07	-2.6134e-07	-0.020038	-4.811e-11	0.020038	3.2924e-07	-2.6142e-07	-0.019972	-2.093e-10	0.019978	3.2498e-07	-2.6308e-07	-0.019928	-5.905e-11	0.01993	3.2414e-07	-2.6114e-07	-0.019868	-5.0285e-10	0.019878	3.2096e-07	-2.6014e-07
0.17	-0.020854	-8.9e-12	0.020856	3.4948e-07	-2.6324e-07	-0.020798	-2.4e-12	0.020802	3.458e-07	-2.6332e-07	-0.020738	-5.322e-10	0.02075	3.4264e-07	-2.6162e-07	-0.020684	-5.0247e-10	0.020696	3.398e-07	-2.6204e-07	-0.020638	-3.2997e-10	0.020638	3.375e-07	-2.603e-07	-0.02057	-4.6837e-10	0.020582	3.3352e-07	-2.6232e-07	-0.020522	-4.3978e-10	0.020528	3.3038e-07	-2.6238e-07	-0.020466	-2.3248e-10	0.020466	3.2932e-07	-2.6076e-07	-0.020408	-5.261e-11	0.020404	3.2512e-07	-2.6336e-07	-0.020356	-2.5651e-10	0.020364	3.2418e-07	-2.6032e-07	-0.020296	-5.57e-10	0.020306	3.2042e-07	-2.6084e-07
0.165	-0.021288	5.741e-11	0.021292	3.499e-07	-2.6282e-07	-0.021228	4.854e-11	0.021234	3.464e-07	-2.6334e-07	-0.02117	-4.1007e-10	0.021182	3.4212e-07	-2.625e-07	-0.021122	-3.0262e-10	0.021128	3.392e-07	-2.6294e-07	-0.02107	-4.9018e-10	0.02107	3.3716e-07	-2.6076e-07	-0.02101	-2.5685e-10	0.021016	3.3328e-07	-2.6314e-07	-0.02095	-2.1037e-10	0.020954	3.304e-07	-2.6338e-07	-0.020888	-4.0264e-10	0.020902	3.2914e-07	-2.603e-07	-0.020838	6.723e-11	0.020838	3.255e-07	-2.6306e-07	-0.020784	-4.2679e-10	0.020794	3.2382e-07	-2.6032e-07	-0.02072	-5.0746e-10	0.020732	3.2e-07	-2.6194e-07
0.16	-0.02173	-2.823e-11	0.021734	3.5026e-07	-2.6192e-07	-0.021674	-4.31e-12	0.021678	3.4682e-07	-2.6252e-07	-0.021618	-1.9826e-10	0.021624	3.419e-07	-2.6354e-07	-0.021556	-1.163e-10	0.021556	3.3936e-07	-2.6382e-07	-0.0215	-5.6835e-10	0.021512	3.3648e-07	-2.614e-07	-0.021444	-9.128e-11	0.02145	3.3342e-07	-2.6358e-07	-0.021396	-6.564e-11	0.02139	3.305e-07	-2.6356e-07	-0.021334	-5.6569e-10	0.021342	3.2864e-07	-2.6074e-07	-0.021276	-1.2e-12	0.02128	3.2604e-07	-2.6246e-07	-0.02122	-5.7295e-10	0.021226	3.2328e-07	-2.608e-07	-0.021158	-3.1501e-10	0.021168	3.1972e-07	-2.6306e-07
0.155	-0.02217	-1.8135e-10	0.02217	3.5072e-07	-2.6114e-07	-0.022112	-1.2371e-10	0.022114	3.4732e-07	-2.6164e-07	-0.022058	-4.163e-11	0.022056	3.4214e-07	-2.6374e-07	-0.021994	4.007e-11	0.021998	3.3962e-07	-2.636e-07	-0.021932	-5.3015e-10	0.02194	3.3612e-07	-2.6234e-07	-0.02188	5.45e-11	0.021882	3.3394e-07	-2.6362e-07	-0.021822	5.522e-11	0.021824	3.3102e-07	-2.6342e-07	-0.021764	-5.6478e-10	0.02177	3.281e-07	-2.618e-07	-0.02171	-1.246e-10	0.021714	3.2652e-07	-2.6156e-07	-0.021646	-5.6204e-10	0.021654	3.2268e-07	-2.6164e-07	-0.021588	-1.2872e-10	0.02159	3.1964e-07	-2.6356e-07
0.15	-0.022606	-3.7648e-10	0.022616	3.5038e-07	-2.6056e-07	-0.022554	-3.3387e-10	0.02255	3.4718e-07	-2.6104e-07	-0.022496	3.756e-11	0.022492	3.4256e-07	-2.6342e-07	-0.022438	5.32e-12	0.022438	3.404e-07	-2.63e-07	-0.022378	-3.3874e-10	0.022382	3.3574e-07	-2.6354e-07	-0.022324	-1.229e-11	0.02232	3.3444e-07	-2.626e-07	-0.022268	-2.021e-11	0.022262	3.315e-07	-2.6242e-07	-0.022202	-4.7159e-10	0.02221	3.2746e-07	-2.627e-07	-0.02215	-3.283e-10	0.022152	3.2642e-07	-2.6076e-07	-0.02209	-4.424e-10	0.022096	3.2218e-07	-2.6272e-07	-0.022032	2.715e-11	0.022038	3.2024e-07	-2.6342e-07
0.145	-0.023046	-5.2313e-10	0.023052	3.5018e-07	-2.6094e-07	-0.022984	-4.9094e-10	0.022994	3.47e-07	-2.6098e-07	-0.022928	-4.896e-11	0.02293	3.4312e-07	-2.624e-07	-0.022874	-9.943e-11	0.022874	3.4078e-07	-2.6198e-07	-0.02281	-1.464e-10	0.02281	3.3586e-07	-2.6416e-07	-0.022756	-1.2922e-10	0.022758	3.3484e-07	-2.6186e-07	-0.022698	-1.5621e-10	0.0227	3.3196e-07	-2.6176e-07	-0.022634	-2.4992e-10	0.022638	3.2732e-07	-2.638e-07	-0.022574	-4.9355e-10	0.022592	3.2616e-07	-2.6086e-07	-0.02252	-2.1447e-10	0.022524	3.2192e-07	-2.6366e-07	-0.022464	-5.7e-13	0.022462	3.207e-07	-2.6296e-07
0.14	-0.023486	-5.9181e-10	0.023494	3.4944e-07	-2.616e-07	-0.02343	-5.9114e-10	0.023442	3.4626e-07	-2.614e-07	-0.023376	-1.9804e-10	0.023376	3.4334e-07	-2.6176e-07	-0.023314	-2.9954e-10	0.023318	3.4068e-07	-2.6126e-07	-0.023262	5.06e-12	0.02326	3.3592e-07	-2.6384e-07	-0.0232	-3.3864e-10	0.023202	3.3486e-07	-2.6112e-07	-0.023142	-3.5663e-10	0.023154	3.32e-07	-2.6128e-07	-0.023088	-9.637e-11	0.023082	3.2752e-07	-2.6406e-07	-0.023018	-6.0332e-10	0.023024	3.2554e-07	-2.6134e-07	-0.022966	-5.491e-11	0.022968	3.2234e-07	-2.6392e-07	-0.022906	-1.0674e-10	0.02291	3.211e-07	-2.6172e-07
0.135	-0.023918	-5.4629e-10	0.02393	3.4894e-07	-2.6258e-07	-0.023862	-5.6757e-10	0.023874	3.4574e-07	-2.6262e-07	-0.02381	-3.9986e-10	0.02382	3.4312e-07	-2.6098e-07	-0.023748	-4.7087e-10	0.023754	3.4046e-07	-2.6118e-07	-0.023696	-2.055e-11	0.02369	3.3666e-07	-2.6338e-07	-0.023634	-5.0245e-10	0.023644	3.3454e-07	-2.6122e-07	-0.023574	-5.2005e-10	0.023578	3.3142e-07	-2.6122e-07	-0.023516	2.209e-11	0.023516	3.2804e-07	-2.6386e-07	-0.02345	-5.8438e-10	0.023466	3.2506e-07	-2.6252e-07	-0.023398	1.614e-11	0.023398	3.2302e-07	-2.6354e-07	-0.02334	-3.0151e-10	0.023344	3.2114e-07	-2.6096e-07
0.13	-0.024372	-3.6416e-10	0.024374	3.4848e-07	-2.6364e-07	-0.024306	-4.2845e-10	0.024314	3.454e-07	-2.6338e-07	-0.024256	-5.6269e-10	0.024266	3.428e-07	-2.6134e-07	-0.024196	-6.1325e-10	0.024198	3.4002e-07	-2.6166e-07	-0.024138	-1.1871e-10	0.024142	3.3692e-07	-2.6236e-07	-0.024076	-6.1711e-10	0.024084	3.3376e-07	-2.6168e-07	-0.024016	-6.1965e-10	0.024022	3.311e-07	-2.6184e-07	-0.023962	-5.002e-11	0.02396	3.2852e-07	-2.6304e-07	-0.023894	-4.3383e-10	0.023904	3.245e-07	-2.633e-07	-0.023838	-6.966e-11	0.023846	3.2332e-07	-2.6242e-07	-0.023778	-4.8066e-10	0.023788	3.2114e-07	-2.6122e-07
0.125	-0.02481	-1.7244e-10	0.02481	3.485e-07	-2.6442e-07	-0.024744	-2.2811e-10	0.024752	3.4534e-07	-2.6438e-07	-0.02469	-6.1925e-10	0.0247	3.423e-07	-2.621e-07	-0.024622	-6.0695e-10	0.02464	3.3942e-07	-2.6256e-07	-0.02458	-2.99e-10	0.024578	3.371e-07	-2.618e-07	-0.024512	-5.9532e-10	0.024518	3.3332e-07	-2.6288e-07	-0.024448	-5.9245e-10	0.024458	3.3046e-07	-2.6282e-07	-0.024396	-1.8283e-10	0.024404	3.2896e-07	-2.6212e-07	-0.024332	-2.3209e-10	0.024332	3.2472e-07	-2.6426e-07	-0.024274	-2.2588e-10	0.024276	3.2372e-07	-2.6186e-07	-0.024212	-6.1786e-10	0.024222	3.204e-07	-2.6138e-07
0.12	-0.02526	-2.127e-11	0.025262	3.4888e-07	-2.643e-07	-0.025192	-7.09e-11	0.025196	3.454e-07	-2.6444e-07	-0.025126	-5.7405e-10	0.025142	3.4164e-07	-2.631e-07	-0.025072	-4.7571e-10	0.025078	3.3906e-07	-2.6372e-07	-0.025024	-4.6847e-10	0.025026	3.368e-07	-2.6144e-07	-0.024952	-4.398e-10	0.024962	3.3276e-07	-2.6368e-07	-0.024894	-4.3671e-10	0.0249	3.2996e-07	-2.6368e-07	-0.024844	-3.8763e-10	0.024848	3.2894e-07	-2.6156e-07	-0.024774	-9.219e-11	0.024774	3.2458e-07	-2.6428e-07	-0.02471	-4.2282e-10	0.024724	3.236e-07	-2.6102e-07	-0.02465	-6.1742e-10	0.024658	3.198e-07	-2.6234e-07
0.115	-0.025702	-3.771e-11	0.025696	3.493e-07	-2.6386e-07	-0.025632	-1.676e-11	0.025638	3.4618e-07	-2.6382e-07	-0.025572	-3.8103e-10	0.025576	3.412e-07	-2.6406e-07	-0.025506	-2.5336e-10	0.025512	3.3858e-07	-2.6446e-07	-0.025454	-6.2608e-10	0.02546	3.3626e-07	-2.6174e-07	-0.025388	-2.3745e-10	0.025396	3.329e-07	-2.6466e-07	-0.025334	-2.3184e-10	0.025342	3.2986e-07	-2.6478e-07	-0.025274	-5.5301e-10	0.025278	3.286e-07	-2.6162e-07	-0.025216	-1.309e-11	0.02521	3.2524e-07	-2.6398e-07	-0.025146	-5.7648e-10	0.025156	3.2316e-07	-2.6146e-07	-0.025082	-4.967e-10	0.025092	3.1938e-07	-2.6334e-07
0.11	-0.026144	-1.3116e-10	0.02615	3.4976e-07	-2.6318e-07	-0.02608	-1.0189e-10	0.026088	3.4658e-07	-2.6302e-07	-0.026016	-2.1083e-10	0.026022	3.4138e-07	-2.648e-07	-0.025958	-1.0771e-10	0.02596	3.3896e-07	-2.648e-07	-0.025896	-6.3341e-10	0.025904	3.3572e-07	-2.6276e-07	-0.025842	-7.649e-11	0.025838	3.3322e-07	-2.647e-07	-0.02578	-8.036e-11	0.02578	3.301e-07	-2.6472e-07	-0.025718	-6.5563e-10	0.025726	3.2782e-07	-2.6204e-07	-0.02565	-9.731e-11	0.02565	3.2564e-07	-2.6296e-07	-0.025594	-6.5162e-10	0.025598	3.2256e-07	-2.6212e-07	-0.025524	-2.7217e-10	0.025532	3.1928e-07	-2.6426e-07
0.105	-0.026584	-3.1596e-10	0.026588	3.5e-07	-2.623e-07	-0.02652	-2.8623e-10	0.026524	3.4674e-07	-2.6218e-07	-0.026464	-6.205e-11	0.02646	3.417e-07	-2.6486e-07	-0.026396	-3.406e-11	0.026398	3.396e-07	-2.6436e-07	-0.026332	-5.5703e-10	0.026342	3.3536e-07	-2.6388e-07	-0.026276	-4.662e-11	0.026276	3.337e-07	-2.6408e-07	-0.026218	-4.585e-11	0.02622	3.3082e-07	-2.6406e-07	-0.026146	-6.3001e-10	0.026162	3.2748e-07	-2.6318e-07	-0.026088	-2.5534e-10	0.026096	3.2628e-07	-2.6228e-07	-0.026028	-6.113e-10	0.026032	3.2204e-07	-2.6312e-07	-0.025972	-1.2616e-10	0.025964	3.194e-07	-2.645e-07
0.1	-0.027026	-5.009e-10	0.027032	3.4952e-07	-2.6182e-07	-0.026968	-4.8503e-10	0.026976	3.4646e-07	-2.6178e-07	-0.026906	-7.528e-11	0.026902	3.4224e-07	-2.6422e-07	-0.026844	-1.1703e-10	0.026846	3.3976e-07	-2.6326e-07	-0.02678	-3.4756e-10	0.026786	3.349e-07	-2.647e-07	-0.02672	-1.3675e-10	0.026724	3.3404e-07	-2.632e-07	-0.026662	-1.4039e-10	0.026658	3.311e-07	-2.6318e-07	-0.0266	-4.8061e-10	0.026606	3.27e-07	-2.64e-07	-0.026536	-4.4965e-10	0.02654	3.2588e-07	-2.6154e-07	-0.026466	-4.4258e-10	0.026478	3.2162e-07	-2.6398e-07	-0.026408	-4.378e-11	0.026408	3.201e-07	-2.6422e-07
0.095	-0.027468	-6.7034e-10	0.027472	3.4922e-07	-2.622e-07	-0.0274	-6.4957e-10	0.027412	3.4604e-07	-2.6248e-07	-0.027342	-1.8446e-10	0.027352	3.4258e-07	-2.632e-07	-0.027282	-2.7353e-10	0.027286	3.4026e-07	-2.627e-07	-0.027226	-1.9667e-10	0.027224	3.3496e-07	-2.6498e-07	-0.027156	-2.9624e-10	0.027156	3.3446e-07	-2.6246e-07	-0.0271	-3.0066e-10	0.027098	3.3158e-07	-2.6246e-07	-0.027034	-2.7186e-10	0.027036	3.2688e-07	-2.6502e-07	-0.026964	-6.1782e-10	0.026974	3.2548e-07	-2.6188e-07	-0.026904	-2.5337e-10	0.026914	3.2154e-07	-2.649e-07	-0.026848	-1.3088e-10	0.026852	3.205e-07	-2.6316e-07
0.09	-0.0279	-6.7976e-10	0.027912	3.4834e-07	-2.6324e-07	-0.027844	-6.7502e-10	0.027854	3.4538e-07	-2.6302e-07	-0.027782	-3.7696e-10	0.027782	3.4266e-07	-2.625e-07	-0.02772	-4.6878e-10	0.027722	3.4006e-07	-2.6196e-07	-0.027658	-6.468e-11	0.027664	3.3556e-07	-2.649e-07	-0.027592	-4.9868e-10	0.0276	3.3424e-07	-2.621e-07	-0.027538	-4.9306e-10	0.02754	3.3132e-07	-2.6182e-07	-0.027474	-1.2164e-10	0.027472	3.2716e-07	-2.6504e-07	-0.027402	-6.8799e-10	0.027408	3.2494e-07	-2.626e-07	-0.027344	-1.0162e-10	0.027342	3.2194e-07	-2.648e-07	-0.027276	-2.8347e-10	0.027288	3.2094e-07	-2.6236e-07
0.085	-0.028348	-5.8202e-10	0.028358	3.4774e-07	-2.6432e-07	-0.028288	-6.0607e-10	0.028294	3.4476e-07	-2.6422e-07	-0.028224	-5.4448e-10	0.028234	3.4258e-07	-2.6234e-07	-0.028164	-6.3411e-10	0.028176	3.396e-07	-2.6238e-07	-0.028102	-1.1897e-10	0.028106	3.3616e-07	-2.641e-07	-0.028036	-6.664e-10	0.028044	3.3384e-07	-2.626e-07	-0.027978	-6.6421e-10	0.027982	3.3086e-07	-2.624e-07	-0.027922	-8.293e-11	0.027922	3.278e-07	-2.6438e-07	-0.027844	-6.5001e-10	0.027848	3.2438e-07	-2.636e-07	-0.027786	-9.096e-11	0.027794	3.227e-07	-2.643e-07	-0.027722	-4.8537e-10	0.027726	3.2082e-07	-2.6162e-07
0.08	-0.028788	-3.6507e-10	0.028794	3.4774e-07	-2.6528e-07	-0.028728	-4.0049e-10	0.02873	3.4464e-07	-2.6504e-07	-0.028662	-6.9716e-10	0.02867	3.4228e-07	-2.6242e-07	-0.028598	-7.0506e-10	0.028612	3.3902e-07	-2.6318e-07	-0.028546	-2.3681e-10	0.028542	3.3652e-07	-2.6322e-07	-0.028468	-7.0303e-10	0.028484	3.3296e-07	-2.6302e-07	-0.028408	-6.9944e-10	0.028422	3.302e-07	-2.6298e-07	-0.02836	-1.7817e-10	0.028362	3.281e-07	-2.6356e-07	-0.028278	-4.6871e-10	0.028288	3.2398e-07	-2.645e-07	-0.028224	-1.8539e-10	0.02823	3.23e-07	-2.6342e-07	-0.02816	-6.5054e-10	0.02817	3.202e-07	-2.62e-07
0.075	-0.029238	-2.1011e-10	0.029232	3.4786e-07	-2.6556e-07	-0.029172	-2.3829e-10	0.029172	3.445e-07	-2.6544e-07	-0.029108	-7.1118e-10	0.029118	3.416e-07	-2.6294e-07	-0.029042	-6.5694e-10	0.029052	3.3842e-07	-2.6414e-07	-0.02899	-4.3238e-10	0.028992	3.3662e-07	-2.6266e-07	-0.028908	-6.4339e-10	0.028918	3.325e-07	-2.6426e-07	-0.02885	-6.4033e-10	0.028856	3.2986e-07	-2.6414e-07	-0.028796	-3.4562e-10	0.028804	3.2858e-07	-2.6276e-07	-0.02873	-2.8113e-10	0.028736	3.2404e-07	-2.6538e-07	-0.02867	-3.7261e-10	0.028672	3.233e-07	-2.6268e-07	-0.028598	-7.16e-10	0.028612	3.1976e-07	-2.6278e-07
0.07	-0.02968	-1.0044e-10	0.029678	3.4842e-07	-2.6546e-07	-0.029616	-1.0448e-10	0.029612	3.4488e-07	-2.6552e-07	-0.029546	-6.9001e-10	0.029558	3.4104e-07	-2.6416e-07	-0.029484	-4.7752e-10	0.029484	3.381e-07	-2.6502e-07	-0.029426	-5.9079e-10	0.029432	3.3612e-07	-2.626e-07	-0.029348	-4.3707e-10	0.029358	3.3226e-07	-2.6508e-07	-0.029292	-4.3693e-10	0.029302	3.2934e-07	-2.6498e-07	-0.029234	-5.3254e-10	0.02924	3.2842e-07	-2.622e-07	-0.029166	-1.3768e-10	0.029166	3.2434e-07	-2.6538e-07	-0.029102	-5.6406e-10	0.029114	3.2312e-07	-2.6212e-07	-0.02904	-6.6235e-10	0.029044	3.192e-07	-2.6386e-07
0.065	-0.030124	-1.785e-10	0.03012	3.4866e-07	-2.6428e-07	-0.03006	-1.6058e-10	0.030062	3.4562e-07	-2.646e-07	-0.02999	-5.3261e-10	0.03	3.4066e-07	-2.6502e-07	-0.029928	-2.9618e-10	0.029932	3.3822e-07	-2.6594e-07	-0.029868	-7.3148e-10	0.029872	3.356e-07	-2.6296e-07	-0.029798	-2.725e-10	0.029794	3.322e-07	-2.6574e-07	-0.029732	-2.8194e-10	0.029734	3.2942e-07	-2.6568e-07	-0.029676	-6.9975e-10	0.029686	3.2776e-07	-2.6264e-07	-0.029612	-1.3403e-10	0.02961	3.25e-07	-2.6474e-07	-0.029542	-7.2506e-10	0.029554	3.2242e-07	-2.6272e-07	-0.029482	-4.7691e-10	0.029486	3.1886e-07	-2.6478e-07
0.06	-0.030564	-3.2528e-10	0.030562	3.4928e-07	-2.6374e-07	-0.030496	-2.8198e-10	0.030502	3.4604e-07	-2.6384e-07	-0.030432	-3.3214e-10	0.030438	3.4068e-07	-2.6616e-07	-0.030372	-1.4417e-10	0.030374	3.3846e-07	-2.658e-07	-0.030302	-7.2636e-10	0.030314	3.3496e-07	-2.6398e-07	-0.030234	-1.2214e-10	0.030242	3.3286e-07	-2.6566e-07	-0.030174	-1.308e-10	0.030174	3.3002e-07	-2.6572e-07	-0.030108	-7.4166e-10	0.030118	3.274e-07	-2.6332e-07	-0.030052	-2.3995e-10	0.030054	3.2534e-07	-2.6376e-07	-0.029976	-7.3987e-10	0.029986	3.2198e-07	-2.6344e-07	-0.029918	-2.9375e-10	0.029916	3.1904e-07	-2.6548e-07
0.055	-0.031002	-5.5365e-10	0.03101	3.489e-07	-2.6294e-07	-0.030946	-4.7904e-10	0.030952	3.459e-07	-2.6294e-07	-0.030882	-1.8253e-10	0.03088	3.4096e-07	-2.6596e-07	-0.030818	-1.5836e-10	0.030814	3.3906e-07	-2.6526e-07	-0.030748	-5.9566e-10	0.030756	3.3454e-07	-2.6498e-07	-0.030686	-1.7177e-10	0.030686	3.3338e-07	-2.6486e-07	-0.030618	-1.6721e-10	0.030622	3.305e-07	-2.648e-07	-0.030542	-6.9446e-10	0.030556	3.268e-07	-2.6442e-07	-0.030488	-4.2018e-10	0.030496	3.2564e-07	-2.63e-07	-0.030426	-6.5853e-10	0.03043	3.2146e-07	-2.646e-07	-0.030352	-1.5077e-10	0.030358	3.1946e-07	-2.6542e-07
0.05	-0.03144	-7.0513e-10	0.031448	3.4864e-07	-2.632e-07	-0.031372	-6.4363e-10	0.031388	3.4554e-07	-2.6306e-07	-0.03132	-1.6397e-10	0.03132	3.4154e-07	-2.654e-07	-0.031252	-2.6065e-10	0.031264	3.3942e-07	-2.6418e-07	-0.031182	-3.9149e-10	0.031192	3.3442e-07	-2.6592e-07	-0.031124	-2.7751e-10	0.031128	3.336e-07	-2.639e-07	-0.03106	-2.7532e-10	0.031062	3.3094e-07	-2.6402e-07	-0.030988	-5.2211e-10	0.030992	3.264e-07	-2.6522e-07	-0.03093	-6.0037e-10	0.030938	3.2542e-07	-2.6264e-07	-0.030858	-4.3293e-10	0.030856	3.213e-07	-2.6562e-07	-0.030792	-1.7317e-10	0.030794	3.2e-07	-2.6498e-07
0.045	-0.031882	-7.8618e-10	0.031898	3.4794e-07	-2.6372e-07	-0.031818	-7.7012e-10	0.031826	3.4512e-07	-2.636e-07	-0.031766	-2.5725e-10	0.031766	3.4184e-07	-2.6454e-07	-0.031692	-4.5453e-10	0.031706	3.397e-07	-2.6368e-07	-0.031624	-2.3996e-10	0.03163	3.346e-07	-2.6608e-07	-0.031564	-4.8644e-10	0.03157	3.336e-07	-2.6322e-07	-0.031508	-4.6904e-10	0.031512	3.3102e-07	-2.632e-07	-0.031424	-3.4231e-10	0.031426	3.2648e-07	-2.6604e-07	-0.031368	-7.6308e-10	0.031376	3.2504e-07	-2.6306e-07	-0.031306	-2.7405e-10	0.031298	3.2144e-07	-2.6576e-07	-0.031232	-2.7658e-10	0.031238	3.2024e-07	-2.6386e-07
0.04	-0.032318	-7.6029e-10	0.032332	3.4746e-07	-2.6482e-07	-0.03225	-7.5553e-10	0.032268	3.4454e-07	-2.6474e-07	-0.032198	-4.2999e-10	0.032198	3.4224e-07	-2.6386e-07	-0.032134	-6.325e-10	0.03214	3.3934e-07	-2.6328e-07	-0.032072	-1.696e-10	0.032062	3.3532e-07	-2.657e-07	-0.031996	-6.5392e-10	0.032006	3.3352e-07	-2.6324e-07	-0.031934	-6.4739e-10	0.031938	3.3068e-07	-2.6312e-07	-0.031864	-1.9368e-10	0.03187	3.2674e-07	-2.6604e-07	-0.031804	-7.7776e-10	0.031812	3.2424e-07	-2.6396e-07	-0.031736	-1.6137e-10	0.031736	3.2186e-07	-2.6564e-07	-0.031668	-4.6296e-10	0.031674	3.205e-07	-2.6312e-07
0.035	-0.032764	-5.9772e-10	0.03277	3.4686e-07	-2.657e-07	-0.032704	-6.1377e-10	0.032706	3.4402e-07	-2.6554e-07	-0.032646	-6.1807e-10	0.032652	3.4198e-07	-2.6326e-07	-0.032576	-7.9767e-10	0.032584	3.389e-07	-2.636e-07	-0.03251	-2.5836e-10	0.032514	3.3562e-07	-2.6478e-07	-0.03244	-8.0047e-10	0.032444	3.3292e-07	-2.635e-07	-0.032372	-7.985e-10	0.032378	3.3024e-07	-2.6348e-07	-0.032312	-2.0253e-10	0.03231	3.277e-07	-2.6562e-07	-0.032244	-7.063e-10	0.032254	3.2396e-07	-2.6506e-07	-0.032174	-2.4185e-10	0.032176	3.2244e-07	-2.6506e-07	-0.032106	-6.4664e-10	0.032114	3.2026e-07	-2.628e-07
0.03	-0.033202	-4.0935e-10	0.033206	3.4704e-07	-2.6658e-07	-0.033134	-4.2281e-10	0.033142	3.4402e-07	-2.6658e-07	-0.033082	-7.8767e-10	0.033086	3.4142e-07	-2.6376e-07	-0.033014	-8.0199e-10	0.033022	3.383e-07	-2.6456e-07	-0.032948	-4.2655e-10	0.032954	3.3622e-07	-2.6406e-07	-0.032872	-8.0129e-10	0.032884	3.3224e-07	-2.6454e-07	-0.032804	-7.9937e-10	0.032818	3.296e-07	-2.6444e-07	-0.032746	-3.072e-10	0.032748	3.278e-07	-2.6438e-07	-0.032678	-5.0092e-10	0.032686	3.237e-07	-2.6588e-07	-0.032614	-3.7801e-10	0.03262	3.229e-07	-2.639e-07	-0.032542	-8.0324e-10	0.032548	3.1978e-07	-2.6318e-07
0.025	-0.033648	-2.5335e-10	0.03365	3.4734e-07	-2.6666e-07	-0.033576	-2.7234e-10	0.033584	3.4406e-07	-2.6654e-07	-0.033522	-8.1501e-10	0.033534	3.4078e-07	-2.6446e-07	-0.033448	-7.0847e-10	0.03346	3.3766e-07	-2.6562e-07	-0.033386	-6.1887e-10	0.03339	3.3588e-07	-2.634e-07	-0.03331	-6.9476e-10	0.033316	3.3182e-07	-2.6556e-07	-0.033252	-6.8592e-10	0.03326	3.2914e-07	-2.6546e-07	-0.033184	-5.011e-10	0.033192	3.2804e-07	-2.6372e-07	-0.03312	-3.4777e-10	0.033122	3.237e-07	-2.6626e-07	-0.033058	-5.789e-10	0.033064	3.2286e-07	-2.6336e-07	-0.032986	-8.1688e-10	0.032994	3.1914e-07	-2.6412e-07
0.02	-0.034088	-2.2724e-10	0.034092	3.4788e-07	-2.6604e-07	-0.034022	-2.3172e-10	0.034022	3.447e-07	-2.6612e-07	-0.033956	-7.5062e-10	0.03396	3.4046e-07	-2.6564e-07	-0.033884	-4.9251e-10	0.033888	3.3782e-07	-2.6674e-07	-0.033816	-7.8467e-10	0.033826	3.3536e-07	-2.6372e-07	-0.033748	-4.8245e-10	0.033756	3.3174e-07	-2.665e-07	-0.033686	-4.7454e-10	0.03369	3.2902e-07	-2.6636e-07	-0.033622	-6.7572e-10	0.033632	3.2788e-07	-2.636e-07	-0.033558	-2.099e-10	0.033564	3.243e-07	-2.663e-07	-0.033488	-7.3779e-10	0.033498	3.2252e-07	-2.6316e-07	-0.033414	-7.3336e-10	0.033424	3.187e-07	-2.6514e-07
