vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
0.295	1.3362e-10	-1.2361e-09	2.4280000000000003e-10	3.2654e-07	-3.2556e-07	1.5947000000000002e-10	-1.2176e-09	2.0677000000000003e-10	3.2632e-07	-3.254e-07	2.8580000000000004e-10	-1.245e-09	1.9864e-10	3.2598e-07	-3.2528e-07	6.0069e-10	-1.2865e-09	1.9108000000000003e-10	3.2566e-07	-3.252e-07	6.474000000000001e-10	-1.3268e-09	1.8659000000000002e-10	3.2564e-07	-3.2518e-07	9.3142e-10	-1.3843e-09	1.8025e-10	3.2542e-07	-3.2512e-07	1.1506e-09	-1.4342999999999999e-09	1.7836000000000002e-10	3.255e-07	-3.2542e-07	1.2906e-09	-1.4948e-09	1.6897e-10	3.2512e-07	-3.2508e-07	1.7336e-09	-1.5609e-09	1.738e-10	3.2398e-07	-3.2414e-07	1.9873e-09	-1.6306e-09	1.6759e-10	3.2382e-07	-3.2412e-07	2.0562e-09	-1.7065e-09	1.6172e-10	3.2352e-07	-3.2402e-07
0.29	-9.619e-11	-1.2572e-09	2.3018000000000003e-10	3.2664e-07	-3.2568e-07	1.8205e-10	-1.2458e-09	2.1064e-10	3.262e-07	-3.2544e-07	3.1893e-10	-1.2727e-09	1.9512e-10	3.26e-07	-3.253e-07	4.5105000000000006e-10	-1.3152e-09	1.8844e-10	3.2576e-07	-3.2524e-07	7.918e-10	-1.3599e-09	1.8431e-10	3.2564e-07	-3.252e-07	9.3691e-10	-1.4166e-09	1.8139e-10	3.254e-07	-3.2512e-07	1.0745e-09	-1.4672e-09	1.7138e-10	3.2514e-07	-3.2512e-07	1.3404e-09	-1.5297e-09	1.7009e-10	3.2506e-07	-3.2508e-07	1.5623e-09	-1.5989e-09	1.6263e-10	3.2386e-07	-3.2408e-07	1.762e-09	-1.6714e-09	1.6133e-10	3.2374e-07	-3.2406e-07	2.1179e-09	-1.7484e-09	1.6338e-10	3.2356e-07	-3.241e-07
0.285	4.9770000000000006e-11	-1.2875e-09	2.4400000000000004e-10	3.2656e-07	-3.2546e-07	1.0665e-10	-1.2728e-09	2.0376000000000003e-10	3.2622e-07	-3.2532e-07	4.936300000000001e-10	-1.3053e-09	2.0416e-10	3.2602e-07	-3.253e-07	6.2357e-10	-1.3479e-09	1.9482e-10	3.2576e-07	-3.252e-07	8.5658e-10	-1.3962e-09	1.8536e-10	3.257e-07	-3.2524e-07	9.836e-10	-1.4533e-09	1.8008e-10	3.2546e-07	-3.2514e-07	1.3521e-09	-1.5068e-09	1.8041000000000003e-10	3.2526e-07	-3.2506e-07	1.5967e-09	-1.5711e-09	1.7450000000000002e-10	3.251e-07	-3.2518e-07	1.6372e-09	-1.6364e-09	1.7259000000000002e-10	3.2378e-07	-3.2342e-07	2.0161e-09	-1.7166e-09	1.7376e-10	3.238e-07	-3.2412e-07	2.2964e-09	-1.7943e-09	1.6469e-10	3.2354e-07	-3.241e-07
0.28	4.5210000000000005e-11	-1.3129e-09	2.3245e-10	3.2654e-07	-3.2552e-07	3.2170000000000004e-10	-1.304e-09	2.1501e-10	3.2626e-07	-3.2542e-07	3.0709e-10	-1.3336e-09	1.9235e-10	3.26e-07	-3.253e-07	6.344800000000001e-10	-1.3788e-09	1.8786e-10	3.2566e-07	-3.2526e-07	7.3822e-10	-1.427e-09	1.8702e-10	3.2566e-07	-3.2536e-07	1.11598e-09	-1.4874e-09	1.8171e-10	3.2546e-07	-3.2514e-07	1.142e-09	-1.5417e-09	1.6918e-10	3.2512e-07	-3.2512e-07	1.3466e-09	-1.6083e-09	1.6636e-10	3.2506e-07	-3.2508e-07	1.7817e-09	-1.6798e-09	1.6875e-10	3.2386e-07	-3.2406e-07	1.8885e-09	-1.758e-09	1.5913000000000002e-10	3.238e-07	-3.2406e-07	2.1893e-09	-1.8360999999999999e-09	1.5955e-10	3.2358e-07	-3.2414e-07
0.275	9.09e-11	-1.3416e-09	2.3785e-10	3.2652e-07	-3.255e-07	1.6639e-10	-1.332e-09	2.0477e-10	3.2632e-07	-3.2536e-07	4.779700000000001e-10	-1.3674e-09	2.0497e-10	3.2608e-07	-3.2532e-07	6.6579e-10	-1.4128e-09	1.9634e-10	3.2578e-07	-3.2526e-07	8.592000000000001e-10	-1.4639e-09	1.8651e-10	3.2564e-07	-3.252e-07	1.0227e-09	-1.5217e-09	1.8057e-10	3.2544e-07	-3.2516e-07	1.2888e-09	-1.5802e-09	1.8272e-10	3.2524e-07	-3.2512e-07	1.5749e-09	-1.6493e-09	1.8042e-10	3.2504e-07	-3.2508e-07	1.7241e-09	-1.7214e-09	1.6837e-10	3.239e-07	-3.2408e-07	2.1617e-09	-1.8037e-09	1.7569000000000002e-10	3.2374e-07	-3.2414e-07	2.3126e-09	-1.8865e-09	1.6939000000000002e-10	3.2356e-07	-3.241e-07
0.27	1.3443000000000002e-10	-1.3697e-09	2.3991e-10	3.2662e-07	-3.2558e-07	2.9390000000000004e-10	-1.3645e-09	2.1621e-10	3.2624e-07	-3.2538e-07	4.908200000000001e-10	-1.4019e-09	1.9363e-10	3.2602e-07	-3.2532e-07	6.4536e-10	-1.4471e-09	1.9182e-10	3.2584e-07	-3.2526e-07	9.3348e-10	-1.4989e-09	1.8463e-10	3.2558e-07	-3.2514e-07	1.1568e-09	-1.5562e-09	1.8029e-10	3.254e-07	-3.2512e-07	1.2982e-09	-1.6193e-09	1.7190000000000002e-10	3.2518e-07	-3.2512e-07	1.4795e-09	-1.6886e-09	1.6684000000000002e-10	3.2504e-07	-3.2508e-07	1.8613e-09	-1.7635e-09	1.7626000000000002e-10	3.2382e-07	-3.2412e-07	1.9593e-09	-1.8468e-09	1.6167000000000002e-10	3.2384e-07	-3.2418e-07	2.272e-09	-1.9302e-09	1.5886e-10	3.2346e-07	-3.241e-07
0.265	1.617e-11	-1.3976e-09	2.3276e-10	3.2652e-07	-3.2548e-07	2.9986000000000004e-10	-1.3969e-09	2.0802e-10	3.2626e-07	-3.2532e-07	5.224000000000001e-10	-1.4341e-09	1.9998e-10	3.2608e-07	-3.2528e-07	7.4084e-10	-1.4818e-09	1.9223e-10	3.2578e-07	-3.2524e-07	9.2637e-10	-1.5318e-09	1.8765e-10	3.256e-07	-3.2522e-07	1.12e-09	-1.5937e-09	1.8112e-10	3.2538e-07	-3.2514e-07	1.4043e-09	-1.6577e-09	1.7859000000000003e-10	3.252e-07	-3.2514e-07	1.7448e-09	-1.733e-09	1.8252e-10	3.2506e-07	-3.2506e-07	1.7158e-09	-1.8078e-09	1.6551e-10	3.2388e-07	-3.2414e-07	2.0866e-09	-1.8917e-09	1.7035e-10	3.2374e-07	-3.2416e-07	2.5382e-09	-1.9793e-09	1.7305e-10	3.2358e-07	-3.2408e-07
0.26	2.9562e-10	-1.4295e-09	2.4441000000000004e-10	3.2658e-07	-3.256e-07	3.8329e-10	-1.4309e-09	2.0918e-10	3.2628e-07	-3.2542e-07	5.163600000000001e-10	-1.468e-09	1.9862e-10	3.2596e-07	-3.2524e-07	7.9477e-10	-1.5158e-09	1.9246000000000003e-10	3.257e-07	-3.2524e-07	8.575000000000001e-10	-1.5684e-09	1.8472e-10	3.2564e-07	-3.252e-07	1.1791e-09	-1.6326e-09	1.8567e-10	3.2544e-07	-3.2518e-07	1.3946e-09	-1.7004e-09	1.7968000000000002e-10	3.2518e-07	-3.2508e-07	1.5316e-09	-1.7739e-09	1.6860000000000002e-10	3.2502e-07	-3.2502e-07	2.0779e-09	-1.8534e-09	1.8018e-10	3.2392e-07	-3.2348e-07	2.238e-09	-1.9413e-09	1.6531000000000002e-10	3.2376e-07	-3.2416e-07	2.3427e-09	-2.026e-09	1.6280000000000002e-10	3.2346e-07	-3.241e-07
0.255	1.3182000000000002e-10	-1.4582e-09	2.3111e-10	3.2652e-07	-3.2548e-07	3.9241e-10	-1.4586e-09	2.1385e-10	3.263e-07	-3.2536e-07	5.3739e-10	-1.4988e-09	1.9536e-10	3.26e-07	-3.253e-07	7.478900000000001e-10	-1.5524e-09	1.9264e-10	3.2572e-07	-3.2516e-07	1.0881900000000001e-09	-1.6066e-09	1.8737e-10	3.256e-07	-3.2526e-07	1.1455e-09	-1.6707e-09	1.8147e-10	3.255e-07	-3.2524e-07	1.3279e-09	-1.7399e-09	1.7570000000000002e-10	3.2524e-07	-3.2508e-07	1.6931e-09	-1.8168e-09	1.8035e-10	3.2502e-07	-3.2506e-07	1.8437e-09	-1.8952e-09	1.6494e-10	3.2394e-07	-3.2418e-07	2.1352e-09	-1.9845e-09	1.6551e-10	3.2374e-07	-3.2412e-07	2.4568e-09	-2.0768e-09	1.7046000000000002e-10	3.2352e-07	-3.2412e-07
0.25	2.4442e-10	-1.4951e-09	2.4465000000000003e-10	3.2658e-07	-3.2546e-07	4.0819e-10	-1.4932e-09	2.0782e-10	3.2622e-07	-3.2538e-07	6.960500000000001e-10	-1.5359e-09	2.0361e-10	3.26e-07	-3.253e-07	8.041e-10	-1.5899e-09	1.9463e-10	3.2578e-07	-3.2528e-07	1.0074e-09	-1.6458e-09	1.846e-10	3.2554e-07	-3.2514e-07	1.3989e-09	-1.7133e-09	1.8851e-10	3.2546e-07	-3.2516e-07	1.6113e-09	-1.7854e-09	1.8439e-10	3.2522e-07	-3.251e-07	1.7349e-09	-1.8621e-09	1.7199000000000002e-10	3.251e-07	-3.2508e-07	1.9882e-09	-1.9428e-09	1.8013e-10	3.2394e-07	-3.2406e-07	2.2711e-09	-2.039e-09	1.7491000000000002e-10	3.238e-07	-3.2412e-07	2.6082e-09	-2.1309e-09	1.6623e-10	3.2356e-07	-3.241e-07
0.245	2.308e-10	-1.5268e-09	2.3384000000000004e-10	3.2652e-07	-3.2556e-07	5.662500000000001e-10	-1.5278e-09	2.1944e-10	3.262e-07	-3.253e-07	5.624900000000001e-10	-1.5707e-09	1.9623e-10	3.2608e-07	-3.2526e-07	9.3431e-10	-1.6282e-09	1.9433e-10	3.2578e-07	-3.2522e-07	1.01211e-09	-1.6829e-09	1.8729e-10	3.2556e-07	-3.2516e-07	1.2068e-09	-1.7538e-09	1.8113000000000002e-10	3.2548e-07	-3.2524e-07	1.4602e-09	-1.8268e-09	1.7392e-10	3.252e-07	-3.2514e-07	1.7978e-09	-1.9075e-09	1.7528e-10	3.2506e-07	-3.2506e-07	1.9956e-09	-1.9921e-09	1.701e-10	3.2396e-07	-3.2422e-07	2.1877e-09	-2.0853e-09	1.6247e-10	3.2372e-07	-3.2416e-07	2.5722e-09	-2.1809e-09	1.6625000000000002e-10	3.2358e-07	-3.241e-07
0.24	3.4805e-10	-1.5565e-09	2.3806e-10	3.266e-07	-3.255e-07	3.5548000000000005e-10	-1.5653e-09	2.097e-10	3.2612e-07	-3.253e-07	6.8364e-10	-1.609e-09	2.0635e-10	3.2604e-07	-3.253e-07	9.045699999999999e-10	-1.668e-09	1.9801e-10	3.2588e-07	-3.2532e-07	1.028e-09	-1.7169e-09	1.8237e-10	3.2564e-07	-3.2524e-07	1.3432e-09	-1.7984e-09	1.8962e-10	3.2554e-07	-3.2514e-07	1.6377e-09	-1.8729e-09	1.8991e-10	3.252e-07	-3.2512e-07	1.8282e-09	-1.9551e-09	1.8121e-10	3.2512e-07	-3.2518e-07	2.116e-09	-2.0411e-09	1.7394000000000002e-10	3.2396e-07	-3.2414e-07	2.5023e-09	-2.1415e-09	1.7716e-10	3.2372e-07	-3.241e-07	2.6391e-09	-2.2354e-09	1.7043000000000003e-10	3.2374e-07	-3.242e-07
0.235	3.1375000000000003e-10	-1.5889e-09	2.4167e-10	3.2662e-07	-3.2556e-07	5.2325e-10	-1.5992e-09	2.2053e-10	3.2632e-07	-3.2564e-07	7.4226e-10	-1.6468e-09	1.9855000000000003e-10	3.2598e-07	-3.2526e-07	8.775e-10	-1.7091e-09	1.9636e-10	3.2592e-07	-3.2526e-07	1.2532e-09	-1.7568e-09	1.9189e-10	3.2556e-07	-3.2516e-07	1.3939e-09	-1.8437e-09	1.8178e-10	3.254e-07	-3.251e-07	1.5368e-09	-1.9184e-09	1.7363000000000002e-10	3.2522e-07	-3.2512e-07	1.7377e-09	-2.0015e-09	1.7186e-10	3.2508e-07	-3.251e-07	2.1473e-09	-2.0907e-09	1.7444000000000002e-10	3.2392e-07	-3.2412e-07	2.266e-09	-2.1905e-09	1.6212e-10	3.2374e-07	-3.2416e-07	2.6331e-09	-2.2873e-09	1.6341e-10	3.2356e-07	-3.2424e-07
0.23	2.3682e-10	-1.6237e-09	2.3394e-10	3.2656e-07	-3.2548e-07	5.55e-10	-1.6399e-09	2.1105e-10	3.2626e-07	-3.2536e-07	7.7603e-10	-1.6854e-09	2.0526e-10	3.2588e-07	-3.253e-07	1.0252500000000002e-09	-1.7493e-09	1.9447000000000003e-10	3.2584e-07	-3.252e-07	1.1414e-09	-1.8026e-09	1.8536e-10	3.2556e-07	-3.251e-07	1.4508e-09	-1.8869e-09	1.8692e-10	3.254e-07	-3.252e-07	1.7709e-09	-1.9644e-09	1.8544e-10	3.2526e-07	-3.251e-07	2.0658e-09	-2.0577e-09	1.8474000000000003e-10	3.2506e-07	-3.2514e-07	2.0357e-09	-2.1429e-09	1.6938e-10	3.239e-07	-3.2406e-07	2.4874e-09	-2.2469e-09	1.7657000000000002e-10	3.2386e-07	-3.2416e-07	2.8565e-09	-2.3484e-09	1.7256000000000002e-10	3.2362e-07	-3.2418e-07
0.225	5.569900000000001e-10	-1.6607e-09	2.4505e-10	3.267e-07	-3.2558e-07	5.6587e-10	-1.6732e-09	2.1469e-10	3.2656e-07	-3.257e-07	7.5216e-10	-1.7235e-09	2.0346e-10	3.259e-07	-3.2528e-07	1.0274e-09	-1.7893e-09	1.9473e-10	3.259e-07	-3.2524e-07	1.167e-09	-1.8454e-09	1.9216e-10	3.256e-07	-3.2512e-07	1.5027e-09	-1.9318e-09	1.8769000000000003e-10	3.2544e-07	-3.2518e-07	1.7199e-09	-2.0134e-09	1.7857e-10	3.2518e-07	-3.2518e-07	1.8824e-09	-2.1053e-09	1.7182e-10	3.25e-07	-3.2506e-07	2.3565e-09	-2.1985e-09	1.7882e-10	3.2384e-07	-3.2412e-07	2.505e-09	-2.3015e-09	1.663e-10	3.2378e-07	-3.2406e-07	2.7374e-09	-2.4019e-09	1.6209e-10	3.2348e-07	-3.2416e-07
0.22	3.2866000000000003e-10	-1.695e-09	2.3212e-10	3.2658e-07	-3.2552e-07	6.9679e-10	-1.7151e-09	2.1727e-10	3.2626e-07	-3.2536e-07	8.196200000000001e-10	-1.7667e-09	2.0215e-10	3.26e-07	-3.2526e-07	1.0412800000000002e-09	-1.8345e-09	1.9632000000000003e-10	3.2578e-07	-3.2522e-07	1.3607e-09	-1.8914e-09	1.9057e-10	3.256e-07	-3.2514e-07	1.3861e-09	-1.9776e-09	1.8236e-10	3.2544e-07	-3.2518e-07	1.6374e-09	-2.0598e-09	1.8121e-10	3.2522e-07	-3.2514e-07	1.9914e-09	-2.159e-09	1.8447e-10	3.2504e-07	-3.251e-07	2.2161e-09	-2.2492e-09	1.6679000000000003e-10	3.2386e-07	-3.241e-07	2.5977e-09	-2.3569e-09	1.7303000000000002e-10	3.2374e-07	-3.2426e-07	2.8385e-09	-2.4624e-09	1.7158000000000002e-10	3.2364e-07	-3.2414e-07
0.215	4.4758e-10	-1.7324e-09	2.4423000000000004e-10	3.2658e-07	-3.2566e-07	6.210200000000001e-10	-1.7511e-09	2.1034e-10	3.2618e-07	-3.2536e-07	9.5872e-10	-1.8094e-09	2.0645e-10	3.2606e-07	-3.2522e-07	1.2165e-09	-1.8737e-09	1.9745000000000003e-10	3.2576e-07	-3.2518e-07	1.2805e-09	-1.932e-09	1.8848e-10	3.2562e-07	-3.252e-07	1.724e-09	-2.0272e-09	1.9141e-10	3.2544e-07	-3.2514e-07	1.9123e-09	-2.1132e-09	1.8553e-10	3.2522e-07	-3.2508e-07	2.0409e-09	-2.2101e-09	1.7148e-10	3.25e-07	-3.2504e-07	2.3582e-09	-2.3073e-09	1.8166e-10	3.239e-07	-3.2408e-07	2.6372e-09	-2.4156e-09	1.7618e-10	3.238e-07	-3.2408e-07	2.9112e-09	-2.5231e-09	1.6499000000000002e-10	3.2362e-07	-3.2416e-07
0.21	4.7939e-10	-1.7719e-09	2.346e-10	3.2658e-07	-3.2556e-07	8.3307e-10	-1.7993e-09	2.2049e-10	3.2624e-07	-3.2538e-07	8.7759e-10	-1.8516e-09	2.0122e-10	3.2596e-07	-3.253e-07	1.1045e-09	-1.9151e-09	1.921e-10	3.2578e-07	-3.2524e-07	1.4048e-09	-1.9831e-09	1.9646e-10	3.2554e-07	-3.2524e-07	1.5154e-09	-2.0758e-09	1.804e-10	3.2536e-07	-3.2514e-07	1.8201e-09	-2.1633e-09	1.7627e-10	3.2528e-07	-3.251e-07	2.2115e-09	-2.2646e-09	1.8081e-10	3.251e-07	-3.251e-07	2.2784e-09	-2.3616e-09	1.6891e-10	3.2388e-07	-3.241e-07	2.5807e-09	-2.4746e-09	1.7116e-10	3.238e-07	-3.2414e-07	3.0327e-09	-2.5912e-09	1.7001000000000002e-10	3.229e-07	-3.2354e-07
0.205	5.828200000000001e-10	-1.81e-09	2.4006e-10	3.265e-07	-3.2552e-07	6.6486e-10	-1.8326e-09	2.1043e-10	3.2622e-07	-3.253e-07	9.238899999999999e-10	-1.8944e-09	2.0821e-10	3.26e-07	-3.2524e-07	1.1803e-09	-1.9642e-09	2.0016e-10	3.2574e-07	-3.2528e-07	1.3092e-09	-2.0268e-09	1.8453e-10	3.2556e-07	-3.2514e-07	1.6866e-09	-2.1269e-09	1.9437e-10	3.254e-07	-3.2518e-07	1.9523e-09	-2.2172e-09	1.915e-10	3.2516e-07	-3.2508e-07	2.1381e-09	-2.3123e-09	1.7958000000000001e-10	3.2506e-07	-3.2506e-07	2.5516e-09	-2.4182e-09	1.7991e-10	3.239e-07	-3.2418e-07	2.8633e-09	-2.5318e-09	1.7828e-10	3.2374e-07	-3.2406e-07	3.0342e-09	-2.6536e-09	1.6945000000000002e-10	3.235e-07	-3.241e-07
0.2	5.3699e-10	-1.8508e-09	2.4205e-10	3.264e-07	-3.2546e-07	7.7831e-10	-1.8839e-09	2.2331000000000003e-10	3.262e-07	-3.2548e-07	1.0929e-09	-1.9414e-09	2.0408e-10	3.2602e-07	-3.253e-07	1.2153e-09	-2.01e-09	1.9389e-10	3.2578e-07	-3.2522e-07	1.6342e-09	-2.0809e-09	1.9898e-10	3.2558e-07	-3.2518e-07	1.6413e-09	-2.1758e-09	1.8104e-10	3.2546e-07	-3.2516e-07	1.8446e-09	-2.2682e-09	1.7508e-10	3.2524e-07	-3.2514e-07	2.1567e-09	-2.371e-09	1.7922e-10	3.2504e-07	-3.2514e-07	2.4899e-09	-2.48e-09	1.7437e-10	3.2392e-07	-3.241e-07	2.7223e-09	-2.5905e-09	1.6733e-10	3.2372e-07	-3.2414e-07	3.053e-09	-2.7208e-09	1.6985e-10	3.2286e-07	-3.235e-07
0.195	5.526300000000001e-10	-1.8888e-09	2.3771e-10	3.2654e-07	-3.2546e-07	8.3229e-10	-1.9251e-09	2.1551e-10	3.263e-07	-3.255e-07	1.05411e-09	-1.986e-09	2.0784000000000003e-10	3.2602e-07	-3.253e-07	1.3261e-09	-2.0607e-09	2.0027e-10	3.2582e-07	-3.2516e-07	1.4135e-09	-2.1277e-09	1.8552e-10	3.2564e-07	-3.2524e-07	1.8523e-09	-2.2299e-09	1.9171e-10	3.2544e-07	-3.252e-07	2.1505e-09	-2.3304e-09	1.9047e-10	3.2518e-07	-3.2506e-07	2.3846e-09	-2.4312e-09	1.8391e-10	3.2504e-07	-3.2496e-07	2.4922e-09	-2.538e-09	1.7655000000000003e-10	3.2392e-07	-3.2408e-07	2.898e-09	-2.6559e-09	1.791e-10	3.2364e-07	-3.24e-07	3.2559e-09	-2.7874e-09	1.7423e-10	3.2358e-07	-3.2416e-07
0.19	7.9674e-10	-1.9334e-09	2.4699000000000004e-10	3.2658e-07	-3.2558e-07	9.2239e-10	-1.972e-09	2.1992000000000003e-10	3.2622e-07	-3.2532e-07	1.0457e-09	-2.0331e-09	2.0788e-10	3.2594e-07	-3.2522e-07	1.3549e-09	-2.108e-09	1.976e-10	3.2584e-07	-3.2518e-07	1.5509e-09	-2.1795e-09	1.9880000000000003e-10	3.2554e-07	-3.2522e-07	1.7895e-09	-2.283e-09	1.8721e-10	3.2542e-07	-3.2508e-07	2.029e-09	-2.3862e-09	1.7914e-10	3.2518e-07	-3.2512e-07	2.2803e-09	-2.488e-09	1.7591000000000002e-10	3.2506e-07	-3.2508e-07	2.7013e-09	-2.6018e-09	1.8113000000000002e-10	3.239e-07	-3.2414e-07	2.8553e-09	-2.72e-09	1.6649e-10	3.2372e-07	-3.2404e-07	3.2547e-09	-2.8555e-09	1.6905e-10	3.235e-07	-3.2414e-07
0.185	6.0831e-10	-1.979e-09	2.3763000000000004e-10	3.2646e-07	-3.2554e-07	9.099e-10	-2.0118e-09	2.198e-10	3.2616e-07	-3.2528e-07	1.1853e-09	-2.07e-09	2.0672e-10	3.259e-07	-3.253e-07	1.2688e-09	-2.1557e-09	1.9921e-10	3.2582e-07	-3.2522e-07	1.645e-09	-2.2334e-09	1.9057e-10	3.2558e-07	-3.2518e-07	1.7605e-09	-2.3353e-09	1.8744000000000003e-10	3.254e-07	-3.2518e-07	2.0973e-09	-2.4426e-09	1.8789e-10	3.2524e-07	-3.2508e-07	2.4334e-09	-2.5471e-09	1.8775e-10	3.2506e-07	-3.2512e-07	2.6609e-09	-2.6613e-09	1.7296000000000002e-10	3.2324e-07	-3.234e-07	3.0972e-09	-2.7868e-09	1.7771000000000003e-10	3.238e-07	-3.241e-07	3.2721e-09	-2.9261e-09	1.7573000000000002e-10	3.2356e-07	-3.2348e-07
0.18	7.7376e-10	-2.0237e-09	2.4866e-10	3.2652e-07	-3.2554e-07	9.8449e-10	-2.0641e-09	2.1547e-10	3.2624e-07	-3.2528e-07	1.1503e-09	-2.1162e-09	2.0685e-10	3.2606e-07	-3.252e-07	1.5674e-09	-2.2125e-09	2.0333e-10	3.2576e-07	-3.2518e-07	1.6534e-09	-2.286e-09	1.9284e-10	3.2566e-07	-3.2526e-07	2.0629e-09	-2.3986e-09	1.9277e-10	3.254e-07	-3.2514e-07	2.2124e-09	-2.5031999999999998e-09	1.8419e-10	3.2524e-07	-3.2506e-07	2.3997e-09	-2.6088e-09	1.7703e-10	3.2504e-07	-3.251e-07	2.7995e-09	-2.7329e-09	1.8497e-10	3.2392e-07	-3.2422e-07	3.0233e-09	-2.8558e-09	1.7341000000000002e-10	3.2374e-07	-3.2406e-07	3.4019e-09	-2.9965e-09	1.6956e-10	3.2352e-07	-3.241e-07
0.175	7.674e-10	-2.0647e-09	2.3961e-10	3.2662e-07	-3.2548e-07	1.04778e-09	-2.1095e-09	2.1938e-10	3.2628e-07	-3.253e-07	1.2867e-09	-2.1677e-09	2.067e-10	3.2592e-07	-3.2528e-07	1.4264e-09	-2.2672e-09	1.9678e-10	3.2574e-07	-3.2518e-07	1.7696e-09	-2.3423e-09	1.9828e-10	3.2564e-07	-3.2518e-07	1.8728e-09	-2.4515e-09	1.8259e-10	3.254e-07	-3.2514e-07	2.2377e-09	-2.5645e-09	1.8193e-10	3.252e-07	-3.2508e-07	2.618e-09	-2.6729e-09	1.8666e-10	3.25e-07	-3.2502e-07	2.7205e-09	-2.7935e-09	1.7369000000000002e-10	3.2392e-07	-3.2414e-07	3.0112e-09	-2.9211e-09	1.7472000000000002e-10	3.2374e-07	-3.2406e-07	3.5011e-09	-3.0705e-09	1.7263e-10	3.2352e-07	-3.241e-07
0.17	8.5911e-10	-2.1117e-09	2.4381e-10	3.2648e-07	-3.2554e-07	1.01641e-09	-2.1534e-09	2.1433e-10	3.2618e-07	-3.2534e-07	1.3288e-09	-2.2207e-09	2.0753e-10	3.26e-07	-3.2522e-07	1.6179e-09	-2.32e-09	2.0712e-10	3.2578e-07	-3.2512e-07	1.6658e-09	-2.3972e-09	1.8833e-10	3.2562e-07	-3.2524e-07	2.1177e-09	-2.5113e-09	1.9885e-10	3.2548e-07	-3.2514e-07	2.3987e-09	-2.6262e-09	1.8937e-10	3.2524e-07	-3.2506e-07	2.5991e-09	-2.7387e-09	1.7968000000000002e-10	3.2508e-07	-3.2506e-07	2.9602e-09	-2.8668e-09	1.8451e-10	3.2392e-07	-3.2414e-07	3.3766e-09	-3.0724e-09	1.7733000000000002e-10	3.2378e-07	-3.2416e-07	3.5421e-09	-3.1398e-09	1.7392e-10	3.2346e-07	-3.2412e-07
0.165	8.9479e-10	-2.162e-09	2.4569e-10	3.265e-07	-3.2548e-07	1.1958e-09	-2.1982e-09	2.1746e-10	3.2612e-07	-3.2532e-07	1.2702e-09	-2.2737e-09	2.0749000000000002e-10	3.2598e-07	-3.2528e-07	1.4735e-09	-2.3707e-09	1.9535e-10	3.2572e-07	-3.252e-07	1.967e-09	-2.4586999999999998e-09	2.0112000000000003e-10	3.2554e-07	-3.252e-07	1.9868e-09	-2.5755e-09	1.8261e-10	3.2544e-07	-3.2514e-07	2.2374e-09	-2.6884e-09	1.8097e-10	3.2518e-07	-3.2506e-07	2.6013e-09	-2.8035e-09	1.8729e-10	3.2492e-07	-3.2508e-07	2.9723e-09	-2.9392e-09	1.7475000000000002e-10	3.2396e-07	-3.2418e-07	3.299e-09	-3.1238e-09	1.7180000000000002e-10	3.2378e-07	-3.2406e-07	3.5678e-09	-3.2161e-09	1.7397000000000002e-10	3.2358e-07	-3.2414e-07
