vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.48	-0.0005226	-4.813e-11	0.0005221	3.5478e-06	-3.5561e-06	-0.00049206	-3.798e-11	0.00049216	3.5356e-06	-3.546e-06	-0.00046164	-3.259e-11	0.00046232	3.5303e-06	-3.5464e-06	-0.00042848	-3.681e-11	0.00042872	3.5348e-06	-3.5469e-06	-0.0003921	-3.561e-11	0.00039204	3.5345e-06	-3.5478e-06	-0.00035042	-3.431e-11	0.00035066	3.5367e-06	-3.5509e-06	-0.00030246	-3.633e-11	0.00030262	3.5503e-06	-3.5625e-06	-0.00024588	-3.278e-11	0.00024622	3.5512e-06	-3.5679e-06	-0.00017896	-4.054e-11	0.00017894	3.5498e-06	-3.562e-06	-9.9484e-05	-4.092e-11	9.9484e-05	3.5457e-06	-3.561e-06	-3.6493e-06	-3.623e-11	3.6674e-06	3.5421e-06	-3.5636e-06
0.475	-0.000572	-6.874e-11	0.00057174	3.5444e-06	-3.5525e-06	-0.00053892	-6.071e-11	0.0005389	3.5396e-06	-3.5479e-06	-0.00050512	-5.235e-11	0.00050548	3.5342e-06	-3.5438e-06	-0.00046924	-4.543e-11	0.00046916	3.5335e-06	-3.5476e-06	-0.0004289	-5.549e-11	0.00042892	3.5431e-06	-3.5565e-06	-0.00038316	-5.312e-11	0.00038318	3.5421e-06	-3.5558e-06	-0.00033022	-5.41e-11	0.00033034	3.5407e-06	-3.5595e-06	-0.0002682	-6.082e-11	0.00026822	3.547e-06	-3.5666e-06	-0.00019478	-5.972e-11	0.0001951	3.5492e-06	-3.565e-06	-0.000108116	-6.332e-11	0.000108166	3.5476e-06	-3.5672e-06	-3.8984e-06	-5.527e-11	3.9256e-06	3.5477e-06	-3.5675e-06
0.47	-0.0006237	-8.609e-11	0.00062434	3.5432e-06	-3.5562e-06	-0.00058858	-7.62e-11	0.00058804	3.5393e-06	-3.5462e-06	-0.00055176	-7.2e-11	0.00055192	3.5369e-06	-3.5447e-06	-0.00051164	-7.583e-11	0.00051198	3.5343e-06	-3.551e-06	-0.00046726	-7.74e-11	0.00046738	3.5376e-06	-3.546e-06	-0.0004173	-7.182e-11	0.00041746	3.538e-06	-3.5536e-06	-0.00035894	-7.432e-11	0.00035918	3.5458e-06	-3.5591e-06	-0.00029144	-7.313e-11	0.00029172	3.5481e-06	-3.5605e-06	-0.00021152	-7.327e-11	0.0002119	3.5544e-06	-3.5709e-06	-0.00011696	-7.255e-11	0.00011712	3.5512e-06	-3.5637e-06	-4.1767e-06	-7.527e-11	4.229e-06	3.5469e-06	-3.5688e-06
0.465	-0.00068042	-1.062e-10	0.00068056	3.5422e-06	-3.5551e-06	-0.00064146	-9.911e-11	0.00064164	3.5388e-06	-3.5514e-06	-0.00060202	-8.959e-11	0.00060212	3.5349e-06	-3.5512e-06	-0.00055794	-8.589e-11	0.00055826	3.5289e-06	-3.5462e-06	-0.00050914	-9.007e-11	0.00050926	3.5351e-06	-3.5537e-06	-0.00045394	-8.823e-11	0.00045418	3.5382e-06	-3.5516e-06	-0.00039066	-9.09e-11	0.00039078	3.5438e-06	-3.5583e-06	-0.00031654	-9.239e-11	0.00031674	3.5468e-06	-3.5597e-06	-0.00022924	-9.156e-11	0.0002295	3.5524e-06	-3.5669e-06	-0.0001264	-9.135e-11	0.00012674	3.5513e-06	-3.567e-06	-4.4554e-06	-9.407e-11	4.6197e-06	3.5429e-06	-3.5609e-06
0.46	-0.00073984	-1.2675e-10	0.00074	3.5413e-06	-3.5535e-06	-0.00069722	-1.1627e-10	0.00069728	3.5354e-06	-3.5526e-06	-0.00065432	-1.0023e-10	0.00065446	3.5346e-06	-3.5502e-06	-0.00060546	-1.0114e-10	0.00060644	3.5314e-06	-3.5481e-06	-0.00055318	-1.1016e-10	0.0005532	3.5337e-06	-3.5496e-06	-0.00049282	-1.0833e-10	0.00049304	3.5436e-06	-3.5551e-06	-0.0004234	-1.1251e-10	0.00042336	3.5457e-06	-3.561e-06	-0.00034274	-1.123e-10	0.0003429	3.5475e-06	-3.5632e-06	-0.0002476	-1.1343e-10	0.0002483	3.5544e-06	-3.5718e-06	-0.00013658	-1.1456e-10	0.00013684	3.5424e-06	-3.5605e-06	-4.8114e-06	-1.0953e-10	4.7944e-06	3.549e-06	-3.5669e-06
0.455	-0.0008044	-1.358e-10	0.00080454	3.5421e-06	-3.5503e-06	-0.00075844	-1.3812e-10	0.00075872	3.5371e-06	-3.5532e-06	-0.00071078	-1.298e-10	0.00071084	3.5413e-06	-3.554e-06	-0.00065858	-1.3341e-10	0.00065848	3.5324e-06	-3.5449e-06	-0.0006003	-1.3442e-10	0.00060046	3.538e-06	-3.5501e-06	-0.0005344	-1.33e-10	0.0005346	3.5342e-06	-3.5506e-06	-0.00045882	-1.303e-10	0.00045894	3.5456e-06	-3.5632e-06	-0.00037076	-1.3713e-10	0.00037108	3.5464e-06	-3.5587e-06	-0.00026798	-1.2869e-10	0.0002679	3.5494e-06	-3.5668e-06	-0.00014702	-1.3014e-10	0.00014762	3.5495e-06	-3.5679e-06	-5.139e-06	-1.2939e-10	5.1606e-06	3.546e-06	-3.5676e-06
0.45	-0.00087172	-1.6152e-10	0.00087226	3.5403e-06	-3.5496e-06	-0.00082214	-1.5145e-10	0.00082196	3.5383e-06	-3.5443e-06	-0.00077046	-1.4685e-10	0.00076988	3.5338e-06	-3.5478e-06	-0.00071318	-1.4191e-10	0.00071306	3.5381e-06	-3.5513e-06	-0.00064984	-1.5185e-10	0.00064988	3.5337e-06	-3.5482e-06	-0.00057832	-1.4202e-10	0.00057848	3.5382e-06	-3.5576e-06	-0.00049558	-1.5482e-10	0.00049598	3.5484e-06	-3.5631e-06	-0.00040024	-1.4943e-10	0.00040026	3.547e-06	-3.5637e-06	-0.0002886	-1.5482e-10	0.00028872	3.548e-06	-3.5682e-06	-0.00015828	-1.4222e-10	0.00015832	3.5472e-06	-3.5669e-06	-5.3711e-06	-1.5092e-10	5.3525e-06	3.5456e-06	-3.5632e-06
0.445	-0.00094518	-1.7835e-10	0.00094522	3.548e-06	-3.5515e-06	-0.00088928	-1.7047e-10	0.00088986	3.5394e-06	-3.5493e-06	-0.00083374	-1.6693e-10	0.00083406	3.5367e-06	-3.5491e-06	-0.00077174	-1.6589e-10	0.00077178	3.5418e-06	-3.5509e-06	-0.00070242	-1.702e-10	0.00070262	3.5354e-06	-3.5492e-06	-0.00062438	-1.6644e-10	0.0006246	3.544e-06	-3.5564e-06	-0.00053466	-1.6391e-10	0.00053532	3.5509e-06	-3.5663e-06	-0.0004317	-1.6925e-10	0.0004319	3.5494e-06	-3.5592e-06	-0.00031056	-1.6931e-10	0.00031038	3.5505e-06	-3.567e-06	-0.00016982	-1.6814e-10	0.00016996	3.5483e-06	-3.5618e-06	-5.7111e-06	-1.6853e-10	5.7528e-06	3.545e-06	-3.5614e-06
0.44	-0.00101964	-2.0057e-10	0.00101958	3.5422e-06	-3.5533e-06	-0.00096098	-1.9283e-10	0.00096086	3.5402e-06	-3.5496e-06	-0.00090052	-1.8337e-10	0.00090024	3.5338e-06	-3.542e-06	-0.000833	-1.7562e-10	0.0008329	3.5339e-06	-3.5454e-06	-0.00075722	-1.8468e-10	0.00075782	3.5359e-06	-3.5482e-06	-0.0006727	-1.7896e-10	0.00067314	3.5386e-06	-3.5562e-06	-0.0005757	-1.9125e-10	0.0005759	3.5507e-06	-3.5644e-06	-0.00046338	-1.8878e-10	0.00046346	3.5456e-06	-3.5586e-06	-0.00033326	-1.9339e-10	0.00033272	3.5513e-06	-3.5694e-06	-0.00018176	-1.9113e-10	0.00018222	3.5465e-06	-3.5629e-06	-6.1196e-06	-1.8987e-10	6.1753e-06	3.5447e-06	-3.5636e-06
0.435	-0.00110134	-2.148e-10	0.00110056	3.5452e-06	-3.553e-06	-0.00103698	-2.129e-10	0.0010374	3.5435e-06	-3.5504e-06	-0.00097124	-2.0316e-10	0.00097156	3.5351e-06	-3.549e-06	-0.00089774	-2.033e-10	0.00089838	3.5368e-06	-3.5478e-06	-0.00081592	-2.137e-10	0.0008164	3.5277e-06	-3.5419e-06	-0.0007242	-2.0785e-10	0.00072372	3.5404e-06	-3.5534e-06	-0.00061892	-2.094e-10	0.0006193	3.5441e-06	-3.5622e-06	-0.00049778	-2.1434e-10	0.00049754	3.5382e-06	-3.5542e-06	-0.00035702	-2.0618e-10	0.00035712	3.554e-06	-3.5673e-06	-0.00019462	-2.0499e-10	0.00019444	3.5445e-06	-3.5582e-06	-6.5723e-06	-2.0396e-10	6.4025e-06	3.5454e-06	-3.563e-06
0.43	-0.0011834	-2.3901e-10	0.0011848	3.5405e-06	-3.5521e-06	-0.00111578	-2.2715e-10	0.00111642	3.5387e-06	-3.5463e-06	-0.00104494	-2.2461e-10	0.00104514	3.5374e-06	-3.5424e-06	-0.00096546	-2.2378e-10	0.00096574	3.5318e-06	-3.5471e-06	-0.00087668	-2.3209e-10	0.000877	3.5303e-06	-3.5445e-06	-0.00077674	-2.2358e-10	0.00077728	3.5399e-06	-3.5545e-06	-0.00066322	-2.2771e-10	0.00066338	3.5446e-06	-3.5594e-06	-0.00053258	-2.3311e-10	0.00053286	3.541e-06	-3.5525e-06	-0.00038154	-2.263e-10	0.0003814	3.5499e-06	-3.5681e-06	-0.00020736	-2.2316e-10	0.00020782	3.5432e-06	-3.5597e-06	-6.8541e-06	-2.3194e-10	6.8072e-06	3.5481e-06	-3.5626e-06
0.425	-0.0012746	-2.5333e-10	0.0012746	3.5371e-06	-3.5476e-06	-0.0012	-2.4686e-10	0.0011996	3.5419e-06	-3.5513e-06	-0.00112264	-2.3707e-10	0.00112272	3.5373e-06	-3.5479e-06	-0.0010369	-2.3351e-10	0.00103662	3.5374e-06	-3.5494e-06	-0.00094058	-2.4083e-10	0.00094072	3.5327e-06	-3.5501e-06	-0.00083278	-2.4173e-10	0.0008325	3.5448e-06	-3.5552e-06	-0.00071026	-2.5221e-10	0.00071014	3.5467e-06	-3.5605e-06	-0.00056904	-2.4995e-10	0.00056906	3.5424e-06	-3.5568e-06	-0.00040704	-2.5002e-10	0.00040716	3.548e-06	-3.5657e-06	-0.00022148	-2.4679e-10	0.0002215	3.5377e-06	-3.5561e-06	-7.226e-06	-2.4677e-10	7.303e-06	3.5441e-06	-3.563e-06
0.42	-0.0013666	-2.7852e-10	0.0013662	3.5356e-06	-3.5512e-06	-0.001286	-2.6588e-10	0.0012868	3.5428e-06	-3.5515e-06	-0.0012026	-2.6292e-10	0.0012028	3.5349e-06	-3.5469e-06	-0.0011102	-2.5599e-10	0.0011104	3.5351e-06	-3.5494e-06	-0.00100698	-2.6693e-10	0.00100666	3.5292e-06	-3.5425e-06	-0.00089072	-2.6579e-10	0.0008911	3.5429e-06	-3.5565e-06	-0.0007583	-2.5893e-10	0.0007584	3.5537e-06	-3.565e-06	-0.00060646	-2.7235e-10	0.00060758	3.5473e-06	-3.5618e-06	-0.00043346	-2.717e-10	0.00043302	3.5535e-06	-3.571e-06	-0.00023514	-2.6877e-10	0.00023504	3.5402e-06	-3.5611e-06	-7.704e-06	-2.6089e-10	7.6651e-06	3.5497e-06	-3.5678e-06
0.415	-0.0014642	-2.9556e-10	0.0014644	3.5404e-06	-3.5476e-06	-0.0013778	-2.825e-10	0.001378	3.5419e-06	-3.5538e-06	-0.0012872	-2.8033e-10	0.0012878	3.5336e-06	-3.5422e-06	-0.0011876	-2.7592e-10	0.0011876	3.5341e-06	-3.5471e-06	-0.00107618	-2.8901e-10	0.0010761	3.5299e-06	-3.5455e-06	-0.0009513	-2.8479e-10	0.00095154	3.5456e-06	-3.5609e-06	-0.00080862	-2.8751e-10	0.00080866	3.5499e-06	-3.5688e-06	-0.00064662	-2.8793e-10	0.00064642	3.5443e-06	-3.5594e-06	-0.00046074	-2.8496e-10	0.00046086	3.5546e-06	-3.5716e-06	-0.0002491	-2.8042e-10	0.00024948	3.5404e-06	-3.5577e-06	-8.0474e-06	-2.8846e-10	8.2063e-06	3.5513e-06	-3.5662e-06
0.41	-0.001565	-3.1328e-10	0.001565	3.5423e-06	-3.5525e-06	-0.0014716	-3.104e-10	0.0014714	3.5379e-06	-3.5468e-06	-0.0013758	-3.0152e-10	0.0013752	3.5318e-06	-3.5424e-06	-0.0012672	-2.9273e-10	0.001268	3.5357e-06	-3.5485e-06	-0.00114668	-3.0636e-10	0.00114698	3.5273e-06	-3.5415e-06	-0.00101276	-2.9865e-10	0.00101294	3.5354e-06	-3.5528e-06	-0.00086038	-3.1156e-10	0.00086006	3.5476e-06	-3.5607e-06	-0.00068632	-3.0502e-10	0.0006868	3.5422e-06	-3.5573e-06	-0.00048826	-3.0999e-10	0.00048846	3.5566e-06	-3.5687e-06	-0.00026458	-3.0627e-10	0.00026388	3.5372e-06	-3.5571e-06	-8.6292e-06	-3.0701e-10	8.7426e-06	3.5524e-06	-3.5653e-06
0.405	-0.0016704	-3.4033e-10	0.0016708	3.5409e-06	-3.5477e-06	-0.001571	-3.3399e-10	0.0015724	3.5394e-06	-3.5512e-06	-0.0014672	-3.2509e-10	0.0014674	3.5294e-06	-3.5443e-06	-0.0013508	-3.2628e-10	0.001351	3.5384e-06	-3.5493e-06	-0.0012212	-3.2494e-10	0.0012216	3.5294e-06	-3.5434e-06	-0.00107734	-3.2146e-10	0.00107762	3.5435e-06	-3.5573e-06	-0.00091354	-3.2819e-10	0.0009138	3.5444e-06	-3.5586e-06	-0.00072806	-3.3295e-10	0.0007286	3.5405e-06	-3.5584e-06	-0.0005166	-3.2972e-10	0.00051748	3.5481e-06	-3.5702e-06	-0.00027904	-3.2993e-10	0.0002784	3.5429e-06	-3.5602e-06	-9.1093e-06	-3.3706e-10	8.932e-06	3.545e-06	-3.564e-06
0.4	-0.001779	-3.5795e-10	0.0017792	3.538e-06	-3.5504e-06	-0.0016724	-3.4351e-10	0.0016732	3.5388e-06	-3.5498e-06	-0.00156	-3.3402e-10	0.0015602	3.5355e-06	-3.542e-06	-0.0014354	-3.4188e-10	0.0014356	3.5399e-06	-3.5545e-06	-0.0012982	-3.4154e-10	0.001298	3.5324e-06	-3.5432e-06	-0.00114256	-3.4577e-10	0.00114316	3.5426e-06	-3.5561e-06	-0.00096844	-3.4398e-10	0.00096814	3.5499e-06	-3.5654e-06	-0.00077078	-3.5357e-10	0.00077038	3.5421e-06	-3.5574e-06	-0.00054626	-3.4724e-10	0.0005467	3.5527e-06	-3.5687e-06	-0.00029388	-3.493e-10	0.00029428	3.545e-06	-3.563e-06	-9.573e-06	-3.4285e-10	9.5551e-06	3.5439e-06	-3.5621e-06
0.395	-0.0018932	-3.7901e-10	0.001893	3.5426e-06	-3.5515e-06	-0.0017772	-3.6743e-10	0.0017788	3.5412e-06	-3.5501e-06	-0.0016584	-3.6169e-10	0.0016596	3.5309e-06	-3.5423e-06	-0.0015248	-3.5368e-10	0.0015254	3.5361e-06	-3.5507e-06	-0.0013764	-3.643e-10	0.0013764	3.5355e-06	-3.5491e-06	-0.0012114	-3.6069e-10	0.0012118	3.5365e-06	-3.5487e-06	-0.00102452	-3.6522e-10	0.00102534	3.5506e-06	-3.5613e-06	-0.00081456	-3.7426e-10	0.00081428	3.5374e-06	-3.5555e-06	-0.00057626	-3.6807e-10	0.00057642	3.5494e-06	-3.5696e-06	-0.00030878	-3.6856e-10	0.00030956	3.5372e-06	-3.5569e-06	-9.9809e-06	-3.7422e-10	1.01761e-05	3.5425e-06	-3.5632e-06
0.39	-0.0020074	-3.9166e-10	0.0020088	3.5395e-06	-3.5494e-06	-0.0018868	-3.8406e-10	0.0018872	3.5386e-06	-3.552e-06	-0.0017578	-3.7955e-10	0.0017576	3.5334e-06	-3.5456e-06	-0.0016152	-3.8527e-10	0.001616	3.5391e-06	-3.5506e-06	-0.0014576	-3.8209e-10	0.0014578	3.5275e-06	-3.5457e-06	-0.0012806	-3.8436e-10	0.0012804	3.5395e-06	-3.5513e-06	-0.00108128	-3.7945e-10	0.0010816	3.5433e-06	-3.5598e-06	-0.00085818	-3.9037e-10	0.00085824	3.5411e-06	-3.5543e-06	-0.0006068	-3.898e-10	0.00060646	3.5492e-06	-3.565e-06	-0.00032506	-3.8883e-10	0.0003252	3.5368e-06	-3.5539e-06	-1.05832e-05	-3.9287e-10	1.05504e-05	3.5469e-06	-3.5633e-06
0.385	-0.002129	-4.2794e-10	0.002129	3.5428e-06	-3.5583e-06	-0.0019992	-4.1068e-10	0.0019998	3.546e-06	-3.5558e-06	-0.0018616	-3.9373e-10	0.001861	3.535e-06	-3.5485e-06	-0.0017094	-3.9731e-10	0.0017098	3.5376e-06	-3.5511e-06	-0.0015404	-4.023e-10	0.0015396	3.533e-06	-3.5432e-06	-0.0013514	-4.0252e-10	0.0013516	3.5343e-06	-3.5511e-06	-0.00114116	-4.0659e-10	0.0011408	3.5407e-06	-3.5551e-06	-0.00090422	-4.1819e-10	0.00090402	3.5391e-06	-3.5551e-06	-0.00063762	-4.1566e-10	0.00063874	3.5454e-06	-3.563e-06	-0.0003413	-4.0909e-10	0.00034154	3.5401e-06	-3.554e-06	-1.08118e-05	-4.1119e-10	1.09133e-05	3.547e-06	-3.5673e-06
0.38	-0.0022524	-4.3313e-10	0.0022526	3.5473e-06	-3.5587e-06	-0.0021148	-4.2574e-10	0.0021144	3.5429e-06	-3.5513e-06	-0.0019664	-4.1876e-10	0.0019668	3.5332e-06	-3.542e-06	-0.0018038	-4.1999e-10	0.0018038	3.5363e-06	-3.5482e-06	-0.0016236	-4.2065e-10	0.0016244	3.5309e-06	-3.548e-06	-0.0014244	-4.2731e-10	0.001425	3.5373e-06	-3.553e-06	-0.0012006	-4.2832e-10	0.0012006	3.5453e-06	-3.5598e-06	-0.00094924	-4.35e-10	0.00094996	3.5435e-06	-3.5576e-06	-0.0006691	-4.3133e-10	0.00066918	3.5466e-06	-3.5605e-06	-0.00035764	-4.2998e-10	0.0003572	3.5401e-06	-3.5556e-06	-1.12146e-05	-4.3595e-10	1.12246e-05	3.5422e-06	-3.5601e-06
0.375	-0.002379	-4.5705e-10	0.0023796	3.5458e-06	-3.5539e-06	-0.0022326	-4.5227e-10	0.0022332	3.5405e-06	-3.5494e-06	-0.0020756	-4.4592e-10	0.0020766	3.5274e-06	-3.5393e-06	-0.0019032	-4.4304e-10	0.0019028	3.5373e-06	-3.5512e-06	-0.0017108	-4.4271e-10	0.0017114	3.5301e-06	-3.5515e-06	-0.0014998	-4.4775e-10	0.0014986	3.5405e-06	-3.5561e-06	-0.001261	-4.5064e-10	0.0012616	3.5401e-06	-3.5543e-06	-0.00099682	-4.5176e-10	0.0009959	3.5427e-06	-3.5544e-06	-0.0007007	-4.5376e-10	0.00070104	3.5461e-06	-3.5619e-06	-0.00037364	-4.5835e-10	0.0003745	3.5406e-06	-3.5587e-06	-1.14793e-05	-4.5219e-10	1.15004e-05	3.5427e-06	-3.5614e-06
0.37	-0.0025086	-4.7444e-10	0.0025104	3.5492e-06	-3.5581e-06	-0.0023522	-4.689e-10	0.0023512	3.541e-06	-3.5552e-06	-0.0021854	-4.6345e-10	0.002186	3.5314e-06	-3.5419e-06	-0.0020024	-4.6136e-10	0.0020014	3.5383e-06	-3.5498e-06	-0.0017972	-4.6453e-10	0.0017984	3.532e-06	-3.5445e-06	-0.001574	-4.6999e-10	0.001574	3.541e-06	-3.5517e-06	-0.001322	-4.6644e-10	0.0013218	3.5457e-06	-3.5586e-06	-0.00104264	-4.7439e-10	0.00104298	3.5439e-06	-3.558e-06	-0.0007328	-4.7429e-10	0.00073292	3.5525e-06	-3.5669e-06	-0.00039028	-4.8364e-10	0.0003899	3.5355e-06	-3.5577e-06	-1.14789e-05	-4.804e-10	1.2538e-05	3.543e-06	-3.56e-06
0.365	-0.002643	-5.0196e-10	0.0026436	3.5451e-06	-3.5529e-06	-0.0024754	-4.9003e-10	0.0024764	3.5408e-06	-3.5519e-06	-0.0022988	-4.8204e-10	0.0022992	3.5311e-06	-3.5401e-06	-0.0021048	-4.8063e-10	0.0021054	3.5345e-06	-3.5478e-06	-0.0018876	-4.8142e-10	0.0018876	3.5375e-06	-3.5521e-06	-0.0016496	-4.9258e-10	0.0016504	3.5425e-06	-3.5574e-06	-0.0013858	-4.9192e-10	0.0013852	3.5403e-06	-3.5595e-06	-0.00109082	-5.0148e-10	0.00109056	3.5451e-06	-3.5556e-06	-0.00076544	-4.9849e-10	0.00076516	3.5487e-06	-3.5633e-06	-0.00040644	-5.0082e-10	0.00040666	3.5438e-06	-3.5589e-06	-1.2698e-05	-4.973e-10	1.2692e-05	3.5481e-06	-3.5662e-06
0.36	-0.0027774	-5.1511e-10	0.0027772	3.5432e-06	-3.5547e-06	-0.0026014	-5.1152e-10	0.002602	3.5358e-06	-3.5482e-06	-0.0024122	-4.974e-10	0.0024126	3.5314e-06	-3.5447e-06	-0.0022058	-5.0618e-10	0.0022066	3.5397e-06	-3.5488e-06	-0.0019778	-5.1109e-10	0.0019776	3.5329e-06	-3.5441e-06	-0.0017254	-5.0808e-10	0.0017258	3.5398e-06	-3.5548e-06	-0.0014466	-5.1734e-10	0.0014468	3.5401e-06	-3.5585e-06	-0.00113858	-5.2152e-10	0.00113816	3.5493e-06	-3.5639e-06	-0.0007978	-5.1771e-10	0.0007978	3.547e-06	-3.5626e-06	-0.00042286	-5.1958e-10	0.00042278	3.5467e-06	-3.5615e-06	-1.3152e-05	-5.2104e-10	1.333e-05	3.5474e-06	-3.5663e-06
0.355	-0.002916	-5.3871e-10	0.0029168	3.5442e-06	-3.5568e-06	-0.002729	-5.318e-10	0.0027306	3.5399e-06	-3.5486e-06	-0.0025294	-5.2847e-10	0.00253	3.5385e-06	-3.5479e-06	-0.0023112	-5.2808e-10	0.002312	3.5305e-06	-3.547e-06	-0.002069	-5.3186e-10	0.0020698	3.5324e-06	-3.5469e-06	-0.0018034	-5.347e-10	0.0018046	3.5394e-06	-3.5529e-06	-0.0015102	-5.3383e-10	0.0015106	3.5449e-06	-3.5612e-06	-0.0011862	-5.4049e-10	0.0011864	3.5391e-06	-3.5592e-06	-0.00083094	-5.383e-10	0.00083064	3.5483e-06	-3.5654e-06	-0.00043958	-5.4149e-10	0.0004392	3.5437e-06	-3.5615e-06	-1.3528e-05	-5.4471e-10	1.345e-05	3.5422e-06	-3.562e-06
0.35	-0.0030546	-5.576e-10	0.0030558	3.5424e-06	-3.5531e-06	-0.0028572	-5.477e-10	0.0028584	3.5302e-06	-3.5452e-06	-0.0026456	-5.4932e-10	0.0026464	3.5377e-06	-3.5519e-06	-0.0024156	-5.4661e-10	0.002417	3.5332e-06	-3.5473e-06	-0.0021608	-5.457e-10	0.0021602	3.5356e-06	-3.5465e-06	-0.0018814	-5.4966e-10	0.0018826	3.5355e-06	-3.5504e-06	-0.0015726	-5.6056e-10	0.0015746	3.5436e-06	-3.5562e-06	-0.0012336	-5.6333e-10	0.0012348	3.5416e-06	-3.5555e-06	-0.00086204	-5.6164e-10	0.00086224	3.5525e-06	-3.5655e-06	-0.00045624	-5.6889e-10	0.00045586	3.5443e-06	-3.5622e-06	-1.4276e-05	-5.6723e-10	1.4254e-05	3.5403e-06	-3.5571e-06
0.345	-0.0031964	-5.8641e-10	0.0031982	3.5417e-06	-3.553e-06	-0.0029902	-5.8212e-10	0.0029904	3.536e-06	-3.5463e-06	-0.002767	-5.6951e-10	0.0027676	3.5331e-06	-3.5488e-06	-0.0025244	-5.6887e-10	0.0025224	3.542e-06	-3.5489e-06	-0.002255	-5.7369e-10	0.0022546	3.5359e-06	-3.5515e-06	-0.0019612	-5.7152e-10	0.001961	3.541e-06	-3.5539e-06	-0.0016376	-5.7977e-10	0.0016388	3.546e-06	-3.5642e-06	-0.0012826	-5.8093e-10	0.0012832	3.5397e-06	-3.5595e-06	-0.00089544	-5.8097e-10	0.00089564	3.5475e-06	-3.5619e-06	-0.00047276	-5.9032e-10	0.00047232	3.5429e-06	-3.5559e-06	-1.4778e-05	-5.8711e-10	1.4748e-05	3.5425e-06	-3.5568e-06
0.34	-0.0033414	-5.9822e-10	0.0033412	3.5426e-06	-3.553e-06	-0.0031212	-5.9728e-10	0.0031222	3.5373e-06	-3.5466e-06	-0.002887	-5.8814e-10	0.0028868	3.5311e-06	-3.5441e-06	-0.0026294	-5.9795e-10	0.0026292	3.5429e-06	-3.5534e-06	-0.002347	-5.9738e-10	0.0023476	3.5325e-06	-3.5422e-06	-0.0020392	-6.0245e-10	0.0020392	3.5384e-06	-3.5562e-06	-0.0017008	-6.0199e-10	0.0017008	3.5422e-06	-3.5587e-06	-0.0013306	-6.0757e-10	0.0013312	3.5416e-06	-3.5595e-06	-0.00092688	-6.0681e-10	0.0009267	3.5546e-06	-3.5657e-06	-0.00048902	-6.1175e-10	0.00048912	3.5442e-06	-3.5623e-06	-1.517e-05	-6.1521e-10	1.5456e-05	3.5384e-06	-3.5543e-06
0.335	-0.0034866	-6.2533e-10	0.003487	3.5439e-06	-3.5545e-06	-0.0032556	-6.1807e-10	0.003256	3.5402e-06	-3.5473e-06	-0.003009	-6.1193e-10	0.0030088	3.5374e-06	-3.5444e-06	-0.0027376	-6.1322e-10	0.002738	3.5398e-06	-3.5531e-06	-0.0024414	-6.1092e-10	0.0024418	3.5377e-06	-3.5482e-06	-0.0021188	-6.2427e-10	0.0021198	3.5441e-06	-3.5564e-06	-0.0017646	-6.2549e-10	0.001765	3.5458e-06	-3.5573e-06	-0.0013792	-6.3486e-10	0.0013792	3.5494e-06	-3.5587e-06	-0.00095946	-6.243e-10	0.00096068	3.5464e-06	-3.5679e-06	-0.00050648	-6.3697e-10	0.0005052	3.5454e-06	-3.5607e-06	-1.5748e-05	-6.3566e-10	1.5714e-05	3.5477e-06	-3.5657e-06
