Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.73	-6.6554e-05	9.48232e-08	6.6196e-05	3.6438e-07	-3.6426e-07	0.0016672	9.01168e-08	-0.0016698	3.643e-07	-3.6422e-07	0.0033742	8.5733e-08	-0.0033734	3.6452e-07	-3.645e-07	0.0050484	8.15488e-08	-0.005048	3.6422e-07	-3.643e-07	0.0066894	7.76476e-08	-0.0066904	3.6426e-07	-3.643e-07	0.0082978	7.40254e-08	-0.0082934	3.646e-07	-3.645e-07	0.0098682	7.05838e-08	-0.0098698	3.6438e-07	-3.643e-07	0.0114082	6.73426e-08	-0.0114068	3.646e-07	-3.6454e-07	0.012924	6.42406e-08	-0.012914	3.6452e-07	-3.6452e-07	0.014386	6.14568e-08	-0.014378	3.6432e-07	-3.6426e-07	0.015808	5.86944e-08	-0.015802	3.6444e-07	-3.6434e-07
0.735	-6.6352e-05	9.89014e-08	6.6596e-05	3.644e-07	-3.6436e-07	0.001679	9.39748e-08	-0.0016808	3.6432e-07	-3.6438e-07	0.0034002	8.94022e-08	-0.0033992	3.6462e-07	-3.645e-07	0.0050894	8.50394e-08	-0.0050856	3.6432e-07	-3.642e-07	0.0067442	8.09316e-08	-0.006742	3.6428e-07	-3.6426e-07	0.0083656	7.71522e-08	-0.0083674	3.6462e-07	-3.646e-07	0.0099528	7.35324e-08	-0.0099492	3.6432e-07	-3.6434e-07	0.0115006	7.01256e-08	-0.011524	3.6456e-07	-3.6452e-07	0.013046	6.68916e-08	-0.01304	3.6452e-07	-3.6456e-07	0.014516	6.39988e-08	-0.014516	3.6444e-07	-3.6436e-07	0.015966	6.11264e-08	-0.015958	3.6438e-07	-3.643e-07
0.74	-6.719e-05	1.032866e-07	6.7438e-05	3.6434e-07	-3.6434e-07	0.0016912	9.80624e-08	-0.001692	3.6436e-07	-3.6426e-07	0.0034224	9.32996e-08	-0.0034252	3.6456e-07	-3.6444e-07	0.005127	8.8715e-08	-0.0051242	3.6428e-07	-3.642e-07	0.0067972	8.44468e-08	-0.0067932	3.6426e-07	-3.6428e-07	0.008432	8.04704e-08	-0.0084328	3.6452e-07	-3.6456e-07	0.010039	7.6667e-08	-0.0100334	3.6428e-07	-3.6436e-07	0.01163	7.31398e-08	-0.011622	3.6448e-07	-3.6448e-07	0.013158	6.97232e-08	-0.013154	3.646e-07	-3.6448e-07	0.014656	6.66446e-08	-0.014656	3.6436e-07	-3.643e-07	0.016122	6.36826e-08	-0.016116	3.6438e-07	-3.6438e-07
0.745	-6.7516e-05	1.077282e-07	6.7804e-05	3.6442e-07	-3.6444e-07	0.001703	1.022896e-07	-0.0017028	3.6426e-07	-3.6428e-07	0.0034502	9.73194e-08	-0.003449	3.645e-07	-3.6448e-07	0.005163	9.25348e-08	-0.0051628	3.6434e-07	-3.642e-07	0.0068486	8.80676e-08	-0.0068474	3.6442e-07	-3.643e-07	0.0084982	8.38846e-08	-0.0085002	3.645e-07	-3.6458e-07	0.0101164	7.9931e-08	-0.0101172	3.643e-07	-3.6434e-07	0.011722	7.62314e-08	-0.011722	3.6452e-07	-3.645e-07	0.013276	7.2676e-08	-0.01327	3.6454e-07	-3.6452e-07	0.014786	6.94434e-08	-0.014788	3.6438e-07	-3.6438e-07	0.01627	6.63138e-08	-0.016264	3.644e-07	-3.6442e-07
0.75	-6.812e-05	1.125154e-07	6.824e-05	3.6442e-07	-3.6444e-07	0.0017142	1.067868e-07	-0.0017146	3.6434e-07	-3.6438e-07	0.0034748	1.015848e-07	-0.0034728	3.6464e-07	-3.6452e-07	0.0052002	9.65682e-08	-0.0052018	3.6428e-07	-3.6422e-07	0.0068974	9.1913e-08	-0.0068962	3.6432e-07	-3.6428e-07	0.008564	8.74684e-08	-0.0085654	3.646e-07	-3.6452e-07	0.0101982	8.33568e-08	-0.0101962	3.6426e-07	-3.643e-07	0.011818	7.94746e-08	-0.011812	3.6446e-07	-3.6442e-07	0.013388	7.57542e-08	-0.013378	3.6456e-07	-3.6458e-07	0.014918	7.23654e-08	-0.014914	3.644e-07	-3.6434e-07	0.016414	6.90978e-08	-0.016412	3.6442e-07	-3.644e-07
0.755	-6.9048e-05	1.175e-07	6.895e-05	3.6434e-07	-3.643e-07	0.0017268	1.11409e-07	-0.0017256	3.6432e-07	-3.6424e-07	0.0034966	1.059546e-07	-0.0034962	3.6454e-07	-3.6448e-07	0.0052356	1.007284e-07	-0.0052362	3.6416e-07	-3.6428e-07	0.0069484	9.58388e-08	-0.0069474	3.6428e-07	-3.6422e-07	0.0086282	9.11998e-08	-0.0086264	3.6466e-07	-3.6456e-07	0.010273	8.68248e-08	-0.0102748	3.643e-07	-3.6428e-07	0.011912	8.28474e-08	-0.01191	3.645e-07	-3.6446e-07	0.013496	7.89296e-08	-0.013486	3.6462e-07	-3.6458e-07	0.015046	7.53778e-08	-0.015038	3.6438e-07	-3.6426e-07	0.01656	7.19604e-08	-0.016552	3.644e-07	-3.6436e-07
0.76	-6.9414e-05	1.2276e-07	6.931e-05	3.6428e-07	-3.6438e-07	0.001737	1.1638e-07	-0.0017364	3.6426e-07	-3.643e-07	0.0035186	1.106124e-07	-0.003517	3.645e-07	-3.6454e-07	0.0052732	1.05148e-07	-0.0052712	3.6416e-07	-3.6418e-07	0.0069972	1.000066e-07	-0.0069944	3.6432e-07	-3.643e-07	0.0086902	9.52774e-08	-0.0086904	3.6452e-07	-3.645e-07	0.0103522	9.0574e-08	-0.0103514	3.6426e-07	-3.643e-07	0.012004	8.64072e-08	-0.011996	3.6452e-07	-3.6448e-07	0.013602	8.2275e-08	-0.013598	3.645e-07	-3.645e-07	0.015166	7.8576e-08	-0.015164	3.644e-07	-3.6432e-07	0.016704	7.50108e-08	-0.016694	3.6446e-07	-3.6442e-07
0.765	-6.9358e-05	1.2814e-07	6.9406e-05	3.6434e-07	-3.643e-07	0.0017466	1.2154e-07	-0.0017462	3.6438e-07	-3.6432e-07	0.0035402	1.1608e-07	-0.0035398	3.644e-07	-3.6444e-07	0.0053058	1.096516e-07	-0.0053016	3.643e-07	-3.6432e-07	0.0070416	1.043278e-07	-0.0070376	3.6428e-07	-3.6426e-07	0.0087516	9.91926e-08	-0.0087476	3.6456e-07	-3.6458e-07	0.0104244	9.4427e-08	-0.010423	3.6436e-07	-3.6432e-07	0.01209	9.00652e-08	-0.012086	3.6456e-07	-3.645e-07	0.013706	8.57722e-08	-0.0137	3.6452e-07	-3.6452e-07	0.015286	8.18594e-08	-0.015284	3.6434e-07	-3.6432e-07	0.016836	7.80914e-08	-0.01683	3.6442e-07	-3.6448e-07
0.77	-6.98e-05	1.3388e-07	6.9746e-05	3.6428e-07	-3.644e-07	0.0017578	1.2692e-07	-0.0017586	3.6432e-07	-3.643e-07	0.0035646	1.207e-07	-0.0035622	3.6442e-07	-3.6444e-07	0.0053396	1.144874e-07	-0.0053378	3.6426e-07	-3.6424e-07	0.0070854	1.088252e-07	-0.0070874	3.6434e-07	-3.6428e-07	0.0088096	1.035748e-07	-0.0088078	3.647e-07	-3.6458e-07	0.0104982	9.85264e-08	-0.010497	3.6442e-07	-3.6434e-07	0.012178	9.39078e-08	-0.012172	3.6458e-07	-3.6458e-07	0.013812	8.9466e-08	-0.013798	3.6432e-07	-3.6446e-07	0.015406	8.5363e-08	-0.0154	3.6436e-07	-3.6438e-07	0.016974	8.14294e-08	-0.016968	3.644e-07	-3.6444e-07
0.775	-7.0578e-05	1.3978e-07	7.043e-05	3.6442e-07	-3.6434e-07	0.0017666	1.3248e-07	-0.001767	3.6434e-07	-3.6434e-07	0.0035846	1.2592e-07	-0.0035832	3.6446e-07	-3.644e-07	0.0053736	1.1946e-07	-0.0053714	3.6426e-07	-3.643e-07	0.007135	1.134936e-07	-0.007131	3.6426e-07	-3.6424e-07	0.008865	1.080202e-07	-0.0088632	3.646e-07	-3.6454e-07	0.0105704	1.02725e-07	-0.0105676	3.6434e-07	-3.6428e-07	0.012264	9.78846e-08	-0.01226	3.6456e-07	-3.6462e-07	0.013906	9.31856e-08	-0.013904	3.6444e-07	-3.6442e-07	0.015518	8.89614e-08	-0.015514	3.6424e-07	-3.6436e-07	0.0171	8.48398e-08	-0.017098	3.6444e-07	-3.6438e-07
0.78	-7.028e-05	1.46e-07	7.0302e-05	3.6438e-07	-3.643e-07	0.0017758	1.3844e-07	-0.0017744	3.6426e-07	-3.6424e-07	0.0036036	1.3148e-07	-0.003603	3.6454e-07	-3.645e-07	0.0054038	1.2478e-07	-0.0054046	3.6422e-07	-3.6424e-07	0.0071752	1.1858e-07	-0.0071748	3.6434e-07	-3.642e-07	0.008923	1.127712e-07	-0.0089216	3.6452e-07	-3.6446e-07	0.0106398	1.07216e-07	-0.0106382	3.6428e-07	-3.6428e-07	0.012348	1.0215e-07	-0.012342	3.647e-07	-3.645e-07	0.014008	9.71922e-08	-0.014	3.645e-07	-3.646e-07	0.01563	9.27482e-08	-0.015626	3.6432e-07	-3.6424e-07	0.01723	8.84442e-08	-0.017224	3.6446e-07	-3.6432e-07
0.785	-7.071e-05	1.5254e-07	7.0648e-05	3.6434e-07	-3.643e-07	0.001786	1.4458e-07	-0.0017858	3.6428e-07	-3.6426e-07	0.0036238	1.3726e-07	-0.0036214	3.645e-07	-3.6454e-07	0.0054316	1.3028e-07	-0.0054316	3.6426e-07	-3.6428e-07	0.0072174	1.237e-07	-0.0072204	3.6426e-07	-3.6424e-07	0.0089756	1.1764e-07	-0.0089738	3.6442e-07	-3.644e-07	0.0107064	1.118304e-07	-0.0107032	3.6434e-07	-3.6434e-07	0.012424	1.065132e-07	-0.012424	3.6452e-07	-3.6454e-07	0.0141	1.01334e-07	-0.014098	3.6448e-07	-3.6446e-07	0.015744	9.67126e-08	-0.01574	3.642e-07	-3.6424e-07	0.017356	9.17252e-08	-0.017348	3.645e-07	-3.6448e-07
0.79	-7.0924e-05	1.595e-07	7.097e-05	3.6434e-07	-3.6432e-07	0.0017974	1.5106e-07	-0.001797	3.643e-07	-3.643e-07	0.003646	1.4338e-07	-0.0036444	3.6456e-07	-3.6446e-07	0.0054652	1.3606e-07	-0.0054682	3.644e-07	-3.6424e-07	0.0072616	1.2922e-07	-0.0072592	3.6424e-07	-3.6416e-07	0.0090298	1.2278e-07	-0.00903	3.6452e-07	-3.6442e-07	0.0107708	1.1672e-07	-0.0107716	3.6432e-07	-3.6424e-07	0.01251	1.111326e-07	-0.012504	3.6452e-07	-3.6454e-07	0.014192	1.057232e-07	-0.014186	3.645e-07	-3.6446e-07	0.01585	1.008622e-07	-0.015844	3.6432e-07	-3.643e-07	0.017482	9.56406e-08	-0.01747	3.6442e-07	-3.6438e-07
0.795	-7.127e-05	1.6658e-07	7.1356e-05	3.6438e-07	-3.643e-07	0.001805	1.5776e-07	-0.0018032	3.6428e-07	-3.643e-07	0.0036646	1.4976e-07	-0.0036616	3.6446e-07	-3.643e-07	0.0054948	1.4208e-07	-0.0054938	3.6426e-07	-3.6424e-07	0.007302	1.349e-07	-0.0073	3.6428e-07	-3.6426e-07	0.0090826	1.2818e-07	-0.0090822	3.6444e-07	-3.6446e-07	0.0108362	1.2178e-07	-0.0108356	3.6434e-07	-3.6428e-07	0.012584	1.1614e-07	-0.012578	3.6458e-07	-3.645e-07	0.014284	1.102278e-07	-0.01428	3.645e-07	-3.6446e-07	0.01595	1.051262e-07	-0.01595	3.6434e-07	-3.6434e-07	0.017598	9.96918e-08	-0.017592	3.6442e-07	-3.6436e-07
0.8	-7.1662e-05	1.7418e-07	7.147e-05	3.6434e-07	-3.643e-07	0.0018138	1.65e-07	-0.0018152	3.6434e-07	-3.6432e-07	0.0036838	1.5656e-07	-0.0036812	3.6452e-07	-3.6446e-07	0.0055248	1.4842e-07	-0.0055216	3.643e-07	-3.643e-07	0.0073408	1.4096e-07	-0.0073388	3.6428e-07	-3.643e-07	0.0091346	1.3384e-07	-0.009135	3.6442e-07	-3.6446e-07	0.0109006	1.2722e-07	-0.0108966	3.6434e-07	-3.6436e-07	0.01266	1.2104e-07	-0.012652	3.6456e-07	-3.6442e-07	0.014378	1.15005e-07	-0.014366	3.6458e-07	-3.6438e-07	0.016056	1.096568e-07	-0.01605	3.643e-07	-3.643e-07	0.017714	1.040122e-07	-0.017708	3.6442e-07	-3.646e-07
0.805	-7.2056e-05	1.8212e-07	7.2112e-05	3.6434e-07	-3.6436e-07	0.0018226	1.7248e-07	-0.001824	3.6428e-07	-3.6432e-07	0.003701	1.6356e-07	-0.0036986	3.6456e-07	-3.6452e-07	0.005553	1.5504e-07	-0.0055492	3.6424e-07	-3.643e-07	0.0073834	1.4718e-07	-0.007379	3.6426e-07	-3.6422e-07	0.0091854	1.397e-07	-0.0091818	3.644e-07	-3.643e-07	0.0109594	1.3278e-07	-0.010961	3.6432e-07	-3.6424e-07	0.012734	1.2628e-07	-0.01273	3.6452e-07	-3.645e-07	0.014456	1.2004e-07	-0.014456	3.6456e-07	-3.6446e-07	0.016156	1.14361e-07	-0.016154	3.6432e-07	-3.6432e-07	0.017828	1.084226e-07	-0.01782	3.646e-07	-3.646e-07
0.81	-7.2298e-05	1.9048e-07	7.2186e-05	3.6438e-07	-3.6436e-07	0.0018332	1.8036e-07	-0.0018312	3.6432e-07	-3.6432e-07	0.0037164	1.7104e-07	-0.0037192	3.645e-07	-3.6448e-07	0.005579	1.6204e-07	-0.0055782	3.6438e-07	-3.642e-07	0.0074178	1.538e-07	-0.007418	3.6418e-07	-3.6418e-07	0.009233	1.4594e-07	-0.0092308	3.643e-07	-3.6428e-07	0.0110198	1.3866e-07	-0.0110216	3.6428e-07	-3.643e-07	0.012806	1.3188e-07	-0.012808	3.6446e-07	-3.6454e-07	0.014542	1.2536e-07	-0.014538	3.6452e-07	-3.6452e-07	0.016258	1.194e-07	-0.016254	3.6436e-07	-3.6432e-07	0.017938	1.131308e-07	-0.017932	3.6456e-07	-3.6464e-07
0.815	-7.2346e-05	1.991e-07	7.2142e-05	3.6436e-07	-3.643e-07	0.0018392	1.8856e-07	-0.0018398	3.6426e-07	-3.6426e-07	0.0037376	1.787e-07	-0.0037358	3.645e-07	-3.6446e-07	0.0056068	1.693e-07	-0.0056066	3.6424e-07	-3.6426e-07	0.0074566	1.6068e-07	-0.0074578	3.6426e-07	-3.642e-07	0.0092804	1.524e-07	-0.0092808	3.6424e-07	-3.6416e-07	0.011083	1.4476e-07	-0.0110804	3.644e-07	-3.6428e-07	0.012876	1.3764e-07	-0.012876	3.6444e-07	-3.6436e-07	0.01463	1.3072e-07	-0.01462	3.645e-07	-3.6446e-07	0.016348	1.2454e-07	-0.016346	3.6434e-07	-3.6432e-07	0.018046	1.185e-07	-0.018042	3.6468e-07	-3.646e-07
0.82	-7.2728e-05	2.0828e-07	7.2792e-05	3.6438e-07	-3.6438e-07	0.0018494	1.9714e-07	-0.0018486	3.6416e-07	-3.641e-07	0.0037548	1.867e-07	-0.0037518	3.6454e-07	-3.6456e-07	0.005633	1.7688e-07	-0.0056332	3.6422e-07	-3.642e-07	0.0074882	1.6778e-07	-0.007491	3.6426e-07	-3.6418e-07	0.0093228	1.5916e-07	-0.009325	3.6426e-07	-3.642e-07	0.011136	1.5116e-07	-0.0111372	3.6434e-07	-3.6428e-07	0.012946	1.4366e-07	-0.012938	3.6458e-07	-3.6452e-07	0.014704	1.364e-07	-0.0147	3.645e-07	-3.6448e-07	0.016442	1.2996e-07	-0.016442	3.6438e-07	-3.6428e-07	0.018154	1.2354e-07	-0.018152	3.6466e-07	-3.6466e-07
0.825	-7.3326e-05	2.1796e-07	7.305e-05	3.6456e-07	-3.6448e-07	0.0018554	2.0626e-07	-0.0018578	3.6426e-07	-3.6432e-07	0.003772	1.9538e-07	-0.0037692	3.6458e-07	-3.6452e-07	0.0056604	1.8492e-07	-0.0056586	3.643e-07	-3.642e-07	0.007528	1.7544e-07	-0.0075298	3.6426e-07	-3.6414e-07	0.0093712	1.664e-07	-0.0093724	3.6434e-07	-3.6424e-07	0.011195	1.5788e-07	-0.0111952	3.6434e-07	-3.6424e-07	0.013016	1.4994e-07	-0.013006	3.6452e-07	-3.6448e-07	0.014784	1.4242e-07	-0.01478	3.6456e-07	-3.6452e-07	0.016534	1.3564e-07	-0.016526	3.6438e-07	-3.6436e-07	0.018266	1.2898e-07	-0.018256	3.6474e-07	-3.647e-07
0.83	-7.3512e-05	2.2796e-07	7.3304e-05	3.6458e-07	-3.6452e-07	0.0018642	2.1564e-07	-0.001863	3.6426e-07	-3.6424e-07	0.0037874	2.0422e-07	-0.0037842	3.6456e-07	-3.6454e-07	0.0056846	1.9334e-07	-0.0056844	3.6432e-07	-3.6434e-07	0.0075618	1.833e-07	-0.007564	3.6422e-07	-3.6424e-07	0.0094172	1.7394e-07	-0.0094158	3.6426e-07	-3.6426e-07	0.0112468	1.6492e-07	-0.01125	3.6438e-07	-3.642e-07	0.01308	1.5672e-07	-0.013074	3.645e-07	-3.6452e-07	0.014864	1.4872e-07	-0.014858	3.645e-07	-3.6452e-07	0.016622	1.4152e-07	-0.01662	3.6436e-07	-3.6438e-07	0.018356	1.3456e-07	-0.018352	3.6464e-07	-3.6454e-07
0.835	-7.3644e-05	2.3866e-07	7.3606e-05	3.646e-07	-3.6458e-07	0.0018718	2.2568e-07	-0.0018734	3.6434e-07	-3.642e-07	0.0038032	2.138e-07	-0.0038024	3.6458e-07	-3.6452e-07	0.0057122	2.0224e-07	-0.00571	3.6428e-07	-3.6428e-07	0.007596	1.917e-07	-0.007595	3.643e-07	-3.6424e-07	0.00946	1.8182e-07	-0.0094584	3.6428e-07	-3.6424e-07	0.011304	1.7238e-07	-0.011303	3.6426e-07	-3.6432e-07	0.013144	1.6366e-07	-0.013146	3.645e-07	-3.6452e-07	0.01494	1.5534e-07	-0.014932	3.6452e-07	-3.6448e-07	0.01671	1.4774e-07	-0.016706	3.6434e-07	-3.6438e-07	0.018462	1.4046e-07	-0.018452	3.6468e-07	-3.6466e-07
0.84	-7.4366e-05	2.4974e-07	7.4046e-05	3.6454e-07	-3.6454e-07	0.0018792	2.3618e-07	-0.0018784	3.6426e-07	-3.6432e-07	0.003818	2.2352e-07	-0.0038176	3.646e-07	-3.6454e-07	0.0057348	2.1144e-07	-0.0057348	3.6422e-07	-3.6424e-07	0.0076334	2.0038e-07	-0.0076288	3.6428e-07	-3.6418e-07	0.0095048	1.8998e-07	-0.0095008	3.6426e-07	-3.6428e-07	0.0113562	1.8004e-07	-0.0113582	3.6432e-07	-3.6424e-07	0.013206	1.7098e-07	-0.013204	3.6456e-07	-3.6452e-07	0.015014	1.6224e-07	-0.015006	3.645e-07	-3.6452e-07	0.016798	1.5432e-07	-0.016792	3.6432e-07	-3.6428e-07	0.018554	1.4654e-07	-0.01855	3.6456e-07	-3.6464e-07
0.845	-7.461e-05	2.6146e-07	7.453e-05	3.645e-07	-3.6452e-07	0.0018876	2.4726e-07	-0.0018852	3.6434e-07	-3.6424e-07	0.0038314	2.3394e-07	-0.0038348	3.645e-07	-3.6452e-07	0.0057568	2.213e-07	-0.0057574	3.6438e-07	-3.6434e-07	0.0076618	2.0964e-07	-0.007663	3.6424e-07	-3.642e-07	0.0095458	1.986e-07	-0.0095476	3.6422e-07	-3.6424e-07	0.0114086	1.8828e-07	-0.011408	3.6416e-07	-3.6414e-07	0.013268	1.7864e-07	-0.013266	3.6446e-07	-3.6452e-07	0.015086	1.6958e-07	-0.015084	3.6452e-07	-3.6444e-07	0.016884	1.6124e-07	-0.01688	3.6436e-07	-3.6434e-07	0.018654	1.5308e-07	-0.018646	3.6462e-07	-3.6462e-07
0.85	-7.4628e-05	2.7368e-07	7.4346e-05	3.645e-07	-3.6456e-07	0.0018936	2.5878e-07	-0.0018936	3.6432e-07	-3.6428e-07	0.003849	2.4466e-07	-0.0038476	3.645e-07	-3.6446e-07	0.0057806	2.3148e-07	-0.005781	3.6456e-07	-3.6458e-07	0.0076954	2.1922e-07	-0.007694	3.6432e-07	-3.642e-07	0.0095864	2.0768e-07	-0.0095866	3.6426e-07	-3.6422e-07	0.0114562	1.9674e-07	-0.0114572	3.6428e-07	-3.642e-07	0.01333	1.8668e-07	-0.013322	3.646e-07	-3.6452e-07	0.01516	1.7708e-07	-0.015152	3.6452e-07	-3.6444e-07	0.01696	1.6824e-07	-0.016956	3.6438e-07	-3.6442e-07	0.018744	1.5988e-07	-0.01874	3.6454e-07	-3.6458e-07
0.855	-7.4996e-05	2.8668e-07	7.4532e-05	3.6462e-07	-3.6458e-07	0.0019012	2.7096e-07	-0.001901	3.643e-07	-3.6436e-07	0.0038654	2.562e-07	-0.0038666	3.6448e-07	-3.6454e-07	0.0058042	2.4224e-07	-0.005804	3.646e-07	-3.6444e-07	0.007724	2.294e-07	-0.0077244	3.6432e-07	-3.6428e-07	0.0096258	2.1732e-07	-0.0096266	3.6432e-07	-3.6432e-07	0.0115006	2.0572e-07	-0.0114998	3.643e-07	-3.6422e-07	0.013388	1.9518e-07	-0.013384	3.6456e-07	-3.6436e-07	0.015228	1.8516e-07	-0.015224	3.646e-07	-3.6442e-07	0.017046	1.7588e-07	-0.017038	3.6432e-07	-3.643e-07	0.01884	1.67e-07	-0.018832	3.6466e-07	-3.6458e-07
0.86	-7.4952e-05	3.001e-07	7.4714e-05	3.6456e-07	-3.6446e-07	0.0019064	2.8354e-07	-0.0019094	3.6442e-07	-3.6434e-07	0.0038766	2.6814e-07	-0.0038752	3.645e-07	-3.6438e-07	0.005823	2.5348e-07	-0.0058266	3.645e-07	-3.6436e-07	0.0077566	2.3998e-07	-0.0077558	3.6422e-07	-3.6432e-07	0.0096664	2.272e-07	-0.0096628	3.6432e-07	-3.6432e-07	0.011566	2.1516e-07	-0.011564	3.6426e-07	-3.6418e-07	0.013444	2.0406e-07	-0.013442	3.6452e-07	-3.6448e-07	0.015288	1.9344e-07	-0.015288	3.6452e-07	-3.6448e-07	0.017118	1.837e-07	-0.017112	3.6434e-07	-3.643e-07	0.018926	1.7444e-07	-0.01892	3.6456e-07	-3.6464e-07
0.865	-7.5352e-05	3.1452e-07	7.5166e-05	3.6456e-07	-3.6448e-07	0.0019162	2.971e-07	-0.0019192	3.6432e-07	-3.6438e-07	0.0038944	2.8078e-07	-0.003891	3.645e-07	-3.6448e-07	0.0058484	2.6534e-07	-0.0058476	3.6446e-07	-3.6448e-07	0.0077888	2.5118e-07	-0.0077846	3.6424e-07	-3.6418e-07	0.0097078	2.3778e-07	-0.0097046	3.6436e-07	-3.6428e-07	0.011618	2.2512e-07	-0.011616	3.6434e-07	-3.6432e-07	0.01351	2.1338e-07	-0.013498	3.6454e-07	-3.6458e-07	0.015358	2.023e-07	-0.015358	3.6452e-07	-3.6448e-07	0.017194	1.9204e-07	-0.017188	3.6434e-07	-3.6432e-07	0.019012	1.8226e-07	-0.019008	3.6462e-07	-3.6466e-07
0.87	-7.6112e-05	3.2948e-07	7.588e-05	3.6454e-07	-3.6456e-07	0.001922	3.1104e-07	-0.0019222	3.6434e-07	-3.6428e-07	0.0039028	2.9386e-07	-0.003906	3.6454e-07	-3.6444e-07	0.0058662	2.7772e-07	-0.0058676	3.6462e-07	-3.6442e-07	0.0078144	2.628e-07	-0.007813	3.6432e-07	-3.6436e-07	0.00974	2.4874e-07	-0.009739	3.6422e-07	-3.6426e-07	0.011666	2.3544e-07	-0.011656	3.6434e-07	-3.6422e-07	0.013558	2.2316e-07	-0.013554	3.645e-07	-3.6442e-07	0.015426	2.1136e-07	-0.01542	3.6444e-07	-3.6448e-07	0.017268	2.0064e-07	-0.017264	3.6432e-07	-3.6432e-07	0.019096	1.9032e-07	-0.019092	3.6472e-07	-3.6464e-07
0.875	-7.6116e-05	3.452e-07	7.603e-05	3.6466e-07	-3.645e-07	0.0019242	3.2602e-07	-0.001928	3.643e-07	-3.6422e-07	0.0039186	3.0788e-07	-0.00392	3.6452e-07	-3.6444e-07	0.0058882	2.9092e-07	-0.0058918	3.645e-07	-3.6444e-07	0.0078414	2.7522e-07	-0.0078432	3.6432e-07	-3.643e-07	0.0097806	2.603e-07	-0.0097776	3.6416e-07	-3.6424e-07	0.011708	2.4648e-07	-0.011704	3.6434e-07	-3.6436e-07	0.013614	2.3348e-07	-0.013614	3.6454e-07	-3.6446e-07	0.015492	2.211e-07	-0.015486	3.6442e-07	-3.6442e-07	0.017344	2.0986e-07	-0.017342	3.6444e-07	-3.6442e-07	0.019184	1.9898e-07	-0.019178	3.6468e-07	-3.646e-07
0.88	-7.676e-05	3.6168e-07	7.6656e-05	3.6456e-07	-3.6456e-07	0.0019334	3.4142e-07	-0.0019322	3.6434e-07	-3.6436e-07	0.0039302	3.224e-07	-0.0039306	3.6448e-07	-3.6446e-07	0.0059124	3.0458e-07	-0.0059088	3.646e-07	-3.6446e-07	0.0078724	2.8806e-07	-0.0078726	3.6438e-07	-3.643e-07	0.009812	2.7244e-07	-0.0098146	3.6428e-07	-3.6418e-07	0.011754	2.5782e-07	-0.011748	3.6434e-07	-3.6432e-07	0.013662	2.4414e-07	-0.013666	3.6462e-07	-3.6448e-07	0.01555	2.3126e-07	-0.015546	3.6444e-07	-3.6436e-07	0.017416	2.1932e-07	-0.017412	3.6438e-07	-3.6436e-07	0.019262	2.0798e-07	-0.019256	3.6464e-07	-3.6462e-07
0.885	-7.7186e-05	3.7924e-07	7.7024e-05	3.6456e-07	-3.6454e-07	0.0019374	3.5782e-07	-0.0019374	3.6434e-07	-3.6432e-07	0.0039448	3.3788e-07	-0.0039444	3.6456e-07	-3.6448e-07	0.0059316	3.1912e-07	-0.0059318	3.645e-07	-3.6448e-07	0.0078998	3.0166e-07	-0.0078952	3.6432e-07	-3.6432e-07	0.00985	2.8532e-07	-0.0098494	3.6416e-07	-3.642e-07	0.011798	2.7028e-07	-0.011794	3.6432e-07	-3.6436e-07	0.013718	2.5552e-07	-0.013716	3.6454e-07	-3.6446e-07	0.01561	2.4196e-07	-0.015606	3.645e-07	-3.644e-07	0.017486	2.2952e-07	-0.01748	3.6434e-07	-3.6428e-07	0.019344	2.175e-07	-0.019338	3.6458e-07	-3.646e-07
