vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.335	-2.0639e-06	5.78e-12	2.081e-06	6.0746e-07	-6.0842e-07	-1.9281e-06	-1.59e-12	1.9334e-06	6.1152e-07	-6.1268e-07	-1.8343e-06	-1.94e-12	1.8346e-06	6.1352e-07	-6.1488e-07	-1.7123e-06	-2.17e-12	1.7111e-06	6.1482e-07	-6.1652e-07	-1.5863e-06	-2.98e-12	1.5917e-06	6.157e-07	-6.1762e-07	-1.433e-06	1.08e-12	1.4333e-06	6.1664e-07	-6.1884e-07	-1.2316e-06	-4.24e-12	1.2354e-06	6.1764e-07	-6.201e-07	-9.9442e-07	-3.86e-12	9.969e-07	6.181e-07	-6.209e-07	-7.3852e-07	2.99e-12	7.3876e-07	6.1832e-07	-6.2126e-07	-4.1258e-07	-1.1e-13	4.1422e-07	6.1896e-07	-6.2232e-07	-3.09262e-08	6.28e-12	3.42874e-08	6.1912e-07	-6.2276e-07
0.33	-2.0778e-06	3.07e-12	2.0752e-06	6.075e-07	-6.0842e-07	-1.9364e-06	4.68e-12	1.9354e-06	6.116e-07	-6.1278e-07	-1.8245e-06	-6.42e-12	1.8298e-06	6.1344e-07	-6.1488e-07	-1.7137e-06	-9.9e-13	1.7132e-06	6.1482e-07	-6.1646e-07	-1.5901e-06	-9.1e-13	1.5947e-06	6.158e-07	-6.1766e-07	-1.4287e-06	3.51e-12	1.4344e-06	6.1676e-07	-6.1898e-07	-1.2349e-06	-1.07e-12	1.2436e-06	6.176e-07	-6.2008e-07	-9.9956e-07	-6.53e-12	1.0027e-06	6.1814e-07	-6.208e-07	-7.4354e-07	2.95e-12	7.4438e-07	6.1838e-07	-6.2136e-07	-4.1194e-07	-3.13e-12	4.1548e-07	6.1904e-07	-6.2226e-07	-3.0907e-08	-8.4e-13	3.43904e-08	6.1918e-07	-6.229e-07
0.325	-2.0717e-06	8e-14	2.0732e-06	6.0782e-07	-6.0866e-07	-1.9267e-06	6.1e-12	1.9314e-06	6.1164e-07	-6.127e-07	-1.8257e-06	-1.72e-12	1.8347e-06	6.1378e-07	-6.1498e-07	-1.7078e-06	-4.4e-12	1.7142e-06	6.1504e-07	-6.1664e-07	-1.5966e-06	-3.63e-12	1.594e-06	6.1574e-07	-6.1758e-07	-1.4204e-06	6.03e-12	1.4327e-06	6.1686e-07	-6.1908e-07	-1.2362e-06	-3.39e-12	1.2444e-06	6.1764e-07	-6.2002e-07	-9.9266e-07	-3.58e-12	9.9564e-07	6.1802e-07	-6.2074e-07	-7.3652e-07	2.11e-12	7.4206e-07	6.184e-07	-6.2128e-07	-4.1188e-07	-5.32e-12	4.1646e-07	6.1912e-07	-6.2234e-07	-3.09542e-08	4.2e-13	3.44556e-08	6.1934e-07	-6.2298e-07
0.32	-2.0868e-06	1.9e-12	2.0816e-06	6.079e-07	-6.089e-07	-1.9166e-06	2.65e-12	1.9187e-06	6.1168e-07	-6.1286e-07	-1.8365e-06	-3.31e-12	1.8372e-06	6.1354e-07	-6.1514e-07	-1.7168e-06	-6.2e-13	1.7272e-06	6.1492e-07	-6.1654e-07	-1.5827e-06	-1.92e-12	1.5971e-06	6.1568e-07	-6.177e-07	-1.434e-06	3.22e-12	1.4337e-06	6.1686e-07	-6.1908e-07	-1.2377e-06	-6.47e-12	1.2454e-06	6.177e-07	-6.2002e-07	-9.989e-07	-1.88e-12	9.9754e-07	6.1808e-07	-6.2074e-07	-7.4112e-07	-5.6e-13	7.4512e-07	6.1826e-07	-6.214e-07	-4.1304e-07	4e-13	4.1618e-07	6.1902e-07	-6.2228e-07	-3.1225e-08	-1.28e-12	3.47122e-08	6.1932e-07	-6.2288e-07
0.315	-2.0822e-06	4.77e-12	2.079e-06	6.0778e-07	-6.0872e-07	-1.9294e-06	5.03e-12	1.9231e-06	6.116e-07	-6.1286e-07	-1.8519e-06	-8.75e-12	1.8498e-06	6.1356e-07	-6.149e-07	-1.7148e-06	8.8e-13	1.7104e-06	6.1478e-07	-6.1656e-07	-1.5904e-06	-7.3e-13	1.6005e-06	6.1582e-07	-6.1776e-07	-1.4246e-06	5.25e-12	1.4267e-06	6.1694e-07	-6.1896e-07	-1.234e-06	-3.41e-12	1.2442e-06	6.1764e-07	-6.1994e-07	-9.946e-07	3.04e-12	9.947e-07	6.182e-07	-6.2092e-07	-7.3832e-07	-7.34e-12	7.3998e-07	6.1836e-07	-6.2138e-07	-4.1156e-07	7e-14	4.1608e-07	6.1902e-07	-6.2238e-07	-3.05618e-08	8.1e-13	3.48646e-08	6.1936e-07	-6.2288e-07
0.31	-2.0796e-06	1.93e-12	2.0767e-06	6.0782e-07	-6.087e-07	-1.9342e-06	3.64e-12	1.926e-06	6.1152e-07	-6.1278e-07	-1.8358e-06	-5.32e-12	1.8434e-06	6.1338e-07	-6.1492e-07	-1.7172e-06	-6.34e-12	1.7256e-06	6.1486e-07	-6.1656e-07	-1.5932e-06	-4.2e-12	1.592e-06	6.1572e-07	-6.1752e-07	-1.4163e-06	5.26e-12	1.4219e-06	6.1672e-07	-6.19e-07	-1.2311e-06	-2.1e-13	1.2342e-06	6.1758e-07	-6.2006e-07	-9.9686e-07	7.89e-12	1.00066e-06	6.1804e-07	-6.209e-07	-7.3788e-07	-2.84e-12	7.379e-07	6.184e-07	-6.2132e-07	-4.1582e-07	4.76e-12	4.1728e-07	6.1902e-07	-6.2222e-07	-3.09826e-08	-1.47e-12	3.48398e-08	6.1934e-07	-6.231e-07
0.305	-2.0735e-06	4.5e-12	2.0708e-06	6.0792e-07	-6.0864e-07	-1.9303e-06	1.92e-12	1.9283e-06	6.1164e-07	-6.1272e-07	-1.8274e-06	-3.37e-12	1.8299e-06	6.1332e-07	-6.1482e-07	-1.7104e-06	-6.88e-12	1.7173e-06	6.1486e-07	-6.165e-07	-1.5819e-06	-9.5e-13	1.5827e-06	6.1572e-07	-6.1774e-07	-1.4309e-06	-4.1e-12	1.4283e-06	6.168e-07	-6.1894e-07	-1.2323e-06	-5.9e-13	1.2416e-06	6.1754e-07	-6.1996e-07	-9.9766e-07	4.7e-13	1.00054e-06	6.1814e-07	-6.209e-07	-7.3134e-07	-8.6e-13	7.3934e-07	6.1852e-07	-6.2144e-07	-4.1372e-07	6.18e-12	4.1626e-07	6.1898e-07	-6.223e-07	-3.0725e-08	-2.32e-12	3.46722e-08	6.1936e-07	-6.2298e-07
0.3	-2.0728e-06	6.81e-12	2.069e-06	6.0792e-07	-6.0876e-07	-1.9257e-06	3.27e-12	1.9308e-06	6.1174e-07	-6.1258e-07	-1.8349e-06	-6.35e-12	1.8478e-06	6.1382e-07	-6.1502e-07	-1.7123e-06	-1.42e-12	1.72e-06	6.149e-07	-6.1658e-07	-1.5788e-06	-2e-14	1.5862e-06	6.1582e-07	-6.1782e-07	-1.427e-06	-4.5e-13	1.4275e-06	6.168e-07	-6.1906e-07	-1.2359e-06	1.292e-11	1.2447e-06	6.1744e-07	-6.1996e-07	-9.9828e-07	-1.86e-12	9.9988e-07	6.1812e-07	-6.2086e-07	-7.329e-07	2.56e-12	7.3696e-07	6.185e-07	-6.2146e-07	-4.1414e-07	-2.06e-12	4.1786e-07	6.1894e-07	-6.2206e-07	-3.0678e-08	-1.97e-12	3.47526e-08	6.1924e-07	-6.2282e-07
0.295	-2.0717e-06	9.8e-13	2.0778e-06	6.08e-07	-6.0892e-07	-1.9278e-06	9.5e-13	1.935e-06	6.1134e-07	-6.1252e-07	-1.8296e-06	5.6e-13	1.8323e-06	6.1344e-07	-6.1488e-07	-1.7222e-06	-2.19e-12	1.7238e-06	6.15e-07	-6.1658e-07	-1.5774e-06	-1.44e-12	1.5845e-06	6.1594e-07	-6.1782e-07	-1.4207e-06	1.63e-12	1.4317e-06	6.1684e-07	-6.1912e-07	-1.2305e-06	8.32e-12	1.2366e-06	6.1756e-07	-6.2012e-07	-9.937e-07	-4.94e-12	9.9748e-07	6.1812e-07	-6.2084e-07	-7.3628e-07	6.02e-12	7.3738e-07	6.1852e-07	-6.2158e-07	-4.1216e-07	-2.48e-12	4.1572e-07	6.1876e-07	-6.2202e-07	-3.09606e-08	-4.44e-12	3.47892e-08	6.1946e-07	-6.2292e-07
0.29	-2.0654e-06	7.5e-13	2.0756e-06	6.0786e-07	-6.0862e-07	-1.9279e-06	3.29e-12	1.9331e-06	6.1168e-07	-6.127e-07	-1.8362e-06	3.48e-12	1.843e-06	6.1346e-07	-6.1488e-07	-1.7294e-06	-1.51e-12	1.7317e-06	6.15e-07	-6.1658e-07	-1.5815e-06	3.06e-12	1.5857e-06	6.1568e-07	-6.1764e-07	-1.4212e-06	-5.81e-12	1.4237e-06	6.1676e-07	-6.19e-07	-1.2354e-06	6.38e-12	1.2423e-06	6.1768e-07	-6.1996e-07	-1.0015e-06	-7.93e-12	1.0094e-06	6.1808e-07	-6.209e-07	-7.3994e-07	1.03e-12	7.3768e-07	6.184e-07	-6.2132e-07	-4.202e-07	-4.9e-12	4.2348e-07	6.1876e-07	-6.2212e-07	-3.10376e-08	4.21e-12	3.4321e-08	6.1922e-07	-6.2286e-07
0.285	-2.0722e-06	7.7e-13	2.0668e-06	6.08e-07	-6.0894e-07	-1.9178e-06	8.5e-13	1.9211e-06	6.1174e-07	-6.129e-07	-1.8335e-06	4.6e-13	1.8312e-06	6.1356e-07	-6.1494e-07	-1.7117e-06	-1.27e-12	1.7134e-06	6.1512e-07	-6.1676e-07	-1.5771e-06	6.81e-12	1.5848e-06	6.156e-07	-6.1758e-07	-1.4158e-06	-4.14e-12	1.4191e-06	6.1676e-07	-6.1898e-07	-1.2315e-06	7.21e-12	1.2365e-06	6.1758e-07	-6.1996e-07	-9.9324e-07	-3e-14	9.966e-07	6.1834e-07	-6.2098e-07	-7.3678e-07	1.56e-12	7.3912e-07	6.1834e-07	-6.2142e-07	-4.2062e-07	-5.21e-12	4.241e-07	6.189e-07	-6.2206e-07	-3.05876e-08	-2.5e-13	3.46852e-08	6.1932e-07	-6.2294e-07
0.28	-2.0736e-06	-2.48e-12	2.0704e-06	6.0818e-07	-6.0896e-07	-1.9294e-06	-3.55e-12	1.9306e-06	6.1188e-07	-6.13e-07	-1.8336e-06	1.95e-12	1.8385e-06	6.1346e-07	-6.1486e-07	-1.7159e-06	-5.1e-13	1.7193e-06	6.1504e-07	-6.1664e-07	-1.5796e-06	3.65e-12	1.5815e-06	6.1572e-07	-6.1758e-07	-1.4286e-06	-2.25e-12	1.4266e-06	6.1694e-07	-6.1914e-07	-1.2367e-06	8.9e-13	1.2466e-06	6.176e-07	-6.1994e-07	-9.974e-07	-1.24e-12	9.9452e-07	6.1818e-07	-6.208e-07	-7.3562e-07	-3e-14	7.381e-07	6.1852e-07	-6.2158e-07	-4.1868e-07	9.2e-13	4.2372e-07	6.1888e-07	-6.2224e-07	-3.10508e-08	4.8e-13	3.44236e-08	6.1942e-07	-6.2304e-07
0.275	-2.0675e-06	-2.56e-12	2.071e-06	6.08e-07	-6.0886e-07	-1.9255e-06	-4.06e-12	1.935e-06	6.1158e-07	-6.1278e-07	-1.8297e-06	5.5e-13	1.8327e-06	6.1348e-07	-6.15e-07	-1.7399e-06	-1.27e-12	1.7307e-06	6.1498e-07	-6.167e-07	-1.5891e-06	2.41e-12	1.5933e-06	6.1562e-07	-6.177e-07	-1.4287e-06	-2.75e-12	1.4265e-06	6.17e-07	-6.1918e-07	-1.2281e-06	1.11e-12	1.2419e-06	6.1754e-07	-6.1998e-07	-9.9294e-07	3.54e-12	9.9412e-07	6.182e-07	-6.2082e-07	-7.3934e-07	-5.89e-12	7.4048e-07	6.1876e-07	-6.2164e-07	-4.1958e-07	-3e-13	4.2306e-07	6.1886e-07	-6.22e-07	-3.09372e-08	-4.1e-12	3.42588e-08	6.1948e-07	-6.2286e-07
0.27	-2.0518e-06	-2.98e-12	2.0443e-06	6.0796e-07	-6.0896e-07	-1.9142e-06	-2.66e-12	1.9223e-06	6.117e-07	-6.1282e-07	-1.8283e-06	2.93e-12	1.8333e-06	6.1356e-07	-6.1494e-07	-1.7158e-06	-3.8e-13	1.7217e-06	6.148e-07	-6.165e-07	-1.5886e-06	4.28e-12	1.5921e-06	6.1576e-07	-6.178e-07	-1.4323e-06	-6.04e-12	1.434e-06	6.1698e-07	-6.1904e-07	-1.23e-06	-1.71e-12	1.238e-06	6.1746e-07	-6.1998e-07	-9.9224e-07	7e-12	9.948e-07	6.1824e-07	-6.208e-07	-7.4002e-07	-3.59e-12	7.4332e-07	6.1836e-07	-6.2138e-07	-4.1676e-07	1.54e-12	4.1968e-07	6.1886e-07	-6.2216e-07	-3.07814e-08	5.86e-12	3.4729e-08	6.1942e-07	-6.229e-07
0.265	-2.0531e-06	-5.2e-12	2.0551e-06	6.0814e-07	-6.09e-07	-1.9189e-06	-5.61e-12	1.9287e-06	6.1156e-07	-6.127e-07	-1.8391e-06	3.4e-12	1.8426e-06	6.1364e-07	-6.1496e-07	-1.7129e-06	7.2e-13	1.7219e-06	6.149e-07	-6.1662e-07	-1.5781e-06	2.67e-12	1.5861e-06	6.1574e-07	-6.177e-07	-1.4441e-06	-4.68e-12	1.4367e-06	6.1684e-07	-6.1908e-07	-1.2303e-06	-3.7e-13	1.2336e-06	6.176e-07	-6.2004e-07	-9.9744e-07	-1.9e-13	9.9808e-07	6.1804e-07	-6.209e-07	-7.3526e-07	-4.87e-12	7.4084e-07	6.1856e-07	-6.2152e-07	-4.144e-07	3.22e-12	4.1676e-07	6.189e-07	-6.221e-07	-3.09512e-08	-3.7e-13	3.47968e-08	6.1932e-07	-6.229e-07
0.26	-2.0468e-06	4.7e-13	2.0532e-06	6.0794e-07	-6.0892e-07	-1.9143e-06	-4.04e-12	1.9219e-06	6.1176e-07	-6.1282e-07	-1.8403e-06	3.55e-12	1.8345e-06	6.1372e-07	-6.151e-07	-1.7141e-06	3.74e-12	1.7307e-06	6.1506e-07	-6.1664e-07	-1.5893e-06	1.73e-12	1.5925e-06	6.1582e-07	-6.1768e-07	-1.4311e-06	-3.79e-12	1.4351e-06	6.1694e-07	-6.19e-07	-1.2341e-06	-9.9e-13	1.2356e-06	6.1772e-07	-6.2014e-07	-1.0044e-06	-1.69e-12	1.0026e-06	6.1816e-07	-6.2088e-07	-7.3876e-07	-9.9e-13	7.4738e-07	6.1866e-07	-6.2156e-07	-4.1342e-07	9e-13	4.1736e-07	6.19e-07	-6.2224e-07	-3.0521e-08	5.7e-12	3.43096e-08	6.1932e-07	-6.2284e-07
0.255	-2.0587e-06	-6.48e-12	2.0631e-06	6.0802e-07	-6.0892e-07	-1.9303e-06	-2.01e-12	1.9218e-06	6.1176e-07	-6.1304e-07	-1.8308e-06	7.02e-12	1.8285e-06	6.1384e-07	-6.1512e-07	-1.7117e-06	2.77e-12	1.7279e-06	6.1514e-07	-6.1672e-07	-1.6033e-06	2.93e-12	1.5924e-06	6.1584e-07	-6.1758e-07	-1.444e-06	-4.25e-12	1.4461e-06	6.1694e-07	-6.1912e-07	-1.2392e-06	-6.72e-12	1.2445e-06	6.175e-07	-6.1998e-07	-9.917e-07	-1.75e-12	9.9404e-07	6.1814e-07	-6.2076e-07	-7.4212e-07	5e-12	7.4174e-07	6.1848e-07	-6.2146e-07	-4.1438e-07	4.07e-12	4.1688e-07	6.19e-07	-6.2226e-07	-3.0542e-08	-5.72e-12	3.41944e-08	6.1936e-07	-6.2294e-07
0.25	-2.0658e-06	-3.07e-12	2.0662e-06	6.0802e-07	-6.0894e-07	-1.9272e-06	-3.24e-12	1.9303e-06	6.117e-07	-6.1286e-07	-1.8203e-06	4.23e-12	1.8308e-06	6.1356e-07	-6.1506e-07	-1.71e-06	2.05e-12	1.7313e-06	6.1496e-07	-6.167e-07	-1.5941e-06	-7.7e-13	1.5913e-06	6.1576e-07	-6.1766e-07	-1.4469e-06	6.1e-13	1.4466e-06	6.17e-07	-6.1916e-07	-1.2437e-06	-7.58e-12	1.247e-06	6.1766e-07	-6.2006e-07	-9.9686e-07	-5.84e-12	1.0028e-06	6.1818e-07	-6.2096e-07	-7.3748e-07	5.32e-12	7.3946e-07	6.1852e-07	-6.215e-07	-4.1246e-07	-1.83e-12	4.156e-07	6.1894e-07	-6.2224e-07	-3.06564e-08	7.1e-13	3.42962e-08	6.1926e-07	-6.2296e-07
0.245	-2.0675e-06	1.95e-12	2.074e-06	6.0806e-07	-6.0904e-07	-1.9271e-06	-5.99e-12	1.932e-06	6.1178e-07	-6.1292e-07	-1.8356e-06	1.87e-12	1.8343e-06	6.1378e-07	-6.1518e-07	-1.7125e-06	5.04e-12	1.717e-06	6.15e-07	-6.1672e-07	-1.5896e-06	-4.1e-13	1.5861e-06	6.1576e-07	-6.177e-07	-1.4382e-06	-1.91e-12	1.4427e-06	6.1688e-07	-6.19e-07	-1.2323e-06	-3.86e-12	1.2397e-06	6.1764e-07	-6.2012e-07	-9.9888e-07	-1.53e-12	9.9976e-07	6.1812e-07	-6.2074e-07	-7.3726e-07	4.29e-12	7.3976e-07	6.186e-07	-6.2164e-07	-4.1514e-07	-5.05e-12	4.1806e-07	6.1898e-07	-6.2212e-07	-3.13476e-08	-2.33e-12	3.47148e-08	6.1908e-07	-6.229e-07
0.24	-2.0749e-06	1.05e-12	2.0721e-06	6.0826e-07	-6.0896e-07	-1.9339e-06	-1.07e-12	1.9361e-06	6.1166e-07	-6.1292e-07	-1.8264e-06	8.5e-13	1.8332e-06	6.1356e-07	-6.1494e-07	-1.7124e-06	1.89e-12	1.7124e-06	6.15e-07	-6.166e-07	-1.5819e-06	-3.55e-12	1.5822e-06	6.1592e-07	-6.1764e-07	-1.4338e-06	-1.55e-12	1.4461e-06	6.1684e-07	-6.1904e-07	-1.2312e-06	-3.05e-12	1.2376e-06	6.1762e-07	-6.2006e-07	-9.9582e-07	-4.17e-12	9.9784e-07	6.1806e-07	-6.2066e-07	-7.4214e-07	-2.97e-12	7.412e-07	6.1848e-07	-6.215e-07	-4.1364e-07	-5.24e-12	4.1572e-07	6.1878e-07	-6.2216e-07	-3.05796e-08	9.2e-13	3.47874e-08	6.1932e-07	-6.2266e-07
0.235	-2.0514e-06	4.42e-12	2.0607e-06	6.0802e-07	-6.091e-07	-1.9248e-06	-1.88e-12	1.931e-06	6.116e-07	-6.1274e-07	-1.8304e-06	-1.1e-12	1.8364e-06	6.1352e-07	-6.1506e-07	-1.7133e-06	-2.75e-12	1.7253e-06	6.1504e-07	-6.1656e-07	-1.5829e-06	-6.64e-12	1.5836e-06	6.158e-07	-6.1764e-07	-1.4478e-06	7.1e-13	1.4546e-06	6.1684e-07	-6.1908e-07	-1.2384e-06	-5.41e-12	1.2443e-06	6.177e-07	-6.1996e-07	-9.9404e-07	-5.4e-13	9.9038e-07	6.1806e-07	-6.2084e-07	-7.4076e-07	-8.05e-12	7.3842e-07	6.185e-07	-6.2154e-07	-4.1378e-07	-6.14e-12	4.1726e-07	6.1886e-07	-6.2208e-07	-3.11834e-08	-3.44e-12	3.49666e-08	6.1922e-07	-6.228e-07
0.23	-2.0671e-06	2.5e-12	2.0777e-06	6.0804e-07	-6.0904e-07	-1.9204e-06	-1.34e-12	1.9257e-06	6.1192e-07	-6.1284e-07	-1.8299e-06	-6.5e-13	1.8405e-06	6.1354e-07	-6.1494e-07	-1.7178e-06	2.14e-12	1.7293e-06	6.1508e-07	-6.1678e-07	-1.5631e-06	-3.19e-12	1.5783e-06	6.1574e-07	-6.1784e-07	-1.4383e-06	-6.9e-13	1.4523e-06	6.1688e-07	-6.1906e-07	-1.2368e-06	-1.37e-12	1.2419e-06	6.1768e-07	-6.201e-07	-9.97e-07	7.48e-12	9.9618e-07	6.1788e-07	-6.2076e-07	-7.38e-07	-5.88e-12	7.3958e-07	6.1852e-07	-6.2154e-07	-4.0984e-07	2.17e-12	4.148e-07	6.1882e-07	-6.2198e-07	-3.11192e-08	1e-12	3.44478e-08	6.1924e-07	-6.229e-07
0.225	-2.0614e-06	3.63e-12	2.0513e-06	6.0816e-07	-6.091e-07	-1.9065e-06	2.9e-12	1.9068e-06	6.119e-07	-6.13e-07	-1.822e-06	-4.15e-12	1.8304e-06	6.1384e-07	-6.1494e-07	-1.7225e-06	1.2e-12	1.7247e-06	6.149e-07	-6.1676e-07	-1.5954e-06	-6.46e-12	1.5895e-06	6.1582e-07	-6.1788e-07	-1.4335e-06	1.78e-12	1.4421e-06	6.17e-07	-6.1914e-07	-1.2373e-06	-6e-13	1.2401e-06	6.1764e-07	-6.1996e-07	-9.9524e-07	2.25e-12	1.00402e-06	6.182e-07	-6.2086e-07	-7.3492e-07	-4.64e-12	7.389e-07	6.1838e-07	-6.2152e-07	-4.1264e-07	6.51e-12	4.1604e-07	6.1876e-07	-6.22e-07	-3.10726e-08	-1e-12	3.49598e-08	6.194e-07	-6.2302e-07
0.22	-2.0634e-06	4.5e-13	2.0548e-06	6.0842e-07	-6.0914e-07	-1.9176e-06	1.26e-12	1.9207e-06	6.1192e-07	-6.1306e-07	-1.8424e-06	-7.5e-13	1.8479e-06	6.1372e-07	-6.1516e-07	-1.7146e-06	-1.73e-12	1.7233e-06	6.1502e-07	-6.1652e-07	-1.5855e-06	-3.98e-12	1.5807e-06	6.1574e-07	-6.177e-07	-1.4358e-06	3.3e-12	1.4421e-06	6.169e-07	-6.1896e-07	-1.2371e-06	-4.67e-12	1.2337e-06	6.1768e-07	-6.2008e-07	-9.9514e-07	1.71e-12	9.9658e-07	6.1798e-07	-6.2084e-07	-7.3606e-07	-3.77e-12	7.4154e-07	6.1854e-07	-6.214e-07	-4.1162e-07	2.1e-12	4.1544e-07	6.1878e-07	-6.2212e-07	-3.11642e-08	-1.15e-12	3.4691e-08	6.1942e-07	-6.23e-07
0.215	-2.0628e-06	3.8e-13	2.0635e-06	6.0824e-07	-6.0916e-07	-1.9299e-06	6.3e-13	1.9243e-06	6.1176e-07	-6.1294e-07	-1.84e-06	-1.74e-12	1.8504e-06	6.136e-07	-6.1508e-07	-1.7282e-06	-8e-13	1.7268e-06	6.1486e-07	-6.165e-07	-1.5941e-06	1.1e-13	1.5887e-06	6.159e-07	-6.1774e-07	-1.4374e-06	2.25e-12	1.4403e-06	6.1704e-07	-6.1912e-07	-1.2386e-06	-1.76e-12	1.2456e-06	6.1764e-07	-6.1998e-07	-9.9814e-07	-2.46e-12	1.0023e-06	6.182e-07	-6.2094e-07	-7.3358e-07	3.63e-12	7.4342e-07	6.1848e-07	-6.2146e-07	-4.1488e-07	2.67e-12	4.1904e-07	6.1878e-07	-6.22e-07	-3.10364e-08	3e-12	3.44232e-08	6.194e-07	-6.2294e-07
0.21	-2.0748e-06	3.23e-12	2.0704e-06	6.0812e-07	-6.0902e-07	-1.916e-06	2.15e-12	1.9196e-06	6.1176e-07	-6.129e-07	-1.8436e-06	-7.72e-12	1.8535e-06	6.1374e-07	-6.1516e-07	-1.7232e-06	-4.01e-12	1.721e-06	6.1526e-07	-6.1686e-07	-1.5938e-06	-5.6e-13	1.58e-06	6.1576e-07	-6.1774e-07	-1.445e-06	8.32e-12	1.4523e-06	6.1688e-07	-6.1908e-07	-1.2379e-06	-6.7e-13	1.2417e-06	6.1772e-07	-6.2008e-07	-9.9246e-07	-4.31e-12	9.9664e-07	6.1818e-07	-6.2072e-07	-7.3906e-07	2.31e-12	7.4242e-07	6.1854e-07	-6.2154e-07	-4.138e-07	-3.8e-13	4.1604e-07	6.189e-07	-6.222e-07	-3.08e-08	-2.14e-12	3.47894e-08	6.1932e-07	-6.229e-07
0.205	-2.0623e-06	1.04e-12	2.0708e-06	6.083e-07	-6.0904e-07	-1.9045e-06	2.2e-12	1.9127e-06	6.117e-07	-6.1296e-07	-1.837e-06	-1.02e-12	1.8462e-06	6.1364e-07	-6.1498e-07	-1.7213e-06	-7.45e-12	1.7188e-06	6.149e-07	-6.1672e-07	-1.5865e-06	-1.84e-12	1.5938e-06	6.1594e-07	-6.1776e-07	-1.4432e-06	3.83e-12	1.4507e-06	6.1694e-07	-6.1902e-07	-1.2262e-06	-2.1e-13	1.2334e-06	6.1764e-07	-6.2006e-07	-9.9016e-07	-3.6e-12	9.9604e-07	6.1836e-07	-6.2104e-07	-7.4088e-07	3.79e-12	7.4164e-07	6.1854e-07	-6.2156e-07	-4.1528e-07	-3.82e-12	4.1722e-07	6.1888e-07	-6.2216e-07	-3.1048e-08	1.66e-12	3.44164e-08	6.1926e-07	-6.229e-07
0.2	-2.0626e-06	9.7e-13	2.0627e-06	6.0844e-07	-6.0918e-07	-1.9152e-06	4.66e-12	1.9224e-06	6.1186e-07	-6.1294e-07	-1.8334e-06	-3.16e-12	1.8349e-06	6.1358e-07	-6.1526e-07	-1.7229e-06	-6.71e-12	1.7335e-06	6.1506e-07	-6.1662e-07	-1.5903e-06	-1.85e-12	1.5943e-06	6.1572e-07	-6.1762e-07	-1.4388e-06	2.97e-12	1.4441e-06	6.1704e-07	-6.1922e-07	-1.2423e-06	3.54e-12	1.2466e-06	6.177e-07	-6.2024e-07	-9.9858e-07	-4.7e-13	1.00006e-06	6.1806e-07	-6.208e-07	-7.3582e-07	3.87e-12	7.3402e-07	6.1844e-07	-6.2146e-07	-4.1282e-07	-1.97e-12	4.1572e-07	6.1888e-07	-6.2204e-07	-3.08736e-08	-2.49e-12	3.45194e-08	6.1926e-07	-6.2286e-07
0.195	-2.0693e-06	8e-14	2.0715e-06	6.0838e-07	-6.0914e-07	-1.9207e-06	1.69e-12	1.9128e-06	6.1158e-07	-6.1276e-07	-1.8265e-06	-7.52e-12	1.8281e-06	6.1362e-07	-6.1512e-07	-1.7071e-06	-2.42e-12	1.7176e-06	6.1514e-07	-6.1686e-07	-1.5943e-06	-6.6e-13	1.5977e-06	6.1586e-07	-6.1784e-07	-1.4384e-06	7.8e-13	1.4452e-06	6.1692e-07	-6.1918e-07	-1.2434e-06	3.23e-12	1.2486e-06	6.1782e-07	-6.201e-07	-9.994e-07	-1.44e-12	1.0022e-06	6.1814e-07	-6.209e-07	-7.357e-07	5e-14	7.3812e-07	6.187e-07	-6.2138e-07	-4.1144e-07	-3.21e-12	4.1502e-07	6.189e-07	-6.2212e-07	-3.12714e-08	4.64e-12	3.44958e-08	6.1926e-07	-6.23e-07
