vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.055	-1.374e-05	1.75e-12	1.3676e-05	6.9438e-07	-6.0682e-07	-7.3474e-06	7.6e-13	7.3228e-06	6.6524e-07	-6.1098e-07	-4.6063e-06	4.28e-12	4.5664e-06	6.4602e-07	-6.1336e-07	-3.3205e-06	-7.7e-13	3.3091e-06	6.326e-07	-6.1522e-07	-2.7597e-06	-4.67e-12	2.7539e-06	6.24e-07	-6.1718e-07	-2.3007e-06	-7.32e-12	2.2854e-06	6.1928e-07	-6.187e-07	-3.34622e-08	-6.95e-12	3.69194e-08	6.167e-07	-6.205e-07
0.05	-1.3762e-05	8.8e-13	1.3648e-05	6.9436e-07	-6.0714e-07	-7.3009e-06	4.42e-12	7.2691e-06	6.6524e-07	-6.1108e-07	-4.5281e-06	5.43e-12	4.501e-06	6.4578e-07	-6.1312e-07	-3.3205e-06	7.9e-13	3.3169e-06	6.3272e-07	-6.153e-07	-2.764e-06	-2.36e-12	2.7725e-06	6.2408e-07	-6.1724e-07	-2.2911e-06	-7.33e-12	2.2959e-06	6.1914e-07	-6.1864e-07	-3.29872e-08	3.15e-12	3.69102e-08	6.1666e-07	-6.2026e-07
0.045	-1.3804e-05	2.66e-12	1.3686e-05	6.9422e-07	-6.0716e-07	-7.2873e-06	3.02e-12	7.2079e-06	6.6516e-07	-6.111e-07	-4.5364e-06	4.68e-12	4.5185e-06	6.4622e-07	-6.134e-07	-3.3238e-06	1.77e-12	3.3345e-06	6.3288e-07	-6.1536e-07	-2.7781e-06	-1.51e-12	2.7679e-06	6.2402e-07	-6.1728e-07	-2.2827e-06	1.09e-12	2.2896e-06	6.1928e-07	-6.1878e-07	-3.31076e-08	-2.79e-12	3.67328e-08	6.1666e-07	-6.2032e-07
0.04	-1.377e-05	4.44e-12	1.37e-05	6.9444e-07	-6.0708e-07	-7.2896e-06	1.4e-12	7.2541e-06	6.6522e-07	-6.111e-07	-4.5321e-06	-1.44e-12	4.5193e-06	6.4604e-07	-6.134e-07	-3.339e-06	-2.39e-12	3.3252e-06	6.3288e-07	-6.1544e-07	-2.7853e-06	-4.94e-12	2.7802e-06	6.24e-07	-6.1726e-07	-2.2864e-06	-3.45e-12	2.2932e-06	6.1918e-07	-6.1858e-07	-3.36466e-08	-1.39e-12	3.71234e-08	6.1678e-07	-6.2042e-07
0.035	-1.3746e-05	2.13e-12	1.3636e-05	6.9458e-07	-6.0698e-07	-7.2865e-06	5.34e-12	7.2186e-06	6.6522e-07	-6.1096e-07	-4.6025e-06	-5.6e-13	4.5707e-06	6.4642e-07	-6.1332e-07	-3.3223e-06	2.47e-12	3.3119e-06	6.3298e-07	-6.1538e-07	-2.7889e-06	-3.16e-12	2.7915e-06	6.24e-07	-6.1722e-07	-2.2929e-06	-3.13e-12	2.2925e-06	6.1912e-07	-6.1864e-07	-3.36796e-08	-6.46e-12	3.68858e-08	6.167e-07	-6.2042e-07
0.03	-1.3662e-05	-1.98e-12	1.3628e-05	6.9446e-07	-6.0696e-07	-7.2897e-06	3.71e-12	7.2358e-06	6.6536e-07	-6.1112e-07	-4.5307e-06	3.47e-12	4.5122e-06	6.4622e-07	-6.1348e-07	-3.3332e-06	6.08e-12	3.322e-06	6.3286e-07	-6.1536e-07	-2.7882e-06	-2.96e-12	2.7865e-06	6.2394e-07	-6.1698e-07	-2.2993e-06	-3.41e-12	2.2988e-06	6.1942e-07	-6.1882e-07	-3.31148e-08	-2.64e-12	3.6992e-08	6.1688e-07	-6.2054e-07
0.025	-1.3732e-05	-2.25e-12	1.3666e-05	6.9428e-07	-6.0698e-07	-7.3143e-06	-3.7e-13	7.3011e-06	6.6518e-07	-6.1116e-07	-4.5806e-06	1.37e-12	4.532e-06	6.461e-07	-6.1354e-07	-3.3492e-06	6.08e-12	3.3563e-06	6.3298e-07	-6.1544e-07	-2.8001e-06	-6.77e-12	2.7793e-06	6.239e-07	-6.172e-07	-2.2832e-06	5.46e-12	2.2815e-06	6.192e-07	-6.186e-07	-3.39544e-08	3.23e-12	3.67918e-08	6.1682e-07	-6.2042e-07
0.02	-1.3634e-05	-1.04e-12	1.356e-05	6.9434e-07	-6.0694e-07	-7.2736e-06	5.82e-12	7.2685e-06	6.6516e-07	-6.1126e-07	-4.5598e-06	3.09e-12	4.507e-06	6.4618e-07	-6.1356e-07	-3.3261e-06	3.15e-12	3.3403e-06	6.33e-07	-6.1552e-07	-2.8133e-06	-1.79e-12	2.7852e-06	6.2414e-07	-6.1722e-07	-2.2806e-06	3.97e-12	2.2906e-06	6.1908e-07	-6.1864e-07	-3.28246e-08	-5.17e-12	3.67584e-08	6.1686e-07	-6.2064e-07
0.015	-1.3664e-05	-1.61e-12	1.36e-05	6.9424e-07	-6.0704e-07	-7.3091e-06	4.09e-12	7.2327e-06	6.6538e-07	-6.1122e-07	-4.5341e-06	-1.79e-12	4.4929e-06	6.4602e-07	-6.1352e-07	-3.3154e-06	6e-13	3.3281e-06	6.3288e-07	-6.1548e-07	-2.7956e-06	-2.93e-12	2.7861e-06	6.241e-07	-6.172e-07	-2.2911e-06	-1.3e-13	2.2926e-06	6.1918e-07	-6.1868e-07	-3.34092e-08	1.47e-12	3.7157e-08	6.167e-07	-6.2038e-07
0.01	-1.3682e-05	-2.44e-12	1.3672e-05	6.9446e-07	-6.0706e-07	-7.3296e-06	-1e-12	7.2516e-06	6.654e-07	-6.1124e-07	-4.5535e-06	-2.53e-12	4.4955e-06	6.4598e-07	-6.1332e-07	-3.3288e-06	-6.2e-13	3.3175e-06	6.327e-07	-6.1534e-07	-2.7974e-06	7.3e-13	2.7856e-06	6.24e-07	-6.174e-07	-2.2676e-06	-2.52e-12	2.2894e-06	6.1924e-07	-6.1872e-07	-3.33204e-08	-2.98e-12	3.68776e-08	6.1666e-07	-6.2034e-07
0.005	-1.3738e-05	3.26e-12	1.363e-05	6.9456e-07	-6.0716e-07	-7.3237e-06	1.56e-12	7.2789e-06	6.6548e-07	-6.112e-07	-4.5483e-06	-4.97e-12	4.5082e-06	6.4622e-07	-6.1344e-07	-3.3148e-06	-2.4e-12	3.3008e-06	6.3274e-07	-6.1532e-07	-2.7856e-06	1.3e-12	2.7764e-06	6.2406e-07	-6.173e-07	-2.2698e-06	-2.02e-12	2.291e-06	6.1922e-07	-6.1872e-07	-3.33322e-08	4.14e-12	3.7145e-08	6.1684e-07	-6.2042e-07
0	-1.3758e-05	8.2e-13	1.3674e-05	6.945e-07	-6.0716e-07	-7.2783e-06	4.34e-12	7.2396e-06	6.6538e-07	-6.1136e-07	-4.5529e-06	-7.68e-12	4.4865e-06	6.4622e-07	-6.1348e-07	-3.3131e-06	-1.49e-12	3.3048e-06	6.328e-07	-6.1526e-07	-2.783e-06	1.86e-12	2.786e-06	6.2396e-07	-6.172e-07	-2.2715e-06	4.53e-12	2.2903e-06	6.1926e-07	-6.1876e-07	-3.32688e-08	-3.2e-12	3.73512e-08	6.168e-07	-6.2038e-07
