vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.555	-8.8232e-09	5.1736e-09	-1.16e-12	6.7512e-07	-6.7174e-07	-8.1119e-09	4.8013e-09	1.16e-12	6.7948e-07	-6.7624e-07	-7.427e-09	4.451e-09	1.65e-12	6.8156e-07	-6.7864e-07	-6.8218e-09	4.129e-09	1.62e-12	6.8336e-07	-6.8042e-07	-6.2411e-09	3.8303e-09	-1.63e-12	6.8448e-07	-6.8178e-07	-5.7043e-09	3.5568e-09	-1.8e-13	6.8488e-07	-6.8276e-07	-5.2036e-09	3.3008e-09	9e-13	6.862e-07	-6.8454e-07	-4.7325e-09	3.0578e-09	-5.2e-13	6.8732e-07	-6.8544e-07	-4.3046e-09	2.8393e-09	1.2e-12	6.875e-07	-6.8606e-07	-3.8705e-09	2.632e-09	2.9e-13	6.885e-07	-6.874e-07	-3.4929e-09	2.4442e-09	2.74e-12	6.8868e-07	-6.8782e-07
0.56	-9.0288e-09	5.3742e-09	-1.12e-12	6.7508e-07	-6.7162e-07	-8.2889e-09	4.9808e-09	-1.31e-12	6.7956e-07	-6.7638e-07	-7.6009e-09	4.6198e-09	1.69e-12	6.818e-07	-6.7878e-07	-6.9811e-09	4.2887e-09	1.7e-12	6.8302e-07	-6.8062e-07	-6.3868e-09	3.9795e-09	3.6e-13	6.8434e-07	-6.8182e-07	-5.8401e-09	3.6965e-09	2.83e-12	6.8526e-07	-6.8292e-07	-5.3315e-09	3.426e-09	2.42e-12	6.8606e-07	-6.8418e-07	-4.8557e-09	3.1792e-09	2.21e-12	6.8712e-07	-6.854e-07	-4.4075e-09	2.9459e-09	1.31e-12	6.8764e-07	-6.8632e-07	-3.9817e-09	2.7365e-09	-2.37e-12	6.8816e-07	-6.8704e-07	-3.569e-09	2.5382e-09	1.1e-13	6.8874e-07	-6.8764e-07
0.565	-9.2294e-09	5.5783e-09	-2.66e-12	6.7522e-07	-6.7148e-07	-8.477e-09	5.17e-09	-1.79e-12	6.7944e-07	-6.7608e-07	-7.7786e-09	4.7986e-09	-1.99e-12	6.8186e-07	-6.7862e-07	-7.1391e-09	4.4497e-09	3.2e-13	6.8284e-07	-6.8028e-07	-6.5379e-09	4.1286e-09	1.02e-12	6.8448e-07	-6.82e-07	-5.9751e-09	3.8331e-09	-7.2e-13	6.8488e-07	-6.8282e-07	-5.4603e-09	3.5564e-09	1.81e-12	6.8618e-07	-6.8422e-07	-4.9761e-09	3.2978e-09	1.91e-12	6.8706e-07	-6.8528e-07	-4.517e-09	3.0604e-09	2.9e-12	6.876e-07	-6.8638e-07	-4.0662e-09	2.8408e-09	-4.65e-12	6.883e-07	-6.8706e-07	-3.6831e-09	2.635e-09	-4e-14	6.8884e-07	-6.879e-07
0.57	-9.4454e-09	5.7917e-09	4.9e-13	6.753e-07	-6.7156e-07	-8.6756e-09	5.3716e-09	-1.02e-12	6.7964e-07	-6.763e-07	-7.96e-09	4.9843e-09	2.14e-12	6.816e-07	-6.7866e-07	-7.3038e-09	4.6237e-09	4.4e-13	6.8324e-07	-6.8052e-07	-6.6931e-09	4.2913e-09	3e-13	6.8414e-07	-6.8178e-07	-6.1229e-09	3.9812e-09	-1.45e-12	6.849e-07	-6.8302e-07	-5.5936e-09	3.6941e-09	1e-12	6.863e-07	-6.8454e-07	-5.1001e-09	3.4274e-09	1.82e-12	6.8726e-07	-6.8546e-07	-4.6364e-09	3.1791e-09	1.81e-12	6.8754e-07	-6.8616e-07	-4.1943e-09	2.9504e-09	-1.05e-12	6.8832e-07	-6.8696e-07	-3.7761e-09	2.7392e-09	2.48e-12	6.8884e-07	-6.8764e-07
0.575	-9.6565e-09	6.0114e-09	4.9e-13	6.7518e-07	-6.7166e-07	-8.8855e-09	5.5783e-09	9.3e-13	6.7956e-07	-6.763e-07	-8.143e-09	5.1712e-09	1.68e-12	6.8162e-07	-6.788e-07	-7.4776e-09	4.7992e-09	5e-14	6.8316e-07	-6.8044e-07	-6.8525e-09	4.4521e-09	-5e-13	6.8426e-07	-6.8156e-07	-6.2718e-09	4.1299e-09	-7e-14	6.8506e-07	-6.8296e-07	-5.7294e-09	3.835e-09	3.68e-12	6.861e-07	-6.8434e-07	-5.2324e-09	3.5566e-09	1.95e-12	6.8714e-07	-6.8548e-07	-4.7552e-09	3.2964e-09	3.43e-12	6.8794e-07	-6.8638e-07	-4.3065e-09	3.0646e-09	-2.24e-12	6.883e-07	-6.8706e-07	-3.8708e-09	2.8403e-09	1.28e-12	6.8892e-07	-6.8762e-07
0.58	-9.8912e-09	6.2442e-09	-1.2e-12	6.7528e-07	-6.7182e-07	-9.0921e-09	5.7861e-09	1.26e-12	6.7944e-07	-6.7634e-07	-8.3377e-09	5.3687e-09	8.3e-13	6.8164e-07	-6.7864e-07	-7.6649e-09	4.9861e-09	1.39e-12	6.8296e-07	-6.8056e-07	-7.022e-09	4.6219e-09	-4.7e-13	6.8438e-07	-6.817e-07	-6.4289e-09	4.2916e-09	1.27e-12	6.8532e-07	-6.83e-07	-5.8739e-09	3.981e-09	4.8e-13	6.862e-07	-6.8432e-07	-5.3634e-09	3.6926e-09	6.3e-13	6.8716e-07	-6.8556e-07	-4.8718e-09	3.4264e-09	1.24e-12	6.8768e-07	-6.8646e-07	-4.419e-09	3.1821e-09	-1.34e-12	6.8838e-07	-6.8724e-07	-3.9807e-09	2.951e-09	-2.9e-13	6.89e-07	-6.8774e-07
0.585	-1.01241e-08	6.4802e-09	-1.78e-12	6.7554e-07	-6.719e-07	-9.305e-09	6.0097e-09	-1.04e-12	6.7948e-07	-6.7614e-07	-8.5419e-09	5.5705e-09	-1.03e-12	6.8146e-07	-6.7834e-07	-7.8418e-09	5.175e-09	1.12e-12	6.831e-07	-6.803e-07	-7.1952e-09	4.8022e-09	-5.5e-13	6.8436e-07	-6.8196e-07	-6.5878e-09	4.4532e-09	8e-14	6.8526e-07	-6.8306e-07	-6.0275e-09	4.1347e-09	3e-14	6.8644e-07	-6.8454e-07	-5.5e-09	3.8343e-09	3.33e-12	6.8706e-07	-6.8524e-07	-5.0045e-09	3.5557e-09	1.08e-12	6.8762e-07	-6.8652e-07	-4.5335e-09	3.2999e-09	-2.52e-12	6.8848e-07	-6.8712e-07	-4.0959e-09	3.0651e-09	-1.72e-12	6.887e-07	-6.8762e-07
0.59	-1.03716e-08	6.7289e-09	1e-14	6.7524e-07	-6.718e-07	-9.5405e-09	6.2396e-09	1.45e-12	6.7974e-07	-6.7624e-07	-8.7604e-09	5.7885e-09	-4.9e-13	6.8144e-07	-6.785e-07	-8.0427e-09	5.3704e-09	8e-14	6.8314e-07	-6.8028e-07	-7.3747e-09	4.9853e-09	-7.3e-13	6.8416e-07	-6.8188e-07	-6.7589e-09	4.6238e-09	-1.52e-12	6.8502e-07	-6.8282e-07	-6.1826e-09	4.2917e-09	8e-13	6.8624e-07	-6.8444e-07	-5.6455e-09	3.981e-09	-5.3e-13	6.8696e-07	-6.854e-07	-5.1356e-09	3.6938e-09	2.07e-12	6.876e-07	-6.862e-07	-4.65e-09	3.4279e-09	-2.37e-12	6.8862e-07	-6.8722e-07	-4.2112e-09	3.185e-09	6.6e-13	6.8896e-07	-6.8788e-07
0.595	-1.06285e-08	6.9883e-09	-2.27e-12	6.753e-07	-6.7168e-07	-9.775e-09	6.4794e-09	3.7e-13	6.796e-07	-6.763e-07	-8.9721e-09	6.0093e-09	7.7e-13	6.8168e-07	-6.785e-07	-8.2489e-09	5.5758e-09	1.47e-12	6.8334e-07	-6.8044e-07	-7.5609e-09	5.1725e-09	-5.4e-13	6.843e-07	-6.8188e-07	-6.9321e-09	4.8021e-09	-1.24e-12	6.8534e-07	-6.8288e-07	-6.3386e-09	4.4533e-09	1.41e-12	6.8632e-07	-6.8464e-07	-5.7945e-09	4.1363e-09	1.86e-12	6.8714e-07	-6.8542e-07	-5.274e-09	3.8307e-09	-6.5e-13	6.8784e-07	-6.864e-07	-4.7866e-09	3.5577e-09	6.3e-13	6.883e-07	-6.8682e-07	-4.3339e-09	3.3045e-09	6e-13	6.8886e-07	-6.8786e-07
0.6	-1.0898e-08	7.2603e-09	-7.4e-13	6.7532e-07	-6.7188e-07	-1.00232e-08	6.7268e-09	1.17e-12	6.7948e-07	-6.7638e-07	-9.2035e-09	6.236e-09	-2.23e-12	6.8152e-07	-6.785e-07	-8.4597e-09	5.7926e-09	3.07e-12	6.8308e-07	-6.8062e-07	-7.7628e-09	5.3689e-09	-1.27e-12	6.8446e-07	-6.8174e-07	-7.1089e-09	4.9833e-09	4.8e-13	6.8552e-07	-6.8326e-07	-6.5124e-09	4.626e-09	4.2e-13	6.864e-07	-6.846e-07	-5.9499e-09	4.2924e-09	1.72e-12	6.8724e-07	-6.856e-07	-5.4169e-09	3.9812e-09	3.1e-13	6.8802e-07	-6.8662e-07	-4.9223e-09	3.6937e-09	-2.06e-12	6.882e-07	-6.8688e-07	-4.4543e-09	3.4305e-09	-1.86e-12	6.887e-07	-6.877e-07
0.605	-1.11648e-08	7.5332e-09	-6.6e-13	6.7544e-07	-6.7214e-07	-1.02702e-08	6.9903e-09	2.37e-12	6.7942e-07	-6.7636e-07	-9.4444e-09	6.4795e-09	-1.85e-12	6.8186e-07	-6.7866e-07	-8.6706e-09	6.0094e-09	2.17e-12	6.831e-07	-6.8042e-07	-7.9599e-09	5.5716e-09	-3.04e-12	6.8424e-07	-6.819e-07	-7.2943e-09	5.1708e-09	9.8e-13	6.8542e-07	-6.8334e-07	-6.6759e-09	4.7986e-09	-1.7e-13	6.8644e-07	-6.846e-07	-6.1116e-09	4.4532e-09	8.7e-13	6.8712e-07	-6.8558e-07	-5.568e-09	4.1341e-09	1.54e-12	6.8772e-07	-6.8638e-07	-5.0646e-09	3.8349e-09	-1.63e-12	6.8802e-07	-6.8698e-07	-4.5794e-09	3.5588e-09	-1.76e-12	6.8892e-07	-6.8762e-07
0.61	-1.14683e-08	7.8197e-09	-1.74e-12	6.7568e-07	-6.7184e-07	-1.05439e-08	7.26e-09	6.6e-13	6.797e-07	-6.7618e-07	-9.6852e-09	6.7254e-09	-2.67e-12	6.8156e-07	-6.7844e-07	-8.8977e-09	6.2385e-09	1.3e-12	6.8334e-07	-6.807e-07	-8.1728e-09	5.7889e-09	-1.13e-12	6.8422e-07	-6.8192e-07	-7.4879e-09	5.3718e-09	-2e-13	6.8536e-07	-6.8296e-07	-6.8619e-09	4.9848e-09	8e-14	6.8636e-07	-6.8448e-07	-6.2758e-09	4.6255e-09	7.2e-13	6.8708e-07	-6.8528e-07	-5.7175e-09	4.2901e-09	1.25e-12	6.8762e-07	-6.864e-07	-5.2033e-09	3.981e-09	-1.1e-12	6.8832e-07	-6.8708e-07	-4.7139e-09	3.6974e-09	-1.32e-12	6.887e-07	-6.8756e-07
0.615	-1.17418e-08	8.1195e-09	6e-14	6.757e-07	-6.7226e-07	-1.08171e-08	7.5385e-09	2.48e-12	6.7956e-07	-6.763e-07	-9.9444e-09	6.9796e-09	-8.9e-13	6.817e-07	-6.7878e-07	-9.1314e-09	6.4718e-09	-7.8e-13	6.8324e-07	-6.808e-07	-8.3874e-09	6.0059e-09	-1.25e-12	6.8452e-07	-6.8192e-07	-7.6937e-09	5.5771e-09	-2.28e-12	6.8526e-07	-6.83e-07	-7.0474e-09	5.1705e-09	-1e-13	6.8644e-07	-6.8456e-07	-6.4483e-09	4.798e-09	1.11e-12	6.8722e-07	-6.852e-07	-5.8799e-09	4.4525e-09	1.46e-12	6.8774e-07	-6.861e-07	-5.3531e-09	4.1287e-09	-1.29e-12	6.8842e-07	-6.8712e-07	-4.8518e-09	3.8356e-09	-7.7e-13	6.888e-07	-6.879e-07
0.62	-1.20472e-08	8.4331e-09	-3.79e-12	6.7572e-07	-6.7228e-07	-1.11098e-08	7.8256e-09	2.01e-12	6.7962e-07	-6.762e-07	-1.02092e-08	7.2511e-09	-1.09e-12	6.8162e-07	-6.7866e-07	-9.3817e-09	6.7254e-09	1.34e-12	6.8322e-07	-6.8048e-07	-8.617e-09	6.2381e-09	-3.59e-12	6.8438e-07	-6.8194e-07	-7.9064e-09	5.7898e-09	1.6e-13	6.8534e-07	-6.8322e-07	-7.2415e-09	5.3681e-09	-1.12e-12	6.8618e-07	-6.8448e-07	-6.6305e-09	4.9853e-09	1.21e-12	6.8684e-07	-6.8534e-07	-6.0492e-09	4.62e-09	7.3e-13	6.879e-07	-6.8638e-07	-5.5099e-09	4.2868e-09	2.8e-13	6.8808e-07	-6.8692e-07	-5.0012e-09	3.9838e-09	6.7e-13	6.889e-07	-6.8802e-07
0.625	-1.23736e-08	8.7609e-09	7.2e-13	6.7564e-07	-6.7214e-07	-1.14064e-08	8.1258e-09	1.9e-12	6.795e-07	-6.7618e-07	-1.04865e-08	7.5286e-09	-4.91e-12	6.8138e-07	-6.7884e-07	-9.6399e-09	6.9844e-09	3.23e-12	6.8312e-07	-6.8046e-07	-8.8502e-09	6.4788e-09	-7e-13	6.8426e-07	-6.8176e-07	-8.1202e-09	6.0046e-09	-3.4e-13	6.852e-07	-6.8336e-07	-7.4368e-09	5.573e-09	1.36e-12	6.8646e-07	-6.8456e-07	-6.8165e-09	5.1737e-09	1.74e-12	6.8718e-07	-6.8548e-07	-6.2138e-09	4.7955e-09	4.8e-13	6.876e-07	-6.8638e-07	-5.6704e-09	4.4521e-09	-1.24e-12	6.8828e-07	-6.87e-07	-5.1229e-09	4.1327e-09	-1.57e-12	6.8888e-07	-6.8806e-07
0.63	-1.27068e-08	9.1047e-09	-1.99e-12	6.7552e-07	-6.7202e-07	-1.17096e-08	8.439e-09	-2.36e-12	6.7966e-07	-6.763e-07	-1.07687e-08	7.8205e-09	-2.36e-12	6.8152e-07	-6.7838e-07	-9.8989e-09	7.253e-09	1.6e-13	6.8336e-07	-6.8084e-07	-9.0988e-09	6.7237e-09	-1.47e-12	6.8428e-07	-6.8178e-07	-8.347e-09	6.2372e-09	-2.85e-12	6.8528e-07	-6.831e-07	-7.6525e-09	5.7868e-09	-3.6e-13	6.861e-07	-6.8424e-07	-7.0131e-09	5.3706e-09	-4.3e-13	6.869e-07	-6.8534e-07	-6.4032e-09	4.9802e-09	1.2e-13	6.8772e-07	-6.8626e-07	-5.8373e-09	4.6208e-09	-1.6e-13	6.8852e-07	-6.8704e-07	-5.2933e-09	4.2948e-09	-2.13e-12	6.8898e-07	-6.8782e-07
0.635	-1.30608e-08	9.4513e-09	1e-12	6.7568e-07	-6.7214e-07	-1.20256e-08	8.767e-09	-1.2e-12	6.7972e-07	-6.7632e-07	-1.10654e-08	8.1204e-09	-1.51e-12	6.815e-07	-6.7852e-07	-1.01763e-08	7.5304e-09	1.39e-12	6.8318e-07	-6.805e-07	-9.3518e-09	6.9809e-09	-2.47e-12	6.8448e-07	-6.8188e-07	-8.5828e-09	6.4758e-09	-1.04e-12	6.8536e-07	-6.8314e-07	-7.8727e-09	6.0045e-09	5e-14	6.8642e-07	-6.8452e-07	-7.2056e-09	5.5774e-09	7.2e-13	6.869e-07	-6.8542e-07	-6.5843e-09	5.1682e-09	-3.5e-13	6.8754e-07	-6.8626e-07	-6.0069e-09	4.7966e-09	-6.7e-13	6.8822e-07	-6.8716e-07	-5.4526e-09	4.4543e-09	-8.8e-13	6.8892e-07	-6.878e-07
0.64	-1.34224e-08	9.8205e-09	-1.46e-12	6.7586e-07	-6.7224e-07	-1.23682e-08	9.1022e-09	-6.6e-13	6.796e-07	-6.7622e-07	-1.13828e-08	8.4326e-09	-1.79e-12	6.8174e-07	-6.786e-07	-1.04612e-08	7.8149e-09	1e-12	6.832e-07	-6.8038e-07	-9.6179e-09	7.251e-09	-1e-12	6.8452e-07	-6.8216e-07	-8.8292e-09	6.7226e-09	-4.58e-12	6.8524e-07	-6.8306e-07	-8.0958e-09	6.2323e-09	3.6e-13	6.8612e-07	-6.8426e-07	-7.4194e-09	5.7851e-09	1.41e-12	6.8694e-07	-6.8538e-07	-6.7789e-09	5.3656e-09	1.13e-12	6.8778e-07	-6.8622e-07	-6.1867e-09	4.9774e-09	-2.92e-12	6.8826e-07	-6.8688e-07	-5.6212e-09	4.6218e-09	-5.7e-13	6.8886e-07	-6.8776e-07
0.645	-1.38138e-08	1.0205e-08	2e-13	6.7552e-07	-6.719e-07	-1.27164e-08	9.4532e-09	1.33e-12	6.7954e-07	-6.7616e-07	-1.17008e-08	8.7681e-09	1.82e-12	6.8188e-07	-6.7892e-07	-1.07675e-08	8.1199e-09	2.7e-12	6.8324e-07	-6.8076e-07	-9.8945e-09	7.526e-09	-2.9e-12	6.8456e-07	-6.8222e-07	-9.0895e-09	6.9821e-09	-1.35e-12	6.8544e-07	-6.8326e-07	-8.3263e-09	6.4786e-09	-1.5e-13	6.8624e-07	-6.8424e-07	-7.6343e-09	6.0062e-09	1.02e-12	6.8702e-07	-6.8542e-07	-6.978e-09	5.5668e-09	-1.06e-12	6.8784e-07	-6.8618e-07	-6.3742e-09	5.1666e-09	-5.5e-13	6.8808e-07	-6.8692e-07	-5.8006e-09	4.7956e-09	-1.72e-12	6.8906e-07	-6.8808e-07
0.65	-1.4201e-08	1.05962e-08	-1.16e-12	6.756e-07	-6.7186e-07	-1.30836e-08	9.8158e-09	2.59e-12	6.7944e-07	-6.7614e-07	-1.2028e-08	9.094e-09	1.88e-12	6.817e-07	-6.7894e-07	-1.10703e-08	8.4286e-09	9.3e-13	6.8354e-07	-6.8088e-07	-1.0178e-08	7.8134e-09	-4.2e-13	6.8418e-07	-6.819e-07	-9.3472e-09	7.2447e-09	-1.96e-12	6.852e-07	-6.8322e-07	-8.5775e-09	6.7235e-09	-9e-13	6.862e-07	-6.8426e-07	-7.8581e-09	6.2342e-09	7.2e-13	6.8702e-07	-6.8546e-07	-7.1831e-09	5.778e-09	-1.03e-12	6.8782e-07	-6.8618e-07	-6.5746e-09	5.364e-09	1.1e-13	6.8836e-07	-6.871e-07	-5.9772e-09	4.9808e-09	-2.55e-12	6.889e-07	-6.8782e-07
0.655	-1.46088e-08	1.10066e-08	-7.6e-13	6.7576e-07	-6.722e-07	-1.34586e-08	1.02012e-08	1.59e-12	6.7968e-07	-6.7632e-07	-1.23918e-08	9.4479e-09	-1.81e-12	6.817e-07	-6.7872e-07	-1.13962e-08	8.7565e-09	-1.14e-12	6.8336e-07	-6.807e-07	-1.04761e-08	8.1176e-09	-1e-12	6.8456e-07	-6.8198e-07	-9.6209e-09	7.521e-09	-4.04e-12	6.8536e-07	-6.8338e-07	-8.8337e-09	6.9815e-09	-9e-14	6.8626e-07	-6.8424e-07	-8.0936e-09	6.4703e-09	2.99e-12	6.872e-07	-6.8548e-07	-7.4083e-09	6.0023e-09	7.7e-13	6.8784e-07	-6.8654e-07	-6.7776e-09	5.5685e-09	-1.92e-12	6.8814e-07	-6.87e-07	-6.1695e-09	5.1744e-09	1.07e-12	6.8896e-07	-6.8792e-07
0.66	-1.50404e-08	1.14518e-08	1.9e-13	6.757e-07	-6.722e-07	-1.3861e-08	1.0598e-08	3.4e-13	6.7978e-07	-6.7634e-07	-1.2747e-08	9.8106e-09	-1.17e-12	6.817e-07	-6.7874e-07	-1.17148e-08	9.0923e-09	-3.28e-12	6.8322e-07	-6.806e-07	-1.07847e-08	8.4245e-09	-1.02e-12	6.8454e-07	-6.8226e-07	-9.8985e-09	7.8117e-09	-3.63e-12	6.8522e-07	-6.8334e-07	-9.1e-09	7.2432e-09	-2.4e-12	6.8638e-07	-6.8444e-07	-8.3438e-09	6.7204e-09	1.49e-12	6.8716e-07	-6.855e-07	-7.633e-09	6.2283e-09	-8.9e-13	6.879e-07	-6.8634e-07	-6.9796e-09	5.7801e-09	-1.6e-13	6.88e-07	-6.8692e-07	-6.3607e-09	5.3651e-09	-1.78e-12	6.8878e-07	-6.877e-07
0.665	-1.5487e-08	1.19184e-08	3.16e-12	6.7594e-07	-6.722e-07	-1.42724e-08	1.10182e-08	-2.67e-12	6.7978e-07	-6.7638e-07	-1.31342e-08	1.01961e-08	-2.7e-12	6.8168e-07	-6.7884e-07	-1.2068e-08	9.4468e-09	-3e-13	6.8346e-07	-6.8062e-07	-1.11053e-08	8.7505e-09	-2.56e-12	6.8474e-07	-6.8236e-07	-1.02084e-08	8.1158e-09	-2.33e-12	6.854e-07	-6.8324e-07	-9.3758e-09	7.5267e-09	-6.5e-13	6.8656e-07	-6.8472e-07	-8.5978e-09	6.9767e-09	1.68e-12	6.873e-07	-6.8562e-07	-7.8753e-09	6.4684e-09	-1.45e-12	6.877e-07	-6.8668e-07	-7.2013e-09	6.0015e-09	9.8e-13	6.885e-07	-6.8704e-07	-6.559e-09	5.5703e-09	-2.44e-12	6.8888e-07	-6.8774e-07
0.67	-1.59578e-08	1.23892e-08	7.1e-13	6.7578e-07	-6.7212e-07	-1.46946e-08	1.14435e-08	-2.06e-12	6.7956e-07	-6.7622e-07	-1.35128e-08	1.0589e-08	7.5e-13	6.8192e-07	-6.7878e-07	-1.24336e-08	9.8142e-09	1.46e-12	6.833e-07	-6.8054e-07	-1.14453e-08	9.0882e-09	-2.57e-12	6.8444e-07	-6.8214e-07	-1.05327e-08	8.4387e-09	-1.08e-12	6.8528e-07	-6.8324e-07	-9.6679e-09	7.8142e-09	-2.3e-12	6.863e-07	-6.8462e-07	-8.8602e-09	7.2422e-09	-4.2e-13	6.8706e-07	-6.8548e-07	-8.1139e-09	6.7096e-09	-2.5e-12	6.8768e-07	-6.8636e-07	-7.425e-09	6.2287e-09	1.27e-12	6.886e-07	-6.8728e-07	-6.7689e-09	5.7829e-09	-1.09e-12	6.888e-07	-6.8794e-07
0.675	-1.64432e-08	1.28736e-08	-3.57e-12	6.7592e-07	-6.7236e-07	-1.51442e-08	1.19228e-08	8e-13	6.795e-07	-6.7632e-07	-1.3932e-08	1.10059e-08	8.2e-13	6.8168e-07	-6.7876e-07	-1.28092e-08	1.01958e-08	2.57e-12	6.8328e-07	-6.8068e-07	-1.17868e-08	9.4438e-09	-2.1e-13	6.8432e-07	-6.8212e-07	-1.08504e-08	8.7545e-09	-2.09e-12	6.8528e-07	-6.8332e-07	-9.9694e-09	8.1187e-09	-9.4e-13	6.8614e-07	-6.8438e-07	-9.1429e-09	7.5207e-09	2.93e-12	6.8708e-07	-6.8562e-07	-8.371e-09	6.9717e-09	-2.43e-12	6.8774e-07	-6.8638e-07	-7.6643e-09	6.4699e-09	-5e-14	6.8842e-07	-6.8704e-07	-6.986e-09	6.0055e-09	-2.13e-12	6.8896e-07	-6.8788e-07
0.68	-1.69454e-08	1.33786e-08	-1.2e-13	6.7574e-07	-6.7222e-07	-1.56088e-08	1.2386e-08	1.26e-12	6.7966e-07	-6.7636e-07	-1.4364e-08	1.14413e-08	1.65e-12	6.8192e-07	-6.7896e-07	-1.32042e-08	1.05895e-08	-6.3e-13	6.8334e-07	-6.807e-07	-1.21448e-08	9.8072e-09	1.43e-12	6.8446e-07	-6.8222e-07	-1.11743e-08	9.0907e-09	-3.42e-12	6.8548e-07	-6.8324e-07	-1.02746e-08	8.4311e-09	-3.45e-12	6.8638e-07	-6.8446e-07	-9.4171e-09	7.8065e-09	-4.8e-13	6.869e-07	-6.855e-07	-8.6348e-09	7.2388e-09	1.6e-13	6.8792e-07	-6.8664e-07	-7.9041e-09	6.7183e-09	-4.1e-13	6.8834e-07	-6.8732e-07	-7.2192e-09	6.2279e-09	-3.21e-12	6.888e-07	-6.877e-07
0.685	-1.74792e-08	1.39034e-08	-3.54e-12	6.7586e-07	-6.7232e-07	-1.60998e-08	1.28704e-08	-4.1e-13	6.7988e-07	-6.7644e-07	-1.48154e-08	1.19132e-08	-2.96e-12	6.8186e-07	-6.7888e-07	-1.36116e-08	1.10007e-08	-2.09e-12	6.834e-07	-6.8098e-07	-1.25336e-08	1.01946e-08	-2.66e-12	6.8446e-07	-6.8182e-07	-1.15154e-08	9.4456e-09	-8.7e-13	6.8546e-07	-6.8306e-07	-1.05942e-08	8.7579e-09	-1.76e-12	6.8642e-07	-6.846e-07	-9.7298e-09	8.1135e-09	-1.36e-12	6.8688e-07	-6.853e-07	-8.9092e-09	7.5192e-09	-2.55e-12	6.8778e-07	-6.8648e-07	-8.1603e-09	6.972e-09	3.26e-12	6.883e-07	-6.871e-07	-7.4468e-09	6.4757e-09	-1.65e-12	6.8874e-07	-6.8802e-07
0.69	-1.80314e-08	1.44626e-08	3.63e-12	6.761e-07	-6.7252e-07	-1.65928e-08	1.33824e-08	-2.12e-12	6.798e-07	-6.765e-07	-1.5272e-08	1.2384e-08	2.5e-13	6.8194e-07	-6.79e-07	-1.40438e-08	1.14279e-08	-1.57e-12	6.8328e-07	-6.8068e-07	-1.29206e-08	1.05882e-08	-3.1e-13	6.8456e-07	-6.8228e-07	-1.18786e-08	9.8073e-09	1.17e-12	6.8548e-07	-6.8312e-07	-1.09323e-08	9.0902e-09	-1.4e-12	6.861e-07	-6.8438e-07	-1.00261e-08	8.422e-09	1.5e-13	6.8694e-07	-6.8538e-07	-9.196e-09	7.8052e-09	-1e-12	6.8776e-07	-6.8636e-07	-8.4265e-09	7.2358e-09	7e-14	6.8842e-07	-6.8712e-07	-7.6916e-09	6.7207e-09	-2.27e-12	6.8896e-07	-6.881e-07
0.695	-1.86098e-08	1.50314e-08	-3.4e-13	6.758e-07	-6.7238e-07	-1.71212e-08	1.39052e-08	-2.59e-12	6.7974e-07	-6.7668e-07	-1.57674e-08	1.28746e-08	3.59e-12	6.8196e-07	-6.7904e-07	-1.44952e-08	1.1906e-08	7.5e-13	6.8328e-07	-6.8076e-07	-1.3335e-08	1.10015e-08	-1.5e-12	6.841e-07	-6.8178e-07	-1.22638e-08	1.01929e-08	-3.05e-12	6.853e-07	-6.8322e-07	-1.12798e-08	9.4392e-09	-1.03e-12	6.863e-07	-6.845e-07	-1.03559e-08	8.751e-09	-1e-13	6.8688e-07	-6.8526e-07	-9.4983e-09	8.1054e-09	-1.39e-12	6.8792e-07	-6.8626e-07	-8.6996e-09	7.5189e-09	1.71e-12	6.882e-07	-6.87e-07	-7.9481e-09	6.9728e-09	-6e-13	6.888e-07	-6.881e-07
