Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.13	-0.099996	-4.68e-10	0.100004	3.3342e-07	-2.7764e-07	-0.099998	-4.7309e-10	0.100002	3.3162e-07	-2.7832e-07	-0.099996	-4.761e-10	0.1	3.2956e-07	-2.7862e-07	-0.099996	-4.8201e-10	0.1	3.275e-07	-2.7878e-07	-0.099996	-4.8425e-10	0.100002	3.2488e-07	-2.7896e-07	-0.099996	-4.9014e-10	0.1	3.2328e-07	-2.7892e-07	-0.099998	-4.9305e-10	0.1	3.212e-07	-2.7884e-07	-0.099996	-4.9865e-10	0.100002	3.1932e-07	-2.7882e-07	-0.099996	-5.0181e-10	0.100002	3.1726e-07	-2.7858e-07	-0.099994	-5.0599e-10	0.1	3.1482e-07	-2.784e-07	-0.099996	-5.1291e-10	0.100004	3.1336e-07	-2.7828e-07
0.125	-0.099996	-4.7276e-10	0.100006	3.334e-07	-2.7772e-07	-0.1	-4.7747e-10	0.100002	3.3152e-07	-2.7826e-07	-0.099996	-4.7987e-10	0.100004	3.2948e-07	-2.7864e-07	-0.099998	-4.8415e-10	0.1	3.2734e-07	-2.7876e-07	-0.099996	-4.8829e-10	0.100002	3.2486e-07	-2.7888e-07	-0.099996	-4.9021e-10	0.100002	3.2312e-07	-2.7882e-07	-0.099998	-4.9581e-10	0.100002	3.2114e-07	-2.7882e-07	-0.099996	-5.0304e-10	0.100002	3.1912e-07	-2.7878e-07	-0.100002	-5.056e-10	0.100002	3.1716e-07	-2.7854e-07	-0.099994	-5.1274e-10	0.100002	3.147e-07	-2.7826e-07	-0.099996	-5.156e-10	0.100002	3.1328e-07	-2.7822e-07
0.12	-0.099996	-4.7375e-10	0.100002	3.3334e-07	-2.7772e-07	-0.099998	-4.802e-10	0.100002	3.3128e-07	-2.781e-07	-0.1	-4.8266e-10	0.100002	3.293e-07	-2.786e-07	-0.099996	-4.8766e-10	0.100004	3.2726e-07	-2.7874e-07	-0.099996	-4.9204e-10	0.100002	3.2478e-07	-2.7886e-07	-0.099994	-4.9589e-10	0.100002	3.23e-07	-2.7886e-07	-0.099998	-5.0281e-10	0.1	3.2096e-07	-2.7878e-07	-0.099998	-5.062e-10	0.100002	3.19e-07	-2.787e-07	-0.099998	-5.105e-10	0.100002	3.1706e-07	-2.7854e-07	-0.099996	-5.1609e-10	0.100004	3.1468e-07	-2.7832e-07	-0.099996	-5.2013e-10	0.100002	3.1316e-07	-2.7822e-07
0.115	-0.099996	-4.769e-10	0.100002	3.3316e-07	-2.7768e-07	-0.099994	-4.8344e-10	0.100002	3.3122e-07	-2.7816e-07	-0.1	-4.858e-10	0.100004	3.2918e-07	-2.785e-07	-0.099998	-4.8899e-10	0.100002	3.2716e-07	-2.787e-07	-0.099996	-4.9466e-10	0.100002	3.2458e-07	-2.7876e-07	-0.099996	-4.9993e-10	0.1	3.2292e-07	-2.7872e-07	-0.099996	-5.0347e-10	0.100002	3.2096e-07	-2.7874e-07	-0.099996	-5.0954e-10	0.1	3.189e-07	-2.7862e-07	-0.099998	-5.1384e-10	0.100002	3.1692e-07	-2.7852e-07	-0.099996	-5.1768e-10	0.100004	3.1454e-07	-2.7834e-07	-0.099996	-5.2327e-10	0.100002	3.1312e-07	-2.7822e-07
0.11	-0.099996	-4.814e-10	0.100002	3.3298e-07	-2.7762e-07	-0.099996	-4.8516e-10	0.100002	3.311e-07	-2.7814e-07	-0.099996	-4.8978e-10	0.100002	3.293e-07	-2.7846e-07	-0.099994	-4.9331e-10	0.100002	3.2702e-07	-2.7862e-07	-0.099996	-4.9668e-10	0.1	3.2456e-07	-2.7874e-07	-0.099996	-5.0154e-10	0.1	3.2288e-07	-2.7874e-07	-0.099998	-5.0802e-10	0.100002	3.2084e-07	-2.787e-07	-0.099996	-5.114e-10	0.100002	3.1874e-07	-2.7858e-07	-0.099996	-5.1604e-10	0.100002	3.168e-07	-2.785e-07	-0.099996	-5.2015e-10	0.1	3.145e-07	-2.7828e-07	-0.099998	-5.2739e-10	0.1	3.1298e-07	-2.782e-07
0.105	-0.099996	-4.8238e-10	0.1	3.3294e-07	-2.776e-07	-0.099994	-4.8708e-10	0.100002	3.3094e-07	-2.7808e-07	-0.099996	-4.9165e-10	0.1	3.292e-07	-2.7844e-07	-0.1	-4.9586e-10	0.100002	3.2692e-07	-2.786e-07	-0.099996	-4.9995e-10	0.100002	3.2432e-07	-2.7866e-07	-0.099996	-5.0491e-10	0.100002	3.2272e-07	-2.787e-07	-0.1	-5.1286e-10	0.100004	3.2066e-07	-2.7858e-07	-0.099996	-5.1515e-10	0.100004	3.1874e-07	-2.7862e-07	-0.099998	-5.1816e-10	0.100004	3.1676e-07	-2.783e-07	-0.099996	-5.2366e-10	0.100002	3.1436e-07	-2.7816e-07	-0.099994	-5.3033e-10	0.100002	3.129e-07	-2.7804e-07
0.1	-0.099996	-4.8614e-10	0.100002	3.327e-07	-2.7752e-07	-0.099994	-4.9063e-10	0.1	3.303e-07	-2.7808e-07	-0.099994	-4.9488e-10	0.100002	3.2888e-07	-2.783e-07	-0.099996	-4.9821e-10	0.100002	3.269e-07	-2.7858e-07	-0.099996	-5.0267e-10	0.1	3.242e-07	-2.7858e-07	-0.099996	-5.0767e-10	0.1	3.2258e-07	-2.7862e-07	-0.099996	-5.13e-10	0.100002	3.2082e-07	-2.7856e-07	-0.099996	-5.1756e-10	0.100002	3.1858e-07	-2.785e-07	-0.099998	-5.2147e-10	0.100002	3.1666e-07	-2.7838e-07	-0.099998	-5.293e-10	0.100002	3.143e-07	-2.7814e-07	-0.1	-5.3373e-10	0.1	3.1286e-07	-2.7808e-07
0.095	-0.099996	-4.8761e-10	0.100004	3.3264e-07	-2.7748e-07	-0.099996	-4.9351e-10	0.100004	3.3036e-07	-2.7798e-07	-0.099996	-4.9632e-10	0.100002	3.2872e-07	-2.7822e-07	-0.099996	-5.0296e-10	0.100002	3.2676e-07	-2.7848e-07	-0.099994	-5.0614e-10	0.1	3.241e-07	-2.7856e-07	-0.099998	-5.1202e-10	0.100004	3.225e-07	-2.7858e-07	-0.099996	-5.1548e-10	0.100002	3.2044e-07	-2.785e-07	-0.099996	-5.2035e-10	0.100004	3.1848e-07	-2.7846e-07	-0.099998	-5.2611e-10	0.100002	3.1656e-07	-2.7834e-07	-0.099996	-5.3311e-10	0.100004	3.1414e-07	-2.781e-07	-0.099996	-5.3476e-10	0.1	3.1274e-07	-2.7802e-07
0.09	-0.099996	-4.9094e-10	0.100002	3.3238e-07	-2.7738e-07	-0.099996	-4.9682e-10	0.1	3.3002e-07	-2.7784e-07	-0.099996	-5.0141e-10	0.1	3.2864e-07	-2.783e-07	-0.099996	-5.0596e-10	0.100002	3.266e-07	-2.784e-07	-0.099994	-5.1044e-10	0.100002	3.2398e-07	-2.7852e-07	-0.099996	-5.1247e-10	0.100002	3.2248e-07	-2.7852e-07	-0.099996	-5.2001e-10	0.100002	3.2054e-07	-2.7868e-07	-0.099998	-5.2542e-10	0.100002	3.1846e-07	-2.784e-07	-0.099992	-5.3009e-10	0.1	3.1634e-07	-2.782e-07	-0.099996	-5.3507e-10	0.100002	3.1402e-07	-2.7806e-07	-0.099996	-5.3974e-10	0.100004	3.1256e-07	-2.7788e-07
0.085	-0.099996	-4.9503e-10	0.100004	3.3234e-07	-2.7736e-07	-0.099996	-5.0105e-10	0.1	3.2998e-07	-2.7786e-07	-0.099994	-5.0465e-10	0.100002	3.2854e-07	-2.781e-07	-0.099996	-5.084e-10	0.100004	3.2646e-07	-2.7838e-07	-0.099998	-5.1366e-10	0.100002	3.2382e-07	-2.7848e-07	-0.099998	-5.1789e-10	0.100002	3.2232e-07	-2.7844e-07	-0.099998	-5.2353e-10	0.100002	3.2022e-07	-2.784e-07	-0.099996	-5.3022e-10	0.100002	3.1836e-07	-2.7856e-07	-0.099998	-5.3424e-10	0.100002	3.1624e-07	-2.782e-07	-0.099996	-5.3801e-10	0.100002	3.139e-07	-2.7802e-07	-0.099996	-5.4377e-10	0.100002	3.125e-07	-2.7802e-07
0.08	-0.099998	-4.9821e-10	0.1	3.3222e-07	-2.7734e-07	-0.099996	-5.0371e-10	0.100002	3.2986e-07	-2.7772e-07	-0.099996	-5.0783e-10	0.100002	3.2834e-07	-2.7816e-07	-0.099996	-5.1081e-10	0.1	3.2632e-07	-2.7832e-07	-0.099996	-5.1693e-10	0.100002	3.2378e-07	-2.7834e-07	-0.099996	-5.2121e-10	0.100002	3.2214e-07	-2.7838e-07	-0.099996	-5.2754e-10	0.100002	3.2016e-07	-2.7826e-07	-0.099996	-5.3121e-10	0.100004	3.1816e-07	-2.7832e-07	-0.1	-5.3826e-10	0.100002	3.1622e-07	-2.7814e-07	-0.099996	-5.4043e-10	0.100004	3.1388e-07	-2.7796e-07	-0.099996	-5.4833e-10	0.100002	3.124e-07	-2.7774e-07
0.075	-0.099994	-5.0143e-10	0.100002	3.3202e-07	-2.772e-07	-0.099994	-5.0584e-10	0.100002	3.2968e-07	-2.778e-07	-0.099996	-5.1078e-10	0.100002	3.2822e-07	-2.7806e-07	-0.099998	-5.1442e-10	0.1	3.2616e-07	-2.782e-07	-0.099994	-5.1894e-10	0.100004	3.2366e-07	-2.7832e-07	-0.099996	-5.2479e-10	0.100002	3.2202e-07	-2.7834e-07	-0.099996	-5.2985e-10	0.100002	3.2006e-07	-2.7824e-07	-0.099996	-5.3517e-10	0.1	3.181e-07	-2.782e-07	-0.099998	-5.3955e-10	0.100002	3.1618e-07	-2.7808e-07	-0.099996	-5.4536e-10	0.100002	3.138e-07	-2.7788e-07	-0.099996	-5.5257e-10	0.1	3.1232e-07	-2.7768e-07
0.07	-0.099994	-5.029e-10	0.100002	3.319e-07	-2.7712e-07	-0.1	-5.089e-10	0.100002	3.2956e-07	-2.7758e-07	-0.099996	-5.1254e-10	0.100002	3.28e-07	-2.7798e-07	-0.099996	-5.1834e-10	0.100004	3.26e-07	-2.7814e-07	-0.099998	-5.2218e-10	0.100002	3.235e-07	-2.7828e-07	-0.099998	-5.2952e-10	0.100002	3.219e-07	-2.7826e-07	-0.099996	-5.334e-10	0.100002	3.1944e-07	-2.7822e-07	-0.099996	-5.3784e-10	0.100004	3.18e-07	-2.7806e-07	-0.099996	-5.4263e-10	0.100002	3.159e-07	-2.7798e-07	-0.099996	-5.4988e-10	0.100002	3.1364e-07	-2.7784e-07	-0.099996	-5.5516e-10	0.099998	3.122e-07	-2.7764e-07
0.065	-0.099996	-5.0727e-10	0.100002	3.3178e-07	-2.7714e-07	-0.099996	-5.1209e-10	0.100002	3.2936e-07	-2.7768e-07	-0.099996	-5.1536e-10	0.1	3.2798e-07	-2.7798e-07	-0.099996	-5.2203e-10	0.100002	3.2586e-07	-2.7812e-07	-0.099994	-5.2653e-10	0.100002	3.2348e-07	-2.7822e-07	-0.099996	-5.3223e-10	0.100002	3.2182e-07	-2.7818e-07	-0.099996	-5.3623e-10	0.100004	3.1932e-07	-2.7814e-07	-0.099996	-5.39e-10	0.100002	3.178e-07	-2.7808e-07	-0.099996	-5.4696e-10	0.100002	3.1586e-07	-2.7796e-07	-0.099996	-5.5341e-10	0.100002	3.1338e-07	-2.7776e-07	-0.099996	-5.5793e-10	0.1	3.1204e-07	-2.776e-07
0.06	-0.099996	-5.0915e-10	0.100002	3.3162e-07	-2.7702e-07	-0.099998	-5.1582e-10	0.100002	3.2922e-07	-2.7754e-07	-0.099994	-5.2134e-10	0.100002	3.2782e-07	-2.779e-07	-0.099996	-5.2552e-10	0.100002	3.2578e-07	-2.78e-07	-0.099996	-5.2925e-10	0.100002	3.2324e-07	-2.7806e-07	-0.099996	-5.3295e-10	0.100004	3.216e-07	-2.781e-07	-0.099996	-5.4058e-10	0.1	3.192e-07	-2.7808e-07	-0.099996	-5.4638e-10	0.1	3.1768e-07	-2.7798e-07	-0.099996	-5.5108e-10	0.100002	3.157e-07	-2.7774e-07	-0.099994	-5.5675e-10	0.1	3.1336e-07	-2.7756e-07	-0.099996	-5.6186e-10	0.100002	3.1194e-07	-2.7754e-07
0.055	-0.099996	-5.143e-10	0.100002	3.3146e-07	-2.7694e-07	-0.099998	-5.2011e-10	0.100002	3.2904e-07	-2.7746e-07	-0.099994	-5.2326e-10	0.100002	3.2766e-07	-2.7768e-07	-0.099998	-5.2811e-10	0.1	3.2564e-07	-2.7796e-07	-0.099996	-5.327e-10	0.100002	3.2304e-07	-2.7802e-07	-0.099994	-5.3711e-10	0.100002	3.2152e-07	-2.7806e-07	-0.099996	-5.4452e-10	0.100002	3.1906e-07	-2.78e-07	-0.099998	-5.4923e-10	0.100002	3.1774e-07	-2.781e-07	-0.099996	-5.553e-10	0.100002	3.1552e-07	-2.7774e-07	-0.099998	-5.5881e-10	0.100002	3.1328e-07	-2.7762e-07	-0.099998	-5.6601e-10	0.100002	3.118e-07	-2.7746e-07
0.05	-0.099996	-5.1787e-10	0.1	3.3132e-07	-2.7686e-07	-0.099998	-5.2142e-10	0.100002	3.2888e-07	-2.7738e-07	-0.099996	-5.286e-10	0.100002	3.2746e-07	-2.7768e-07	-0.099994	-5.2967e-10	0.100002	3.2542e-07	-2.7786e-07	-0.099996	-5.3855e-10	0.100002	3.2294e-07	-2.7792e-07	-0.099998	-5.4208e-10	0.100004	3.2136e-07	-2.7798e-07	-0.099996	-5.4808e-10	0.100002	3.1884e-07	-2.779e-07	-0.1	-5.5307e-10	0.100004	3.1744e-07	-2.7788e-07	-0.099996	-5.5863e-10	0.100002	3.1542e-07	-2.7768e-07	-0.099998	-5.6374e-10	0.100002	3.1312e-07	-2.776e-07	-0.099998	-5.7044e-10	0.100002	3.1166e-07	-2.7736e-07
0.045	-0.099996	-5.1885e-10	0.100002	3.3114e-07	-2.7678e-07	-0.099996	-5.2283e-10	0.100002	3.2878e-07	-2.7732e-07	-0.099996	-5.2949e-10	0.100002	3.2736e-07	-2.7764e-07	-0.099996	-5.3444e-10	0.100002	3.254e-07	-2.7784e-07	-0.099994	-5.383e-10	0.1	3.2282e-07	-2.7786e-07	-0.099994	-5.4584e-10	0.1	3.2128e-07	-2.7794e-07	-0.099996	-5.5089e-10	0.100002	3.1882e-07	-2.779e-07	-0.099996	-5.5655e-10	0.100002	3.173e-07	-2.778e-07	-0.1	-5.6147e-10	0.100004	3.1538e-07	-2.776e-07	-0.099998	-5.6811e-10	0.100002	3.132e-07	-2.7748e-07	-0.099996	-5.7515e-10	0.100002	3.116e-07	-2.7734e-07
0.04	-0.099996	-5.2177e-10	0.100002	3.3102e-07	-2.7672e-07	-0.099996	-5.2841e-10	0.100002	3.2866e-07	-2.772e-07	-0.099996	-5.3247e-10	0.100002	3.272e-07	-2.7756e-07	-0.099996	-5.3747e-10	0.100002	3.2524e-07	-2.7776e-07	-0.099998	-5.4147e-10	0.1	3.2268e-07	-2.778e-07	-0.099998	-5.4962e-10	0.100002	3.2114e-07	-2.7796e-07	-0.099998	-5.5431e-10	0.100002	3.1868e-07	-2.778e-07	-0.099998	-5.598e-10	0.100002	3.1716e-07	-2.7768e-07	-0.099996	-5.6559e-10	0.100002	3.1526e-07	-2.7758e-07	-0.099996	-5.715e-10	0.1	3.1292e-07	-2.7736e-07	-0.099998	-5.786e-10	0.100002	3.1144e-07	-2.7718e-07
0.035	-0.099996	-5.2651e-10	0.100004	3.3086e-07	-2.7668e-07	-0.099994	-5.3205e-10	0.100002	3.2856e-07	-2.772e-07	-0.099996	-5.3565e-10	0.100002	3.2706e-07	-2.7748e-07	-0.099996	-5.4232e-10	0.1	3.2512e-07	-2.7768e-07	-0.099996	-5.4498e-10	0.1	3.2256e-07	-2.7774e-07	-0.099996	-5.526e-10	0.100004	3.2092e-07	-2.7772e-07	-0.099994	-5.5742e-10	0.100002	3.1852e-07	-2.777e-07	-0.099996	-5.649e-10	0.100002	3.1704e-07	-2.7756e-07	-0.099998	-5.6888e-10	0.100002	3.1532e-07	-2.7764e-07	-0.099994	-5.7595e-10	0.100004	3.1286e-07	-2.7726e-07	-0.099994	-5.8091e-10	0.100002	3.113e-07	-2.7724e-07
0.03	-0.099998	-5.2827e-10	0.100002	3.3074e-07	-2.7656e-07	-0.099994	-5.3511e-10	0.1	3.2844e-07	-2.7734e-07	-0.099998	-5.4085e-10	0.100002	3.2688e-07	-2.7742e-07	-0.099998	-5.4593e-10	0.1	3.2498e-07	-2.776e-07	-0.099996	-5.5004e-10	0.100002	3.224e-07	-2.7766e-07	-0.099996	-5.5614e-10	0.100004	3.208e-07	-2.7766e-07	-0.099998	-5.6425e-10	0.1	3.1846e-07	-2.775e-07	-0.099996	-5.6922e-10	0.100002	3.1686e-07	-2.7744e-07	-0.099996	-5.7296e-10	0.1	3.15e-07	-2.773e-07	-0.099996	-5.8062e-10	0.100002	3.1264e-07	-2.7736e-07	-0.099998	-5.8612e-10	0.100002	3.1122e-07	-2.7706e-07
0.025	-0.099996	-5.3373e-10	0.100002	3.306e-07	-2.7652e-07	-0.099996	-5.3829e-10	0.100002	3.2826e-07	-2.7694e-07	-0.099996	-5.4415e-10	0.1	3.2676e-07	-2.7734e-07	-0.099996	-5.4874e-10	0.100002	3.2472e-07	-2.7754e-07	-0.099994	-5.5544e-10	0.100004	3.2222e-07	-2.7756e-07	-0.099996	-5.5934e-10	0.100004	3.2076e-07	-2.7754e-07	-0.099996	-5.6535e-10	0.100002	3.1828e-07	-2.776e-07	-0.099996	-5.7183e-10	0.1	3.1676e-07	-2.7742e-07	-0.099996	-5.7633e-10	0.100002	3.1486e-07	-2.7734e-07	-0.099998	-5.8456e-10	0.1	3.125e-07	-2.7718e-07	-0.099994	-5.8816e-10	0.100002	3.1106e-07	-2.77e-07
0.02	-0.099996	-5.355e-10	0.1	3.304e-07	-2.7642e-07	-0.099996	-5.4157e-10	0.100004	3.2804e-07	-2.7688e-07	-0.099996	-5.4648e-10	0.100002	3.2664e-07	-2.7714e-07	-0.099994	-5.5125e-10	0.099998	3.2456e-07	-2.7736e-07	-0.099994	-5.5687e-10	0.1	3.221e-07	-2.7752e-07	-0.099998	-5.6443e-10	0.100004	3.2068e-07	-2.776e-07	-0.099996	-5.7106e-10	0.100002	3.1822e-07	-2.774e-07	-0.099996	-5.7474e-10	0.100002	3.1662e-07	-2.7734e-07	-0.099996	-5.8215e-10	0.100002	3.1472e-07	-2.7722e-07	-0.099996	-5.8741e-10	0.100002	3.1234e-07	-2.7706e-07	-0.099996	-5.9381e-10	0.1	3.1102e-07	-2.7688e-07
0.015	-0.099996	-5.3895e-10	0.100002	3.3024e-07	-2.7636e-07	-0.099998	-5.4438e-10	0.100002	3.2794e-07	-2.7678e-07	-0.099998	-5.5075e-10	0.100002	3.2646e-07	-2.7718e-07	-0.099994	-5.5466e-10	0.1	3.2452e-07	-2.7736e-07	-0.099996	-5.6125e-10	0.100002	3.22e-07	-2.7732e-07	-0.099996	-5.6858e-10	0.100002	3.2036e-07	-2.773e-07	-0.099996	-5.7355e-10	0.100002	3.1804e-07	-2.7742e-07	-0.099994	-5.7951e-10	0.1	3.1654e-07	-2.7728e-07	-0.099998	-5.8461e-10	0.100002	3.1454e-07	-2.7714e-07	-0.099996	-5.9016e-10	0.100002	3.1246e-07	-2.7712e-07	-0.099996	-5.9844e-10	0.100002	3.1086e-07	-2.7682e-07
0.01	-0.1	-5.4281e-10	0.1	3.3006e-07	-2.7626e-07	-0.099996	-5.4905e-10	0.100002	3.2778e-07	-2.7676e-07	-0.1	-5.5429e-10	0.100002	3.2632e-07	-2.7704e-07	-0.099996	-5.5903e-10	0.100002	3.246e-07	-2.7742e-07	-0.099996	-5.6327e-10	0.100002	3.2186e-07	-2.7728e-07	-0.099996	-5.7053e-10	0.100002	3.2012e-07	-2.7726e-07	-0.099996	-5.7713e-10	0.100002	3.1788e-07	-2.7726e-07	-0.099996	-5.8194e-10	0.100002	3.1642e-07	-2.7712e-07	-0.099996	-5.9028e-10	0.100004	3.145e-07	-2.7702e-07	-0.099996	-5.9526e-10	0.1	3.121e-07	-2.7686e-07	-0.099994	-6.0336e-10	0.100002	3.1098e-07	-2.7684e-07
0.005	-0.099994	-5.467e-10	0.100004	3.2992e-07	-2.762e-07	-0.099994	-5.521e-10	0.100004	3.2754e-07	-2.767e-07	-0.099994	-5.5598e-10	0.100004	3.2614e-07	-2.7694e-07	-0.099994	-5.6328e-10	0.100002	3.2418e-07	-2.772e-07	-0.099996	-5.6958e-10	0.100002	3.2164e-07	-2.7712e-07	-0.099998	-5.7575e-10	0.1	3.2008e-07	-2.7712e-07	-0.099996	-5.8066e-10	0.100002	3.177e-07	-2.7718e-07	-0.099998	-5.8557e-10	0.1	3.1618e-07	-2.7708e-07	-0.099994	-5.9247e-10	0.100002	3.1428e-07	-2.7698e-07	-0.099996	-6.0087e-10	0.100002	3.12e-07	-2.7682e-07	-0.099996	-6.0766e-10	0.1	3.1056e-07	-2.766e-07
0	-0.099996	-5.505e-10	0.1	3.2974e-07	-2.7608e-07	-0.099996	-5.5668e-10	0.100002	3.274e-07	-2.7654e-07	-0.099996	-5.613e-10	0.100002	3.2604e-07	-2.7686e-07	-0.099996	-5.6676e-10	0.100002	3.2408e-07	-2.7704e-07	-0.099996	-5.7385e-10	0.100002	3.2156e-07	-2.7712e-07	-0.099996	-5.7797e-10	0.100002	3.1992e-07	-2.7714e-07	-0.099996	-5.854e-10	0.100004	3.1754e-07	-2.7714e-07	-0.099996	-5.9141e-10	0.100002	3.162e-07	-2.7716e-07	-0.099998	-5.9681e-10	0.100002	3.1418e-07	-2.7684e-07	-0.099996	-6.0273e-10	0.100002	3.1186e-07	-2.7676e-07	-0.099998	-6.1053e-10	0.1	3.1046e-07	-2.7654e-07
