Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.57	-2.7902e-05	7.4602e-10	2.8056e-05	3.1874e-07	-3.1984e-07	0.00084318	7.3716e-10	-0.00084242	3.1936e-07	-3.1888e-07	0.001689	6.724e-10	-0.0016882	3.1792e-07	-3.1972e-07	0.0025066	5.8455e-10	-0.0025056	3.198e-07	-3.173e-07	0.0032928	5.7393e-10	-0.0032952	3.1776e-07	-3.1966e-07	0.0040528	6.3568e-10	-0.0040534	3.19e-07	-3.1906e-07	0.0047844	6.0519e-10	-0.004783	3.1814e-07	-3.1966e-07	0.0054816	5.2732e-10	-0.0054836	3.1782e-07	-3.1966e-07	0.0061542	5.0047e-10	-0.0061538	3.194e-07	-3.1742e-07	0.0067922	4.6343e-10	-0.0067936	3.1754e-07	-3.1926e-07	0.007402	3.4548e-10	-0.0074014	3.188e-07	-3.1712e-07
0.575	-2.86e-05	8.0081e-10	2.8446e-05	3.1894e-07	-3.1962e-07	0.00085556	7.3258e-10	-0.00085356	3.1966e-07	-3.181e-07	0.0017128	7.3964e-10	-0.0017126	3.1858e-07	-3.1972e-07	0.0025426	5.5226e-10	-0.0025434	3.1956e-07	-3.1728e-07	0.0033454	6.5742e-10	-0.0033462	3.18e-07	-3.1974e-07	0.0041188	6.3037e-10	-0.0041182	3.1948e-07	-3.1802e-07	0.0048626	6.4563e-10	-0.0048622	3.1846e-07	-3.1916e-07	0.0055778	6.0562e-10	-0.0055772	3.1832e-07	-3.1972e-07	0.0062656	4.5776e-10	-0.0062642	3.1918e-07	-3.1698e-07	0.0069178	5.197e-10	-0.0069188	3.1778e-07	-3.196e-07	0.0075428	3.636e-10	-0.0075422	3.1852e-07	-3.1802e-07
0.58	-2.848e-05	8.1956e-10	2.8726e-05	3.1946e-07	-3.189e-07	0.00086644	7.1189e-10	-0.00086412	3.1994e-07	-3.1746e-07	0.0017378	7.6543e-10	-0.0017364	3.1898e-07	-3.1902e-07	0.0025794	5.4114e-10	-0.002579	3.1922e-07	-3.1726e-07	0.003395	7.1489e-10	-0.003395	3.1856e-07	-3.1962e-07	0.0041812	6.0389e-10	-0.0041824	3.197e-07	-3.1728e-07	0.0049402	6.5492e-10	-0.0049412	3.1896e-07	-3.1878e-07	0.0056708	6.3791e-10	-0.0056696	3.1876e-07	-3.1906e-07	0.0063716	4.2616e-10	-0.0063704	3.1918e-07	-3.171e-07	0.007039	5.8383e-10	-0.0070394	3.1832e-07	-3.1942e-07	0.0076798	4.1841e-10	-0.0076792	3.1788e-07	-3.1858e-07
0.585	-2.9054e-05	8.2259e-10	2.9166e-05	3.1978e-07	-3.1826e-07	0.00087718	6.7981e-10	-0.00087714	3.1976e-07	-3.1738e-07	0.0017588	7.6919e-10	-0.0017588	3.1958e-07	-3.1844e-07	0.0026158	5.5891e-10	-0.0026158	3.187e-07	-3.1806e-07	0.003445	7.3352e-10	-0.0034444	3.1896e-07	-3.1876e-07	0.0042442	5.6213e-10	-0.0042456	3.195e-07	-3.1728e-07	0.0050182	6.4681e-10	-0.0050182	3.1948e-07	-3.178e-07	0.0057616	6.5033e-10	-0.0057606	3.1908e-07	-3.186e-07	0.006477	4.3443e-10	-0.0064764	3.1874e-07	-3.1758e-07	0.0071604	6.2127e-10	-0.0071606	3.1886e-07	-3.1908e-07	0.0078154	5.002e-10	-0.0078162	3.1762e-07	-3.1914e-07
0.59	-2.9388e-05	7.9888e-10	2.9262e-05	3.1982e-07	-3.1758e-07	0.00088896	6.6299e-10	-0.00088744	3.1934e-07	-3.1734e-07	0.001783	7.5995e-10	-0.0017822	3.1984e-07	-3.177e-07	0.0026524	6.1432e-10	-0.0026518	3.183e-07	-3.1874e-07	0.003491	7.3075e-10	-0.0034908	3.196e-07	-3.1822e-07	0.0043054	5.4135e-10	-0.0043028	3.1904e-07	-3.173e-07	0.005091	6.1654e-10	-0.0050932	3.1948e-07	-3.1708e-07	0.005847	6.417e-10	-0.0058482	3.1928e-07	-3.1782e-07	0.0065778	4.787e-10	-0.0065796	3.1824e-07	-3.1844e-07	0.0072782	6.2525e-10	-0.0072772	3.1918e-07	-3.1838e-07	0.0079452	5.5887e-10	-0.0079458	3.1792e-07	-3.1948e-07
0.595	-2.9812e-05	7.6439e-10	2.9982e-05	3.1982e-07	-3.173e-07	0.00089758	6.7764e-10	-0.00089914	3.1884e-07	-3.1788e-07	0.001805	7.2541e-10	-0.0018042	3.1984e-07	-3.17e-07	0.0026852	6.7915e-10	-0.0026864	3.1798e-07	-3.1944e-07	0.0035382	7.0984e-10	-0.0035376	3.1978e-07	-3.1782e-07	0.0043654	5.5358e-10	-0.0043658	3.186e-07	-3.1774e-07	0.0051676	5.8063e-10	-0.0051654	3.1936e-07	-3.1702e-07	0.0059348	6.1595e-10	-0.005936	3.1946e-07	-3.1722e-07	0.0066816	5.5273e-10	-0.006682	3.1766e-07	-3.1896e-07	0.007394	6.1024e-10	-0.0073926	3.1952e-07	-3.1776e-07	0.00808	6.2062e-10	-0.0080802	3.1804e-07	-3.196e-07
0.6	-3.029e-05	7.5451e-10	3.018e-05	3.1938e-07	-3.1776e-07	0.00090998	7.2993e-10	-0.0009076	3.185e-07	-3.185e-07	0.0018264	7.0447e-10	-0.001826	3.1948e-07	-3.1718e-07	0.0027202	7.6859e-10	-0.0027178	3.1784e-07	-3.1962e-07	0.0035852	6.7503e-10	-0.0035852	3.1942e-07	-3.1728e-07	0.0044246	6.0318e-10	-0.0044232	3.1824e-07	-3.1854e-07	0.0052364	5.6483e-10	-0.0052358	3.1894e-07	-3.1734e-07	0.0060204	5.7592e-10	-0.0060208	3.1936e-07	-3.17e-07	0.0067794	6.2473e-10	-0.0067806	3.1762e-07	-3.1974e-07	0.007506	5.7864e-10	-0.0075054	3.194e-07	-3.1712e-07	0.008204	6.5302e-10	-0.008204	3.1874e-07	-3.1918e-07
0.605	-3.0276e-05	7.8428e-10	3.0288e-05	3.189e-07	-3.179e-07	0.00091994	7.9879e-10	-0.00091918	3.1794e-07	-3.1914e-07	0.0018478	7.0673e-10	-0.0018466	3.1888e-07	-3.1752e-07	0.0027514	8.5994e-10	-0.0027512	3.1844e-07	-3.199e-07	0.0036284	6.5775e-10	-0.0036282	3.1924e-07	-3.1712e-07	0.0044824	6.6943e-10	-0.0044828	3.1776e-07	-3.19e-07	0.0053078	5.8022e-10	-0.0053074	3.185e-07	-3.1772e-07	0.0061064	5.6401e-10	-0.0061038	3.1892e-07	-3.1734e-07	0.0068776	7.0311e-10	-0.0068746	3.1818e-07	-3.1962e-07	0.0076162	5.3934e-10	-0.007615	3.1908e-07	-3.171e-07	0.0083322	6.7008e-10	-0.00833	3.1916e-07	-3.1844e-07
0.61	-3.0616e-05	8.3968e-10	3.0234e-05	3.1844e-07	-3.1858e-07	0.0009292	8.8816e-10	-0.0009281	3.1798e-07	-3.1964e-07	0.0018688	7.4393e-10	-0.0018684	3.1864e-07	-3.182e-07	0.0027836	9.1582e-10	-0.0027842	3.1876e-07	-3.195e-07	0.0036736	6.6975e-10	-0.003673	3.188e-07	-3.178e-07	0.0045368	7.5508e-10	-0.0045366	3.1782e-07	-3.1962e-07	0.0053778	6.3869e-10	-0.005375	3.1798e-07	-3.1844e-07	0.006187	5.8309e-10	-0.006186	3.187e-07	-3.179e-07	0.0069712	7.5386e-10	-0.0069712	3.1856e-07	-3.1954e-07	0.007727	5.2992e-10	-0.007725	3.1886e-07	-3.1754e-07	0.0084526	6.6051e-10	-0.0084544	3.196e-07	-3.1782e-07
0.615	-3.0728e-05	9.1094e-10	3.088e-05	3.1812e-07	-3.195e-07	0.0009398	9.9061e-10	-0.0009394	3.1836e-07	-3.2002e-07	0.0018902	8.1551e-10	-0.001888	3.18e-07	-3.187e-07	0.0028148	9.3616e-10	-0.0028142	3.1904e-07	-3.1884e-07	0.003717	7.1715e-10	-0.0037158	3.184e-07	-3.184e-07	0.0045924	8.4515e-10	-0.004592	3.1824e-07	-3.1962e-07	0.005443	7.024e-10	-0.005443	3.178e-07	-3.1926e-07	0.0062674	6.4457e-10	-0.0062672	3.1798e-07	-3.1838e-07	0.007064	7.8182e-10	-0.0070632	3.1886e-07	-3.1866e-07	0.0078336	5.6257e-10	-0.0078306	3.183e-07	-3.1784e-07	0.0085738	6.3257e-10	-0.0085742	3.1948e-07	-3.1734e-07
0.62	-3.1208e-05	1.00953e-09	3.1064e-05	3.1828e-07	-3.2002e-07	0.0009464	1.06029e-09	-0.00094766	3.1858e-07	-3.1974e-07	0.0019084	8.9425e-10	-0.0019078	3.181e-07	-3.196e-07	0.002845	9.3845e-10	-0.002845	3.1942e-07	-3.1802e-07	0.0037566	7.877e-10	-0.003757	3.1798e-07	-3.1914e-07	0.0046438	9.0696e-10	-0.004646	3.1836e-07	-3.1964e-07	0.005509	7.9822e-10	-0.0055072	3.1772e-07	-3.1962e-07	0.0063444	7.2398e-10	-0.0063462	3.1768e-07	-3.1926e-07	0.0071552	7.8512e-10	-0.0071558	3.1922e-07	-3.1802e-07	0.0079382	6.3066e-10	-0.0079348	3.1776e-07	-3.1862e-07	0.0086924	5.9006e-10	-0.00869	3.1916e-07	-3.1718e-07
0.625	-3.1846e-05	1.11176e-09	3.1634e-05	3.1832e-07	-3.1992e-07	0.00095616	1.09462e-09	-0.00095814	3.1922e-07	-3.1902e-07	0.0019288	9.9967e-10	-0.0019284	3.1804e-07	-3.1992e-07	0.0028744	9.2491e-10	-0.0028748	3.1964e-07	-3.1716e-07	0.0037986	8.7377e-10	-0.0037972	3.1802e-07	-3.195e-07	0.0046982	9.3146e-10	-0.0046982	3.1894e-07	-3.1876e-07	0.0055728	8.8453e-10	-0.005573	3.1808e-07	-3.198e-07	0.006421	7.8756e-10	-0.0064212	3.1764e-07	-3.1986e-07	0.0072446	7.6841e-10	-0.0072438	3.1948e-07	-3.1748e-07	0.0080418	7.1726e-10	-0.0080382	3.1784e-07	-3.1964e-07	0.008808	5.8741e-10	-0.0088062	3.188e-07	-3.1738e-07
0.63	-3.1598e-05	1.1306e-09	3.1792e-05	3.1984e-07	-3.1786e-07	0.00096662	1.10648e-09	-0.00096542	3.1978e-07	-3.1832e-07	0.0019476	1.08772e-09	-0.0019468	3.1828e-07	-3.1952e-07	0.0029038	8.9795e-10	-0.0029038	3.1958e-07	-3.173e-07	0.0038374	9.7205e-10	-0.0038376	3.1796e-07	-3.1996e-07	0.0047484	9.3778e-10	-0.0047476	3.1978e-07	-3.1818e-07	0.0056356	9.3823e-10	-0.005634	3.1874e-07	-3.1928e-07	0.0064994	8.7731e-10	-0.0064954	3.1798e-07	-3.198e-07	0.0073318	7.3091e-10	-0.0073316	3.192e-07	-3.1696e-07	0.0081384	7.8435e-10	-0.0081402	3.1774e-07	-3.1958e-07	0.0089208	6.1606e-10	-0.0089198	3.1852e-07	-3.1802e-07
0.635	-3.2362e-05	1.116e-09	3.2314e-05	3.1982e-07	-3.1734e-07	0.00097596	1.0845e-09	-0.00097404	3.1984e-07	-3.1732e-07	0.0019652	1.13521e-09	-0.001966	3.1892e-07	-3.1912e-07	0.0029354	8.9038e-10	-0.002933	3.1908e-07	-3.1734e-07	0.0038762	1.04786e-09	-0.0038762	3.1832e-07	-3.1958e-07	0.004798	9.2054e-10	-0.0047982	3.1974e-07	-3.1734e-07	0.005696	9.6069e-10	-0.005696	3.1922e-07	-3.1848e-07	0.0065698	9.2703e-10	-0.0065704	3.1862e-07	-3.1914e-07	0.0074194	7.1071e-10	-0.0074174	3.1926e-07	-3.1712e-07	0.0082364	8.5516e-10	-0.0082364	3.1812e-07	-3.1938e-07	0.0090332	6.8014e-10	-0.0090318	3.1784e-07	-3.1848e-07
0.64	-3.2194e-05	1.1067e-09	3.2282e-05	3.1978e-07	-3.1746e-07	0.00098376	1.0726e-09	-0.00098342	3.198e-07	-3.1726e-07	0.001983	1.0882e-09	-0.0019828	3.196e-07	-3.1736e-07	0.0029612	9.2141e-10	-0.00296	3.187e-07	-3.1792e-07	0.003915	1.0825e-09	-0.0039154	3.1888e-07	-3.189e-07	0.0048474	9.0016e-10	-0.0048468	3.1936e-07	-3.1708e-07	0.0057582	9.6131e-10	-0.0057572	3.196e-07	-3.18e-07	0.0066412	9.4617e-10	-0.0066406	3.1864e-07	-3.1862e-07	0.007498	7.2783e-10	-0.0074994	3.1874e-07	-3.177e-07	0.0083318	9.013e-10	-0.0083334	3.1888e-07	-3.1906e-07	0.0091386	7.7272e-10	-0.0091402	3.1764e-07	-3.1908e-07
0.645	-3.2516e-05	1.1278e-09	3.2396e-05	3.193e-07	-3.1752e-07	0.0009925	1.0757e-09	-0.0009918	3.1958e-07	-3.174e-07	0.002002	1.0802e-09	-0.0019988	3.1968e-07	-3.1726e-07	0.0029874	1.1384e-09	-0.0029884	3.1956e-07	-3.1808e-07	0.0039534	1.0971e-09	-0.0039532	3.1936e-07	-3.1828e-07	0.0048952	8.9186e-10	-0.0048956	3.1942e-07	-3.1722e-07	0.0058154	9.4353e-10	-0.005817	3.196e-07	-3.1716e-07	0.0067094	9.5574e-10	-0.0067098	3.1922e-07	-3.1802e-07	0.0075824	7.8176e-10	-0.0075842	3.1834e-07	-3.1844e-07	0.008425	9.1772e-10	-0.0084258	3.1904e-07	-3.1824e-07	0.0092478	8.4199e-10	-0.009246	3.1778e-07	-3.1972e-07
0.65	-3.2754e-05	1.1643e-09	3.2688e-05	3.1904e-07	-3.1818e-07	0.00099976	1.107e-09	-0.00099882	3.19e-07	-3.1792e-07	0.002019	1.076e-09	-0.0020184	3.1946e-07	-3.1706e-07	0.0030142	1.1364e-09	-0.0030146	3.1972e-07	-3.1754e-07	0.00399	1.1306e-09	-0.0039888	3.1954e-07	-3.1812e-07	0.0049406	9.1373e-10	-0.0049398	3.1892e-07	-3.1776e-07	0.0058728	9.2147e-10	-0.0058714	3.1936e-07	-3.1722e-07	0.0067784	9.3491e-10	-0.0067794	3.194e-07	-3.1724e-07	0.0076648	8.6848e-10	-0.0076624	3.1762e-07	-3.1884e-07	0.008518	9.149e-10	-0.0085174	3.1938e-07	-3.1778e-07	0.0093504	9.1469e-10	-0.0093492	3.182e-07	-3.1954e-07
0.655	-3.2918e-05	1.2422e-09	3.2986e-05	3.184e-07	-3.1862e-07	0.00100754	1.1639e-09	-0.00100836	3.187e-07	-3.1858e-07	0.0020352	1.103e-09	-0.0020334	3.1904e-07	-3.1764e-07	0.0030396	1.1255e-09	-0.0030406	3.196e-07	-3.1714e-07	0.0040268	1.136e-09	-0.0040254	3.1978e-07	-3.1758e-07	0.004986	1.1366e-09	-0.0049852	3.1946e-07	-3.1844e-07	0.0059278	9.204e-10	-0.0059274	3.1912e-07	-3.1746e-07	0.0068452	9.1223e-10	-0.006845	3.1932e-07	-3.1708e-07	0.0077404	9.5452e-10	-0.0077394	3.1788e-07	-3.1952e-07	0.008607	8.9422e-10	-0.008607	3.1948e-07	-3.171e-07	0.0094508	9.6809e-10	-0.0094512	3.1854e-07	-3.1922e-07
0.66	-3.3668e-05	1.3246e-09	3.354e-05	3.1822e-07	-3.1918e-07	0.00101592	1.2555e-09	-0.00101656	3.1834e-07	-3.1912e-07	0.0020516	1.1555e-09	-0.0020506	3.185e-07	-3.1808e-07	0.003066	1.1236e-09	-0.0030648	3.1944e-07	-3.1706e-07	0.0040592	1.1264e-09	-0.0040604	3.1976e-07	-3.173e-07	0.0050312	1.1409e-09	-0.00503	3.196e-07	-3.1748e-07	0.0059846	1.1539e-09	-0.0059846	3.19e-07	-3.189e-07	0.0069098	9.1739e-10	-0.00691	3.1888e-07	-3.171e-07	0.0078168	1.03692e-09	-0.0078166	3.181e-07	-3.1962e-07	0.0086966	8.636e-10	-0.0086944	3.1918e-07	-3.1716e-07	0.0095502	9.9185e-10	-0.0095494	3.1904e-07	-3.1828e-07
0.665	-3.395e-05	1.4286e-09	3.3988e-05	3.1824e-07	-3.1958e-07	0.00102384	1.3504e-09	-0.00102418	3.183e-07	-3.1992e-07	0.0020664	1.2351e-09	-0.0020678	3.1812e-07	-3.1898e-07	0.0030882	1.146e-09	-0.0030896	3.189e-07	-3.1748e-07	0.0040928	1.1259e-09	-0.0040928	3.1946e-07	-3.1736e-07	0.005073	1.1259e-09	-0.0050738	3.195e-07	-3.1704e-07	0.0060356	1.1722e-09	-0.0060358	3.1936e-07	-3.181e-07	0.006974	1.1489e-09	-0.006972	3.1888e-07	-3.1844e-07	0.0078898	1.10625e-09	-0.0078908	3.1838e-07	-3.1938e-07	0.0087816	8.6751e-10	-0.0087812	3.19e-07	-3.1742e-07	0.0096494	9.9763e-10	-0.0096474	3.1916e-07	-3.181e-07
0.67	-3.4302e-05	1.5479e-09	3.4382e-05	3.182e-07	-3.1994e-07	0.00103216	1.4638e-09	-0.00103206	3.183e-07	-3.1998e-07	0.0020846	1.3273e-09	-0.0020838	3.1812e-07	-3.1956e-07	0.0031142	1.2005e-09	-0.0031152	3.1862e-07	-3.1812e-07	0.0041244	1.1503e-09	-0.0041246	3.1902e-07	-3.1752e-07	0.0051168	1.1248e-09	-0.0051154	3.1936e-07	-3.1706e-07	0.0060882	1.178e-09	-0.0060888	3.1964e-07	-3.1754e-07	0.007037	1.1653e-09	-0.0070378	3.1958e-07	-3.1806e-07	0.0079636	1.1199e-09	-0.0079632	3.1934e-07	-3.1796e-07	0.0088662	9.116e-10	-0.0088664	3.1832e-07	-3.1808e-07	0.0097412	9.8545e-10	-0.009741	3.1958e-07	-3.1732e-07
0.675	-3.4606e-05	1.6435e-09	3.4518e-05	3.1864e-07	-3.1962e-07	0.00103904	1.568e-09	-0.00103874	3.1858e-07	-3.2e-07	0.0020996	1.4387e-09	-0.002098	3.179e-07	-3.1974e-07	0.0031386	1.2876e-09	-0.0031372	3.1792e-07	-3.1888e-07	0.0041576	1.1895e-09	-0.0041572	3.1868e-07	-3.1814e-07	0.005158	1.1457e-09	-0.0051578	3.1918e-07	-3.172e-07	0.0061392	1.1666e-09	-0.0061402	3.194e-07	-3.1706e-07	0.0070976	1.1623e-09	-0.007098	3.1938e-07	-3.1736e-07	0.0080338	1.1202e-09	-0.0080338	3.1964e-07	-3.1758e-07	0.0089466	1.111e-09	-0.0089458	3.1926e-07	-3.1784e-07	0.0098348	9.65e-10	-0.0098348	3.1942e-07	-3.1694e-07
0.68	-3.4532e-05	1.7138e-09	3.4458e-05	3.1886e-07	-3.1936e-07	0.00104426	1.6514e-09	-0.00104592	3.187e-07	-3.1962e-07	0.0021142	1.5471e-09	-0.0021134	3.1814e-07	-3.1972e-07	0.0031602	1.377e-09	-0.0031584	3.18e-07	-3.192e-07	0.0041906	1.2747e-09	-0.0041902	3.1816e-07	-3.1862e-07	0.0051988	1.1883e-09	-0.0051976	3.1856e-07	-3.1796e-07	0.0061904	1.1645e-09	-0.0061906	3.1936e-07	-3.17e-07	0.0071564	1.1661e-09	-0.0071574	3.194e-07	-3.1718e-07	0.0081056	1.1083e-09	-0.0081042	3.1954e-07	-3.171e-07	0.0090282	1.105e-09	-0.0090248	3.1936e-07	-3.1724e-07	0.0099276	1.1033e-09	-0.0099274	3.1938e-07	-3.1748e-07
0.685	-3.498e-05	1.7604e-09	3.4708e-05	3.1934e-07	-3.1872e-07	0.00105448	1.7031e-09	-0.0010526	3.193e-07	-3.1918e-07	0.0021288	1.6335e-09	-0.0021282	3.184e-07	-3.1954e-07	0.0031826	1.4931e-09	-0.0031816	3.18e-07	-3.1962e-07	0.00422	1.364e-09	-0.0042206	3.1794e-07	-3.1932e-07	0.0052378	1.2668e-09	-0.0052386	3.1804e-07	-3.1864e-07	0.0062362	1.1884e-09	-0.0062362	3.1906e-07	-3.1726e-07	0.0072158	1.1565e-09	-0.0072146	3.1916e-07	-3.172e-07	0.0081736	1.1025e-09	-0.0081734	3.1928e-07	-3.1724e-07	0.0091064	1.1193e-09	-0.0091026	3.1952e-07	-3.1696e-07	0.0100164	1.0943e-09	-0.0100162	3.1936e-07	-3.1732e-07
0.69	-3.5324e-05	1.8119e-09	3.531e-05	3.1988e-07	-3.1824e-07	0.00106012	1.7506e-09	-0.0010605	3.1966e-07	-3.1838e-07	0.0021414	1.6963e-09	-0.002143	3.192e-07	-3.189e-07	0.0032052	1.6087e-09	-0.003206	3.1834e-07	-3.1964e-07	0.004251	1.4768e-09	-0.0042508	3.1782e-07	-3.1972e-07	0.0052766	1.3528e-09	-0.0052768	3.1804e-07	-3.1936e-07	0.0062856	1.2376e-09	-0.0062834	3.184e-07	-3.1784e-07	0.0072748	1.1848e-09	-0.0072716	3.1872e-07	-3.1748e-07	0.00824	1.1309e-09	-0.0082386	3.1896e-07	-3.176e-07	0.0091838	1.1023e-09	-0.0091826	3.1906e-07	-3.1704e-07	0.010104	1.0631e-09	-0.010102	3.193e-07	-3.1706e-07
0.695	-3.518e-05	1.8328e-09	3.56e-05	3.2004e-07	-3.1764e-07	0.00106646	1.7771e-09	-0.00106666	3.1976e-07	-3.1764e-07	0.0021572	1.7431e-09	-0.0021554	3.1936e-07	-3.183e-07	0.0032252	1.6926e-09	-0.0032278	3.1864e-07	-3.196e-07	0.0042804	1.592e-09	-0.004278	3.1806e-07	-3.1978e-07	0.0053146	1.4612e-09	-0.0053146	3.177e-07	-3.1972e-07	0.0063322	1.3234e-09	-0.0063316	3.1802e-07	-3.186e-07	0.007329	1.2375e-09	-0.0073278	3.1828e-07	-3.1794e-07	0.0083038	1.1868e-09	-0.008303	3.185e-07	-3.1806e-07	0.0092572	1.1266e-09	-0.009257	3.1888e-07	-3.1758e-07	0.0101884	1.0842e-09	-0.0101868	3.1904e-07	-3.174e-07
0.7	-3.5234e-05	1.8552e-09	3.5544e-05	3.1982e-07	-3.173e-07	0.0010736	1.792e-09	-0.00107254	3.1992e-07	-3.1734e-07	0.0021696	1.7767e-09	-0.002169	3.1988e-07	-3.1764e-07	0.0032488	1.751e-09	-0.0032478	3.189e-07	-3.1888e-07	0.0043108	1.6829e-09	-0.0043098	3.1852e-07	-3.1984e-07	0.0053522	1.5781e-09	-0.0053538	3.181e-07	-3.1978e-07	0.0063784	1.4166e-09	-0.0063774	3.18e-07	-3.1922e-07	0.007381	1.3334e-09	-0.0073824	3.1796e-07	-3.1862e-07	0.008369	1.2788e-09	-0.0083684	3.1788e-07	-3.187e-07	0.0093312	1.1886e-09	-0.0093296	3.181e-07	-3.183e-07	0.0102736	1.127e-09	-0.0102734	3.1878e-07	-3.1764e-07
0.705	-3.5532e-05	1.8925e-09	3.5472e-05	3.1964e-07	-3.1768e-07	0.00107926	1.8226e-09	-0.00107924	3.1946e-07	-3.1722e-07	0.0021834	1.7942e-09	-0.002184	3.1974e-07	-3.1718e-07	0.0032686	1.7984e-09	-0.003268	3.1936e-07	-3.181e-07	0.0043388	1.7484e-09	-0.0043378	3.19e-07	-3.1918e-07	0.0053878	1.6768e-09	-0.0053886	3.1822e-07	-3.1948e-07	0.0064224	1.5251e-09	-0.0064236	3.1774e-07	-3.1966e-07	0.007436	1.4437e-09	-0.0074346	3.1786e-07	-3.1918e-07	0.0084302	1.3883e-09	-0.0084296	3.1792e-07	-3.1944e-07	0.0094028	1.284e-09	-0.009403	3.1796e-07	-3.1888e-07	0.0103544	1.1948e-09	-0.0103528	3.1818e-07	-3.1836e-07
0.71	-3.6236e-05	1.9613e-09	3.5826e-05	3.1898e-07	-3.1788e-07	0.0010853	1.8732e-09	-0.00108488	3.1916e-07	-3.1742e-07	0.0021964	1.8144e-09	-0.0021958	3.196e-07	-3.1722e-07	0.003287	1.8367e-09	-0.003288	3.198e-07	-3.1766e-07	0.0043672	1.7954e-09	-0.004363	3.1952e-07	-3.1858e-07	0.0054244	1.7456e-09	-0.0054228	3.1882e-07	-3.19e-07	0.0064662	1.6427e-09	-0.0064658	3.181e-07	-3.1972e-07	0.0074882	1.5323e-09	-0.0074874	3.1792e-07	-3.1986e-07	0.0084918	1.4744e-09	-0.0084914	3.1788e-07	-3.1964e-07	0.0094716	1.3923e-09	-0.0094718	3.1798e-07	-3.195e-07	0.0104348	1.296e-09	-0.0104348	3.1776e-07	-3.1876e-07
0.715	-3.6288e-05	2.0624e-09	3.6238e-05	3.1854e-07	-3.184e-07	0.00109228	1.9441e-09	-0.001091	3.187e-07	-3.1804e-07	0.0022086	1.8609e-09	-0.00221	3.1924e-07	-3.1736e-07	0.0033094	1.8508e-09	-0.003307	3.196e-07	-3.1704e-07	0.0043918	1.836e-09	-0.0043902	3.1984e-07	-3.18e-07	0.0054584	1.7905e-09	-0.0054596	3.193e-07	-3.1842e-07	0.0065082	1.7371e-09	-0.006509	3.1834e-07	-3.1932e-07	0.0075392	1.6426e-09	-0.00754	3.1812e-07	-3.1972e-07	0.0085488	1.5782e-09	-0.00855	3.1814e-07	-3.1954e-07	0.0095388	1.4808e-09	-0.0095414	3.1794e-07	-3.1982e-07	0.0105122	1.3985e-09	-0.0105124	3.1772e-07	-3.1936e-07
0.72	-3.6364e-05	2.1849e-09	3.6174e-05	3.1822e-07	-3.1904e-07	0.00109804	2.0598e-09	-0.00109672	3.1846e-07	-3.1896e-07	0.0022214	1.9283e-09	-0.0022212	3.1868e-07	-3.1774e-07	0.0033276	1.8774e-09	-0.003326	3.1934e-07	-3.1708e-07	0.0044168	1.8498e-09	-0.004417	3.198e-07	-3.1726e-07	0.0054926	1.8268e-09	-0.0054918	3.1964e-07	-3.1776e-07	0.0065478	1.7993e-09	-0.0065492	3.1886e-07	-3.1902e-07	0.0075874	1.7278e-09	-0.007589	3.184e-07	-3.1934e-07	0.0086078	1.6619e-09	-0.0086078	3.187e-07	-3.192e-07	0.0096076	1.5845e-09	-0.0096096	3.1804e-07	-3.1964e-07	0.010588	1.4943e-09	-0.0105864	3.1814e-07	-3.1944e-07
