vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.835	-8.5828e-05	2.4018e-07	8.6046e-05	4.9004e-07	-4.8538e-07	0.02701	1.11065e-07	-0.026994	4.9342e-07	-4.8954e-07	0.04724	6.12966e-08	-0.047228	4.9856e-07	-4.9568e-07	0.057678	4.3369e-08	-0.05766	5.052e-07	-5.031e-07	0.060706	3.88438e-08	-0.060688	5.1108e-07	-5.0956e-07	0.061804	3.76302e-08	-0.061814	5.1732e-07	-5.1642e-07	0.062644	3.7019e-08	-0.06263	5.2368e-07	-5.2336e-07
0.84	-8.6794e-05	2.5138e-07	8.6534e-05	4.9016e-07	-4.8532e-07	0.027164	1.1564e-07	-0.027144	4.9326e-07	-4.8948e-07	0.04766	6.34112e-08	-0.047648	4.9868e-07	-4.9598e-07	0.058446	4.4472e-08	-0.05843	5.0538e-07	-5.032e-07	0.061632	3.96218e-08	-0.061616	5.1136e-07	-5.0984e-07	0.062766	3.83558e-08	-0.062756	5.1782e-07	-5.1682e-07	0.063612	3.77196e-08	-0.063596	5.2408e-07	-5.2404e-07
0.845	-8.6646e-05	2.632e-07	8.6282e-05	4.9018e-07	-4.852e-07	0.027308	1.2062e-07	-0.027296	4.9332e-07	-4.8972e-07	0.048086	6.56772e-08	-0.048072	4.9872e-07	-4.9588e-07	0.059216	4.5636e-08	-0.059208	5.0566e-07	-5.035e-07	0.06257	4.04298e-08	-0.06256	5.1174e-07	-5.1008e-07	0.063742	3.90932e-08	-0.063724	5.1812e-07	-5.1732e-07	0.064594	3.84358e-08	-0.064582	5.2462e-07	-5.2444e-07
0.85	-8.6898e-05	2.7554e-07	8.6634e-05	4.9026e-07	-4.854e-07	0.027448	1.2562e-07	-0.027438	4.9354e-07	-4.8982e-07	0.04849	6.79566e-08	-0.04848	4.9888e-07	-4.9594e-07	0.059972	4.68346e-08	-0.059958	5.0582e-07	-5.037e-07	0.063508	4.12334e-08	-0.063496	5.119e-07	-5.1044e-07	0.064696	3.9849e-08	-0.06469	5.184e-07	-5.1754e-07	0.06556	3.91742e-08	-0.06555	5.2528e-07	-5.2476e-07
0.855	-8.7334e-05	2.8874e-07	8.6972e-05	4.8996e-07	-4.8512e-07	0.027592	1.3098e-07	-0.027584	4.9342e-07	-4.898e-07	0.048894	7.04138e-08	-0.048884	4.9918e-07	-4.962e-07	0.060728	4.80786e-08	-0.060714	5.0592e-07	-5.036e-07	0.064446	4.20914e-08	-0.064438	5.1222e-07	-5.1076e-07	0.065682	4.06166e-08	-0.065668	5.1892e-07	-5.1802e-07	0.066544	3.9927e-08	-0.066532	5.2566e-07	-5.2546e-07
0.86	-8.7368e-05	3.024e-07	8.6806e-05	4.8994e-07	-4.852e-07	0.027734	1.3654e-07	-0.027718	4.9354e-07	-4.8972e-07	0.04929	7.29174e-08	-0.049278	4.993e-07	-4.9598e-07	0.061462	4.9371e-08	-0.061452	5.0602e-07	-5.0386e-07	0.06539	4.29498e-08	-0.065372	5.1274e-07	-5.1098e-07	0.06665	4.14042e-08	-0.06664	5.1902e-07	-5.1826e-07	0.067528	4.068e-08	-0.067508	5.2602e-07	-5.257e-07
0.865	-8.7608e-05	3.1682e-07	8.7748e-05	4.9022e-07	-4.8512e-07	0.027868	1.424e-07	-0.027856	4.9348e-07	-4.8972e-07	0.049678	7.55772e-08	-0.049666	4.992e-07	-4.9604e-07	0.062198	5.07424e-08	-0.062184	5.0628e-07	-5.0384e-07	0.066324	4.38902e-08	-0.066318	5.1264e-07	-5.112e-07	0.067628	4.22078e-08	-0.067624	5.1964e-07	-5.1886e-07	0.068516	4.14772e-08	-0.068502	5.2678e-07	-5.265e-07
0.87	-8.817e-05	3.3194e-07	8.7916e-05	4.9012e-07	-4.8548e-07	0.028	1.4844e-07	-0.027986	4.9342e-07	-4.8966e-07	0.050052	7.83226e-08	-0.050042	4.9932e-07	-4.9612e-07	0.062908	5.21778e-08	-0.062906	5.062e-07	-5.04e-07	0.067254	4.4779e-08	-0.067236	5.1304e-07	-5.1162e-07	0.068598	4.30052e-08	-0.06859	5.1992e-07	-5.192e-07	0.069492	4.22682e-08	-0.06947	5.2724e-07	-5.2684e-07
0.875	-8.8168e-05	3.4774e-07	8.767e-05	4.899e-07	-4.8508e-07	0.02813	1.5484e-07	-0.028116	4.9372e-07	-4.8976e-07	0.05042	8.1194e-08	-0.05041	4.9914e-07	-4.9636e-07	0.06362	5.35716e-08	-0.063618	5.0658e-07	-5.0418e-07	0.068178	4.56936e-08	-0.068178	5.131e-07	-5.1162e-07	0.069568	4.38376e-08	-0.069556	5.2042e-07	-5.196e-07	0.070466	4.30906e-08	-0.07045	5.2766e-07	-5.2728e-07
0.88	-8.7956e-05	3.647e-07	8.7824e-05	4.902e-07	-4.8548e-07	0.028256	1.6164e-07	-0.028244	4.9372e-07	-4.897e-07	0.050788	8.42448e-08	-0.050778	4.9924e-07	-4.9634e-07	0.064336	5.51176e-08	-0.064326	5.0654e-07	-5.0436e-07	0.069122	4.66764e-08	-0.069104	5.135e-07	-5.121e-07	0.070556	4.46956e-08	-0.07054	5.206e-07	-5.1994e-07	0.071466	4.39056e-08	-0.071452	5.2816e-07	-5.278e-07
0.885	-8.8304e-05	3.822e-07	8.7922e-05	4.899e-07	-4.8508e-07	0.028376	1.6872e-07	-0.028368	4.9366e-07	-4.8996e-07	0.051142	8.73632e-08	-0.051138	4.9934e-07	-4.9648e-07	0.06503	5.66982e-08	-0.065012	5.0658e-07	-5.0444e-07	0.070044	4.7655e-08	-0.070032	5.137e-07	-5.1242e-07	0.071536	4.5559e-08	-0.071522	5.2094e-07	-5.2016e-07	0.072448	4.4743e-08	-0.072434	5.2866e-07	-5.2844e-07
0.89	-8.853e-05	4.0092e-07	8.8468e-05	4.9014e-07	-4.8528e-07	0.028502	1.7616e-07	-0.028492	4.9348e-07	-4.8974e-07	0.0515	9.06812e-08	-0.051488	4.9934e-07	-4.9654e-07	0.06572	5.83738e-08	-0.065708	5.068e-07	-5.0452e-07	0.070988	4.86846e-08	-0.070968	5.141e-07	-5.1236e-07	0.072534	4.64524e-08	-0.072518	5.2142e-07	-5.2076e-07	0.07345	4.55948e-08	-0.073434	5.2892e-07	-5.2892e-07
0.895	-8.9372e-05	4.2028e-07	8.8826e-05	4.8994e-07	-4.852e-07	0.028622	1.839e-07	-0.028606	4.937e-07	-4.8994e-07	0.05184	9.40774e-08	-0.051826	4.9964e-07	-4.9658e-07	0.066392	6.0059e-08	-0.066382	5.0712e-07	-5.047e-07	0.071898	4.97192e-08	-0.071892	5.1418e-07	-5.127e-07	0.073514	4.73428e-08	-0.073494	5.2188e-07	-5.209e-07	0.074436	4.64822e-08	-0.074428	5.2962e-07	-5.294e-07
0.9	-8.916e-05	4.411e-07	8.8654e-05	4.9004e-07	-4.8524e-07	0.028742	1.9212e-07	-0.02872	4.9368e-07	-4.8968e-07	0.052176	9.7715e-08	-0.052158	4.996e-07	-4.9658e-07	0.067068	6.18448e-08	-0.067058	5.0724e-07	-5.0488e-07	0.072834	5.08236e-08	-0.072822	5.1464e-07	-5.1306e-07	0.074502	4.82846e-08	-0.07449	5.2208e-07	-5.2128e-07	0.075444	4.7376e-08	-0.075432	5.2984e-07	-5.2972e-07
