Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.69	-3.4382e-05	1.6963e-08	3.461e-05	3.4384e-07	-3.4628e-07	0.00088194	1.61722e-08	-0.00088234	3.431e-07	-3.4532e-07	0.0017766	1.54692e-08	-0.001774	3.436e-07	-3.4484e-07	0.0026436	1.48206e-08	-0.0026424	3.4334e-07	-3.4514e-07	0.0034862	1.4186e-08	-0.0034854	3.436e-07	-3.4418e-07	0.0043002	1.3689e-08	-0.0042994	3.4362e-07	-3.4614e-07	0.0050902	1.30972e-08	-0.0050882	3.4374e-07	-3.4522e-07	0.0058546	1.26468e-08	-0.0058534	3.4366e-07	-3.4612e-07	0.0065888	1.21426e-08	-0.0065878	3.4528e-07	-3.4328e-07	0.0072972	1.17332e-08	-0.0072978	3.4536e-07	-3.4414e-07	0.0079778	1.13726e-08	-0.007977	3.44e-07	-3.4552e-07
0.695	-3.4646e-05	1.77448e-08	3.503e-05	3.4412e-07	-3.4624e-07	0.00089574	1.69122e-08	-0.00089394	3.4322e-07	-3.458e-07	0.0017996	1.61694e-08	-0.0018006	3.4346e-07	-3.4524e-07	0.0026806	1.55066e-08	-0.0026804	3.4324e-07	-3.456e-07	0.0035358	1.48376e-08	-0.0035358	3.434e-07	-3.4474e-07	0.0043646	1.43372e-08	-0.0043642	3.4384e-07	-3.4644e-07	0.0051686	1.37046e-08	-0.0051682	3.437e-07	-3.4576e-07	0.0059474	1.3225e-08	-0.0059462	3.4374e-07	-3.4624e-07	0.0066968	1.2637e-08	-0.0066952	3.4542e-07	-3.4294e-07	0.0074196	1.22166e-08	-0.0074196	3.4556e-07	-3.4356e-07	0.0081162	1.18088e-08	-0.0081136	3.4334e-07	-3.4568e-07
0.7	-3.5274e-05	1.8528e-08	3.5302e-05	3.4416e-07	-3.4622e-07	0.00090516	1.76748e-08	-0.00090508	3.434e-07	-3.4568e-07	0.0018242	1.69094e-08	-0.001824	3.4328e-07	-3.4502e-07	0.0027184	1.62022e-08	-0.0027168	3.4328e-07	-3.4588e-07	0.0035854	1.55134e-08	-0.0035876	3.4316e-07	-3.451e-07	0.0044284	1.49518e-08	-0.0044286	3.4446e-07	-3.4606e-07	0.0052458	1.43256e-08	-0.0052448	3.436e-07	-3.4596e-07	0.0060384	1.3813e-08	-0.0060366	3.4376e-07	-3.4576e-07	0.006801	1.31566e-08	-0.0068002	3.4518e-07	-3.427e-07	0.0075394	1.27048e-08	-0.0075386	3.456e-07	-3.4318e-07	0.0082482	1.23416e-08	-0.0082462	3.4334e-07	-3.4578e-07
0.705	-3.574e-05	1.93334e-08	3.58e-05	3.4448e-07	-3.4598e-07	0.00091716	1.8451e-08	-0.00091732	3.433e-07	-3.457e-07	0.0018502	1.76554e-08	-0.0018478	3.4334e-07	-3.4534e-07	0.0027544	1.69312e-08	-0.002755	3.4346e-07	-3.4594e-07	0.0036346	1.62192e-08	-0.003637	3.4312e-07	-3.4536e-07	0.004493	1.55912e-08	-0.0044906	3.4446e-07	-3.4588e-07	0.0053232	1.49714e-08	-0.0053224	3.4376e-07	-3.4618e-07	0.0061284	1.43908e-08	-0.0061262	3.4406e-07	-3.4624e-07	0.0069046	1.37114e-08	-0.0069046	3.4502e-07	-3.4302e-07	0.007657	1.32362e-08	-0.0076568	3.4544e-07	-3.4292e-07	0.0083822	1.28884e-08	-0.0083804	3.4358e-07	-3.4588e-07
0.71	-3.6254e-05	2.01658e-08	3.6322e-05	3.4482e-07	-3.4564e-07	0.00092748	1.92092e-08	-0.00092884	3.4322e-07	-3.4534e-07	0.001873	1.84432e-08	-0.0018728	3.4352e-07	-3.4578e-07	0.00279	1.76722e-08	-0.0027884	3.4376e-07	-3.4576e-07	0.003685	1.69264e-08	-0.0036856	3.4344e-07	-3.4598e-07	0.004553	1.62622e-08	-0.0045528	3.4492e-07	-3.455e-07	0.0053986	1.56368e-08	-0.0053956	3.4402e-07	-3.463e-07	0.0062172	1.5023e-08	-0.0062152	3.4394e-07	-3.4634e-07	0.007006	1.42974e-08	-0.0070082	3.4522e-07	-3.4272e-07	0.0077742	1.37772e-08	-0.0077716	3.4534e-07	-3.4294e-07	0.0085112	1.34418e-08	-0.0085096	3.4388e-07	-3.4592e-07
0.715	-3.645e-05	2.10326e-08	3.6768e-05	3.4526e-07	-3.4536e-07	0.00094004	2.00728e-08	-0.0009403	3.4332e-07	-3.4576e-07	0.0018976	1.92572e-08	-0.0018952	3.4354e-07	-3.4562e-07	0.0028258	1.84256e-08	-0.0028248	3.4396e-07	-3.4558e-07	0.0037332	1.76782e-08	-0.003732	3.4354e-07	-3.4598e-07	0.0046132	1.69482e-08	-0.0046126	3.4516e-07	-3.4488e-07	0.0054728	1.63102e-08	-0.0054694	3.4414e-07	-3.4604e-07	0.006303	1.56736e-08	-0.0063018	3.4426e-07	-3.4588e-07	0.007107	1.49232e-08	-0.0071078	3.4498e-07	-3.4286e-07	0.0078862	1.4362e-08	-0.007886	3.4516e-07	-3.4314e-07	0.0086392	1.39992e-08	-0.0086374	3.4424e-07	-3.454e-07
0.72	-3.6732e-05	2.19492e-08	3.7164e-05	3.4532e-07	-3.446e-07	0.00095194	2.09958e-08	-0.00094942	3.4344e-07	-3.4596e-07	0.00192	2.01028e-08	-0.0019186	3.4396e-07	-3.4538e-07	0.0028602	1.92426e-08	-0.0028586	3.4418e-07	-3.4496e-07	0.0037806	1.84606e-08	-0.0037798	3.436e-07	-3.4606e-07	0.0046746	1.76622e-08	-0.0046732	3.4538e-07	-3.4448e-07	0.0055452	1.70204e-08	-0.0055458	3.4472e-07	-3.4558e-07	0.0063896	1.63492e-08	-0.0063904	3.446e-07	-3.4566e-07	0.0072076	1.55662e-08	-0.0072096	3.446e-07	-3.4318e-07	0.008001	1.49808e-08	-0.0079994	3.4466e-07	-3.4306e-07	0.008768	1.45864e-08	-0.0087656	3.4468e-07	-3.4472e-07
0.725	-3.755e-05	2.28906e-08	3.7564e-05	3.4552e-07	-3.4408e-07	0.00096188	2.19256e-08	-0.0009625	3.4362e-07	-3.4594e-07	0.0019404	2.09768e-08	-0.0019398	3.4386e-07	-3.4572e-07	0.0028938	2.00652e-08	-0.002896	3.4448e-07	-3.4462e-07	0.0038282	1.92588e-08	-0.0038276	3.4396e-07	-3.457e-07	0.0047332	1.8394e-08	-0.0047324	3.4568e-07	-3.4386e-07	0.0056188	1.77346e-08	-0.0056146	3.4492e-07	-3.4536e-07	0.0064746	1.70308e-08	-0.006473	3.45e-07	-3.4534e-07	0.0073068	1.6256e-08	-0.0073066	3.4402e-07	-3.4366e-07	0.0081124	1.56322e-08	-0.008112	3.443e-07	-3.4356e-07	0.0088916	1.51806e-08	-0.0088918	3.4504e-07	-3.443e-07
0.73	-3.7698e-05	2.39054e-08	3.8032e-05	3.4562e-07	-3.4434e-07	0.00097228	2.2906e-08	-0.00097176	3.437e-07	-3.4564e-07	0.0019632	2.19078e-08	-0.0019642	3.4414e-07	-3.4546e-07	0.002931	2.09172e-08	-0.0029296	3.448e-07	-3.4404e-07	0.003874	2.0101e-08	-0.003874	3.4414e-07	-3.455e-07	0.0047926	1.91818e-08	-0.0047922	3.4556e-07	-3.4352e-07	0.0056888	1.8491e-08	-0.0056868	3.4532e-07	-3.4486e-07	0.0065614	1.7755e-08	-0.0065586	3.4532e-07	-3.4458e-07	0.0074038	1.69814e-08	-0.0074046	3.4382e-07	-3.441e-07	0.0082242	1.63242e-08	-0.0082252	3.4406e-07	-3.4388e-07	0.0090166	1.5804e-08	-0.0090174	3.453e-07	-3.4368e-07
0.735	-3.8342e-05	2.49214e-08	3.8576e-05	3.458e-07	-3.443e-07	0.0009846	2.39036e-08	-0.00098494	3.4406e-07	-3.4534e-07	0.0019852	2.28498e-08	-0.001984	3.4434e-07	-3.448e-07	0.0029668	2.18152e-08	-0.002963	3.4496e-07	-3.438e-07	0.0039202	2.09648e-08	-0.0039182	3.4434e-07	-3.4502e-07	0.0048494	2.00276e-08	-0.004849	3.4576e-07	-3.439e-07	0.0057588	1.92658e-08	-0.0057546	3.4528e-07	-3.4464e-07	0.006643	1.84978e-08	-0.006642	3.4568e-07	-3.4436e-07	0.0075002	1.7738e-08	-0.007501	3.434e-07	-3.4458e-07	0.0083326	1.70534e-08	-0.0083312	3.4376e-07	-3.4432e-07	0.009139	1.64388e-08	-0.0091376	3.4524e-07	-3.4386e-07
0.74	-3.8818e-05	2.60374e-08	3.9216e-05	3.4592e-07	-3.4384e-07	0.00099388	2.49468e-08	-0.00099326	3.4448e-07	-3.4474e-07	0.0020068	2.38338e-08	-0.002006	3.447e-07	-3.4446e-07	0.0029966	2.27376e-08	-0.0029974	3.452e-07	-3.4342e-07	0.003964	2.18884e-08	-0.0039634	3.4388e-07	-3.4538e-07	0.0049078	2.09068e-08	-0.0049058	3.458e-07	-3.4362e-07	0.005828	2.0091e-08	-0.0058288	3.456e-07	-3.4428e-07	0.0067268	1.92578e-08	-0.0067258	3.4564e-07	-3.4378e-07	0.0075952	1.85442e-08	-0.0075958	3.4328e-07	-3.451e-07	0.0084404	1.77792e-08	-0.0084408	3.4362e-07	-3.442e-07	0.0092626	1.71662e-08	-0.0092596	3.4526e-07	-3.433e-07
0.745	-3.9526e-05	2.71734e-08	3.9636e-05	3.4582e-07	-3.4336e-07	0.00100298	2.60238e-08	-0.0010038	3.442e-07	-3.4504e-07	0.0020284	2.48588e-08	-0.0020274	3.4496e-07	-3.4396e-07	0.0030296	2.37286e-08	-0.0030294	3.452e-07	-3.4308e-07	0.0040076	2.28612e-08	-0.004008	3.4446e-07	-3.4494e-07	0.0049612	2.1788e-08	-0.0049622	3.4582e-07	-3.4314e-07	0.0058968	2.09288e-08	-0.005895	3.4574e-07	-3.4394e-07	0.0068056	2.00678e-08	-0.0068052	3.457e-07	-3.4338e-07	0.0076882	1.93698e-08	-0.0076864	3.434e-07	-3.4534e-07	0.0085456	1.85728e-08	-0.008546	3.4348e-07	-3.4466e-07	0.0093812	1.78748e-08	-0.0093784	3.4516e-07	-3.4294e-07
0.75	-3.9732e-05	2.83644e-08	3.9852e-05	3.4578e-07	-3.4304e-07	0.00101438	2.72022e-08	-0.00101518	3.4454e-07	-3.4474e-07	0.0020496	2.59398e-08	-0.0020494	3.4488e-07	-3.4422e-07	0.0030614	2.47494e-08	-0.0030616	3.4502e-07	-3.427e-07	0.0040526	2.38758e-08	-0.0040502	3.4426e-07	-3.4508e-07	0.0050174	2.27258e-08	-0.005018	3.4574e-07	-3.4304e-07	0.0059644	2.1846e-08	-0.0059618	3.4574e-07	-3.4396e-07	0.006887	2.09332e-08	-0.0068858	3.4568e-07	-3.4318e-07	0.0077824	2.0226e-08	-0.0077796	3.4382e-07	-3.461e-07	0.0086538	1.94034e-08	-0.0086502	3.4328e-07	-3.4524e-07	0.0094992	1.86056e-08	-0.0094978	3.451e-07	-3.4278e-07
0.755	-4.0114e-05	2.96184e-08	4.0164e-05	3.4566e-07	-3.4318e-07	0.0010249	2.84034e-08	-0.00102478	3.445e-07	-3.4474e-07	0.0020712	2.70694e-08	-0.0020726	3.4544e-07	-3.4342e-07	0.0030924	2.58428e-08	-0.0030914	3.4488e-07	-3.4272e-07	0.0040938	2.48972e-08	-0.0040936	3.4472e-07	-3.4486e-07	0.005072	2.37386e-08	-0.0050728	3.456e-07	-3.432e-07	0.006029	2.27618e-08	-0.0060276	3.4584e-07	-3.4382e-07	0.0069632	2.18168e-08	-0.0069624	3.455e-07	-3.4324e-07	0.0078716	2.11196e-08	-0.0078702	3.4362e-07	-3.462e-07	0.008754	2.02668e-08	-0.008753	3.4332e-07	-3.4544e-07	0.009613	1.94238e-08	-0.009613	3.452e-07	-3.428e-07
0.76	-4.0156e-05	3.09402e-08	4.037e-05	3.4536e-07	-3.433e-07	0.00103718	2.96524e-08	-0.00103486	3.4494e-07	-3.4392e-07	0.0020904	2.82564e-08	-0.002091	3.4524e-07	-3.433e-07	0.0031236	2.69946e-08	-0.003121	3.4464e-07	-3.4306e-07	0.004136	2.5977e-08	-0.0041366	3.449e-07	-3.4418e-07	0.0051264	2.4764e-08	-0.005127	3.4546e-07	-3.4306e-07	0.0060946	2.37706e-08	-0.0060938	3.4578e-07	-3.4348e-07	0.007042	2.27642e-08	-0.0070402	3.4544e-07	-3.4352e-07	0.00796	2.20258e-08	-0.007962	3.4374e-07	-3.464e-07	0.0088568	2.11718e-08	-0.008856	3.4336e-07	-3.4584e-07	0.0097288	2.02724e-08	-0.0097278	3.4512e-07	-3.4266e-07
0.765	-4.0368e-05	3.2323e-08	4.0622e-05	3.4534e-07	-3.4344e-07	0.00104504	3.09144e-08	-0.00104374	3.4532e-07	-3.4358e-07	0.002111	2.95032e-08	-0.0021094	3.4524e-07	-3.4316e-07	0.003155	2.81806e-08	-0.0031542	3.4428e-07	-3.4332e-07	0.004179	2.70988e-08	-0.0041784	3.4524e-07	-3.4374e-07	0.005179	2.584e-08	-0.0051786	3.4554e-07	-3.4322e-07	0.0061582	2.47852e-08	-0.0061592	3.4582e-07	-3.431e-07	0.007117	2.37458e-08	-0.007116	3.4518e-07	-3.4368e-07	0.0080484	2.29898e-08	-0.0080484	3.4396e-07	-3.4644e-07	0.008957	2.2112e-08	-0.0089576	3.4346e-07	-3.4576e-07	0.0098408	2.11476e-08	-0.00984	3.4524e-07	-3.4278e-07
0.77	-4.0628e-05	3.37712e-08	4.0944e-05	3.452e-07	-3.438e-07	0.00105312	3.22744e-08	-0.00105218	3.4532e-07	-3.4312e-07	0.00213	3.08002e-08	-0.0021304	3.4506e-07	-3.4272e-07	0.0031848	2.94622e-08	-0.0031856	3.4398e-07	-3.4364e-07	0.0042192	2.82784e-08	-0.0042196	3.4558e-07	-3.4356e-07	0.0052314	2.70012e-08	-0.0052322	3.453e-07	-3.4332e-07	0.0062222	2.58754e-08	-0.0062198	3.4554e-07	-3.432e-07	0.007193	2.48114e-08	-0.0071918	3.4516e-07	-3.4368e-07	0.0081342	2.39998e-08	-0.0081344	3.442e-07	-3.4622e-07	0.0090556	2.30732e-08	-0.009053	3.4376e-07	-3.4564e-07	0.0099528	2.20428e-08	-0.0099538	3.4494e-07	-3.4264e-07
0.775	-4.1338e-05	3.53014e-08	4.1596e-05	3.4492e-07	-3.4404e-07	0.00106228	3.3691e-08	-0.00106266	3.4506e-07	-3.4278e-07	0.0021502	3.21468e-08	-0.002151	3.4498e-07	-3.4278e-07	0.003214	3.07874e-08	-0.0032146	3.436e-07	-3.442e-07	0.0042594	2.95046e-08	-0.0042592	3.4524e-07	-3.43e-07	0.0052826	2.81788e-08	-0.0052812	3.451e-07	-3.435e-07	0.0062846	2.70094e-08	-0.0062836	3.4526e-07	-3.4338e-07	0.0072638	2.58942e-08	-0.007265	3.4492e-07	-3.4404e-07	0.0082212	2.504e-08	-0.0082222	3.445e-07	-3.4592e-07	0.0091532	2.40702e-08	-0.0091514	3.4444e-07	-3.461e-07	0.0100606	2.29908e-08	-0.0100612	3.4468e-07	-3.4292e-07
0.78	-4.1472e-05	3.69362e-08	4.1624e-05	3.4458e-07	-3.443e-07	0.00107266	3.52072e-08	-0.00107324	3.4486e-07	-3.429e-07	0.002169	3.36156e-08	-0.0021692	3.4466e-07	-3.4314e-07	0.0032442	3.2195e-08	-0.0032448	3.4324e-07	-3.4484e-07	0.0043006	3.07904e-08	-0.0042994	3.4516e-07	-3.4258e-07	0.0053354	2.94534e-08	-0.0053316	3.447e-07	-3.4386e-07	0.0063462	2.8209e-08	-0.0063464	3.4512e-07	-3.4368e-07	0.0073366	2.70826e-08	-0.0073384	3.4424e-07	-3.4492e-07	0.0083076	2.61354e-08	-0.0083052	3.4482e-07	-3.4564e-07	0.0092502	2.51146e-08	-0.009249	3.4486e-07	-3.4566e-07	0.0101708	2.40098e-08	-0.0101702	3.4438e-07	-3.4312e-07
0.785	-4.2018e-05	3.86138e-08	4.2006e-05	3.4432e-07	-3.4492e-07	0.00108052	3.6784e-08	-0.00108248	3.4472e-07	-3.4332e-07	0.0021868	3.51322e-08	-0.0021872	3.4432e-07	-3.4342e-07	0.0032726	3.36672e-08	-0.0032734	3.4374e-07	-3.445e-07	0.0043386	3.21404e-08	-0.0043378	3.4496e-07	-3.4276e-07	0.0053838	3.07626e-08	-0.0053824	3.4442e-07	-3.4426e-07	0.0064062	2.94436e-08	-0.0064064	3.4506e-07	-3.4368e-07	0.00741	2.83134e-08	-0.0074092	3.4396e-07	-3.455e-07	0.0083888	2.72194e-08	-0.0083862	3.452e-07	-3.4504e-07	0.009346	2.61836e-08	-0.0093422	3.4522e-07	-3.4528e-07	0.010278	2.50466e-08	-0.010276	3.4414e-07	-3.436e-07
0.79	-4.2482e-05	4.04218e-08	4.261e-05	3.4412e-07	-3.452e-07	0.00109064	3.84612e-08	-0.00109002	3.4432e-07	-3.4332e-07	0.0022078	3.67332e-08	-0.0022084	3.4398e-07	-3.4382e-07	0.0033048	3.51672e-08	-0.0033018	3.4352e-07	-3.4472e-07	0.0043782	3.35924e-08	-0.004375	3.4474e-07	-3.4296e-07	0.0054304	3.21644e-08	-0.0054324	3.4426e-07	-3.4486e-07	0.0064668	3.07788e-08	-0.006465	3.4474e-07	-3.4374e-07	0.007483	2.961e-08	-0.0074794	3.4394e-07	-3.4618e-07	0.0084718	2.84248e-08	-0.0084704	3.4574e-07	-3.4434e-07	0.0094378	2.73104e-08	-0.009437	3.4544e-07	-3.448e-07	0.0103818	2.61684e-08	-0.0103816	3.4384e-07	-3.4414e-07
0.795	-4.2376e-05	4.227e-08	4.2648e-05	3.4378e-07	-3.457e-07	0.00110044	4.02226e-08	-0.00109852	3.439e-07	-3.4368e-07	0.0022244	3.84168e-08	-0.0022224	3.4366e-07	-3.4422e-07	0.00333	3.67624e-08	-0.0033294	3.4332e-07	-3.4502e-07	0.0044164	3.5092e-08	-0.0044134	3.4472e-07	-3.4272e-07	0.0054804	3.36046e-08	-0.0054792	3.4386e-07	-3.4528e-07	0.0065238	3.214e-08	-0.0065246	3.4522e-07	-3.4356e-07	0.0075512	3.0931e-08	-0.0075498	3.442e-07	-3.4624e-07	0.0085514	2.96522e-08	-0.0085498	3.4554e-07	-3.443e-07	0.0095298	2.84574e-08	-0.009527	3.4548e-07	-3.4468e-07	0.0104838	2.73318e-08	-0.010485	3.4348e-07	-3.447e-07
0.8	-4.2742e-05	4.42496e-08	4.3108e-05	3.4384e-07	-3.4598e-07	0.0011086	4.20948e-08	-0.00110736	3.4354e-07	-3.442e-07	0.0022422	4.01956e-08	-0.002243	3.4358e-07	-3.4496e-07	0.0033546	3.84424e-08	-0.0033554	3.4318e-07	-3.454e-07	0.0044526	3.66706e-08	-0.0044524	3.4484e-07	-3.4326e-07	0.005528	3.51298e-08	-0.0055272	3.4376e-07	-3.4516e-07	0.0065838	3.3589e-08	-0.006584	3.4484e-07	-3.4374e-07	0.0076192	3.23306e-08	-0.0076178	3.4366e-07	-3.4564e-07	0.0086302	3.09392e-08	-0.0086296	3.4572e-07	-3.4402e-07	0.0096214	2.9698e-08	-0.0096192	3.456e-07	-3.4422e-07	0.0105862	2.85602e-08	-0.0105876	3.4326e-07	-3.4532e-07
0.805	-4.3498e-05	4.6274e-08	4.3886e-05	3.4378e-07	-3.4646e-07	0.0011161	4.40228e-08	-0.0011159	3.4328e-07	-3.4472e-07	0.0022592	4.2017e-08	-0.0022606	3.4358e-07	-3.4478e-07	0.0033844	4.02076e-08	-0.0033842	3.434e-07	-3.457e-07	0.0044892	3.83408e-08	-0.0044906	3.4446e-07	-3.436e-07	0.0055744	3.67292e-08	-0.0055736	3.4372e-07	-3.4556e-07	0.0066382	3.50786e-08	-0.0066408	3.443e-07	-3.4466e-07	0.007685	3.37426e-08	-0.0076852	3.4342e-07	-3.4588e-07	0.008707	3.22694e-08	-0.0087076	3.4572e-07	-3.4352e-07	0.009709	3.09676e-08	-0.009707	3.4578e-07	-3.4364e-07	0.0106872	2.9836e-08	-0.0106864	3.434e-07	-3.4564e-07
0.81	-4.3894e-05	4.84486e-08	4.3832e-05	3.4412e-07	-3.4646e-07	0.0011244	4.61178e-08	-0.00112478	3.4324e-07	-3.4508e-07	0.0022778	4.3987e-08	-0.0022784	3.4344e-07	-3.452e-07	0.003411	4.20696e-08	-0.003411	3.4356e-07	-3.4568e-07	0.0045246	4.00942e-08	-0.0045256	3.4422e-07	-3.44e-07	0.0056194	3.843e-08	-0.005619	3.437e-07	-3.4582e-07	0.0066976	3.67108e-08	-0.0066956	3.4398e-07	-3.4528e-07	0.0077514	3.52646e-08	-0.0077518	3.4378e-07	-3.457e-07	0.0087868	3.36956e-08	-0.0087856	3.4506e-07	-3.4272e-07	0.009797	3.23384e-08	-0.0097972	3.4568e-07	-3.4332e-07	0.0107868	3.1178e-08	-0.010787	3.4336e-07	-3.4576e-07
0.815	-4.4138e-05	5.06728e-08	4.3842e-05	3.4432e-07	-3.4628e-07	0.00113414	4.82516e-08	-0.00113264	3.4314e-07	-3.4574e-07	0.0022928	4.59996e-08	-0.0022942	3.4352e-07	-3.4556e-07	0.0034348	4.39864e-08	-0.0034372	3.4382e-07	-3.4542e-07	0.0045608	4.19446e-08	-0.0045612	3.4396e-07	-3.4462e-07	0.0056644	4.01624e-08	-0.0056646	3.4378e-07	-3.4618e-07	0.006751	3.83766e-08	-0.0067494	3.4408e-07	-3.4538e-07	0.0078188	3.68208e-08	-0.0078166	3.4396e-07	-3.4546e-07	0.0088616	3.51802e-08	-0.0088602	3.4508e-07	-3.4266e-07	0.0098832	3.3746e-08	-0.0098814	3.4546e-07	-3.433e-07	0.0108842	3.2559e-08	-0.0108828	3.4346e-07	-3.4592e-07
0.82	-4.412e-05	5.30104e-08	4.379e-05	3.4458e-07	-3.4594e-07	0.00114022	5.04954e-08	-0.001142	3.4318e-07	-3.4586e-07	0.0023108	4.81134e-08	-0.0023116	3.4346e-07	-3.4584e-07	0.0034626	4.59634e-08	-0.0034598	3.4442e-07	-3.4554e-07	0.0045958	4.38726e-08	-0.004596	3.4374e-07	-3.4492e-07	0.0057096	4.19788e-08	-0.0057094	3.4388e-07	-3.463e-07	0.0068038	4.013e-08	-0.0068022	3.4368e-07	-3.4596e-07	0.0078818	3.84606e-08	-0.007879	3.4426e-07	-3.4484e-07	0.0089352	3.675e-08	-0.0089342	3.4502e-07	-3.4262e-07	0.0099678	3.52186e-08	-0.0099666	3.4536e-07	-3.4336e-07	0.0109788	3.39974e-08	-0.0109772	3.4364e-07	-3.4574e-07
0.825	-4.4448e-05	5.5501e-08	4.4918e-05	3.4452e-07	-3.449e-07	0.00114934	5.28542e-08	-0.00114718	3.4346e-07	-3.4592e-07	0.0023284	5.03886e-08	-0.0023282	3.4376e-07	-3.4618e-07	0.0034876	4.80778e-08	-0.0034852	3.448e-07	-3.451e-07	0.004632	4.59188e-08	-0.0046304	3.4348e-07	-3.4518e-07	0.0057538	4.39102e-08	-0.0057514	3.4418e-07	-3.4602e-07	0.006858	4.19868e-08	-0.0068584	3.4388e-07	-3.4646e-07	0.0079446	4.01864e-08	-0.0079426	3.4456e-07	-3.4442e-07	0.0090112	3.84114e-08	-0.0090088	3.4506e-07	-3.426e-07	0.010053	3.67998e-08	-0.0100518	3.4528e-07	-3.4366e-07	0.0110756	3.55126e-08	-0.0110726	3.4398e-07	-3.4554e-07
0.83	-4.5076e-05	5.80134e-08	4.535e-05	3.4498e-07	-3.4434e-07	0.0011501	5.53138e-08	-0.0011554	3.4372e-07	-3.4442e-07	0.0023436	5.27196e-08	-0.0023418	3.4404e-07	-3.4608e-07	0.0035138	5.02316e-08	-0.0035126	3.453e-07	-3.4446e-07	0.0046656	4.80304e-08	-0.004664	3.4352e-07	-3.4558e-07	0.0057968	4.58772e-08	-0.005794	3.445e-07	-3.459e-07	0.0069106	4.38956e-08	-0.0069098	3.4406e-07	-3.466e-07	0.0080086	4.19506e-08	-0.0080048	3.4488e-07	-3.439e-07	0.009081	4.00758e-08	-0.0090792	3.4486e-07	-3.4278e-07	0.0101356	3.84344e-08	-0.0101336	3.4482e-07	-3.4404e-07	0.0111672	3.70708e-08	-0.0111658	3.4432e-07	-3.4502e-07
0.835	-4.5608e-05	6.07862e-08	4.575e-05	3.4526e-07	-3.4368e-07	0.0011658	5.78048e-08	-0.0011636	3.4532e-07	-3.4282e-07	0.0023606	5.5175e-08	-0.0023606	3.4426e-07	-3.4566e-07	0.0035378	5.25848e-08	-0.0035368	3.4546e-07	-3.4412e-07	0.0047	5.02898e-08	-0.0046972	3.437e-07	-3.4602e-07	0.0058378	4.80022e-08	-0.005838	3.4444e-07	-3.4602e-07	0.0069634	4.58978e-08	-0.0069604	3.4422e-07	-3.463e-07	0.0080678	4.38956e-08	-0.008068	3.4476e-07	-3.441e-07	0.0091522	4.19424e-08	-0.0091516	3.4452e-07	-3.4314e-07	0.0102164	4.01964e-08	-0.0102162	3.4454e-07	-3.4434e-07	0.0112596	3.87026e-08	-0.0112584	3.4464e-07	-3.446e-07
0.84	-4.5998e-05	6.35756e-08	4.5958e-05	3.4548e-07	-3.4322e-07	0.0011706	6.04588e-08	-0.001172	3.4524e-07	-3.4262e-07	0.002375	5.77108e-08	-0.002376	3.4472e-07	-3.455e-07	0.0035628	5.49756e-08	-0.00356	3.4538e-07	-3.433e-07	0.0047308	5.26106e-08	-0.0047302	3.439e-07	-3.461e-07	0.005882	5.01962e-08	-0.0058778	3.4472e-07	-3.4558e-07	0.0070134	4.79918e-08	-0.0070132	3.447e-07	-3.4582e-07	0.0081302	4.58302e-08	-0.008129	3.452e-07	-3.438e-07	0.0092224	4.38222e-08	-0.0092226	3.4466e-07	-3.4322e-07	0.0102952	4.20122e-08	-0.0102952	3.4482e-07	-3.4414e-07	0.0113492	4.03934e-08	-0.011349	3.4486e-07	-3.449e-07
