vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.41	-2.8546e-05	2.6624e-10	2.8666e-05	5.3196e-07	-5.2906e-07	0.00032588	2.4995e-10	-0.00032632	5.3524e-07	-5.3246e-07	0.00064392	2.4712e-10	-0.00064434	5.3724e-07	-5.3458e-07	0.0009268	2.4677e-10	-0.00092602	5.3844e-07	-5.3636e-07	0.001175	2.3538e-10	-0.0011746	5.3952e-07	-5.3742e-07	0.0013956	2.3309e-10	-0.0013948	5.407e-07	-5.386e-07	0.0015892	2.2443e-10	-0.0015884	5.4148e-07	-5.3938e-07	0.0017614	2.1686e-10	-0.0017612	5.4228e-07	-5.4064e-07	0.0019148	2.1481e-10	-0.0019136	5.4314e-07	-5.412e-07	0.0020486	2.1955e-10	-0.0020466	5.4354e-07	-5.4222e-07	0.002172	2.0906e-10	-0.0021714	5.444e-07	-5.4298e-07
0.415	-2.9976e-05	2.7571e-10	2.9996e-05	5.3172e-07	-5.2916e-07	0.00034278	2.7406e-10	-0.00034268	5.351e-07	-5.3242e-07	0.00067858	2.5504e-10	-0.0006777	5.373e-07	-5.3478e-07	0.00097656	2.5483e-10	-0.00097694	5.3844e-07	-5.3632e-07	0.0012406	2.4311e-10	-0.0012404	5.398e-07	-5.3736e-07	0.0014762	2.3904e-10	-0.0014762	5.405e-07	-5.384e-07	0.001683	2.3976e-10	-0.0016822	5.4116e-07	-5.3942e-07	0.0018676	2.3318e-10	-0.0018674	5.4216e-07	-5.4042e-07	0.0020318	2.1709e-10	-0.0020302	5.429e-07	-5.413e-07	0.002176	2.1273e-10	-0.0021756	5.4352e-07	-5.422e-07	0.0023078	2.1092e-10	-0.0023076	5.4414e-07	-5.4276e-07
0.42	-3.1654e-05	2.8733e-10	3.15e-05	5.3178e-07	-5.2914e-07	0.00035886	2.7462e-10	-0.00035848	5.3528e-07	-5.3256e-07	0.0007123	2.7307e-10	-0.0007118	5.3704e-07	-5.3454e-07	0.00102674	2.5464e-10	-0.00102678	5.3866e-07	-5.3626e-07	0.0013076	2.5244e-10	-0.0013064	5.3952e-07	-5.3736e-07	0.001558	2.4536e-10	-0.0015568	5.4064e-07	-5.3864e-07	0.0017784	2.3594e-10	-0.0017772	5.4148e-07	-5.3942e-07	0.0019756	2.2623e-10	-0.0019748	5.4208e-07	-5.4032e-07	0.0021498	2.3182e-10	-0.0021492	5.4272e-07	-5.4108e-07	0.0023048	2.2699e-10	-0.002305	5.4346e-07	-5.4222e-07	0.0024464	2.2488e-10	-0.002446	5.4412e-07	-5.4274e-07
0.425	-3.2908e-05	2.9286e-10	3.3034e-05	5.3206e-07	-5.2908e-07	0.00037616	2.8864e-10	-0.0003756	5.3512e-07	-5.3238e-07	0.0007463	2.7944e-10	-0.00074608	5.3726e-07	-5.348e-07	0.00107884	2.74e-10	-0.00107898	5.3854e-07	-5.3626e-07	0.0013754	2.5922e-10	-0.0013744	5.3962e-07	-5.374e-07	0.001641	2.5309e-10	-0.0016402	5.4064e-07	-5.385e-07	0.0018762	2.5013e-10	-0.0018758	5.413e-07	-5.3958e-07	0.0020866	2.47e-10	-0.002085	5.42e-07	-5.4054e-07	0.0022732	2.4013e-10	-0.0022726	5.4272e-07	-5.4118e-07	0.00244	2.3962e-10	-0.0024388	5.435e-07	-5.4196e-07	0.0025916	2.3045e-10	-0.0025914	5.4422e-07	-5.4264e-07
0.43	-3.4436e-05	3.1032e-10	3.4422e-05	5.3188e-07	-5.2928e-07	0.000393	3.0118e-10	-0.0003918	5.3538e-07	-5.325e-07	0.00078092	2.8543e-10	-0.00078058	5.372e-07	-5.3458e-07	0.00113046	2.7987e-10	-0.00113016	5.3868e-07	-5.3606e-07	0.0014446	2.7455e-10	-0.0014434	5.398e-07	-5.3762e-07	0.0017254	2.6342e-10	-0.0017236	5.407e-07	-5.3866e-07	0.0019736	2.604e-10	-0.0019732	5.414e-07	-5.3958e-07	0.0021982	2.607e-10	-0.0021974	5.4228e-07	-5.405e-07	0.0023974	2.4849e-10	-0.0023962	5.4278e-07	-5.4144e-07	0.0025764	2.337e-10	-0.002575	5.4366e-07	-5.4212e-07	0.002736	2.3096e-10	-0.0027348	5.4432e-07	-5.43e-07
0.435	-3.5846e-05	3.2042e-10	3.5962e-05	5.3198e-07	-5.2914e-07	0.00040984	3.0636e-10	-0.00040942	5.3514e-07	-5.3274e-07	0.00081638	3.0325e-10	-0.00081596	5.3732e-07	-5.3462e-07	0.0011832	2.9708e-10	-0.001182	5.3872e-07	-5.3608e-07	0.0015132	2.8484e-10	-0.0015134	5.3984e-07	-5.3766e-07	0.0018106	2.7388e-10	-0.0018096	5.4052e-07	-5.387e-07	0.0020752	2.6368e-10	-0.0020744	5.4142e-07	-5.398e-07	0.0023132	2.5487e-10	-0.002313	5.423e-07	-5.4056e-07	0.0025266	2.5953e-10	-0.0025256	5.4308e-07	-5.4122e-07	0.0027138	2.5364e-10	-0.0027142	5.4358e-07	-5.4212e-07	0.0028864	2.5263e-10	-0.0028868	5.4414e-07	-5.4292e-07
0.44	-3.7248e-05	3.3376e-10	3.7332e-05	5.3182e-07	-5.2896e-07	0.00042584	3.1853e-10	-0.00042604	5.352e-07	-5.3266e-07	0.00085096	3.0954e-10	-0.00085026	5.371e-07	-5.346e-07	0.001235	2.9512e-10	-0.0012334	5.3846e-07	-5.3616e-07	0.0015826	2.8906e-10	-0.0015826	5.3978e-07	-5.3752e-07	0.0018944	2.856e-10	-0.001895	5.4058e-07	-5.3874e-07	0.0021762	2.7829e-10	-0.0021762	5.4128e-07	-5.3942e-07	0.002428	2.7068e-10	-0.0024272	5.42e-07	-5.402e-07	0.0026544	2.6261e-10	-0.0026532	5.43e-07	-5.4124e-07	0.0028554	2.6711e-10	-0.0028558	5.4348e-07	-5.4232e-07	0.0030398	2.5765e-10	-0.0030378	5.442e-07	-5.427e-07
0.445	-3.864e-05	3.4986e-10	3.8766e-05	5.3184e-07	-5.2922e-07	0.00044302	3.3646e-10	-0.00044308	5.3512e-07	-5.3242e-07	0.0008861	3.1667e-10	-0.0008864	5.3704e-07	-5.3476e-07	0.0012884	3.1193e-10	-0.0012884	5.3864e-07	-5.3636e-07	0.001654	3.0857e-10	-0.0016524	5.3958e-07	-5.3748e-07	0.001983	3.0015e-10	-0.001982	5.4072e-07	-5.386e-07	0.0022794	2.9006e-10	-0.002278	5.4152e-07	-5.3966e-07	0.0025454	2.8377e-10	-0.0025452	5.4212e-07	-5.4056e-07	0.0027854	2.721e-10	-0.0027864	5.429e-07	-5.414e-07	0.0030006	2.6112e-10	-0.0029992	5.4354e-07	-5.4212e-07	0.0031954	2.5938e-10	-0.0031952	5.4434e-07	-5.4282e-07
0.45	-4.0292e-05	3.5446e-10	4.0214e-05	5.3216e-07	-5.292e-07	0.0004595	3.4037e-10	-0.00045986	5.3534e-07	-5.3276e-07	0.0009203	3.4e-10	-0.00092044	5.3718e-07	-5.3472e-07	0.0013416	3.2912e-10	-0.001341	5.3876e-07	-5.3626e-07	0.0017236	3.1358e-10	-0.0017222	5.3976e-07	-5.3768e-07	0.0020686	3.0349e-10	-0.002068	5.407e-07	-5.3848e-07	0.0023818	2.9848e-10	-0.0023808	5.4152e-07	-5.3948e-07	0.0026634	2.8672e-10	-0.0026628	5.421e-07	-5.4028e-07	0.0029178	2.8331e-10	-0.0029174	5.4278e-07	-5.4114e-07	0.0031454	2.8542e-10	-0.0031432	5.4358e-07	-5.4212e-07	0.0033512	2.7715e-10	-0.0033508	5.4418e-07	-5.4294e-07
0.455	-4.1448e-05	3.7043e-10	4.1292e-05	5.3182e-07	-5.2904e-07	0.00047708	3.6126e-10	-0.00047672	5.3534e-07	-5.3254e-07	0.00095548	3.4711e-10	-0.00095622	5.3712e-07	-5.3482e-07	0.001395	3.3462e-10	-0.0013932	5.3852e-07	-5.3622e-07	0.0017948	3.1791e-10	-0.0017936	5.3976e-07	-5.3758e-07	0.0021576	3.1791e-10	-0.002157	5.4056e-07	-5.3864e-07	0.0024856	3.0906e-10	-0.0024852	5.4154e-07	-5.3968e-07	0.0027832	2.9591e-10	-0.0027832	5.4216e-07	-5.404e-07	0.0030516	2.8962e-10	-0.003051	5.4282e-07	-5.412e-07	0.0032948	2.9041e-10	-0.003294	5.4354e-07	-5.4196e-07	0.0035136	2.8068e-10	-0.0035122	5.4408e-07	-5.4274e-07
0.46	-4.2942e-05	3.8492e-10	4.2864e-05	5.3192e-07	-5.2908e-07	0.00049378	3.695e-10	-0.00049396	5.3518e-07	-5.3278e-07	0.00099006	3.5817e-10	-0.0009898	5.3732e-07	-5.3478e-07	0.0014474	3.5336e-10	-0.0014466	5.3836e-07	-5.3634e-07	0.001865	3.4144e-10	-0.0018632	5.3986e-07	-5.3754e-07	0.0022448	3.3103e-10	-0.0022436	5.4064e-07	-5.3866e-07	0.0025888	3.2432e-10	-0.0025878	5.4134e-07	-5.3962e-07	0.0029032	3.173e-10	-0.002902	5.4204e-07	-5.4038e-07	0.0031848	3.0603e-10	-0.0031842	5.4302e-07	-5.414e-07	0.0034412	2.8709e-10	-0.0034394	5.4376e-07	-5.4222e-07	0.003673	2.8478e-10	-0.0036722	5.443e-07	-5.4294e-07
0.465	-4.4092e-05	3.9466e-10	4.4196e-05	5.3222e-07	-5.2916e-07	0.00050968	3.8996e-10	-0.0005092	5.3542e-07	-5.3258e-07	0.00102532	3.7671e-10	-0.00102418	5.3718e-07	-5.349e-07	0.0015	3.6261e-10	-0.0014982	5.3856e-07	-5.3646e-07	0.0019356	3.5044e-10	-0.0019344	5.3974e-07	-5.3732e-07	0.0023332	3.3104e-10	-0.0023314	5.405e-07	-5.3856e-07	0.0026938	3.2689e-10	-0.0026924	5.4146e-07	-5.3968e-07	0.0030246	3.2019e-10	-0.0030246	5.4216e-07	-5.4038e-07	0.0033228	3.191e-10	-0.0033222	5.43e-07	-5.4152e-07	0.003593	3.092e-10	-0.0035922	5.4362e-07	-5.421e-07	0.0038384	3.0357e-10	-0.0038366	5.4412e-07	-5.4276e-07
0.47	-4.558e-05	4.1149e-10	4.547e-05	5.3196e-07	-5.2904e-07	0.00052596	3.9406e-10	-0.0005258	5.3518e-07	-5.3268e-07	0.00106038	3.8517e-10	-0.00105886	5.3732e-07	-5.3484e-07	0.0015518	3.6807e-10	-0.001552	5.3858e-07	-5.3612e-07	0.0020046	3.5961e-10	-0.0020034	5.3966e-07	-5.3746e-07	0.0024194	3.5274e-10	-0.0024182	5.4054e-07	-5.3854e-07	0.0027964	3.3766e-10	-0.002797	5.4142e-07	-5.397e-07	0.0031434	3.3061e-10	-0.003143	5.423e-07	-5.404e-07	0.0034578	3.2633e-10	-0.0034562	5.4294e-07	-5.4132e-07	0.0037416	3.1928e-10	-0.0037414	5.4376e-07	-5.421e-07	0.0040008	3.0944e-10	-0.0040008	5.4426e-07	-5.4276e-07
0.475	-4.699e-05	4.3731e-10	4.6684e-05	5.3198e-07	-5.291e-07	0.00054332	4.1481e-10	-0.00054286	5.352e-07	-5.325e-07	0.00109506	3.9528e-10	-0.00109406	5.3734e-07	-5.3484e-07	0.0016046	3.9126e-10	-0.0016028	5.3848e-07	-5.3612e-07	0.0020742	3.8068e-10	-0.002074	5.3964e-07	-5.3746e-07	0.0025066	3.6803e-10	-0.0025074	5.4058e-07	-5.3858e-07	0.0029036	3.5717e-10	-0.0029032	5.4134e-07	-5.3976e-07	0.003265	3.5162e-10	-0.0032646	5.4208e-07	-5.405e-07	0.0035962	3.3596e-10	-0.003595	5.4308e-07	-5.4126e-07	0.0038954	3.242e-10	-0.0038926	5.4362e-07	-5.4234e-07	0.0041678	3.2118e-10	-0.0041666	5.4414e-07	-5.4302e-07
0.48	-4.8256e-05	4.4094e-10	4.8148e-05	5.321e-07	-5.292e-07	0.0005578	4.2627e-10	-0.00055878	5.3526e-07	-5.326e-07	0.0011273	4.1455e-10	-0.00112644	5.3718e-07	-5.348e-07	0.0016554	4.0104e-10	-0.0016538	5.3876e-07	-5.3636e-07	0.0021438	3.8898e-10	-0.0021418	5.3984e-07	-5.3758e-07	0.0025938	3.7222e-10	-0.002592	5.4056e-07	-5.386e-07	0.0030068	3.6634e-10	-0.0030048	5.414e-07	-5.3936e-07	0.0033858	3.4809e-10	-0.0033836	5.42e-07	-5.404e-07	0.0037318	3.5e-10	-0.0037308	5.4296e-07	-5.4136e-07	0.0040442	3.4723e-10	-0.0040438	5.4366e-07	-5.422e-07	0.0043318	3.385e-10	-0.0043314	5.4414e-07	-5.428e-07
0.485	-4.9538e-05	4.6377e-10	4.971e-05	5.3194e-07	-5.2932e-07	0.0005754	4.4454e-10	-0.00057562	5.3528e-07	-5.325e-07	0.0011612	4.3166e-10	-0.0011602	5.3714e-07	-5.3472e-07	0.0017058	4.0904e-10	-0.001706	5.386e-07	-5.3606e-07	0.002213	3.9893e-10	-0.0022114	5.3974e-07	-5.3762e-07	0.0026806	3.9597e-10	-0.0026794	5.406e-07	-5.3856e-07	0.003111	3.7813e-10	-0.0031088	5.4148e-07	-5.3962e-07	0.0035078	3.6407e-10	-0.0035058	5.4216e-07	-5.4044e-07	0.0038692	3.5643e-10	-0.0038672	5.4304e-07	-5.4128e-07	0.0041974	3.5241e-10	-0.004197	5.4384e-07	-5.4228e-07	0.0045016	3.391e-10	-0.0044982	5.4438e-07	-5.4306e-07
0.49	-5.0754e-05	4.83e-10	5.0954e-05	5.3204e-07	-5.2916e-07	0.00059008	4.6327e-10	-0.00059004	5.3536e-07	-5.325e-07	0.001193	4.4453e-10	-0.0011936	5.3718e-07	-5.3466e-07	0.0017568	4.4131e-10	-0.0017558	5.3876e-07	-5.3628e-07	0.0022804	4.1811e-10	-0.002281	5.3968e-07	-5.377e-07	0.0027642	4.0619e-10	-0.002765	5.4066e-07	-5.3848e-07	0.0032124	3.9733e-10	-0.0032128	5.4116e-07	-5.3942e-07	0.0036254	3.8674e-10	-0.0036254	5.4232e-07	-5.4062e-07	0.004005	3.6886e-10	-0.004004	5.4306e-07	-5.4164e-07	0.004349	3.5523e-10	-0.0043484	5.4366e-07	-5.4234e-07	0.004665	3.5558e-10	-0.0046648	5.4406e-07	-5.428e-07
0.495	-5.2064e-05	4.8661e-10	5.2088e-05	5.3226e-07	-5.2914e-07	0.00060408	4.8172e-10	-0.00060458	5.3536e-07	-5.3266e-07	0.0012266	4.5829e-10	-0.0012256	5.3712e-07	-5.3488e-07	0.001807	4.4586e-10	-0.0018062	5.3854e-07	-5.3612e-07	0.002349	4.2929e-10	-0.0023478	5.3992e-07	-5.376e-07	0.0028514	4.1409e-10	-0.00285	5.4072e-07	-5.3852e-07	0.003316	4.061e-10	-0.0033156	5.4166e-07	-5.3956e-07	0.0037472	3.9508e-10	-0.003746	5.4214e-07	-5.4044e-07	0.0041422	3.9049e-10	-0.0041404	5.4294e-07	-5.4134e-07	0.0045016	3.812e-10	-0.0045018	5.44e-07	-5.4256e-07	0.0048348	3.6238e-10	-0.0048334	5.4448e-07	-5.428e-07
0.5	-5.332e-05	5.1455e-10	5.362e-05	5.3192e-07	-5.2908e-07	0.00062106	4.9345e-10	-0.00062056	5.3534e-07	-5.3282e-07	0.0012588	4.7877e-10	-0.0012568	5.3726e-07	-5.3486e-07	0.0018558	4.5686e-10	-0.0018546	5.3844e-07	-5.3616e-07	0.0024158	4.4644e-10	-0.0024146	5.3958e-07	-5.376e-07	0.0029358	4.3674e-10	-0.0029338	5.4062e-07	-5.3852e-07	0.0034174	4.1597e-10	-0.0034164	5.415e-07	-5.3972e-07	0.0038646	4.0637e-10	-0.0038642	5.4224e-07	-5.404e-07	0.0042758	3.9588e-10	-0.0042746	5.4326e-07	-5.4142e-07	0.0046524	3.8243e-10	-0.0046516	5.4384e-07	-5.4234e-07	0.0050008	3.7944e-10	-0.0049998	5.443e-07	-5.4294e-07
0.505	-5.439e-05	5.3374e-10	5.4504e-05	5.3204e-07	-5.292e-07	0.00063536	5.1503e-10	-0.0006361	5.3522e-07	-5.3256e-07	0.0012896	4.9434e-10	-0.0012882	5.3718e-07	-5.348e-07	0.0019056	4.8842e-10	-0.0019036	5.3858e-07	-5.362e-07	0.0024824	4.6292e-10	-0.0024808	5.3972e-07	-5.3776e-07	0.003019	4.4923e-10	-0.003018	5.4082e-07	-5.3872e-07	0.0035184	4.369e-10	-0.0035166	5.4136e-07	-5.3972e-07	0.0039838	4.2955e-10	-0.0039828	5.4216e-07	-5.4056e-07	0.004412	4.1018e-10	-0.0044116	5.4318e-07	-5.4136e-07	0.0048042	3.95e-10	-0.0048032	5.436e-07	-5.4214e-07	0.0051692	3.9589e-10	-0.0051686	5.442e-07	-5.4286e-07
0.51	-5.5922e-05	5.441e-10	5.5674e-05	5.3218e-07	-5.2934e-07	0.00065044	5.3259e-10	-0.00065	5.353e-07	-5.3258e-07	0.0013212	5.1204e-10	-0.00132	5.3722e-07	-5.348e-07	0.001952	4.9042e-10	-0.001951	5.3858e-07	-5.3612e-07	0.0025458	4.8216e-10	-0.002545	5.3956e-07	-5.3752e-07	0.0030998	4.6284e-10	-0.0031002	5.4078e-07	-5.3882e-07	0.0036176	4.5083e-10	-0.0036168	5.414e-07	-5.396e-07	0.0040998	4.3578e-10	-0.0040988	5.4216e-07	-5.403e-07	0.0045438	4.322e-10	-0.0045426	5.4332e-07	-5.4168e-07	0.0049536	4.2165e-10	-0.0049522	5.4366e-07	-5.4222e-07	0.0053338	4.003e-10	-0.0053342	5.4452e-07	-5.4298e-07
0.515	-5.6986e-05	5.755e-10	5.7192e-05	5.3212e-07	-5.2944e-07	0.0006645	5.4633e-10	-0.00066402	5.3548e-07	-5.3254e-07	0.0013524	5.3085e-10	-0.0013504	5.372e-07	-5.348e-07	0.0019988	5.0861e-10	-0.0019992	5.3858e-07	-5.3646e-07	0.0026096	4.9639e-10	-0.0026088	5.3994e-07	-5.3748e-07	0.0031826	4.8163e-10	-0.003182	5.4064e-07	-5.3858e-07	0.0037166	4.6257e-10	-0.0037164	5.417e-07	-5.3966e-07	0.0042176	4.4588e-10	-0.0042148	5.4214e-07	-5.4036e-07	0.0046768	4.3551e-10	-0.0046758	5.431e-07	-5.414e-07	0.0051022	4.2732e-10	-0.0051016	5.4368e-07	-5.4222e-07	0.0054994	4.2226e-10	-0.0054996	5.4444e-07	-5.4276e-07
0.52	-5.8424e-05	5.9418e-10	5.8382e-05	5.3232e-07	-5.295e-07	0.0006775	5.6903e-10	-0.00067756	5.3518e-07	-5.327e-07	0.0013818	5.524e-10	-0.0013802	5.3716e-07	-5.349e-07	0.0020446	5.3614e-10	-0.0020466	5.387e-07	-5.3626e-07	0.0026728	5.0783e-10	-0.002672	5.3994e-07	-5.3746e-07	0.0032616	5.0114e-10	-0.003261	5.4058e-07	-5.3878e-07	0.003813	4.8652e-10	-0.0038128	5.4142e-07	-5.3954e-07	0.0043286	4.7144e-10	-0.0043272	5.4204e-07	-5.4066e-07	0.0048072	4.5056e-10	-0.0048066	5.4294e-07	-5.4126e-07	0.0052496	4.4466e-10	-0.0052488	5.4402e-07	-5.4234e-07	0.0056634	4.3583e-10	-0.0056612	5.4442e-07	-5.43e-07
0.525	-5.9192e-05	6.0677e-10	5.9148e-05	5.3242e-07	-5.2934e-07	0.00069258	5.9344e-10	-0.0006923	5.3552e-07	-5.3286e-07	0.0014116	5.6917e-10	-0.0014106	5.3714e-07	-5.3472e-07	0.0020908	5.505e-10	-0.0020914	5.3866e-07	-5.3622e-07	0.002736	5.3331e-10	-0.0027352	5.3972e-07	-5.3774e-07	0.0033416	5.1201e-10	-0.0033404	5.4078e-07	-5.3854e-07	0.0039096	5.0163e-10	-0.0039088	5.4154e-07	-5.3962e-07	0.0044418	4.8048e-10	-0.0044416	5.4236e-07	-5.4062e-07	0.0049386	4.7176e-10	-0.004935	5.4302e-07	-5.4138e-07	0.0053966	4.6313e-10	-0.0053984	5.4394e-07	-5.4252e-07	0.005826	4.4047e-10	-0.005825	5.445e-07	-5.4316e-07
0.53	-6.047e-05	6.3459e-10	6.004e-05	5.3254e-07	-5.2952e-07	0.00070594	6.124e-10	-0.0007056	5.3534e-07	-5.3266e-07	0.0014398	5.8402e-10	-0.0014394	5.3718e-07	-5.3504e-07	0.0021364	5.666e-10	-0.0021358	5.3876e-07	-5.3634e-07	0.0027964	5.4751e-10	-0.0027952	5.3982e-07	-5.3758e-07	0.003418	5.3752e-10	-0.0034182	5.407e-07	-5.3852e-07	0.0040042	5.1436e-10	-0.0040024	5.414e-07	-5.3948e-07	0.0045542	4.9707e-10	-0.004553	5.4228e-07	-5.4038e-07	0.0050664	4.8147e-10	-0.0050654	5.4306e-07	-5.415e-07	0.0055414	4.6869e-10	-0.005541	5.4396e-07	-5.423e-07	0.0059866	4.5772e-10	-0.005986	5.4462e-07	-5.432e-07
0.535	-6.128e-05	6.5819e-10	6.136e-05	5.3222e-07	-5.2952e-07	0.00071906	6.2905e-10	-0.00071854	5.3534e-07	-5.3274e-07	0.0014684	6.1194e-10	-0.00147	5.3712e-07	-5.3456e-07	0.0021816	5.9833e-10	-0.002179	5.3868e-07	-5.3636e-07	0.0028578	5.6771e-10	-0.0028566	5.3978e-07	-5.3764e-07	0.0034954	5.4839e-10	-0.0034942	5.4072e-07	-5.3872e-07	0.0040986	5.355e-10	-0.0040974	5.4134e-07	-5.3962e-07	0.0046648	5.2587e-10	-0.0046632	5.424e-07	-5.4068e-07	0.0051934	5.016e-10	-0.0051924	5.432e-07	-5.4156e-07	0.0056872	4.8643e-10	-0.0056856	5.4372e-07	-5.424e-07	0.0061484	4.7864e-10	-0.006147	5.4444e-07	-5.4322e-07
0.54	-6.2332e-05	6.7363e-10	6.2438e-05	5.3226e-07	-5.2976e-07	0.00073238	6.5946e-10	-0.00073266	5.3524e-07	-5.328e-07	0.0014974	6.2844e-10	-0.0014958	5.374e-07	-5.3478e-07	0.0022242	6.1262e-10	-0.0022232	5.3854e-07	-5.3614e-07	0.0029158	5.8886e-10	-0.0029152	5.3988e-07	-5.3778e-07	0.0035698	5.6333e-10	-0.0035692	5.4074e-07	-5.3884e-07	0.0041888	5.5019e-10	-0.0041878	5.414e-07	-5.3976e-07	0.0047714	5.3787e-10	-0.0047708	5.4212e-07	-5.4054e-07	0.0053182	5.267e-10	-0.0053174	5.4322e-07	-5.416e-07	0.0058264	5.0831e-10	-0.0058262	5.4378e-07	-5.4246e-07	0.0063056	4.8481e-10	-0.0063052	5.4436e-07	-5.432e-07
0.545	-6.3182e-05	7.1114e-10	6.3306e-05	5.3226e-07	-5.2952e-07	0.00074532	6.7987e-10	-0.00074448	5.3528e-07	-5.3254e-07	0.0015252	6.5401e-10	-0.0015228	5.374e-07	-5.3494e-07	0.0022656	6.2313e-10	-0.0022652	5.3856e-07	-5.361e-07	0.0029738	6.13e-10	-0.0029732	5.397e-07	-5.3754e-07	0.0036448	5.9611e-10	-0.0036446	5.4068e-07	-5.3862e-07	0.0042798	5.7147e-10	-0.0042782	5.4142e-07	-5.3962e-07	0.0048792	5.4796e-10	-0.0048792	5.4226e-07	-5.4048e-07	0.0054426	5.3236e-10	-0.005442	5.432e-07	-5.4162e-07	0.0059676	5.188e-10	-0.005968	5.4372e-07	-5.4216e-07	0.0064616	5.1126e-10	-0.0064608	5.4454e-07	-5.4322e-07
0.55	-6.4296e-05	7.3243e-10	6.4308e-05	5.3228e-07	-5.2946e-07	0.00075822	6.9698e-10	-0.00075798	5.3554e-07	-5.3264e-07	0.001553	6.8298e-10	-0.00155	5.3738e-07	-5.3488e-07	0.0023078	6.5716e-10	-0.0023074	5.3874e-07	-5.3634e-07	0.0030292	6.2991e-10	-0.0030302	5.3976e-07	-5.3764e-07	0.0037158	6.1128e-10	-0.0037162	5.4058e-07	-5.3868e-07	0.0043676	5.8915e-10	-0.0043676	5.4166e-07	-5.3974e-07	0.0049846	5.7959e-10	-0.0049828	5.4238e-07	-5.406e-07	0.0055626	5.5652e-10	-0.0055628	5.4304e-07	-5.4156e-07	0.006104	5.4377e-10	-0.0061038	5.44e-07	-5.4256e-07	0.0066154	5.3029e-10	-0.006616	5.446e-07	-5.4298e-07
0.555	-6.535e-05	7.5395e-10	6.5208e-05	5.3246e-07	-5.2974e-07	0.00077018	7.3417e-10	-0.0007691	5.353e-07	-5.3266e-07	0.0015772	7.0248e-10	-0.001576	5.3728e-07	-5.3474e-07	0.0023488	6.7812e-10	-0.0023474	5.388e-07	-5.3664e-07	0.0030854	6.5209e-10	-0.0030848	5.399e-07	-5.3762e-07	0.003788	6.3307e-10	-0.0037864	5.406e-07	-5.3858e-07	0.0044552	6.1541e-10	-0.0044548	5.4142e-07	-5.395e-07	0.005089	5.9073e-10	-0.0050872	5.4234e-07	-5.4066e-07	0.0056832	5.7658e-10	-0.005682	5.4298e-07	-5.4136e-07	0.0062418	5.6395e-10	-0.0062406	5.4374e-07	-5.4238e-07	0.0067698	5.4195e-10	-0.0067674	5.446e-07	-5.431e-07
0.56	-6.6396e-05	7.8644e-10	6.626e-05	5.3228e-07	-5.2946e-07	0.00078152	7.5141e-10	-0.0007819	5.3536e-07	-5.329e-07	0.0016014	7.2367e-10	-0.0016016	5.3732e-07	-5.349e-07	0.0023874	6.9289e-10	-0.002388	5.388e-07	-5.3632e-07	0.0031406	6.759e-10	-0.003139	5.3988e-07	-5.3776e-07	0.0038572	6.5832e-10	-0.0038556	5.408e-07	-5.3894e-07	0.004541	6.3676e-10	-0.0045408	5.415e-07	-5.3988e-07	0.0051892	6.0193e-10	-0.005188	5.4228e-07	-5.4082e-07	0.0058008	5.8844e-10	-0.0057996	5.4306e-07	-5.4162e-07	0.006375	5.7402e-10	-0.0063718	5.4386e-07	-5.4244e-07	0.006918	5.6363e-10	-0.0069172	5.4446e-07	-5.43e-07
