vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.335	-0.00108528	-1.665e-09	0.00108562	6.257e-07	-6.2438e-07	-0.00104246	-1.6881e-09	0.00104244	6.2566e-07	-6.2446e-07	-0.00099116	-1.7106e-09	0.00099112	6.2532e-07	-6.2446e-07	-0.00092726	-1.754e-09	0.00092698	6.2528e-07	-6.2442e-07	-0.00085032	-1.7827e-09	0.0008506	6.2566e-07	-6.2488e-07	-0.00075854	-1.8216e-09	0.00075834	6.252e-07	-6.2454e-07	-0.0006496	-1.8707e-09	0.00064954	6.2508e-07	-6.2462e-07	-0.00052136	-1.9167e-09	0.00052166	6.2462e-07	-6.2458e-07	-0.00037284	-1.9668e-09	0.00037274	6.2406e-07	-6.2422e-07	-0.0002015	-2.0275e-09	0.00020184	6.2418e-07	-6.2434e-07	-7.5843e-06	-2.0831e-09	7.5905e-06	6.24e-07	-6.2436e-07
0.33	-0.0011624	-1.7101e-09	0.001163	6.2556e-07	-6.24e-07	-0.00111502	-1.7308e-09	0.00111526	6.2572e-07	-6.246e-07	-0.00105748	-1.753e-09	0.00105794	6.2574e-07	-6.2492e-07	-0.00098852	-1.7949e-09	0.00098882	6.254e-07	-6.2448e-07	-0.00090506	-1.8307e-09	0.00090516	6.2544e-07	-6.2474e-07	-0.0008053	-1.8619e-09	0.00080534	6.2534e-07	-6.2466e-07	-0.00068814	-1.9245e-09	0.00068842	6.252e-07	-6.2474e-07	-0.00055136	-1.9696e-09	0.00055156	6.2472e-07	-6.2446e-07	-0.00039338	-2.0219e-09	0.00039356	6.2448e-07	-6.246e-07	-0.00021238	-2.0772e-09	0.00021254	6.2412e-07	-6.2412e-07	-8.0033e-06	-2.1445e-09	7.9553e-06	6.2374e-07	-6.2434e-07
0.325	-0.0012436	-1.7524e-09	0.001243	6.255e-07	-6.2398e-07	-0.0011908	-1.7786e-09	0.001192	6.257e-07	-6.2448e-07	-0.00112844	-1.8011e-09	0.00112818	6.2556e-07	-6.2442e-07	-0.00105256	-1.8416e-09	0.00105226	6.2556e-07	-6.2444e-07	-0.00096166	-1.8823e-09	0.00096166	6.2568e-07	-6.247e-07	-0.00085442	-1.9226e-09	0.00085436	6.2556e-07	-6.2468e-07	-0.00072866	-1.9736e-09	0.00072846	6.2526e-07	-6.248e-07	-0.00058248	-2.0083e-09	0.00058264	6.2466e-07	-6.2448e-07	-0.00041472	-2.0754e-09	0.00041472	6.2414e-07	-6.24e-07	-0.00022356	-2.1389e-09	0.00022348	6.2394e-07	-6.241e-07	-8.222e-06	-2.197e-09	8.1911e-06	6.2388e-07	-6.2432e-07
0.32	-0.001325	-1.7908e-09	0.0013258	6.2538e-07	-6.242e-07	-0.0012684	-1.8269e-09	0.001269	6.2578e-07	-6.2454e-07	-0.001199	-1.8492e-09	0.0011994	6.2586e-07	-6.2462e-07	-0.00111734	-1.892e-09	0.00111728	6.2568e-07	-6.2466e-07	-0.00101908	-1.9343e-09	0.00101938	6.2524e-07	-6.2456e-07	-0.00090326	-1.9757e-09	0.00090366	6.251e-07	-6.2444e-07	-0.00076892	-2.0265e-09	0.00076942	6.2522e-07	-6.2468e-07	-0.0006135	-2.0811e-09	0.00061366	6.2452e-07	-6.2434e-07	-0.00043578	-2.1306e-09	0.000436	6.243e-07	-6.2436e-07	-0.00023398	-2.1989e-09	0.00023462	6.2432e-07	-6.2416e-07	-8.7556e-06	-2.26e-09	8.6275e-06	6.2396e-07	-6.245e-07
0.315	-0.0014116	-1.8438e-09	0.0014122	6.2562e-07	-6.2414e-07	-0.0013488	-1.8738e-09	0.0013494	6.2582e-07	-6.244e-07	-0.0012738	-1.8994e-09	0.0012742	6.2552e-07	-6.2452e-07	-0.0011842	-1.942e-09	0.001185	6.2532e-07	-6.2456e-07	-0.00107818	-1.988e-09	0.00107838	6.252e-07	-6.245e-07	-0.00095444	-2.0291e-09	0.00095448	6.253e-07	-6.2486e-07	-0.00080998	-2.0886e-09	0.0008104	6.2494e-07	-6.246e-07	-0.00064576	-2.1406e-09	0.00064528	6.2484e-07	-6.246e-07	-0.00045784	-2.1918e-09	0.00045792	6.2448e-07	-6.2444e-07	-0.00024544	-2.2545e-09	0.00024582	6.2408e-07	-6.2414e-07	-9.0437e-06	-2.332e-09	9.0163e-06	6.2386e-07	-6.243e-07
0.31	-0.0014986	-1.8939e-09	0.0014988	6.2602e-07	-6.245e-07	-0.0014298	-1.9195e-09	0.0014306	6.258e-07	-6.2464e-07	-0.0013486	-1.9497e-09	0.001348	6.2564e-07	-6.2454e-07	-0.0012522	-1.9932e-09	0.0012526	6.2534e-07	-6.2428e-07	-0.00113792	-2.043e-09	0.00113814	6.2548e-07	-6.2472e-07	-0.0010055	-2.0835e-09	0.00100546	6.2544e-07	-6.2442e-07	-0.00085208	-2.1459e-09	0.00085208	6.2482e-07	-6.2442e-07	-0.00067722	-2.1978e-09	0.00067744	6.245e-07	-6.2416e-07	-0.00047926	-2.2547e-09	0.00047966	6.2444e-07	-6.2464e-07	-0.00025634	-2.3152e-09	0.00025644	6.2418e-07	-6.244e-07	-9.3946e-06	-2.3923e-09	9.5633e-06	6.238e-07	-6.2438e-07
0.305	-0.00159	-1.9444e-09	0.0015906	6.2592e-07	-6.2434e-07	-0.0015148	-1.9747e-09	0.001515	6.2588e-07	-6.2458e-07	-0.0014254	-2.008e-09	0.001426	6.255e-07	-6.2436e-07	-0.0013216	-2.0464e-09	0.0013216	6.2564e-07	-6.246e-07	-0.0011982	-2.0981e-09	0.001199	6.2556e-07	-6.248e-07	-0.00105786	-2.1439e-09	0.00105798	6.2526e-07	-6.246e-07	-0.00089502	-2.2061e-09	0.00089502	6.249e-07	-6.248e-07	-0.0007102	-2.2628e-09	0.00071042	6.2466e-07	-6.2444e-07	-0.00050162	-2.3142e-09	0.00050168	6.2426e-07	-6.243e-07	-0.00026804	-2.376e-09	0.00026854	6.242e-07	-6.2452e-07	-9.9313e-06	-2.4596e-09	9.8332e-06	6.2392e-07	-6.2448e-07
0.3	-0.0016808	-1.9972e-09	0.0016814	6.257e-07	-6.2438e-07	-0.0015994	-2.0265e-09	0.0016	6.2564e-07	-6.2432e-07	-0.0015036	-2.0636e-09	0.0015038	6.2532e-07	-6.2448e-07	-0.0013918	-2.103e-09	0.0013914	6.253e-07	-6.244e-07	-0.0012604	-2.1484e-09	0.0012612	6.2544e-07	-6.2492e-07	-0.0011097	-2.2061e-09	0.0011099	6.2508e-07	-6.2456e-07	-0.0009378	-2.2618e-09	0.00093804	6.2472e-07	-6.242e-07	-0.0007426	-2.3184e-09	0.00074244	6.2444e-07	-6.243e-07	-0.000524	-2.3784e-09	0.00052354	6.246e-07	-6.2464e-07	-0.0002798	-2.4412e-09	0.0002797	6.2408e-07	-6.2426e-07	-1.0201e-05	-2.5293e-09	1.01383e-05	6.2408e-07	-6.2434e-07
0.295	-0.0017762	-2.0541e-09	0.0017764	6.2594e-07	-6.2456e-07	-0.001688	-2.0795e-09	0.0016886	6.257e-07	-6.2438e-07	-0.0015838	-2.1177e-09	0.0015846	6.2562e-07	-6.2432e-07	-0.001464	-2.1585e-09	0.0014642	6.2538e-07	-6.2432e-07	-0.0013236	-2.2056e-09	0.001324	6.2532e-07	-6.2474e-07	-0.0011628	-2.2703e-09	0.0011636	6.2534e-07	-6.2476e-07	-0.00098108	-2.3169e-09	0.00098118	6.2496e-07	-6.2438e-07	-0.00077618	-2.3788e-09	0.00077622	6.2474e-07	-6.2442e-07	-0.0005465	-2.4434e-09	0.00054618	6.244e-07	-6.2454e-07	-0.00029082	-2.508e-09	0.00029154	6.2416e-07	-6.2432e-07	-1.0629e-05	-2.5961e-09	1.07612e-05	6.2418e-07	-6.244e-07
0.29	-0.0018704	-2.1092e-09	0.001871	6.257e-07	-6.2438e-07	-0.0017754	-2.13e-09	0.0017754	6.26e-07	-6.2478e-07	-0.0016648	-2.1717e-09	0.0016648	6.2542e-07	-6.2432e-07	-0.001535	-2.2174e-09	0.0015362	6.2542e-07	-6.2452e-07	-0.0013864	-2.2673e-09	0.0013868	6.2534e-07	-6.249e-07	-0.0012168	-2.3203e-09	0.0012168	6.2558e-07	-6.2468e-07	-0.00102488	-2.3908e-09	0.00102442	6.2488e-07	-6.2454e-07	-0.00080912	-2.4475e-09	0.00080946	6.2456e-07	-6.244e-07	-0.0005688	-2.5139e-09	0.00056866	6.2416e-07	-6.2434e-07	-0.0003025	-2.5754e-09	0.00030252	6.2446e-07	-6.2452e-07	-1.0678e-05	-2.6632e-09	1.08028e-05	6.2402e-07	-6.2438e-07
0.285	-0.0019692	-2.1605e-09	0.0019692	6.2592e-07	-6.2446e-07	-0.0018668	-2.1914e-09	0.0018668	6.261e-07	-6.2472e-07	-0.0017474	-2.2265e-09	0.0017478	6.2548e-07	-6.2444e-07	-0.0016094	-2.2744e-09	0.0016088	6.2558e-07	-6.2466e-07	-0.0014506	-2.3248e-09	0.0014518	6.2562e-07	-6.2486e-07	-0.0012714	-2.3827e-09	0.0012716	6.2534e-07	-6.246e-07	-0.00106904	-2.4556e-09	0.00106906	6.249e-07	-6.2448e-07	-0.00084246	-2.5139e-09	0.00084242	6.246e-07	-6.2432e-07	-0.00059128	-2.5848e-09	0.00059132	6.243e-07	-6.242e-07	-0.00031388	-2.6482e-09	0.00031418	6.2408e-07	-6.2438e-07	-1.13517e-05	-2.7338e-09	1.13698e-05	6.24e-07	-6.245e-07
0.28	-0.0020676	-2.211e-09	0.0020674	6.2582e-07	-6.2432e-07	-0.0019572	-2.2422e-09	0.0019572	6.26e-07	-6.249e-07	-0.0018298	-2.2876e-09	0.00183	6.2562e-07	-6.2448e-07	-0.0016834	-2.3309e-09	0.0016832	6.2566e-07	-6.246e-07	-0.001515	-2.3893e-09	0.0015156	6.2544e-07	-6.2498e-07	-0.0013256	-2.4521e-09	0.0013256	6.2508e-07	-6.2444e-07	-0.00111296	-2.5136e-09	0.0011126	6.2494e-07	-6.2426e-07	-0.00087544	-2.5794e-09	0.00087544	6.2458e-07	-6.2444e-07	-0.0006139	-2.65e-09	0.00061406	6.2438e-07	-6.2458e-07	-0.00032584	-2.7246e-09	0.00032604	6.2434e-07	-6.245e-07	-1.14955e-05	-2.8075e-09	1.15004e-05	6.2392e-07	-6.2422e-07
0.275	-0.002169	-2.2648e-09	0.0021688	6.2576e-07	-6.2448e-07	-0.0020496	-2.2989e-09	0.0020504	6.2598e-07	-6.2458e-07	-0.0019136	-2.3493e-09	0.001915	6.2546e-07	-6.2436e-07	-0.0017578	-2.3992e-09	0.0017584	6.258e-07	-6.2478e-07	-0.0015806	-2.4541e-09	0.0015808	6.2544e-07	-6.2478e-07	-0.0013808	-2.5199e-09	0.0013816	6.2524e-07	-6.248e-07	-0.0011572	-2.5835e-09	0.0011574	6.2474e-07	-6.2442e-07	-0.0009095	-2.6463e-09	0.00091004	6.2462e-07	-6.2438e-07	-0.00063624	-2.7231e-09	0.00063646	6.2438e-07	-6.2452e-07	-0.0003373	-2.7978e-09	0.0003372	6.2424e-07	-6.2436e-07	-1.14959e-05	-2.8841e-09	1.15006e-05	6.2378e-07	-6.2438e-07
0.27	-0.0022692	-2.3247e-09	0.00227	6.2578e-07	-6.2434e-07	-0.0021432	-2.3532e-09	0.0021434	6.2564e-07	-6.2464e-07	-0.0019976	-2.4123e-09	0.001998	6.254e-07	-6.241e-07	-0.0018324	-2.4692e-09	0.0018324	6.2566e-07	-6.246e-07	-0.0016452	-2.5188e-09	0.0016462	6.2554e-07	-6.2478e-07	-0.0014352	-2.589e-09	0.0014364	6.253e-07	-6.2474e-07	-0.0012014	-2.6518e-09	0.001202	6.2528e-07	-6.2474e-07	-0.00094284	-2.7167e-09	0.00094296	6.2468e-07	-6.2454e-07	-0.00065866	-2.7923e-09	0.00065882	6.2446e-07	-6.2446e-07	-0.00034834	-2.8675e-09	0.00034856	6.2414e-07	-6.243e-07	-1.17265e-05	-2.9511e-09	1.0874e-05	6.239e-07	-6.2446e-07
0.265	-0.0023716	-2.3866e-09	0.0023718	6.2618e-07	-6.2452e-07	-0.002237	-2.4145e-09	0.002237	6.2602e-07	-6.2454e-07	-0.002082	-2.4701e-09	0.0020826	6.254e-07	-6.245e-07	-0.001907	-2.5326e-09	0.0019076	6.2592e-07	-6.2474e-07	-0.0017106	-2.5859e-09	0.001711	6.2562e-07	-6.2486e-07	-0.00149	-2.6644e-09	0.0014904	6.2512e-07	-6.2454e-07	-0.0012454	-2.7231e-09	0.0012458	6.249e-07	-6.2462e-07	-0.00097606	-2.7821e-09	0.00097562	6.2442e-07	-6.2428e-07	-0.00068152	-2.8673e-09	0.00068116	6.2432e-07	-6.2448e-07	-0.00035994	-2.9419e-09	0.00035994	6.2404e-07	-6.2412e-07	-1.17265e-05	-3.0304e-09	1.1734e-05	6.238e-07	-6.2422e-07
0.26	-0.002476	-2.4475e-09	0.0024764	6.2602e-07	-6.245e-07	-0.0023322	-2.4863e-09	0.002333	6.261e-07	-6.248e-07	-0.002169	-2.5386e-09	0.0021688	6.257e-07	-6.247e-07	-0.0019842	-2.6012e-09	0.0019844	6.2552e-07	-6.2464e-07	-0.0017768	-2.6552e-09	0.0017778	6.2562e-07	-6.2496e-07	-0.001546	-2.7353e-09	0.0015464	6.2528e-07	-6.2478e-07	-0.0012902	-2.8001e-09	0.001291	6.249e-07	-6.2444e-07	-0.00101026	-2.8603e-09	0.00101048	6.2482e-07	-6.245e-07	-0.00070374	-2.9412e-09	0.00070444	6.2428e-07	-6.2438e-07	-0.00037228	-3.0313e-09	0.00037116	6.2382e-07	-6.2422e-07	-1.17266e-05	-3.1139e-09	1.1732e-05	6.24e-07	-6.2442e-07
0.255	-0.0025796	-2.5103e-09	0.0025802	6.2594e-07	-6.2458e-07	-0.0024274	-2.5515e-09	0.002428	6.2576e-07	-6.245e-07	-0.0022536	-2.6033e-09	0.0022542	6.2562e-07	-6.2462e-07	-0.0020596	-2.6638e-09	0.0020598	6.2572e-07	-6.2472e-07	-0.0018418	-2.7254e-09	0.0018422	6.2548e-07	-6.2498e-07	-0.0016004	-2.8007e-09	0.0016	6.2514e-07	-6.2444e-07	-0.0013348	-2.8698e-09	0.0013348	6.2504e-07	-6.2452e-07	-0.00104292	-2.9355e-09	0.0010429	6.2462e-07	-6.2438e-07	-0.00072632	-3.0217e-09	0.00072596	6.245e-07	-6.2444e-07	-0.00038258	-3.1052e-09	0.00038246	6.2436e-07	-6.246e-07	-1.17265e-05	-3.1972e-09	1.1732e-05	6.2374e-07	-6.2438e-07
0.25	-0.002686	-2.5746e-09	0.0026868	6.261e-07	-6.2456e-07	-0.002524	-2.6162e-09	0.0025242	6.2612e-07	-6.2474e-07	-0.0023408	-2.6845e-09	0.0023414	6.2546e-07	-6.2446e-07	-0.0021366	-2.7374e-09	0.0021374	6.256e-07	-6.2474e-07	-0.0019084	-2.7971e-09	0.001909	6.2538e-07	-6.246e-07	-0.0016564	-2.8741e-09	0.0016572	6.2522e-07	-6.2464e-07	-0.001379	-2.9498e-09	0.0013798	6.2512e-07	-6.2502e-07	-0.00107618	-3.0198e-09	0.00107672	6.246e-07	-6.2456e-07	-0.00074856	-3.1013e-09	0.00074846	6.245e-07	-6.2434e-07	-0.00039398	-3.1942e-09	0.000394	6.2418e-07	-6.2406e-07	-1.3754e-05	-3.2807e-09	1.15002e-05	6.2416e-07	-6.2446e-07
0.245	-0.0027914	-2.6434e-09	0.0027916	6.26e-07	-6.245e-07	-0.0026194	-2.6811e-09	0.0026208	6.2594e-07	-6.2474e-07	-0.0024266	-2.7504e-09	0.0024278	6.254e-07	-6.2436e-07	-0.0022122	-2.8056e-09	0.0022122	6.2546e-07	-6.245e-07	-0.0019738	-2.8683e-09	0.001975	6.2564e-07	-6.2476e-07	-0.0017108	-2.9497e-09	0.001712	6.2522e-07	-6.2468e-07	-0.0014234	-3.0231e-09	0.0014236	6.2508e-07	-6.246e-07	-0.00110986	-3.098e-09	0.00111074	6.2474e-07	-6.244e-07	-0.00077084	-3.185e-09	0.00077122	6.245e-07	-6.2432e-07	-0.00040556	-3.2799e-09	0.00040486	6.2416e-07	-6.2436e-07	-1.17266e-05	-3.3608e-09	1.4172e-05	6.239e-07	-6.2424e-07
0.24	-0.0028976	-2.711e-09	0.0028988	6.2612e-07	-6.2462e-07	-0.0027172	-2.7589e-09	0.002718	6.2602e-07	-6.2502e-07	-0.0025148	-2.8197e-09	0.002515	6.2564e-07	-6.2448e-07	-0.002289	-2.8893e-09	0.0022894	6.2564e-07	-6.249e-07	-0.0020396	-2.9446e-09	0.002041	6.2578e-07	-6.25e-07	-0.0017666	-3.0092e-09	0.0017672	6.2504e-07	-6.2434e-07	-0.0014676	-3.1047e-09	0.0014684	6.2492e-07	-6.2444e-07	-0.00114358	-3.1811e-09	0.00114384	6.2484e-07	-6.2438e-07	-0.00079306	-3.2678e-09	0.0007939	6.244e-07	-6.2418e-07	-0.00041756	-3.3634e-09	0.00041698	6.2408e-07	-6.2454e-07	-1.4458e-05	-3.4471e-09	1.4674e-05	6.2378e-07	-6.2434e-07
0.235	-0.0030038	-2.7814e-09	0.003004	6.263e-07	-6.2472e-07	-0.0028132	-2.8263e-09	0.0028142	6.2624e-07	-6.2478e-07	-0.002601	-2.898e-09	0.0026016	6.2558e-07	-6.2448e-07	-0.002365	-2.9661e-09	0.0023662	6.254e-07	-6.2446e-07	-0.0021052	-3.0285e-09	0.0021044	6.2514e-07	-6.2468e-07	-0.0018212	-3.0948e-09	0.0018214	6.2514e-07	-6.2478e-07	-0.0015116	-3.1756e-09	0.0015118	6.2484e-07	-6.2438e-07	-0.0011766	-3.2665e-09	0.0011764	6.2448e-07	-6.244e-07	-0.0008153	-3.3472e-09	0.00081482	6.2438e-07	-6.2416e-07	-0.0004275	-3.4536e-09	0.00042788	6.2434e-07	-6.2444e-07	-1.5038e-05	-3.5358e-09	1.495e-05	6.238e-07	-6.242e-07
0.23	-0.0031118	-2.8483e-09	0.0031116	6.2608e-07	-6.2472e-07	-0.0029112	-2.9002e-09	0.0029118	6.2584e-07	-6.2444e-07	-0.0026878	-2.9698e-09	0.0026892	6.2576e-07	-6.2444e-07	-0.0024428	-3.0309e-09	0.0024422	6.2534e-07	-6.2448e-07	-0.002172	-3.108e-09	0.002172	6.255e-07	-6.2484e-07	-0.0018766	-3.1787e-09	0.0018758	6.2496e-07	-6.244e-07	-0.0015552	-3.2598e-09	0.0015554	6.2478e-07	-6.2438e-07	-0.0012096	-3.3509e-09	0.0012094	6.2442e-07	-6.2422e-07	-0.00083702	-3.4362e-09	0.00083712	6.2432e-07	-6.241e-07	-0.00043854	-3.541e-09	0.00043854	6.2426e-07	-6.2448e-07	-1.5194e-05	-3.6334e-09	1.4978e-05	6.2386e-07	-6.2414e-07
0.225	-0.003217	-2.9167e-09	0.0032182	6.2592e-07	-6.246e-07	-0.0030064	-2.9718e-09	0.0030078	6.2574e-07	-6.2434e-07	-0.002774	-3.0434e-09	0.0027742	6.2544e-07	-6.2448e-07	-0.0025182	-3.1084e-09	0.0025184	6.254e-07	-6.245e-07	-0.0022356	-3.1828e-09	0.0022364	6.2546e-07	-6.246e-07	-0.00193	-3.264e-09	0.0019306	6.2508e-07	-6.2446e-07	-0.0015988	-3.3385e-09	0.001599	6.2516e-07	-6.2458e-07	-0.0012416	-3.4358e-09	0.0012426	6.2462e-07	-6.2434e-07	-0.0008586	-3.5228e-09	0.0008592	6.2418e-07	-6.2424e-07	-0.00045028	-3.6317e-09	0.00044962	6.2438e-07	-6.2444e-07	-1.5732e-05	-3.7187e-09	1.5754e-05	6.2402e-07	-6.2434e-07
0.22	-0.0033256	-2.9908e-09	0.0033262	6.2566e-07	-6.245e-07	-0.0031052	-3.0516e-09	0.0031064	6.2606e-07	-6.2474e-07	-0.0028622	-3.1226e-09	0.0028624	6.2562e-07	-6.245e-07	-0.0025942	-3.1808e-09	0.0025948	6.2532e-07	-6.2462e-07	-0.0023022	-3.2654e-09	0.0023024	6.254e-07	-6.2448e-07	-0.0019844	-3.3464e-09	0.0019858	6.2512e-07	-6.245e-07	-0.0016424	-3.4281e-09	0.001643	6.2498e-07	-6.2464e-07	-0.0012738	-3.5249e-09	0.0012744	6.247e-07	-6.2458e-07	-0.00088072	-3.6136e-09	0.0008802	6.2428e-07	-6.2418e-07	-0.0004605	-3.7325e-09	0.00046104	6.2386e-07	-6.242e-07	-1.6002e-05	-3.819e-09	1.6008e-05	6.2392e-07	-6.2426e-07
0.215	-0.0034316	-3.0671e-09	0.0034322	6.2616e-07	-6.2478e-07	-0.0032016	-3.1325e-09	0.0032016	6.2616e-07	-6.248e-07	-0.0029472	-3.2041e-09	0.0029476	6.2576e-07	-6.246e-07	-0.0026692	-3.2663e-09	0.0026698	6.2552e-07	-6.2468e-07	-0.002366	-3.3504e-09	0.0023668	6.2534e-07	-6.2452e-07	-0.0020394	-3.435e-09	0.0020392	6.2508e-07	-6.2478e-07	-0.0016848	-3.5159e-09	0.0016862	6.248e-07	-6.244e-07	-0.0013062	-3.6141e-09	0.001306	6.245e-07	-6.2434e-07	-0.0009018	-3.7074e-09	0.00090132	6.242e-07	-6.2432e-07	-0.00047142	-3.8248e-09	0.00047146	6.2434e-07	-6.2438e-07	-1.6384e-05	-3.9189e-09	1.64e-05	6.2402e-07	-6.2438e-07
0.21	-0.0035396	-3.1449e-09	0.0035392	6.2626e-07	-6.2486e-07	-0.0032982	-3.211e-09	0.0032988	6.2598e-07	-6.2494e-07	-0.0030342	-3.2849e-09	0.003034	6.2568e-07	-6.2484e-07	-0.0027452	-3.3539e-09	0.0027452	6.2522e-07	-6.2456e-07	-0.0024308	-3.4386e-09	0.0024308	6.2558e-07	-6.246e-07	-0.0020922	-3.5204e-09	0.0020932	6.25e-07	-6.2438e-07	-0.001728	-3.6105e-09	0.0017282	6.2492e-07	-6.2482e-07	-0.001339	-3.7032e-09	0.0013398	6.247e-07	-6.2432e-07	-0.00092316	-3.8106e-09	0.00092294	6.2406e-07	-6.24e-07	-0.00048246	-3.913e-09	0.00048282	6.2414e-07	-6.2434e-07	-1.6778e-05	-4.0154e-09	1.6818e-05	6.2414e-07	-6.2424e-07
0.205	-0.003645	-3.2294e-09	0.0036458	6.26e-07	-6.2474e-07	-0.0033936	-3.2933e-09	0.003394	6.2598e-07	-6.2472e-07	-0.0031188	-3.374e-09	0.0031188	6.257e-07	-6.2474e-07	-0.002819	-3.4379e-09	0.0028198	6.2532e-07	-6.2432e-07	-0.0024942	-3.5235e-09	0.0024948	6.254e-07	-6.245e-07	-0.0021446	-3.6118e-09	0.0021446	6.2526e-07	-6.246e-07	-0.0017696	-3.6988e-09	0.00177	6.2502e-07	-6.2466e-07	-0.0013692	-3.8036e-09	0.0013696	6.2448e-07	-6.2422e-07	-0.00094288	-3.9055e-09	0.00094452	6.2432e-07	-6.2418e-07	-0.00049292	-4.0212e-09	0.0004929	6.2424e-07	-6.244e-07	-1.7242e-05	-4.1216e-09	1.7106e-05	6.2404e-07	-6.2448e-07
0.2	-0.0037512	-3.308e-09	0.0037516	6.26e-07	-6.2446e-07	-0.00349	-3.3781e-09	0.0034906	6.2624e-07	-6.2478e-07	-0.003205	-3.4612e-09	0.0032042	6.257e-07	-6.2476e-07	-0.0028942	-3.5295e-09	0.0028942	6.2512e-07	-6.2452e-07	-0.002559	-3.6129e-09	0.002559	6.254e-07	-6.246e-07	-0.0021978	-3.7048e-09	0.002199	6.2504e-07	-6.245e-07	-0.0018132	-3.7936e-09	0.001813	6.2514e-07	-6.2474e-07	-0.0014016	-3.8967e-09	0.0014012	6.2478e-07	-6.2468e-07	-0.00096514	-4.0039e-09	0.00096488	6.2428e-07	-6.2434e-07	-0.0005037	-4.1218e-09	0.0005038	6.2408e-07	-6.2462e-07	-1.7548e-05	-4.2232e-09	1.7458e-05	6.2406e-07	-6.2456e-07
0.195	-0.0038562	-3.3899e-09	0.0038572	6.26e-07	-6.2484e-07	-0.0035848	-3.4663e-09	0.0035854	6.2592e-07	-6.2476e-07	-0.0032884	-3.5448e-09	0.0032888	6.2584e-07	-6.245e-07	-0.002967	-3.6141e-09	0.0029676	6.2498e-07	-6.2448e-07	-0.0026218	-3.7064e-09	0.002621	6.2552e-07	-6.2468e-07	-0.0022502	-3.7967e-09	0.0022506	6.2522e-07	-6.244e-07	-0.0018538	-3.89e-09	0.0018544	6.2468e-07	-6.241e-07	-0.0014324	-4.0062e-09	0.001433	6.248e-07	-6.2456e-07	-0.00098528	-4.1065e-09	0.00098476	6.2414e-07	-6.2416e-07	-0.00051362	-4.2189e-09	0.0005141	6.2424e-07	-6.2456e-07	-1.7924e-05	-4.3297e-09	1.7992e-05	6.2396e-07	-6.2438e-07
0.19	-0.0039624	-3.4727e-09	0.003962	6.2602e-07	-6.249e-07	-0.0036802	-3.5533e-09	0.0036808	6.258e-07	-6.2474e-07	-0.003373	-3.6332e-09	0.0033736	6.2592e-07	-6.2474e-07	-0.0030416	-3.7056e-09	0.0030418	6.2526e-07	-6.2426e-07	-0.0026842	-3.8129e-09	0.0026836	6.255e-07	-6.2448e-07	-0.0023024	-3.8933e-09	0.0023026	6.2508e-07	-6.2442e-07	-0.0018944	-4.0003e-09	0.0018954	6.2496e-07	-6.2452e-07	-0.0014628	-4.1115e-09	0.0014634	6.2482e-07	-6.2444e-07	-0.001006	-4.2111e-09	0.00100604	6.2416e-07	-6.2416e-07	-0.00052508	-4.3222e-09	0.00052388	6.2398e-07	-6.2426e-07	-1.853e-05	-4.437e-09	1.8368e-05	6.239e-07	-6.2438e-07
0.185	-0.0040664	-3.5585e-09	0.004067	6.2608e-07	-6.2478e-07	-0.003774	-3.6446e-09	0.003774	6.26e-07	-6.249e-07	-0.0034556	-3.7197e-09	0.0034564	6.2572e-07	-6.2482e-07	-0.0031136	-3.7964e-09	0.0031136	6.2552e-07	-6.245e-07	-0.0027464	-3.9102e-09	0.0027466	6.2552e-07	-6.2482e-07	-0.0023532	-3.9916e-09	0.0023542	6.2528e-07	-6.248e-07	-0.0019362	-4.0998e-09	0.0019364	6.2544e-07	-6.248e-07	-0.0014932	-4.2161e-09	0.0014944	6.245e-07	-6.2438e-07	-0.0010272	-4.3197e-09	0.00102608	6.2416e-07	-6.2418e-07	-0.00053488	-4.4288e-09	0.00053328	6.24e-07	-6.2418e-07	-1.8742e-05	-4.5491e-09	1.863e-05	6.2406e-07	-6.2424e-07
