vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.395	-2.4907e-06	7.0339e-10	2.5198e-06	5.3534e-07	-5.3264e-07	2.6684e-05	6.7649e-10	-2.6702e-05	5.3882e-07	-5.361e-07	4.9628e-05	6.4823e-10	-4.968e-05	5.4062e-07	-5.3818e-07	6.7334e-05	6.0991e-10	-6.7326e-05	5.4176e-07	-5.3934e-07	8.0924e-05	5.9044e-10	-8.0902e-05	5.427e-07	-5.4062e-07	9.121e-05	5.6962e-10	-9.1228e-05	5.4348e-07	-5.4174e-07	9.9122e-05	5.5775e-10	-9.9132e-05	5.4422e-07	-5.4246e-07	0.000104956	5.4072e-10	-0.000104968	5.4508e-07	-5.4322e-07	0.00010932	5.2477e-10	-0.000109326	5.4566e-07	-5.4412e-07	0.000112598	5.1293e-10	-0.000112602	5.4596e-07	-5.4452e-07	0.00011542	5.0316e-10	-0.00011509	5.467e-07	-5.4534e-07
0.4	-2.7929e-06	7.3274e-10	2.739e-06	5.352e-07	-5.3264e-07	2.9628e-05	6.9351e-10	-2.9588e-05	5.3886e-07	-5.3622e-07	5.5242e-05	6.6363e-10	-5.53e-05	5.4054e-07	-5.3834e-07	7.5138e-05	6.5901e-10	-7.5134e-05	5.4166e-07	-5.3956e-07	9.0492e-05	6.1674e-10	-9.0542e-05	5.4288e-07	-5.4078e-07	0.000102158	6.0233e-10	-0.000102178	5.4376e-07	-5.418e-07	0.000111202	5.8058e-10	-0.000111122	5.4436e-07	-5.4236e-07	0.00011832	5.6746e-10	-0.00011794	5.451e-07	-5.4324e-07	0.00012336	5.4467e-10	-0.00012294	5.4562e-07	-5.4402e-07	0.00012718	5.4177e-10	-0.00012682	5.4602e-07	-5.4486e-07	0.00013006	5.2083e-10	-0.00012974	5.4658e-07	-5.4538e-07
0.405	-3.052e-06	7.7239e-10	3.093e-06	5.3528e-07	-5.3238e-07	3.284e-05	7.381e-10	-3.2802e-05	5.3884e-07	-5.362e-07	6.1348e-05	7.1434e-10	-6.1394e-05	5.4068e-07	-5.3826e-07	8.3746e-05	6.7349e-10	-8.369e-05	5.4182e-07	-5.395e-07	0.000101098	6.4889e-10	-0.000101114	5.427e-07	-5.406e-07	0.000114614	6.3807e-10	-0.000114384	5.4374e-07	-5.419e-07	0.00012518	6.0341e-10	-0.00012466	5.4424e-07	-5.4252e-07	0.0001328	5.8977e-10	-0.00013252	5.449e-07	-5.434e-07	0.00013858	5.7605e-10	-0.00013816	5.4542e-07	-5.4396e-07	0.00014304	5.6007e-10	-0.00014274	5.4604e-07	-5.447e-07	0.0001464	5.5429e-10	-0.00014616	5.4668e-07	-5.455e-07
0.41	-3.3826e-06	8.0913e-10	3.3582e-06	5.3548e-07	-5.326e-07	3.6194e-05	7.7128e-10	-3.621e-05	5.3872e-07	-5.362e-07	6.793e-05	7.35e-10	-6.7906e-05	5.4056e-07	-5.3818e-07	9.3444e-05	7.2005e-10	-9.294e-05	5.4202e-07	-5.3976e-07	0.000112388	6.8916e-10	-0.00011239	5.4276e-07	-5.4076e-07	0.00012784	6.7152e-10	-0.00012748	5.4356e-07	-5.4152e-07	0.0001395	6.3897e-10	-0.00013922	5.4428e-07	-5.4248e-07	0.0001484	6.3352e-10	-0.00014812	5.4486e-07	-5.4324e-07	0.00015496	6.0409e-10	-0.00015472	5.4562e-07	-5.442e-07	0.0001602	5.9862e-10	-0.00015986	5.4622e-07	-5.4478e-07	0.00016412	5.7681e-10	-0.00016366	5.4664e-07	-5.4526e-07
0.415	-3.7105e-06	8.5644e-10	3.7446e-06	5.3542e-07	-5.325e-07	3.9892e-05	8.1387e-10	-3.997e-05	5.3866e-07	-5.3606e-07	7.5014e-05	7.7965e-10	-7.5068e-05	5.4042e-07	-5.3816e-07	0.00010296	7.3982e-10	-0.000102926	5.4172e-07	-5.3948e-07	0.0001252	7.1286e-10	-0.00012486	5.4284e-07	-5.4068e-07	0.00014228	6.9442e-10	-0.0001419	5.435e-07	-5.4154e-07	0.0001555	6.7372e-10	-0.00015512	5.4426e-07	-5.4254e-07	0.00016562	6.4701e-10	-0.00016518	5.4486e-07	-5.434e-07	0.00017334	6.3835e-10	-0.00017292	5.456e-07	-5.4406e-07	0.00017924	6.1849e-10	-0.00017892	5.4616e-07	-5.4484e-07	0.00018376	6.152e-10	-0.00018328	5.4674e-07	-5.455e-07
0.42	-4.1139e-06	8.9188e-10	4.0876e-06	5.353e-07	-5.3254e-07	4.384e-05	8.5147e-10	-4.3798e-05	5.3874e-07	-5.3606e-07	8.255e-05	8.0857e-10	-8.253e-05	5.4046e-07	-5.3812e-07	0.000113566	7.8661e-10	-0.000113534	5.4216e-07	-5.3958e-07	0.00013836	7.4484e-10	-0.00013794	5.4264e-07	-5.4074e-07	0.0001576	7.3117e-10	-0.00015732	5.4374e-07	-5.417e-07	0.00017256	7.0348e-10	-0.00017224	5.443e-07	-5.424e-07	0.00018396	6.8611e-10	-0.00018378	5.449e-07	-5.4332e-07	0.00019296	6.6922e-10	-0.00019252	5.4554e-07	-5.4408e-07	0.0001999	6.5192e-10	-0.0001994	5.4624e-07	-5.4468e-07	0.0002049	6.2957e-10	-0.0002045	5.4674e-07	-5.4542e-07
0.425	-4.5908e-06	9.3634e-10	4.5211e-06	5.3534e-07	-5.3252e-07	4.7884e-05	8.9672e-10	-4.7988e-05	5.3882e-07	-5.3604e-07	9.0698e-05	8.4998e-10	-9.0754e-05	5.4074e-07	-5.3814e-07	0.0001256	8.1661e-10	-0.00012508	5.4178e-07	-5.3948e-07	0.00015306	7.8783e-10	-0.00015248	5.4282e-07	-5.4048e-07	0.00017454	7.6767e-10	-0.000174	5.438e-07	-5.4158e-07	0.00019132	7.3992e-10	-0.00019102	5.4446e-07	-5.4268e-07	0.00020448	7.1833e-10	-0.00020412	5.4484e-07	-5.4328e-07	0.00021444	6.9623e-10	-0.00021408	5.4574e-07	-5.4408e-07	0.00022228	6.7842e-10	-0.00022194	5.4612e-07	-5.4464e-07	0.00022842	6.6178e-10	-0.00022802	5.4658e-07	-5.455e-07
0.43	-4.945e-06	9.8708e-10	4.8716e-06	5.3558e-07	-5.326e-07	5.2374e-05	9.3339e-10	-5.2322e-05	5.3876e-07	-5.3616e-07	9.926e-05	9.0375e-10	-9.9298e-05	5.407e-07	-5.3814e-07	0.0001376	8.6649e-10	-0.00013716	5.4194e-07	-5.3956e-07	0.00016794	8.3253e-10	-0.00016772	5.4288e-07	-5.4076e-07	0.00019198	7.8626e-10	-0.00019156	5.4356e-07	-5.4174e-07	0.00021112	7.7661e-10	-0.00021088	5.4454e-07	-5.4242e-07	0.00022604	7.5027e-10	-0.0002256	5.452e-07	-5.4346e-07	0.0002373	7.388e-10	-0.00023714	5.4554e-07	-5.4406e-07	0.00024642	7.0829e-10	-0.00024588	5.4614e-07	-5.4502e-07	0.00025314	7.0235e-10	-0.00025264	5.4678e-07	-5.454e-07
0.435	-5.2433e-06	1.03213e-09	5.3477e-06	5.354e-07	-5.327e-07	5.7032e-05	9.8013e-10	-5.6952e-05	5.389e-07	-5.364e-07	0.00010845	9.4343e-10	-0.000108526	5.405e-07	-5.3812e-07	0.00015098	9.0041e-10	-0.00015026	5.4188e-07	-5.3972e-07	0.00018452	8.7285e-10	-0.00018406	5.4288e-07	-5.4074e-07	0.00021132	8.3997e-10	-0.00021098	5.4372e-07	-5.4174e-07	0.00023284	8.1586e-10	-0.0002323	5.4448e-07	-5.4262e-07	0.00024952	7.909e-10	-0.0002493	5.4502e-07	-5.4324e-07	0.00026254	7.6658e-10	-0.000262	5.4566e-07	-5.441e-07	0.00027262	7.5526e-10	-0.00027228	5.4598e-07	-5.4482e-07	0.00028052	7.2911e-10	-0.00028024	5.4676e-07	-5.4528e-07
0.44	-5.7356e-06	1.08377e-09	5.7688e-06	5.355e-07	-5.326e-07	6.1802e-05	1.02797e-09	-6.19e-05	5.3872e-07	-5.3612e-07	0.0001183	9.8253e-10	-0.00011812	5.4064e-07	-5.383e-07	0.0001643	9.5141e-10	-0.00016394	5.4214e-07	-5.3954e-07	0.00020154	9.1346e-10	-0.00020112	5.4262e-07	-5.4064e-07	0.00023148	8.8066e-10	-0.00023126	5.4358e-07	-5.4184e-07	0.0002556	8.5107e-10	-0.00025512	5.4442e-07	-5.4252e-07	0.00027442	8.1711e-10	-0.00027402	5.4484e-07	-5.4324e-07	0.00028926	8.0312e-10	-0.00028864	5.458e-07	-5.443e-07	0.00030042	7.802e-10	-0.00030032	5.4622e-07	-5.4468e-07	0.00030948	7.6898e-10	-0.00030906	5.4676e-07	-5.4552e-07
0.445	-6.219e-06	1.1352e-09	6.2268e-06	5.356e-07	-5.328e-07	6.682e-05	1.07952e-09	-6.6874e-05	5.3898e-07	-5.3636e-07	0.00012842	1.03197e-09	-0.00012828	5.4058e-07	-5.3828e-07	0.0001789	9.8876e-10	-0.00017898	5.4196e-07	-5.3978e-07	0.00022004	9.5482e-10	-0.00021966	5.4284e-07	-5.4056e-07	0.0002533	9.3133e-10	-0.0002529	5.4368e-07	-5.4168e-07	0.0002801	8.9069e-10	-0.00027978	5.445e-07	-5.4284e-07	0.00030102	8.6654e-10	-0.00030066	5.4494e-07	-5.4336e-07	0.00031766	8.3476e-10	-0.00031734	5.4554e-07	-5.44e-07	0.00033088	8.2064e-10	-0.00033048	5.461e-07	-5.4464e-07	0.00034122	7.9863e-10	-0.00034092	5.4672e-07	-5.456e-07
0.45	-6.6947e-06	1.1944e-09	6.6729e-06	5.356e-07	-5.3284e-07	7.2222e-05	1.14256e-09	-7.2134e-05	5.3884e-07	-5.3616e-07	0.0001392	1.08844e-09	-0.00013852	5.404e-07	-5.38e-07	0.00019386	1.03299e-09	-0.00019362	5.4188e-07	-5.3966e-07	0.0002393	9.9744e-10	-0.00023868	5.4286e-07	-5.4082e-07	0.00027578	9.6102e-10	-0.00027568	5.4372e-07	-5.4186e-07	0.00030566	9.3325e-10	-0.00030532	5.4436e-07	-5.4254e-07	0.0003292	9.1302e-10	-0.00032904	5.4508e-07	-5.4336e-07	0.00034798	8.8429e-10	-0.00034768	5.4556e-07	-5.4422e-07	0.0003629	8.6388e-10	-0.00036268	5.4606e-07	-5.4468e-07	0.00037444	8.4481e-10	-0.00037422	5.468e-07	-5.4538e-07
0.455	-7.2543e-06	1.2418e-09	7.2503e-06	5.354e-07	-5.3266e-07	7.776e-05	1.1982e-09	-7.764e-05	5.3872e-07	-5.362e-07	0.00015014	1.1367e-09	-0.00014976	5.4046e-07	-5.3824e-07	0.00021014	1.093e-09	-0.00020974	5.4176e-07	-5.3956e-07	0.00025964	1.05647e-09	-0.00025916	5.4286e-07	-5.4072e-07	0.00030004	1.01431e-09	-0.0002997	5.435e-07	-5.4186e-07	0.00033298	9.7814e-10	-0.00033286	5.4448e-07	-5.4276e-07	0.00035946	9.6965e-10	-0.00035918	5.4502e-07	-5.4336e-07	0.00038072	9.3231e-10	-0.00038036	5.4584e-07	-5.44e-07	0.0003973	9.0031e-10	-0.00039706	5.4626e-07	-5.4496e-07	0.00041046	8.82e-10	-0.00041006	5.4682e-07	-5.455e-07
0.46	-7.7435e-06	1.3019e-09	7.7941e-06	5.3548e-07	-5.3266e-07	8.3406e-05	1.2399e-09	-8.3346e-05	5.3872e-07	-5.3612e-07	0.00016158	1.1902e-09	-0.00016116	5.4054e-07	-5.3822e-07	0.00022654	1.1387e-09	-0.00022626	5.4184e-07	-5.3978e-07	0.00028066	1.08744e-09	-0.00028028	5.4276e-07	-5.4086e-07	0.00032514	1.07027e-09	-0.00032478	5.4354e-07	-5.4168e-07	0.00036172	1.03296e-09	-0.00036126	5.4432e-07	-5.4252e-07	0.00039096	9.8391e-10	-0.00039068	5.4494e-07	-5.433e-07	0.00041476	9.638e-10	-0.00041432	5.4572e-07	-5.4414e-07	0.00043356	9.4867e-10	-0.0004333	5.4624e-07	-5.4478e-07	0.00044842	9.1233e-10	-0.00044796	5.4688e-07	-5.4564e-07
0.465	-8.2347e-06	1.3688e-09	8.2479e-06	5.3564e-07	-5.3276e-07	8.942e-05	1.3068e-09	-8.9458e-05	5.3866e-07	-5.3606e-07	0.00017342	1.2545e-09	-0.00017314	5.4072e-07	-5.3816e-07	0.0002443	1.1979e-09	-0.00024378	5.4206e-07	-5.3976e-07	0.00030292	1.1462e-09	-0.0003027	5.4294e-07	-5.4064e-07	0.00035374	1.10786e-09	-0.00035166	5.4348e-07	-5.4164e-07	0.00039206	1.07256e-09	-0.00039172	5.4432e-07	-5.4268e-07	0.0004249	1.03655e-09	-0.00042454	5.4508e-07	-5.4348e-07	0.00045084	1.01911e-09	-0.00045104	5.4564e-07	-5.4428e-07	0.0004722	9.8073e-10	-0.000472	5.4636e-07	-5.4476e-07	0.00048884	9.654e-10	-0.00048852	5.4654e-07	-5.4538e-07
0.47	-8.7625e-06	1.4332e-09	8.718e-06	5.3576e-07	-5.3296e-07	9.5566e-05	1.357e-09	-9.5706e-05	5.3872e-07	-5.3614e-07	0.0001858	1.313e-09	-0.00018544	5.408e-07	-5.3834e-07	0.00026196	1.2622e-09	-0.00026166	5.4184e-07	-5.396e-07	0.00032596	1.2039e-09	-0.00032572	5.4282e-07	-5.4086e-07	0.00037944	1.1705e-09	-0.00037924	5.4382e-07	-5.4162e-07	0.00042372	1.1321e-09	-0.00042314	5.4438e-07	-5.4256e-07	0.00045972	1.10099e-09	-0.0004593	5.4488e-07	-5.433e-07	0.0004888	1.0564e-09	-0.00048866	5.4574e-07	-5.4434e-07	0.0005126	1.03431e-09	-0.00051198	5.461e-07	-5.449e-07	0.00053122	1.00987e-09	-0.00053114	5.469e-07	-5.4554e-07
0.475	-9.3029e-06	1.5012e-09	9.3684e-06	5.356e-07	-5.3292e-07	0.000101976	1.4417e-09	-0.000101922	5.388e-07	-5.3622e-07	0.00019864	1.3669e-09	-0.00019852	5.4064e-07	-5.3834e-07	0.00028086	1.3203e-09	-0.00028038	5.4196e-07	-5.3966e-07	0.0003505	1.2659e-09	-0.00034996	5.4274e-07	-5.4062e-07	0.00040852	1.2174e-09	-0.00040804	5.4344e-07	-5.418e-07	0.00045698	1.1767e-09	-0.00045666	5.4456e-07	-5.4272e-07	0.00049674	1.1327e-09	-0.00049622	5.449e-07	-5.4332e-07	0.00052918	1.11456e-09	-0.00052872	5.4562e-07	-5.4412e-07	0.00055566	1.09121e-09	-0.0005552	5.4626e-07	-5.4474e-07	0.00057672	1.05842e-09	-0.00057608	5.4686e-07	-5.456e-07
0.48	-9.8855e-06	1.5585e-09	1.00151e-05	5.357e-07	-5.3288e-07	0.000108398	1.4954e-09	-0.000108422	5.387e-07	-5.3614e-07	0.00021186	1.4351e-09	-0.00021164	5.4056e-07	-5.382e-07	0.00030026	1.3734e-09	-0.00029956	5.4164e-07	-5.3972e-07	0.00037532	1.3266e-09	-0.00037512	5.4288e-07	-5.4064e-07	0.00043822	1.2777e-09	-0.00043792	5.4372e-07	-5.4174e-07	0.00049102	1.2392e-09	-0.00049082	5.4448e-07	-5.4252e-07	0.00053464	1.1944e-09	-0.00053446	5.4496e-07	-5.433e-07	0.00057044	1.1716e-09	-0.00057018	5.4566e-07	-5.4416e-07	0.00059994	1.1315e-09	-0.00059934	5.464e-07	-5.4496e-07	0.00062364	1.10395e-09	-0.00062304	5.4678e-07	-5.4548e-07
0.485	-1.06266e-05	1.6447e-09	1.07002e-05	5.356e-07	-5.3278e-07	0.000115004	1.5695e-09	-0.000115004	5.3892e-07	-5.3618e-07	0.0002257	1.5002e-09	-0.00022506	5.4076e-07	-5.3846e-07	0.00032008	1.4432e-09	-0.00031996	5.4184e-07	-5.395e-07	0.00040094	1.3899e-09	-0.00040046	5.4292e-07	-5.4062e-07	0.00046924	1.2815e-09	-0.00046932	5.4378e-07	-5.4174e-07	0.0005272	1.2842e-09	-0.00052708	5.444e-07	-5.4286e-07	0.00057516	1.2625e-09	-0.00057492	5.452e-07	-5.433e-07	0.0006146	1.2129e-09	-0.00061414	5.455e-07	-5.4404e-07	0.00064688	1.1746e-09	-0.00064646	5.464e-07	-5.4496e-07	0.00067318	1.1545e-09	-0.00067284	5.4686e-07	-5.456e-07
0.49	-1.12775e-05	1.7207e-09	1.12256e-05	5.3584e-07	-5.331e-07	0.0001225	1.6471e-09	-0.00012214	5.3892e-07	-5.3618e-07	0.0002393	1.5712e-09	-0.00023906	5.406e-07	-5.3826e-07	0.00034052	1.5117e-09	-0.00034012	5.4182e-07	-5.3954e-07	0.00042742	1.4468e-09	-0.00042704	5.427e-07	-5.405e-07	0.0005012	1.4248e-09	-0.00050092	5.4368e-07	-5.4184e-07	0.00056424	1.3538e-09	-0.00056352	5.4434e-07	-5.4258e-07	0.00061624	1.3064e-09	-0.0006159	5.452e-07	-5.4354e-07	0.00065972	1.2719e-09	-0.00065982	5.4578e-07	-5.4436e-07	0.00069524	1.2421e-09	-0.00069526	5.462e-07	-5.448e-07	0.00072468	1.2085e-09	-0.00072426	5.467e-07	-5.4546e-07
0.495	-1.1204e-05	1.7941e-09	1.15006e-05	5.3566e-07	-5.3296e-07	0.00012964	1.7225e-09	-0.00012926	5.3868e-07	-5.361e-07	0.00025374	1.635e-09	-0.00025338	5.407e-07	-5.384e-07	0.00036162	1.5773e-09	-0.00036128	5.418e-07	-5.3942e-07	0.00045504	1.5192e-09	-0.00045474	5.4282e-07	-5.4074e-07	0.00053444	1.5076e-09	-0.00053442	5.4366e-07	-5.415e-07	0.00060314	1.4157e-09	-0.00060228	5.4458e-07	-5.4286e-07	0.0006595	1.3604e-09	-0.0006592	5.4502e-07	-5.4362e-07	0.0007074	1.3282e-09	-0.00070678	5.4574e-07	-5.4412e-07	0.0007466	1.2949e-09	-0.00074648	5.4622e-07	-5.4498e-07	0.00077892	1.2724e-09	-0.0007786	5.466e-07	-5.4524e-07
0.5	-1.3036e-05	1.8708e-09	1.1032e-05	5.3588e-07	-5.3294e-07	0.0001366	1.7892e-09	-0.00013622	5.3874e-07	-5.361e-07	0.0002683	1.7233e-09	-0.00026804	5.408e-07	-5.3848e-07	0.00038302	1.645e-09	-0.00038274	5.418e-07	-5.3968e-07	0.00048278	1.5843e-09	-0.00048252	5.4278e-07	-5.4072e-07	0.00056852	1.4745e-09	-0.00056828	5.4352e-07	-5.4166e-07	0.00064226	1.4773e-09	-0.00064174	5.4454e-07	-5.428e-07	0.0007038	1.443e-09	-0.00070322	5.4496e-07	-5.4324e-07	0.00075562	1.3871e-09	-0.00075536	5.455e-07	-5.4408e-07	0.0007991	1.3587e-09	-0.00079848	5.4616e-07	-5.4482e-07	0.0008345	1.3233e-09	-0.00083446	5.468e-07	-5.4548e-07
0.505	-1.3168e-05	1.9715e-09	1.3176e-05	5.3578e-07	-5.3326e-07	0.00014392	1.8965e-09	-0.00014352	5.3898e-07	-5.3618e-07	0.00028338	1.8094e-09	-0.00028286	5.4068e-07	-5.3812e-07	0.00040518	1.7248e-09	-0.00040484	5.4182e-07	-5.3956e-07	0.00051178	1.6626e-09	-0.00051138	5.4282e-07	-5.4086e-07	0.00060372	1.5994e-09	-0.0006034	5.4358e-07	-5.4176e-07	0.00068314	1.5554e-09	-0.00068274	5.4454e-07	-5.4276e-07	0.00074986	1.5026e-09	-0.00074948	5.4516e-07	-5.435e-07	0.0008067	1.4601e-09	-0.00080594	5.4574e-07	-5.4434e-07	0.00085394	1.4107e-09	-0.0008536	5.4618e-07	-5.4478e-07	0.0008934	1.3773e-09	-0.00089314	5.4656e-07	-5.452e-07
0.51	-1.3794e-05	2.0639e-09	1.3852e-05	5.3594e-07	-5.3298e-07	0.00015132	1.9627e-09	-0.00015068	5.3876e-07	-5.3628e-07	0.00029806	1.8835e-09	-0.0002979	5.4064e-07	-5.3826e-07	0.00042752	1.8127e-09	-0.00042728	5.4186e-07	-5.3966e-07	0.00054104	1.732e-09	-0.00054066	5.4264e-07	-5.4054e-07	0.00063948	1.7194e-09	-0.0006389	5.438e-07	-5.4154e-07	0.0007245	1.6139e-09	-0.00072392	5.4442e-07	-5.4268e-07	0.0007964	1.5583e-09	-0.00079604	5.4514e-07	-5.4334e-07	0.00085816	1.5167e-09	-0.00085796	5.457e-07	-5.4412e-07	0.00090976	1.4761e-09	-0.00090964	5.461e-07	-5.4468e-07	0.0009531	1.4386e-09	-0.00095242	5.4656e-07	-5.4546e-07
0.515	-1.4492e-05	2.1507e-09	1.4532e-05	5.361e-07	-5.333e-07	0.00015886	2.0664e-09	-0.00015874	5.3902e-07	-5.3644e-07	0.00031366	1.9675e-09	-0.0003137	5.408e-07	-5.3836e-07	0.0004507	1.8885e-09	-0.0004501	5.418e-07	-5.395e-07	0.00057122	1.8228e-09	-0.00057072	5.4288e-07	-5.409e-07	0.00067648	1.7393e-09	-0.0006759	5.4372e-07	-5.418e-07	0.00076738	1.7034e-09	-0.00076704	5.4458e-07	-5.428e-07	0.0008455	1.6247e-09	-0.00084512	5.4504e-07	-5.4352e-07	0.00091192	1.5935e-09	-0.00091144	5.4554e-07	-5.443e-07	0.00096832	1.5591e-09	-0.0009681	5.4606e-07	-5.4464e-07	0.0010154	1.507e-09	-0.00101514	5.4656e-07	-5.4528e-07
0.52	-1.5204e-05	2.2491e-09	1.5072e-05	5.3594e-07	-5.3316e-07	0.0001666	2.145e-09	-0.00016606	5.3886e-07	-5.3648e-07	0.00032974	2.0595e-09	-0.00032856	5.4056e-07	-5.3836e-07	0.00047364	1.9766e-09	-0.00047326	5.4184e-07	-5.395e-07	0.0006014	1.8986e-09	-0.00060086	5.429e-07	-5.4088e-07	0.00071338	1.8081e-09	-0.00071268	5.4354e-07	-5.4156e-07	0.00081112	1.7632e-09	-0.00081062	5.4424e-07	-5.4246e-07	0.00089448	1.7083e-09	-0.00089396	5.4504e-07	-5.4342e-07	0.00096656	1.6644e-09	-0.0009661	5.4588e-07	-5.4418e-07	0.00102762	1.6017e-09	-0.00102752	5.461e-07	-5.4476e-07	0.00107898	1.5688e-09	-0.001079	5.4652e-07	-5.4532e-07
0.525	-1.5722e-05	2.3431e-09	1.591e-05	5.3586e-07	-5.3318e-07	0.0001741	2.2527e-09	-0.00017352	5.3902e-07	-5.3644e-07	0.00034528	2.1538e-09	-0.00034462	5.407e-07	-5.384e-07	0.00049764	2.0573e-09	-0.0004972	5.4184e-07	-5.3958e-07	0.00063288	1.9895e-09	-0.00063244	5.4288e-07	-5.4096e-07	0.00075194	1.938e-09	-0.00075146	5.439e-07	-5.4178e-07	0.00085612	1.8362e-09	-0.00085586	5.4438e-07	-5.4262e-07	0.0009458	1.7928e-09	-0.00094552	5.452e-07	-5.433e-07	0.00102354	1.7333e-09	-0.0010231	5.4566e-07	-5.441e-07	0.00108938	1.6834e-09	-0.00108938	5.4626e-07	-5.4496e-07	0.0011454	1.6372e-09	-0.0011454	5.4658e-07	-5.4536e-07
0.53	-1.6556e-05	2.4525e-09	1.6408e-05	5.36e-07	-5.3314e-07	0.00018168	2.3537e-09	-0.00018194	5.3916e-07	-5.3632e-07	0.00036088	2.2447e-09	-0.00036096	5.4074e-07	-5.384e-07	0.00052152	2.1558e-09	-0.00052122	5.418e-07	-5.3962e-07	0.00066416	2.0721e-09	-0.00066386	5.4264e-07	-5.4078e-07	0.00079012	2.023e-09	-0.00078998	5.4348e-07	-5.417e-07	0.00090096	1.9338e-09	-0.00090068	5.442e-07	-5.4262e-07	0.00099722	1.8588e-09	-0.00099682	5.4492e-07	-5.4334e-07	0.00108022	1.8141e-09	-0.00108012	5.4578e-07	-5.4412e-07	0.0011524	1.7562e-09	-0.00115168	5.4622e-07	-5.4476e-07	0.0012132	1.7079e-09	-0.0012124	5.4652e-07	-5.4534e-07
0.535	-1.7266e-05	2.569e-09	1.726e-05	5.3596e-07	-5.333e-07	0.00018968	2.4456e-09	-0.00018928	5.3896e-07	-5.3634e-07	0.00037748	2.3438e-09	-0.0003769	5.4062e-07	-5.3824e-07	0.00054578	2.2622e-09	-0.0005461	5.4172e-07	-5.3952e-07	0.00069582	2.1642e-09	-0.00069562	5.4274e-07	-5.4068e-07	0.00083012	2.0652e-09	-0.0008293	5.4368e-07	-5.4184e-07	0.0009477	2.0048e-09	-0.00094728	5.446e-07	-5.4272e-07	0.00105004	1.9501e-09	-0.00105	5.453e-07	-5.4368e-07	0.00113968	1.8781e-09	-0.00113936	5.4566e-07	-5.4416e-07	0.001217	1.8346e-09	-0.0012166	5.4626e-07	-5.4478e-07	0.0012828	1.7781e-09	-0.001282	5.467e-07	-5.4548e-07
0.54	-1.7758e-05	2.671e-09	1.7982e-05	5.3588e-07	-5.3314e-07	0.00019766	2.5717e-09	-0.0001974	5.3926e-07	-5.3634e-07	0.00039354	2.4558e-09	-0.00039338	5.4076e-07	-5.3818e-07	0.00056984	2.3443e-09	-0.00056976	5.419e-07	-5.3952e-07	0.00072866	2.2635e-09	-0.000728	5.43e-07	-5.4086e-07	0.0008695	2.1632e-09	-0.00086866	5.4354e-07	-5.4152e-07	0.00099404	2.1042e-09	-0.00099384	5.447e-07	-5.429e-07	0.0011038	2.0439e-09	-0.0011033	5.4524e-07	-5.4348e-07	0.0011998	1.9689e-09	-0.0011988	5.4566e-07	-5.4412e-07	0.0012826	1.9158e-09	-0.0012816	5.4608e-07	-5.4502e-07	0.0013532	1.8686e-09	-0.0013522	5.465e-07	-5.4544e-07
0.545	-1.8608e-05	2.8063e-09	1.8666e-05	5.359e-07	-5.331e-07	0.00020588	2.6771e-09	-0.0002051	5.3892e-07	-5.3662e-07	0.00041032	2.5758e-09	-0.00040984	5.407e-07	-5.3826e-07	0.00059506	2.4625e-09	-0.0005946	5.4184e-07	-5.3984e-07	0.00076128	2.3578e-09	-0.0007611	5.4276e-07	-5.4084e-07	0.00090998	2.2977e-09	-0.00090996	5.4358e-07	-5.4192e-07	0.00104238	2.1977e-09	-0.00104198	5.4438e-07	-5.4264e-07	0.0011586	2.1194e-09	-0.0011588	5.452e-07	-5.437e-07	0.0012608	2.0574e-09	-0.0012598	5.4594e-07	-5.4432e-07	0.0013502	1.9997e-09	-0.001349	5.4626e-07	-5.4494e-07	0.0014262	1.944e-09	-0.0014254	5.4672e-07	-5.4546e-07
