vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.47	-7.316e-10	-3.7124e-10	-1.09e-12	3.269e-07	-3.2578e-07	-5.5217e-10	-4.0117e-10	9.3e-13	3.2662e-07	-3.2572e-07	-3.6667e-10	-4.3283e-10	-7e-13	3.2634e-07	-3.2548e-07	-1.874e-10	-4.6157e-10	-9.2e-13	3.261e-07	-3.2558e-07	-2.063e-11	-4.9749e-10	3.3e-13	3.2598e-07	-3.2546e-07	1.8079e-10	-5.3178e-10	-1.89e-12	3.2588e-07	-3.2548e-07	3.8524e-10	-5.6594e-10	-1.37e-12	3.2564e-07	-3.2538e-07	5.6052e-10	-6.0282e-10	-1.24e-12	3.2538e-07	-3.2532e-07	7.7051e-10	-6.3951e-10	7.2e-13	3.2522e-07	-3.2532e-07	1.00276e-09	-6.8292e-10	9.1e-13	3.2506e-07	-3.254e-07	1.2298e-09	-7.2388e-10	-4.2e-13	3.2486e-07	-3.253e-07
0.465	-7.1565e-10	-3.855e-10	5.5e-13	3.2686e-07	-3.258e-07	-5.3119e-10	-4.173e-10	-6.7e-13	3.2656e-07	-3.2562e-07	-3.5107e-10	-4.4838e-10	1.76e-12	3.2632e-07	-3.255e-07	-1.7298e-10	-4.7771e-10	-4.6e-13	3.262e-07	-3.2556e-07	-6.63e-12	-5.1376e-10	-8e-13	3.259e-07	-3.2544e-07	1.7898e-10	-5.4742e-10	5.6e-13	3.2582e-07	-3.2542e-07	4.051e-10	-5.863e-10	3e-14	3.2564e-07	-3.254e-07	5.8871e-10	-6.2149e-10	-1.33e-12	3.2536e-07	-3.2538e-07	7.7959e-10	-6.6488e-10	-1.28e-12	3.2518e-07	-3.2534e-07	1.0204e-09	-7.0196e-10	-4e-14	3.2506e-07	-3.2546e-07	1.2705e-09	-7.4372e-10	-1.81e-12	3.2482e-07	-3.2542e-07
0.46	-7.0488e-10	-3.9812e-10	-7.8e-13	3.2688e-07	-3.258e-07	-5.1912e-10	-4.3056e-10	9.7e-13	3.266e-07	-3.2564e-07	-3.4401e-10	-4.6277e-10	1e-13	3.2634e-07	-3.2554e-07	-1.5641e-10	-4.9486e-10	8.3e-13	3.2618e-07	-3.2556e-07	1.161e-11	-5.2958e-10	-5.3e-13	3.26e-07	-3.254e-07	2.0463e-10	-5.6559e-10	6e-13	3.2576e-07	-3.2548e-07	4.0834e-10	-6.045e-10	3.6e-13	3.2558e-07	-3.2544e-07	6.0288e-10	-6.4457e-10	1.23e-12	3.254e-07	-3.254e-07	8.0641e-10	-6.8528e-10	-1.3e-13	3.2518e-07	-3.253e-07	1.03786e-09	-7.2199e-10	-1.49e-12	3.2508e-07	-3.2542e-07	1.2872e-09	-7.6987e-10	-2.07e-12	3.2482e-07	-3.2536e-07
0.455	-6.8489e-10	-4.1448e-10	4.1e-13	3.2684e-07	-3.2576e-07	-4.9718e-10	-4.4708e-10	2.7e-13	3.2666e-07	-3.2574e-07	-3.2575e-10	-4.7811e-10	8e-13	3.263e-07	-3.255e-07	-1.3654e-10	-5.144e-10	-5.9e-13	3.2622e-07	-3.2558e-07	3.245e-11	-5.494e-10	-4e-13	3.2594e-07	-3.2546e-07	2.2126e-10	-5.8456e-10	-4e-13	3.2574e-07	-3.2538e-07	4.3412e-10	-6.242e-10	-6e-13	3.2564e-07	-3.2546e-07	6.2731e-10	-6.6121e-10	-4.04e-12	3.255e-07	-3.2542e-07	8.2368e-10	-7.021e-10	-1.1e-13	3.2524e-07	-3.2526e-07	1.07296e-09	-7.4699e-10	2.26e-12	3.2512e-07	-3.2536e-07	1.3096e-09	-7.8505e-10	-3.5e-13	3.2484e-07	-3.2532e-07
0.45	-6.7156e-10	-4.3218e-10	1.13e-12	3.269e-07	-3.257e-07	-4.7098e-10	-4.6415e-10	-1.6e-13	3.2662e-07	-3.2576e-07	-3.0481e-10	-4.9569e-10	-1e-13	3.2632e-07	-3.255e-07	-1.3892e-10	-5.2843e-10	1.19e-12	3.2624e-07	-3.2558e-07	-4.94e-12	-5.6607e-10	-1.9e-13	3.2598e-07	-3.2546e-07	2.2698e-10	-6.0303e-10	4.1e-13	3.2584e-07	-3.2544e-07	4.5848e-10	-6.3885e-10	-3.8e-13	3.256e-07	-3.2538e-07	6.2944e-10	-6.8153e-10	-1.4e-13	3.2546e-07	-3.254e-07	8.4027e-10	-7.2433e-10	-8.5e-13	3.252e-07	-3.254e-07	1.08712e-09	-7.6733e-10	-1.77e-12	3.2506e-07	-3.254e-07	1.3383e-09	-8.1309e-10	-3.5e-13	3.2484e-07	-3.2536e-07
0.445	-6.6675e-10	-4.4561e-10	2.5e-13	3.2684e-07	-3.2578e-07	-4.6739e-10	-4.796e-10	5.2e-13	3.2662e-07	-3.2572e-07	-2.9015e-10	-5.1205e-10	4.8e-13	3.2632e-07	-3.2548e-07	-1.1731e-10	-5.4751e-10	3.2e-13	3.262e-07	-3.2554e-07	6.505e-11	-5.8178e-10	-2.8e-13	3.2596e-07	-3.2546e-07	2.5707e-10	-6.2067e-10	1.61e-12	3.2576e-07	-3.2542e-07	4.827e-10	-6.6707e-10	8.4e-13	3.256e-07	-3.2542e-07	6.6773e-10	-7.0302e-10	-4.1e-13	3.254e-07	-3.2538e-07	8.6331e-10	-7.4691e-10	2.35e-12	3.2524e-07	-3.2532e-07	1.10538e-09	-7.8794e-10	-2e-13	3.2504e-07	-3.2538e-07	1.3582e-09	-8.3371e-10	-5.8e-13	3.2476e-07	-3.2524e-07
0.44	-6.397e-10	-4.6185e-10	-4e-13	3.2688e-07	-3.257e-07	-4.383e-10	-4.9427e-10	1.01e-12	3.2656e-07	-3.2566e-07	-2.755e-10	-5.2818e-10	-5e-13	3.2634e-07	-3.2548e-07	-1.0312e-10	-5.6629e-10	1e-14	3.2618e-07	-3.2554e-07	8.257e-11	-6.0188e-10	-1.39e-12	3.26e-07	-3.2548e-07	2.7561e-10	-6.4024e-10	-1e-12	3.2584e-07	-3.2544e-07	4.9129e-10	-6.7909e-10	5e-14	3.2564e-07	-3.254e-07	6.8933e-10	-7.2607e-10	-1.58e-12	3.2542e-07	-3.2536e-07	8.8779e-10	-7.6806e-10	-9.8e-13	3.253e-07	-3.2542e-07	1.13201e-09	-8.0888e-10	5.4e-13	3.2496e-07	-3.2536e-07	1.3778e-09	-8.624e-10	9.9e-13	3.2486e-07	-3.253e-07
0.435	-6.24e-10	-4.812e-10	8.6e-13	3.2686e-07	-3.2578e-07	-4.3188e-10	-5.1197e-10	-7.3e-13	3.2662e-07	-3.2562e-07	-2.6408e-10	-5.4673e-10	-4.4e-13	3.2638e-07	-3.2558e-07	-6.731e-11	-5.837e-10	5.9e-13	3.2622e-07	-3.2556e-07	1.0215e-10	-6.219e-10	-3.5e-13	3.2602e-07	-3.2546e-07	2.9744e-10	-6.6386e-10	1.34e-12	3.2582e-07	-3.2546e-07	5.1911e-10	-7.0488e-10	3.9e-13	3.2562e-07	-3.2542e-07	7.05e-10	-7.4219e-10	-1.4e-13	3.2542e-07	-3.2538e-07	9.1194e-10	-7.903e-10	-1.03e-12	3.2524e-07	-3.254e-07	1.1595e-09	-8.3454e-10	5.2e-12	3.2506e-07	-3.253e-07	1.4013e-09	-8.7855e-10	-1.29e-12	3.2484e-07	-3.2536e-07
0.43	-6.0731e-10	-4.95e-10	-2.2e-13	3.2688e-07	-3.2576e-07	-4.11e-10	-5.2955e-10	1.41e-12	3.2654e-07	-3.2568e-07	-2.3381e-10	-5.6492e-10	9.1e-13	3.2634e-07	-3.2556e-07	-4.158e-11	-5.985e-10	-1e-12	3.2624e-07	-3.256e-07	1.0835e-10	-6.3896e-10	-2e-14	3.2602e-07	-3.2546e-07	3.1717e-10	-6.8052e-10	-6.5e-13	3.2576e-07	-3.2544e-07	5.2294e-10	-7.1892e-10	-1.02e-12	3.256e-07	-3.2542e-07	7.2571e-10	-7.6945e-10	8.1e-13	3.254e-07	-3.2536e-07	9.3221e-10	-8.1273e-10	4.5e-13	3.252e-07	-3.2536e-07	1.1852e-09	-8.5851e-10	-6.03e-12	3.2498e-07	-3.253e-07	1.4296e-09	-9.1019e-10	-6e-13	3.2484e-07	-3.2532e-07
0.425	-5.9661e-10	-5.099e-10	-1.9e-13	3.2684e-07	-3.2576e-07	-3.9047e-10	-5.4511e-10	-4.1e-13	3.2668e-07	-3.257e-07	-2.2162e-10	-5.8118e-10	9.1e-13	3.2632e-07	-3.2562e-07	-2.414e-11	-6.2289e-10	-2.08e-12	3.2614e-07	-3.2552e-07	1.2731e-10	-6.6008e-10	-9.2e-13	3.2594e-07	-3.2542e-07	3.4446e-10	-7.0146e-10	-1.65e-12	3.2576e-07	-3.2542e-07	5.6386e-10	-7.4997e-10	-3.5e-13	3.256e-07	-3.2532e-07	7.4542e-10	-7.8812e-10	1.06e-12	3.2544e-07	-3.254e-07	9.5197e-10	-8.3331e-10	-6.2e-13	3.2524e-07	-3.2536e-07	1.2106e-09	-8.8274e-10	4.78e-12	3.2494e-07	-3.2532e-07	1.4579e-09	-9.3068e-10	1.4e-13	3.2488e-07	-3.2538e-07
0.42	-5.5894e-10	-5.2925e-10	-6.1e-13	3.2674e-07	-3.2576e-07	-3.775e-10	-5.6465e-10	-5.6e-13	3.266e-07	-3.2564e-07	-1.9262e-10	-6.0041e-10	-4.7e-13	3.2638e-07	-3.256e-07	1.418e-11	-6.4036e-10	4.4e-13	3.262e-07	-3.256e-07	1.5e-10	-6.8146e-10	-1.6e-13	3.2598e-07	-3.255e-07	3.601e-10	-7.2281e-10	1.68e-12	3.2572e-07	-3.2536e-07	5.7017e-10	-7.6322e-10	1.76e-12	3.2562e-07	-3.254e-07	7.7342e-10	-8.1236e-10	1.05e-12	3.254e-07	-3.2532e-07	9.751e-10	-8.5704e-10	-5.3e-13	3.2524e-07	-3.2536e-07	1.2361e-09	-9.0503e-10	1.96e-12	3.2504e-07	-3.253e-07	1.48e-09	-9.6076e-10	-2.33e-12	3.2482e-07	-3.2532e-07
0.415	-5.485e-10	-5.4611e-10	-3.3e-13	3.2684e-07	-3.2576e-07	-3.5969e-10	-5.8398e-10	5.8e-13	3.266e-07	-3.2562e-07	-1.7651e-10	-6.2104e-10	1.6e-13	3.2642e-07	-3.2558e-07	1.407e-11	-6.6022e-10	-8.2e-13	3.2616e-07	-3.2554e-07	1.8401e-10	-7.0052e-10	1.12e-12	3.2594e-07	-3.2546e-07	3.7732e-10	-7.4618e-10	-1.15e-12	3.2584e-07	-3.2552e-07	6.0642e-10	-7.9064e-10	-1.7e-13	3.2562e-07	-3.2542e-07	8.0708e-10	-8.3232e-10	7.2e-13	3.2534e-07	-3.2536e-07	9.9795e-10	-8.8342e-10	-4.3e-13	3.2522e-07	-3.2528e-07	1.2603e-09	-9.3154e-10	-8.19e-12	3.2494e-07	-3.2532e-07	1.501e-09	-9.8227e-10	1.01e-12	3.248e-07	-3.2526e-07
0.41	-5.3398e-10	-5.6218e-10	9.9e-13	3.2682e-07	-3.2576e-07	-3.3863e-10	-6.0046e-10	1.5e-13	3.266e-07	-3.257e-07	-1.4634e-10	-6.3991e-10	-6.8e-13	3.2642e-07	-3.2554e-07	3.184e-11	-6.7785e-10	-2.3e-13	3.2624e-07	-3.2556e-07	2.0297e-10	-7.2073e-10	-1.78e-12	3.2596e-07	-3.2548e-07	4.0422e-10	-7.6131e-10	1.5e-13	3.2582e-07	-3.2542e-07	6.3103e-10	-8.1114e-10	3.1e-13	3.2564e-07	-3.2548e-07	8.3261e-10	-8.5906e-10	-2.29e-12	3.2546e-07	-3.2534e-07	1.03667e-09	-9.073e-10	-1.51e-12	3.2528e-07	-3.2532e-07	1.2848e-09	-9.6145e-10	7.25e-12	3.2494e-07	-3.2528e-07	1.537e-09	-1.01594e-09	-2.28e-12	3.2476e-07	-3.2526e-07
0.405	-5.1895e-10	-5.8191e-10	3.1e-13	3.2682e-07	-3.2578e-07	-3.1545e-10	-6.1869e-10	-1.16e-12	3.2662e-07	-3.257e-07	-1.4652e-10	-6.5814e-10	-9.9e-13	3.2642e-07	-3.2558e-07	5.106e-11	-7.0259e-10	8e-14	3.261e-07	-3.255e-07	2.2245e-10	-7.4426e-10	-8.2e-13	3.2598e-07	-3.2548e-07	4.2742e-10	-7.8737e-10	-2.4e-13	3.258e-07	-3.2538e-07	6.4801e-10	-8.3581e-10	2.59e-12	3.2566e-07	-3.2554e-07	8.507e-10	-8.8228e-10	1.29e-12	3.254e-07	-3.2536e-07	1.06708e-09	-9.3149e-10	1.9e-12	3.2518e-07	-3.2542e-07	1.3155e-09	-9.8936e-10	-2.18e-12	3.251e-07	-3.2532e-07	1.5526e-09	-1.03931e-09	9.3e-13	3.248e-07	-3.2532e-07
0.4	-5.0321e-10	-6.0289e-10	3e-14	3.2688e-07	-3.258e-07	-3.0561e-10	-6.4008e-10	-3.6e-13	3.2668e-07	-3.257e-07	-1.2348e-10	-6.8062e-10	-1.34e-12	3.2634e-07	-3.2558e-07	7.619e-11	-7.2211e-10	-1.52e-12	3.2614e-07	-3.255e-07	2.466e-10	-7.6594e-10	3.8e-13	3.259e-07	-3.2546e-07	4.3499e-10	-8.088e-10	-9.5e-13	3.258e-07	-3.2548e-07	6.6356e-10	-8.5467e-10	-7.73e-12	3.2558e-07	-3.2544e-07	8.6648e-10	-9.0173e-10	-2.96e-12	3.2546e-07	-3.2536e-07	1.09377e-09	-9.5312e-10	-1.97e-12	3.2518e-07	-3.254e-07	1.3453e-09	-1.01744e-09	-3.07e-12	3.25e-07	-3.2532e-07	1.5861e-09	-1.06977e-09	-7.1e-13	3.2486e-07	-3.2542e-07
0.395	-4.771e-10	-6.1919e-10	6.5e-13	3.2684e-07	-3.2572e-07	-2.8348e-10	-6.5834e-10	4.8e-13	3.266e-07	-3.2562e-07	-1.1061e-10	-6.9993e-10	5.8e-13	3.2644e-07	-3.2552e-07	7.88e-11	-7.4299e-10	-2.9e-13	3.2618e-07	-3.2546e-07	2.6626e-10	-7.8698e-10	0	3.2602e-07	-3.2548e-07	4.6868e-10	-8.301e-10	-2.35e-12	3.2578e-07	-3.2542e-07	6.7635e-10	-8.7998e-10	-3.45e-12	3.2562e-07	-3.2546e-07	8.9938e-10	-9.2995e-10	-3.63e-12	3.2532e-07	-3.254e-07	1.12174e-09	-9.8542e-10	6.1e-13	3.2528e-07	-3.2548e-07	1.3707e-09	-1.04461e-09	6.89e-12	3.2504e-07	-3.2542e-07	1.6217e-09	-1.10239e-09	-5.8e-13	3.249e-07	-3.2536e-07
0.39	-4.5082e-10	-6.3844e-10	-2.19e-12	3.2682e-07	-3.258e-07	-2.6823e-10	-6.7904e-10	1.9e-13	3.266e-07	-3.2568e-07	-8.06e-11	-7.2065e-10	2.8e-13	3.2632e-07	-3.255e-07	1.0453e-10	-7.6605e-10	-1.39e-12	3.2614e-07	-3.2548e-07	2.9145e-10	-8.0803e-10	7.1e-13	3.26e-07	-3.2548e-07	5.0765e-10	-8.5077e-10	-1.07e-11	3.2584e-07	-3.2542e-07	7.1209e-10	-9.0249e-10	2.89e-12	3.2566e-07	-3.2546e-07	9.3039e-10	-9.558e-10	4.3e-13	3.2532e-07	-3.2542e-07	1.1531e-09	-1.01325e-09	-2.9e-12	3.2528e-07	-3.2532e-07	1.4015e-09	-1.07716e-09	-6.95e-12	3.2504e-07	-3.2532e-07	1.6456e-09	-1.1335e-09	-1.27e-12	3.2488e-07	-3.254e-07
0.385	-4.3549e-10	-6.597e-10	-7.7e-13	3.2684e-07	-3.258e-07	-2.2848e-10	-7.0018e-10	-1.35e-12	3.2658e-07	-3.2572e-07	-5.491e-11	-7.4392e-10	6.9e-13	3.2634e-07	-3.2546e-07	1.3543e-10	-7.8731e-10	1.9e-13	3.2614e-07	-3.2546e-07	3.099e-10	-8.3364e-10	5.6e-13	3.2602e-07	-3.2548e-07	5.1867e-10	-8.7954e-10	7.1e-12	3.2586e-07	-3.2548e-07	7.4258e-10	-9.2752e-10	-3.04e-12	3.2558e-07	-3.254e-07	9.5663e-10	-9.824e-10	-2.84e-12	3.2536e-07	-3.2538e-07	1.1831e-09	-1.04331e-09	2.05e-12	3.2524e-07	-3.2544e-07	1.4168e-09	-1.10334e-09	5.5e-13	3.2502e-07	-3.2534e-07	1.6822e-09	-1.1622e-09	-3.2e-13	3.2486e-07	-3.254e-07
0.38	-3.6881e-10	-6.8044e-10	1.3e-13	3.268e-07	-3.2576e-07	-2.0683e-10	-7.2329e-10	4.7e-13	3.2662e-07	-3.257e-07	-4.066e-11	-7.6452e-10	-3e-13	3.2626e-07	-3.2548e-07	1.6135e-10	-8.0885e-10	-6.8e-13	3.2616e-07	-3.2548e-07	3.3495e-10	-8.5343e-10	-5.5e-13	3.2602e-07	-3.2542e-07	5.6769e-10	-9.0261e-10	-1.79e-12	3.259e-07	-3.255e-07	7.5305e-10	-9.5146e-10	2.78e-12	3.2554e-07	-3.2542e-07	9.8376e-10	-1.00796e-09	-5e-14	3.2536e-07	-3.2544e-07	1.2093e-09	-1.07073e-09	-1.61e-12	3.2516e-07	-3.2536e-07	1.4588e-09	-1.1358e-09	-1.12e-12	3.2506e-07	-3.2534e-07	1.7164e-09	-1.1992e-09	3.1e-13	3.2486e-07	-3.2532e-07
0.375	-3.5518e-10	-7.0029e-10	-8.7e-13	3.2682e-07	-3.2574e-07	-1.9433e-10	-7.4162e-10	-1.27e-12	3.266e-07	-3.257e-07	-1.952e-11	-7.8573e-10	-7.6e-13	3.2626e-07	-3.2542e-07	1.8688e-10	-8.3519e-10	-4.9e-13	3.2616e-07	-3.2548e-07	3.6207e-10	-8.77e-10	-2.4e-13	3.2596e-07	-3.2548e-07	5.8001e-10	-9.2878e-10	-3.76e-12	3.258e-07	-3.2542e-07	7.9561e-10	-9.8658e-10	1.3e-12	3.2564e-07	-3.2538e-07	1.01445e-09	-1.04473e-09	2.04e-12	3.2534e-07	-3.254e-07	1.2394e-09	-1.09948e-09	-2.95e-12	3.2516e-07	-3.2532e-07	1.503e-09	-1.1644e-09	4.26e-12	3.25e-07	-3.253e-07	1.7472e-09	-1.2268e-09	-1.27e-12	3.248e-07	-3.2528e-07
0.37	-3.4289e-10	-7.2029e-10	-1.9e-13	3.2682e-07	-3.2574e-07	-1.6728e-10	-7.6421e-10	-1.18e-12	3.2658e-07	-3.2566e-07	-1.3e-12	-8.0654e-10	-1.41e-12	3.2636e-07	-3.2548e-07	1.8901e-10	-8.5695e-10	-2.6e-13	3.262e-07	-3.2552e-07	3.8875e-10	-9.0442e-10	-8e-14	3.2596e-07	-3.2546e-07	6.0629e-10	-9.5674e-10	1.81e-12	3.2582e-07	-3.2546e-07	8.1145e-10	-1.00433e-09	4.9e-13	3.257e-07	-3.2552e-07	1.02685e-09	-1.06684e-09	-1.05e-12	3.254e-07	-3.2546e-07	1.2782e-09	-1.1306e-09	-1.13e-12	3.2518e-07	-3.2534e-07	1.5315e-09	-1.2025e-09	-6.23e-12	3.2498e-07	-3.2532e-07	1.7828e-09	-1.2674e-09	1.4e-13	3.248e-07	-3.2536e-07
0.365	-3.1709e-10	-7.4511e-10	1e-14	3.2682e-07	-3.2576e-07	-1.5807e-10	-7.8508e-10	-1.9e-13	3.2658e-07	-3.2562e-07	3.062e-11	-8.3249e-10	-8.3e-13	3.263e-07	-3.2554e-07	2.1587e-10	-8.8146e-10	-4.4e-13	3.2622e-07	-3.2554e-07	4.1147e-10	-9.2822e-10	7e-14	3.26e-07	-3.255e-07	6.3503e-10	-9.8593e-10	6.8e-12	3.259e-07	-3.255e-07	8.6105e-10	-1.04122e-09	6.6e-13	3.2566e-07	-3.255e-07	1.08437e-09	-1.10173e-09	-8.4e-13	3.254e-07	-3.2544e-07	1.3099e-09	-1.1665e-09	2.75e-12	3.2518e-07	-3.2536e-07	1.5584e-09	-1.2294e-09	2.69e-12	3.2494e-07	-3.253e-07	1.8191e-09	-1.2987e-09	-4.9e-13	3.248e-07	-3.253e-07
0.36	-2.8757e-10	-7.6221e-10	-4.2e-13	3.2682e-07	-3.2572e-07	-1.2018e-10	-8.0967e-10	-6.9e-13	3.2654e-07	-3.256e-07	4.834e-11	-8.557e-10	9e-14	3.2626e-07	-3.2546e-07	2.3157e-10	-9.0183e-10	-1.71e-12	3.262e-07	-3.2556e-07	4.4063e-10	-9.5419e-10	-1.4e-13	3.2596e-07	-3.2546e-07	6.5953e-10	-1.01225e-09	-2.1e-13	3.2582e-07	-3.2554e-07	8.7907e-10	-1.06741e-09	1.55e-12	3.2572e-07	-3.255e-07	1.09461e-09	-1.1275e-09	-2.46e-12	3.2552e-07	-3.2544e-07	1.332e-09	-1.1939e-09	-7.5e-13	3.2518e-07	-3.253e-07	1.6019e-09	-1.2683e-09	-8.3e-13	3.2502e-07	-3.2532e-07	1.856e-09	-1.3385e-09	-1.23e-12	3.2486e-07	-3.253e-07
0.355	-2.7667e-10	-7.8551e-10	-1.72e-12	3.2678e-07	-3.257e-07	-1.008e-10	-8.309e-10	2e-14	3.2654e-07	-3.256e-07	8.875e-11	-8.7972e-10	-1.02e-12	3.2628e-07	-3.256e-07	2.8233e-10	-9.3452e-10	-1.75e-12	3.2626e-07	-3.2556e-07	4.65e-10	-9.7981e-10	8e-14	3.259e-07	-3.255e-07	6.8165e-10	-1.04483e-09	3.43e-12	3.2576e-07	-3.2548e-07	9.1407e-10	-1.10089e-09	-2.27e-12	3.2566e-07	-3.2552e-07	1.14661e-09	-1.1649e-09	-9.1e-13	3.2544e-07	-3.2546e-07	1.3725e-09	-1.2306e-09	-2.5e-13	3.2524e-07	-3.2532e-07	1.6308e-09	-1.3054e-09	-4.01e-12	3.2494e-07	-3.2526e-07	1.8925e-09	-1.3727e-09	6e-13	3.248e-07	-3.2542e-07
0.35	-2.5935e-10	-8.1102e-10	-1.1e-13	3.2684e-07	-3.2572e-07	-7.841e-11	-8.5791e-10	-1.3e-13	3.2648e-07	-3.256e-07	9.592e-11	-9.0346e-10	-4.3e-13	3.2638e-07	-3.2552e-07	3.0363e-10	-9.5412e-10	-4.4e-13	3.2622e-07	-3.256e-07	4.9491e-10	-1.01227e-09	4e-14	3.2606e-07	-3.255e-07	7.3429e-10	-1.06715e-09	1.92e-12	3.258e-07	-3.2552e-07	9.2917e-10	-1.125e-09	-9e-13	3.257e-07	-3.2556e-07	1.1859e-09	-1.1996e-09	9e-14	3.2546e-07	-3.255e-07	1.3995e-09	-1.2637e-09	2.83e-12	3.2514e-07	-3.2532e-07	1.6629e-09	-1.343e-09	2.3e-12	3.25e-07	-3.2536e-07	1.9391e-09	-1.4198e-09	-1.04e-12	3.2478e-07	-3.2532e-07
0.345	-2.2589e-10	-8.3046e-10	-1.04e-12	3.2686e-07	-3.258e-07	-5.148e-11	-8.8061e-10	-2.1e-13	3.266e-07	-3.2566e-07	1.2517e-10	-9.2981e-10	8.4e-13	3.263e-07	-3.2542e-07	3.139e-10	-9.8349e-10	-1.12e-12	3.2624e-07	-3.256e-07	5.2357e-10	-1.03525e-09	1.25e-12	3.2596e-07	-3.2546e-07	7.547e-10	-1.1068e-09	-1.35e-12	3.2584e-07	-3.2548e-07	9.8077e-10	-1.1659e-09	2.28e-12	3.257e-07	-3.255e-07	1.2144e-09	-1.229e-09	4.1e-13	3.2556e-07	-3.2546e-07	1.4413e-09	-1.2978e-09	-2.93e-12	3.2522e-07	-3.253e-07	1.711e-09	-1.3769e-09	-2.65e-12	3.2504e-07	-3.2542e-07	1.978e-09	-1.4517e-09	-5.4e-13	3.2478e-07	-3.2532e-07
0.34	-2.1231e-10	-8.5553e-10	-7.1e-13	3.2688e-07	-3.258e-07	-3.037e-11	-9.0334e-10	-1.8e-13	3.2658e-07	-3.2566e-07	1.5075e-10	-9.552e-10	-5e-13	3.2638e-07	-3.2556e-07	3.6107e-10	-1.00859e-09	9.7e-13	3.2612e-07	-3.2554e-07	5.5416e-10	-1.06557e-09	-7.7e-13	3.2592e-07	-3.2552e-07	7.6436e-10	-1.1355e-09	-1.27e-12	3.2588e-07	-3.255e-07	1.00932e-09	-1.1889e-09	-2.66e-12	3.2566e-07	-3.2548e-07	1.2468e-09	-1.2673e-09	-1.13e-12	3.2552e-07	-3.255e-07	1.4714e-09	-1.3342e-09	1.98e-12	3.2516e-07	-3.2536e-07	1.743e-09	-1.4184e-09	-1.49e-12	3.249e-07	-3.253e-07	2.0297e-09	-1.4977e-09	-6.1e-13	3.2476e-07	-3.2534e-07
0.335	-1.8029e-10	-8.779e-10	6e-14	3.2682e-07	-3.2574e-07	-1.65e-12	-9.3053e-10	-1.21e-12	3.266e-07	-3.2572e-07	1.8107e-10	-9.8133e-10	-2.2e-13	3.2638e-07	-3.2558e-07	3.7413e-10	-1.04118e-09	2e-13	3.2618e-07	-3.2548e-07	5.6949e-10	-1.0972e-09	2.1e-13	3.2602e-07	-3.2548e-07	7.9227e-10	-1.1588e-09	4.42e-12	3.2584e-07	-3.2546e-07	1.02974e-09	-1.2332e-09	3.2e-13	3.2564e-07	-3.2542e-07	1.2849e-09	-1.2967e-09	1.3e-13	3.2544e-07	-3.2536e-07	1.5112e-09	-1.3726e-09	-9.4e-13	3.2514e-07	-3.2532e-07	1.7828e-09	-1.4593e-09	1.72e-12	3.2504e-07	-3.2526e-07	2.0686e-09	-1.5366e-09	-1.19e-12	3.2476e-07	-3.2536e-07
0.33	-1.4246e-10	-9.0578e-10	-1.33e-12	3.2688e-07	-3.2578e-07	2.17e-11	-9.5612e-10	-2.1e-13	3.2656e-07	-3.2572e-07	2.032e-10	-1.01023e-09	-7.3e-13	3.2634e-07	-3.256e-07	4.0257e-10	-1.0656e-09	1.2e-13	3.2614e-07	-3.255e-07	6.0905e-10	-1.1275e-09	-5.7e-13	3.2604e-07	-3.255e-07	8.3526e-10	-1.1927e-09	-1.45e-12	3.2584e-07	-3.2542e-07	1.05824e-09	-1.2573e-09	-1.4e-13	3.2564e-07	-3.2544e-07	1.3266e-09	-1.3387e-09	-2.4e-12	3.2552e-07	-3.255e-07	1.5489e-09	-1.417e-09	-8.8e-13	3.2522e-07	-3.2534e-07	1.8227e-09	-1.499e-09	-2.23e-12	3.2498e-07	-3.2538e-07	2.1101e-09	-1.5814e-09	-2.3e-13	3.2482e-07	-3.2528e-07
