vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.33	-0.01347	-1.1168e-09	0.01349	3.2438e-07	-3.2294e-07	-0.01248	-1.1788e-09	0.0125	3.242e-07	-3.2298e-07	-0.0114374	-1.1835e-09	0.0114372	3.2374e-07	-3.2382e-07	-0.0102826	-1.2024e-09	0.0102846	3.2358e-07	-3.2364e-07	-0.0090658	-1.2516e-09	0.0090654	3.2342e-07	-3.2354e-07	-0.0077546	-1.2696e-09	0.0077532	3.2372e-07	-3.2344e-07	-0.0063674	-1.3112e-09	0.0063674	3.2372e-07	-3.2308e-07	-0.0049078	-1.3748e-09	0.0049066	3.236e-07	-3.2274e-07	-0.0033744	-1.3902e-09	0.0033734	3.23e-07	-3.2358e-07	-0.0017768	-1.4694e-09	0.001777	3.2316e-07	-3.2276e-07	-0.000115	-1.5062e-09	0.00012094	3.2338e-07	-3.234e-07
0.325	-0.013812	-1.1646e-09	0.013836	3.2428e-07	-3.2268e-07	-0.012784	-1.2222e-09	0.012802	3.2406e-07	-3.23e-07	-0.01168	-1.2524e-09	0.011696	3.2388e-07	-3.2296e-07	-0.010505	-1.228e-09	0.0105072	3.2374e-07	-3.2356e-07	-0.0092502	-1.2782e-09	0.0092516	3.235e-07	-3.2374e-07	-0.007902	-1.3081e-09	0.0079042	3.2384e-07	-3.2302e-07	-0.0064824	-1.357e-09	0.0064844	3.2382e-07	-3.2278e-07	-0.004988	-1.4264e-09	0.004989	3.2348e-07	-3.229e-07	-0.0034306	-1.4203e-09	0.0034288	3.23e-07	-3.235e-07	-0.0018022	-1.5081e-09	0.0018046	3.2304e-07	-3.229e-07	-0.00012032	-1.5176e-09	0.0001199	3.2274e-07	-3.2354e-07
0.32	-0.01416	-1.2215e-09	0.014176	3.2432e-07	-3.2286e-07	-0.013086	-1.2479e-09	0.013104	3.2402e-07	-3.2334e-07	-0.011938	-1.2802e-09	0.011956	3.2384e-07	-3.2326e-07	-0.0107266	-1.2711e-09	0.0107282	3.2384e-07	-3.2338e-07	-0.0094324	-1.3045e-09	0.0094322	3.2356e-07	-3.2352e-07	-0.0080472	-1.3544e-09	0.0080502	3.2388e-07	-3.2292e-07	-0.0065946	-1.4066e-09	0.0065936	3.2378e-07	-3.226e-07	-0.005067	-1.4688e-09	0.005068	3.233e-07	-3.229e-07	-0.0034806	-1.4536e-09	0.0034804	3.2308e-07	-3.2338e-07	-0.001828	-1.5481e-09	0.001828	3.229e-07	-3.2318e-07	-0.000119	-1.5503e-09	0.00012034	3.2282e-07	-3.2348e-07
0.315	-0.014486	-1.2635e-09	0.014508	3.2412e-07	-3.2298e-07	-0.01337	-1.2732e-09	0.013394	3.2384e-07	-3.2354e-07	-0.01218	-1.3078e-09	0.012206	3.2364e-07	-3.2344e-07	-0.0109354	-1.3133e-09	0.010933	3.2402e-07	-3.2308e-07	-0.0096042	-1.3379e-09	0.0096038	3.2378e-07	-3.2358e-07	-0.0081882	-1.4049e-09	0.0081858	3.2384e-07	-3.2278e-07	-0.006698	-1.4559e-09	0.0066974	3.2364e-07	-3.2274e-07	-0.0051456	-1.5045e-09	0.0051432	3.2324e-07	-3.232e-07	-0.0035266	-1.5023e-09	0.0035292	3.2338e-07	-3.2324e-07	-0.0018542	-1.5741e-09	0.0018544	3.228e-07	-3.2334e-07	-0.00012166	-1.5901e-09	0.00012412	3.2304e-07	-3.2336e-07
0.31	-0.014812	-1.2929e-09	0.014832	3.2402e-07	-3.2332e-07	-0.013654	-1.2905e-09	0.013668	3.2372e-07	-3.237e-07	-0.012422	-1.3217e-09	0.012442	3.2366e-07	-3.237e-07	-0.0111374	-1.3577e-09	0.0111388	3.2416e-07	-3.23e-07	-0.0097714	-1.3843e-09	0.0097704	3.2382e-07	-3.2324e-07	-0.0083212	-1.4544e-09	0.0083242	3.2378e-07	-3.2284e-07	-0.0068022	-1.5095e-09	0.0068006	3.236e-07	-3.2286e-07	-0.0052204	-1.5367e-09	0.005219	3.231e-07	-3.2324e-07	-0.0035736	-1.5533e-09	0.0035758	3.2342e-07	-3.2298e-07	-0.0018754	-1.6066e-09	0.0018778	3.2288e-07	-3.2358e-07	-0.00012424	-1.6437e-09	0.0001245	3.2314e-07	-3.2316e-07
0.305	-0.015122	-1.3152e-09	0.015138	3.2378e-07	-3.2348e-07	-0.013922	-1.3154e-09	0.01394	3.2384e-07	-3.238e-07	-0.012652	-1.3458e-09	0.012674	3.237e-07	-3.237e-07	-0.0113312	-1.4062e-09	0.0113294	3.2406e-07	-3.2284e-07	-0.0099328	-1.4297e-09	0.0099322	3.2396e-07	-3.231e-07	-0.0084484	-1.5079e-09	0.0084454	3.2376e-07	-3.229e-07	-0.006899	-1.5497e-09	0.0069006	3.2342e-07	-3.2298e-07	-0.005288	-1.5626e-09	0.0052902	3.2318e-07	-3.2346e-07	-0.00362	-1.6069e-09	0.003622	3.2358e-07	-3.228e-07	-0.0018988	-1.6435e-09	0.0019006	3.2292e-07	-3.2346e-07	-0.0001254	-1.6906e-09	0.00012674	3.232e-07	-3.2284e-07
0.3	-0.015416	-1.3285e-09	0.015444	3.2388e-07	-3.2376e-07	-0.014184	-1.3405e-09	0.014204	3.2396e-07	-3.2368e-07	-0.012878	-1.3759e-09	0.012896	3.2388e-07	-3.2358e-07	-0.011496	-1.4254e-09	0.011516	3.24e-07	-3.232e-07	-0.0100834	-1.4844e-09	0.010088	3.24e-07	-3.2296e-07	-0.0085696	-1.5456e-09	0.0085692	3.2354e-07	-3.229e-07	-0.0069932	-1.5863e-09	0.0069948	3.2328e-07	-3.2324e-07	-0.0053572	-1.5969e-09	0.0053594	3.2308e-07	-3.2352e-07	-0.0036658	-1.6648e-09	0.0036654	3.2352e-07	-3.2262e-07	-0.0019208	-1.6824e-09	0.0019176	3.2298e-07	-3.2338e-07	-0.00012892	-1.7527e-09	0.00012706	3.233e-07	-3.227e-07
0.295	-0.015714	-1.352e-09	0.015726	3.2384e-07	-3.238e-07	-0.014432	-1.3819e-09	0.014454	3.2412e-07	-3.2352e-07	-0.013092	-1.4256e-09	0.013114	3.2408e-07	-3.2336e-07	-0.011674	-1.4731e-09	0.011696	3.2406e-07	-3.2306e-07	-0.0102364	-1.5351e-09	0.010234	3.2392e-07	-3.2278e-07	-0.0086864	-1.5859e-09	0.0086872	3.2346e-07	-3.2328e-07	-0.0070844	-1.6184e-09	0.0070858	3.2326e-07	-3.2346e-07	-0.005421	-1.6334e-09	0.0054228	3.2324e-07	-3.2358e-07	-0.003707	-1.7203e-09	0.0037092	3.2336e-07	-3.2268e-07	-0.0019404	-1.7351e-09	0.0019386	3.2316e-07	-3.2328e-07	-0.00012858	-1.8145e-09	0.00013094	3.2324e-07	-3.2246e-07
0.29	-0.015992	-1.3718e-09	0.016006	3.2406e-07	-3.2382e-07	-0.014674	-1.427e-09	0.014696	3.2432e-07	-3.2316e-07	-0.013298	-1.4693e-09	0.013312	3.2414e-07	-3.2312e-07	-0.011852	-1.5258e-09	0.011868	3.2412e-07	-3.2284e-07	-0.0103766	-1.5893e-09	0.0103766	3.2394e-07	-3.2278e-07	-0.0088042	-1.6199e-09	0.0088022	3.2334e-07	-3.2336e-07	-0.0071716	-1.6487e-09	0.0071728	3.2328e-07	-3.236e-07	-0.0054844	-1.6777e-09	0.0054842	3.2338e-07	-3.2346e-07	-0.0037506	-1.7793e-09	0.0037486	3.234e-07	-3.2278e-07	-0.0019606	-1.7893e-09	0.0019616	3.2328e-07	-3.2296e-07	-0.00012982	-1.8777e-09	0.0001325	3.2322e-07	-3.2266e-07
0.285	-0.016258	-1.4156e-09	0.016276	3.242e-07	-3.2356e-07	-0.014902	-1.4805e-09	0.014926	3.243e-07	-3.2292e-07	-0.01349	-1.527e-09	0.013514	3.2416e-07	-3.2288e-07	-0.012012	-1.58e-09	0.012032	3.2398e-07	-3.2278e-07	-0.0105108	-1.6413e-09	0.01051	3.2372e-07	-3.229e-07	-0.00891	-1.6491e-09	0.008914	3.2334e-07	-3.2366e-07	-0.0072558	-1.6872e-09	0.0072562	3.2334e-07	-3.2356e-07	-0.0055432	-1.7339e-09	0.0055448	3.235e-07	-3.2312e-07	-0.0037878	-1.8283e-09	0.0037882	3.2318e-07	-3.2278e-07	-0.001979	-1.848e-09	0.001981	3.234e-07	-3.2278e-07	-0.00013266	-1.9398e-09	0.0001288	3.2306e-07	-3.2274e-07
0.28	-0.01652	-1.4602e-09	0.016536	3.2432e-07	-3.2322e-07	-0.015132	-1.534e-09	0.015152	3.2422e-07	-3.2288e-07	-0.013686	-1.579e-09	0.013706	3.2406e-07	-3.2286e-07	-0.012176	-1.6332e-09	0.012198	3.2384e-07	-3.2298e-07	-0.0106448	-1.6843e-09	0.0106452	3.2362e-07	-3.2304e-07	-0.0090146	-1.6849e-09	0.0090162	3.2338e-07	-3.2358e-07	-0.0073344	-1.7236e-09	0.0073366	3.2344e-07	-3.2352e-07	-0.005604	-1.7892e-09	0.0056032	3.2354e-07	-3.2288e-07	-0.0038236	-1.8759e-09	0.0038266	3.2306e-07	-3.2318e-07	-0.0019964	-1.9143e-09	0.0019996	3.2336e-07	-3.2254e-07	-0.00013366	-1.9909e-09	0.00013258	3.2298e-07	-3.2286e-07
0.275	-0.016762	-1.5173e-09	0.016782	3.244e-07	-3.2304e-07	-0.015342	-1.5884e-09	0.015362	3.2414e-07	-3.2298e-07	-0.013868	-1.6349e-09	0.01389	3.2408e-07	-3.23e-07	-0.012328	-1.6797e-09	0.012352	3.2376e-07	-3.2318e-07	-0.0107708	-1.7242e-09	0.0107746	3.2354e-07	-3.234e-07	-0.0091154	-1.7199e-09	0.009117	3.2346e-07	-3.235e-07	-0.0074142	-1.7782e-09	0.0074116	3.2364e-07	-3.2344e-07	-0.005658	-1.8521e-09	0.005662	3.2354e-07	-3.228e-07	-0.0038604	-1.9187e-09	0.0038636	3.2294e-07	-3.2326e-07	-0.0020184	-1.9775e-09	0.002018	3.2324e-07	-3.2258e-07	-0.00013448	-2.0437e-09	0.0001323	3.2286e-07	-3.2306e-07
0.27	-0.017002	-1.5727e-09	0.017022	3.2438e-07	-3.2292e-07	-0.01555	-1.6351e-09	0.01557	3.2396e-07	-3.2308e-07	-0.014042	-1.6767e-09	0.014062	3.2382e-07	-3.2304e-07	-0.012472	-1.7164e-09	0.0125	3.2366e-07	-3.2344e-07	-0.0108908	-1.7545e-09	0.0108896	3.2342e-07	-3.2358e-07	-0.0092134	-1.772e-09	0.0092116	3.2368e-07	-3.235e-07	-0.007488	-1.8319e-09	0.0074876	3.237e-07	-3.231e-07	-0.0057116	-1.9142e-09	0.00571	3.2354e-07	-3.2262e-07	-0.003892	-1.9568e-09	0.0038928	3.2296e-07	-3.2338e-07	-0.002032	-2.0415e-09	0.0020326	3.233e-07	-3.2274e-07	-0.00013418	-2.0902e-09	0.00013552	3.2268e-07	-3.2318e-07
0.265	-0.017226	-1.6347e-09	0.017254	3.2432e-07	-3.2296e-07	-0.015746	-1.6764e-09	0.015766	3.2386e-07	-3.2348e-07	-0.014208	-1.7194e-09	0.014234	3.2376e-07	-3.2348e-07	-0.012612	-1.7436e-09	0.01264	3.236e-07	-3.2366e-07	-0.0110068	-1.7937e-09	0.0110094	3.2344e-07	-3.2382e-07	-0.0093068	-1.8293e-09	0.0093074	3.2374e-07	-3.2316e-07	-0.0075568	-1.888e-09	0.0075576	3.2382e-07	-3.23e-07	-0.005764	-1.9792e-09	0.0057642	3.2354e-07	-3.2278e-07	-0.0039272	-2.0041e-09	0.0039254	3.23e-07	-3.2352e-07	-0.0020512	-2.101e-09	0.0020476	3.2312e-07	-3.2274e-07	-0.00013768	-2.1283e-09	0.0001337	3.2274e-07	-3.2344e-07
0.26	-0.01745	-1.6817e-09	0.017476	3.2414e-07	-3.2302e-07	-0.01594	-1.7069e-09	0.01596	3.2372e-07	-3.2358e-07	-0.014374	-1.7519e-09	0.0144	3.2364e-07	-3.2362e-07	-0.01275	-1.7807e-09	0.012774	3.2354e-07	-3.2368e-07	-0.0111192	-1.8354e-09	0.0111166	3.2354e-07	-3.2372e-07	-0.0093926	-1.8831e-09	0.0093974	3.2382e-07	-3.2298e-07	-0.0076276	-1.9579e-09	0.0076244	3.2372e-07	-3.2284e-07	-0.005812	-2.0403e-09	0.005812	3.2336e-07	-3.2282e-07	-0.003957	-2.0519e-09	0.0039588	3.2314e-07	-3.2352e-07	-0.0020652	-2.1533e-09	0.0020674	3.2292e-07	-3.2302e-07	-0.00013586	-2.1775e-09	0.00013852	3.2274e-07	-3.2346e-07
0.255	-0.017668	-1.7227e-09	0.017686	3.2396e-07	-3.2334e-07	-0.016126	-1.7376e-09	0.016144	3.2372e-07	-3.2386e-07	-0.014536	-1.7844e-09	0.014556	3.2376e-07	-3.2388e-07	-0.012884	-1.8199e-09	0.0129	3.2368e-07	-3.2362e-07	-0.011225	-1.8763e-09	0.0112244	3.236e-07	-3.2352e-07	-0.009481	-1.9572e-09	0.0094818	3.2376e-07	-3.2288e-07	-0.0076936	-2.0219e-09	0.0076918	3.2372e-07	-3.2274e-07	-0.0058582	-2.0933e-09	0.0058578	3.233e-07	-3.231e-07	-0.003988	-2.1033e-09	0.0039898	3.233e-07	-3.2346e-07	-0.0020794	-2.2035e-09	0.0020812	3.2286e-07	-3.232e-07	-0.00013774	-2.2258e-09	0.00013874	3.2292e-07	-3.2336e-07
0.25	-0.017872	-1.7575e-09	0.01789	3.2372e-07	-3.2358e-07	-0.016296	-1.7732e-09	0.016318	3.238e-07	-3.2372e-07	-0.014682	-1.8234e-09	0.014702	3.2376e-07	-3.2374e-07	-0.01301	-1.8739e-09	0.01303	3.2382e-07	-3.235e-07	-0.0113278	-1.9317e-09	0.0113294	3.2384e-07	-3.2346e-07	-0.0095632	-2.0226e-09	0.0095634	3.2372e-07	-3.2272e-07	-0.007755	-2.0897e-09	0.0077536	3.2366e-07	-3.2294e-07	-0.005906	-2.1421e-09	0.0059054	3.2312e-07	-3.2328e-07	-0.0040188	-2.1686e-09	0.004019	3.2342e-07	-3.2322e-07	-0.0020922	-2.2462e-09	0.002095	3.2286e-07	-3.234e-07	-0.00013678	-2.2934e-09	0.0001385	3.2308e-07	-3.2326e-07
0.245	-0.018068	-1.7952e-09	0.018092	3.2384e-07	-3.239e-07	-0.016474	-1.822e-09	0.016498	3.2406e-07	-3.2362e-07	-0.014826	-1.8723e-09	0.014846	3.2396e-07	-3.237e-07	-0.013134	-1.9346e-09	0.013148	3.2396e-07	-3.2312e-07	-0.0114278	-1.9892e-09	0.0114302	3.2386e-07	-3.2312e-07	-0.009641	-2.0858e-09	0.0096428	3.237e-07	-3.2288e-07	-0.0078174	-2.1511e-09	0.0078134	3.2346e-07	-3.229e-07	-0.0059484	-2.1856e-09	0.0059478	3.2304e-07	-3.2346e-07	-0.004047	-2.236e-09	0.0040476	3.2352e-07	-3.2298e-07	-0.0021076	-2.3018e-09	0.0021098	3.2286e-07	-3.2346e-07	-0.00013968	-2.3649e-09	0.00014008	3.2322e-07	-3.2302e-07
0.24	-0.01826	-1.8278e-09	0.018276	3.2388e-07	-3.238e-07	-0.016636	-1.8805e-09	0.016658	3.2414e-07	-3.2338e-07	-0.014968	-1.9326e-09	0.014984	3.2406e-07	-3.2328e-07	-0.01325	-1.9977e-09	0.013266	3.24e-07	-3.2292e-07	-0.011496	-2.0821e-09	0.01152	3.2354e-07	-3.2332e-07	-0.0097182	-2.1491e-09	0.0097168	3.2362e-07	-3.2296e-07	-0.0078748	-2.2051e-09	0.0078724	3.234e-07	-3.232e-07	-0.0059868	-2.2334e-09	0.0059904	3.231e-07	-3.237e-07	-0.0040744	-2.3089e-09	0.0040734	3.2358e-07	-3.2278e-07	-0.002123	-2.3557e-09	0.002123	3.229e-07	-3.2334e-07	-0.00014192	-2.4366e-09	0.00014116	3.2332e-07	-3.2278e-07
0.235	-0.018442	-1.8669e-09	0.018462	3.241e-07	-3.2376e-07	-0.016788	-1.9363e-09	0.016814	3.2432e-07	-3.231e-07	-0.015104	-1.9923e-09	0.015124	3.2424e-07	-3.2316e-07	-0.01336	-2.0707e-09	0.013378	3.24e-07	-3.2268e-07	-0.011594	-2.1289e-09	0.011614	3.2338e-07	-3.2352e-07	-0.0097922	-2.2021e-09	0.009797	3.2348e-07	-3.2314e-07	-0.0079276	-2.2606e-09	0.0079298	3.233e-07	-3.2332e-07	-0.006034	-2.2882e-09	0.0060318	3.2318e-07	-3.2358e-07	-0.0041004	-2.3859e-09	0.0041016	3.235e-07	-3.2258e-07	-0.002135	-2.4259e-09	0.0021364	3.2312e-07	-3.2326e-07	-0.00014284	-2.5223e-09	0.00014384	3.2328e-07	-3.2266e-07
0.23	-0.018614	-1.9241e-09	0.018638	3.2418e-07	-3.2336e-07	-0.01694	-2.0054e-09	0.016964	3.2428e-07	-3.229e-07	-0.015228	-2.0656e-09	0.01525	3.2418e-07	-3.2286e-07	-0.013464	-2.1385e-09	0.013492	3.2396e-07	-3.2292e-07	-0.011682	-2.1706e-09	0.011704	3.2346e-07	-3.2374e-07	-0.0098614	-2.2584e-09	0.0098618	3.2336e-07	-3.2332e-07	-0.0079826	-2.3042e-09	0.0079838	3.2326e-07	-3.2348e-07	-0.0060672	-2.3458e-09	0.006068	3.2332e-07	-3.2352e-07	-0.0041254	-2.4606e-09	0.0041228	3.2342e-07	-3.2278e-07	-0.0021476	-2.5021e-09	0.0021462	3.2312e-07	-3.2296e-07	-0.00014234	-2.6005e-09	0.00014204	3.2324e-07	-3.226e-07
0.225	-0.018784	-1.9853e-09	0.018806	3.2432e-07	-3.232e-07	-0.017086	-2.0742e-09	0.017108	3.2426e-07	-3.2302e-07	-0.015352	-2.1353e-09	0.015372	3.2414e-07	-3.2292e-07	-0.013572	-2.2049e-09	0.013596	3.2382e-07	-3.2296e-07	-0.011764	-2.2232e-09	0.01179	3.2354e-07	-3.2372e-07	-0.0099318	-2.3027e-09	0.0099282	3.233e-07	-3.2352e-07	-0.0080378	-2.3588e-09	0.0080356	3.2324e-07	-3.2376e-07	-0.006107	-2.4174e-09	0.0061046	3.2336e-07	-3.232e-07	-0.0041488	-2.5385e-09	0.00415	3.2332e-07	-3.2278e-07	-0.0021588	-2.5749e-09	0.0021606	3.2324e-07	-3.2276e-07	-0.0001425	-2.6867e-09	0.00014342	3.2316e-07	-3.2268e-07
0.22	-0.018944	-2.0539e-09	0.018962	3.2434e-07	-3.2292e-07	-0.017228	-2.1441e-09	0.017246	3.2414e-07	-3.2308e-07	-0.015468	-2.2067e-09	0.01549	3.2404e-07	-3.2302e-07	-0.013668	-2.2597e-09	0.013692	3.2372e-07	-3.2338e-07	-0.01185	-2.2786e-09	0.01187	3.237e-07	-3.2358e-07	-0.0099976	-2.3568e-09	0.009996	3.234e-07	-3.2378e-07	-0.008087	-2.4145e-09	0.0080856	3.2332e-07	-3.2364e-07	-0.0061432	-2.4902e-09	0.0061456	3.235e-07	-3.2294e-07	-0.0041746	-2.6035e-09	0.0041688	3.2324e-07	-3.2302e-07	-0.0021682	-2.6556e-09	0.0021732	3.2328e-07	-3.2262e-07	-0.00014122	-2.7618e-09	0.00014118	3.2298e-07	-3.2278e-07
0.215	-0.019104	-2.1252e-09	0.019124	3.2442e-07	-3.2302e-07	-0.017362	-2.1996e-09	0.017384	3.2404e-07	-3.2326e-07	-0.015582	-2.2586e-09	0.015608	3.2382e-07	-3.232e-07	-0.013764	-2.3089e-09	0.013788	3.2366e-07	-3.2356e-07	-0.011928	-2.3497e-09	0.011948	3.2388e-07	-3.2322e-07	-0.0100566	-2.4127e-09	0.0100564	3.2338e-07	-3.2364e-07	-0.0081342	-2.4755e-09	0.0081348	3.235e-07	-3.2356e-07	-0.006177	-2.572e-09	0.00618	3.237e-07	-3.228e-07	-0.0041968	-2.6695e-09	0.004198	3.232e-07	-3.2332e-07	-0.0021802	-2.7423e-09	0.0021822	3.2334e-07	-3.2254e-07	-0.0001456	-2.8334e-09	0.00014142	3.2288e-07	-3.2298e-07
0.21	-0.01925	-2.2016e-09	0.019276	3.243e-07	-3.2312e-07	-0.01749	-2.2534e-09	0.017514	3.2386e-07	-3.2352e-07	-0.015692	-2.3151e-09	0.015718	3.2372e-07	-3.2344e-07	-0.013858	-2.3551e-09	0.013878	3.2354e-07	-3.2376e-07	-0.012002	-2.4198e-09	0.012022	3.24e-07	-3.2306e-07	-0.010119	-2.4735e-09	0.0101192	3.2358e-07	-3.2358e-07	-0.0081816	-2.5499e-09	0.0081828	3.2366e-07	-3.2338e-07	-0.0062124	-2.6533e-09	0.0062104	3.2366e-07	-3.2262e-07	-0.004216	-2.7252e-09	0.0042144	3.2296e-07	-3.235e-07	-0.0021924	-2.8265e-09	0.0021936	3.2326e-07	-3.2272e-07	-0.0001434	-2.9054e-09	0.00014472	3.2284e-07	-3.2318e-07
0.205	-0.019398	-2.2633e-09	0.019416	3.2408e-07	-3.2322e-07	-0.017618	-2.2989e-09	0.017642	3.2382e-07	-3.2368e-07	-0.0158	-2.3601e-09	0.015822	3.2374e-07	-3.2366e-07	-0.013948	-2.4074e-09	0.013964	3.2362e-07	-3.238e-07	-0.012074	-2.5033e-09	0.012094	3.24e-07	-3.2288e-07	-0.0101776	-2.5496e-09	0.0101778	3.237e-07	-3.2338e-07	-0.0082278	-2.6256e-09	0.0082284	3.2372e-07	-3.2304e-07	-0.0062472	-2.7379e-09	0.0062442	3.2354e-07	-3.2274e-07	-0.0042372	-2.7897e-09	0.0042372	3.2302e-07	-3.2356e-07	-0.002202	-2.9102e-09	0.0022052	3.231e-07	-3.2278e-07	-0.00014484	-2.9694e-09	0.00014506	3.2272e-07	-3.2332e-07
0.2	-0.019534	-2.3204e-09	0.019554	3.24e-07	-3.2354e-07	-0.017738	-2.3475e-09	0.017754	3.2388e-07	-3.2386e-07	-0.015906	-2.4122e-09	0.015924	3.2376e-07	-3.2374e-07	-0.014034	-2.4653e-09	0.014054	3.2382e-07	-3.237e-07	-0.012142	-2.5832e-09	0.01217	3.2388e-07	-3.2286e-07	-0.0102316	-2.6182e-09	0.0102338	3.2376e-07	-3.231e-07	-0.0082706	-2.7105e-09	0.008273	3.2384e-07	-3.2288e-07	-0.0062768	-2.8199e-09	0.0062776	3.2346e-07	-3.2288e-07	-0.004258	-2.8562e-09	0.0042576	3.2306e-07	-3.2358e-07	-0.0022112	-2.9867e-09	0.0022076	3.2306e-07	-3.2306e-07	-0.0001486	-3.033e-09	0.00014818	3.228e-07	-3.2356e-07
0.195	-0.019672	-2.3657e-09	0.019698	3.2392e-07	-3.237e-07	-0.017852	-2.4005e-09	0.017874	3.2392e-07	-3.238e-07	-0.016	-2.4676e-09	0.01602	3.2378e-07	-3.2374e-07	-0.014114	-2.5417e-09	0.014138	3.24e-07	-3.2346e-07	-0.012216	-2.6683e-09	0.01224	3.2382e-07	-3.2296e-07	-0.010289	-2.7042e-09	0.0102912	3.2384e-07	-3.2288e-07	-0.0083084	-2.7974e-09	0.0083148	3.2374e-07	-3.227e-07	-0.0063082	-2.8976e-09	0.0063044	3.2316e-07	-3.2284e-07	-0.0042774	-2.9302e-09	0.0042788	3.2318e-07	-3.2346e-07	-0.0022244	-3.0588e-09	0.0022216	3.2292e-07	-3.2316e-07	-0.00014556	-3.1045e-09	0.00014708	3.2282e-07	-3.235e-07
0.19	-0.0198	-2.4113e-09	0.01982	3.239e-07	-3.2394e-07	-0.017964	-2.4631e-09	0.017982	3.2414e-07	-3.2372e-07	-0.0161	-2.5384e-09	0.01612	3.2406e-07	-3.2368e-07	-0.014192	-2.6163e-09	0.014214	3.2402e-07	-3.2322e-07	-0.012278	-2.7369e-09	0.012298	3.2362e-07	-3.2308e-07	-0.0103412	-2.7941e-09	0.010343	3.2376e-07	-3.227e-07	-0.0083518	-2.8867e-09	0.0083516	3.2374e-07	-3.2278e-07	-0.0063354	-2.9701e-09	0.0063346	3.2302e-07	-3.2318e-07	-0.0042966	-3.0155e-09	0.004297	3.2342e-07	-3.2328e-07	-0.0022292	-3.1187e-09	0.0022324	3.2296e-07	-3.2328e-07	-0.00014674	-3.1822e-09	0.00015094	3.23e-07	-3.2336e-07
0.185	-0.019922	-2.4641e-09	0.019946	3.24e-07	-3.2382e-07	-0.01807	-2.5396e-09	0.018094	3.2426e-07	-3.234e-07	-0.01619	-2.62e-09	0.016206	3.241e-07	-3.2322e-07	-0.01427	-2.7056e-09	0.014292	3.2418e-07	-3.23e-07	-0.012346	-2.8035e-09	0.012366	3.2348e-07	-3.2348e-07	-0.0103908	-2.877e-09	0.010392	3.238e-07	-3.2276e-07	-0.0083906	-2.9759e-09	0.0083926	3.2352e-07	-3.2286e-07	-0.0063642	-3.0369e-09	0.0063642	3.2296e-07	-3.2336e-07	-0.004313	-3.1083e-09	0.0043144	3.2358e-07	-3.2292e-07	-0.0022404	-3.1942e-09	0.0022392	3.2292e-07	-3.2352e-07	-0.00014826	-3.2774e-09	0.00014834	3.231e-07	-3.2322e-07
0.18	-0.020042	-2.5282e-09	0.020064	3.2418e-07	-3.2374e-07	-0.018176	-2.6173e-09	0.018194	3.2432e-07	-3.2316e-07	-0.016276	-2.6964e-09	0.016294	3.242e-07	-3.231e-07	-0.014346	-2.7959e-09	0.014368	3.2408e-07	-3.2296e-07	-0.012406	-2.8612e-09	0.012424	3.2348e-07	-3.236e-07	-0.0104382	-2.9715e-09	0.010439	3.2366e-07	-3.229e-07	-0.0084286	-3.0472e-09	0.0084302	3.2336e-07	-3.2292e-07	-0.0063916	-3.1036e-09	0.0063914	3.2302e-07	-3.2356e-07	-0.0043356	-3.2127e-09	0.0043312	3.2356e-07	-3.2262e-07	-0.0022464	-3.2721e-09	0.0022518	3.2288e-07	-3.2338e-07	-0.00014876	-3.3703e-09	0.00014944	3.2318e-07	-3.2286e-07
