vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.335	-0.0028542	-4.5392e-10	0.0028546	1.2336e-06	-1.2334e-06	-0.002695	-4.312e-10	0.0026944	1.2439e-06	-1.243e-06	-0.0025136	-4.3264e-10	0.0025148	1.2494e-06	-1.249e-06	-0.0023108	-4.4303e-10	0.0023108	1.2512e-06	-1.2522e-06	-0.0020802	-4.6319e-10	0.002081	1.2539e-06	-1.2558e-06	-0.0018208	-4.3844e-10	0.001822	1.2567e-06	-1.2585e-06	-0.0015308	-4.6094e-10	0.0015318	1.2591e-06	-1.2611e-06	-0.0012084	-4.7702e-10	0.0012082	1.2599e-06	-1.2622e-06	-0.00085042	-4.7531e-10	0.0008504	1.2615e-06	-1.2647e-06	-0.00045654	-4.8036e-10	0.00045646	1.2624e-06	-1.2655e-06	-2.7038e-05	-4.7965e-10	2.6908e-05	1.2639e-06	-1.2675e-06
0.33	-0.0029988	-4.4564e-10	0.0029998	1.2342e-06	-1.2339e-06	-0.002829	-4.3336e-10	0.002829	1.2432e-06	-1.2438e-06	-0.0026354	-4.6292e-10	0.0026354	1.2488e-06	-1.2491e-06	-0.002419	-4.6698e-10	0.0024206	1.2516e-06	-1.2526e-06	-0.0021752	-4.7045e-10	0.0021758	1.2538e-06	-1.2555e-06	-0.0019014	-4.8127e-10	0.0019018	1.2565e-06	-1.2584e-06	-0.0015962	-4.7366e-10	0.0015966	1.2589e-06	-1.2605e-06	-0.001257	-4.862e-10	0.0012574	1.2605e-06	-1.2628e-06	-0.00088334	-4.8198e-10	0.00088406	1.2624e-06	-1.2654e-06	-0.00047286	-4.963e-10	0.00047376	1.2633e-06	-1.2657e-06	-2.7612e-05	-4.9839e-10	2.7942e-05	1.2642e-06	-1.2671e-06
0.325	-0.0031452	-4.605e-10	0.003146	1.2339e-06	-1.2338e-06	-0.002962	-4.6161e-10	0.0029628	1.2432e-06	-1.2436e-06	-0.0027562	-4.6279e-10	0.0027564	1.2483e-06	-1.2494e-06	-0.002528	-4.7019e-10	0.0025286	1.2515e-06	-1.2521e-06	-0.0022694	-4.6212e-10	0.0022706	1.2538e-06	-1.2555e-06	-0.0019804	-4.7174e-10	0.001982	1.2568e-06	-1.2579e-06	-0.0016596	-4.8101e-10	0.0016612	1.2587e-06	-1.2607e-06	-0.0013056	-4.9223e-10	0.0013062	1.2602e-06	-1.2635e-06	-0.00091656	-4.8927e-10	0.00091632	1.2621e-06	-1.2648e-06	-0.00049072	-4.899e-10	0.00049016	1.2623e-06	-1.2657e-06	-2.8764e-05	-5.2675e-10	2.8676e-05	1.2641e-06	-1.2678e-06
0.32	-0.003295	-4.8826e-10	0.0032952	1.235e-06	-1.2345e-06	-0.0030992	-4.8763e-10	0.0030996	1.2434e-06	-1.2438e-06	-0.00288	-4.8402e-10	0.0028798	1.2491e-06	-1.25e-06	-0.0026378	-4.854e-10	0.002637	1.2519e-06	-1.253e-06	-0.0023662	-5.0987e-10	0.0023664	1.2545e-06	-1.2556e-06	-0.0020614	-4.9475e-10	0.0020624	1.2565e-06	-1.2589e-06	-0.0017254	-4.9816e-10	0.0017264	1.2587e-06	-1.2608e-06	-0.0013548	-5.3107e-10	0.0013546	1.2605e-06	-1.263e-06	-0.00094966	-5.2102e-10	0.00095008	1.2623e-06	-1.2645e-06	-0.00050778	-5.1294e-10	0.00050746	1.2632e-06	-1.266e-06	-2.9612e-05	-5.2416e-10	2.9778e-05	1.2644e-06	-1.2674e-06
0.315	-0.003442	-4.7696e-10	0.0034424	1.2346e-06	-1.2342e-06	-0.0032354	-4.7973e-10	0.0032354	1.2433e-06	-1.2438e-06	-0.0030024	-5.1338e-10	0.0030032	1.2494e-06	-1.2497e-06	-0.0027454	-5.0075e-10	0.0027464	1.2524e-06	-1.253e-06	-0.0024594	-4.9779e-10	0.00246	1.2544e-06	-1.2562e-06	-0.0021412	-5.3468e-10	0.0021418	1.2573e-06	-1.2592e-06	-0.0017894	-5.2105e-10	0.00179	1.2586e-06	-1.2607e-06	-0.0014028	-5.2097e-10	0.0014028	1.2596e-06	-1.2621e-06	-0.00098176	-5.4845e-10	0.00098268	1.2618e-06	-1.2647e-06	-0.00052386	-5.5546e-10	0.0005239	1.2623e-06	-1.2659e-06	-3.0768e-05	-5.5794e-10	3.0582e-05	1.2643e-06	-1.2675e-06
0.31	-0.0035928	-5.11e-10	0.0035922	1.2344e-06	-1.2343e-06	-0.0033738	-5.1041e-10	0.0033744	1.2441e-06	-1.2436e-06	-0.0031272	-4.9964e-10	0.0031282	1.2489e-06	-1.2497e-06	-0.0028578	-5.1263e-10	0.0028574	1.2517e-06	-1.2528e-06	-0.0025554	-5.1724e-10	0.0025558	1.2548e-06	-1.2564e-06	-0.0022214	-5.0701e-10	0.0022216	1.2575e-06	-1.2591e-06	-0.001854	-5.2372e-10	0.0018554	1.2593e-06	-1.2608e-06	-0.0014518	-5.499e-10	0.0014522	1.2603e-06	-1.2626e-06	-0.0010141	-5.4996e-10	0.00101436	1.2618e-06	-1.2644e-06	-0.00054062	-5.3279e-10	0.00054102	1.2634e-06	-1.2659e-06	-3.1452e-05	-5.6265e-10	3.1256e-05	1.264e-06	-1.267e-06
0.305	-0.003742	-5.0035e-10	0.0037436	1.2339e-06	-1.2339e-06	-0.0035112	-5.2542e-10	0.003511	1.2429e-06	-1.2435e-06	-0.0032506	-5.3107e-10	0.0032512	1.2492e-06	-1.2503e-06	-0.0029662	-5.2525e-10	0.002967	1.252e-06	-1.2524e-06	-0.0026494	-5.5277e-10	0.0026506	1.2547e-06	-1.2561e-06	-0.0023002	-5.5361e-10	0.0023006	1.2569e-06	-1.2585e-06	-0.0019172	-5.4942e-10	0.0019178	1.2597e-06	-1.2614e-06	-0.0014994	-5.6652e-10	0.0015	1.2604e-06	-1.263e-06	-0.00104614	-5.4062e-10	0.00104604	1.2622e-06	-1.2651e-06	-0.00055646	-5.6494e-10	0.0005573	1.2632e-06	-1.2661e-06	-3.2428e-05	-5.6921e-10	3.2514e-05	1.2629e-06	-1.2671e-06
0.3	-0.0038926	-5.1314e-10	0.003893	1.2347e-06	-1.2349e-06	-0.0036478	-5.2812e-10	0.0036478	1.2439e-06	-1.2435e-06	-0.0033742	-5.3917e-10	0.003375	1.2491e-06	-1.2503e-06	-0.0030746	-5.3313e-10	0.0030758	1.2515e-06	-1.2522e-06	-0.0027434	-5.305e-10	0.002743	1.2548e-06	-1.2559e-06	-0.0023794	-5.702e-10	0.002379	1.2571e-06	-1.2592e-06	-0.00198	-5.6756e-10	0.001982	1.2584e-06	-1.2606e-06	-0.0015466	-5.6563e-10	0.001547	1.2612e-06	-1.2635e-06	-0.00107756	-5.9761e-10	0.00107912	1.2623e-06	-1.2647e-06	-0.00057334	-5.9592e-10	0.00057276	1.2624e-06	-1.2653e-06	-3.338e-05	-5.9943e-10	3.3278e-05	1.2636e-06	-1.2674e-06
0.295	-0.004045	-5.2554e-10	0.0040446	1.235e-06	-1.2348e-06	-0.0037876	-5.6007e-10	0.0037884	1.2432e-06	-1.2439e-06	-0.003499	-5.6237e-10	0.0035002	1.249e-06	-1.2496e-06	-0.0031856	-5.6173e-10	0.0031856	1.2515e-06	-1.2528e-06	-0.0028388	-5.8073e-10	0.0028392	1.2548e-06	-1.2565e-06	-0.002458	-5.5113e-10	0.0024576	1.2572e-06	-1.2592e-06	-0.002044	-5.7522e-10	0.0020436	1.2588e-06	-1.2601e-06	-0.0015942	-5.9153e-10	0.0015954	1.2608e-06	-1.2633e-06	-0.00110958	-5.9678e-10	0.00111004	1.2624e-06	-1.2641e-06	-0.0005894	-5.7651e-10	0.00058934	1.2627e-06	-1.2656e-06	-3.405e-05	-6.0025e-10	3.402e-05	1.2642e-06	-1.2675e-06
0.29	-0.0041954	-5.516e-10	0.0041964	1.2349e-06	-1.2346e-06	-0.0039238	-5.6918e-10	0.0039244	1.2436e-06	-1.2437e-06	-0.003622	-5.8176e-10	0.0036228	1.2497e-06	-1.2497e-06	-0.0032938	-5.6883e-10	0.0032946	1.2521e-06	-1.2534e-06	-0.00293	-5.9333e-10	0.0029322	1.2553e-06	-1.2562e-06	-0.002536	-6.0839e-10	0.0025356	1.2571e-06	-1.2585e-06	-0.0021056	-5.9672e-10	0.0021072	1.2598e-06	-1.2611e-06	-0.0016408	-6.0945e-10	0.001641	1.26e-06	-1.2629e-06	-0.00114026	-6.2574e-10	0.0011405	1.2615e-06	-1.2641e-06	-0.00060564	-6.3804e-10	0.00060378	1.2632e-06	-1.2662e-06	-3.4926e-05	-6.3553e-10	3.5018e-05	1.2634e-06	-1.2677e-06
0.285	-0.0043482	-5.8614e-10	0.0043502	1.2349e-06	-1.2347e-06	-0.004062	-5.8713e-10	0.0040636	1.2441e-06	-1.2444e-06	-0.003746	-5.8447e-10	0.0037466	1.2492e-06	-1.2497e-06	-0.0034022	-5.8555e-10	0.0034046	1.2526e-06	-1.2533e-06	-0.0030244	-5.813e-10	0.0030252	1.2544e-06	-1.2561e-06	-0.0026148	-6.0422e-10	0.0026144	1.2569e-06	-1.2583e-06	-0.0021692	-6.1711e-10	0.002169	1.2591e-06	-1.2611e-06	-0.001687	-6.1801e-10	0.0016888	1.2607e-06	-1.2629e-06	-0.0011716	-6.3058e-10	0.0011724	1.2612e-06	-1.2644e-06	-0.0006205	-6.3116e-10	0.00062078	1.2627e-06	-1.2654e-06	-3.581e-05	-6.5619e-10	3.5906e-05	1.2635e-06	-1.2679e-06
0.28	-0.0044978	-5.8865e-10	0.0044994	1.2349e-06	-1.2345e-06	-0.0042004	-5.827e-10	0.0041996	1.2436e-06	-1.2442e-06	-0.0038672	-6.0729e-10	0.0038688	1.2494e-06	-1.25e-06	-0.0035094	-6.0835e-10	0.0035118	1.2518e-06	-1.2529e-06	-0.0031174	-6.3272e-10	0.0031178	1.2545e-06	-1.2563e-06	-0.002691	-6.088e-10	0.0026906	1.2577e-06	-1.2586e-06	-0.002229	-6.2757e-10	0.0022298	1.2591e-06	-1.2607e-06	-0.001734	-6.3752e-10	0.0017336	1.2608e-06	-1.263e-06	-0.0012026	-6.3132e-10	0.0012022	1.2621e-06	-1.2651e-06	-0.00063586	-6.4122e-10	0.00063734	1.2633e-06	-1.2659e-06	-3.6542e-05	-6.7484e-10	3.6608e-05	1.2635e-06	-1.2669e-06
0.275	-0.0046518	-5.9504e-10	0.0046532	1.2348e-06	-1.2344e-06	-0.004337	-5.9228e-10	0.004338	1.2438e-06	-1.2437e-06	-0.0039928	-6.1977e-10	0.0039934	1.25e-06	-1.2498e-06	-0.0036182	-6.1673e-10	0.0036188	1.2517e-06	-1.253e-06	-0.003209	-6.3406e-10	0.0032108	1.2546e-06	-1.2562e-06	-0.0027666	-6.5383e-10	0.002767	1.2574e-06	-1.2588e-06	-0.0022898	-6.4022e-10	0.0022908	1.259e-06	-1.2613e-06	-0.0017786	-6.6205e-10	0.001779	1.2607e-06	-1.2628e-06	-0.0012324	-6.4744e-10	0.0012324	1.2626e-06	-1.265e-06	-0.0006507	-7.1056e-10	0.0006519	1.2621e-06	-1.266e-06	-3.7566e-05	-6.925e-10	3.7714e-05	1.264e-06	-1.267e-06
0.27	-0.0048006	-6.184e-10	0.0048022	1.2349e-06	-1.2352e-06	-0.0044734	-6.2617e-10	0.0044726	1.2438e-06	-1.2447e-06	-0.0041118	-6.0289e-10	0.0041128	1.2493e-06	-1.2498e-06	-0.0037246	-6.4022e-10	0.0037242	1.2521e-06	-1.2533e-06	-0.003299	-6.3264e-10	0.0032986	1.2546e-06	-1.2558e-06	-0.002842	-6.3734e-10	0.002843	1.2571e-06	-1.2591e-06	-0.0023502	-6.717e-10	0.0023508	1.2591e-06	-1.2605e-06	-0.0018234	-6.6964e-10	0.001824	1.2602e-06	-1.263e-06	-0.0012622	-6.8594e-10	0.0012626	1.262e-06	-1.2648e-06	-0.00066636	-6.5348e-10	0.00066614	1.2624e-06	-1.2655e-06	-3.8164e-05	-7.1584e-10	3.8216e-05	1.2644e-06	-1.2675e-06
0.265	-0.004951	-6.4877e-10	0.0049522	1.2348e-06	-1.2343e-06	-0.0046086	-6.409e-10	0.0046098	1.2441e-06	-1.2447e-06	-0.004233	-6.3895e-10	0.0042346	1.2492e-06	-1.2502e-06	-0.0038284	-6.5259e-10	0.003829	1.2523e-06	-1.2527e-06	-0.0033898	-6.865e-10	0.00339	1.2548e-06	-1.2552e-06	-0.0029166	-6.7186e-10	0.0029166	1.2577e-06	-1.2597e-06	-0.0024094	-6.6942e-10	0.0024114	1.2592e-06	-1.2615e-06	-0.0018684	-7.015e-10	0.0018686	1.2608e-06	-1.2629e-06	-0.0012908	-7.1169e-10	0.0012922	1.2621e-06	-1.2645e-06	-0.00068042	-6.9891e-10	0.0006815	1.2629e-06	-1.2665e-06	-3.9376e-05	-7.5012e-10	3.9298e-05	1.264e-06	-1.2666e-06
0.26	-0.0051016	-6.3916e-10	0.0051006	1.2347e-06	-1.2346e-06	-0.0047418	-6.5304e-10	0.0047434	1.2435e-06	-1.2444e-06	-0.004354	-6.7116e-10	0.0043532	1.2498e-06	-1.2496e-06	-0.0039316	-6.7579e-10	0.003933	1.2516e-06	-1.2534e-06	-0.0034776	-6.7682e-10	0.0034788	1.255e-06	-1.256e-06	-0.0029902	-6.9502e-10	0.0029914	1.2581e-06	-1.26e-06	-0.0024688	-6.8957e-10	0.0024696	1.2597e-06	-1.2615e-06	-0.0019116	-7.0915e-10	0.0019108	1.2611e-06	-1.264e-06	-0.001321	-7.1604e-10	0.0013194	1.2619e-06	-1.2644e-06	-0.0006963	-7.5319e-10	0.00069714	1.2627e-06	-1.2656e-06	-4.0136e-05	-6.9833e-10	4.0036e-05	1.2633e-06	-1.2668e-06
0.255	-0.0052498	-6.641e-10	0.0052496	1.2349e-06	-1.2345e-06	-0.0048766	-6.7926e-10	0.0048774	1.2424e-06	-1.2436e-06	-0.0044714	-6.706e-10	0.0044726	1.2489e-06	-1.2493e-06	-0.004036	-6.93e-10	0.0040378	1.2518e-06	-1.2528e-06	-0.003566	-6.9601e-10	0.003567	1.2553e-06	-1.2562e-06	-0.0030614	-6.8715e-10	0.0030642	1.2581e-06	-1.2598e-06	-0.0025264	-7.1924e-10	0.0025264	1.2591e-06	-1.2606e-06	-0.001954	-7.2711e-10	0.0019554	1.2603e-06	-1.2635e-06	-0.0013482	-7.358e-10	0.00135	1.2624e-06	-1.265e-06	-0.0007111	-7.1488e-10	0.0007113	1.2634e-06	-1.2663e-06	-4.0986e-05	-8.2449e-10	4.0724e-05	1.2639e-06	-1.2666e-06
0.25	-0.0053954	-6.7663e-10	0.0053952	1.2348e-06	-1.235e-06	-0.0050092	-6.8587e-10	0.0050084	1.2434e-06	-1.2438e-06	-0.0045864	-7.1358e-10	0.004588	1.2495e-06	-1.2494e-06	-0.0041362	-6.7084e-10	0.0041384	1.2519e-06	-1.253e-06	-0.003652	-7.3329e-10	0.003654	1.255e-06	-1.2566e-06	-0.0031342	-7.3222e-10	0.0031346	1.2571e-06	-1.2588e-06	-0.0025836	-7.2291e-10	0.002583	1.2594e-06	-1.2608e-06	-0.0019958	-7.517e-10	0.0019962	1.2611e-06	-1.2632e-06	-0.0013766	-7.6408e-10	0.0013774	1.2619e-06	-1.2647e-06	-0.00072358	-7.7123e-10	0.00072458	1.2633e-06	-1.2657e-06	-4.1628e-05	-7.2803e-10	4.1488e-05	1.2635e-06	-1.2665e-06
0.245	-0.0055408	-6.7236e-10	0.0055418	1.2351e-06	-1.2343e-06	-0.005139	-7.0549e-10	0.0051398	1.2439e-06	-1.2439e-06	-0.0047044	-7.1041e-10	0.004704	1.2486e-06	-1.2492e-06	-0.0042408	-7.2194e-10	0.00424	1.2525e-06	-1.2533e-06	-0.0037396	-7.0922e-10	0.00374	1.2547e-06	-1.2561e-06	-0.003205	-7.3934e-10	0.003207	1.2579e-06	-1.2592e-06	-0.0026378	-7.4722e-10	0.0026396	1.2587e-06	-1.2611e-06	-0.0020376	-7.6351e-10	0.0020384	1.2608e-06	-1.2627e-06	-0.0014044	-7.7696e-10	0.0014046	1.2619e-06	-1.2644e-06	-0.00073916	-7.9808e-10	0.00073926	1.263e-06	-1.2662e-06	-4.237e-05	-8.4644e-10	4.2296e-05	1.2638e-06	-1.267e-06
0.24	-0.005685	-7.1816e-10	0.0056844	1.2355e-06	-1.2348e-06	-0.0052684	-7.2979e-10	0.0052698	1.2439e-06	-1.2437e-06	-0.0048154	-7.0912e-10	0.0048168	1.2495e-06	-1.2493e-06	-0.0043378	-7.3896e-10	0.0043388	1.2517e-06	-1.2533e-06	-0.0038228	-7.514e-10	0.0038238	1.255e-06	-1.2568e-06	-0.003274	-7.4635e-10	0.0032754	1.2572e-06	-1.2591e-06	-0.002693	-7.765e-10	0.0026948	1.259e-06	-1.2612e-06	-0.0020784	-7.8928e-10	0.0020794	1.2606e-06	-1.2633e-06	-0.0014326	-8.0356e-10	0.0014332	1.2617e-06	-1.2645e-06	-0.00075274	-7.8235e-10	0.00075208	1.263e-06	-1.2652e-06	-4.2876e-05	-7.888e-10	4.2874e-05	1.2631e-06	-1.2666e-06
0.235	-0.0058284	-7.2858e-10	0.0058292	1.2353e-06	-1.235e-06	-0.0053964	-7.409e-10	0.0053974	1.2445e-06	-1.2446e-06	-0.0049292	-7.7647e-10	0.0049316	1.2498e-06	-1.2504e-06	-0.0044372	-7.4214e-10	0.0044382	1.2529e-06	-1.2538e-06	-0.0039082	-7.7995e-10	0.0039082	1.255e-06	-1.2558e-06	-0.0033444	-7.9622e-10	0.0033444	1.2578e-06	-1.2597e-06	-0.0027484	-7.7853e-10	0.0027486	1.2596e-06	-1.2616e-06	-0.0021184	-8.0775e-10	0.0021188	1.2607e-06	-1.2634e-06	-0.0014582	-8.1439e-10	0.0014594	1.2621e-06	-1.265e-06	-0.00076538	-8.4547e-10	0.00076506	1.2629e-06	-1.2663e-06	-4.3818e-05	-8.4707e-10	4.3728e-05	1.2636e-06	-1.2672e-06
0.23	-0.0059676	-7.1035e-10	0.0059686	1.2346e-06	-1.2348e-06	-0.0055218	-7.6335e-10	0.0055224	1.2439e-06	-1.2441e-06	-0.0050412	-7.7214e-10	0.0050424	1.2488e-06	-1.2491e-06	-0.004533	-7.8232e-10	0.004535	1.2531e-06	-1.2537e-06	-0.0039894	-7.7928e-10	0.0039888	1.2561e-06	-1.2563e-06	-0.0034102	-7.942e-10	0.0034114	1.2578e-06	-1.2592e-06	-0.0028024	-8.1282e-10	0.0028024	1.26e-06	-1.261e-06	-0.0021584	-8.0988e-10	0.002159	1.2614e-06	-1.2631e-06	-0.001486	-8.4235e-10	0.0014856	1.262e-06	-1.2647e-06	-0.00077988	-8.2116e-10	0.00077834	1.2631e-06	-1.2657e-06	-4.4902e-05	-8.626e-10	4.4642e-05	1.2632e-06	-1.2663e-06
0.225	-0.00611	-7.3889e-10	0.0061094	1.2354e-06	-1.2352e-06	-0.0056482	-7.8575e-10	0.005648	1.2441e-06	-1.2438e-06	-0.0051538	-7.7177e-10	0.0051538	1.249e-06	-1.2496e-06	-0.0046294	-7.8981e-10	0.0046306	1.2527e-06	-1.2539e-06	-0.00407	-8.161e-10	0.0040704	1.2551e-06	-1.2564e-06	-0.003479	-8.1523e-10	0.0034788	1.2571e-06	-1.2591e-06	-0.002856	-8.2603e-10	0.0028564	1.259e-06	-1.2615e-06	-0.0021976	-8.3847e-10	0.0021992	1.2614e-06	-1.2638e-06	-0.0015116	-8.592e-10	0.001512	1.2618e-06	-1.2641e-06	-0.00079212	-8.6395e-10	0.00079228	1.2621e-06	-1.2656e-06	-4.5562e-05	-8.9948e-10	4.5244e-05	1.2635e-06	-1.2668e-06
0.22	-0.0062452	-7.3719e-10	0.0062468	1.2355e-06	-1.2353e-06	-0.0057716	-7.9681e-10	0.0057714	1.2436e-06	-1.2441e-06	-0.0052612	-7.8964e-10	0.0052622	1.2494e-06	-1.2493e-06	-0.0047234	-7.8322e-10	0.0047246	1.2528e-06	-1.2536e-06	-0.0041496	-8.3081e-10	0.00415	1.2553e-06	-1.2565e-06	-0.0035448	-8.4585e-10	0.0035444	1.2572e-06	-1.2589e-06	-0.0029062	-8.4622e-10	0.0029074	1.2591e-06	-1.2614e-06	-0.002235	-8.4634e-10	0.0022364	1.261e-06	-1.2633e-06	-0.001536	-8.7504e-10	0.001536	1.2619e-06	-1.2648e-06	-0.00080504	-9.0514e-10	0.00080586	1.2621e-06	-1.2653e-06	-4.6002e-05	-8.9795e-10	4.6188e-05	1.2639e-06	-1.2672e-06
0.215	-0.0063812	-7.4273e-10	0.0063816	1.2351e-06	-1.2352e-06	-0.0058906	-8.2287e-10	0.0058906	1.2445e-06	-1.2445e-06	-0.0053676	-7.849e-10	0.0053684	1.2492e-06	-1.2498e-06	-0.0048148	-8.4132e-10	0.0048158	1.2526e-06	-1.2532e-06	-0.004227	-8.3812e-10	0.0042284	1.2547e-06	-1.2564e-06	-0.0036088	-8.5573e-10	0.003608	1.2572e-06	-1.2588e-06	-0.002958	-8.8061e-10	0.0029594	1.2586e-06	-1.2609e-06	-0.0022738	-8.5606e-10	0.0022754	1.2611e-06	-1.2628e-06	-0.0015614	-9.0735e-10	0.0015612	1.2629e-06	-1.2644e-06	-0.00081778	-8.701e-10	0.00081878	1.2635e-06	-1.2658e-06	-4.6266e-05	-9.4116e-10	4.6366e-05	1.264e-06	-1.2674e-06
0.21	-0.0065174	-8.4689e-10	0.006517	1.2355e-06	-1.2353e-06	-0.0060128	-8.4128e-10	0.0060124	1.2439e-06	-1.2435e-06	-0.0054742	-8.2662e-10	0.0054734	1.2489e-06	-1.25e-06	-0.0049064	-8.5229e-10	0.0049074	1.2528e-06	-1.2539e-06	-0.0043066	-8.7332e-10	0.0043048	1.2549e-06	-1.2558e-06	-0.0036718	-8.7107e-10	0.003672	1.2573e-06	-1.2585e-06	-0.0030074	-8.729e-10	0.0030078	1.2591e-06	-1.2613e-06	-0.0023116	-8.9656e-10	0.0023112	1.2608e-06	-1.2631e-06	-0.0015868	-9.089e-10	0.0015862	1.2627e-06	-1.2657e-06	-0.0008305	-9.3214e-10	0.00082976	1.2627e-06	-1.2659e-06	-4.6888e-05	-9.2239e-10	4.6918e-05	1.2636e-06	-1.2673e-06
0.205	-0.006649	-8.4816e-10	0.0066492	1.2357e-06	-1.2353e-06	-0.0061284	-8.5984e-10	0.0061288	1.2439e-06	-1.2445e-06	-0.005577	-8.7105e-10	0.005578	1.2494e-06	-1.2499e-06	-0.0049978	-8.7941e-10	0.004997	1.252e-06	-1.253e-06	-0.0043818	-8.7687e-10	0.0043822	1.2548e-06	-1.2563e-06	-0.0037346	-8.7683e-10	0.0037344	1.2566e-06	-1.2583e-06	-0.003057	-9.1881e-10	0.0030586	1.2593e-06	-1.2614e-06	-0.002346	-9.3087e-10	0.0023472	1.2606e-06	-1.2632e-06	-0.0016104	-9.1851e-10	0.0016112	1.262e-06	-1.265e-06	-0.00084162	-9.5102e-10	0.00084194	1.2629e-06	-1.2663e-06	-4.7648e-05	-9.6539e-10	4.7818e-05	1.2639e-06	-1.2671e-06
0.2	-0.0067812	-8.6931e-10	0.0067804	1.2359e-06	-1.2356e-06	-0.0062448	-8.7309e-10	0.0062468	1.2442e-06	-1.244e-06	-0.0056812	-8.8005e-10	0.0056808	1.2499e-06	-1.2499e-06	-0.0050874	-8.9356e-10	0.0050872	1.252e-06	-1.2531e-06	-0.004457	-9.1108e-10	0.004457	1.2556e-06	-1.2564e-06	-0.0037954	-8.9885e-10	0.003796	1.2571e-06	-1.2594e-06	-0.0031056	-9.472e-10	0.0031068	1.2599e-06	-1.2613e-06	-0.002383	-9.317e-10	0.0023834	1.2612e-06	-1.2629e-06	-0.0016332	-9.483e-10	0.0016324	1.2624e-06	-1.2648e-06	-0.00085262	-9.3308e-10	0.00085418	1.2633e-06	-1.2666e-06	-4.8582e-05	-9.7868e-10	4.8272e-05	1.2639e-06	-1.2668e-06
0.195	-0.006909	-8.7407e-10	0.0069088	1.2359e-06	-1.2352e-06	-0.0063594	-8.9975e-10	0.0063602	1.2439e-06	-1.2439e-06	-0.0057786	-9.196e-10	0.0057796	1.2501e-06	-1.2502e-06	-0.0051738	-9.2078e-10	0.0051736	1.2525e-06	-1.2538e-06	-0.0045294	-9.4741e-10	0.0045312	1.2563e-06	-1.2565e-06	-0.0038562	-9.4023e-10	0.0038558	1.2571e-06	-1.2589e-06	-0.003154	-9.2847e-10	0.0031538	1.2594e-06	-1.2616e-06	-0.0024192	-9.6741e-10	0.0024194	1.261e-06	-1.2628e-06	-0.0016572	-9.7609e-10	0.0016574	1.2618e-06	-1.2644e-06	-0.00086488	-1.01868e-09	0.00086494	1.2631e-06	-1.2664e-06	-4.9214e-05	-1.01512e-09	4.9128e-05	1.2636e-06	-1.2664e-06
0.19	-0.0070366	-8.4082e-10	0.0070382	1.236e-06	-1.2356e-06	-0.0064734	-9.1609e-10	0.0064744	1.2441e-06	-1.2438e-06	-0.0058798	-8.9931e-10	0.0058796	1.25e-06	-1.2497e-06	-0.0052596	-9.4515e-10	0.0052598	1.2526e-06	-1.2538e-06	-0.0046046	-9.3346e-10	0.004604	1.2557e-06	-1.258e-06	-0.003915	-9.4571e-10	0.0039148	1.2573e-06	-1.2589e-06	-0.0031994	-9.6218e-10	0.0032012	1.2594e-06	-1.2614e-06	-0.002453	-9.8018e-10	0.0024536	1.2606e-06	-1.2629e-06	-0.00168	-1.01713e-09	0.0016796	1.2622e-06	-1.2644e-06	-0.00087664	-9.8975e-10	0.00087724	1.2634e-06	-1.2665e-06	-5.0182e-05	-1.03473e-09	4.9958e-05	1.2637e-06	-1.2672e-06
0.185	-0.0071598	-9.5094e-10	0.0071606	1.2366e-06	-1.2358e-06	-0.006585	-9.2933e-10	0.0065826	1.2445e-06	-1.2445e-06	-0.0059752	-9.1587e-10	0.0059772	1.2493e-06	-1.2499e-06	-0.0053422	-9.3218e-10	0.0053432	1.2523e-06	-1.2529e-06	-0.0046742	-9.4976e-10	0.0046736	1.2554e-06	-1.2572e-06	-0.0039738	-9.8039e-10	0.0039748	1.2569e-06	-1.2589e-06	-0.0032466	-9.8502e-10	0.003245	1.2593e-06	-1.261e-06	-0.0024878	-9.9206e-10	0.002488	1.2605e-06	-1.2628e-06	-0.0017026	-1.00015e-09	0.0017022	1.2615e-06	-1.2643e-06	-0.0008885	-1.04346e-09	0.00088876	1.2636e-06	-1.2663e-06	-5.0698e-05	-1.04686e-09	5.0588e-05	1.2637e-06	-1.2671e-06
