vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.855	-8.20788e-08	8.2238e-07	1e-12	1.6365e-06	-2.3756e-06	-2.2509e-08	7.6814e-07	-4.76e-12	1.6365e-06	-2.3799e-06	-4.7142e-09	7.5484e-07	-1.96e-12	1.6328e-06	-2.3808e-06	3.5839e-09	7.5112e-07	-2.7e-13	1.6326e-06	-2.3843e-06	2.78472e-08	7.4344e-07	-8e-13	1.6265e-06	-2.3944e-06	2.518e-07	6.8126e-07	-2.06e-12	1.4802e-06	-2.4085e-06	1.6236e-06	2.7936e-07	1e-12	6.4102e-07	-2.5402e-06
0.86	-8.5685e-08	9.0094e-07	-3.98e-12	1.5683e-06	-2.3827e-06	-2.34774e-08	8.4528e-07	5.1e-12	1.5664e-06	-2.3883e-06	-4.986e-09	8.312e-07	2e-13	1.5618e-06	-2.3852e-06	3.4661e-09	8.2686e-07	6.1e-13	1.5643e-06	-2.3941e-06	2.72218e-08	8.2022e-07	-5.6e-13	1.556e-06	-2.3999e-06	2.4584e-07	7.5196e-07	6e-13	1.422e-06	-2.4178e-06	1.6064e-06	3.122e-07	-1.39e-12	6.272e-07	-2.5446e-06
0.865	-8.92558e-08	9.8374e-07	2.9e-12	1.4979e-06	-2.3898e-06	-2.44326e-08	9.2818e-07	-4.49e-12	1.4953e-06	-2.3956e-06	-5.2713e-09	9.1162e-07	-1.9e-13	1.4893e-06	-2.3935e-06	3.325e-09	9.078e-07	1.44e-12	1.4899e-06	-2.3992e-06	2.65396e-08	8.9858e-07	-8.1e-13	1.484e-06	-2.4096e-06	2.3956e-07	8.2634e-07	1.42e-12	1.3619e-06	-2.4259e-06	1.5916e-06	3.4756e-07	5.7e-13	6.1134e-07	-2.5454e-06
0.87	-9.32244e-08	1.07294e-06	-9.5e-13	1.4226e-06	-2.3992e-06	-2.54688e-08	1.0097e-06	1.35e-12	1.4223e-06	-2.4033e-06	-5.5878e-09	9.9426e-07	-9.2e-13	1.415e-06	-2.399e-06	3.198e-09	9.9006e-07	-7.3e-13	1.4146e-06	-2.4063e-06	2.58576e-08	9.8292e-07	5.2e-13	1.4085e-06	-2.4146e-06	2.3282e-07	9.0544e-07	-4.9e-13	1.2941e-06	-2.4295e-06	1.569e-06	3.882e-07	-1.26e-12	5.9578e-07	-2.5523e-06
0.875	-9.73374e-08	1.163e-06	1.95e-12	1.3449e-06	-2.4059e-06	-2.65096e-08	1.09508e-06	-1.16e-12	1.3458e-06	-2.4103e-06	-5.906e-09	1.08052e-06	-5.8e-13	1.3382e-06	-2.4111e-06	3.0639e-09	1.0758e-06	-1.01e-12	1.3401e-06	-2.4143e-06	2.51264e-08	1.06752e-06	-4.3e-13	1.3329e-06	-2.4229e-06	2.2566e-07	9.87e-07	-1.21e-12	1.231e-06	-2.4398e-06	1.5493e-06	4.3198e-07	-1.26e-12	5.7896e-07	-2.5558e-06
0.88	-1.015536e-07	1.2527e-06	-2.5e-13	1.2668e-06	-2.4152e-06	-2.76692e-08	1.1861e-06	-2.37e-12	1.2661e-06	-2.4188e-06	-6.2368e-09	1.1693e-06	-9.6e-13	1.2591e-06	-2.4187e-06	2.9054e-09	1.1636e-06	-2.11e-12	1.259e-06	-2.4207e-06	2.43272e-08	1.1548e-06	1.18e-12	1.2594e-06	-2.4331e-06	2.1896e-07	1.06902e-06	-2.52e-12	1.16e-06	-2.4462e-06	1.5254e-06	4.7788e-07	-1.03e-12	5.6226e-07	-2.563e-06
0.885	-1.060962e-07	1.3453e-06	1.11e-12	1.1906e-06	-2.4238e-06	-2.88168e-08	1.2737e-06	6.6e-13	1.1883e-06	-2.4297e-06	-6.5548e-09	1.2576e-06	1e-12	1.1814e-06	-2.4269e-06	2.764e-09	1.2487e-06	1.77e-12	1.1829e-06	-2.4288e-06	2.35532e-08	1.2426e-06	-1.87e-12	1.1793e-06	-2.4429e-06	2.115e-07	1.1535e-06	-1.61e-12	1.0921e-06	-2.4518e-06	1.5005e-06	5.2734e-07	1.69e-12	5.4416e-07	-2.5681e-06
0.89	-1.10924e-07	1.4349e-06	-6.5e-13	1.1129e-06	-2.4337e-06	-3.0052e-08	1.365e-06	-6.8e-13	1.1104e-06	-2.4377e-06	-6.9256e-09	1.3508e-06	-5e-13	1.1039e-06	-2.4388e-06	2.61e-09	1.3383e-06	1.56e-12	1.1051e-06	-2.4413e-06	2.26808e-08	1.3335e-06	2.2e-13	1.1008e-06	-2.4539e-06	2.0326e-07	1.2422e-06	7.2e-13	1.0242e-06	-2.4647e-06	1.4734e-06	5.8226e-07	-7.7e-13	5.2466e-07	-2.5739e-06
0.895	-1.15654e-07	1.5289e-06	1.94e-12	1.0351e-06	-2.4454e-06	-3.1308e-08	1.4522e-06	-6.3e-13	1.0307e-06	-2.4466e-06	-7.3032e-09	1.4338e-06	-3e-13	1.0261e-06	-2.4495e-06	2.4378e-09	1.4245e-06	-1.76e-12	1.0265e-06	-2.4524e-06	2.1884e-08	1.4241e-06	3.7e-13	1.0256e-06	-2.4662e-06	1.9542e-07	1.3283e-06	-1.14e-12	9.575e-07	-2.4744e-06	1.4405e-06	6.393e-07	-1.14e-12	5.0594e-07	-2.5814e-06
0.9	-1.2092e-07	1.6187e-06	-1.39e-12	9.6068e-07	-2.4593e-06	-3.2706e-08	1.5393e-06	2.3e-13	9.5404e-07	-2.4568e-06	-7.6993e-09	1.5237e-06	3.2e-13	9.5314e-07	-2.4611e-06	2.2734e-09	1.5142e-06	6.4e-13	9.52e-07	-2.4621e-06	2.0984e-08	1.5089e-06	4.1e-13	9.4784e-07	-2.474e-06	1.8704e-07	1.4125e-06	3.9e-13	8.8988e-07	-2.4861e-06	1.4066e-06	6.9694e-07	-1.4e-13	4.8584e-07	-2.589e-06
