vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.41	-3.9605e-09	2.6661e-09	3.6e-13	2.3251e-06	-2.3233e-06	-3.5678e-09	2.4686e-09	1.4e-13	2.3263e-06	-2.3248e-06	-3.239e-09	2.3009e-09	-2.02e-12	2.3274e-06	-2.3247e-06	-2.9041e-09	2.1255e-09	1.01e-12	2.3325e-06	-2.3307e-06	-2.5996e-09	1.9637e-09	-1.1e-12	2.325e-06	-2.3243e-06	-2.3049e-09	1.809e-09	-1.61e-12	2.3343e-06	-2.3331e-06	-2.0375e-09	1.6736e-09	-1.72e-12	2.3281e-06	-2.3276e-06	-1.7655e-09	1.5387e-09	-9e-13	2.3331e-06	-2.3285e-06	-1.5272e-09	1.4184e-09	-2.08e-12	2.3345e-06	-2.3311e-06	-1.2821e-09	1.2886e-09	-2.18e-12	2.3417e-06	-2.3355e-06	-1.06789e-09	1.2057e-09	8.4e-13	2.334e-06	-2.3329e-06
0.415	-4.0579e-09	2.7767e-09	1.03e-12	2.3242e-06	-2.3191e-06	-3.6659e-09	2.565e-09	9.4e-13	2.3289e-06	-2.326e-06	-3.3253e-09	2.3956e-09	-7.6e-13	2.3263e-06	-2.3238e-06	-2.9936e-09	2.2213e-09	2.11e-12	2.3335e-06	-2.3285e-06	-2.676e-09	2.0485e-09	9e-13	2.3264e-06	-2.3248e-06	-2.3769e-09	1.8898e-09	-2.87e-12	2.3328e-06	-2.3296e-06	-2.1098e-09	1.7499e-09	-1.06e-12	2.3289e-06	-2.3251e-06	-1.8242e-09	1.6029e-09	-1.66e-12	2.332e-06	-2.3278e-06	-1.5858e-09	1.4866e-09	-6.7e-13	2.3336e-06	-2.3304e-06	-1.3406e-09	1.3503e-09	-1.4e-13	2.3344e-06	-2.3313e-06	-1.12039e-09	1.2624e-09	1.03e-12	2.3321e-06	-2.3305e-06
0.42	-4.1653e-09	2.8842e-09	-1.3e-13	2.3222e-06	-2.3192e-06	-3.7625e-09	2.6725e-09	1.44e-12	2.328e-06	-2.3238e-06	-3.4147e-09	2.495e-09	-1.67e-12	2.3234e-06	-2.3207e-06	-3.0796e-09	2.3133e-09	9.9e-13	2.3296e-06	-2.3259e-06	-2.7516e-09	2.1386e-09	-2.9e-13	2.3274e-06	-2.3223e-06	-2.4492e-09	1.9682e-09	-1.24e-12	2.3339e-06	-2.33e-06	-2.1867e-09	1.8267e-09	-1.94e-12	2.3315e-06	-2.3303e-06	-1.8967e-09	1.6775e-09	-2.16e-12	2.3288e-06	-2.329e-06	-1.6481e-09	1.5542e-09	-2e-14	2.3314e-06	-2.3306e-06	-1.3903e-09	1.4118e-09	-3.05e-12	2.3365e-06	-2.333e-06	-1.1549e-09	1.3071e-09	-1.1e-13	2.3336e-06	-2.332e-06
0.425	-4.2654e-09	3.001e-09	-5e-13	2.3231e-06	-2.3199e-06	-3.8672e-09	2.7796e-09	1.5e-12	2.3276e-06	-2.3255e-06	-3.5099e-09	2.5989e-09	-1.82e-12	2.3293e-06	-2.3272e-06	-3.1633e-09	2.4024e-09	1.7e-12	2.3305e-06	-2.3278e-06	-2.8306e-09	2.2247e-09	-5.5e-13	2.3256e-06	-2.3237e-06	-2.5373e-09	2.058e-09	-5.1e-13	2.3353e-06	-2.3318e-06	-2.2473e-09	1.9055e-09	-3.4e-13	2.3335e-06	-2.331e-06	-1.9554e-09	1.7554e-09	-2.08e-12	2.3315e-06	-2.3301e-06	-1.7171e-09	1.6242e-09	-1.6e-12	2.3294e-06	-2.3302e-06	-1.4487e-09	1.4795e-09	-3.33e-12	2.3351e-06	-2.333e-06	-1.2134e-09	1.3692e-09	-3.2e-13	2.3371e-06	-2.3348e-06
0.43	-4.3739e-09	3.1167e-09	-1.4e-13	2.3198e-06	-2.3157e-06	-3.971e-09	2.8888e-09	1.25e-12	2.3297e-06	-2.3267e-06	-3.6079e-09	2.7067e-09	-1.6e-12	2.3266e-06	-2.3249e-06	-3.2574e-09	2.5074e-09	7.5e-13	2.328e-06	-2.3284e-06	-2.9221e-09	2.3235e-09	5.6e-13	2.3266e-06	-2.3245e-06	-2.6089e-09	2.1443e-09	-3.1e-13	2.3353e-06	-2.3321e-06	-2.3255e-09	1.9905e-09	-2.38e-12	2.3321e-06	-2.3294e-06	-2.031e-09	1.827e-09	-2.32e-12	2.3299e-06	-2.33e-06	-1.7808e-09	1.6966e-09	-1.28e-12	2.3302e-06	-2.3291e-06	-1.5108e-09	1.5523e-09	-1.46e-12	2.3336e-06	-2.3334e-06	-1.2721e-09	1.4356e-09	5.9e-13	2.3398e-06	-2.3357e-06
0.435	-4.4973e-09	3.2379e-09	1.07e-12	2.3217e-06	-2.3181e-06	-4.0728e-09	3.0084e-09	5.1e-13	2.3287e-06	-2.3264e-06	-3.7047e-09	2.8125e-09	-1.04e-12	2.3247e-06	-2.3211e-06	-3.3526e-09	2.6085e-09	1.9e-13	2.3327e-06	-2.3307e-06	-3.0132e-09	2.414e-09	0	2.3261e-06	-2.3227e-06	-2.6951e-09	2.2349e-09	-2.15e-12	2.3328e-06	-2.3298e-06	-2.3988e-09	2.0747e-09	-1e-12	2.3328e-06	-2.3302e-06	-2.1018e-09	1.9133e-09	-2.4e-12	2.3318e-06	-2.3313e-06	-1.8449e-09	1.7714e-09	-2.66e-12	2.3315e-06	-2.329e-06	-1.5747e-09	1.6202e-09	-1.6e-12	2.3335e-06	-2.3307e-06	-1.3304e-09	1.5029e-09	2.4e-13	2.3395e-06	-2.3364e-06
0.44	-4.6046e-09	3.3664e-09	-6.4e-13	2.3223e-06	-2.3172e-06	-4.1836e-09	3.1273e-09	3e-14	2.3268e-06	-2.3225e-06	-3.8144e-09	2.9283e-09	-7.1e-13	2.3274e-06	-2.325e-06	-3.4507e-09	2.7145e-09	-3.7e-13	2.3308e-06	-2.3287e-06	-3.1013e-09	2.517e-09	4.8e-13	2.3289e-06	-2.3236e-06	-2.7697e-09	2.3334e-09	-3.39e-12	2.3352e-06	-2.3318e-06	-2.4858e-09	2.1643e-09	-1.18e-12	2.3333e-06	-2.3319e-06	-2.1849e-09	1.9989e-09	-1.99e-12	2.33e-06	-2.3289e-06	-1.896e-09	1.8466e-09	-1.18e-12	2.3318e-06	-2.3281e-06	-1.6381e-09	1.6973e-09	1.7e-13	2.333e-06	-2.3338e-06	-1.3817e-09	1.5692e-09	-3.9e-13	2.3342e-06	-2.3346e-06
0.445	-4.734e-09	3.4973e-09	2.3e-13	2.32e-06	-2.3191e-06	-4.2993e-09	3.2464e-09	1.34e-12	2.3278e-06	-2.325e-06	-3.918e-09	3.0414e-09	-1.18e-12	2.3277e-06	-2.3238e-06	-3.5455e-09	2.8274e-09	-5.7e-13	2.3278e-06	-2.3279e-06	-3.1923e-09	2.6236e-09	-3.1e-13	2.3286e-06	-2.3281e-06	-2.8665e-09	2.4304e-09	-2.54e-12	2.3339e-06	-2.3309e-06	-2.5608e-09	2.2591e-09	-1.92e-12	2.3295e-06	-2.3274e-06	-2.2704e-09	2.0864e-09	-3.4e-13	2.3343e-06	-2.3304e-06	-1.9871e-09	1.9305e-09	1.02e-12	2.3322e-06	-2.3305e-06	-1.7041e-09	1.7757e-09	-1.34e-12	2.3355e-06	-2.3333e-06	-1.4443e-09	1.6408e-09	1.02e-12	2.3346e-06	-2.3341e-06
0.45	-4.8589e-09	3.6314e-09	-6.3e-13	2.3211e-06	-2.3169e-06	-4.4145e-09	3.3776e-09	-2.6e-13	2.3273e-06	-2.3232e-06	-4.0289e-09	3.1654e-09	-2.6e-13	2.3247e-06	-2.3255e-06	-3.6581e-09	2.9401e-09	1.9e-13	2.3305e-06	-2.3265e-06	-3.2843e-09	2.734e-09	-5e-13	2.3268e-06	-2.3242e-06	-2.9572e-09	2.5298e-09	-3.22e-12	2.3331e-06	-2.3319e-06	-2.6447e-09	2.3522e-09	-1.98e-12	2.3297e-06	-2.327e-06	-2.3444e-09	2.1774e-09	-1.24e-12	2.3311e-06	-2.3301e-06	-2.0618e-09	2.0209e-09	-4.9e-13	2.3342e-06	-2.3317e-06	-1.7725e-09	1.8535e-09	-1.22e-12	2.335e-06	-2.3344e-06	-1.5177e-09	1.7195e-09	2.05e-12	2.3372e-06	-2.3313e-06
0.455	-4.995e-09	3.7748e-09	1.3e-13	2.321e-06	-2.3179e-06	-4.5473e-09	3.5178e-09	-5.3e-13	2.3296e-06	-2.3261e-06	-4.1436e-09	3.2903e-09	-9.5e-13	2.3293e-06	-2.3244e-06	-3.7623e-09	3.0634e-09	-2.03e-12	2.3304e-06	-2.3264e-06	-3.3903e-09	2.8439e-09	6.6e-13	2.3275e-06	-2.3261e-06	-3.0466e-09	2.6393e-09	-9.7e-13	2.3349e-06	-2.331e-06	-2.7327e-09	2.4544e-09	-2.99e-12	2.3275e-06	-2.3262e-06	-2.4238e-09	2.2668e-09	-1.54e-12	2.3311e-06	-2.328e-06	-2.142e-09	2.1113e-09	2.12e-12	2.3319e-06	-2.3342e-06	-1.8516e-09	1.9387e-09	-3e-13	2.341e-06	-2.3362e-06	-1.5798e-09	1.7955e-09	8.4e-13	2.3332e-06	-2.3349e-06
0.46	-5.136e-09	3.9177e-09	-3.7e-13	2.3185e-06	-2.3189e-06	-4.6649e-09	3.6586e-09	-1.57e-12	2.3306e-06	-2.326e-06	-4.2611e-09	3.4167e-09	-8e-14	2.3297e-06	-2.3252e-06	-3.8822e-09	3.1836e-09	-1.77e-12	2.3294e-06	-2.3253e-06	-3.5011e-09	2.947e-09	-1.3e-13	2.3279e-06	-2.3268e-06	-3.1397e-09	2.7463e-09	-7.7e-13	2.3354e-06	-2.3316e-06	-2.8347e-09	2.5586e-09	-1.71e-12	2.3277e-06	-2.326e-06	-2.5114e-09	2.3667e-09	-3.9e-13	2.3327e-06	-2.3309e-06	-2.2208e-09	2.2011e-09	-2.6e-13	2.3329e-06	-2.3279e-06	-1.9183e-09	2.0253e-09	-6.6e-13	2.3353e-06	-2.3372e-06	-1.6568e-09	1.8765e-09	1.66e-12	2.3317e-06	-2.3306e-06
0.465	-5.268e-09	4.0757e-09	-9.4e-13	2.322e-06	-2.3184e-06	-4.8045e-09	3.7996e-09	1.1e-13	2.327e-06	-2.3239e-06	-4.3859e-09	3.5586e-09	-4.7e-13	2.3313e-06	-2.3279e-06	-3.9838e-09	3.3111e-09	-2.46e-12	2.3336e-06	-2.3311e-06	-3.5917e-09	3.0745e-09	8.1e-13	2.3278e-06	-2.3237e-06	-3.2453e-09	2.852e-09	-8.5e-13	2.332e-06	-2.3295e-06	-2.9278e-09	2.6594e-09	-1.76e-12	2.3274e-06	-2.3271e-06	-2.5967e-09	2.4633e-09	-1.86e-12	2.3328e-06	-2.3319e-06	-2.3054e-09	2.2977e-09	9.7e-13	2.3336e-06	-2.3318e-06	-1.9943e-09	2.1141e-09	4.9e-13	2.3349e-06	-2.3315e-06	-1.7281e-09	1.9651e-09	7e-13	2.3302e-06	-2.3313e-06
0.47	-5.4124e-09	4.2322e-09	-2.3e-13	2.3207e-06	-2.3179e-06	-4.9445e-09	3.9445e-09	2.7e-13	2.3259e-06	-2.3231e-06	-4.5057e-09	3.689e-09	-3.8e-13	2.3315e-06	-2.3267e-06	-4.1067e-09	3.4418e-09	-1.79e-12	2.3306e-06	-2.3285e-06	-3.7105e-09	3.1978e-09	-7.6e-13	2.3328e-06	-2.3284e-06	-3.3516e-09	2.9736e-09	-4.8e-13	2.3358e-06	-2.3306e-06	-3.0268e-09	2.7735e-09	-1.63e-12	2.329e-06	-2.3275e-06	-2.6898e-09	2.5709e-09	-1.47e-12	2.3326e-06	-2.3297e-06	-2.3823e-09	2.4029e-09	1.3e-12	2.3313e-06	-2.3319e-06	-2.0729e-09	2.2063e-09	6.9e-13	2.3366e-06	-2.335e-06	-1.8047e-09	2.0518e-09	1.41e-12	2.3362e-06	-2.3334e-06
0.475	-5.5626e-09	4.3929e-09	1.366e-11	2.3223e-06	-2.3186e-06	-5.0785e-09	4.1022e-09	-4.3e-13	2.3274e-06	-2.327e-06	-4.6368e-09	3.8323e-09	1e-14	2.3308e-06	-2.3298e-06	-4.2261e-09	3.5745e-09	-5.8e-13	2.3316e-06	-2.3301e-06	-3.8222e-09	3.321e-09	-7.5e-13	2.3317e-06	-2.3305e-06	-3.4557e-09	3.094e-09	-3.5e-13	2.3321e-06	-2.334e-06	-3.1237e-09	2.8905e-09	-2.14e-12	2.3287e-06	-2.3275e-06	-2.7783e-09	2.6682e-09	-2.37e-12	2.3331e-06	-2.3295e-06	-2.4865e-09	2.5051e-09	-6e-13	2.3286e-06	-2.3283e-06	-2.1599e-09	2.3023e-09	1.25e-12	2.3379e-06	-2.3364e-06	-1.8786e-09	2.1419e-09	1e-12	2.3357e-06	-2.3371e-06
0.48	-5.7173e-09	4.5717e-09	-4.6e-12	2.3217e-06	-2.3177e-06	-5.2225e-09	4.2603e-09	-6e-13	2.3284e-06	-2.3234e-06	-4.7748e-09	3.9836e-09	1.13e-12	2.3278e-06	-2.3245e-06	-4.3437e-09	3.7156e-09	-4.5e-13	2.33e-06	-2.3284e-06	-3.933e-09	3.456e-09	-1.58e-12	2.3311e-06	-2.3279e-06	-3.5579e-09	3.2157e-09	-1.92e-12	2.3352e-06	-2.3328e-06	-3.2258e-09	3.0087e-09	-1.51e-12	2.3325e-06	-2.33e-06	-2.878e-09	2.7833e-09	-1.16e-12	2.3312e-06	-2.329e-06	-2.572e-09	2.602e-09	7.8e-13	2.3331e-06	-2.3316e-06	-2.2504e-09	2.4067e-09	2.33e-12	2.3372e-06	-2.3356e-06	-1.9599e-09	2.2384e-09	1.6e-13	2.3369e-06	-2.3341e-06
0.485	-5.9064e-09	4.742e-09	3.315e-11	2.3192e-06	-2.3181e-06	-5.3617e-09	4.4265e-09	-9.2e-13	2.3274e-06	-2.3251e-06	-4.9165e-09	4.1334e-09	1.12e-12	2.3273e-06	-2.3238e-06	-4.478e-09	3.8586e-09	-5.1e-13	2.3322e-06	-2.3294e-06	-4.055e-09	3.5922e-09	-1.62e-12	2.333e-06	-2.3311e-06	-3.679e-09	3.3498e-09	-5.4e-13	2.332e-06	-2.3318e-06	-3.3258e-09	3.1352e-09	-1.06e-12	2.3319e-06	-2.3294e-06	-2.9753e-09	2.9041e-09	-3.1e-13	2.3337e-06	-2.3323e-06	-2.6635e-09	2.7181e-09	3.4e-13	2.3322e-06	-2.3313e-06	-2.3406e-09	2.512e-09	2.81e-12	2.3353e-06	-2.3355e-06	-2.0437e-09	2.3339e-09	8.9e-13	2.3357e-06	-2.3331e-06
0.49	-6.0512e-09	4.9144e-09	4.497e-11	2.3214e-06	-2.3192e-06	-5.5204e-09	4.5951e-09	-6.5e-13	2.3289e-06	-2.3274e-06	-5.0535e-09	4.301e-09	1e-12	2.3263e-06	-2.3226e-06	-4.608e-09	4.0144e-09	-8.7e-13	2.3307e-06	-2.3267e-06	-4.1866e-09	3.7375e-09	-1.04e-12	2.3304e-06	-2.3278e-06	-3.7984e-09	3.4896e-09	-7e-14	2.3328e-06	-2.3289e-06	-3.4454e-09	3.2608e-09	9.3e-13	2.3314e-06	-2.329e-06	-3.0849e-09	3.0269e-09	-1.01e-12	2.3312e-06	-2.3292e-06	-2.7644e-09	2.8339e-09	6.1e-13	2.3325e-06	-2.3298e-06	-2.4242e-09	2.6175e-09	2.38e-12	2.3379e-06	-2.3359e-06	-2.1371e-09	2.4465e-09	-7.4e-13	2.3324e-06	-2.3321e-06
0.495	-6.2322e-09	5.1225e-09	1.937e-11	2.3216e-06	-2.3174e-06	-5.6838e-09	4.7772e-09	-1.3e-13	2.3292e-06	-2.3287e-06	-5.2036e-09	4.4692e-09	1.26e-12	2.3275e-06	-2.3241e-06	-4.7435e-09	4.1688e-09	-3.9e-13	2.3287e-06	-2.3263e-06	-4.3132e-09	3.8838e-09	-1.15e-12	2.3303e-06	-2.3285e-06	-3.914e-09	3.6118e-09	1.99e-12	2.3293e-06	-2.3274e-06	-3.5563e-09	3.397e-09	-3.3e-13	2.3316e-06	-2.3284e-06	-3.1926e-09	3.1525e-09	-1.26e-12	2.3305e-06	-2.3304e-06	-2.8451e-09	2.9524e-09	1.56e-12	2.3313e-06	-2.3327e-06	-2.5202e-09	2.7358e-09	2.44e-12	2.334e-06	-2.3337e-06	-2.2184e-09	2.5519e-09	5.6e-13	2.3344e-06	-2.331e-06
0.5	-6.4248e-09	5.3248e-09	2.139e-11	2.3197e-06	-2.3193e-06	-5.8434e-09	4.9645e-09	-6.1e-13	2.3267e-06	-2.323e-06	-5.3679e-09	4.6417e-09	2.13e-12	2.3241e-06	-2.3226e-06	-4.8962e-09	4.3374e-09	3.6e-13	2.3309e-06	-2.3292e-06	-4.446e-09	4.0371e-09	-8.9e-13	2.3305e-06	-2.3291e-06	-4.0407e-09	3.7676e-09	2.21e-12	2.3289e-06	-2.3295e-06	-3.679e-09	3.5296e-09	1.12e-12	2.3334e-06	-2.3306e-06	-3.2917e-09	3.2804e-09	-2.34e-12	2.3318e-06	-2.3295e-06	-2.9605e-09	3.0796e-09	-2.3e-13	2.3322e-06	-2.3309e-06	-2.6203e-09	2.8523e-09	1.99e-12	2.3366e-06	-2.3354e-06	-2.3159e-09	2.6623e-09	-3e-14	2.3348e-06	-2.3324e-06
0.505	-6.576e-09	5.5289e-09	6.81e-12	2.3206e-06	-2.3169e-06	-6.0129e-09	5.1502e-09	1.5e-13	2.3268e-06	-2.3235e-06	-5.5169e-09	4.8232e-09	1.9e-13	2.3268e-06	-2.3248e-06	-5.0449e-09	4.508e-09	-1.38e-12	2.3289e-06	-2.3279e-06	-4.5873e-09	4.1954e-09	-1.62e-12	2.3293e-06	-2.327e-06	-4.1704e-09	3.9182e-09	2.12e-12	2.3336e-06	-2.3311e-06	-3.7946e-09	3.6756e-09	1.1e-13	2.3315e-06	-2.331e-06	-3.4066e-09	3.4154e-09	-2.01e-12	2.3306e-06	-2.3279e-06	-3.0727e-09	3.2014e-09	1.06e-12	2.3316e-06	-2.3293e-06	-2.728e-09	2.9799e-09	1.94e-12	2.3355e-06	-2.334e-06	-2.403e-09	2.7764e-09	-6.1e-13	2.3342e-06	-2.3325e-06
0.51	-6.7595e-09	5.7406e-09	-5.94e-12	2.3197e-06	-2.318e-06	-6.1974e-09	5.3572e-09	2e-13	2.328e-06	-2.3267e-06	-5.6891e-09	5.0137e-09	1.9e-12	2.3275e-06	-2.3267e-06	-5.1926e-09	4.6902e-09	-3e-13	2.336e-06	-2.3344e-06	-4.7265e-09	4.3681e-09	-2.08e-12	2.33e-06	-2.3303e-06	-4.3038e-09	4.0728e-09	3.15e-12	2.3309e-06	-2.327e-06	-3.9278e-09	3.83e-09	1.27e-12	2.3358e-06	-2.3347e-06	-3.5279e-09	3.5529e-09	-9.7e-13	2.3324e-06	-2.3285e-06	-3.1843e-09	3.3369e-09	1.38e-12	2.3297e-06	-2.3274e-06	-2.8281e-09	3.109e-09	1.6e-12	2.3348e-06	-2.3321e-06	-2.4991e-09	2.9026e-09	1.48e-12	2.3322e-06	-2.334e-06
0.515	-6.9551e-09	5.9762e-09	-9.3e-12	2.3211e-06	-2.3169e-06	-6.3814e-09	5.5683e-09	9.7e-13	2.3272e-06	-2.3223e-06	-5.8522e-09	5.2161e-09	-3.4e-13	2.3277e-06	-2.3257e-06	-5.3407e-09	4.8684e-09	-8e-13	2.3325e-06	-2.3295e-06	-4.8734e-09	4.5427e-09	-2.68e-12	2.3259e-06	-2.3271e-06	-4.4522e-09	4.2469e-09	1.93e-12	2.3321e-06	-2.3292e-06	-4.0478e-09	3.9844e-09	5.4e-13	2.3346e-06	-2.3316e-06	-3.6412e-09	3.7e-09	-1.23e-12	2.3311e-06	-2.3284e-06	-3.3041e-09	3.4783e-09	6.7e-13	2.3327e-06	-2.3322e-06	-2.9294e-09	3.2396e-09	1.85e-12	2.3328e-06	-2.33e-06	-2.6001e-09	3.0262e-09	9.7e-13	2.3345e-06	-2.3323e-06
0.52	-7.1569e-09	6.2172e-09	-9.16e-12	2.322e-06	-2.3187e-06	-6.573e-09	5.793e-09	0	2.3259e-06	-2.3223e-06	-6.037e-09	5.4291e-09	1.18e-12	2.3276e-06	-2.3279e-06	-5.5269e-09	5.0751e-09	4.1e-13	2.3305e-06	-2.329e-06	-5.029e-09	4.7246e-09	-2.83e-12	2.3314e-06	-2.3302e-06	-4.5984e-09	4.4241e-09	7e-13	2.3352e-06	-2.3338e-06	-4.1721e-09	4.1509e-09	4.9e-13	2.3325e-06	-2.3287e-06	-3.7748e-09	3.8653e-09	-2.55e-12	2.3296e-06	-2.3273e-06	-3.4146e-09	3.6279e-09	-8.8e-13	2.3337e-06	-2.334e-06	-3.0415e-09	3.3762e-09	1.39e-12	2.3345e-06	-2.3333e-06	-2.7032e-09	3.1614e-09	-2.8e-13	2.3311e-06	-2.3307e-06
0.525	-7.3835e-09	6.4498e-09	-8.84e-12	2.3214e-06	-2.3168e-06	-6.7716e-09	6.021e-09	-4.3e-13	2.3232e-06	-2.3226e-06	-6.2297e-09	5.6435e-09	6.7e-13	2.3275e-06	-2.3257e-06	-5.6919e-09	5.2649e-09	5.3e-13	2.3306e-06	-2.3267e-06	-5.1894e-09	4.9175e-09	-1.57e-12	2.3306e-06	-2.3295e-06	-4.7226e-09	4.593e-09	1.08e-12	2.3345e-06	-2.3334e-06	-4.3249e-09	4.3191e-09	1.36e-12	2.3294e-06	-2.3267e-06	-3.902e-09	4.0233e-09	-2.15e-12	2.3325e-06	-2.3311e-06	-3.5239e-09	3.7743e-09	-1e-13	2.333e-06	-2.3325e-06	-3.157e-09	3.5234e-09	1.38e-12	2.3325e-06	-2.3313e-06	-2.807e-09	3.2994e-09	-1.03e-12	2.333e-06	-2.3293e-06
0.53	-7.6269e-09	6.718e-09	-1.048e-11	2.3185e-06	-2.3164e-06	-6.9745e-09	6.2597e-09	7.1e-13	2.3222e-06	-2.3211e-06	-6.4243e-09	5.8748e-09	-2.21e-12	2.3306e-06	-2.3287e-06	-5.8779e-09	5.4835e-09	-9.5e-13	2.3317e-06	-2.33e-06	-5.3473e-09	5.121e-09	-3.67e-12	2.3306e-06	-2.3297e-06	-4.8785e-09	4.7814e-09	6.2e-13	2.3332e-06	-2.3311e-06	-4.4707e-09	4.4936e-09	5.8e-13	2.3241e-06	-2.3211e-06	-4.0386e-09	4.1933e-09	-9.2e-13	2.3328e-06	-2.3327e-06	-3.662e-09	3.9411e-09	1.5e-13	2.3339e-06	-2.3322e-06	-3.2721e-09	3.6729e-09	-6.1e-13	2.3324e-06	-2.3307e-06	-2.9131e-09	3.4459e-09	-2.05e-12	2.3319e-06	-2.3279e-06
0.535	-7.8414e-09	6.9823e-09	-9.68e-12	2.3206e-06	-2.3202e-06	-7.1858e-09	6.5152e-09	1e-14	2.3293e-06	-2.3255e-06	-6.6119e-09	6.1122e-09	-1.81e-12	2.3253e-06	-2.3229e-06	-6.0553e-09	5.7083e-09	-5.8e-13	2.3315e-06	-2.3301e-06	-5.534e-09	5.3258e-09	-3.07e-12	2.3292e-06	-2.3278e-06	-5.0379e-09	4.9752e-09	1.9e-12	2.3335e-06	-2.3291e-06	-4.6085e-09	4.6906e-09	-3.8e-13	2.3292e-06	-2.3281e-06	-4.1746e-09	4.3688e-09	2e-13	2.3304e-06	-2.3281e-06	-3.7829e-09	4.1059e-09	-5.1e-13	2.334e-06	-2.3332e-06	-3.3868e-09	3.8309e-09	4.9e-13	2.3315e-06	-2.3293e-06	-3.0362e-09	3.602e-09	-6.1e-13	2.3302e-06	-2.3285e-06
0.54	-8.0787e-09	7.2765e-09	-5.97e-12	2.3205e-06	-2.3178e-06	-7.4133e-09	6.7844e-09	9.5e-13	2.3271e-06	-2.3235e-06	-6.8212e-09	6.3627e-09	-2.73e-12	2.3278e-06	-2.3251e-06	-6.2495e-09	5.9471e-09	-2.39e-12	2.3305e-06	-2.3297e-06	-5.7041e-09	5.5582e-09	-3.21e-12	2.3302e-06	-2.3277e-06	-5.21e-09	5.1939e-09	8.7e-13	2.334e-06	-2.3318e-06	-4.7705e-09	4.8919e-09	-1.1e-13	2.3277e-06	-2.3263e-06	-4.3162e-09	4.5549e-09	-1.57e-12	2.334e-06	-2.331e-06	-3.9309e-09	4.2874e-09	-1.36e-12	2.3348e-06	-2.3335e-06	-3.5121e-09	4.0043e-09	2.1e-13	2.333e-06	-2.3341e-06	-3.1495e-09	3.7627e-09	-3.9e-13	2.3324e-06	-2.33e-06
0.545	-8.3334e-09	7.5639e-09	-6.41e-12	2.3173e-06	-2.3144e-06	-7.6377e-09	7.0691e-09	-6.2e-13	2.3243e-06	-2.3218e-06	-7.0445e-09	6.6271e-09	-1.24e-12	2.326e-06	-2.3242e-06	-6.4526e-09	6.1967e-09	-6.8e-13	2.3349e-06	-2.3335e-06	-5.89e-09	5.7809e-09	-3.46e-12	2.3275e-06	-2.3246e-06	-5.3809e-09	5.4086e-09	-4.3e-13	2.3352e-06	-2.334e-06	-4.9281e-09	5.094e-09	-9e-13	2.3326e-06	-2.3293e-06	-4.4593e-09	4.7529e-09	7.1e-13	2.3271e-06	-2.3248e-06	-4.056e-09	4.4735e-09	-2.69e-12	2.3336e-06	-2.3328e-06	-3.6425e-09	4.1805e-09	4.1e-13	2.333e-06	-2.3304e-06	-3.2831e-09	3.9328e-09	-1.56e-12	2.3328e-06	-2.3277e-06
0.55	-8.5897e-09	7.8792e-09	-2.9e-12	2.3176e-06	-2.3168e-06	-7.8791e-09	7.3558e-09	8.3e-13	2.3231e-06	-2.3219e-06	-7.2636e-09	6.9043e-09	-8.9e-13	2.3228e-06	-2.3232e-06	-6.6568e-09	6.4589e-09	3.8e-13	2.3289e-06	-2.3309e-06	-6.0868e-09	6.0327e-09	-2.88e-12	2.3315e-06	-2.3301e-06	-5.552e-09	5.638e-09	-5.7e-13	2.3358e-06	-2.3319e-06	-5.0929e-09	5.3161e-09	3.4e-13	2.3287e-06	-2.3276e-06	-4.6122e-09	4.9587e-09	-2.7e-13	2.3269e-06	-2.3264e-06	-4.2043e-09	4.6728e-09	-1.61e-12	2.3318e-06	-2.3304e-06	-3.7797e-09	4.3656e-09	8.8e-13	2.3368e-06	-2.3364e-06	-3.3919e-09	4.1188e-09	1.04e-12	2.3328e-06	-2.333e-06
