vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.415	-3.191e-05	4.1472e-09	3.1628e-05	3.1948e-07	-3.194e-07	0.00028634	3.9282e-09	-0.00028666	3.194e-07	-3.194e-07	0.00054808	3.7233e-09	-0.0005473	3.1938e-07	-3.1938e-07	0.000762	3.5364e-09	-0.00076224	3.1936e-07	-3.194e-07	0.00093294	3.3865e-09	-0.00093262	3.1942e-07	-3.1952e-07	0.00106922	3.2355e-09	-0.00106924	3.1942e-07	-3.1946e-07	0.001177	3.1126e-09	-0.001176	3.1948e-07	-3.1954e-07	0.0012604	3.0131e-09	-0.00126	3.195e-07	-3.195e-07	0.0013256	2.9104e-09	-0.0013254	3.1936e-07	-3.1946e-07	0.0013758	2.824e-09	-0.0013756	3.1938e-07	-3.1956e-07	0.0014144	2.7351e-09	-0.0014134	3.1942e-07	-3.195e-07
0.42	-3.4674e-05	4.3664e-09	3.4404e-05	3.1948e-07	-3.1952e-07	0.00030968	4.1334e-09	-0.0003097	3.194e-07	-3.194e-07	0.00059466	3.9169e-09	-0.00059522	3.1944e-07	-3.1942e-07	0.00082974	3.7286e-09	-0.00083022	3.1942e-07	-3.1934e-07	0.001019	3.5641e-09	-0.00101888	3.1938e-07	-3.1942e-07	0.001171	3.4127e-09	-0.0011708	3.193e-07	-3.1942e-07	0.0012918	3.2809e-09	-0.0012904	3.1946e-07	-3.1946e-07	0.0013856	3.161e-09	-0.0013852	3.194e-07	-3.1948e-07	0.0014604	3.0536e-09	-0.001459	3.1934e-07	-3.1942e-07	0.0015172	2.973e-09	-0.0015162	3.1942e-07	-3.1948e-07	0.0015606	2.8683e-09	-0.0015602	3.1938e-07	-3.1958e-07
0.425	-3.7064e-05	4.6021e-09	3.7044e-05	3.1948e-07	-3.1942e-07	0.00033542	4.3601e-09	-0.00033518	3.1934e-07	-3.194e-07	0.00064518	4.1295e-09	-0.00064498	3.1936e-07	-3.1936e-07	0.00090312	3.9223e-09	-0.00090214	3.1938e-07	-3.194e-07	0.00111156	3.7521e-09	-0.00111034	3.1948e-07	-3.1946e-07	0.0012806	3.5969e-09	-0.0012794	3.1942e-07	-3.1948e-07	0.0014146	3.4537e-09	-0.001414	3.1946e-07	-3.1944e-07	0.0015212	3.3199e-09	-0.001521	3.1948e-07	-3.1954e-07	0.0016048	3.2159e-09	-0.0016048	3.1932e-07	-3.1942e-07	0.0016704	3.1137e-09	-0.001669	3.1932e-07	-3.1946e-07	0.00172	3.0205e-09	-0.0017196	3.1942e-07	-3.1952e-07
0.43	-4.0028e-05	4.8377e-09	3.9798e-05	3.1938e-07	-3.1942e-07	0.00036114	4.5854e-09	-0.00036052	3.1942e-07	-3.1932e-07	0.0006963	4.3416e-09	-0.00069642	3.1938e-07	-3.194e-07	0.00097676	4.1368e-09	-0.00097588	3.1938e-07	-3.1948e-07	0.001206	3.945e-09	-0.0012052	3.1942e-07	-3.1942e-07	0.0013934	3.7788e-09	-0.0013928	3.1944e-07	-3.1946e-07	0.0015426	3.6294e-09	-0.001542	3.1936e-07	-3.195e-07	0.001662	3.4923e-09	-0.0016606	3.194e-07	-3.1948e-07	0.0017554	3.3792e-09	-0.0017546	3.194e-07	-3.194e-07	0.0018302	3.2793e-09	-0.0018284	3.1942e-07	-3.1954e-07	0.0018858	3.1772e-09	-0.0018854	3.1944e-07	-3.1956e-07
0.435	-4.255e-05	5.0953e-09	4.2578e-05	3.1948e-07	-3.194e-07	0.00038774	4.8299e-09	-0.00038654	3.1938e-07	-3.1936e-07	0.00075088	4.5729e-09	-0.00075044	3.1942e-07	-3.1938e-07	0.00105544	4.3577e-09	-0.00105482	3.1942e-07	-3.194e-07	0.0013068	4.1525e-09	-0.0013066	3.1942e-07	-3.1948e-07	0.001512	3.9785e-09	-0.0015122	3.1944e-07	-3.1944e-07	0.0016784	3.8194e-09	-0.0016782	3.1944e-07	-3.1948e-07	0.0018118	3.6676e-09	-0.0018112	3.1942e-07	-3.1948e-07	0.001918	3.5443e-09	-0.0019176	3.1936e-07	-3.1942e-07	0.0020012	3.4435e-09	-0.0020006	3.1942e-07	-3.1948e-07	0.0020652	3.3228e-09	-0.0020654	3.195e-07	-3.1958e-07
0.44	-4.5382e-05	5.3578e-09	4.5348e-05	3.1944e-07	-3.1942e-07	0.00041502	5.0813e-09	-0.00041332	3.1938e-07	-3.1936e-07	0.00080448	4.8068e-09	-0.00080434	3.1936e-07	-3.1936e-07	0.00113534	4.5763e-09	-0.00113464	3.1936e-07	-3.1936e-07	0.0014088	4.368e-09	-0.0014074	3.1942e-07	-3.1948e-07	0.0016352	4.1787e-09	-0.001634	3.1942e-07	-3.1942e-07	0.0018192	4.0052e-09	-0.0018176	3.1942e-07	-3.1948e-07	0.0019664	3.8587e-09	-0.0019654	3.1942e-07	-3.1954e-07	0.0020858	3.7399e-09	-0.0020842	3.193e-07	-3.1942e-07	0.002179	3.6076e-09	-0.0021784	3.1932e-07	-3.1944e-07	0.0022516	3.4874e-09	-0.002252	3.194e-07	-3.1954e-07
0.445	-4.8304e-05	5.6386e-09	4.838e-05	3.195e-07	-3.1946e-07	0.00044206	5.3465e-09	-0.00044108	3.1942e-07	-3.194e-07	0.00086152	5.0628e-09	-0.00086076	3.1942e-07	-3.1936e-07	0.0012186	4.8187e-09	-0.0012178	3.1934e-07	-3.1934e-07	0.0015176	4.59e-09	-0.0015152	3.1948e-07	-3.1944e-07	0.0017644	4.3916e-09	-0.0017638	3.1942e-07	-3.1942e-07	0.0019674	4.2181e-09	-0.0019652	3.1948e-07	-3.1952e-07	0.0021312	4.048e-09	-0.0021302	3.1942e-07	-3.1952e-07	0.0022628	3.9098e-09	-0.0022626	3.193e-07	-3.1944e-07	0.0023694	3.7942e-09	-0.0023678	3.1938e-07	-3.1948e-07	0.0024526	3.6572e-09	-0.0024518	3.1932e-07	-3.1942e-07
0.45	-5.1294e-05	5.9222e-09	5.1252e-05	3.1942e-07	-3.1944e-07	0.00046986	5.6219e-09	-0.00046942	3.1934e-07	-3.194e-07	0.00091808	5.3234e-09	-0.00091806	3.1938e-07	-3.1936e-07	0.0013036	5.0673e-09	-0.0013024	3.194e-07	-3.1948e-07	0.0016264	4.8239e-09	-0.0016254	3.1948e-07	-3.1942e-07	0.001896	4.6182e-09	-0.0018944	3.1944e-07	-3.1944e-07	0.002118	4.4262e-09	-0.0021164	3.1944e-07	-3.1954e-07	0.0022986	4.2509e-09	-0.0022984	3.1942e-07	-3.1954e-07	0.0024474	4.1022e-09	-0.0024442	3.1938e-07	-3.1946e-07	0.0025654	3.9708e-09	-0.0025636	3.1938e-07	-3.1948e-07	0.002657	3.8375e-09	-0.0026568	3.1934e-07	-3.1948e-07
0.455	-5.4396e-05	6.2259e-09	5.4198e-05	3.1946e-07	-3.1944e-07	0.00049926	5.9092e-09	-0.00049834	3.194e-07	-3.194e-07	0.00097834	5.5953e-09	-0.00097678	3.1944e-07	-3.194e-07	0.001391	5.3437e-09	-0.00139	3.1938e-07	-3.1942e-07	0.0017396	5.0712e-09	-0.0017396	3.1944e-07	-3.195e-07	0.0020332	4.8482e-09	-0.0020316	3.1938e-07	-3.1942e-07	0.0022766	4.6485e-09	-0.0022756	3.1944e-07	-3.1946e-07	0.0024754	4.4698e-09	-0.0024762	3.195e-07	-3.1958e-07	0.0026396	4.3115e-09	-0.0026378	3.1928e-07	-3.194e-07	0.0027714	4.1648e-09	-0.0027706	3.1942e-07	-3.1952e-07	0.002876	4.0254e-09	-0.0028754	3.1936e-07	-3.1944e-07
0.46	-5.734e-05	6.544e-09	5.7052e-05	3.1938e-07	-3.1934e-07	0.00052682	6.2004e-09	-0.00052656	3.1938e-07	-3.1936e-07	0.0010363	5.8828e-09	-0.00103598	3.1942e-07	-3.194e-07	0.0014766	5.5897e-09	-0.0014768	3.194e-07	-3.1936e-07	0.001854	5.3218e-09	-0.001854	3.194e-07	-3.1938e-07	0.0021726	5.0973e-09	-0.0021708	3.1936e-07	-3.1948e-07	0.0024372	4.8875e-09	-0.0024364	3.1942e-07	-3.1942e-07	0.0026552	4.6791e-09	-0.0026568	3.1942e-07	-3.1952e-07	0.002838	4.5123e-09	-0.002835	3.1938e-07	-3.1952e-07	0.002982	4.3708e-09	-0.0029826	3.1944e-07	-3.1954e-07	0.003101	4.215e-09	-0.0030986	3.1942e-07	-3.1954e-07
0.465	-6.0308e-05	6.8684e-09	6.0278e-05	3.1938e-07	-3.1936e-07	0.00055772	6.5139e-09	-0.0005566	3.1936e-07	-3.194e-07	0.00109636	6.1773e-09	-0.00109712	3.194e-07	-3.194e-07	0.0015684	5.8755e-09	-0.0015668	3.1942e-07	-3.1946e-07	0.0019734	5.5953e-09	-0.0019704	3.1942e-07	-3.1936e-07	0.0023172	5.3537e-09	-0.0023154	3.1938e-07	-3.1938e-07	0.0026044	5.1194e-09	-0.0026026	3.1932e-07	-3.1946e-07	0.002844	4.919e-09	-0.0028436	3.1944e-07	-3.1948e-07	0.0030434	4.7396e-09	-0.0030422	3.1934e-07	-3.195e-07	0.0032054	4.5741e-09	-0.0032052	3.1936e-07	-3.1948e-07	0.0033366	4.4148e-09	-0.0033342	3.1942e-07	-3.1946e-07
0.47	-6.3196e-05	7.2048e-09	6.2984e-05	3.1936e-07	-3.194e-07	0.00058648	6.8405e-09	-0.00058672	3.1942e-07	-3.193e-07	0.001157	6.4986e-09	-0.0011566	3.1936e-07	-3.194e-07	0.0016592	6.1642e-09	-0.0016578	3.1942e-07	-3.1944e-07	0.00209	5.8679e-09	-0.0020896	3.1942e-07	-3.1936e-07	0.0024612	5.6115e-09	-0.0024604	3.1944e-07	-3.1954e-07	0.0027728	5.3761e-09	-0.0027708	3.1938e-07	-3.1942e-07	0.0030346	5.1493e-09	-0.003034	3.1944e-07	-3.1952e-07	0.0032526	4.9606e-09	-0.0032516	3.1934e-07	-3.1942e-07	0.0034302	4.7968e-09	-0.0034302	3.194e-07	-3.1958e-07	0.0035766	4.6261e-09	-0.003577	3.1936e-07	-3.1946e-07
0.475	-6.6464e-05	7.5765e-09	6.6328e-05	3.194e-07	-3.1938e-07	0.00061552	7.1791e-09	-0.00061504	3.1944e-07	-3.1936e-07	0.0012196	6.813e-09	-0.001219	3.194e-07	-3.1946e-07	0.0017514	6.4783e-09	-0.0017502	3.1946e-07	-3.1948e-07	0.0022122	6.1645e-09	-0.0022116	3.1936e-07	-3.1942e-07	0.0026108	5.8956e-09	-0.0026084	3.1944e-07	-3.1946e-07	0.0029464	5.6389e-09	-0.0029456	3.1938e-07	-3.1942e-07	0.003232	5.4066e-09	-0.0032302	3.1944e-07	-3.1948e-07	0.00347	5.2026e-09	-0.0034712	3.1938e-07	-3.1942e-07	0.003668	5.0306e-09	-0.0036678	3.1938e-07	-3.1946e-07	0.0038286	4.8448e-09	-0.0038262	3.1948e-07	-3.1952e-07
0.48	-6.9268e-05	7.9336e-09	6.9294e-05	3.1942e-07	-3.194e-07	0.00064518	7.5235e-09	-0.00064408	3.194e-07	-3.194e-07	0.0012804	7.1455e-09	-0.0012796	3.1938e-07	-3.1938e-07	0.0018414	6.7903e-09	-0.0018422	3.1942e-07	-3.1948e-07	0.0023322	6.4861e-09	-0.0023332	3.1944e-07	-3.194e-07	0.0027572	6.1798e-09	-0.0027578	3.1944e-07	-3.1944e-07	0.0031218	5.9124e-09	-0.00312	3.1936e-07	-3.1948e-07	0.0034306	5.6648e-09	-0.0034304	3.195e-07	-3.1958e-07	0.0036902	5.4536e-09	-0.0036884	3.194e-07	-3.1948e-07	0.0039052	5.2517e-09	-0.0039046	3.194e-07	-3.195e-07	0.0040838	5.07e-09	-0.0040828	3.1944e-07	-3.1954e-07
0.485	-7.2274e-05	8.3271e-09	7.2244e-05	3.1944e-07	-3.1946e-07	0.0006736	7.9143e-09	-0.00067448	3.1938e-07	-3.1934e-07	0.0013426	7.493e-09	-0.0013418	3.1942e-07	-3.194e-07	0.0019356	7.1246e-09	-0.0019362	3.1942e-07	-3.1942e-07	0.0024572	6.7875e-09	-0.0024572	3.1932e-07	-3.1942e-07	0.0029122	6.484e-09	-0.0029122	3.1942e-07	-3.1944e-07	0.003303	6.203e-09	-0.0033012	3.1938e-07	-3.194e-07	0.0036364	5.939e-09	-0.003634	3.1946e-07	-3.1956e-07	0.0039168	5.7119e-09	-0.0039172	3.1942e-07	-3.1946e-07	0.0041548	5.5129e-09	-0.0041528	3.1938e-07	-3.1952e-07	0.0043514	5.3006e-09	-0.0043486	3.1942e-07	-3.1958e-07
0.49	-7.5088e-05	8.7256e-09	7.4982e-05	3.1936e-07	-3.1936e-07	0.00070396	8.2861e-09	-0.00070286	3.194e-07	-3.1938e-07	0.0014034	7.8647e-09	-0.001403	3.1944e-07	-3.1946e-07	0.0020286	7.4834e-09	-0.0020286	3.1942e-07	-3.1942e-07	0.002581	7.1137e-09	-0.0025806	3.1938e-07	-3.1944e-07	0.0030636	6.7963e-09	-0.0030634	3.1944e-07	-3.1958e-07	0.003481	6.4979e-09	-0.003482	3.1938e-07	-3.1946e-07	0.0038406	6.2432e-09	-0.0038404	3.1946e-07	-3.1952e-07	0.0041468	5.9878e-09	-0.0041442	3.194e-07	-3.1948e-07	0.004403	5.7677e-09	-0.0044034	3.1942e-07	-3.195e-07	0.0046178	5.5562e-09	-0.0046168	3.1948e-07	-3.1958e-07
0.495	-7.8032e-05	9.1422e-09	7.8108e-05	3.1944e-07	-3.194e-07	0.00073244	8.6751e-09	-0.00073304	3.1942e-07	-3.194e-07	0.0014644	8.2565e-09	-0.0014654	3.194e-07	-3.194e-07	0.0021214	7.8334e-09	-0.0021202	3.193e-07	-3.1936e-07	0.0027052	7.4638e-09	-0.0027048	3.194e-07	-3.1942e-07	0.0032194	7.1147e-09	-0.003217	3.194e-07	-3.1942e-07	0.0036642	6.8056e-09	-0.0036646	3.1944e-07	-3.1946e-07	0.0040494	6.5202e-09	-0.0040494	3.1946e-07	-3.196e-07	0.0043806	6.2617e-09	-0.00438	3.1938e-07	-3.1948e-07	0.0046596	6.0418e-09	-0.0046598	3.1942e-07	-3.1948e-07	0.004893	5.8096e-09	-0.0048944	3.195e-07	-3.1958e-07
0.5	-8.1064e-05	9.6008e-09	8.1062e-05	3.1936e-07	-3.1934e-07	0.00076328	9.0896e-09	-0.00076204	3.1946e-07	-3.1938e-07	0.0015256	8.6285e-09	-0.0015254	3.1938e-07	-3.194e-07	0.002215	8.21e-09	-0.0022138	3.1942e-07	-3.1946e-07	0.0028288	7.8179e-09	-0.0028284	3.1944e-07	-3.1948e-07	0.0033728	7.4556e-09	-0.0033714	3.1942e-07	-3.1946e-07	0.003849	7.1325e-09	-0.0038476	3.1938e-07	-3.1948e-07	0.0042592	6.8371e-09	-0.0042592	3.1944e-07	-3.1958e-07	0.0046146	6.5575e-09	-0.0046156	3.1942e-07	-3.1952e-07	0.0049184	6.3275e-09	-0.004917	3.1944e-07	-3.1954e-07	0.0051746	6.0709e-09	-0.0051716	3.1944e-07	-3.1954e-07
0.505	-8.4226e-05	1.00339e-08	8.4248e-05	3.1942e-07	-3.1942e-07	0.00078836	9.5218e-09	-0.00079062	3.1944e-07	-3.1946e-07	0.0015872	9.057e-09	-0.0015856	3.1946e-07	-3.1944e-07	0.002306	8.6008e-09	-0.0023068	3.1936e-07	-3.1938e-07	0.002954	8.2022e-09	-0.0029538	3.194e-07	-3.194e-07	0.003528	7.8225e-09	-0.003527	3.1948e-07	-3.1952e-07	0.004033	7.4676e-09	-0.0040318	3.1944e-07	-3.1946e-07	0.0044748	7.1519e-09	-0.0044716	3.1944e-07	-3.1952e-07	0.0048544	6.8688e-09	-0.0048554	3.194e-07	-3.1948e-07	0.0051816	6.6081e-09	-0.0051828	3.1944e-07	-3.195e-07	0.0054584	6.3623e-09	-0.0054576	3.195e-07	-3.195e-07
0.51	-8.685e-05	1.04926e-08	8.6704e-05	3.1938e-07	-3.194e-07	0.00081708	9.9699e-09	-0.0008184	3.195e-07	-3.1944e-07	0.0016478	9.47e-09	-0.0016442	3.1944e-07	-3.194e-07	0.0023996	9.0042e-09	-0.0023974	3.1938e-07	-3.1932e-07	0.0030776	8.5745e-09	-0.0030764	3.1944e-07	-3.1946e-07	0.0036826	8.1807e-09	-0.0036808	3.1946e-07	-3.195e-07	0.004216	7.823e-09	-0.004215	3.1936e-07	-3.194e-07	0.0046846	7.4801e-09	-0.0046856	3.1956e-07	-3.1966e-07	0.0050942	7.1856e-09	-0.0050938	3.1942e-07	-3.1948e-07	0.0054454	6.9146e-09	-0.0054444	3.194e-07	-3.1958e-07	0.0057468	6.6387e-09	-0.0057442	3.1942e-07	-3.1952e-07
0.515	-9.0202e-05	1.1013e-08	9.0218e-05	3.1938e-07	-3.1942e-07	0.00084624	1.04412e-08	-0.00084604	3.1936e-07	-3.1944e-07	0.0017062	9.927e-09	-0.0017056	3.194e-07	-3.1938e-07	0.0024914	9.4327e-09	-0.0024906	3.1938e-07	-3.194e-07	0.0032022	8.9789e-09	-0.0032006	3.1936e-07	-3.1932e-07	0.003837	8.5725e-09	-0.0038364	3.1944e-07	-3.1942e-07	0.0044022	8.1875e-09	-0.004401	3.1936e-07	-3.1946e-07	0.0048984	7.8545e-09	-0.0049	3.1938e-07	-3.1958e-07	0.0053382	7.5238e-09	-0.0053366	3.1944e-07	-3.1946e-07	0.0057142	7.2349e-09	-0.005712	3.1946e-07	-3.1954e-07	0.006037	6.9463e-09	-0.006038	3.195e-07	-3.1952e-07
0.52	-9.2608e-05	1.15348e-08	9.2772e-05	3.1944e-07	-3.1942e-07	0.0008751	1.09186e-08	-0.00087486	3.1948e-07	-3.1948e-07	0.0017658	1.03818e-08	-0.0017644	3.1942e-07	-3.194e-07	0.002582	9.8658e-09	-0.0025814	3.1942e-07	-3.1942e-07	0.0033234	9.4015e-09	-0.0033216	3.1942e-07	-3.1946e-07	0.0039894	8.9666e-09	-0.0039884	3.1936e-07	-3.1942e-07	0.0045866	8.5604e-09	-0.0045844	3.1938e-07	-3.1936e-07	0.0051136	8.2081e-09	-0.005113	3.1944e-07	-3.1954e-07	0.005576	7.8654e-09	-0.0055756	3.1944e-07	-3.1954e-07	0.0059786	7.5626e-09	-0.0059804	3.1944e-07	-3.1956e-07	0.0063302	7.2617e-09	-0.006329	3.1938e-07	-3.1954e-07
0.525	-9.3208e-05	1.20684e-08	9.4656e-05	3.1942e-07	-3.194e-07	0.00090332	1.14512e-08	-0.0009023	3.1942e-07	-3.1942e-07	0.0018248	1.08755e-08	-0.001824	3.1942e-07	-3.1942e-07	0.0026744	1.03229e-08	-0.0026714	3.1944e-07	-3.1936e-07	0.0034432	9.8368e-09	-0.0034436	3.1934e-07	-3.1938e-07	0.0041442	9.3785e-09	-0.0041436	3.1938e-07	-3.1946e-07	0.004771	8.9716e-09	-0.0047688	3.1938e-07	-3.1948e-07	0.0053284	8.5797e-09	-0.005326	3.1948e-07	-3.1948e-07	0.0058212	8.2315e-09	-0.0058214	3.1942e-07	-3.195e-07	0.0062514	7.9113e-09	-0.0062522	3.1948e-07	-3.1958e-07	0.0066268	7.5827e-09	-0.0066262	3.1942e-07	-3.1952e-07
0.53	-9.5778e-05	1.26108e-08	9.7106e-05	3.1944e-07	-3.1942e-07	0.00092902	1.19854e-08	-0.00093006	3.1944e-07	-3.195e-07	0.0018824	1.13568e-08	-0.0018814	3.1938e-07	-3.1938e-07	0.0027588	1.0802e-08	-0.0027586	3.1936e-07	-3.1948e-07	0.0035632	1.02921e-08	-0.0035634	3.1936e-07	-3.1946e-07	0.004294	9.8154e-09	-0.0042942	3.194e-07	-3.1944e-07	0.0049518	9.3729e-09	-0.0049504	3.194e-07	-3.1944e-07	0.0055388	8.9827e-09	-0.0055372	3.195e-07	-3.1958e-07	0.0060608	8.6173e-09	-0.0060622	3.1942e-07	-3.1952e-07	0.0065194	8.2562e-09	-0.0065204	3.195e-07	-3.1964e-07	0.006918	7.9351e-09	-0.0069204	3.1948e-07	-3.1954e-07
0.535	-9.8206e-05	1.31864e-08	0.000100094	3.1944e-07	-3.1942e-07	0.00095688	1.25332e-08	-0.000956	3.1948e-07	-3.194e-07	0.0019404	1.19138e-08	-0.0019382	3.1942e-07	-3.195e-07	0.0028474	1.13206e-08	-0.002848	3.1938e-07	-3.194e-07	0.003685	1.07658e-08	-0.0036814	3.1938e-07	-3.1936e-07	0.0044462	1.0261e-08	-0.004445	3.194e-07	-3.1942e-07	0.005134	9.8283e-09	-0.0051326	3.1936e-07	-3.194e-07	0.0057524	9.373e-09	-0.0057524	3.1948e-07	-3.1958e-07	0.006302	8.9995e-09	-0.0063032	3.1942e-07	-3.1946e-07	0.0067938	8.6377e-09	-0.0067914	3.1944e-07	-3.1954e-07	0.0072214	8.2729e-09	-0.0072202	3.194e-07	-3.1952e-07
0.54	-0.000101	1.37942e-08	0.000102246	3.1946e-07	-3.1946e-07	0.0009801	1.31044e-08	-0.00098188	3.195e-07	-3.1952e-07	0.0019954	1.24568e-08	-0.0019944	3.1936e-07	-3.194e-07	0.0029328	1.18512e-08	-0.0029346	3.194e-07	-3.1944e-07	0.0038002	1.12481e-08	-0.0038024	3.193e-07	-3.1942e-07	0.0045932	1.07252e-08	-0.0045934	3.1944e-07	-3.1944e-07	0.0053146	1.02816e-08	-0.005312	3.1938e-07	-3.1946e-07	0.0059598	9.8187e-09	-0.00596	3.1952e-07	-3.1946e-07	0.0065426	9.397e-09	-0.0065436	3.1944e-07	-3.1952e-07	0.0070602	9.0139e-09	-0.0070604	3.1944e-07	-3.1962e-07	0.0075156	8.652e-09	-0.0075142	3.1946e-07	-3.1958e-07
0.545	-0.000103762	1.44108e-08	0.000105292	3.1946e-07	-3.1942e-07	0.00100688	1.36978e-08	-0.00100762	3.1948e-07	-3.1944e-07	0.0020502	1.3021e-08	-0.0020514	3.194e-07	-3.1938e-07	0.0030218	1.2387e-08	-0.0030206	3.1936e-07	-3.1942e-07	0.0039176	1.18054e-08	-0.0039174	3.1934e-07	-3.194e-07	0.0047392	1.12131e-08	-0.0047406	3.1946e-07	-3.1948e-07	0.0054916	1.07214e-08	-0.0054916	3.1942e-07	-3.1946e-07	0.0061714	1.02454e-08	-0.006171	3.1946e-07	-3.1958e-07	0.0067846	9.8174e-09	-0.0067838	3.1944e-07	-3.195e-07	0.0073306	9.438e-09	-0.0073306	3.1944e-07	-3.1958e-07	0.0078152	9.0386e-09	-0.0078132	3.1948e-07	-3.1956e-07
0.55	-0.000106382	1.50652e-08	0.000107696	3.1948e-07	-3.1948e-07	0.00103308	1.43118e-08	-0.00103522	3.1944e-07	-3.1946e-07	0.0021038	1.3611e-08	-0.0021038	3.194e-07	-3.194e-07	0.003105	1.2943e-08	-0.003105	3.1936e-07	-3.1942e-07	0.0040294	1.23322e-08	-0.0040294	3.194e-07	-3.1942e-07	0.0048852	1.17566e-08	-0.0048844	3.1936e-07	-3.1952e-07	0.0056652	1.12227e-08	-0.0056644	3.194e-07	-3.1944e-07	0.0063772	1.07167e-08	-0.0063766	3.1948e-07	-3.1948e-07	0.00702	1.02487e-08	-0.007019	3.194e-07	-3.1952e-07	0.0075956	9.8419e-09	-0.0075974	3.195e-07	-3.196e-07	0.0081076	9.4251e-09	-0.0081088	3.1946e-07	-3.196e-07
0.555	-0.000108568	1.57304e-08	0.000109678	3.195e-07	-3.1936e-07	0.00105804	1.49568e-08	-0.00105872	3.1946e-07	-3.1948e-07	0.0021584	1.42236e-08	-0.0021568	3.1938e-07	-3.1936e-07	0.0031872	1.35272e-08	-0.003187	3.1936e-07	-3.194e-07	0.0041438	1.28936e-08	-0.0041444	3.1938e-07	-3.1936e-07	0.0050284	1.2285e-08	-0.0050288	3.1948e-07	-3.1944e-07	0.0058434	1.17134e-08	-0.005843	3.195e-07	-3.1948e-07	0.006582	1.11815e-08	-0.006584	3.1954e-07	-3.1954e-07	0.007259	1.07241e-08	-0.0072572	3.1942e-07	-3.1952e-07	0.0078638	1.02724e-08	-0.0078606	3.1948e-07	-3.196e-07	0.008405	9.8542e-09	-0.0084032	3.195e-07	-3.1958e-07
0.56	-0.000111182	1.64264e-08	0.00011251	3.1946e-07	-3.1946e-07	0.00108352	1.56204e-08	-0.00108188	3.1938e-07	-3.1948e-07	0.0022102	1.4852e-08	-0.002207	3.1938e-07	-3.194e-07	0.0032672	1.41304e-08	-0.0032664	3.1942e-07	-3.1946e-07	0.0042538	1.34526e-08	-0.004255	3.1938e-07	-3.1946e-07	0.0051708	1.2828e-08	-0.0051698	3.194e-07	-3.1952e-07	0.0060136	1.22336e-08	-0.0060116	3.1948e-07	-3.1954e-07	0.006786	1.17064e-08	-0.0067856	3.195e-07	-3.1956e-07	0.0074902	1.11884e-08	-0.0074898	3.1954e-07	-3.195e-07	0.0081248	1.07289e-08	-0.0081244	3.1946e-07	-3.1958e-07	0.0086938	1.02795e-08	-0.0086934	3.195e-07	-3.196e-07
0.565	-0.000113264	1.71722e-08	0.000114316	3.1948e-07	-3.1936e-07	0.00110558	1.6315e-08	-0.00110544	3.195e-07	-3.1944e-07	0.002261	1.55374e-08	-0.002261	3.1942e-07	-3.1942e-07	0.0033478	1.47882e-08	-0.0033458	3.1936e-07	-3.194e-07	0.0043638	1.40562e-08	-0.0043636	3.1942e-07	-3.1942e-07	0.0053096	1.34142e-08	-0.0053094	3.1942e-07	-3.1946e-07	0.006183	1.27924e-08	-0.006184	3.195e-07	-3.1956e-07	0.006988	1.22278e-08	-0.0069868	3.1954e-07	-3.196e-07	0.007721	1.17288e-08	-0.0077218	3.1938e-07	-3.1952e-07	0.0083882	1.12014e-08	-0.0083856	3.195e-07	-3.1958e-07	0.0089858	1.07349e-08	-0.0089874	3.195e-07	-3.196e-07
0.57	-0.000115022	1.79366e-08	0.000115006	3.1948e-07	-3.1946e-07	0.00112904	1.7047e-08	-0.0011279	3.1948e-07	-3.1946e-07	0.0023098	1.62156e-08	-0.0023112	3.194e-07	-3.194e-07	0.0034252	1.54128e-08	-0.0034232	3.1938e-07	-3.193e-07	0.004471	1.46702e-08	-0.0044704	3.1938e-07	-3.1944e-07	0.005444	1.39868e-08	-0.0054442	3.1946e-07	-3.1946e-07	0.0063504	1.33534e-08	-0.0063488	3.1948e-07	-3.1958e-07	0.0071816	1.27594e-08	-0.0071818	3.1948e-07	-3.195e-07	0.0079486	1.2231e-08	-0.0079494	3.1944e-07	-3.195e-07	0.008647	1.17082e-08	-0.0086438	3.1948e-07	-3.1968e-07	0.0092732	1.1193e-08	-0.0092736	3.1946e-07	-3.1954e-07
