vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.495	-2.2187e-09	2.2192e-09	8.100000000000001e-13	3.1942e-07	-3.1944e-07	-1.9969e-09	2.0219e-09	1.326e-11	3.1948e-07	-3.1946e-07	-1.8046e-09	1.839e-09	-1.5360000000000002e-11	3.1926e-07	-3.1924e-07	-1.6249e-09	1.6779e-09	-8.890000000000003e-12	3.1936e-07	-3.1938e-07	-1.4684e-09	1.5381e-09	1.446e-11	3.1942e-07	-3.195e-07	-1.3149e-09	1.4e-09	1.26e-11	3.1942e-07	-3.1942e-07	-1.1783e-09	1.2699e-09	8.83e-12	3.192e-07	-3.1928e-07	-1.03457e-09	1.1539e-09	-1.12e-12	3.1936e-07	-3.1942e-07	-9.129e-10	1.04306e-09	1.302e-11	3.1928e-07	-3.194e-07	-7.9455e-10	9.3628e-10	6.0200000000000014e-12	3.193e-07	-3.1944e-07	-6.8927e-10	8.5896e-10	4.62e-12	3.1938e-07	-3.1952e-07
0.5	-2.3173e-09	2.3144e-09	-8.390000000000001e-12	3.1942e-07	-3.1952e-07	-2.0855e-09	2.1033e-09	1.366e-11	3.1944e-07	-3.194e-07	-1.8837e-09	1.9256e-09	-1.1360000000000002e-11	3.1932e-07	-3.1934e-07	-1.7036e-09	1.7668e-09	-1.7780000000000002e-11	3.195e-07	-3.1946e-07	-1.5372e-09	1.6146e-09	-1.582e-11	3.1938e-07	-3.1944e-07	-1.3797e-09	1.4715e-09	6.0200000000000014e-12	3.1938e-07	-3.194e-07	-1.2361e-09	1.3303e-09	-1.4670000000000003e-11	3.1922e-07	-3.1936e-07	-1.0888200000000002e-09	1.213e-09	-2.019e-11	3.1936e-07	-3.1948e-07	-9.5509e-10	1.0954700000000001e-09	-1.617e-11	3.1922e-07	-3.1934e-07	-8.3705e-10	9.9632e-10	-1.54e-11	3.1926e-07	-3.1936e-07	-7.284500000000001e-10	9.022199999999999e-10	-2.296e-11	3.1942e-07	-3.1956e-07
0.505	-2.4275e-09	2.4223e-09	9.33e-12	3.1942e-07	-3.1936e-07	-2.1851e-09	2.2028e-09	-2.2720000000000003e-11	3.194e-07	-3.1938e-07	-1.9792e-09	2.0145e-09	1.354e-11	3.194e-07	-3.1934e-07	-1.7878e-09	1.8353e-09	1.263e-11	3.1936e-07	-3.1942e-07	-1.6144e-09	1.6863e-09	1.5e-12	3.1936e-07	-3.194e-07	-1.4422e-09	1.5304e-09	-1.7470000000000002e-11	3.193e-07	-3.1944e-07	-1.3025e-09	1.3995e-09	-6.370000000000001e-12	3.1926e-07	-3.1936e-07	-1.14855e-09	1.2695e-09	1.05e-11	3.1936e-07	-3.1946e-07	-1.00989e-09	1.149e-09	-6.55e-12	3.1932e-07	-3.1952e-07	-8.901e-10	1.04845e-09	4.600000000000002e-13	3.1928e-07	-3.1946e-07	-7.7915e-10	9.513e-10	-9.4e-13	3.1942e-07	-3.1954e-07
0.51	-2.5309e-09	2.5285e-09	-8.87e-12	3.1942e-07	-3.194e-07	-2.2837e-09	2.3027e-09	-1.7200000000000001e-12	3.194e-07	-3.1946e-07	-2.0634e-09	2.1013e-09	-8.53e-12	3.1938e-07	-3.1934e-07	-1.8659e-09	1.9219e-09	-4.6000000000000006e-12	3.1938e-07	-3.1938e-07	-1.6959e-09	1.7617e-09	1.07e-11	3.1938e-07	-3.1936e-07	-1.5193e-09	1.6076e-09	6.120000000000001e-12	3.1936e-07	-3.1948e-07	-1.3645e-09	1.46e-09	2.6430000000000003e-11	3.1924e-07	-3.194e-07	-1.2139e-09	1.3297999999999999e-09	3.780000000000001e-12	3.1938e-07	-3.1946e-07	-1.06246e-09	1.1999e-09	-2.0480000000000003e-11	3.193e-07	-3.1946e-07	-9.3942e-10	1.08168e-09	1.704e-11	3.1934e-07	-3.1948e-07	-8.2336e-10	9.9679e-10	2.0040000000000003e-11	3.1942e-07	-3.1956e-07
0.515	-2.6365e-09	2.6396e-09	-1.151e-11	3.1942e-07	-3.1942e-07	-2.3874e-09	2.3999e-09	6.0200000000000014e-12	3.194e-07	-3.1948e-07	-2.1588e-09	2.1974e-09	-1.046e-11	3.1932e-07	-3.194e-07	-1.9545e-09	2.0181e-09	-9.03e-12	3.194e-07	-3.1946e-07	-1.7705e-09	1.8458e-09	-1.3080000000000002e-11	3.193e-07	-3.194e-07	-1.5938e-09	1.6834e-09	1.4920000000000002e-11	3.1938e-07	-3.194e-07	-1.4342e-09	1.5286e-09	-8.9e-13	3.1924e-07	-3.193e-07	-1.2797e-09	1.3921e-09	2.51e-12	3.1936e-07	-3.194e-07	-1.12873e-09	1.2604e-09	1.8820000000000003e-11	3.1938e-07	-3.1944e-07	-9.9345e-10	1.1417e-09	1.863e-11	3.1936e-07	-3.1946e-07	-8.7266e-10	1.0396900000000002e-09	-8.300000000000001e-12	3.1938e-07	-3.1948e-07
0.52	-2.7603e-09	2.7558e-09	1.732e-11	3.1954e-07	-3.1948e-07	-2.4857e-09	2.5087e-09	-6.1600000000000004e-12	3.1944e-07	-3.1942e-07	-2.2614e-09	2.3009e-09	1.408e-11	3.1942e-07	-3.194e-07	-2.0453e-09	2.0987e-09	1.615e-11	3.1938e-07	-3.1944e-07	-1.8564e-09	1.931e-09	9.9e-13	3.1938e-07	-3.1944e-07	-1.6676e-09	1.755e-09	-1.748e-11	3.193e-07	-3.1936e-07	-1.5045e-09	1.606e-09	-3.082e-11	3.1926e-07	-3.1928e-07	-1.3404e-09	1.462e-09	-1.834e-11	3.1938e-07	-3.1948e-07	-1.1874e-09	1.3183e-09	1.462e-11	3.1932e-07	-3.194e-07	-1.06109e-09	1.1948e-09	-3.1900000000000003e-12	3.193e-07	-3.1942e-07	-9.2234e-10	1.0991100000000001e-09	-1.464e-11	3.1936e-07	-3.1948e-07
0.525	-2.8799e-09	2.877e-09	5.18e-12	3.1938e-07	-3.1936e-07	-2.6051e-09	2.6279e-09	6.46e-12	3.195e-07	-3.1946e-07	-2.3604e-09	2.3982e-09	-1.9200000000000003e-12	3.1932e-07	-3.1934e-07	-2.1417e-09	2.1942e-09	-4.450000000000001e-12	3.1936e-07	-3.1938e-07	-1.9502e-09	2.0203e-09	2.491e-11	3.1938e-07	-3.1942e-07	-1.753e-09	1.8412e-09	-3.9800000000000004e-12	3.1944e-07	-3.1946e-07	-1.5908e-09	1.6853e-09	-2.129e-11	3.1922e-07	-3.1924e-07	-1.4115e-09	1.5341e-09	5.9200000000000014e-12	3.1938e-07	-3.1942e-07	-1.2512e-09	1.3855e-09	-6.430000000000001e-12	3.193e-07	-3.1938e-07	-1.11412e-09	1.2667e-09	-1.622e-11	3.193e-07	-3.194e-07	-9.8081e-10	1.1497999999999999e-09	-1.803e-11	3.1938e-07	-3.196e-07
0.53	-3.002e-09	3.0028e-09	-2.508e-11	3.195e-07	-3.195e-07	-2.7234e-09	2.7344e-09	2.238e-11	3.1944e-07	-3.1948e-07	-2.4682e-09	2.506e-09	-1.5180000000000003e-11	3.1942e-07	-3.1942e-07	-2.2364e-09	2.2967e-09	-2.322e-11	3.1934e-07	-3.1944e-07	-2.0348e-09	2.1109e-09	-1.343e-11	3.1934e-07	-3.1938e-07	-1.8439e-09	1.9265e-09	1.804e-11	3.1936e-07	-3.1946e-07	-1.6563e-09	1.7559e-09	-1.3680000000000001e-11	3.1924e-07	-3.1934e-07	-1.4854e-09	1.5997e-09	1.661e-11	3.1938e-07	-3.1946e-07	-1.3115e-09	1.4497e-09	-2.347e-11	3.1934e-07	-3.1942e-07	-1.1782e-09	1.3233e-09	-9.700000000000001e-12	3.1934e-07	-3.1942e-07	-1.0362e-09	1.2095e-09	1.037e-11	3.1934e-07	-3.1954e-07
0.535	-3.1347e-09	3.1313e-09	4.490000000000001e-12	3.1938e-07	-3.1944e-07	-2.839e-09	2.8592e-09	-1.58e-11	3.1948e-07	-3.194e-07	-2.5828e-09	2.6255e-09	1.059e-11	3.1944e-07	-3.1948e-07	-2.3457e-09	2.3966e-09	1.107e-11	3.1934e-07	-3.1942e-07	-2.1323e-09	2.2055e-09	-1.323e-11	3.1936e-07	-3.195e-07	-1.9232e-09	2.0138e-09	-1.51e-11	3.1936e-07	-3.1944e-07	-1.7414e-09	1.8429e-09	-1.433e-11	3.192e-07	-3.1928e-07	-1.5557e-09	1.6767e-09	-2.0880000000000003e-11	3.1938e-07	-3.1946e-07	-1.385e-09	1.5171e-09	1.7200000000000003e-11	3.1938e-07	-3.1948e-07	-1.2444e-09	1.3864e-09	1.9130000000000003e-11	3.1928e-07	-3.1938e-07	-1.091e-09	1.2615e-09	1.454e-11	3.1938e-07	-3.1952e-07
0.54	-3.2709e-09	3.2651e-09	1.2270000000000002e-11	3.1944e-07	-3.1942e-07	-2.9608e-09	2.9852e-09	-1.002e-11	3.1936e-07	-3.1936e-07	-2.6974e-09	2.7301e-09	-3.2900000000000007e-12	3.1944e-07	-3.1946e-07	-2.4491e-09	2.5034e-09	1.342e-11	3.194e-07	-3.1942e-07	-2.2349e-09	2.3052e-09	1.3700000000000002e-11	3.194e-07	-3.194e-07	-2.0125e-09	2.1023e-09	-1.269e-11	3.1944e-07	-3.1944e-07	-1.8307e-09	1.9272e-09	-5.03e-12	3.1918e-07	-3.1928e-07	-1.6333e-09	1.7556e-09	-8.390000000000001e-12	3.1934e-07	-3.1946e-07	-1.456e-09	1.5915e-09	6.830000000000001e-12	3.1934e-07	-3.1938e-07	-1.2974e-09	1.4425e-09	-2.0200000000000007e-12	3.1926e-07	-3.1938e-07	-1.1549e-09	1.3224e-09	-7.600000000000002e-13	3.1938e-07	-3.1946e-07
0.545	-3.4111e-09	3.4135e-09	-9.990000000000002e-12	3.1948e-07	-3.1946e-07	-3.0971e-09	3.1103e-09	1.637e-11	3.1938e-07	-3.1938e-07	-2.8151e-09	2.8564e-09	-2.033e-11	3.1942e-07	-3.1944e-07	-2.5601e-09	2.6215e-09	-1.138e-11	3.1944e-07	-3.1948e-07	-2.3364e-09	2.41e-09	-5.53e-12	3.1936e-07	-3.1938e-07	-2.1179e-09	2.2053e-09	1.6400000000000003e-11	3.1942e-07	-3.1946e-07	-1.9191e-09	2.008e-09	-1.5400000000000001e-12	3.193e-07	-3.1934e-07	-1.7169e-09	1.8326e-09	1.7620000000000003e-11	3.1942e-07	-3.195e-07	-1.5257e-09	1.668e-09	-1.3900000000000002e-11	3.193e-07	-3.1942e-07	-1.3631e-09	1.5194e-09	-1.387e-11	3.1922e-07	-3.194e-07	-1.2304e-09	1.3883e-09	-1.875e-11	3.1934e-07	-3.1952e-07
0.55	-3.5572e-09	3.5575e-09	7.31e-12	3.1948e-07	-3.1948e-07	-3.2275e-09	3.2483e-09	4.910000000000001e-12	3.1946e-07	-3.194e-07	-2.9424e-09	2.983e-09	7.960000000000001e-12	3.1948e-07	-3.1944e-07	-2.6756e-09	2.7296e-09	1.1860000000000002e-11	3.1942e-07	-3.1946e-07	-2.4404e-09	2.5148e-09	-5.470000000000001e-12	3.1938e-07	-3.194e-07	-2.2098e-09	2.2954e-09	-6.670000000000001e-12	3.1948e-07	-3.1944e-07	-2.0057e-09	2.097e-09	-2.3940000000000003e-11	3.192e-07	-3.1924e-07	-1.8027e-09	1.9207e-09	-5.510000000000001e-12	3.1942e-07	-3.1948e-07	-1.6106e-09	1.7419e-09	4.340000000000001e-12	3.1932e-07	-3.194e-07	-1.4395e-09	1.5928e-09	1.147e-11	3.193e-07	-3.1946e-07	-1.2996e-09	1.4555e-09	1.189e-11	3.1944e-07	-3.195e-07
0.555	-3.7124e-09	3.7043e-09	6.1600000000000004e-12	3.1954e-07	-3.1948e-07	-3.3652e-09	3.3894e-09	-1.9900000000000002e-12	3.1942e-07	-3.1946e-07	-3.0752e-09	3.1106e-09	5.200000000000001e-12	3.1932e-07	-3.1928e-07	-2.7966e-09	2.853e-09	1.4400000000000001e-12	3.1944e-07	-3.1942e-07	-2.558e-09	2.6286e-09	1.682e-11	3.1944e-07	-3.195e-07	-2.3151e-09	2.405e-09	-1.0340000000000002e-11	3.194e-07	-3.1956e-07	-2.1059e-09	2.2073e-09	-1.2500000000000001e-12	3.1932e-07	-3.1928e-07	-1.8872e-09	2.0116e-09	-3.790000000000001e-12	3.1938e-07	-3.1958e-07	-1.6913e-09	1.8245e-09	4.79e-12	3.193e-07	-3.1936e-07	-1.5109e-09	1.655e-09	6.4e-12	3.1936e-07	-3.194e-07	-1.3655e-09	1.5258e-09	5.270000000000001e-12	3.1936e-07	-3.1946e-07
0.56	-3.867e-09	3.8681e-09	-2.295e-11	3.195e-07	-3.1934e-07	-3.5184e-09	3.5273e-09	1.262e-11	3.1938e-07	-3.194e-07	-3.2049e-09	3.246e-09	-1.779e-11	3.193e-07	-3.1932e-07	-2.9193e-09	2.9752e-09	-2.451e-11	3.1944e-07	-3.1936e-07	-2.6733e-09	2.7383e-09	3.4900000000000007e-12	3.1938e-07	-3.1942e-07	-2.4267e-09	2.5141e-09	1.386e-11	3.1936e-07	-3.1944e-07	-2.2051e-09	2.3022e-09	1.142e-11	3.1932e-07	-3.1936e-07	-1.9833e-09	2.1009e-09	1.79e-11	3.1938e-07	-3.1948e-07	-1.7695e-09	1.9071e-09	-1.821e-11	3.1928e-07	-3.194e-07	-1.586e-09	1.7423e-09	-1.285e-11	3.1926e-07	-3.194e-07	-1.4337e-09	1.5922e-09	-1.943e-11	3.1942e-07	-3.1954e-07
0.565	-4.0307e-09	4.03e-09	-5.000000000000001e-12	3.1942e-07	-3.1944e-07	-3.6662e-09	3.6873e-09	4.1e-13	3.1936e-07	-3.1936e-07	-3.3534e-09	3.388e-09	6.620000000000001e-12	3.1938e-07	-3.1942e-07	-3.0571e-09	3.1085999999999998e-09	3.800000000000001e-13	3.194e-07	-3.1942e-07	-2.791e-09	2.8648e-09	-2.269e-11	3.1944e-07	-3.1952e-07	-2.5315e-09	2.6213e-09	-3.67e-12	3.1942e-07	-3.1952e-07	-2.3012e-09	2.3898e-09	-3.07e-12	3.1924e-07	-3.1934e-07	-2.0767e-09	2.1949e-09	-7.06e-12	3.1942e-07	-3.194e-07	-1.8691e-09	1.9988e-09	9.280000000000001e-12	3.1936e-07	-3.194e-07	-1.6774e-09	1.8264e-09	1.28e-11	3.1932e-07	-3.1948e-07	-1.5155e-09	1.6731e-09	1.063e-11	3.1936e-07	-3.1952e-07
0.57	-4.2046e-09	4.1983e-09	2.3390000000000003e-11	3.195e-07	-3.1946e-07	-3.8221e-09	3.8411e-09	-1.364e-11	3.194e-07	-3.194e-07	-3.496e-09	3.5329e-09	9.71e-12	3.1942e-07	-3.1942e-07	-3.1902e-09	3.2428e-09	2.0970000000000003e-11	3.1936e-07	-3.1942e-07	-2.9185e-09	2.9876e-09	1.537e-11	3.1948e-07	-3.1952e-07	-2.6507e-09	2.7395e-09	-2.52e-11	3.1938e-07	-3.1948e-07	-2.4152e-09	2.5186e-09	-5.4000000000000004e-12	3.193e-07	-3.1936e-07	-2.1722e-09	2.2955e-09	-2.864e-11	3.1944e-07	-3.1948e-07	-1.9617e-09	2.0873e-09	2.287e-11	3.1926e-07	-3.1936e-07	-1.7638e-09	1.8986e-09	1.181e-11	3.1938e-07	-3.1952e-07	-1.5946e-09	1.7513e-09	8.54e-12	3.193e-07	-3.1948e-07
0.575	-4.3847e-09	4.3807e-09	-4.900000000000001e-12	3.1946e-07	-3.1952e-07	-3.9896e-09	4.0056e-09	1.861e-11	3.1948e-07	-3.1936e-07	-3.6479e-09	3.6794e-09	-2.417e-11	3.194e-07	-3.194e-07	-3.3253e-09	3.3801e-09	-1.091e-11	3.1932e-07	-3.194e-07	-3.05e-09	3.1203e-09	1.06e-11	3.1944e-07	-3.195e-07	-2.7751e-09	2.8637e-09	8.76e-12	3.1942e-07	-3.1954e-07	-2.5208e-09	2.6151e-09	5.150000000000001e-12	3.1926e-07	-3.1924e-07	-2.2762e-09	2.3955e-09	1.4310000000000002e-11	3.1948e-07	-3.1954e-07	-2.0524e-09	2.1786e-09	-1.7490000000000002e-11	3.193e-07	-3.1934e-07	-1.8375e-09	1.9929e-09	-2.06e-11	3.1938e-07	-3.1952e-07	-1.6662e-09	1.8281e-09	-1.8930000000000003e-11	3.1934e-07	-3.1946e-07
0.58	-4.5682e-09	4.5636e-09	-7.480000000000001e-12	3.1954e-07	-3.1958e-07	-4.1584e-09	4.1843e-09	1.301e-11	3.1942e-07	-3.1936e-07	-3.803e-09	3.8438e-09	-4.27e-12	3.1936e-07	-3.1938e-07	-3.4796e-09	3.5253e-09	-1.062e-11	3.1938e-07	-3.1942e-07	-3.1816e-09	3.2546e-09	-1.936e-11	3.1942e-07	-3.1948e-07	-2.9018e-09	2.9808e-09	4.42e-12	3.1946e-07	-3.1948e-07	-2.6347e-09	2.7261e-09	-7.150000000000001e-12	3.1926e-07	-3.1926e-07	-2.3851e-09	2.5053e-09	1.49e-11	3.1942e-07	-3.1952e-07	-2.1486e-09	2.2797e-09	-4.26e-12	3.1932e-07	-3.194e-07	-1.9305e-09	2.0875e-09	-1.36e-12	3.194e-07	-3.1952e-07	-1.7529e-09	1.9172e-09	3.4e-13	3.1936e-07	-3.196e-07
0.585	-4.7593e-09	4.7575e-09	1.109e-11	3.1944e-07	-3.1942e-07	-4.333e-09	4.3586e-09	-1.375e-11	3.1942e-07	-3.1946e-07	-3.9706e-09	4.0069e-09	1.333e-11	3.1936e-07	-3.1932e-07	-3.6365e-09	3.6821e-09	1.2980000000000002e-11	3.1938e-07	-3.1934e-07	-3.3268e-09	3.3987e-09	3.35e-12	3.1944e-07	-3.1952e-07	-3.0223e-09	3.1093e-09	-1.5050000000000002e-11	3.1934e-07	-3.1952e-07	-2.7585e-09	2.8579e-09	2.37e-12	3.1918e-07	-3.1934e-07	-2.4929e-09	2.6206e-09	-1.078e-11	3.194e-07	-3.1954e-07	-2.251e-09	2.383e-09	1.71e-11	3.1932e-07	-3.1938e-07	-2.0264e-09	2.1736e-09	1.139e-11	3.1942e-07	-3.1948e-07	-1.8435e-09	2.0016e-09	1.326e-11	3.193e-07	-3.195e-07
0.59	-4.9533e-09	4.9577e-09	-1.386e-11	3.1942e-07	-3.1934e-07	-4.516e-09	4.5358e-09	7.180000000000001e-12	3.1948e-07	-3.1942e-07	-4.133e-09	4.1711e-09	-1.445e-11	3.1936e-07	-3.1932e-07	-3.7789e-09	3.8351e-09	-1.233e-11	3.1932e-07	-3.1936e-07	-3.4684e-09	3.5362e-09	1.234e-11	3.1944e-07	-3.1946e-07	-3.1603e-09	3.2507e-09	1.107e-11	3.1934e-07	-3.1942e-07	-2.881e-09	2.9822e-09	2.7050000000000003e-11	3.1924e-07	-3.1928e-07	-2.6118e-09	2.727e-09	1.071e-11	3.1946e-07	-3.1952e-07	-2.3495e-09	2.49e-09	-8.43e-12	3.1932e-07	-3.194e-07	-2.1206e-09	2.2779e-09	-1.179e-11	3.1936e-07	-3.195e-07	-1.929e-09	2.0911e-09	-1.331e-11	3.1934e-07	-3.1952e-07
0.595	-5.1647e-09	5.1661e-09	-9.07e-12	3.1946e-07	-3.1942e-07	-4.7155e-09	4.7358e-09	2.5600000000000004e-12	3.1944e-07	-3.1934e-07	-4.3188e-09	4.3519e-09	-9.800000000000001e-12	3.1936e-07	-3.1936e-07	-3.9459e-09	3.9964e-09	-4.550000000000001e-12	3.1938e-07	-3.1946e-07	-3.6207e-09	3.6935e-09	-1.2170000000000002e-11	3.1942e-07	-3.1948e-07	-3.3059e-09	3.3892e-09	8.16e-12	3.1942e-07	-3.1952e-07	-3.011e-09	3.0998e-09	-1.83e-12	3.193e-07	-3.1938e-07	-2.7362e-09	2.8545e-09	7.690000000000001e-12	3.1942e-07	-3.1952e-07	-2.4622e-09	2.5983e-09	-6.91e-12	3.1944e-07	-3.1948e-07	-2.2232e-09	2.3828e-09	-6.990000000000001e-12	3.1936e-07	-3.1948e-07	-2.0293e-09	2.1906e-09	-3.15e-12	3.1938e-07	-3.1952e-07
0.6	-5.3821e-09	5.3821e-09	2.477e-11	3.1938e-07	-3.1946e-07	-4.9038e-09	4.9273e-09	-1.581e-11	3.194e-07	-3.1942e-07	-4.502e-09	4.5381e-09	1.4100000000000002e-11	3.1932e-07	-3.1932e-07	-4.1157e-09	4.1722e-09	2.09e-11	3.1942e-07	-3.1946e-07	-3.7746e-09	3.848e-09	3.780000000000001e-12	3.194e-07	-3.1948e-07	-3.441e-09	3.5283e-09	-2.2790000000000003e-11	3.1932e-07	-3.194e-07	-3.1449e-09	3.2436e-09	-2.5800000000000003e-12	3.192e-07	-3.1936e-07	-2.854e-09	2.9777e-09	-2.4230000000000003e-11	3.1938e-07	-3.1952e-07	-2.5801e-09	2.7201e-09	1.786e-11	3.1942e-07	-3.1948e-07	-2.3286e-09	2.4806e-09	2.076e-11	3.1938e-07	-3.195e-07	-2.1288e-09	2.289e-09	1.551e-11	3.1942e-07	-3.1948e-07
0.605	-5.6042e-09	5.6036e-09	5.320000000000001e-12	3.195e-07	-3.1942e-07	-5.1193e-09	5.1311e-09	8.26e-12	3.1942e-07	-3.1946e-07	-4.69e-09	4.725e-09	-7.62e-12	3.193e-07	-3.1928e-07	-4.2936e-09	4.3439e-09	-4.43e-12	3.1938e-07	-3.1938e-07	-3.9435e-09	4.0187e-09	2.947e-11	3.1944e-07	-3.1948e-07	-3.5971e-09	3.6887e-09	-3.4900000000000007e-12	3.1942e-07	-3.1948e-07	-3.295e-09	3.3936e-09	1.09e-11	3.193e-07	-3.1938e-07	-2.9919e-09	3.1053e-09	2.9e-12	3.1944e-07	-3.1958e-07	-2.6942e-09	2.8329e-09	-9.13e-12	3.1938e-07	-3.1942e-07	-2.4453e-09	2.597e-09	-1.015e-11	3.193e-07	-3.1938e-07	-2.2314e-09	2.3874e-09	-1.5250000000000002e-11	3.1932e-07	-3.1952e-07
0.61	-5.8344e-09	5.8346e-09	-1.4000000000000002e-11	3.1946e-07	-3.1944e-07	-5.3232e-09	5.346e-09	1.252e-11	3.1936e-07	-3.193e-07	-4.884e-09	4.9235e-09	-1.571e-11	3.1938e-07	-3.1942e-07	-4.4658e-09	4.5278e-09	-1.754e-11	3.1944e-07	-3.1942e-07	-4.1132e-09	4.1873e-09	-1.2880000000000002e-11	3.1936e-07	-3.1938e-07	-3.753e-09	3.8442e-09	2.025e-11	3.194e-07	-3.1948e-07	-3.4236e-09	3.5223e-09	-4.23e-12	3.1936e-07	-3.1936e-07	-3.1229e-09	3.2407e-09	2.366e-11	3.1938e-07	-3.1948e-07	-2.8197e-09	2.9537e-09	-2.66e-11	3.1942e-07	-3.1952e-07	-2.5542e-09	2.7104e-09	-1.7850000000000002e-11	3.1934e-07	-3.1954e-07	-2.3353e-09	2.4979e-09	-1.264e-11	3.1946e-07	-3.1952e-07
0.615	-6.0853e-09	6.0833e-09	1.073e-11	3.194e-07	-3.1946e-07	-5.5461e-09	5.5604e-09	-1.109e-11	3.1938e-07	-3.1942e-07	-5.0959e-09	5.1345e-09	1.982e-11	3.194e-07	-3.1938e-07	-4.6678e-09	4.7187e-09	9.56e-12	3.1948e-07	-3.1948e-07	-4.2918e-09	4.3604e-09	-1.988e-11	3.1938e-07	-3.1946e-07	-3.921e-09	4.0104e-09	-8.14e-12	3.1946e-07	-3.1946e-07	-3.5762e-09	3.6836e-09	-4.33e-12	3.194e-07	-3.1944e-07	-3.259e-09	3.3799e-09	-3.790000000000001e-12	3.1942e-07	-3.1952e-07	-2.9524e-09	3.0939e-09	1.443e-11	3.1936e-07	-3.195e-07	-2.6799e-09	2.832e-09	1.245e-11	3.1936e-07	-3.1948e-07	-2.4528e-09	2.6101e-09	1.513e-11	3.1942e-07	-3.1954e-07
0.62	-6.3317e-09	6.3366e-09	5.910000000000001e-12	3.1942e-07	-3.1934e-07	-5.7869e-09	5.8074e-09	-7.02e-12	3.1944e-07	-3.194e-07	-5.3023e-09	5.3429e-09	1.23e-12	3.1936e-07	-3.1938e-07	-4.8843e-09	4.9428e-09	3.600000000000001e-13	3.1936e-07	-3.194e-07	-4.4764999999999996e-09	4.5494e-09	1.3290000000000002e-11	3.1932e-07	-3.1942e-07	-4.0885e-09	4.181e-09	-3.0400000000000004e-12	3.1938e-07	-3.1944e-07	-3.7414e-09	3.8425e-09	1.859e-11	3.1936e-07	-3.1938e-07	-3.4135e-09	3.5302e-09	-6.3e-13	3.1932e-07	-3.195e-07	-3.088e-09	3.2214e-09	4.240000000000001e-12	3.1936e-07	-3.194e-07	-2.8027e-09	2.9547e-09	2.92e-12	3.194e-07	-3.1952e-07	-2.5633e-09	2.7214e-09	2.9e-12	3.1942e-07	-3.1948e-07
0.625	-6.5846e-09	6.5848e-09	-1.371e-11	3.1944e-07	-3.1946e-07	-6.0311e-09	6.0576e-09	1.241e-11	3.194e-07	-3.1942e-07	-5.5274e-09	5.5689e-09	-1.861e-11	3.1938e-07	-3.194e-07	-5.0642e-09	5.1254e-09	-9.14e-12	3.1932e-07	-3.194e-07	-4.6668e-09	4.745e-09	-4.21e-12	3.1942e-07	-3.1946e-07	-4.2719e-09	4.3513e-09	2.1e-11	3.1934e-07	-3.194e-07	-3.9020999999999996e-09	4.0138e-09	2.2700000000000002e-12	3.1934e-07	-3.194e-07	-3.5678e-09	3.6818e-09	1.927e-11	3.1938e-07	-3.1946e-07	-3.2233e-09	3.3578e-09	-1.281e-11	3.1934e-07	-3.195e-07	-2.9322e-09	3.0864e-09	-1.5960000000000002e-11	3.1938e-07	-3.195e-07	-2.6816e-09	2.8439e-09	-1.427e-11	3.194e-07	-3.1954e-07
0.63	-6.8611e-09	6.8509e-09	1.6760000000000002e-11	3.1948e-07	-3.1946e-07	-6.2826e-09	6.297e-09	-1.0740000000000001e-11	3.1936e-07	-3.1936e-07	-5.7593e-09	5.7973e-09	4.98e-12	3.1936e-07	-3.194e-07	-5.2823e-09	5.3459e-09	1.754e-11	3.1942e-07	-3.1948e-07	-4.8624e-09	4.9327e-09	-9.72e-12	3.1942e-07	-3.1946e-07	-4.4493e-09	4.5344e-09	-1.179e-11	3.1938e-07	-3.1942e-07	-4.071e-09	4.1676e-09	-1.764e-11	3.1934e-07	-3.1944e-07	-3.7139e-09	3.8323e-09	-9.07e-12	3.1938e-07	-3.1938e-07	-3.3743e-09	3.5088e-09	1.051e-11	3.1926e-07	-3.1938e-07	-3.0676e-09	3.2169e-09	9.17e-12	3.1936e-07	-3.1952e-07	-2.811e-09	2.9698e-09	1.1550000000000001e-11	3.1944e-07	-3.1952e-07
