vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.48	-0.00050328	-1.5791e-10	0.00050402	1.222e-06	-1.2217e-06	-0.00048572	-1.6112e-10	0.00048626	1.2318e-06	-1.2322e-06	-0.00046674	-1.6391e-10	0.0004668	1.2356e-06	-1.2363e-06	-0.00044416	-1.7233e-10	0.00044432	1.2398e-06	-1.241e-06	-0.000416	-1.8375e-10	0.00041618	1.2419e-06	-1.2439e-06	-0.00038142	-1.8289e-10	0.00038148	1.2451e-06	-1.2465e-06	-0.0003378	-1.8804e-10	0.00033808	1.2461e-06	-1.249e-06	-0.00028244	-1.9713e-10	0.00028274	1.2479e-06	-1.2514e-06	-0.00021224	-2.0744e-10	0.00021216	1.2497e-06	-1.2527e-06	-0.0001219	-2.0379e-10	0.00012226	1.2513e-06	-1.254e-06	-7.8644e-06	-2.1707e-10	7.9315e-06	1.252e-06	-1.2559e-06
0.475	-0.00056502	-1.6505e-10	0.00056504	1.222e-06	-1.222e-06	-0.00054478	-1.6865e-10	0.0005452	1.2316e-06	-1.2322e-06	-0.00052292	-1.7838e-10	0.0005232	1.2353e-06	-1.2365e-06	-0.0004973	-1.8749e-10	0.0004974	1.2395e-06	-1.2411e-06	-0.00046534	-1.9376e-10	0.00046542	1.2422e-06	-1.2434e-06	-0.00042648	-2.0169e-10	0.00042644	1.2448e-06	-1.2472e-06	-0.00037716	-2.0416e-10	0.00037754	1.2466e-06	-1.2495e-06	-0.00031484	-2.1078e-10	0.000315	1.2473e-06	-1.2504e-06	-0.00023584	-2.2105e-10	0.00023606	1.2502e-06	-1.2528e-06	-0.00013508	-2.2823e-10	0.00013552	1.2507e-06	-1.2542e-06	-8.7587e-06	-2.3623e-10	8.7048e-06	1.2524e-06	-1.2556e-06
0.47	-0.00063328	-1.8834e-10	0.00063326	1.2224e-06	-1.2222e-06	-0.0006107	-1.8548e-10	0.00061102	1.2319e-06	-1.2332e-06	-0.00058592	-1.9438e-10	0.00058598	1.2356e-06	-1.2362e-06	-0.00055684	-1.9966e-10	0.00055684	1.2399e-06	-1.2417e-06	-0.00051998	-2.0053e-10	0.00052082	1.2426e-06	-1.244e-06	-0.00047604	-2.1289e-10	0.00047644	1.2451e-06	-1.2465e-06	-0.00042052	-2.2061e-10	0.00042076	1.2468e-06	-1.249e-06	-0.00035048	-2.245e-10	0.00035038	1.2475e-06	-1.2503e-06	-0.00026184	-2.3323e-10	0.00026208	1.2491e-06	-1.2528e-06	-0.0001497	-2.4916e-10	0.00014974	1.2513e-06	-1.254e-06	-9.4232e-06	-2.529e-10	9.6083e-06	1.2527e-06	-1.2559e-06
0.465	-0.00070702	-2.0322e-10	0.00070724	1.2227e-06	-1.2228e-06	-0.0006813	-2.056e-10	0.00068172	1.2319e-06	-1.2324e-06	-0.0006529	-2.0371e-10	0.0006532	1.2356e-06	-1.237e-06	-0.00062064	-2.1612e-10	0.00062084	1.2397e-06	-1.2405e-06	-0.00057898	-2.2584e-10	0.0005796	1.2423e-06	-1.2442e-06	-0.00052922	-2.2524e-10	0.00052948	1.2449e-06	-1.2472e-06	-0.00046634	-2.2938e-10	0.00046694	1.2459e-06	-1.2484e-06	-0.00038818	-2.3605e-10	0.00038838	1.2475e-06	-1.2505e-06	-0.000289	-2.5231e-10	0.00028946	1.2495e-06	-1.2523e-06	-0.00016488	-2.5026e-10	0.00016516	1.2513e-06	-1.2544e-06	-1.05425e-05	-2.5936e-10	1.04286e-05	1.252e-06	-1.2558e-06
0.46	-0.00078812	-2.1515e-10	0.0007882	1.222e-06	-1.222e-06	-0.00075972	-2.133e-10	0.00075992	1.2324e-06	-1.2329e-06	-0.00072788	-2.2359e-10	0.00072836	1.2362e-06	-1.2376e-06	-0.00069076	-2.3748e-10	0.00069112	1.2399e-06	-1.2404e-06	-0.00064388	-2.3458e-10	0.00064442	1.2425e-06	-1.2441e-06	-0.00058748	-2.3963e-10	0.00058762	1.2446e-06	-1.2471e-06	-0.000517	-2.4492e-10	0.00051752	1.2465e-06	-1.2487e-06	-0.00042962	-2.5554e-10	0.00042982	1.2485e-06	-1.2505e-06	-0.00031936	-2.6688e-10	0.00031922	1.2495e-06	-1.2526e-06	-0.00018148	-2.7067e-10	0.0001814	1.2513e-06	-1.2543e-06	-1.12793e-05	-2.8054e-10	1.14661e-05	1.2525e-06	-1.2562e-06
0.455	-0.00087476	-2.3171e-10	0.00087526	1.222e-06	-1.2222e-06	-0.00084242	-2.3015e-10	0.00084336	1.2326e-06	-1.2323e-06	-0.00080762	-2.3929e-10	0.00080782	1.2363e-06	-1.2368e-06	-0.00076532	-2.3998e-10	0.00076586	1.2405e-06	-1.2425e-06	-0.00071314	-2.4827e-10	0.00071316	1.2418e-06	-1.2438e-06	-0.00064934	-2.5014e-10	0.0006499	1.2449e-06	-1.2469e-06	-0.00057096	-2.6261e-10	0.00057098	1.2461e-06	-1.2487e-06	-0.00047286	-2.6299e-10	0.00047296	1.2488e-06	-1.2508e-06	-0.00035054	-2.7776e-10	0.00035094	1.2493e-06	-1.2528e-06	-0.00019894	-2.8997e-10	0.00019894	1.2507e-06	-1.2546e-06	-1.17174e-05	-2.9837e-10	1.173e-05	1.2526e-06	-1.2556e-06
0.45	-0.0009708	-2.4587e-10	0.00097078	1.2223e-06	-1.2226e-06	-0.00093512	-2.4804e-10	0.00093526	1.2316e-06	-1.2328e-06	-0.0008944	-2.4701e-10	0.00089462	1.2357e-06	-1.2373e-06	-0.00084746	-2.5767e-10	0.00084748	1.2402e-06	-1.2407e-06	-0.00078862	-2.6837e-10	0.00078886	1.2423e-06	-1.2433e-06	-0.00071714	-2.73e-10	0.00071728	1.2449e-06	-1.2465e-06	-0.00062914	-2.7214e-10	0.0006294	1.2464e-06	-1.2484e-06	-0.00052004	-2.7495e-10	0.00052028	1.2482e-06	-1.2503e-06	-0.00038446	-2.9833e-10	0.00038482	1.2494e-06	-1.2524e-06	-0.00021728	-3.0054e-10	0.00021764	1.2508e-06	-1.2539e-06	-1.17174e-05	-3.0885e-10	1.15006e-05	1.2517e-06	-1.2564e-06
0.445	-0.00107224	-2.5767e-10	0.0010723	1.2227e-06	-1.2226e-06	-0.00103246	-2.5766e-10	0.0010326	1.2318e-06	-1.2328e-06	-0.00098656	-2.6783e-10	0.00098698	1.2361e-06	-1.2372e-06	-0.00093366	-2.7903e-10	0.00093388	1.2403e-06	-1.2411e-06	-0.00086806	-2.7821e-10	0.00086836	1.2419e-06	-1.2446e-06	-0.00078794	-2.8645e-10	0.0007883	1.245e-06	-1.2463e-06	-0.00069006	-2.8725e-10	0.00069058	1.2466e-06	-1.249e-06	-0.00056926	-2.9868e-10	0.00056904	1.248e-06	-1.2498e-06	-0.00042008	-3.15e-10	0.00042004	1.2496e-06	-1.2524e-06	-0.00023632	-3.245e-10	0.00023654	1.2506e-06	-1.2541e-06	-1.1596e-05	-3.2836e-10	1.4376e-05	1.2528e-06	-1.2564e-06
0.44	-0.0011822	-2.7764e-10	0.0011832	1.2223e-06	-1.2228e-06	-0.00113822	-2.7567e-10	0.00113912	1.2327e-06	-1.2322e-06	-0.0010869	-2.783e-10	0.00108738	1.2361e-06	-1.2373e-06	-0.00102708	-2.8315e-10	0.00102812	1.2398e-06	-1.2408e-06	-0.00095424	-2.9244e-10	0.00095378	1.242e-06	-1.244e-06	-0.00086472	-2.9893e-10	0.00086486	1.2446e-06	-1.2463e-06	-0.00075612	-3.0326e-10	0.00075584	1.2469e-06	-1.2485e-06	-0.00062162	-3.1184e-10	0.00062184	1.248e-06	-1.2506e-06	-0.0004578	-3.2409e-10	0.00045812	1.2497e-06	-1.2524e-06	-0.00025702	-3.3409e-10	0.00025754	1.2507e-06	-1.2542e-06	-1.5604e-05	-3.4621e-10	1.5706e-05	1.2531e-06	-1.2563e-06
0.435	-0.0012994	-2.8914e-10	0.0012996	1.2226e-06	-1.2223e-06	-0.0012498	-2.8747e-10	0.00125	1.2324e-06	-1.2331e-06	-0.0011918	-2.9062e-10	0.0011928	1.2358e-06	-1.2371e-06	-0.00112612	-3.037e-10	0.00112644	1.2409e-06	-1.2415e-06	-0.00104326	-3.0543e-10	0.00104444	1.2423e-06	-1.244e-06	-0.00094522	-3.2527e-10	0.00094548	1.2449e-06	-1.247e-06	-0.00082408	-3.223e-10	0.0008245	1.247e-06	-1.25e-06	-0.00067632	-3.2544e-10	0.00067686	1.2485e-06	-1.2505e-06	-0.00049628	-3.4412e-10	0.00049656	1.2496e-06	-1.2523e-06	-0.0002782	-3.4393e-10	0.0002785	1.2506e-06	-1.2543e-06	-1.6804e-05	-3.6125e-10	1.6852e-05	1.2522e-06	-1.2567e-06
0.43	-0.001425	-3.0473e-10	0.0014252	1.2226e-06	-1.2222e-06	-0.0013694	-3.081e-10	0.0013708	1.2331e-06	-1.2328e-06	-0.0013064	-3.065e-10	0.0013066	1.2362e-06	-1.2368e-06	-0.0012324	-3.1806e-10	0.001232	1.2402e-06	-1.2416e-06	-0.00114	-3.2262e-10	0.00114102	1.242e-06	-1.2443e-06	-0.00102976	-3.3685e-10	0.00103042	1.2445e-06	-1.2466e-06	-0.00089724	-3.419e-10	0.00089678	1.2471e-06	-1.2498e-06	-0.0007349	-3.461e-10	0.00073496	1.2481e-06	-1.2502e-06	-0.0005375	-3.6192e-10	0.00053776	1.2492e-06	-1.2523e-06	-0.00029944	-3.5935e-10	0.00030054	1.2504e-06	-1.2541e-06	-1.8124e-05	-3.7358e-10	1.8168e-05	1.2529e-06	-1.2564e-06
0.425	-0.0015564	-3.1138e-10	0.001557	1.2223e-06	-1.2222e-06	-0.001496	-3.218e-10	0.0014972	1.2334e-06	-1.2327e-06	-0.001425	-3.2806e-10	0.0014254	1.2369e-06	-1.2373e-06	-0.0013428	-3.3287e-10	0.0013428	1.2407e-06	-1.2419e-06	-0.0012402	-3.3791e-10	0.001241	1.2424e-06	-1.2438e-06	-0.00111882	-3.4688e-10	0.00111974	1.2454e-06	-1.2467e-06	-0.00097272	-3.4922e-10	0.00097202	1.2471e-06	-1.2493e-06	-0.00079466	-3.6335e-10	0.0007944	1.2474e-06	-1.2499e-06	-0.00057948	-3.6939e-10	0.00057968	1.2501e-06	-1.2525e-06	-0.0003228	-3.6579e-10	0.00032262	1.2515e-06	-1.2539e-06	-1.9458e-05	-3.9718e-10	1.941e-05	1.2525e-06	-1.2565e-06
0.42	-0.0016982	-3.3073e-10	0.0016992	1.2224e-06	-1.2226e-06	-0.0016314	-3.3434e-10	0.001632	1.2325e-06	-1.2336e-06	-0.0015522	-3.4748e-10	0.0015524	1.2362e-06	-1.2372e-06	-0.0014608	-3.4888e-10	0.0014616	1.2401e-06	-1.2409e-06	-0.0013484	-3.5086e-10	0.001349	1.2426e-06	-1.2442e-06	-0.001213	-3.625e-10	0.001214	1.2447e-06	-1.2465e-06	-0.00105234	-3.6668e-10	0.00105228	1.2477e-06	-1.2491e-06	-0.00085746	-3.806e-10	0.00085678	1.2482e-06	-1.2507e-06	-0.00062414	-3.9203e-10	0.00062418	1.2494e-06	-1.2526e-06	-0.00034678	-3.8819e-10	0.00034698	1.2507e-06	-1.2541e-06	-2.075e-05	-4.1767e-10	2.0688e-05	1.2532e-06	-1.2559e-06
0.415	-0.0018458	-3.4427e-10	0.0018464	1.2225e-06	-1.2228e-06	-0.0017706	-3.5132e-10	0.0017712	1.2322e-06	-1.2325e-06	-0.0016832	-3.5272e-10	0.0016836	1.2357e-06	-1.2372e-06	-0.0015826	-3.5914e-10	0.0015822	1.2405e-06	-1.2416e-06	-0.0014584	-3.6708e-10	0.0014586	1.2425e-06	-1.2444e-06	-0.00131	-3.8874e-10	0.0013102	1.2449e-06	-1.2463e-06	-0.00113298	-3.8901e-10	0.00113376	1.2472e-06	-1.2488e-06	-0.00092098	-3.9381e-10	0.00092146	1.2472e-06	-1.2501e-06	-0.00066812	-4.0862e-10	0.000669	1.2489e-06	-1.2521e-06	-0.00037082	-4.1606e-10	0.0003704	1.2504e-06	-1.2536e-06	-2.2156e-05	-4.2824e-10	2.2078e-05	1.2525e-06	-1.2565e-06
0.41	-0.002003	-3.6082e-10	0.0020034	1.2228e-06	-1.2223e-06	-0.0019198	-3.6708e-10	0.00192	1.2322e-06	-1.2327e-06	-0.0018246	-3.6846e-10	0.0018236	1.2364e-06	-1.2374e-06	-0.0017114	-3.7829e-10	0.001712	1.2393e-06	-1.2411e-06	-0.0015742	-3.7976e-10	0.0015746	1.2424e-06	-1.2435e-06	-0.0014122	-4.0162e-10	0.001413	1.2448e-06	-1.2473e-06	-0.0012188	-4.0377e-10	0.001219	1.2464e-06	-1.2493e-06	-0.00098908	-4.0507e-10	0.00098852	1.2484e-06	-1.2509e-06	-0.00071634	-4.2111e-10	0.0007153	1.2498e-06	-1.2521e-06	-0.00039466	-4.2075e-10	0.00039536	1.2511e-06	-1.254e-06	-2.3424e-05	-4.4924e-10	2.3448e-05	1.2526e-06	-1.2562e-06
0.405	-0.002164	-3.7577e-10	0.0021644	1.2224e-06	-1.223e-06	-0.002074	-3.8417e-10	0.002073	1.2324e-06	-1.2324e-06	-0.0019664	-3.8962e-10	0.0019676	1.2368e-06	-1.2375e-06	-0.001843	-3.9707e-10	0.0018434	1.2399e-06	-1.2407e-06	-0.0016934	-3.9868e-10	0.0016936	1.2422e-06	-1.2438e-06	-0.001517	-4.1371e-10	0.0015176	1.2454e-06	-1.2464e-06	-0.001306	-4.2109e-10	0.0013058	1.2474e-06	-1.2495e-06	-0.00105624	-4.2865e-10	0.00105654	1.2476e-06	-1.2507e-06	-0.00076368	-4.4129e-10	0.000763	1.2496e-06	-1.2525e-06	-0.00042024	-4.5097e-10	0.00042094	1.251e-06	-1.2546e-06	-2.4916e-05	-4.6725e-10	2.4812e-05	1.2532e-06	-1.2559e-06
0.4	-0.0023362	-3.8911e-10	0.0023366	1.2229e-06	-1.2231e-06	-0.0022356	-3.9403e-10	0.002236	1.233e-06	-1.2329e-06	-0.0021188	-4.0119e-10	0.0021192	1.2367e-06	-1.237e-06	-0.001983	-4.0843e-10	0.0019836	1.2396e-06	-1.2411e-06	-0.001818	-4.183e-10	0.0018188	1.2421e-06	-1.2443e-06	-0.0016252	-4.3589e-10	0.001625	1.2452e-06	-1.2472e-06	-0.0013968	-4.42e-10	0.0013964	1.2473e-06	-1.2488e-06	-0.00112612	-4.475e-10	0.0011274	1.2488e-06	-1.2507e-06	-0.00081188	-4.5154e-10	0.00081232	1.2497e-06	-1.2527e-06	-0.00044552	-4.7226e-10	0.00044562	1.2509e-06	-1.2537e-06	-2.6396e-05	-4.8318e-10	2.631e-05	1.2523e-06	-1.2559e-06
0.395	-0.0025128	-4.0717e-10	0.002513	1.2236e-06	-1.2232e-06	-0.0024012	-4.1181e-10	0.002402	1.2325e-06	-1.2331e-06	-0.0022732	-4.2319e-10	0.002273	1.237e-06	-1.2377e-06	-0.0021248	-4.2743e-10	0.0021248	1.2403e-06	-1.2411e-06	-0.001945	-4.2755e-10	0.0019462	1.243e-06	-1.245e-06	-0.0017352	-4.5259e-10	0.001735	1.2442e-06	-1.2465e-06	-0.0014866	-4.6095e-10	0.001488	1.247e-06	-1.249e-06	-0.0011972	-4.6807e-10	0.0011986	1.2479e-06	-1.2514e-06	-0.00086026	-4.7577e-10	0.00086114	1.2497e-06	-1.2524e-06	-0.00047156	-4.8453e-10	0.00047192	1.2503e-06	-1.2546e-06	-2.7942e-05	-5.0506e-10	2.7758e-05	1.2522e-06	-1.2561e-06
0.39	-0.002697	-4.2394e-10	0.0026974	1.2229e-06	-1.2229e-06	-0.0025752	-4.3311e-10	0.0025766	1.2325e-06	-1.2327e-06	-0.0024352	-4.4011e-10	0.002436	1.2368e-06	-1.2371e-06	-0.0022716	-4.4086e-10	0.0022728	1.2396e-06	-1.241e-06	-0.0020776	-4.5499e-10	0.0020776	1.2425e-06	-1.2448e-06	-0.001849	-4.6974e-10	0.0018496	1.2452e-06	-1.247e-06	-0.0015818	-4.7267e-10	0.001582	1.2457e-06	-1.2491e-06	-0.00127	-4.8046e-10	0.0012726	1.2488e-06	-1.2504e-06	-0.00091136	-4.9532e-10	0.0009118	1.2489e-06	-1.2521e-06	-0.00049834	-5.1456e-10	0.00049822	1.2509e-06	-1.2532e-06	-2.9268e-05	-5.1646e-10	2.9246e-05	1.2531e-06	-1.2568e-06
0.385	-0.0028846	-4.3637e-10	0.0028854	1.2236e-06	-1.2232e-06	-0.0027536	-4.4151e-10	0.0027542	1.2319e-06	-1.2329e-06	-0.0025998	-4.54e-10	0.0026004	1.2372e-06	-1.2377e-06	-0.0024216	-4.6227e-10	0.0024218	1.2398e-06	-1.2414e-06	-0.0022094	-4.7124e-10	0.0022108	1.2426e-06	-1.2444e-06	-0.0019634	-4.8523e-10	0.0019648	1.2451e-06	-1.247e-06	-0.0016762	-4.9628e-10	0.0016768	1.2469e-06	-1.2491e-06	-0.0013436	-4.9809e-10	0.0013452	1.2483e-06	-1.2513e-06	-0.00096178	-5.0422e-10	0.0009619	1.25e-06	-1.2523e-06	-0.00052388	-5.2724e-10	0.0005236	1.2513e-06	-1.2542e-06	-3.06e-05	-5.4404e-10	3.0508e-05	1.2524e-06	-1.2565e-06
0.38	-0.003083	-4.5802e-10	0.003083	1.2233e-06	-1.2234e-06	-0.0029386	-4.6405e-10	0.0029388	1.2331e-06	-1.2333e-06	-0.0027724	-4.778e-10	0.002772	1.2368e-06	-1.2374e-06	-0.0025786	-4.7988e-10	0.0025782	1.2398e-06	-1.2414e-06	-0.0023488	-4.8183e-10	0.0023486	1.2419e-06	-1.2434e-06	-0.0020834	-5.0091e-10	0.0020842	1.2455e-06	-1.2472e-06	-0.0017736	-5.165e-10	0.0017668	1.2463e-06	-1.2485e-06	-0.0014188	-5.1464e-10	0.0014198	1.248e-06	-1.2502e-06	-0.00101304	-5.3608e-10	0.0010126	1.2503e-06	-1.2528e-06	-0.00055112	-5.4879e-10	0.00055056	1.2511e-06	-1.2542e-06	-3.1894e-05	-5.657e-10	3.1886e-05	1.2524e-06	-1.2565e-06
0.375	-0.003281	-4.7737e-10	0.0032814	1.2238e-06	-1.2244e-06	-0.0031258	-4.8555e-10	0.0031266	1.2325e-06	-1.2328e-06	-0.0029426	-4.9051e-10	0.0029422	1.2371e-06	-1.2374e-06	-0.0027336	-4.9871e-10	0.0027344	1.2405e-06	-1.2418e-06	-0.0024872	-5.0701e-10	0.002487	1.2432e-06	-1.2442e-06	-0.0022006	-5.1987e-10	0.0022024	1.2447e-06	-1.2471e-06	-0.0018652	-5.3124e-10	0.001864	1.2467e-06	-1.249e-06	-0.0014918	-5.391e-10	0.001493	1.2488e-06	-1.2509e-06	-0.00106282	-5.5042e-10	0.00106438	1.2498e-06	-1.2527e-06	-0.00057668	-5.6761e-10	0.00057592	1.251e-06	-1.2543e-06	-3.3712e-05	-5.8074e-10	3.3568e-05	1.2525e-06	-1.2562e-06
0.37	-0.0034906	-4.8933e-10	0.0034916	1.2239e-06	-1.2239e-06	-0.0033184	-4.9599e-10	0.0033188	1.2328e-06	-1.2332e-06	-0.0031218	-5.1309e-10	0.0031222	1.2371e-06	-1.2375e-06	-0.002896	-5.2163e-10	0.0028962	1.2397e-06	-1.2415e-06	-0.0026282	-5.2577e-10	0.0026294	1.243e-06	-1.2439e-06	-0.0023222	-5.3786e-10	0.0023234	1.2456e-06	-1.2469e-06	-0.0019708	-5.5407e-10	0.0019706	1.2465e-06	-1.2487e-06	-0.0015698	-5.537e-10	0.001569	1.2491e-06	-1.2515e-06	-0.00111516	-5.6728e-10	0.00111526	1.25e-06	-1.2525e-06	-0.00060296	-5.8764e-10	0.00060346	1.2513e-06	-1.2543e-06	-3.4892e-05	-6.1201e-10	3.4936e-05	1.2528e-06	-1.2562e-06
0.365	-0.0036992	-5.1027e-10	0.003701	1.2246e-06	-1.2239e-06	-0.0035144	-5.188e-10	0.003515	1.2328e-06	-1.2329e-06	-0.0033012	-5.3396e-10	0.003302	1.2364e-06	-1.2376e-06	-0.003056	-5.323e-10	0.0030566	1.2404e-06	-1.2412e-06	-0.0027706	-5.368e-10	0.0027716	1.2432e-06	-1.2443e-06	-0.0024436	-5.5718e-10	0.0024448	1.2452e-06	-1.2469e-06	-0.002069	-5.6792e-10	0.0020688	1.2472e-06	-1.249e-06	-0.0016448	-5.7498e-10	0.0016448	1.2494e-06	-1.2514e-06	-0.0011658	-5.9647e-10	0.001166	1.25e-06	-1.2525e-06	-0.00062958	-6.0951e-10	0.00063076	1.2507e-06	-1.2539e-06	-3.6256e-05	-6.2797e-10	3.6408e-05	1.2526e-06	-1.2567e-06
0.36	-0.0039164	-5.3865e-10	0.0039166	1.2238e-06	-1.2248e-06	-0.0037168	-5.4079e-10	0.0037176	1.2323e-06	-1.2325e-06	-0.0034862	-5.394e-10	0.0034858	1.2368e-06	-1.2376e-06	-0.003222	-5.5138e-10	0.0032222	1.2399e-06	-1.2414e-06	-0.0029162	-5.6219e-10	0.0029168	1.2429e-06	-1.2447e-06	-0.0025664	-5.8329e-10	0.002567	1.2454e-06	-1.2467e-06	-0.0021692	-5.907e-10	0.0021702	1.2464e-06	-1.2493e-06	-0.0017202	-6.0026e-10	0.0017216	1.2485e-06	-1.2506e-06	-0.001217	-6.1308e-10	0.001218	1.2497e-06	-1.2527e-06	-0.0006563	-6.3059e-10	0.00065628	1.2506e-06	-1.2543e-06	-3.7876e-05	-6.4349e-10	3.7596e-05	1.2522e-06	-1.2559e-06
0.355	-0.0041332	-5.4668e-10	0.0041354	1.2247e-06	-1.2244e-06	-0.0039188	-5.5645e-10	0.0039186	1.2327e-06	-1.233e-06	-0.003669	-5.6667e-10	0.0036694	1.2364e-06	-1.237e-06	-0.0033866	-5.8044e-10	0.003387	1.2403e-06	-1.2416e-06	-0.0030614	-5.8061e-10	0.0030618	1.2428e-06	-1.2445e-06	-0.0026894	-5.9709e-10	0.0026892	1.2452e-06	-1.247e-06	-0.0022694	-6.124e-10	0.0022694	1.2466e-06	-1.2485e-06	-0.0017954	-6.1239e-10	0.001795	1.249e-06	-1.2512e-06	-0.0012676	-6.3498e-10	0.0012676	1.2503e-06	-1.2527e-06	-0.00068186	-6.4988e-10	0.0006814	1.2512e-06	-1.2535e-06	-3.913e-05	-6.72e-10	3.9272e-05	1.2532e-06	-1.2567e-06
0.35	-0.0043568	-5.7112e-10	0.004356	1.2236e-06	-1.2239e-06	-0.0041244	-5.7713e-10	0.0041244	1.2328e-06	-1.2332e-06	-0.003857	-5.8604e-10	0.0038584	1.2369e-06	-1.2377e-06	-0.0035546	-5.8895e-10	0.0035556	1.2399e-06	-1.2418e-06	-0.0032084	-5.992e-10	0.0032076	1.2423e-06	-1.2444e-06	-0.0028128	-6.1443e-10	0.0028118	1.2451e-06	-1.2468e-06	-0.002368	-6.2751e-10	0.002369	1.2467e-06	-1.2485e-06	-0.0018704	-6.4394e-10	0.0018714	1.2485e-06	-1.2511e-06	-0.0013182	-6.5035e-10	0.001319	1.2506e-06	-1.2527e-06	-0.00070834	-6.7165e-10	0.000708	1.2511e-06	-1.2545e-06	-4.0064e-05	-6.9064e-10	4.0328e-05	1.2525e-06	-1.2562e-06
0.345	-0.0045796	-5.8855e-10	0.0045822	1.2243e-06	-1.2232e-06	-0.0043298	-5.9176e-10	0.0043302	1.233e-06	-1.2329e-06	-0.0040436	-5.9883e-10	0.0040444	1.2369e-06	-1.2381e-06	-0.0037226	-6.1164e-10	0.0037214	1.2399e-06	-1.2415e-06	-0.0033516	-6.1948e-10	0.0033532	1.2424e-06	-1.2435e-06	-0.0029338	-6.3931e-10	0.002935	1.2448e-06	-1.2474e-06	-0.0024664	-6.5546e-10	0.0024654	1.2473e-06	-1.2494e-06	-0.0019456	-6.6842e-10	0.001946	1.2488e-06	-1.2514e-06	-0.0013672	-6.8148e-10	0.001369	1.2506e-06	-1.2531e-06	-0.00073298	-6.9842e-10	0.00073304	1.2513e-06	-1.2545e-06	-4.1572e-05	-7.094e-10	4.1576e-05	1.2526e-06	-1.2562e-06
0.34	-0.0048078	-6.0707e-10	0.0048096	1.2244e-06	-1.2244e-06	-0.0045408	-6.1483e-10	0.0045424	1.2329e-06	-1.234e-06	-0.0042346	-6.2334e-10	0.0042362	1.2371e-06	-1.2379e-06	-0.0038892	-6.3577e-10	0.0038902	1.24e-06	-1.2414e-06	-0.003498	-6.3744e-10	0.0034988	1.2418e-06	-1.2435e-06	-0.003057	-6.611e-10	0.0030582	1.2456e-06	-1.2472e-06	-0.0025646	-6.7138e-10	0.0025664	1.2468e-06	-1.2491e-06	-0.0020194	-6.8021e-10	0.0020196	1.2494e-06	-1.2516e-06	-0.001417	-7.0382e-10	0.0014184	1.2502e-06	-1.2528e-06	-0.0007589	-7.1382e-10	0.00075946	1.2516e-06	-1.2539e-06	-4.3128e-05	-7.3735e-10	4.3246e-05	1.2527e-06	-1.2559e-06
0.335	-0.005035	-6.2842e-10	0.0050368	1.2239e-06	-1.2234e-06	-0.0047484	-6.3607e-10	0.0047494	1.233e-06	-1.233e-06	-0.0044232	-6.4265e-10	0.0044244	1.2368e-06	-1.2376e-06	-0.0040566	-6.5162e-10	0.004058	1.2405e-06	-1.2416e-06	-0.0036428	-6.6373e-10	0.003643	1.2421e-06	-1.2436e-06	-0.0031788	-6.7635e-10	0.0031782	1.2459e-06	-1.2479e-06	-0.0026636	-6.8999e-10	0.002664	1.2467e-06	-1.2485e-06	-0.0020938	-7.0662e-10	0.0020938	1.2485e-06	-1.2513e-06	-0.0014684	-7.2135e-10	0.0014676	1.25e-06	-1.2536e-06	-0.00078268	-7.3746e-10	0.00078364	1.2507e-06	-1.2539e-06	-4.4192e-05	-7.6328e-10	4.4222e-05	1.2528e-06	-1.2558e-06
