vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
0.245	-0.016174	-3.1542e-09	0.01618	3.2534e-07	-3.2502e-07	-0.01473	-3.0623e-09	0.014732	3.2498e-07	-3.2448e-07	-0.013244	-3.074e-09	0.013246	3.2474e-07	-3.2436e-07	-0.011714	-3.143e-09	0.011714	3.2446e-07	-3.2434e-07	-0.0101564	-3.1692e-09	0.010156	3.2434e-07	-3.2412e-07	-0.0085526	-3.2243e-09	0.0085528	3.2394e-07	-3.2426e-07	-0.0069166	-3.3008e-09	0.006918	3.237e-07	-3.2406e-07	-0.0052464	-3.345e-09	0.0052478	3.2372e-07	-3.2388e-07	-0.0035514	-3.39e-09	0.0035526	3.2328e-07	-3.241e-07	-0.0018274	-3.429e-09	0.0018262	3.2312e-07	-3.2386e-07	-7.7668e-05	-3.5249e-09	7.7802e-05	3.2398e-07	-3.2482e-07
0.24	-0.01633	-3.2009e-09	0.01633	3.2526e-07	-3.2514e-07	-0.014864	-3.1392e-09	0.014864	3.2498e-07	-3.2464e-07	-0.013352	-3.1464e-09	0.013352	3.2478e-07	-3.2434e-07	-0.011806	-3.1988e-09	0.011808	3.2446e-07	-3.2448e-07	-0.0102318	-3.2407e-09	0.0102324	3.243e-07	-3.2418e-07	-0.0086164	-3.2767e-09	0.0086128	3.2392e-07	-3.2422e-07	-0.0069616	-3.3516e-09	0.0069642	3.2374e-07	-3.2412e-07	-0.0052818	-3.4213e-09	0.0052812	3.2372e-07	-3.239e-07	-0.0035748	-3.4448e-09	0.0035724	3.2334e-07	-3.2394e-07	-0.0018346	-3.5022e-09	0.0018364	3.2326e-07	-3.2382e-07	-7.7816e-05	-3.5856e-09	7.795e-05	3.2396e-07	-3.2484e-07
0.235	-0.016476	-3.2383e-09	0.016476	3.2528e-07	-3.2524e-07	-0.014982	-3.2029e-09	0.014992	3.2504e-07	-3.2458e-07	-0.013456	-3.219e-09	0.013458	3.247e-07	-3.2426e-07	-0.011896	-3.2512e-09	0.011896	3.245e-07	-3.2452e-07	-0.0103066	-3.3141e-09	0.0103044	3.2432e-07	-3.2416e-07	-0.0086718	-3.3286e-09	0.0086698	3.2328e-07	-3.2368e-07	-0.007005	-3.4118e-09	0.0070066	3.2374e-07	-3.2406e-07	-0.0053112	-3.4931e-09	0.0053128	3.2364e-07	-3.2394e-07	-0.00359	-3.5122e-09	0.0035928	3.2276e-07	-3.2384e-07	-0.0018456	-3.5762e-09	0.0018462	3.234e-07	-3.2374e-07	-7.817e-05	-3.6458e-09	7.8334e-05	3.2402e-07	-3.2496e-07
0.23	-0.016616	-3.292e-09	0.016616	3.2526e-07	-3.2518e-07	-0.01511	-3.2706e-09	0.015108	3.2498e-07	-3.2464e-07	-0.013564	-3.287e-09	0.013564	3.2462e-07	-3.2436e-07	-0.01198	-3.2994e-09	0.011982	3.244e-07	-3.2452e-07	-0.0103734	-3.3849e-09	0.010379	3.242e-07	-3.2416e-07	-0.0087248	-3.3973e-09	0.0087254	3.2396e-07	-3.2418e-07	-0.00705	-3.4635e-09	0.0070492	3.238e-07	-3.242e-07	-0.0053406	-3.557e-09	0.0053444	3.2356e-07	-3.24e-07	-0.0036124	-3.5822e-09	0.0036088	3.234e-07	-3.2392e-07	-0.001855	-3.6589e-09	0.0018558	3.2336e-07	-3.2374e-07	-7.8976e-05	-3.7055e-09	7.9028e-05	3.2402e-07	-3.2492e-07
0.225	-0.01675	-3.3593e-09	0.016752	3.2534e-07	-3.2514e-07	-0.015222	-3.321e-09	0.015226	3.2482e-07	-3.2474e-07	-0.013662	-3.3536e-09	0.013666	3.2396e-07	-3.2386e-07	-0.012066	-3.353e-09	0.012066	3.2438e-07	-3.247e-07	-0.0104438	-3.4486e-09	0.0104412	3.2422e-07	-3.243e-07	-0.008779	-3.4642e-09	0.00878	3.2404e-07	-3.2418e-07	-0.007091	-3.5221e-09	0.0070916	3.2372e-07	-3.242e-07	-0.0053728	-3.6217e-09	0.0053704	3.2346e-07	-3.2398e-07	-0.00363	-3.6635e-09	0.0036288	3.235e-07	-3.2376e-07	-0.0018656	-3.7407e-09	0.001865	3.2334e-07	-3.2362e-07	-7.8918e-05	-3.7906e-09	7.8906e-05	3.2402e-07	-3.2484e-07
0.22	-0.016882	-3.4228e-09	0.016878	3.2546e-07	-3.2496e-07	-0.015328	-3.3761e-09	0.015334	3.2482e-07	-3.2486e-07	-0.013756	-3.4089e-09	0.013758	3.2458e-07	-3.2452e-07	-0.012144	-3.4243e-09	0.012144	3.2442e-07	-3.2442e-07	-0.010509	-3.5167e-09	0.010506	3.2414e-07	-3.2432e-07	-0.008831	-3.5427e-09	0.0088302	3.235e-07	-3.2414e-07	-0.0071304	-3.6019e-09	0.0071296	3.2382e-07	-3.2412e-07	-0.005404	-3.6818e-09	0.0054042	3.2356e-07	-3.2412e-07	-0.0036504	-3.7455e-09	0.0036494	3.236e-07	-3.2376e-07	-0.001875	-3.8262e-09	0.0018748	3.2334e-07	-3.2374e-07	-7.9448e-05	-3.8748e-09	7.982e-05	3.2416e-07	-3.2472e-07
0.215	-0.017002	-3.4928e-09	0.017004	3.2544e-07	-3.2492e-07	-0.015442	-3.4224e-09	0.015442	3.249e-07	-3.2484e-07	-0.013846	-3.4606e-09	0.013846	3.245e-07	-3.2462e-07	-0.012214	-3.4956e-09	0.01222	3.2456e-07	-3.2442e-07	-0.0105694	-3.5671e-09	0.0105676	3.2416e-07	-3.2436e-07	-0.0088794	-3.6176e-09	0.0088818	3.2406e-07	-3.24e-07	-0.0071686	-3.6744e-09	0.0071666	3.239e-07	-3.241e-07	-0.0054288	-3.7393e-09	0.0054284	3.2352e-07	-3.2412e-07	-0.0036676	-3.8274e-09	0.0036654	3.2362e-07	-3.2384e-07	-0.0018838	-3.9152e-09	0.0018808	3.2328e-07	-3.2368e-07	-8.004e-05	-3.9614e-09	7.9844e-05	3.2426e-07	-3.2464e-07
0.21	-0.017122	-3.5672e-09	0.017126	3.2554e-07	-3.249e-07	-0.015542	-3.4857e-09	0.015548	3.2486e-07	-3.249e-07	-0.013932	-3.5169e-09	0.013932	3.2458e-07	-3.246e-07	-0.01229	-3.5712e-09	0.012292	3.245e-07	-3.2376e-07	-0.0106298	-3.6203e-09	0.0106252	3.2418e-07	-3.2444e-07	-0.0089282	-3.7063e-09	0.0089268	3.241e-07	-3.2398e-07	-0.0072048	-3.7586e-09	0.0072022	3.2406e-07	-3.241e-07	-0.0054546	-3.8137e-09	0.0054546	3.2362e-07	-3.241e-07	-0.0036822	-3.922e-09	0.0036822	3.2356e-07	-3.2372e-07	-0.0018912	-4.0026e-09	0.0018894	3.2322e-07	-3.2372e-07	-8.0512e-05	-4.0477e-09	8.0248e-05	3.2416e-07	-3.246e-07
0.205	-0.017236	-3.6395e-09	0.01724	3.2536e-07	-3.2494e-07	-0.015644	-3.5512e-09	0.015642	3.2494e-07	-3.2484e-07	-0.014016	-3.5847e-09	0.01402	3.245e-07	-3.246e-07	-0.012356	-3.6509e-09	0.01236	3.2456e-07	-3.2416e-07	-0.0106844	-3.6862e-09	0.0106848	3.2354e-07	-3.244e-07	-0.0089738	-3.789e-09	0.0089724	3.2404e-07	-3.2398e-07	-0.0072376	-3.8363e-09	0.0072388	3.2394e-07	-3.2394e-07	-0.0054778	-3.8974e-09	0.0054788	3.2366e-07	-3.241e-07	-0.003701	-4.0059e-09	0.0037022	3.2344e-07	-3.237e-07	-0.0018972	-4.0808e-09	0.001898	3.2316e-07	-3.2376e-07	-8.0802e-05	-4.1426e-09	8.0988e-05	3.2418e-07	-3.247e-07
0.2	-0.017346	-3.712e-09	0.017352	3.254e-07	-3.25e-07	-0.015736	-3.625e-09	0.015742	3.2506e-07	-3.2476e-07	-0.014096	-3.6621e-09	0.014102	3.2464e-07	-3.2458e-07	-0.012428	-3.7346e-09	0.012426	3.2452e-07	-3.2422e-07	-0.0107432	-3.7643e-09	0.0107386	3.2426e-07	-3.2422e-07	-0.009018	-3.875e-09	0.0090182	3.2404e-07	-3.2406e-07	-0.007272	-3.9235e-09	0.0072714	3.2386e-07	-3.2328e-07	-0.0055018	-3.9817e-09	0.0055028	3.2298e-07	-3.2398e-07	-0.0037162	-4.0992e-09	0.0037148	3.228e-07	-3.2328e-07	-0.001908	-4.1539e-09	0.001908	3.2314e-07	-3.2398e-07	-8.1192e-05	-4.2363e-09	8.099000000000002e-05	3.242e-07	-3.2466e-07
0.195	-0.01745	-3.7789e-09	0.017458	3.2466e-07	-3.2508e-07	-0.015828	-3.7015e-09	0.01583	3.2504e-07	-3.246e-07	-0.01417	-3.7365e-09	0.014176	3.2476e-07	-3.2442e-07	-0.012492	-3.8228e-09	0.012496	3.2444e-07	-3.2428e-07	-0.0107924	-3.8409e-09	0.0107944	3.236e-07	-3.243e-07	-0.0090626	-3.9579e-09	0.0090598	3.2334e-07	-3.2344e-07	-0.0073024	-4.0153e-09	0.0073076	3.2388e-07	-3.2396e-07	-0.0055268	-4.0669e-09	0.0055262	3.2372e-07	-3.2394e-07	-0.0037294	-4.1729e-09	0.0037322	3.2278e-07	-3.2388e-07	-0.001912	-4.2284e-09	0.0019126	3.2308e-07	-3.2386e-07	-8.1204e-05	-4.3328e-09	8.119e-05	3.241e-07	-3.2472e-07
0.19	-0.017552	-3.841e-09	0.017556	3.2472e-07	-3.2512e-07	-0.015916	-3.7886e-09	0.015918	3.251e-07	-3.2434e-07	-0.014246	-3.8184999999999996e-09	0.014252	3.2474e-07	-3.2432e-07	-0.012554	-3.9008e-09	0.01256	3.244e-07	-3.243e-07	-0.0108434	-3.9339e-09	0.0108442	3.2432e-07	-3.2416e-07	-0.0091006	-4.0268e-09	0.0091026	3.239e-07	-3.2416e-07	-0.0073348	-4.1021e-09	0.0073346	3.2382e-07	-3.2402e-07	-0.0055484	-4.1625e-09	0.0055482	3.2368e-07	-3.2388e-07	-0.0037442	-4.2504e-09	0.0037442	3.2336e-07	-3.2394e-07	-0.00192	-4.3031e-09	0.0019216	3.2318e-07	-3.2402e-07	-8.160200000000002e-05	-4.4203e-09	8.16e-05	3.2398e-07	-3.2466e-07
0.185	-0.017652	-3.8952e-09	0.017656	3.2522e-07	-3.2524e-07	-0.015996	-3.8736e-09	0.016006	3.2504e-07	-3.2434e-07	-0.01432	-3.9065e-09	0.014324	3.2474e-07	-3.2436e-07	-0.012616	-3.9609e-09	0.012618	3.2428e-07	-3.2426e-07	-0.0108948	-4.0184e-09	0.0108916	3.243e-07	-3.2422e-07	-0.0091414	-4.0986e-09	0.0091406	3.2388e-07	-3.2418e-07	-0.0073674	-4.188e-09	0.0073662	3.2378e-07	-3.2408e-07	-0.0055732	-4.2533e-09	0.0055712	3.2366e-07	-3.2388e-07	-0.0037604	-4.3255e-09	0.0037584	3.2334e-07	-3.2406e-07	-0.0019274	-4.3813e-09	0.0019298	3.232e-07	-3.2396e-07	-8.2336e-05	-4.5068e-09	8.2246e-05	3.2398e-07	-3.2474e-07
0.18	-0.017752	-3.9558e-09	0.017752	3.2522e-07	-3.2524e-07	-0.016082	-3.9526e-09	0.016084	3.25e-07	-3.2458e-07	-0.01439	-4.0004e-09	0.014392	3.2474e-07	-3.2434e-07	-0.012672	-4.0316e-09	0.012678	3.2432e-07	-3.2444e-07	-0.010942	-4.1101e-09	0.0109432	3.2434e-07	-3.2428e-07	-0.0091804	-4.1673e-09	0.0091784	3.2396e-07	-3.2432e-07	-0.0073952	-4.2639e-09	0.007396	3.2376e-07	-3.2404e-07	-0.005595	-4.3496e-09	0.005593	3.2364e-07	-3.2384e-07	-0.0037736	-4.4018e-09	0.0037736	3.2334e-07	-3.2334e-07	-0.0019354	-4.4783e-09	0.001933	3.2326e-07	-3.2394e-07	-8.241800000000001e-05	-4.594e-09	8.2364e-05	3.2392e-07	-3.2482e-07
0.175	-0.017838	-4.0283e-09	0.017838	3.2534e-07	-3.2506e-07	-0.016158	-4.0344e-09	0.016166	3.2488e-07	-3.2464e-07	-0.014456	-4.0774e-09	0.014456	3.2458e-07	-3.2382e-07	-0.012726	-4.0945e-09	0.01273	3.2434e-07	-3.2452e-07	-0.0109874	-4.1997e-09	0.010986	3.2428e-07	-3.2404e-07	-0.0092148	-4.2409e-09	0.0092176	3.2394e-07	-3.2448e-07	-0.0074242	-4.3417e-09	0.0074238	3.2372e-07	-3.2412e-07	-0.0056148	-4.4424e-09	0.0056142	3.2368e-07	-3.239e-07	-0.0037832	-4.4905e-09	0.0037868	3.2344e-07	-3.24e-07	-0.001942	-4.5722e-09	0.0019408	3.2338e-07	-3.2388e-07	-8.2848e-05	-4.6746e-09	8.2542e-05	3.2388e-07	-3.2484e-07
0.17	-0.017928	-4.1088e-09	0.01793	3.2544e-07	-3.2502e-07	-0.016234	-4.096e-09	0.016238	3.2486e-07	-3.2492e-07	-0.014516	-4.1467e-09	0.014522	3.2458e-07	-3.245e-07	-0.012782	-4.1745e-09	0.012782	3.2434e-07	-3.2442e-07	-0.0110324	-4.2894e-09	0.0110322	3.2422e-07	-3.2422e-07	-0.0092498	-4.3264e-09	0.0092492	3.2336e-07	-3.2428e-07	-0.0074514	-4.4154e-09	0.0074502	3.2364e-07	-3.2422e-07	-0.0056342	-4.5316e-09	0.0056358	3.235e-07	-3.2392e-07	-0.0037978	-4.5896e-09	0.0038002	3.2344e-07	-3.2392e-07	-0.0019468	-4.6811e-09	0.0019476	3.2344e-07	-3.2372e-07	-8.2678e-05	-4.7572e-09	8.2676e-05	3.241e-07	-3.2502e-07
0.165	-0.01801	-4.1933e-09	0.018012	3.2546e-07	-3.2494e-07	-0.016302	-4.1639e-09	0.01631	3.2488e-07	-3.2484e-07	-0.014582	-4.2188e-09	0.014588	3.2452e-07	-3.2454e-07	-0.012838	-4.2571e-09	0.012832	3.2446e-07	-3.2448e-07	-0.0110736	-4.3761e-09	0.0110738	3.2422e-07	-3.2416e-07	-0.0092834	-4.4157e-09	0.0092844	3.2406e-07	-3.2424e-07	-0.0074766	-4.4948e-09	0.0074794	3.2316e-07	-3.2416e-07	-0.0056518	-4.613e-09	0.0056542	3.2358e-07	-3.241e-07	-0.0038142	-4.6849e-09	0.0038112	3.2356e-07	-3.239e-07	-0.0019542	-4.7886e-09	0.0019512	3.233e-07	-3.236e-07	-8.2782e-05	-4.8623e-09	8.2598e-05	3.2394e-07	-3.248e-07
0.16	-0.01809	-4.2834e-09	0.018092	3.2548e-07	-3.2494e-07	-0.016378	-4.2329e-09	0.016384	3.2482e-07	-3.2488e-07	-0.014644	-4.2861e-09	0.014642	3.2448e-07	-3.2462e-07	-0.012884	-4.3518e-09	0.012886	3.2442e-07	-3.2436e-07	-0.0111152	-4.4516e-09	0.011116	3.2414e-07	-3.243e-07	-0.0093174	-4.5126e-09	0.009318	3.241e-07	-3.2414e-07	-0.0075042	-4.5956e-09	0.0075022	3.2378e-07	-3.2412e-07	-0.0056696	-4.7001e-09	0.0056716	3.2356e-07	-3.2412e-07	-0.0038222	-4.7897e-09	0.0038246	3.2358e-07	-3.2372e-07	-0.0019594	-4.8945e-09	0.0019578	3.234e-07	-3.2374e-07	-8.303600000000001e-05	-4.9657e-09	8.3068e-05	3.2412e-07	-3.247e-07
0.155	-0.01817	-4.3777e-09	0.01817	3.2548e-07	-3.2506e-07	-0.016444	-4.3178e-09	0.016448	3.2496e-07	-3.248e-07	-0.0147	-4.3692e-09	0.014706	3.2456e-07	-3.246e-07	-0.012932	-4.4473e-09	0.012932	3.2448e-07	-3.2422e-07	-0.011156	-4.5324e-09	0.0111522	3.2414e-07	-3.244e-07	-0.009352	-4.6127e-09	0.0093494	3.2418e-07	-3.2406e-07	-0.0075274	-4.6935e-09	0.0075266	3.2392e-07	-3.2412e-07	-0.0056894	-4.7856e-09	0.0056898	3.2354e-07	-3.2412e-07	-0.0038338	-4.8974e-09	0.003834	3.236e-07	-3.2376e-07	-0.0019632	-5.01e-09	0.0019628	3.233e-07	-3.237e-07	-8.2572e-05	-5.072e-09	8.241800000000001e-05	3.241e-07	-3.2468e-07
0.15	-0.018244	-4.4678e-09	0.018246	3.2538e-07	-3.25e-07	-0.016508	-4.4039e-09	0.016512	3.251e-07	-3.2476e-07	-0.014752	-4.4586e-09	0.014754	3.2458e-07	-3.2454e-07	-0.01298	-4.5481e-09	0.012978	3.2452e-07	-3.2428e-07	-0.0111904	-4.616e-09	0.0111906	3.2414e-07	-3.2442e-07	-0.0093824	-4.7139e-09	0.0093816	3.2354e-07	-3.2408e-07	-0.0075508	-4.7991e-09	0.0075528	3.2394e-07	-3.2404e-07	-0.005707	-4.8835e-09	0.0057052	3.236e-07	-3.241e-07	-0.003841	-5.0134e-09	0.003846	3.2352e-07	-3.2374e-07	-0.00197	-5.1197e-09	0.0019722	3.2326e-07	-3.2372e-07	-8.2954e-05	-5.1911e-09	8.3354e-05	3.2414e-07	-3.2462e-07
0.145	-0.018318	-4.5553e-09	0.018322	3.2482e-07	-3.2436e-07	-0.01657	-4.5013e-09	0.016576	3.2508e-07	-3.2472e-07	-0.01481	-4.5494e-09	0.01481	3.2474e-07	-3.244e-07	-0.013024	-4.6562e-09	0.013028	3.244e-07	-3.2422e-07	-0.0112302	-4.7071e-09	0.0112296	3.2418e-07	-3.2442e-07	-0.0094126	-4.8236e-09	0.0094136	3.2412e-07	-3.2412e-07	-0.0075746	-4.9062e-09	0.0075746	3.2386e-07	-3.2386e-07	-0.0057234	-4.9912e-09	0.0057204	3.2368e-07	-3.2408e-07	-0.0038558	-5.1179e-09	0.003857	3.235e-07	-3.2376e-07	-0.001976	-5.2249e-09	0.0019742	3.232e-07	-3.2374e-07	-8.3336e-05	-5.3092e-09	8.3452e-05	3.2418e-07	-3.2454e-07
0.14	-0.018388	-4.634e-09	0.018386	3.2522e-07	-3.2526e-07	-0.016636	-4.5994e-09	0.016632	3.251e-07	-3.246e-07	-0.01486	-4.6492e-09	0.014864	3.2478e-07	-3.2436e-07	-0.013068	-4.7603e-09	0.013066	3.2446e-07	-3.2428e-07	-0.0112688	-4.8068e-09	0.0112642	3.242e-07	-3.2438e-07	-0.0094406	-4.9308e-09	0.0094382	3.2416e-07	-3.241e-07	-0.007597	-5.0295e-09	0.0075972	3.2388e-07	-3.2392e-07	-0.005739	-5.0972e-09	0.005738	3.238e-07	-3.2394e-07	-0.0038676	-5.2344e-09	0.003866	3.2342e-07	-3.2374e-07	-0.001981	-5.3253e-09	0.0019796	3.2314e-07	-3.2392e-07	-8.3782e-05	-5.4362e-09	8.372200000000002e-05	3.2412e-07	-3.2448e-07
0.135	-0.01846	-4.7164e-09	0.018456	3.253e-07	-3.2526e-07	-0.016688	-4.7094e-09	0.016696	3.2508e-07	-3.246e-07	-0.014908	-4.7584e-09	0.014912	3.2476e-07	-3.2442e-07	-0.01311	-4.8508e-09	0.01311	3.2434e-07	-3.2436e-07	-0.0113014	-4.903e-09	0.0113032	3.2428e-07	-3.243e-07	-0.0094674	-5.0381e-09	0.0094678	3.235e-07	-3.235e-07	-0.0076158	-5.1296e-09	0.0076186	3.2386e-07	-3.2388e-07	-0.0057544	-5.2112e-09	0.0057566	3.2376e-07	-3.2386e-07	-0.003877	-5.351e-09	0.0038754	3.233e-07	-3.2386e-07	-0.0019878	-5.4297e-09	0.0019844	3.2314e-07	-3.2388e-07	-8.4126e-05	-5.5645999999999996e-09	8.4174e-05	3.241e-07	-3.2458e-07
0.13	-0.01853	-4.7875e-09	0.018522	3.2528e-07	-3.2512e-07	-0.016752	-4.8069e-09	0.016754	3.2514e-07	-3.2466e-07	-0.014958	-4.8627e-09	0.014962	3.2464e-07	-3.2434e-07	-0.013154	-4.9397e-09	0.013152	3.2366e-07	-3.2382e-07	-0.0113346	-5.0114e-09	0.0113336	3.2438e-07	-3.2418e-07	-0.0094976	-5.1379e-09	0.0094936	3.2396e-07	-3.2416e-07	-0.007639	-5.245e-09	0.007637	3.2382e-07	-3.239e-07	-0.005768	-5.333e-09	0.0057698	3.2376e-07	-3.2388e-07	-0.0038882	-5.4471e-09	0.0038882	3.2328e-07	-3.238e-07	-0.0019908	-5.5344e-09	0.0019922	3.2316e-07	-3.2394e-07	-8.4458e-05	-5.6863e-09	8.4364e-05	3.244e-07	-3.2488e-07
0.125	-0.01859	-4.8835e-09	0.018592	3.2538e-07	-3.252e-07	-0.016806	-4.9076e-09	0.016806	3.2494e-07	-3.2468e-07	-0.01501	-4.9733e-09	0.015012	3.2468e-07	-3.2446e-07	-0.013192	-5.0274e-09	0.013192	3.2428e-07	-3.2452e-07	-0.0113686	-5.1263e-09	0.0113702	3.2432e-07	-3.241e-07	-0.00952	-5.2339e-09	0.0095172	3.2394e-07	-3.242e-07	-0.0076582	-5.3596e-09	0.0076584	3.2374e-07	-3.2394e-07	-0.0057812	-5.4518e-09	0.0057828	3.2372e-07	-3.238e-07	-0.0038972	-5.5617e-09	0.0038966	3.2324e-07	-3.2386e-07	-0.0019972	-5.6422e-09	0.0019934	3.231e-07	-3.2398e-07	-8.4994e-05	-5.8047e-09	8.4614e-05	3.2454e-07	-3.2524e-07
0.12	-0.018646	-4.9703e-09	0.018648	3.2536e-07	-3.2508e-07	-0.016858	-4.9976e-09	0.016862	3.2488e-07	-3.248e-07	-0.015052	-5.0768e-09	0.01506	3.2452e-07	-3.244e-07	-0.013228	-5.1201e-09	0.013232	3.2432e-07	-3.2454e-07	-0.0113974	-5.2437e-09	0.0114006	3.2434e-07	-3.2418e-07	-0.0095486	-5.328e-09	0.0095446	3.2386e-07	-3.2432e-07	-0.007681	-5.4618e-09	0.007679	3.2372e-07	-3.241e-07	-0.0057984	-5.5737e-09	0.0057938	3.2364e-07	-3.2392e-07	-0.003905	-5.6693e-09	0.003906	3.2318e-07	-3.239e-07	-0.0020002	-5.7684e-09	0.0020012	3.2328e-07	-3.2386e-07	-8.4614e-05	-5.9209e-09	8.4814e-05	3.2394e-07	-3.2474e-07
0.115	-0.018704	-5.0813e-09	0.01871	3.2552e-07	-3.2518e-07	-0.016904	-5.0856e-09	0.01691	3.2426e-07	-3.2494e-07	-0.015092	-5.1715e-09	0.015098	3.2382e-07	-3.2404e-07	-0.013268	-5.2288e-09	0.01327	3.245e-07	-3.2458e-07	-0.0114312	-5.3642e-09	0.011429	3.2426e-07	-3.2412e-07	-0.009574	-5.4337e-09	0.0095696	3.2396e-07	-3.2434e-07	-0.0076972	-5.5707e-09	0.007698	3.2374e-07	-3.2422e-07	-0.0058102	-5.7008e-09	0.0058124	3.2356e-07	-3.2386e-07	-0.0039146	-5.7748e-09	0.0039148	3.2322e-07	-3.2398e-07	-0.0020032	-5.8897e-09	0.0020006	3.2336e-07	-3.2394e-07	-8.483e-05	-6.0353e-09	8.4808e-05	3.239e-07	-3.248e-07
0.11	-0.018762	-5.1819e-09	0.018766	3.2554e-07	-3.25e-07	-0.01696	-5.1772e-09	0.016964	3.2488e-07	-3.2488e-07	-0.015136	-5.259e-09	0.01514	3.2382e-07	-3.2394e-07	-0.013298	-5.3369e-09	0.0133	3.2382e-07	-3.2446e-07	-0.01146	-5.4807e-09	0.0114594	3.2426e-07	-3.2414e-07	-0.009592	-5.5538e-09	0.0095928	3.2404e-07	-3.2428e-07	-0.0077176	-5.6686e-09	0.0077176	3.2284e-07	-3.2334e-07	-0.0058248	-5.8142e-09	0.0058286	3.2362e-07	-3.24e-07	-0.0039256	-5.8988e-09	0.0039226	3.2334e-07	-3.2402e-07	-0.0020076	-6.0279e-09	0.002005	3.2338e-07	-3.2374e-07	-8.5952e-05	-6.1384e-09	8.619400000000002e-05	3.239e-07	-3.2488e-07
0.105	-0.01882	-5.3062e-09	0.018822	3.2554e-07	-3.2506e-07	-0.017008	-5.2892e-09	0.017006	3.249e-07	-3.2482e-07	-0.01518	-5.3582999999999996e-09	0.015184	3.2456e-07	-3.2464e-07	-0.013342	-5.4511e-09	0.013338	3.2456e-07	-3.243e-07	-0.011491	-5.5969e-09	0.0114866	3.2414e-07	-3.242e-07	-0.0096166	-5.6691e-09	0.0096162	3.2402e-07	-3.2428e-07	-0.0077344	-5.7744e-09	0.007735	3.2368e-07	-3.2414e-07	-0.0058392	-5.9318e-09	0.005837	3.2352e-07	-3.2396e-07	-0.0039286	-6.0313e-09	0.0039304	3.2342e-07	-3.2386e-07	-0.002011	-6.1676e-09	0.0020102	3.2328e-07	-3.2358e-07	-8.5818e-05	-6.2854e-09	8.5858e-05	3.2396e-07	-3.2488e-07
0.1	-0.01887	-5.4177e-09	0.018872	3.2536e-07	-3.2498e-07	-0.01705	-5.394e-09	0.017054	3.2442e-07	-3.2422e-07	-0.01522	-5.4717e-09	0.01522	3.2458e-07	-3.2454e-07	-0.01337	-5.5793e-09	0.013374	3.2446e-07	-3.2418e-07	-0.011512	-5.6676e-09	0.011514	3.2418e-07	-3.2428e-07	-0.009636	-5.7962e-09	0.0096384	3.2414e-07	-3.2416e-07	-0.0077496	-5.9018e-09	0.0077496	3.231e-07	-3.2418e-07	-0.0058488	-6.0467e-09	0.0058508	3.2286e-07	-3.234e-07	-0.0039374	-6.1672e-09	0.0039408	3.2352e-07	-3.2386e-07	-0.0020172	-6.3129e-09	0.0020146	3.2338e-07	-3.2382e-07	-8.673e-05	-6.4242e-09	8.6646e-05	3.2408e-07	-3.2484e-07
