vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.31	-0.021952	-8.9431e-10	0.021968	6.2028e-07	-6.2204e-07	-0.020088	-9.1693e-10	0.020102	6.2484e-07	-6.2678e-07	-0.018154	-9.402e-10	0.018162	6.276e-07	-6.296e-07	-0.01613	-9.6458e-10	0.016146	6.2924e-07	-6.314e-07	-0.01404	-9.8299e-10	0.01405	6.3058e-07	-6.33e-07	-0.011876	-1.02012e-09	0.011882	6.3152e-07	-6.3416e-07	-0.009655	-1.04844e-09	0.0096562	6.3212e-07	-6.3494e-07	-0.0073556	-1.07898e-09	0.0073564	6.3292e-07	-6.3582e-07	-0.0050132	-1.1085e-09	0.0050186	6.3364e-07	-6.3684e-07	-0.0025988	-1.1396e-09	0.0025986	6.343e-07	-6.3784e-07	-0.00012768	-1.1693e-09	0.00012766	6.3462e-07	-6.3854e-07
0.305	-0.02227	-9.2087e-10	0.022288	6.202e-07	-6.2186e-07	-0.020368	-9.4449e-10	0.02038	6.2476e-07	-6.2668e-07	-0.018392	-9.669e-10	0.018396	6.2762e-07	-6.2962e-07	-0.01633	-9.9278e-10	0.01634	6.2918e-07	-6.3136e-07	-0.014208	-1.02304e-09	0.01422	6.3062e-07	-6.3312e-07	-0.012006	-1.04148e-09	0.012012	6.3162e-07	-6.3432e-07	-0.0097552	-1.07849e-09	0.0097548	6.3216e-07	-6.3508e-07	-0.0074254	-1.10945e-09	0.0074288	6.3282e-07	-6.3592e-07	-0.005062	-1.1397e-09	0.0050642	6.3366e-07	-6.3686e-07	-0.0026188	-1.1729e-09	0.0026166	6.342e-07	-6.3774e-07	-0.00012914	-1.2057e-09	0.00012662	6.3466e-07	-6.384e-07
0.3	-0.022574	-9.4617e-10	0.02259	6.205e-07	-6.2222e-07	-0.020634	-9.7205e-10	0.020642	6.2478e-07	-6.267e-07	-0.018614	-9.9551e-10	0.018622	6.2764e-07	-6.2972e-07	-0.01652	-1.02189e-09	0.016534	6.2938e-07	-6.3154e-07	-0.014362	-1.04923e-09	0.014374	6.3046e-07	-6.3288e-07	-0.01213	-1.08134e-09	0.012144	6.3174e-07	-6.3438e-07	-0.009849	-1.11039e-09	0.0098492	6.3206e-07	-6.3484e-07	-0.007495	-1.1296e-09	0.0074984	6.3304e-07	-6.3604e-07	-0.0051066	-1.1734e-09	0.0051034	6.3366e-07	-6.3686e-07	-0.0026408	-1.2066e-09	0.0026424	6.3432e-07	-6.3764e-07	-0.00012844	-1.24e-09	0.0001324	6.3466e-07	-6.3832e-07
0.295	-0.022876	-9.7544e-10	0.022878	6.2044e-07	-6.2212e-07	-0.020892	-1.00007e-09	0.0209	6.2482e-07	-6.266e-07	-0.018838	-1.01553e-09	0.01885	6.2772e-07	-6.296e-07	-0.016706	-1.05079e-09	0.01672	6.2936e-07	-6.317e-07	-0.014512	-1.08113e-09	0.014522	6.304e-07	-6.3286e-07	-0.01225	-1.1105e-09	0.01226	6.317e-07	-6.3426e-07	-0.0099414	-1.1434e-09	0.0099446	6.3192e-07	-6.3472e-07	-0.0075644	-1.1729e-09	0.007566	6.3292e-07	-6.3596e-07	-0.0051496	-1.2085e-09	0.0051502	6.336e-07	-6.3672e-07	-0.0026616	-1.2422e-09	0.0026634	6.342e-07	-6.3758e-07	-0.0001329	-1.2766e-09	0.00013096	6.3466e-07	-6.3836e-07
0.29	-0.023156	-1.00188e-09	0.023166	6.204e-07	-6.2216e-07	-0.021132	-1.02737e-09	0.021136	6.2492e-07	-6.2688e-07	-0.019044	-1.05268e-09	0.019056	6.2756e-07	-6.297e-07	-0.016878	-1.08032e-09	0.016894	6.2914e-07	-6.3148e-07	-0.014658	-1.1106e-09	0.014668	6.3038e-07	-6.3274e-07	-0.012368	-1.1419e-09	0.01238	6.316e-07	-6.3434e-07	-0.010035	-1.1734e-09	0.0100338	6.3194e-07	-6.3484e-07	-0.0076256	-1.2048e-09	0.0076284	6.3268e-07	-6.3576e-07	-0.0051918	-1.2423e-09	0.0051914	6.336e-07	-6.368e-07	-0.0026806	-1.2781e-09	0.0026814	6.3438e-07	-6.3748e-07	-0.0001285	-1.3036e-09	0.00013292	6.3444e-07	-6.382e-07
0.285	-0.023426	-1.03221e-09	0.023444	6.2038e-07	-6.2218e-07	-0.021368	-1.05782e-09	0.021388	6.249e-07	-6.2672e-07	-0.019246	-1.08616e-09	0.019262	6.277e-07	-6.2964e-07	-0.017054	-1.1124e-09	0.01707	6.2926e-07	-6.3142e-07	-0.014798	-1.1432e-09	0.014808	6.305e-07	-6.3292e-07	-0.012482	-1.1665e-09	0.012494	6.3156e-07	-6.3426e-07	-0.0101208	-1.2106e-09	0.0101222	6.3216e-07	-6.3488e-07	-0.0076908	-1.2341e-09	0.0076912	6.3266e-07	-6.3562e-07	-0.0052322	-1.2777e-09	0.0052318	6.3342e-07	-6.3668e-07	-0.0027036	-1.3144e-09	0.0027024	6.3414e-07	-6.3766e-07	-0.00013166	-1.3505e-09	0.00013582	6.346e-07	-6.384e-07
0.28	-0.023694	-1.05912e-09	0.023706	6.2038e-07	-6.2218e-07	-0.021596	-1.08887e-09	0.021612	6.2504e-07	-6.2698e-07	-0.019446	-1.1151e-09	0.019452	6.2766e-07	-6.2978e-07	-0.017216	-1.1409e-09	0.017228	6.2914e-07	-6.3136e-07	-0.014932	-1.1653e-09	0.014944	6.305e-07	-6.3296e-07	-0.012588	-1.2092e-09	0.012598	6.3162e-07	-6.343e-07	-0.0102052	-1.236e-09	0.0102044	6.3222e-07	-6.3504e-07	-0.0077516	-1.2769e-09	0.007752	6.3258e-07	-6.3564e-07	-0.0052706	-1.3146e-09	0.005269	6.3364e-07	-6.368e-07	-0.002723	-1.3505e-09	0.0027192	6.3426e-07	-6.3766e-07	-0.00013254	-1.3886e-09	0.00013412	6.3476e-07	-6.3842e-07
0.275	-0.023952	-1.08164e-09	0.023962	6.2044e-07	-6.2228e-07	-0.021824	-1.1183e-09	0.021836	6.2502e-07	-6.2702e-07	-0.01963	-1.1466e-09	0.019648	6.278e-07	-6.2966e-07	-0.017374	-1.1702e-09	0.01739	6.2926e-07	-6.3152e-07	-0.015066	-1.2113e-09	0.015072	6.3074e-07	-6.3306e-07	-0.01269	-1.235e-09	0.012706	6.3158e-07	-6.3426e-07	-0.010283	-1.2779e-09	0.0102832	6.3224e-07	-6.3512e-07	-0.0078062	-1.3144e-09	0.0078106	6.327e-07	-6.3576e-07	-0.0053056	-1.3427e-09	0.005309	6.3358e-07	-6.3686e-07	-0.0027388	-1.3896e-09	0.0027432	6.3414e-07	-6.3762e-07	-0.00013176	-1.4258e-09	0.00013404	6.3462e-07	-6.384e-07
0.27	-0.024196	-1.1208e-09	0.024208	6.206e-07	-6.2228e-07	-0.022032	-1.1506e-09	0.022042	6.2486e-07	-6.2684e-07	-0.019808	-1.1796e-09	0.019826	6.2764e-07	-6.296e-07	-0.017524	-1.206e-09	0.01754	6.2924e-07	-6.3158e-07	-0.015188	-1.2416e-09	0.015204	6.3054e-07	-6.3286e-07	-0.012792	-1.2783e-09	0.012806	6.3166e-07	-6.342e-07	-0.01036	-1.3146e-09	0.0103572	6.3232e-07	-6.3522e-07	-0.0078656	-1.3493e-09	0.0078634	6.3288e-07	-6.3572e-07	-0.0053412	-1.3888e-09	0.0053428	6.336e-07	-6.3682e-07	-0.0027592	-1.4283e-09	0.0027562	6.3414e-07	-6.3758e-07	-0.00013654	-1.4668e-09	0.0001322	6.3496e-07	-6.3854e-07
0.265	-0.02443	-1.1536e-09	0.024438	6.2076e-07	-6.2238e-07	-0.022236	-1.1851e-09	0.022246	6.2502e-07	-6.2682e-07	-0.019984	-1.2135e-09	0.02	6.277e-07	-6.298e-07	-0.017674	-1.2495e-09	0.017682	6.2944e-07	-6.3168e-07	-0.015308	-1.2814e-09	0.015318	6.3072e-07	-6.3294e-07	-0.01289	-1.3167e-09	0.012896	6.317e-07	-6.3436e-07	-0.0104344	-1.3419e-09	0.010433	6.3234e-07	-6.3498e-07	-0.0079198	-1.3895e-09	0.0079166	6.3268e-07	-6.3558e-07	-0.0053748	-1.4301e-09	0.005375	6.3346e-07	-6.3672e-07	-0.0027728	-1.469e-09	0.0027714	6.3418e-07	-6.3768e-07	-0.00013578	-1.5095e-09	0.00013616	6.349e-07	-6.3838e-07
0.26	-0.024658	-1.1776e-09	0.024664	6.2068e-07	-6.2248e-07	-0.022438	-1.2176e-09	0.02244	6.25e-07	-6.2682e-07	-0.02015	-1.2472e-09	0.020164	6.276e-07	-6.2972e-07	-0.017814	-1.2842e-09	0.017826	6.293e-07	-6.3164e-07	-0.015426	-1.316e-09	0.015436	6.3042e-07	-6.3292e-07	-0.012974	-1.3537e-09	0.012986	6.3182e-07	-6.3444e-07	-0.0105046	-1.3894e-09	0.0105034	6.3212e-07	-6.35e-07	-0.007966	-1.4286e-09	0.0079678	6.3258e-07	-6.3548e-07	-0.0054068	-1.4685e-09	0.0054088	6.337e-07	-6.3688e-07	-0.002792	-1.5087e-09	0.0027894	6.3412e-07	-6.3748e-07	-0.00013706	-1.5477e-09	0.0001336	6.3478e-07	-6.383e-07
0.255	-0.024878	-1.2207e-09	0.024892	6.2058e-07	-6.2258e-07	-0.022622	-1.2488e-09	0.022632	6.2502e-07	-6.2686e-07	-0.020314	-1.2819e-09	0.02033	6.2766e-07	-6.2972e-07	-0.017946	-1.3137e-09	0.017958	6.2946e-07	-6.3166e-07	-0.015532	-1.3522e-09	0.015548	6.305e-07	-6.3298e-07	-0.01307	-1.389e-09	0.013086	6.318e-07	-6.3438e-07	-0.0105752	-1.4297e-09	0.0105716	6.3224e-07	-6.3496e-07	-0.0080148	-1.4691e-09	0.0080194	6.327e-07	-6.3576e-07	-0.0054374	-1.5111e-09	0.0054432	6.3366e-07	-6.3688e-07	-0.002808	-1.551e-09	0.002803	6.3438e-07	-6.3764e-07	-0.00014012	-1.5923e-09	0.00013548	6.3484e-07	-6.386e-07
0.25	-0.025084	-1.2549e-09	0.025104	6.208e-07	-6.2252e-07	-0.0228	-1.2846e-09	0.022814	6.2506e-07	-6.2708e-07	-0.020468	-1.3178e-09	0.020484	6.277e-07	-6.2978e-07	-0.018082	-1.351e-09	0.018096	6.292e-07	-6.3146e-07	-0.015638	-1.3912e-09	0.015654	6.306e-07	-6.3302e-07	-0.01316	-1.4292e-09	0.013166	6.315e-07	-6.3406e-07	-0.0106414	-1.4688e-09	0.0106354	6.3204e-07	-6.3488e-07	-0.0080648	-1.5092e-09	0.0080664	6.327e-07	-6.3578e-07	-0.0054694	-1.5448e-09	0.0054726	6.3376e-07	-6.37e-07	-0.0028192	-1.5939e-09	0.0028204	6.3424e-07	-6.3748e-07	-0.00013694	-1.6373e-09	0.0001393	6.3472e-07	-6.3844e-07
0.245	-0.025296	-1.2895e-09	0.025304	6.2068e-07	-6.2248e-07	-0.022982	-1.3235e-09	0.02299	6.251e-07	-6.2704e-07	-0.020616	-1.3548e-09	0.02063	6.278e-07	-6.2978e-07	-0.018206	-1.3927e-09	0.018216	6.2968e-07	-6.3184e-07	-0.015746	-1.4301e-09	0.015756	6.305e-07	-6.3294e-07	-0.013246	-1.4683e-09	0.013246	6.3174e-07	-6.3434e-07	-0.0107006	-1.5091e-09	0.0107012	6.3216e-07	-6.3496e-07	-0.0081112	-1.5505e-09	0.0081084	6.3298e-07	-6.3576e-07	-0.0055002	-1.5951e-09	0.0055006	6.3358e-07	-6.3678e-07	-0.0028384	-1.6391e-09	0.0028368	6.3426e-07	-6.3764e-07	-0.00013924	-1.6838e-09	0.00014348	6.3462e-07	-6.3842e-07
0.24	-0.025492	-1.3157e-09	0.025496	6.2088e-07	-6.2254e-07	-0.02315	-1.3587e-09	0.02316	6.2526e-07	-6.2704e-07	-0.02076	-1.3917e-09	0.020776	6.278e-07	-6.2984e-07	-0.018324	-1.4306e-09	0.018338	6.294e-07	-6.3172e-07	-0.015844	-1.4673e-09	0.015854	6.3064e-07	-6.3304e-07	-0.013318	-1.5098e-09	0.013322	6.3176e-07	-6.345e-07	-0.0107614	-1.5519e-09	0.0107624	6.3226e-07	-6.3498e-07	-0.0081546	-1.5878e-09	0.0081598	6.327e-07	-6.3562e-07	-0.0055252	-1.6399e-09	0.0055268	6.3368e-07	-6.3686e-07	-0.0028486	-1.6745e-09	0.0028512	6.3414e-07	-6.3752e-07	-0.00013686	-1.7285e-09	0.0001391	6.3462e-07	-6.3836e-07
0.235	-0.025676	-1.3641e-09	0.025688	6.2086e-07	-6.226e-07	-0.023314	-1.3959e-09	0.023326	6.2504e-07	-6.2694e-07	-0.020902	-1.4286e-09	0.020918	6.2778e-07	-6.2992e-07	-0.018442	-1.4641e-09	0.018454	6.2942e-07	-6.3164e-07	-0.015938	-1.5087e-09	0.015954	6.3042e-07	-6.3286e-07	-0.013396	-1.5516e-09	0.013406	6.3168e-07	-6.3424e-07	-0.0108224	-1.5945e-09	0.0108192	6.3264e-07	-6.3546e-07	-0.0081998	-1.6364e-09	0.008198	6.3276e-07	-6.3582e-07	-0.0055556	-1.6827e-09	0.0055566	6.336e-07	-6.3678e-07	-0.002866	-1.7233e-09	0.0028616	6.3442e-07	-6.3774e-07	-0.0001353	-1.7785e-09	0.0001446	6.3468e-07	-6.3842e-07
0.23	-0.025858	-1.3918e-09	0.02587	6.2094e-07	-6.226e-07	-0.023472	-1.4283e-09	0.023478	6.2522e-07	-6.271e-07	-0.021038	-1.4719e-09	0.021056	6.2764e-07	-6.2972e-07	-0.018556	-1.5106e-09	0.01857	6.293e-07	-6.3166e-07	-0.016034	-1.5511e-09	0.01605	6.3048e-07	-6.3302e-07	-0.013466	-1.5944e-09	0.013472	6.3172e-07	-6.343e-07	-0.0108782	-1.6375e-09	0.0108746	6.3226e-07	-6.3498e-07	-0.0082392	-1.6756e-09	0.0082402	6.3282e-07	-6.359e-07	-0.0055816	-1.7287e-09	0.0055836	6.336e-07	-6.3684e-07	-0.0028744	-1.7716e-09	0.0028754	6.3414e-07	-6.3764e-07	-0.00013984	-1.8271e-09	0.00014252	6.3472e-07	-6.3844e-07
0.225	-0.026028	-1.4375e-09	0.026042	6.2108e-07	-6.2266e-07	-0.023624	-1.477e-09	0.023634	6.252e-07	-6.2706e-07	-0.021166	-1.5132e-09	0.021172	6.278e-07	-6.2982e-07	-0.018664	-1.5499e-09	0.018674	6.2948e-07	-6.3182e-07	-0.016122	-1.595e-09	0.016134	6.3054e-07	-6.3298e-07	-0.01354	-1.6379e-09	0.013548	6.3164e-07	-6.3432e-07	-0.0109302	-1.6816e-09	0.0109344	6.3238e-07	-6.351e-07	-0.0082758	-1.7295e-09	0.0082772	6.3284e-07	-6.3572e-07	-0.0056084	-1.7778e-09	0.0056108	6.3354e-07	-6.3678e-07	-0.0028882	-1.8276e-09	0.0028884	6.3432e-07	-6.3774e-07	-0.00013978	-1.8753e-09	0.0001382	6.3484e-07	-6.3854e-07
0.22	-0.026206	-1.4782e-09	0.026214	6.2086e-07	-6.2264e-07	-0.023776	-1.5167e-09	0.023782	6.2532e-07	-6.273e-07	-0.021294	-1.5527e-09	0.021302	6.2782e-07	-6.2984e-07	-0.018768	-1.5919e-09	0.018778	6.2968e-07	-6.318e-07	-0.016204	-1.6391e-09	0.016224	6.3064e-07	-6.33e-07	-0.0136	-1.6834e-09	0.013618	6.3174e-07	-6.3434e-07	-0.0109844	-1.7284e-09	0.010983	6.3206e-07	-6.3486e-07	-0.0083132	-1.778e-09	0.0083138	6.3272e-07	-6.3574e-07	-0.0056346	-1.8251e-09	0.005635	6.3368e-07	-6.369e-07	-0.0029018	-1.8786e-09	0.0029002	6.3418e-07	-6.3758e-07	-0.0001425	-1.9293e-09	0.00014622	6.3478e-07	-6.3838e-07
0.215	-0.02636	-1.5181e-09	0.026376	6.209e-07	-6.2272e-07	-0.023908	-1.5585e-09	0.023922	6.2516e-07	-6.27e-07	-0.02141	-1.5967e-09	0.02142	6.2764e-07	-6.2974e-07	-0.018872	-1.638e-09	0.01888	6.2956e-07	-6.3176e-07	-0.01629	-1.6822e-09	0.016304	6.3056e-07	-6.3302e-07	-0.013676	-1.7297e-09	0.013684	6.3176e-07	-6.3434e-07	-0.011035	-1.7768e-09	0.0110356	6.3218e-07	-6.3498e-07	-0.0083526	-1.8247e-09	0.0083514	6.3272e-07	-6.357e-07	-0.0056592	-1.8662e-09	0.0056588	6.3368e-07	-6.3676e-07	-0.002907	-1.9303e-09	0.0029132	6.342e-07	-6.3758e-07	-0.00014316	-1.9699e-09	0.00013704	6.3472e-07	-6.385e-07
0.21	-0.026524	-1.5622e-09	0.026534	6.2094e-07	-6.2268e-07	-0.024046	-1.6006e-09	0.024054	6.2514e-07	-6.2706e-07	-0.021522	-1.6392e-09	0.021542	6.2778e-07	-6.2974e-07	-0.018966	-1.6789e-09	0.018984	6.2962e-07	-6.318e-07	-0.016374	-1.7294e-09	0.016382	6.3074e-07	-6.3306e-07	-0.013744	-1.7728e-09	0.013752	6.3192e-07	-6.3446e-07	-0.0110878	-1.8235e-09	0.011085	6.3228e-07	-6.3506e-07	-0.0083916	-1.8749e-09	0.008387	6.328e-07	-6.357e-07	-0.0056834	-1.9239e-09	0.00568	6.3352e-07	-6.3676e-07	-0.0029206	-1.9829e-09	0.0029254	6.3416e-07	-6.376e-07	-0.00014188	-2.033e-09	0.000145	6.3482e-07	-6.384e-07
0.205	-0.02667	-1.6024e-09	0.026688	6.21e-07	-6.2274e-07	-0.02418	-1.6446e-09	0.024186	6.2522e-07	-6.271e-07	-0.021642	-1.6822e-09	0.021648	6.2784e-07	-6.3002e-07	-0.019062	-1.7296e-09	0.019072	6.2948e-07	-6.3166e-07	-0.016452	-1.7756e-09	0.016464	6.3074e-07	-6.3314e-07	-0.0138	-1.8243e-09	0.013808	6.3182e-07	-6.3452e-07	-0.0111358	-1.8716e-09	0.0111316	6.3238e-07	-6.351e-07	-0.0084234	-1.9256e-09	0.0084214	6.3312e-07	-6.3604e-07	-0.0057094	-1.9668e-09	0.005706	6.3364e-07	-6.3686e-07	-0.0029374	-2.0339e-09	0.0029384	6.3424e-07	-6.3758e-07	-0.00014448	-2.0889e-09	0.00014388	6.3478e-07	-6.3834e-07
0.2	-0.02682	-1.6468e-09	0.02683	6.2106e-07	-6.2282e-07	-0.024304	-1.6891e-09	0.02432	6.251e-07	-6.2704e-07	-0.021748	-1.7308e-09	0.021758	6.2774e-07	-6.2986e-07	-0.01915	-1.7748e-09	0.019166	6.295e-07	-6.3176e-07	-0.016528	-1.8247e-09	0.016538	6.3056e-07	-6.3296e-07	-0.013864	-1.8681e-09	0.01387	6.3176e-07	-6.3436e-07	-0.0111822	-1.9262e-09	0.0111842	6.3232e-07	-6.3518e-07	-0.008456	-1.9688e-09	0.0084548	6.3316e-07	-6.3604e-07	-0.0057248	-2.0323e-09	0.0057266	6.3386e-07	-6.3696e-07	-0.0029426	-2.0923e-09	0.0029466	6.3414e-07	-6.3754e-07	-0.00014264	-2.1442e-09	0.00014194	6.3474e-07	-6.3838e-07
0.195	-0.02696	-1.6914e-09	0.02697	6.2112e-07	-6.228e-07	-0.024428	-1.7362e-09	0.02444	6.2528e-07	-6.2722e-07	-0.021852	-1.7748e-09	0.021866	6.2784e-07	-6.299e-07	-0.019238	-1.8233e-09	0.019246	6.2946e-07	-6.3176e-07	-0.0166	-1.8735e-09	0.016604	6.3054e-07	-6.33e-07	-0.013918	-1.9244e-09	0.013932	6.3188e-07	-6.3454e-07	-0.0112216	-1.9777e-09	0.011224	6.3236e-07	-6.3514e-07	-0.0084888	-2.0322e-09	0.008487	6.3312e-07	-6.3604e-07	-0.0057462	-2.0867e-09	0.0057488	6.3378e-07	-6.3694e-07	-0.0029524	-2.149e-09	0.0029598	6.3414e-07	-6.375e-07	-0.00014174	-2.2026e-09	0.00014196	6.3464e-07	-6.3834e-07
0.19	-0.027102	-1.7357e-09	0.02711	6.212e-07	-6.229e-07	-0.024542	-1.7838e-09	0.024554	6.2538e-07	-6.2724e-07	-0.021956	-1.825e-09	0.021962	6.277e-07	-6.2984e-07	-0.019322	-1.8658e-09	0.019332	6.2934e-07	-6.317e-07	-0.016672	-1.9246e-09	0.016676	6.306e-07	-6.3304e-07	-0.013972	-1.9753e-09	0.013984	6.3158e-07	-6.3416e-07	-0.0112678	-2.0312e-09	0.0112682	6.3246e-07	-6.3532e-07	-0.008521	-2.0858e-09	0.0085196	6.3298e-07	-6.3592e-07	-0.005767	-2.1435e-09	0.005769	6.336e-07	-6.3678e-07	-0.0029648	-2.1967e-09	0.0029668	6.3418e-07	-6.3752e-07	-0.00014472	-2.2634e-09	0.00014242	6.3464e-07	-6.3828e-07
0.185	-0.027232	-1.783e-09	0.027246	6.2134e-07	-6.2304e-07	-0.024654	-1.8304e-09	0.024668	6.2528e-07	-6.2732e-07	-0.02205	-1.8728e-09	0.022064	6.2786e-07	-6.299e-07	-0.019404	-1.9202e-09	0.019414	6.293e-07	-6.3158e-07	-0.01673	-1.978e-09	0.016744	6.3066e-07	-6.3304e-07	-0.01403	-2.0301e-09	0.014038	6.3168e-07	-6.3416e-07	-0.0113106	-2.0865e-09	0.0113098	6.3226e-07	-6.3506e-07	-0.008547	-2.1416e-09	0.0085484	6.3316e-07	-6.3604e-07	-0.0057854	-2.2012e-09	0.0057854	6.3372e-07	-6.3682e-07	-0.0029746	-2.2639e-09	0.0029754	6.342e-07	-6.3758e-07	-0.00014456	-2.3232e-09	0.00014498	6.3482e-07	-6.3844e-07
0.18	-0.027362	-1.8333e-09	0.027368	6.2154e-07	-6.2308e-07	-0.024764	-1.8794e-09	0.024774	6.254e-07	-6.2722e-07	-0.022142	-1.9241e-09	0.022162	6.2778e-07	-6.2994e-07	-0.01949	-1.9752e-09	0.019498	6.2942e-07	-6.3164e-07	-0.016798	-2.0257e-09	0.016812	6.306e-07	-6.329e-07	-0.01408	-2.074e-09	0.014088	6.3184e-07	-6.3428e-07	-0.0113504	-2.1414e-09	0.011351	6.3242e-07	-6.3504e-07	-0.0085756	-2.1994e-09	0.0085768	6.3322e-07	-6.3594e-07	-0.0058032	-2.2613e-09	0.0058052	6.3358e-07	-6.3672e-07	-0.002986	-2.3174e-09	0.0029832	6.3418e-07	-6.3754e-07	-0.00014628	-2.3888e-09	0.00014482	6.3472e-07	-6.3848e-07
0.175	-0.027476	-1.8819e-09	0.027486	6.2134e-07	-6.2312e-07	-0.024872	-1.9267e-09	0.024878	6.255e-07	-6.2728e-07	-0.022234	-1.9775e-09	0.022238	6.2772e-07	-6.2982e-07	-0.01956	-2.0259e-09	0.019572	6.2956e-07	-6.3166e-07	-0.01686	-2.0813e-09	0.016878	6.3048e-07	-6.3284e-07	-0.01413	-2.1385e-09	0.014144	6.3174e-07	-6.3448e-07	-0.0113846	-2.1987e-09	0.0113886	6.3232e-07	-6.3508e-07	-0.008606	-2.2595e-09	0.0086054	6.3316e-07	-6.361e-07	-0.005825	-2.3196e-09	0.0058236	6.3364e-07	-6.3678e-07	-0.0029962	-2.3863e-09	0.0029934	6.3432e-07	-6.3762e-07	-0.00014168	-2.4491e-09	0.00014896	6.346e-07	-6.3836e-07
0.17	-0.027604	-1.9331e-09	0.027608	6.2138e-07	-6.2304e-07	-0.024974	-1.9775e-09	0.024988	6.2544e-07	-6.2744e-07	-0.02232	-2.0295e-09	0.022336	6.2766e-07	-6.2982e-07	-0.019636	-2.0782e-09	0.019644	6.2944e-07	-6.3172e-07	-0.016922	-2.1418e-09	0.016936	6.3054e-07	-6.33e-07	-0.014178	-2.1989e-09	0.014182	6.3188e-07	-6.3456e-07	-0.0114252	-2.2587e-09	0.0114268	6.3242e-07	-6.3524e-07	-0.008629	-2.3187e-09	0.00864	6.3314e-07	-6.3606e-07	-0.0058392	-2.3833e-09	0.005842	6.3364e-07	-6.3674e-07	-0.0030024	-2.4494e-09	0.0030036	6.3418e-07	-6.3766e-07	-0.00014016	-2.5186e-09	0.00014462	6.3504e-07	-6.3838e-07
0.165	-0.027708	-1.985e-09	0.027722	6.2156e-07	-6.2318e-07	-0.025074	-2.03e-09	0.025086	6.2542e-07	-6.2736e-07	-0.02241	-2.0831e-09	0.022416	6.2788e-07	-6.2988e-07	-0.019708	-2.1358e-09	0.01972	6.2954e-07	-6.3184e-07	-0.016978	-2.197e-09	0.01699	6.3048e-07	-6.3288e-07	-0.014224	-2.2575e-09	0.014236	6.3172e-07	-6.343e-07	-0.011461	-2.3191e-09	0.0114614	6.3252e-07	-6.351e-07	-0.0086622	-2.382e-09	0.0086596	6.3298e-07	-6.36e-07	-0.005855	-2.4463e-09	0.0058544	6.3372e-07	-6.371e-07	-0.0030104	-2.5058e-09	0.0030144	6.3418e-07	-6.3754e-07	-0.00014818	-2.5824e-09	0.000142	6.3468e-07	-6.3834e-07
0.16	-0.027822	-2.0366e-09	0.027832	6.2138e-07	-6.2304e-07	-0.025174	-2.0881e-09	0.025176	6.254e-07	-6.273e-07	-0.022484	-2.137e-09	0.0225	6.278e-07	-6.3e-07	-0.01977	-2.1941e-09	0.019788	6.295e-07	-6.3162e-07	-0.017038	-2.2565e-09	0.017046	6.3068e-07	-6.3302e-07	-0.014272	-2.3141e-09	0.01428	6.3174e-07	-6.3442e-07	-0.0114924	-2.3798e-09	0.0114932	6.3234e-07	-6.3518e-07	-0.008683	-2.4426e-09	0.0086852	6.3298e-07	-6.3604e-07	-0.0058728	-2.5112e-09	0.0058722	6.3376e-07	-6.3682e-07	-0.0030198	-2.5829e-09	0.0030256	6.3418e-07	-6.3768e-07	-0.0001466	-2.6502e-09	0.0001496	6.3474e-07	-6.3842e-07
0.155	-0.027932	-2.0889e-09	0.02794	6.2144e-07	-6.2318e-07	-0.02526	-2.1451e-09	0.02527	6.2548e-07	-6.273e-07	-0.022566	-2.1858e-09	0.022578	6.278e-07	-6.2996e-07	-0.019842	-2.2518e-09	0.019856	6.2942e-07	-6.3166e-07	-0.017096	-2.3177e-09	0.017104	6.3054e-07	-6.3292e-07	-0.014312	-2.3792e-09	0.014324	6.3198e-07	-6.3444e-07	-0.01153	-2.4432e-09	0.01153	6.3228e-07	-6.3512e-07	-0.0087084	-2.5086e-09	0.0087088	6.3316e-07	-6.3594e-07	-0.0058908	-2.5832e-09	0.0058902	6.3354e-07	-6.3664e-07	-0.0030252	-2.6484e-09	0.00303	6.3424e-07	-6.3758e-07	-0.00014528	-2.7225e-09	0.00014608	6.347e-07	-6.3824e-07
