vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.415	-3.1404e-05	3.4072e-09	3.1154e-05	5.895e-07	-5.8922e-07	0.00083326	3.1288e-09	-0.00083376	5.897e-07	-5.894e-07	0.0015952	2.9922e-09	-0.0015958	5.8966e-07	-5.8982e-07	0.0022636	2.8649e-09	-0.0022614	5.8928e-07	-5.8966e-07	0.0028396	2.7505e-09	-0.0028378	5.8966e-07	-5.8996e-07	0.003336	2.6496e-09	-0.0033352	5.894e-07	-5.9002e-07	0.0037554	2.5461e-09	-0.003757	5.893e-07	-5.902e-07	0.0041152	2.4736e-09	-0.0041146	5.894e-07	-5.9014e-07	0.00442	2.384e-09	-0.0044208	5.8974e-07	-5.9048e-07	0.0046792	2.3253e-09	-0.0046774	5.8988e-07	-5.9062e-07	0.0048978	2.2594e-09	-0.0048974	5.8948e-07	-5.9072e-07
0.42	-3.3072e-05	3.4952e-09	3.3214e-05	5.897e-07	-5.8922e-07	0.0008738	3.2623e-09	-0.00087614	5.8934e-07	-5.896e-07	0.00168	3.1161e-09	-0.0016798	5.8966e-07	-5.8992e-07	0.002389	2.9866e-09	-0.0023898	5.8916e-07	-5.896e-07	0.0030058	2.8669e-09	-0.0030046	5.894e-07	-5.8976e-07	0.0035396	2.7619e-09	-0.0035364	5.894e-07	-5.8992e-07	0.0039956	2.6523e-09	-0.0039944	5.8952e-07	-5.9042e-07	0.0043858	2.5672e-09	-0.004384	5.8928e-07	-5.9016e-07	0.0047168	2.4806e-09	-0.0047166	5.8968e-07	-5.9062e-07	0.0049978	2.4201e-09	-0.0049976	5.8976e-07	-5.9066e-07	0.0052366	2.3518e-09	-0.0052368	5.8964e-07	-5.9038e-07
0.425	-3.4548e-05	3.7037e-09	3.4418e-05	5.8952e-07	-5.893e-07	0.00091718	3.3971e-09	-0.00091578	5.8946e-07	-5.8962e-07	0.0017664	3.2477e-09	-0.001764	5.893e-07	-5.899e-07	0.002515	3.1107e-09	-0.0025138	5.8932e-07	-5.897e-07	0.0031714	2.9829e-09	-0.0031708	5.896e-07	-5.9026e-07	0.0037424	2.8754e-09	-0.0037404	5.8942e-07	-5.9e-07	0.0042326	2.7593e-09	-0.0042332	5.8978e-07	-5.902e-07	0.0046544	2.6761e-09	-0.0046532	5.8952e-07	-5.9032e-07	0.005014	2.5812e-09	-0.0050134	5.896e-07	-5.9046e-07	0.0053204	2.514e-09	-0.0053208	5.8966e-07	-5.9056e-07	0.0055822	2.4424e-09	-0.0055816	5.899e-07	-5.9068e-07
0.43	-3.6e-05	3.8621e-09	3.6176e-05	5.8928e-07	-5.891e-07	0.00095786	3.5398e-09	-0.00095854	5.8964e-07	-5.8928e-07	0.0018502	3.3839e-09	-0.0018492	5.8916e-07	-5.8954e-07	0.0026444	3.2407e-09	-0.0026434	5.8904e-07	-5.8958e-07	0.0033406	3.1108e-09	-0.0033406	5.8948e-07	-5.9e-07	0.003948	2.996e-09	-0.0039488	5.895e-07	-5.899e-07	0.0044768	2.8719e-09	-0.004476	5.8944e-07	-5.9036e-07	0.0049304	2.7816e-09	-0.0049318	5.895e-07	-5.9028e-07	0.0053204	2.6817e-09	-0.005321	5.8978e-07	-5.9068e-07	0.0056564	2.609e-09	-0.0056528	5.897e-07	-5.9044e-07	0.00594	2.5376e-09	-0.0059398	5.8996e-07	-5.9074e-07
0.435	-3.7566e-05	4.0229e-09	3.779e-05	5.8954e-07	-5.8948e-07	0.00099886	3.6859e-09	-0.00099884	5.8928e-07	-5.892e-07	0.0019342	3.5232e-09	-0.0019326	5.8928e-07	-5.8946e-07	0.002768	3.3722e-09	-0.0027686	5.891e-07	-5.896e-07	0.0035084	3.2343e-09	-0.003506	5.8952e-07	-5.9008e-07	0.0041554	3.1126e-09	-0.0041544	5.893e-07	-5.8984e-07	0.0047188	2.9862e-09	-0.0047198	5.8934e-07	-5.9024e-07	0.0052086	2.8936e-09	-0.0052072	5.8978e-07	-5.9038e-07	0.0056288	2.7873e-09	-0.0056286	5.8958e-07	-5.905e-07	0.0059906	2.7134e-09	-0.0059922	5.8972e-07	-5.9032e-07	0.0063004	2.6341e-09	-0.0063	5.9014e-07	-5.9098e-07
0.44	-3.884e-05	4.0264e-09	3.8834e-05	5.891e-07	-5.8924e-07	0.00103922	3.8437e-09	-0.0010407	5.8954e-07	-5.8928e-07	0.002017	3.6665e-09	-0.0020146	5.897e-07	-5.8948e-07	0.002898	3.5095e-09	-0.0028946	5.8934e-07	-5.897e-07	0.0036758	3.3697e-09	-0.0036776	5.8942e-07	-5.8984e-07	0.0043662	3.2408e-09	-0.004367	5.8932e-07	-5.8996e-07	0.004967	3.117e-09	-0.0049662	5.8964e-07	-5.9036e-07	0.005492	3.0092e-09	-0.0054922	5.897e-07	-5.9016e-07	0.0059452	2.8982e-09	-0.0059466	5.8988e-07	-5.9048e-07	0.0063376	2.8174e-09	-0.0063356	5.8984e-07	-5.9056e-07	0.0066736	2.735e-09	-0.0066718	5.9034e-07	-5.9118e-07
0.445	-3.9948e-05	4.3631e-09	3.9988e-05	5.8954e-07	-5.8904e-07	0.00107892	3.9971e-09	-0.00107962	5.8924e-07	-5.891e-07	0.0020972	3.8165e-09	-0.002097	5.8948e-07	-5.8994e-07	0.003022	3.6572e-09	-0.0030212	5.8958e-07	-5.8956e-07	0.003844	3.5049e-09	-0.003843	5.8958e-07	-5.9012e-07	0.004574	3.3716e-09	-0.0045736	5.8952e-07	-5.8996e-07	0.005214	3.2419e-09	-0.0052138	5.8964e-07	-5.9028e-07	0.0057736	3.1284e-09	-0.005772	5.8984e-07	-5.903e-07	0.0062624	3.0138e-09	-0.0062616	5.8958e-07	-5.9038e-07	0.0066838	2.9278e-09	-0.0066832	5.8978e-07	-5.9088e-07	0.0070482	2.8409e-09	-0.0070476	5.898e-07	-5.9082e-07
0.45	-4.102e-05	4.5531e-09	4.098e-05	5.894e-07	-5.8922e-07	0.00112092	4.1698e-09	-0.0011205	5.8918e-07	-5.8924e-07	0.0021812	3.9775e-09	-0.0021808	5.8936e-07	-5.8958e-07	0.0031458	3.8057e-09	-0.0031472	5.8934e-07	-5.8976e-07	0.0040104	3.653e-09	-0.00401	5.8938e-07	-5.8958e-07	0.0047816	3.5107e-09	-0.0047796	5.8948e-07	-5.9e-07	0.0054636	3.373e-09	-0.0054628	5.897e-07	-5.9068e-07	0.0060614	3.2532e-09	-0.0060606	5.893e-07	-5.9018e-07	0.0065844	3.1293e-09	-0.0065858	5.8972e-07	-5.907e-07	0.0070392	3.0398e-09	-0.0070382	5.8966e-07	-5.9038e-07	0.0074312	2.9521e-09	-0.0074308	5.899e-07	-5.9116e-07
0.455	-4.2488e-05	4.7421e-09	4.268e-05	5.893e-07	-5.8926e-07	0.001158	4.3338e-09	-0.0011574	5.8952e-07	-5.8958e-07	0.0022614	4.1447e-09	-0.0022594	5.8948e-07	-5.8984e-07	0.0032672	3.9621e-09	-0.0032682	5.8952e-07	-5.8964e-07	0.0041758	3.7952e-09	-0.0041742	5.8926e-07	-5.8974e-07	0.004986	3.6512e-09	-0.0049856	5.8966e-07	-5.9012e-07	0.005709	3.5075e-09	-0.0057072	5.8964e-07	-5.9052e-07	0.0063438	3.3798e-09	-0.0063448	5.8976e-07	-5.9024e-07	0.0069036	3.2529e-09	-0.0069032	5.898e-07	-5.9078e-07	0.0073912	3.1576e-09	-0.0073906	5.8988e-07	-5.9078e-07	0.0078142	3.0607e-09	-0.0078142	5.8982e-07	-5.908e-07
0.46	-4.4316e-05	4.9405e-09	4.426e-05	5.891e-07	-5.8894e-07	0.0011976	4.5121e-09	-0.0011978	5.8922e-07	-5.892e-07	0.0023404	4.3159e-09	-0.0023406	5.893e-07	-5.8948e-07	0.003391	4.1276e-09	-0.0033884	5.892e-07	-5.8976e-07	0.0043384	3.951e-09	-0.0043384	5.8932e-07	-5.8974e-07	0.0051948	3.799e-09	-0.0051932	5.8926e-07	-5.8984e-07	0.0059562	3.6501e-09	-0.0059554	5.8984e-07	-5.9038e-07	0.0066308	3.5127e-09	-0.0066328	5.896e-07	-5.9036e-07	0.007229	3.3799e-09	-0.0072292	5.897e-07	-5.9048e-07	0.0077506	3.2785e-09	-0.0077512	5.8978e-07	-5.9104e-07	0.0082062	3.1741e-09	-0.008206	5.8974e-07	-5.91e-07
0.465	-4.5092e-05	4.9311e-09	4.5382e-05	5.8918e-07	-5.8922e-07	0.001235	4.7037e-09	-0.001236	5.8966e-07	-5.8958e-07	0.0024172	4.4882e-09	-0.0024206	5.8914e-07	-5.8928e-07	0.00351	4.2933e-09	-0.0035078	5.8942e-07	-5.897e-07	0.0044974	4.1099e-09	-0.004499	5.893e-07	-5.897e-07	0.0053948	3.9511e-09	-0.0053936	5.8982e-07	-5.9008e-07	0.006197	3.793e-09	-0.0062002	5.9008e-07	-5.9068e-07	0.0069156	3.6498e-09	-0.0069138	5.8952e-07	-5.9008e-07	0.0075478	3.5097e-09	-0.0075482	5.8982e-07	-5.9062e-07	0.0081072	3.4003e-09	-0.0081052	5.8994e-07	-5.9112e-07	0.0085916	3.2905e-09	-0.0085926	5.9008e-07	-5.9114e-07
0.47	-4.6496e-05	5.1358e-09	4.6492e-05	5.8942e-07	-5.8898e-07	0.0012728	4.8981e-09	-0.0012694	5.8922e-07	-5.8934e-07	0.0024958	4.6716e-09	-0.002494	5.8954e-07	-5.8988e-07	0.0036272	4.47e-09	-0.003626	5.8984e-07	-5.8958e-07	0.0046586	4.2805e-09	-0.0046586	5.896e-07	-5.8982e-07	0.0055956	4.1098e-09	-0.0055974	5.896e-07	-5.9032e-07	0.0064434	3.9444e-09	-0.0064422	5.895e-07	-5.9012e-07	0.007196	3.7919e-09	-0.0071964	5.8978e-07	-5.9042e-07	0.0078716	3.6486e-09	-0.0078706	5.8996e-07	-5.9108e-07	0.0084658	3.5314e-09	-0.0084634	5.899e-07	-5.9084e-07	0.008987	3.4172e-09	-0.0089882	5.8976e-07	-5.91e-07
0.475	-4.7454e-05	5.3519e-09	4.723e-05	5.8924e-07	-5.8878e-07	0.0013072	5.095e-09	-0.0013088	5.8924e-07	-5.8916e-07	0.002569	4.8631e-09	-0.002569	5.894e-07	-5.8964e-07	0.003739	4.6484e-09	-0.0037384	5.894e-07	-5.9002e-07	0.0048138	4.4474e-09	-0.0048128	5.8966e-07	-5.8988e-07	0.005793	4.2746e-09	-0.0057936	5.8966e-07	-5.9024e-07	0.0066788	4.1001e-09	-0.0066788	5.8946e-07	-5.904e-07	0.0074762	3.9375e-09	-0.0074764	5.8964e-07	-5.905e-07	0.0081888	3.7898e-09	-0.008188	5.8992e-07	-5.908e-07	0.008821	3.6648e-09	-0.00882	5.8996e-07	-5.9086e-07	0.009376	3.5445e-09	-0.009374	5.8994e-07	-5.914e-07
0.48	-4.8736e-05	5.5669e-09	4.8564e-05	5.8914e-07	-5.8904e-07	0.0013414	5.3084e-09	-0.0013384	5.8932e-07	-5.893e-07	0.002643	5.0611e-09	-0.002643	5.8966e-07	-5.8986e-07	0.0038524	4.8384e-09	-0.0038542	5.895e-07	-5.8976e-07	0.004967	4.6348e-09	-0.0049676	5.8934e-07	-5.8966e-07	0.0059888	4.4473e-09	-0.005991	5.8924e-07	-5.8992e-07	0.0069196	4.2677e-09	-0.0069156	5.8984e-07	-5.9026e-07	0.0077552	4.0966e-09	-0.007754	5.897e-07	-5.903e-07	0.0085094	3.9457e-09	-0.0085082	5.9006e-07	-5.9108e-07	0.0091784	3.8093e-09	-0.009177	5.8978e-07	-5.9084e-07	0.0097728	3.6806e-09	-0.0097714	5.902e-07	-5.9104e-07
0.485	-4.9852e-05	6.053e-09	5.0198e-05	5.893e-07	-5.8864e-07	0.001376	5.5261e-09	-0.0013744	5.8928e-07	-5.8922e-07	0.0027138	5.2678e-09	-0.0027122	5.8972e-07	-5.8994e-07	0.0039632	5.0369e-09	-0.0039638	5.8946e-07	-5.9e-07	0.0051182	4.8209e-09	-0.0051162	5.8946e-07	-5.8994e-07	0.006178	4.6312e-09	-0.0061778	5.8922e-07	-5.9006e-07	0.0071466	4.4395e-09	-0.007146	5.8978e-07	-5.9038e-07	0.0080262	4.2549e-09	-0.0080264	5.897e-07	-5.9056e-07	0.0088198	4.0978e-09	-0.0088182	5.9002e-07	-5.9114e-07	0.009527	3.9554e-09	-0.0095266	5.9024e-07	-5.9132e-07	0.010158	3.8207e-09	-0.010158	5.9008e-07	-5.9126e-07
0.49	-5.1068e-05	6.2971e-09	5.1164e-05	5.8906e-07	-5.8912e-07	0.0014104	5.7511e-09	-0.0014094	5.8952e-07	-5.8948e-07	0.002784	5.4857e-09	-0.0027832	5.895e-07	-5.8964e-07	0.0040732	5.2418e-09	-0.0040704	5.8936e-07	-5.897e-07	0.0052638	5.0231e-09	-0.0052644	5.8892e-07	-5.8946e-07	0.0063696	4.8133e-09	-0.0063692	5.8966e-07	-5.901e-07	0.0073772	4.6159e-09	-0.0073782	5.9e-07	-5.905e-07	0.0082998	4.4278e-09	-0.008299	5.8944e-07	-5.9038e-07	0.009133	4.2558e-09	-0.0091324	5.9014e-07	-5.9092e-07	0.0098808	4.1202e-09	-0.009879	5.9006e-07	-5.9136e-07	0.010548	3.9649e-09	-0.0105494	5.903e-07	-5.9146e-07
0.495	-5.2162e-05	6.5598e-09	5.2166e-05	5.8936e-07	-5.8904e-07	0.0014406	5.9857e-09	-0.00144	5.8962e-07	-5.892e-07	0.0028482	5.7065e-09	-0.0028464	5.895e-07	-5.8964e-07	0.0041742	5.4507e-09	-0.0041738	5.8952e-07	-5.8986e-07	0.0054096	5.2209e-09	-0.0054078	5.8934e-07	-5.8978e-07	0.0065494	5.0088e-09	-0.0065496	5.8964e-07	-5.9006e-07	0.007601	4.795e-09	-0.0075994	5.9002e-07	-5.9034e-07	0.0085632	4.5982e-09	-0.0085608	5.897e-07	-5.9042e-07	0.0094354	4.4242e-09	-0.009434	5.903e-07	-5.9116e-07	0.0102256	4.2624e-09	-0.0102232	5.8988e-07	-5.9092e-07	0.0109292	4.115e-09	-0.0109294	5.9026e-07	-5.9104e-07
0.5	-5.3536e-05	6.5551e-09	5.3496e-05	5.8918e-07	-5.893e-07	0.0014724	6.229e-09	-0.001472	5.8946e-07	-5.8924e-07	0.0029162	5.9428e-09	-0.0029152	5.8966e-07	-5.899e-07	0.0042808	5.6776e-09	-0.0042806	5.8946e-07	-5.8972e-07	0.0055468	5.4363e-09	-0.005549	5.8924e-07	-5.8984e-07	0.0067298	5.2124e-09	-0.0067308	5.8954e-07	-5.8994e-07	0.0078228	4.9872e-09	-0.0078202	5.9004e-07	-5.905e-07	0.008826	4.7792e-09	-0.0088238	5.896e-07	-5.9032e-07	0.009741	4.5972e-09	-0.0097404	5.9022e-07	-5.9122e-07	0.0105668	4.4276e-09	-0.0105672	5.8994e-07	-5.909e-07	0.0113128	4.2694e-09	-0.011314	5.9008e-07	-5.9132e-07
0.505	-5.4352e-05	6.8239e-09	5.4214e-05	5.8898e-07	-5.888e-07	0.001501	6.4808e-09	-0.0015016	5.8886e-07	-5.89e-07	0.002979	6.1897e-09	-0.0029792	5.8952e-07	-5.8978e-07	0.0043784	5.9058e-09	-0.0043792	5.8922e-07	-5.8976e-07	0.005681	5.6489e-09	-0.0056824	5.893e-07	-5.9004e-07	0.006903	5.4221e-09	-0.0069036	5.894e-07	-5.9018e-07	0.0080344	5.1857e-09	-0.0080352	5.895e-07	-5.9044e-07	0.009078	4.9684e-09	-0.0090778	5.8932e-07	-5.9024e-07	0.0100362	4.7769e-09	-0.010036	5.8994e-07	-5.91e-07	0.0109014	4.5971e-09	-0.010903	5.8988e-07	-5.9094e-07	0.011694	4.4294e-09	-0.0117	5.9008e-07	-5.914e-07
0.51	-5.5614e-05	7.0903e-09	5.5576e-05	5.8934e-07	-5.8922e-07	0.0015302	6.7477e-09	-0.0015314	5.8918e-07	-5.8924e-07	0.0030402	6.4377e-09	-0.0030414	5.8944e-07	-5.8958e-07	0.004473	6.1461e-09	-0.0044746	5.897e-07	-5.898e-07	0.0058152	5.8784e-09	-0.005818	5.8972e-07	-5.8984e-07	0.0070768	5.6413e-09	-0.0070762	5.8928e-07	-5.9028e-07	0.0082492	5.3791e-09	-0.008246	5.8994e-07	-5.9072e-07	0.0093286	5.1668e-09	-0.0093306	5.897e-07	-5.9054e-07	0.0103286	4.9597e-09	-0.0103286	5.9028e-07	-5.9132e-07	0.0112378	4.7739e-09	-0.0112368	5.9014e-07	-5.9096e-07	0.012074	4.5989e-09	-0.01207	5.902e-07	-5.9108e-07
0.515	-5.6898e-05	7.3914e-09	5.6832e-05	5.8906e-07	-5.8904e-07	0.0015608	7.0151e-09	-0.001561	5.8904e-07	-5.8926e-07	0.0031002	6.698e-09	-0.0031024	5.896e-07	-5.8956e-07	0.0045672	6.396e-09	-0.0045654	5.8924e-07	-5.899e-07	0.0059474	6.1157e-09	-0.0059466	5.8936e-07	-5.8976e-07	0.0072434	5.866e-09	-0.007241	5.8992e-07	-5.9014e-07	0.0084512	5.5923e-09	-0.0084522	5.896e-07	-5.9042e-07	0.009572	5.3733e-09	-0.009572	5.8984e-07	-5.9086e-07	0.0106118	5.1562e-09	-0.0106128	5.9038e-07	-5.911e-07	0.011572	4.9546e-09	-0.011568	5.8986e-07	-5.9102e-07	0.012436	4.7738e-09	-0.012434	5.8988e-07	-5.9128e-07
0.52	-5.769e-05	8.0116e-09	5.7608e-05	5.8902e-07	-5.8876e-07	0.0015892	7.309e-09	-0.0015886	5.8928e-07	-5.8916e-07	0.0031584	6.9701e-09	-0.0031592	5.8938e-07	-5.8982e-07	0.0046602	6.6514e-09	-0.0046596	5.8946e-07	-5.896e-07	0.0060702	6.3609e-09	-0.0060718	5.8948e-07	-5.9e-07	0.0074076	6.1017e-09	-0.007405	5.8956e-07	-5.903e-07	0.008655	5.8173e-09	-0.0086522	5.897e-07	-5.9038e-07	0.0098144	5.5842e-09	-0.0098138	5.896e-07	-5.906e-07	0.0108914	5.3572e-09	-0.0108914	5.9012e-07	-5.9122e-07	0.011896	5.1474e-09	-0.01189	5.9028e-07	-5.9098e-07	0.012798	4.96e-09	-0.012794	5.9018e-07	-5.911e-07
0.525	-5.8142e-05	8.0203e-09	5.7942e-05	5.8926e-07	-5.8904e-07	0.0016134	7.6066e-09	-0.0016112	5.894e-07	-5.8954e-07	0.0032138	7.2473e-09	-0.003212	5.8954e-07	-5.8958e-07	0.004746	6.9196e-09	-0.0047438	5.8942e-07	-5.897e-07	0.0061936	6.6222e-09	-0.0061954	5.8932e-07	-5.8994e-07	0.0075626	6.346e-09	-0.007561	5.897e-07	-5.9024e-07	0.0088468	6.0546e-09	-0.008847	5.8956e-07	-5.9042e-07	0.0100456	5.8025e-09	-0.010048	5.8964e-07	-5.9044e-07	0.0111628	5.5639e-09	-0.0111622	5.9056e-07	-5.9108e-07	0.012202	5.3483e-09	-0.012204	5.9014e-07	-5.9104e-07	0.013148	5.1428e-09	-0.013142	5.8988e-07	-5.9102e-07
0.53	-5.9252e-05	8.3377e-09	5.9434e-05	5.8918e-07	-5.8886e-07	0.0016416	7.9138e-09	-0.0016382	5.8904e-07	-5.8924e-07	0.0032668	7.5566e-09	-0.0032696	5.897e-07	-5.8966e-07	0.004832	7.2052e-09	-0.0048326	5.8952e-07	-5.896e-07	0.0063148	6.8894e-09	-0.0063122	5.8952e-07	-5.9e-07	0.007718	6.6043e-09	-0.0077164	5.8934e-07	-5.9012e-07	0.0090364	6.3053e-09	-0.0090366	5.8948e-07	-5.9042e-07	0.010276	6.0313e-09	-0.0102768	5.8934e-07	-5.9036e-07	0.0114314	5.7818e-09	-0.0114298	5.9016e-07	-5.9124e-07	0.012514	5.5598e-09	-0.012512	5.9e-07	-5.907e-07	0.013498	5.3456e-09	-0.013494	5.905e-07	-5.9132e-07
0.535	-5.9932e-05	8.7001e-09	5.9796e-05	5.8908e-07	-5.8912e-07	0.0016654	8.24e-09	-0.0016652	5.8906e-07	-5.8924e-07	0.0033238	7.8547e-09	-0.0033236	5.8964e-07	-5.896e-07	0.0049148	7.4985e-09	-0.0049126	5.894e-07	-5.8994e-07	0.0064282	7.1594e-09	-0.0064272	5.893e-07	-5.8982e-07	0.0078664	6.8677e-09	-0.0078648	5.8996e-07	-5.9032e-07	0.009219	6.5454e-09	-0.0092234	5.8958e-07	-5.9034e-07	0.0104952	6.2683e-09	-0.0104952	5.894e-07	-5.9052e-07	0.011702	6.0062e-09	-0.011698	5.8994e-07	-5.9084e-07	0.01281	5.7739e-09	-0.01281	5.9028e-07	-5.9088e-07	0.013836	5.5448e-09	-0.013828	5.8988e-07	-5.9136e-07
0.54	-6.1184e-05	9.1816e-09	6.1052e-05	5.8946e-07	-5.8936e-07	0.0016898	8.5791e-09	-0.0016908	5.8946e-07	-5.8954e-07	0.0033732	8.1731e-09	-0.0033748	5.8948e-07	-5.8952e-07	0.004994	7.8067e-09	-0.004993	5.8952e-07	-5.898e-07	0.0065416	7.4416e-09	-0.0065392	5.8958e-07	-5.8966e-07	0.0080084	7.1428e-09	-0.0080092	5.8964e-07	-5.9024e-07	0.0094024	6.8033e-09	-0.0094014	5.8954e-07	-5.9026e-07	0.0107136	6.5231e-09	-0.0107122	5.898e-07	-5.9048e-07	0.011956	6.2469e-09	-0.011954	5.9002e-07	-5.9096e-07	0.0131	5.9972e-09	-0.0131	5.8986e-07	-5.9094e-07	0.014168	5.7603e-09	-0.014166	5.9e-07	-5.9144e-07
0.545	-6.1052e-05	9.407e-09	6.1428e-05	5.8926e-07	-5.894e-07	0.0017116	8.9285e-09	-0.0017088	5.894e-07	-5.8934e-07	0.0034232	8.5044e-09	-0.0034214	5.8948e-07	-5.897e-07	0.0050718	8.112e-09	-0.0050724	5.8972e-07	-5.8988e-07	0.0066466	7.7455e-09	-0.0066478	5.8936e-07	-5.9008e-07	0.0081482	7.4315e-09	-0.0081522	5.9008e-07	-5.9062e-07	0.0095766	7.0758e-09	-0.0095742	5.8968e-07	-5.907e-07	0.0109224	6.7762e-09	-0.0109226	5.8964e-07	-5.9068e-07	0.012202	6.4897e-09	-0.012204	5.9014e-07	-5.9084e-07	0.01339	6.2278e-09	-0.013384	5.9004e-07	-5.9124e-07	0.014492	5.9795e-09	-0.014488	5.9018e-07	-5.9128e-07
0.55	-6.2254e-05	9.8446e-09	6.2398e-05	5.894e-07	-5.8938e-07	0.0017334	9.2959e-09	-0.0017358	5.8922e-07	-5.894e-07	0.0034726	8.8617e-09	-0.0034718	5.8954e-07	-5.8954e-07	0.0051494	8.4331e-09	-0.0051474	5.8948e-07	-5.9006e-07	0.0067502	8.0701e-09	-0.0067518	5.8938e-07	-5.9008e-07	0.0082856	7.7221e-09	-0.0082828	5.8972e-07	-5.9066e-07	0.0097456	7.3624e-09	-0.0097446	5.8964e-07	-5.9024e-07	0.0111284	7.0446e-09	-0.0111226	5.8966e-07	-5.903e-07	0.012444	6.7512e-09	-0.012442	5.9014e-07	-5.9108e-07	0.013668	6.477e-09	-0.013664	5.8996e-07	-5.9118e-07	0.014808	6.2111e-09	-0.014806	5.8996e-07	-5.9106e-07
0.555	-6.3048e-05	1.02009e-08	6.325e-05	5.8952e-07	-5.89e-07	0.0017566	9.6638e-09	-0.0017582	5.8928e-07	-5.8924e-07	0.003517	9.2195e-09	-0.0035192	5.8946e-07	-5.8956e-07	0.0052222	8.7853e-09	-0.005221	5.8952e-07	-5.899e-07	0.0068504	8.3939e-09	-0.0068518	5.8964e-07	-5.8976e-07	0.0084164	8.0293e-09	-0.0084194	5.897e-07	-5.9052e-07	0.0099106	7.6532e-09	-0.0099064	5.8978e-07	-5.9038e-07	0.0113218	7.3245e-09	-0.0113238	5.8936e-07	-5.9038e-07	0.012678	7.0202e-09	-0.012674	5.8992e-07	-5.9092e-07	0.013936	6.7273e-09	-0.013932	5.9008e-07	-5.9108e-07	0.015112	6.445e-09	-0.015112	5.9036e-07	-5.915e-07
0.56	-6.4016e-05	1.05915e-08	6.4334e-05	5.8958e-07	-5.894e-07	0.0017782	1.00572e-08	-0.0017784	5.894e-07	-5.8932e-07	0.0035598	9.6035e-09	-0.0035612	5.8934e-07	-5.8976e-07	0.0052936	9.1406e-09	-0.0052892	5.896e-07	-5.898e-07	0.006951	8.7392e-09	-0.0069514	5.8958e-07	-5.902e-07	0.0085462	8.3447e-09	-0.0085438	5.899e-07	-5.9062e-07	0.0100668	7.9652e-09	-0.0100642	5.897e-07	-5.9066e-07	0.011532	7.6191e-09	-0.011526	5.8952e-07	-5.9014e-07	0.012904	7.3041e-09	-0.012902	5.9016e-07	-5.9082e-07	0.014198	6.9851e-09	-0.014198	5.9044e-07	-5.9132e-07	0.015418	6.7005e-09	-0.015416	5.9056e-07	-5.9176e-07
0.565	-6.4564e-05	1.10278e-08	6.4766e-05	5.894e-07	-5.8894e-07	0.001798	1.04673e-08	-0.0017974	5.8926e-07	-5.892e-07	0.0036048	9.9892e-09	-0.003605	5.8964e-07	-5.9002e-07	0.0053586	9.4911e-09	-0.0053562	5.8954e-07	-5.899e-07	0.0070446	9.0883e-09	-0.007046	5.893e-07	-5.8984e-07	0.0086664	8.6906e-09	-0.008668	5.897e-07	-5.905e-07	0.010218	8.2785e-09	-0.0102196	5.899e-07	-5.906e-07	0.01171	7.9246e-09	-0.011708	5.8966e-07	-5.9064e-07	0.013122	7.5879e-09	-0.013118	5.898e-07	-5.9084e-07	0.014458	7.2653e-09	-0.014454	5.9024e-07	-5.9138e-07	0.015706	6.9575e-09	-0.015706	5.9036e-07	-5.912e-07
0.57	-6.4884e-05	1.15052e-08	6.509e-05	5.8926e-07	-5.8908e-07	0.0018154	1.0897e-08	-0.0018164	5.8912e-07	-5.8924e-07	0.003649	1.03957e-08	-0.0036474	5.893e-07	-5.8938e-07	0.0054242	9.897e-09	-0.0054232	5.8962e-07	-5.9014e-07	0.0071372	9.4413e-09	-0.0071376	5.894e-07	-5.9026e-07	0.0087876	9.0325e-09	-0.008788	5.8988e-07	-5.904e-07	0.010368	8.621e-09	-0.0103676	5.8954e-07	-5.9028e-07	0.011894	8.24e-09	-0.01189	5.8972e-07	-5.9054e-07	0.01334	7.8887e-09	-0.013338	5.9002e-07	-5.9082e-07	0.014704	7.5655e-09	-0.0147	5.9012e-07	-5.9102e-07	0.015994	7.2324e-09	-0.01599	5.903e-07	-5.9156e-07
