vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.125	3.926e-09	1.0441e-10	-5.8471e-09	2.3019e-06	-2.298e-06	2.8114e-08	9.998e-11	-2.95992e-08	2.3028e-06	-2.3001e-06	4.93292e-08	9.72e-11	-5.07906e-08	2.3098e-06	-2.3043e-06	6.70158e-08	9.632e-11	-6.84606e-08	2.3033e-06	-2.3001e-06	8.32782e-08	9.451e-11	-8.42364e-08	2.3091e-06	-2.3069e-06	9.6342e-08	9.328e-11	-9.73306e-08	2.3039e-06	-2.3021e-06	1.08849e-07	8.92e-11	-1.09771e-07	2.3069e-06	-2.3047e-06	1.2054e-07	8.776e-11	-1.2124e-07	2.3063e-06	-2.3026e-06	1.3168e-07	8.804e-11	-1.3274e-07	2.309e-06	-2.3064e-06	1.4112e-07	8.658e-11	-1.4164e-07	2.3087e-06	-2.3024e-06	1.518e-07	8.425e-11	-1.519e-07	2.311e-06	-2.3095e-06
0.13	4.762e-09	1.1102e-10	-6.642e-09	2.3003e-06	-2.2949e-06	3.0581e-08	1.0651e-10	-3.2272e-08	2.303e-06	-2.3017e-06	5.32822e-08	1.0376e-10	-5.4596e-08	2.3076e-06	-2.3054e-06	7.21954e-08	1.0427e-10	-7.29086e-08	2.3095e-06	-2.3048e-06	8.8706e-08	1.0157e-10	-8.98804e-08	2.3095e-06	-2.3064e-06	1.028508e-07	1.0088e-10	-1.035128e-07	2.3041e-06	-2.3017e-06	1.1466e-07	9.759e-11	-1.1542e-07	2.3081e-06	-2.3071e-06	1.2666e-07	9.665e-11	-1.2756e-07	2.307e-06	-2.3047e-06	1.3826e-07	9.221e-11	-1.3926e-07	2.3055e-06	-2.3047e-06	1.4794e-07	9.236e-11	-1.4838e-07	2.3083e-06	-2.3055e-06	1.5924e-07	9.147e-11	-1.5922e-07	2.3105e-06	-2.3092e-06
0.135	5.4435e-09	1.1788e-10	-7.4845e-09	2.3008e-06	-2.2979e-06	3.34232e-08	1.1477e-10	-3.49452e-08	2.3046e-06	-2.2983e-06	5.73044e-08	1.1212e-10	-5.88236e-08	2.3069e-06	-2.3021e-06	7.70244e-08	1.1101e-10	-7.83248e-08	2.3055e-06	-2.3041e-06	9.433e-08	1.0779e-10	-9.61318e-08	2.3098e-06	-2.3066e-06	1.095442e-07	1.0673e-10	-1.105398e-07	2.3026e-06	-2.3027e-06	1.223e-07	1.0356e-10	-1.2216e-07	2.3053e-06	-2.3035e-06	1.35e-07	1.0202e-10	-1.3514e-07	2.3049e-06	-2.3014e-06	1.4624e-07	1.0026e-10	-1.467e-07	2.3099e-06	-2.3064e-06	1.5534e-07	1.007e-10	-1.559e-07	2.31e-06	-2.3055e-06	1.6806e-07	9.939e-11	-1.6862e-07	2.3099e-06	-2.3076e-06
0.14	6.4524e-09	1.2601e-10	-8.4104e-09	2.3029e-06	-2.3e-06	3.65882e-08	1.213e-10	-3.82534e-08	2.3048e-06	-2.3008e-06	6.2597e-08	1.1794e-10	-6.39422e-08	2.3069e-06	-2.3052e-06	8.36256e-08	1.1734e-10	-8.46768e-08	2.3055e-06	-2.302e-06	1.019868e-07	1.169e-10	-1.03388e-07	2.3096e-06	-2.3052e-06	1.1686e-07	1.1336e-10	-1.1848e-07	2.3019e-06	-2.3e-06	1.3014e-07	1.1135e-10	-1.3082e-07	2.3068e-06	-2.3038e-06	1.4242e-07	1.0773e-10	-1.4306e-07	2.3081e-06	-2.3066e-06	1.5518e-07	1.0823e-10	-1.5588e-07	2.3071e-06	-2.3058e-06	1.6496e-07	1.0565e-10	-1.6634e-07	2.3055e-06	-2.3042e-06	1.7804e-07	1.0478e-10	-1.7736e-07	2.3114e-06	-2.3081e-06
0.145	7.6857e-09	1.346e-10	-9.6304e-09	2.2995e-06	-2.2964e-06	4.06726e-08	1.3044e-10	-4.2014e-08	2.306e-06	-2.3018e-06	6.84154e-08	1.2623e-10	-6.96616e-08	2.305e-06	-2.3024e-06	9.09234e-08	1.2524e-10	-9.1908e-08	2.3032e-06	-2.2998e-06	1.101514e-07	1.2271e-10	-1.110806e-07	2.3091e-06	-2.304e-06	1.261e-07	1.2187e-10	-1.2648e-07	2.3027e-06	-2.3002e-06	1.3984e-07	1.1722e-10	-1.4062e-07	2.3095e-06	-2.3057e-06	1.5246e-07	1.1679e-10	-1.5316e-07	2.3046e-06	-2.303e-06	1.646e-07	1.1306e-10	-1.6592e-07	2.3063e-06	-2.3041e-06	1.7552e-07	1.1307e-10	-1.7612e-07	2.3071e-06	-2.3067e-06	1.8826e-07	1.1339e-10	-1.881e-07	2.3078e-06	-2.3057e-06
0.15	8.9238e-09	1.4393e-10	-1.08112e-08	2.3019e-06	-2.2992e-06	4.4898e-08	1.3839e-10	-4.64624e-08	2.3047e-06	-2.301e-06	7.51036e-08	1.353e-10	-7.63716e-08	2.3059e-06	-2.3031e-06	9.98516e-08	1.3294e-10	-9.99548e-08	2.3062e-06	-2.3036e-06	1.2054e-07	1.3174e-10	-1.2064e-07	2.3067e-06	-2.3026e-06	1.3764e-07	1.2782e-10	-1.3762e-07	2.3028e-06	-2.2981e-06	1.4952e-07	1.2591e-10	-1.5178e-07	2.3095e-06	-2.3081e-06	1.6368e-07	1.2321e-10	-1.6532e-07	2.3054e-06	-2.3036e-06	1.7684e-07	1.2085e-10	-1.7726e-07	2.3068e-06	-2.3032e-06	1.8794e-07	1.2103e-10	-1.8756e-07	2.3083e-06	-2.3059e-06	2.0054e-07	1.2143e-10	-2.0014e-07	2.3104e-06	-2.3069e-06
0.155	1.08572e-08	1.5022e-10	-1.27484e-08	2.3021e-06	-2.2984e-06	5.00454e-08	1.4684e-10	-5.18344e-08	2.3038e-06	-2.2995e-06	8.25784e-08	1.4233e-10	-8.45588e-08	2.3109e-06	-2.3062e-06	1.086688e-07	1.4144e-10	-1.10187e-07	2.3086e-06	-2.3036e-06	1.3034e-07	1.3772e-10	-1.317e-07	2.3041e-06	-2.3023e-06	1.4886e-07	1.3654e-10	-1.4964e-07	2.3027e-06	-2.3031e-06	1.6256e-07	1.3286e-10	-1.6352e-07	2.3076e-06	-2.3052e-06	1.7746e-07	1.3013e-10	-1.778e-07	2.309e-06	-2.3047e-06	1.9162e-07	1.2973e-10	-1.9146e-07	2.3098e-06	-2.307e-06	2.0166e-07	1.2669e-10	-2.0068e-07	2.3085e-06	-2.305e-06	2.1562e-07	1.2652e-10	-2.15e-07	2.3096e-06	-2.3068e-06
0.16	1.32596e-08	1.6003e-10	-1.41106e-08	2.3008e-06	-2.2967e-06	5.63722e-08	1.5467e-10	-5.8122e-08	2.3052e-06	-2.2999e-06	9.22356e-08	1.5133e-10	-9.36422e-08	2.3037e-06	-2.3022e-06	1.2122e-07	1.4957e-10	-1.226e-07	2.3055e-06	-2.3011e-06	1.44e-07	1.4688e-10	-1.4518e-07	2.3075e-06	-2.3041e-06	1.6148e-07	1.4473e-10	-1.636e-07	2.3044e-06	-2.3028e-06	1.7728e-07	1.393e-10	-1.8022e-07	2.3078e-06	-2.3042e-06	1.9308e-07	1.3872e-10	-1.936e-07	2.3075e-06	-2.3029e-06	2.0672e-07	1.3614e-10	-2.0762e-07	2.3115e-06	-2.3098e-06	2.1776e-07	1.3397e-10	-2.1764e-07	2.3042e-06	-2.3018e-06	2.3298e-07	1.3558e-10	-2.317e-07	2.3056e-06	-2.3045e-06
0.165	1.46072e-08	1.7027e-10	-1.6672e-08	2.3018e-06	-2.3007e-06	6.30326e-08	1.6495e-10	-6.47646e-08	2.3035e-06	-2.3001e-06	1.0286e-07	1.5914e-10	-1.039936e-07	2.3038e-06	-2.2999e-06	1.3458e-07	1.5646e-10	-1.349e-07	2.3033e-06	-2.2993e-06	1.589e-07	1.5445e-10	-1.5994e-07	2.3063e-06	-2.303e-06	1.7948e-07	1.5097e-10	-1.805e-07	2.301e-06	-2.2974e-06	1.9538e-07	1.4889e-10	-1.946e-07	2.3084e-06	-2.3047e-06	2.1016e-07	1.4609e-10	-2.1114e-07	2.3068e-06	-2.3063e-06	2.2462e-07	1.4414e-10	-2.255e-07	2.3123e-06	-2.3121e-06	2.3662e-07	1.4437e-10	-2.3666e-07	2.3052e-06	-2.3035e-06	2.513e-07	1.4199e-10	-2.5116e-07	2.3095e-06	-2.3092e-06
0.17	1.73812e-08	1.7881e-10	-1.9791e-08	2.3022e-06	-2.2968e-06	7.14826e-08	1.7256e-10	-7.27842e-08	2.3033e-06	-2.3011e-06	1.1586e-07	1.7026e-10	-1.1604e-07	2.3056e-06	-2.3024e-06	1.491e-07	1.6504e-10	-1.4992e-07	2.3076e-06	-2.2993e-06	1.7608e-07	1.6267e-10	-1.7874e-07	2.3095e-06	-2.3059e-06	1.9726e-07	1.6105e-10	-1.9906e-07	2.3019e-06	-2.3012e-06	2.1504e-07	1.5605e-10	-2.1506e-07	2.3055e-06	-2.3055e-06	2.317e-07	1.5329e-10	-2.3224e-07	2.3071e-06	-2.3032e-06	2.4716e-07	1.5206e-10	-2.4798e-07	2.3149e-06	-2.311e-06	2.5776e-07	1.5017e-10	-2.5962e-07	2.3043e-06	-2.3023e-06	2.747e-07	1.4931e-10	-2.7392e-07	2.3093e-06	-2.3047e-06
0.175	1.99804e-08	1.8886e-10	-2.22252e-08	2.3002e-06	-2.2962e-06	8.1234e-08	1.8372e-10	-8.3069e-08	2.3038e-06	-2.2995e-06	1.2932e-07	1.786e-10	-1.3032e-07	2.3074e-06	-2.304e-06	1.6698e-07	1.7477e-10	-1.6918e-07	2.3051e-06	-2.3012e-06	1.9642e-07	1.7207e-10	-1.981e-07	2.3098e-06	-2.3069e-06	2.1862e-07	1.6921e-10	-2.2082e-07	2.3042e-06	-2.3036e-06	2.3764e-07	1.638e-10	-2.3766e-07	2.3037e-06	-2.2998e-06	2.5502e-07	1.6251e-10	-2.5492e-07	2.3093e-06	-2.3058e-06	2.7154e-07	1.5846e-10	-2.7296e-07	2.3101e-06	-2.3106e-06	2.8396e-07	1.5954e-10	-2.8444e-07	2.3038e-06	-2.3024e-06	3.0162e-07	1.5856e-10	-2.9978e-07	2.3069e-06	-2.3065e-06
0.18	2.37434e-08	1.9828e-10	-2.57648e-08	2.3015e-06	-2.298e-06	9.22626e-08	1.9368e-10	-9.35308e-08	2.3037e-06	-2.3028e-06	1.4658e-07	1.8976e-10	-1.4774e-07	2.3089e-06	-2.3064e-06	1.8804e-07	1.8372e-10	-1.884e-07	2.3013e-06	-2.2972e-06	2.2098e-07	1.8149e-10	-2.2308e-07	2.3092e-06	-2.307e-06	2.4552e-07	1.7688e-10	-2.4582e-07	2.3058e-06	-2.3026e-06	2.6446e-07	1.7347e-10	-2.6472e-07	2.3059e-06	-2.305e-06	2.8248e-07	1.703e-10	-2.8444e-07	2.3072e-06	-2.304e-06	3.0162e-07	1.6885e-10	-3.0194e-07	2.3112e-06	-2.3079e-06	3.1276e-07	1.6906e-10	-3.1326e-07	2.3046e-06	-2.3038e-06	3.2956e-07	1.6771e-10	-3.3118e-07	2.3083e-06	-2.3064e-06
0.185	2.66858e-08	2.0917e-10	-2.93614e-08	2.3049e-06	-2.3012e-06	1.050272e-07	2.0461e-10	-1.071314e-07	2.3049e-06	-2.3007e-06	1.6494e-07	1.9903e-10	-1.679e-07	2.3052e-06	-2.302e-06	2.144e-07	1.9306e-10	-2.1232e-07	2.3006e-06	-2.2987e-06	2.5022e-07	1.8859e-10	-2.5124e-07	2.3095e-06	-2.3084e-06	2.7632e-07	1.8772e-10	-2.7468e-07	2.3043e-06	-2.3016e-06	2.974e-07	1.8353e-10	-2.9656e-07	2.3062e-06	-2.3053e-06	3.1658e-07	1.7848e-10	-3.1774e-07	2.3075e-06	-2.3024e-06	3.3594e-07	1.7825e-10	-3.3532e-07	2.3109e-06	-2.3095e-06	3.47e-07	1.7546e-10	-3.462e-07	2.3054e-06	-2.3032e-06	3.6626e-07	1.7519e-10	-3.6804e-07	2.3063e-06	-2.3019e-06
0.19	3.22702e-08	2.1933e-10	-3.46202e-08	2.3055e-06	-2.3014e-06	1.2072e-07	2.1434e-10	-1.2334e-07	2.3052e-06	-2.301e-06	1.8882e-07	2.0783e-10	-1.892e-07	2.304e-06	-2.3015e-06	2.421e-07	2.032e-10	-2.43e-07	2.3042e-06	-2.3012e-06	2.8154e-07	1.9948e-10	-2.803e-07	2.3077e-06	-2.3051e-06	3.1092e-07	1.9678e-10	-3.0964e-07	2.3043e-06	-2.3018e-06	3.3162e-07	1.9198e-10	-3.331e-07	2.3062e-06	-2.303e-06	3.5446e-07	1.9094e-10	-3.532e-07	2.3062e-06	-2.3042e-06	3.744e-07	1.8634e-10	-3.7446e-07	2.312e-06	-2.3099e-06	3.85e-07	1.8571e-10	-3.8648e-07	2.3084e-06	-2.3051e-06	4.069e-07	1.8482e-10	-4.0474e-07	2.3087e-06	-2.3045e-06
0.195	3.8309e-08	2.3167e-10	-3.96468e-08	2.3055e-06	-2.3023e-06	1.387e-07	2.2541e-10	-1.4022e-07	2.3043e-06	-2.2999e-06	2.1366e-07	2.199e-10	-2.1592e-07	2.3038e-06	-2.3021e-06	2.765e-07	2.1422e-10	-2.7408e-07	2.3049e-06	-2.3038e-06	3.2018e-07	2.1058e-10	-3.2078e-07	2.3063e-06	-2.3041e-06	3.5076e-07	2.0698e-10	-3.5158e-07	2.3066e-06	-2.3033e-06	3.7358e-07	2.0296e-10	-3.736e-07	2.304e-06	-2.3018e-06	4e-07	1.9908e-10	-3.989e-07	2.3044e-06	-2.3051e-06	4.2158e-07	1.9719e-10	-4.2018e-07	2.3093e-06	-2.305e-06	4.3096e-07	1.9628e-10	-4.3414e-07	2.3074e-06	-2.304e-06	4.5236e-07	1.9464e-10	-4.542e-07	2.3067e-06	-2.3054e-06
0.2	4.56886e-08	2.4287e-10	-4.49162e-08	2.3059e-06	-2.3016e-06	1.5728e-07	2.3788e-10	-1.6104e-07	2.3024e-06	-2.2987e-06	2.4534e-07	2.302e-10	-2.4502e-07	2.3065e-06	-2.3036e-06	3.1232e-07	2.2417e-10	-3.1762e-07	2.3065e-06	-2.3033e-06	3.6228e-07	2.207e-10	-3.6468e-07	2.3053e-06	-2.3017e-06	3.9938e-07	2.1736e-10	-4.004e-07	2.3054e-06	-2.3029e-06	4.2446e-07	2.1214e-10	-4.2348e-07	2.3021e-06	-2.3004e-06	4.493e-07	2.0802e-10	-4.511e-07	2.3069e-06	-2.3015e-06	4.742e-07	2.0717e-10	-4.7462e-07	2.3098e-06	-2.3068e-06	4.8598e-07	2.0415e-10	-4.8752e-07	2.3056e-06	-2.302e-06	5.1288e-07	2.0163e-10	-5.1144e-07	2.3092e-06	-2.3061e-06
0.205	5.21604e-08	2.5626e-10	-5.37784e-08	2.3024e-06	-2.2998e-06	1.828e-07	2.4855e-10	-1.8704e-07	2.3083e-06	-2.303e-06	2.7854e-07	2.4066e-10	-2.8386e-07	2.308e-06	-2.3042e-06	3.6008e-07	2.381e-10	-3.6218e-07	2.3075e-06	-2.3023e-06	4.1718e-07	2.3106e-10	-4.1682e-07	2.3066e-06	-2.3041e-06	4.5492e-07	2.2717e-10	-4.561e-07	2.3035e-06	-2.3025e-06	4.8416e-07	2.2273e-10	-4.831e-07	2.3029e-06	-2.3021e-06	5.0774e-07	2.2135e-10	-5.1338e-07	2.3052e-06	-2.3023e-06	5.3746e-07	2.1462e-10	-5.3942e-07	2.3071e-06	-2.3082e-06	5.4842e-07	2.15e-10	-5.516e-07	2.3074e-06	-2.3056e-06	5.7924e-07	2.1393e-10	-5.7646e-07	2.3118e-06	-2.3091e-06
0.21	6.02982e-08	2.6909e-10	-6.19616e-08	2.3025e-06	-2.2996e-06	2.1162e-07	2.6032e-10	-2.1308e-07	2.3059e-06	-2.3012e-06	3.2558e-07	2.5439e-10	-3.232e-07	2.3072e-06	-2.3035e-06	4.142e-07	2.4782e-10	-4.1348e-07	2.305e-06	-2.3026e-06	4.7508e-07	2.4377e-10	-4.763e-07	2.3078e-06	-2.3053e-06	5.224e-07	2.3779e-10	-5.2254e-07	2.3053e-06	-2.3005e-06	5.4786e-07	2.3418e-10	-5.4978e-07	2.3056e-06	-2.3021e-06	5.802e-07	2.2955e-10	-5.814e-07	2.3066e-06	-2.303e-06	6.104e-07	2.2781e-10	-6.1648e-07	2.3103e-06	-2.3067e-06	6.2308e-07	2.2487e-10	-6.2382e-07	2.3036e-06	-2.3035e-06	6.5308e-07	2.2412e-10	-6.4972e-07	2.3102e-06	-2.3085e-06
0.215	7.10544e-08	2.8211e-10	-7.1452e-08	2.2984e-06	-2.2933e-06	2.442e-07	2.7614e-10	-2.4366e-07	2.3066e-06	-2.303e-06	3.7236e-07	2.667e-10	-3.7324e-07	2.3096e-06	-2.3054e-06	4.7852e-07	2.5974e-10	-4.764e-07	2.3087e-06	-2.3075e-06	5.4608e-07	2.5404e-10	-5.469e-07	2.3062e-06	-2.3024e-06	5.9778e-07	2.5119e-10	-5.9684e-07	2.3028e-06	-2.3012e-06	6.2464e-07	2.4652e-10	-6.297e-07	2.3015e-06	-2.2977e-06	6.663e-07	2.4135e-10	-6.6654e-07	2.3074e-06	-2.3039e-06	6.9946e-07	2.3866e-10	-6.9512e-07	2.3112e-06	-2.3059e-06	7.1366e-07	2.3464e-10	-7.109e-07	2.3071e-06	-2.3051e-06	7.4302e-07	2.3381e-10	-7.405e-07	2.3082e-06	-2.3065e-06
0.22	7.97982e-08	2.9692e-10	-8.3171e-08	2.3004e-06	-2.2958e-06	2.8202e-07	2.8904e-10	-2.842e-07	2.3027e-06	-2.2997e-06	4.2556e-07	2.7952e-10	-4.2908e-07	2.309e-06	-2.3037e-06	5.4774e-07	2.7394e-10	-5.5078e-07	2.3044e-06	-2.3048e-06	6.264e-07	2.6748e-10	-6.2622e-07	2.3061e-06	-2.3058e-06	6.8518e-07	2.6301e-10	-6.8454e-07	2.303e-06	-2.301e-06	7.216e-07	2.5677e-10	-7.198e-07	2.3029e-06	-2.2993e-06	7.6296e-07	2.5394e-10	-7.5974e-07	2.3105e-06	-2.3097e-06	7.929e-07	2.4933e-10	-7.9324e-07	2.3123e-06	-2.3071e-06	8.1542e-07	2.4704e-10	-8.113e-07	2.3065e-06	-2.3014e-06	8.4914e-07	2.4731e-10	-8.4442e-07	2.3097e-06	-2.3076e-06
0.225	9.32622e-08	3.1122e-10	-9.6222e-08	2.3026e-06	-2.2984e-06	3.2686e-07	3.0251e-10	-3.3192e-07	2.3013e-06	-2.2989e-06	4.9638e-07	2.9469e-10	-4.9646e-07	2.306e-06	-2.3033e-06	6.3292e-07	2.8614e-10	-6.378e-07	2.3089e-06	-2.3049e-06	7.2796e-07	2.8093e-10	-7.2506e-07	2.3063e-06	-2.3027e-06	7.8944e-07	2.7471e-10	-7.9022e-07	2.3057e-06	-2.3004e-06	8.2968e-07	2.7138e-10	-8.2542e-07	2.305e-06	-2.3014e-06	8.7814e-07	2.6338e-10	-8.774e-07	2.3092e-06	-2.3079e-06	9.1642e-07	2.6225e-10	-9.1294e-07	2.3105e-06	-2.3075e-06	9.3e-07	2.5865e-10	-9.3408e-07	2.3077e-06	-2.3047e-06	9.6514e-07	2.5798e-10	-9.6616e-07	2.3103e-06	-2.307e-06
0.23	1.065916e-07	3.2843e-10	-1.105972e-07	2.2985e-06	-2.2968e-06	3.7992e-07	3.2009e-10	-3.832e-07	2.3037e-06	-2.2992e-06	5.712e-07	3.0878e-10	-5.6484e-07	2.3069e-06	-2.3035e-06	7.3456e-07	2.9994e-10	-7.3412e-07	2.3067e-06	-2.3029e-06	8.3806e-07	2.9274e-10	-8.4162e-07	2.3071e-06	-2.3067e-06	9.11e-07	2.9023e-10	-9.0898e-07	2.302e-06	-2.3009e-06	9.552e-07	2.8151e-10	-9.4918e-07	2.3055e-06	-2.302e-06	1.00838e-06	2.7752e-10	-1.00716e-06	2.3077e-06	-2.3051e-06	1.0428e-06	2.7329e-10	-1.0493e-06	2.3112e-06	-2.308e-06	1.06178e-06	2.7037e-10	-1.06154e-06	2.3046e-06	-2.3023e-06	1.10762e-06	2.6903e-10	-1.1087e-06	2.3106e-06	-2.3088e-06
0.235	1.2744e-07	3.4302e-10	-1.2768e-07	2.2973e-06	-2.294e-06	4.4198e-07	3.3441e-10	-4.4074e-07	2.3027e-06	-2.2996e-06	6.5644e-07	3.2392e-10	-6.5918e-07	2.3092e-06	-2.3041e-06	8.5362e-07	3.1483e-10	-8.4958e-07	2.3026e-06	-2.2991e-06	9.6776e-07	3.0961e-10	-9.6966e-07	2.3078e-06	-2.305e-06	1.06096e-06	3.0394e-10	-1.0526e-06	2.305e-06	-2.3023e-06	1.10332e-06	2.949e-10	-1.09972e-06	2.3064e-06	-2.3026e-06	1.168e-06	2.9138e-10	-1.1656e-06	2.3108e-06	-2.3079e-06	1.2094e-06	2.871e-10	-1.2015e-06	2.3119e-06	-2.3069e-06	1.2359e-06	2.8266e-10	-1.2253e-06	2.3073e-06	-2.3032e-06	1.2866e-06	2.8164e-10	-1.2794e-06	2.3062e-06	-2.3045e-06
0.24	1.4732e-07	3.6106e-10	-1.4598e-07	2.3e-06	-2.2953e-06	5.1222e-07	3.4907e-10	-5.1608e-07	2.3015e-06	-2.2982e-06	7.6716e-07	3.4059e-10	-7.65e-07	2.3089e-06	-2.3062e-06	9.8084e-07	3.2749e-10	-9.8706e-07	2.3058e-06	-2.3032e-06	1.12406e-06	3.2218e-10	-1.11766e-06	2.3071e-06	-2.3048e-06	1.2193e-06	3.1786e-10	-1.2191e-06	2.3056e-06	-2.3008e-06	1.2801e-06	3.0909e-10	-1.2668e-06	2.3049e-06	-2.3025e-06	1.3461e-06	3.0602e-10	-1.3436e-06	2.3082e-06	-2.305e-06	1.3958e-06	3.0006e-10	-1.3937e-06	2.3069e-06	-2.3075e-06	1.4069e-06	2.9615e-10	-1.4151e-06	2.306e-06	-2.3057e-06	1.4706e-06	2.9486e-10	-1.4625e-06	2.3083e-06	-2.3039e-06
0.245	1.645e-07	3.7902e-10	-1.7218e-07	2.3e-06	-2.2967e-06	5.961e-07	3.694e-10	-5.9736e-07	2.3016e-06	-2.2961e-06	8.7972e-07	3.5592e-10	-8.9676e-07	2.3081e-06	-2.3031e-06	1.14198e-06	3.4489e-10	-1.14038e-06	2.3063e-06	-2.3039e-06	1.3001e-06	3.3879e-10	-1.2979e-06	2.3048e-06	-2.3033e-06	1.4106e-06	3.3176e-10	-1.4125e-06	2.3038e-06	-2.3029e-06	1.4742e-06	3.2488e-10	-1.4693e-06	2.3078e-06	-2.3033e-06	1.5622e-06	3.1972e-10	-1.5548e-06	2.3073e-06	-2.3042e-06	1.6137e-06	3.1343e-10	-1.604e-06	2.3099e-06	-2.3059e-06	1.638e-06	3.1094e-10	-1.6311e-06	2.3069e-06	-2.3045e-06	1.6988e-06	3.0873e-10	-1.6928e-06	2.3066e-06	-2.3048e-06
0.25	1.9134e-07	3.9762e-10	-2.0408e-07	2.2978e-06	-2.2957e-06	6.9114e-07	3.8584e-10	-6.9438e-07	2.3013e-06	-2.2985e-06	1.02656e-06	3.7299e-10	-1.0302e-06	2.3061e-06	-2.3032e-06	1.3174e-06	3.6131e-10	-1.3385e-06	2.3054e-06	-2.3015e-06	1.5027e-06	3.5418e-10	-1.5007e-06	2.3059e-06	-2.3045e-06	1.6316e-06	3.4772e-10	-1.6291e-06	2.3078e-06	-2.3036e-06	1.7029e-06	3.4028e-10	-1.6946e-06	2.3063e-06	-2.3028e-06	1.8026e-06	3.3342e-10	-1.7986e-06	2.3037e-06	-2.3032e-06	1.8517e-06	3.2892e-10	-1.8557e-06	2.3093e-06	-2.3068e-06	1.8777e-06	3.2434e-10	-1.8855e-06	2.3044e-06	-2.3027e-06	1.9568e-06	3.2275e-10	-1.9473e-06	2.3108e-06	-2.3073e-06
0.255	2.1984e-07	4.1905e-10	-2.2182e-07	2.3019e-06	-2.2992e-06	7.991e-07	4.0367e-10	-8.0294e-07	2.3009e-06	-2.2976e-06	1.1924e-06	3.914e-10	-1.1958e-06	2.3123e-06	-2.3101e-06	1.5433e-06	3.8022e-10	-1.5246e-06	2.3071e-06	-2.3041e-06	1.7349e-06	3.7014e-10	-1.7422e-06	2.2998e-06	-2.2986e-06	1.9001e-06	3.655e-10	-1.9029e-06	2.3052e-06	-2.3014e-06	1.9775e-06	3.552e-10	-1.9644e-06	2.3049e-06	-2.3016e-06	2.0945e-06	3.5039e-10	-2.1013e-06	2.3034e-06	-2.3021e-06	2.1596e-06	3.4503e-10	-2.1403e-06	2.3114e-06	-2.3107e-06	2.1726e-06	3.3814e-10	-2.1903e-06	2.3033e-06	-2.3013e-06	2.2664e-06	3.3639e-10	-2.2676e-06	2.3077e-06	-2.3047e-06
0.26	2.5846e-07	4.3811e-10	-2.623e-07	2.3006e-06	-2.2974e-06	9.3786e-07	4.2651e-10	-9.266e-07	2.3021e-06	-2.2968e-06	1.3857e-06	4.1081e-10	-1.3778e-06	2.312e-06	-2.3071e-06	1.7765e-06	3.9871e-10	-1.7632e-06	2.3046e-06	-2.3052e-06	2.014e-06	3.8852e-10	-2.0223e-06	2.3035e-06	-2.3011e-06	2.1955e-06	3.8235e-10	-2.1956e-06	2.303e-06	-2.301e-06	2.2848e-06	3.7078e-10	-2.2841e-06	2.3038e-06	-2.3012e-06	2.4322e-06	3.676e-10	-2.4089e-06	2.3088e-06	-2.3064e-06	2.4955e-06	3.5853e-10	-2.4826e-06	2.3094e-06	-2.3058e-06	2.5039e-06	3.562e-10	-2.5153e-06	2.3049e-06	-2.3033e-06	2.6181e-06	3.5416e-10	-2.6137e-06	2.3065e-06	-2.3047e-06
0.265	2.8962e-07	4.5986e-10	-3.0288e-07	2.3038e-06	-2.2978e-06	1.074e-06	4.4581e-10	-1.06886e-06	2.2981e-06	-2.295e-06	1.5967e-06	4.3148e-10	-1.5985e-06	2.3071e-06	-2.3036e-06	2.0872e-06	4.1655e-10	-2.0536e-06	2.3103e-06	-2.3062e-06	2.3104e-06	4.068e-10	-2.3297e-06	2.304e-06	-2.3022e-06	2.5419e-06	3.982e-10	-2.5371e-06	2.3058e-06	-2.3057e-06	2.6407e-06	3.8956e-10	-2.6478e-06	2.3034e-06	-2.3005e-06	2.7857e-06	3.8344e-10	-2.7891e-06	2.3051e-06	-2.3033e-06	2.869e-06	3.7666e-10	-2.8644e-06	2.3075e-06	-2.3067e-06	2.9203e-06	3.7084e-10	-2.9117e-06	2.3032e-06	-2.3015e-06	3.0199e-06	3.6966e-10	-3.0105e-06	2.3074e-06	-2.3063e-06
