Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.14	-0.037462	-3.8709e-10	0.037458	5.0986e-07	-4.6246e-07	-0.037314	-3.8675e-10	0.037316	5.0792e-07	-4.6248e-07	-0.037164	-3.8801e-10	0.03716	5.0614e-07	-4.6242e-07	-0.037014	-3.8719e-10	0.03701	5.0432e-07	-4.6234e-07	-0.03687	-3.868e-10	0.036876	5.0244e-07	-4.6234e-07	-0.03672	-3.8947e-10	0.03672	5.0076e-07	-4.6222e-07	-0.036574	-3.8869e-10	0.03657	4.9932e-07	-4.6228e-07	-0.036424	-3.9285e-10	0.036422	4.9824e-07	-4.6202e-07	-0.036274	-3.9237e-10	0.036274	4.9606e-07	-4.6192e-07	-0.036118	-3.9113e-10	0.036122	4.9462e-07	-4.6198e-07	-0.035966	-3.9461e-10	0.035966	4.9392e-07	-4.6194e-07
0.135	-0.037954	-3.9196e-10	0.037958	5.0984e-07	-4.6252e-07	-0.037812	-3.9403e-10	0.037812	5.0798e-07	-4.6252e-07	-0.037658	-3.9578e-10	0.037656	5.0612e-07	-4.6254e-07	-0.037516	-3.9928e-10	0.037516	5.0424e-07	-4.6234e-07	-0.03737	-4.0086e-10	0.037372	5.026e-07	-4.624e-07	-0.037216	-4.0043e-10	0.037212	5.008e-07	-4.6222e-07	-0.037066	-3.9715e-10	0.037066	4.9912e-07	-4.6216e-07	-0.03692	-3.9921e-10	0.03692	4.982e-07	-4.6218e-07	-0.036772	-3.9889e-10	0.03677	4.9598e-07	-4.6206e-07	-0.036616	-4.0122e-10	0.036616	4.9444e-07	-4.6192e-07	-0.036462	-3.9999e-10	0.03646	4.9392e-07	-4.6198e-07
0.13	-0.038466	-4.0313e-10	0.03846	5.098e-07	-4.6258e-07	-0.038314	-4.0338e-10	0.038314	5.0796e-07	-4.6258e-07	-0.038168	-4.0397e-10	0.03817	5.0606e-07	-4.6248e-07	-0.038014	-4.0748e-10	0.038018	5.043e-07	-4.6252e-07	-0.03788	-4.083e-10	0.037876	5.026e-07	-4.6244e-07	-0.03772	-4.0397e-10	0.037714	5.0096e-07	-4.6248e-07	-0.037568	-4.0814e-10	0.037566	4.9926e-07	-4.624e-07	-0.037428	-4.0726e-10	0.037426	4.9844e-07	-4.623e-07	-0.037268	-4.0586e-10	0.037274	4.9616e-07	-4.6212e-07	-0.037116	-4.1049e-10	0.037114	4.946e-07	-4.6204e-07	-0.03696	-4.0955e-10	0.036962	4.9372e-07	-4.6196e-07
0.125	-0.03896	-4.137e-10	0.03896	5.0986e-07	-4.6258e-07	-0.038812	-4.1074e-10	0.038812	5.0808e-07	-4.627e-07	-0.038666	-4.1324e-10	0.038666	5.0582e-07	-4.6242e-07	-0.038518	-4.1148e-10	0.038512	5.0416e-07	-4.6258e-07	-0.038372	-4.1173e-10	0.03837	5.0254e-07	-4.6252e-07	-0.038222	-4.1241e-10	0.038218	5.0082e-07	-4.6246e-07	-0.03807	-4.1462e-10	0.038066	4.9916e-07	-4.6228e-07	-0.037922	-4.1756e-10	0.037922	4.9836e-07	-4.6236e-07	-0.037768	-4.1856e-10	0.037764	4.9616e-07	-4.6224e-07	-0.037602	-4.1601e-10	0.037606	4.9468e-07	-4.621e-07	-0.037454	-4.1879e-10	0.037456	4.938e-07	-4.6204e-07
0.12	-0.039468	-4.1602e-10	0.03947	5.0976e-07	-4.6266e-07	-0.03932	-4.2117e-10	0.039324	5.0802e-07	-4.6278e-07	-0.039174	-4.1993e-10	0.039172	5.0608e-07	-4.626e-07	-0.039018	-4.1941e-10	0.039016	5.0426e-07	-4.626e-07	-0.038882	-4.2113e-10	0.038876	5.0264e-07	-4.6258e-07	-0.038724	-4.2221e-10	0.038724	5.0096e-07	-4.6252e-07	-0.038574	-4.2462e-10	0.038572	4.9928e-07	-4.6254e-07	-0.038424	-4.2353e-10	0.038426	4.9842e-07	-4.6244e-07	-0.038262	-4.2651e-10	0.038272	4.9614e-07	-4.6226e-07	-0.03811	-4.2606e-10	0.038108	4.9472e-07	-4.6224e-07	-0.037966	-4.2992e-10	0.037962	4.9382e-07	-4.6202e-07
0.115	-0.039966	-4.2764e-10	0.03997	5.0976e-07	-4.6284e-07	-0.039826	-4.3164e-10	0.039822	5.0796e-07	-4.6264e-07	-0.039672	-4.2763e-10	0.039668	5.0604e-07	-4.6262e-07	-0.03952	-4.3155e-10	0.03952	5.0432e-07	-4.627e-07	-0.039376	-4.3144e-10	0.039372	5.0246e-07	-4.6254e-07	-0.039222	-4.311e-10	0.039214	5.0096e-07	-4.6262e-07	-0.03907	-4.3454e-10	0.039068	4.9926e-07	-4.6244e-07	-0.03892	-4.323e-10	0.038918	4.9842e-07	-4.6252e-07	-0.038768	-4.3254e-10	0.038764	4.9616e-07	-4.6232e-07	-0.038604	-4.3539e-10	0.038604	4.9472e-07	-4.623e-07	-0.038454	-4.3492e-10	0.03845	4.939e-07	-4.6212e-07
0.11	-0.040474	-4.4431e-10	0.040468	5.0974e-07	-4.6278e-07	-0.040328	-4.3418e-10	0.040324	5.0788e-07	-4.629e-07	-0.040176	-4.3957e-10	0.040176	5.0612e-07	-4.6284e-07	-0.04002	-4.3878e-10	0.040022	5.0434e-07	-4.6272e-07	-0.03988	-4.4209e-10	0.039878	5.0242e-07	-4.625e-07	-0.039722	-4.4147e-10	0.039718	5.009e-07	-4.6266e-07	-0.039564	-4.3753e-10	0.03957	4.9914e-07	-4.6248e-07	-0.039424	-4.4261e-10	0.03942	4.9834e-07	-4.6254e-07	-0.039272	-4.4361e-10	0.039268	4.9616e-07	-4.6248e-07	-0.03911	-4.4265e-10	0.039106	4.9464e-07	-4.624e-07	-0.038958	-4.4275e-10	0.038952	4.9388e-07	-4.6222e-07
0.105	-0.040972	-4.4493e-10	0.040968	5.0976e-07	-4.6288e-07	-0.040822	-4.4728e-10	0.04082	5.0782e-07	-4.6296e-07	-0.040676	-4.4784e-10	0.040672	5.061e-07	-4.6286e-07	-0.04052	-4.4673e-10	0.040514	5.0412e-07	-4.6266e-07	-0.04037	-4.4795e-10	0.04037	5.0262e-07	-4.6278e-07	-0.04022	-4.4747e-10	0.040218	5.009e-07	-4.6266e-07	-0.04006	-4.5125e-10	0.040054	4.9932e-07	-4.6268e-07	-0.039918	-4.4945e-10	0.03992	4.9832e-07	-4.6256e-07	-0.039768	-4.5247e-10	0.039758	4.9606e-07	-4.623e-07	-0.0396	-4.5257e-10	0.039596	4.9446e-07	-4.6228e-07	-0.03945	-4.5368e-10	0.039452	4.938e-07	-4.6228e-07
0.1	-0.041468	-4.5516e-10	0.041468	5.097e-07	-4.6292e-07	-0.041328	-4.6064e-10	0.041326	5.0796e-07	-4.63e-07	-0.041178	-4.5657e-10	0.04118	5.0614e-07	-4.6292e-07	-0.04102	-4.5595e-10	0.041016	5.0426e-07	-4.629e-07	-0.040876	-4.5554e-10	0.040874	5.0262e-07	-4.6284e-07	-0.04072	-4.5603e-10	0.040714	5.009e-07	-4.6282e-07	-0.040562	-4.5951e-10	0.04056	4.9918e-07	-4.6258e-07	-0.04042	-4.604e-10	0.040416	4.9834e-07	-4.6264e-07	-0.040258	-4.5931e-10	0.040264	4.963e-07	-4.6256e-07	-0.040104	-4.6155e-10	0.0401	4.947e-07	-4.625e-07	-0.03995	-4.6235e-10	0.039944	4.939e-07	-4.6224e-07
0.095	-0.041974	-4.6426e-10	0.041968	5.0984e-07	-4.6306e-07	-0.041822	-4.6332e-10	0.041822	5.0788e-07	-4.63e-07	-0.041674	-4.6687e-10	0.04167	5.061e-07	-4.6302e-07	-0.041508	-4.6654e-10	0.041514	5.0436e-07	-4.6298e-07	-0.041374	-4.7847e-10	0.04137	5.0256e-07	-4.6284e-07	-0.041212	-4.6761e-10	0.041212	5.0094e-07	-4.6288e-07	-0.041054	-4.6784e-10	0.041056	4.9932e-07	-4.628e-07	-0.040912	-4.7006e-10	0.040914	4.9846e-07	-4.6276e-07	-0.040756	-4.6947e-10	0.040752	4.9624e-07	-4.6264e-07	-0.040594	-4.674e-10	0.040598	4.9454e-07	-4.6238e-07	-0.040442	-4.6833e-10	0.04044	4.9384e-07	-4.6234e-07
0.09	-0.042472	-4.713e-10	0.04247	5.0962e-07	-4.63e-07	-0.042324	-4.7268e-10	0.04232	5.0768e-07	-4.6314e-07	-0.042172	-4.7753e-10	0.04217	5.0606e-07	-4.631e-07	-0.042016	-4.7911e-10	0.042018	5.0422e-07	-4.6296e-07	-0.041864	-4.7769e-10	0.041868	5.0262e-07	-4.6302e-07	-0.04171	-4.772e-10	0.041712	5.01e-07	-4.6292e-07	-0.041562	-4.7951e-10	0.041556	4.9924e-07	-4.629e-07	-0.04141	-4.7979e-10	0.041408	4.9836e-07	-4.6266e-07	-0.041252	-4.7998e-10	0.04125	4.9618e-07	-4.6262e-07	-0.041098	-4.8136e-10	0.04109	4.947e-07	-4.626e-07	-0.04094	-4.8075e-10	0.040942	4.9372e-07	-4.624e-07
0.085	-0.042968	-4.8598e-10	0.04296	5.0964e-07	-4.6312e-07	-0.04282	-4.8456e-10	0.042816	5.078e-07	-4.631e-07	-0.042672	-4.8589e-10	0.042668	5.0606e-07	-4.6318e-07	-0.042508	-4.8634e-10	0.042502	5.042e-07	-4.6308e-07	-0.042368	-4.8193e-10	0.042366	5.026e-07	-4.6306e-07	-0.042208	-4.8541e-10	0.042204	5.0086e-07	-4.6302e-07	-0.042048	-4.8318e-10	0.042048	4.9944e-07	-4.6296e-07	-0.041898	-4.8773e-10	0.041898	4.9824e-07	-4.6288e-07	-0.041744	-4.8822e-10	0.041746	4.9618e-07	-4.6278e-07	-0.041584	-4.9108e-10	0.041582	4.9482e-07	-4.627e-07	-0.041428	-4.9e-10	0.041432	4.9386e-07	-4.6258e-07
0.08	-0.043456	-4.9408e-10	0.04345	5.0964e-07	-4.6314e-07	-0.043304	-4.9174e-10	0.043306	5.079e-07	-4.6326e-07	-0.04316	-4.9651e-10	0.043162	5.0612e-07	-4.6322e-07	-0.043	-4.9049e-10	0.043	5.0412e-07	-4.632e-07	-0.04286	-4.9531e-10	0.042856	5.0236e-07	-4.6314e-07	-0.042704	-4.952e-10	0.042692	5.01e-07	-4.6312e-07	-0.042542	-4.923e-10	0.04254	4.9932e-07	-4.6306e-07	-0.042388	-4.9985e-10	0.042392	4.984e-07	-4.6298e-07	-0.042236	-4.9973e-10	0.042234	4.9622e-07	-4.6292e-07	-0.042078	-4.9632e-10	0.042078	4.9464e-07	-4.628e-07	-0.041926	-4.979e-10	0.041922	4.9386e-07	-4.6254e-07
0.075	-0.043956	-5.0217e-10	0.043956	5.0972e-07	-4.6326e-07	-0.043812	-5.0442e-10	0.043812	5.0786e-07	-4.633e-07	-0.043664	-5.0395e-10	0.04366	5.0616e-07	-4.633e-07	-0.043494	-5.0792e-10	0.043494	5.0422e-07	-4.6332e-07	-0.043356	-5.0477e-10	0.043354	5.0244e-07	-4.63e-07	-0.043194	-5.0479e-10	0.0432	5.0094e-07	-4.6312e-07	-0.043042	-5.0936e-10	0.04304	4.9934e-07	-4.6308e-07	-0.042888	-5.059e-10	0.042886	4.9838e-07	-4.6298e-07	-0.042736	-5.0621e-10	0.042734	4.9618e-07	-4.6278e-07	-0.042574	-5.0884e-10	0.042568	4.9472e-07	-4.628e-07	-0.042416	-5.1107e-10	0.04242	4.9374e-07	-4.6246e-07
0.07	-0.04446	-5.1364e-10	0.04445	5.0954e-07	-4.6326e-07	-0.044292	-5.1549e-10	0.044296	5.0764e-07	-4.6328e-07	-0.044152	-5.1549e-10	0.044154	5.0598e-07	-4.6318e-07	-0.043994	-5.1767e-10	0.04399	5.0416e-07	-4.6312e-07	-0.043846	-5.1983e-10	0.043842	5.025e-07	-4.6328e-07	-0.043688	-5.1603e-10	0.043684	5.01e-07	-4.632e-07	-0.043534	-5.1993e-10	0.043532	4.992e-07	-4.6302e-07	-0.043382	-5.1583e-10	0.04338	4.9838e-07	-4.6308e-07	-0.043226	-5.1783e-10	0.043226	4.9622e-07	-4.6298e-07	-0.043062	-5.2167e-10	0.043058	4.946e-07	-4.627e-07	-0.042906	-5.1966e-10	0.0429	4.939e-07	-4.6268e-07
0.065	-0.044952	-5.2138e-10	0.044952	5.096e-07	-4.6334e-07	-0.0448	-5.2141e-10	0.0448	5.0768e-07	-4.6334e-07	-0.04465	-5.2595e-10	0.044648	5.0672e-07	-4.6346e-07	-0.044488	-5.2498e-10	0.044488	5.0414e-07	-4.6324e-07	-0.044338	-5.2561e-10	0.044338	5.0234e-07	-4.6304e-07	-0.044188	-5.275e-10	0.044188	5.0098e-07	-4.6326e-07	-0.044034	-5.2545e-10	0.044032	4.993e-07	-4.6324e-07	-0.043874	-5.2855e-10	0.043878	4.9838e-07	-4.6302e-07	-0.043724	-5.2981e-10	0.043718	4.9604e-07	-4.629e-07	-0.043552	-5.2791e-10	0.043552	4.9474e-07	-4.6294e-07	-0.043404	-5.2907e-10	0.043394	4.939e-07	-4.627e-07
0.06	-0.04544	-5.3365e-10	0.045442	5.0956e-07	-4.6336e-07	-0.045286	-5.3596e-10	0.04529	5.0776e-07	-4.6346e-07	-0.04514	-5.3417e-10	0.045136	5.065e-07	-4.6326e-07	-0.044984	-5.3588e-10	0.044984	5.0422e-07	-4.6348e-07	-0.044828	-5.3545e-10	0.04483	5.0256e-07	-4.633e-07	-0.044676	-5.3597e-10	0.04468	5.0094e-07	-4.6336e-07	-0.04452	-5.3387e-10	0.044518	4.9932e-07	-4.6322e-07	-0.044364	-5.3699e-10	0.044362	4.9842e-07	-4.6312e-07	-0.04421	-5.3741e-10	0.04421	4.963e-07	-4.6302e-07	-0.044054	-5.4078e-10	0.044044	4.9462e-07	-4.6288e-07	-0.043886	-5.4091e-10	0.043892	4.9384e-07	-4.6274e-07
0.055	-0.045944	-5.4698e-10	0.045932	5.098e-07	-4.6362e-07	-0.045784	-5.4625e-10	0.045786	5.0772e-07	-4.6354e-07	-0.04564	-5.4634e-10	0.045642	5.067e-07	-4.6364e-07	-0.045474	-5.4801e-10	0.045478	5.0424e-07	-4.6346e-07	-0.045326	-5.5375e-10	0.045324	5.0242e-07	-4.6336e-07	-0.045174	-5.4828e-10	0.045166	5.0082e-07	-4.6334e-07	-0.045018	-5.481e-10	0.045012	4.992e-07	-4.632e-07	-0.04486	-5.4951e-10	0.044858	4.9832e-07	-4.6328e-07	-0.044708	-5.489e-10	0.044698	4.9634e-07	-4.631e-07	-0.044538	-5.501e-10	0.044536	4.9472e-07	-4.6298e-07	-0.044382	-5.4906e-10	0.04438	4.9374e-07	-4.6264e-07
0.05	-0.046432	-5.5525e-10	0.04643	5.0956e-07	-4.6358e-07	-0.046278	-5.529e-10	0.046274	5.0778e-07	-4.6354e-07	-0.046124	-5.5856e-10	0.046126	5.0676e-07	-4.636e-07	-0.045966	-5.5742e-10	0.045964	5.0412e-07	-4.6336e-07	-0.045812	-5.5828e-10	0.04581	5.0254e-07	-4.6348e-07	-0.045662	-5.6794e-10	0.045662	5.0094e-07	-4.6338e-07	-0.045502	-5.6179e-10	0.045498	4.9926e-07	-4.6338e-07	-0.045344	-5.593e-10	0.04535	4.9856e-07	-4.633e-07	-0.04519	-5.6015e-10	0.04519	4.9628e-07	-4.6318e-07	-0.045026	-5.5782e-10	0.045026	4.9466e-07	-4.6294e-07	-0.044868	-5.6172e-10	0.044868	4.9372e-07	-4.628e-07
0.045	-0.046924	-5.6479e-10	0.046924	5.0968e-07	-4.6372e-07	-0.046766	-5.6826e-10	0.046762	5.0788e-07	-4.6382e-07	-0.046622	-5.668e-10	0.046622	5.0652e-07	-4.6346e-07	-0.04646	-5.6918e-10	0.046458	5.0426e-07	-4.6366e-07	-0.046304	-5.6497e-10	0.0463	5.026e-07	-4.6362e-07	-0.046158	-5.6651e-10	0.046152	5.0102e-07	-4.6354e-07	-0.045998	-5.7176e-10	0.045996	4.9938e-07	-4.6346e-07	-0.045836	-5.6781e-10	0.04584	4.9824e-07	-4.6326e-07	-0.045684	-5.7166e-10	0.04568	4.9628e-07	-4.6326e-07	-0.045522	-5.7609e-10	0.045516	4.9484e-07	-4.6318e-07	-0.045358	-5.7522e-10	0.045362	4.9382e-07	-4.628e-07
0.04	-0.04741	-5.7896e-10	0.04741	5.0962e-07	-4.6372e-07	-0.047258	-5.7981e-10	0.047258	5.0776e-07	-4.637e-07	-0.047116	-5.8187e-10	0.047114	5.0606e-07	-4.6378e-07	-0.046952	-5.7755e-10	0.04695	5.0422e-07	-4.6366e-07	-0.046792	-5.7688e-10	0.04679	5.0256e-07	-4.6364e-07	-0.046642	-5.8199e-10	0.046642	5.0088e-07	-4.6358e-07	-0.046486	-5.7716e-10	0.046476	4.9926e-07	-4.6336e-07	-0.046326	-5.8248e-10	0.046326	4.983e-07	-4.634e-07	-0.046162	-5.8374e-10	0.046172	4.9632e-07	-4.633e-07	-0.046008	-5.8755e-10	0.046	4.9484e-07	-4.6324e-07	-0.045844	-5.8099e-10	0.045844	4.9392e-07	-4.6294e-07
0.035	-0.047912	-5.9079e-10	0.047906	5.0966e-07	-4.6386e-07	-0.047752	-5.969e-10	0.047756	5.0772e-07	-4.637e-07	-0.047604	-5.9255e-10	0.047598	5.0594e-07	-4.6366e-07	-0.047444	-5.91e-10	0.047444	5.0418e-07	-4.6374e-07	-0.047282	-5.9639e-10	0.047278	5.0242e-07	-4.6362e-07	-0.047138	-5.9334e-10	0.047128	5.01e-07	-4.637e-07	-0.046976	-5.8877e-10	0.046974	4.9934e-07	-4.6354e-07	-0.046818	-5.9444e-10	0.046816	4.9826e-07	-4.6328e-07	-0.04666	-5.9218e-10	0.046656	4.964e-07	-4.6334e-07	-0.046496	-5.9043e-10	0.046496	4.948e-07	-4.6324e-07	-0.046336	-5.9288e-10	0.046334	4.9376e-07	-4.63e-07
0.03	-0.048394	-5.996e-10	0.048388	5.0946e-07	-4.6382e-07	-0.048244	-6.0178e-10	0.048242	5.0768e-07	-4.6382e-07	-0.048086	-6.0107e-10	0.04808	5.0592e-07	-4.6396e-07	-0.047926	-6.0282e-10	0.047924	5.043e-07	-4.6378e-07	-0.047772	-6.0194e-10	0.047768	5.0242e-07	-4.636e-07	-0.047624	-6.0159e-10	0.047616	5.0094e-07	-4.637e-07	-0.047464	-6.0573e-10	0.04746	4.992e-07	-4.6352e-07	-0.0473	-6.0163e-10	0.0473	4.9842e-07	-4.6348e-07	-0.047142	-6.0334e-10	0.047142	4.9638e-07	-4.6342e-07	-0.046984	-6.0497e-10	0.04698	4.9478e-07	-4.6334e-07	-0.046818	-6.0761e-10	0.04681	4.9398e-07	-4.6314e-07
0.025	-0.048882	-6.1302e-10	0.048884	5.0952e-07	-4.6378e-07	-0.048734	-6.1475e-10	0.048726	5.0784e-07	-4.64e-07	-0.048576	-6.1745e-10	0.048574	5.0604e-07	-4.6406e-07	-0.048422	-6.1267e-10	0.048414	5.0408e-07	-4.6376e-07	-0.048264	-6.1177e-10	0.048262	5.025e-07	-4.6382e-07	-0.048108	-6.1528e-10	0.04811	5.0098e-07	-4.6384e-07	-0.04795	-6.1583e-10	0.047944	4.9938e-07	-4.6368e-07	-0.047792	-6.1768e-10	0.047786	4.9842e-07	-4.6356e-07	-0.047636	-6.1925e-10	0.047636	4.9612e-07	-4.6334e-07	-0.047474	-6.1992e-10	0.047472	4.948e-07	-4.6342e-07	-0.04731	-6.1812e-10	0.047304	4.9394e-07	-4.6324e-07
0.02	-0.049362	-6.2268e-10	0.049366	5.095e-07	-4.6398e-07	-0.04922	-6.2454e-10	0.04922	5.0774e-07	-4.6406e-07	-0.049064	-6.2753e-10	0.04906	5.061e-07	-4.6402e-07	-0.048902	-6.2546e-10	0.0489	5.0428e-07	-4.6388e-07	-0.048752	-6.269e-10	0.048758	5.0248e-07	-4.639e-07	-0.048598	-6.3345e-10	0.048594	5.0088e-07	-4.6364e-07	-0.048432	-6.2652e-10	0.048426	4.9928e-07	-4.6354e-07	-0.048266	-6.287e-10	0.048266	4.986e-07	-4.6364e-07	-0.048118	-6.3005e-10	0.048108	4.963e-07	-4.6352e-07	-0.04795	-6.3079e-10	0.04795	4.9476e-07	-4.634e-07	-0.04778	-6.3118e-10	0.047778	4.9372e-07	-4.6318e-07
0.015	-0.04986	-6.3677e-10	0.049858	5.0944e-07	-4.6404e-07	-0.049708	-6.3997e-10	0.04971	5.0778e-07	-4.6416e-07	-0.04955	-6.382e-10	0.049548	5.0582e-07	-4.6394e-07	-0.049392	-6.3793e-10	0.049396	5.0422e-07	-4.6406e-07	-0.049244	-6.3733e-10	0.049242	5.026e-07	-4.6386e-07	-0.049084	-6.3976e-10	0.049084	5.0088e-07	-4.6372e-07	-0.04892	-6.4727e-10	0.048916	4.992e-07	-4.637e-07	-0.048758	-6.3827e-10	0.048754	4.9842e-07	-4.6358e-07	-0.048604	-6.3814e-10	0.048602	4.9618e-07	-4.6348e-07	-0.048434	-6.449e-10	0.048434	4.9486e-07	-4.6352e-07	-0.04827	-6.4306e-10	0.04827	4.938e-07	-4.6316e-07
0.01	-0.050346	-6.5288e-10	0.050336	5.0948e-07	-4.6406e-07	-0.050192	-6.5091e-10	0.05019	5.0778e-07	-4.642e-07	-0.050034	-6.5542e-10	0.05003	5.0586e-07	-4.6414e-07	-0.04987	-6.522e-10	0.049868	5.043e-07	-4.641e-07	-0.049714	-6.4838e-10	0.049716	5.025e-07	-4.6404e-07	-0.049562	-6.5272e-10	0.04956	5.0084e-07	-4.6388e-07	-0.049402	-6.525e-10	0.049398	4.9932e-07	-4.6388e-07	-0.049236	-6.5502e-10	0.049236	4.9824e-07	-4.636e-07	-0.049074	-6.5346e-10	0.04907	4.9636e-07	-4.6364e-07	-0.048918	-6.5338e-10	0.048918	4.9484e-07	-4.636e-07	-0.048746	-6.5179e-10	0.04875	4.9402e-07	-4.6336e-07
0.005	-0.05082	-6.6072e-10	0.050822	5.0968e-07	-4.642e-07	-0.050664	-6.6238e-10	0.05067	5.0774e-07	-4.6424e-07	-0.05051	-6.6506e-10	0.05052	5.0584e-07	-4.6414e-07	-0.050356	-6.6537e-10	0.050358	5.0422e-07	-4.6396e-07	-0.050198	-6.6442e-10	0.0502	5.0262e-07	-4.6408e-07	-0.05004	-6.6058e-10	0.050042	5.0096e-07	-4.64e-07	-0.04988	-6.6618e-10	0.049876	4.9936e-07	-4.6396e-07	-0.049718	-6.656e-10	0.049714	4.9844e-07	-4.6382e-07	-0.049558	-6.657e-10	0.049552	4.9632e-07	-4.6376e-07	-0.049388	-6.7474e-10	0.04939	4.9484e-07	-4.636e-07	-0.049226	-6.6824e-10	0.049228	4.9396e-07	-4.6346e-07
0	-0.051314	-6.7435e-10	0.051312	5.0958e-07	-4.6436e-07	-0.051158	-6.7912e-10	0.051156	5.0774e-07	-4.6442e-07	-0.050996	-6.7726e-10	0.050996	5.0604e-07	-4.6434e-07	-0.05084	-6.7532e-10	0.050846	5.0436e-07	-4.6414e-07	-0.050684	-6.7461e-10	0.050678	5.0274e-07	-4.6418e-07	-0.05052	-6.7667e-10	0.050524	5.0098e-07	-4.6408e-07	-0.050364	-6.7877e-10	0.050366	4.993e-07	-4.6402e-07	-0.05021	-6.7701e-10	0.050206	4.9846e-07	-4.638e-07	-0.050036	-6.8048e-10	0.05003	4.9628e-07	-4.637e-07	-0.049872	-6.8474e-10	0.049872	4.9478e-07	-4.636e-07	-0.049716	-6.8733e-10	0.049714	4.9402e-07	-4.6348e-07
