vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.41	-7.2504e-06	3.7281e-10	7.2064e-06	5.916e-07	-5.911e-07	0.000178	3.6829e-10	-0.00017782	5.9246e-07	-5.9226e-07	0.00033764	3.4065e-10	-0.00033726	5.923e-07	-5.925e-07	0.00047368	3.2741e-10	-0.0004738	5.9232e-07	-5.9298e-07	0.00058914	3.1543e-10	-0.00058946	5.9262e-07	-5.9326e-07	0.00068754	3.0543e-10	-0.00068744	5.9246e-07	-5.9334e-07	0.00076988	2.9703e-10	-0.00077024	5.9234e-07	-5.931e-07	0.0008405	2.8669e-10	-0.00084022	5.9204e-07	-5.9316e-07	0.00089922	2.8096e-10	-0.00089906	5.9244e-07	-5.937e-07	0.00094916	2.7662e-10	-0.0009487	5.9198e-07	-5.9296e-07	0.0009921	2.6697e-10	-0.00099182	5.92e-07	-5.9366e-07
0.415	-7.6452e-06	3.9281e-10	7.7174e-06	5.9166e-07	-5.9168e-07	0.00018974	3.7408e-10	-0.00018964	5.9196e-07	-5.9194e-07	0.00036042	3.5726e-10	-0.0003605	5.9232e-07	-5.9254e-07	0.0005074	3.4419e-10	-0.00050698	5.9252e-07	-5.9314e-07	0.00063192	3.3154e-10	-0.000632	5.9262e-07	-5.9322e-07	0.00073874	3.1882e-10	-0.00073842	5.9244e-07	-5.9322e-07	0.00082852	3.0822e-10	-0.0008285	5.922e-07	-5.9322e-07	0.00090566	2.9921e-10	-0.00090548	5.9196e-07	-5.9304e-07	0.00096936	2.9232e-10	-0.00096968	5.9224e-07	-5.9322e-07	0.00102478	2.8741e-10	-0.00102442	5.92e-07	-5.934e-07	0.00107186	2.7919e-10	-0.00107224	5.922e-07	-5.9366e-07
0.42	-8.2165e-06	4.0955e-10	8.2782e-06	5.9162e-07	-5.9138e-07	0.00020124	3.9427e-10	-0.0002021	5.9192e-07	-5.9206e-07	0.00038414	3.7459e-10	-0.00038422	5.9242e-07	-5.9286e-07	0.00054138	3.5871e-10	-0.00054152	5.9246e-07	-5.9288e-07	0.00067682	3.4414e-10	-0.0006766	5.9264e-07	-5.9312e-07	0.00079226	3.3326e-10	-0.00079172	5.9232e-07	-5.9304e-07	0.00089016	3.2233e-10	-0.00088986	5.9232e-07	-5.9294e-07	0.00097388	3.1276e-10	-0.0009735	5.9202e-07	-5.9294e-07	0.0010445	3.0491e-10	-0.00104452	5.9208e-07	-5.9332e-07	0.00110544	2.9799e-10	-0.00110498	5.9186e-07	-5.9314e-07	0.0011582	2.9139e-10	-0.00115724	5.9216e-07	-5.9338e-07
0.425	-8.4946e-06	4.2888e-10	8.6278e-06	5.918e-07	-5.9168e-07	0.00021422	4.0894e-10	-0.00021376	5.9238e-07	-5.9232e-07	0.0004081	3.9074e-10	-0.00040822	5.9244e-07	-5.926e-07	0.00057724	3.7428e-10	-0.0005768	5.9248e-07	-5.9294e-07	0.00072206	3.614e-10	-0.00072178	5.922e-07	-5.9288e-07	0.00084674	3.4763e-10	-0.00084676	5.9236e-07	-5.9342e-07	0.00095312	3.3826e-10	-0.00095314	5.9208e-07	-5.9294e-07	0.0010445	3.2692e-10	-0.00104414	5.921e-07	-5.93e-07	0.00112158	3.1594e-10	-0.0011215	5.9198e-07	-5.932e-07	0.001188	3.0714e-10	-0.0011878	5.9214e-07	-5.9354e-07	0.0012454	3.0312e-10	-0.001245	5.9222e-07	-5.9382e-07
0.43	-9.2839e-06	4.4854e-10	9.2004e-06	5.9176e-07	-5.9142e-07	0.00022716	4.2007e-10	-0.00022714	5.923e-07	-5.9222e-07	0.00043342	4.0771e-10	-0.00043364	5.9262e-07	-5.9276e-07	0.00061416	3.9391e-10	-0.00061386	5.9246e-07	-5.9324e-07	0.00076938	3.7819e-10	-0.00076948	5.9228e-07	-5.9286e-07	0.00090408	3.6415e-10	-0.00090402	5.9226e-07	-5.9328e-07	0.00101946	3.5167e-10	-0.00101904	5.9208e-07	-5.9302e-07	0.0011185	3.4076e-10	-0.00111858	5.9194e-07	-5.9298e-07	0.0012028	3.3201e-10	-0.0012026	5.92e-07	-5.9346e-07	0.0012752	3.2236e-10	-0.001275	5.92e-07	-5.9316e-07	0.001339	3.1544e-10	-0.0013374	5.9222e-07	-5.9342e-07
0.435	-9.7058e-06	4.686e-10	9.4482e-06	5.9174e-07	-5.9154e-07	0.00023964	4.3948e-10	-0.000239	5.9238e-07	-5.924e-07	0.00045874	4.2678e-10	-0.00045868	5.9246e-07	-5.928e-07	0.00065088	4.0756e-10	-0.00065048	5.9256e-07	-5.9278e-07	0.00081732	3.9537e-10	-0.00081738	5.9222e-07	-5.9296e-07	0.00096188	3.8071e-10	-0.00096276	5.9256e-07	-5.9314e-07	0.00108648	3.6653e-10	-0.00108632	5.9196e-07	-5.9328e-07	0.0011942	3.5548e-10	-0.0011936	5.9214e-07	-5.9326e-07	0.0012856	3.4547e-10	-0.0012856	5.9228e-07	-5.9358e-07	0.0013648	3.3443e-10	-0.0013644	5.9184e-07	-5.9312e-07	0.0014328	3.2942e-10	-0.001432	5.9238e-07	-5.9348e-07
0.44	-1.0123e-05	4.9211e-10	1.00866e-05	5.916e-07	-5.9148e-07	0.00025232	4.6576e-10	-0.00025268	5.925e-07	-5.925e-07	0.00048476	4.4399e-10	-0.00048514	5.924e-07	-5.9268e-07	0.00068894	4.2977e-10	-0.00068908	5.9232e-07	-5.931e-07	0.00086768	4.1198e-10	-0.00086762	5.9226e-07	-5.9282e-07	0.0010229	3.9666e-10	-0.0010232	5.9228e-07	-5.9324e-07	0.001156	3.8415e-10	-0.001156	5.9204e-07	-5.9312e-07	0.001273	3.7246e-10	-0.0012732	5.9212e-07	-5.9334e-07	0.0013732	3.6078e-10	-0.0013722	5.9234e-07	-5.9328e-07	0.0014588	3.5178e-10	-0.0014578	5.9198e-07	-5.9358e-07	0.0015332	3.438e-10	-0.0015324	5.923e-07	-5.9338e-07
0.445	-1.06283e-05	5.1182e-10	1.05087e-05	5.9186e-07	-5.917e-07	0.0002659	4.7973e-10	-0.00026602	5.9226e-07	-5.9216e-07	0.00051112	4.6773e-10	-0.000511	5.9254e-07	-5.9286e-07	0.00072788	4.4766e-10	-0.00072792	5.9238e-07	-5.9268e-07	0.00091758	4.3045e-10	-0.00091808	5.9242e-07	-5.9302e-07	0.00108372	4.1503e-10	-0.00108414	5.9196e-07	-5.9294e-07	0.0012286	4.0187e-10	-0.0012272	5.9216e-07	-5.9318e-07	0.0013536	3.8873e-10	-0.0013526	5.921e-07	-5.9344e-07	0.0014608	3.7755e-10	-0.0014608	5.9246e-07	-5.9336e-07	0.0015534	3.6503e-10	-0.0015534	5.9226e-07	-5.9346e-07	0.0016352	3.58e-10	-0.0016346	5.924e-07	-5.9376e-07
0.45	-1.11338e-05	5.374e-10	1.10241e-05	5.9186e-07	-5.9156e-07	0.00027906	5.09e-10	-0.00027892	5.9244e-07	-5.9232e-07	0.0005388	4.8428e-10	-0.0005379	5.926e-07	-5.928e-07	0.0007677	4.6689e-10	-0.00076798	5.9214e-07	-5.9268e-07	0.00096942	4.514e-10	-0.00096928	5.925e-07	-5.9326e-07	0.00114764	4.3262e-10	-0.00114742	5.9198e-07	-5.9314e-07	0.0013012	4.1892e-10	-0.001301	5.924e-07	-5.9312e-07	0.001437	4.0569e-10	-0.0014366	5.9226e-07	-5.9324e-07	0.0015532	3.9202e-10	-0.0015528	5.9232e-07	-5.9366e-07	0.0016534	3.8165e-10	-0.0016532	5.9232e-07	-5.9336e-07	0.0017416	3.7404e-10	-0.0017404	5.9244e-07	-5.9384e-07
0.455	-1.15005e-05	5.5908e-10	1.15004e-05	5.9184e-07	-5.9142e-07	0.00029234	5.3092e-10	-0.00029238	5.9228e-07	-5.922e-07	0.00056456	5.0662e-10	-0.0005647	5.9258e-07	-5.9288e-07	0.00080754	4.8984e-10	-0.00080782	5.9238e-07	-5.9294e-07	0.0010219	4.6967e-10	-0.00102244	5.9226e-07	-5.9306e-07	0.0012104	4.5247e-10	-0.0012104	5.9198e-07	-5.9292e-07	0.0013752	4.3865e-10	-0.0013754	5.9204e-07	-5.931e-07	0.001521	4.2289e-10	-0.001521	5.9202e-07	-5.9284e-07	0.0016458	4.1027e-10	-0.0016458	5.92e-07	-5.9332e-07	0.0017552	3.9996e-10	-0.0017544	5.9198e-07	-5.9348e-07	0.001849	3.8904e-10	-0.0018486	5.9252e-07	-5.9378e-07
0.46	-1.16929e-05	5.8452e-10	1.15004e-05	5.918e-07	-5.915e-07	0.0003066	5.5419e-10	-0.00030638	5.9206e-07	-5.92e-07	0.00059238	5.3137e-10	-0.00059224	5.9224e-07	-5.9272e-07	0.0008485	5.0928e-10	-0.00084836	5.924e-07	-5.9292e-07	0.0010752	4.9041e-10	-0.0010758	5.9234e-07	-5.9312e-07	0.001277	4.7123e-10	-0.0012768	5.9232e-07	-5.9308e-07	0.0014532	4.5456e-10	-0.0014526	5.9238e-07	-5.9284e-07	0.0016082	4.4155e-10	-0.0016078	5.9214e-07	-5.9316e-07	0.0017432	4.29e-10	-0.0017424	5.921e-07	-5.9322e-07	0.0018604	4.186e-10	-0.0018592	5.9204e-07	-5.9326e-07	0.0019634	4.0548e-10	-0.0019622	5.924e-07	-5.9336e-07
0.465	-1.17264e-05	6.0685e-10	1.1732e-05	5.9152e-07	-5.9162e-07	0.0003202	5.8366e-10	-0.00032042	5.9226e-07	-5.9232e-07	0.0006202	5.5343e-10	-0.00061982	5.9238e-07	-5.9274e-07	0.00088874	5.3396e-10	-0.00088918	5.9248e-07	-5.928e-07	0.00112916	5.1282e-10	-0.00112892	5.9238e-07	-5.9294e-07	0.0013422	4.9001e-10	-0.0013418	5.9214e-07	-5.9294e-07	0.0015302	4.7668e-10	-0.0015292	5.9222e-07	-5.9296e-07	0.0016954	4.6061e-10	-0.001695	5.9196e-07	-5.9312e-07	0.0018398	4.4602e-10	-0.0018396	5.9232e-07	-5.931e-07	0.0019666	4.319e-10	-0.001965	5.9228e-07	-5.935e-07	0.0020772	4.2427e-10	-0.0020768	5.9248e-07	-5.9328e-07
0.47	-1.17266e-05	6.3829e-10	1.1726e-05	5.9192e-07	-5.9184e-07	0.00033412	6.0805e-10	-0.00033258	5.9216e-07	-5.924e-07	0.00064796	5.8142e-10	-0.00064748	5.9244e-07	-5.9284e-07	0.0009313	5.5604e-10	-0.00093122	5.9262e-07	-5.931e-07	0.0011846	5.3551e-10	-0.0011838	5.9246e-07	-5.933e-07	0.0014096	5.1537e-10	-0.001409	5.922e-07	-5.9298e-07	0.001609	4.9753e-10	-0.0016088	5.9214e-07	-5.9306e-07	0.0017868	4.7952e-10	-0.0017858	5.9204e-07	-5.933e-07	0.0019408	4.656e-10	-0.00194	5.9212e-07	-5.9326e-07	0.0020766	4.5245e-10	-0.0020758	5.922e-07	-5.9316e-07	0.0021956	4.3819e-10	-0.0021948	5.922e-07	-5.9354e-07
0.475	-1.17265e-05	6.63e-10	1.1726e-05	5.9198e-07	-5.9138e-07	0.00034794	6.3315e-10	-0.00034758	5.9228e-07	-5.9216e-07	0.0006756	6.0281e-10	-0.00067546	5.9208e-07	-5.9238e-07	0.0009726	5.823e-10	-0.0009726	5.9252e-07	-5.9318e-07	0.0012388	5.5884e-10	-0.0012386	5.9226e-07	-5.9298e-07	0.0014768	5.3642e-10	-0.001477	5.922e-07	-5.9312e-07	0.0016878	5.1854e-10	-0.001687	5.9248e-07	-5.9334e-07	0.0018766	5.0056e-10	-0.0018764	5.925e-07	-5.9338e-07	0.0020412	4.8501e-10	-0.0020404	5.9232e-07	-5.933e-07	0.002187	4.7189e-10	-0.0021862	5.9194e-07	-5.9336e-07	0.002315	4.5986e-10	-0.0023132	5.9222e-07	-5.9362e-07
0.48	-1.4e-05	6.9292e-10	1.15003e-05	5.9186e-07	-5.9144e-07	0.00036084	6.6139e-10	-0.00036148	5.9218e-07	-5.923e-07	0.000704	6.3211e-10	-0.00070332	5.9204e-07	-5.924e-07	0.00101378	6.0652e-10	-0.00101394	5.9222e-07	-5.9266e-07	0.001294	5.8182e-10	-0.0012946	5.9246e-07	-5.9306e-07	0.0015464	5.5903e-10	-0.0015458	5.9232e-07	-5.9298e-07	0.0017696	5.4235e-10	-0.0017688	5.9236e-07	-5.935e-07	0.0019694	5.1925e-10	-0.0019694	5.922e-07	-5.933e-07	0.0021448	5.0479e-10	-0.0021446	5.9224e-07	-5.9342e-07	0.0022998	4.8706e-10	-0.0023002	5.9212e-07	-5.9328e-07	0.002438	4.7441e-10	-0.0024376	5.9234e-07	-5.9366e-07
0.485	-1.17265e-05	7.2531e-10	1.15001e-05	5.9184e-07	-5.9156e-07	0.00037546	6.8693e-10	-0.00037476	5.9222e-07	-5.9244e-07	0.00073194	6.612e-10	-0.00073138	5.9238e-07	-5.927e-07	0.00105682	6.3232e-10	-0.0010567	5.9244e-07	-5.9282e-07	0.0013498	6.0964e-10	-0.0013496	5.9242e-07	-5.9282e-07	0.0016144	5.8437e-10	-0.0016144	5.9244e-07	-5.931e-07	0.001851	5.6185e-10	-0.00185	5.925e-07	-5.931e-07	0.0020626	5.4536e-10	-0.0020624	5.921e-07	-5.9322e-07	0.002249	5.2768e-10	-0.0022476	5.9228e-07	-5.9306e-07	0.0024142	5.1354e-10	-0.0024144	5.9224e-07	-5.9334e-07	0.0025612	4.9343e-10	-0.0025614	5.9236e-07	-5.9366e-07
0.49	-1.17264e-05	7.5867e-10	1.15003e-05	5.9166e-07	-5.9114e-07	0.00038944	7.2164e-10	-0.00038858	5.9234e-07	-5.9226e-07	0.00075976	6.9072e-10	-0.00076028	5.9244e-07	-5.9264e-07	0.00109926	6.5944e-10	-0.00109912	5.9216e-07	-5.93e-07	0.001407	6.3652e-10	-0.0014058	5.9236e-07	-5.9292e-07	0.001684	6.0932e-10	-0.0016834	5.9204e-07	-5.9312e-07	0.001933	5.9028e-10	-0.0019322	5.923e-07	-5.9318e-07	0.0021574	5.6567e-10	-0.0021566	5.921e-07	-5.932e-07	0.002356	5.4985e-10	-0.0023552	5.9196e-07	-5.9286e-07	0.0025318	5.3177e-10	-0.00253	5.924e-07	-5.9356e-07	0.0026872	5.188e-10	-0.002688	5.9264e-07	-5.9394e-07
0.495	-1.1122e-05	7.9157e-10	1.5792e-05	5.916e-07	-5.9158e-07	0.0004027	7.5215e-10	-0.00040296	5.9222e-07	-5.919e-07	0.0007873	7.2099e-10	-0.00078784	5.922e-07	-5.9266e-07	0.0011412	6.8981e-10	-0.00114064	5.9228e-07	-5.926e-07	0.0014618	6.6381e-10	-0.0014616	5.9206e-07	-5.928e-07	0.0017538	6.3842e-10	-0.0017524	5.9224e-07	-5.933e-07	0.0020152	6.1463e-10	-0.002015	5.9246e-07	-5.9328e-07	0.0022516	5.9219e-10	-0.0022514	5.9248e-07	-5.9336e-07	0.0024618	5.7243e-10	-0.0024608	5.9244e-07	-5.9336e-07	0.0026488	5.5516e-10	-0.002647	5.922e-07	-5.9358e-07	0.002816	5.3526e-10	-0.002814	5.9242e-07	-5.9354e-07
0.5	-1.62e-05	8.2527e-10	1.6112e-05	5.917e-07	-5.9142e-07	0.00041632	7.8297e-10	-0.0004166	5.9208e-07	-5.923e-07	0.00081626	7.5029e-10	-0.00081682	5.9196e-07	-5.9224e-07	0.0011832	7.2083e-10	-0.0011834	5.9224e-07	-5.9268e-07	0.001519	6.941e-10	-0.0015186	5.9234e-07	-5.9318e-07	0.0018244	6.6555e-10	-0.0018224	5.9216e-07	-5.93e-07	0.0020984	6.4018e-10	-0.0020994	5.9228e-07	-5.9316e-07	0.0023482	6.1969e-10	-0.0023474	5.9228e-07	-5.9312e-07	0.0025698	5.9749e-10	-0.0025696	5.9214e-07	-5.9312e-07	0.0027682	5.8059e-10	-0.0027686	5.9222e-07	-5.9356e-07	0.0029446	5.6384e-10	-0.002945	5.922e-07	-5.9354e-07
0.505	-1.6744e-05	8.6157e-10	1.6784e-05	5.9168e-07	-5.9118e-07	0.00043026	8.1976e-10	-0.00043046	5.9178e-07	-5.9194e-07	0.00084346	7.8531e-10	-0.00084422	5.9242e-07	-5.9286e-07	0.0012256	7.5428e-10	-0.0012252	5.927e-07	-5.931e-07	0.0015748	7.2144e-10	-0.001574	5.9208e-07	-5.929e-07	0.0018936	6.9421e-10	-0.0018928	5.9204e-07	-5.9274e-07	0.002182	6.6642e-10	-0.0021814	5.9226e-07	-5.931e-07	0.002444	6.4484e-10	-0.0024428	5.9234e-07	-5.9346e-07	0.0026772	6.2074e-10	-0.0026782	5.9198e-07	-5.9322e-07	0.0028882	6.0407e-10	-0.0028862	5.9234e-07	-5.9362e-07	0.003075	5.8526e-10	-0.0030744	5.9232e-07	-5.9364e-07
0.51	-1.7134e-05	9.0521e-10	1.7118e-05	5.9156e-07	-5.915e-07	0.00044416	8.5596e-10	-0.0004436	5.921e-07	-5.9228e-07	0.00087142	8.1982e-10	-0.0008716	5.9226e-07	-5.9268e-07	0.0012676	7.8639e-10	-0.0012676	5.9222e-07	-5.928e-07	0.0016314	7.5431e-10	-0.001631	5.9226e-07	-5.9312e-07	0.0019638	7.2591e-10	-0.001963	5.9228e-07	-5.9324e-07	0.002266	6.9782e-10	-0.0022654	5.9276e-07	-5.9332e-07	0.0025406	6.7319e-10	-0.00254	5.9204e-07	-5.9306e-07	0.0027874	6.5115e-10	-0.0027864	5.9208e-07	-5.9324e-07	0.003009	6.3094e-10	-0.003008	5.9216e-07	-5.935e-07	0.003208	6.1049e-10	-0.003208	5.9238e-07	-5.9376e-07
0.515	-1.775e-05	9.4204e-10	1.7712e-05	5.9162e-07	-5.9132e-07	0.00045734	8.9288e-10	-0.00045796	5.9206e-07	-5.9244e-07	0.00089954	8.524e-10	-0.00089902	5.922e-07	-5.9262e-07	0.001309	8.2166e-10	-0.0013094	5.9228e-07	-5.927e-07	0.0016874	7.8802e-10	-0.001685	5.9246e-07	-5.9318e-07	0.0020324	7.5497e-10	-0.0020326	5.9196e-07	-5.9302e-07	0.0023486	7.2941e-10	-0.002348	5.9218e-07	-5.93e-07	0.0026354	7.0111e-10	-0.002635	5.9206e-07	-5.9316e-07	0.0028956	6.7745e-10	-0.002895	5.922e-07	-5.934e-07	0.003129	6.5607e-10	-0.0031282	5.924e-07	-5.9344e-07	0.0033386	6.3958e-10	-0.003337	5.9256e-07	-5.9374e-07
0.52	-1.8094e-05	9.8066e-10	1.8078e-05	5.9156e-07	-5.916e-07	0.00046994	9.3533e-10	-0.00047086	5.92e-07	-5.9218e-07	0.00092798	8.9027e-10	-0.00092726	5.9232e-07	-5.9254e-07	0.0013522	8.5508e-10	-0.001351	5.9226e-07	-5.927e-07	0.0017426	8.2091e-10	-0.0017422	5.9216e-07	-5.9292e-07	0.002103	7.8944e-10	-0.0021018	5.924e-07	-5.9284e-07	0.0024316	7.6054e-10	-0.002432	5.9246e-07	-5.9326e-07	0.0027336	7.3188e-10	-0.0027316	5.9244e-07	-5.9334e-07	0.0030068	7.0678e-10	-0.003005	5.9202e-07	-5.9304e-07	0.0032526	6.7778e-10	-0.0032506	5.9246e-07	-5.9384e-07	0.003473	6.6141e-10	-0.0034716	5.9252e-07	-5.937e-07
0.525	-1.854e-05	1.02933e-09	1.8772e-05	5.9166e-07	-5.9144e-07	0.00048438	9.7064e-10	-0.00048418	5.92e-07	-5.923e-07	0.00095478	9.3303e-10	-0.00095398	5.9232e-07	-5.9252e-07	0.0013924	8.9519e-10	-0.0013926	5.9216e-07	-5.9252e-07	0.0017982	8.5915e-10	-0.001798	5.9224e-07	-5.9306e-07	0.0021718	8.2102e-10	-0.0021708	5.9182e-07	-5.9282e-07	0.0025148	7.9322e-10	-0.0025142	5.9208e-07	-5.9318e-07	0.0028296	7.643e-10	-0.002828	5.9196e-07	-5.9312e-07	0.0031144	7.3296e-10	-0.0031138	5.919e-07	-5.9314e-07	0.0033726	7.1446e-10	-0.0033712	5.9214e-07	-5.9354e-07	0.003606	6.8941e-10	-0.0036058	5.9234e-07	-5.938e-07
0.53	-1.8956e-05	1.06338e-09	1.8924e-05	5.9164e-07	-5.9136e-07	0.0004978	1.01747e-09	-0.00049728	5.9184e-07	-5.9192e-07	0.0009818	9.6761e-10	-0.00098082	5.922e-07	-5.9238e-07	0.0014344	9.3206e-10	-0.001434	5.921e-07	-5.9298e-07	0.001853	8.9513e-10	-0.0018528	5.928e-07	-5.935e-07	0.002241	8.5654e-10	-0.0022412	5.9202e-07	-5.9306e-07	0.0025984	8.2636e-10	-0.0025978	5.924e-07	-5.9328e-07	0.0029258	7.9607e-10	-0.0029252	5.9216e-07	-5.9346e-07	0.0032244	7.6964e-10	-0.0032232	5.9198e-07	-5.9306e-07	0.0034946	7.4207e-10	-0.003495	5.925e-07	-5.9366e-07	0.0037394	7.1735e-10	-0.0037406	5.9234e-07	-5.936e-07
0.535	-1.9582e-05	1.11654e-09	1.9466e-05	5.9174e-07	-5.9134e-07	0.00050946	1.05985e-09	-0.00051068	5.9232e-07	-5.9198e-07	0.00100774	1.01413e-09	-0.00100748	5.9206e-07	-5.9246e-07	0.0014742	9.7322e-10	-0.0014736	5.9192e-07	-5.925e-07	0.0019076	9.3442e-10	-0.0019068	5.9246e-07	-5.9304e-07	0.0023094	8.9247e-10	-0.0023094	5.9226e-07	-5.9288e-07	0.0026804	8.6419e-10	-0.00268	5.9212e-07	-5.9324e-07	0.003021	8.3133e-10	-0.00302	5.9226e-07	-5.9342e-07	0.0033328	7.9679e-10	-0.003332	5.9202e-07	-5.9336e-07	0.0036168	7.7319e-10	-0.003615	5.9274e-07	-5.937e-07	0.0038732	7.4577e-10	-0.003874	5.9238e-07	-5.9366e-07
0.54	-1.9926e-05	1.1604e-09	2.0302e-05	5.9186e-07	-5.916e-07	0.00052426	1.10851e-09	-0.00052362	5.9202e-07	-5.923e-07	0.00103412	1.05642e-09	-0.00103468	5.921e-07	-5.9246e-07	0.0015158	1.01553e-09	-0.0015144	5.9186e-07	-5.9268e-07	0.0019618	9.742e-10	-0.0019614	5.9196e-07	-5.9282e-07	0.0023778	9.3238e-10	-0.0023778	5.9202e-07	-5.9294e-07	0.0027626	8.9458e-10	-0.0027624	5.9216e-07	-5.9312e-07	0.0031178	8.6558e-10	-0.003117	5.9222e-07	-5.931e-07	0.0034424	8.3287e-10	-0.0034412	5.92e-07	-5.9314e-07	0.0037398	8.0908e-10	-0.0037386	5.9252e-07	-5.937e-07	0.0040096	7.8328e-10	-0.0040092	5.9244e-07	-5.9354e-07
0.545	-2.0476e-05	1.2119e-09	2.0596e-05	5.9168e-07	-5.9138e-07	0.00053582	1.1535e-09	-0.0005369	5.9216e-07	-5.9208e-07	0.00106	1.10196e-09	-0.00106048	5.9196e-07	-5.9232e-07	0.0015552	1.05712e-09	-0.001554	5.9234e-07	-5.928e-07	0.0020158	1.01576e-09	-0.0020152	5.9264e-07	-5.9298e-07	0.0024456	9.6959e-10	-0.0024448	5.9244e-07	-5.9312e-07	0.0028444	9.3677e-10	-0.0028432	5.924e-07	-5.9298e-07	0.0032132	9.0329e-10	-0.003211	5.9194e-07	-5.9316e-07	0.0035504	8.6998e-10	-0.0035498	5.9194e-07	-5.9328e-07	0.0038592	8.3762e-10	-0.0038598	5.925e-07	-5.9346e-07	0.0041416	8.0998e-10	-0.0041406	5.9262e-07	-5.9376e-07
0.55	-2.1118e-05	1.2613e-09	2.1314e-05	5.9186e-07	-5.9166e-07	0.0005478	1.2047e-09	-0.000548	5.923e-07	-5.9202e-07	0.00108748	1.1463e-09	-0.0010866	5.9222e-07	-5.9262e-07	0.0015948	1.10285e-09	-0.0015938	5.9204e-07	-5.9256e-07	0.0020696	1.05925e-09	-0.0020686	5.9274e-07	-5.9282e-07	0.0025128	1.01305e-09	-0.0025122	5.9208e-07	-5.9298e-07	0.0029254	9.7836e-10	-0.0029244	5.9226e-07	-5.9332e-07	0.0033082	9.404e-10	-0.0033066	5.9216e-07	-5.9322e-07	0.0036588	9.0543e-10	-0.0036592	5.922e-07	-5.9322e-07	0.003982	8.8259e-10	-0.0039812	5.9224e-07	-5.9368e-07	0.004277	8.461e-10	-0.0042766	5.9266e-07	-5.9378e-07
0.555	-2.1482e-05	1.3169e-09	2.1638e-05	5.918e-07	-5.9186e-07	0.00056092	1.2567e-09	-0.00056032	5.921e-07	-5.9208e-07	0.00111196	1.199e-09	-0.00111228	5.9238e-07	-5.9238e-07	0.0016342	1.152e-09	-0.0016334	5.9258e-07	-5.9294e-07	0.002121	1.10449e-09	-0.002121	5.9234e-07	-5.928e-07	0.0025786	1.05692e-09	-0.002578	5.924e-07	-5.9304e-07	0.003005	1.01688e-09	-0.0030042	5.92e-07	-5.9312e-07	0.0034006	9.7876e-10	-0.0033996	5.9232e-07	-5.9336e-07	0.0037664	9.4401e-10	-0.003766	5.9216e-07	-5.9322e-07	0.0041012	9.0588e-10	-0.0041004	5.9208e-07	-5.9344e-07	0.0044096	8.8266e-10	-0.0044082	5.9264e-07	-5.9368e-07
0.56	-2.2096e-05	1.373e-09	2.1898e-05	5.9186e-07	-5.9166e-07	0.00057372	1.3092e-09	-0.00057322	5.9204e-07	-5.9212e-07	0.00113762	1.2488e-09	-0.0011379	5.9232e-07	-5.9212e-07	0.0016716	1.1992e-09	-0.001672	5.9256e-07	-5.929e-07	0.0021734	1.1537e-09	-0.002173	5.922e-07	-5.9292e-07	0.0026454	1.10197e-09	-0.002645	5.9238e-07	-5.9318e-07	0.0030848	1.0633e-09	-0.0030854	5.921e-07	-5.9312e-07	0.0034944	1.02048e-09	-0.0034942	5.9238e-07	-5.9336e-07	0.0038744	9.8299e-10	-0.0038712	5.919e-07	-5.931e-07	0.004221	9.4993e-10	-0.0042214	5.922e-07	-5.9372e-07	0.0045426	9.1727e-10	-0.0045424	5.923e-07	-5.9376e-07
