vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.4	-1.7376e-05	1.2379e-09	1.7332e-05	3.6374e-06	-3.6201e-06	0.00029542	1.1977e-09	-0.0002963	3.6236e-06	-3.6062e-06	0.00056366	1.1558e-09	-0.00056346	3.6198e-06	-3.5996e-06	0.00079156	1.1229e-09	-0.0007908	3.6289e-06	-3.6092e-06	0.0009832	1.08652e-09	-0.00098276	3.6266e-06	-3.607e-06	0.00114636	1.05847e-09	-0.00114612	3.6305e-06	-3.6125e-06	0.0012824	1.04422e-09	-0.0012822	3.6253e-06	-3.6107e-06	0.001399	1.01472e-09	-0.0013982	3.6224e-06	-3.6064e-06	0.0014948	1.00113e-09	-0.0014938	3.6261e-06	-3.6073e-06	0.0015772	9.8413e-10	-0.0015766	3.6259e-06	-3.613e-06	0.0016472	9.5999e-10	-0.001646	3.6303e-06	-3.6141e-06
0.405	-1.8442e-05	1.2952e-09	1.8452e-05	3.6344e-06	-3.6151e-06	0.00031624	1.2422e-09	-0.00031588	3.6251e-06	-3.6101e-06	0.00060306	1.2071e-09	-0.00060248	3.6184e-06	-3.6016e-06	0.00084904	1.1656e-09	-0.0008482	3.6313e-06	-3.6149e-06	0.0010578	1.1351e-09	-0.00105702	3.636e-06	-3.6129e-06	0.0012358	1.0985e-09	-0.0012348	3.6271e-06	-3.6096e-06	0.0013848	1.08297e-09	-0.0013842	3.6225e-06	-3.6081e-06	0.0015106	1.05045e-09	-0.0015102	3.6276e-06	-3.6102e-06	0.0016182	1.03574e-09	-0.0016176	3.6237e-06	-3.6091e-06	0.0017088	1.02105e-09	-0.0017078	3.6258e-06	-3.6178e-06	0.0017872	9.9595e-10	-0.0017864	3.6334e-06	-3.6203e-06
0.41	-1.9694e-05	1.3457e-09	1.9688e-05	3.6341e-06	-3.6149e-06	0.00033672	1.2969e-09	-0.00033642	3.6285e-06	-3.6129e-06	0.00064514	1.2534e-09	-0.0006451	3.6205e-06	-3.6028e-06	0.00090868	1.2218e-09	-0.0009093	3.6292e-06	-3.6175e-06	0.0011354	1.1841e-09	-0.00113428	3.6299e-06	-3.6131e-06	0.0013294	1.1474e-09	-0.0013288	3.6243e-06	-3.6114e-06	0.0014924	1.1243e-09	-0.0014914	3.6261e-06	-3.6088e-06	0.0016308	1.10031e-09	-0.0016298	3.6284e-06	-3.6089e-06	0.0017476	1.0824e-09	-0.0017482	3.62e-06	-3.6069e-06	0.0018486	1.06336e-09	-0.001847	3.6319e-06	-3.6174e-06	0.001935	1.03998e-09	-0.0019338	3.63e-06	-3.6132e-06
0.415	-2.0944e-05	1.3996e-09	2.0828e-05	3.6334e-06	-3.6123e-06	0.00035796	1.3541e-09	-0.00035818	3.6317e-06	-3.6125e-06	0.00068708	1.3074e-09	-0.00068704	3.6183e-06	-3.5987e-06	0.00097124	1.2636e-09	-0.00097096	3.6299e-06	-3.6139e-06	0.0012154	1.2325e-09	-0.0012146	3.6276e-06	-3.6108e-06	0.001426	1.1939e-09	-0.0014256	3.6272e-06	-3.6184e-06	0.0016028	1.1677e-09	-0.0016028	3.6277e-06	-3.6134e-06	0.001755	1.1439e-09	-0.001754	3.628e-06	-3.6117e-06	0.0018828	1.1229e-09	-0.0018808	3.6288e-06	-3.6059e-06	0.0019928	1.1024e-09	-0.0019918	3.627e-06	-3.6132e-06	0.0020864	1.08295e-09	-0.0020866	3.6273e-06	-3.6128e-06
0.42	-2.2254e-05	1.4593e-09	2.2374e-05	3.6296e-06	-3.6138e-06	0.00038066	1.4074e-09	-0.00038044	3.6306e-06	-3.6074e-06	0.0007311	1.3561e-09	-0.0007313	3.6162e-06	-3.6031e-06	0.00103606	1.3158e-09	-0.00103562	3.6273e-06	-3.6071e-06	0.001299	1.2794e-09	-0.0012986	3.6326e-06	-3.6163e-06	0.001526	1.2363e-09	-0.0015252	3.6249e-06	-3.6118e-06	0.0017188	1.2109e-09	-0.001718	3.6269e-06	-3.6126e-06	0.0018838	1.1883e-09	-0.0018834	3.6166e-06	-3.6064e-06	0.0020242	1.1716e-09	-0.002023	3.6259e-06	-3.6055e-06	0.0021458	1.1406e-09	-0.002145	3.6325e-06	-3.6179e-06	0.00225	1.121e-09	-0.0022484	3.6317e-06	-3.6203e-06
0.425	-2.3622e-05	1.5196e-09	2.334e-05	3.6341e-06	-3.6118e-06	0.00040346	1.4663e-09	-0.00040246	3.6301e-06	-3.611e-06	0.00077582	1.4149e-09	-0.00077558	3.6217e-06	-3.6015e-06	0.0011009	1.3738e-09	-0.00110134	3.6298e-06	-3.6111e-06	0.0013826	1.3374e-09	-0.0013828	3.6293e-06	-3.6139e-06	0.0016268	1.2914e-09	-0.0016278	3.6259e-06	-3.6114e-06	0.0018374	1.2685e-09	-0.0018374	3.6298e-06	-3.6122e-06	0.0020176	1.2344e-09	-0.0020162	3.6202e-06	-3.6015e-06	0.0021702	1.2094e-09	-0.0021698	3.6265e-06	-3.6144e-06	0.0023034	1.186e-09	-0.0023008	3.6291e-06	-3.6131e-06	0.0024162	1.1651e-09	-0.0024158	3.6322e-06	-3.614e-06
0.43	-2.45e-05	1.5795e-09	2.4738e-05	3.6268e-06	-3.6109e-06	0.00042596	1.5261e-09	-0.00042584	3.627e-06	-3.6119e-06	0.00082158	1.4739e-09	-0.00082188	3.6189e-06	-3.6004e-06	0.0011682	1.4208e-09	-0.001168	3.6247e-06	-3.6065e-06	0.0014698	1.3872e-09	-0.0014708	3.6287e-06	-3.6147e-06	0.0017358	1.3417e-09	-0.0017352	3.6257e-06	-3.6119e-06	0.0019626	1.3214e-09	-0.0019608	3.6347e-06	-3.6177e-06	0.0021568	1.2808e-09	-0.0021572	3.6179e-06	-3.6039e-06	0.0023228	1.2546e-09	-0.0023228	3.6238e-06	-3.6117e-06	0.0024672	1.2361e-09	-0.0024674	3.6351e-06	-3.6188e-06	0.0025916	1.2107e-09	-0.0025924	3.6358e-06	-3.6148e-06
0.435	-2.5904e-05	1.6428e-09	2.595e-05	3.6349e-06	-3.616e-06	0.00044848	1.5866e-09	-0.00044846	3.6291e-06	-3.6073e-06	0.00086856	1.5272e-09	-0.00086824	3.6215e-06	-3.6022e-06	0.0012372	1.485e-09	-0.001236	3.6203e-06	-3.6055e-06	0.0015604	1.4368e-09	-0.0015604	3.631e-06	-3.6162e-06	0.0018414	1.3957e-09	-0.0018428	3.6244e-06	-3.6101e-06	0.0020868	1.3696e-09	-0.0020866	3.6329e-06	-3.6171e-06	0.0022986	1.3336e-09	-0.002298	3.6227e-06	-3.6047e-06	0.0024788	1.3066e-09	-0.0024784	3.6262e-06	-3.6126e-06	0.0026368	1.2829e-09	-0.0026354	3.6294e-06	-3.62e-06	0.002772	1.2544e-09	-0.0027712	3.6323e-06	-3.6138e-06
0.44	-2.716e-05	1.7125e-09	2.718e-05	3.6322e-06	-3.6154e-06	0.00047158	1.653e-09	-0.00047174	3.6316e-06	-3.6111e-06	0.00091516	1.5961e-09	-0.00091582	3.6258e-06	-3.6091e-06	0.001307	1.5388e-09	-0.0013076	3.6286e-06	-3.6141e-06	0.001651	1.5031e-09	-0.0016528	3.6352e-06	-3.6184e-06	0.001956	1.4511e-09	-0.0019546	3.6286e-06	-3.614e-06	0.0022184	1.4205e-09	-0.0022172	3.6317e-06	-3.6147e-06	0.0024464	1.3833e-09	-0.0024456	3.6218e-06	-3.6062e-06	0.002642	1.3582e-09	-0.0026414	3.6234e-06	-3.6123e-06	0.0028132	1.3327e-09	-0.0028124	3.6322e-06	-3.6212e-06	0.0029602	1.3081e-09	-0.0029598	3.6321e-06	-3.6195e-06
0.445	-2.8402e-05	1.7807e-09	2.8534e-05	3.6366e-06	-3.616e-06	0.00049546	1.7189e-09	-0.00049566	3.6279e-06	-3.6114e-06	0.000963	1.6611e-09	-0.00096298	3.6239e-06	-3.607e-06	0.0013788	1.6099e-09	-0.001378	3.6305e-06	-3.6124e-06	0.0017454	1.5595e-09	-0.0017442	3.6313e-06	-3.6164e-06	0.002069	1.5087e-09	-0.0020676	3.6329e-06	-3.6159e-06	0.0023502	1.4759e-09	-0.0023498	3.6314e-06	-3.6145e-06	0.0025934	1.4362e-09	-0.0025944	3.6181e-06	-3.6024e-06	0.0028068	1.4098e-09	-0.002806	3.6267e-06	-3.6161e-06	0.0029924	1.3803e-09	-0.002992	3.6388e-06	-3.6223e-06	0.0031522	1.3507e-09	-0.0031524	3.634e-06	-3.6169e-06
0.45	-2.9796e-05	1.8477e-09	2.9726e-05	3.6377e-06	-3.618e-06	0.00051926	1.7896e-09	-0.00051948	3.6283e-06	-3.6072e-06	0.00101162	1.721e-09	-0.00101148	3.6256e-06	-3.6039e-06	0.0014508	1.6672e-09	-0.001451	3.6323e-06	-3.6148e-06	0.0018394	1.6249e-09	-0.0018404	3.6364e-06	-3.618e-06	0.0021852	1.5681e-09	-0.0021844	3.6274e-06	-3.6109e-06	0.002487	1.5432e-09	-0.002486	3.6309e-06	-3.6132e-06	0.0027506	1.4962e-09	-0.0027492	3.6174e-06	-3.6024e-06	0.002978	1.4661e-09	-0.0029786	3.6302e-06	-3.6174e-06	0.0031802	1.4322e-09	-0.0031792	3.639e-06	-3.6192e-06	0.0033542	1.403e-09	-0.0033542	3.6331e-06	-3.6196e-06
0.455	-3.1284e-05	1.928e-09	3.1192e-05	3.6415e-06	-3.6188e-06	0.00054446	1.8579e-09	-0.0005423	3.6249e-06	-3.6087e-06	0.00105924	1.7941e-09	-0.00106032	3.6279e-06	-3.6085e-06	0.0015238	1.7324e-09	-0.0015238	3.6246e-06	-3.6062e-06	0.0019358	1.6838e-09	-0.0019344	3.6272e-06	-3.6146e-06	0.0023022	1.6297e-09	-0.0023018	3.6311e-06	-3.6154e-06	0.002625	1.601e-09	-0.0026244	3.6288e-06	-3.6115e-06	0.0029054	1.5426e-09	-0.0029074	3.6247e-06	-3.6062e-06	0.003154	1.5133e-09	-0.003152	3.6262e-06	-3.6129e-06	0.0033698	1.4876e-09	-0.0033684	3.6325e-06	-3.6194e-06	0.0035574	1.4572e-09	-0.0035568	3.6356e-06	-3.6202e-06
0.46	-3.25e-05	1.9976e-09	3.245e-05	3.6327e-06	-3.6171e-06	0.00056792	1.93e-09	-0.00056766	3.6259e-06	-3.6093e-06	0.00110998	1.8647e-09	-0.00110896	3.6242e-06	-3.6076e-06	0.0015972	1.8064e-09	-0.001598	3.625e-06	-3.6089e-06	0.0020334	1.7476e-09	-0.0020334	3.6378e-06	-3.6178e-06	0.0024232	1.6952e-09	-0.002422	3.6293e-06	-3.6128e-06	0.0027664	1.6556e-09	-0.0027658	3.6296e-06	-3.6128e-06	0.0030678	1.6127e-09	-0.0030674	3.6261e-06	-3.6045e-06	0.003333	1.5755e-09	-0.0033318	3.6274e-06	-3.6136e-06	0.003565	1.5435e-09	-0.0035648	3.6326e-06	-3.6207e-06	0.0037686	1.5091e-09	-0.0037684	3.6305e-06	-3.6193e-06
0.465	-3.3904e-05	2.0802e-09	3.3848e-05	3.6282e-06	-3.6121e-06	0.00059118	2.006e-09	-0.00059178	3.6277e-06	-3.6073e-06	0.0011594	1.9412e-09	-0.0011586	3.6299e-06	-3.6084e-06	0.0016708	1.8711e-09	-0.0016706	3.6316e-06	-3.6164e-06	0.002131	1.8238e-09	-0.0021318	3.631e-06	-3.6147e-06	0.0025426	1.7604e-09	-0.0025392	3.634e-06	-3.6187e-06	0.0029076	1.7206e-09	-0.0029062	3.6222e-06	-3.6024e-06	0.0032292	1.6721e-09	-0.0032286	3.6195e-06	-3.6029e-06	0.0035134	1.6352e-09	-0.0035122	3.6309e-06	-3.6149e-06	0.0037628	1.5964e-09	-0.003762	3.6367e-06	-3.6184e-06	0.003982	1.5623e-09	-0.0039816	3.6341e-06	-3.6187e-06
0.47	-3.5154e-05	2.1639e-09	3.5132e-05	3.63e-06	-3.6129e-06	0.0006154	2.0848e-09	-0.00061522	3.6245e-06	-3.6096e-06	0.0012074	2.0179e-09	-0.00121	3.623e-06	-3.6105e-06	0.0017472	1.9493e-09	-0.001745	3.6338e-06	-3.6198e-06	0.0022298	1.8904e-09	-0.0022266	3.6302e-06	-3.6156e-06	0.0026664	1.8278e-09	-0.0026656	3.6299e-06	-3.6087e-06	0.0030526	1.781e-09	-0.0030512	3.627e-06	-3.611e-06	0.0033952	1.7312e-09	-0.0033956	3.6216e-06	-3.6067e-06	0.003699	1.6924e-09	-0.0036982	3.6327e-06	-3.6167e-06	0.0039674	1.6588e-09	-0.0039658	3.6365e-06	-3.6215e-06	0.0042022	1.6161e-09	-0.0042018	3.6326e-06	-3.6178e-06
0.475	-3.6562e-05	2.2411e-09	3.6608e-05	3.6274e-06	-3.6132e-06	0.00064108	2.1702e-09	-0.00064164	3.6304e-06	-3.6101e-06	0.0012598	2.0953e-09	-0.0012576	3.6237e-06	-3.6073e-06	0.0018204	2.0243e-09	-0.00182	3.629e-06	-3.6116e-06	0.0023288	1.9603e-09	-0.0023286	3.6289e-06	-3.6125e-06	0.0027888	1.8962e-09	-0.0027836	3.6297e-06	-3.6096e-06	0.0031978	1.8605e-09	-0.0031966	3.6265e-06	-3.6077e-06	0.0035614	1.8032e-09	-0.0035606	3.6177e-06	-3.6041e-06	0.0038852	1.7601e-09	-0.0038828	3.6259e-06	-3.6061e-06	0.004171	1.717e-09	-0.0041724	3.6327e-06	-3.6162e-06	0.0044242	1.6821e-09	-0.0044222	3.6324e-06	-3.62e-06
0.48	-3.778e-05	2.3416e-09	3.7942e-05	3.6283e-06	-3.6126e-06	0.0006646	2.2492e-09	-0.00066454	3.6296e-06	-3.6126e-06	0.0013096	2.1797e-09	-0.0013082	3.6299e-06	-3.6025e-06	0.001896	2.0999e-09	-0.001895	3.6325e-06	-3.6129e-06	0.0024298	2.0396e-09	-0.0024248	3.624e-06	-3.6072e-06	0.002914	1.9747e-09	-0.002912	3.6258e-06	-3.6105e-06	0.0033436	1.9315e-09	-0.003345	3.6234e-06	-3.6067e-06	0.0037316	1.8656e-09	-0.0037312	3.6178e-06	-3.5975e-06	0.004074	1.8225e-09	-0.004073	3.6274e-06	-3.614e-06	0.0043812	1.7853e-09	-0.0043814	3.6264e-06	-3.6177e-06	0.0046514	1.7457e-09	-0.0046502	3.6311e-06	-3.6188e-06
0.485	-3.9262e-05	2.4293e-09	3.9288e-05	3.6351e-06	-3.6155e-06	0.00068956	2.3364e-09	-0.00068902	3.6245e-06	-3.6071e-06	0.0013564	2.2583e-09	-0.001358	3.6188e-06	-3.6018e-06	0.0019702	2.1871e-09	-0.0019702	3.6295e-06	-3.6107e-06	0.0025274	2.1185e-09	-0.0025188	3.6278e-06	-3.6092e-06	0.0030352	2.0502e-09	-0.0030358	3.6263e-06	-3.6114e-06	0.003493	1.9983e-09	-0.003492	3.6219e-06	-3.6054e-06	0.0039002	1.9372e-09	-0.0038958	3.619e-06	-3.6037e-06	0.0042646	1.8956e-09	-0.0042622	3.6241e-06	-3.6103e-06	0.0045882	1.8412e-09	-0.0045882	3.6276e-06	-3.6124e-06	0.0048794	1.8079e-09	-0.0048774	3.6328e-06	-3.6218e-06
0.49	-4.0686e-05	2.5198e-09	4.0842e-05	3.6376e-06	-3.618e-06	0.000713	2.4353e-09	-0.0007138	3.6288e-06	-3.6102e-06	0.0014074	2.3474e-09	-0.0014074	3.6234e-06	-3.6059e-06	0.0020464	2.2713e-09	-0.0020446	3.6277e-06	-3.6113e-06	0.0026296	2.2052e-09	-0.0026282	3.6309e-06	-3.6138e-06	0.0031616	2.126e-09	-0.0031608	3.6329e-06	-3.6124e-06	0.0036412	2.0787e-09	-0.0036406	3.6252e-06	-3.6059e-06	0.004073	2.0122e-09	-0.0040726	3.6216e-06	-3.604e-06	0.0044588	1.9668e-09	-0.004458	3.6276e-06	-3.6113e-06	0.0048056	1.9183e-09	-0.0048038	3.6283e-06	-3.6103e-06	0.0051118	1.8776e-09	-0.005113	3.6364e-06	-3.6245e-06
0.495	-4.17e-05	2.6216e-09	4.1848e-05	3.6382e-06	-3.6177e-06	0.0007364	2.5289e-09	-0.00073582	3.6284e-06	-3.6077e-06	0.001457	2.4382e-09	-0.0014562	3.6265e-06	-3.6101e-06	0.002119	2.3544e-09	-0.0021176	3.6305e-06	-3.6121e-06	0.0027284	2.283e-09	-0.0027284	3.6275e-06	-3.6105e-06	0.0032844	2.21e-09	-0.0032846	3.6285e-06	-3.6147e-06	0.0037882	2.15e-09	-0.0037878	3.6259e-06	-3.6125e-06	0.0042434	2.0876e-09	-0.0042426	3.6155e-06	-3.6034e-06	0.0046504	2.0353e-09	-0.0046496	3.6292e-06	-3.6165e-06	0.005019	1.982e-09	-0.0050178	3.6316e-06	-3.613e-06	0.0053472	1.9468e-09	-0.0053454	3.6337e-06	-3.6155e-06
0.5	-4.3162e-05	2.7244e-09	4.289e-05	3.6325e-06	-3.6163e-06	0.00076124	2.6371e-09	-0.0007603	3.6251e-06	-3.6095e-06	0.001505	2.5346e-09	-0.0015054	3.631e-06	-3.6065e-06	0.0021952	2.4528e-09	-0.0021928	3.6294e-06	-3.6072e-06	0.0028284	2.3727e-09	-0.0028288	3.6315e-06	-3.6183e-06	0.0034098	2.2949e-09	-0.0034104	3.6267e-06	-3.6092e-06	0.0039378	2.2325e-09	-0.0039382	3.6246e-06	-3.608e-06	0.0044176	2.1683e-09	-0.0044156	3.6199e-06	-3.6022e-06	0.0048484	2.116e-09	-0.0048486	3.6253e-06	-3.6128e-06	0.0052374	2.0571e-09	-0.005236	3.6358e-06	-3.6146e-06	0.0055844	2.0124e-09	-0.0055852	3.633e-06	-3.6153e-06
0.505	-4.4454e-05	2.8333e-09	4.4554e-05	3.633e-06	-3.614e-06	0.00078312	2.731e-09	-0.00078348	3.6285e-06	-3.6086e-06	0.0015538	2.628e-09	-0.0015542	3.6289e-06	-3.6077e-06	0.0022672	2.5391e-09	-0.0022672	3.6302e-06	-3.6148e-06	0.002927	2.4621e-09	-0.0029274	3.6304e-06	-3.6097e-06	0.0035344	2.3803e-09	-0.0035332	3.627e-06	-3.608e-06	0.0040848	2.3194e-09	-0.0040848	3.6231e-06	-3.6055e-06	0.0045888	2.2468e-09	-0.0045886	3.6163e-06	-3.6033e-06	0.0050418	2.1923e-09	-0.00504	3.6319e-06	-3.6192e-06	0.0054526	2.1379e-09	-0.0054516	3.6358e-06	-3.6198e-06	0.0058216	2.0838e-09	-0.0058202	3.6393e-06	-3.6243e-06
0.51	-4.562e-05	2.9483e-09	4.5432e-05	3.639e-06	-3.62e-06	0.00080704	2.8389e-09	-0.00080796	3.634e-06	-3.6148e-06	0.0016038	2.7358e-09	-0.0016022	3.6326e-06	-3.6116e-06	0.0023422	2.643e-09	-0.0023412	3.6378e-06	-3.6173e-06	0.003027	2.5569e-09	-0.0030252	3.6285e-06	-3.6114e-06	0.0036596	2.472e-09	-0.0036566	3.6252e-06	-3.6052e-06	0.0042364	2.4009e-09	-0.0042336	3.6231e-06	-3.6124e-06	0.004763	2.3331e-09	-0.004761	3.6221e-06	-3.605e-06	0.005238	2.2785e-09	-0.0052382	3.6383e-06	-3.6221e-06	0.0056724	2.2082e-09	-0.0056718	3.6318e-06	-3.6181e-06	0.00606	2.1612e-09	-0.0060628	3.6356e-06	-3.6237e-06
0.515	-4.6748e-05	3.0543e-09	4.6994e-05	3.6374e-06	-3.6205e-06	0.00082962	2.9505e-09	-0.00083052	3.6337e-06	-3.6143e-06	0.0016496	2.8432e-09	-0.0016496	3.628e-06	-3.6099e-06	0.0024146	2.7406e-09	-0.002414	3.6321e-06	-3.6144e-06	0.0031238	2.6498e-09	-0.0031236	3.6283e-06	-3.6083e-06	0.00378	2.5751e-09	-0.0037792	3.624e-06	-3.6062e-06	0.004381	2.4938e-09	-0.004382	3.6264e-06	-3.607e-06	0.0049342	2.4232e-09	-0.004934	3.6171e-06	-3.6018e-06	0.0054324	2.3648e-09	-0.005432	3.6268e-06	-3.6183e-06	0.0058888	2.3009e-09	-0.005889	3.6301e-06	-3.6159e-06	0.006299	2.2385e-09	-0.0063002	3.6381e-06	-3.625e-06
0.52	-4.8008e-05	3.183e-09	4.7926e-05	3.6387e-06	-3.6165e-06	0.000853	3.0649e-09	-0.00085416	3.6357e-06	-3.615e-06	0.0016976	2.9541e-09	-0.0016976	3.6297e-06	-3.6153e-06	0.0024878	2.8461e-09	-0.0024868	3.6316e-06	-3.6119e-06	0.0032212	2.7634e-09	-0.0032228	3.626e-06	-3.6098e-06	0.0039052	2.6692e-09	-0.003903	3.6255e-06	-3.613e-06	0.0045304	2.5896e-09	-0.0045284	3.6259e-06	-3.6091e-06	0.005105	2.5161e-09	-0.0051052	3.6141e-06	-3.5997e-06	0.0056294	2.4503e-09	-0.0056296	3.6326e-06	-3.6193e-06	0.00611	2.392e-09	-0.0061094	3.6341e-06	-3.6194e-06	0.006543	2.3257e-09	-0.006543	3.631e-06	-3.6196e-06
0.525	-4.914e-05	3.3008e-09	4.9258e-05	3.633e-06	-3.6153e-06	0.0008745	3.1802e-09	-0.00087654	3.6323e-06	-3.6092e-06	0.0017444	3.064e-09	-0.0017432	3.6358e-06	-3.6215e-06	0.0025592	2.9614e-09	-0.002559	3.6288e-06	-3.6107e-06	0.0033196	2.8676e-09	-0.0033166	3.625e-06	-3.6085e-06	0.0040232	2.7725e-09	-0.004024	3.6234e-06	-3.6081e-06	0.004674	2.6905e-09	-0.0046748	3.626e-06	-3.6119e-06	0.005275	2.6113e-09	-0.005275	3.6212e-06	-3.6025e-06	0.0058242	2.5432e-09	-0.0058222	3.6388e-06	-3.6244e-06	0.0063256	2.4703e-09	-0.006319	3.6309e-06	-3.6159e-06	0.0067798	2.4075e-09	-0.0067822	3.6441e-06	-3.6249e-06
0.53	-5.0434e-05	3.4376e-09	5.0144e-05	3.6346e-06	-3.6183e-06	0.00089666	3.3059e-09	-0.00089748	3.6261e-06	-3.6126e-06	0.001791	3.1798e-09	-0.0017914	3.6273e-06	-3.6075e-06	0.0026286	3.07e-09	-0.0026286	3.6283e-06	-3.6094e-06	0.0034136	2.9763e-09	-0.003414	3.6307e-06	-3.6163e-06	0.0041462	2.884e-09	-0.0041444	3.6242e-06	-3.6079e-06	0.0048238	2.7891e-09	-0.0048226	3.6252e-06	-3.6042e-06	0.0054466	2.7064e-09	-0.005446	3.6264e-06	-3.6074e-06	0.0060188	2.6387e-09	-0.0060194	3.6421e-06	-3.6261e-06	0.006547	2.5635e-09	-0.006544	3.6318e-06	-3.6147e-06	0.0070244	2.5017e-09	-0.007024	3.6368e-06	-3.6213e-06
0.535	-5.1682e-05	3.5714e-09	5.1648e-05	3.6353e-06	-3.6182e-06	0.00091964	3.4321e-09	-0.0009198	3.6298e-06	-3.6119e-06	0.0018342	3.314e-09	-0.0018348	3.6334e-06	-3.61e-06	0.0026988	3.1901e-09	-0.0026982	3.6274e-06	-3.6097e-06	0.0035072	3.0823e-09	-0.0035074	3.6353e-06	-3.6181e-06	0.0042638	2.9878e-09	-0.004262	3.6263e-06	-3.6087e-06	0.0049664	2.8956e-09	-0.0049648	3.6297e-06	-3.6103e-06	0.005613	2.8076e-09	-0.0056142	3.6249e-06	-3.6135e-06	0.0062108	2.7379e-09	-0.0062086	3.6392e-06	-3.6237e-06	0.006763	2.6574e-09	-0.0067612	3.6255e-06	-3.6134e-06	0.007262	2.5942e-09	-0.0072604	3.6302e-06	-3.6143e-06
0.54	-5.2466e-05	3.6993e-09	5.2828e-05	3.6374e-06	-3.6235e-06	0.00094106	3.5657e-09	-0.00094104	3.6359e-06	-3.6132e-06	0.0018814	3.4335e-09	-0.0018802	3.6286e-06	-3.6095e-06	0.0027672	3.3169e-09	-0.002768	3.6232e-06	-3.61e-06	0.003601	3.2114e-09	-0.003602	3.6296e-06	-3.6086e-06	0.0043822	3.1107e-09	-0.0043812	3.6314e-06	-3.6135e-06	0.0051084	3.015e-09	-0.005109	3.6291e-06	-3.6077e-06	0.0057842	2.9262e-09	-0.0057828	3.6189e-06	-3.6037e-06	0.0064042	2.8462e-09	-0.0064018	3.6386e-06	-3.6255e-06	0.0069784	2.7605e-09	-0.0069774	3.6286e-06	-3.6135e-06	0.0075034	2.691e-09	-0.0075038	3.6325e-06	-3.6166e-06
0.545	-5.3758e-05	3.8478e-09	5.4046e-05	3.6399e-06	-3.6212e-06	0.00096272	3.7034e-09	-0.0009617	3.6299e-06	-3.6131e-06	0.0019248	3.5637e-09	-0.001925	3.6314e-06	-3.6115e-06	0.0028368	3.4427e-09	-0.0028346	3.629e-06	-3.6122e-06	0.003693	3.3377e-09	-0.0036942	3.6292e-06	-3.6102e-06	0.0044972	3.2185e-09	-0.0044966	3.6334e-06	-3.6191e-06	0.0052496	3.1232e-09	-0.0052472	3.6242e-06	-3.6067e-06	0.005946	3.0213e-09	-0.0059464	3.6208e-06	-3.6061e-06	0.006594	2.9375e-09	-0.0065918	3.6429e-06	-3.6267e-06	0.0071908	2.86e-09	-0.0071904	3.6308e-06	-3.6159e-06	0.0077404	2.7864e-09	-0.0077388	3.6363e-06	-3.6192e-06
0.55	-5.5024e-05	3.9989e-09	5.5142e-05	3.6367e-06	-3.6203e-06	0.0009837	3.8571e-09	-0.0009813	3.6326e-06	-3.6134e-06	0.0019688	3.7024e-09	-0.0019682	3.6273e-06	-3.6141e-06	0.002902	3.584e-09	-0.002903	3.6282e-06	-3.6134e-06	0.0037846	3.4703e-09	-0.0037846	3.625e-06	-3.6082e-06	0.0046156	3.3394e-09	-0.004614	3.6291e-06	-3.6101e-06	0.0053902	3.2444e-09	-0.0053886	3.6214e-06	-3.6048e-06	0.0061124	3.143e-09	-0.0061116	3.6164e-06	-3.599e-06	0.0067826	3.0583e-09	-0.0067834	3.6309e-06	-3.6149e-06	0.0074056	2.9679e-09	-0.0074062	3.6344e-06	-3.6215e-06	0.007977	2.8899e-09	-0.007979	3.6297e-06	-3.6144e-06
