vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.49	-0.00042534	-1.5639e-09	0.00042534	3.2626e-07	-3.2538e-07	-0.0004176	-1.4908e-09	0.00041734	3.2586e-07	-3.2514e-07	-0.00040724	-1.4888e-09	0.00040734	3.256e-07	-3.2506e-07	-0.00039362	-1.4962e-09	0.00039334	3.254e-07	-3.2496e-07	-0.0003751	-1.5273e-09	0.00037494	3.2512e-07	-3.2488e-07	-0.0003496	-1.5516e-09	0.00034954	3.2502e-07	-3.249e-07	-0.00031516	-1.5829e-09	0.0003152	3.2464e-07	-3.2468e-07	-0.00026786	-1.6249e-09	0.00026776	3.2316e-07	-3.2332e-07	-0.00020392	-1.6652e-09	0.0002038	3.2296e-07	-3.232e-07	-0.00011842	-1.7194e-09	0.00011838	3.2282e-07	-3.2334e-07	-5.7527e-06	-1.7734e-09	5.6824e-06	3.2304e-07	-3.2368e-07
0.485	-0.00048522	-1.6045e-09	0.00048552	3.2622e-07	-3.2542e-07	-0.00047638	-1.5379e-09	0.00047618	3.2572e-07	-3.2512e-07	-0.0004643	-1.5384e-09	0.0004644	3.2562e-07	-3.2502e-07	-0.00044822	-1.5453e-09	0.00044826	3.254e-07	-3.249e-07	-0.00042658	-1.5744e-09	0.00042664	3.2512e-07	-3.2476e-07	-0.00039734	-1.6026e-09	0.00039738	3.25e-07	-3.2492e-07	-0.00035718	-1.6353e-09	0.00035734	3.2474e-07	-3.247e-07	-0.00030268	-1.6763e-09	0.0003032	3.2314e-07	-3.2332e-07	-0.00022988	-1.7183e-09	0.00023002	3.2292e-07	-3.2318e-07	-0.00013304	-1.7752e-09	0.00013296	3.2278e-07	-3.232e-07	-6.4678e-06	-1.8272e-09	6.423e-06	3.2308e-07	-3.2364e-07
0.48	-0.00055132	-1.6484e-09	0.00055114	3.2618e-07	-3.2536e-07	-0.00054044	-1.5789e-09	0.00054084	3.2588e-07	-3.2506e-07	-0.00052662	-1.5822e-09	0.00052658	3.256e-07	-3.2496e-07	-0.00050786	-1.5938e-09	0.00050796	3.2536e-07	-3.2496e-07	-0.00048314	-1.6213e-09	0.00048312	3.2508e-07	-3.2488e-07	-0.00044892	-1.652e-09	0.0004491	3.2498e-07	-3.2472e-07	-0.00040264	-1.6866e-09	0.00040282	3.2476e-07	-3.2478e-07	-0.00034058	-1.731e-09	0.00034076	3.2312e-07	-3.2332e-07	-0.00025806	-1.7739e-09	0.00025784	3.23e-07	-3.2322e-07	-0.00014804	-1.8315e-09	0.00014868	3.2272e-07	-3.2322e-07	-7.2673e-06	-1.8855e-09	7.209e-06	3.2242e-07	-3.23e-07
0.475	-0.00062544	-1.6951e-09	0.00062558	3.253e-07	-3.244e-07	-0.00061304	-1.6287e-09	0.00061304	3.2614e-07	-3.2546e-07	-0.0005964	-1.6276e-09	0.00059662	3.2564e-07	-3.25e-07	-0.00057418	-1.6429e-09	0.00057496	3.254e-07	-3.2502e-07	-0.00054584	-1.6723e-09	0.0005458	3.2508e-07	-3.2484e-07	-0.0005065	-1.7045e-09	0.00050616	3.2504e-07	-3.249e-07	-0.00045328	-1.738e-09	0.00045318	3.2474e-07	-3.2466e-07	-0.0003822	-1.7851e-09	0.00038218	3.2316e-07	-3.233e-07	-0.00028824	-1.8294e-09	0.00028822	3.2302e-07	-3.2332e-07	-0.00016508	-1.8907e-09	0.00016556	3.227e-07	-3.2324e-07	-8.1413e-06	-1.9462e-09	7.9598e-06	3.2298e-07	-3.2362e-07
0.47	-0.0007056	-1.7415e-09	0.00070604	3.2526e-07	-3.2448e-07	-0.00069156	-1.6736e-09	0.00069152	3.2584e-07	-3.2516e-07	-0.00067234	-1.6798e-09	0.00067216	3.256e-07	-3.2502e-07	-0.00064726	-1.6927e-09	0.00064724	3.254e-07	-3.2494e-07	-0.00061326	-1.723e-09	0.0006132	3.2512e-07	-3.2484e-07	-0.00056828	-1.7546e-09	0.00056836	3.2492e-07	-3.2472e-07	-0.00050718	-1.794e-09	0.0005075	3.248e-07	-3.2482e-07	-0.00042686	-1.8392e-09	0.0004268	3.2322e-07	-3.2332e-07	-0.0003208	-1.8881e-09	0.00032064	3.2302e-07	-3.2328e-07	-0.00018334	-1.9446e-09	0.00018372	3.2272e-07	-3.2326e-07	-8.7951e-06	-2.0035e-09	8.8557e-06	3.2298e-07	-3.2366e-07
0.465	-0.00079534	-1.7872e-09	0.00079528	3.2532e-07	-3.245e-07	-0.00077856	-1.7234e-09	0.00077858	3.258e-07	-3.2518e-07	-0.00075626	-1.728e-09	0.00075668	3.256e-07	-3.2502e-07	-0.00072738	-1.7443e-09	0.00072714	3.254e-07	-3.2496e-07	-0.0006886	-1.7757e-09	0.00068832	3.2512e-07	-3.248e-07	-0.0006361	-1.8076e-09	0.00063614	3.2502e-07	-3.2484e-07	-0.00056696	-1.8478e-09	0.00056678	3.2482e-07	-3.248e-07	-0.00047522	-1.8989e-09	0.00047518	3.232e-07	-3.2328e-07	-0.0003558	-1.9495e-09	0.0003561	3.2304e-07	-3.2328e-07	-0.00020236	-2.0073e-09	0.00020248	3.2278e-07	-3.2322e-07	-9.7699e-06	-2.0682e-09	9.6931e-06	3.2302e-07	-3.237e-07
0.46	-0.00089164	-1.8393e-09	0.00089138	3.2524e-07	-3.2452e-07	-0.00087224	-1.7739e-09	0.00087214	3.2584e-07	-3.2518e-07	-0.00084646	-1.7793e-09	0.00084662	3.256e-07	-3.25e-07	-0.00081232	-1.7931e-09	0.0008124	3.2548e-07	-3.2494e-07	-0.000768	-1.8303e-09	0.00076812	3.251e-07	-3.248e-07	-0.00070828	-1.8666e-09	0.00070836	3.2506e-07	-3.2486e-07	-0.0006291	-1.9069e-09	0.00062918	3.248e-07	-3.2478e-07	-0.0005263	-1.9546e-09	0.00052606	3.2314e-07	-3.2332e-07	-0.00039278	-2.0084e-09	0.00039258	3.2296e-07	-3.2324e-07	-0.00022272	-2.0668e-09	0.00022268	3.2274e-07	-3.2326e-07	-1.08326e-05	-2.134e-09	1.07223e-05	3.224e-07	-3.2368e-07
0.455	-0.00099794	-1.8858e-09	0.00099804	3.2528e-07	-3.2448e-07	-0.00097554	-1.824e-09	0.00097568	3.2588e-07	-3.2518e-07	-0.00094612	-1.8333e-09	0.000946	3.256e-07	-3.2502e-07	-0.00090702	-1.849e-09	0.00090668	3.2534e-07	-3.2496e-07	-0.00085548	-1.8854e-09	0.00085514	3.2522e-07	-3.2478e-07	-0.00078688	-1.9201e-09	0.00078692	3.25e-07	-3.2484e-07	-0.00069748	-1.965e-09	0.00069746	3.2482e-07	-3.2482e-07	-0.00058108	-2.0156e-09	0.00058074	3.232e-07	-3.233e-07	-0.00043224	-2.0688e-09	0.000432	3.2296e-07	-3.233e-07	-0.00024406	-2.1296e-09	0.00024414	3.2274e-07	-3.2316e-07	-1.14973e-05	-2.1996e-09	1.15007e-05	3.231e-07	-3.2364e-07
0.45	-0.0011113	-1.9377e-09	0.00111186	3.2534e-07	-3.2448e-07	-0.00108572	-1.8803e-09	0.0010857	3.2578e-07	-3.2508e-07	-0.00105114	-1.8861e-09	0.00105176	3.2554e-07	-3.25e-07	-0.00100664	-1.8988e-09	0.00100654	3.2538e-07	-3.25e-07	-0.00094738	-1.941e-09	0.00094732	3.2514e-07	-3.2482e-07	-0.00086974	-1.9813e-09	0.00086988	3.2498e-07	-3.2478e-07	-0.00076872	-2.0234e-09	0.00076866	3.248e-07	-3.2478e-07	-0.00063894	-2.0761e-09	0.0006387	3.231e-07	-3.2322e-07	-0.0004731	-2.1331e-09	0.00047294	3.2294e-07	-3.2326e-07	-0.00026598	-2.1971e-09	0.00026552	3.2284e-07	-3.2316e-07	-1.17221e-05	-2.2584e-09	1.1726e-05	3.231e-07	-3.2366e-07
0.445	-0.0012344	-1.9865e-09	0.001236	3.2524e-07	-3.2448e-07	-0.0012056	-1.9242e-09	0.0012062	3.2586e-07	-3.2512e-07	-0.0011656	-1.9335e-09	0.0011664	3.256e-07	-3.2496e-07	-0.001115	-1.9595e-09	0.00111494	3.2528e-07	-3.2494e-07	-0.0010476	-2.0003e-09	0.00104738	3.2514e-07	-3.248e-07	-0.00095958	-2.0405e-09	0.0009593	3.2494e-07	-3.2476e-07	-0.00084546	-2.0866e-09	0.00084524	3.2486e-07	-3.2482e-07	-0.00069932	-2.1405e-09	0.0006998	3.2318e-07	-3.2336e-07	-0.00051676	-2.1995e-09	0.00051622	3.2302e-07	-3.2328e-07	-0.00028908	-2.2665e-09	0.00028966	3.2272e-07	-3.2322e-07	-1.17221e-05	-2.3268e-09	1.15008e-05	3.2304e-07	-3.2366e-07
0.44	-0.0013672	-2.0351e-09	0.0013678	3.2522e-07	-3.2444e-07	-0.001333	-1.9777e-09	0.001333	3.2588e-07	-3.2512e-07	-0.0012874	-1.9914e-09	0.0012876	3.256e-07	-3.25e-07	-0.001228	-2.0151e-09	0.0012286	3.2534e-07	-3.2496e-07	-0.0011522	-2.0536e-09	0.0011518	3.2516e-07	-3.2482e-07	-0.00105252	-2.102e-09	0.00105226	3.2504e-07	-3.2484e-07	-0.00092498	-2.1464e-09	0.00092414	3.2482e-07	-3.2478e-07	-0.00076262	-2.2066e-09	0.00076256	3.2312e-07	-3.232e-07	-0.00056102	-2.2652e-09	0.00056134	3.2298e-07	-3.233e-07	-0.00031376	-2.337e-09	0.00031316	3.2268e-07	-3.2268e-07	-1.1028e-05	-2.3842e-09	1.4986e-05	3.2304e-07	-3.2364e-07
0.435	-0.0015102	-2.0906e-09	0.0015104	3.253e-07	-3.2446e-07	-0.0014698	-2.0336e-09	0.0014706	3.2582e-07	-3.2514e-07	-0.0014184	-2.0486e-09	0.0014186	3.2562e-07	-3.2498e-07	-0.001351	-2.0716e-09	0.001351	3.2532e-07	-3.249e-07	-0.0012632	-2.1148e-09	0.001264	3.251e-07	-3.248e-07	-0.0011516	-2.1602e-09	0.0011516	3.2492e-07	-3.2476e-07	-0.00100858	-2.2112e-09	0.00100868	3.2478e-07	-3.2484e-07	-0.00082952	-2.2753e-09	0.00082958	3.2312e-07	-3.2338e-07	-0.00060774	-2.3341e-09	0.00060762	3.2296e-07	-3.2336e-07	-0.00033806	-2.4131e-09	0.00033796	3.228e-07	-3.2312e-07	-1.618e-05	-2.4586e-09	1.6116e-05	3.2298e-07	-3.2362e-07
0.43	-0.0016596	-2.1457e-09	0.0016594	3.2528e-07	-3.2454e-07	-0.0016136	-2.0948e-09	0.0016134	3.2582e-07	-3.2502e-07	-0.0015548	-2.1065e-09	0.001555	3.2554e-07	-3.2496e-07	-0.0014776	-2.134e-09	0.0014772	3.2524e-07	-3.2488e-07	-0.00138	-2.1786e-09	0.0013792	3.251e-07	-3.248e-07	-0.001254	-2.2231e-09	0.0012546	3.2498e-07	-3.2484e-07	-0.00109518	-2.2769e-09	0.00109498	3.2482e-07	-3.2478e-07	-0.0008978	-2.344e-09	0.00089704	3.2316e-07	-3.2328e-07	-0.00065554	-2.4019e-09	0.00065554	3.2302e-07	-3.2334e-07	-0.0003631	-2.4775e-09	0.00036322	3.2272e-07	-3.2314e-07	-1.7238e-05	-2.5338e-09	1.7144e-05	3.2302e-07	-3.2368e-07
0.425	-0.0018202	-2.2034e-09	0.0018202	3.2534e-07	-3.2454e-07	-0.0017678	-2.1506e-09	0.0017674	3.2578e-07	-3.2514e-07	-0.0017002	-2.1711e-09	0.0017004	3.2548e-07	-3.2496e-07	-0.0016132	-2.1955e-09	0.0016132	3.2528e-07	-3.2484e-07	-0.0015022	-2.2417e-09	0.0015028	3.2514e-07	-3.2484e-07	-0.001362	-2.2907e-09	0.001362	3.2498e-07	-3.2494e-07	-0.001185	-2.3432e-09	0.0011858	3.247e-07	-3.2476e-07	-0.0009684	-2.413e-09	0.00096838	3.231e-07	-3.2332e-07	-0.00070518	-2.4759e-09	0.00070494	3.2298e-07	-3.2324e-07	-0.00038918	-2.5536e-09	0.00038848	3.2272e-07	-3.232e-07	-1.847e-05	-2.612e-09	1.8346e-05	3.2304e-07	-3.2368e-07
0.42	-0.0019872	-2.263e-09	0.001987	3.2526e-07	-3.246e-07	-0.0019274	-2.2149e-09	0.0019284	3.258e-07	-3.2514e-07	-0.0018516	-2.229e-09	0.0018512	3.2558e-07	-3.2502e-07	-0.0017532	-2.2573e-09	0.0017534	3.2534e-07	-3.2484e-07	-0.0016286	-2.3084e-09	0.0016286	3.2506e-07	-3.249e-07	-0.001473	-2.3574e-09	0.001473	3.25e-07	-3.2482e-07	-0.0012792	-2.4109e-09	0.0012784	3.2478e-07	-3.2478e-07	-0.0010404	-2.4862e-09	0.00104054	3.2308e-07	-3.2322e-07	-0.00075498	-2.5476e-09	0.00075466	3.23e-07	-3.2328e-07	-0.00041456	-2.631e-09	0.00041542	3.2266e-07	-3.232e-07	-1.9688e-05	-2.6912e-09	1.9526e-05	3.2304e-07	-3.2368e-07
0.415	-0.002166	-2.3221e-09	0.0021664	3.2534e-07	-3.2446e-07	-0.0020978	-2.276e-09	0.0020982	3.2608e-07	-3.2546e-07	-0.0020108	-2.2941e-09	0.0020114	3.2554e-07	-3.25e-07	-0.0019008	-2.3235e-09	0.0019008	3.2532e-07	-3.2496e-07	-0.0017612	-2.3758e-09	0.0017616	3.2512e-07	-3.2482e-07	-0.0015886	-2.4307e-09	0.0015876	3.2492e-07	-3.2484e-07	-0.0013734	-2.4868e-09	0.0013742	3.2468e-07	-3.2464e-07	-0.00111492	-2.5593e-09	0.00111486	3.2316e-07	-3.2328e-07	-0.0008058	-2.6286e-09	0.00080644	3.231e-07	-3.2328e-07	-0.0004422	-2.7103e-09	0.0004427	3.2268e-07	-3.2322e-07	-2.0676e-05	-2.7746e-09	2.0666e-05	3.2304e-07	-3.2368e-07
0.41	-0.0023504	-2.3834e-09	0.00235	3.2534e-07	-3.246e-07	-0.0022732	-2.3376e-09	0.0022724	3.2576e-07	-3.2508e-07	-0.0021752	-2.3611e-09	0.0021754	3.2552e-07	-3.2502e-07	-0.0020512	-2.3879e-09	0.0020514	3.2532e-07	-3.2492e-07	-0.001897	-2.4501e-09	0.001897	3.2514e-07	-3.2472e-07	-0.0017068	-2.506e-09	0.0017054	3.2494e-07	-3.2486e-07	-0.0014718	-2.5589e-09	0.0014714	3.2476e-07	-3.248e-07	-0.0011902	-2.635e-09	0.0011902	3.2322e-07	-3.2328e-07	-0.00085804	-2.7129e-09	0.00085738	3.2308e-07	-3.234e-07	-0.0004684	-2.7885e-09	0.00046874	3.2276e-07	-3.2314e-07	-2.1746e-05	-2.8646e-09	2.1826e-05	3.2304e-07	-3.2366e-07
0.405	-0.0025452	-2.4447e-09	0.0025452	3.2518e-07	-3.2448e-07	-0.0024578	-2.4068e-09	0.0024574	3.258e-07	-3.2516e-07	-0.0023476	-2.4281e-09	0.0023474	3.2554e-07	-3.2508e-07	-0.0022094	-2.4574e-09	0.0022096	3.2534e-07	-3.249e-07	-0.0020382	-2.5193e-09	0.0020376	3.2516e-07	-3.2478e-07	-0.0018268	-2.5782e-09	0.001828	3.25e-07	-3.2476e-07	-0.001572	-2.6351e-09	0.0015716	3.2474e-07	-3.2478e-07	-0.0012684	-2.7091e-09	0.0012686	3.2316e-07	-3.2326e-07	-0.00091044	-2.7999e-09	0.0009102	3.2304e-07	-3.2306e-07	-0.0004958	-2.8736e-09	0.00049584	3.2274e-07	-3.2322e-07	-2.2818e-05	-2.9535e-09	2.2912e-05	3.2306e-07	-3.2364e-07
0.4	-0.0027442	-2.5094e-09	0.0027442	3.2528e-07	-3.2452e-07	-0.0026458	-2.4738e-09	0.0026462	3.2578e-07	-3.252e-07	-0.0025234	-2.4979e-09	0.0025224	3.2548e-07	-3.2496e-07	-0.0023692	-2.532e-09	0.0023688	3.2528e-07	-3.2484e-07	-0.0021802	-2.5921e-09	0.0021808	3.2508e-07	-3.2484e-07	-0.0019496	-2.6526e-09	0.0019498	3.25e-07	-3.2488e-07	-0.0016726	-2.7157e-09	0.0016728	3.2474e-07	-3.2478e-07	-0.001345	-2.7919e-09	0.0013446	3.2322e-07	-3.2332e-07	-0.00096266	-2.8761e-09	0.00096336	3.229e-07	-3.2334e-07	-0.00052226	-2.9608e-09	0.00052394	3.2268e-07	-3.2324e-07	-2.4084e-05	-3.038e-09	2.412e-05	3.2302e-07	-3.2364e-07
0.395	-0.0029538	-2.5713e-09	0.0029542	3.253e-07	-3.2458e-07	-0.0028432	-2.5394e-09	0.002844	3.2586e-07	-3.252e-07	-0.0027062	-2.568e-09	0.002706	3.2554e-07	-3.2504e-07	-0.002535	-2.6055e-09	0.0025356	3.2534e-07	-3.25e-07	-0.0023278	-2.6725e-09	0.0023268	3.25e-07	-3.2488e-07	-0.0020764	-2.7348e-09	0.002076	3.2492e-07	-3.248e-07	-0.0017756	-2.7992e-09	0.0017778	3.2476e-07	-3.248e-07	-0.001424	-2.8744e-09	0.0014232	3.231e-07	-3.2286e-07	-0.00101742	-2.9696e-09	0.00101758	3.2304e-07	-3.2328e-07	-0.00055066	-3.0496e-09	0.00055028	3.227e-07	-3.2316e-07	-2.555e-05	-3.1323e-09	2.5386e-05	3.2308e-07	-3.2364e-07
0.39	-0.003167	-2.6433e-09	0.003167	3.2518e-07	-3.2458e-07	-0.0030438	-2.6095e-09	0.0030436	3.2582e-07	-3.2524e-07	-0.0028902	-2.6447e-09	0.0028908	3.2552e-07	-3.2494e-07	-0.0027026	-2.6858e-09	0.0027028	3.2526e-07	-3.2496e-07	-0.0024752	-2.745e-09	0.0024746	3.251e-07	-3.2484e-07	-0.0022018	-2.8116e-09	0.002201	3.2498e-07	-3.2482e-07	-0.0018786	-2.8886e-09	0.0018786	3.2472e-07	-3.2474e-07	-0.0015024	-2.963e-09	0.0015018	3.2314e-07	-3.2326e-07	-0.00106912	-3.0502e-09	0.00107006	3.2304e-07	-3.2286e-07	-0.00057778	-3.1452e-09	0.00057728	3.2278e-07	-3.2314e-07	-2.6722e-05	-3.2275e-09	2.673e-05	3.2298e-07	-3.2362e-07
0.385	-0.0033898	-2.7179e-09	0.0033904	3.2528e-07	-3.2452e-07	-0.0032522	-2.6836e-09	0.0032522	3.258e-07	-3.2508e-07	-0.0030822	-2.7145e-09	0.0030814	3.256e-07	-3.251e-07	-0.0028758	-2.7639e-09	0.002874	3.2528e-07	-3.2494e-07	-0.0026268	-2.8228e-09	0.002626	3.251e-07	-3.2482e-07	-0.0023308	-2.8994e-09	0.00233	3.2488e-07	-3.2482e-07	-0.001983	-2.9756e-09	0.0019842	3.247e-07	-3.2476e-07	-0.0015804	-3.0543e-09	0.001581	3.2316e-07	-3.2326e-07	-0.00112278	-3.1417e-09	0.0011239	3.2298e-07	-3.2334e-07	-0.0006048	-3.239e-09	0.00060442	3.2266e-07	-3.2312e-07	-2.7774e-05	-3.3318e-09	2.778e-05	3.2298e-07	-3.2362e-07
0.38	-0.0036136	-2.7856e-09	0.003615	3.2524e-07	-3.2448e-07	-0.0034614	-2.7595e-09	0.0034612	3.2578e-07	-3.2508e-07	-0.0032744	-2.7982e-09	0.0032748	3.2552e-07	-3.25e-07	-0.003047	-2.8405e-09	0.0030474	3.2532e-07	-3.2492e-07	-0.0027776	-2.9134e-09	0.0027774	3.2502e-07	-3.2478e-07	-0.002458	-2.982e-09	0.0024578	3.2488e-07	-3.2476e-07	-0.0020864	-3.0609e-09	0.0020866	3.2476e-07	-3.2474e-07	-0.0016592	-3.1444e-09	0.0016588	3.231e-07	-3.2334e-07	-0.0011746	-3.2355e-09	0.001176	3.2308e-07	-3.233e-07	-0.00063134	-3.3338e-09	0.0006322	3.2276e-07	-3.2326e-07	-2.9422e-05	-3.4288e-09	2.9288e-05	3.2308e-07	-3.2364e-07
0.375	-0.003846	-2.8652e-09	0.0038476	3.2524e-07	-3.2448e-07	-0.0036776	-2.8318e-09	0.003678	3.2588e-07	-3.2526e-07	-0.0034724	-2.8737e-09	0.0034712	3.2554e-07	-3.2506e-07	-0.003224	-2.9243e-09	0.003224	3.2494e-07	-3.2488e-07	-0.0029314	-2.9975e-09	0.0029306	3.2516e-07	-3.2488e-07	-0.002589	-3.0684e-09	0.0025886	3.2484e-07	-3.249e-07	-0.002192	-3.1543e-09	0.0021924	3.2472e-07	-3.2478e-07	-0.0017388	-3.2302e-09	0.0017398	3.2304e-07	-3.2328e-07	-0.0012292	-3.3352e-09	0.0012288	3.2302e-07	-3.2334e-07	-0.00065782	-3.4363e-09	0.00065788	3.2274e-07	-3.2318e-07	-3.045e-05	-3.534e-09	3.0264e-05	3.2298e-07	-3.2364e-07
0.37	-0.0040812	-2.9315e-09	0.0040804	3.2522e-07	-3.2388e-07	-0.0038942	-2.919e-09	0.0038942	3.2576e-07	-3.2526e-07	-0.0036678	-2.9586e-09	0.003668	3.2548e-07	-3.2506e-07	-0.0033996	-3.0079e-09	0.0034004	3.2534e-07	-3.2502e-07	-0.0030838	-3.0857e-09	0.0030846	3.2512e-07	-3.2484e-07	-0.0027164	-3.162e-09	0.0027168	3.2492e-07	-3.2484e-07	-0.0022936	-3.2474e-09	0.0022958	3.2476e-07	-3.2476e-07	-0.0018162	-3.3285e-09	0.0018154	3.2316e-07	-3.2324e-07	-0.0012816	-3.4345e-09	0.0012794	3.2296e-07	-3.2334e-07	-0.00068436	-3.5363e-09	0.0006846	3.2272e-07	-3.2314e-07	-3.1212e-05	-3.6361e-09	3.1184e-05	3.2312e-07	-3.2358e-07
0.365	-0.0043216	-3.0121e-09	0.0043206	3.2518e-07	-3.2454e-07	-0.004116	-2.9942e-09	0.0041162	3.2572e-07	-3.2518e-07	-0.0038684	-3.0427e-09	0.00387	3.2558e-07	-3.2508e-07	-0.0035788	-3.0991e-09	0.0035776	3.2534e-07	-3.2498e-07	-0.0032394	-3.1786e-09	0.0032398	3.2512e-07	-3.2478e-07	-0.0028472	-3.2546e-09	0.0028464	3.2496e-07	-3.248e-07	-0.0023994	-3.3373e-09	0.0023986	3.2476e-07	-3.2476e-07	-0.001894	-3.4354e-09	0.0018938	3.2306e-07	-3.2328e-07	-0.0013324	-3.539e-09	0.001333	3.2296e-07	-3.233e-07	-0.00071036	-3.6429e-09	0.00071122	3.2272e-07	-3.2328e-07	-3.2256e-05	-3.7525e-09	3.26e-05	3.2308e-07	-3.2372e-07
0.36	-0.004562	-3.0947e-09	0.0045606	3.2536e-07	-3.2458e-07	-0.0043384	-3.077e-09	0.0043362	3.2576e-07	-3.2518e-07	-0.0040702	-3.1287e-09	0.0040704	3.2554e-07	-3.2504e-07	-0.0037566	-3.1876e-09	0.0037564	3.254e-07	-3.249e-07	-0.003392	-3.2703e-09	0.003392	3.2506e-07	-3.249e-07	-0.0029754	-3.3533e-09	0.0029738	3.2494e-07	-3.2478e-07	-0.002501	-3.4332e-09	0.0025018	3.2472e-07	-3.2478e-07	-0.0019708	-3.5324e-09	0.001972	3.2308e-07	-3.2322e-07	-0.0013832	-3.632e-09	0.0013838	3.2286e-07	-3.2322e-07	-0.00073688	-3.7435e-09	0.00073636	3.2274e-07	-3.2332e-07	-3.3308e-05	-3.8589e-09	3.3356e-05	3.2306e-07	-3.237e-07
0.355	-0.0048066	-3.1785e-09	0.0048068	3.2518e-07	-3.2456e-07	-0.0045614	-3.168e-09	0.0045622	3.2576e-07	-3.252e-07	-0.004272	-3.2192e-09	0.0042724	3.2558e-07	-3.2504e-07	-0.0039358	-3.2779e-09	0.003934	3.253e-07	-3.2494e-07	-0.003547	-3.3667e-09	0.003546	3.251e-07	-3.2488e-07	-0.0031032	-3.4469e-09	0.0031032	3.2498e-07	-3.2482e-07	-0.0026044	-3.5352e-09	0.0026034	3.2478e-07	-3.248e-07	-0.0020488	-3.6412e-09	0.0020474	3.2308e-07	-3.2328e-07	-0.0014344	-3.7441e-09	0.0014342	3.2292e-07	-3.2328e-07	-0.0007628	-3.8537e-09	0.00076322	3.2268e-07	-3.2318e-07	-3.4214e-05	-3.9631e-09	3.4668e-05	3.2314e-07	-3.2376e-07
0.35	-0.0050508	-3.2588e-09	0.00505	3.2528e-07	-3.2448e-07	-0.004786	-3.2565e-09	0.0047848	3.257e-07	-3.2516e-07	-0.0044714	-3.3024e-09	0.0044728	3.2554e-07	-3.2506e-07	-0.004112	-3.3695e-09	0.0041122	3.253e-07	-3.249e-07	-0.0036976	-3.4622e-09	0.0036978	3.2506e-07	-3.2486e-07	-0.0032282	-3.5417e-09	0.0032284	3.2494e-07	-3.249e-07	-0.0027052	-3.6409e-09	0.0027044	3.2468e-07	-3.2478e-07	-0.0021218	-3.7466e-09	0.0021224	3.2306e-07	-3.2326e-07	-0.0014842	-3.8505e-09	0.001484	3.2292e-07	-3.232e-07	-0.00078682	-3.9688e-09	0.00078714	3.2264e-07	-3.2316e-07	-3.549e-05	-4.0929e-09	3.5468e-05	3.2308e-07	-3.2376e-07
0.345	-0.0052994	-3.3528e-09	0.0052994	3.2522e-07	-3.2442e-07	-0.005011	-3.3487e-09	0.0050112	3.257e-07	-3.2516e-07	-0.004676	-3.3961e-09	0.0046756	3.2552e-07	-3.2512e-07	-0.0042892	-3.4706e-09	0.0042902	3.253e-07	-3.25e-07	-0.0038504	-3.5542e-09	0.0038512	3.2498e-07	-3.249e-07	-0.0033548	-3.6471e-09	0.0033532	3.2494e-07	-3.2488e-07	-0.0028044	-3.7464e-09	0.0028046	3.247e-07	-3.2476e-07	-0.0021972	-3.8575e-09	0.0021974	3.2298e-07	-3.2318e-07	-0.0015336	-3.9657e-09	0.0015336	3.2302e-07	-3.2332e-07	-0.00081246	-4.0901e-09	0.00081186	3.2274e-07	-3.2322e-07	-3.6392e-05	-4.2158e-09	3.6324e-05	3.2306e-07	-3.2368e-07
0.34	-0.005545	-3.4355e-09	0.0055436	3.2452e-07	-3.246e-07	-0.0052334	-3.4334e-09	0.0052342	3.257e-07	-3.2518e-07	-0.0048738	-3.491e-09	0.0048746	3.2556e-07	-3.2506e-07	-0.0044628	-3.5706e-09	0.0044634	3.253e-07	-3.2496e-07	-0.0039982	-3.655e-09	0.0039978	3.251e-07	-3.249e-07	-0.0034782	-3.7531e-09	0.0034786	3.2486e-07	-3.2484e-07	-0.0029022	-3.8571e-09	0.0029022	3.2476e-07	-3.2478e-07	-0.002269	-3.966e-09	0.0022704	3.2304e-07	-3.2324e-07	-0.00158	-4.0782e-09	0.0015824	3.2294e-07	-3.232e-07	-0.00083708	-4.2076e-09	0.00083788	3.2274e-07	-3.2316e-07	-3.7584e-05	-4.3404e-09	3.777e-05	3.2306e-07	-3.2376e-07
